TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1236171,-1757,-264,-1831,-1800,277,-878,-747,352,-320,1373,2656,1079,1763,2333,1040,1000,1761,912,-217,970,336,63,962,202,-38,1009,19,-252.673295454545,955.894886363636,324.676136363636,64.7727272727273,971.730113636364,197.71875,-52.0113636363636,1017.77840909091,20.6278409090909,0,987.049330552238,331.279183600413,0,911.996937068948,0,0,965.621540131243,0,414.788996878917,997.696467607896,416.254054034312,489.130211330647,999.708299785038,310.372700262413,240.335785460108,1042.12952050117,142.448664995818,108514.397233553,81895.8664125227,68046.1569217818,235722.523698524,55314.4141333204,57401.5816417379,55212.9628334628,50303.9564555814,19922.7129548692,329.415235278445,286.174538372167,260.856583052416,485.512640101701,235.190165894155,239.586271814013,234.974387611635,224.285435228374,141.147840772961,10.3135318446129,13.6385468464674,32.4642521783041,4.69731613645168,11.6907101131097,6.0871187417498,6.13495414445114,3.38988214187708,7.61102424609443,-0.495974751140115,0.937725537537405,-3.89908504957916,-0.127449631237378,1.5627582094754,-0.657122518475511,0.623893692802559,0.30956862984816,1.09574631379415,-161,970,346,-100,981,222,-58,1038,58,-243.481012658228,953.768987341772,339.23417721519,71.0727848101266,962.844936708861,206.272151898734,-58.3449367088608,1013.43987341772,13.9430379746835,3130,2920,2910,3563,2056,1918,1747,1409,1232,1122.87539282554,1117.21837690448,1055.72854949133,1632.14772727273,1581.42045454545,1287.37215909091,134416.77027778,258492.159771238,72132.1867615228,1340715.59090909,1334996.26136364,1164086.84943182,2
1238171,-1555,-166,-1742,-1118,314,-727,-572,466,-271,1373,2490,1079,1436,2259,727,951,1761,485,-202,970,326,0,962,202,-38,1019,38,-222.090909090909,966.306818181818,319.420454545455,14.0568181818182,970.681818181818,203.25,-37.2301136363636,1022.54261363636,37.1818181818182,0,911.382524303088,332.461764337902,0,940.648367127123,0,0,993.024499505944,0,315.641950489936,985.600016256825,369.663552498018,321.904718398586,984.528475048751,251.177126473802,165.494189337709,1036.45003689385,109.18559574496,50448.7894327894,37765.8144263144,34720.3526288528,103719.711862212,27150.2574462573,21841.4358974359,26076.3258142321,28716.8642757705,10569.0323750324,224.608079624909,194.334285256911,186.333981412014,322.05544842808,164.773351747961,147.788483642792,161.481657825996,169.460509487522,102.805799325876,18.846688501529,22.4358850491833,67.0763693659919,5.73442770561994,23.4292073268734,12.3822412638494,11.8576636595425,5.71928729295147,5.37004539038431,-0.0216914139518362,0.726084462069514,-5.83620770366029,0.0169855592936069,2.21856076270622,-1.09874754654884,1.13146536925786,0.463599463783216,0.430720918996373,-171,970,306,63,962,202,-58,1009,48,-215.433544303797,968.908227848101,326.829113924051,16.0664556962025,966.193037974684,205.446202531646,-40.9525316455696,1018.53164556962,35.0822784810127,2928,2656,2821,2554,1945,1454,1523,1295,756,1082.86139778647,1049.27128951628,1041.39525461974,1557.02272727273,1419.02840909091,1205.30681818182,59335.6023288708,113700.790456325,39450.8250932331,1207688.375,1136008.91477273,1113538.5,2
1240171,-484,715,217,-654,796,-30,-203,838,-135,282,1421,504,572,1212,424,213,1247,281,-181,970,336,-18,972,212,-38,1009,58,-184.423295454545,978.957386363636,335.948863636364,-20.0653409090909,969.357954545455,214.960227272727,-40.8352272727273,1015.48863636364,58.9744318181818,-152.23004260998,974.804238269602,330.015312740691,0,967.285124896516,211.817031380388,0,1011.41462132385,0,206.253932469398,981.296080272968,339.046322927869,199.225467578365,970.426115987667,221.896986746717,66.5009398429827,1017.49788920934,85.5744127273823,8553.03113668739,4597.49390540016,2096.72672235172,39400.1011315074,2077.90569153069,3039.00696063196,2762.70781533282,4096.42152292152,3855.95091135716,92.4825991021413,67.8048221397281,45.790028634537,198.494587159215,45.5840508459998,55.1271889418639,52.561467020364,64.0032930631036,62.0963035241001,5.68355500254313,17.8931960233887,3.69195731751159,3.8042036063004,7.83548150608067,5.41657684131462,4.42326080751572,3.82463465625023,3.91315966536192,0.390497871221168,2.51913383171945,0.659987140445089,-0.165929663254888,0.929632860372059,-0.142147380509098,-0.0758563903358266,-0.0239299332093838,0.122052954843167,-171,970,346,-127,962,202,-58,990,58,-185.189873417722,974.044303797468,334.079113924051,-17.743670886076,967.759493670886,214.648734177215,-39.6455696202532,1015.68987341772,58.4050632911392,766,706,287,1226,416,454,416,409,416,1056.79570294659,1014.00893265313,1021.29145060159,1503.96022727273,1336.50284090909,1138.20170454545,9903.3863404641,39603.0912541291,4392.41177585488,1120435.09090909,1030655.90625,1047047.30965909,2
1242171,-3828,-147,-1405,-1172,481,-545,-601,638,-320,2242,3784,930,1545,1731,676,504,1523,339,-202,970,346,-31.5,972,232,-33.5,1009,77,-238.758522727273,981.181818181818,339.278409090909,-27.4630681818182,981.778409090909,232.721590909091,-30.5028409090909,1014.5,78.9034090909091,-174.246484211875,664.629654304946,371.469863156468,0,960.63611983098,0,0,996.62370308395,0,532.066930705151,1025.97861819825,386.986287048568,323.58553649973,992.691863754124,270.056675448961,108.655117960872,1023.85996190441,118.81388233857,226733.716451373,90170.5309505309,34747.2612988863,104249.542791699,21609.682951308,18824.7484783735,10906.495718402,19133.3276353276,7913.47212509713,476.165639721487,300.284083744928,186.406172909822,322.87697779758,147.002322945278,137.203310741299,104.434169304888,138.323272211612,88.9576985150646,36.2372173806392,27.542846218821,43.0219934871126,5.07551201557003,8.94149104775327,9.54495424957142,8.14905180707455,5.9159606775377,5.468796558016,-4.41406721054529,2.34112375262534,-4.99714061469717,0.276932824106461,1.26422091390737,-1.03120239022697,0.186035468927991,0.915381405684569,-0.548760673463812,-151,960,346,145,962,242,0,990,48,-198.95253164557,978.620253164557,352.892405063291,-32.4272151898734,973.990506329114,237.405063291139,-32.7436708860759,1008.03164556962,80.9367088607595,6070,3931,2335,2717,1250,1221,1105,885,659,1134.89012335547,1064.713725592,1026.79518757057,1641.58806818182,1471.84943181818,1188.36647727273,240076.948642974,108952.466071759,19224.7257882209,1485485.73011364,1163075.34375,1074211.89488636,2
1244171,-4323,-960,-3257,-1427,425,-545,-601,438,-349,2242,4715,1188,1572,1870,676,504,1590,572,-202,960,366,-45,962,252,-19,990,126,-318.981873111782,975.021148036254,337.175226586103,-21.2839879154079,995.175226586103,231.858006042296,-15.2658610271903,1017.45317220544,112.021148036254,0,582.392074934277,359.868650333963,0,946.871413397045,0,0,982.407961156283,0,761.353662098988,1078.87455626551,464.437284180067,431.89925884229,1019.82018289406,291.599542268776,150.810629338419,1034.93386831356,164.030217907271,479358.175427996,213950.445005951,102323.993445024,186647.852439806,49809.9570813879,31366.9222008606,22579.0139522109,35985.8728005127,14400.6813695871,692.356971097999,462.547775917203,319.881217712176,432.027606108459,223.181444303481,177.10709246346,150.263149016021,189.69942751762,120.002839006363,15.2727157272792,21.1156338694084,58.0240903595065,4.34892664928635,5.21152257668771,5.90424333675876,4.81196355191227,4.00464385508148,6.06483127924648,-2.70018803978667,2.28006537447463,-5.87847676693423,0.459884718872654,0.933294594886559,-1.06692521677279,0.299725530541708,0.601686257862131,-0.367164201573272,-202,960,346,-227,981,242,-29,990,145,-238.942760942761,959.700336700337,362.983164983165,-35.1010101010101,985.296296296296,241.535353535354,-18.0538720538721,1010.54882154882,114.117845117845,6565,5675,4445,2999,1445,1221,1105,1152,921,1224.2139931082,1114.52944684585,1040.59841390999,1797.02719033233,1591.09063444109,1262.37160120846,505540.197043898,193725.388816683,36292.593973015,1959331.6978852,1311600.46827795,1120737.87009063,2
1245843,-4323,-960,-3257,-1427,425,-616,-601,400,-349,2242,4715,1188,1572,1990,676,640,1780,572,-227,970,376,-9,962,252,-9,971,145,-346.815340909091,983.849431818182,335.565340909091,-18.2698863636364,1003.39204545455,223.372159090909,-4.15625,1009.84090909091,126.701704545455,0,507.434096218194,385.724700085419,0,938.516281046982,0,0,959.124111289531,0,814.592115933434,1110.89218981248,484.168925371563,469.857718429933,1035.3274460066,300.03124363821,179.654569116807,1035.27491133778,185.48774003838,544827.239308146,266879.934529591,122162.502840909,221060.499603406,65292.8145234395,40237.9380260943,32350.3943198006,52163.6726236726,18404.665752072,738.124135432615,516.6042339447,349.517528660451,470.170713255734,255.524586925485,200.59396308487,179.862153661632,228.39367903616,135.663796762703,11.6463074043763,13.6399279497663,42.4788908994433,3.51142518289983,4.26638468093487,4.94748573224978,3.87699647741831,3.71868680259274,5.21313994767116,-2.19334791759637,1.57887007257235,-4.84737491558988,0.416878421239565,0.706478864352516,-1.01106959457883,0.219785070659677,0.652413021976918,-0.439798258376075,-232,960,376,-509,944,242,77,895,135,-268.436708860759,966.382911392405,363.636075949367,-32.6930379746835,994.427215189873,234.787974683544,-6.87025316455696,1002.42405063291,129.430379746835,6565,5675,4445,2999,1565,1292,1241,1380,921,1266.08516185812,1139.62593425992,1041.14529756508,1865.70170454545,1643.92613636364,1303.32386363636,567693.476041474,231067.222428835,52305.5023150651,2132061.32102273,1382687.94318182,1138475.60795455,1
1247843,-4323,-960,-3257,-1427,425,-616,-689,400,-553,2222,4715,1326,1572,1990,757,1048,1780,621,-212,970,366,0,962,222,-9,980,140,-350.758522727273,986.102272727273,335.352272727273,3.90625,1010.15909090909,203.525568181818,-3.61931818181818,1013.75284090909,129.210227272727,0,745.284189447973,0,0,943.409256816454,0,0,962.346363473742,0,817.974787411512,1105.04218862284,504.495123410975,460.803248168594,1044.82317718881,287.195832182027,202.370174432894,1039.1090165596,194.044878243996,547606.913032569,249429.151903652,142458.895493396,212929.287482194,71437.0287490287,41175.765726172,41057.2278878529,52201.0242084304,21017.8417184667,740.00467095321,499.428825663529,377.437273587805,461.442615589624,267.277063641886,202.918125671838,202.625832232351,228.475434584181,144.975314169229,9.3806680352993,13.0918983191024,36.4467776437331,3.32774580137752,4.53796327454566,5.25887563652259,5.2445029541205,3.95561875079265,5.89938537415,-1.59937216653828,1.35738491631712,-4.50006694620477,0.395476114534991,0.927187367662301,-1.09801040513532,0.350958908698147,0.642003157746804,-0.522695478195427,-131,960,376,-290,879,212,145,838,145,-290.753164556962,972.582278481013,361.199367088608,-9.85759493670886,997.743670886076,216.170886075949,-5.90189873417722,1007.19936708861,132.196202531646,6545,5675,4583,2999,1565,1373,1737,1380,1174,1283.51290976302,1140.47712736462,1049.76779470994,1891.70738636364,1631.94886363636,1331.30397727273,557056.402015563,222589.328726169,53571.4724588507,2144716.32102273,1386476.55113636,1158354.65056818,1
1249843,-3505,-49,-2019,-1327,472,-616,-689,400,-553,2030,2901,1326,1454,1990,757,1048,1780,621,-222,970,366,0,972,222,9,980,116,-341.338068181818,962.34375,324.696022727273,-13.0880681818182,1006.6875,203.039772727273,0.3125,1011.8125,103.403409090909,0,727.614292503591,0,0,944.128250642646,0,0,964.673220087079,0,803.462367238306,1061.97822081118,470.392332019483,440.592340827044,1038.6853606406,290.638618937989,197.058612069884,1035.51672707178,169.050876553884,530547.335526742,202266.870103276,116171.471437128,194502.878261785,65634.016025641,43368.8645104896,38942.6314102564,48668.620014245,17936.8909285159,728.386803509469,449.740892184907,340.839363098114,441.024804587888,256.191366024777,208.251925586511,197.338874554043,220.609655306029,133.928678514036,8.82647697601146,4.48353812982642,21.3743903471073,2.94058816300022,4.50656462197758,4.9637689121504,5.62613086874767,4.20793742286018,6.57432308781839,-1.52028583061948,0.288965067373594,-3.31162329626545,0.205638232717788,0.834562073144064,-0.989417820122136,0.180305907813542,0.70848090000698,-0.681414052279468,-131,931,425,-400,944,272,9,933,116,-284.696202531646,954.246835443038,352.481012658228,-19.6962025316456,996.041139240506,214.987341772152,0.598101265822785,1003.35126582278,107.658227848101,5535,2950,3345,2781,1518,1373,1737,1380,1174,1252.18011102482,1132.93361656836,1042.50418412309,1855.37215909091,1614.32670454545,1303.58522727273,536565.104838407,206866.746695617,50275.8410039627,1994618.46306818,1357459.69602273,1139705.1875,1
1251843,-3575,-49,-2564,-1327,407,-484,-689,485,-553,2030,3156,1326,1454,2138,757,1048,1733,650,-222,980,366,9,962,232,29,990,106,-343.474431818182,974.494318181818,318.380681818182,-0.372159090909091,999.670454545455,211.389204545455,10.6107954545455,1016.64204545455,87.6903409090909,0,751.992141018935,0,0,937.803448040574,0,0,978.276755597896,0,794.676365301109,1066.66729018684,456.366224299978,436.98940659617,1032.21800573505,293.30186803949,184.256868935733,1036.47203181141,150.555175252977,514998.905327312,188675.942987568,107208.441563067,191503.647427804,66321.4067599069,41458.3694557757,33934.4093418156,40829.2162328412,15019.9351770914,717.634242025359,434.368441518911,327.427001884491,437.611297189417,257.529428920088,203.613284084747,184.212945641221,202.06240677781,122.555845136376,9.99791650641309,5.09237418417984,27.7523048587112,3.08993898251116,4.87665857282536,4.18029283103153,6.49814573227814,3.90938775679543,7.32928277157032,-1.82238926900364,0.403632119534182,-3.72087400188015,0.174196413905536,0.95293075781085,-0.661812238867922,0.0419496687125924,0.704586838792796,-0.942709379957778,-191,1009,376,-254,944,242,9,933,116,-279.46835443038,966.825949367089,344.636075949367,-6.82594936708861,987.911392405063,218.753164556962,12.9018987341772,1008.73101265823,93.5284810126582,5605,3205,3890,2781,1731,1241,1737,1248,1203,1248.39271734744,1125.56680438005,1042.17195825034,1844.28125,1607.07954545455,1280.5625,523149.881898455,204028.580244532,43532.7551281771,1977559.76420455,1342459.73863636,1130891.72727273,1
1253843,-3575,-39,-2564,-1327,407,-565,-572,561,-466,1535,3156,1079,1454,2138,666,543,1714,650,-292,960,356,140.5,925,262,-29,971,43,-379.957386363636,962.088068181818,323.463068181818,78.6931818181818,955.789772727273,232.474431818182,-44.0028409090909,995.639204545455,4.95738636363636,-295.197757807513,695.730733761914,336.471662075442,0,908.748160746229,0,0,966.613413899206,0,717.774636621602,1027.19005914857,419.95521609182,398.071344678998,981.606038476092,308.286784467438,190.664396078078,1011.18270508755,166.74229060821,371889.317267223,129874.929543836,71938.3974925537,152701.991064491,50158.8217754468,41113.1788315851,34514.7150916213,31281.9064928127,27857.5565834628,609.827284784162,360.381644293707,268.213343241073,390.771021270118,223.961652466325,202.763849913107,185.781363682209,176.866917462856,166.905831484292,13.6563302604604,7.66954712197209,43.4778410905988,3.41962200998623,6.33005898136217,3.97856719361543,2.89830475687734,4.64401962799789,2.55023173590897,-2.37916095244988,0.742590688040002,-4.34138006124262,-0.329781579693484,1.2207763822711,-0.778248783787866,-0.106382510417266,0.911124622197168,-0.294524156384564,-242,931,376,290,962,242,9,1009,116,-322.477848101266,956.525316455696,338.477848101266,83.7215189873418,943.427215189873,241.306962025316,-43.9367088607595,986.731012658228,7.91772151898734,5110,3195,3643,2781,1731,1231,1115,1153,1116,1200.49460630836,1077.62878696762,1026.80836283202,1793.28125,1554.30397727273,1288.67897727273,377835.461388369,155126.135712718,44264.5488299534,1746682.23011364,1217051.95170455,1086646.36647727,1
1255843,-2838,19,-782,-763,231,-565,-466,657,-330,1525,2176,871,1190,2138,797,543,1714,563,-434,901,366,385.5,796,272,19,947,97,-414.0625,907.647727272727,359.176136363636,363.982954545455,764.5,271.801136363636,-18.5369318181818,971.84375,106.477272727273,-373.776601127352,699.859769920275,326.604922384097,511.892797044709,645.399721898201,0,0,953.549083046763,0,560.056881242676,945.145380231384,399.800823990692,538.987761287937,816.634971169104,332.53484950658,181.326653070188,982.170730448632,280.953480054164,142621.129985755,69673.3285418284,30921.0458106708,158474.427059052,82667.2763532763,36808.136978762,32628.4316805879,20236.5595619658,67790.0336700337,377.652128268536,263.95705813982,175.843810839821,398.088466372805,287.519175627081,191.854468227253,180.633417950799,142.2552619834,260.365192892663,14.056671096068,6.9215978540456,12.606821606486,2.79748628723959,3.8727527676513,4.31095674537814,2.45312398195745,6.85872950417252,1.70109574847391,-1.15237324186704,0.723056656102066,-1.46425713000521,-0.615177055897389,0.423029797079697,-0.508255307466983,-0.441468948596967,1.4203452169184,0.0612112955752053,-555,931,346,718,907,222,126,914,446,-399.189873417722,899.392405063291,363.778481012658,385.892405063291,753.623417721519,276.686708860759,-12.4715189873418,961.582278481013,106.71835443038,4363,2157,1653,1953,1907,1362,1009,1057,893,1121.0522686437,1016.92902089974,1027.54414973864,1731.64204545455,1525.84659090909,1357.27272727273,143634.873834279,197369.1764849,83394.001020684,1366804.19886364,1067979.90909091,1076473.55681818,1
1257843,-858,450,-49,-227,231,-181,-466,695,-330,303,1147,752,945,1240,797,223,1438,572,-353,862,445,754,407,353,150,895,436,-401.173295454545,854.826704545455,420.894886363636,637.071022727273,527.769886363636,352.022727272727,41.6619318181818,920.582386363636,251.085227272727,-367.815427915291,838.110460347894,394.679313557349,476.875053538116,444.22336015027,292.552298482829,0,911.536183506821,0,433.429331950959,862.240898170153,437.909642636054,680.255531449897,577.941529855589,375.260106762327,191.750955609803,926.05063337173,395.128337896804,26997.670737827,12766.9413930976,14653.9803726366,57050.1744285806,55633.4084353147,16948.2957782958,35132.5207119269,10126.6142757705,93347.8046814296,164.3096793796,112.99089075274,121.053626020192,238.851783389994,235.86735347503,130.185620474366,187.436711217218,100.631080068588,305.528729715275,4.6921940475328,3.58202640860437,4.01157384016031,3.09013765301785,2.41942273243658,4.59838857415417,2.74421512735868,12.2567884905423,1.8236160243428,0.290955984064544,-0.471733782116731,-0.706595972366576,-1.07043550812745,0.829901780415799,-0.117116214942503,-1.03284460662905,2.45617174088305,-0.796920874844846,-303,852,495,800,342,373,174,876,456,-403.579113924051,858.037974683544,425.645569620253,654.050632911392,512.724683544304,352.348101265823,56.8322784810127,910.417721518987,265.591772151899,1161,697,801,1172,1009,978,689,743,902,1056.23644353809,963.762004777131,1019.78732710109,1682.88920454545,1521.05113636364,1463.27272727273,28731.4349410648,105713.120937855,119961.257691267,1123085.20738636,937584.147727273,1050464.60795455,1
1259843,-858,705,237,645,231,90,-29,828,320,303,1147,643,945,611,626,233,1057,572,-313,862,495,781,342,373,184,876,475,-335.119318181818,865.869318181818,475.514204545455,785.78125,357.948863636364,373.122159090909,177.221590909091,887.90625,472.630681818182,-330.677519868944,861.108258512712,461.520403879589,782.882981695002,348.47695278402,339.677592560051,0,886.409719634383,467.828626154859,354.452410576704,868.357851323143,481.321951528005,787.259730662459,363.326057231843,387.060127904743,181.139041271415,888.710846535587,474.796313983931,13369.5355801606,4327.97717560218,5572.89438455063,2332.33662749288,3889.48455710956,10625.5833252396,1407.85958948458,1433.53249643875,2057.6238992489,115.626707901594,65.7873633428349,74.6518210397485,48.2942711663907,62.3657322342131,103.080470144638,37.5214550555357,37.8620191806875,45.3610394418922,11.9839756677042,5.5039297238886,3.38283166674455,4.54170337178117,5.38648958836635,2.51920700176174,11.0254129314024,7.56439081982402,3.94964071958879,0.0168239301481744,0.889528723952882,-0.714674935748503,0.545878953883842,1.24639900646095,-0.0406745854923531,-2.4214568676018,1.89735207988523,-0.742125288491188,-303,852,495,772,342,373,194,866,456,-330.76582278481,862.715189873418,478.54746835443,784.53164556962,353.363924050633,372.95253164557,181.693037974684,883.708860759494,474.920886075949,1161,442,406,300,380,536,262,229,252,1051.72979620125,947.570957721241,1023.38043445695,1681.48579545455,1516.85227272727,1538.02556818182,14452.8532690194,12675.618454563,3625.98952667242,1111352.69034091,901599.25,1048049.86079545,1
1261843,-363,754,396,700,240,212,135,714,398,-252,1000,643,881,435,626,271,961,679,-303,852,524,772,333,424,194,866,495,-306.818181818182,857.173295454545,515.605113636364,778.488636363636,337.411931818182,418.289772727273,193.491477272727,866.607954545455,499.147727272727,-305.78608554299,856.225568695247,512.127915811472,777.939930122155,333.753828203741,400.586623243205,192.073816735293,866.124118378067,497.185838554068,307.332400741371,857.65440731472,517.293044366537,778.767641708827,339.227544141901,425.903064622157,194.177892606941,866.843978438188,500.129034486465,316.707588707589,827.374441530695,1748.42766608392,435.72066822067,1232.01501392126,6445.39727402227,266.860326016576,410.301702926703,983.391219891222,17.7962801929951,28.7641172562395,41.8142041187432,20.8739231631399,35.1000714233071,80.2832315868156,16.3358601247861,20.2559053840282,31.3590691808801,3.75427974958937,5.64395560559576,3.39753952518099,5.97968582537493,2.88374115644361,3.05323109470731,5.39139714797197,13.5185686305852,5.96665105727658,-0.112666776107806,0.606197339897075,-0.150073641998143,0.756229189065458,0.151994978548885,-0.287396503713527,-0.00713091002192877,-0.730761979138278,0.293744150569161,-303,843,524,772,342,424,194,866,485,-306.613924050633,856.414556962025,515.914556962025,777.889240506329,337.088607594937,419.585443037975,193.537974683544,866.443037974684,499.23417721519,111,246,247,181,195,414,136,247,281,1047.27107337077,949.662012341045,1019.2822993735,1679.59659090909,1534.19034090909,1559.24715909091,1802.41386602091,7254.89623732765,1165.76242085581,1097616.38068182,902947.786931818,1039252.58806818,1
1263843,-373,794,425,727,259,242,135,714,398,-252,941,643,827,435,626,271,961,679,-303,847.5,524,772,333,434,194,866,504,-308.147727272727,849.696022727273,526.900568181818,773.826704545455,335.082386363636,429.602272727273,194.573863636364,861.397727272727,506.801136363636,-307.259993350597,849.347816639623,525.477155908763,773.653314511335,333.155858981433,421.466641443719,193.599534071367,861.052929306427,505.612776928149,308.598177614957,849.873638669035,527.596310143724,773.914043045303,336.070918009604,433.128878049017,195.064630897743,861.564486057987,507.40099795652,278.604895104894,302.730696386946,735.747919904172,135.562475718726,665.34646950272,3051.1803936804,191.766608391607,288.137658637658,610.114186739187,16.6914617426064,17.3991579217773,27.1246736368232,11.6431299794654,25.7943107972033,55.2374908343998,13.8479821054046,16.9746180704503,24.7004896052525,4.96729582933817,6.78636984367259,5.62216949670554,6.83622348738165,4.63028376502578,5.67671457329218,7.4700194426745,23.1923179080616,10.6889607129654,-0.487564228408536,1.08365457992792,-0.192648680782488,0.580260591755142,0.610546384099422,-0.411830051347489,0.532352461726256,-1.22047008532825,0.615276723020428,-303,843,534,772,333,424,194,866,504,-307.588607594937,848.860759493671,527.313291139241,773.509493670886,334.155063291139,431.028481012658,194.389240506329,861.569620253165,506.79746835443,121,147,218,100,176,384,136,247,281,1046.71303976632,948.177717754022,1018.60906079606,1684.74431818182,1538.51136363636,1562.77272727273,805.032052948073,3508.4906007675,691.063615663434,1095875.90340909,899487.232954545,1037799.34659091,1
1265843,-373,794,465,727,277,242,135,714,398,-272,941,603,827,435,555,271,961,679,-313,843,534,772,333,434,194,857,504,-309.568181818182,845.991477272727,531.838068181818,773.28125,331.514204545455,433.724431818182,191.059659090909,860.232954545455,508.775568181818,-308.953086231188,845.754271831395,531.079693162035,773.142032032201,330.519269747249,430.502654690675,190.313205460753,859.914223884931,507.789686498001,309.885508549675,846.112535834008,532.209494487582,773.35127595597,332.043958446633,435.137350964664,191.443982134343,860.387029719237,509.275814381202,197.129241129241,205.427277583527,396.341224747474,108.612980769231,352.524014180263,1231.12897403522,147.423781080032,265.860107485106,510.727264633515,14.0402721173502,14.3327344768375,19.9083204903747,10.4217551674001,18.7756228706337,35.0874475280723,12.1418195127432,16.3052171860759,22.5992757546235,5.90905964838552,10.640222075582,4.868793351246,7.7741088580103,9.01902162545753,7.93512985154507,12.0100861136079,26.6432709801662,13.7057395108482,-0.891420547264386,1.35475858248112,-0.398469747944441,0.535493884539716,1.46895460405273,-0.918512219576207,1.04971223352336,-1.26345370801479,0.8277894104282,-313,843,534,772,333,434,194,866,504,-308.791139240506,845.477848101266,532.424050632911,773.053797468354,330.439873417722,434.867088607595,190.79746835443,860.446202531646,508.509493670886,101,147,138,100,158,313,136,247,281,1046.43217002952,947.326658224928,1017.87718240683,1687.39772727273,1538.51988636364,1560.06818181818,444.132437823905,1430.8438696337,580.54892768198,1095182.39772727,897669.900568182,1036278.49431818,1
1267843,-373,813,495,754,305,383,165,819,466,-272,872,584,800,361,484,223,904,553,-313,843,534,772,324,434,194,866,504,-309.360795454545,843.517045454545,535.650568181818,773.105113636364,328.147727272727,436.931818181818,189.690340909091,861.150568181818,507.875,-308.899232670647,843.388002854822,535.284426792925,773.025703064134,327.880471279107,436.112815384088,189.257849838707,861.036221604681,507.439380432739,309.598681763989,843.581326574655,535.834472935779,773.144856252695,328.281605485291,437.339567987248,189.909854512369,861.207758892866,508.093176628425,147.661478567728,108.757543382543,197.612592268842,61.6270962833465,88.1319606319606,357.499611499611,83.5648067210567,98.7835324397825,222.292022792023,12.1516039504145,10.4286884785453,14.057474604951,7.85029275144223,9.38786241015284,18.9076601275676,9.14137881947011,9.93899051412076,14.9094608484688,6.9754746560103,3.1816266168519,3.10466046474915,3.58473899676903,3.16407614017266,2.93988855104492,3.61802852714364,4.50920700726708,2.96261072563273,-0.978284519411898,-0.272300085350834,0.233793978489555,0.121233221456576,0.133462399880915,-0.00257598663974807,0.438815578504828,0.0696079642324536,0.121990203355306,-313,843,534,772,324,434,184,866,504,-308.78164556962,843.727848101266,535.360759493671,772.96835443038,328.04746835443,437.037974683544,189.443037974684,861.050632911392,507.803797468354,101,59,89,46,56,101,58,85,87,1046.1776486543,946.9314629199,1017.74299682222,1688.52840909091,1538.18465909091,1558.71590909091,214.481186178473,373.05033618981,231.230374560167,1094599.38068182,896787.678977273,1035903.23295455,1
