A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1006000,-555,598,-415,-163,212,-313,-563,752,-427,939,1382,445,1036,1240,262,485,1247,466,-272,990,138,772,509,70,-87,952,-92,-276.0575,997.415,131.705,576.925,629.6525,71.065,-6.205,945.25,-15.67,0,987.97571389994,0,0,483.734924940968,0,0,937.642838893577,0,300.544576560616,1001.76300840069,169.918362751058,658.908430663928,696.840141280624,133.498932580002,283.447005628918,949.118412001369,244.248439094296,14154.6859085213,8714.22834586467,11554.9303007519,101571.793859649,89347.279943609,12803.7401253133,80504.9653884711,7346.56390977444,59560.6527318295,118.973467245942,93.3500313115355,107.493861688712,318.703300672662,298.910153630834,113.153612957401,283.733969394698,85.7120989695996,244.05051266455,29.1036802094344,8.04823776988015,7.00829251120019,1.75793427028748,1.37817642154173,3.23861271445421,1.89077499130046,3.08905491996883,2.0186998463438,2.3373366322432,-0.0620397701798181,-1.20269517594328,-0.557520487349107,0.135097119156464,-0.726972797456447,0.239177504561051,0.371418722005565,0.622265354051,-212,980,69,827,435,212,417,838,-213,-276.572222222222,996.025,137.997222222222,591.713888888889,625.652777777778,78.3833333333333,-3.79444444444444,942.005555555556,-22.025,1494,784,860,1199,1028,575,1048,495,893,1055.77302558153,966.59950731188,1018.8046229631,1425.7325,1322.6775,1401.47,17526.4384709116,191080.949947014,136210.946032403,1122728.4175,937568.4675,1040825.265,1
1008078,-757,588,-1118,-336,324,-494,-563,752,-427,939,1539,762,1036,1240,282,126,1342,48,-282,1009,79,236,935,20,-126,980,-174,-273.8525,1012.17,51.6375,322.0375,847.185,6.725,-143.9625,977.2775,-162.6325,0,992.544975414589,0,0,757.830553046851,0,0,970.252077824638,0,313.209869735933,1020.57145756679,190.273139197313,450.586326357114,875.809094494913,107.021259570237,201.912202454433,980.882687939796,185.341704697027,23163.1385902256,17120.7930827068,33621.4898182957,99568.8081140352,49442.7526566416,11436.9166666666,20093.570018797,7077.2285651629,7922.02249999998,152.194410509143,130.846448490996,183.361636713615,315.545255255146,222.35726355719,106.943520919533,141.751790178456,84.12626560809,89.0057441966527,16.2863512323598,5.53019497377979,13.7009725147286,2.13463937807566,2.966279009828,4.51792408064772,3.27105097478612,4.44660001528114,2.43087259342821,1.80887973629341,-0.515745321046687,-2.48161856515,0.422043729512407,-1.12538670587816,-0.861759825691466,-0.746504563055081,0.576016310724224,-0.0276438352321643,-212,990,69,154,944,40,-145,980,-213,-277.627777777778,1017.08888888889,72.5027777777778,319.711111111111,859.563888888889,11.8833333333333,-137.361111111111,974.238888888889,-161.991666666667,1696,951,1880,1372,916,776,689,590,475,1073.64681694328,988.411751155911,1016.23081418422,1432.76,1278.0375,1296.2625,38212.9484538058,140834.423726351,25968.9746240873,1175870.39,981523.1575,1037250.9325,1
1010156,-838,588,-1118,-336,750,-494,-330,838,-262,939,1539,762,763,1240,282,126,1342,38,-262,1019,49,136,972,-20,-67,1000,-135,-236.4825,1020.685,19.5425,127.69,975.4,-24.295,-78.27,1002.735,-128.995,0,1000.87878384182,0,0,971.732211485933,0,0,997.968055822099,0,305.094522238601,1028.93773378179,176.58064021857,193.658371882034,977.259507500439,113.426253574735,112.090365330835,1005.2200505362,145.038960283091,37251.824254386,16957.384235589,30876.0032017544,21251.9587969925,3640.08521303259,12306.0330576441,6454.19258145363,5002.37571428571,4407.60899749373,193.007316582522,130.220521560885,175.715688547592,145.780515834567,60.3331187079915,110.93256085408,80.3379896528014,70.7274749604827,66.3898260089129,9.87713279333006,5.77629058184446,14.4187135845805,4.6179406621324,4.75961901190583,3.50549094834291,2.90181793879156,5.40578913734389,2.00476023406743,1.34660383182447,-0.727144009095069,-2.31420690392395,0.0117739197218101,0.464637310750578,-0.489710336030368,-0.383332647819784,0.86203970018507,0.177248544670734,-353,1019,69,136,972,70,-9,980,-213,-243.155555555556,1026.65833333333,36.6333333333333,128.694444444444,974.072222222222,-20.625,-76.55,1000.025,-130.005555555556,1777,951,1880,1099,490,776,456,504,300,1076.86417199216,1000.68904839039,1019.66680359446,1390.71,1224.19,1220.495,41750.9305175093,23212.5829208503,6926.86966645663,1182976.25,1005405.225,1044067.9,1
1012234,-838,588,-1118,-336,814,-636,-330,838,-262,838,1539,762,954,1185,282,126,1342,38,-111,1029,69,127,972,-50,-58,1009,-116,-176.085,1022.3125,30.015,117.485,974.81,-43.32,-58.455,1004.745,-125.5075,0,1009.52006955049,0,0,972.572587743288,0,0,1001.50573590835,0,259.928480548015,1027.65990361598,172.689330880631,174.509727522565,975.947406369831,110.383694448048,85.8680382913223,1006.42050108292,137.566756522061,36648.509047619,10989.5036027569,28993.187744361,16692.6514035088,2224.36481203008,10333.7720300752,3966.24859649122,3378.15536340853,3180.43102130326,191.438003143626,104.830833263677,170.273861013254,129.200044131218,47.1631722006703,101.655162338541,62.9781596785046,58.1219008929382,56.3953102775688,6.45165963574685,9.66887869584435,16.874068393311,10.5348632839498,6.20218712534989,6.99281924410996,4.62246219552247,8.19934201276189,2.64428268046981,0.210580901105844,-0.782611947629898,-2.72498244907873,0.566769753016427,0.591573313160102,-0.579412673579921,-0.646256120640065,0.945207326717538,0.0544569476052728,-80,1029,79,136,981,-50,-58,1009,-116,-175.875,1027.21666666667,48.875,118.216666666667,973.516666666667,-40.6666666666667,-56.7277777777778,1003.18055555556,-126.075,1676,951,1880,1290,371,918,456,504,300,1065.78609028274,995.759400198656,1017.97593280508,1330.4875,1206.135,1198.2325,39145.8475432323,18843.341469697,4405.15977204309,1153469.2975,995111.545,1039180.1575,1
1014312,-838,882,-534,-209,796,-636,-572,790,-300,838,1480,485,954,1185,181,87,1171,19,-70,1029,89,154,962,-80,-82,990,-145,-74.2225,1030.3325,93.2525,192.865,957.525,-71.83,-190.6325,958.9625,-160.0175,0,1029.24060486365,0,0,955.608138560192,-86.6725595715138,0,951.347510607903,0,153.769267085462,1030.94571995814,122.979581638579,226.021569767135,958.491267565855,102.522509723475,279.883105063525,962.565022479001,177.426977937404,18181.4616478696,1267.18490601503,6444.05889097745,13923.6509022556,1856.02443609023,5364.7279197995,42099.0500689223,6939.69533208021,5889.45583333333,134.838650422902,35.5975407298739,80.2748957705798,117.998520762998,43.081602060395,73.24430298528,205.180530433378,83.3048337858027,76.7427901065196,13.0348601914713,68.0865803653956,13.8343196351973,6.66239897343116,6.98977510862387,15.3798295115759,1.89718948211418,2.19020821875216,1.98279995741601,0.0912207115083544,4.84020392487178,-1.08686421739718,0.701369332722722,0.441109259342676,-0.951258675667983,-0.773717482420876,-0.524811038831231,-0.158836555343791,-80,1029,79,136,981,-80,-58,1009,-271,-69.7055555555555,1030.16666666667,95.6222222222222,193.027777777778,956.752777777778,-72.8027777777778,-183.2,959.947222222222,-160.905555555556,1676,598,1019,1163,389,817,659,381,319,1048.62900423822,989.025487829459,1017.54486872992,1233.6375,1242.235,1314.2025,19456.3247402164,15733.5686132626,52353.2296474199,1101618.0425,980302.125,1036346.3075,1
1016390,-303,941,-534,-81,796,-636,-572,790,-300,838,1480,485,954,1185,20,58,1171,-58,0,1029,138,236,944,-90,-310,937.5,-213,-16.8025,1033.705,128.2875,233.6925,948.3075,-88.4425,-283.745,931.89,-196.995,0,1033.12533912587,0,0,947.082389543047,-78.826395278031,-111.180742073069,926.219106868749,-169.237086047134,76.1231732128923,1034.07204536241,141.476172905546,251.285718854057,948.92927950401,98.7938636758377,335.704900172756,934.677013732551,207.700264804838,5526.22906641603,760.870150375946,3566.74169799505,8553.71222431076,1182.6194924812,1943.00921679198,32267.2230325815,5215.18586466165,4343.22804511279,74.3386108722515,27.583874825266,59.7222043966484,92.4862812762561,34.3892351249806,44.0795782283812,179.630796448108,72.2162437728636,65.9031717378821,50.5643788147067,176.194758476706,45.912171568286,11.480886477763,13.3812898467201,74.8751718059821,1.69111836629388,2.28920942505758,1.73760866927817,4.11321556825471,11.1829569501159,-3.70834469747014,1.17501600954077,0.815871681873728,-6.81041717092163,0.103120829914043,-0.108737517223712,0.386043065296549,10,1029,148,127,944,-90,-48,1009,-271,-17.5861111111111,1032.25,131.758333333333,231.466666666667,948.538888888889,-85.5972222222222,-284.052777777778,932.275,-198.605555555556,1141,539,1019,1035,389,656,630,381,242,1045.81103186161,985.737552885462,1014.383561954,1210.565,1271.0825,1413.395,6426.59204613235,9258.43880213849,40713.9787011775,1095115.24,973371.5175,1029458.3,1
1018468,-50,970,99,-145,796,-434,-572,790,-300,121,1058,207,490,1166,20,-155,1000,-145,20,1029,148,245,944,-101,-310,942,-213,17.2025,1030.6425,148.8275,254.505,940.95,-96.565,-346.6,917.035,-222.965,0,1030.51767250429,146.478156168165,241.985111766523,940.147488409078,0,-316.758150442544,913.5096830825,-217.433209012356,27.378869589521,1030.70454180623,150.006324866654,263.274011250636,941.352492427783,101.35127034231,363.30093586447,918.71685246326,225.758942237068,454.813527568922,128.210219298245,353.155632832079,4551.78944862155,759.511278195486,949.654912280702,11885.724310777,3095.20177944862,1256.85090225564,21.3263575785675,11.3229951557989,18.7924355215624,67.4669507879343,27.5592321771759,30.8164714443543,109.021668996475,55.6345376492752,35.4520930588821,3.95787007138601,5.09819931950852,2.82157645735013,6.59604829367401,16.6211533179121,40.5368852505762,2.04365542467649,2.14373725365337,1.72734388441017,-0.0191318542696644,-0.497129570805479,0.285493172076033,-0.588075416252028,0.525344682421266,-3.26561821134984,-0.661066844894979,-0.701591372036304,-0.217196231509429,20,1029,148,236,944,-101,-262,961,-203,17.4444444444444,1030.86111111111,148.555555555556,256.147222222222,941.230555555556,-96.0305555555556,-342.183333333333,919.488888888889,-222.605555555556,171,88,108,635,370,454,417,210,155,1041.86677292973,982.380307805988,1013.30844708405,1201.9225,1293.08,1486.6,466.53541196975,4859.95027385028,15758.1767804845,1085603.3525,965729.8,1026995.325,1
1020546,-40,970,69,-145,814,-232,-427,857,-281,121,1078,207,354,1046,101,-165,1009,-145,20,1029,138,218,953,-90,-252,961,-194,20.055,1031.54,139.1275,214.28,953.6525,-90.495,-266.955,955.3425,-200.0675,0,1031.3991086587,136.484987581454,204.741488838793,953.113163509606,0,-256.801178020668,954.587187107804,-196.71050410924,29.4721054558374,1031.61025343877,140.351425001672,220.391061524736,953.918147694025,95.76460724088,272.583134107743,955.707731212843,201.890149586353,467.570902255639,145.306666666667,342.91854010025,2662.95899749373,508.011773182958,983.974912280702,3044.20348370927,699.724505012529,734.464104010027,21.6233878533323,12.0543214934175,18.5180598362855,51.6038661099508,22.5391165129194,31.3683743965272,55.1743009353927,26.4523062323974,27.1009982105831,4.16816424434436,5.50965273978064,4.18456481538749,10.4864266598979,8.46101201312684,9.20201971408116,3.42071958239962,4.21267391611552,3.48932143660797,0.137740181797404,-0.178016718050074,-0.0437339616124228,-1.40423163339699,-0.443492356846202,0.612679157677186,-0.901334336033304,-1.12817011756135,-0.895578043440795,20,1029,138,245,953,-101,-252,961,-184,20.1388888888889,1031.69444444444,139.166666666667,216.386111111111,953.552777777778,-91.3527777777778,-263.697222222222,957.144444444444,-198.708333333333,161,108,138,499,232,333,262,152,136,1041.4689242959,983.48344882955,1014.0479258195,1194.7725,1260.1875,1422.365,534.901815351857,2769.58599962195,4123.21738833129,1084786.8425,967702.9125,1028438.465,1
1022625,-90,970,59,-518,435,-313,-281,933,-233,121,1098,207,600,1583,222,-165,1019,-135,20,1029,138,190,962,-80,-233,971,-184,14.13,1032.03,132.7425,164.5475,967.725,-62.1225,-230.015,970.3775,-186.285,0,1031.74419370377,129.50691914196,0,958.092698012819,0,-226.741318434213,970.182213213993,-184.937747871475,31.1264357098592,1032.1730814161,134.170237012536,199.814244987689,971.996790118157,94.121371111985,231.588503600675,970.47549814511,186.94356100171,771.125914786968,296.089323308271,382.036284461153,12882.0578884712,8306.85150375939,5012.15788847118,728.155162907268,190.676685463659,246.409799498747,27.7691540164076,17.2072462441923,19.5457485009184,113.49915369055,91.1419305465897,70.7965951756946,26.9843503332444,13.8085728974308,15.6974456361138,4.37583894378881,5.23319215580653,4.48598990232457,9.07244198047204,18.519117559745,5.44072474065421,1.98027899024889,3.01648457923924,2.91080029501522,-0.534625388317763,0.148900732009107,-0.209579666841064,-1.56532800793268,0.633800715931392,1.10566038101187,0.187692749962885,0.286535264873838,0.0800924217451924,20,1029,138,209,953,-80,-242,961,-184,15.1111111111111,1031.97777777778,132.966666666667,172.091666666667,965.938888888889,-66.1944444444444,-230.347222222222,970.091666666667,-186.4,211,128,148,1118,1148,535,116,86,98,1041.18655210994,992.720338104542,1015.01390079394,1190.1025,1233.905,1386.6775,900.898810273319,14072.4400187455,815.450142903323,1084351.7775,993562.325,1030403.8225,1
1024703,-101,980,59,-3872,435,-989,-281,942,-223,101,1098,207,3309,1805,1000,-165,1019,-135,10,1039,128,149.5,972,-30,-213,971,-174,4.45,1033.8,129.6225,144.0075,984.22,-13.13,-218.505,974.9325,-179.54,0,1033.51236365044,125.894187329568,0,969.176489099128,0,-216.313156190679,974.75548124366,-178.156486140964,27.8658393019123,1033.94385002281,131.299895277948,359.982100249443,992.166762696675,142.922111655265,219.626296239772,975.021265152714,180.229686788831,758.598997493732,298.190476190475,438.76691102757,109121.75683584,15745.2396992481,20305.095839599,492.506240601504,173.521748120301,248.750275689224,27.5426759319739,17.2681926150502,20.9467637363763,330.335824330089,125.480037054697,142.495950256837,22.1924816233224,13.1727653938078,15.771819035521,4.25756492698136,4.85457906096655,3.67066293861268,79.9660965806774,17.3116338931312,22.4519891523473,2.85067140315902,3.02487868287553,2.93888973694059,-0.383852553833941,0.0812733063590258,-0.119115480084934,-1.65671808429837,2.0691549475245,1.77619965583661,-0.420743919384137,0.2438013029241,-0.157012417306059,0,1039,138,190,953,-80,-223,971,-174,4.97222222222222,1033.77777777778,129.833333333333,139.316666666667,976.936111111111,-20.2333333333333,-217.866666666667,974.638888888889,-179.322222222222,202,118,148,7181,1370,1989,116,77,88,1042.48186651006,1032.56187567322,1015.49520669654,1184.4275,1277.3025,1372.9775,900.579720374236,109385.17203626,538.887791294771,1087056.0525,1134408.7275,1031384.9175,1
1026781,-101,980,59,-3872,435,-989,-271,942,-223,70,1098,198,3309,2750,1121,-126,1019,-126,0,1039,128,90,981,50,-213,980,-174,-2.4025,1033.5775,127.235,85.79,993.045,52.515,-205.1525,978.63,-172.75,0,1033.31066399695,123.767763409037,0,970.390000058274,0,-201.356921052717,978.455082065778,-171.068370240244,24.6779760110103,1033.71074895253,128.820495263758,352.522176607373,1006.54930579679,189.028741200908,206.825705607403,978.717581838602,173.577288260878,604.742349624059,276.154379699252,406.992255639098,117204.973333333,27070.81,33056.6814786968,691.051873433583,171.857744360902,287.230576441103,24.5915097060766,16.6178933592454,20.1740490640599,342.352118926308,164.532094133637,181.814964947049,26.2878655168803,13.1094524813549,16.9478782282946,4.48839458925859,5.44156432146385,3.3276807515362,68.5222498626437,38.9490876544064,13.8761122124155,3.06012600878924,3.0007646783791,2.95122295393601,-0.490294443216437,-0.00399099859397319,-0.0940939578567296,-1.06726746645112,3.77445795235067,1.16536143748641,0.679231548274834,0.134750933714345,-0.0511763040310594,10,1039,118,90,990,70,-223,980,-174,-1.80555555555556,1033.7,127.427777777778,76.0972222222222,983.991666666667,42.8305555555556,-206.138888888889,978.591666666667,-172.663888888889,171,118,139,7181,2315,2110,145,77,97,1041.8690302732,1045.78590113682,1015.20449366166,1178.865,1291.205,1356.5325,751.672018369248,117880.014760932,792.305509807898,1085761.635,1173145.255,1030794.0525,1
1028859,-101,980,59,-3872,453,-989,-242,942,-203,70,1078,178,3309,2750,1121,-126,1019,-126,-10,1039,118,-9,981,101,-194,980,-165,-6.6025,1034.8325,117.76,34.805,991.4275,100.1075,-191.8325,983.1475,-164.5525,0,1034.70061570656,113.706747797612,0,977.003486233028,0,-187.880738131343,982.982553964073,-163.213565051144,22.2261670109805,1034.89814595447,119.664823569836,341.953388636522,1001.61620519039,200.4951433327,193.719016877538,983.229885377779,165.217712428178,451.538339598997,136.20996867168,453.385864661655,116010.758872181,20357.4283145363,30252.4219987469,729.172374686716,162.406760651629,219.917036340852,21.2494315123722,11.6709026502529,21.2928594759289,340.603521520522,142.679460030294,173.932233926742,27.0031919351531,12.7438911111022,14.8296000060977,4.78246173577412,4.7433900765679,2.59226842348172,69.3735109336767,66.1799766241078,15.3846109584616,2.03137420338034,2.99568387557201,2.87722645551448,0.0579095979377063,-0.354748850199345,0.0261986230994857,-0.67100572567637,5.83897862536361,0.743177123404557,0.136452831098219,-0.0530064729207066,-0.120443357999386,-10,1039,118,-81,990,121,-223,980,-165,-6.83333333333333,1035.05555555556,117.816666666667,19.6527777777778,982.152777777778,93.8583333333333,-192.136111111111,983.186111111111,-164.372222222222,171,98,119,7181,2297,2110,116,77,77,1041.96960896598,1042.66930029115,1015.59238389716,1169.295,1288.745,1339.5325,650.648838301686,117131.223215456,826.551998812621,1085827.845,1160365.445,1031564.9575,1
1030937,-60,980,59,-818,453,-767,-233,942,-203,40,1068,168,563,2750,1121,-126,1019,-106,-10,1039,108,-63,981,131,-174,990,-155,-13,1034.4425,109.4675,-36.9275,985.04,139.725,-177.6575,987.63,-157.98,0,1034.32624304969,106.357881452702,0,974.796565534536,0,-175.570444352866,987.498850308954,-156.756088188253,21.0475651798492,1034.50030570319,111.021720847769,132.785061283263,992.138342168067,202.898472148018,178.717535513446,987.69527183236,158.589123208371,274.68671679198,119.896434837093,343.54781328321,16309.0047556391,14069.8630576441,21698.9617794488,378.716986215539,129.256240601504,193.312882205515,16.5736754159112,10.9497230484197,18.5350428454646,127.706713823664,118.616453570506,147.305674634241,19.4606522556552,11.3690914589295,13.903700306232,3.23537482018222,4.54778119174685,3.20453621806577,8.21908961530097,125.631364922161,20.125095976013,3.10591596496955,3.6585583767913,3.56008003298308,-0.0555615939851112,-0.486908453207827,0.394572700261402,0.0302735804537465,8.03554955478163,1.01505719392443,-0.389869596851323,-0.369741581645252,-0.199122927724477,-10,1039,108,-63,972,121,-174,990,-155,-12.9166666666667,1034.75,108.991666666667,-38.0027777777778,981.841666666667,134.655555555556,-177.225,987.8,-157.716666666667,100,88,109,1381,2297,1888,107,77,97,1040.59856510706,1013.39379728568,1016.12264030919,1160.76,1245.7925,1323.2675,434.908636131473,25337.7984475657,424.959547067882,1082959.705,1043138.1525,1032632.4175,1
1033015,-121,990,49,-1572,481,-696,-213,942,-203,70,1098,138,3636,1379,1989,-135,1019,-97,-10,1039,99,-63,981,131,-174,990,-155,-13.6525,1035.6725,100.79,-46.33,985.22,127.135,-177.37,988.5825,-153.755,0,1035.53963776987,98.6523034602426,0,980.409406446598,0,-176.301996727731,988.456550331916,-152.51043871725,23.2723548443212,1035.73895721847,101.776986593237,251.967815405063,987.386185846247,213.733841494509,177.891764845931,988.645253617292,154.353117882341,356.101998746867,138.005256892231,200.431979949875,61495.0487218045,4283.74095238095,29592.8288471178,185.827669172932,124.389166666667,184.746842105263,18.8706650319184,11.7475638705321,14.157400183292,247.98195241147,65.450293753206,172.025663338694,13.6318622782411,11.1529891359522,13.5921610535361,6.4018386451304,4.89885533680698,3.12691389800727,129.795447004571,18.0922837613795,48.342463660748,3.15095306230486,3.85821349127848,4.19735305116369,0.0835560194643204,0.0807719617740169,-0.173764052348648,7.38412331568101,-0.0187045000687496,4.39061002779612,0.109551641492145,-0.277243687927559,0.103833808411686,-10,1039,99,-63,972,121,-174,990,-155,-14.1388888888889,1035.77777777778,100.794444444444,-52.5111111111111,984.408333333333,120.127777777778,-177.411111111111,988.722222222222,-153.7,191,108,89,5208,898,2685,78,77,106,1040.92418096025,1024.15315760855,1016.24765916204,1154.915,1244.945,1319.7075,374.451178168884,69314.9258641442,194.090525788554,1083655.345,1084101.415,1032889.8025,1
1035093,-121,950,49,-1572,-388,-696,-233,942,-203,70,1166,158,3636,1564,1989,-145,1019,-97,-10,1039,99,-45,990,90,-174,990,-155,-9.6525,1035.105,102.02,-12.995,985.515,103.475,-180.9025,988.0575,-151.0025,0,1034.80457469725,98.8426447371479,0,989.082442551111,0,-179.591461142183,987.901337289286,-149.513077239214,26.1266626265201,1035.25666865758,103.433263508409,277.463421012572,991.877517640157,231.126458892097,181.591251165908,988.135260225036,151.727642504588,590.909016290727,314.795964912281,291.087318295739,77009.6039849625,12612.7265914787,42819.4129072683,250.293728070175,154.054329573935,220.072675438597,24.3086202054071,17.7424903807859,17.0612812618437,277.506043150347,112.306396039935,206.928521251345,15.8206740712959,12.4118624538759,14.8348466604342,4.7023115054594,14.3526939501939,3.80474622298849,84.9174661270815,62.153077331816,36.5009374011059,3.7201859729949,3.58259928347034,3.86419810996191,-0.0280288065565004,0.778726079566948,-0.0982639505014959,5.77466193792441,-4.26516622329765,4.26494461719911,-0.779488069836293,-0.293123152143906,-0.05329149513372,-20,1039,108,-63,990,161,-174,990,-145,-9.69444444444444,1035.31111111111,102.077777777778,-25.0472222222222,986.608333333333,90.7,-180.169444444444,988.355555555556,-150.947222222222,191,216,109,5208,1952,2685,88,77,106,1040.58931881386,1034.80673930454,1015.99177333686,1156.9275,1253.2,1319.9625,678.04944066885,85841.533494462,260.053391421293,1083137.4125,1114226.4,1032407.9525,1
1037171,-121,950,49,-1572,-518,-434,-233,942,-203,90,1166,158,3636,1611,1989,-135,1028,-87,0,1039,99,9,990,50,-174,990,-145,-4.2025,1035.8075,101.3725,23.74,986.4725,59.5825,-180.8525,988.445,-148.015,0,1035.4335823945,97.5330130573033,0,987.915895611734,0,-179.329649509721,988.26559216265,-146.057770553254,27.1772423177923,1035.9960267781,103.102897631444,280.933737738991,999.856228414866,211.383910220244,181.636484495819,988.534523929235,148.959289740519,722.748364661655,391.56936716792,354.710520050125,78556.5688220552,26651.1120238095,41236.1736278196,284.897988721805,177.430551378446,281.132606516291,26.8839797028203,19.7881117635797,18.8337601144892,280.279447733963,163.251683065779,203.066919087821,16.8789214324199,13.32030597916,16.7670094684857,4.61174398888776,10.2529712497597,3.7254992737944,78.8943885915349,35.914916286861,41.7348250712551,3.35153729128039,3.53341810071982,3.70070682170853,-0.0955913200981471,0.606680927070879,0.0552141795991598,5.47387686487574,-3.195068878092,4.78881828646864,-0.530440609521047,-0.111651179953832,-0.0478026983480588,0,1039,99,27,990,40,-174,990,-145,-4.08333333333333,1035.85277777778,101.275,7.23888888888889,989.7,48.4944444444444,-180.252777777778,988.622222222222,-147.958333333333,211,216,109,5208,2129,2423,98,86,116,1041.28362813448,1035.4967113169,1015.96704901148,1156.9325,1225.235,1317.3125,803.602161686274,86825.8818400607,315.276431653667,1084656.5775,1123319.4,1032381.1875,1
1039250,-292,911,-237,-381,-518,-414,-233,933,-194,90,1166,188,1781,1611,1747,0,1114,19,-10,1039,99,0,990,60,-165,990,-145,-43.5525,1033.4125,89.5625,22.7,985.8925,66.3,-152.91,996.1375,-134.2275,0,1032.77083491062,0,0,989.811106646968,0,0,995.688885837169,-113.467342618674,89.1461861214488,1033.73524777866,100.049500248627,163.597570275356,998.311608416931,167.224489833278,159.993999887496,996.367977957943,138.850306085367,6065.38570802005,668.839442355889,1993.44470551378,26314.6616541353,24703.8054573935,23627.4085213032,2222.16731829574,460.379542606516,1265.54961779449,77.8805862074757,25.8619303679344,44.6480089759195,162.217944920207,157.174442761517,153.7120962101,47.1398697314252,21.4564568977852,35.5745641968315,3.24739636534634,10.1857381548691,21.4881424119484,40.0813917239328,41.2870527585888,46.7334495202831,4.00566163541261,8.29235759349934,7.84596375906724,-1.13503104736443,0.466249289140542,-3.4422340653876,4.23381537721288,-3.55439611513068,4.18939365665621,1.14115881394714,1.39417914711499,1.99361463602676,0,1039,99,-9,990,40,-174,990,-145,-38.5583333333333,1033.27777777778,94.0333333333333,9.83888888888889,989.208333333333,64.0416666666667,-156.188888888889,994.947222222222,-138.138888888889,382,255,425,2162,2129,2161,233,181,213,1042.07876025102,1015.42202803518,1018.45950525995,1185.2875,1184.5775,1283.555,6479.67264528679,30482.9338249216,2684.47853730286,1086565.5075,1051354.2625,1037626.635,1
1041328,-535,882,-237,-318,-518,-373,-213,914,-233,373,1176,376,781,1611,696,106,1114,19,-80,1029,79,-18,990,70,-106,1000,-130.5,-72.115,1032.16,66.4725,-1.0775,986.6825,64.49,-101.6175,1002.1575,-127.2975,0,1031.17171345003,0,0,982.988264858149,0,0,1001.5436713422,-106.127491233172,118.398838676737,1032.64423931962,92.5013918814198,115.649783830321,994.551485595391,121.756847856702,122.844566424405,1002.46480611541,133.707189410293,8839.81130325815,1002.36531328321,4148.28495614035,13407.2295676692,15629.3751315788,10692.5011528822,4776.61272556391,617.576635338345,1677.15187343359,94.0202707040251,31.6601533995527,64.4071809361375,115.789591793344,125.017499301413,103.404550929261,69.1130430929207,24.8510892183491,40.9530447394768,6.62863935987538,9.96304941511225,8.93418548182681,16.6041835458638,63.9855300346389,12.66137368402,2.68532020356115,6.15790309831317,4.6250112639604,-0.293601379530593,-0.37356880740093,-1.11666107886244,2.78160241200087,-3.98612571122857,-0.0110739013052177,0.560916321011894,0.183009811757098,0.719161433538455,0,1029,99,-72,990,80,-174,990,-126,-70.775,1032.61944444444,70.2611111111111,-12.0888888888889,987.05,67.2694444444444,-105.266666666667,1002.19444444444,-128.986111111111,908,294,613,1099,2129,1069,319,200,252,1043.01831808162,1003.20680709655,1018.52560152317,1200.6675,1154.31,1237.6875,9195.33823196478,22970.9596529,4785.79676570101,1088928.9175,1017332.26,1037904.0875,1
1043406,-535,882,-237,-254,888,-141,-174,914,-233,373,1176,376,409,1092,292,106,1114,19,-90,1029,59,-54,990,90,-58,1009,-106,-99.8525,1031.755,55.365,-31.72,986.165,81.4025,-60.5975,1008.27,-114.1275,0,1030.85429596615,0,0,985.763770657741,0,0,1007.73155152573,-97.0937212620499,127.243359355213,1032.19515354413,81.2461075990721,81.1228697717234,986.36408338909,100.164402359321,76.0719889315377,1008.5360628158,120.568144631988,6235.94059523811,910.731804511275,3544.50804511278,5588.73343358391,393.681979949872,3415.07818922307,2120.19097117794,537.941954887217,1515.37969298246,78.9679719584979,30.1783333620542,59.5357711389781,74.7578319213707,19.8414208147973,58.4386703238795,46.0455315006564,23.1935757244806,38.9278780950422,12.483737541851,11.8202941201273,11.1781390171177,12.1840566994514,9.98345173095914,5.94785791464022,4.4379193736569,7.89166871037484,4.88293844728664,0.252359398632506,-0.456521813350858,-0.971491414173588,2.32279140987512,-0.196021898567468,-0.238684859518583,0.494553177003853,-0.351341088211896,0.026821392678781,-90,1029,69,-54,990,90,-58,1009,-106,-100.677777777778,1032.39166666667,58.2805555555556,-38.6333333333333,986.405555555556,81.6888888888889,-62.3111111111111,1008.90555555556,-114.352777777778,908,294,613,663,204,433,280,200,252,1042.71829854401,994.511941748106,1018.32284867972,1210.9925,1137.2175,1189.61,6249.98841541509,6376.85324054859,2589.7327291724,1088218.6375,989527.9325,1037468.615,1
