A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1256234,-2838,19,-782,-763,231,-565,-466,676,-330,1525,2176,871,1190,2138,797,271,1714,563,-373,882,396,576.5,694,323,77,923,160,-407.3975,884.815,382.995,453.24,669.19,296.8925,16.5475,954.79,173.675,-360.070606363455,708.056316217678,347.051239385659,513.361890217293,542.913695553206,0,0,940.827678249736,0,535.167536851779,914.863998089333,419.700929234139,603.376648537213,732.937797497168,345.429359638118,179.974713501647,962.92490621024,326.130303713102,120733.403001253,54214.0859899749,29537.5438345864,159034.468571429,89606.5753383458,31254.4219987469,32197.5716729323,15639.5297243108,76388.9417293233,347.467125065456,232.839184825009,171.86489994931,398.79125939698,299.343574072245,176.789202155411,179.436818052852,125.058105392297,276.385494788209,17.1481128219484,9.6297935841056,13.0603141932692,3.20961473086958,3.7003047677953,4.93467757220827,2.55777795388754,8.80354777661434,1.58391159862077,-1.45108503064383,0.906334071799456,-1.69134134236194,-0.95178153974893,0.677034265416017,-0.75948903534876,-0.831063157090137,1.79749908737224,-0.287636975947309,-313,901,495,800,342,373,174,904,456,-391.830555555556,877.469444444444,389.744444444444,483.244444444444,651.794444444444,303.283333333333,27.9694444444444,944.922222222222,180.755555555556,4363,2157,1653,1953,1907,1362,737,1038,893,1098.26152267849,996.521108464756,1025.26479961145,1714.1725,1522.2325,1391.3925,122424.161808227,213357.434802174,96578.1634110911,1299529.2975,1020582.6375,1065976.2475,1
1258312,-858,450,-49,81,231,90,-466,752,-330,303,1147,752,945,1037,797,233,1438,572,-323,862,465,772,379,373,174,885,456,-391.78,847.945,446.0825,696.665,460.495,375.7125,97.455,910.66,328.2075,-367.622988628259,834.40386852048,425.425858834897,593.678382119501,401.84897052214,335.099726163383,0,904.667912715954,0,419.847680712899,853.909181353614,460.388148739735,720.795293408607,500.434311373631,394.0391636627,179.968927873675,914.458842704252,429.659746194591,22837.6006015037,10175.6059899749,13000.1510714286,34289.45641604,38475.0425814536,14142.3356829573,22948.7097493734,6950.71619047617,77080.034530075,151.121145447961,100.874208745224,114.018205000029,185.174124585591,196.150561002138,118.921552642729,151.488315553951,83.3709553170417,277.632913268717,5.22926450830186,4.42990052928573,4.8945365699106,4.08635692648062,3.26569616769304,3.07746781817477,4.69809896251501,19.2059721097618,3.29480698476747,-0.0308334403013044,-0.563617426157017,-0.997362240437404,-1.47774867727994,1.24437074412545,0.385023057765787,-1.62466707511395,3.4367584992348,-1.4309082299961,-303,872,495,781,342,373,194,876,456,-389.008333333333,850.680555555556,451.886111111111,711.855555555556,444.436111111111,372.797222222222,114.508333333333,900.208333333333,350.519444444444,1161,697,801,864,806,707,699,686,902,1053.97068640366,958.138314957516,1023.16899519279,1690.6325,1532.8725,1490.9725,25082.038986023,66804.0149774071,94346.3898708779,1117390.2125,925247.2175,1053231.2875,1
1260390,-858,705,297,654,231,161,126,819,398,303,1147,643,945,574,626,271,952,582,-303,852,514,776.5,342,414,194,876,485,-314.4575,864.5725,496.19,783.9025,343.915,395.5075,189.185,875.935,484.8325,-316.094557240927,860.71474677924,487.232589113035,781.610993294948,338.53398160034,370.416931487817,187.087997653935,875.381964356205,482.297363737637,327.97396619244,866.615461147561,499.973974322664,785.08817179983,346.889355558801,405.760646810407,190.157816037101,876.216385945846,486.07151994331,8705.16610902253,3545.61377819549,3778.90616541354,1864.97041979948,2059.8473934837,8236.11021929824,369.955664160403,494.266441102757,1205.9844047619,93.3014796722031,59.5450567066275,61.472808341685,43.1853032847921,45.3855416788618,90.7530176870072,19.2342315718721,22.2321038388803,34.7272861704151,22.3253621902604,7.08044501935872,4.08791921212949,5.83141597369903,7.69778658970499,2.91797925383941,3.9408950598168,3.51216168343164,2.70306694556169,0.146018489484848,1.19133290106983,-0.922940640917897,0.87235060038471,1.3662157037808,-0.296298436083857,-0.411978918097249,0.749754755413792,-0.177232875299169,-303,843,534,772,342,424,194,866,485,-310.494444444444,861.316666666667,499.536111111111,782.188888888889,341.397222222222,396.686111111111,189.708333333333,874.927777777778,485.169444444444,1161,442,346,291,343,465,145,133,184,1050.80393096305,947.781957744877,1019.73231328339,1679.605,1523.325,1549.9525,9183.06403814677,9097.36344848065,1553.79780445781,1108563.255,901337.365,1040180.6725,1
1262468,-373,794,415,727,240,212,135,714,398,-252,941,643,836,435,626,271,961,679,-303,852,524,772,333,434,194,866,504,-307.2025,853.2725,521.475,775.9325,335.375,425.39,194.0775,863.4775,504.01,-306.237076731006,852.692948985027,518.784388438315,775.626379408824,332.352442866241,410.511402510167,192.865913824252,863.103165846198,502.405839155055,307.688742888004,853.56736260239,522.76666879211,776.086858863104,336.895540190131,431.569849502951,194.665296085358,863.659674003597,504.802025550611,299.735833333332,504.54460526316,1352.19486215538,240.168364661653,1024.77631578947,5309.15578947369,229.074179197994,315.428063909776,801.007418546365,17.3128805614009,22.4620703690279,36.7722023022198,15.497366378248,32.0121276360924,72.8639539791363,15.1351967016618,17.7602945896113,28.30207445659,4.54578979240326,4.89729980510712,3.84001855975518,4.51113961076781,3.45948120038015,3.83334124282256,6.21945877676731,18.2940517498209,7.38875025075676,-0.335737448499395,0.760379421641903,-0.359904537578993,0.495460145398732,0.317163798484288,-0.472542183497215,0.0256364062267654,-0.926310562136362,0.114013979423971,-303,843,534,772,333,424,194,866,495,-306.808333333333,852.372222222222,522.077777777778,775.588888888889,334.836111111111,427.230555555556,194.233333333333,863.483333333333,504.538888888889,121,147,228,109,195,414,136,247,281,1046.91983766835,949.375326449445,1018.99716628509,1681.95,1536.6975,1561.565,1431.72116716797,6035.19768354776,914.901619202227,1096534.595,902061.9525,1038627.695,1
1264546,-373,794,465,727,277,242,135,714,398,-272,941,603,827,435,555,271,961,679,-313,843,534,772,333,434,194,866,504,-309.0225,847.3375,530.41,773.195,332.8225,433.315,192.76,861.2825,507.68,-308.402780451141,847.092915277822,529.647110864759,773.063311382754,331.77282795212,430.065964328712,191.951596990206,860.977858828828,506.715178528283,309.341579002888,847.461832473888,530.785451006336,773.26122364955,333.37495781777,434.766862812703,193.170921724777,861.429885423068,508.170188027594,197.801497493735,211.246710526315,399.425463659148,102.668646616542,368.968414786967,1263.49451127819,158.984862155389,254.539041353385,499.205614035088,14.0641920313161,14.5343286919732,19.9856314300837,10.1325538052626,19.2085505644483,35.5456679678156,12.6089199440471,15.9542797190404,22.3429097038655,5.6040021747653,8.86988385445743,4.48857712661102,7.74077933437946,7.38619987495628,7.05181487891746,9.17570897153148,26.0509202689105,12.9740386272938,-0.834907258285764,1.0879795678677,-0.279200293018955,0.527670982929823,1.19253519074758,-0.739085811109689,0.725990709512357,-1.28194763636887,0.824009607388928,-313,843,534,772,333,434,194,866,504,-308.330555555556,846.908333333333,530.819444444444,772.95,331.833333333333,434.327777777778,192.552777777778,861.419444444444,507.430555555556,101,147,138,100,158,313,136,247,281,1046.64096846614,947.556224527154,1018.53391798374,1686.77,1539.3325,1561.7225,453.022424905236,1479.81165280139,564.676907758715,1095616.965,898094.0075,1037613.3925,1
1266625,-373,794,465,727,277,242,165,714,427,-272,941,603,827,435,525,262,961,679,-313,843,534,772,333,434,194,857,504,-309.855,844.705,533.385,773.44,329.8575,434.8825,190.03,860.025,509.6625,-309.325697644277,844.495804927133,532.762067071844,773.311039807704,329.021847263048,432.395642724355,189.494501169803,859.740984415815,508.915816836077,310.128320216003,844.811632850779,533.690893682851,773.50475111663,330.306596210248,435.972788715076,190.306647282747,860.162417802592,510.049715714066,169.878671679198,180.609498746867,327.229849624059,100.417443609023,297.220244360904,951.863352130323,105.482807017544,236.976817042604,395.838189223057,13.0337512512399,13.4391033460892,18.0894955602432,10.0208504434016,17.240076692431,30.8522827701667,10.270482316695,15.3940513524739,19.8956826779846,6.37762282737191,12.3296871533236,4.80611376002212,7.72371482421385,11.3846967303061,8.7623759548372,8.58427909599972,29.3831950693453,16.5091634462311,-0.967179250812184,1.37170704445697,-0.394180680875232,0.412505127002774,1.79181879353346,-1.13056039895784,0.931016357892467,-1.29387612087623,1.41402711184131,-313,843,534,772,333,434,194,866,504,-309.088888888889,844.427777777778,533.861111111111,773.3,328.844444444444,435.911111111111,189.769444444444,860.222222222222,509.283333333333,101,147,138,100,158,283,97,247,252,1046.21333451204,947.258695266525,1017.88028188979,1687.945,1538.18,1559.7175,356.247135730906,1118.07206924246,477.910466500052,1094712.24,897484.32,1036246.7175,1
1268703,-343,803,495,745,296,363,165,819,466,-272,872,584,800,361,494,223,904,553,-313,843,534,772,333,434,184,866,504,-308.855,842.7025,536.23,773.15,328.81,435.1575,189.1125,862.76,506.57,-308.487155424269,842.56577906583,535.842329241299,773.069102850026,328.520206918051,434.126276277654,188.69647555488,862.632218313077,506.117314173996,309.038711167388,842.770438791015,536.423801671775,773.190484292196,328.954700528811,435.667479277487,189.321756541608,862.823831961079,506.796186844376,113.798471177944,114.795983709273,208.403107769423,62.7593984962405,95.4174436090229,445.215733082707,79.3883145363412,110.423458646616,229.784561403509,10.6676366256985,10.7142887635752,14.4361735847635,7.9220829644886,9.76818527716499,21.1001358546031,8.91001203906825,10.5082566892238,15.1586464238569,3.3970709028079,3.43130241712077,3.03601253367889,3.38826932671919,3.31614383163534,3.15230681276377,3.62192449777733,3.83518139721532,3.05732455124266,-0.0572936862791085,-0.454154211694832,0.0547445737431414,0.113220315745945,0.0306859686817032,-0.107073398330793,0.25522849648174,-0.0381874464053541,0.0459950325022149,-313,843,534,772,333,434,184,866,504,-308.7,842.919444444444,536.083333333333,773,328.697222222222,435.305555555556,189.005555555556,862.697222222222,506.563888888889,71,69,89,55,65,131,58,85,87,1045.66174155354,946.424976533121,1018.35680813919,1687.7875,1537.1175,1558.4425,223.69300960522,470.711351343633,247.339957449155,1093517.4325,895840.8725,1037150.0675,1
1270781,-333,803,495,745,296,363,165,819,466,-272,872,584,800,361,494,223,904,553,-313,843,544,772,333,434,184,866,504,-308.34,841.935,538.4525,773.6225,328.445,434.0975,188.6975,866.5,500.84,-308.007808635724,841.786836661812,538.063426450104,773.539407523743,328.149382970477,433.028973404325,188.256415665495,866.359079640404,500.364173724414,308.505145824182,842.008654943641,538.646054937749,773.664076004567,328.592338620364,434.626716275012,188.918269365353,866.570274126686,501.076875339503,102.124711779449,124.341629072682,209.000244360902,64.4912218045113,97.0495989974938,460.895231829573,83.5749310776944,122.095238095238,237.924210526315,10.1056772053855,11.1508577729555,14.456840746197,8.03064267692887,9.85137548759024,21.4684706448683,9.14193256799099,11.0496714021385,15.4247920740059,3.19431844793272,3.20030017375816,2.9430033805475,3.26941901518896,3.4547891059304,3.10562356662209,3.58665954387134,3.81454727767894,3.09718847979954,0.094202259468822,-0.405122542942852,-0.129995986628941,0.0952196595500132,-0.0250873579048384,-0.0732506673801522,0.153913517583412,-0.168363488870337,-0.070105395117126,-313,843,544,772,333,434,184,866,504,-308.322222222222,842.094444444444,538.472222222222,773.5,328.391666666667,434.219444444444,188.647222222222,866.566666666667,501.005555555556,61,69,89,55,65,131,58,85,87,1046.03170745872,946.210544252267,1018.63949193567,1688.7275,1536.165,1556.0375,228.608129007086,489.343376649453,275.593841528532,1094293.5725,895429.41,1037712.1875,1
1272859,-333,803,475,745,296,303,165,790,456,-272,872,584,800,379,545,223,904,582,-313,843,534,772,333,434,184,866,495,-308.6425,841.2325,538.3375,773.555,329.675,433.025,187.42,868.8325,497.7075,-308.284478567881,841.062282530334,537.848493697696,773.470264073103,329.142239561363,430.900274365494,186.99441650731,868.696760481014,497.166672318011,308.82072064549,841.317144422958,538.579717869138,773.597372668755,329.945912234111,434.050889873526,187.630647816395,868.899535331905,497.979344451153,110.320494987469,142.775382205514,261.502349624059,65.7212781954887,179.14724310777,891.753759398494,79.201604010025,116.781397243108,271.350319548872,10.5033563677269,11.9488653103763,16.1710342781177,8.1068661143187,13.384589762401,29.8622463890193,8.89952830267003,10.8065441859601,16.4727143952924,3.10297636156338,3.3406523568161,3.31678243150062,3.09240928399011,4.31412849143317,5.03649192448699,3.24218070288698,9.73727829311106,4.18524652110906,0.0489944746115492,-0.34940182081217,-0.23499999981816,0.0351767005023851,0.549263997802585,-0.186768552861576,-0.0973470936498784,-0.881925541025768,0.265345621259201,-313,843,534,772,333,434,184,866,495,-308.602777777778,841.425,538.5,773.425,329.263888888889,433.166666666667,187.441666666667,869.025,497.625,61,69,109,55,83,242,58,114,126,1045.52367557932,946.339719938868,1018.86354946545,1688.2125,1536.255,1553.96,283.082053712012,996.461106937267,301.108094068994,1093252.8875,895717.375,1038175.09,1
1274937,-343,803,475,727,259,303,165,790,446,-272,882,623,800,388,585,213,904,582,-313,843,534,772,333,434,184,866,495,-309.605,840.9,538.945,773.22,330.1025,434.0925,187.2275,869.94,495.5825,-309.217978018813,840.705235660451,538.096468897818,773.114107391613,328.945293731807,429.48652635964,186.76956325069,869.778664568398,494.921606529044,309.797918004624,840.997101659691,539.373066624577,773.272639500455,330.673188359746,436.386248064716,187.454454468279,870.019623341911,495.914541529082,119.793458646616,163.724310776942,462.748847117795,81.6106265664159,378.042098997494,2001.66310150376,85.2488659147873,138.888621553884,330.043302005013,10.9450198102432,12.7954800916942,21.5115979675568,9.03386000369808,19.4433047344708,44.7399497262095,9.23303124194797,11.7851016777067,18.1670939339514,3.17042251572431,3.49792447041956,4.15804724973039,4.68220468657702,3.81285604725177,3.77317642876453,3.09343775985749,8.28449167538735,3.92833350116351,0.00070279438227492,-0.1480199552804,0.353045367999999,-0.45222712146865,-0.0459549649963607,0.267708698976347,-0.0646889047388731,-0.860230303345869,0.241738755391936,-313,843,534,772,333,434,184,866,495,-309.533333333333,841.027777777778,538.444444444444,773.375,330.147222222222,433.297222222222,187.194444444444,870.222222222222,495.361111111111,71,79,148,73,129,282,48,114,136,1045.9322670667,947.315939774005,1018.76603124855,1689.45,1537.415,1552.75,474.486153412098,2284.48297777582,361.730911246641,1094174.18,897728.29,1038004.55,1
1277015,-343,803,475,727,259,303,155,790,436,-272,882,623,809,398,585,213,904,582,-313,843,534,772,333,434,184,866,495,-310.02,840.2675,538.5925,772.685,331.085,434.625,186.0075,868.5525,497.8825,-309.599201326278,840.027672683261,537.393920789036,772.544359824305,329.023304394734,427.444687468056,185.456371843823,868.381701066131,497.067329165863,310.229350642392,840.387254484503,539.204935530082,772.755051746671,332.087714316564,438.210634284473,186.283889534227,868.636858819611,498.290861345058,130.175037593986,201.770369674186,661.735783208021,108.532105263158,666.639373433585,3137.51315789474,103.155332080201,146.914530075188,407.818239348372,11.409427575211,14.204589739735,25.7242256094915,10.4178743159609,25.8193604381206,56.0135087090135,10.1565413443849,12.1208304201976,20.1945101289527,3.07635286119585,3.17129374243854,3.61402163640002,3.86901011678044,2.91626065006682,2.71013311409647,3.25737833735114,7.46090954140014,3.58029568797059,0.0498162789553123,-0.0377987051174676,0.578666140890485,-0.241764469063303,-0.178883420672446,0.23853326105096,0.188706677655866,-0.785370311902691,0.158506202808908,-313,843,534,772,333,434,184,876,495,-309.938888888889,840.325,537.611111111111,772.85,331.486111111111,433.777777777778,185.877777777778,868.813888888889,497.761111111111,71,79,148,82,139,282,58,114,146,1045.44913100289,948.149646440115,1018.52135615081,1688.88,1538.395,1552.4425,670.738688294061,3674.36713058106,446.508647010266,1093234.95,899461.18,1037525.4625,1
1279093,-343,803,475,727,259,303,155,828,436,-272,882,623,809,398,585,213,904,553,-313,843,544,772,333,434,184,866,504,-310.265,840.16,540.71,772.255,329.9425,436.5325,184.8175,866.2025,502.495,-309.876135921126,839.939732293717,539.604420482795,772.122546024759,328.099079907578,430.353993389673,184.299661459899,866.040981917126,501.675937234308,310.458531852484,840.270120258956,541.271461468273,772.320937175731,330.840728296865,439.590477035161,185.079975956342,866.283182625635,502.899487969515,120.430852130326,185.513182957394,609.013433583959,102.10022556391,595.021748120302,2685.87864035088,97.3325250626572,140.13182330827,407.689197994989,10.97409914892,13.6203224248692,24.6781975351515,10.1044656248567,24.3930676242309,51.8254632429936,9.86572476114437,11.8377288070081,20.1913149149576,3.29861095727424,3.26733763573803,3.88785971332429,4.16876306841784,3.38239315067355,3.27735846465553,3.48291313785061,3.44772254572553,3.11502951007993,0.0405279203223823,0.0330166658649307,0.475263320616644,-0.290895543484217,-0.147128705376805,0.212709684324661,0.393228540107913,-0.0324955974852074,-0.212241290360355,-313,843,534,772,333,444,184,866,495,-310.211111111111,840.177777777778,539.888888888889,772.425,330.241666666667,435.730555555556,184.533333333333,866.230555555556,502.8,71,79,148,82,139,282,58,76,117,1046.50238417204,948.027181023148,1018.56551879743,1691.135,1538.73,1553.515,617.638472890264,3158.02058983446,438.975759366408,1095413.17,899175.005,1037609.045,1
1281171,-343,803,475,718,259,303,155,828,436,-282,882,623,809,398,575,213,895,553,-313,843,544,772,324,444,184,866,504,-310.35,838.94,541.925,771.94,328.795,438.2325,183.995,862.9575,508.21,-309.981524431021,838.756398714416,541.228159662873,771.820552761865,327.56605927114,434.645109880612,183.525993129709,862.82552918535,507.522521665524,310.533492557566,839.031733607258,542.277677947378,771.999446243325,329.401146021079,439.961450015794,184.230412798756,863.023318051141,508.549756661037,114.213032581453,154.312180451128,383.332706766919,92.0114285714284,399.962882205515,1522.15884085213,86.9022305764413,113.88540726817,346.316691729324,10.6870497604088,12.4222453868505,19.5788842063821,9.59225878359359,19.9990720336098,39.0148541052268,9.32213658859605,10.6717106064665,18.6095860171398,3.24536284399993,3.33148105415504,4.94605659476867,5.79062965839972,4.94666758766911,5.45158076609482,3.97976525212111,3.23913765543404,3.37673545477273,0.0316948411074805,-0.0113959289316002,0.478837358254512,-0.311375320773161,0.039177361440989,0.0180365426120575,0.236526298826873,-0.174891634961081,-0.219922704785936,-313,843,544,772,324,444,184,866,514,-310.305555555556,838.961111111111,541.444444444444,772.05,328.8,437.952777777778,183.833333333333,863.094444444444,508.422222222222,61,79,148,91,139,272,58,67,117,1046.07999339355,947.520563925978,1018.45525703364,1691.215,1538.9675,1555.1625,387.006473992411,1806.29762637293,366.877274203429,1094470.38,898054.3375,1037372.9475,1
1283250,-343,803,495,718,296,363,155,828,456,-282,872,584,800,361,494,213,885,553,-313,843,544,772,324,444,184,857,514,-310.4225,838.315,543.5275,771.4625,327.285,440.0275,183.66,860.4975,512.715,-310.105012869474,838.173010204119,543.177440449229,771.375968267252,326.918583984466,439.09758250313,183.290508769648,860.39236178189,512.250385963481,310.580766468241,838.385680936882,543.702053058474,771.505448781796,327.467586182205,440.486029857929,183.843479623293,860.54991575155,512.946605408399,98.5303195488719,118.807794486215,190.254880952381,66.4346804511277,119.848395989975,404.753627819549,67.5983959899752,90.4360839598998,238.144135338345,9.92624397991868,10.8998988291734,13.7932911573845,8.15074723268534,10.9475292185029,20.118489700262,8.2218243711463,9.50978884938566,15.4319193666357,3.36944132686887,3.40015889413546,3.16332786787839,7.76020043471058,3.2944318493883,3.4370862888369,3.56678166031287,3.15178812907705,3.21239827857434,0.0100042842767636,-0.30731859657807,-0.0459014106700883,-0.622191196572769,-0.0173145810949543,-0.177564086872698,-0.0266800212213961,-0.238355350633947,-0.0253486348280384,-313,843,544,772,324,434,184,866,514,-310.441666666667,838.516666666667,543.611111111111,771.525,327.419444444444,440.166666666667,183.722222222222,860.663888888889,512.65,61,69,89,82,65,131,58,57,97,1046.34463129337,946.767465023722,1018.50478537298,1692.265,1538.775,1556.8725,194.479799001696,446.762792911666,242.60741029554,1094962.885,896483.62,1037458.8025,1
1285328,-343,803,495,718,296,363,155,828,456,-282,872,584,800,361,494,213,895,553,-313,833,544,772,324,444,184,857,514,-310.55,836.9875,545.3775,771.105,326.7275,440.2275,183.96,861.21,511.945,-310.238760602628,836.848089801833,545.018941027317,771.01700763347,326.340678565761,439.247373566943,183.55313069748,861.093194837059,511.483807776288,310.705366867069,837.057024640496,545.555883938575,771.148776177464,326.920162272075,440.71140500332,184.162129657538,861.268367002992,512.175048201296,96.7644110275687,116.679041353383,195.09272556391,67.6831829573938,126.248865914787,427.359141604011,74.5948872180449,100.787869674185,236.187443609022,9.83689031287676,10.8018073188417,13.9675597569479,8.22697896906232,11.2360520608792,20.672666533469,8.63683317067344,10.0393161955476,15.3683910546622,3.43479079045126,3.34267301482777,3.10419140359863,7.75063154242216,3.40566739844983,3.22270492721098,3.55903918858607,3.3530535197869,3.48600633617525,-0.0335038624037254,-0.167783862678322,-0.134797126911626,-0.393963908453187,-0.0221987941728084,-0.149012234488181,-0.00519737100861526,-0.022039476523636,0.00379088552500426,-313,833,544,772,324,434,184,866,514,-310.583333333333,837.180555555556,545.5,771.025,326.775,440.388888888889,184.027777777778,861.227777777778,511.877777777778,61,69,89,82,65,131,58,67,97,1046.28153126895,946.391663099166,1018.78022251337,1692.915,1538.06,1557.115,197.964304382719,475.051881024275,242.681362252112,1094833.51,895773.77,1038022.17,1
1287406,-343,803,495,745,296,373,145,819,407,-282,872,584,800,361,494,213,904,572,-313,833,544,772,324,444,184,866,514,-310.33,835.5375,547.8275,770.5225,326.0725,442.1325,183.6975,862.0225,510.0825,-310.063468421842,835.396797916218,547.460273467122,770.436715573723,325.674826027541,441.107517431986,183.314817247407,861.895569809882,509.50858060597,310.462638653993,835.607675587054,548.009874454831,770.565501758287,326.270466790974,442.64102555005,183.88754036095,862.086102138296,510.363402390885,82.547468671679,117.567512531328,200.353627819548,66.4355827067669,129.465908521303,451.057587719297,70.0310714285714,109.93182330827,287.364104010025,9.0855637509006,10.8428553679982,14.1546327334745,8.15080258052953,11.3783086845674,21.2381163882134,8.36845693234848,10.484837781686,16.9518171300314,3.18093456295671,3.26945570319697,3.27175929490655,4.26854894128206,3.27470678609369,2.81452143638236,3.94416852050871,4.6799108603628,6.72590689449264,0.0901170581197577,-0.160116562966136,-0.19644030776074,0.277969719295145,-0.0382645087067292,-0.0605762151233527,0.00354453167870076,0.224824657042104,-0.424548870823948,-313,833,544,772,324,434,184,866,504,-310.533333333333,835.736111111111,547.916666666667,770.45,326.1,442.222222222222,183.638888888889,861.866666666667,510.241666666667,61,69,89,55,65,121,68,85,165,1046.33539370151,946.59810069442,1018.51389094214,1693.695,1538.7275,1555.8025,203.700588263285,510.605373297761,300.220391774876,1094942.06,896154.6875,1037477.8775,1
1289484,-343,803,495,745,287,383,145,819,407,-282,872,584,800,361,515,213,904,572,-313,833,554,772,324,444,184,866,504,-310.455,833.4225,550.0025,769.7575,325.485,444.815,184.2925,863.6275,506.54,-310.117887797566,833.299409016499,549.675823875744,769.677456111317,325.07960236945,443.714072570936,183.915251251439,863.502593458083,505.969815699091,310.623365186845,833.484050537261,550.164495855558,769.797643864932,325.686682257657,445.363160802507,184.479233248623,863.690061596172,506.821383724089,104.830050125313,102.856134085213,178.669166666667,61.9585902255642,131.658922305764,489.183734335839,69.034530075188,108.334580200501,285.858045112782,10.2386547029047,10.1418013234934,13.3667186200154,7.87137791149455,11.4742721906779,22.1174983742701,8.30870206922766,10.4083898947196,16.9073370201455,3.19699864707217,3.39280381517114,3.49935106415202,4.60416256338754,3.66235504122857,3.04364251490204,4.0471338055606,4.60216486255999,6.23714570773214,-0.0454415859204147,0.038733081820164,-0.272030539095458,0.336331445598159,-0.0403174398968049,0.0298924186216648,-0.0656394888361219,0.19018827434491,-0.192287135177319,-313,833,554,772,324,454,184,866,504,-310.45,833.469444444444,550.194444444444,769.675,325.519444444444,444.777777777778,184.25,863.425,506.530555555556,61,69,89,55,74,132,68,85,165,1045.82660955008,947.05043218525,1018.21228407686,1693.88,1540.0575,1554.46,182.46401867733,556.391661713468,299.278456414072,1093863.51,897008.5725,1036861.025,1
1291562,-343,803,495,745,287,383,145,819,407,-282,872,584,800,361,515,213,904,572,-313,833,554,772,324,454,184,866,504,-310.48,832.4,551.2275,768.7875,325.1925,448.4175,184.735,864.1525,504.9875,-310.141688028995,832.280992270071,550.907247252374,768.7082711861,324.802794527397,447.366265286402,184.379929314326,864.043682638894,504.419268539037,310.648957828608,832.459488503795,551.386001363836,768.827192872364,325.386543206691,448.934975803846,184.910167378649,864.206921113225,505.269257426177,105.207619047619,99.2882205513789,175.203753132832,61.1853070175438,126.556835839599,465.521998746866,64.9120551378449,94.2949812030069,285.360745614036,10.2570765351351,9.96434747243285,13.2364554595568,7.82210374627848,11.2497482567211,21.5759588140798,8.05680179338209,9.71056029294947,16.8926240002563,3.12477653762532,3.32845816608417,3.71931706026301,4.26851811927036,3.74454217692839,3.20988194018595,4.01031890706745,5.08923536262137,6.12619376652226,-0.0424287038998881,0.00904290480455709,-0.353197277359244,0.229948089668847,-0.0173953354394755,-0.204884910143278,-0.153755644136152,0.0692283290835311,-0.0531862875061665,-313,833,554,772,324,454,184,866,504,-310.422222222222,832.361111111111,551.472222222222,768.8,325.219444444444,448.666666666667,184.694444444444,864.136111111111,504.886111111111,61,69,89,55,74,132,68,85,165,1045.66098341321,947.847398511919,1017.95979487177,1694.1075,1542.3975,1553.875,178.280343767851,528.983348161832,294.989914118853,1093518.0975,898514.2675,1036342.395,1
1293640,-343,813,495,745,287,383,165,838,466,-282,862,594,790,361,515,213,885,543,-313,833,554,772,324,454,184,866,504,-310.6275,832.355,552.0025,768.355,324.7225,449.67,185.8475,864.5575,504.0225,-310.277911590814,832.245249175005,551.708021567809,768.288867938583,324.318195639354,448.675957994416,185.497897766088,864.476021972009,503.615203354809,310.802449314673,832.409829951569,552.148505838782,768.387994440309,324.924125758615,450.161670958335,186.02159148873,864.598252080121,504.22652399492,108.991221804511,91.5077443609022,161.616535087719,50.831052631579,131.313778195489,443.52992481203,64.9014974937345,70.6433020050124,206.222550125313,10.4398861011273,9.56596803051851,12.7128492120264,7.12958993432154,11.4592224079773,21.0601501611938,8.05614656605343,8.40495699007511,14.3604509025766,2.98323681074432,2.73559355369537,3.97540649964685,3.54774709446793,3.59643253333178,3.18262812803384,2.80746118493417,3.14280152685571,2.97175394190997,-0.100620344953654,-0.0494528788487522,-0.29039506224666,-0.207991198731281,0.0255913027383753,-0.115032785382525,-0.00513681594378927,0.0563094884990788,0.127529691773502,-313,833,554,772,324,454,184,866,504,-310.475,832.361111111111,552.166666666667,768.5,324.697222222222,449.861111111111,185.75,864.672222222222,503.875,61,49,99,45,74,132,48,47,77,1046.07225968965,947.917510674493,1017.98244312312,1694.985,1542.7475,1554.4275,165.189365003499,508.474837143297,208.423186047512,1094372.26,898641.3275,1036378.5575,1
