TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1104984,-555,843,158,790,388,-232,203,952,77,-494,931,227,863,453,-111,252,1019,165,-525,872,188,818,425,-171,233,980,116,-524.7225,876.6425,189.0175,823.165,423.07,-170.185,228.92,982.7075,112.2675,-524.54382336264,876.45216486743,188.13532273537,822.961920261469,422.789590602179,-167.622359648234,228.550359216199,982.626971446152,110.581756236419,524.811897254626,876.737718762002,189.451214036754,823.266958525605,423.209823846281,171.433018989925,229.103851997298,982.747845329615,113.099347920313,94.0606453634086,167.373126566416,164.558590225564,168.288496240602,118.626666666667,427.414310776942,84.4196491228071,79.4956829573932,187.940795739348,9.6984867563661,12.9372766286578,12.8280392198326,12.9726056072249,10.8915869673187,20.6740008410792,9.18801660440419,8.91603515904874,13.7091500735585,3.2144136607328,3.54748636380187,2.90934510297117,3.30600698271197,3.0332049608403,2.9329775622198,3.0202553662965,4.26800944813252,3.02740098364329,-0.0810424661971739,0.0772270573348894,-0.101790228233345,0.300592365025908,-0.0464963508048948,-0.052968149253435,-0.0394043720547058,0.253296969266838,0.164763223483623,-525,872,188,818,425,-171,233,980,106,-524.666666666667,876.638888888889,189.075,822.975,423.005555555556,-170.15,228.938888888889,982.597222222222,112.269444444444,61,88,69,73,65,121,49,67,88,1039.147909848,941.351529211831,1015.38339876699,1590.3825,1416.42,1323.895,186.689779614832,508.164522071618,193.066381875913,1079988.3175,886264.32,1031073.365,1
1107062,-555,843,158,800,388,-222,203,952,77,-494,931,227,863,453,-111,252,1019,165,-525,872,188,827,425,-171,233,980,116,-525.1725,875.5475,190.9825,824.4575,422.855,-165.9825,230.1575,981.9975,113.32,-525.019395823445,875.36666102907,190.238540025775,824.280735483094,422.574669846177,-163.644829712732,229.814392240072,981.913891083697,111.544733530058,525.249014753955,875.638134448243,191.356832906484,824.546294940436,422.994828573589,167.110809045974,230.327728465333,982.039392030686,114.20131347756,80.5741791979956,159.115532581454,143.480895989975,146.790169172933,118.570401002506,376.774129072682,78.5841541353384,82.4837030075186,201.02015037594,8.97631211567399,12.6141005458754,11.9783511381982,12.115699285346,10.8890036735464,19.4106704951859,8.86477039383076,9.08205389807386,14.1781575099143,3.55814772597291,3.81264687141243,3.01409777932744,3.10254851222631,3.02562908285095,2.68922762938876,3.42217758119262,4.1328323773762,2.90357476637677,-0.0193248240944711,0.208131221756298,0.237084351917023,0.350578927367914,-0.0342561087135807,0.0673015742967366,-0.0973669583275218,0.257223614225868,0.203873158102641,-525,872,188,818,425,-171,233,980,106,-525.166666666667,875.472222222222,190.869444444444,824.225,422.816666666667,-166.008333333333,230.230555555556,981.863888888889,113.216666666667,61,88,69,63,65,111,49,67,88,1038.79700689965,941.598271244121,1015.09582982539,1591.7025,1413.295,1325.475,167.883231374145,437.796608274283,205.256325362795,1079246.1075,886727.24,1030494.17,1
1109140,-555,843,158,790,388,-232,203,952,77,-494,931,227,863,453,-111,252,1000,165,-525,872,188,827,425,-171,233,980,116,-524.8725,875.0775,190.31,824.1175,422.9775,-164.4675,231.605,981.9075,112.97,-524.726795998372,874.881999704665,189.528136965814,823.91367952375,422.700707157049,-162.071933310824,231.303160486794,981.830886212085,111.126517788744,524.945261432085,875.175503827661,190.702713667111,824.219696136898,423.115270936893,165.635677014344,231.755204903795,981.945778798402,113.890144437524,76.577687969925,171.961397243108,150.003909774436,168.875883458647,116.85914160401,386.585407268171,69.7734085213034,75.3623496240599,209.267268170426,8.75086784095869,13.1134052497095,12.2476083287488,12.9952254100745,10.8101406838214,19.6617752827198,8.35304785819544,8.68114909583172,14.4660730044621,3.40899804117632,3.59691487308685,2.96449788544477,2.88638770847718,3.01321553202569,2.9185352487431,3.57905027228264,3.0789999569087,2.90419227241913,0.0303436045568823,0.214792138282078,0.208438235130325,0.210851309768732,-0.119102665814719,-0.045688496960381,-0.0283888238332335,-0.0624458280012715,0.250377793076418,-525,872,188,818,425,-171,233,980,106,-524.916666666667,874.972222222222,190.205555555556,824,422.952777777778,-164.361111111111,231.588888888889,981.866666666667,112.827777777778,61,88,69,73,65,121,49,48,88,1038.13004374986,941.10242882178,1015.29768170119,1590.26,1411.5625,1326.4825,185.153358402799,464.223114892379,212.123974557614,1077867.215,885799.8175,1030898.9525,1
1111218,-545,843,148,790,398,-232,203,961,77,-505,911,227,854,453,-121,262,1009,165,-525,872,188,818,425,-171,233,980,116,-524.825,875.31,189.715,823.4425,422.565,-169.255,232.5925,982.1475,113.2375,-524.700734809497,875.171164532554,188.903330552447,823.286697868229,422.332949413002,-167.229074180599,232.303595381102,982.069464923132,111.480413183314,524.887130724311,875.37943772972,190.121014093656,823.520502173443,422.681333867489,170.224601629729,232.736197227677,982.186569598668,114.124964403061,65.3828320802004,121.868571428572,154.605288220551,128.788665413534,98.5772180451126,329.984937343358,67.0340288220551,76.9380889724311,202.281798245615,8.08596512979127,11.0394099221187,12.4340374866956,11.3485093917013,9.92860604743247,18.1654875338747,8.18743114914898,8.7714359698074,14.2225805761688,2.94452567474397,2.7739134365175,3.11090635213726,2.7782015529017,2.7308325504731,3.02224589916354,3.90496910592091,3.05741056962974,3.05580398038066,-0.0317931808962068,0.0483213074604506,0.161586824993636,0.122057909426685,0.159131699725948,0.160126317713581,-0.036569767644144,0.169908487327374,0.349763827937871,-525,872,188,818,425,-171,233,980,106,-524.805555555556,875.388888888889,189.6,823.425,422.363888888889,-169.366666666667,232.519444444444,982.002777777778,112.986111111111,40,68,79,64,55,111,59,48,88,1038.18767028075,941.139594754128,1015.78203260919,1589.85,1415.2625,1327.9775,172.846873956529,391.238891533494,204.636966404241,1077941.66,885821.9425,1031881.1025,1
1113296,-545,843,148,790,388,-232,203,952,77,-494,911,217,854,453,-121,262,1009,155,-525,872,188,818,425,-171,233,980,106,-525.0725,874.745,189.455,823.0375,421.1125,-173.545,234.1175,982.27,111.27,-524.924105150285,874.615939965164,188.658272146189,822.900888080293,420.90108747559,-171.651149177806,233.834094969831,982.189486624775,109.676005203552,525.146672368777,874.809487831493,189.848294698688,823.105817923795,421.218271802162,174.462130561334,234.258644450957,982.31026921233,112.072409628775,78.0924749373432,113.107744360902,149.551854636591,112.74295112782,89.3181390977444,319.967894736843,66.2743796992484,79.3103759398495,179.661253132833,8.83699467790624,10.6352124737074,12.2291395705745,10.6180483671821,9.45082742926482,17.8876464281035,8.14090779331448,8.90563731239093,13.4037775695075,3.10686685326498,2.91592852777747,2.781897411902,3.0377942114645,3.22993599996369,3.33815043501491,3.86016910118172,3.29014134034817,3.35164721236522,-0.019751479490995,-0.027559121535605,-0.0631777328646615,0.0430903494309532,0.0833464122680004,0.0365942962609249,-0.00471140836477689,0.0573563597652124,0.348842659125131,-525,872,188,818,416,-181,233,980,106,-524.972222222222,874.944444444444,189.477777777778,823,421.077777777778,-173.605555555556,233.963888888889,982.166666666667,111.022222222222,51,68,69,64,65,111,59,57,78,1037.79078151142,940.901991871844,1016.02228784298,1589.2725,1417.695,1327.6575,169.750152078643,361.408237846078,180.638023234463,1077113.0425,885365.055,1032370.8025,1
1115375,-545,852,148,790,388,-222,213,952,77,-494,901,227,845,453,-131,262,1009,155,-525,872,188,818,416,-181,233,980,106,-525.2975,875.17,189.6275,822.6325,420.155,-178.4675,233.0425,982.5475,110.575,-525.142335340966,875.060778644341,188.80556282591,822.516009990993,419.951469781986,-177.016002282451,232.721122468047,982.469929551886,108.95367255994,525.375130264081,875.224505484164,190.033648336288,822.690678505597,420.256618032364,179.183502309783,233.203103538525,982.586277382297,111.388082845518,81.7684147869671,95.645213032581,154.585206766917,95.9623496240599,85.6150125313282,256.720745614036,75.0683646616542,76.3937280701759,180.926691729323,9.04258894271807,9.77983706574813,12.4332299410458,9.79603744501112,9.2528380798179,16.0225074696202,8.66420017437583,8.7403505690662,13.4508992907286,3.01003166906038,2.79925675630978,2.83640325186435,2.99391296712203,3.54919537364717,2.97746176481553,3.24555107312898,3.44264071808868,3.18440558715795,-0.0749365600625837,-0.149934181584907,-0.0403483927224841,-0.0692652943156593,-0.00397887155406296,-0.0542582514704014,0.0770022492285376,0.00120320215774069,0.30270351908844,-525,872,188,818,416,-181,233,980,106,-525.138888888889,875.305555555556,189.613888888889,822.7,420.238888888889,-178.463888888889,232.936111111111,982.475,110.305555555556,51,49,79,55,65,91,49,57,78,1038.29383429899,941.003100899659,1015.97299319911,1590.095,1421.255,1326.165,165.427239030888,299.474747789359,184.60094701702,1078149.75,885542.305,1032266.785,1
1117453,-545,852,148,790,388,-222,203,952,67,-494,901,227,854,444,-121,262,1009,155,-525,872,188,827,420.5,-181,233,980,106,-524.7725,875.3125,189.3175,822.0425,420.355,-180.365,230.61,983.17,108.385,-524.62140033557,875.210186659099,188.458007180858,821.903227623203,420.129050262943,-178.660770255768,230.289952634889,983.098735138739,106.671560490699,524.848099453547,875.36364586382,189.742885242109,822.111882592631,420.467466042261,181.199392934965,230.769690384158,983.205604133744,109.236120399802,79.5496177944859,89.7642543859649,161.650820802005,114.36159774436,94.8009774436092,302.442882205514,73.8625563909779,70.1865664160396,185.685989974937,8.91905924380402,9.47439994859648,12.7141976074782,10.6939982113502,9.73657935024458,17.3908850322666,8.59433280662192,8.37774232213188,13.62666466803,3.02291826613507,2.96561479629702,3.04536359463239,2.96067329939157,3.09697307110487,2.8276192568534,3.21969401130563,3.4711114480621,3.39469401240335,-0.0773732090706849,0.0043827305169339,0.00426264746334587,-0.252316462638843,-0.140483319833161,0.0048407372939247,0.0350755013933029,-0.0701186085407045,0.273239567859957,-525,872,188,827,425,-181,233,980,106,-524.638888888889,875.25,189.241666666667,822.325,420.536111111111,-180.35,230.705555555556,983.108333333333,108.15,51,49,79,64,56,101,59,57,88,1038.09484901212,940.97930598581,1015.78373932291,1589.4025,1422.7625,1322.165,173.462758184651,383.155513487224,188.157218097833,1077729.4025,885494.0575,1031880.44,1
1119531,-757,794,148,772,398,-222,203,952,67,-282,911,267,854,500,-121,252,1009,155,-525,872,188,818,425,-171,233,980,106,-534.39,869.07,188.2075,818.51,428.4525,-177.2675,228.1075,983.24,109.7975,-530.840511869076,868.584668918008,187.178420863523,818.308349409558,427.68423452411,-175.691574269459,227.797133280744,983.170331833233,107.635885433713,535.980410089772,869.305219701343,188.730859956712,818.610050634611,428.854663609946,178.05315919691,228.261828828212,983.274836960654,110.862899565184,1706.59438596491,409.924912280702,197.768865914787,164.205413533834,345.641848370927,279.860595238095,70.6074624060151,68.6790977443606,235.680695488722,41.3109475316763,20.2466024873484,14.0630318891335,12.8142660161959,18.5914455696949,16.7290344980843,8.40282466828953,8.28728530607946,15.3518955014917,15.5121689374837,4.61416939702139,5.56319172425755,3.22516370464276,4.19372497140002,2.83419209725442,2.96399744196193,3.44620699181792,2.87803904817624,-0.072412122496021,-1.26551202554715,0.531215397866948,-0.455640969026061,1.17121947279675,-0.171752456249048,-0.0676859546013622,0.0325835314889718,0.201952156804818,-525,872,188,818,425,-171,223,980,106,-532.205555555556,870.408333333333,187.869444444444,819.022222222222,427.222222222222,-177.047222222222,228.175,983.130555555556,109.636111111111,475,117,119,82,102,101,49,57,88,1038.42855961879,941.087896555833,1015.46118882656,1591.6675,1424.23,1321.145,1914.07503669535,404.56809637523,238.471556818827,1078585.9025,885741.665,1031223.45,1
1121609,-757,794,148,772,398,-222,203,952,67,-282,911,267,854,500,-121,252,1009,155,-540,862,188,809,444,-171,233,980,116,-558.095,853.1975,183.54,813.175,441.0725,-172.175,228.22,982.55,111.55,-553.088554690878,852.360354863847,182.437503972794,812.96148949424,440.030006746914,-170.801190434338,227.882590461693,982.472966843669,109.328797604778,560.228484638188,853.615488671568,184.106219340901,813.281654778958,441.59310739639,172.878787015643,228.387499657928,982.588517641032,112.621623145824,2391.90573934838,715.216535087719,208.690125313283,173.904135338346,460.673928571426,243.453007518799,76.6732832080199,75.8822055137846,240.829573934838,48.9071133818832,26.7435325843038,14.4461110792242,13.1872717170136,21.4633158801576,15.6029807254511,8.75632818069423,8.71103929010681,15.5186846715448,8.94285123068468,1.74675421705269,5.9825032773564,2.78769499565752,1.87312897659072,3.45347145292838,2.9548202988665,3.41061496795194,2.84358603581229,0.79788845634431,-0.0134556133963326,0.669793534358869,-0.0250081491311377,0.0288041246081706,-0.495566739224413,-0.101618379243342,0.0267047056001206,0.0523542377682887,-525,872,188,809,425,-171,233,980,106,-558.294444444444,853.105555555556,183.155555555556,813.269444444444,441.044444444444,-171.611111111111,228.3,982.45,111.527777777778,475,117,119,82,102,101,49,57,88,1037.37834291203,941.393725354911,1015.0169413079,1594.8325,1426.4225,1322.32,2884.88028535299,554.405712072724,243.392634091547,1076410.4575,886318.5975,1030324.675,1
1123687,-757,794,148,772,407,-202,203,952,67,-282,911,267,845,500,-131,252,1009,155,-595,833,178,809,453,-171,233,980,116,-583.1825,837.1125,180.315,808.3425,453.565,-167.555,228.2075,982.2075,113.3925,-578.737019756202,836.556898778455,179.262715597396,808.196993076327,452.946415595415,-166.692963120909,227.881271256431,982.134304524037,111.322023161844,584.81143755915,837.398846130086,180.86134191695,808.415368174059,453.86300796606,167.980995948947,228.369245959258,982.244087536291,114.396536223786,1907.35758771929,480.691572681707,197.820325814536,118.105457393483,271.098521303258,143.295213032582,74.034530075188,72.054580200501,229.281647869674,43.6733052071777,21.9246795342989,14.0648613862539,10.8676334771413,16.4650697327177,11.9705978561048,8.60433205282014,8.48849693411625,15.142048998391,17.9401254756113,4.09019294204759,6.74271230999955,3.54866276715012,3.77940136060474,2.9132540847244,3.06239491051885,3.41267623060452,2.70863308244935,2.53390690706611,1.22375098136845,0.833964299518537,0.154692093243982,-0.92808535438509,0.00755223266541964,-0.135823494560482,-0.00926945327337671,0.0452956565261261,-595,833,188,809,462,-171,233,980,116,-585.919444444444,835.691666666667,179.916666666667,808.225,454.425,-167.5,228.286111111111,982.094444444444,113.352777777778,475,117,119,73,93,71,49,57,88,1037.15631345133,942.151499129163,1014.87918907922,1600.61,1429.4625,1323.8075,2195.34457981665,304.439720713674,230.81505653515,1075952.07,887744.6525,1030042.5275,1
1125765,-626,803,148,781,444,-202,203,961,77,-575,852,207,827,490,-131,252,1009,155,-595,823,178,809,462,-171,223,980,116,-597.3275,827.76,176.7225,805.8025,459.595,-167.905,227.545,982.8775,111.94,-597.194956059271,827.650887182024,176.067865176418,805.729477317239,459.472864206179,-167.130103071407,227.246749606653,982.80773491707,110.170132359486,597.393904806535,827.814487068208,177.046074511693,805.838933968817,459.656534817031,168.28492208157,227.69288526434,982.912390551671,112.80272603089,79.5340789473683,90.4334837092733,114.757387218045,58.8656578947364,56.7077443609022,128.046090225564,67.4917042606516,68.7593922305765,194.377343358396,8.91818809777907,9.50965213397805,10.7124874430753,7.67239583798545,7.53045445912146,11.3157452350945,8.21533348444551,8.29212832936011,13.9419275338239,2.85237667324029,3.01587627290197,2.55219423387274,3.53294509936975,3.64400212455443,3.06958526892754,3.07039968279632,3.32336997265767,2.68368955074011,-0.165232963760037,-0.0848267514242718,-0.0802090662349011,-0.196698466901488,0.509841079352231,0.131944121923812,-0.147794319676577,0.0488891253216332,0.0448677425067169,-595,833,178,809,462,-171,233,980,106,-597.058333333333,827.805555555556,176.611111111111,805.952777777778,459.447222222222,-167.944444444444,227.55,982.733333333333,111.988888888889,51,49,59,46,46,71,49,48,78,1036.05313115889,942.829945782252,1015.19782096978,1601.81,1433.3025,1322.3625,117.671052823108,130.061128440368,195.478139972459,1073501.615,888980.3325,1030685.2725,1
1127843,-626,803,148,781,435,-202,203,961,67,-575,852,207,827,490,-131,242,1009,145,-595,833,178,809,462,-171,223,980,106,-597.69,828.0625,177.07,805.6425,460.6725,-169.2325,226.91,983.875,108.9925,-597.56172088759,827.966468238982,176.389845771837,805.573087271772,460.538758383121,-168.456912927996,226.636853537549,983.804333744056,107.136528786954,597.754226250221,828.110431947334,177.407370196393,805.677160840494,460.739766571109,169.61345023317,227.045314860272,983.910384638764,109.883927396139,76.9713283208022,79.5825501253133,119.889824561404,55.9896679197993,62.1355827067668,129.406961152882,61.5808521303261,69.8038847117794,195.601447368421,8.77333051473625,8.92090523014976,10.9494211975521,7.48262440055621,7.88261268278271,11.3757180499906,7.84734682108075,8.35487191474408,13.9857587340988,2.93859293165872,3.31041235611532,2.69188542054655,3.24099200547553,3.51493847146257,3.04215635391663,2.66196243572719,3.15959602321216,2.85999287885329,-0.123957512233397,-0.135054182025374,-0.00848312082335601,-0.118436587474475,0.390810937968389,0.106765910941444,-0.201437275836143,0.191987485655239,-0.0142099211809587,-595,833,178,809,462,-171,223,980,106,-597.461111111111,828.138888888889,177,805.75,460.494444444444,-169.194444444444,226.9,983.705555555556,109.047222222222,51,49,59,46,55,71,39,48,78,1036.56273581142,943.458291735679,1015.69756843537,1602.8225,1435.5475,1319.7775,120.839855063015,134.152555975442,196.277504784875,1074550.3775,890165.5425,1031703.6975,1
1129921,-626,803,148,781,435,-212,203,961,67,-575,852,207,827,481,-121,242,1009,145,-595,833,178,809,462,-171,223,980,106,-597.225,828.26,177.0225,805.1325,460.725,-169.7625,226.395,984.63,107.055,-597.08823062703,828.165601180773,176.38826337726,805.054871594686,460.592198404083,-168.939194369548,226.135843601169,984.557808435176,105.331500934141,597.293520808656,828.30720448394,177.337566522156,805.171303201996,460.791536380607,170.164883275017,226.52378462316,984.666151545792,107.879469779935,82.0545112781959,78.3933834586468,111.926810776943,62.6415476190476,61.468045112782,137.123903508771,58.4751629072681,71.3715288220551,177.651102756892,9.05839451990229,8.85400380950036,10.579546813401,7.91464134494088,7.8401559367644,11.7099916101068,7.64690544647102,8.44816718715102,13.3285821735431,2.65015314067534,3.03945178224339,2.76237696612605,3.24866861230961,3.31364016024953,3.88036464695425,2.73144837014794,3.08758407768541,3.10138449898999,-0.159744536341118,0.0344882949678082,0.0121313473266771,-0.0043479903345876,0.163503503357,0.100076493410664,-0.114408422449302,0.199942081839165,-0.0321981742353809,-595,833,178,809,462,-171,223,980,106,-596.972222222222,828.222222222222,176.944444444444,805.158333333333,460.677777777778,-169.722222222222,226.327777777778,984.491666666667,107.027777777778,51,49,59,46,46,91,39,48,78,1036.44421968546,943.149324196085,1016.09775453701,1602.5075,1435.62,1318.08,113.953216983595,147.168213389563,179.034243098288,1074300.9875,889585.755,1032518.435,1
1132000,-616,794,148,781,435,-212,194,952,67,-575,852,207,827,481,-121,252,1009,145,-595,833,178,809,462,-171,223,980,106,-597.39,828.8875,176.57,804.92,460.865,-170.2425,226.02,984.685,106.1075,-597.2556445268,828.785044511923,175.827873492379,804.836508224162,460.722793885635,-169.347962289129,225.745073719637,984.603888757214,104.318382433269,597.45720767265,828.938654244088,176.937488961497,804.96169784655,460.93608559105,170.679092158354,226.156428164224,984.725489667044,106.969750397016,80.5041604010025,85.0173872180454,130.235689223058,67.2968421052632,65.6910025062657,149.216735588972,61.8442105263156,79.9406265664162,184.186409774435,8.97241106955106,9.22048736336889,11.4120852267698,8.20346524983578,8.10499861235434,12.2154302252918,7.86410901032759,8.94095221810385,13.5715293822928,2.48002089982914,3.19634167709874,2.72802586139183,3.18478270035763,2.99719097449734,3.95549680965924,3.54873463004283,3.63452396749748,3.22463108704768,-0.0556430842875962,-0.101898994574444,-0.0204745407789152,-0.0883159453194757,0.0257447744723374,0.0959987061615021,-0.11703453207831,-0.153214173950729,0.051089608047599,-595,833,178,809,462,-171,223,980,106,-597.183333333333,828.972222222222,176.527777777778,804.997222222222,460.983333333333,-170.222222222222,225.963888888889,984.766666666667,105.997222222222,41,58,59,46,46,91,58,57,78,1036.97236650561,943.131126423551,1015.97373294097,1602.8475,1436.0275,1316.8125,132.840751140031,161.50311858073,186.055793778965,1075401.2825,889556.7625,1032273.5475,1
1134078,-616,794,148,781,435,-212,194,952,67,-575,852,207,827,481,-121,252,1009,145,-595,833,178,809,462,-171,223,980,106,-597.055,829.1575,175.6975,805.04,460.5525,-170.1475,226.215,983.7225,106.3825,-596.924506466858,829.04699536532,175.057132370061,804.954854819141,460.424172019883,-169.233719262178,225.939937503608,983.645500052789,104.804202412731,597.120448485898,829.212679292834,176.014665582161,805.082523720395,460.616654605541,170.595039494119,226.35150761592,983.760917347299,107.159308975002,78.3528571428568,91.7370363408524,111.830570175439,68.6400000000002,59.2453571428568,152.877938596491,61.9336090225563,75.7749310776941,166.296936090225,8.85171492666008,9.57794530892991,10.5749974078219,8.2849260708832,7.69710056728226,12.3643818525833,7.86979091352218,8.70487972792813,12.8956169332927,2.54022362465031,3.04604393926478,2.79738292445494,3.21256461849385,2.85518154481502,4.099157116058,3.57656505974926,3.79026967135879,3.18309035514433,-0.234477271197871,-0.0879967583180334,-0.0329172323169704,-0.0863676766378126,0.0265572073804703,0.0310250649823069,-0.11336439514733,-0.21621158322489,0.172482542049613,-595,833,178,800,462,-171,223,980,106,-596.755555555556,829.222222222222,175.638888888889,805.155555555556,460.686111111111,-170.111111111111,226.180555555556,983.830555555556,106.158333333333,41,58,59,46,46,91,58,57,78,1036.8395996224,943.063213474418,1015.10348252772,1601.91,1435.74,1316.32,120.715013755176,159.614644348452,168.258352808928,1075127.66,889428.24,1030503.665,1
1136156,-616,794,138,781,444,-212,194,952,67,-575,852,207,827,481,-141,252,1009,145,-595,833,178,809,462,-171,223,980,106,-597.0775,829.415,175.1975,804.7225,461.2225,-170.61,225.445,984.2475,106.185,-596.960569395489,829.315656597281,174.499946917857,804.638730867878,461.096865968951,-169.651514713997,225.15503815465,984.161446249161,104.580830063005,597.136000003349,829.464559218777,175.539632277158,804.764283812347,461.285342819388,171.090779997053,225.589294958781,984.290458909361,106.976960136284,70.0365852130324,82.418822055137,120.299241854637,67.4190413533835,58.1182894736843,164.694636591479,65.2450877192982,84.7781892230574,169.238872180451,8.36878636440389,9.07848126368816,10.9681011052341,8.21090989801882,7.62353523463257,12.8333408195793,8.07744314243674,9.20750722090715,13.0091841473803,2.76464206298524,3.17355901532255,3.13047087812942,3.32672150768208,2.8144357256904,3.18467652231985,3.33527070568465,3.62088953448394,2.86475339851078,-0.07059855752098,-0.180816076984344,-0.152626761840988,-0.210128211567709,0.0589355150810791,-0.219779071155157,-0.0376116431505953,-0.142300772880966,0.157841505026801,-595,833,178,800,462,-171,223,980,106,-596.947222222222,829.555555555556,175.277777777778,804.902777777778,461.305555555556,-170.361111111111,225.325,984.338888888889,105.991666666667,41,58,69,46,37,71,58,57,78,1036.97287755375,943.210217322074,1015.42507361815,1601.69,1436.555,1315.8775,120.931529041595,171.872910296585,175.731882910839,1075397.02,889701.775,1031162.3075,1
1138234,-616,803,138,781,435,-202,203,961,77,-575,852,207,827,481,-131,242,1009,145,-595,833,178,809,462,-171,223,980,106,-597.2025,829.2925,175.5175,804.3825,460.7925,-169.7075,225.4025,984.395,105.98,-597.088572819467,829.206910365757,174.807152794296,804.291173174967,460.671388024437,-168.722578052294,225.136345974364,984.315278092998,104.466135258288,597.259493436479,829.335283525306,175.866533200606,804.428059244579,460.852983607571,170.200462690323,225.535279945289,984.434858180063,106.729869296275,68.2471115288219,71.1397932330823,122.952073934837,73.4798934837094,55.8841541353385,167.98189849624,60.0255576441102,78.6706516290726,159.904360902255,8.26118100085102,8.43444089629433,11.0883756220123,8.5720413836909,7.47557048895524,12.9607830973379,7.7476162556047,8.86964777367583,12.6453296082884,2.84875120779868,2.757714287049,3.31798017286456,3.26059720984706,3.07418801860597,3.26007768584397,2.65814373424983,3.116500973107,2.83986340290963,-0.0669458352067615,-0.00555665086618239,-0.109250300953974,-0.187941932202006,-0.0359265717156665,-0.205202632852361,0.000825866115766446,0.0135891437938867,0.166173258348579,-595,833,178,800,462,-171,223,980,106,-597.086111111111,829.388888888889,175.527777777778,804.5,460.927777777778,-169.5,225.25,984.394444444444,105.838888888889,41,49,69,46,46,71,39,48,68,1037.00217300184,942.55094321281,1015.5294894973,1602.0125,1434.8825,1315.7775,125.253309263478,176.855767093876,163.456137342716,1075444.9525,888458.1725,1031369.4175,1
1140312,-616,803,138,781,435,-202,203,952,67,-575,852,207,827,481,-131,242,1009,145,-595,833,178,804.5,462,-171,223,990,106,-596.8725,829.19,175.7175,804.0625,460.685,-170.65,224.52,984.96,105.4675,-596.759624917761,829.098821132466,174.889749591216,803.97457825456,460.566840553064,-169.705307151293,224.239379723788,984.879859270987,103.752495314196,596.928930024337,829.235581725724,176.122790972662,804.106319151889,460.744012440748,171.117138241615,224.65918632453,985.000020304568,106.311252932133,67.5350814536343,75.7833583959899,142.955081453634,70.6452067669173,54.5120551378444,160.052631578946,62.676290726817,79.0359899749377,179.136785714285,8.217973074526,8.70536377160598,11.956382456815,8.4050703011288,7.38322796193131,12.6511909154414,7.91683590374444,8.8902187810502,13.3841991061955,2.71915842053802,2.71299566389172,3.04409350632983,3.37921569596107,3.31691931559993,3.22719036999957,2.74025453343153,3.40759289479167,3.02261628544583,-0.017456656034129,0.00446499985706542,-0.146083205213129,-0.282139897857191,-0.029936750281989,-0.039634298755322,-0.157445173218047,-0.11466103858511,0.158501374721473,-595,833,178,809,462,-171,223,990,106,-596.830555555556,829.25,175.777777777778,804.194444444444,460.808333333333,-170.611111111111,224.555555555556,984.994444444444,105.355555555556,41,49,69,46,46,71,39,57,78,1036.77337266304,942.390747832012,1015.83968584717,1601.78,1435.3975,1314.9475,145.506467682355,170.809714861288,184.270023949439,1074975.035,888153.0925,1031998.8725,1
