A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1392531,-2929,98,-2425,-1927,555,-979,-757,666,-514,3717,2137,2227,2581,1592,757,271,1571,135,-343,990,69,72,972,131,-77,1000,-145,-338.84984984985,1004.65165165165,30.6576576576577,93.8828828828829,989.405405405405,122.222222222222,-76.8798798798799,1004.96096096096,-135.636636636637,-475.225859786233,856.409739726486,0,0,975.368798831308,0,0,993.461507136796,0,591.683405422403,1048.15531223124,327.276847844658,377.794409190522,996.732758663119,221.198455593064,141.833076613397,1010.96877393017,160.207869849023,235978.676182206,89573.6072035892,106490.033051124,134317.977206122,14596.9706935852,34092.8661311914,14248.8951662506,12147.8087123268,7291.15973805131,485.77636437172,299.288501622747,326.32810643756,366.494170766906,120.817923726512,184.64253608308,119.368736134092,110.217098094292,85.3882880613689,25.3345162773102,5.95293561866767,25.6729289840228,13.530288167102,6.64484505289202,8.76924004511076,9.34083674848733,6.23339653353599,3.35217749967068,0.751096704883392,0.475068524594864,-1.84523066991989,0.570007783902318,0.955178092402653,-1.26272527564534,-1.18125074609385,0.892163848544342,0.0516625234413388,-353,970,138,9,972,212,-97,980,-203,-339.297658862876,999.173913043478,50.5652173913044,89.2608695652174,984.321070234114,132.775919732441,-72.4080267558528,1000.22408026756,-136.351170568562,6646,2039,4652,4508,1037,1736,1028,905,649,1167.38925973521,1068.17118910121,1027.45839089961,1615.57057057057,1397.42642642643,1251.38138138138,239196.949119579,144593.119245941,14393.4528490209,1555828.94594595,1185133.56456456,1067841.04504504,1
1394609,-3555,-29,-2425,-1900,555,-979,-339,619,-320,2090,2137,2227,1400,1453,1080,310,1419,87,-323,1000,89,72,972,151,-87,1000,-106,-339.489489489489,993.831831831832,63.1291291291291,68.1621621621622,984.42042042042,138.081081081081,-85.3423423423423,1007.03603603604,-102.804804804805,-472.369470844333,925.295765884768,0,0,971.809677057807,0,0,996.072610345024,0,614.9166695663,1036.53541940238,317.624884994182,382.102709334127,990.718930877976,254.266034334545,144.541493154192,1012.50600561745,132.954755337923,263661.172328955,86965.1222366945,97192.1489380946,141782.172419407,12477.9070516299,45722.1349723217,13649.9185932921,11080.1071312276,7129.54913347082,513.479476054258,294.898494802355,311.756553961732,376.539735511947,111.704552510764,213.827348513519,116.832866066412,105.262087815261,84.4366575219011,15.2223281170998,6.4948038440792,24.149776328945,8.40791666124604,6.31954794222542,8.06289720904249,3.2590298809285,6.15031876607004,2.1357088857056,-1.72545543892827,0.213108343311569,-1.14663216722076,-0.631169988444622,0.639944998177515,-0.616303938350028,0.192280442187717,0.539201889394568,0.0182328159722274,-353,1000,138,9,1009,212,-87,980,-203,-317.033444816054,991.511705685619,72.7324414715719,73.7257525083612,980.411371237458,145.842809364548,-87.2608695652174,1003.58862876254,-103.127090301003,5645,2166,4652,3300,898,2059,649,800,407,1172.80264495717,1074.86601929327,1026.22493910859,1611.40540540541,1435.21621621622,1233.99399399399,265431.704474992,155511.340733436,15254.1607497743,1553413.75375375,1192177.6966967,1063737.62162162,1
1396687,-3555,-29,-1396,-1900,555,-979,-339,619,-271,2090,2127,2227,1400,1453,1080,310,1419,87,-292,1000,99,90,972,161,-58,1009,-87,-320.810810810811,995.774774774775,79.4354354354354,79.7597597597598,983.159159159159,146.804804804805,-70.0600600600601,1012.57957957958,-89.1951951951952,-391.648417951549,937.81526608224,0,0,972.645649902237,0,0,1003.38997853026,0,598.206277759395,1033.26795928049,278.853056334384,376.330153434965,988.435901579628,254.051896994229,133.918961645796,1017.20779425676,116.915282077166,255699.039400847,76304.4159882774,71664.2465718732,135670.183074641,10434.9354354355,43120.2057599768,13065.1108397554,9422.58777452152,5730.60937443468,505.666925357836,276.232539698489,267.701786643035,368.334335997394,102.151531733183,207.654053078616,114.302715802187,97.0700148064351,75.7007884664003,16.3775619508067,7.16867282230783,19.3074120785781,9.07357820450072,7.89172128919958,8.34299851716811,3.40993973931717,6.55372883534437,2.37410044664173,-1.92276153850562,0.0252938063851555,0.675992301501971,-0.750197420768213,0.796794935574698,-0.579592840717152,-0.136405878003869,0.623370576182242,-0.0692737310413554,-262,1000,138,-9,1009,151,-48,980,-116,-295.020066889632,996.003344481605,82.7157190635452,85.0267558528428,978.140468227425,152.719063545151,-70.1471571906355,1008.79598662207,-88.9397993311037,5645,2156,3623,3300,898,2059,649,800,358,1161.10360946703,1071.99550708015,1028.19553757134,1586.44144144144,1438.23423423423,1209.91291291291,257097.427313107,149471.153245793,14607.8656891947,1503252.45345345,1183172.28228228,1066315.16816817,1
1398765,-1969,460,-2207,-927,722,-525,-388,723,-300,1242,1901,831,1618,1287,757,184,1352,87,-303,1000,99,81,972,171,-48,1000,-116,-310.876876876877,1011.18318318318,56.5135135135135,97.042042042042,975.066066066066,147.45045045045,-52.1591591591592,1008.85285285285,-107.915915915916,-304.25630127854,970.203616420773,0,0,968.734372425187,0,0,1001.48466619294,0,449.382586120901,1029.64194190433,276.996823520127,280.155967929235,978.368665813785,209.999449448728,106.512064198474,1012.59831095027,129.261961360079,105617.445638409,37784.5657404392,73754.9493650277,69278.251239191,6470.84501971851,22425.4772061217,8650.21856796554,7594.06563189696,5078.05917363147,324.988377697433,194.382524267073,271.578624646764,263.207620024936,80.4415627627815,149.751384655107,93.0065512099311,87.1439362887456,71.2605021988441,11.9638525223599,6.60943689667385,27.6062608124006,12.0623330479478,5.83916217598036,6.05721094105614,4.34312235349399,4.61603061307515,2.49867311739721,-0.259136450529507,0.47164056369867,-3.74889692029778,1.29149997615128,0.869761540555951,-0.638275466547563,-0.967680252666509,0.506659806581792,0.258755783026412,-323,1000,138,-9,944,191,-48,1019,-165,-307.150501672241,1009.76254180602,77.247491638796,91.3846153846154,971.33110367893,153.127090301003,-46.6688963210702,1006.17725752508,-109.47491638796,3211,1441,3038,2545,565,1282,572,629,387,1120.73256658479,1031.0555752899,1022.84610478993,1545.43243243243,1338.78378378378,1197.99099099099,117136.470715397,72995.0713012484,9157.97264247733,1338834.47747748,1079792.38138138,1053408.81381381,1
1400843,-2232,294,-2653,-1763,518,-414,-514,723,-407,1666,2225,1049,1618,1583,767,271,1561,77,-323,1009,89,72,972,171,-48,990,-116,-342.3003003003,1065.68768768769,29.7927927927928,102.42042042042,990.081081081081,144.39039039039,-57.4054054054054,1005.1951951952,-117.672672672673,-318.502771340112,964.390004913448,0,0,973.972859444362,190.356978791377,0,993.293153561435,0,525.263223016283,1110.53057146129,357.586920070359,384.732472082972,998.543613643565,212.517626896551,127.081775946741,1011.62732458344,140.060658244876,159210.066174608,97881.8419262636,127363.267176815,137943.376931148,16879.4903940085,24388.395329064,12893.1152718984,13011.5370852781,5787.51000397988,399.011360959319,312.86073886997,356.879905818211,371.407292512072,129.92109295264,156.167843453971,113.547854545554,114.068124755683,76.0756860237217,10.0652131756924,4.7607063425625,22.1147618759497,8.11553092107,7.44996638038948,6.18285162897922,5.82792702202172,5.27255455718568,3.35291291535742,-0.806873881816214,0.723558064407066,-3.50650923924321,0.551454603781687,1.10910045034074,-0.504731422939879,-1.17977064943329,1.06061417881171,-0.464234891769183,-323,1000,108,72,953,181,-48,933,-58,-321.839464882943,1053.89966555184,66.8528428093645,88.9230769230769,983.307692307692,149.454849498328,-49.4882943143813,998.28762541806,-115.013377926421,3898,1931,3702,3381,1065,1181,785,838,484,1200.90567508607,1072.87222765019,1022.88038674952,1666.29129129129,1411.55255255255,1214.58558558559,249679.076262255,144538.481616033,13672.8421722255,1637048.00900901,1190272.16516517,1059156.60960961,1
1402921,-2232,294,-2653,-1763,518,-414,-514,723,-407,1666,2509,1049,1872,1583,767,271,1609,77,-333,1009,108,27,990,181,-67,971,-126,-353.855855855856,1087.56756756757,27.8408408408408,102.198198198198,1002.90990990991,144.834834834835,-73.6036036036036,1007.43543543544,-122.099099099099,-364.738287716858,931.536778656523,0,0,979.321280280549,0,0,989.375314403776,0,574.427575103284,1153.22259011101,427.204773988914,481.514109697564,1015.06780643051,231.051922716499,155.484788707833,1017.30228838136,147.968312897125,205369.798436991,147562.258222077,182276.182423387,222078.267828069,24608.2629436666,32505.4756503492,18814.5291436014,20037.963439343,7007.47508954738,453.177446964201,384.138332143614,426.938148240922,471.251809363178,156.87021050431,180.292749855198,137.16606411063,141.555513631024,83.7106629381668,7.3727364232962,3.51897916820067,15.3671936410897,5.55926612287343,4.68372805858917,4.83952593939318,3.6168435354761,4.20271830037356,3.05313161492159,-0.390444859911104,0.469253196867301,-3.10533502418999,0.406435931905054,0.73070159970577,-0.244539010489971,-0.696193610208028,0.972307516046481,-0.512748546470634,-323,970,138,-54,962,181,-9,942,-126,-339.030100334448,1077.41137123746,83.4180602006689,90.2240802675585,995.923076923077,147.648829431438,-66.4515050167224,999,-119.05016722408,3898,2215,3702,3635,1065,1181,785,886,484,1257.0140226731,1121.45658127356,1030.37406559648,1770.02702702703,1519.51051051051,1248.56756756757,334971.050548767,232883.433878327,20486.1979431514,1842393.3003003,1315603.48048048,1080974.08708709,1
1405000,-4989,-598,-1980,-2372,518,-848,-514,742,-407,3848,2833,1336,2190,1601,767,271,1609,97,-313,1009,89,45,990,141,-97,990,-126,-338.264264264264,1053.1951951952,11.2042042042042,92.7477477477478,1005.85885885886,111.612612612613,-83.8318318318318,1005.8018018018,-126.675675675676,0,850.838108494672,0,0,985.165465330128,0,0,990.428667638086,0,648.829803657411,1135.47365465713,378.127578292652,496.992356482876,1016.52312529734,229.17885143692,155.687837362791,1014.14422273388,156.27575343319,307480.767303448,180622.711784073,143285.217211187,239117.327743406,21632.1818264047,40186.2500814067,17262.7668150078,16901.9967437317,8400.61136437643,554.50948351083,424.997307972737,378.530338561108,488.996245121991,147.07882861379,200.465084444665,131.387848810336,130.007679556754,91.6548491045424,29.1848180638522,4.28671594741514,12.2779384688634,7.03465662144703,5.14466799370028,5.78230529332238,3.2971303986219,5.08945944633758,2.54789216699675,-1.03925626698064,0.290120615184641,-2.45093404547606,0.0497959181311742,0.772077571713519,-0.701407056595228,-0.283261243977274,1.02661048872562,-0.115433429699074,-323,1000,89,-209,888,232,-135,895,-194,-324.742474916388,1043.32441471572,53.371237458194,86.9632107023411,999.989966555184,118.394648829431,-80.123745819398,998.130434782609,-125.826086956522,8837,3431,3316,4562,1083,1615,785,867,504,1234.29902257434,1126.35989069636,1029.99170199055,1726.62762762763,1530.64564564565,1262.92192192192,410031.686908108,252511.284690314,18767.1853814266,1853261,1332843.61261261,1077149.31831832,1
1407078,-4989,-637,-1980,-2372,666,-848,-378,742,-310,3848,3490,1336,2472,1601,686,165,1409,97,-323,1009,89,72,990,141,-77,990,-126,-332.90990990991,1030.57657657658,18.015015015015,99.003003003003,1001.52252252252,113.336336336336,-71.8348348348348,1009.22222222222,-123.492492492492,0,872.417913238727,0,0,985.49332713009,0,0,996.493088881113,0,656.572735313276,1105.48539201201,345.282419113613,431.768477332491,1009.94499151483,221.872410106273,133.629479673603,1015.78802528496,149.428430547389,321223.383425595,160491.829208727,119253.526882304,177154.418665654,16992.5514490394,36491.8262961757,12734.8370961323,13335.8661311914,7099.78081696154,566.765721815986,400.614314782593,345.331039558137,420.897159251109,130.355481085528,191.028338987114,112.848735465367,115.481020653575,84.2601971096765,31.6584143223448,8.97953454598554,14.1797480419418,10.9484273707119,5.11028762210375,6.57418776650632,2.66274823626489,3.3691700195343,2.12175271544757,-0.966320097664182,0.522629179975655,-2.56353966968742,0.357303607701698,0.828872566088374,-1.26789729956725,-0.0865082178287789,0.531859151549403,0.121284079653372,-373,1000,118,154,962,222,-116,980,-203,-324.85618729097,1025.53511705686,54.5986622073579,93.7759197324415,996.401337792642,126.167224080268,-70.4013377926421,1005.66889632107,-124.361204013378,8837,4127,3316,4844,935,1534,543,667,407,1207.26654902933,1096.87221653647,1029.28325472195,1684.81081081081,1476.61861861862,1246.95795795796,433652.7557537,188040.089190447,13363.061896983,1772405.65765766,1255640.27027027,1072011.00600601,1
1409156,-3515,-637,-1613,-1281,601,-565,-378,723,-407,2777,3490,861,2472,1712,757,271,1571,48,-323,1019,118,63,981,171,-77,980,-106,-315.774774774775,1045.3993993994,51.9249249249249,95.012012012012,997.777777777778,131.537537537538,-71.6006006006006,1005.72372372372,-122.597597597598,0,854.347002577465,0,0,975.55040832187,203.454900714229,0,989.419956372847,0,566.877027726971,1118.15657227426,320.043573422259,418.4051264622,1009.72520568271,227.533781275708,133.937090248161,1014.73304230578,150.777215681842,222303.434060567,157888.355059879,100032.08772025,166535.674554072,24056.7396251673,34573.3216288578,12851.0899996382,18257.7668150078,7726.8014399942,471.49065108501,397.351676805169,316.27849708801,408.087827010402,155.102352094246,185.939026642762,113.362648167896,135.121304075293,87.9022265929266,16.2871374359763,7.80405339666862,11.1492088775133,6.7411136477502,5.65464904458987,5.66323699868611,2.78326128979274,5.2117427832897,2.56720597518896,-0.00528063363995462,0.535716173037482,-2.25265746781095,0.751381905477525,1.02184510570251,-1.07759106247148,-0.0176245954234593,1.15012176671578,-0.466916923256676,-373,1000,118,136,962,191,-126,923,-48,-312.565217391304,1039.14046822742,82.1638795986622,85.3545150501672,989.692307692308,142.481605351171,-71.1438127090301,996.645484949833,-119.735785953177,6292,4127,2474,3753,1111,1322,649,848,455,1205.7002774973,1096.31620650151,1025.9783654192,1684.7987987988,1488.6036036036,1239.72372372372,298664.530662666,173074.746098608,18372.7359878392,1674051.57357357,1246379.46246246,1070356.06006006,1
1411234,-3464,-450,-1861,-1900,425,-464,-1174,561,-592,1717,2823,2980,1718,1712,757,271,1571,223,-242,1029,118,81,981,141,-106,980,-116,-320.744744744745,1061.62162162162,50.9069069069069,131.231231231231,991.804804804805,137.261261261261,-125.774774774775,993.981981981982,-134.222222222222,0,892.07894632473,0,0,961.868966464954,0,0,971.925632659411,0,633.442949262181,1130.13486133506,404.313580617163,461.21846067614,1007.49569556231,222.378340056144,210.253564919983,1005.16569383961,166.895644509245,299271.49187742,150616.639531097,161362.530464199,196089.690346974,31465.2961214226,30703.6755128623,28472.7714099642,22425.2346141322,9868.18540829987,547.057119391951,388.093596354149,401.69955248195,442.820155759619,177.384599448268,175.224642995391,168.738766766752,149.750574670457,99.3387407223379,10.7215091289949,5.39604963961836,17.1215415842715,5.2831282686372,5.52165276036744,4.26059037246774,8.79210935962491,4.92254729625093,5.11611565906495,-1.44923102522575,0.158954310334048,-0.809255597494598,0.182490618732686,0.967113628421928,-0.0913247002139474,-1.50141952900162,0.655286186169278,-0.986756777766449,-131,1019,138,172,981,121,-67,1019,-106,-289.321070234114,1059.33444816054,83.2140468227425,124.602006688963,981.929765886288,137.284280936455,-115.170568561873,989.43143812709,-128.558528428094,5181,3273,4841,3618,1287,1221,1445,1010,815,1258.82932183361,1105.86565093719,1028.82100225742,1732.63063063063,1503.47447447447,1286.32132132132,378297.863660038,200424.106687174,29418.3316505548,1841924.24624625,1277222.17117117,1082418.78978979,1
1413312,-3464,-450,-1861,-1900,425,-363,-1174,561,-592,1717,2823,2980,1718,1685,757,165,1571,223,-121,1029,118,81,981,111,-77,1009,-106,-243.843843843844,1038.93393393393,61.9279279279279,105.285285285285,982.129129129129,114.483483483483,-125.108108108108,994.822822822823,-129.09009009009,0,928.077766915287,0,0,961.687210976233,0,0,978.92737769558,0,556.018098739714,1086.43551263898,365.067676477127,394.823577889743,992.586803036168,182.551494236689,196.621593552313,1002.35173616999,155.669386707721,250448.403252652,101262.495622128,129829.217681537,145236.812945476,20713.1368899019,20279.4793950577,23077.3135786389,15081.8450197184,7591.50390752199,500.44820236729,318.217685904049,360.318217249054,381.099479067442,143.920592306667,142.406037073776,151.912190355609,122.808163489723,87.1292368124615,15.557574110091,9.9211148908481,25.2301189447966,8.58267877784528,8.64773671385669,6.55440862980192,12.714385449594,8.47211952300386,8.33527782064038,-2.4514024359382,0.383568892245881,-1.00870172086396,0.206801600371031,1.17010334233511,0.727957495020774,-2.38656225291354,0.438686712393774,-1.63507985486819,-90,1029,128,81,981,111,-48,1019,-106,-195.672240802676,1035.77591973244,96.1505016722408,98.3545150501672,974.461538461538,109.759197324415,-110.889632107023,993.558528428094,-122.010033444816,5181,3273,4841,3618,1260,1120,1339,1010,815,1185.7157787613,1063.64402893855,1025.02647835466,1558.33933933934,1373.06906906907,1260.53453453453,312801.088589587,147822.454204182,23668.2687076485,1622772.65765766,1174439.26726727,1067602.01201201,1
1415390,-666,676,-415,-363,824,-141,-339,828,-252,717,1480,891,981,1157,323,126,1161,-19,-111,1029,128,72,981,101,-48,1009,-106,-105.726726726727,1030.65165165165,118.369369369369,86.1831831831832,977.828828828829,98.0960960960961,-55.3843843843844,1006.71171171171,-110.702702702703,0,1027.1752776178,0,0,976.322779195817,0,0,1005.54337233367,-102.851806011992,143.134798601076,1032.42674703244,147.704690770726,144.777690199767,978.56062249198,111.787201317407,83.1056529337779,1007.28352170235,114.229288408579,9337.47027750641,3673.19154093853,7828.87821556499,13573.8006801982,1435.98567241941,2882.1895329064,3850.68312891205,1155.09133832628,795.631227613158,96.6305866561226,60.6068605104945,88.4809483197653,116.506655089734,37.8944015973258,53.6860273526213,62.0538727954352,33.9866347013981,28.2069358068748,26.5487211722245,32.5366333074415,32.2743531734283,17.8956057918872,10.9470958204247,9.92892544324106,6.91013669581911,10.3932752762386,7.60502144491414,1.01156952891239,1.98465244090035,0.994933147328199,2.55010958072353,-0.350632325752709,-0.888729204232135,-0.921829406504436,-0.305799804191678,-1.12691969050084,-111,1029,128,81,981,101,-48,1009,-116,-105.799331103679,1030.32107023411,120.090301003344,76.6120401337793,979.076923076923,101.123745819398,-53.1438127090301,1007.50501672241,-109.267558528428,1383,804,1306,1344,333,464,465,333,233,1050.69407956276,994.607927220602,1016.57394714014,1279.45645645646,1181.24324324324,1182.67867867868,12268.0761851515,14356.0178566812,3880.0710491119,1108209.23423423,991037.84984985,1034574.97297297,1
1417468,-555,872,-158,-245,888,-101,-77,923,-155,363,1147,277,390,1157,161,126,1142,-19,-101,1029,128,45,981,111,-38,1009,-106,-101.069069069069,1029.97897897898,121.132132132132,60.5225225225225,982.081081081081,103.309309309309,-32.3333333333333,1009.4984984985,-107.408408408408,0,1029.27583933015,0,46.3066924655954,981.704249006364,0,0,1009.16881848719,-103.054276851135,117.76795528195,1030.31028446885,126.636376179089,82.1118039525886,982.273597538089,108.368518194796,45.5085049636222,1009.66370133317,108.823865184222,3665.34160063676,684.641123050759,1367.88610297045,3088.64783458158,379.309671116898,1074.14801548537,1028.66867469879,334.57605195557,306.989326676074,60.5420647206284,26.1656477666952,36.9849442742644,55.5756046713086,19.4758740783796,32.7741974041374,32.0728650840363,18.2914201732826,17.521110885902,34.5833591081038,19.7457048841995,23.5211454145028,14.762457217357,26.5710182256529,12.0560274562398,11.4004697158695,16.2699420722367,5.67988293547578,-0.19868482784994,-1.87480625938264,-3.29920635156948,1.33662825410364,1.5351787251198,-2.32678824630848,2.71953850391446,0.390765991949902,0.602719137321656,-111,1029,128,45,981,111,-38,1009,-106,-101.444816053512,1030.70234113712,124.832775919732,55.809364548495,982.170568561873,106.775919732441,-36.8127090301003,1009.78260869565,-107.819397993311,918,275,435,635,269,262,203,219,136,1044.40707584303,991.428795174819,1016.37006131745,1260.46846846847,1151.6006006006,1159.06606606607,3991.13773663368,3638.03776202625,1065.83546367009,1091445.34534535,983347.504504504,1033334.44744745,1
1419546,-141,1009,99,18,953,90,-77,980,-135,-80,1058,168,81,1009,161,-19,1038,-67,-111,1029,128,45,981,121,-48,1009,-106,-107.711711711712,1028.57657657658,131.582582582583,41.3513513513514,982.267267267267,118.894894894895,-43.7627627627628,1010.3993993994,-103.651651651652,-106.799248278435,1028.48869764785,130.451571529949,37.8208222745255,982.166150443337,117.434918175035,-40.7623611099485,1010.29667263409,-102.139721320625,108.170536029294,1028.62048789051,132.134281957668,42.9053011277728,982.31775774297,119.618788886423,45.1127050414421,1010.4506725029,104.377865176189,99.3503744708557,90.6063171605337,145.930659575238,131.324975577988,99.4916060638949,173.178678678679,120.33812728391,103.927349035783,151.528890336119,9.96746579983376,9.51873506094868,12.0801763056355,11.4597109727073,9.9745479127575,13.1597370292373,10.9698736220574,10.1944763983141,12.3097071588287,3.35482218837061,2.81910942214005,2.96909025498756,3.25163244373102,3.29086494568294,2.93490797058104,2.77207665330497,2.91513575453796,2.84294687788147,-0.298867204734045,-0.0502765273103406,-0.0636497241446859,0.230643218058068,-0.106846112892592,0.162155857008493,-0.151855606038538,-0.152840486147262,0.0750236692800759,-101,1029,138,45,981,121,-48,1009,-106,-107.528428093645,1028.63210702341,131.71237458194,41.1772575250836,982.38127090301,118.792642140468,-43.5785953177257,1010.55852842809,-103.739130434783,61,49,69,63,56,71,58,58,68,1042.65698601068,990.456562844263,1016.77354007377,1267.87087087087,1142.51351351351,1157.81381381381,162.072956044841,183.376259311752,168.940077229255,1087220.44144144,981097.696696697,1033940.45645646,1
1421625,-989,666,-1118,-590,814,-191,-213,876,-233,707,1460,435,972,1212,323,126,1285,0,-101,1029,128,45,981,121,-48,1009,-106,-127.765765765766,1030.75675675676,121.288288288288,67.8678678678679,976.795795795796,118.831831831832,-45.5315315315315,1008.36336336336,-101.606606606607,0,1025.85057088488,0,0,975.063535894868,0,-53.8935489075908,1007.08056713561,0,178.28084602688,1033.07718999138,161.122125542519,133.147077114536,977.659672603629,128.036206872393,64.4090717875093,1009.01724107807,104.243694043082,15506.5353305112,4803.4135460762,11283.3744708564,13161.6210427295,1693.49431962083,2279.11018850176,2081.65939433409,1323.09347299106,544.480317667065,124.5252397328,69.3066630712819,106.223229431497,114.724108376267,41.1520876702607,47.7400271104003,45.6252056908689,36.3743518566457,23.3341020325845,25.4192197003474,18.9213672948643,84.7962641969846,23.2970838029335,11.7857878534308,13.9570811193304,8.06469614506333,17.1631251166687,11.2205537551628,-2.09997595516531,0.443179623600617,-7.68551957434809,1.5001817216269,0.376118397681623,-0.950859555717784,0.310251574401953,1.04744865011078,-0.0572103847421727,-101,1029,138,45,981,121,-48,1009,-106,-117.197324414716,1028.80267558528,129.107023411371,58.0367892976589,977.434782608696,119.458193979933,-46.0367892976589,1008.48494983278,-102.217391304348,1696,794,1553,1562,398,514,339,409,233,1056.63044786816,993.883285125008,1015.77148931584,1305.92492492492,1179.46546546547,1165.97597597598,23264.9588543022,13544.7520962155,2321.98811474119,1124992.87987988,989939.84984985,1033131.06906907,1
1423703,-1303,147,-1118,-763,814,-191,-388,847,-291,707,1460,435,972,1324,393,126,1361,97,-181,1019,108,45,981,121,-48,1009,-97,-217.924924924925,1008.6006006006,65.4744744744745,20.5975975975976,978.186186186186,124.336336336336,-68.4144144144144,1006.63963963964,-104.837837837838,0,974.960095433228,0,0,975.131274531253,0,0,1003.54378584713,0,287.289795200641,1015.96367956645,160.47932144863,170.686645438156,979.860178785713,139.592973312406,105.610167633176,1008.3249556647,118.146661542481,35149.7082021781,14951.9273490358,21531.3645573284,28796.1448134882,3287.62788089293,4038.80219979015,6492.4723217193,3406.08059264083,2976.60013025073,187.48255439421,122.278073868686,146.735696261436,169.694268652445,57.3378398694347,63.5515711827029,80.5758792798397,58.3616363088016,54.5582269712894,10.0994463282549,18.5646642673495,25.1766940060875,10.3882638015661,15.3799520871971,7.39250645211108,4.66857329068033,15.1193646807365,6.19381464557553,-1.21518138031733,-2.05058903583047,-3.54709590316869,-0.442769529188141,2.17811681924019,-0.534284773548673,-0.894287924998555,2.06459125179552,-0.78398755231748,-101,1029,138,45,981,121,-48,1009,-97,-206.147157190635,1012.91638795987,77.2240802675585,24.0936454849498,974.979933110368,126.053511705686,-65.438127090301,1003.98662207358,-102.428093645485,2010,1313,1553,1735,510,584,514,514,388,1059.11100960454,1002.13493913855,1019.12210656107,1352.86486486486,1215.57057057057,1193.40540540541,50097.3293315101,29272.9101397581,7781.09113840312,1140471.23723724,1008746.0990991,1041831.35735736,1
1425781,-2121,49,-1693,-1236,731,-686,-388,733,-747,858,2039,485,1963,1537,555,291,1552,97,-313,1000,39,36,972,131,-67,1000,-106,-323.537537537538,988.63963963964,20.8828828828829,31.2162162162162,979.798798798799,130.072072072072,-78.2672672672673,1006.36936936937,-110.915915915916,0,865.797406784719,0,0,970.410356353502,0,0,997.627397302417,0,416.051300544398,1011.03103352506,204.976904873528,288.774031798985,985.071151833295,170.874890572688,134.736880723234,1011.25000547519,139.691218895951,68628.2372915084,44910.2793878216,41704.6760013025,82664.2302181699,10390.691323854,12316.4706935851,12064.4916060639,9876.92640833607,7233.01700495676,261.969916768144,211.920455331291,204.217227484124,287.513878305326,101.934740514969,110.979595843493,109.838479623782,99.3827269113505,85.0471457778376,13.904769697375,9.6249445329035,24.7035948604462,10.9275912913979,9.07875179290287,12.6356379524223,3.06918892486381,8.81611487904517,11.5126007863633,-1.45827767465257,-0.349045279079119,-3.5884493151613,0.449963983115302,1.69405980840536,-1.2978153390942,-0.00285689343978935,1.65056157876301,-1.51712075146618,-323,1000,9,0,981,121,-19,1000,-126,-312.167224080268,995.411371237458,40.1404682274247,34.8628762541806,972.013377926421,133.040133779264,-78.628762541806,998.772575250836,-107.588628762542,2979,1990,2178,3199,806,1241,679,819,844,1084.83436215138,1029.76798721534,1024.64599288388,1453.23423423423,1316.54654654655,1226.47747747748,86527.7454362577,85387.7537783476,13787.9284496807,1237297.96696697,1082953.84384384,1060294.23723724,1
1427859,-2121,49,-1693,-1236,731,-686,-310,733,-747,858,2039,485,1963,1537,555,291,1552,97,-252,1009,39,-27,981,131,-58,1009,-97,-300.039039039039,994.336336336336,30.4324324324324,8.53153153153153,981.834834834835,133.825825825826,-55.5915915915916,1009.94594594595,-100.225225225225,-329.476921651142,896.340635321891,0,0,975.218612883409,0,0,1003.9346872039,0,370.845900181843,1009.568397063,159.112497267772,242.152627272336,985.547068396038,164.177502271938,98.3745370995439,1013.27888663591,124.523078170261,47646.3388328087,30615.5371395491,24464.1196678606,58741.5087919244,7325.37926480699,9072.14427077679,6606.96523029052,6763.59947899707,5477.34972321719,218.280413305474,174.972961167002,156.410100913786,242.366476213036,85.5884295030993,95.2478045457048,81.2832407713332,82.2411057744062,74.0091191895782,25.4742810149265,16.5843646546564,56.8390668458297,19.5433289011157,15.0132128264928,22.1679100413941,5.96386093301225,14.6020183293134,20.1231260855308,-2.74682914704476,-0.17968792367005,-5.90149658627702,1.209727335862,2.15736676826498,-1.92168175915091,-0.157524316694294,2.04097658590863,-2.27822718666951,-242,1009,39,-72,981,121,-58,1009,-87,-285.428093645485,1000.04682274247,43.3946488294314,7.52508361204013,976.759197324415,136.317725752508,-54.3010033444816,1005.21070234114,-96.742474916388,2979,1990,2178,3199,806,1241,601,819,844,1067.35504372305,1018.81753538611,1021.98207554584,1390.05105105105,1266.77477477477,1187.24624624625,52422.2209405643,61206.9556988644,8217.97458522737,1182071.81681682,1056895.17117117,1051917.64864865,1
