TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
800265,-454,519,-356,-863,824,60,-106,800,-300,2050,1598,821,627,1129,414,281,1209,38,272,970,326,-181,953,252,92,1000,-135,294.920138888889,958.003472222222,311.072916666667,-166.829861111111,951.0625,243.795138888889,94.2708333333333,997.295138888889,-137.260416666667,0,933.05874138475,340.614170183562,0,947.353134419749,219.72442866625,0,991.538677241907,0,435.424421781017,969.638300619245,337.399527225843,282.752806008279,952.946435914539,252.821227187645,123.757575525703,1000.14028703477,150.486260447037,102974.087676636,22505.92681717,17131.5660932055,52298.5388961479,3599.52918118467,4498.12164876113,6451.34799651566,5702.80109126984,3818.95285278746,320.895758271492,150.019754756398,130.887608631243,228.688738017743,59.9960763815824,67.0680374601876,80.32028384235,75.5168927543357,61.7976767588189,8.5999685473779,4.61073614819863,9.90877897537409,4.25541452054214,2.93295071687025,3.12212067005731,2.63654483060565,2.91327926604913,2.57765838131903,1.55654686516679,0.127808612243908,-1.2214270536191,0.421919268526089,0.377073584779601,-0.105119375557215,-0.0466174416929995,0.0114044639148089,0.128793271329174,272,980,346,-190,962,272,48,1000,-116,274.153846153846,957.423076923077,316.865384615385,-172.838461538462,949.661538461538,244.15,94.8307692307692,997.05,-137.703846153846,2504,1079,1177,1490,305,354,387,409,338,1094.90951237294,1022.51148670429,1016.4483087896,1620.26736111111,1429.04166666667,1238.75694444444,104654.262317043,52931.5852017547,7819.5872650008,1243631.30208333,1051974.63194444,1038242.64583333,1
802265,-454,215,-158,-863,796,30,-155,800,-262,2333,1598,801,1163,1129,494,291,1209,38,262,960,336,-190,944,262,87,1000,-126,303.236111111111,955.368055555556,326.100694444444,-165.760416666667,948.701388888889,258.736111111111,92.1944444444444,1000.73611111111,-124.395833333333,0,912.881647822232,317.864792807983,0,944.692065716578,228.26624402152,0,994.773301303651,0,466.540012574842,969.280456919805,345.482939963112,290.349472140423,950.738777068771,269.121164884683,127.500680826069,1003.68525804767,139.329495561182,126145.449283779,26869.7804394115,13062.1535883662,57024.3012848433,3883.38090398761,5500.92663569493,7783.6345334882,5931.93012001549,3952.10757839722,355.16960636262,163.920042823968,114.289779019675,238.797615743632,62.3167786714591,74.1682319844213,88.2249088040798,77.0190244031661,62.8657902073713,10.9140329237061,7.02604922738654,7.33526731874311,7.07138279901983,3.07770809242368,3.05087973431888,2.59636478263563,3.05535368607397,2.3259294363195,2.14943540416238,-0.445889328494384,-0.234232458354971,0.835625084658223,0.389524986575301,-0.141322776865764,-0.162245016341956,0.0344338464484528,0.0888299577553936,282,970,346,-254,953,272,48,1000,-67,272.296153846154,958.05,327.323076923077,-172.911538461538,946.826923076923,259.684615384615,93.5653846153846,1000.31538461538,-124.969230769231,2787,1383,959,2026,333,464,446,409,300,1101.17994393726,1025.95707133148,1018.67340276152,1632.15625,1444.21180555556,1231.99305555556,128782.588227197,57818.6088612093,8868.36016788443,1276522.64930556,1060633.23958333,1043053.22916667,1
804265,-343,215,-158,-863,796,30,-155,800,-233,2333,1598,801,1163,1111,494,291,1209,29,262,960,336,-200,944,262,87,1000,-126,319.331606217617,948.989637305699,325.502590673575,-162.60621761658,946.248704663212,260.336787564767,83.9533678756477,1002.17616580311,-120.834196891192,0,897.650539478068,303.578040091283,0,942.454978522742,226.75357235265,0,996.405792127999,0,470.357977441656,964.154667466754,342.503144722903,290.962642047665,948.170422581862,271.729206486957,130.974051141968,1005.04455602003,135.202419728783,119885.118631261,29163.9998920553,11415.6158786701,58521.6982944732,3659.5003238342,6093.08910837651,10158.6696891192,5787.47922063903,3697.9515328152,346.24430483585,170.774705070907,106.843885546484,241.912583993626,60.4938040119333,78.0582417709784,100.790226158686,76.075483702958,60.8107846752136,14.7046383457466,7.7165667355388,8.44089472114641,8.17955442172491,3.1645529396104,2.86818054478842,2.25934212361846,2.98571332399505,2.32827396580409,2.81657136198546,-0.687303932117489,-0.0525459780333267,1.33597943130659,0.349616996475451,-0.0940808634289557,-0.113618323555879,0.0919414090702523,0.152835161857363,282,970,346,-309,981,272,-9,1047,-145,282.739884393064,954.71676300578,326.150289017341,-176.618497109827,944.323699421965,261.167630057803,84.7919075144509,1001.61271676301,-121.693641618497,2676,1383,959,2026,315,464,446,409,262,1093.58657398895,1024.89287638873,1019.93821289716,1625.52331606218,1450.32124352332,1231.54404145078,124219.240834665,59344.3965270094,10773.3167621874,1268139.25388601,1057523.17098446,1045548.45595855,1
804781,-686,196,-158,-1009,740,-40,-155,761,-281,2333,1990,980,1163,1212,595,368,1228,38,282,950,336,-181,944,262,97,1000,-126,341.524305555556,940.78125,324.888888888889,-157.253472222222,948.319444444444,263.020833333333,99.9305555555556,1001.33680555556,-119.458333333333,374.281026824982,870.457719706124,265.641862260033,0,942.973478531942,242.71886969551,0,994.024210598477,0,532.13250555874,963.353209497949,350.012628740418,324.38592092513,951.033246585581,280.444835137956,139.278473051493,1004.89303777124,134.421522954225,167106.382682443,43129.8021559233,17015.1304684475,80778.0505105496,5172.42721641502,9502.34102787457,9445.17286101433,7159.47850125823,3812.08885017422,408.786475659901,207.677158483843,130.442057897166,284.214796431413,71.9195885445337,97.4799519279455,97.1862791808305,84.6137016165717,61.7421156924042,9.19056762833338,7.02380416200444,8.5623010145583,5.85689628131088,3.52646409188222,3.47755310852225,2.64706308703162,3.05824913084497,2.41217184372317,1.79346565713705,-0.105949641375789,0.909204207981285,0.579775094645341,0.397703666374462,0.0588463713758558,-0.195992008710033,-0.124510219946594,0.176155568454011,252,941,336,-236,981,212,67,1047,-145,309.807692307692,944.607692307692,320.730769230769,-161.176923076923,946.403846153846,262.526923076923,101.207692307692,1001.87307692308,-120.053846153846,3019,1794,1138,2172,472,635,523,467,319,1112.28354003315,1037.65488539548,1019.89581938192,1664.22916666667,1470.89236111111,1238.87847222222,175588.973223801,82342.7140076097,9469.28179628938,1333723.25,1088339.76736111,1047277.65625,3
806781,-686,196,-128,-1009,740,-40,-126,761,-281,2151,1990,980,1054,1212,595,368,1228,38,323,941,316,-167.5,944,252,121,1000,-126,361.596385542169,932.126506024096,319.692771084337,-152.512048192771,951.138554216867,261.39156626506,115.307228915663,999.331325301205,-122.325301204819,330.210539110523,856.013663696083,254.511721187299,0,944.70444172737,257.868716916994,0,990.512064697632,0,556.035477112053,960.072333494809,348.311028090063,351.414019716078,954.394159057658,282.590309693256,147.674197728306,1003.5548712044,137.005144569663,179504.860350493,53199.5414749909,19232.9656443958,100839.354399416,6241.25947426068,11601.6215041986,8563.4989777291,8510.55016429354,3830.0026286966,423.680139197594,230.650257912257,138.682968112151,317.552128633105,79.0016422250872,107.710823523909,92.5391753676739,92.2526431290374,61.8870150249356,8.00852264530012,6.07082860249664,8.86545314954823,4.19861175582577,3.30204324336921,3.37186834708844,3.00103119050593,2.83870214982324,2.56004957942053,1.38282576697761,0.254277083483657,1.38813386973799,0.240885894269544,0.344893188087362,0.178571647890191,-0.265029599509246,-0.265541692918787,0.254142317188025,353,950,336,-227,888,212,194,1085,-145,335.713333333333,933.04,312.18,-154.346666666667,949.553333333333,260.093333333333,116.86,1001.23333333333,-122.693333333333,2837,1794,1108,2063,472,635,494,467,319,1117.2545167295,1048.82908343409,1019.36152892091,1680.47590361446,1492.46385542169,1250.27710843373,189981.617050344,103394.370920082,9359.19001746205,1352234.90963855,1114217.30722892,1047700.45783133,3
806875,-686,196,-128,-1054,666,-131,-126,761,-281,2464,1990,980,1054,1240,818,388,1238,87,328,931,316,-149.5,944,267,135,990,-106,365.829861111111,919.642361111111,324.34375,-139.993055555556,947.947916666667,278.211805555556,131.725694444444,997.298611111111,-107.274305555556,291.917171964124,824.110678873491,258.689699916842,0,938.371343697754,0,0,988.871020665733,0,532.501007432537,954.780863092562,351.226832964744,400.953282468447,952.694287927665,316.553680501252,160.027569239387,1001.4161743085,124.339965752502,150247.528443186,66093.9169449284,18224.700239547,141657.344899342,9052.58612804878,22883.8818113628,8285.93494725126,8258.50982384823,3966.42275212931,387.617760742702,257.087372200442,134.998889771535,376.373942906974,95.1450793685558,151.274194135559,91.0271110562741,90.8763435875818,62.9795423302624,10.9959398691448,4.52565503002842,6.6493519245875,3.72025182836226,3.75556867596648,4.46147128140247,3.40081362836032,2.88712600401478,2.94066207845351,1.7208684287786,0.140395635099978,0.943411950390868,0.198464104229017,0.215874718734282,0.665897487241596,-0.166159937903171,-0.0538233259164369,0.0650048968283264,323,941,326,-163,953,262,194,990,-145,342.792307692308,918.773076923077,319.069230769231,-145.876923076923,947.130769230769,271.873076923077,132.765384615385,997.611538461538,-107.446153846154,3150,1794,1108,2108,574,949,514,477,368,1106.69543111905,1071.96792304987,1017.64449154136,1661.85069444444,1537.24305555556,1247.25694444444,154038.558636727,151100.463444677,8390.35026998809,1318524.10763889,1168596.17361111,1043903.60416667,2
808875,-585,225,59,-1054,666,-131,-106,819,-271,2464,1745,980,1000,1240,818,407,1238,106,323,931,336,-140.5,944,282,135,1000,-87,358.128472222222,911.013888888889,342.267361111111,-121.416666666667,942.0625,299.079861111111,141.59375,1001.26388888889,-81.6076388888889,292.759617217538,839.186110624272,293.82926154019,0,934.419517195362,0,0,995.005449466283,0,470.069236182879,936.43291863919,361.010344380878,343.730989373311,945.8542985929,329.384447998586,164.455171618962,1004.40266244835,101.394461414594,93032.1123572397,47123.9301200155,13227.4509170538,103769.296167247,7183.5431184669,19111.7113700155,7021.09222560976,6317.26809910956,3633.64691008518,305.011659379178,217.080469227463,115.010655667437,322.132420236224,84.7557851622348,138.245113367582,83.7919580008115,79.481243693777,60.2797388023967,18.7403309610791,5.55395559935813,8.14681857481733,5.26015053373556,4.93880022856372,5.4480068707322,3.97560330441292,3.18748094915669,3.63028725439608,2.38445429425578,-0.0342122343570225,1.10229293193177,0.177025572588843,0.287539559263544,0.650873921677421,0.503857360814415,0.226002780291141,0.280408226605043,272,931,316,-145,953,262,126,990,-67,344.915384615385,911.103846153846,338.096153846154,-123.657692307692,940.680769230769,294.45,139.380769230769,1000.35,-82.7346153846154,3049,1520,921,2054,574,949,513,419,377,1081.53195888253,1051.60066823107,1019.65158340562,1642.16666666667,1492.49652777778,1234.23611111111,93964.3108910023,113030.254693401,7284.71174884265,1228200.16666667,1121285.46180556,1046151.04861111,2
810875,-131,225,108,-1018,666,-131,-58,819,-203,818,1745,623,1000,1222,797,407,1228,106,272,950,346,-163,944,272,116,1000,-106,294.930555555556,935.409722222222,345.086805555556,-153.010416666667,939.663194444444,281.381944444444,125.149305555556,1000.90277777778,-96.0381944444444,249.253851342429,896.624420871959,328.485282381356,0,935.100193517826,0,0,997.721134290106,0,321.789214566168,948.136307886864,352.316623894221,274.796660935156,941.864475905224,302.506519672625,146.821308153067,1002.49978872262,112.651579981029,16621.9812233837,24054.6329365079,5059.66839672861,52282.5538980839,4156.2032399342,12377.3727739063,5914.68494725125,3210.60375532327,3479.1239716415,128.926262737208,155.09556066022,71.1313460910772,228.65378610048,64.4686221346028,111.253641620876,76.90698893632,56.6621898211079,58.9840993119459,6.27307782074228,10.7894469042764,7.11897103984609,11.0525791360408,7.90738865848216,8.77391638271385,4.68515472720518,4.80107493366153,3.90645005768363,1.05081197711,-0.377533614973902,0.687887094697327,0.787918443557687,-0.0138159781662403,1.28219174058667,1.01946815489883,0.291225933033334,0.883119788137099,282,950,336,-200,944,262,106,1028,-126,287.880769230769,940.234615384615,343.130769230769,-157.003846153846,939.623076923077,275.519230769231,120.876923076923,999.746153846154,-99.1576923076923,949,1520,515,2018,556,928,465,409,309,1056.62520070818,1022.54936191195,1017.79981832471,1577.52430555556,1430.95138888889,1229.78472222222,34730.0029227428,60152.4128378979,6601.35874834143,1126637.76041667,1054132.09027778,1039252.70138889,2
812875,90,833,217,-400,861,20,-19,923,-203,404,1078,445,72,1037,353,242,1066,9,207,960,346,-204.5,935,262,101.5,1000,-126,217.083333333333,960.545138888889,350.461805555556,-201.225694444444,937.652777777778,256.361111111111,100.746527777778,1001.97222222222,-124.708333333333,206.25616188152,959.326701457506,346.856353866044,0,936.91994549925,241.337958346241,0,1001.10842114617,-119.218824660433,222.761472456776,961.143768512287,352.147001146775,214.218646415811,938.018889735169,259.374876171323,112.794568057745,1002.40191747954,129.904184775635,2506.20209059234,1154.38819928378,1188.15881484708,5416.65620160663,689.098528842429,1559.72280294232,2581.71601577623,864.271002710027,1327.53832752613,50.0619824876356,33.9762887803212,34.4696796452633,73.5979361232816,26.2506862546949,39.4933260557061,50.8105896027219,29.3984864016845,36.4353993737702,4.01742276590996,5.23217554735398,3.8806626152404,3.66232006989882,3.61628581532551,7.35800275704417,2.54896932752579,2.40156441966523,2.92386200753274,0.812512459316369,-0.333288401650976,-0.325590824467227,0.405708653501955,0.049581151292274,-1.06811651292071,0.0489985203169593,-0.12616959795006,0.0905617319259122,181,950,376,-227,935,262,48,1019,-126,214.9,961.023076923077,350.903846153846,-202.996153846154,937.653846153846,257.796153846154,100.6,1002.23461538462,-124.815384615385,314,245,228,472,176,333,261,143,212,1047.30899256694,996.216233421021,1016.64666957852,1528.09027777778,1395.80208333333,1227.93402777778,3005.7384669133,5493.6139206371,2746.21011344716,1097427.52777778,993044.392361111,1034407.31597222,2
814875,-292,754,-118,-500,861,90,-38,914,-213,1000,1156,485,163,1037,353,262,1114,9,191,960,366,-209,935,262,92,1000,-126,201.371527777778,963.697916666667,354.704861111111,-209.333333333333,936.034722222222,255.097222222222,95.1215277777778,1002.58333333333,-123.173611111111,0,961.34186246599,362.142549776398,-186.664738787182,935.235520713907,245.468597644032,0,1001.66668451079,-111.332856190878,231.970132476384,964.84363838281,359.565521961343,225.981470479329,936.438113426497,258.885042591838,109.38830871411,1003.04174542018,129.776303264074,13305.8510331978,2217.27079703833,3483.92304248935,7272.43205574912,757.970915602013,1953.65602013163,2927.86322831978,922.606271777003,1675.96975416183,115.350990603453,47.087904997338,59.024766348452,85.2785556617203,27.5312715943527,44.200181222837,54.1097332124248,30.3744345095839,40.9386095777791,31.9947140535577,10.2497287924352,26.0306907450737,7.24092063757676,4.10036514263475,3.66833193645959,2.77010860123694,3.23208353297262,2.70804675380766,3.58946938553968,-0.0812652107565216,-3.60570343724983,1.0081980668318,0.414524814891358,-0.67141906487756,0.244432329348424,0.0804706795722134,0.137982203776895,181,950,376,-181,935,282,48,1019,-135,194.846153846154,963.126923076923,359.942307692308,-213.492307692308,935.407692307692,256.780769230769,94.3346153846154,1002.50384615385,-123.669230769231,1292,402,603,663,176,263,300,200,222,1053.3963297655,997.150166538127,1016.85836645153,1527.44097222222,1405.98611111111,1221.85763888889,14092.9501255702,7346.18784915468,3165.02162665105,1114020.75347222,995005.430555556,1034900.43402778,2
816875,-393,686,-118,-627,824,50,-67,895,-223,1292,1352,584,290,1092,383,262,1133,0,202,960,356,-190,935,262,97,1009,-126,209.958333333333,966.413194444444,342.763888888889,-191.503472222222,941.131944444444,257.083333333333,91.2847222222222,1003.27430555556,-122.215277777778,0,960.187431078152,341.687098058244,-203.093972466273,939.847800549289,241.714875614019,0,1001.95200255881,0,273.299921738412,969.396356058186,350.270292456808,225.029095341025,941.783514136874,262.419696711627,109.099056671754,1003.9355491293,129.919472922439,30717.0017421603,5794.95411101433,5220.32036391792,14013.170719609,1231.12538714673,2781.91637630662,3582.14164730933,1331.87919812234,1949.26359852884,175.262664997883,76.1245959661812,72.2517845033458,118.377239026803,35.0873964144781,52.7438752492327,59.8509953744241,36.494920168735,44.1504654395493,15.7431679116457,7.37180417644567,12.0341894520143,5.3645603583038,4.83276911157761,3.61866351830519,2.79783875301043,4.39486824687433,2.79644664285061,2.19656833053582,-0.02316214494649,-1.95148636920222,0.697533628167478,0.537211738990511,-0.697856128986085,0.0188652190033752,0.132624909869548,0.23153827346031,191,950,376,-181,935,303,106,1009,-126,198.853846153846,967.523076923077,347.773076923077,-195.996153846154,940.046153846154,259.215384615385,91.4,1003.20384615385,-123.026923076923,1685,666,702,917,268,333,329,238,223,1061.1168975498,1002.54488145774,1017.53061527477,1537.07986111111,1404.29513888889,1219.94097222222,32023.2725452078,14060.4615749106,3676.23963934989,1137111.42013889,1006458.37847222,1036668.26041667,2
818875,-393,686,39,-627,824,50,-67,876,-223,1292,1352,584,290,1092,383,252,1133,0,202,970,326,-190,944,262,87,1009,-126,228.397379912664,977.847161572052,324.161572052402,-184.327510917031,945.781659388646,254.2096069869,88.4585152838428,1003.57205240175,-122.606986899563,190.267069971076,970.257850334551,295.847708928421,0,944.507221163628,237.490154453831,0,1001.86668240101,0,298.433427948396,981.48224729066,330.653019363159,225.012614881689,946.427717039598,260.060389358966,111.046058346237,1004.41627880843,131.478641564982,37058.9773615261,7153.56864322378,4269.33781506167,16727.0896345668,1227.83808319926,3022.07867923083,4526.08270129472,1702.63184708496,2264.04661763579,192.507083925569,84.578771823808,65.3401699956594,129.333250305429,35.0405205897296,54.9734361235572,67.2761674093785,41.2629597470293,47.5819988823062,12.4212006060654,6.68130568849578,7.09947724315504,4.55153506679332,5.24273977300507,3.40950869982526,2.3517605760044,4.21036820412781,2.60327252621047,2.12636511928876,0.00808578196241973,-0.535579476425355,0.365798396352216,0.53104201980092,-0.597011359107042,0.0371537750041166,-0.102192612516931,0.255014248483174,191,960,356,-190,935,252,106,1009,-145,212.623188405797,979.033816425121,325.038647342995,-187.004830917874,944.772946859903,256.140096618357,88.2946859903382,1003.91304347826,-123.352657004831,1685,666,545,917,268,333,319,257,223,1071.24741081482,1006.11719817253,1018.2676367168,1543.33187772926,1400.36244541485,1218.94323144105,38167.0039749128,16930.9380415883,4726.98093730928,1161701.33187773,1013987.50655022,1038469.92139738,2
819953,-393,686,-39,-654,824,50,-67,857,-252,1323,1352,584,290,1092,363,252,1133,19,212,980,326,-190,944,252,87,1004.5,-135,243.666666666667,975.923611111111,318.951388888889,-177.524305555556,946.125,245.038194444444,88.1006944444444,1001.48263888889,-131.420138888889,262.543220173268,966.898385159376,295.030469072797,0,944.346872187234,226.113717582506,0,999.208099693,0,343.627018404807,980.320440808344,328.566256213602,230.314813232767,947.012015205955,251.851966826635,111.34697708315,1002.60573874336,141.203495294321,58910.6341463415,8631.24153116531,6247.48891792489,21605.05167199,1685.09233449477,3397.4933096206,4652.57170683314,2258.63384388308,2676.46746757646,242.715129619769,92.9044753021366,79.0410584312033,146.986569699378,41.0498761812356,58.2880202925146,68.2097625478431,47.5250864689701,51.7345867633681,7.8552755905771,5.2318689376027,6.07791172480213,3.86403638703702,3.86603242045973,3.04255523572154,2.2148058944953,3.45682310821769,2.76128950845916,1.69165196239359,0.13899066868598,-0.530555208444901,0.22573913713408,0.0825713285657512,-0.509576577727103,0.0556489150864901,-0.13531824736233,0.378362853981802,222,960,356,-227,935,252,135,1009,-155,225.773076923077,975.746153846154,320.442307692308,-179.511538461538,946.138461538462,246.8,87.9615384615385,1001.79615384615,-132.842307692308,1716,666,623,944,268,313,319,276,271,1080.02845987717,1005.35916874954,1017.57528883524,1562.23611111111,1390,1225.35763888889,60211.1507776616,21710.4660886927,4824.44672252968,1187063.47916667,1013306.08333333,1037554.84375,1
821953,-272,725,-128,-754,824,90,-77,828,-252,1717,1460,722,527,1120,373,252,1200,19,212,980,326,-185.5,944,252,77,1009,-135,256.784722222222,978.565972222222,320.027777777778,-172.357638888889,947.145833333333,248.166666666667,80.6944444444444,1001.875,-132.027777777778,0,968.923651266892,305.066753906665,0,944.644168191545,228.602999287859,0,998.512521161955,0,374.080344533987,983.332558262406,331.917419866917,240.900387147422,948.396548859647,255.650355303228,106.472446879202,1003.53613329732,142.136598031612,74255.5423441734,9384.14197396438,7778.40340689122,28424.5371539876,2379.04486062718,3783.54703832753,4841.59969028262,3342.86236933798,2781.13511420829,272.498701545848,96.8717811024675,88.1952572811669,168.595780356412,48.7754534640856,61.5105441231626,69.5816045394371,57.8174918976773,52.7364685413073,11.1332942413933,5.58951609091921,9.96330058734552,4.87035419812714,3.57821949661177,2.65672873498669,2.39564380253149,3.66285285477821,2.64671796698276,2.43498810159402,0.30866455023474,-0.610182298519343,0.300772821701524,0.14160320769465,-0.46932054412277,0.17150901619721,-0.0412010694623343,0.278583915723357,171,970,326,-218,935,272,58,1019,-155,228.842307692308,978.111538461538,321.357692307692,-175.15,946.946153846154,249.919230769231,80.1307692307692,1002.05384615385,-133.253846153846,1989,735,850,1281,296,283,329,372,271,1089.9714266573,1009.66896730862,1017.61611174659,1578.32986111111,1397.36458333333,1221.04166666667,75444.7637382202,28515.8391862722,5078.93736204918,1217048.19791667,1022846.11458333,1038623.96527778,1
823953,-222,607,-128,-754,824,90,-126,809,-252,1717,1460,722,572,1120,393,252,1200,19,222,975,326,-200,939.5,262,67,1009,-126,258.368055555556,973.631944444444,321.704861111111,-174.829861111111,945.246527777778,251.986111111111,70.1111111111111,1005.07986111111,-121.774305555556,0,961.836965114282,313.397404432943,0,942.562841485905,231.627604471539,0,1001.45944519279,0,374.884889740245,979.037062344651,334.833929607898,244.206275228773,946.59838918977,259.960694144326,95.8377172910309,1006.84931255598,132.415473562907,74041.7177216415,10591.1811362757,8649.77670102594,29172.5179902246,2566.4233328494,4096.78726287263,4284.17576461479,3572.4152027681,2714.30080090979,272.106078068171,102.913464309951,93.0041757182221,170.799642828153,50.6598789265174,64.0061501956853,65.4536153670276,59.7696846467179,52.0989520135462,13.1840337076198,5.90414661038252,10.6065533731116,5.71875557300505,3.18269523397144,2.60728010773409,2.80653854971334,3.94854852233878,2.47766392612545,2.75866716575266,-0.278109208543274,-0.649443031608675,0.608968360773136,0.264661820030446,-0.357291155866839,-0.0619556953169352,-0.189155723162049,0.154236693649877,232,950,326,-209,925,303,97,1019,-155,226.830769230769,975.738461538462,322.830769230769,-179.111538461538,944.565384615385,253.3,70.5961538461538,1005.61153846154,-122.346153846154,1939,853,850,1326,296,303,378,391,271,1085.89784767495,1009.87168827401,1018.40685226603,1573.13541666667,1405.29861111111,1206.61805555556,75531.4006177132,29343.9435174271,4809.32729689552,1211166.01041667,1023264.77777778,1040464.26388889,1
825953,-313,500,-188,-872,805,0,-126,809,-233,1919,1578,663,736,1120,393,233,1180,-19,222,975,326,-200,944,262,67,1009,-116,248.913194444444,972.184027777778,319.201388888889,-176.559027777778,946.038194444444,252.1875,69.9166666666667,1005.08333333333,-122.340277777778,211.10474724016,957.278817494888,292.884713680856,0,943.522168453164,0,0,1001.52747954156,-95.2666438329447,373.134335915216,978.812923690392,331.820996338555,250.701010224885,947.301373566571,261.840255584286,92.3746523072693,1006.8238356888,132.174337734507,77540.6927869725,12978.0182805846,8244.27289005032,31788.2822178668,2399.96020857531,4979.07273519164,3657.4355400697,3513.93031358885,2511.63293650794,278.461294953127,113.921105509842,90.7979784469364,178.292686944436,48.9893887344526,70.5625448463393,60.4767355275539,59.2784135549261,50.1161943538008,16.3212815144177,7.49003167941094,10.2136928473456,7.15172041150842,3.28499857762818,3.13570145148195,3.28203933741947,3.68026958838843,2.14781396138837,3.05968355713437,-0.222379324500271,-1.03193973390125,0.650583655314877,0.208015616268328,-0.600899603421921,-0.0633586501077179,-0.184903119715247,-0.0810110426182659,222,970,356,-290,944,282,67,1009,-77,217.75,975.6,321.892307692308,-179.257692307692,945.588461538462,254.692307692308,70.0461538461538,1005.32307692308,-122.238461538462,2232,1078,851,1608,315,393,359,371,214,1081.36653184384,1012.40208035714,1018.06894797603,1564.4375,1410.21527777778,1205.38888888889,80044.2055586231,31911.5479553733,4284.62787123631,1207409.14583333,1028791.20833333,1039697.36805556,1
827953,-313,500,-188,-872,805,0,-77,838,-223,1919,1578,663,736,1120,393,233,1180,-19,212,980,316,-181,944,252,67,1009,-126,247.777777777778,970.756944444444,318.163194444444,-169.003472222222,945.253472222222,251.96875,74.8993055555556,1003.49305555556,-123.267361111111,222.252998441326,955.362641797381,266.58050438882,0,943.086924865872,0,0,1000.55606128735,-98.4942932735692,376.514764724513,977.45417980134,329.34895269135,239.138594461687,946.347351149554,260.173666625882,94.7228596426907,1004.94390045194,132.000302503862,80649.5741385984,13093.0905439412,7268.15097512582,28724.8327405149,2076.39197396439,4216.72724303136,3374.23024341851,2924.08357530003,2237.00492402245,283.988686638391,114.425043342536,85.2534513971477,169.484019130167,45.567444233404,64.9363322265075,58.0881248054928,54.0747961188947,47.2969864158643,15.8912092781358,7.90256941672621,12.0391548443685,8.22928893951686,4.20841651211854,3.69168919882723,2.84620286452288,3.7316839408827,2.2273762567754,3.05387599910744,-0.345505364735207,-1.00776840179594,0.639008090930318,0.363211856009161,-0.618549866620272,0.244604192490616,-0.0644623184603107,0.0211095961721323,212,980,316,-254,925,282,67,1028,-165,215.119230769231,975.046153846154,320.223076923077,-171.196153846154,944.434615384615,254.330769230769,73.9730769230769,1003.49230769231,-123.303846153846,2232,1078,851,1608,315,393,310,342,204,1079.93887333718,1008.42455570898,1016.66578274899,1563.36458333333,1397.85763888889,1205.97916666667,83768.047702088,28853.1853944296,3980.6878091309,1205650.77430556,1020450.91319444,1036308.74305556,1
