TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1030937,-60,980,59,-818,453,-767,-233,942,-203,70,1098,168,563,2750,1121,-126,1019,-97,-10,1039,108,-63,981,121,-174,990,-155,-13.1870669745958,1034.60277136259,108.401847575058,-39.7806004618938,984.921478060046,129.794457274827,-178.327944572748,987.182448036952,-157.496535796767,0,1034.47630279655,105.31315725211,0,975.397812246662,0,-176.295754108147,987.041754243069,-156.204529734988,21.6896011737471,1034.6658495975,109.96430241676,130.710838592808,991.509140877389,195.607285553639,179.351706548982,987.252395946721,158.130299708539,297.226499016338,130.827955264733,341.977033615603,15538.7133264904,13050.1975237362,21465.1821914293,367.026462663588,138.427283808057,200.495937045591,17.2402580901893,11.4380048638184,18.4926210585629,124.654375480728,114.237461122594,146.510007137497,19.1579347181158,11.7655124753687,14.1596587898717,4.08456819681584,6.36840228381255,3.20225129706423,8.39470313221955,134.884851687791,19.355250139447,3.06696091756644,3.84050246191198,4.1598380756558,0.216945418619675,-0.162157545524192,0.453833489426775,0.075480797541944,8.31011547769082,1.07551793367936,-0.312429136753859,-0.441587448380932,-0.127602736454129,-10,1039,99,-63,990,121,-174,990,-155,-13.3161953727506,1034.83547557841,107.799485861183,-41.3573264781491,981.943444730077,124.347043701799,-177.98971722365,987.439588688946,-157.231362467866,130,118,109,1381,2297,1888,107,77,106,1040.65922067359,1011.63552905489,1015.72856478779,1160.34872979215,1235.78983833718,1323.00692840647,443.339827304341,24269.310006398,405.085151362046,1083096.00692841,1038437.90993072,1031839.51963048,1
1033015,-121,990,49,-1572,481,-696,-223,942,-203,70,1098,138,3636,1379,1989,-135,1019,-97,-10,1039,99,-63,981,121,-174,990,-155,-12.4041570438799,1035.63741339492,101.009237875289,-44.1131639722864,985.517321016166,120.224018475751,-177.91454965358,988.494226327945,-153.300230946882,0,1035.48879741488,98.9262810882577,0,980.931260394198,0,-176.809390105827,988.365042175819,-152.033593267338,22.9640244801151,1035.71160952566,101.97113887749,243.365059043094,987.590930125216,206.430607815208,178.459594277916,988.55861899387,153.908771454768,374.347853049353,154.041837738431,195.698988538191,57413.1746642717,4100.92620391754,28224.9659032589,194.689440595329,127.602397143101,187.38187494654,19.3480710420794,12.4113592220365,13.9892454599307,239.610464429815,64.0384744034205,168.002874687485,13.9531158024052,11.2961231023348,13.6887499409749,5.91175984095963,4.58225740308587,3.15886387311325,137.230553844372,18.3426293346022,49.8194218146676,3.25870881284456,3.58902500706052,4.06687084953698,0.122795151956246,-0.0805144147986808,-0.18060173778463,7.53588755737426,0.00116158422685512,4.45354891854335,-0.0266442185776454,-0.238390359371195,0.116420962249992,-10,1039,99,-63,972,121,-174,990,-155,-12.9048843187661,1035.78663239075,101.01028277635,-49.8714652956298,984.578406169666,113.071979434447,-177.894601542416,988.598971722365,-153.308483290488,191,108,89,5208,898,2685,88,77,106,1040.90113570674,1021.9870063813,1016.19420224907,1154.77829099307,1235.00461893764,1319.70900692841,392.783864061947,64747.9854101,210.005247189008,1083623.99769053,1077175.99307159,1032783.87990762,1
1035093,-121,950,49,-1572,-518,-696,-233,942,-203,70,1166,158,3636,1611,1989,-145,1019,-97,-10,1039,99,-36,990,80,-174,990,-145,-9.47113163972286,1035.21247113164,101.965357967667,-4.57274826789838,984.852193995381,95.5450346420323,-180.62817551963,988.364896073903,-150.438799076212,0,1034.90216744736,98.7351696492006,0,995.602805891831,0,-179.327301995975,988.211318376005,-148.96939115209,25.7560504338144,1035.36916355949,103.410782021689,274.710899896491,995.039074516796,229.720962374513,181.309351196812,988.441355917365,151.158268615715,574.999743392352,325.195492259003,297.542778633136,75619.8100889573,20215.6031028141,43743.8920644085,247.113741339492,151.496172269267,217.49219485074,23.9791522659237,18.0331775419365,17.2494283567061,274.990563636204,142.181584963785,209.150405365155,15.7198518230768,12.3083781331769,14.7476165820359,4.68526376083468,13.0349723047218,3.83682830219034,81.0019851701583,53.2819000368842,33.3028855564134,3.73683636092828,3.56946331489021,3.77660151605698,-0.0413154149631327,0.765508154778123,-0.0572299357462259,5.51833256037211,-4.25364966109459,3.84752956450075,-0.74743714569363,-0.310338062871249,-0.0967671602670161,-20,1039,108,-63,990,161,-174,990,-145,-9.51156812339332,1035.27506426735,102.023136246787,-18.293059125964,987.095115681234,84.8714652956298,-179.938303341902,988.655526992288,-150.334190231362,191,216,109,5208,2129,2685,88,77,106,1040.68553093071,1036.27747205039,1016.15541815112,1156.62586605081,1256.56351039261,1319.43187066975,651.86633726359,85463.2429297516,258.468918438555,1083346.46882217,1118340.55889145,1032738.21709007,1
1037171,-171,950,0,-1572,-518,-434,-233,942,-203,90,1166,158,3636,1611,1989,0,1028,-87,0,1039,99,9,990,50,-174,990,-145,-6.27251732101617,1036.40184757506,99.9145496535797,24.3764434180139,986.91454965358,57.4434180138568,-176.092378752887,988.986143187067,-147.683602771363,0,1036.0380637877,0,0,988.231294004304,0,0,988.801250126463,-145.747139694096,31.622265374835,1036.58502211982,101.888937859802,270.562483978693,999.287993636633,203.511114369843,177.96044919605,989.078413749403,148.620609103672,962.846858694723,380.597403985974,399.360736891627,72777.9250919511,24633.0551813361,38205.2612586605,662.926631596955,182.93962235908,278.281605508511,31.0297737454646,19.5089057608563,19.9840120319126,269.77384063684,156.949212108045,195.461661864061,25.747361643418,13.5255174525443,16.6817746510529,8.46428926084078,10.0359537482136,4.71049801368175,84.8292297836505,38.8592889883324,45.1151470972089,13.4849426246031,3.40635613710212,3.6207320201184,-1.19579645884489,0.537317996072182,-0.220461235618652,5.66267807849241,-3.32901532700337,4.99104701520122,2.12488190641099,-0.103044100410711,-0.0591327104889291,0,1039,99,-9,990,40,-174,990,-145,-4.91002570694087,1036.45758354756,99.9691516709512,9.04627249357326,989.863753213368,47.2647814910026,-177.889460154242,989.143958868895,-147.624678663239,261,216,158,5208,2129,2423,233,86,116,1041.88073592397,1032.42103852839,1015.79361873535,1157.46189376443,1213.69515011547,1312.76212471132,1043.06833577902,80453.4097014859,665.973804555422,1085889.83140878,1113197.3256351,1032034.11547344,1
1039250,-535,882,-237,-381,-518,-414,-233,914,-233,373,1176,376,1781,1611,1747,106,1114,19,-10,1039,99,0,990,60,-165,990,-145,-44.6789838337182,1033.14318706697,84.7921478060046,23.4018475750577,985.237875288684,62.0161662817552,-139.607390300231,995.15935334873,-138.73441108545,0,1032.0854179465,0,0,988.710016175863,0,0,994.590976652371,-117.094764274962,103.859960788387,1033.66412433631,104.518482403699,164.393946102074,996.789898432276,162.207939708228,154.592797456428,995.446874709803,143.843833718534,8811.02865452057,1079.16926481909,3743.04929005218,26539.0140706527,22949.43171029,22517.4140898982,4418.91494525704,573.666677358652,1447.15383628432,93.8670797165895,32.8507117855777,61.1804649381825,162.907992654298,151.490698428286,150.058035739171,66.4749196709333,23.9513397821218,38.0414752117254,6.96812066861059,9.00042363658814,11.8716365324015,36.5608655064584,44.1157424185884,48.0261124649778,5.09743319729451,6.91476281520697,6.92576667017887,-0.986628428811658,-0.209857949981873,-1.8920079362653,3.89867173635481,-3.65477806443009,4.22454496038507,1.52813443140662,0.623685369494744,1.47557245973087,0,1039,99,-9,990,40,-174,990,-145,-40.4498714652956,1033.41131105398,90.2622107969152,10.827763496144,988.041131105398,59.6298200514139,-145.958868894602,994.694087403599,-141.627249357326,908,294,613,2162,2129,2161,339,200,252,1043.58163777654,1013.90648997554,1017.35928942637,1194.67436489607,1183.63048498845,1279.18244803695,9193.48379538995,30349.1893994565,4426.78075990828,1090172.52655889,1046926.88683603,1035504.46189376,1
1041328,-535,882,-237,-318,-518,-373,-213,914,-233,373,1176,376,781,1611,696,106,1114,19,-90,1029,69,-27,990,80,-97,1000,-126,-73.3302540415704,1032.37875288684,66.2725173210162,-5.17321016166282,986.782909930716,65.986143187067,-98.1986143187067,1002.71593533487,-125.720554272517,0,1031.4587162252,0,0,983.361875956161,0,0,1002.1361794075,-106.047550912971,116.396431776296,1032.82934566889,90.6858139905156,112.214883765783,994.056964878086,119.365508884754,119.144583891463,1003.00579437837,131.886165836414,8189.71706868531,932.721954922589,3840.74037721325,12594.5046510136,14442.091651698,9916.85628902574,4563.00212770507,582.722361218032,1591.97959969207,90.4970555801972,30.5404969658745,61.9737071443467,112.225240703745,120.175253907358,99.5834137245041,67.549997244301,24.1396429389093,39.8996190419417,7.11641052916171,10.6390378285259,9.60976376803913,17.7994869221406,69.2146631322001,13.594915232599,2.63552773185184,6.38780402440391,4.65120053588369,-0.264585399291954,-0.403184711340389,-1.14848855034501,2.92189181994024,-4.14696169580035,-0.0551711327875932,0.429200792990772,0.130791330729053,0.621222454222299,-90,1029,99,-72,990,80,-58,990,-126,-72.0591259640103,1032.83547557841,69.9048843187661,-16.1619537275064,987.048843187661,68.7634961439589,-101.359897172237,1002.78920308483,-127.118251928021,908,294,613,1099,2129,1069,319,200,252,1042.85165033543,1002.44670095773,1018.39571137872,1199.62124711316,1152.22401847575,1232.74595842956,8519.36499238779,21339.1941767828,4572.05085343171,1088508.5034642,1014989.55427252,1037610.01616628,1
1043406,-535,882,-237,-254,888,-141,-174,914,-233,373,1176,376,409,1092,292,106,1114,19,-90,1029,59,-54,990,90,-58,1009,-116,-98.5796766743649,1031.65819861432,56.635103926097,-32.8637413394919,986.346420323326,81.824480369515,-60.6004618937644,1008.09699769053,-114.161662817552,0,1030.81814820607,0,0,985.966908984514,0,0,1007.58593673331,-98.1333438122428,124.475370185872,1032.06889909111,80.6968066025103,79.3317645609896,986.534684439818,99.3169745404615,75.0808032774372,1008.34967266106,120.184250389019,5789.53588230265,849.535679154913,3312.0887648619,5225.57166837736,372.282492943288,3175.950603028,1969.25898126764,510.685014113418,1414.63584167308,76.08899974571,29.1467953496592,57.5507494726342,72.2881156787017,19.2946234206135,56.3555729544825,44.3763335717096,22.5983409593142,37.6116450274789,13.3592615877227,12.5418426980583,11.9157597323208,13.0304240432988,10.3403359192149,6.36113893489074,4.7515868044819,8.09781019355195,5.17926385178069,0.212437577094749,-0.458306619196225,-1.05371757691205,2.4101715181861,-0.216692965212983,-0.267980701861607,0.509728677982463,-0.338537746009926,0.0302116014561181,-90,1029,69,-54,990,90,-58,1009,-106,-99.1876606683805,1032.264781491,59.5886889460154,-39.6452442159383,986.596401028278,82.0694087403599,-62.1619537275064,1008.68123393316,-114.27763496144,908,294,613,663,204,433,280,200,252,1042.24596661513,994.465578215808,1018.02959268871,1209.0623556582,1136.07390300231,1188.96997690531,5806.35989068664,5940.2289365022,2399.80517188792,1087172.30484988,989408.073903002,1036850.44341801,1
1045484,-535,882,-207,-254,888,-141,-106,914,-233,373,1176,376,409,1046,242,106,1066,-58,-90,1039,69,-54,990,90,-58,1009,-106,-88.7136258660508,1033.20092378753,58.5427251732102,-48.7598152424942,986.575057736721,79.3210161662818,-50.0323325635104,1007.59122401848,-115.732101616628,0,1032.62546780258,0,0,986.330660443795,0,0,1007.26129380407,-110.645747393416,106.446974731841,1033.47784556556,74.5953982569203,74.3707863129934,986.693708017391,86.7818799532582,59.0900201809786,1007.75049722892,118.989257574009,3468.86224446155,573.633147292787,2142.17004533401,3160.79402959541,234.670857924899,1242.13976563168,990.684137370634,321.732978359423,766.293805063722,58.8970478416495,23.950639809675,46.2835828921445,56.220939422918,15.3189705243172,35.2440032577413,31.4751352240246,17.936916634679,27.68201230156,34.1171664936318,19.3789894610509,18.0711721166004,30.5321588655103,13.6846985451137,14.3388812717197,9.82014806786172,10.8764194277613,7.31962528784836,0.397434096027882,-1.22224234870765,-0.489234769093079,4.16439990378674,-1.7119131123344,-2.37108899849941,2.27691693540368,-1.81669242117228,-1.87125005147452,-90,1039,69,-54,990,90,-67,1009,-106,-90.7172236503856,1033.93573264781,60.8226221079692,-54.4858611825193,987.190231362468,83.2236503856041,-53.7583547557841,1008.95372750643,-112.817480719794,908,294,583,663,158,383,212,152,175,1041.3128014042,993.159287943733,1016.32876125393,1196.1662817552,1132.01847575058,1179.207852194,3530.86955990756,3593.49539908404,1422.86575857883,1084971.8891455,986626.581986143,1033211.13856813,1
1047562,-121,1000,29,-118,953,30,-106,971,-165,-50,1058,99,100,1018,131,-29,1028,-67,-90,1039,69,-54,990,90,-67,1009,-116,-87.5912240184758,1034.02771362587,69,-57.4803695150115,986.685912240185,89.3418013856813,-61.7621247113164,1008.20092378753,-112.540415704388,-86.1044360396958,1033.93608426416,66.6085858823237,-53.1674918615759,986.593728011275,87.1283994924304,-58.1455693869702,1008.10582396009,-110.865231316458,88.3136469122801,1034.07341348686,70.0496854351338,59.7872092726337,986.731863964363,90.3219159387425,63.3773660795227,1008.24833010034,113.34749039867,127.371867248311,94.7307116585405,146.296296296296,271.143710974255,90.891861260799,176.498642117869,202.598376956634,95.8137028483449,182.730422974938,11.2859145508156,9.7329703409874,12.0953005872651,16.4664419646217,9.53372231926224,13.28527915092,14.2337056649572,9.78844741766256,13.5177817327747,3.14316789535135,3.44516703880549,3.33890802755969,21.8808372721011,3.71950517697395,3.59710604458306,2.79801473041102,3.4067127250163,3.31901900514508,-0.104524111757758,-0.241600524617603,-0.141446461126486,1.95857201921206,-0.287635610855639,-0.176649630664748,-0.0140148879556888,-0.286253590061239,-0.0120327433222299,-90,1039,69,-54,990,90,-67,1009,-116,-87.3907455012854,1034.16709511568,69.1285347043702,-57.7249357326478,986.886889460154,89.4421593830334,-61.6889460154242,1008.33676092545,-112.611825192802,71,58,70,218,65,101,77,57,98,1040.15306405599,992.614531250014,1016.52740619053,1190.61893764434,1133.96997690531,1182.50346420323,165.44401593011,273.733462681201,238.936808723544,1082014.08314088,985372.330254042,1033429.03926097,1
1049640,-121,1000,29,-118,953,30,-106,971,-165,-50,1058,99,-9,1009,121,-29,1028,-67,-90,1039,69,-63,990,90,-67,1009,-116,-90.2424942263279,1034.00461893764,67.175519630485,-64.9353348729792,985.91454965358,88.6882217090069,-66.8591224018476,1008.04387990762,-112.387990762125,-88.7634834669262,1033.90267071046,64.3625665827404,-59.0691065552087,985.827721744746,86.6848754679899,-64.3518040320583,1007.95408553789,-110.652473364467,90.9375721708721,1034.05541683259,68.4097321655724,66.8480231466445,985.957860662569,89.5895438884134,67.9451619664125,1008.08860478825,113.211608769936,126.225782653323,105.296274912326,167.728380805749,252.643956889915,85.6014776323666,161.057661876657,146.741681635447,90.3800145411002,186.238003592507,11.2350248176549,10.2613973177304,12.9509992203594,15.8947776609147,9.25210665915426,12.690849533292,12.1136980990714,9.50684040789053,13.6469045425146,3.32189476409094,3.54726532226073,2.93432609793044,3.73214487666097,3.61896894706063,3.54556982729854,3.67938821236588,3.66455626001874,3.41592888627977,0.140800524662071,-0.321853986652627,-0.157652521664131,0.426591979083787,-0.226433923796477,-0.100731519723886,0.132203671803218,-0.381102715601274,0.0860210395344306,-90,1039,69,-63,990,90,-67,1009,-116,-90.2647814910026,1034.19280205656,67.3547557840617,-65.3136246786632,986.048843187661,88.6889460154242,-66.987146529563,1008.30334190231,-112.570694087404,71,58,70,109,56,91,77,57,98,1040.24759643046,992.231045698759,1016.65147866014,1191.42263279446,1139.53810623557,1187.29099307159,187.091100893844,254.402232173837,187.641338206218,1082220.13856813,984607.847575058,1033676.04849885,1
1051718,-121,1000,29,-100,953,60,-106,980,-165,-60,1058,108,-36,1018,121,-29,1028,-67,-90,1039,69,-63,981,90,-67,1009,-116,-90.1362586605081,1034.23094688222,67.4503464203233,-68.0254041570439,985.117782909931,89.0161662817552,-68.9076212471132,1008.15473441109,-111.207852193995,-88.847344369482,1034.13963839437,64.8628650962224,-66.0905871569265,985.029842244276,87.2565847225855,-67.1049943608297,1008.07263247823,-109.472895042581,90.772270439994,1034.2765029365,68.6110300251246,68.9734527368903,985.161760905343,89.8618904394334,69.7659068255857,1008.19572795467,112.018360834161,115.326298007014,94.4511697031908,158.28977418527,130.18222350526,86.849520999059,151.631682490805,119.297001967325,82.8486870242067,181.345586348474,10.7390082413142,9.71859916362388,12.5813264080251,11.409742481987,9.31930904086022,12.3138816987498,10.9223166941508,9.10212541246311,13.4664615377787,2.99505616264662,3.57300243068392,2.97466442305698,2.97105100728166,4.15331623891665,2.75709392877253,3.50702696421527,3.32191554488112,3.61550059433719,-0.155615285396764,-0.202846489464105,-0.0886365392779154,-0.253577497002806,0.0505229785711061,0.0053669531020732,-0.199736459745395,-0.131952877483339,0.188708920577454,-90,1029,69,-63,990,90,-67,1009,-116,-90.0179948586118,1034.3470437018,67.53470437018,-67.7429305912596,985.092544987147,89.0025706940874,-68.8123393316195,1008.28020565553,-111.411311053985,61,58,79,64,65,61,77,48,98,1040.47201237405,991.609424920759,1016.75146089668,1191.81755196305,1142.15935334873,1188.27020785219,172.754668413658,158.064176913978,185.434243989411,1082674.9630485,983376.191685912,1033874.02078522,1
1053796,-474,892,-366,-290,898,-131,-126,942,-184,363,1147,405,118,1055,323,-29,1057,-67,-90,1039,69,-63,981,90,-67,1009,-106,-88.2332563510393,1033.43648960739,68.9953810623557,-66.3279445727483,985.480369515012,88.1108545034642,-70.1685912240185,1007.792147806,-111.475750577367,-87.5107691129093,1033.17373061157,69.0572492894751,-65.9250933323557,985.308057116639,0,-68.1814429390385,1007.67425308403,-109.344048229846,99.4423365121369,1033.56292217153,80.6637161549485,70.9507847512128,985.565626978149,92.7720890574484,71.1665418182231,1007.85071202868,112.586153821563,2108.54037293645,261.940980241211,1750.31479343084,636.086647848772,168.435377640921,845.0895346848,141.371974168163,118.317808570696,249.374989308016,45.9188455096211,16.1845908271174,41.8367636586632,25.2207582726763,12.978265586777,29.070423710101,11.8899947085002,10.8773989800271,15.7916113588201,63.8199598556688,30.3876053424003,58.5341264262799,36.1001600863962,15.6754836936613,36.4836563052662,5.12631229618844,8.83856949892013,6.23962862652741,1.56146036401395,-1.99790546400375,-2.66261569728644,-0.759747035874551,-0.598410454636795,1.071042086322,-0.679994165833999,-0.517494645144815,-0.889832895452447,-90,1039,69,-63,981,90,-67,1009,-116,-88.4910025706941,1034.01285347044,69.2827763496144,-66.9794344473008,985.596401028278,87.7249357326478,-69.7686375321337,1007.99742930591,-110.925449871465,837,255,771,408,157,454,97,115,117,1041.31688403732,992.397524456244,1016.55332498621,1199.56581986143,1142.93071593533,1189.43648960739,3757.3918465924,1210.39088067607,250.630235610157,1084647.72748268,984980.279445727,1033503.37644342,1
1055875,-474,892,-366,-290,898,-131,-126,942,-184,363,1147,405,118,1055,323,-9,1057,0,-90,1029,79,-63,981,90,-67,1009,-116,-103.826789838337,1030.00461893764,82.0854503464203,-57.473441108545,983.279445727483,104.651270207852,-64.0623556581986,1007.9376443418,-109.341801385681,-90.6022878793082,1029.67442034648,0,0,983.062475228751,0,-56.7090836251599,1007.75908550169,0,119.655191680403,1030.16482907239,99.4725001746366,65.033336628065,983.387072291065,116.620245906087,66.4378540641996,1008.02640618479,113.255347211756,3545.55094730989,330.824052690106,3164.06444059533,928.282279103584,212.155525617996,2654.52393935506,310.720639808399,179.354899067659,873.160679154905,59.5445291131762,18.1885692865081,56.2500172497336,30.4677252039529,14.5655595710565,51.5220723511298,17.6272697774896,13.3923447934878,29.5492923630145,24.5493983852157,19.085804346389,20.3761344904896,19.0601328721079,10.4794479651356,6.52719493051688,3.7173804052418,5.67984233334262,5.75920399811783,0.725220045944971,-1.38392824656038,-1.18430302069844,-0.46526807805855,-0.391951212295609,1.02675169024423,0.279966137304488,-0.372517604020965,1.21555926600889,-90,1039,69,-63,981,90,-67,1009,-106,-102.498714652956,1030.93059125964,82.3573264781491,-58.7429305912596,983.514138817481,101.413881748072,-64.3573264781491,1008.13367609254,-111.249357326478,837,255,771,408,157,454,117,115,184,1041.69753151255,992.335986459548,1016.45871740836,1226.12933025404,1149.12240184758,1181.34180138568,6304.20552242868,2731.06650563423,901.75221298827,1085451.7182448,984879.750577367,1033357.99769053,1
1057953,-474,892,-366,-290,898,-131,-126,942,-184,363,1147,405,118,1055,323,-9,1057,0,-90,1029,89,-54,981,101,-58,1009,-116,-101.706697459584,1029.29561200924,90.4087759815242,-49.3672055427252,983.646651270208,109.704387990762,-59.8498845265589,1008.36027713626,-109.484988452656,-87.8891723717569,1028.96364365663,0,0,983.435057271642,0,-52.4492402387822,1008.18312726406,0,118.225242026371,1029.45687489803,106.261877477677,58.2924458045405,983.751427277107,120.895236459566,62.7004867545777,1008.44829926297,113.368464645075,3641.36516337353,332.768892738005,3125.05705243349,963.112533145152,206.613281584125,2586.57907792319,350.15102429219,177.934714737832,867.449426909587,60.3437251366995,18.2419541918624,55.9022097276439,31.0340544103595,14.3740488932007,50.8584218976876,18.7123227925394,13.3392171711024,29.452494408956,23.1928836414076,18.6716829448396,21.7253585318362,18.5333673956486,10.8922070032978,6.49274253389259,3.08253941196724,5.83513933615332,5.85774115173894,0.609470280543884,-1.31512005241744,-1.62633739662535,-1.08272743977671,-0.515774318494428,0.792984238669943,-0.15070180382471,-0.406550429464513,1.2279958992352,-80,1039,79,-63,990,90,-48,1009,-106,-100.26735218509,1030.16452442159,91.6221079691517,-49.7660668380463,984.015424164524,107.038560411311,-59.6683804627249,1008.57840616967,-111.408740359897,837,255,771,408,157,454,117,115,184,1041.50023319564,992.793639970177,1016.65425543625,1231.62355658199,1146.43648960739,1177.69515011547,6151.516004183,2669.17263126041,898.544480205682,1085050.2517321,985780.538106236,1033751.73210162,1
1060031,-474,892,-366,-290,898,-131,-126,942,-184,363,1147,405,118,1055,323,-9,1057,0,-80,1029,108,-36,981,111,-48,1009,-106,-97.6073903002309,1029.08545034642,100.882217090069,-38.4133949191686,982.993071593534,117.498845265589,-51.6258660508083,1008.6974595843,-106.882217090069,-82.7302495022659,1028.75867728468,0,0,982.777437480122,0,-46.48551885179,1008.51043048133,0,115.481680260336,1029.24417884032,114.64446497206,48.890484204265,983.100001021889,127.125576656253,54.0144108732674,1008.79038076925,110.79002464663,3817.63253784966,327.47184800274,2972.99766914719,916.807875716364,210.719859293472,2360.38483662646,252.910625694978,187.901312975793,852.590261739794,61.7869932740675,18.0961832440639,54.5252021467797,30.2788354418786,14.5161930027632,48.5837919128021,15.9031640152197,13.7077099829181,29.1991483050413,20.9903262882544,19.1787679551961,25.5312035441092,22.7585396776309,10.4079052956765,7.28923477935718,5.83974857361727,5.41634410172468,5.6347907295755,0.40255719721724,-1.32540548828662,-2.28857884257497,-2.07070801010366,-0.417101572543447,0.485826894649029,-1.03594792764398,-0.405573247641719,1.03845201064336,-80,1039,108,-36,981,111,-48,1009,-106,-95.8329048843188,1029.95372750643,103.254498714653,-37.573264781491,983.311053984576,115.714652956298,-50.7429305912596,1008.95372750643,-108.511568123393,837,255,771,408,157,454,117,115,184,1041.8736392847,992.415010605331,1016.20587123003,1237.78752886836,1142.62355658199,1167.20554272517,5990.39415384098,2481.44430396528,890.306905002049,1085822.95150115,985036.80369515,1032850.01847575,1
1062109,-141,1000,-59,-90,962,10,-77,971,-165,-10,1068,138,0,1009,141,-9,1038,-67,-70,1029,99,-36,981,111,-48,1009,-106,-75.6235565819861,1032.84757505774,96.161662817552,-34.1916859122402,984.875288683603,106.757505773672,-49.2725173210162,1008.60969976905,-110.066974595843,-71.0919959657195,1032.74622428062,0,0,984.783141245166,100.035995462019,-46.952443545926,1008.49190655864,-108.31386698269,77.0671252959761,1032.89810559212,99.3892201904678,36.5492170311337,984.921364723206,108.302949490585,50.2312205667997,1008.66837192734,110.981814044008,220.929721580701,104.624861004191,632.612693524931,167.159930715936,90.9705221965615,333.133190060732,95.6153772132407,118.63203532632,202.692263279446,14.8637048403385,10.2286294782924,25.1517930479107,12.9290344077172,9.53784683230767,18.2519366112403,9.7783115727226,10.8918334235481,14.237003311071,6.93954867096277,3.35121862562835,17.6169611312365,5.15760045902513,3.05084284255173,7.05182023094842,2.80242545942779,3.50919169885736,4.42938824663202,-0.416813476088736,-0.263945811684149,-3.28710886061018,-0.959861817274673,0.0274308318990689,-1.3488555255447,0.107051854319738,-0.324515068749724,-0.735911433804677,-70,1039,108,-36,990,111,-48,1009,-106,-75.0205655526992,1033.03598971722,99.3341902313625,-33.3624678663239,984.825192802057,107.979434447301,-49.2570694087404,1008.81748071979,-109.550128534704,131,68,197,90,47,131,68,67,98,1040.47740864905,991.487334949622,1015.93752431304,1205.94457274827,1125.82448036951,1167.94919168591,638.596496583791,363.424660178807,207.155142035271,1082696.05542725,983135.468822171,1032252.02309469,1
1064187,-101,1000,69,-63,953,80,-87,980,-145,-40,1058,138,-9,1009,141,-19,1038,-77,-70,1029,108,-27,981,111,-48,1009,-106,-71.3672055427252,1032.62124711316,103.115473441109,-29.4110854503464,983.974595842956,112.168591224018,-49.526558891455,1009.51501154734,-106.43648960739,-70.1286637380413,1032.52618819321,101.990901401707,-25.704189961681,983.891134252753,110.918910263027,-47.5690613765712,1009.40415284986,-105.043298848725,71.9635845811871,1032.6686442748,103.656108910906,30.8845350210134,984.016296406484,112.782967200421,50.43938579843,1009.5702879353,107.123754813139,85.6773479599695,98.115473441109,112.046820203576,89.0482101616627,82.2562975793346,138.524751945942,91.4628346591397,111.866093576255,147.112276537507,9.25620591603112,9.90532550909404,10.5852170598234,9.43653591958737,9.06952576375053,11.7696538583742,9.56362037406022,10.5766768682916,12.1289849755661,3.01486958892739,2.95248824073904,3.59718329865679,2.99172865339688,3.30507082627234,2.93421162152691,2.86023119194908,2.94786087077168,3.28354106768373,-0.0223957828897224,-0.270061293900024,-0.0793291895023219,-0.13667662935347,-0.0551606523040785,0.0704748827811556,-0.0749487037016402,-0.241238372975695,-0.170472405993784,-70,1039,108,-27,981,111,-48,1009,-106,-71.2082262210797,1032.80462724936,103.200514138817,-29.3598971722365,983.987146529563,112.125964010283,-49.3933161953727,1009.67609254499,-106.334190231362,61,58,69,54,56,61,68,58,68,1040.30271501626,990.899502883379,1016.43038724295,1207.103926097,1125.55427251732,1165.47806004619,125.744341441235,148.3549091304,170.282196855124,1082327.87528868,981961.923787529,1033251.79676674,1
