TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1221359,-4989,-29,-1108,-1063,361,-818,-359,657,-446,1777,2431,2544,1436,1500,1161,388,1828,-38,-424,950,128,154,953,222,-29,990,-223,-493.158798283262,974.961373390558,124.416309012876,112.789699570815,964.37339055794,215.695278969957,-31.6523605150215,990.004291845494,-227.450643776824,0,1623.19287308665,0,0,934.723891341692,384.815811036881,0,978.054748096312,-199.498217296291,812.92176903753,1047.86008796427,294.980707887399,377.141439298377,977.215280203222,328.905539748502,114.662314436485,996.869195598423,237.425045773429,419436.358295102,148096.692467071,71842.5371466627,130072.399548616,25041.1401509546,61920.1524345124,12197.9260396626,13698.4870504662,4656.84345863549,647.639064830946,384.833330764204,268.034581997664,360.655513681153,158.243926110782,248.837602533284,110.44422139552,117.040535928653,68.2410687096524,16.3698973417794,5.85429498183211,33.9698583459909,4.9777012937022,6.16002459238683,5.61681035486194,4.67523425387487,15.5106706167979,3.50839132441122,-2.56184743297501,0.9150004337204,2.76182388998807,0.0855821895695644,0.209866948702745,-0.345247956121796,0.367228502412746,2.17442574257246,-0.082461429341216,-434,950,128,154,944,202,-19,1000,-281,-434.129186602871,959.373205741627,118.33014354067,110.822966507177,962.598086124402,218.511961722488,-33.9808612440191,982.885167464115,-227.248803827751,6766,2460,3652,2499,1139,1979,747,1171,408,1219.35907432287,1079.64106484065,1024.30772424778,1732.0643776824,1526.51502145923,1300.06008583691,439815.501071312,170443.788092231,14695.2511783068,1845866.18454936,1205364.22317597,1063266.29184549,1
1223437,-3050,450,-1089,-390,870,-121,-184,904,-310,282,1529,465,818,1157,343,106,1076,-19,-414,960,108,145,944,222,-19,990,-203,-439.248927038627,949.49356223176,97.7596566523605,147.085836909871,960.047210300429,203.31330472103,-18.862660944206,992.811158798283,-202.429184549356,0,933.27155186759,0,0,958.25112513079,208.255338658182,0,991.728096339868,-182.442252343247,512.864625864876,957.009263076243,146.652841070303,216.583588121946,961.002268735627,217.706145216978,56.348433188038,993.35352376481,206.837831191533,70392.6188027231,14390.4665532041,12001.6143998816,25383.1477726802,1842.62276158058,6085.78503773864,2831.49829806127,1081.86935770312,1812.09086872873,265.316073396851,119.960270728288,109.551879946816,159.320895593391,42.925782014782,78.0114417104225,53.2118247954463,32.8917825254747,42.5686606405314,48.5544633978982,9.81880839630666,61.1390237397962,6.26907925938911,6.43204218581499,6.60780666484315,4.04239293505774,3.25591976529771,5.90735737100806,-5.48576977058901,0.508802845930044,-5.59305279542902,0.195371463819392,1.56094801243029,-1.52862048665237,-0.400975902302592,0.129150156919675,0.757964170300434,-434,960,158,136,944,252,-19,1000,-203,-417.851674641148,948.626794258373,105.722488038278,147.052631578947,956.574162679426,209.655502392344,-17.2248803827751,992.583732057416,-203.856459330144,3332,1079,1554,1208,287,464,290,172,291,1072.22062477608,1007.14421443985,1015.72847960302,1509.90987124464,1352.20600858369,1236.72961373391,71587.5749036788,26220.0256989604,2994.05964412867,1200403.90987124,1017829.77682403,1032708.25751073,1
1225515,-3808,245,-1188,-1045,546,-404,-262,771,-446,858,2068,1039,1227,1472,878,155,1457,9,-434,960,118,154,944,212,0,990,-203,-462.386266094421,979.261802575107,143.201716738197,153.339055793991,970.085836909871,219.896995708155,-17.4935622317597,994.407725321888,-207.875536480687,-357.886843742813,889.033168930407,0,0,955.157656166893,0,0,984.846829904609,-192.00575789554,715.318513046668,1021.59029440071,299.088027290745,373.558827261374,977.24025450319,307.090807333104,90.9829961003656,999.626735057671,220.475208575854,299163.479465739,85058.1078881161,69244.1013763505,116533.475062898,13992.0357037147,46148.1358961077,8006.24241527305,10451.742526269,5420.34220068078,546.958389153818,291.647231922602,263.142739547095,341.369997309221,118.287935579731,214.821171899112,89.4776084574965,102.233764120613,73.622973321381,12.7990622827165,5.89006978059652,9.40057036044102,4.6699785789055,5.85506714696104,4.00852735610303,2.95980110368055,6.42121179448834,3.95792746445119,-1.90167901928695,1.02887466687923,-0.547668120763268,0.154925556945931,0.311873632413254,0.136243305643382,-0.700439806128822,1.27447914441112,-0.452934666252097,-434,960,99,118,944,212,0,1000,-203,-429.306220095694,963.842105263158,146.301435406699,148.277511961722,969.052631578947,217.942583732057,-13.5502392344498,987.574162679426,-205.732057416268,4666,1823,2227,2272,926,1282,417,686,455,1213.54792396589,1077.14795488263,1022.67777422422,1745.2017167382,1510.77253218884,1270.97854077253,311711.189822774,140335.536153145,11038.7843572069,1644780.9527897,1188849.47639485,1056140.83261803,1
1227593,-3808,147,-1534,-1045,546,-404,-281,771,-446,1303,2068,1019,1227,1472,878,233,1457,9,-444,941,148,163,962,212,-38,980,-213,-488.643776824034,961.982832618026,143.454935622318,137.141630901288,969.154506437768,209.901287553648,-39.6480686695279,988.536480686695,-222.798283261803,-632.764178999768,843.318461967856,0,0,951.016049258195,0,0,977.045283899215,-214.658396806297,806.264219357593,1009.48710471817,316.414427813833,384.241452165473,977.60913795312,303.484124352338,113.436072257772,994.677735894024,236.597918645317,413062.049282226,94056.9221178037,79881.6111070001,129388.98416457,16530.1139558976,48251.1496966108,11344.4618173746,12231.9221548024,6366.82551428149,642.699034760615,306.687010024559,282.633351016826,359.706803055725,128.569490766268,219.661443354565,106.510383612935,110.598020573618,79.7923900775098,11.0390107153949,5.47664960799277,13.3154976405331,4.47722815633554,4.90827995414978,3.71728995044286,2.40625797540173,4.88889609366983,2.95544711333003,-1.99575196283479,0.812434376440596,-1.9744676141004,-0.0722169657350881,0.057247594924742,-0.0987421226061061,-0.112227998671975,0.937971037517646,-0.28357390257997,-434,960,138,154,935,222,29,1038,-271,-436.99043062201,947.861244019139,161.511961722488,136.186602870813,970.153110047847,211.535885167464,-39.6459330143541,982.162679425837,-220.923444976077,5111,1921,2553,2272,926,1282,514,686,455,1228.71899199349,1079.57841122922,1023.02543877662,1786.57081545064,1520.06008583691,1302.59656652361,426779.395723437,152562.788934221,13750.5252783365,1769244.29613734,1195463.73390558,1058230.11587983,1
1229671,-3272,450,-1871,-281,805,-444,-281,828,-339,313,1960,851,836,1212,454,233,1123,-38,-414,950,128,154,953,171,9,990,-233,-427.090128755365,949.974248927039,71.8540772532189,140.407725321888,961.124463519313,159.716738197425,-7.28326180257511,986.811158798283,-221.283261802575,0,923.444420110182,0,0,957.607115535845,0,0,983.569196848425,-199.361565573403,513.046693655894,963.75530258557,295.744713599952,228.193587343556,962.984822435091,206.57187590319,93.8887799701958,988.392193795239,228.470497527237,81159.2547728283,26486.8872650583,82656.676890632,32497.4580435104,3594.96289033594,17236.4797617286,8799.82458931478,3136.32625425484,3246.41941690099,284.884634146576,162.747925532273,287.500742417532,180.270513516522,59.958009392707,131.287774608791,93.8073802497158,56.002912908659,56.9773588094516,46.0277613085671,11.7743562874711,23.703939803455,4.78572749372723,5.78099423409086,6.533304686129,3.03454309845815,2.98347634135793,3.19450790325861,-4.36746739877425,1.51447583156931,-4.0627902225269,0.431531833390807,1.14905995032308,-1.35076198440912,-0.446256759238463,-0.313312092990926,0.571215237989995,-414,960,138,227,935,171,-29,1009,-223,-419,942.88038277512,108.301435406699,135.602870813397,957.564593301435,169.320574162679,-5.33971291866029,987.722488038278,-223.081339712919,3585,1510,2722,1117,407,898,514,295,301,1092.62265242047,1007.93034399294,1017.39395137152,1572.00858369099,1331.54077253219,1281.78969957082,105878.21903388,34782.9763747705,9479.46131115394,1279506.12875536,1022084.02145923,1037933,1
1231750,-737,754,-1871,-190,805,-303,-174,885,-330,303,1960,475,790,1101,353,106,1114,-38,-414,941,138,136,953,232,-77,971,-262,-410.450643776824,948.31330472103,109.317596566524,133.639484978541,953.690987124464,206.570815450644,-55.6952789699571,974.729613733906,-258.742489270386,-437.95113015782,942.617558998723,0,171.315768314551,952.649529677274,0,0,973.771257836616,-243.153478583174,423.469184492322,952.668074004513,191.011459557806,168.315486525429,954.221409241103,222.733438327873,88.7937524384627,975.214421233594,262.640740933853,10903.2141482907,8314.01779635934,24640.7952493709,10515.7229169749,1016.36099600414,6968.59086872873,4802.98002071925,949.422265798432,2041.24374722509,104.418456933105,91.181235988329,156.973868046153,102.546198939673,31.8804171240613,83.4780861587563,69.3035354128435,30.8126965032019,45.1801255777924,24.0224257910233,77.3136901204346,115.343034735724,19.1121471070011,9.74065203821307,14.314048098,2.38382757865274,5.24196735204246,6.85342955076357,3.12748980905846,7.32038170309026,-9.6332260951431,2.07075476974402,0.842555279967941,-2.71827957447216,0.675655742102363,0.503073664856061,1.45072901316303,-414,950,138,127,944,242,-87,961,-291,-415.708133971292,943.555023923445,126.789473684211,132.545454545455,951.88995215311,215.435406698565,-58.7081339712919,974.210526315789,-262.066985645933,1040,1206,2346,980,296,656,280,229,292,1052.73464141903,993.152615643466,1013.5272338292,1505.18884120172,1311.18884120172,1312.9356223176,37369.7168484031,12574.8856389514,5178.9690310805,1123387.98712446,988478.785407725,1027907.65665236,1
1233828,-474,892,59,54,916,161,-145,923,-330,-373,990,168,181,1000,282,0,1038,-184,-424,941,108,127,953,232,-77,980,-242,-419.347639484979,942.605150214592,115.463519313305,123.759656652361,952.330472103004,228.978540772532,-76.0472103004292,976.37339055794,-249.175965665236,-418.877674121775,942.394964487342,109.981975241474,119.083470839673,952.136903746943,226.844161420008,0,976.032785554694,-245.060369584966,419.582921871446,942.709748293661,118.14817567914,125.854606487998,952.427427309738,230.013901427252,80.4468475390426,976.542985083984,251.314176780069,198.236384490158,198.050318188545,629.870430664495,525.183365398845,185.472214000296,477.271089240789,691.484830546102,332.631530264912,1074.76631641261,14.0796443310958,14.0730351448629,25.0972195803538,22.9168794865018,13.6188183775354,21.8465349481511,26.2960991507505,18.2381887879502,32.783628786524,4.12574512683957,3.86133326214039,2.20738016632175,3.30386003015623,4.16321239724869,3.30513692853075,3.44103285135136,3.37658551250015,2.49831328846371,-0.148831480996996,-0.270736404434435,0.230892457921844,-0.0157281631619888,0.171686893146202,-0.0577622505510362,-0.422449743275568,-0.174937802427992,-0.497363620168115,-424,950,99,118,953,232,-67,980,-233,-419.253588516746,942.698564593301,115.114832535885,123.918660287081,952.114832535885,229.023923444976,-75.4688995215311,976.540669856459,-248.263157894737,101,98,109,127,84,121,145,115,146,1038.5309118129,987.789141902308,1011.47096248684,1477.41630901288,1305.0686695279,1301.59656652361,641.424345408774,545.039877811874,1644.43798147474,1078710.48927039,975863.78111588,1023266.71244635,1
1235906,-1323,529,-861,-663,481,-696,-427,628,-398,1030,2509,603,2645,1805,424,242,1380,-38,-424,941,108,118,953,222,-67,990,-223,-432.849785407725,941.622317596567,102.592274678112,139.952789699571,953.399141630901,217.982832618026,-61.9957081545064,988.785407725322,-209.55364806867,-444.378841375471,921.649748477846,0,150.305075438287,945.99146570641,187.60565808445,0,984.790380882226,-189.248177365063,474.863657866373,957.403668996378,142.188232854311,277.949458153013,957.006473623841,234.313113574834,92.3246511053074,990.5263459697,215.254674995216,38300.9385452124,30098.3739825367,9734.09597454492,57917.6917270978,6921.17189581175,7417.95660056238,4700.54739529377,3460.71237235459,2432.28266982389,195.706255764123,173.488829561262,98.6615222594144,240.66094765686,83.1935808570093,86.1275600522991,68.5605381782682,58.8278197144395,49.3181778842638,30.0956308163601,54.2518736424787,51.7231522233376,58.4698769149814,58.8291985369187,56.5471458090225,10.1100968809305,24.3246271154708,5.15424452893177,2.56421397109471,5.98283962195696,-4.5074874024579,5.80300150510416,3.52415666554751,-5.36639446382655,0.752659986997695,-0.79128800210206,0.94287158680408,-424,950,99,118,953,232,-67,980,-233,-433.444976076555,934.928229665072,105.952153110048,128.138755980861,950.311004784689,223.387559808612,-65.7272727272727,988.377990430622,-212.622009569378,2353,1980,1464,3308,1324,1120,669,752,360,1061.65167714159,1009.00905494864,1016.18596274886,1514.17167381974,1352.1330472103,1279.49356223176,45820.7351032902,64573.8079226109,5170.70034114365,1162334.77253219,1048019.92703863,1036000.8583691,1
1237984,-1323,529,-861,-663,481,-696,-427,628,-398,1030,2509,603,2645,1805,424,242,1380,19,-494,901,-69,190,962,40,-48,1009,-106,-484.416309012876,909.347639484979,-5.81974248927039,182.068669527897,960.12017167382,105.484978540773,-43.4377682403433,1007.17167381974,-115.557939914163,-496.287511343518,889.773404740678,0,205.035180800648,952.48296864311,0,0,1002.47426195605,0,523.559511642907,926.144706386309,140.420184895834,301.034539532287,963.76703238068,165.917736480974,84.3383488191763,1009.15113480367,139.495888843693,39625.4681811455,30963.7794879383,19768.8035740713,57720.5211262394,7046.39066893593,16472.3111957969,5248.64373982535,4008.43591830694,6131.7821888412,199.061468348713,175.965279211378,140.601577423837,240.250954475189,83.9427821133892,128.34450200845,72.4475240420634,63.3122098675046,78.3056970394951,31.0388583768715,55.6757993899136,9.77008675084283,54.9551727052439,55.6951144136462,8.15538490190909,7.85628253780986,19.537765631001,2.82291113321798,3.18231904492808,6.26600374747711,-0.399609168239621,5.31108713503158,3.19859638527402,-0.422851713390644,0.0116557734625,-1.43746923955847,-0.570880426316684,-545,892,-99,190,972,20,-29,1019,-67,-490.885167464115,898.947368421053,-9.42583732057416,175.090909090909,957.755980861244,101.22966507177,-45.0382775119617,1009.69377990431,-112.239234449761,2353,1980,1464,3308,1324,1120,669,752,417,1056.43163573274,1008.46621428307,1020.38431927934,1528.94849785408,1290.5321888412,1188.07296137339,47550.6380261684,65688.0371349517,7783.51140221377,1151576.40772532,1046997.38197425,1044958.07296137,1
1240062,-565,833,-148,136,935,-20,-106,980,-145,-464,931,-39,245,1000,101,38,1066,19,-505,892,-99,181,972,30,-48,1009,-87,-507.429184549356,891.978540772532,-94.5021459227468,184.961373390558,968.390557939914,30.862660944206,-43.3562231759657,1014.1330472103,-81.8369098712446,-506.540970822985,891.640537090692,-90.3021388257278,181.537080778628,968.237581253611,0,0,1013.83226787885,0,507.885285787365,892.145297448603,96.4720377998372,186.687317476142,968.4667520289,36.7861818617489,51.1873609668127,1014.28504809954,90.4883270872867,465.08224803907,298.796951309752,377.820038478615,644.209708450497,148.213186325292,402.446573923338,743.575144294807,309.650325588279,1497.28363178926,21.5657656492662,17.2857441641878,19.4375934333089,25.3812865798899,12.1742838115962,20.0610711060835,27.2685742989033,17.5968839738256,38.6947494085342,2.86977121616734,3.73097852360571,2.95293769524421,2.34641517812177,3.03144987684735,3.21394930307944,3.27130014487927,3.26903495984512,2.27763955907419,-0.705911662049854,-0.636647350520012,-0.185781256149245,0.26292034333618,-0.27899953997513,-0.242303355111067,0.5339189039153,0.654731566457228,0.580125264834958,-505,892,-99,200,972,40,-48,1009,-116,-506.617224880383,892.545454545455,-94.1387559808612,184.325358851675,968.583732057416,31.2918660287081,-44.2870813397129,1013.35885167464,-83.1674641148325,101,98,109,109,65,121,144,86,164,1031.05489101114,986.935588061494,1019.46749192545,1493.90987124464,1185.58798283262,1141.99570815451,899.440293633981,808.805359025893,1849.10828346255,1063177.54935622,974133.227467811,1039582.44206009,1
1242140,-525,872,-138,127,944,10,-67,980,-145,-474,931,-49,209,990,101,0,1028,-67,-494,901,-99,163,972,40,-38,1009,-106,-497.875536480687,898.424892703863,-95.0557939914163,163.463519313305,972.287553648069,41.7210300429185,-37.2703862660944,1009.6008583691,-108.896995708155,-497.64172397318,898.285510229328,-92.9087784126382,162.359368821371,972.20635477091,36.9407304792814,0,1009.50321072136,-106.106197389057,497.992428885689,898.494671002417,96.0228424183247,164.035600134812,972.328043426875,43.7315749062028,39.2889592327993,1009.64957376437,110.193022219752,116.911166198017,125.926446647921,185.578770164274,188.163534112772,79.0764392481871,172.546840313748,155.206748557052,98.7925854669232,285.170378866361,10.8125467026976,11.2216953553338,13.6227299086591,13.7172713800075,8.89249342131818,13.135708595799,12.4582000528588,9.93944593359827,16.8869884486951,2.52852031260128,3.46395934034527,3.1798342291206,3.98640229304918,2.9265681064295,4.28384849722583,3.0217462364614,2.86161866153205,2.49249431812097,-0.0330336627591104,0.133777319688463,0.337369093222838,0.660180642568211,-0.276743070307749,0.490009972581245,0.026222023085045,-0.205635392345525,0.182602430159995,-494,901,-99,163,972,40,-38,1009,-116,-497.88038277512,898.311004784689,-95.2822966507177,162.741626794258,972.421052631579,41.4354066985646,-37.2918660287081,1009.76555023923,-109.133971291866,51,59,89,82,46,91,67,48,78,1031.69965075418,987.009458948551,1016.35175408051,1491.35622317597,1177.47210300429,1155.76824034335,193.261195595036,233.218268683136,299.894395512632,1064509.5193133,974241.9527897,1033078.38626609,1
1244218,-525,872,-118,127,953,10,-77,980,-155,-474,931,-59,181,990,90,0,1028,-67,-494,901,-99,163,972,40,-38,1009,-116,-495.309012875536,900.540772532189,-95.2231759656652,158.8669527897,973.128755364807,43.2188841201717,-38.9914163090129,1008.88412017167,-111.682403433476,-495.121153580296,900.41578319532,-93.4152828970746,157.993710117849,973.04700646683,37.9182300176301,0,1008.77015449812,-109.388486576475,495.403347177681,900.603402875198,96.049723353184,159.297303496599,973.169515336048,45.3171939628826,41.2245499588935,1008.94086735534,112.745183466301,93.8609960041439,113.292511469587,158.777564007696,137.512394553796,79.6730057717923,186.576883232204,179.905098416457,114.999445019979,239.545249371023,9.688188478975,10.643895502568,12.6006969651562,11.7265678931986,8.92597365959548,13.6593148888297,13.4128706255021,10.7237794186555,15.4772494123156,2.89508665720752,3.62801818026078,2.82648915508165,2.76094049456257,2.77132495228629,3.03596052957619,3.35117019935037,2.71348609394939,3.10689156530291,-0.260971075043986,0.21742374343822,0.374343466002065,-0.042604777481148,-0.288240290453906,0.15802580243581,-0.191847984435553,-0.370485904785777,0.190829711912885,-494,901,-99,154,972,40,-38,1009,-116,-495.019138755981,900.382775119617,-95.5167464114833,158.995215311005,973.315789473684,43.0143540669856,-38.7177033492823,1009.01435406699,-111.856459330144,51,59,59,54,37,80,77,48,88,1032.29415400997,987.129991570099,1016.0004910073,1491.07296137339,1175.21459227468,1159.55793991416,161.068310515695,195.293984327144,294.374222628425,1065736.51502146,974488.184549356,1032372.61373391,1
1246296,-525,882,-128,118,953,10,-87,971,-165,-454,941,-59,181,1000,90,-19,1038,-77,-494,901,-99,145,972,40,-58,1009,-126,-490.489270386266,902.090128755365,-96.4420600858369,149.403433476395,974.296137339056,40.1287553648069,-55.9184549356223,1006.36480686695,-125.472103004292,-490.177939259959,901.974861640856,-94.7539210161124,148.111367642898,974.211174119339,32.9792910542073,-51.6150070098242,1006.23515691154,-123.205589014689,490.643949293722,902.147901904045,97.216871846783,150.042211514132,974.338606968872,42.7840169105741,57.7626117251005,1006.42944058892,126.565001366158,152.414755068818,104.685807310937,150.69598194465,192.103781263875,83.1145108776084,221.104040254551,210.549356223176,130.655135415125,276.638227023827,12.3456370863888,10.2316082465533,12.2758291754427,13.8601508384243,9.116716013873,14.8695675880151,14.5103189566314,11.4304477346745,16.6324450103954,3.18196424504695,3.49683604929637,3.54299806531437,2.58435305498525,3.03767757141361,3.11211130247228,2.34689612821091,2.93355791691573,2.75047665995212,0.191745037574245,0.244125495336061,0.27263485179182,0.0485922530688346,-0.00884705273775858,0.253819854387077,0.0752599576453398,-0.236135495327715,-0.0101979860805503,-494,901,-99,154,972,40,-67,1009,-126,-490.698564593301,901.966507177033,-96.5885167464115,149.306220095694,974.349282296651,39.9521531100478,-56.0191387559809,1006.48325358852,-125.459330143541,71,59,69,63,47,80,68,67,88,1031.48387462676,986.716254181221,1015.93743575053,1489.02145922747,1163.82832618026,1187.75536480687,172.119504742126,261.101052901609,369.224892925368,1064053.44206009,973678.858369099,1032255.43776824,1
1248375,-515,882,-128,118,953,-20,-97,971,-174,-454,941,-59,181,1000,70,-38,1028,-97,-484,901,-99,145,972,30,-67,1000,-126,-480.849785407725,905.171673819743,-99.1974248927039,147.665236051502,975.364806866953,28.9270386266094,-70.0729613733906,1004.04291845494,-130.291845493562,-480.65967804243,905.062262161477,-97.6832907614115,146.439999900023,975.28222870344,0,-68.0439280086328,1003.93887041554,-128.642394404876,480.945072841098,905.22635824232,99.9185290441765,148.267360873623,975.406075886108,32.6905112822818,70.9910530541272,1004.09481367537,131.097513095841,92.0419934882341,99.4272976172858,144.20223471955,178.95641556904,80.853411277194,232.895515761432,130.067929554536,104.661943170046,211.500665976025,9.59385185878092,9.97132376454028,12.0084234901818,13.3774592344376,8.99185249418572,15.2609146436717,11.4047327699747,10.230441983123,14.5430624689583,3.48874564488243,3.45647559759499,3.06196935913306,2.28368047555356,2.898296561617,3.11634927642804,2.80780523246801,3.24486460104353,2.83532367240191,-0.177017494656343,-0.00605295049199031,0.0908513623543715,-0.0505388668510434,-0.0330553844055075,-0.0592975879784917,0.210572438763026,-0.218536932405409,-0.0215642934951378,-484,911,-99,154,972,30,-67,1000,-126,-480.794258373206,905.210526315789,-99.2296650717703,147.583732057416,975.411483253588,28.8995215311005,-70.4162679425837,1004.24880382775,-130.205741626794,61,59,69,63,47,90,59,57,77,1029.86158317886,987.116054215751,1015.04928140754,1485.21888412017,1152.21459227468,1204.40772532189,144.21274600902,266.255968535753,218.331649847793,1060726.63519313,974468.892703863,1030432.68240343,1
1250453,-505,882,-128,136,953,-20,-97,980,-174,-454,931,-69,181,1000,80,-48,1038,-97,-484,911,-99,163,972,20,-77,1009,-126,-479.467811158798,905.836909871245,-100.901287553648,158.8669527897,973.223175965665,22.7038626609442,-79.5751072961373,1005.33905579399,-127.278969957082,-479.31260402141,905.742673519393,-99.5828487970598,158.345948655203,973.149272432634,0,-78.3421651553976,1005.24820247256,-125.617074474643,479.545582468691,905.883970627775,101.521557363163,159.120436477283,973.260082835622,26.3437168279082,80.148654804387,1005.38455051816,128.114487425943,74.9052094124611,85.6284593754623,126.097972472991,80.95204972621,72.148253662868,179.295545360367,92.0040328548173,91.8716146218736,214.305461003404,8.65477957041432,9.25356468478296,11.2293353531271,8.99733570154021,8.49401281273274,13.3901286536152,9.59187327141145,9.58496815966926,14.6391755575034,3.38811129728892,2.79395404370621,2.99249378084078,2.93322653199264,3.07587935917052,4.24967114318706,2.97073405041462,3.69409567285108,3.28542000591554,-0.166686507371215,-0.0988212814320913,0.284508258071497,-0.358854668059373,-0.119414443660821,0.275249299296027,0.298559834488198,0.185079534345859,-0.315844911549246,-484,911,-99,163,972,20,-77,1000,-126,-479.358851674641,905.856459330144,-101.129186602871,159.124401913876,973.200956937799,22.5837320574163,-79.7751196172249,1005.31578947368,-126.933014354067,51,49,59,45,47,100,49,58,77,1029.94936250655,986.500095194138,1016.63010409714,1486.20600858369,1155.13733905579,1212.19313304721,132.129560711343,186.602601919893,217.527102233952,1060896.36051502,973248.493562232,1033635.22317597,1
1252531,-505,882,-297,27,925,-20,-165,961,-252,-343,1039,148,309,1009,181,19,1038,-97,-464,911,-89,145,972,40,-87,1000,-165,-463.536480686695,918.381974248927,-74.7896995708155,143.300429184549,973.922746781116,46.7081545064378,-89.1416309012876,996.798283261803,-167.072961373391,-461.920277005088,918.001246788021,-93.5968115087487,132.551620867136,973.756232778261,0,0,996.531005906348,-158.172955892636,464.238422908661,918.578550613974,88.4951927600076,146.94475035418,974.005292086689,56.2845697300741,95.2333479299133,996.931889916782,171.328988550089,654.051465147254,362.659501257955,2247.54610034039,1062.30590498742,161.485385526121,990.552390113956,1128.00140594939,267.523790143555,1446.45586058902,25.5744299085484,19.0436210122433,47.4082914724881,32.5930346084469,12.7076900153459,31.4730422761124,33.5857321782537,16.3561545035364,38.0323002274254,9.24129240618518,10.1482688879898,11.0095702170722,8.42766460913444,5.06104250381944,5.46197081559295,4.07305335234141,2.36613659880524,1.64960403740397,2.15583910819954,1.70309008019665,1.88948593674464,0.376858117946738,-0.604739490613115,1.20059777340968,0.53051974922192,0.0116645569739868,-0.0164879510061294,-484,911,-99,163,972,20,-87,1000,-126,-466.583732057416,917.177033492823,-80.7942583732057,143.363636363636,974.301435406699,44.311004784689,-90.3062200956938,996.617224880383,-167.076555023923,162,157,445,282,84,201,184,77,155,1032.92049306872,986.572097969501,1015.94386400241,1466.42489270386,1164.44635193133,1253.25321888412,2274.61420233689,1162.14086935724,1741.86072142409,1067135.26609442,973447.021459227,1032296.20600858,1
1254609,-2484,617,-831,-300,694,-131,-252,876,-359,717,1352,465,818,1259,393,106,1104,-145,-444,941,89,163,962,111,-97,980,-213,-440.905579399142,949.618025751073,63.4592274678112,171.25321888412,959.369098712446,138.394849785408,-74.3991416309013,981.871244635193,-227.476394849785,0,939.645203592327,0,200.118660202743,956.150440455794,0,0,980.358703617174,-220.842177628984,496.208988748714,954.631854979066,171.224922978307,218.686245154428,960.986499125844,172.346616512121,100.849247966708,982.628313979134,231.082914350501,52049.0169083913,9588.73708746485,25399.9132011248,18575.7330176114,3119.37179961521,10595.6968699127,4655.31844753589,1493.67300577179,1660.93155246411,228.142536385461,97.9220970336361,159.373502192569,136.292820858662,55.851336596497,102.935401441451,68.229894090024,38.6480660029942,40.7545279995256,44.1049791916521,8.25079719890215,8.75505657212081,6.8276215452554,10.35810069035,2.26638661888467,2.6627524323737,4.49005220709684,3.27581919350439,-4.12648224588112,0.794507151762349,-1.30849800828606,-0.18409838461782,0.623869097325549,0.317837525124421,0.361687882036795,0.17171353112698,-0.81095903021361,-454,941,-59,136,972,60,-116,980,-213,-437.77990430622,947.311004784689,69.0382775119617,173.866028708134,958.258373205742,136.99043062201,-76.1578947368421,981.483253588517,-225.492822966507,3201,735,1296,1118,565,524,358,228,214,1072.72041383076,998.814664068043,1013.83938546362,1536.71244635193,1294.21888412017,1294.70815450644,62360.5270923367,19431.0436586661,5000.91762673869,1186863.31330472,1001022.08154506,1029128.28755365,1
