TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
801578,-767,735,-207,-590,796,-90,-48,857,-203,323,1441,643,918,1129,515,252,1161,-9,-323,970,207,209,935,252,58,1009,-106,-325.319277108434,970.548192771084,194.349397590361,199.21686746988,940.024096385542,224.933734939759,80.6566265060241,1005.15060240964,-113.132530120482,-372.162494812356,965.631092537394,155.083330371288,234.225842041963,936.507512943328,0,0,1002.26321357541,-84.0683812642584,357.57381073071,973.273729745157,221.288205468611,288.384699559042,941.820359920853,258.549790129297,108.792634628442,1006.57491237208,122.268960882068,22159.8913837167,5330.06736035049,11264.6408178167,43741.8799561884,3400.77517342095,16351.3107338445,5362.65107703542,2882.68627236218,2163.76414749909,148.861987705783,73.0073103212993,106.13501221471,209.145595115432,58.3161656268736,127.872243797645,73.2301241091084,53.6906534916663,46.5162783066217,6.91727096397094,16.2314845447166,7.03120144405396,6.73945893937107,4.41258025420515,2.78603310370996,2.07824862056592,3.22861638351933,2.10197551897626,0.451631635853623,2.16196957806564,0.171141573081804,-0.769007993489444,0.550734568727306,-0.475458150256755,0.40271033797425,-0.121015275615577,0.0726718842096282,-343,970,217,163,953,262,38,1019,-87,-327.733333333333,966.88,192.993333333333,206.88,938.053333333333,228.033333333333,78.9733333333333,1005.25333333333,-113.653333333333,1090,706,850,1508,333,605,300,304,194,1058.01374021789,1016.41113490691,1018.61285751479,1506.92771084337,1422.6686746988,1203.19277108434,23743.4829370732,44333.2196834822,6253.34013952067,1124089.25301205,1037039.31927711,1039978.59036145,1
803656,-1424,578,-762,-718,833,-90,-194,838,-271,171,1617,1336,627,1203,626,291,1228,-9,-373,960,188,190,935,272,82,1009,-126,-350.632530120482,960.71686746988,167.403614457831,169.246987951807,937.228915662651,265.210843373494,77.7168674698795,1004.06024096386,-122.801204819277,-377.797613812131,942.230096875531,146.168166148214,229.680577876215,933.82058775224,0,0,1000.25380149082,-86.8155045042804,393.340336708464,970.201584444094,296.564089255838,264.956929893889,939.077764720671,294.872680305181,131.004897360863,1005.94843456911,132.021561765813,31966.0156626506,18425.2102592187,60289.4785323111,41809.4962029938,3490.03212851406,16713.7916392844,11189.7799561884,3818.2872581234,2363.79660460022,178.790423856119,135.739494102559,245.53915885722,204.473705407306,59.0764938745865,129.281830275118,105.781756254037,61.7922912516068,48.6188914373849,12.5106024655769,8.3746239227464,10.8249285300811,6.13302838088693,7.23981786155572,4.38761677796558,2.36038550187915,4.31041556990637,3.13364688023469,-0.952965613561522,1.03846099234453,0.52296122485449,-1.03958005262332,1.58403576314238,0.0185611668050018,-0.251642016349844,0.0835435455988953,-0.0780258814494327,-393,960,188,209,944,222,-19,1009,-145,-350.32,955.14,166.273333333333,178.82,932.246666666667,263.813333333333,79.98,1004.1,-122.106666666667,1595,1039,2098,1345,370,716,485,390,262,1077.82466528516,1017.02211725849,1021.08955808977,1554.13855421687,1432.14457831325,1235.32530120482,68469.6232056032,42556.6714964636,11361.0306186137,1183957.9939759,1039019.12048193,1046524.22891566,1
805734,-1878,627,-762,-518,833,-111,-194,847,-252,373,1431,1356,627,1129,626,291,1190,9,-404,950,158,163,935,242,19,1009,-116,-441.030120481928,944.234939759036,128.126506024096,121.602409638554,948.765060240964,252.126506024096,26.8072289156627,1006.56626506024,-120.518072289157,-432.275924844853,921.068388748069,180.839297135485,311.773914957242,945.777115548936,186.249970791546,0,1002.90379931667,0,508.608774543036,955.876891932282,244.023712555064,243.654060513711,950.339352832539,292.301018715585,94.7504649192268,1008.38149574645,135.9143068083,64564.2596933187,22255.0778021176,43392.5717780212,44850.3379335524,3007.86568090544,22004.6687477182,8309.0777656079,3679.76224899598,3972.02088353414,254.094981637416,149.181358762138,208.308837493807,211.778983691849,54.8440122611889,148.339707252368,91.1541428877914,60.661043916141,63.0239707058682,14.3121287239192,4.53658344940607,12.7897107831682,3.22317590908272,4.51426557476938,3.16142096066412,3.08186643446635,3.52906147090687,2.15393947934362,-2.31846631597931,0.544263824871275,0.224212860634471,-0.404862738326898,1.08024870076021,0.412906107578384,0.32653924470801,0.0221096469619118,-0.136830655439823,-404,941,168,181,935,262,116,1028,-67,-422.72,937.94,129.666666666667,124.566666666667,945.5,249.073333333333,25,1006.62,-120.213333333333,2251,804,2118,1145,296,737,485,343,261,1091.79178534147,1021.45940683065,1020.05585829793,1585.47590361446,1413.60240963855,1201.75903614458,72174.1298919415,50077.5490076392,9157.23638346754,1231931.09036145,1047952.07228916,1044283.59036145,1
807812,-2050,470,-316,-690,842,-191,-145,857,-242,121,1274,623,618,1138,545,213,1114,-9,-404,950,158,163,939.5,267,19,1009,-126,-434.421686746988,938.403614457831,138.271084337349,116.55421686747,950.969879518072,248.198795180723,28.2710843373494,1005.76506024096,-124.373493975904,0,918.488960420483,0,0,948.400025287296,0,0,1003.22616110248,-87.9974790149489,512.20387271956,946.56263039115,193.047016559204,225.156036925185,952.340676995497,278.35295484309,91.6514153066435,1007.00962235625,137.093100017066,74076.8514056226,15472.6785323111,18258.2472800292,37335.266739686,2624.86575392479,15973.9541803578,7646.79273457466,2520.20507484483,3345.90814165754,272.170629211939,124.38922192984,135.123081966144,193.223359715346,51.2334437055015,126.388109331368,87.44594178448,50.2016441448369,57.8438254410749,22.0961910368811,5.67972483112581,5.96737912251528,6.3987870882084,5.11140701431587,4.53140420413193,2.0137762109696,3.17549501499893,1.87430905271747,-3.74393490973953,-0.722679526859969,-0.33922224051077,-1.2601499693364,1.37530102574663,-0.932975375224632,0.165439330236663,-0.276104073760522,-0.0645967438627612,-414,941,188,172,935,262,-9,1028,-145,-407.053333333333,942.02,139.633333333333,126.666666666667,947.573333333333,253.526666666667,27.66,1005.98,-124.086666666667,2171,804,939,1308,296,736,358,257,233,1073.3056178979,1015.83647023237,1019.23903699671,1548.49397590361,1396.81927710843,1205.10843373494,76816.5413607535,39159.773511055,9210.1812592788,1195600.77108434,1035128.37349398,1041262.87951807,1
809890,-2737,549,-306,-690,833,-252,-165,904,-213,343,1343,1534,554,1166,616,223,1161,-9,-414,941,178,145,935,292,9,1019,-97,-436.686746987952,935.409638554217,158.819277108434,103.084337349398,947.277108433735,280.018072289157,20.7289156626506,1011.63855421687,-104.813253012048,0,914.383935924952,0,0,943.470752196842,0,0,1009.1473496987,-72.1391378575467,538.459180585331,945.359643427668,278.450856558338,241.527967399522,949.299285015069,317.221873248788,104.093013318314,1012.89671686512,114.055762096748,99844.446732384,18827.079664111,52628.3550200804,47998.526177437,3858.45607886089,22354.2602774735,10468.7321285141,2562.63220153341,2035.1588535962,315.981718984475,137.211805848152,229.408707376334,219.085659451816,62.1164718803386,149.513411697658,102.316822314388,50.6224476051228,45.1127349381104,24.4681098207181,4.95255526781255,17.256387353297,4.98245126473007,4.09262702443776,4.36992040030775,1.88374246336468,3.52076138761922,2.55103814888878,-3.53903712822895,0.241901466600505,2.59344555453212,-0.897108154661764,1.09388556103313,-0.654112340483276,0.167261076375605,0.33248418663665,-0.147640485421282,-424,941,188,145,925,282,-87,1028,-87,-411.88,933.206666666667,145.133333333333,111.94,943.673333333333,285.586666666667,20.1533333333333,1010.28,-104.46,3080,794,1840,1244,333,868,388,257,204,1092.67991801895,1027.11034741861,1023.31378139631,1593.66265060241,1440.43975903614,1204.31325301205,113518.29742111,52145.6541294583,11031.5716575372,1261178.02409639,1060134.60843373,1049803.8313253,1
811968,-1828,490,-594,-654,759,-323,-126,857,-330,1282,2176,1465,1000,1379,686,242,1247,29,-393,950,178,190,944,262,38,1009,-106,-380.180722891566,1010.96987951807,178.102409638554,187.921686746988,966.969879518072,231.819277108434,50.1084337349398,1013.5421686747,-109.349397590361,-458.626745134765,955.870358680673,0,0,956.473809248807,0,0,1008.08303991516,0,513.539114076763,1044.44121510367,311.776594019361,320.756569860126,972.919575299007,306.823445170059,105.874556370957,1016.36979206235,127.177705100771,119907.373201899,69214.3081781672,65881.0500547645,67979.7332238043,11611.7021175612,40645.3004746258,8751.28514056225,5774.61336254107,4242.43475721066,346.276440437259,263.086123119725,256.673041153068,260.729233542778,107.757608165554,201.606796697497,93.5483037823896,75.9908768375591,65.1339754445455,9.51783659670537,8.81272507344585,8.14901577957884,3.77365176356426,6.14803556801254,2.77266436445485,2.06457682650008,3.10212517573078,3.68671721744427,0.601136382177577,1.87190380335406,1.25954361338777,0.253001653146977,1.52217666790603,-0.273465585271703,0.222101014333675,0.622292839900334,-0.677970650421188,-424,941,198,236,898,282,9,1000,-116,-388.96,988.92,163.64,182.326666666667,958.38,234.406666666667,49.2466666666667,1010.16,-106.66,3110,1686,2059,1654,620,1009,368,390,359,1175.74857269239,1059.97487335219,1026.92586109017,1694.30120481928,1487.22891566265,1207.43373493976,130075.742793093,87694.3828320501,9065.62656501264,1451784.51807229,1143597.90361446,1060391.14457831,1
814046,-2151,176,-1148,-945,509,-646,-242,771,-378,1414,2343,1069,1190,1490,939,320,1733,19,-464,950,178,204.5,962,257,19,961,-116,-457.325301204819,1081.77710843373,152.114457831325,183.518072289157,990.807228915663,228.078313253012,38.1265060240964,1006.57228915663,-133.602409638554,-571.845687354065,829.076995011246,226.800386671751,0,947.423452448546,0,0,987.17100206157,0,786.466728897447,1186.73495330575,319.378075987828,487.843694106543,1012.23411502204,370.677261954548,123.234789134449,1018.35045864698,161.09534705687,411864.596568091,239541.156078861,79341.5080321285,205550.845125958,43179.0535231836,85899.3817086528,13816.4142022636,23994.4280759401,8151.21066082511,641.766777395099,489.429418893941,281.676246836911,453.377155496347,207.795701406895,293.085963001732,117.543243966906,154.901349496833,90.2840554075032,4.69379683346253,3.04973874926021,7.25492328941316,2.72505864222264,2.74734222815691,3.23660208769742,2.8972671542671,8.471772573011,2.50877372414655,-0.410361004221237,0.641061301808807,-0.868797624899229,0.00164697015481475,0.350340117510686,-0.418465408494333,0.343373344807264,1.90462622875963,-0.474687264502533,-464,901,118,181,925,292,29,914,-77,-445.633333333333,1064.40666666667,158.973333333333,183.213333333333,986.54,234.766666666667,37.1466666666667,992.26,-130.84,3565,2167,2217,2135,981,1585,562,962,397,1352.90373770364,1156.9551058408,1027.14914839491,1955.51807228916,1698.74096385542,1233.07228915663,471077.566318925,269123.813002934,24417.2150617795,2128872.12048193,1400011.0060241,1078176.18072289,1
816125,-3262,196,-712,-636,666,-656,-262,780,-378,1414,2480,1237,1136,1453,818,281,1552,19,-474,931,138,172,944,262,0,995,-116,-518.463855421687,992.963855421687,128.909638554217,140,965.668674698795,250.126506024096,14,1001.74096385542,-129.710843373494,-678.839623550356,830.911601182689,0,410.292684326751,948.033959354325,0,0,992.995687151854,0,774.670598476913,1060.23560691418,290.071272920112,376.702432818752,975.431819728964,349.974052394456,111.331211051604,1006.59524235301,153.564161858257,333317.704746257,138959.428988682,67932.882694414,123045.963636364,19066.1016794451,60281.7111719606,12272.5696969697,9808.10825118655,6798.0007301935,577.336734277542,372.772623711401,260.639372878339,350.779080956039,138.080055328223,245.52334139947,110.781630683835,99.0358937516421,82.4499892673947,8.85644462929765,5.48715815260277,8.09360040996031,3.02488095183705,6.00275401723925,3.79449826502714,2.36022787307679,9.04506300229067,2.51257221242538,-1.41421494201946,0.93008332899597,1.09978387841284,-0.00837832235796257,1.27331667125001,-0.471894508066537,0.364643729074265,1.59841928113684,-0.354305652231441,-474,901,148,181,907,262,-87,971,-203,-485.553333333333,975.72,115.546666666667,138.333333333333,957.62,254.846666666667,11.48,995.3,-127.58,4676,2284,1949,1772,787,1474,543,772,397,1251.01501504586,1089.0979462519,1019.70590863334,1802.61445783133,1573.10843373494,1223.57228915663,343469.351588258,161708.177040854,15593.8652949261,1808355.42168675,1215853.79518072,1049210.57228916,1
818203,-3636,450,-514,-745,787,-262,-126,847,-223,1080,1627,752,827,1175,828,242,1228,0,-484,931,153,140.5,944,282,9,1019,-106,-511.909638554217,950.759036144578,151.620481927711,149.602409638554,950.66265060241,256.319277108434,15.8855421686747,1011.9156626506,-114.686746987952,-415.273557887218,898.725186561001,0,436.130025017325,946.524666709925,0,0,1007.75221566222,0,710.791833183585,975.230371301281,240.112034593492,319.378330624182,952.804876420204,325.071790032139,92.2901723024421,1013.98556345323,125.476105343002,244647.331179262,47417.1779481563,34875.1096385542,80104.1924790069,4102.37035414385,40214.3519897773,8315.21712303761,4218.82920774005,2606.90733844469,494.618369229512,217.754857461679,186.74878751562,283.026840562882,64.0497490560568,200.535163973248,91.1878123601921,64.9525150224381,51.0578822361904,17.6660770467059,3.7430891802891,5.82442213808903,3.67288848498051,4.25308790324766,3.51461594794674,2.46535244562608,3.71505908877532,2.36342989977259,-2.57966760942682,0.401511541955038,0.520108068853171,-0.0807789719445321,0.723788388785789,-0.110577467510613,0.495431377640581,0.0968614020354056,-0.372621104367897,-474,892,158,136,953,303,-87,1028,-77,-478.446666666667,946.273333333333,145.48,151.553333333333,947.913333333333,255.706666666667,12.6733333333333,1011.53333333333,-114.206666666667,4716,1177,1266,1572,388,1090,368,381,223,1175.68245647238,1051.14478071485,1023.89116249919,1708.13253012048,1486.45180722892,1201.21084337349,246557.824542357,99542.6634679873,8570.55399332598,1513953.09638554,1115511.31927711,1052428.45180723,1
820281,-2000,264,-891,-545,657,-444,-194,800,-291,939,2039,574,1063,1685,747,262,1695,9,-464,936,188,200,925,252,29,980,-106,-488.530120481928,1019.5421686747,159.530120481928,189,951,223.186746987952,41.6204819277108,1002.20481927711,-123.843373493976,0,890.237418376993,319.650254094571,278.401922237773,931.055175374102,0,0,988.67954376384,0,677.44879324557,1079.01508525918,256.447862194436,371.287486444617,961.973135411282,318.055168738767,109.338784882209,1010.6607286492,141.040368484235,221610.189996349,125563.728514056,40559.983935743,102752.387878788,21118.5333333333,51657.9588535961,10284.6611537057,17123.7638554217,4582.81168309602,470.754914999673,354.349726279076,201.395094120346,320.550133175433,145.322170825147,227.283872840983,101.413318423695,130.857800132135,67.6964672866762,5.78428568896549,3.31585630493122,8.44373689688463,2.95187410782885,6.47234648640985,3.35987536422064,2.37515763669865,12.8243861331304,2.22889705273493,-0.971692994141346,0.654798238464981,-1.82450606169249,0.147787676261755,1.19056690821479,-0.598506509264166,0.0713287785616331,2.53737114544751,-0.308609706459935,-474,892,188,309,907,191,0,933,-77,-472.493333333333,1009.08,175.04,182.986666666667,943.1,230.353333333333,41.9733333333333,989.146666666667,-122.58,2939,1775,1465,1608,1028,1191,456,895,300,1232.14379503524,1064.96194562486,1018.22880766151,1796.96385542169,1533.42771084337,1212.43975903614,257215.079070265,139642.835060953,17236.7783289722,1688975.92771084,1164405.80120482,1053282.46385542,1
822359,-2838,176,-1346,-490,740,-393,-194,876,-281,505,1666,732,918,1351,565,252,1628,9,-383,960,178,227,935,242,29,1009,-126,-414.132530120482,957.156626506024,148.16265060241,170.138554216867,950.180722891566,223.084337349398,39.1144578313253,1013.92771084337,-125.993975903614,0,881.733948421919,0,0,943.406159540819,0,0,1007.67139781827,0,547.2606370088,981.394342464683,257.257840280024,314.747144641919,953.94589526049,272.34901863566,100.029483605392,1017.79652734932,138.929838407737,128764.139905075,47270.811683096,44497.482475356,70543.5988682001,7212.81562614093,24555.2898138007,8527.3262139467,7908.00686381892,3447.7878422782,358.837205296601,217.418517341776,210.944263907213,265.600449676201,84.928296969508,156.701275724867,92.3435228586537,88.926974894117,58.7178664656525,21.8848711656235,6.30429994531531,26.4244573530237,3.5949135991735,8.66842917358519,4.11194377609926,2.7381060235727,24.1958607354289,2.52106759720572,-3.34578028394241,-0.0824612460236816,-3.80516874459902,-0.624937861951331,1.67386042758914,-0.58696501274911,0.138989222634218,3.51312829508644,0.00562790863103552,-424,970,188,218,935,212,29,1000,-106,-383.293333333333,956.3,165.746666666667,176.34,944.366666666667,226.806666666667,39.1933333333333,1006.69333333333,-126,3343,1490,2078,1408,611,958,446,752,290,1103.38328139518,1036.55002144194,1028.48163906005,1593.00602409639,1466.39156626506,1216.34939759036,145841.515345554,77699.4069143576,8843.0574357352,1328810.65662651,1083252.52409639,1065217.1686747,1
824437,-898,784,-168,-400,814,-80,-97,857,-213,464,1225,445,745,1175,464,242,1114,9,-333,970,188,222.5,935,232,72,1009,-126,-336.915662650602,971.897590361446,171.560240963855,200.548192771084,943.596385542169,207.228915662651,81.2710843373494,1005.36144578313,-122.457831325301,-277.66312770172,967.968487717423,0,240.731663311898,940.410276816451,127.776181639207,0,1003.06126025098,-108.752149087711,367.443315848099,973.962255892709,195.35650142906,278.764950433804,945.260068121754,241.887731600417,116.139483028263,1006.49004807175,130.124268686532,21632.7443592552,4041.898539613,8784.16301569916,37717.5340270171,3161.50277473531,15660.1897042716,6925.10788608981,2284.3412924425,1948.14063526835,147.080740952904,63.5759273594416,93.7238657744076,194.210025557429,56.2272422828588,125.140679654026,83.2172331076311,47.7947831090643,44.1377461507534,10.3589577418424,8.14434571800761,5.13242047664236,5.07790237306774,5.41320773819487,2.29603152266492,1.97139016419894,3.03414943994861,2.61170147308852,0.443073044951601,1.16297612028352,-0.632739241426055,-0.969394535182545,0.960032109707669,-0.299864001330778,0.093696218019012,-0.286527674218952,0.323584078355064,-303,980,188,218,935,252,-9,1019,-145,-336.46,969.153333333333,174.893333333333,210.186666666667,940.406666666667,209.12,81.1266666666667,1006.68,-123.46,1362,441,613,1145,361,544,339,257,222,1057.24924460626,1013.31418971849,1020.5581695495,1496.46987951807,1406.89156626506,1219.75301204819,24487.6717569268,38347.9427256831,7952.54296470051,1121781.22891566,1029736.1686747,1043442.92168675,1
826515,-2787,568,-425,-618,796,-393,-116,809,-262,464,1294,1168,745,1175,525,271,1200,0,-398.5,960,158,181,935,272,29,1009,-130.5,-403.060240963855,950.421686746988,135.813253012048,138.777108433735,949.403614457831,233.228915662651,51.7951807228916,1005.43975903614,-132.451807228916,-532.204778569469,939.815295393912,0,0,945.708568973693,0,0,1001.66803724351,0,489.122585467547,955.46047688618,220.754852311964,247.034154508999,951.362317435447,269.927232496785,107.464255755392,1007.27538678322,144.215472157597,77248.6993793355,9661.5423147134,30471.0255202629,42019.9197152245,3745.59974443227,18576.8927345747,8919.55779481562,3716.9872581234,3274.34614822928,277.936502423369,98.2931448002016,174.559518561042,204.987608687024,61.2013050876554,136.297075297215,94.4434105420575,60.9670998008221,57.2219026966884,37.2126669681445,5.38656982723437,12.1270969328227,4.3846143425261,5.54435799946872,5.43547509938886,2.04480565089394,4.74986279413054,2.43232192510375,-4.1435890910634,0.0289337779831189,0.831495744938773,-0.614325550360626,1.15557331630478,-1.0742100878214,0.310480464582197,-0.198076497459999,-0.0634738565824286,-383,960,178,218,935,282,126,1019,-97,-388.486666666667,949.246666666667,135.913333333333,143.22,945.793333333333,239.38,49.74,1006.2,-132.446666666667,3251,726,1593,1363,379,918,387,391,262,1076.21756279128,1017.23165530678,1021.44976289478,1548.34337349398,1404.92771084337,1223.10843373494,90154.4674032878,44217.2096638773,9660.71567608103,1200878.3313253,1038976.84337349,1046950.37349398,1
828593,-3404,490,-306,-627,805,-393,-116,761,-262,454,1294,1267,663,1212,565,262,1200,-19,-434,941,148,140.5,935,282,38,1009,-126,-471.94578313253,919.644578313253,137.710843373494,96.421686746988,951.457831325301,242.867469879518,46.3915662650602,1001.98192771084,-132.71686746988,0,897.34667988752,254.176440413815,0,946.815227105626,0,0,995.009927205145,-98.6965327620783,625.403623887074,929.54653732895,230.907899023237,243.78357970737,953.929577355801,292.92823661646,96.7693506690815,1005.36878386305,144.884395128693,169417.457648777,18421.5880613363,34562.3886089814,50437.1301935013,4738.17699890471,26984.9035414385,7255.8396860168,6839.81179262504,3398.19207740051,411.603519966456,135.726150985491,185.909624842237,224.582123494951,68.8344172555031,164.270823768065,85.1812167441673,82.7031546715423,58.2940140786386,29.2575280322039,4.24376565670235,18.0913661263341,3.52077080015979,4.86966537990501,4.27230671785799,2.46404314110337,3.75276225929912,2.1589154596327,-4.37027399666641,-0.208488762069567,2.45237906151517,-0.322563834388097,1.10028480875619,-1.00396620756735,0.230880363760771,-0.0910232550471822,-0.0699735081314215,-424,931,178,136,935,313,0,1038,-184,-434.353333333333,920.733333333333,130.813333333333,97.36,947.266666666667,251.74,44.8133333333333,1002.87333333333,-132.293333333333,3858,804,1573,1290,407,958,378,439,243,1090.96062559441,1024.51498182715,1016.9654190043,1588.19277108434,1422.32530120482,1210.64457831325,185734.739502848,54016.5510992993,9853.05865708313,1308504.91566265,1055219.02409639,1041122.18674699,1
830671,-3909,382,-584,-845,796,-555,-135,838,-300,727,1401,1267,663,1240,747,291,1200,0,-414,941,158,136,935,272,53,1000,-130.5,-454.28313253012,924.487951807229,149.861445783133,89.3433734939759,951.072289156627,255.849397590361,54.5602409638554,1003.8313253012,-132.10843373494,-410.028361622454,891.949873520264,0,0,945.527005007248,0,0,998.38872197954,0,676.415013940656,937.852960062928,263.894226254767,271.091735240421,954.078107989371,316.629929173148,114.832906370701,1006.55816391771,145.021103574368,252686.313289522,25041.0513691128,47467.6594742607,65905.5116830961,5761.24322745528,35006.4802117561,10271.6539247901,5515.23198247536,3600.16998904709,502.679135522374,158.243645588418,217.870740289422,256.720688069926,75.9028538821517,187.100187631536,101.349168347797,74.2646078726291,60.0014165586705,26.8627442216967,4.79940474845482,11.0181840213544,4.7745351612239,5.4000782218479,5.34040140098269,2.0387342619245,2.64478042888828,2.61570589851669,-4.11250320138832,-0.250489845683783,1.25657791900976,-0.7598168264744,1.28690326520788,-0.902270929509376,0.0629127359150765,0.165135978447835,-0.129662560151705,-404,960,138,172,935,262,116,1038,-135,-404.9,925.833333333333,143.153333333333,96.9266666666667,946.04,263.153333333333,54.0866666666667,1003.08666666667,-131.68,4636,1019,1851,1508,444,1302,426,362,300,1113.43574245232,1036.95766775539,1020.64328586614,1618.03012048193,1453.42168674699,1230.69277108434,270352.068630572,76094.863917559,11953.6329131345,1406745.60843373,1084010.27710843,1047377.05421687,1
832750,-3151,392,-267,-790,796,-202,-135,866,-233,626,1715,1049,654,1175,636,242,1161,-29,-404,941,173,136,935,262,38,1009,-116,-396.21686746988,939.686746987952,167.939759036145,120.481927710843,950.367469879518,248.55421686747,53.1626506024096,1006.99397590361,-119.674698795181,-368.090606596751,916.2353572683,0,0,946.301919951463,0,0,1003.59197604246,-99.2049701124873,512.394555711604,951.240534363873,231.697481409631,239.530263198519,952.515151825855,285.092650338637,99.0027686116458,1008.69113868072,128.150560923705,106200.134501643,21979.7800657174,25634.3842278204,43118.6027017159,4111.55505659,19616.7940124133,7017.5552026287,3441.67875136911,2113.26323475721,325.883621100606,148.255792688574,160.107414655975,207.650193117454,64.1214087227503,140.059965773283,83.7708493607932,58.665822685522,45.9702429268892,35.6714161812876,11.8044780437697,13.3335417745446,6.58820711985692,4.95240036596405,4.39300093109329,2.31206028536461,2.9803521622325,2.15926871847444,-4.1270597101736,1.29278731252983,1.75435264628806,-0.648794327304182,1.04944887058752,-0.581736127655368,0.0693891555161256,0.0891436038535106,-0.147289227107125,-393,960,178,136,935,262,116,1028,-126,-376.606666666667,935.52,161.38,121.86,947.033333333333,251.846666666667,52.8066666666667,1006.34,-119.226666666667,3777,1323,1316,1444,379,838,377,295,204,1073.60199769871,1020.17246436072,1019.92816814884,1545.98795180723,1400.59638554217,1207.12048192771,113344.757510505,49646.2423654697,7508.19834821993,1221090.45783133,1045937.68072289,1043681.92771084,1
834828,-2262,303,-742,-536,555,-585,-135,742,-398,919,2294,792,1327,1472,727,281,1485,77,-414,980,158,209,935,212,77,980,-97,-428.44578313253,1075.31325301205,152.289156626506,233.150602409639,967.204819277108,183.722891566265,86.1746987951807,1003.77710843373,-109.259036144578,-773.318178843577,956.019415585502,0,387.408533749365,940.686397257432,0,0,991.557751059163,0,620.47045889506,1137.08452494415,243.325182786972,416.410022968847,980.534726257867,292.102701034768,127.51803557768,1010.36074614436,141.450681089639,202638.515224534,137490.883096021,36233.4310332238,119759.546878423,26120.5396129975,51882.4318364367,8888.31474990872,13340.7197152245,8119.6718875502,450.15387949515,370.797630920183,190.350810434901,346.062923293471,161.618500218872,227.777153894847,94.2778592772912,115.502033381342,90.1092219894845,8.88213658287447,5.40351799513327,8.06804582590589,3.96453820543308,4.14014358620086,3.8242566721704,2.02134541850474,5.3190176588666,3.126905000611,-1.45240095280319,1.34280542318133,-0.847928250240556,0.292343491082516,0.582214892358165,-0.337524395563524,-0.0287924379914299,1.03701182494369,-0.58256445626979,-454,950,138,90,907,262,29,971,-67,-400.753333333333,1054.04,157.766666666667,226.073333333333,963.826666666667,187.02,86.8066666666667,998.44,-105.886666666667,3181,1991,1534,1863,917,1312,416,743,475,1245.36843446394,1085.78345008496,1021.68020922772,1761.40963855422,1536.23493975904,1220.81325301205,225126.563212843,154158.956531126,13584.3642625182,1737151.95180723,1220169.64457831,1057097.98192771,1
