TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
931187,-606,490,-485,-327,870,-404,-135,838,-233,505,1323,306,363,1212,141,126,1257,67,-101,1029,19,45,981,-101,-19,1009,-87,-164.518072289157,1028.66265060241,24.0361445783133,60.3253012048193,989.361445783133,-73.4156626506024,-21.8855421686747,1013.53012048193,-78.0963855421687,-131.723583567004,1014.56034950165,0,0,987.231290108228,0,0,1010.79118483821,0,215.11084282015,1033.98055841526,73.2881752161017,132.978664834645,990.505700220183,128.499941399827,52.7794342021473,1014.9408731072,98.0499012367178,19322.8814895947,11035.4248995984,4822.47141292442,14129.2995983936,2279.2018985031,11189.7837531946,2320.67166849215,2879.01423877327,3536.03913837167,139.006767783424,105.04963064951,69.4440163939588,118.866730410126,47.7409876154977,105.781774201394,48.173350189624,53.6564463859961,59.4646040798362,5.84213638562621,11.2380026219544,25.0432153978586,4.91463913866127,9.34800152419812,3.07299226276132,3.99636542662485,10.5559904691759,3.03443908232583,-0.0287053974074418,-1.41447618682926,-2.46314367443963,-0.123261099930218,1.79634785894213,-0.0951076187957325,0.555001849337236,1.02611323575999,0.42753266660329,-80,1029,19,45,990,-111,-9,1019,-87,-161.126666666667,1032.81333333333,25.6866666666667,62.3866666666667,985.873333333333,-71.0133333333333,-23.4466666666667,1012.04,-78.3933333333333,1111,833,791,690,342,545,261,419,300,1053.55934849223,1006.14971949623,1019.7654011366,1246.75903614458,1196.52409638554,1140.5843373494,19565.4909858808,18807.913759502,4189.44038183317,1120759.62650602,1015297.10240964,1042504.42771084,1
933265,-1464,323,-1544,-654,648,-494,-398,790,-291,515,1715,396,872,1314,222,116,1304,48,-313,1019,29,54,1000,20,-77,1000,-92,-346.861445783133,1043,-29.3433734939759,40.933734939759,1004.05421686747,-14.210843373494,-83.0843373493976,1011.03012048193,-99.3855421686747,-362.45383816179,972.450666015696,0,0,993.979519999055,0,0,1002.81370310264,0,469.150610338218,1069.42385682299,300.484197607875,265.077040404101,1008.93971245734,140.228062949448,126.030116882616,1015.22969980862,128.243743829184,100394.217050018,56156.6787878788,89971.7177437021,69005.965279299,9894.07583059511,19579.9128514056,9035.01102592187,8561.01120847025,6608.78378970427,316.850464809535,236.974004455929,299.952859202412,262.689865200961,99.4689691843396,139.928241793448,95.0526750066608,92.5257326826989,81.294426559908,6.45568984579959,3.97187215222819,12.9540957168597,3.44073404110129,4.51987451949511,3.8187795237839,3.42925496918389,3.51521566665393,1.96393808449211,-1.12822612059254,-0.271455625088628,-3.0715700291066,0.0876269831869127,0.107955739014636,-1.10898608004432,-0.3867785341267,0.471058416280599,-0.202960669924918,-313,1009,59,90,1009,101,-67,961,-19,-330.866666666667,1047.58,13.4066666666667,38.8133333333333,1003.55333333333,-4.42,-80.56,1008.43333333333,-98.2,1979,1392,1940,1526,666,716,514,514,339,1160.09014735726,1046.58022334742,1027.12080714016,1566.22891566265,1316.76506024096,1216.9578313253,154527.466252297,73366.4318033002,9362.15724266823,1454060.43373494,1107889.09036145,1063021.39156627,1
935343,-1696,539,-425,-236,833,-404,-766,647,-368,1040,1480,386,481,1203,333,-38,1152,0,-323,995,99,200,953,50,-528.5,838,-174,-346.879518072289,984.578313253012,105.704819277108,183.451807228916,961.44578313253,43.8614457831325,-431.524096385542,860.5,-180.740963855422,0,960.416261144523,0,0,958.3227654901,0,-238.956145763915,846.250265688643,0,429.804620785064,995.43947429663,156.662844950396,220.9735987065,963.1113298757,150.512277848462,489.763251141482,867.767982288087,200.025826645714,64796.9550930997,21635.6271631982,13450.7668857247,15266.7340270172,3224.86673968602,20855.7564439576,53980.178203724,12637.1484848485,7387.53855421688,254.552460394905,147.090540699252,115.977441279435,123.558625870544,56.7879101542399,144.415222341544,232.336347142938,112.415072320612,85.9507914694035,18.0628370418463,5.6358881894893,4.91326624646582,3.58192176276902,6.52511275147943,3.37996896080243,1.50251262536378,2.31582201282084,2.73474125631153,-1.35984137338919,0.0775220736539221,-0.511530444334129,-0.676724315150151,1.35155266266487,-0.51190426517709,0.325412800235986,0.339246671072516,-0.0860124566195582,-232,1009,108,200,944,-20,-650,809,-145,-335.226666666667,984.813333333333,108.473333333333,187.633333333333,957.62,49.42,-435.28,857.613333333333,-180.2,2736,941,811,717,370,737,728,505,368,1080.43636606308,997.46622364304,1014.91632691347,1477.17469879518,1279.42168674699,1472.76506024096,65339.4777056858,22124.6038861623,62634.1046319058,1200175.0060241,999066.710843373,1032899.64457831,1
937421,-818,401,-1237,9,305,-121,-699,695,-184,20,1500,1257,890,1018,505,48,1247,106,-303,901,425,518,768,272,-485,866,-116,-323.728915662651,901.927710843373,386.759036144578,515.018072289157,741.150602409639,248.397590361446,-467.331325301205,881.5,-97.3313253012048,-313.948190887944,889.04457936201,332.513764439039,323.000405961926,685.149941407192,0,689.981926186366,872.173163638207,0,345.004059693244,906.928870366146,432.686981658087,556.387027253858,762.243324367074,262.503631644414,491.248710105913,886.848674966117,117.669052958271,14313.6169769989,9101.20686381892,37863.5658269441,44591.5330047463,31902.8559693319,7250.47126688572,23065.6774370208,9515.64545454545,4399.11986126324,119.639529324546,95.4002456171834,194.585625951518,211.167073675671,178.613705995178,85.1496991591029,151.873886619856,97.5481699189967,66.3258611799593,4.84273389183789,19.5049519436476,32.7847768829204,2.14009344100479,2.53193169725705,6.95317369720505,5.6800079768552,6.64771970830455,4.38053612582201,-0.823884529978694,-0.205381239706214,-2.95532693456328,-0.101971614806746,-0.63573581383423,-0.967484947934004,1.40537807402983,1.65933055426265,1.50703971609918,-272,901,425,509,925,282,-495,809,-145,-319.98,903.153333333333,391.366666666667,517.1,750.08,251.366666666667,-481.246666666667,872.606666666667,-103.1,838,1099,2494,881,713,626,747,552,290,1059.18743932864,978.312143883986,1018.49247789175,1627.56024096386,1507.36144578313,1460.84939759036,44107.8433937587,71777.2597743878,30416.2182963774,1128765.80120482,959489.56626506,1041671.87349398,1
939500,-272,784,306,690,138,10,-417,866,-155,252,1068,633,981,564,323,271,1247,223,-10,950,415,863,314,151,97,1019,58,-39.4036144578313,946.939759036145,425.975903614458,854.373493975904,338.313253012048,166.626506024096,32.5301204819277,1011.1686746988,54.3253012048193,0,943.521329746348,413.002850274693,851.239311955385,321.251938407182,129.973290772038,0,1006.57034891426,0,104.360964174223,948.611343980089,432.919703732133,855.856591973268,347.771771165052,179.754886657104,170.582171132958,1013.50470306384,84.3253881362982,9395.1633807959,3187.77816721431,6000.14487039066,2551.81117196057,6528.67703541438,4574.98692953633,28210.0081781672,4758.35925520263,4184.742022636,96.9286509799652,56.460412389694,77.4606020528543,50.5154547832697,80.8002291792194,67.6386496726268,167.958352510875,68.9808615139202,64.6895820255163,3.7040744269719,2.45482138981686,2.58722940071435,4.04070627963298,3.78980649151411,2.64532515076249,4.32740233333227,4.69978245477717,4.11121474490269,-1.01635556288874,-0.270687048669863,0.633840823137459,-0.745794450202125,1.03342199492083,0.488655352226059,-1.54599952298647,0.473344708358818,-0.276018669684215,0,970,366,872,314,141,116,1009,58,-34.7866666666667,948.06,422.253333333333,856.46,334.326666666667,165.24,44.88,1008.36,55.4533333333333,524,284,327,291,426,313,688,381,378,1047.43863017205,940.290333428708,1028.86835399953,1439.46385542169,1359.31325301205,1217.07228915663,13183.2552062958,10656.3639317254,29576.078719554,1098174.1626506,885747.530120482,1063400.8313253,1
941578,-121,823,316,727,185,80,29,828,67,40,1029,495,927,342,313,300,1114,495,-10,960,400.5,881,240,151,155,975.5,213,-15.2710843373494,957.512048192771,403.271084337349,881.692771084337,242.969879518072,168.734939759036,157.807228915663,970.614457831325,248.566265060241,0,955.905887240151,397.410531824938,880.860842366725,239.145789261038,151.360468166245,141.318336297713,968.846237095517,205.576123013168,35.8330297923073,958.274135765496,406.180141352228,882.078388315081,244.89472781349,177.795130511876,164.419973576337,971.469325610649,269.082913723319,1057.16849215042,1468.84530850676,2369.01091639284,684.262614092735,944.756663015698,3158.65658999635,2143.72018985031,1670.2868200073,10684.7925520263,32.5141275778764,38.3255177200094,48.6724862359921,26.1584138298318,30.7368941667127,56.2019269242288,46.3003260231535,40.8691426385152,103.367270216574,3.6275297542803,5.20476034472813,1.66266975821774,11.8805968059814,2.20337236860787,2.15443501493649,3.71757743768834,4.91010352124434,2.39333964106928,-0.95416543911724,-1.15023584377022,0.0490283554138683,-2.27572322974012,0.219466872462117,0.486088097884543,0.408088819245643,-0.630389898007742,0.517811163039993,0,960,356,881,277,111,135,971,174,-13.4,960.153333333333,402.9,884.32,242.806666666667,166.466666666667,157.033333333333,972.413333333333,245.42,161,206,179,200,157,233,271,286,428,1041.13064758122,932.197707269086,1020.97913241912,1386.17469879518,1293.39759036145,1376.98795180723,3970.98567053406,3639.90677031824,11838.9345224511,1084555.63253012,869646.819277108,1043192.19277108,1
943656,-464,823,89,627,185,-50,97,771,291,20,1078,1564,1218,518,414,417,971,553,-171,941,405,836,342,282,339,866,417,-157.789156626506,940.33734939759,423.313253012048,834.951807228916,326.072289156626,277.114457831325,308.33734939759,872.602409638554,414.843373493976,-116.165042761971,938.73766924605,406.411065948165,831.880571907123,311.937950613272,284.934468256813,285.028255928706,871.180647313159,411.741677149686,171.230117129108,941.124276392049,435.464023384999,836.542821119317,332.250123518883,280.951770932951,316.486700076482,873.331269349779,416.313395621008,4449.13709382986,1489.54611171961,10498.0467323841,2675.48857247171,4091.65534866739,2154.45348667396,5122.77035414384,1280.25308506754,1229.22380430814,66.7018522518668,38.5946383804747,102.45997624626,51.7251251566558,63.9660484059113,46.4160908163749,71.5735311001479,35.7806244365235,35.0602881378368,5.0982258781256,5.48559214521943,94.7705225699877,22.5690348275078,3.88645550901325,17.632300845852,2.8236260975382,3.61894861683838,5.43031567324227,-0.0757788987491192,-0.205555806438312,8.21387060399103,1.62678676464671,-0.12469890374009,-1.64517003728872,-0.891734225941932,0.717844780621621,-0.229235539560203,-181,950,396,827,342,282,349,857,417,-157.353333333333,940.62,417.28,835.373333333333,324.866666666667,277.353333333333,312.026666666667,871.82,415.453333333333,484,255,1475,591,333,464,320,200,262,1048.6086666263,941.616676895553,1017.60994310493,1521.68072289157,1438.74096385542,1595.78313253012,11096.0244575961,4854.03572838804,5695.19289493369,1104663.57228916,889127.93373494,1036188.18072289,1
945734,-262,921,366,809,314,252,320,790,378,-141,980,445,854,361,323,378,923,475,-181,950,405,836,342,272,349,857,417,-180.084337349398,946.198795180723,404.692771084337,834.427710843373,338.849397590361,276.909638554217,347.210843373494,858.777108433735,417.740963855422,-179.230448948852,946.105718594322,404.2310444667,834.335032816213,338.636986678927,276.413117946412,346.95634832809,858.597237733145,417.25260681376,180.544858091092,946.245176333776,404.921522963446,834.473887353402,338.954318633768,277.160179427422,347.339067354715,858.866411060645,417.985436709468,167.083753194596,88.30569550931,186.323220153341,77.5311062431546,71.5468784227822,139.658451989777,89.5976998904707,154.319715224535,205.550675428989,12.926088085519,9.39711101931386,13.6500263792178,8.80517496947986,8.45853878768562,11.8177177149303,9.46560615546996,12.4225486605823,14.3370385864372,12.9473622861135,3.92823233910787,3.96470868285325,3.30656265862577,3.94026336465188,3.57219902951055,4.31257921938119,11.7166243236275,3.974631669904,-1.66773620964265,-0.310664665533661,-0.164205361352092,-0.30732099479379,-0.410378471586002,0.32692930446025,0.374546169393268,-0.330293918868939,0.140883113969779,-181,950,405,836,342,272,349,857,427,-179.533333333333,946.473333333333,404.94,834.62,339.06,276.8,347.073333333333,858.926666666667,417.693333333333,121,59,79,45,47,71,58,133,97,1044.91298475219,942.333575526172,1016.31021989182,1530.97590361446,1450.18674698795,1623.72891566265,209.946031431608,152.370340207056,206.628072403406,1091937.81927711,888054.463855422,1033007.76506024,1
947812,-202,862,376,790,314,242,300,790,330,-151,1019,445,900,361,323,466,885,475,-181,941,405,836,342,272,349,857,417,-178.734939759036,944.307228915663,407.427710843374,835.289156626506,339.126506024096,274.331325301205,352.379518072289,855.16265060241,417.096385542169,-178.272986649619,944.069559701637,407.111828704684,835.094179454529,338.919614288128,273.729365870723,351.559114846026,854.982453174211,416.344320079933,178.965871418352,944.425435709171,407.585625566794,835.387811247401,339.228900578874,274.638634423623,352.841418012484,855.250850962622,417.457464826968,83.1050748448338,224.61412924425,129.48262139467,165.818912011683,69.8808689302666,169.725921869295,327.715699160277,151.773384446878,303.166411098941,9.11619848647635,14.9871321220656,11.3790430790409,12.8770692322315,8.35947779052415,13.0278901541767,18.1029196308296,12.3196341036119,17.4116745633193,3.03668957454217,14.2000334054627,3.24169312905211,9.45999520942743,3.29088384257444,4.04231220217381,18.6591637687518,8.78831847397208,7.97227914026658,-0.113545567617539,-0.118917685346398,0.0631926211266381,0.897973210250687,-0.353948093345078,0.579225263353035,2.91146992059407,-1.37620871012887,-0.651824937316308,-181,941,405,836,342,272,349,857,417,-178.8,944.24,407.566666666667,834.98,339.3,273.866666666667,350.8,855.626666666667,417.3,51,157,69,110,47,81,166,95,145,1043.99091719674,942.468695246966,1014.91590221462,1530.46987951807,1448.74698795181,1624.63855421687,237.297997991585,196.461213448957,415.669867241629,1090094.22891566,888375.421686747,1030221.81927711,1
949890,-212,862,376,781,314,242,300,790,330,-151,1019,445,900,361,313,466,885,475,-181,941,415,836,342,272,359,857,417,-179.421686746988,944.120481927711,410.885542168675,834.632530120482,339.831325301205,276.096385542169,362.969879518072,849.933734939759,417.66265060241,-178.797962053248,943.84834870248,410.501434328355,834.404681260724,339.615162788232,275.39111786277,361.606406976113,849.643666439588,416.697311342647,179.730889863385,944.255746957704,411.074019365844,834.747205799673,339.938211961832,276.449890882009,363.682363396664,850.07688171087,418.129469198295,111.724132895217,256.979335523914,155.859547280029,192.59748083242,73.0986491420227,196.511865644396,520.865753924791,244.825885359621,392.527929901424,10.5699637130511,16.030575021624,12.4843721219783,13.877949446241,8.54977480066128,14.0182689960065,22.8224835178994,15.6469129658096,19.8123176307423,3.28836654974655,11.1269852981416,3.7040883317425,8.66892138955772,4.033375338973,3.5669880981472,6.33736097211486,3.72849677433569,5.83072385782526,-0.00286631813566358,-0.171295648047098,-0.533219786667071,0.523499796446337,-0.360566680443929,0.189071011286374,0.991263928993261,-0.661529785612238,-0.445572744036423,-181,941,415,836,342,272,349,857,417,-179.266666666667,944.166666666667,411.326666666667,834.38,340.08,275.88,362.26,850.533333333333,417.92,61,157,69,119,47,71,166,95,145,1045.33546645088,942.670634805711,1014.6529846197,1534.42771084337,1450.56024096386,1630.56626506024,294.186081957702,217.22619732981,675.732083134498,1092903.95783133,888785.427710843,1029727.81927711,1
951968,-202,911,386,818,314,242,310,819,388,-161,970,435,863,361,313,398,876,456,-181,941,415,836,342,272,359,857,417,-179.777108433735,943.789156626506,411.228915662651,835.83734939759,339.94578313253,273.168674698795,354.10843373494,853.807228915663,418.28313253012,-179.398709569145,943.683630812917,410.979364508581,835.748002385571,339.74577695988,272.579752525284,353.770339525568,853.687047711567,417.909584627072,179.970328879814,943.841704233608,411.352705342716,835.881992161141,340.044867698651,273.46355013605,354.276966051561,853.866874023238,418.469335002398,69.9318364366556,99.7916392844103,102.444249726178,75.0824753559693,67.7849215041985,162.165315808689,120.109382986492,102.471705001825,156.749653158087,8.36252572113567,9.98957653178604,10.1214746813978,8.66501444637972,8.23315987359644,12.7344146237151,10.9594426403213,10.1228308788513,12.5199701740095,3.43347156156492,3.20447502676288,2.91698610668337,2.78328547980126,3.59842856991233,3.2513550196878,5.26894838115818,3.40607583264885,3.15726742036751,-0.566126368759292,-0.36206491456903,-0.270459157688252,-0.0456837528700195,-0.313462909910028,0.142319392485396,0.041105435263409,-0.599879871557017,-0.0308742850122714,-181,950,415,836,342,282,359,857,417,-179.333333333333,944.073333333333,411.44,835.94,340.14,273,354.08,854.193333333333,418.353333333333,41,59,49,45,47,71,88,57,68,1045.15865440581,942.89580986851,1014.70987747138,1534.79518072289,1448.95180722892,1626.19879518072,133.029331568648,172.826413981669,163.731650559837,1092437.53012048,889111.530120482,1029717.39156627,1
954046,-202,921,386,818,324,242,330,828,388,-161,960,435,854,361,303,388,876,456,-181,941,415,836,342,272,359,857,417,-178.632530120482,944.379518072289,410.469879518072,834.644578313253,338.753012048193,272.487951807229,353.969879518072,854.451807228916,418.385542168675,-178.16264387144,944.279922424775,410.194717921927,834.570087780291,338.601490213718,271.990480077546,353.717506340474,854.336702409676,417.96367153933,178.871074927678,944.429154415959,410.605767598973,834.681769674231,338.828518664296,272.733474646533,354.095802501805,854.509198241609,418.596018263461,85.7974808324205,94.321759766338,112.250602409638,62.4607886089816,51.471960569551,134.675611537057,89.7021175611537,98.6734209565537,177.232274552757,9.26269295790487,9.71193903226014,10.594838479639,7.9032138152135,7.17439618152991,11.6049821859862,9.47112018512878,9.93344960004095,13.3128612459064,3.13715156924833,2.71931679991419,2.88644754694062,2.79520447902227,3.01581479669048,2.66736050682702,3.57053208013913,2.77630724614307,3.01142775384852,-0.409810708599746,-0.296920513345343,-0.427714994800219,-0.134186067191338,-0.111767462897871,-0.224647546732151,-0.00463351256573041,-0.218953965055998,0.00271780108327887,-181,950,415,836,342,272,359,857,417,-178.4,944.66,410.866666666667,834.8,338.82,272.6,353.933333333333,854.58,418.266666666667,41,39,49,36,37,61,58,48,68,1045.20914331078,941.187772232812,1015.23924659602,1533.48192771084,1445.88554216867,1626.80722891566,143.807000835128,139.021265463266,182.00771661922,1092538.38554217,885881.969879518,1030792.43373494,1
956125,-202,911,386,818,314,242,330,828,388,-161,960,435,854,361,292,388,895,446,-181,941,415,836,342,272,349,857,417,-178.903614457831,942.963855421687,410.680722891566,835.349397590361,339.409638554217,271.698795180723,352.259036144578,855.722891566265,418.759036144578,-178.503248033652,942.853735441191,410.423743684811,835.265669578326,339.212854170444,271.272467476422,352.021102193336,855.609055102968,418.343547893898,179.103053057333,943.018806747521,410.808950700814,835.391200475158,339.507598793538,271.910288182108,352.377971700501,855.779824740999,418.966326967371,71.8330777656079,104.265352318365,105.976232201533,70.2650602409638,66.9099671412925,115.666301569916,84.3143117926252,98.0318364366556,174.705220883534,8.47543967978109,10.2110407069194,10.2944758099445,8.38242567762839,8.1798512909033,10.754826896325,9.18228249361917,9.90110278891476,13.217610256152,2.76103451702432,2.83393867337394,3.35111018415268,2.64652926572119,3.23330653152613,2.82154497258031,3.47011201775193,3.6933135492198,2.81895169251268,-0.015909509431548,-0.160435908098596,-0.0165985047652552,-0.127128615460736,-0.123406463565401,-0.116059883797422,0.0583169573082604,0.0561811534850331,-0.00395229616264643,-181,941,415,836,342,272,359,857,417,-179.066666666667,943.226666666667,410.633333333333,835.46,339.48,271.8,352.173333333333,855.726666666667,418.746666666667,41,49,49,36,47,50,58,67,58,1044.04763216472,941.821858823387,1015.86716416535,1532.54819277108,1446.4578313253,1626.74096385542,133.899417892096,127.607692517507,189.407393129487,1090126.36746988,887079.072289157,1032062.12650602,1
958203,-202,921,366,809,314,242,320,828,388,-161,970,435,854,361,303,378,876,446,-181,941,415,836,342,272,359,857,417,-179.138554216867,944.078313253012,410.740963855422,835.728915662651,338.819277108434,272.373493975904,354.578313253012,854.55421686747,418.228915662651,-178.747161387452,943.97948401858,410.483824959256,835.637148371337,338.594407639425,271.94321384333,354.322000054549,854.455363653482,417.847116412634,179.332917170058,944.127591821441,410.867602454839,835.774703745984,338.931524519707,272.586827108819,354.705392773567,854.603466139326,418.420063330608,70.0958378970426,93.6120116830961,104.677948156261,76.998795180723,76.5368382621393,116.962687112085,90.6817086527932,84.6849215041986,160.892734574662,8.37232571613423,9.67533005551212,10.2312241768159,8.7748957361739,8.74853349208536,10.8149289000014,9.5226944008927,9.20244106225074,12.6843499862887,2.52752440706298,2.8636835562998,4.50414721474873,2.97506675104232,3.37966176805764,3.42470540258588,3.39828993269762,3.43165815998809,2.74821040826528,0.0629881621544302,-0.248492662788225,-0.514408040526711,-0.175924444807938,0.00295782597604373,-0.105968941978448,-0.243113709429802,-0.306342667675292,0.103129943918236,-181,950,415,836,342,272,359,857,417,-179.4,944.26,410.966666666667,835.76,338.76,272.466666666667,354.68,854.693333333333,418.026666666667,41,49,69,45,47,61,58,48,58,1045.11460097718,942.150484809445,1015.47123588374,1533.9578313253,1446.92168674699,1627.36144578313,124.601874297366,124.685782299145,175.924356896874,1092349.39156627,887697.512048193,1031238.34939759,1
960281,-202,911,376,809,314,242,330,819,388,-161,970,435,854,361,303,378,876,446,-181,941,415,836,342,272,359,857,417,-178.596385542169,943.692771084337,410.819277108434,835.024096385542,339.807228915663,272.307228915663,355.343373493976,854.132530120482,417.246987951807,-178.197349944943,943.582822691078,410.487492287434,834.936062422055,339.594167818789,271.832483897803,355.108738899618,854.011463273812,416.878089123324,178.793294529394,943.747633843679,410.982484310023,835.067936057495,339.913879950691,272.541021561406,355.459409168283,854.192742280017,417.430818162492,70.7997444322746,104.177765607886,134.936838262139,73.6600219058051,72.9323110624313,128.153523183644,82.9783497626871,103.485359620299,154.36893026652,8.4142584006123,10.2067509819671,11.6162316721964,8.58254169263425,8.54004163118842,11.3204912960367,9.10924529051047,10.1727754138337,12.4245293780698,2.76006276679954,3.38325314947729,3.64644929391001,2.99650176274836,3.31148153680285,2.944947533438,2.75420108192903,3.35925098871184,2.45510266706772,0.185687179279783,-0.159817811512067,-0.497916254305755,-0.371363617488559,0.10908235435124,-0.275307934692277,-0.379577365518574,-0.417834183174563,-0.0625481348316217,-181,941,415,836,342,272,359,857,417,-178.8,943.833333333333,411.253333333333,835.34,339.72,272.466666666667,355.593333333333,854.353333333333,417.273333333333,41,59,59,45,47,61,48,57,58,1044.71922103601,941.864173937994,1014.97954036824,1533.10843373494,1447.13855421687,1626.72289156627,155.636131976569,143.494535685012,181.826347247478,1091533.24096386,887158.512048193,1030245.12048193,1
962359,-202,911,376,818,314,242,330,828,388,-151,970,445,854,361,303,368,876,446,-181,941,415,836,342,272,359,857,417,-178.05421686747,944.090361445783,413.16265060241,834.807228915663,340.060240963855,273.156626506024,354.090361445783,854.873493975904,417.253012048193,-177.626066823295,943.999812595939,412.898578052684,834.723613633575,339.831524060521,272.592960042304,353.865926121818,854.773829740127,416.941652340645,178.265555937581,944.135446301989,413.293522988902,834.849044864306,340.173821620157,273.434360308997,354.200941880334,854.923250976508,417.407200565991,75.7606790799562,85.646330777656,108.815808689303,70.2414019715223,77.7296823658268,152.726834611172,78.7978459291712,85.5899598393575,129.474990872581,8.70406106825752,9.25453028400988,10.4314816152502,8.38101437604795,8.81644386166139,12.3582698874548,8.87681507800919,9.25148419656854,11.3787077857102,2.89005698323089,3.69081746697555,3.86147046838683,2.73786293552519,2.75088582286629,2.9784801426758,2.96367270990217,2.77378813970752,2.92791648020272,0.156938728813634,-0.401128203165823,-0.272795986349838,0.039711705442225,-0.212394028082444,-0.222602983740153,-0.534998858046359,-0.118019002234179,-0.295130992911749,-181,950,415,836,342,272,359,857,417,-178.266666666667,944.273333333333,413.313333333333,834.8,340.2,273.466666666667,354.393333333333,854.913333333333,417.48,51,59,69,36,47,61,38,48,58,1045.90124396471,942.01886589303,1015.14794963482,1535.30722891566,1448.02409638554,1626.21686746988,135.432533332292,171.467516554443,143.627532609435,1093981.88554217,887457.506024096,1030580.84337349,1
964437,-222,833,376,763,259,242,330,771,368,-151,980,445,863,351,444,407,885,456,-181,941,415,836,342,272,359,857,417,-178.704819277108,943.265060240964,411.548192771084,834.144578313253,338.60843373494,275.367469879518,355.048192771084,854.60843373494,417.873493975904,-178.162541117723,943.048916144592,411.169130829835,833.964015149753,338.2602577768,274.251857577274,354.695989545985,854.43580386097,417.428983236614,178.981607051257,943.367647352976,411.736749152185,834.232343181226,338.764400840921,276.050141682433,355.228010943726,854.692268301273,418.092347267172,99.6032493610808,194.717196056955,156.176451259584,147.312303760497,106.288170865279,378.718692953633,128.494633077766,144.166958744067,184.062687112085,9.98014275254021,13.9541103642244,12.4970577040992,12.1372280097433,10.3096154567122,19.460696106605,11.3355473214912,12.0069545990675,13.5669704470853,5.21163532435201,25.6176506040288,3.56901075593446,11.0200191888243,22.9559979428552,35.7497651384472,5.16030695340906,16.1947276668746,4.19519073953632,-0.59426508151303,-3.21295627148887,-0.0841435060760784,-1.81629913239021,-2.95638418515342,4.15521979682168,0.778511273296223,-1.8751098758522,-0.362862649778239,-181,941,415,836,342,272,349,857,417,-178.406666666667,944.213333333333,411.593333333333,834.86,339.36,273.933333333333,354.6,854.753333333333,418.1,71,147,69,100,92,202,77,114,88,1044.68943538891,941.706154268487,1015.55746341198,1533.51807228916,1448.12048192771,1627.53012048193,253.55463608935,436.181890295825,190.729396704595,1091504.08433735,886908.602409639,1031487.02409639,1
