TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
776000,-4151,-431,-1900,-1945,64,-1686,-737,371,-504,4070,3205,1910,3909,3166,1343,475,2142,660,-171,1039,287,-109,1050.5,80,-67,1033,0,-329.2125,1266.753125,288.678125,4.715625,1087.91875,100.8625,-64.303125,1024.971875,-1.05,0,1021.23401239951,444.846676034852,-515.746449762836,741.240946054184,0,0,875.551926122619,0,1074.11910710591,1452.62481499009,555.76422890017,923.536072996069,1186.57071533896,362.315280522365,214.08318330733,1093.60010830056,182.624324091836,1048627.9484326,507039.873030956,226245.83651058,855570.298187695,225086.250431035,121478.739655172,41827.4282033699,145849.632435345,33455.0884012539,1024.02536513145,712.067323383791,475.653063177964,924.970430980199,474.432556251186,348.538003172068,204.517549866436,381.90264785066,182.90732189077,7.00170569928956,3.11416532948754,6.28061177994205,6.15892652984903,4.82439118560611,5.4136108801748,3.60946299065435,2.21048798292997,4.62963606097079,-0.613426431913162,0.565282456080024,-0.640028014485265,1.36368381778936,0.579384704278795,-0.36894015050672,-0.441641617531723,0.240392304801412,0.349148257642704,-292,1009,257,-809,916,-30,-48,580,-29,-293.635416666667,1245.54513888889,306.34375,-63.4444444444444,1078.38888888889,105.190972222222,-58.6354166666667,1014.85763888889,-4.05902777777778,8221,3636,3810,5854,3102,3029,1212,1771,1164,1639.8014460646,1416.97374772636,1057.7093014446,2366.625,2032.228125,1313.18125,1083846.50003669,899912.535254062,151256.931472427,3572724.5875,2392141.303125,1275144.45,1
778000,-4494,-460,-1900,-2072,92,-929,-951,371,-504,3020,3166,1910,3945,3166,858,485,2142,660,-151,1019,287,-81,981,90,-62.5,1047,9,-267.56875,1206.015625,306.575,6.746875,1061.5375,112.99375,-71.40625,1016.9125,27.5875,0,859.686611278071,358.24104999257,0,789.680200028738,0,0,894.389730392659,0,974.115768915584,1393.1749452689,558.83701783257,858.868163267797,1154.34171987761,336.47055963338,237.692067074187,1072.69038519976,192.14992518864,880058.678644201,487987.701949451,218994.941065831,739921.255476096,206287.59106583,100759.724098746,51559.7905564263,116919.001724138,36273.8794670846,938.114427265779,698.561165503388,467.968953100343,860.186756161763,454.188937630399,317.426722408095,227.06781048054,341.934206718395,190.457027875278,7.3129049590148,3.31657347467106,6.00090218296742,6.82475595823871,5.00483506013414,3.25514298811637,4.28330527942575,2.28019694703368,4.3259446746822,-0.854548693550525,0.590169608404067,-0.471261844684582,1.33808770914352,0.674525234891939,-0.289184079965409,-0.676777509139379,0.182713537242751,0.506785838698106,-111,990,237,-254,916,-50,-48,1057,9,-232.375,1182.55208333333,320.010416666667,-48.6597222222222,1051.54861111111,119.975694444444,-62.5138888888889,1010.48263888889,22.0173611111111,7514,3626,3810,6017,3074,1787,1436,1771,1164,1567.28426967001,1360.21200131986,1057.49824378902,2262.621875,1950.390625,1330.5875,907906.893152387,776871.810281066,123036.510998225,3202136.771875,2183371.765625,1244083.775,1
780000,-4494,-460,-1900,-2072,92,-888,-951,428,-485,3020,3166,2772,3945,3166,1393,485,1800,660,-151,1078,277,-63,1018,111,-48,1047,33.5,-277.1625,1200.5,319.85625,12.846875,1054.04375,130.971875,-78.534375,1027.575,33.30625,0,854.437777635273,0,0,836.562793076065,0,0,933.520200510669,0,966.568951239383,1364.01560658227,591.063300332545,798.204338264958,1132.62641678534,343.820670008363,245.079534284281,1069.80938722746,182.558843253347,860124.374764891,420652.865203762,247822.248863637,638961.879300547,172373.038832289,101375.820523119,54065.2840811128,88859.4300940437,32319.4231583072,927.428905504293,648.577570691249,497.817485494068,799.350911240206,415.178321727289,318.395698028599,232.519427319768,298.092989005182,179.776036106894,7.14728928204934,3.71415048700622,7.23705490858442,7.57113006200323,5.00874987688147,4.0721934798933,4.40205368168957,2.22491613805206,4.7312720278484,-0.864057758945276,0.506380876155604,0.350507322150551,1.27869716707852,0.639503764417262,0.0608340743761855,-0.852986554997401,0.0702650372726778,0.411123586546943,-111,1019,306,-581,916,40,-48,1285,19,-249.076388888889,1179.24652777778,318.569444444444,-28.5,1045.21180555556,132.069444444444,-66.7638888888889,1024.01388888889,29.25,7514,3626,4672,6017,3074,2281,1436,1372,1145,1574.78127320481,1322.78395616283,1067.54709294453,2255.01875,1887.13125,1336.353125,885864.364376309,664377.716005096,97842.2597169842,3144149.9375,2038185.41875,1237883.834375,1
782000,-4373,-441,-1396,-1954,-55,-1090,-951,361,-524,3080,3009,2772,3845,3027,1393,485,2095,631,-161,1078,277,-72,1018,121,-67,1009,19,-272.19375,1219.94375,315.471875,-24.325,1065.746875,125.703125,-89.203125,1018.459375,30.825,0,749.791140590009,0,0,732.541343555363,0,0,900.030760817735,0,946.958809822265,1372.57550566444,580.700915381576,764.758340098361,1150.17321657436,359.980993421875,240.80697015452,1073.1179819223,173.863560011867,825220.363597179,396941.206857366,238436.162215909,586095.160501567,187668.490585815,114141.732905564,50187.6357268809,114681.082983934,29370.1385579938,908.416404297709,630.032703006254,488.299254777139,765.568521101519,433.207214374155,337.848683445066,224.025971099069,338.645955215671,171.377182139262,6.52939196211012,3.63867446019532,6.70544620989742,6.45253111154874,4.52262502303055,4.05443486254023,4.85865811637989,3.00111645408083,4.52147766512873,-0.725853886225828,0.578696762068466,0.535242964206569,1.06246215550311,0.570274676836212,-0.0270023634724463,-0.909331413959503,0.395735658129669,0.410921514294715,-161,1019,277,-227,916,-40,-106,1285,19,-247.979166666667,1196.43055555556,309.986111111111,-60.1979166666667,1054.875,128.177083333333,-77.9722222222222,1009.25694444444,27.2048611111111,7453,3450,4168,5799,3082,2483,1436,1734,1155,1575.36913592051,1328.43316587244,1056.37271055844,2248.996875,1901.225,1314.34375,844265.659070264,611760.162121951,118325.536429409,3117908.059375,2037340.0625,1239798.7375,1
784000,-4373,-343,-1683,-1954,-55,-1090,-815,323,-621,4191,3078,1455,3872,3027,1171,485,2180,621,-151,1063,277,-81,1022.5,65,-62.5,1009.5,-9,-256.946875,1289.16875,282.725,-11.5875,1100.525,82.34375,-67.63125,1021.484375,-5.678125,0,804.422367655557,0,-686.86044855805,692.857124539121,0,0,850.733180446558,0,1030.62280775995,1467.7355879892,524.980255581103,876.87064681742,1202.98525032521,332.95882816048,210.065049448974,1099.34670230778,163.297265362896,999284.439175158,493834.924412225,196284.231347962,771177.791692791,236758.105956113,104407.361089342,39677.3306818182,165650.501322492,26717.2471688871,999.642155561258,702.733893029378,443.039762716579,878.167291404543,486.577954654866,323.121279227075,199.191693305264,407.001844372347,163.454113343431,7.88572676709994,3.16040596835828,6.11664341052805,5.9156095891042,3.65213860253095,3.78205102816875,4.60554760426425,2.56137776013708,5.02153540102944,-0.587656080989491,0.609272233775029,-0.465132797864198,1.14261978030351,0.425258821327159,-0.102776331430887,-0.57716201185622,0.377553684886222,0.177519915187301,-181,1019,277,-672,925,-30,-106,561,19,-223.034722222222,1266.23611111111,291.583333333333,-59.0173611111111,1092.34722222222,85.5486111111111,-60.5729166666667,1007.29513888889,-6.20486111111111,8564,3421,3138,5826,3082,2261,1300,1857,1242,1623.05076639775,1403.40443906243,1050.73195676759,2306.865625,1995.2375,1289.33125,1008705.90110566,799804.818794793,167601.597219867,3492035.396875,2326937.225,1279356.49375,1
786000,-4020,-343,-1683,-2172,9,-959,-815,323,-621,4191,3382,1514,3936,3148,1373,485,2180,621,-151,1058,277,-154,1009,70,-58,1023.5,-9,-274.959375,1261.70625,290.94375,-39.578125,1078.975,95.615625,-58.890625,1013.646875,-7.115625,0,774.738262523207,0,-484.087456271476,593.408470296563,0,0,845.767627756783,0,1018.21477811658,1464.71787385831,532.781603942929,918.415689176203,1188.48391343762,346.385474399548,207.512913754783,1092.7711891677,171.822155512611,964171.71307798,555230.885227273,199832.448236677,844560.200773903,249085.353605015,111188.01166732,39717.6212284483,167191.357670454,29564.6104134012,981.922457772497,745.138165193055,447.026227683205,918.999565165241,499.084515493133,333.448664215828,199.292802751249,408.890398114769,171.943625684121,7.66282937977343,3.06404218518471,6.41978196734875,6.16587453751528,3.92130349813026,3.88491360812065,4.65736987413189,2.48766829878794,5.05793627024091,-0.536372094652546,0.661650952575556,-0.617055036346862,1.35306571899163,0.493586343021365,0.141486334647815,-0.607601743717526,0.415318150830209,0.143167489780777,-20,990,227,-672,898,0,-106,666,-48,-241.253472222222,1233.05902777778,304.336805555556,-104.541666666667,1068.34722222222,95.5868055555556,-51.7743055555556,997.791666666667,-7.0625,8211,3725,3197,6108,3139,2332,1300,1857,1242,1599.86575129702,1415.03633517002,1043.50602663451,2283.871875,2026.41875,1286.603125,979986.970139111,882135.534164834,170215.80028196,3466016.021875,2375964.2875,1266733.334375,1
788000,-3686,-323,-1683,-2736,92,-959,-815,323,-572,4656,3382,2336,3936,3148,1737,417,2180,611,-166,1039,287,-136,1013.5,121,-58,1019,19,-297.09375,1194.28125,320.671875,-61.50625,1073.840625,156.35,-75.3125,1019.59375,22.96875,0,0,598.661643064647,0,811.651751371258,0,0,901.97197544431,0,975.433605505777,1377.16366810557,573.756064782761,837.062572332559,1158.60369761407,400.096019725265,222.892028233403,1074.66106284726,167.474382369364,865911.997452978,471746.271747649,227075.180397727,699075.341653605,189822.034081113,136056.679623825,44146.842476489,115686.505289969,27606.3751959248,930.543925590285,686.837878795025,476.524060670316,836.1072548744,435.685705619444,368.858617391304,210.111500105275,340.127189871625,166.151663235505,8.61146409435896,3.50032553054575,6.70517846611021,7.43788470214932,4.66388005017983,4.91536714210381,3.68801792842076,3.17284871069307,4.76091582471429,-0.0831389316002447,0.755920977545142,0.0146627879232133,1.38507897948947,0.577740232311314,0.504036527585911,-0.603030848620796,0.470855638280972,-0.04364881899223,-20,990,257,-309,898,0,-58,733,-9,-277.142361111111,1160.83680555556,323.034722222222,-119.381944444444,1065.20486111111,148.857638888889,-66.4236111111111,1006.47916666667,23.6666666666667,8342,3705,4019,6672,3056,2696,1232,1857,1183,1555.26536002912,1371.05589063361,1053.25167090692,2221.065625,1963.971875,1311.66875,876013.375631077,735334.613143347,122431.235102364,3177246.509375,2203113.103125,1232624.925,1
790000,-3545,-225,-1237,-2736,185,-919,-708,419,-524,4656,3088,2336,3936,3148,1737,349,1933,611,-191,1049,277,-100,1009,116,-38,1009,29,-337.66875,1208.06875,315.6875,-16.696875,1057.55,127.859375,-65.053125,1014.153125,23.509375,0,0,0,0,848.134575792353,0,0,925.1799990068,0,979.885503515589,1360.27048551014,562.732990635879,768.667290266081,1135.99910596356,372.684505480172,212.901070041933,1055.53275499863,154.22825008733,848807.940086206,392131.098706896,217690.102664577,592421.93604036,172621.40815047,122929.876714342,41223.7808679468,85911.3087676331,23306.4952096395,921.307733651577,626.203719812407,466.572719588894,769.689506255841,415.477325675506,350.613571777166,203.036402814734,293.10630966875,152.664649508783,8.19085557014193,3.61493032039084,5.86812390791243,7.24828885480996,6.4629558083849,5.58825338865295,3.10309022615619,2.78865195972569,4.20418455660656,-0.30060790089023,0.721752158377617,0.527795636536497,1.31718412502316,0.887995963816491,0.51474086631438,-0.585241058812021,0.285286191508721,-0.0323096526914149,-202,1019,277,-127,898,-10,-58,1171,48,-308.305555555556,1181.97222222222,305.107638888889,-70.2638888888889,1045.33680555556,120.847222222222,-57.0520833333333,1007.91319444444,23.0173611111111,8201,3313,3573,6672,2963,2656,1057,1514,1135,1564.98756940292,1318.19206590549,1044.89365021237,2231.2,1877.3875,1292.659375,862283.638655475,627264.102103399,92323.5385236022,3127179.8125,2020237.1125,1183262.615625,1
792000,-3868,-245,-1089,-1554,120,-888,-708,352,-660,4222,3078,2336,3936,3277,1030,339,2133,834,-166,1049,267,-136,1013.5,111,-82,1019,0,-327.075,1218.66875,294.334375,-43.359375,1066.128125,106.346875,-92.23125,1028.690625,-1.853125,0,867.743625767931,0,0,828.125061988311,0,0,912.781887703198,0,999.246922687281,1373.09608868061,556.573493013277,790.155844991986,1151.47367398261,327.22883334908,217.162151398442,1080.10342820722,166.479906820613,894311.078996864,401494.015321317,223840.831416535,624417.528751959,189855.742153213,96069.2680152821,38773.9651645768,108758.885178291,27798.9971688872,945.680220263099,633.635554022434,473.118200259233,790.200942009031,435.724387833884,309.950428319243,196.911059020505,329.786120354225,166.730312687547,7.41102696130738,3.50953220882712,5.63173062457254,7.44940157135645,5.91052318901444,3.88860340414607,3.33874158832728,2.94726412635248,7.35665348113047,-0.626305210460957,0.694658021561446,0.661171381958697,1.51478426162972,0.81153316874689,-0.200692211217947,-0.5460512558857,0.278390619034639,0.274955680146269,-242,1000,267,18,962,-10,-106,1276,-9,-290.645833333333,1193.61458333333,282.5625,-100.545138888889,1053.63194444444,110.131944444444,-85.5659722222222,1020.97222222222,-2.65972222222222,8090,3323,3425,5490,3157,1918,1047,1781,1494,1578.70920843988,1329.96195706978,1060.53500242609,2247.409375,1886.259375,1311.00625,901140.670278012,655150.26378487,114340.942760207,3193661.334375,2057316.590625,1241498.375,1
794000,-4292,-284,-1148,-1909,0,-888,-669,352,-660,4222,3078,1673,3936,3277,1303,427,2133,980,-161,1058,267,-158.5,1009,80,-77,1004.5,-19,-367.86875,1270.36875,264.98125,-36.215625,1079.115625,86.065625,-75.534375,1018.678125,-16.590625,0,856.873254240558,425.016613073355,0,0,0,0,871.898557927105,0,1100.34927409437,1459.44741040916,498.600184265911,931.190023236396,1187.74464716748,352.537396066006,206.097223719777,1087.64651455563,188.215924870878,1078812.39651254,517768.007797806,178946.28804859,868517.404770766,247018.748344435,117241.704143809,36885.892231583,145725.209551332,35260.1735795455,1038.65894138189,719.560982681667,423.020434552032,931.942811963677,497.009807090801,342.405759507355,192.057002558051,381.739714401491,187.776925045506,6.46952131587403,3.01664071641052,5.10220623949076,6.34820192403356,4.58391681601744,4.03512081744779,3.64880216303225,2.34484744860304,8.3662190006094,-0.814404613762916,0.643612451896871,-0.229611436759769,1.46625457508321,0.625878957923685,-0.0976518056848527,-0.377415315544868,0.33798351076449,0.743817213832423,-161,1000,267,-909,870,323,-116,647,-48,-320.368055555556,1246.21875,272.944444444444,-108.013888888889,1066.26041666667,88.3298611111111,-70.9444444444444,1006.90972222222,-20.3090277777778,8514,3362,2821,5845,3277,2191,1096,1781,1640,1639.14286451039,1420.73432498072,1051.05486905627,2337.96875,2028.621875,1300.284375,1092685.30008121,908464.397075627,151238.254299589,3589357.4125,2402134.821875,1260876.240625,1
796000,-4626,-284,-1316,-1909,0,-878,-631,352,-660,3080,3078,1425,3954,3277,1303,427,2085,980,-161,1039,277,-154,1004.5,90,-58,1014,-9,-315.6,1236.50625,278.75625,-40.3375,1065.265625,95.4375,-65.809375,1007.853125,-8.684375,0,812.585224712566,353.958146712911,0,0,395.208035920588,0,876.416809943623,0,996.022426956341,1429.01674675282,470.86948828736,913.505866839398,1167.96980509986,347.204136640104,193.452521629985,1070.14100852411,176.969656650512,895254.986833858,514749.749177115,144464.479584639,835476.719592479,230081.618877351,111791.745297806,33196.7441124608,129839.605319357,31340.7809463166,946.17915155316,717.460625523879,380.084832089679,914.044156259685,479.66823834537,334.352725871654,182.199736861667,360.332631493954,177.033276381353,7.25619443663197,3.13462253385018,5.59030458001097,6.84856050585516,5.39900750375018,4.38307560794524,3.51290329653963,2.41254922542678,8.50176992859738,-1.23348024784643,0.702478265689552,-0.533245277737522,1.53355899860657,0.725663852578111,0.00273304918215237,-0.29954758006488,0.342705077943943,0.621847861128313,-161,970,247,-836,870,70,29,647,-48,-261.972222222222,1209.57986111111,288.760416666667,-111.583333333333,1053.60069444444,96.4652777777778,-62.3263888888889,995.847222222222,-10.65625,7706,3362,2741,5863,3277,2181,1058,1733,1640,1566.67792219421,1398.90759917624,1036.9063761817,2231.0875,2000.709375,1273.803125,910298.670226599,871153.359362203,135002.44152633,3255867.6125,2319197.146875,1213943.915625,1
798000,-4626,-343,-1465,-1754,27,-747,-854,476,-660,3080,3833,2079,3954,3250,1131,427,2009,621,-202,1058,272,-145,1009,121,-38,1014,29,-328.928125,1186.921875,310.18125,-41.4875,1061.565625,138.81875,-68.146875,1022.29375,22.375,0,763.542580811966,0,0,796.434968730097,0,0,936.528601276579,0,914.896925546807,1354.37446469763,512.00784906093,797.112774329956,1136.5165625168,348.605830415958,205.227792647585,1063.07172559052,156.212195426606,731127.446228449,426880.655319357,166459.816575235,635653.981034482,165264.773109326,102575.9294279,37591.9250685737,85303.5560736677,23976.5360501567,855.059907976306,653.361045149891,407.994873221754,797.279111123879,406.527702757544,320.274771763091,193.886371539037,292.067725148924,154.84358575723,7.43673612119926,4.09803390228313,6.84972461176146,7.73730161506053,7.05917067909808,3.58871258595879,3.59710129033972,2.96035937215734,5.43270262563354,-0.860022177283242,0.838741834896955,0.188212118701434,1.45735376321223,1.04678077709362,0.0326010797842673,-0.731499651274858,0.356732734392787,-0.352623842472801,-414,970,247,-836,750,70,29,990,-48,-298.208333333333,1157.41666666667,307.142361111111,-91.7465277777778,1049.50694444444,139.871527777778,-60.0069444444444,1014.74305555556,25.7777777777778,7706,4176,3544,5708,3223,1878,1281,1533,1281,1527.13402376099,1328.93799079679,1050.90226410962,2180.60625,1915.434375,1290.540625,742466.067267788,671598.684478832,89576.0285364884,2933518.6125,2048584.696875,1196642.190625,1
800000,-4626,-343,-1465,-1863,129,-686,-854,380,-640,3929,3833,2079,3963,3250,1202,368,2038,592,-212,1068,277,-99.5,1013.5,101,-38,990,19,-310.23125,1191.965625,312.26875,-26.84375,1063.9,131.415625,-73.371875,1014.628125,18.996875,0,889.608577438834,0,0,864.416889231011,0,0,916.191671321298,0,961.805145286716,1346.274826837,525.278295287365,789.153403179635,1136.65693758055,352.717127277653,209.623524145073,1059.42344432007,158.278660516824,831423.908738245,392901.675930643,178964.780211599,623992.483346395,160607.682758621,107475.165272335,38679.4631563479,93199.0493632444,24768.6551626176,911.824494482488,626.818694624405,423.042291280197,789.931948554048,400.758883567939,327.834051422874,196.670951480761,305.285193488391,157.380606056202,8.61483723657425,4.27034069427254,6.35166977996778,7.43446083644295,7.06888914450674,3.70977313100228,3.61316516994902,3.07800759791191,5.0417831781559,-0.453559157059802,0.813572854350694,0.154198296297825,1.34547489385336,1.01416903932219,0.248038373322251,-0.836438719906686,0.334170946498072,-0.230306076660123,-323,1000,277,-709,953,-20,38,742,0,-292.722222222222,1165.20486111111,310.625,-71.96875,1052.30208333333,128.621527777778,-63.5520833333333,1007.94097222222,21.5138888888889,8555,4176,3544,5826,3121,1888,1222,1658,1232,1541.78965942684,1325.79567730596,1044.51311176677,2210.140625,1901.371875,1284.178125,833505.949624594,662274.289486453,97681.4997366286,3013442.334375,2039161.459375,1191372.190625,1
802000,-4565,-431,-1465,-1863,27,-878,-883,333,-679,3929,3088,2079,3963,3407,1585,485,2085,776,-196.5,1083,277,-122.5,1069,101,-58,1033,-14,-286.34375,1262.778125,320.425,25.028125,1099.2125,119.23125,-73.684375,1027.103125,-8.428125,0,892.499596890401,0,0,727.64388963606,0,0,884.429605691788,0,1011.26308396975,1428.67857979848,558.97858858815,869.831249797913,1184.67594725309,365.819414123964,206.955029837402,1090.82204237217,170.721236596388,943609.060148903,447913.621463559,210442.514733543,758349.839331896,195800.857523511,119982.698706897,37518.2417613636,135374.945444749,29165.850617163,971.395419048753,669.263491805401,458.740138568169,870.832842359483,442.493906764275,346.385188348025,193.696261609159,367.933343752302,170.780123600971,8.22795306173368,3.44159130470107,5.73379025447165,6.98606006594866,5.38275435959809,4.39813255688512,4.20751916474027,2.72068907609023,6.89054444922287,-0.503513509711012,0.62991622676007,0.0609931368133937,1.53332602697833,0.553447188117025,0.199304158291528,-0.498477060904361,0.31386959216517,0.317203421956448,-40,1000,237,-363,953,30,-9,1228,-19,-259.329861111111,1239.69791666667,320.6875,-42.9513888888889,1093.60416666667,116.770833333333,-68.7916666666667,1016.31597222222,-10.6527777777778,8494,3519,3544,5826,3380,2463,1368,1752,1455,1619.71599713059,1394.27018874345,1057.72875204902,2329.153125,1996.221875,1296.596875,948156.137267265,789501.957570653,137440.198956839,3376232.571875,2293887.346875,1261868.853125,1
804000,-4565,-431,-1158,-1663,27,-939,-883,333,-689,3929,3088,1544,3963,3407,1585,485,2085,844,-146,1053.5,277,-218,1022.5,75,-67,1014,-19,-268.675,1267.5375,299.471875,-25.81875,1083.903125,101.1,-62.3375,1014.809375,-11.25625,0,873.059081847795,0,0,624.620803796757,0,0,837.47939866598,0,1047.48536087623,1466.18247500098,523.162668894676,962.233865803943,1199.80564441704,392.396586695144,204.216459914474,1095.43110663108,190.631762175142,1028252.61504702,544742.055015674,184592.626165753,928127.804036051,265517.341682994,144204.510344828,37936.9515673982,170664.568563872,36327.288362069,1014.02791630557,738.066429947653,429.642439902941,963.393898691522,515.283748708412,379.742689652912,194.774103944539,413.115684238533,190.597188756993,7.94493963053758,2.91075323257039,4.89757440855648,6.61992655132068,4.47801542457721,5.09487046597434,4.59269214797297,2.21438424026786,7.50747250994767,-0.800340288752291,0.543904373351371,-0.361125698385437,1.60323486233402,0.546685551929467,0.467214068122778,-0.390682703219021,0.275136073612482,0.549013182108753,-111,1000,237,-945,888,-40,-116,695,-48,-222.628472222222,1244.5,310.263888888889,-110.875,1073.89583333333,92.3020833333333,-57.5243055555556,1001.20138888889,-14.6284722222222,8494,3519,2702,5626,3380,2524,1368,1752,1533,1619.47443393715,1447.81061986811,1047.73307783511,2321.065625,2078.946875,1292.090625,1036792.9739085,968258.021561179,173437.303334368,3520615.809375,2519402.678125,1278014.140625,1
806000,-4020,-411,-1762,-2145,27,-939,-883,333,-689,3838,3078,2584,3954,3333,1575,485,2085,844,-166,1024,277,-181.5,1013.5,90,-48,1028,-9,-312.99375,1247.490625,293.984375,-60.975,1069.83125,123.4,-60.61875,1020.0625,-2.35,0,800.257998275195,0,0,672.332880777057,0,0,869.825440594409,0,1035.0014734289,1450.6622614775,559.010641110704,920.481473876579,1181.97345570871,413.570678663273,211.55340637768,1087.01392872861,184.3751271186,976313.943534485,549906.595523119,226774.755240987,846212.607523513,253313.952625392,156301.588714734,41208.9889890283,141514.00862069,34095.212539185,988.086000070077,741.556872750242,476.208730748385,919.898150625118,503.303042535401,395.349957271698,202.999972879378,376.183477336113,184.648889894267,6.76769605254582,2.84337711897551,6.52530606092692,7.50444869477793,4.87483400648095,4.29214527716047,3.91731308156151,2.26193388280638,7.21669519962602,-0.551332222451437,0.569604673947482,-0.375098423850643,1.59183277420212,0.745892243215082,0.42884396926154,-0.479656364956865,0.202893557111553,0.369254428916452,-161,1000,267,-145,888,-40,-116,1285,-48,-282.25,1224.30208333333,308.083333333333,-134.121527777778,1054.05208333333,114.097222222222,-55.1527777777778,1012.21875,-3.23958333333333,7858,3489,4346,6099,3306,2514,1368,1752,1533,1620.70874548894,1418.8952872459,1053.07713132999,2342.55,2051.61875,1305.01875,998462.380874804,881341.479504279,146477.729768804,3488141.94375,2415388.1,1260348.3125,1
808000,-3868,-372,-1762,-2145,83,-1505,-1000,419,-592,3363,3078,2584,3945,3370,1575,330,2561,844,-181,1039,267,-109,1000,90,-38,1000,29,-320.728125,1229.253125,301.028125,-24.825,1047.4,129.846875,-68.365625,1012.91875,20.640625,0,909.897344295578,0,0,799.109911116451,0,0,907.7852561013,0,890.770602133344,1405.06114746832,568.726348409321,801.730285070983,1137.50345329146,405.929846925549,217.012218838018,1062.35679917342,156.888166778123,692770.643720613,464585.412215909,233561.607356975,644168.194984324,197484.485266457,148382.525068574,42553.4238930251,102919.197139498,24263.6854917712,832.328447021134,681.6050265483,483.282119839928,802.600893959335,444.392265083965,385.20452368654,206.284812560268,320.810219817727,155.768050292,6.89473208223567,3.22545532774235,7.92629960054706,8.13909753172513,8.32917659240963,5.24468169748931,4.07193312015699,3.69484368059596,6.52879059281095,-0.658554444783977,0.725043885165445,0.213486751503641,1.45000791633866,1.30933552070199,0.434582012485837,-0.810598468507875,0.458993243253829,0.0122532155842732,-191,990,247,-809,972,-10,-29,1285,48,-295.611111111111,1202.01388888889,305.631944444444,-78.5868055555556,1028.80208333333,119.923611111111,-59.8819444444444,1005.90972222222,22.875,7231,3450,4346,6090,3287,3080,1330,2142,1436,1560.76114574168,1333.31553641467,1043.29747075238,2233.840625,1911.428125,1286.975,712870.287198949,681925.445641604,106999.76753329,3091118.753125,2101464.596875,1200310.16875,1
810000,-4323,-450,-3445,-2145,74,-1505,-1000,466,-504,3363,4774,2584,3890,3370,1464,330,2561,572,-202,1049,277,-90,1009,111,-29,1009,38,-332.5875,1211.634375,285.64375,-34.28125,1075.95,141.328125,-73.7875,1030.503125,20.7125,0,767.889328398751,0,0,826.883685916448,0,0,942.30727929625,0,889.380581500406,1382.61120823064,596.029817836323,782.333960019633,1159.22309651766,404.775713358645,227.202002632019,1075.54753643203,156.064810255227,682516.236833856,444946.351792711,274517.057641066,612786.177703762,186713.263949843,144320.741526254,46320.9076802509,95163.1974823667,24002.2242946708,826.145409013362,667.042990962885,523.943754272408,782.806603002147,432.103302405621,379.895698220254,215.222925545238,308.485327823491,154.926512562153,7.39414526346476,5.5008667203604,13.8034874652071,6.21494913121864,6.89641285470248,4.95149936948344,4.72713569922476,4.60678405970265,4.26182776909918,-0.728787957199709,1.01857014928938,-0.873072952792258,0.961341005609786,1.03833267786628,0.193021992443625,-1.10904137045098,0.78132194444925,-0.170744534570943,-232,990,287,-345,916,10,29,819,38,-305.770833333333,1180.35069444444,295.822916666667,-73.7048611111111,1061.57986111111,136.020833333333,-60.34375,1018.84027777778,22.46875,7686,5224,6029,6035,3296,2969,1330,2095,1076,1551.84590280994,1348.01312847623,1061.91704994725,2222.134375,1940.078125,1311.046875,694426.280609387,663611.083420824,105931.581333328,3057863.115625,2119687.990625,1232779.478125,1
