TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
620000,30,950,257,-336,833,151,-48,942,-184,141,1029,356,-81,1064,323,233,1066,-9,80,1000,306,-254,935,232,101.5,1009,-97,80,994.89375,309.3,-243.30625,935.1875,231.425,92.09375,1007.4375,-96.925,71.8558825318966,994.61013305555,308.505580973362,-226.02630067573,933.210116823998,226.899999773252,0,1006.7542854486,-79.9020435519584,83.6645086043061,995.034883182494,309.693840752444,248.820756268443,936.186713481878,233.710477942261,118.824634440843,1007.77929751509,102.754379468712,603.522012578616,282.611281446541,245.318238993711,2730.90562106918,1881.66273584906,1069.7427672956,5673.49430031447,693.128144654088,1171.32767295597,24.566685014031,16.8110464114088,15.66263831523,52.2580675213807,43.3781366110747,32.7069223146355,75.3226015238087,26.3273269561133,34.2246646872687,2.86368938287299,2.59441710751494,3.38546340916157,4.20700131128743,3.07760059872013,2.91761058139311,1.82956143741848,2.38853434983377,2.24893913606637,0.312683957947208,-0.252619896432463,-0.0308814287329763,1.08676102749022,0.332086062439257,0.361828026626618,-0.00895107118971006,0.0640320934158048,0.037180732138286,80,1000,306,-236,925,202,135,1009,-126,79.3888888888889,995.284722222222,309.333333333333,-246.770833333333,934.527777777778,230.756944444444,91.5347222222222,1007.26388888889,-96.8888888888889,111,79,99,255,231,172,281,124,175,1045.36325104141,995.819916376792,1019.48823872369,1384.19375,1409.91875,1201.30625,608.553265093502,4003.85245051424,5992.46024088723,1093004.44375,992977.91875,1040296.86875,1
622000,30,950,277,-336,833,171,-67,961,-135,151,1029,356,-63,1055,323,233,1057,-9,90,990,316,-236,935,242,126,1009,-87,93.66875,990.91875,318.075,-232.06875,935.55625,244.51875,108.6875,1005.825,-83.94375,86.2155232000786,990.659082364248,317.333078300985,-214.850558795387,933.721269702787,240.435348959793,0,1005.30863588089,-70.7636179825958,96.8335233790447,991.048412667111,318.446482944937,237.635369316102,936.486048347758,246.581743545624,135.549760235863,1006.08311038403,88.3214653977163,606.688325471697,258.60341981132,237.944025157233,2631.10845125786,1751.56914308176,1019.50908018868,6602.02751572327,522.560377358491,758.871029874216,24.631043937919,16.0811510723368,15.4254343587866,51.2943315704363,41.8517519714738,31.9297522725855,81.2528615848283,22.8595795534058,27.5476138689763,2.43907606236199,2.6020530615165,2.57978151553871,4.0576906526253,3.49698277118905,3.13481870268663,1.94847860387019,2.31917324318725,2.35752294747108,-0.0649612937139793,-0.0516091836057444,0.117885118264086,0.89613655228424,0.415271363468487,0.371894263654983,-0.275543569388984,0.0231476619104294,0.116698628911879,101,990,316,-236,925,242,203,1019,-77,93.7430555555556,990.9375,317.972222222222,-234.902777777778,934.493055555556,243.611111111111,110.694444444444,1005.68055555556,-84.3055555555556,121,79,79,273,222,152,300,96,126,1045.35873462451,996.50024484074,1018.66198232875,1402.6625,1412.14375,1204.79375,619.354708304638,3856.1529607981,6851.10557032011,1092961.85,994279.24375,1038377.64375,1
624000,40,950,297,-309,870,171,-9,942,-155,151,1029,356,-36,1055,323,223,1066,-19,101,990,326,-236,925,252,126,1000,-87,98.00625,988.5625,322.5875,-223.1125,932.4,250,118.93125,1002.78125,-85.1,93.1706626884781,988.250161668708,321.931849449074,-198.712100106148,931.150191619672,246.585830383858,83.2059969808049,1002.18103310413,-74.1162463006472,100.120895671183,988.719026063522,322.913901063426,228.751284149401,933.04914795524,251.625142821619,133.97338821572,1003.07953635293,89.118039700164,421.603734276729,311.442610062893,212.017452830189,2563.98726415095,1218.56855345912,820.339622641509,3828.15247641509,602.083922955975,704.417610062893,20.532991362116,17.647736683861,14.5608190988759,50.6358298455841,34.9080012813555,28.6415715812088,61.8720653963894,24.537398455337,26.5408667918531,2.89822347247332,2.37317867752608,2.17480745353978,5.30993897514559,4.48944450963491,2.82837800496757,1.77648363140512,2.59466230170241,2.72258602302231,-0.112648900026115,0.156878257815688,-0.0326446501638252,1.34270821347178,1.12884769314605,-0.174130311362979,-0.156713563560672,-0.204822432839949,0.151933756827797,101,980,326,-236,916,242,184,1000,-106,98.0763888888889,988.458333333333,322.638888888889,-226.722222222222,929.645833333333,250.472222222222,119.784722222222,1003.15277777778,-85.3611111111111,111,79,59,273,185,152,232,124,136,1044.81912997811,992.621739068274,1015.52979489907,1409.15625,1405.5125,1207.0375,493.037038922541,3368.35522104108,4094.52212971615,1091862.89375,986223.075,1032059.45,1
626000,-10,950,277,-345,842,171,-58,942,-155,161,1039,366,-27,1055,343,262,1066,-9,101,990,326,-231.5,925,247,126,1009,-87,97.9125,989.55,324.01875,-223.1625,932.20625,248.6375,114.11875,1005.575,-82.90625,97.7270788571028,989.209354321281,323.248125875847,-176.515022201782,930.484831028644,243.058992258759,0,1005.02084755147,-62.7109346116874,101.166817682479,989.721210745733,324.40280709328,232.055866118484,933.087934628886,251.448975937465,141.8549655458,1005.85039891626,88.9362482343392,651.941981132074,341.003773584906,250.597130503145,4073.88537735849,1654.94461477987,1414.82374213836,7144.39461477988,557.428301886792,1042.72700471698,25.5331545472171,18.4662874878765,15.8302599632206,63.8269956786193,40.6810104935936,37.6141428473169,84.5245207900044,23.6099195654452,32.2912837266805,4.24550334581219,2.69994351190975,3.08424563491477,4.7754595512566,3.70425846749263,2.85873302995515,1.72190477012873,3.05669321094066,2.33686267990693,-0.526841391351064,0.314546376655878,0.0474341489714571,1.05632379882987,0.668389962893992,0.341771310495412,-0.146887177107848,-0.20541908765905,0.192680274084166,101,980,326,-236,916,272,194,1009,-77,98.4583333333333,989.208333333333,323.8125,-227.104166666667,930.777777777778,247.430555555556,114.875,1005.86805555556,-83.2152777777778,171,89,89,318,213,172,320,124,146,1046.3047653595,993.159257926752,1019.33956117551,1411.60625,1404.00625,1206.6625,720.76980939381,5257.06033633425,7350.20221618277,1095019.98125,987729.60625,1039767.5125,1
628000,-10,950,287,-390,842,161,-67,923,-155,161,1058,376,-18,1064,353,281,1076,-9,101,990,326,-236,925,252,116,1000,-87,93.38125,987.6,327.3125,-230.19375,932.3625,253.11875,107.55,1005.275,-82.98125,87.8447561433398,987.219736080794,326.475733668532,-180.185922773126,930.374453935765,248.316491211622,0,1004.25731725127,-63.9067915456993,98.3285627373857,987.79152658848,327.729404387217,240.116104728525,933.382919813728,255.415556006286,147.377491497175,1005.78101493317,88.7080534675404,954.413482704402,380.719496855347,274.807389937107,4695.93077830189,1915.81745283019,1175.35058962264,10216.9786163522,1024.02452830189,989.414740566038,30.8935831962627,19.5120346672341,16.5773155226384,68.5268617280982,43.7700520085388,34.2833864958326,101.079071109465,32.0003832524219,31.4549636872472,2.7064114424833,3.40891661209976,2.75033661342591,3.96817173806801,3.14203047001498,3.65142257172933,1.62628938796537,2.55193965272628,2.30607522725469,-0.212515206627783,0.420449697637546,0.030248716457933,0.822193034835094,0.658476840621523,0.0911445082284607,-0.0133117028635345,-0.117657440437195,0.161062293250179,101,990,316,-227,916,252,-19,990,-97,93.9791666666667,987.048611111111,327.263888888889,-233.979166666667,930.881944444444,252.881944444444,107.354166666667,1005.77777777778,-83.4375,171,108,89,372,222,192,348,153,146,1045.23568330302,996.279392818547,1019.78648510723,1408.41875,1415.675,1207.01875,1003.10515479844,5843.23549626178,10587.7344532493,1092807.16875,994096.525,1041184.69375,1
630000,10,941,287,-372,842,90,-87,933,-126,191,1019,386,109,1083,353,281,1095,-9,95.5,990,336,-245,916,262,106,1009,-77,92.6875,986.54375,333.84375,-227.29375,931.6375,260.975,108.0125,1004.45,-77.475,69.6939367459685,986.268184141659,332.838560895964,-176.008956737141,928.793537174852,252.918680491601,0,1003.12273430593,-56.1959857882411,99.6700807664968,986.680751940566,334.348293325987,244.223578407164,933.127235429338,264.056528038979,155.638282565698,1005.11066554882,83.5969497051178,1351.5998427673,272.035809748428,339.252161949686,8032.91316823899,2795.47783018868,1628.0748427673,12635.5470125786,1335.99748427673,992.276100628932,36.7641107979956,16.4935081092055,18.4187991451583,89.6265204514768,52.872278466023,40.3494094475656,112.407949063127,36.5512993514147,31.5004142929729,2.76027447946983,2.74288765769604,3.0608844765039,5.00003461050935,3.55461131844691,5.14448793101143,1.53538706052749,2.03853628216132,2.16309323270504,0.0129668893080352,-0.30835048279781,0.193463779832676,1.34945815870575,0.949716569024775,-0.615846909385596,-0.0566861702779402,-0.0770519447739192,0.254588487084292,70,990,346,-281,907,292,233,1028,-77,92.375,986.902777777778,333.5,-233.770833333333,929,262.104166666667,108.8125,1004.59722222222,-78.2361111111111,181,78,99,481,241,263,368,162,117,1046.45854467881,998.901521566115,1019.63035933251,1413.075,1422.96875,1207.7625,1413.18680676968,9906.11138082362,13324.6558713138,1095261.8125,1000097.44375,1041459.175,1
632000,0,931,297,-400,814,90,-87,933,-135,181,1019,386,109,1083,363,320,1085,9,101,980,336,-254,925,262,121,1009,-87,90.75625,984.01875,339.25625,-232.66875,926.7125,261.66875,110.8625,1003.84375,-77.1125,0,983.675548070161,338.316524264757,-453.507567935308,923.703194391211,253.324915945029,0,1002.51097452561,0,99.6876684951554,984.189339634402,339.72592813914,255.522736268223,928.2765145688,264.861036677727,164.309996652669,1004.50448916369,84.1590755652651,1711.63203616352,337.867570754717,320.908765723271,11227.2920990566,2919.47657232704,1691.40530660378,14799.7797169811,1335.34021226415,1143.55959119497,41.3718749413599,18.3811743573341,17.9139265858513,105.958917034182,54.0321808955278,41.1266982215176,121.654345244965,36.542307155736,33.8165579442227,2.4374943591323,2.65092483694398,2.46045574977137,5.23625834909666,3.77501690493863,5.07781170349402,1.55848799452373,1.97925000737561,2.40300697224093,-0.285188924319098,-0.282329476333984,0.081993195163455,1.40314869664572,0.814619426529436,-0.592253070921476,-0.0629213195406089,-0.190360484125835,0.499414083085159,121,980,346,-236,925,232,19,1038,-87,91.0625,984.423611111111,339.263888888889,-241.548611111111,923.972222222222,262.729166666667,111.243055555556,1004.25694444444,-78.2430555555556,181,88,89,509,269,273,407,152,144,1045.8245535161,997.416059981892,1020.44867978042,1414.03125,1429.8625,1214.83125,1759.74720833638,13090.4270200676,15292.5840445294,1093979.99375,997140.525,1043109.79375,1
634000,0,950,287,-400,814,101,-116,923,-155,191,1029,376,181,1129,363,291,1085,38,90,980,336,-254,916,262,126,1009,-77,89.775,985.05625,337.53125,-236.65,927.1,259.625,114.93125,1002.75,-75.9,0,984.763382441089,336.545334927298,0,924.193059061819,252.948907549154,0,1001.41517529108,0,98.2978255100284,985.202837617716,338.016133120891,257.731279630549,928.643109595931,262.434825242383,162.143435728987,1003.41126289274,83.2058441457089,1612.99308176101,290.632036163522,329.621658805031,10487.7383647799,2881.6251572327,1476.12264150943,13163.5738600629,1334.94339622642,1169.71320754717,40.162085127157,17.0479334865996,18.1554856394708,102.409659528679,53.6807708330712,38.420341506934,114.732618988947,36.5368772095593,34.2010702690306,2.68012448336574,2.71271107959202,2.56523650960667,7.82439500172198,5.41953481972276,4.93906916269324,1.61013683779909,2.33298453391501,3.43201908393605,-0.206619261043098,0.0944458596017764,-0.207956983440374,1.87747676483951,1.24420640794999,-0.195195449470342,-0.168158346997386,-0.197685365747646,0.525081102445981,111,980,336,-263,907,232,262,1019,-77,90.1805555555556,984.979166666667,337.944444444444,-246.847222222222,923.611111111111,259.673611111111,116.576388888889,1003.04861111111,-76.8958333333333,191,79,89,581,315,262,407,162,193,1046.1074681282,997.656703837186,1018.92268113951,1412.3625,1433.3375,1213.10625,1635.03757733899,12559.7160858238,13770.0388743226,1094542,997675.475,1040047.86875,1
636000,-10,931,287,-372,833,70,-106,914,-165,191,1029,396,254,1120,353,359,1095,29,90,990,336,-254,925,262,126,1009,-87,89.9125,984.7375,339.46875,-228.175,931.6875,263.25625,117.45,1003.90625,-81.68125,0,984.330911721267,338.400543915925,0,928.4712817662,249.922800980188,0,1002.00433426932,0,100.064229372938,984.940753294329,340.005560616293,257.469391384685,933.397255995538,267.268720111426,171.002156419152,1004.85456970151,88.6760607492236,1940.72185534591,402.861477987421,367.04304245283,14316.1327044025,3208.89544025157,2142.10373427673,15544.3874213836,1916.92826257862,1199.11159591195,44.053624769659,20.0714094668865,19.1583674266058,119.650042642711,56.647113256119,46.2828665304639,124.677132712393,43.7827393224615,34.6281907686779,2.49198960036497,2.49724244197751,3.53839948860969,6.69135078519554,4.22971006493556,6.37918517504851,1.69516675616514,2.024494344017,3.08952341948961,-0.26195461891798,0.0256811118805174,0.243221684825545,1.82883548486081,1.16849892351784,-1.02553926424677,-0.0735877270098968,-0.00879076953214586,0.482328471067091,101,990,346,-236,935,272,242,1028,-97,90.5416666666667,984.75,339.263888888889,-241.354166666667,927.743055555556,265.770833333333,117.548611111111,1003.73611111111,-82.7777777777778,201,98,109,626,287,283,465,181,194,1046.64299067697,1003.14498517866,1021.79534042237,1414.36875,1439.08125,1226.0375,2027.46469386393,16695.4311461568,16573.2427388953,1095724.91875,1008953.49375,1046837.8875,1
638000,-30,931,267,-381,851,121,-106,904,-165,191,1058,396,118,1074,353,359,1076,29,90,990,336,-240.5,925,262,111,1019,-97,82.99375,986.71875,335.65625,-229.31875,932.44375,260.58125,119.70625,1002.2875,-88.4875,0,986.281917671565,334.268039384574,0,930.386550145843,256.06309097029,0,1000.24943916193,0,92.1024904657849,986.938862721496,336.345107367418,250.602760858694,933.506825765082,262.512749690372,164.245110277293,1003.29207487152,94.9310934309723,1604.93706761006,437.159394654088,465.824488993711,10278.897759434,1996.12260220126,1016.71033805031,12726.4100235849,2027.42625786163,1189.30801886792,40.0616658117215,20.9083570529606,21.5829675668966,101.384899069999,44.6779878933828,31.8858955974317,112.811391373322,45.0269503504472,34.4863453973877,2.7316383182039,3.6428533396381,3.50174614769522,4.26218818056645,3.71587887726128,5.68853061758228,1.96190924579517,1.80703611483275,3.46999622643512,-0.313437430050954,0.42450487305047,0.0628856053472971,1.09986385085999,0.808111196981189,-0.450458953510924,0.115277597304085,-0.272414253841369,0.637996219943719,101,990,326,-309,888,272,19,1028,-97,83.6180555555556,986.055555555556,335.305555555556,-236.833333333333,929.736111111111,260.805555555556,118.909722222222,1003.13888888889,-89.8611111111111,221,127,129,499,223,232,465,172,194,1046.58324563772,1001.05443275823,1019.78775755943,1405.99375,1427.09375,1223.15625,1716.02013413035,11836.3863179041,13330.0474938476,1095659.21875,1003149.68125,1042583.35625,1
