TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
839750,-2242,284,-1841,-1054,425,-808,-446,771,-388,2343,2303,1069,1690,1592,707,368,1533,145,-282,1039,69,27,1018,50,-38,971,-67,-370.96,1107.10666666667,9.79333333333333,36,1005.49,4.10666666666667,-44.2466666666667,1008.59666666667,-79.63,0,912.7153075032,0,0,964.945677394656,0,0,990.423725103281,0,673.450146632993,1187.42133774551,354.518913458789,493.256782349045,1023.44077991841,233.008626449752,141.239607287286,1018.53078009454,125.119183181477,316980.379665552,184900.597279822,126007.776544036,242815.638795987,36542.6988963211,54457.6808918618,18051.0292530658,20205.0642028986,9345.02317725753,563.010106184207,430.000694510859,354.975740782431,492.763268513377,191.16144720189,233.361695425496,134.354118854115,142.144518722667,96.6696600659045,8.19278420938768,3.01614926954348,11.3543531898169,3.09559151800082,3.86978409823331,5.05141999524816,3.43927230822992,3.56200400502349,3.39928304198989,-0.100360234153051,0.421712027610835,-2.41454623916134,0.561278415669683,0.0157041228229691,-0.589893676952508,-0.448647977506695,0.916267547294733,-0.742042283453164,-303,1000,59,145,990,80,-106,914,-9,-352.051851851852,1096.4,49.0962962962963,19.8592592592593,1003.54814814815,9.76296296296296,-40.0333333333333,999.903703703704,-74.8074074074074,4585,2019,2910,2744,1167,1515,814,762,533,1287.69625841582,1139.66896481201,1026.13958778343,1787.38666666667,1550.79,1210.79333333333,394473.732811483,265507.455730302,20697.8651110564,1989188.19333333,1345026.30333333,1073008.38666667,1
841828,-2242,245,-2079,-1081,425,-1020,-446,761,-388,1909,2303,1336,1690,1546,707,368,1514,145,-303,1029,79,67.5,990,50,-29,990,-67,-376.89,1085.98666666667,8.62666666666667,49.0666666666667,998.303333333333,5.37666666666667,-37.8666666666667,1012.46333333333,-73.9566666666667,0,897.535940762338,0,0,966.33626717317,0,0,995.265608921631,0,631.095626668415,1162.35852185689,395.852228320956,466.129853152531,1012.38658788693,237.529191188508,140.691790805292,1021.63735412001,118.586466344183,257092.593210702,172284.575072464,157148.395273133,215588.129319956,28411.7638684504,56579.8074804905,18421.7012263099,18723.2929654404,8621.90112597547,507.042989509472,415.071770989625,396.419468837156,464.314687814154,168.55789470817,237.865103536628,135.72656787199,136.833084323348,92.8541928292712,6.92630592082442,3.23788429236659,12.750429517333,3.47537022859213,4.19582954876555,5.26347898060867,3.69217442403124,3.35889663093663,3.51985523987637,-0.798917424559133,0.44381133727623,-2.58744392046951,0.496420957075295,-0.0528355134715185,-0.722062864335705,-0.590956337315487,0.749130396504481,-0.672123295213874,-303,970,69,72,944,90,38,914,9,-351.766666666667,1075.34814814815,55.0592592592593,34.5222222222222,998.3,11.5851851851852,-32.9074074074074,1005.3,-69.862962962963,4151,2058,3415,2771,1121,1727,814,753,533,1263.3917241198,1119.61137990302,1029.24449500572,1766.65,1524.83333333333,1208.38,356222.088385452,238821.831422758,20587.3683585292,1906058.01,1298623.76,1077599.81333333,1
843906,-2090,245,-2079,-1081,592,-1020,-436,761,-349,1474,2156,1336,1563,1444,616,300,1514,165,-333,1009,89,63,981,60,-9,1000,-77,-350.433333333333,1052.32666666667,8.57333333333333,65.05,996.076666666667,9.50333333333333,-22.9766666666667,1016.02333333333,-70.0066666666667,0,930.328605345356,0,0,979.886946156628,0,0,1003.52368517179,0,544.716745963747,1101.3057159572,354.838573626562,376.705203043441,1003.98266751307,203.471038070123,116.398639740047,1022.49907416421,108.309433261066,174494.460423634,105835.65212932,126257.770523969,138135.760033445,15865.3553065775,41448.311025641,13064.2636677815,13245.0930992196,6852.84276477146,417.725340892355,325.323918778377,355.327694563721,371.666194364573,125.957752070198,203.588582748741,114.299009916016,115.087328143543,82.7818987748618,7.18131710374916,3.95759378596043,15.7937636162609,4.86690446909455,4.25551331128487,6.15348792038515,4.13801367493346,4.11579221113984,2.70436169563563,-0.554329370892973,0.419042624816975,-2.97937936894048,0.58349256648212,0.263278731903674,-0.913705293066131,-0.700620149314725,0.624987981043556,0.0443791156554382,-353,990,99,54,981,90,77,990,-106,-337.859259259259,1045.77777777778,54.5222222222222,52.2148148148148,994.522222222222,17.4,-17.9777777777778,1013.30740740741,-69.7222222222222,3564,1911,3415,2644,852,1636,736,753,514,1200.04728348709,1076.90663718615,1028.72923498237,1679.36,1418.44333333333,1191.83333333333,239067.586675159,153442.398540895,15280.2640962594,1635501.02666667,1191288.47,1070783.93333333,1
845984,-1848,352,-1910,-1172,583,-1121,-485,761,-359,1535,2156,1336,2136,1685,565,252,1542,165,-333,1004.5,79,54,990,60,-19,990,-87,-343.21,1063.98,3.79,66.9766666666667,1002.52333333333,8.98,-32.8033333333333,1016.37,-76.8366666666667,0,962.454662215736,0,0,980.441823049076,0,0,1003.03687282924,0,533.891527684541,1111.42679770944,361.344115767782,395.467457573945,1013.37468062575,204.334774328796,120.324076282901,1023.77920308369,117.440126589396,167806.413946488,103561.290568562,130991.845384615,152416.691761427,21948.3706911929,41811.4310367893,13446.6468115942,15166.434548495,7914.69229654404,409.64181176546,321.809400994691,361.927956069458,390.405803954587,148.149825147358,204.478436605891,115.959677524535,123.152078945079,88.9645564061556,6.59018557770935,4.09568244764229,13.5560397485705,6.20936879600798,5.17418460804136,10.1247002732693,4.44964623726307,5.59817130203687,2.83267036767447,-0.441253115263058,0.68658583944312,-2.62010870770512,0.866963429180198,0.458287917934581,-1.89760645232617,-0.883276706413688,1.26863968326688,-0.0713064564669577,-353,970,99,54,981,90,19,990,-106,-330.433333333333,1051.38888888889,43.4444444444444,51.0185185185185,999.82962962963,24.7888888888889,-25.9851851851852,1008.35555555556,-76.0222222222222,3383,1804,3246,3308,1102,1686,737,781,524,1212.47666286895,1086.64400313547,1030.3338851226,1692.73333333333,1420.65333333333,1202.63,219905.33205127,167596.228780101,15478.1161735999,1650879.26,1225075.45333333,1076393.92333333,1
848062,-2252,264,-2089,-1172,583,-1121,-485,800,-368,1606,2196,673,2136,1685,1010,291,1542,116,-292,1039,69,13.5,1018,45,-38,980,-87,-352.74,1102.65333333333,0.886666666666667,52.7066666666667,1013.81666666667,1.22,-47.3833333333333,1013.49333333333,-93.3633333333333,0,934.881345662378,0,0,979.856968270921,0,0,996.195755925119,0,612.408001254066,1174.76882832326,389.326315576022,480.530817603478,1030.33232017636,215.117223857133,146.958440837311,1022.93284888762,131.285985543012,251456.239866221,164786.715540691,152081.130925307,228894.856811594,33873.3676142698,46428.6939130435,19416.3241360089,19287.1671794872,8547.79062430323,501.454125385584,405.939300315566,389.975808128282,478.429573512752,184.047188553017,215.473186065096,139.342470682879,138.878245882813,92.454262337132,5.70133407248951,2.77247843290515,12.0185197635773,4.10841872808245,3.5536710836686,8.42586198806176,3.44851671502909,3.49582781616812,3.07021457865002,-0.625337554926248,0.365346035441838,-2.65904020475971,0.711504563580373,0.309555228595369,-0.817539681815055,-0.579642337191015,0.905356357342632,-0.468701668847248,-292,1000,108,163,1046,60,-106,895,-58,-334.437037037037,1093.27407407407,47.8074074074074,35.8407407407407,1009.7,8.25185185185185,-41.6148148148148,1005.26666666667,-90.3296296296296,3858,1932,2762,3308,1102,2131,776,742,484,1276.41999170638,1132.72991989189,1032.45368587736,1775.95333333333,1521.73666666667,1230.92666666667,351037.913858056,246427.542062824,20077.654567812,1906700.34,1338769.97666667,1085224.40666667,1
850140,-2858,264,-2415,-1372,416,-1121,-485,695,-378,2777,2235,801,2136,1685,1010,495,1571,116,-292,1029,89,9,1009,55,-19,980,-67,-363.253333333333,1106.79666666667,17.6833333333333,57.0333333333333,1017.50333333333,3.74333333333333,-44.45,1011.12333333333,-81.6966666666667,0,894.077824386953,0,0,971.814636255131,0,0,988.212817801513,0,688.255732510332,1197.4753511729,416.483112902952,536.023581570811,1039.0759532713,237.604678685697,157.034571565202,1023.46368279485,128.785907614149,342885.922229654,209647.179253066,173724.564938685,285018.540691193,44514.1839353401,56630.7399219621,22759.9205685619,25191.4864102564,9944.61336677815,585.564618321201,457.872448672188,416.802789024599,533.871277267464,210.983847569761,237.972141062693,150.863914070138,158.718261111494,99.7226823083803,7.96712000100436,2.65951582910721,14.3561948170492,4.0351920232702,3.58437594838286,6.29516656146814,3.89595665006507,3.29843797126756,3.11631298981754,-0.472995555711154,0.407722222229391,-2.89860331706505,0.70624433205643,0.323115724000931,-0.604589323391985,-0.597128815780938,0.774232730022505,-0.598951380547313,-313,1000,39,-372,944,80,-29,895,-58,-338.333333333333,1093.77037037037,66.4,35.4518518518518,1012.26296296296,10.5185185185185,-38.6407407407407,1002.92962962963,-77.4,5635,1971,3216,3508,1269,2131,980,876,494,1305.72295830476,1159.83725525546,1030.84353047056,1823.31333333333,1586.78666666667,1223.95,472863.482987767,308076.830848599,25330.1262647527,2081101.35333333,1423456.1,1088723.57666667,1
852218,-2858,235,-2504,-1545,416,-868,-650,695,-543,2777,2313,950,1863,1842,1010,495,1571,242,-292,1039,89,13.5,1018,50,-19,985,-77,-365.086666666667,1126.39666666667,26.8333333333333,65.1733333333333,1025.48,-6.03333333333333,-48.43,1016.28,-82.95,0,867.456235468338,0,0,967.06035622577,0,0,988.238571795021,0,713.581146985634,1232.51974291151,422.105768735752,573.514021915187,1053.28656752725,258.483023298114,160.944410693051,1031.41684428104,140.20930782227,377167.002497213,251172.708350056,178046.74136009,325756.625373467,57996.6852173913,67000.4069119286,23636.4265217391,31099.3327090301,12820.6831103679,614.139237060467,501.171336321278,421.955852382793,570.750931119229,240.825009534706,258.844368128666,153.741427473987,176.350028945362,113.228455391602,7.68232517164375,2.68721289638787,16.4844194275023,3.25851219290747,3.63559439495285,5.20140543383137,4.92180356044402,3.26502922383222,4.60725699836588,-0.616111357609984,0.446935079333573,-3.01733542361228,0.505048661265825,0.430149816033034,-0.411887234947249,-0.847596805613047,0.773508423082046,-0.945461029935562,-313,1000,89,-372,888,80,19,895,-77,-334.874074074074,1113.55555555556,71.0296296296296,46.9925925925926,1018.15555555556,-0.27037037037037,-40.5,1007.10740740741,-76.1259259259259,5635,2078,3454,3408,1426,1878,1145,876,785,1332.27272904258,1189.60836616666,1037.32242927284,1853.83,1644.97333333333,1230.44,496292.798672446,355337.00874564,32652.1403411784,2206476.25,1505144.4,1109382.46,1
854296,-2565,205,-2504,-1545,481,-868,-650,695,-543,1696,2323,960,1945,1842,787,359,1571,242,-282,1039,89,40.5,1018,40,-19,990,-67,-343.63,1107.45333333333,39.98,68.8033333333333,1028.95,-13.6666666666667,-50.4166666666667,1017.38,-82.6933333333333,0,839.853181104283,0,0,977.562447531299,0,0,991.032733214662,0,649.447470290451,1208.02473760543,377.755952964344,548.619701311087,1053.70344499769,242.755748301319,152.889927725799,1031.63868028815,139.613275395525,304716.160301003,233649.713534002,141573.069832776,297240.479587514,51725.2650501671,58940.0423634336,20903.1669453734,29314.0156521739,12695.9992865106,552.011014655508,483.373265224715,376.261969687047,545.197651854366,227.431891013919,242.775703816164,144.579275642719,171.213362948614,112.67652500193,6.11406403126234,2.95406769041749,17.0891787746301,3.13916219701109,3.87573088370798,4.85392732678185,4.74180789146647,3.42635191997978,4.60443404436009,-1.07792886052387,0.396398035859326,-2.65953970407931,0.471991876965955,0.454042618246756,-0.60414050427082,-0.932004666894616,0.809962131918307,-0.978890240339304,-333,1039,99,109,1055,80,19,885,-77,-311.592592592593,1094.93333333333,70.3407407407407,52.037037037037,1021.87407407407,-6.76666666666667,-43.2814814814815,1007.94444444444,-75.8111111111111,4261,2118,3464,3490,1361,1655,1009,876,785,1289.60425114568,1180.3333274743,1037.47979032838,1788.60333333333,1624.98,1225.92333333333,391830.030870176,324849.706737111,30298.7462099018,2023805.34333333,1470204.88,1107145.56333333,1
856375,-2060,205,-1415,-872,509,-828,-368,695,-378,1959,2323,1069,1945,1629,707,300,1457,116,-303,1019,99,54,990,50,-29,980,-67,-315.856666666667,1078.92666666667,42.58,79.4,1009.89,7.26666666666667,-45.1233333333333,1011.52333333333,-75.73,0,868.788784890894,0,0,981.280814256242,0,0,996.180521888184,0,526.553773765478,1153.15186337273,345.887900915889,445.032328413716,1023.8939544699,210.762741805409,131.471302318541,1019.86666285353,118.391258123225,178087.066343367,166230.569855072,118219.448428094,192390.715719063,28576.2721404682,44516.5172798217,15299.5867447046,17005.2402564102,8309.15428093645,422.003633092615,407.71383328883,343.830551911975,438.623660692242,169.045177808976,210.989377172932,123.691498271727,130.404142021679,91.1545625897928,8.15612903804959,3.37658010080206,8.62482242966029,3.72018580827868,4.68172676718573,5.36280970221126,3.08815287752301,4.18984205716296,3.35582831660564,-0.286392615862884,0.282147322648399,-1.86182775753516,0.613864749040499,0.488232564121355,-0.880089593793289,-0.427491567865042,0.988239181547343,-0.724995990823916,-313,990,79,81,925,60,29,961,-67,-304.218518518519,1072.34444444444,74.2888888888889,64.7851851851852,1005.55555555556,15.8222222222222,-41.9333333333333,1003.9,-71.0185185185185,4019,2118,2484,2817,1120,1535,668,762,494,1227.06540539219,1115.25561150903,1027.07849279021,1702.79666666667,1496.09666666667,1200.53666666667,244767.026597811,210440.145173249,17753.2409167238,1726656.53666667,1290833.53666667,1071429.20333333,1
858453,-1111,235,-1732,-754,657,-828,-349,695,-320,1959,1990,1069,1200,1444,707,242,1457,58,-303,1014,108,118,981,60,-9,1000,-72,-288.5,1073.49666666667,52.79,116.476666666667,1000.34,10.8766666666667,-28.4633333333333,1017.34666666667,-74.5233333333333,0,949.91119345723,0,0,986.028696984663,0,0,1005.70649096852,0,429.857224358662,1117.20892555213,319.175171340128,350.051896152556,1007.6617884985,180.683489376681,103.941409778137,1023.47545484328,105.197195780116,101884.598662207,96080.9598550725,99417.3972240802,109333.962664437,14751.3355183946,32637.0114938684,10027.0789186176,12549.598483835,5531.15998885172,319.193669520884,309.969288567549,315.305244523589,330.656865442768,121.455076132678,180.657165631116,100.1353030585,112.02499044336,74.3717687624257,11.3789819258821,4.31996038213879,13.3119726069996,3.60687308004456,4.54236439232452,6.63341813061625,3.40965404969489,4.6376241308109,2.99031442062732,0.944947458706242,0.230811335610423,-2.75543055948794,0.352398930595127,0.59257856319506,-1.18685507504332,-0.574955842599516,0.831393319611343,-0.428224880822902,-323,990,79,236,935,101,9,961,-9,-290.881481481482,1071.98888888889,91.9444444444444,108.3,996.822222222222,21.6962962962963,-24.437037037037,1012.51111111111,-72.0481481481481,3070,1755,2801,1954,787,1535,591,762,378,1187.38832999863,1070.12137669533,1028.31876480493,1630.12666666667,1393.58666666667,1178.98666666667,152685.228699342,121279.724597918,13263.8864184879,1534805.80666667,1170565.13333333,1069372.27333333,1
860531,-1757,294,-2168,-1200,564,-595,-378,742,-300,1949,2009,742,1618,1592,727,203,1361,67,-297.5,1009,108,100,985.5,60,-19,1000,-87,-291.116666666667,1063.6,75.22,107.843333333333,1004.93666666667,15.39,-26.6366666666667,1013.84666666667,-83.86,0,973.926400879993,0,0,986.75562596567,0,0,1001.03140553055,0,468.363117676873,1102.80854186028,291.692395055705,366.34229440056,1014.12531934339,171.159331228732,100.51489110243,1020.55083165906,109.093018413951,135065.314102564,85225.8060200669,79692.0450836121,122986.446945374,18614.5076811594,29155.850735786,9425.14848383501,13684.5516610925,4885.0706354515,367.512331905426,291.934592023739,282.297795038523,350.694235688831,136.434994342212,170.75084402657,97.0832039223831,116.980988460059,69.8932803311699,10.4177404962486,4.12867746538102,28.7456415565975,4.56926981393071,5.30907756739921,6.19830192576739,3.42136061399185,3.33443907539291,2.66374916785851,0.0772177754789481,0.513768231018582,-4.11560356464928,0.420903617011888,0.641942329514856,-1.00257647778338,-0.498173168799535,0.6514099398109,-0.244139034306862,-292,1009,158,36,935,70,0,961,-97,-280.922222222222,1056.51851851852,101.218518518519,98.5703703703704,1000.64074074074,25.137037037037,-23.7740740740741,1009.33703703704,-82.3666666666667,3706,1715,2910,2818,1028,1322,581,619,367,1178.62959480258,1077.02556055767,1024.86755704031,1607.54333333333,1403.87666666667,1180.37666666667,168693.196985005,134791.218519553,14414.394433826,1520635.14333333,1191952.35666667,1063528.53,1
862609,-2212,294,-2168,-1200,564,-636,-466,742,-368,2161,2098,920,1618,1592,838,252,1476,106,-303,1019,79,36,1027,70,-48,990,-77,-314.633333333333,1083.60333333333,52.5233333333333,77.5233333333333,1027.44333333333,16.3433333333333,-46.2666666666667,1015.63,-89.0933333333333,0,906.607770837293,0,0,998.02387187619,0,0,998.331843653183,0,571.168941732654,1154.79579002812,343.063487807529,452.364716425438,1041.46375997119,210.958092204747,134.210158582228,1024.89828601021,123.652011710283,227999.824972129,159890.099654404,115318.250289855,199288.263667781,29103.9733667782,44384.1593199554,15924.8450390189,18975.451270903,7376.78724637681,477.493272174728,399.862600969888,339.585409418389,446.417140875864,170.59886683908,210.675483433539,126.193680661985,137.751411139425,85.8882253069466,8.74950019678628,2.83514622375171,19.964864750496,3.40228881975036,4.06303369978573,5.59736804043934,3.60574669352768,3.0045517363322,3.28952219266323,-0.268893118232267,0.264590715436412,-3.39584836576275,0.544518438457978,0.251125090822579,-0.419994892884307,-0.57491174509662,0.748283000257211,-0.57399066073904,-323,1009,69,36,1064,101,29,914,-97,-293.851851851852,1076.63703703704,88.5777777777778,62.4074074074074,1024.55185185185,23.0555555555556,-41.8592592592593,1009.08518518519,-85.7703703703704,4373,1804,3088,2818,1028,1474,718,734,474,1234.1986877592,1134.23320478028,1031.99736900886,1685.87333333333,1523.29,1215.91666666667,308594.626224982,221190.391016189,19857.0957157665,1777479.83333333,1333783.91666667,1083718.68333333,1
864687,-2212,294,-2009,-1154,472,-797,-466,771,-368,2161,2196,920,1790,1685,1101,252,1514,126,-282,1024,69,9,1027,60,-14,990,-77,-334.726666666667,1092.28333333333,46.26,63.1833333333333,1022.54666666667,9.70333333333333,-39.2666666666667,1013.27,-87.59,0,865.137069964595,0,0,981.181751847746,0,0,991.920825603923,0,603.781997081728,1185.50993107045,350.531234937297,524.755806701238,1042.00407868684,242.934620834495,147.611968801088,1024.85227390748,130.757982547912,253355.276209587,213061.120122631,121135.945551839,272284.136845039,40305.1650390189,59120.1424637681,20315.1393534002,23685.0405685619,9457.16578595317,503.344093249923,461.585441844336,348.045895754912,521.808525078921,200.761463032672,243.146339605942,142.531187300886,153.899449539503,97.2479603177011,7.38122805097365,2.66908469285801,16.4557702628409,3.03685512575891,3.70246611100565,5.68806685355476,3.5628031210253,3.1134950420206,3.19871858042367,-0.560451491051014,0.363978905193833,-2.97794040884957,0.54731654313724,0.256557480164394,-0.191036707885254,-0.810232558209909,0.801821739282724,-0.585086122558973,-323,1009,69,-9,1064,70,29,866,-97,-309.625925925926,1080.68518518519,84.1851851851852,48.5592592592593,1018.38148148148,13.2555555555556,-31.7814814814815,1004.45925925926,-83.8407407407407,4373,1902,2929,2944,1213,1898,718,743,494,1252.81172614226,1165.31511471414,1032.14544771199,1722.68333333333,1600.44,1223.98666666667,353460.059858984,300327.30697433,23692.640381119,1892858.64333333,1420158.38666667,1089209.12666667,1
866765,-2161,215,-2009,-1290,425,-808,-466,771,-398,1545,2313,1079,1900,1685,1101,388,1647,126,-282,1039,79,9,1018,60,-9,980,-67,-353.293333333333,1120.81333333333,41.63,68.3,1020.42666666667,5.83666666666667,-35.18,1013.57666666667,-81.53,-457.404689769601,865.300265305012,0,0,969.609897258809,0,0,989.411541746782,0,636.560685768974,1224.12325359826,371.758429628704,580.109817189815,1043.60945440971,260.089055261206,149.030958752424,1027.02252328434,131.4759420325,281331.09761427,243065.429921962,136927.698762542,332972.418060201,48010.1451059086,67838.3779152732,21042.736722408,27529.3686845039,10674.3636454849,530.406539942967,493.016662925263,370.037428867056,577.0376227424,219.112174709459,260.45801564796,145.061148218288,165.91976580415,103.316812017623,5.47960127008338,2.51271449121698,12.2591769930338,3.24246385046838,3.60683771877192,5.73053367108453,4.15540280830071,3.61869463074438,3.26128299021027,-0.844835774417642,0.340485871114297,-2.35201314141968,0.521936353551017,0.209527252896866,-0.322052754957811,-0.876471861301308,0.972059155702504,-0.706210052930834,-282,1009,69,-9,962,70,19,866,-58,-326.781481481481,1109.74074074074,78.8592592592593,53.7666666666667,1016.1962962963,11.6111111111111,-26.8333333333333,1002.64814814815,-76.4111111111111,3706,2098,3088,3190,1260,1909,854,876,524,1294.55362152647,1189.78463482178,1032.62574177433,1796.38333333333,1645.01666666667,1219.98666666667,390264.129197571,365941.099154903,27772.8758210051,2041891.57666667,1493294.41,1094271.41333333,1
868843,-3555,215,-2792,-1409,388,-838,-466,761,-398,1636,2715,1079,1900,1657,1242,388,1647,116,-282,1049,84,22.5,1018,60,-19,980,-67,-362.276666666667,1119.72,17.1833333333333,48.4533333333333,1026.27333333333,8.85333333333333,-41.99,1015.83666666667,-80.0066666666667,0,866.760965180412,0,0,978.225395565356,0,0,993.29092963939,0,681.809721745493,1218.28707892133,417.859326408621,564.594497552594,1047.81396567648,274.644412528879,151.56656403486,1028.31781241663,127.820107964279,334735.899788183,231221.265819398,174894.130156076,317477.47942029,44826.5738684504,75603.1824303232,21280.1972240803,25598.7190523969,9970.14711259756,578.563652322009,480.854724235291,418.203455456882,563.451399341851,211.722870442592,274.960328830039,145.877336224927,159.995996988665,99.8506239970365,7.71031856023578,2.76530410938881,19.0618863311339,3.37283234324763,3.83355702978725,5.94594138614776,4.0232670094674,3.6114074682838,3.27853183754027,-1.34913617556611,0.326333238721762,-3.25261689924254,0.43786352334494,0.189102915083567,-0.170439994005496,-0.711317174143344,0.956804868690893,-0.706858575002539,-282,1009,99,-336,972,90,-67,876,-67,-327.748148148148,1109.73333333333,63.5407407407407,36.7925925925926,1022.76666666667,12.2962962962963,-35.3333333333333,1006.11851851852,-74.9851851851852,5191,2500,3871,3309,1269,2080,854,886,514,1307.11206262189,1190.02008407695,1035.18991278249,1813.27333333333,1645.86666666667,1222.31333333333,466977.713768322,349930.747823867,25953.5390177872,2123694.32,1492110.60666667,1096747.92666667,1
870921,-3555,147,-2792,-1427,388,-838,-446,761,-349,1636,2715,792,1609,1657,1242,359,1590,116,-292,1029,89,63,1009,70,-29,980,-67,-357.196666666667,1074.72,21.8166666666667,54.7866666666667,1016.68,7.18666666666667,-47.21,1017.62666666667,-78.5766666666667,0,840.836823650627,0,0,982.475732896762,0,0,998.758872588421,0,639.656660508849,1161.23020686397,397.724112922513,505.003947179294,1032.88906471121,258.123303868519,136.482782796952,1028.26247297727,120.206863364785,282512.894303233,194079.446421405,158235.956243033,252870.308851728,33332.7066220736,66798.6540022297,16453.611270903,21832.4554738016,8303.07437012263,531.519420438456,440.544488583622,397.788833733468,502.862117137221,182.572469507518,258.454355742421,128.271630810959,147.758097828178,91.121207027358,9.53589161010556,3.16590105132541,22.0471205005751,3.4288675021785,4.4723811357413,6.3536858640266,3.86168606585707,4.52032038532238,2.92321435313743,-1.21342052936284,0.322280277949638,-3.68434143148402,0.229179748211482,0.407080446061999,-0.478510579926881,-0.527424090494142,1.18507714916404,-0.503759261804463,-373,1029,89,100,972,70,-97,895,-116,-333.12962962963,1066.08888888889,70.5962962962963,46.6814814814815,1011.8037037037,14.562962962963,-42.3481481481481,1007.04074074074,-75.0851851851852,5191,2568,3584,3036,1269,2080,805,829,465,1253.45170535523,1150.98199898237,1034.24403598605,1741.39333333333,1583.91333333333,1212.68666666667,383336.861886403,279468.828736282,22882.6094504721,1915800.70666667,1388516.44666667,1090400.95333333,1
873000,-2191,147,-2000,-1427,388,-838,-407,761,-320,1636,2009,673,1418,1564,1242,359,1590,97,-348,1000,79,63,990,50,-33.5,990,-77,-366.61,1009.28,17.9433333333333,39.19,997.72,12.9366666666667,-40.7133333333333,1016.56666666667,-77.72,0,871.644060768337,0,0,978.818440570973,0,0,1003.71658207021,0,535.148717647721,1055.69858703451,294.570155763727,370.535203005958,1006.36033970608,222.964743102282,114.580393901691,1023.72059013515,113.769357327299,152489.556421405,96173.9681605352,86738.7425975473,136214.528996655,17373.8477591973,49711.6247380157,11509.4560089186,14644.8751393534,6926.15545150503,390.499111934207,310.119280536595,294.514418318607,369.072525388514,131.809892493687,222.961038609923,107.282132757131,121.016011913108,83.2235270311528,11.077575226951,4.43673449371771,18.9897650569891,5.09254783134698,6.74623719719223,8.6322198518284,4.6497581194038,6.68770345164236,2.36155696708426,0.0137058054743267,0.190300356331498,-3.45032682324991,0.235737510971773,0.306681558912806,-0.419480728483364,-0.268253431989199,1.37969764400608,-0.190610166646118,-383,990,89,118,953,80,-87,980,9,-358.748148148148,1006.47777777778,55.5074074074074,33.0518518518519,994.914814814815,21.7333333333333,-38.7259259259259,1008.27037037037,-76.5,3827,1862,2673,2845,1176,2080,766,829,417,1149.88192691468,1079.12003235528,1029.66090627047,1601.46666666667,1414.08666666667,1193.44,194099.053056243,153209.809120587,15977.5924461323,1487655.23333333,1199770.74666667,1074075.98,1
