TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1357203,-2202,156,-2514,-1590,611,-656,-485,771,-524,1747,2215,920,1709,1583,757,213,1485,223,-292,1058,59,45,990,131,-87,971,-116,-352.495,1115.37,5.235,132.755,1006.665,112.115,-104.755,996.515,-118.185,0,882.549867196289,0,0,981.460523142463,0,0,978.309347273895,0,640.94831694919,1193.35218188094,456.209102276577,506.206850012917,1020.27582300082,205.739726353468,169.914257789039,1006.34517686527,157.799477185446,288002.030125628,180943.912663317,209145.065100503,239820.587914573,27726.9676130653,29908.604798995,17987.180879397,19787.4068090452,10987.9203768844,536.658206054494,425.375025904574,457.323807712328,489.714802629625,166.514166403539,172.94104428676,134.116296099307,140.667717721747,104.823281654814,6.24479725731509,3.17745356399439,14.8428514455656,3.965699368951,4.38937585741925,6.84729474407211,3.07095204681436,3.31273871398117,4.11378787264513,-0.659080986301286,0.23308855469705,-2.93876130483477,0.434162893784502,0.930579785678889,-0.84100196027211,-0.510616518494051,0.816181277605672,-0.468993287500082,-373,1019,79,-27,1018,131,-58,904,-174,-332.333333333333,1111.43333333333,60.3222222222222,123.561111111111,997.111111111111,119.638888888889,-99.6666666666667,988.988888888889,-115.077777777778,3949,2059,3434,3299,972,1413,698,714,747,1315.67490906755,1131.26169249488,1022.69571283784,1818.09,1528.675,1254.835,425021.559970064,245128.724096116,21186.005966254,2043030.92,1339536.965,1066502.145,1
1359281,-4191,19,-2168,-1463,388,-686,-436,771,-524,4080,2274,950,1709,1694,1030,281,1485,223,-252,1039,99,27,981,141,-48,1004.5,-77,-334.935,1088.075,61.86,111.74,1014.34,140.005,-75.32,1014.68,-81.375,0,644.933600795984,0,0,982.026423517073,0,0,996.876161534934,0,790.240998050595,1198.15946559713,371.885130114125,536.610426659788,1031.04995029339,283.793683862062,160.982856230097,1024.08484511783,141.475775311535,514873.749522613,252943.617462312,135147.628542713,276849.168241206,34350.1149748743,61243.6733417086,20344.0980904522,19270.6207035176,13460.8084170854,717.547036453091,502.93500321842,367.624303525642,526.164582845716,185.337840105237,247.474591305266,142.632738494541,138.818661222177,116.020724084473,17.143054517431,2.76904874845841,14.4616362152343,3.41769701288647,5.05803382463242,4.65277629899353,3.08340004683243,3.37727640081624,4.15240450915687,-0.776101345619775,0.271042597241199,-2.47045717362497,0.148222305165288,0.943078754672776,-0.00992137882490277,-0.530762130543494,0.686736560751534,-0.230470491803749,-272,1029,79,-127,972,70,-38,904,0,-294.1,1078.48333333333,92.8277777777778,110.416666666667,1004.41111111111,139.283333333333,-70.6833333333333,1008.37222222222,-80.9277777777778,8271,2255,3118,3172,1306,1716,717,714,747,1315.25103634151,1170.03275809721,1036.7542923858,1792.27,1638.935,1246.585,589657.464080975,286368.640607459,22074.3265115477,2198365.49,1431553.605,1094680.645,1
1361359,-4191,19,-1564,-1581,388,-686,-436,771,-262,4080,2166,1801,1436,1694,1030,281,1409,213,-202,1058,49,100,981,181,-77,1009,-48,-359.245,1010.53,49.045,57.02,1001.085,161.585,-93.915,1016.75,-40.53,0,625.581417300644,0,0,979.805052269892,0,0,1005.74095867798,0,879.663864780178,1084.19657350501,328.783051570485,434.042428801609,1011.34062263908,314.756818830029,155.236352057113,1022.4382181824,108.643959795287,647991.502487437,155086.762914573,106224.00298995,186071.909145729,20742.3897236181,73328.7867085427,15355.0731407035,11657.635678392,10211.8885427136,804.979193822696,393.810567296731,325.920240227498,431.360532670443,144.022184831428,270.792885262044,123.915588771968,107.970531527783,101.053889300282,14.5233826961515,3.08145714572283,10.0211529854561,4.54257996619774,8.25948362705664,4.00550498218141,2.87290562499374,3.47576125721697,2.55221392141335,-1.56559367883951,-0.385141877715335,0.10338072478175,-0.504049270888309,0.909379088275073,-0.0784040286808951,-0.129746544617924,0.557487783024513,0.20990927280763,-272,1029,-29,136,962,232,-38,1009,-106,-272.394444444444,1015.68333333333,49.55,69.4166666666667,994.055555555556,162.922222222222,-93.3944444444444,1012.31666666667,-41.7888888888889,8271,2147,3365,3017,1306,1716,717,638,475,1266.60469900778,1127.11687126773,1034.25108620092,1691.53,1589.89,1226.975,673953.735221472,200637.906419921,16650.4853949638,2057389.02,1310274.54,1081281.745,1
1363437,-3303,284,-1475,-1209,657,-575,-349,847,-194,2717,1843,722,790,1611,818,126,1266,213,-222,1029,54,90,981,181,-116,1009,-58,-328.27,1009.965,68.565,53.645,995.665,141.385,-111.18,1009.915,-51.9,0,912.57856747146,0,0,987.642694361046,0,0,1004.39169061199,0,727.476432607957,1043.26694810101,268.725277932687,323.678752778121,1000.06795019139,262.394635997004,149.155221162385,1012.73437040519,97.2868953148367,423578.66040201,68720.2248994975,67851.372638191,102402.159773869,8831.26912060302,49106.7605778895,9935.96743718593,5731.25404522613,6805.15577889449,650.829209856173,262.14542700474,260.482960360541,320.003374628877,93.9748323786907,221.600452566978,99.6793230172935,75.705046365656,82.4933680903773,11.7284940131269,3.52616115081863,8.94106096881523,4.32076573785186,13.1137164214712,4.222312500959,2.62436884932883,3.02738010892768,2.29958990695022,-1.85274958032134,-0.482953637426964,-0.633694821023481,-0.621186481174191,1.78506992529446,-0.605310276547107,-0.0194127767738726,0.430821924428836,0.291795163530324,-262,1009,59,45,962,181,-165,980,9,-257,1018.76666666667,68.9277777777778,61.5333333333333,990.527777777778,148.788888888889,-110.522222222222,1007.85,-53.85,6020,1559,2197,1999,954,1393,475,419,407,1211.84931740532,1076.39339874047,1025.51387494207,1605.92,1469.885,1216.035,425000.47143459,105599.318602981,11173.6970053458,1689841.16,1173754.785,1057342.925,1
1365515,-2787,401,-1475,-700,777,-414,-262,828,-213,2717,1843,693,927,1305,555,126,1247,87,-272,1019,9,31.5,990,131,-106,1009,-67,-325.31,1007.03,20.005,49.39,1003.16,101.41,-95.73,1009.89,-73.545,0,927.691404022695,0,0,996.901790159632,0,0,1004.76849422511,0,629.446169263107,1038.15159779292,216.541901257008,253.382300092173,1006.46835519056,189.595622312331,121.268215126636,1012.50572344061,106.079616326606,291835.05919598,63969.1649246232,46723.8140452261,62073.5858291457,6681.97427135678,25791.4692462311,5569.59507537689,5316.61095477387,5873.38489949748,540.217603559881,252.921262302368,216.156919956836,249.145712042463,81.743343896349,160.597226770051,74.6297197862681,72.915094149112,76.638012105596,14.598813167318,3.89836919018095,14.8591034636583,4.29355474657289,5.61601623864043,4.51407113121317,3.18385360324256,3.91110413179914,1.88069672599373,-1.26999179072204,-0.106226157182549,-1.2154238877175,0.406373803397204,1.01205929591936,-0.516477685508607,0.454281896215074,0.501706392680629,-0.0209887728790626,-222,1009,0,-18,981,141,-116,1009,-67,-283.122222222222,1006.51111111111,20.1444444444444,44.0722222222222,999.044444444444,105.666666666667,-97.3555555555556,1007.62222222222,-73.6277777777778,5504,1442,2168,1627,528,969,388,419,300,1164.29962239704,1049.49906379355,1022.71583762269,1540.425,1343.76,1201.545,299625.520115388,64668.2136986265,8248.50736718071,1520851.615,1113127.64,1051126.705,1
1367593,-2323,284,-2099,-1045,601,-656,-466,800,-339,1858,1950,871,1500,1629,696,184,1390,58,-277,1019,39,18,1000,121,-97,990,-135,-326.45,1071.115,17.565,84.355,1013.89,99.315,-88.4,1000.87,-114.69,0,915.688680355461,0,0,989.985316902275,0,0,986.346814480418,0,621.617478840484,1132.39628443403,365.563968410455,419.682719444106,1026.84227610671,183.597562619987,141.986055653363,1008.61678054651,144.061445223904,281244.912060302,135712.56459799,133998.478165829,169867.154748744,26564.9526633166,23964.4178643216,12407.5175879397,15645.2794974874,7638.09437185929,530.325288912665,368.391862828144,366.058025681488,412.149432546915,162.987584383954,154.804450402182,111.389037108414,125.081091686503,87.3961919757337,7.48632588923898,3.07438642273622,20.4447466947922,4.40796990752519,5.99003243490568,6.6524292340145,3.88654353901117,3.02713428088949,2.41968652192598,-0.866864382437126,0.270805762973771,-3.49732974342834,0.799731128923623,1.12968753984888,-0.762485514436246,-0.520008040463746,0.74118986866512,-0.134096402726152,-333,1009,0,-18,981,171,-116,847,-165,-301.166666666667,1066.05555555556,54.1222222222222,69.6333333333333,1003.61111111111,104.355555555556,-85.0611111111111,994.394444444444,-112.444444444444,4181,1666,2970,2545,1028,1352,650,590,397,1239.12342510285,1103.94119376925,1021.23785850153,1681.46,1450.95,1229.87,373444.798556584,173703.100903274,15909.3284326051,1802366.65,1264246.71,1058221.55,1
1369671,-2323,176,-2405,-1227,481,-1171,-466,752,-359,1858,2235,970,1600,1629,1010,194,1561,106,-292,1039,79,18,1013.5,151,-97,980,-106,-384.905,1107.725,-20.95,94.61,1015.385,121.355,-91.455,1007.57,-109.145,0,883.017661858945,0,0,983.977647598427,0,0,988.23775814705,0,697.52050507494,1187.24576015246,458.500523445721,508.250941956825,1031.03098644027,258.385554936804,161.675585664627,1018.20964933554,140.282839292623,340083.413040201,183414.893844221,210838.01758794,250621.073266332,32179.0922361809,52297.5467085427,17864.2994723618,21661.8945728644,7805.67233668342,583.166711190034,428.269650855884,459.171011266978,500.620688012723,179.385317783203,228.686568710414,133.65739587603,147.179803549483,88.3497161098066,5.64434433699561,2.76806494436209,13.04047104321,3.40502863844976,5.02217974989729,9.02307751005417,3.1698999280638,3.75195496110293,2.90155630841053,-0.588480023543041,0.144730575630089,-2.84112471021515,0.551581059445895,0.676288816464645,-1.03059040377082,-0.50721052608549,0.964989485072033,-0.477131169708244,-292,1009,99,-181,1018,171,-106,933,-135,-363.855555555556,1105.53333333333,36.5166666666667,80.0166666666667,1008.56111111111,129.3,-86.1388888888889,998.305555555556,-106.122222222222,4181,2059,3375,2827,1148,2181,660,809,465,1323.90855923783,1153.29097695513,1030.10150409348,1853,1594.2,1246.22,450628.619352545,259118.183568097,21839.3817335976,2106310.08,1388107.01,1082569.16,1
1371750,-1666,205,-2405,-1227,629,-1171,-466,723,-349,1383,1931,1396,1254,1481,545,135,1561,106,-287,1009,118,100,972,202,-58,1000,-87,-295.075,1023.735,78.74,89.13,987.91,171.325,-84.205,1011.77,-82.775,-378.960154920092,937.166843269828,0,0,975.084715439208,205.161836677243,0,997.432236304173,0,470.850013273866,1054.3930600113,345.183936474454,344.596807878425,994.735336659958,261.185250349249,140.207221639971,1019.38257293324,114.667497574509,135307.014447236,64031.5324371859,113519.560201005,111359.601105528,13600.2230150754,39060.7832914574,12630.7366582915,15539.9970854271,6328.57726130654,367.84101789664,253.044526590057,336.926639197623,333.705860160603,116.619994062234,197.638010745548,112.386550166341,124.659524647847,79.552355473025,8.45599927190438,5.81226760163568,24.0225252918604,5.07747788138384,6.40071954768894,13.6221197928765,3.83434597718873,5.00370804197272,2.90967838740345,0.158329502557178,0.253527005739298,-3.22318401611613,-0.0897428457920901,1.07015667860164,-2.18423742988348,-0.724928807079068,0.890483398696524,-0.150372575345737,-303,1009,69,154,944,262,-58,933,-87,-292.011111111111,1020.76111111111,107.722222222222,90.0888888888889,981.422222222222,185.094444444444,-79.9666666666667,1006.40555555556,-81.6111111111111,3049,1726,3801,2481,852,1716,601,838,455,1156.13949233819,1072.89635515413,1028.02757231092,1602.61,1468.305,1212.09,147582.001294224,115222.292761878,15795.2842489746,1452596.41,1176463.085,1071947.53,1
1373828,-3282,225,-1613,-1863,472,-747,-436,695,-300,1454,1686,1178,1027,1527,1101,203,1276,135,-242,1029,108,158.5,972,176,-67,1009,-67,-305.935,1010.71,110.61,101.19,984.715,158.245,-74.205,1009.255,-58.69,0,901.439997167729,0,1473.6399475733,972.742594730711,0,0,999.60490030018,0,667.465201340115,1043.47535668074,330.622534017269,400.830250854398,990.451566206041,280.238407431958,142.574068469691,1014.00726575306,102.582747087412,353681.980678392,67644.3375879397,97564.5104522613,151181.38080402,11387.6118341708,53760.8894221106,14895.4602763819,9663.396959799,7114.27527638191,594.711678612748,260.085250615908,312.353182234888,388.820499464753,106.712753849626,231.863945929743,122.046959308218,98.3025786019827,84.3461633767767,14.3907035585203,4.2031652302555,9.41142920222252,9.90843070201774,8.51610330011012,5.25905067593989,3.54360471777117,3.4684388864894,2.8444480231309,-2.59102339879591,-0.654183562365182,-0.880716577887885,-1.76632375797819,0.593272392484612,-0.109814967791585,-0.501331355497434,0.128301473176099,-0.0508982278362899,-252,1058,59,154,944,101,-67,1019,-106,-253.777777777778,1020.38888888889,117.511111111111,126.011111111111,980.283333333333,159.205555555556,-70.5222222222222,1008.36111111111,-57.7111111111111,4736,1461,2791,2890,1055,1848,639,581,435,1203.99654405689,1090.75979663507,1024.52023681126,1635.975,1506.8,1202.44,356997.571718122,159513.243201553,15969.8651987212,1643661.875,1220192.76,1059061.32,1
1375906,-3151,333,-1613,-1863,370,-747,-699,600,-320,1454,2254,3742,2363,1722,1656,165,1590,184,-186,1029,29,136,972,60,-48,1009,-116,-239.145,1020.135,53.065,113.215,985.125,98.06,-91.465,1008.965,-84.79,0,970.554837785998,0,0,966.918770869056,0,0,1000.69048807346,0,448.122254524365,1039.2647232539,362.738728288006,383.197357767509,992.252198284287,239.178573455065,157.237320633493,1013.12914527221,122.332048131305,144344.948718593,39593.7153517588,129410.543492462,134696.059070352,14163.9792713568,47829.7752763819,16439.9284170854,8462.60680904522,7814.86020100502,379.927557198202,198.981696021918,359.736769725396,367.009617136053,119.012517288547,218.70019496192,128.218284254179,91.992427998424,88.4016979531786,22.5995930146373,12.7806887291629,59.7835420829978,22.4433616785946,19.0589230594811,16.5674988153141,5.64713347639131,13.4637623940514,2.95602177978217,-2.32568779671606,0.796690374413817,4.83737753845059,-0.138283771483012,0.748370316849086,1.83841678381566,-1.39345128419982,1.10735689263844,0.630075968684557,-90,1029,0,136,972,10,-48,1009,-135,-214.322222222222,1018.22222222222,41.7444444444444,122.155555555556,981.2,88.1277777777778,-82.8555555555556,1005.14444444444,-87.4722222222222,4605,1921,5355,4226,1352,2403,864,990,504,1134.86803929678,1063.63476180111,1027.9917643885,1450.245,1360.09,1222.34,178249.585540687,138605.900354922,17550.2625237951,1412464.105,1188611.03,1066119.37,1
1377984,-737,539,-316,-190,879,-262,-165,876,-213,1070,1401,346,790,1138,292,58,1114,19,-151,1029,19,118,972,40,-38,1009,-126,-176.54,1004.445,37.79,108.835,975.795,70.725,-44.575,1006.605,-114.765,-140.645951187371,991.676540110121,0,0,974.561181243318,0,0,1005.39512749558,0,254.163549707664,1009.03308419496,95.6668699184833,157.103771437862,976.435151456562,128.028063329881,60.9671632930383,1007.20352709867,125.808167461417,33600.7421105528,9284.42912060301,7762.88030150754,12901.0429899498,1256.00298994975,11446.3913316583,1738.75816582915,1211.37585427136,2670.03997487437,183.305052059546,96.3557425408731,88.1072091347101,113.582758330434,35.4401324764701,106.987809266562,41.6984192245839,34.8048251578909,51.6724295429813,16.5670808097323,13.5151896224785,4.78099762745596,13.6472278616684,6.96061809775367,2.86866852671958,3.10186778192152,5.15280793268935,3.13175520317046,1.92236619047786,-2.21970858936235,-0.219945897299304,1.56165512273172,1.2078419532584,0.0163853828567977,-0.460702790775691,-0.153052969148015,0.896633660756206,-90,1029,0,118,981,0,-48,1009,-135,-181.461111111111,1014.36666666667,39.7388888888889,106.333333333333,973.733333333333,72.5333333333333,-43.4888888888889,1006.91666666667,-116.705555555556,1807,862,662,980,259,554,223,238,232,1039.89815511077,996.049130618709,1016.34121575763,1276.115,1196.705,1170.765,36717.0492975748,16083.8136064273,2932.17812820327,1091899.025,994498.385,1034003.635,1
1380062,-1333,539,-930,-463,842,-303,-262,838,-271,707,1431,386,663,1175,292,97,1209,19,-313,1009,69,72,972,141,-77,1000,-116,-327.7,1003.86,30.385,80.215,978.395,125.47,-80.225,1004.665,-108.645,-397.49676238439,974.982714550821,0,0,975.061829530677,0,0,1000.56183482688,0,395.946461027245,1015.61136267767,165.71697257674,168.938346742236,980.099058769061,164.349536050456,103.442423598831,1006.70369275175,129.583968915912,49634.4824120603,23850.7943718593,26672.2279145729,22216.8027889447,3354.15977386935,11324.6724623116,4285.71293969849,4121.16861809045,5013.33565326633,222.787976363314,154.437023967245,163.316343072495,149.053020059792,57.9151083385791,106.417444351533,65.4653567904315,64.196328696355,70.8049126351154,9.51722118687012,4.7009197901017,13.4833074021202,5.79658983511389,3.42378989702792,5.15635959210891,3.21393864705192,3.30763571582332,1.84570535172131,-0.225241616376774,-0.667090184628294,-2.704714878916,0.643335834620612,0.521047483021141,-1.27815706852431,-0.211454611996625,0.0617023978410002,0.0187089678602236,-333,990,69,90,981,212,-106,1000,-184,-322.594444444444,1008.87222222222,49.3166666666667,74.3222222222222,976.844444444444,134.433333333333,-78.9,1004.53888888889,-108.05,2040,892,1316,1126,333,595,359,371,290,1085.29298574664,1006.16740205151,1018.53876934521,1469.875,1247.98,1199.935,62188.4757460046,23897.5281485879,5873.25698149574,1215702.155,1016145.1,1040944.665,1
1382140,-1070,323,-1009,-463,805,-242,-291,752,-242,838,1676,584,990,1388,525,97,1314,19,-292,1029,79,72,981,136,-77,990,-126,-298.22,1037.555,45.585,85.485,991.265,119.55,-77.145,1000.645,-119.635,0,935.91031702728,0,0,982.805003979771,0,0,991.936616308465,-76.5259751263061,382.15792547061,1073.78493423963,203.35276000094,259.346515303368,995.79553875281,164.645740910599,114.170201891737,1005.0919783781,134.852011479251,57396.4940703518,76878.0974623116,39471.7113316583,60254.2007788945,9047.69324120604,12880.41959799,7119.0793718593,8964.29042713568,3891.99173366835,239.575654168682,277.268998379393,198.674888528113,245.467311018992,95.1193631244766,113.491936268574,84.3746370176447,94.6799367719248,62.3858295902871,7.47109031349106,3.17610336830766,12.0123909573928,4.63498803623884,5.00973873609409,4.58815192730183,2.86732400302207,3.50474106321154,2.15572799996949,0.156420390978542,-0.42197324673609,-2.4716305643292,0.879688825034035,1.02136366727478,-0.718407422279602,-0.382869369632593,0.463411652976289,0.122509641274007,-313,1009,79,90,935,202,-106,971,-135,-295.383333333333,1043.74444444444,66.5277777777778,74.3722222222222,985.666666666667,125.655555555556,-74.6055555555556,997.9,-119.755555555556,1908,1353,1593,1453,583,767,388,562,261,1118.39640632676,1036.71970121024,1016.54882796964,1499.79,1321.16,1211.705,105048.705692707,63090.0747326199,9852.91443986614,1340411.11,1085977.59,1041429.785,1
1384218,-1606,39,-1425,-781,712,-484,-291,752,-281,1535,1794,514,990,1388,747,194,1304,38,-292,1019,89,45,976.5,151,-87,990,-106,-305.1,1026.565,46.345,57.705,992.475,124.065,-85.735,1003.495,-107.695,0,814.458111274216,0,0,981.769874322737,0,0,993.706443471838,0,436.350169015666,1070.17409564986,275.783837452451,295.919980738037,997.897842967906,206.067282701549,129.776635031118,1008.4576366908,130.161803152845,97804.4824120603,91896.3776633166,74280.2673115578,84662.0783668341,10847.7179648241,27207.6389698492,9539.18067839196,10034.7637939699,5370.73565326633,312.737081926753,303.144153272526,272.544064898794,290.967486786469,104.152378584573,164.947382428001,97.6687292760173,100.173668166689,73.2853031191543,11.4737465215014,3.5276115085213,16.6957174096652,4.15864483323537,3.58015128065226,6.35754822306829,2.75595742605677,2.88634827731139,2.04914975680168,0.210883362840252,-0.340947561894672,-3.46970037470937,0.351413815017412,0.394897184897879,-0.581948496836089,0.0234053609603859,0.34318456431989,-0.132222725496434,-303,990,118,27,962,191,-106,971,-48,-301.5,1030.87777777778,86.0333333333333,52.6555555555556,990.261111111111,131.116666666667,-86.15,1001.6,-106.666666666667,3141,1755,1939,1771,676,1231,485,552,319,1134.18076658833,1052.35711537929,1020.59702282069,1543.8,1382.925,1218.375,140744.202275009,90998.1713517571,12159.0776442624,1411730.79,1125832.465,1050770.875,1
1386296,-1232,39,-1742,-863,712,-1020,-291,704,-291,1515,2078,524,1509,1240,858,262,1333,38,-313,1000,79,90,972,161,-82,990,-116,-316.54,1014.225,-2.21,80.425,982.08,125.24,-77.45,1002.185,-113.525,-600.839447051775,755.03685174107,0,0,973.143405573538,0,0,992.458384973848,0,448.236131966177,1054.26064376889,345.617534277415,325.520744346655,986.62803527976,243.151660491965,127.256551894195,1007.21381791554,136.254926516438,101224.179296482,83229.3008793972,120046.830050251,99995.5521356782,8998.74733668341,43655.952160804,10246.9623115578,10155.6791708543,5706.00942211056,318.157475625644,288.494888827163,346.477748275775,316.220733247645,94.8617274599373,208.940068346892,101.227280471016,100.775389708273,75.5381322386949,9.23736574525756,5.74292687267161,11.5609575714004,5.74298434275748,3.21576442654742,9.08044167715428,3.29932762017692,4.19128768528808,2.45711134645813,0.900040842214188,-0.382494198301209,-2.76005983326334,0.0730352971763922,0.413976905915995,-1.1178045868693,0.312265312247442,0.650266414184086,0.0320801416192675,-313,1009,118,118,944,161,-126,971,-165,-323.716666666667,1022.5,43.4722222222222,83.2888888888889,980.038888888889,134.844444444444,-79.5888888888889,998.511111111111,-112.722222222222,2747,2039,2266,2372,528,1878,553,629,329,1146.2510948438,1054.89090318256,1019.46763047196,1592.965,1414.845,1222.15,160166.201105069,111312.120523098,12053.8597528889,1431832.615,1138521.365,1049239.31,1
1388375,-1404,745,-1059,-1427,638,-858,-543,733,-262,1161,3284,1316,3863,1898,727,553,1428,300,-222,1019,89,109,972,151,-106,1000,-126,-222.62,1024.07,64.555,116.525,974.635,130.955,-80.775,1001.8,-110.14,0,1008.12608832667,0,0,967.363515162869,0,0,996.167625294963,-106.443338934155,351.805912400574,1040.38469327456,240.631450562889,378.699782149396,979.14403690162,184.654501705212,163.377828973212,1004.90363219564,132.747015032354,74580.6387939698,33850.196080402,54006.1778643216,130487.888819096,8853.9314321608,17033.2391708543,20269.0596733668,6259.36683417085,5518.54311557789,273.094560169129,183.984227803369,232.392293039854,361.231073994328,94.095331617253,130.511452259387,142.369447822793,79.1161603856687,74.2868973344418,10.6389927081092,115.536563426693,14.9514613384503,64.1443561250977,49.7798608028582,20.9887045508499,5.83210379344023,13.6684560558863,11.4935216121047,0.600057384837534,9.34725780682174,-0.0803018229912394,5.8710880989385,4.63217323211503,-1.79617169773804,0.751597252505295,1.97071559407681,2.14479539148632,-222,1029,128,118,981,161,67,971,-116,-224.394444444444,1014.53888888889,68.8666666666667,100.722222222222,969.461111111111,134.794444444444,-86.0944444444444,997.227777777778,-116.827777777778,2565,2539,2375,5290,1260,1585,1096,695,562,1101.75206791339,1032.79691297334,1023.29542668286,1447.205,1319.655,1258.075,80131.773609682,133501.026016612,21216.1866444257,1264071.205,1136233.855,1054145.395,1
1390453,-2929,254,-2118,-1927,555,-858,-757,733,-514,3717,3284,1316,3863,1898,757,553,1571,300,-267,1019,84,118,962,121,-67,1000,-106,-265.735,1040.455,57.225,130.94,981.915,124.405,-58.02,1009.9,-100.4,-243.016057537852,965.527648616058,0,267.442659714834,965.160231911298,0,0,999.267051190537,0,547.600461102801,1079.41955466816,283.682771771569,497.331147224865,991.338753908067,203.657248827534,176.328500248825,1015.81627275802,139.938950975059,230403.190728643,83015.0431909548,77589.1601758794,231349.735075377,18688.9022864321,26130.3225879397,27864.7433165829,12044.9145728643,9550.50251256281,480.003323664163,288.123312473939,278.548308513765,480.988289956603,136.70736003022,161.648763026321,166.927359400977,109.749326070206,97.7266724725794,31.5965921557339,22.167472709519,28.6506341469928,26.4063014676056,14.9129167320265,12.0036014946393,6.73303750785828,8.03790495185861,6.69704512767286,1.77532773067862,2.79351345686749,-2.75654303903517,2.77026736770982,2.03586833928695,-0.572823099849613,-0.610817773486738,1.51968956756368,0.258745181272009,-303,1000,99,118,962,111,-97,971,-145,-268.094444444444,1024.69444444444,74.4055555555556,107.55,975.072222222222,124.2,-51.5277777777778,1002,-101.888888888889,6646,3030,3434,5790,1343,1615,1310,838,814,1164.57414701072,1077.91067666449,1033.77413584531,1559.565,1401.83,1254.99,234813.36773037,239563.626388481,29182.5398554449,1545488.755,1271567.07,1082557.35,1
1392531,-2929,254,-2118,-1927,555,-383,-757,809,-514,3717,2107,861,2581,1592,757,184,1571,135,-343,990,59,67.5,972,121,-77,990,-165,-336.94,1010.255,19.605,99.55,983.13,113.625,-81.715,999.45,-153.185,-351.900082301223,941.595555554855,0,0,971.378032163704,0,0,991.014102923656,0,539.782456180265,1039.8730090737,252.84268824706,365.69742957806,989.236619823589,174.210634003783,144.287716039863,1004.07276628738,173.432335508693,178730.187336684,61025.8391708542,63864.3909296483,124446.640703517,12105.0181909548,17526.3360552764,14212.6671105528,9308.3592964824,6646.3625879397,422.764931536053,247.034085038592,252.71404972745,352.769954366181,110.022807594402,132.387069063698,119.216891045492,96.4798388083355,81.5252266966471,51.4094529543003,6.99708726575244,34.578256477473,22.5403839957007,9.89489559506541,8.07604298405723,13.1616776516938,8.98324743526194,4.65567352492646,3.05332778521602,0.90848997163535,-4.40048731392706,1.21379205155745,1.18125826908351,0.368329500683827,-2.29825861843185,1.46837255781707,0.126409547845871,-373,970,9,9,972,80,-97,980,-184,-341.1,1001.76666666667,43.3888888888889,86.1166666666667,978.933333333333,112.6,-71.6944444444444,994.25,-154.372222222222,6646,1853,2979,4508,1037,1140,941,762,649,1131.40497456863,1046.49763301041,1024.26126447916,1541.83,1312.665,1257.17,180982.490642179,130622.647893984,15190.1795901797,1436630.4,1142673.045,1059059.84,1
