TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1240328,-404,862,217,-354,870,70,-97,895,-135,20,1107,504,263,1064,343,58,1133,281,-191,970,316,-18,972,202,-38,1019,58,-192.048192771084,974.674698795181,321.572289156626,-21.2048192771084,971.686746987952,200.33734939759,-32.9759036144578,1017.71686746988,56.1325301204819,-166.801010810814,973.52568108116,317.049022599378,0,970.742487650231,189.209606648546,0,1015.7616078307,0,203.294877527486,975.249625134663,323.978924273623,123.870219686982,972.157939967042,205.004877990744,48.5709020929248,1018.6761755349,77.4910021982343,4473.24614822928,1127.85717415115,1563.02201533406,14984.4547645126,921.477035414385,1903.41277838627,1279.4297188755,1965.36783497627,2871.29142022636,66.8823306130198,33.5835848912999,39.5350732304123,122.411007530012,30.3558402192129,43.6281191250124,35.7691168310807,44.3324693083553,53.5844326295087,3.63162207903059,4.85134825931642,6.42242257587719,2.71038939508378,3.73722444251389,3.37744655077603,2.20391852858779,3.33042604534269,5.13984410540251,0.125192634288173,0.160750566707868,1.04152920379802,-0.128722494163972,0.029934543298944,-0.0878664948625657,0.344657582729818,-0.323093421697762,0.32454984197881,-212,960,306,63,962,202,-58,1009,58,-193.12,974.513333333333,319.833333333333,-20.1933333333333,971.633333333333,200.553333333333,-33.88,1018.64666666667,55.0733333333333,424,245,287,617,194,273,155,238,416,1047.19708130041,1000.7238371195,1021.81773423911,1488.53614457831,1271.1686746988,1121.75301204819,4828.82411521702,15087.4277345369,3022.08862562511,1097402.98192771,1002461.89156627,1046065.13855422,2
1242406,-484,715,247,-654,796,121,-174,838,-106,171,1166,435,472,1120,333,77,1247,281,-191,970,326,-58.5,967,222,-38,1019,62.5,-183.240963855422,974.030120481928,331.295180722892,-52.9397590361446,966.740963855422,219.993975903614,-42.8915662650602,1014.42168674699,58.078313253012,-150.621277819404,970.442719387777,327.185692451257,0,964.67053060665,211.455300129573,0,1008.56392862382,0,207.882699779154,975.751428078684,333.358295250093,214.496693040478,967.769441949416,223.989094506477,68.2629571971593,1017.29415489836,84.6268563712319,9696.37794815626,3376.51423877328,1379.56688572472,43468.0690763052,2001.65976633808,1784.51511500548,2837.23665571376,5871.40898138006,3811.57564804673,98.4701881188223,58.1077812239745,37.142521262358,208.489973563011,44.739912453402,42.2435215743844,53.2657174523517,76.6251197805267,61.737959539061,4.14090853308889,6.65697144555812,2.82331885418005,3.03614535576572,5.22250989939078,2.81636324898955,2.64139764580486,3.15221035557523,4.19130986450052,0.467517167121687,-0.300551565136528,0.25587621277045,-0.209743752718331,0.0694807882214166,0.0579224029946874,-0.301308809032886,-0.0774296588780157,0.132339495994874,-242,960,346,-181,972,242,-29,1038,97,-185.826666666667,973.92,330.52,-50.16,966.46,219.666666666667,-41.8266666666667,1014.67333333333,57.7333333333333,655,451,188,1126,324,212,251,409,387,1050.89072239085,1015.36282117278,1020.30495916227,1494.74698795181,1356.95180722892,1137.99397590361,11584.2236063579,44001.258636192,6163.90419284838,1106433.81927711,1032757.63855422,1046708.93373494,2
1244484,-3474,166,-1059,-1145,712,-545,-213,733,-87,777,1549,881,1072,1490,626,213,1238,252,-191,960,366,-45,967,252,-29,1004.5,97,-240.625,947.558333333333,344.616666666667,-23.95,969.158333333333,244.108333333333,-23.9416666666667,1005.875,103.308333333333,-177.158329685762,866.93812401765,443.290608683209,0,958.157611522039,0,0,996.008230179652,0,535.189849492682,969.850920674582,412.6345235193,333.319066361347,974.979662181046,287.073669406769,95.5895304587973,1010.59246237047,126.673563408734,230448.18592437,43103.2066526611,51939.4316526611,111456.804201681,11412.5713585434,23014.1982492997,8636.12261904762,9592.54726890756,5418.73606442577,480.050191047113,207.613117727809,227.902241438431,333.851470270359,106.829637079527,151.704311900815,92.930740979762,97.9415502680428,73.6120646662337,35.2608766513484,6.4684737264376,25.6296713237,3.87649238386547,7.8657252885148,10.4457733991269,3.15349923835764,3.03410981266537,2.46829380291078,-5.00959193120944,-0.463640446455221,-4.06680417766127,0.0385924599659619,1.1024276342809,-1.74046697131309,0.310644972311605,-0.23026163155549,-0.162806337750669,-272,980,356,-227,981,242,-48,1038,97,-198.240740740741,952.12037037037,370.157407407407,-25.4259259259259,965.111111111111,253.268518518519,-26.6759259259259,1006.84259259259,104.351851851852,4251,1383,1940,2217,778,1171,426,505,339,1116.72721651101,1061.54748937235,1018.39630210309,1638.13333333333,1487.98333333333,1188.975,235234.373109695,116946.895933701,12011.5649080677,1397306.23333333,1144098.23333333,1046480.675,2
1245843,-4323,-960,-3257,-1172,425,-545,-601,638,-349,2242,4715,930,1572,1731,676,504,1590,485,-257,960,381,-31.5,967,267,-9,961,140,-398.319277108434,979.795180722892,315.415662650602,-21.6686746987952,997.481927710843,234.313253012048,-7.51204819277108,1017.94578313253,116.39156626506,0,455.557811365911,443.059268742219,0,929.606470395442,0,0,976.372328877903,0,911.429530548921,1128.70487141103,506.937907606715,460.332311867631,1030.01749897406,314.961692067273,157.591033167943,1040.98223136809,174.157887790126,676118.545929171,315878.975976634,158453.541328952,212717.738043081,66365.6451259583,44566.640671778,24928.6756115371,47717.8455275648,16885.6942314713,822.264279857256,562.031116555511,398.062232984934,461.213332464578,257.615304525873,211.10812554655,157.888174387878,218.444147386843,129.944966164416,11.6924319337768,17.6847823928555,43.7710565080993,4.25595728009403,3.47378729801119,4.26884244430972,4.84227943075418,3.03636984715394,5.76348342867555,-2.48355575866997,2.23859948637784,-5.38546092614995,0.635566807368876,0.510774919461518,-0.797785340736442,0.115392216029229,0.845284271172021,-1.10709473510364,-333,960,376,-536,944,282,-9,885,165,-298.446666666667,953.366666666667,359.88,-38.52,990.473333333333,243.146666666667,-9.34,1008.22,123.946666666667,6565,5675,4187,2744,1306,1221,1105,952,834,1299.96145461461,1133.05567324441,1042.93933929237,1917.5421686747,1633.35542168675,1284.34337349398,719247.168201944,224237.629571524,47856.9081841619,2361664.51807229,1372042.75301205,1138809.90963855,1
1247921,-4323,-960,-3257,-1427,472,-616,-466,438,-349,2222,4715,1188,1572,1990,606,572,1761,572,-232,960,376,36,972,242,-19,990,145,-404.096385542169,1017.55421686747,345.030120481928,19.6807228915663,1028.22891566265,211.566265060241,-4.81325301204819,1026.5421686747,146.246987951807,0,650.270511405836,384.884780081036,0,967.134532253607,286.222772497633,0,975.015222146247,0,898.795432184467,1156.90955171239,545.674353438019,503.944817929575,1061.09271366264,286.217732437118,204.843710626254,1051.65545344998,212.370938837334,648445.639138372,304859.630376049,179797.835450895,255109.85502008,69079.1836436655,37385.5198247536,42191.9467323841,52506.6739686017,23856.9507484483,805.261224161683,552.140951547745,424.025748570643,505.084007883917,262.829191003712,193.353354831908,205.406783559804,229.14334807845,154.456954354436,8.45924247413422,16.1852370912313,38.8735503710008,3.43810788002648,4.81858828848766,5.45142450811504,2.93562822273238,3.33056267181888,4.441825578433,-1.70477156078521,1.97221829616246,-4.94227660065311,0.411491686606195,1.07131153951188,-1.20081540869693,0.307723095351885,0.479058115032851,-0.225367862801518,-232,960,376,-481,879,242,-145,895,223,-341.933333333333,994.626666666667,378.26,3.53333333333333,1015,223.64,-7.90666666666667,1022.62666666667,147.546666666667,6545,5675,4445,2999,1518,1222,1038,1323,921,1351.42479658325,1168.40033380648,1067.29579046498,1998.00602409639,1689.15060240964,1366.06024096386,660114.320587369,263236.023757462,53974.8597412536,2444033.43975904,1461798.71686747,1193041.55421687,1
1250000,-3505,-19,-2019,-900,472,-606,-689,400,-349,2030,2901,1326,1063,1990,757,1048,1780,621,-217,965,336,0,972,227,9,980,145,-377.993975903614,957.560240963855,315.771084337349,-29.0301204819277,1005.81325301205,198.144578313253,5.54216867469879,1018.72891566265,130.168674698795,0,590.272993552956,406.019875851386,0,931.650654018172,0,0,956.499346217385,0,873.265382178203,1072.93231520541,505.217655588235,438.745315424825,1043.53218815274,296.89582774118,222.509076571331,1049.23469241111,193.608006655107,623468.818145308,235681.908470245,156476.129098211,192816.247572107,77767.6073384446,49182.1365461847,49779.4497261774,63467.1684921504,20664.6622855057,789.60041675857,485.470811141354,395.570637305413,439.108469027992,278.868440915147,221.770459137787,223.113087303675,251.926911012203,143.752086195316,6.82677032348461,4.86578999373164,18.566543065348,2.30576549588331,4.39587808840335,4.70882873478256,6.03969233589076,3.90400842036494,5.26834266462679,-1.03131619791768,0.546717996795556,-3.12805301589219,0.136406467545063,0.832374873638704,-0.988105489797819,0.391918664829898,0.65441356665058,-0.292267422698085,-131,901,336,-400,777,272,126,980,174,-340.666666666667,940.646666666667,350.506666666667,-34.3533333333333,994.193333333333,211.406666666667,3.62,1010.93333333333,132.466666666667,5535,2920,3345,1963,1518,1363,1737,1380,970,1284.71416257518,1135.38827032099,1057.07640161063,1913.78313253012,1623.66265060241,1347.0421686747,636189.06875006,214707.101216469,63877.5273857021,2169021.06024096,1369604.01204819,1187887.78915663,1
1252078,-3505,-49,-1574,-1327,500,-474,-572,561,-553,2030,2343,1326,1454,1990,757,446,1695,388,-242,950,356,-13.5,944,212,29,990,106,-375.301204819277,923.506024096386,308.138554216867,-15.6265060240964,989.006024096386,196.921686746988,2.10843373493976,1016.86746987952,85.789156626506,0,1017.53341240737,0,0,918.848192806762,0,0,981.997987100714,0,871.361944632778,1026.71498608455,465.85228927385,473.278058314484,1026.63838790397,293.371726448746,175.553719509827,1035.02673849403,144.182051086193,622168.648119751,202500.166630157,122808.7988682,225103.98086893,76313.1817816721,47575.4180722892,31001.4184738956,37486.7217232567,13510.0704271632,788.776678230126,450.000185144581,350.440863582146,474.451241824627,276.248405935079,218.11789947707,176.072196765689,193.61487991179,116.232828526037,7.94527131721613,3.82493392287842,15.1164401982861,3.05162169893081,3.95590369905699,3.92513968339544,3.33463870655165,3.62662244162721,10.279171854797,-1.1958163390725,0.22351549093261,-2.70814673252434,0.225088180549963,0.887147518765504,-0.610992415354418,-0.418722876618026,0.673070292760052,-1.72957044885074,-212,960,376,127,824,20,106,885,116,-331.14,913.546666666667,341.026666666667,-22.5,974.98,205,7.12666666666667,1009.69333333333,91.7733333333333,5535,2392,2900,2781,1490,1231,1018,1134,941,1255.27922277012,1130.56682758465,1040.65646856504,1872.65662650602,1625.03614457831,1280.15060240964,628618.519195157,241428.571245903,37637.0408757828,2030433.65662651,1364045.46987952,1122887.92168675,1
1254156,-3575,-39,-2564,-1327,407,-484,-368,657,-310,1535,3156,1079,1454,2138,646,543,1714,650,-237,980,376,-54,962,237,38,990,111,-393.867469879518,967.313253012048,305.421686746988,-58.4819277108434,986.21686746988,209.753012048193,24.5963855421687,1017.56024096386,89.3855421686747,-280.526976281573,559.486224132205,315.472308119765,0,916.57106059706,0,116.486158246697,982.32863369802,0,908.265883793204,1066.12471862473,462.989643122343,459.488492455247,1022.31365285771,285.217767151339,164.795912482939,1036.26569777521,151.405225037562,673874.818692953,202144.725520263,121810.802920774,208968.384519898,72940.8981380066,37579.2295363271,26713.6361080686,38650.5872581234,15024.2746987952,820.8987871187,449.605077284791,349.014044016532,457.130598975717,270.075726673107,193.853629154388,163.443066870604,196.597526073253,122.573548120282,8.43990313987931,6.14870114840575,31.2801266180134,3.27016079224485,5.1864989030037,4.56278953034047,3.35206309165061,3.55122079505827,5.3553339306647,-2.0539484559536,0.606939711522054,-4.09540176488128,0.294452515284281,0.959360364476149,-0.875748191984043,0.0367183836485659,0.731540765581202,-0.170591798348059,-191,1009,386,-254,990,191,9,933,165,-308.66,954.913333333333,336.286666666667,-69.5066666666667,974,217.253333333333,23.92,1009.38666666667,92.8933333333333,5110,3195,3643,2781,1731,1130,911,1057,960,1272.28409558326,1119.01341811202,1040.66079752196,1891.87951807229,1607.88554216867,1275.72289156627,692329.949653272,220120.470531783,39877.1084385007,2175928.24096386,1337604.05421687,1123927.8313253,1
1256234,-2838,19,-782,-763,407,-565,-466,676,-330,1525,2176,871,1190,2138,666,271,1714,281,-313,950,346,154,907,242,-67,975.5,4.5,-370.801204819277,955.469879518072,319.939759036145,94.1084337349398,942.21686746988,213.78313253012,-89.5542168674699,983.512048192771,-22.4578313253012,-308.04602350205,597.273781561481,277.403570910052,396.862901543732,904.364176871486,0,218.520249759079,961.527405601596,0,617.708703329227,1006.9045192288,384.278858335786,362.250046770932,964.71369121833,296.88805646622,211.207030277295,995.185309982427,157.746632293688,245549.723877327,101545.7415115,45583.3902884265,123110.327564805,43159.8799561883,42696.4981380066,36810.2000730193,23237.8392479007,24527.401241329,495.529740658749,318.662425634872,213.502670447998,350.870813213075,207.749560664249,206.631309675002,191.859844868642,152.439624927053,156.612264019549,10.3480501419346,5.95566769331282,10.6786822550445,3.1900246236104,10.0500272823652,3.39026587084305,1.84406181899418,5.93521413271478,1.85598205349174,-1.44690934367872,0.300775603807836,-1.28758782780651,-0.296693134627765,1.87236805889591,-0.531016825703524,-0.140346524851935,0.947608318663748,-0.312764686548255,-242,931,346,318,907,242,-378,1009,-223,-334.12,953.133333333333,324.38,98.4533333333333,925.553333333333,219.206666666667,-88.8,976.033333333333,-20.1266666666667,4363,2157,1653,1953,1731,1231,737,1038,611,1156.27880523287,1050.41868798004,1018.68622799838,1728.47590361446,1498.0843373494,1290.45180722892,254988.072827111,126813.028327413,52172.810487142,1543090.9939759,1150040.12048193,1059886.21084337,1
1258312,-858,450,-49,81,231,90,-466,752,-330,303,1147,752,936,1037,797,223,1438,563,-525,813,371,645,657,328,-9,933,131,-511.367469879518,818.319277108434,378.331325301205,569.132530120482,631.975903614458,345.096385542169,-25.6506024096386,956.144578313253,113.144578313253,-539.03630645444,795.450333455703,361.018218024645,442.205464274273,564.303056812965,291.160933632025,0,945.349355703069,0,537.79954948074,828.726686964253,402.369091186399,612.566652385239,662.701453799122,373.157723686631,171.448541579211,962.666903069312,342.301248286233,27899.7368747718,17245.3701715955,18880.0289521723,51637.1338444688,40020.7630522089,20277.3239868565,28910.8105147864,12590.960788609,105000.985031033,167.032143238276,131.321628727318,137.404617652291,227.238055449497,200.051900896265,142.398469046744,170.031792658862,112.209450531624,324.038554852711,11.0668470715409,2.62593675873618,3.62324390245742,1.69319104914728,1.80961577115909,3.27378182880815,2.33008218562348,9.56491278047067,1.19357745600719,2.16050237917719,-0.249187171560792,-0.0769034322622792,-0.245376238684076,0.0575514270861134,0.81041134326965,-0.441853048777071,2.20301909563353,-0.061898265796008,-555,794,346,718,453,222,126,923,-223,-526.346666666667,820.033333333333,379.58,575.006666666667,630.346666666667,336.706666666667,-18.7933333333333,943.573333333333,113.226666666667,1161,697,801,855,806,707,689,686,893,1061.70550088718,970.45669832553,1028.82030678596,1719.64457831325,1546.20481927711,1416.28915662651,31871.490985396,87658.7482818662,120542.829574221,1137917.1626506,953657.807228916,1073292.31325301,1
1260390,-858,705,297,654,231,161,126,828,398,303,1147,643,945,574,565,223,952,563,-313,872,475,795,342,368,174,895,456,-326.777108433735,877.33734939759,463.066265060241,794.740963855422,352.686746987952,356.572289156626,178.313253012048,891.05421686747,462,-333.575204357721,868.932609211816,450.800813043353,789.742374937511,344.063359178728,329.202542496045,176.079690051022,890.440934023437,459.781056402109,356.429947154999,881.650587838598,468.645542578091,797.243160288319,357.489742038356,368.58170858524,179.385530839861,891.361274504758,463.145466232334,20381.8106243154,7632.9158086893,5229.7834611172,4007.59916027747,3431.64673238408,8761.45837897042,385.877035414385,550.621285140562,1066.14545454545,142.764878819391,87.366560014054,72.3172417969408,63.3056013341432,58.5802588965265,93.6026622429641,19.6437530888164,23.4653209042741,32.6518828637102,9.95929869238513,3.26925740069333,2.71372807665177,2.74966397383542,5.50550352121905,2.53227956151639,2.87585161904093,2.7434114591173,3.43353478999029,0.354875419197925,0.48824699296707,-0.286668627364531,0.171351645234875,1.1895106612605,0.00244747120147288,-0.126124265580469,0.103741568883369,0.618708892288272,-303,852,495,800,342,373,174,876,456,-326.853333333333,875.1,463.933333333333,794.053333333333,348.56,355.813333333333,178.433333333333,890.846666666667,460.713333333333,1161,442,346,291,343,404,97,124,165,1055.58455390112,945.084753415346,1020.18819887273,1677.74698795181,1504,1531.36746987952,21270.0239131832,9783.48053631978,1353.27210251798,1123978.71084337,899248.048192771,1041207.81325301,1
1262468,-363,794,415,736,240,212,135,828,417,-252,941,643,836,425,626,233,923,572,-303,862,514,781,333,424,194,866,499.5,-305.168674698795,860.524096385542,510.265060240964,778.921686746988,336.795180722892,416.60843373494,193.795180722892,867.156626506024,499.210843373494,-303.967191802661,859.683865304019,505.750747629986,778.449231921268,331.509223993888,389.195243268583,192.308162256896,866.891576517653,497.166137930414,305.759020003095,860.945658976711,512.527930476059,779.158586174624,339.393701086731,428.677238372642,194.491737985392,867.289754391397,500.200146688291,362.844103687477,730.10547645126,2328.47477181453,371.345345016429,1767.73961299744,10263.4154435926,272.103249361081,232.30259218693,994.712851405622,19.0484672267213,27.0204640310129,48.2542720576586,19.2703229089818,42.0444956325729,101.308516145448,16.4955524115163,15.241476050138,31.5390686515252,3.43942047775326,3.49378317049787,2.69403776561709,3.00814245559699,2.12481942293166,2.17114607857285,3.66662525476621,3.60338337830325,3.17816657903444,0.110295993172718,0.194571273176928,0.202118922391895,0.170269765577402,0.0396288252978592,-0.139438446221126,-0.50099080794111,0.307389924101313,-0.365115483157613,-303,862,524,772,314,424,194,866,514,-305.386666666667,860.286666666667,509.46,778.886666666667,336.786666666667,417.453333333333,194.106666666667,866.926666666667,500.026666666667,111,147,228,100,185,414,98,95,155,1047.13402606357,951.147724998545,1019.76278970881,1675.9578313253,1532.32530120482,1560.16265060241,2385.89419556428,11604.2622093814,1125.15150833538,1097400.88554217,906040.361445783,1040218.74096386,1
1264546,-363,794,465,727,277,242,135,714,398,-272,941,603,827,435,555,271,961,679,-303,852,524,772,333,434,194,866,504,-308.018072289157,850.819277108434,526.120481927711,773.512048192771,337.277108433735,430.078313253012,196.981927710843,863.132530120482,504.542168674699,-307.33975121354,850.427207255862,524.954863246118,773.308225434272,335.469645654779,424.313611416416,195.808809179529,862.567326982133,502.96122922619,308.365189931428,851.018602999137,526.695403618421,773.614786149669,338.21820503466,432.606926680616,197.563029442276,863.402187482402,505.362937694466,215.25421686747,341.276232201533,608.955093099671,159.911975173421,639.559109163928,2194.61807228916,230.660277473531,468.39445052939,833.922453450165,14.6715444608763,18.4736632047229,24.6770154820163,12.6456306751945,25.2895059098419,46.8467509256422,15.1875039908976,21.6424224736833,28.8777155164699,4.53185790975883,6.91243593701794,3.58177361148388,6.89489822217632,4.88263030552029,5.09777793013424,8.86582445705861,18.8796814872969,11.3874884255979,-0.647269834540459,0.888567109172638,-0.160644133070759,0.59227465763209,0.80197607828278,-0.645474944792253,0.461855253372625,-1.40451975826405,1.15572569580024,-313,843,524,772,333,434,203,866,485,-307.406666666667,850.253333333333,526.233333333333,773.02,336.006666666667,431.68,196.933333333333,863.56,503.833333333333,91,147,138,100,158,313,136,247,281,1047.14515015328,948.507931838552,1019.59687108523,1684.9578313253,1540.86746987952,1564.65662650602,708.80533761097,2612.48690730587,1013.41766550073,1096729.80120482,900020.144578313,1039886.18674699,1
1266625,-373,794,465,727,277,242,165,714,427,-272,941,603,827,435,525,262,961,679,-313,843,534,772,333,434,194,857,514,-310.903614457831,847.048192771084,529.379518072289,774.16265060241,332.210843373494,432.55421686747,190.819277108434,858.55421686747,512.114457831325,-310.068157141067,846.714190834093,528.461799746633,773.956327896463,330.594678329326,427.953436597997,190.09416348133,858.044392423793,510.975585291792,311.340804241176,847.219520350334,529.831383725731,774.266209162328,333.081116427338,434.52545782034,191.196517838937,858.799021329289,512.712083652113,273.687623220154,292.03402701716,481.521759766337,161.324899598393,582.494669587441,1719.58189120117,144.985323110625,422.963709382986,616.17469879518,16.5435069806904,17.0890031019121,21.9436040742248,12.701373925619,24.134926343112,41.4678416511056,12.0409851387096,20.566081527189,24.822866450013,5.17477204254071,10.0270754725836,4.20941805750724,6.52222279583685,6.50801285241697,6.04639052606377,9.33745138558056,21.5836785257638,15.2185445087948,-1.05033982487719,1.42900655607274,-0.22886843253835,0.32799923093006,1.33597245548918,-0.991900368979811,1.04143211667885,-1.17314021458876,1.54209151272694,-313,843,534,772,333,424,194,866,524,-309.866666666667,846.28,529.773333333333,773.8,330.4,434.486666666667,190.566666666667,858.753333333333,511.573333333333,101,147,138,100,158,283,97,247,252,1046.53214884597,948.135222898635,1018.19263874872,1687.3313253012,1538.92771084337,1561.48795180723,546.128674977524,2120.78004813778,817.050112509902,1095435.30722892,899243.56626506,1036965.54819277,1
1268703,-343,823,495,754,305,383,174,838,466,-292,862,574,790,351,484,213,885,553,-313,843,534,772,324,434,194,857,504,-309.734939759036,843.831325301205,534.548192771084,772.542168674699,328.789156626506,437.289156626506,189.084337349398,860.602409638554,509.451807228916,-309.384760973968,843.734615654851,534.195845963065,772.473073993557,328.500911117311,436.474643498287,188.742819447159,860.493613323021,508.958465236447,309.911219311953,843.879609411629,534.724932102523,772.576716664779,328.9332978855,437.694452483624,189.254147986565,860.656795988928,509.698121145051,109.892953632713,81.9834976268712,190.127966411099,53.7042716319826,95.3795180722893,356.776487769258,64.6352683461116,94.1803577948155,252.552208835341,10.4829840042191,9.05447390116461,13.7886898003798,7.32831983690549,9.76624380569568,18.8885279407703,8.03960623078715,9.70465650060915,15.8918912919558,3.65879229080654,2.46980589876307,3.32404525809271,3.14981854877834,2.81805202638715,3.05491310090747,2.70404445555929,2.69726829174919,2.58111237776419,-0.293632419675807,-0.118448382584706,0.190282144653666,0.0246940999258457,0.0656061209776163,-0.00985978060107646,-0.0493017533754386,0.00251280751354274,0.0105625370354348,-313,843,534,772,324,434,194,866,504,-309.44,843.773333333333,534.333333333333,772.48,328.693333333333,437.4,189.08,860.506666666667,509.426666666667,51,39,79,36,46,101,39,47,87,1045.94417321952,946.858079546192,1017.94664766604,1688.11445783133,1538.62048192771,1559.13855421687,192.454012140578,381.703634945908,254.161140177096,1094108.51204819,896648.331325301,1036339.42771084,1
1270781,-333,813,504,754,305,383,165,819,466,-282,872,574,800,351,484,223,904,553,-313,843,534,772,324,434,184,866,504,-308.524096385542,842.481927710843,536.89156626506,773.469879518072,327.487951807229,435.771084337349,189.933734939759,861.536144578313,507.198795180723,-308.210086726973,842.345333343307,536.558759372783,773.391091394638,327.263411142363,434.895547655716,189.481808761807,861.408570101354,506.822660962765,308.680626077606,842.549823345348,537.057668932337,773.509386552185,327.599952557479,436.202354390601,190.165796400094,861.599972172813,507.387111309394,97.1963855421684,115.099671412925,179.466958744067,61.4869660460021,73.8150054764512,378.335158817087,88.7410368747717,110.650200803213,192.220847024461,9.85882272597334,10.7284514918475,13.3965278615045,7.84136251208947,8.59156595018924,19.4508395401609,9.42024611540334,10.5190399183201,13.864373300819,2.8919294662124,3.31166540061564,2.77634127180155,3.71719609395139,3.33184022495526,3.17394885312652,4.11000988904943,5.62548055863755,3.51194905917151,0.0272933564413702,-0.432896589834569,-0.0224751191288082,0.312702628196344,-0.0245700930180355,-0.226605239118638,0.684885340561906,0.111160045852963,0.123403771711695,-313,843,544,772,324,434,184,866,504,-308.433333333333,842.68,536.733333333333,773.32,327.433333333333,436.066666666667,189.613333333333,861.413333333333,507.133333333333,51,59,70,46,46,101,58,85,87,1045.7039745805,946.469562893116,1017.77691506042,1687.89759036145,1536.72891566265,1558.6686746988,196.627451605605,387.696964634068,213.971769183006,1093604.87349398,895910.993975904,1035959.22289157,1
1272859,-333,803,495,745,296,363,165,838,466,-272,872,584,790,361,494,223,895,533,-313,843,534,772,333,434,184,866,504,-308.156626506024,841.939759036145,538.222891566265,773.030120481928,329.572289156626,433.204819277108,188.415662650602,867.506024096386,500.777108433735,-307.76693324301,841.770531874368,537.798146161787,772.939941514037,329.255600094886,431.896195850281,187.951354062065,867.398182269225,500.367841034453,308.350000634938,842.023788405627,538.434169998234,773.075196236527,329.73073169131,433.852398419621,188.646494799135,867.559837872384,500.97987719009,119.938955823293,142.35998539613,228.853048557868,70.114238773275,105.094742606791,564.891128148959,87.5655713764149,93.9363271266886,204.356078860898,10.9516645229523,11.9314703786302,15.1278897589144,8.37342455470132,10.251572689436,23.7674384010764,9.3576477480409,9.69207548086005,14.2953166757823,3.32874427522476,3.42270587138532,3.06560633413077,3.14013386306179,3.64838141333757,2.94270696085496,3.49552815333101,3.05018539928564,3.03248160521727,0.120805525623614,-0.453711173036054,-0.119747894654386,-0.00219906217654461,0.110320163696192,-0.0661634376449538,0.0176134756288736,-0.152961195324492,-0.256385669971659,-303,843,534,772,333,444,184,866,495,-308.16,842.213333333333,538.2,772.96,329.433333333333,433.306666666667,188.513333333333,867.66,501.213333333333,61,69,89,45,65,131,58,57,67,1045.88769059495,945.759204397339,1019.38993480645,1688.31927710843,1535.80722891566,1556.69879518072,264.428857706288,607.40737118432,226.081087327244,1093995.13855422,894595.518072289,1039228.40963855,1
