A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1176562,-4989,-568,-2861,-1190,64,-1050,-766,580,-640,4707,3911,2405,1818,2555,1040,669,1961,466,-111,970,376,-127,953,232,-29,1009,19,-179.357357357357,963.222222222222,361.810810810811,-117.813813813814,968.975975975976,229.732732732733,-28.9279279279279,1015.58258258258,36.4084084084084,0,0,0,0,888.503667061987,0,0,999.708862052151,0,670.380721912789,1042.02776011623,478.02844915151,352.909570804144,994.035565614081,287.049958506666,165.499199348471,1025.38828066549,117.150118011678,418498.001429144,158500.781793842,97898.1237381962,110998.39896523,49340.4331560477,29709.7687144977,26633.1393682839,20073.4246354789,12435.9230616158,646.914214891854,398.121566602265,312.886758649509,333.164222216657,222.127065338845,172.365218981376,163.196627931719,141.680713703308,111.516469911918,31.612707887832,23.515036011658,57.9485631706223,8.73771282715892,20.0310106030113,19.8007960253826,7.93628970515989,20.0086423180246,10.5197195559979,-1.68030303879271,2.18783759818572,-3.75102822162598,0.976371029567152,2.40811242483503,-2.3250406870739,-0.281972221236688,2.9244862879357,-0.69279218341598,-101,970,376,-109,944,242,-77,1009,-19,-124.899665551839,957.729096989967,367.571906354515,-127.448160535117,955.632107023411,238.966555183946,-28.314381270903,1005.12040133779,36.9698996655518,9696,4479,5266,3008,2491,2090,1435,1381,1106,1165.28896087299,1066.60768244346,1033.87042536202,1658.26426426426,1481.86186186186,1202.90690690691,430301.800970588,120809.539647504,27783.8394050221,1763743.36336336,1195049.54954955,1092535.26126126,1
1178640,-343,862,217,-436,870,121,-233,904,-106,171,1166,495,172,1101,353,145,1152,126,-121,970,356,-127,953,242,-19,1009,-9,-124.90990990991,975.009009009009,356.942942942943,-121.843843843844,956.417417417417,237.75975975976,-25.6786786786787,1016.72972972973,-4.97597597597598,0,973.834477923258,352.141943931703,0,955.427140740056,230.664599613463,0,1015.35144543123,0,141.118600685592,975.607145988232,359.211022323311,167.793541808595,956.921121635965,240.98465429069,71.7170574991496,1017.42539846489,38.7931683407003,4324.96173884728,1170.24991859329,1629.18649372264,13348.83698759,966.659575237888,1548.55054452042,4497.44764644162,1419.36046890264,1484.6078548428,65.7644412950287,34.2089157763483,40.3631824033071,115.537167126384,31.0911494679416,39.3516269615428,67.0630125064601,37.6744007105971,38.5306093235339,4.96797233706856,6.15659628209285,3.73901763511486,2.92876039648709,5.49391498509747,3.46029592952228,2.92294988534889,3.94815855586708,3.39679683628207,0.195704199548912,0.691845031266467,-0.135059348094424,0.0488614131502946,0.66670806868,-0.046269137928759,-0.239636047213811,0.36888765007871,0.338046692423002,-101,960,346,-109,953,232,-29,1009,-19,-124.685618729097,974.224080267559,357.451505016722,-122.04347826087,955.632107023411,237.8127090301,-24.5484949832776,1015.89632107023,-5.54515050167224,514,304,278,608,231,232,378,248,232,1048.70732256899,1000.44313841906,1020.02240802228,1458.97597597598,1334.68768768769,1104.14714714715,4411.32421129136,13464.8000968646,4616.05106325825,1100756.32132132,1001926.30930931,1041802.68768769,1
1180718,-595,666,-653,-563,750,-232,-223,657,-135,272,1313,752,372,1342,626,213,1457,213,-151,970,356,-81,953,242,-9,1009,-9,-155.975975975976,974.159159159159,351.720720720721,-80.6606606606607,959.495495495495,239.96996996997,-11.6576576576577,1015.86786786787,4.04504504504505,0,970.688071315678,346.381099876533,0,956.676844993643,0,0,1010.39650539881,0,187.206314541482,975.883748245707,365.304221402072,162.831864867465,961.022072287324,253.574209808253,71.9383286094633,1018.5082331631,56.5490830942359,10749.9813488187,3373.15230290531,9769.0452621296,20068.339321249,2940.64832302182,6734.51716777018,5054.40052100293,5387.67525959695,3191.01904916965,103.682116822616,58.0788455713895,98.8384806749355,141.662766178163,54.2277449560815,82.0641040149113,71.0943072334412,73.4007851429189,56.4891055794801,6.7075236535803,12.9264607184418,46.3706273774803,3.56514601467317,15.8471780666284,9.85667285800498,3.23073718506732,13.5341717160888,4.31593893106744,-0.0614942235466665,0.620268573569679,-4.10869473432128,-0.0991917834633104,2.04242408602477,-0.540486590436103,0.0619968181255507,0.423620433492655,1.02254980351163,-171,960,346,-109,944,252,-29,1009,-29,-155.006688963211,973.04347826087,353.558528428094,-79.123745819398,956.709030100334,241.224080267559,-12.0100334448161,1015.69565217391,0.702341137123746,867,647,1405,935,592,858,436,800,348,1057.24585633107,1005.71385404235,1020.03587866282,1497.03303303303,1330.00600600601,1113.79279279279,10919.259701884,20380.7812782104,5993.02877823829,1120842.46846847,1014377.51951952,1045731.94294294,1
1182796,-2868,127,-1544,-863,592,-333,-281,657,-262,2101,2490,1277,1181,1648,717,291,1457,252,-171,970,366,-45,953,252,-19,1009,29,-227.711711711712,971.624624624625,353.381381381381,-48.9279279279279,969.804804804805,243.393393393393,-8.66366366366366,1016.8018018018,39.7237237237237,0,897.586212992991,353.35332317232,0,957.423579887572,0,0,1003.71654844948,0,448.028902971558,992.165991331266,411.988738584832,259.444191086037,976.407241934482,279.753323343838,96.0564304866563,1023.10984001951,96.6850557221746,149325.699772061,40460.4460183074,44991.4294113391,65112.8803321394,12888.4467238323,19078.8718839321,9179.34436846485,12906.5991533703,7793.42946561019,386.426836247253,201.147821311362,212.111832322808,255.172256195965,113.527295060845,138.126289619073,95.8088950383254,113.607214354416,88.2804025002729,26.1356834465503,16.6403674110883,34.8951060451252,5.0423187550373,9.04229313829705,6.89888174042541,3.71060525118111,5.29822908316218,3.19506877817989,-2.69547195023653,0.70361144075673,-4.11961249663274,0.329714011922185,1.29379061617458,-0.967065818662043,0.467868821490298,0.183897284884477,0.128634720981333,-161,960,376,-109,944,242,-29,1009,9,-197.321070234114,973.705685618729,368.799331103679,-51.5083612040134,964.070234113712,249.190635451505,-11.5016722408027,1016.1872909699,38.8494983277592,4969,2363,2821,2044,1056,1050,572,800,514,1117.28572715927,1040.66597708759,1025.7397344216,1631.34834834835,1419.74774774775,1163.62762762763,155130.603482231,69965.9227317705,13685.3891813847,1354857.97297297,1098944.31231231,1065328.58258258,1
1184875,-2868,-58,-2148,-1072,583,-333,-378,638,-262,2101,3323,1435,1318,1907,727,339,1552,388,-232,960,396,-9,953,252,0,1000,106,-296.90990990991,963.03003003003,346.267267267267,-23.3213213213213,972.351351351351,245.576576576577,2.35435435435435,1013.65165165165,90.8288288288288,-402.785827152372,792.581774753921,331.418255233593,0,945.520565814545,0,0,992.763176289414,0,602.304849832817,1021.5411530268,482.400083790251,355.464522881014,986.801757552503,301.275990119064,118.67268939064,1024.06623108354,138.030614178343,275442.793064148,116469.246083433,113148.606063895,126190.092224755,28395.8309996743,30551.1123412569,14120.066825862,21285.8963602156,10835.1121784435,524.826440896558,341.275909028799,336.375691844543,355.232448158603,168.510625776757,174.788764917133,118.827887408058,145.896868918478,104.091844918051,11.2899976949056,12.4080478415224,27.1494414577528,3.620180759309,6.94057539744253,4.30865902531028,3.2523356353058,3.69655878101596,3.50576240027412,-1.38879746767154,1.13004127078599,-3.9137476221521,0.216040713221858,1.15629724222675,-0.58691940599586,0.118912704421528,0.380352020773563,-0.370708863547667,-262,960,445,145,962,222,0,952,155,-257.327759197324,960.214046822742,377.976588628763,-29.6454849498328,964.274247491639,251.538461538462,1.31772575250836,1010.58193979933,93.2040133779264,4969,3381,3583,2390,1324,1060,717,914,650,1181.82693869185,1074.33691123098,1029.51331275797,1768.78978978979,1516.51051051051,1222.46846846847,289590.772916036,132121.495745211,21485.9127058208,1639027.3003003,1190899.95795796,1081847.3033033,1
1186953,-4909,-833,-2148,-1081,407,-696,-601,457,-349,3727,4343,1435,2027,2120,767,533,1666,563,-242,960,405,-18,953,262,19,990,145,-355.732732732733,971.753753753754,342.522522522523,-24.5765765765766,991.123123123123,236.81981981982,16.0690690690691,1012.65165165165,135.06006006006,-966.583642188192,686.897732632945,314.781665968083,0,937.359250773464,0,0,976.909780234121,0,841.583037500762,1094.39625600838,491.613956557666,446.547240992975,1019.83141750003,314.76863613501,149.875553982902,1030.85219854994,181.324448311736,583468.389196425,254161.053637976,124737.190003256,199399.226799088,57904.9637106986,43125.1722565939,22271.3476247332,37304.9144325048,14681.4240927675,763.851025525544,504.143881880932,353.181525569014,446.541405469961,240.634502328113,207.666011317678,149.23587914685,193.14480172271,121.166926563182,13.7478529498567,14.1115943574474,24.5673584363058,4.63370320818999,5.96772332071804,5.29904886316757,4.47735485330899,4.09266580272125,4.81658490191355,-1.57294888313287,1.62085244765611,-3.53960576764501,0.63408426294419,1.14461871407001,-0.990910394535362,-0.275213821726907,0.690437415352263,-0.484304333165115,-313,911,445,45,916,151,58,942,126,-299.946488294314,953.983277591973,367.732441471572,-40.3578595317726,977.588628762542,248.655518394649,17.9197324414716,1004.26421404682,138.541806020067,8636,5176,3583,3108,1713,1463,1134,1209,912,1269.9400950818,1122.27794317905,1039.53606784805,1893.5045045045,1614.76576576577,1279.73273273273,665451.395017959,204337.702780785,38946.9948874109,2147649.45645646,1338539.85285285,1117997.49249249,1
1189031,-4909,-833,-2148,-1209,407,-696,-601,457,-359,3727,4343,1257,2027,2120,767,553,1990,728,-222,970,405,-54,953,252,19,971,135,-369.366366366366,981.12012012012,353.111111111111,-17.5345345345345,1003.05105105105,228.369369369369,6.01201201201201,1009.09309309309,138.15015015015,0,691.238875113366,0,0,940.388340840618,0,0,964.107850935978,0,901.517880848455,1109.33724634402,488.617169918065,474.160478276247,1036.23205744509,307.969973381342,180.66914329608,1032.47145689811,190.940677547615,678340.034046094,268839.762636131,114402.834002677,225196.966424256,67869.277506422,42821.5288179745,32703.4034697348,47872.1991388978,17425.2063026882,823.614007922458,518.497601379342,338.234879932093,474.549224448061,260.517326691378,206.933633849054,180.840823570716,218.797164375816,132.004569249281,11.9825538562546,12.6722303832709,22.4179425209479,4.04119356991292,5.00812294281444,5.79089349181532,3.98924579690668,4.53171758962875,5.26279241014634,-1.41224902203736,1.48393618480301,-3.09646825089769,0.623113876871927,1.00338618217489,-1.16705048320777,-0.164705968082005,0.84442953604585,-0.141263839085342,-282,941,415,45,953,151,0,942,106,-306.752508361204,963.076923076923,373.595317725753,-33.4013377926421,989.551839464883,242.076923076923,6.7257525083612,999.628762541806,139.347826086957,8636,5176,3405,3236,1713,1463,1154,1533,1087,1298.03927438657,1141.53533800405,1042.06207559032,1933.84984984985,1643.98198198198,1302.13213213213,743667.02717813,232120.429975776,51404.449587142,2282110.35435435,1393450.54054054,1135096.99099099,1
1191109,-4909,-833,-2336,-1209,388,-1060,-601,171,-359,3060,4029,1257,2027,2120,777,592,1990,728,-202,980,376,-45,981,232,0,961,135,-353.012012012012,996.870870870871,346.396396396396,-17.3663663663664,1013.92192192192,214.96996996997,-7.36336336336336,1012.03003003003,121.261261261261,0,0,0,0,942.922099026945,0,0,926.374210993942,0,882.459055698895,1124.01770796007,492.027776993671,492.295953981247,1048.83757477422,305.004607851768,203.264483986875,1046.37713043582,185.237725679773,656086.734795036,270476.516407974,122468.643601433,242782.793082239,72239.53003003,46956.7340352401,41386.515159738,70913.2701798184,19667.7839465971,809.991811560485,520.073568265081,349.955202277995,492.729939299652,268.774124554485,216.695025404923,203.43675960784,266.295456551212,140.241876579705,11.2054154185466,9.11764676605986,22.688071714007,3.31126445304247,4.32483325034474,7.73520251671848,3.76952940085703,3.77299895407368,5.00228322192416,-1.61418602832633,1.13032138628108,-3.15933364287199,0.44688670193926,0.685661040257285,-1.33995511912237,-0.186114874995894,0.377257558135115,0.0600280292342711,-131,980,415,-263,1000,141,58,942,135,-289.682274247492,977.966555183947,369.260869565217,-30.1772575250836,1004.19732441472,228.234113712375,-5.8695652173913,1007.74247491639,120.739130434783,7969,4862,3593,3236,1732,1837,1193,1819,1087,1301.49269752731,1159.74185195988,1048.40916564813,1925.67267267267,1674.04804804805,1314.37837837838,689291.78924648,249601.4682063,75412.9776344597,2284241.12612613,1435443.37537538,1170534.56456456,1
1193187,-4545,-29,-3079,-1209,268,-1060,-708,171,-359,3060,4362,1405,1418,2101,838,592,1990,601,-212,970,396,-72,981,252,-9,990,126,-323.165165165165,991.03003003003,316.507507507508,-32.2222222222222,996.171171171171,229.15015015015,-21.2492492492492,1012.71171171171,113.303303303303,0,0,367.174763151988,0,921.025170990492,0,0,931.380375818796,0,807.213365484874,1104.63082713831,569.488825634465,466.151485256893,1029.28374028643,320.594104093602,184.556899760614,1044.70964829911,168.75433038599,548805.758782879,238785.81837259,224815.642262745,216910.31793842,67270.0278410941,50422.2063026882,33710.9527479287,66031.5310973624,15687.4950794168,740.814253900989,488.657158315101,474.147279083983,465.736318036741,259.364661897287,224.548895126848,183.605426793242,256.9660115606,125.249730855666,12.1272672410242,13.4971987075585,21.6197051336213,2.58895346432098,3.92693598332421,7.01078197225795,4.40072173925823,4.11419496216333,4.89502120668917,-1.80415180208948,1.95741779342914,-3.54692522682889,0.194152163143906,0.385506826087058,-1.10520151855209,-0.484895403626196,0.359167589065251,-0.313858992273507,-121,970,435,-254,916,141,58,876,135,-259.849498327759,966.846153846154,366.799331103679,-36.9598662207358,990.899665551839,240.682274247492,-15.6387959866221,1007.77591973244,115.57525083612,7605,4391,4484,2627,1833,1898,1300,1819,960,1289.45145222307,1143.47764162778,1043.70195772538,1915.7957957958,1661.29129129129,1290.86186186186,578435.711464277,222648.337118148,70618.7592736803,2196120.2042042,1379502.8048048,1153957.52252252,1
1195265,-4545,-29,-3079,-1081,268,-565,-757,447,-349,1222,4362,2366,1027,2101,1252,592,1723,553,-262,941,396,-36,962,252,-29,1019,116,-312.345345345345,961.681681681682,309.732732732733,-23.6606606606607,982.996996996997,228.894894894895,-30.2972972972973,1013.30930930931,102.105105105105,0,0,472.583197882931,0,925.578419902361,0,0,970.730236296716,0,635.304686780324,1043.38192616311,547.229305604984,412.46507541662,1007.44741515093,316.207110826017,175.532129618849,1033.33869222673,163.033084945316,306974.274955678,164307.603187525,204138.575943413,170078.357393538,48813.7861355331,47737.419642534,29983.6432758059,41116.5697022324,16202.9919316907,554.052592229003,405.348742674163,451.816971730161,412.405573911821,220.938421591929,218.488946270822,173.15785652348,202.772211365937,127.29097348866,18.3252368893994,22.0565528950119,22.2175566260071,2.62708268587079,5.61704132190505,5.52237198371637,5.04094874680537,3.87657821816729,4.15734221548633,-2.74701147220277,2.67312891269399,-2.9898256618323,0.0733019932264346,0.45323379098864,-0.123303563094714,-0.459779745975299,0.305295891454412,-0.491311308349104,-121,921,435,-445,916,232,-67,1076,145,-266.04347826087,946.257525083612,348.802675585284,-25.6889632107023,979.531772575251,232.023411371237,-26.4080267558528,1009.17391304348,106.150501672241,5767,4391,5445,2108,1833,1817,1349,1276,902,1207.91314151357,1112.24555834246,1041.22378712157,1802.69069069069,1591.04204204204,1281.06906906907,313382.077415147,172463.819447918,44996.691092112,1791717.8018018,1285064.66966967,1125180.16816817,1
1197343,-4545,156,-3079,-1036,305,-414,-757,523,-398,979,4362,2366,1236,1768,1252,446,2171,456,-272,921,396,-9,944,262,-19,1009,126,-286.831831831832,947.225225225225,334.576576576577,2.09009009009009,963.627627627628,248.804804804805,-26.003003003003,1012.88888888889,106.687687687688,0,844.953138363652,0,0,924.367879793455,302.239492188181,0,983.722292318723,0,522.245547047949,1012.49552551564,569.378445160873,358.840374560074,980.848609110496,324.080783685726,155.431135355301,1027.83647815488,158.401350966423,191041.610188502,128296.837675024,212889.636437643,129149.883425594,33586.6500777886,43254.4166033503,23553.4126415572,30595.8038821955,13750.0166250588,437.083070123406,358.185479430733,461.399649368791,359.374294330569,183.266609282184,207.976961712951,153.471211116474,174.916562629716,117.260464885053,34.2442021846421,31.9469461978257,20.6649387570009,3.35717904848725,5.40949517982513,5.16503963559089,4.39196002796917,9.37291481083728,4.86264316612931,-3.65644078396497,3.86161269430174,-2.53894334651066,0.3648478716123,0.325533379338463,0.177843126153413,-0.272866978568555,1.09565016405791,-0.758278297835665,-222,921,396,0,907,303,29,1000,126,-264.759197324415,919.020066889632,364.240802675585,-6.92307692307692,962.394648829431,247.608695652174,-25.9498327759197,1008.35451505017,111.909698996656,5524,4206,5445,2272,1463,1666,1203,1648,854,1170.92226764319,1076.59203310271,1037.00499258835,1767.73873873874,1522.52252252252,1267.72372372372,242459.496455763,132699.146078769,34417.0132736048,1622079.41441441,1195858.76276276,1105697.65165165,1
1199421,-5000,-205,-1861,-2772,305,-424,-631,495,-398,1878,3362,1752,1800,1805,1161,524,2171,514,-222,950,396,0,944,262,-19,1000,116,-268.933933933934,964.54954954955,362.213213213213,14.7777777777778,967.186186186186,254.264264264264,-23.996996996997,1013.6036036036,100.267267267267,0,801.011283775941,0,0,922.489027956585,0,0,974.823665499222,0,744.958758960892,1048.54959026421,526.916359444125,555.941338426791,988.163131965252,359.808182130323,183.166467878143,1034.19343745069,166.866123893687,484091.820923333,169609.748290459,146883.529704403,309782.667336011,41140.8025796881,65006.8275444119,33073.4186656536,42290.8002279388,17844.3651000398,695.767073756249,411.837040940296,383.253871088608,556.581231570029,202.831956505103,254.964365244267,181.860987200811,205.647271384618,133.582802411238,23.9018525747542,10.7023310802643,11.5131590906385,5.48733393459969,5.64275659247099,4.27032635329901,3.54323242573184,7.79619848431016,3.7437388249753,-3.60451655589603,1.68889028139288,-1.53689867942438,-0.280020790091368,0.705455032465118,0.330588823805505,-0.090659922598596,1.21262584207434,-0.306625929297459,-121,950,386,-309,907,303,29,1000,106,-209.414715719064,940.471571906354,382.170568561873,16.0301003344482,960.267558528428,248.551839464883,-23.8561872909699,1003.42140468227,102.197324414716,6878,3567,3613,4572,1500,1585,1155,1676,912,1246.80675762216,1153.70676790976,1044.09715022822,1843.06606606607,1672.58858858859,1292.15615615616,502544.383223078,311931.448805748,48656.4024199974,1932060.64564565,1414999.07507508,1130950.32432432,1
1201500,-5000,-647,-1861,-2772,379,-626,-631,495,-475,1878,3401,3504,2663,2490,1252,650,2400,514,-222,950,386,0,944,292,-48,990,116,-332.417417417417,950.393393393393,406.492492492492,2.93393393393393,970.807807807808,275.207207207207,-51.2672672672673,1023.86786786787,89.5795795795796,0,597.414069362886,391.150422629038,0,918.776637475503,0,0,973.301772839955,0,1020.0596476112,1076.1044399898,604.185670406312,696.931806522663,999.511086187348,403.134222314605,213.843814914477,1052.65747504103,169.256970083722,932821.611382466,255520.49236586,200405.997684431,487168.302851044,56724.9569268063,87039.574405731,43230.6663048591,59962.4162234523,20685.5395817504,965.826905497287,505.490348439869,447.667284581341,697.974428507982,238.170016851001,295.024701348431,207.919855484894,244.872244698031,143.824683492613,14.1847058718516,7.42365812509598,16.1376562031397,4.62003603572605,9.63885825769013,3.84358954971813,3.35501049944056,8.36794666400967,4.04836751093841,-3.04520284779269,0.966810402529735,0.76903608528594,-0.139635073195613,1.61802417156771,0.00848340620246727,-0.0329742347628345,1.52107300113787,-0.621713466247776,-333,1068,336,-590,907,303,-87,1047,155,-196.8127090301,931.548494983278,406.923076923077,10.9598662207358,955.183946488294,275.391304347826,-51.5250836120401,1008.38795986622,93.8996655518395,6878,4048,5365,5435,2111,1878,1281,1905,989,1359.99525887055,1230.98641390628,1059.4679869255,1977.66966966967,1835.6036036036,1331.31531531532,941047.097720092,495114.064212854,62994.9097277665,2563562.77477477,1647253.55555556,1182464.85885886,1
1203578,-5000,-1058,-1534,-2381,-9,-626,-893,466,-543,2565,4696,3504,2863,3509,1252,912,2400,475,-222,941,396,27,935,292,-67,1000,87,-357.60960960961,920.543543543544,423.426426426426,10.8618618618619,973.288288288288,268.213213213213,-79.7177177177177,1023.93393393393,65.1171171171171,0,607.528768272724,0,0,1278.0454851194,0,0,965.66921468628,0,1132.63199285171,1086.25786125631,616.496823457618,743.960643070881,1023.63721021568,416.520857370462,263.779050319367,1054.9674887893,175.148808460421,1158449.42544955,333557.399453671,201383.148938094,555026.203751945,100845.886519049,101857.174282716,63414.9080285104,64710.0257426101,26516.4952784109,1076.31288455056,577.54428354341,448.757338589682,745.000807886773,317.562413580463,319.150707789778,251.823168172649,254.381653706807,162.838862924091,11.1808530628818,10.2925362003606,15.3579522972885,4.09915293693768,17.9177849157719,3.29132234283751,3.68578735718745,6.20853949859077,3.96747242487391,-2.46068394610949,1.19188183533612,1.03075349795993,0.210927365190823,2.47326151388927,-0.0274403520178816,0.165894601151221,1.05211041860485,-0.715211065280706,-303,1019,336,-590,907,363,97,1047,106,-234.123745819398,904.581939799331,422.073578595318,4.22742474916388,950.705685618729,267.969899665552,-83.0267558528428,1012.15384615385,72.0434782608696,7565,5754,5038,5244,3518,1878,1805,1934,1018,1413.00509503577,1265.95321505242,1070.76752396015,2044.84084084084,1905.06606606607,1374.14414414414,1164155.54647793,588645.793701076,79590.8083902517,2842879.70570571,1774800.2012012,1213212.89489489,1
1205656,-4979,-1058,-1366,-2218,-9,-565,-893,409,-543,2565,4696,2623,2863,3509,1111,912,2400,475,-257,911,396,90,916,277,-48,995,67,-365.471962616822,885.476635514019,409.172897196262,10.6915887850467,971.794392523365,239.934579439252,-65.911214953271,1025.73364485981,44.0093457943925,0,634.591222861392,0,0,1608.94044253124,0,0,942.724631531684,0,1096.07576781217,1066.7087340809,602.86164544728,719.35960617111,1038.07931467273,382.812599036798,285.402445810765,1068.2785151735,176.851408139001,1072825.5367689,355459.677855293,196939.984050722,519792.871572111,133849.78851301,89394.6154183669,77472.287854855,89507.736233601,29477.3426352508,1035.77291756876,596.204392683661,443.779206419951,720.966623063864,365.854873567388,298.989323251461,278.338441209358,299.17843544213,171.689669564743,10.6140643686867,12.4005302846932,11.1645359198063,4.22566543528991,15.6208469657691,3.00162323554358,3.75435335122512,5.1418950552859,3.68400224650486,-2.02900553730711,1.49814861767131,0.626929330423834,0.288497973516551,2.46380011291905,-0.157450281647323,0.246037387546343,0.90202027808292,-0.532617768649624,-323,1019,336,190,907,323,97,1038,106,-275.1875,866.088541666667,407.994791666667,-4.31770833333333,941.1875,242.796875,-72.9010416666667,1012.36979166667,50.8333333333333,7544,5754,3989,5081,3518,1676,1805,1991,1018,1387.4899758031,1243.27285997704,1077.5951110735,2018.21495327103,1860.46728971963,1387.56074766355,1078010.71658927,575488.849005011,100127.172330181,2702691.77570093,1741632.39252336,1253949.96261682,1
1205875,-5010,-1666,-4752,-2290,-9,-565,-1058,47,-805,5070,4764,2623,3127,3509,1111,970,2400,495,-272,941,405,109,925,282,-48,1019,48,-320.201201201201,921.684684684685,400.876876876877,57.7087087087087,968.465465465466,256.273273273273,-56.9489489489489,1024.29429429429,40.8468468468468,0,0,0,0,1194.26165132045,0,0,853.981696842981,0,1062.94845896987,1099.90292364437,632.571148771629,733.320403243912,1032.93831304612,395.508837120285,321.572142205513,1073.71775332897,200.505906692593,1030424.98650458,361368.975577988,240165.204674554,536038.243207063,129424.864014617,91024.5967835305,100467.163048591,104003.334816744,38650.220449365,1015.09851073902,601.139730493658,490.066530865508,732.146326363155,359.756673342715,301.702828597165,316.96555498759,322.495480304367,196.59659317843,14.0010365840041,16.711345579167,42.0619700258141,5.29417166048919,12.1265369201377,3.03471597122037,3.73639996632628,5.52937392483555,4.26315740732532,-0.933061465973965,1.84188923841855,-3.37046676693382,0.286737356793358,1.86712915160219,-0.0618427261582434,0.237800659396384,0.719259878813631,-0.578613017569683,-323,980,336,109,898,303,-155,1057,-19,-269.284280936455,904.167224080268,416.434782608696,48.4916387959866,944.561872909699,256.585284280936,-64.1605351170569,1012.23411371237,47.8494983277592,10080,6430,7375,5417,3518,1676,2028,2353,1300,1387.36601229696,1247.40905764723,1092.54938417069,2044.91291291291,1848.58558558559,1425.13513513514,1081276.67412201,575265.025938226,129014.965421034,2739792.12612613,1761147.61261261,1296481.07507508,3
1207953,-5010,-1666,-4752,-2290,194,-494,-1058,47,-805,5070,4764,2207,3127,2481,1111,970,2323,495,-303,931,405,109,935,282,-58,1038,38,-275.681592039801,927.721393034826,387.10447761194,88.4577114427861,961.283582089552,264.865671641791,-45.9452736318408,1022.25870646766,31.8706467661692,0,0,432.669426626426,940.284031151146,834.038152123779,0,0,802.540718014719,0,923.106360737391,1078.13267258788,644.944781469141,712.642472444871,1020.47103551662,401.945368927159,353.95063179947,1074.30021652417,206.675172349442,780005.638109453,303211.59199005,267434.414029851,502534.699452736,117881.484179104,91863.2868656717,123785.93199005,109653.632736318,41907.3831840796,883.179278577941,550.646521817808,517.140613402052,708.896818622242,343.338730962739,303.089569047949,351.832249786812,331.139899040146,204.712928717459,20.9088579259267,23.2216933273801,51.838962881006,6.07980957087976,5.69386256550664,2.92433325872545,3.43099737846048,5.33190426226633,4.45651216650941,0.784642597804407,2.37421207216783,-5.04678131766056,0.384290788399382,1.03712314033463,0.115363318490465,0.291495244906215,0.457448323476654,-0.550985318903312,-323,980,297,418,861,303,-106,1057,-19,-283.602209944751,908.651933701657,416.375690607735,77.939226519337,942.226519337017,260.690607734807,-54.5524861878453,1013.82320441989,37.4696132596685,10080,6430,6959,5417,2287,1605,2028,2276,1300,1313.31404683317,1231.58314753584,1102.86517708386,1978.99502487562,1815.79104477612,1449.22885572139,992181.790181807,531216.512902072,155219.870668394,2430449.1840796,1710780.50746269,1322116.6318408,3
1207968,-5010,-2068,-4950,-2290,194,-939,-1058,47,-805,5070,4764,3396,3954,2481,1787,970,2485,1097,-303,931,405,109,925,262,-58,1019,29,-328.228228228228,921.837837837838,391.792792792793,61.6846846846847,960.774774774775,272.813813813814,-49.4174174174174,1021.40540540541,33.5165165165165,0,0,487.073421985956,0,840.468972255823,0,0,835.749462400465,0,1032.2248311788,1102.98362765858,776.780718919622,736.572667354888,1016.29158344571,419.052774991681,306.414702600854,1067.88761204162,209.047108790563,960639.134501972,367892.666395311,451241.773200911,540356.987626181,110091.018397916,101482.603784507,91723.334274033,97407.4646694889,42705.5818046963,980.121999805112,606.541561968602,671.745318704129,735.089782017258,331.799666060585,318.563343441312,302.858604424627,312.10168962934,206.653288879457,14.7232628858314,17.4515901557981,28.6253552635429,6.72513089603025,5.86751733392028,4.73376295996798,3.86897872925621,6.30459053516947,5.81881003385445,-0.709069340279244,1.44285879561119,-2.03194955649252,0.531012653811742,1.01403774704163,0.27511285026093,0.17326127055489,0.563805408537307,0.0279724783809543,-323,921,366,200,814,171,-203,1057,48,-290.314381270903,907.033444816053,405.869565217391,50.7859531772575,944.197324414716,269.979933110368,-54.0200668896321,1016.24414715719,35.6220735785953,10080,6832,8346,6244,2287,2726,2028,2438,1902,1398.54268047177,1247.59182168192,1090.04283890897,2105.73273273273,1835.36936936937,1410.42342342342,1114042.78189931,558334.976705008,118288.072087429,2885449.27027027,1750993.10510511,1277974.61561562,2
