TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
930796,-2989,166,-198,-1200,777,-282,-398,866,-174,303,1598,1148,727,1240,535,106,1333,203,-80,970,356,-145,962,212,-43,1019,0,-114.936666666667,964.196666666667,358.686666666667,-127.646666666667,963.42,210.203333333333,-49.89,1017.45666666667,12.7433333333333,0,936.018023627689,385.954542389421,0,960.926754594719,207.678832689472,0,1014.56852794369,0,273.086549162227,969.914678378121,370.416891263524,215.970059653339,964.759216937919,222.913458543893,85.4843260486974,1018.97990657324,56.1715527053804,61571.0628651059,11096.2588517281,8581.15232998885,30450.8981493869,2590.88655518395,5523.37992196205,4834.67347826087,3112.35597547381,3002.86032329989,248.135170552475,105.338781328284,92.6345093903392,174.501857151685,50.9007520100042,74.3194451133891,69.5318163020417,55.7884932174531,54.7983605895276,76.605381545374,29.4720341005795,30.5594481418824,12.1666868552529,11.573618309251,14.8428465471511,6.80148245866687,9.16074635548782,4.39929100351952,-7.56879226857196,-3.10483186665429,1.81238772274238,0.199861113842729,1.79477767372939,-1.23136772632151,-1.12125775314289,1.33446333268219,0.619929460209646,-70,1000,356,-181,953,212,-19,1009,-19,-88.2814814814815,973.777777777778,356.411111111111,-132.874074074074,960.166666666667,212.111111111111,-46.937037037037,1014.77037037037,10.7111111111111,3292,1432,1346,1927,463,817,504,467,377,1057.17973303465,1011.03823978945,1022.48237879456,1454.14,1347.91,1122.09666666667,62288.9124086194,31136.408068757,5142.77293372157,1152519.42,1027093.82333333,1048782.86333333,1
932875,-212,921,237,-363,916,101,-194,876,-106,141,1068,485,81,1055,373,77,1104,97,-60,980,356,-140.5,962,202,-38,1019,-19,-61.1033333333333,978.743333333333,358.05,-138.303333333333,961.573333333333,205.81,-40.4866666666667,1017.08666666667,-19.3733333333333,0,978.171330226919,355.33250525496,0,961.096030291387,200.574859961401,0,1016.16787230284,0,76.8684807533838,979.030069337335,359.411690590795,161.429065949516,961.812888941156,208.40515828549,61.6835472391139,1017.54040050834,39.5076363926436,2182.42072463768,563.241594202898,980.22826086957,6954.71370122631,462.298952062429,1078.54906354515,2172.93293199554,926.266711259755,1189.49226309922,46.7163860399933,23.7327114802101,31.3085972357365,83.3949261120023,21.5011383899186,32.8412707358463,46.6147287023698,30.4346301318047,34.4890165574378,4.27290985679983,3.15450815136847,4.74364864328312,2.83972884917121,3.43562524434036,5.50225565845367,3.05456977273831,5.01613905887838,3.48898901876579,0.025398012140216,0.162877752499468,0.372354989269205,-0.00545252942838649,0.226832576201636,0.562597899012069,-0.203455632077161,-0.283089180655709,0.126109173041056,-50,970,356,-154,962,212,-48,1009,-19,-60.7555555555556,978.57037037037,357.159259259259,-138.325925925926,961.266666666667,205.318518518519,-40.1185185185185,1017.4962962963,-19.6148148148148,353,147,248,444,139,272,271,228,203,1045.53005624124,997.130856987356,1019.69902177357,1402.70333333333,1308.98666666667,1097.40666666667,2194.41225113234,7247.63677677317,2404.68947881562,1093585.40333333,994576.086666667,1040754.18,1
934953,-202,921,237,-345,916,131,-135,942,-126,141,1058,465,36,1018,272,67,1104,67,-70,980,346,-154,962,202,-48,1019,-48,-65.9833333333333,981.8,350.41,-152.533333333333,960.23,199.886666666667,-44.1266666666667,1014.61333333333,-47.6833333333333,0,981.272727013017,347.680324644625,0,959.881092852948,196.314140471226,0,1014.03589501896,0,77.536722482533,982.064054258513,351.788880817269,165.74584962124,960.404895517163,201.670424207418,58.2387614337164,1014.90231385423,59.8580264737598,1663.6886845039,520.301003344483,971.48685618729,4219.33333333333,337.033879598661,718.676075808251,1449.4220289855,588.451995540689,1313.66192865106,40.7883400557549,22.8101074820897,31.1686839020721,64.9563956307101,18.3584824971636,26.8081345081722,38.0712756416895,24.2580295065508,36.2444744568197,5.98387636552263,3.3561402770063,4.25242704831057,2.92556594987561,3.19501184451201,3.17734281421069,2.90618396539948,3.56629737244799,2.38130857242527,0.511724005913584,0.127979479185684,0.423573478056739,0.204394647862928,0.178461171708807,0.31397537205569,0.441783886511428,0.104206248794058,0.227208417798221,-80,980,346,-154,962,191,-48,1019,-87,-66.6296296296296,981.633333333333,349.544444444444,-153.625925925926,960.059259259259,199.411111111111,-45.1111111111111,1014.62962962963,-48.3592592592593,343,137,228,381,102,141,202,162,193,1045.84899336433,995.09433112023,1018.03648062565,1401.27333333333,1313.13,1115.81,1813.46928947381,4295.94893386714,2079.10330966556,1094217.16666667,990520.21,1037001.44333333,1
937031,-171,921,257,-372,898,101,-145,866,-203,101,1078,465,0,1046,272,29,1123,67,-80,980,336,-181,953,191,-58,1009,-77,-78.3733333333333,985.813333333333,337.64,-177.393333333333,958.06,191.243333333333,-55.6333333333333,1012.93333333333,-72.5033333333333,0,985.128987306203,334.028875506812,0,957.616851730906,186.653825667289,0,1011.64740359223,0,85.8414041512991,986.159747032227,339.477667404892,186.61818418007,958.284126272927,193.380703966726,63.8515987792527,1013.57780493984,82.6671438158273,1230.46885172798,685.403166109253,1248.47866220736,3369.18256410256,430.939531772576,824.833567447044,985.24303232999,1310.39687848383,1582.39798216276,35.0780394510295,26.1802056162524,35.3338175436417,58.0446600825827,20.7590831149301,28.7199158676874,31.3885812411136,36.1994043940482,39.7793662865909,5.56133663883796,3.87586401908032,3.56633141446893,3.40140427156667,4.26258404240598,3.6274574606573,3.46779505944422,3.98522373175314,4.33096107727793,0.41397144722627,0.541859313855082,0.433780583319861,0.121335265367998,0.599476346781871,0.00618169486812892,0.0603428440285187,0.183245228554083,0.228750922676974,-80,980,336,-163,944,191,-48,1009,-87,-78.7703703703704,985.118518518518,336.674074074074,-178.048148148148,957.333333333333,191.251851851852,-55.6148148148148,1012.27777777778,-72.7592592592593,272,157,208,372,148,171,174,257,270,1046.19336920496,995.045330655807,1018.26740946035,1402.96666666667,1326.69666666667,1144.75,1684.55204347744,3397.1514964801,2116.33634625279,1095124.88,990530.91,1038250.85,1
939109,-222,911,227,-400,888,50,-145,866,-203,70,1107,445,45,1046,272,58,1161,9,-80,980,316,-181,953,181,-58,1009,-87,-82.2933333333333,989.703333333333,322.556666666667,-184.303333333333,958.373333333333,181.57,-56.3366666666667,1011.93,-82.0233333333333,0,988.883105327308,318.257967374807,0,957.683779110599,172.300368284617,0,1009.94285217958,0,90.9661109058386,990.119762116348,324.74775339228,197.306234062687,958.721332470147,184.963302666592,65.6544743334375,1012.94058562188,90.4663657572986,1507.6661761427,827.21269788183,1423.04360089186,4978.62674470458,669.378550724638,1247.91816053512,1140.49162764771,2053.14892976589,1461.2068115942,38.8286772391579,28.7613055663652,37.7232501369097,70.559384526118,25.8723510861429,35.3258851344891,33.7711656246526,45.311686459079,38.2257349385751,4.95144747752461,4.01577043095457,3.13154729907932,3.86093845377725,3.64702491328792,4.28675954292966,3.4016628419804,3.7005197556963,3.02892326267357,0.282316172603031,0.613295395888757,0.421048277690457,0.230470642417534,0.419535045300122,-0.573716123531809,0.20169180748134,0.503976145149842,-0.112774318369572,-60,980,287,-181,944,191,-58,1009,-106,-82.8222222222222,988.722222222222,321.6,-185.351851851852,957.648148148148,182.677777777778,-56.6037037037037,1010.57407407407,-81.6074074074074,292,196,218,445,158,222,203,295,212,1045.62176364577,995.834811360246,1018.02578250751,1396.15333333333,1324.96666666667,1152.25,1930.40742750104,5106.22527092216,2557.06841632902,1094073.08,992287.766666667,1038543.30333333,1
941187,-333,911,207,-481,888,50,-145,904,-184,70,1127,455,45,1046,292,58,1171,9,-80,990,306,-190,962,171,-48,1009,-77,-82.4166666666667,993.29,313.51,-180.176666666667,960.61,176.28,-49.47,1013.16,-76.6533333333333,0,992.329277273547,308.523297546973,0,959.762856788089,164.639595968005,0,1010.98596779212,0,94.1574036742022,993.778360601598,316.104091505736,203.418099817429,961.035554319749,180.997458545693,64.7180294302394,1014.27681625876,85.2655850856604,2080.04319955407,973.651404682274,1638.73903010034,8945.10915273132,820.499565217391,1691.07852842809,1746.96565217391,2271.84722408027,1399.15032329989,45.607490607948,31.2033877116296,40.4813417527178,94.5785871787653,28.6443635854838,41.1227252067284,41.7967181986088,47.6638985405125,37.4052178619493,6.9297443319018,4.38641298033503,3.56537452523326,3.26436534249439,3.23224733309705,3.44721498104867,2.59796789448203,3.69713281667974,2.65234287443826,-0.491000980257563,0.629457598307466,0.621004768675703,0.109249833528431,0.228961791333383,-0.0696648451669596,0.21792825203447,0.696969478356384,-0.0597579821883047,-60,1000,287,-209,972,181,-87,1000,-87,-82.0592592592593,992.37037037037,311.992592592593,-180.174074074074,960.12962962963,176.518518518519,-50.0074074074074,1011.06666666667,-76.337037037037,403,216,248,526,158,242,203,267,193,1046.66538660298,998.4807593053,1018.74090314053,1391.15,1319.40666666667,1144.97666666667,2501.20564629369,9269.20225890526,2752.28501855208,1096382.84333333,997728.34,1040216.10333333,1
943265,-333,911,188,-481,888,30,-145,904,-165,151,1166,455,45,1092,292,58,1171,9,-80,1000,297,-181,962,171,-48,1009,-77,-82.3833333333333,997.03,303.963333333333,-173.946666666667,961.693333333333,170.163333333333,-47.6633333333333,1015.02666666667,-74.5966666666667,0,995.912045852072,297.133814061184,0,960.755269320299,153.431931489183,0,1012.73530783446,0,95.2570032421064,997.60452919314,307.266556375188,197.472360935229,962.163607016326,176.21056532834,63.0900678923923,1016.19791379436,81.9849782988729,2294.53149386845,1149.80846153846,2025.78125975474,8767.11420289855,907.765172798215,2101.6086845039,1714.27758082496,2387.02269788183,1160.74313266444,47.9012681864317,33.9088257174804,45.0086798268371,93.6328692441845,30.1291415874767,45.8433057763497,41.4038353395548,48.8571662899296,34.069680548318,7.59055576210428,5.78260265152098,3.50846870554915,3.16396260874903,3.73233337000535,3.09668068747598,2.36711161417014,3.38616096412237,2.69439761500154,-0.380975296010496,0.952268704945026,0.188119893498092,-0.0509211409302332,0.173801748670599,-0.205323442231567,0.179629812011232,0.573876199551984,-0.0734842190015649,-80,1000,277,-163,981,171,-48,990,-87,-81.762962962963,995.451851851852,303.548148148148,-173.622222222222,961.32962962963,170.7,-48.1111111111111,1013.24074074074,-74.4185185185185,484,255,267,526,204,262,203,267,174,1047.68329863179,997.415214060628,1020.24717203252,1385.65,1307.96333333333,1142.97333333333,2878.95083659618,9194.44495784834,2577.72832976525,1098701.43,995804.303333333,1043360.09333333,1
945343,-252,872,158,-345,861,30,-145,914,-165,151,1166,455,154,1092,292,58,1142,77,-90,1000,287,-163,962,171,-38,1009,-58,-90.2033333333333,999.803333333333,285.736666666667,-157.7,964.9,163.963333333333,-37.2,1013.9,-64.49,0,998.812151810856,278.606121299737,0,963.996615326477,145.898592497359,0,1012.2008345353,0,102.106300817661,1000.3045552897,289.286922160912,178.301074964043,965.354812145945,170.49925708538,52.5609487484133,1014.76082896415,73.9414407938246,2296.71102564103,1005.85082497213,2048.30835005574,6945.13377926421,880.839464882944,2193.33309921962,1383.42474916388,1752.17056856187,1312.75240802675,47.9240130377353,31.7151513471421,45.2582406867052,83.3374692396176,29.6789397533494,46.8330342730387,37.1944182527954,41.8589365436089,36.2319252597313,5.48711165780511,7.16442128459514,3.80872411039243,3.52181679524926,4.28129633460911,2.98730791695289,2.80117132172813,3.32037057515056,3.89972177626059,0.527119844799402,0.550120581924938,0.414171584802823,0.56092283592472,0.328461662205645,-0.185138436400831,-0.226260105480304,0.419083764927833,0.135314013159832,-80,1009,287,-163,962,181,-48,1009,-58,-91.4222222222222,998.8,284.681481481481,-160.214814814815,964.381481481482,164.366666666667,-36.5666666666667,1012.82962962963,-64.537037037037,403,294,297,499,231,262,203,228,242,1045.8422503633,995.970794179363,1017.92241971767,1378.48333333333,1290.83666666667,1122.53,2666.126102284,7100.29104875059,2137.05722198257,1094721.82333333,992771.183333333,1037969.53,1
947421,-262,872,148,-336,861,50,-135,914,-145,70,1098,386,154,1055,272,58,1085,77,-111,1009,267,-118,972,161,-9,1019,-48,-115.273333333333,1002.68666666667,264.853333333333,-113.73,972.596666666667,160.543333333333,-13.0566666666667,1015.45,-47.2466666666667,0,1001.98208097911,258.900550400636,0,971.883476975169,149.344407760414,0,1014.6443098217,0,128.224204683307,1003.03258172404,267.749908185481,147.10629943457,972.951840192172,165.097011884932,34.3169054548921,1015.85323907213,55.137464577182,3164.05212931995,696.128918617616,1547.88477146042,8734.86665551839,693.318383500558,1487.82085841695,1010.54192865106,821.840301003348,810.594470457078,56.2499078161018,26.3842551272083,39.3431667695983,93.4605085344521,26.3309396623166,38.5722809594785,31.7890221405292,28.6677571673012,28.4709408073755,3.24780208274875,6.81656240376186,3.2134395951672,2.84310952145556,4.49219833382831,3.59273392422485,3.40707145843234,3.22977780278736,5.04350274386778,-0.0878120209312502,-0.529581252726259,0.202893098791081,0.254641819517128,-0.0443666428283472,0.00949282565258903,-0.493967226211891,0.105610776355057,0.317394057965637,-101,1009,267,-163,972,161,0,1019,-48,-115.155555555556,1002.86666666667,264.437037037037,-115.592592592593,972.459259259259,160.488888888889,-12.0925925925926,1015.28888888889,-47.5037037037037,332,226,238,490,194,222,193,171,222,1045.75672163329,997.456731794179,1017.51977743735,1383.74666666667,1258.31,1090.30666666667,3422.86583223868,8772.98932445711,1094.81132223329,1094205.82,995532.57,1036175.59333333,1
949500,-343,941,148,-309,916,80,-97,961,-106,10,1058,366,163,1055,232,58,1095,77,-171,1000,237,-81,972,151,-9,1009,-38,-170.33,1000.79,235.946666666667,-80.7,976.843333333333,152.493333333333,-11.42,1016.11,-41.7733333333333,0,1000.34362386418,230.486543205921,0,976.394231728601,147.268900536495,0,1015.47218876662,0,182.947998075956,1001.01319838119,238.616763870437,124.666862744944,977.069146307807,154.904443663397,33.0697243209959,1016.43288842238,48.9654980573056,4472.56966555184,448.293545150501,1271.36838350056,9059.53511705686,442.694437012263,743.648784838348,966.411638795987,658.479498327759,654.791259754739,66.8772731617539,21.1729437053637,35.656253077133,95.1815902213073,21.0403050598669,27.2699245477201,31.0871619611052,25.66085537015,25.5888893810329,2.61840102035869,3.2136378170204,2.85309430287064,2.76316220899666,4.08478228957797,2.97508652971889,2.53716469152178,3.21849067455222,5.23481667236071,0.144983615137929,0.0539440849443359,0.150367660296975,-0.0118547930069098,0.330131142740505,-0.0121260313571422,-0.271360915404274,0.549394044259978,0.426629091472778,-212,1000,227,-63,972,151,0,1009,-29,-170.977777777778,1000.69259259259,235.548148148148,-80.8851851851852,976.414814814815,152.518518518519,-10.9296296296296,1015.20740740741,-41.9296296296296,353,117,218,472,139,152,155,134,183,1045.01672201581,996.816436828669,1017.83063241668,1407.2,1231.05666666667,1084.88333333333,5025.12398071301,9153.10109247302,1142.39538060155,1092435.35333333,994201.33,1036627.04333333,1
951578,-424,931,118,-354,925,10,-97,933,-106,-80,1068,287,254,1064,282,48,1095,29,-232,990,217,-63,981,141,-29,1009,-38,-230.916666666667,993.426666666667,214.48,-70.1166666666667,978.72,147.286666666667,-27.54,1015.53,-38.5233333333333,-212.925828719602,992.91408253137,210.511473107104,0,978.136770601845,134.369201841226,0,1014.65418776505,0,238.193471782919,993.683863208012,216.374443962313,121.574627287111,979.013769055369,150.670058958861,42.4323775749918,1015.96939094312,44.3299372132798,3425.03985507247,512.787246376812,818.959464882942,9897.03316610925,577.04508361204,1011.47607580825,1045.5402006689,895.607792642141,482.705139353402,58.5238400574712,22.6448061677907,28.6174678279358,99.48383369226,24.0217627082619,31.8037116671663,32.3348140657851,29.9267070130033,21.9705516397154,3.14481269122181,3.19286999152652,2.74217774646344,3.20583868281967,3.50048638507094,5.01725188733577,2.3109502139635,3.07296455586657,3.06296549768792,0.0847820177898268,0.209168975001674,-0.043831253688845,-0.0365238941058576,0.364627466327393,-0.149722854583444,0.0462383543465945,0.182958042173666,0.0114250662050512,-212,1000,198,-63,972,141,-38,1009,-38,-231.559259259259,993.014814814815,214.477777777778,-69.5407407407407,978.325925925926,147.625925925926,-27.7518518518519,1015.27037037037,-38.4333333333333,344,137,169,608,139,272,145,162,135,1044.30673598816,997.556960276224,1017.39212611347,1438.82333333333,1223.35666666667,1089.08666666667,3711.70562553477,10098.4166471681,1271.10000044374,1090961.65,995949.816666667,1035959.45333333,1
953656,-444,921,69,-418,888,10,-126,914,-97,-80,1088,316,336,1157,282,77,1276,58,-262,990,207,-49.5,981,141,-38,1009,-38,-263.016666666667,987.616666666667,203.926666666667,-63.9733333333333,980.463333333333,141.143333333333,-40.18,1016.72666666667,-33.1266666666667,-245.444852707947,986.897874074987,198.201570326691,0,979.192058664768,123.972147300805,0,1014.85960186447,0,270.104961079948,987.979039926118,206.380134702931,140.238392270686,981.110804139879,146.238173310984,51.7310351723218,1017.7075938926,42.2703205571001,3791.5615942029,718.297380156076,1010.04142697882,15626.3069788183,1274.30968784838,1469.05965440357,1065.2183277592,2002.30630992196,691.709654403568,61.575657480882,26.8010705039197,31.7811489247764,125.005227805953,35.6974745303976,38.3283140041871,32.6376826346356,44.7471374494723,26.3003736552082,3.33284494396222,3.76979906674112,4.46579985380663,3.68359738482909,5.01287870403291,3.67657877340114,3.4748167203624,9.94788374280783,2.96110117735442,0.115254123700824,0.382338582301826,-0.149921042492133,-0.124163778956213,0.644095566602362,-0.114609858816286,0.194299124636513,1.43508562640513,0.352157900407147,-242,980,198,-45,981,141,-38,1000,-38,-263.492592592593,987.144444444444,204.196296296296,-63,979.485185185185,141.418518518519,-40.7148148148148,1014.87407407407,-33.6888888888889,364,167,247,754,269,272,203,362,155,1044.53030512599,1000.88875274894,1018.94158484917,1454.56,1228.38666666667,1096.68,4108.12379219976,16132.3819404837,2305.0348131076,1091652.03333333,1003630.82,1040191.62666667,1
955734,-444,901,59,-418,861,0,-126,914,-97,-111,1088,316,336,1157,262,77,1276,58,-282,980,198,-36,981,141,-38,1019,-19,-281.43,983.863333333333,194.236666666667,-42.4,982.35,133.643333333333,-41.1333333333333,1017.41,-15.86,-266.363776062206,983.038087255643,184.71165339147,0,980.741558676903,0,0,1015.11211088758,0,288.022609066256,984.279999119492,197.964096071316,124.684348122235,983.167467932091,142.538825120269,54.0697080936575,1018.61066000051,34.5847750703495,3766.73421404682,822.800657748049,1466.78995540691,13794.4080267558,1612.12123745819,2464.99276477146,1235.70122630992,2452.7443812709,947.726153846155,61.3737257631213,28.6845020481104,38.2986939125463,117.449597814364,40.1512295883724,49.6486934850401,35.152542245333,49.5251893612826,30.7851612606813,3.10736487268966,3.73553896888109,4.21953943457712,4.44947979184619,4.16301337144296,2.91219453714418,2.98433318547158,7.24214144635905,2.60258171672148,0.00163913490791222,0.41723588688072,-0.294160497773623,-0.354608749853195,0.527663323249923,-0.264706102127739,0.200892524645632,1.15169181523224,0.0716365390787334,-272,990,198,-45,981,141,-38,1028,-19,-281.440740740741,983.233333333333,194.703703703704,-39.337037037037,981.240740740741,134.418518518519,-41.637037037037,1015.1,-16.1222222222222,333,187,257,754,296,262,203,362,155,1044.08861617651,1000.17960551008,1019.46247687511,1459.53,1207.90666666667,1090.77,4187.75397182533,14478.2887304427,2931.88990864472,1090953.92333333,1002481.77333333,1041687.31666667,1
957812,-444,892,59,-236,861,0,-106,914,-77,-131,1078,306,181,1092,282,29,1133,77,-303,980,207,-27,981,141,-38,1019,9,-296.966666666667,978.396666666667,202.09,-23.5333333333333,980.253333333333,140.703333333333,-43.6433333333333,1016.29666666667,5.81333333333333,-287.501670704112,977.719205181136,192.935059171987,0,979.117607528199,0,0,1014.64654078321,0,301.193625430553,978.736793014343,205.648559440615,83.2280801973308,980.828112702051,150.166318904518,51.3029888667967,1017.12581162149,29.5754402615864,2536.85507246377,667.898985507245,1455.81461538462,6394.41025641026,1130.95901895206,2761.70099219621,729.688416945373,1691.64079152731,843.724236343369,50.3672023489867,25.8437417087241,38.1551387808329,79.9650564710003,33.6297341492921,52.5518885692628,27.0127454536812,41.1295610422396,29.0469316166677,3.23015451761811,3.91627109565,4.05362002526993,2.66198730737318,3.8445174902985,3.03434005486373,2.48064725262871,3.00153555888122,2.99410324209429,0.156455139424723,0.238022542146416,-0.414192831570671,0.125335027358161,0.455076258458428,-0.178106689283604,0.054980849257111,0.211222468177958,-0.332185152412495,-292,970,207,-36,981,171,-38,1019,19,-297.474074074074,978.111111111111,202.877777777778,-24.237037037037,979.096296296296,141.188888888889,-43.8222222222222,1015.72592592593,6.58888888888889,313,186,247,417,231,282,135,219,154,1044.15059197502,995.141970048557,1018.03677406633,1477.45333333333,1188.29,1084.44,2766.52512522432,6795.19953573098,1916.51879222031,1090934.64,991500.623333333,1038051.62,1
959890,-434,872,118,-227,916,40,-97,923,-58,-111,1068,336,236,1129,282,29,1180,77,-303,970,217,-27,972,151,-48,1019,9,-304.043333333333,973.98,219.31,-21.9333333333333,979.176666666667,153.74,-47.5766666666667,1017.70333333333,12.4,-295.51392955521,973.214656857728,212.818568700066,0,978.046135970962,139.18850314019,0,1015.7828224375,0,307.849394996969,974.361120598176,222.468776835462,86.6359432722162,979.759060517772,159.844570338397,52.4909198496908,1018.68012807423,26.7245205756811,2336.69042363434,745.036387959866,1400.14772575251,7048.20958751394,1144.68774804905,1920.70140468227,493.402129319955,1995.78125975474,562.314381270902,48.3393258500192,27.295354695623,37.4185478840709,83.9536156905344,33.8332343716803,43.825807518884,22.2126569621906,44.6741677007501,23.7131689419804,3.15827764014511,4.75501209292844,3.30798505969366,2.62934264541603,4.90098668679179,2.91361711640119,3.17772157829793,3.31321199694328,3.04780509819052,0.149030097073367,-0.0326051480012037,0.275378295916472,0.058414365220437,0.983524618694745,0.103481013071527,0.386469337702761,0.492008678708948,-0.0711936699716912,-292,970,207,9,972,171,-48,1019,19,-304.325925925926,974.051851851852,218.792592592593,-22.4925925925926,977.277777777778,153.303703703704,-48.0740740740741,1016.38148148148,12.5222222222222,323,196,218,463,213,242,126,257,135,1045.48761109668,995.882692265262,1019.4227617075,1497.33333333333,1203.41,1086.85333333333,2601.5813730616,7391.41555256384,2146.8316369454,1093643.2,992983.89,1041178.7,1
961968,-414,872,138,-290,916,60,-97,923,-58,30,1068,435,236,1129,303,9,1180,106,-252,980,267,-63,972,181,-48,1019,9,-213.92,974.406666666667,283.23,-62.4466666666667,972.43,180.1,-44.3,1017.10333333333,16.27,0,973.656172662549,264.344131947824,0,971.485528536007,166.315548766487,0,1015.63220630993,0,243.324419928073,974.78250223661,292.295301592984,114.093996336354,972.92371917501,185.894880689778,49.5809103049416,1017.85413984519,33.3511119254916,13489.9735117057,735.02470457079,5234.75963210702,9148.34831661092,963.670668896323,2127.98996655518,497.434782608696,1532.96921962096,850.418494983277,116.14634523611,27.1113390405341,72.3516387658705,95.6469984715198,31.0430454191647,46.1301416273046,22.3032460105854,39.1531508262229,29.1619357207864,1.74896995807275,5.36866367373559,1.73481303149472,2.58653014014667,7.02703208490613,2.48934704915807,2.55850415754228,4.36746526062841,3.30218433210597,0.279406055732437,0.183213012978973,0.113224270863226,0.171780754109301,1.54487657438263,-0.106249596127011,-0.0191352745714045,0.657254035974588,0.40971739604936,-262,980,217,-100,972,171,-48,1019,0,-215.625925925926,974.018518518518,283.177777777778,-63.4777777777778,970.114814814815,180.496296296296,-44.1481481481481,1015.71481481481,15.5740740740741,444,196,297,526,213,243,106,257,164,1046.0992429115,996.625085631712,1018.86948551736,1471.89,1245.94333333333,1086.58666666667,17587.7139588431,9449.18735013363,1643.78757207626,1094844.24333333,994154.91,1039597.61333333,1
964046,-393,892,168,-290,916,111,-135,952,-67,30,1068,435,236,1129,303,29,1180,106,-101,980,346,-145,962,202,-48,1019,19,-116.15,979.046666666667,337.11,-125.036666666667,962.556666666667,199.59,-45.3866666666667,1017.05333333333,15.32,0,978.384831766433,331.113112683892,0,962.033572683469,194.326403689078,0,1016.10003757067,0,141.012068041474,979.382210035149,339.699862623856,149.501471564664,962.832129709016,202.086144997622,53.1615149019163,1017.54044964643,36.4784868107217,6414.96404682273,659.335607580825,1758.70692307692,6738.98527313266,532.147279821627,1005.99521739131,768.759687848383,994.398483835003,1099.64307692308,80.0934706878328,25.6775311815763,41.9369398392029,82.0913227639357,23.0683176634454,31.7174276603779,27.7265159702474,31.5340844775142,33.1608666491556,4.65736568628706,5.09832797887895,3.67009023948137,4.482508083802,15.8119412510835,3.08706800167615,3.37453577249323,6.28839417523435,2.8289601208112,-1.36755531038233,0.636674943170655,-0.741885000557518,0.948590537263614,2.42630044872038,0.0635150970558788,-0.242043997166932,0.849299661010991,0.167252380556611,-90,980,346,-163,953,202,-48,1009,19,-110.162962962963,978.07037037037,339.096296296296,-129.37037037037,960.818518518519,199.485185185185,-45.0296296296296,1016.16296296296,14.8962962962963,423,176,267,526,213,192,164,228,173,1045.90818437407,994.837284889411,1019.09704291342,1432.77333333333,1295.61666666667,1092.11333333333,7319.86907501929,6776.47715460202,1225.10922316023,1094469.91333333,990235.21,1039545.39333333,1
