TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
746000,-4171,-431,-1207,-2427,9,-919,-825,400,-533,2828,3117,1475,3890,3527,1191,417,2038,805,-131,1053.5,272,18,1059.5,70,-38,1019,-19,-260.125,1285.73214285714,300.245535714286,59.4508928571429,1116.33035714286,88.8125,-58.7410714285714,1035.26785714286,4.26339285714286,-398.573297507726,0,0,423.372012751637,591.544486045533,0,0,883.113845334961,0,1017.75062725882,1465.83013718215,536.179453401564,932.368841312278,1223.59607962408,346.716498536114,220.01280401052,1102.93484702666,170.208367575913,972492.80941704,497773.049007047,198225.961863389,869659.6567705,252119.432975656,112828.368273543,45156.7129244074,145334.555733504,29082.5446628764,986.15050038878,705.530331741341,445.225742588396,932.555444341246,502.114959920192,335.899342472626,212.501089231108,381.227695391487,170.536050918497,6.38548472321082,3.08725727204619,4.55567474799658,5.3607006729309,7.56029929162403,4.75545521194889,4.7255220444023,2.18440270296752,5.96125511733341,-0.925328948006157,0.610219698098998,-0.0545933195949948,0.953148516513,1.15300851223695,0.245900133272724,-0.862765789312044,0.183020642415037,0.751924132418967,-242,1019,227,36,898,-30,-87,742,-29,-218.30198019802,1263.20792079208,303.133663366337,15.7623762376238,1097.37623762376,84.0990099009901,-48.2227722772277,1025.66831683168,0.257425742574257,6999,3548,2682,6317,3518,2110,1242,1638,1338,1636.0044575856,1449.82744503814,1066.74318069831,2333.88839285714,2048.12946428571,1311.05803571429,999210.861341276,903434.097096533,149745.655340108,3471962.73660714,2486711.35267857,1293841.79910714,1
748000,-4646,-431,-1396,-2036,129,-979,-766,361,-524,3070,3117,1445,3918,3462,1353,417,2180,805,-141,1039,267,-90.5,1009,60,-38,1019,-9,-281.96875,1278.92410714286,297.433035714286,-13.2633928571429,1095.87946428571,92.34375,-53.5714285714286,1006.50446428571,2.5,0,846.271771760577,614.341052806412,0,759.374931126155,0,0,836.426704726065,0,1099.19305426104,1477.46195412703,519.048747882674,925.057539233564,1211.76928460295,363.414763291988,209.605560688233,1084.31978554365,171.977209868883,1133780.51471413,549700.976277226,181756.605361147,859392.105200993,268632.249979981,124096.926149103,41248.7392696989,163427.748858905,29702.5112107623,1064.79130101355,741.418219547663,426.329221800649,927.034036700376,518.297453186856,352.273936233016,203.097856388734,404.261980476652,172.344165003525,6.86613238885425,2.96414131221414,5.22423953314221,5.34901854312069,5.3839469226268,4.34413907500648,4.66094513375484,2.29542028430301,6.56727230466094,-0.973979958948019,0.608265400190206,-0.18369383109549,1.17669600228503,0.861877467745774,-0.0275381038559747,-0.738537409214359,0.285140082663909,0.788418871292581,-222,980,257,-727,888,-30,-29,495,-29,-232.069306930693,1255.41584158416,301.435643564356,-72.5346534653465,1075.46534653465,95.0990099009901,-44.4009900990099,992.455445544554,-0.930693069306931,7716,3548,2841,5954,3333,2332,1183,1819,1329,1640.72301609989,1439.00500649117,1037.31070027723,2341.87053571429,2055.92410714286,1277.53125,1143774.08867123,892648.626656106,166374.730796958,3660530.79910714,2456186.54017857,1249260.04910714,1
750000,-4646,-372,-1702,-1754,92,-979,-728,314,-543,3202,3127,1405,3918,2759,1353,388,2180,766,-151,1049,267,-122.5,990,60,-33.5,1057,0,-279.165178571429,1270.97321428571,276.875,11.9464285714286,1076.63392857143,76.9017857142857,-49.8125,1022.5625,8.08035714285714,0,801.061670628127,0,0,754.515494616956,0,0,858.528160149354,0,1080.22270149327,1472.5658486368,529.349693694335,906.158581595959,1189.92496011903,375.410501508492,198.012287677883,1096.00696524116,178.127312015071,1093831.06227979,555557.434256886,204464.118834081,824662.185458041,257932.277946829,135624.627081999,36892.2785874439,156294.946748879,31806.0383568225,1045.86378763192,745.35725277003,452.177087913663,908.109126403892,507.870335761825,368.272490259589,192.073628037386,395.341557072968,178.342474909435,7.12827262016796,2.85645145482654,6.19617203469836,5.10766869759292,3.61480034931791,4.61025452813615,3.65538070797183,2.49491007411355,5.03622252577753,-0.615497811138842,0.518316919279347,-0.649475067950283,1.21187789162439,0.591495896017094,-0.0493451316942549,-0.470176825634373,0.291724534294809,0.65034639135028,-121,980,257,-727,888,-20,-9,676,0,-251.410891089109,1245.81683168317,290.123762376238,-51.8316831683168,1059.64356435644,79.6138613861386,-44.0841584158416,1010.88613861386,2.96534653465347,7848,3499,3107,5672,2667,2332,1116,1866,1309,1638.14129436317,1416.86056600182,1052.93702546809,2347.14732142857,2034.48214285714,1298.13392857143,1115661.85427669,867872.980029342,158962.071266372,3615542.36160714,2377977.83035714,1272169.47321429,1
752000,-3888,-372,-1099,-1563,92,-838,-718,314,-543,3202,3058,2504,3772,2638,1303,378,2114,572,-191,1039,287,-95,990,111,-29,1028,58,-305.941964285714,1172.91964285714,363.915178571429,0.848214285714286,1046.05803571429,145.620535714286,-55.84375,1028.91071428571,45.3392857142857,0,1035.43587981656,0,0,836.562466103731,0,0,927.97599738055,0,916.728463555516,1327.88596756542,602.030726404985,718.598182724035,1118.09812412801,411.557413326848,216.270075451308,1073.94717131976,154.445754462298,750139.427110025,389278.504724536,231038.158692345,518698.245916079,156605.1311459,148838.62217729,43849.9799607623,95129.9561178731,21895.5884048687,866.105898323077,623.92187389491,480.664288971362,720.207085438681,395.733661881195,385.796088856912,209.403868065426,308.431444761835,147.971579720123,6.81009932326839,3.61403540724747,6.32851877897393,6.99181025240348,3.96349747492704,4.00907071954796,3.32396633512657,3.53191385793048,4.7226665291087,-0.48154074614339,0.624692158813672,0.908405283936725,1.31318661069389,0.537233215121874,0.50172112924031,-0.717969188676965,0.418303900529681,-0.315050372150781,-191,1000,247,-136,990,40,-58,1028,29,-286.69801980198,1148.0495049505,348.118811881188,-43.980198019802,1036.19801980198,136.316831683168,-46.3613861386139,1021.65346534653,47.460396039604,7090,3430,3603,5335,2546,2141,1096,1800,1115,1537.9711364142,1296.33069497327,1060.55542884394,2219.49107142857,1867.02678571429,1313.26339285714,750719.489233177,555039.363437956,100380.704983719,2966113.21428571,1935906.26785714,1223988.76339286,1
754000,-4424,-205,-1415,-1827,129,-797,-718,428,-417,3303,2980,2504,3918,3981,1232,330,1866,679,-186,1039,306,-109,990,121,-29,1004.5,58,-307.598214285714,1166.66517857143,353.982142857143,-47.5535714285714,1046.90625,135.071428571429,-65.2767857142857,1028.44642857143,41.3392857142857,0,1045.13070944363,0,0,847.2942480925,0,0,941.882895105091,0,954.414138733436,1302.47229714164,593.696614141311,737.850189256406,1124.21425536429,380.712067803778,213.266118968766,1068.9357607987,161.818543657483,819950.178651506,336830.151965887,228191.022101217,544592.777386291,168597.663817265,127265.537475977,41406.2279788597,85302.4186418963,24586.0637411915,905.511004158152,580.370702194629,477.693439458003,737.965295516186,410.606458567403,356.74295714979,203.485203341323,292.065777936917,156.799437949221,7.22651731886489,3.82535061245897,6.88352396052833,6.90782617358879,13.8454345346332,3.93516445746192,3.65482303421863,2.83235961400207,4.43311115549772,-0.547275063146612,0.615485376567464,0.898152059934627,1.20320475440711,1.71569187492911,0.431335323407767,-0.942452105507299,0.347072585972951,0.0836964610757275,-191,1009,247,-136,990,151,58,838,67,-289.450495049505,1145.23267326733,336.509900990099,-90.9405940594059,1033.4702970297,125.267326732673,-53.9306930693069,1021.98514851485,41.480198019802,7727,3185,3919,5745,3852,2029,1048,1438,1096,1537.65274380226,1300.21213159804,1059.73093026439,2212.32589285714,1857.62946428571,1307.14285714286,824726.979503329,582812.635119213,89849.7084625089,2959816.10267857,1953222.27232143,1214291.33928571,1
756000,-4525,-421,-1415,-1827,74,-1303,-631,400,-640,4020,3254,1485,3936,3981,1000,417,2057,796,-166,1019,282,-109,995,75,-38,990,0,-314.861607142857,1233.54910714286,280.8125,-33.0223214285714,1073.13392857143,68.6071428571429,-53.4017857142857,1008.08928571429,1.77232142857143,0,874.589085201971,0,-1864.44772157352,726.992087397824,0,0,857.395785773368,0,1118.53811441223,1430.77379008453,518.117092391837,916.216991707127,1185.79605193546,357.21660845647,197.884029890525,1079.71399982985,180.922055533789,1157155.55475256,527826.607443146,190439.839125561,842122.577974856,255637.085121717,123447.871877002,36469.1472613709,150208.888853299,32876.4187820307,1075.71165037503,726.516763360038,436.394132780862,917.672369625923,505.605661678859,351.351493346765,190.968969367725,387.56791514946,181.318556088534,7.03758782423753,3.26919601412317,6.08446820607886,6.21665194111961,6.94222957046781,4.0487396888989,3.88787867083783,2.12746644750286,7.0570847776624,-0.664487244439819,0.626011234737045,-0.642053274498999,1.44635416526133,0.927829075386507,-0.30809999330918,-0.608320373304627,0.319122169072591,0.733590877420839,-60,990,247,-109,916,80,9,628,9,-279.30198019802,1206.5495049505,294.381188118812,-110.475247524752,1060.9504950495,71.480198019802,-46.4851485148515,996.470297029703,-3.61386138613861,8545,3675,2900,5763,3907,2303,1048,1657,1436,1617.87357783491,1403.40850138242,1037.94322171477,2330.34821428571,2010.54910714286,1270.89732142857,1191941.8845147,893157.570664354,152645.777297194,3566686.47321429,2373169.55803571,1237673.20089286,1
758000,-4525,-470,-1356,-2081,0,-1303,-718,400,-640,4020,3254,1633,3945,2546,1656,495,1952,844,-151,1029,277,-95,1083,70,-67,1033,0,-323.5,1314.01785714286,292.486607142857,16.6696428571429,1090.50892857143,76.4151785714286,-60.2633928571429,1015.69196428571,5.98660714285714,0,874.646628196923,0,9738.62490318396,0,0,0,862.091766788533,0,1108.431070252,1518.35147622583,575.330801582881,974.818119482516,1191.50519676944,400.804987984003,203.38223821521,1086.37144438657,194.311433106017,1129007.39910314,581343.56021781,246557.82044763,954252.545083281,231508.430413196,155499.553311179,37901.8630485266,149238.9943746,37890.2464565983,1062.54759851177,762.458890837932,496.545889568759,976.858508220756,481.153229660985,394.334316679615,194.684008199252,386.314631323484,194.654171433849,6.84779391820241,2.99427996820093,5.12793609896521,5.97593305118373,3.11118995586199,5.03060065501502,3.92840943011194,2.03637776150773,7.36621719010996,-0.865574023888891,0.646551023282031,-0.574299234564274,1.38552447427202,0.160269422930989,-0.025612866598561,-0.374646906836862,0.220987763002309,0.798374896205691,-414,970,287,-336,916,-50,-106,447,19,-277.168316831683,1291.33663366337,309.915841584158,-59.6534653465347,1087.90099009901,79.2376237623762,-55.1435643564356,1004.61881188119,0.727722772277228,8545,3724,2989,6026,2546,2959,1213,1552,1484,1688.22569281562,1451.03368135343,1048.57194949407,2445.52232142857,2091.31696428571,1294.49553571429,1138422.43862769,1009789.50607149,153146.660393474,3865016.17410714,2530599.63839286,1259324.18303571,1
760000,-4252,-431,-1455,-2081,0,-1202,-718,438,-524,2626,3078,1633,3945,2592,1454,495,1866,844,-161,1019,297,-85.5,1064.5,90,-38,1047,19,-264.625,1238.04464285714,288.0625,10.5848214285714,1101.125,120.522321428571,-48.6517857142857,1034.33928571429,2.58035714285714,0,869.91274587791,0,0,0,0,0,913.628472871585,0,954.821678377696,1440.28190135027,537.772729811183,898.774560065776,1185.45028364753,376.843889381645,197.902799012906,1089.53209157483,169.577310645364,845432.298206278,544086.374679693,207144.256165919,811305.571248399,193680.755605381,128057.371696829,36963.5373959001,117748.081678411,28878.7289397822,919.473924701662,737.622108318136,455.131031864362,900.725025325931,440.091758165705,357.85104680136,192.259037228163,343.144403536487,169.93742654219,7.44486242083135,2.98477832587692,5.57667799340288,7.2005544951231,3.53433647308632,4.57447522577246,3.51250649780215,2.18982497296762,6.19412370415516,-1.05929849861575,0.616847973737192,-0.639337269049366,1.54259795810417,0.342406112548322,-0.0540621604618001,-0.510060203997563,0.17511849174889,0.191842818896726,-131,970,267,-736,879,50,-97,847,19,-221.891089108911,1214.36138613861,303.094059405941,-62.4306930693069,1095.68316831683,122.89603960396,-42.7376237623762,1026.5396039604,2.72277227722772,6878,3509,3088,6026,2592,2656,1213,1428,1368,1569.26251385862,1409.81140348521,1063.34099787313,2261.11607142857,2015.13392857143,1304.1875,856027.079833255,854404.394505795,124158.681294255,3275295.90178571,2355099.40178571,1255002.16071429,1
762000,-3181,-431,-752,-1572,305,-626,-718,457,-485,2626,2794,3108,3945,2537,1878,300,1809,398,-171,1058,301.5,0,1004.5,80,-9,1009,67,-287.058035714286,1178.49553571429,335.625,48.1026785714286,1076.95089285714,135.459821428571,-56.0133928571429,1023.50446428571,49.5758928571429,0,972.59557957926,0,0,953.872316035143,0,0,954.652807006358,331.280383099383,786.108541101582,1308.93441018967,551.644667594743,714.594780902336,1134.57920338335,372.440521377959,221.950636001406,1057.34005249359,144.55870347371,537965.956258008,325912.529127963,192527.195067265,510611.348154228,128018.253183056,120902.321248398,46331.4213444907,70722.322849936,18522.1377122037,733.461625620596,570.887492530676,438.779209930535,714.570743981467,357.796385089419,347.710110937831,215.247349215944,265.936689552111,136.096060605014,6.4919862241949,3.92335597603287,16.1710363205459,7.23445507014592,5.12866707454532,6.95414212078647,3.43438417054308,2.90950030435409,3.91949384407864,-0.380825641760314,0.60220964946951,2.23093254191771,1.207915716915,0.952559561735117,1.26165537023828,-0.943685580736892,0.441753814963794,-0.688872196529641,-161,970,306,-590,879,40,-9,1171,77,-272.267326732673,1159.19801980198,313.89603960396,13.2326732673267,1062.72772277228,116.519801980198,-43.4554455445545,1016.41584158416,54.7772277227723,5807,3225,3860,5517,2232,2504,1018,1352,883,1482.40450856071,1299.1054069331,1055.57699021917,2098.49107142857,1836.89732142857,1305.62946428571,545930.812380234,544853.067141905,73922.5559538755,2635587.76785714,1936627.61160714,1188127.29017857,1
764000,-3808,-450,-1168,-1872,111,-1141,-864,361,-553,3171,3088,3108,3945,3074,1878,485,2142,524,-126,1058,282,-49.5,1018,90,-48,975.5,4.5,-238.477678571429,1227.58035714286,327.638392857143,-7.47767857142857,1074.62053571429,138.821428571429,-73.7276785714286,1009.98214285714,18.6026785714286,0,823.271487387221,717.967005862686,947.672116711391,811.024676865003,0,0,877.224285571502,0,925.429767440126,1399.74306953608,594.774660961131,847.304541830824,1154.93383197913,390.374991423082,241.127531831483,1069.71090887745,162.502953269867,803134.071248399,454355.500240231,247514.958340006,721088.214746157,179865.832939622,133718.201153107,52943.069006246,124774.528827675,26178.016315663,896.177477539131,674.058973859284,497.508752023526,849.169132002663,424.105921839842,365.674993885427,230.093609225128,353.234382284163,161.796218483817,7.33294891766808,3.6002384626287,11.0602891666979,6.59602637235298,4.88542246434755,6.85262758465038,4.50293254984004,2.796426903441,4.07421222887179,-0.822689233036072,0.736275318449784,1.43785230229477,1.26507622920632,0.514839744676662,0.906163500765257,-0.991758049737942,0.349168194029253,-0.0193466864728756,-121,1058,277,-854,888,40,-58,895,-29,-204.990099009901,1198.64851485149,314.014851485149,-59.2821782178218,1068.81188118812,125.445544554455,-61.0792079207921,1000.74257425743,18.4207920792079,6979,3538,4276,5817,2963,3019,1349,1781,1077,1562.79352105866,1373.03871319628,1045.67939471729,2208.42857142857,1955.58035714286,1298.07142857143,842571.554895103,753638.499335214,127765.725920632,3169457.8125,2204189.77678571,1228831.125,1
766000,-4363,-450,-1346,-2209,46,-898,-864,342,-485,4808,3186,1623,3918,3148,1464,485,2142,796,-151,1068,287,-86,1004.5,40,-58,1000,-19,-294.584821428571,1321.87946428571,280.799107142857,-1.26785714285714,1089.45089285714,92.9821428571429,-55.125,1014.19196428571,-5.01785714285714,0,938.981514114658,0,0,654.702634888364,0,0,830.577596156985,0,1143.68252923553,1520.22880238704,532.184820373256,993.825927018553,1201.92248717568,382.731080991788,228.246792341723,1096.34366149814,181.216055934819,1226705.87618113,566258.232042761,205289.013272742,992117.4615631,258870.087263773,138455.50640615,49277.8228699552,174161.590787156,32961.2283792441,1107.56754926331,752.501316970782,453.088306263516,996.050933217323,508.792774382433,372.096098348464,221.986087108979,417.326719474269,181.552274508595,7.25951934985451,2.97216864215849,5.1572420623577,5.98421327545673,3.62094057938456,4.03960715709734,4.60476956179456,2.09206013800563,5.90483079381525,-0.499367701975321,0.596863196400004,-0.450335621198723,1.33243458891538,0.3511984232584,0.284250862059173,-0.704260897079154,0.222837889065907,0.864220908275261,-191,1009,267,-881,1268,20,-126,666,0,-255.262376237624,1298.48514851485,292.410891089109,-70.7524752475248,1081.95544554455,89.2920792079208,-45.9405940594059,1004,-11.7623762376238,9171,3636,2969,6127,3102,2362,1349,1800,1281,1698.94123862721,1462.61116626312,1048.29476845025,2431.17410714286,2089.36160714286,1299.62946428571,1262255.44565212,1036364.6628625,176673.480720656,3902326.02232143,2578790.71875,1286905.28125,1
768000,-4363,-500,-3247,-2209,46,-1515,-893,342,-786,3525,4725,1623,3936,3148,1464,485,2076,883,-146,1049,267,-176.5,1073.5,70,-67,1076,-19,-305.34375,1309.25446428571,243.995535714286,-37.4508928571429,1097.47321428571,101.111607142857,-64.6383928571429,1033.63839285714,-11.8928571428571,-332.84005008526,935.59175142933,0,0,610.863456020687,883.063050741317,0,861.248520472436,0,1155.32723603377,1538.6328767657,592.378140723595,994.652364342868,1215.1871989827,398.844530890708,227.191323164923,1109.60015924335,196.258598537746,1247113.68848094,656173.221953075,292684.668141416,992360.93928171,273453.24591608,149520.9067705,47650.5009409033,163534.249819827,38548.0871236387,1116.74244500733,810.045197475471,541.003390138561,996.173147239831,522.927572342557,386.679333260131,218.289946953366,404.393681725898,196.336667802117,6.27092852010269,4.97765249839991,17.6097187594715,6.20612693956963,4.26664634619866,5.02660560388687,4.35509705780288,2.0361440575503,7.3360135804838,-0.819556327470516,1.01540527286953,-2.49494063051374,1.40474563067883,0.539790640275711,-0.092655233879942,-0.519412512601008,0.144253505341562,0.713567148535258,90,970,247,-690,842,-40,0,447,-58,-265.688118811881,1270.64356435644,275.267326732673,-109.792079207921,1085.62376237624,101.915841584158,-57.2574257425743,1025.19306930693,-16.6831683168317,7888,5225,4870,6145,3102,2979,1378,1734,1669,1708.16741379125,1476.90696866238,1069.7034946698,2452.42410714286,2113.64285714286,1331.55357142857,1265444.36424199,1044822.45379665,168411.35785409,4053084.01339286,2625090.21428571,1321345.84821429,1
770000,-4131,-529,-3247,-2118,-55,-1515,-893,428,-786,3131,4725,1881,3954,2898,1616,359,1866,883,-151,1029,262,-127,990,85,-9.5,1019,29,-318.946428571429,1184.52678571429,281.357142857143,-52.15625,1056.39732142857,122.879464285714,-55.7098214285714,1015.46875,30.4375,0,793.123947397281,0,0,764.122098173008,0,0,897.775652607032,0,1064.13378589617,1409.35270413153,590.980359838029,883.124285966752,1154.85264791352,399.777108658241,227.885573965156,1069.01566247045,176.826286830566,1035275.65631006,585786.456678411,271307.136450993,780673.379063901,218685.612728219,145371.353118994,49047.2113829276,112118.232202915,30477.1530269058,1017.48496613466,765.366877176176,520.871516260001,883.557230214264,467.63833539202,381.275954026731,221.466050181349,334.840607159459,174.577069017972,6.75377807629451,6.51923107158752,20.9105793172766,7.79203347890503,5.38805663435094,5.9299677018843,3.45806119976771,2.33435142080191,7.75423695716835,-0.740242117694965,1.28611144777936,-2.61958026036817,1.52985976872641,0.79425912771303,0.250228861965102,-0.737873583240492,0.206690494082,-0.338709872057761,-50,970,257,-209,898,-40,19,685,9,-286.074257425743,1140.88118811881,305.138613861386,-116.564356435644,1043.01485148515,117.019801980198,-45.2425742574257,1007.68811881188,36.5049504950495,7262,5254,5128,6072,2953,3131,1252,1438,1669,1579.26111262187,1374.74476300617,1051.11335376321,2266.51785714286,1960.86160714286,1314.76785714286,1042200.13310157,830683.920827284,122476.29969576,3467913.54464286,2273414.87946429,1225993.85714286,1
772000,-3797,-441,-1554,-1945,-55,-636,-708,542,-524,2828,3392,2415,3954,2888,1616,300,1828,514,-207,1049,277,-27,1000,101,-29,999.5,48,-343.625,1162.16071428571,323.71875,4.49553571428571,1046.27232142857,141.517857142857,-68.5758928571429,1019.17410714286,40.6205357142857,0,1616.19056902659,381.37184766562,0,1024.16140101822,0,0,959.718581335027,0,909.275751825123,1293.18523559907,565.701591104861,706.941769298272,1103.08693681802,369.76990915201,230.4274463594,1048.73494157417,143.484677504504,711882.298206278,323153.175848815,216189.593189462,501987.470831999,122662.620575753,117225.811338885,48611.1691023383,61403.2386090647,19022.7477378283,843.731176504862,568.46563295314,464.96192660202,708.510741507847,350.23223805891,342.382551160081,220.479407433752,247.796768762356,137.922977555693,6.99746214205252,4.47955292892828,7.30787282354256,8.60531259041728,7.74022672457663,5.78094222027289,2.53212210462319,2.62251364862636,5.01506630701052,-0.563522190242666,0.761579385563841,0.633613320341383,1.38518725291392,1.11266697455322,1.01931402310757,-0.656926036968119,0.371552218542649,-0.570008239067326,-191,1029,247,9,953,80,155,847,87,-325.287128712871,1140.69801980198,311.935643564356,-34.8465346534653,1033.35643564356,124.534653465347,-59.5,1012.5396039604,44.6584158415842,6625,3833,3969,5899,2943,2252,1008,1286,1038,1516.74883407833,1264.27984583317,1052.45796209687,2170.61160714286,1794.51785714286,1307.40625,721226.687170816,528942.726410541,73687.8747437897,2819128.73660714,1853297.24107143,1173529.63839286,1
774000,-4121,-343,-1554,-1563,120,-828,-737,380,-524,4070,3000,1752,3909,2648,1343,368,2019,601,-171,1063,287,-31.5,1022.5,55,-29,937.5,0,-294.053571428571,1263.85267857143,283.357142857143,52.6741071428571,1060.84375,79.4598214285714,-43.7366071428571,1011.68303571429,5.8125,0,1057.29755062753,0,-609.464674868271,838.8749575733,0,0,893.271420544378,0,989.72696902443,1416.12805394801,519.225169638101,825.063117174334,1138.59140145369,308.121678481083,200.119774403088,1068.12541273084,165.81769787502,897096.86707239,409925.094790999,190152.401024984,680994.740851217,171767.737808296,89022.5275264254,38306.0424207239,117915.742132447,27584.8705156951,947.151976755784,640.253929930148,436.064675277629,825.224054939758,414.44871553462,298.366431634702,195.71929496277,343.38861677762,166.086936619636,8.13811670845053,3.40690904911593,6.28533590798855,5.66363245647541,4.16583981481227,5.2044255254858,4.06441465248665,2.40790476984063,4.94877662755902,-0.213684579861894,0.619556400553203,-0.39969691411373,1.16684242450879,0.48350939424907,0.343807058841098,-0.859637727481174,0.352899229864105,0.142532558820211,-60,1009,247,-218,916,-30,29,752,-29,-271.410891089109,1241.67821782178,290.935643564356,2.82673267326733,1052.25742574257,76.4059405940594,-33.549504950495,1001.9702970297,5.62871287128713,8191,3343,3306,5472,2528,2171,1105,1639,1125,1590.53563376135,1326.83138698831,1040.20902183457,2273.08482142857,1879.88839285714,1273.8125,916386.611838061,725794.19528203,121327.342532468,3254572.91517857,2072058.49553571,1208435.33035714,1
776000,-4151,-333,-1277,-1572,64,-1686,-737,371,-504,4070,3205,1752,3909,2648,1343,398,2142,601,-171,1049,292,-76.5,1050.5,80,-62.5,1009.5,-4.5,-295.075892857143,1282.07589285714,300.379464285714,25.8794642857143,1108.29464285714,97.4464285714286,-58.0133928571429,1035.78125,1.16071428571429,0,1058.57462361806,495.530125922899,-519.287315937241,758.333157878825,0,0,881.60574386625,0,1068.9865130948,1466.87331015181,538.629009450316,919.325191668168,1198.08119656868,374.380261708791,210.427933456021,1106.9108498268,182.159614075129,1060396.29466288,510276.73412476,200789.770159353,848276.007827514,208010.154948751,131250.714606022,41097.8339005446,153092.279288117,33329.5704676489,1029.75545381555,714.336569219832,448.095715399459,921.019005139152,456.081303002821,362.285404903402,202.726006966409,391.270084836698,182.563880512135,7.35854722033168,2.9949811619966,5.57897531465378,5.4177268891194,3.35638656076619,5.83353509816376,3.98407056109071,2.33086673498374,4.53792974080495,-0.50086302039684,0.545415920506603,-0.557502899003117,1.24633369678077,0.230954442123321,-0.400351170341942,-0.565050089804865,0.29886949559259,0.278260929177483,-171,1009,257,-809,916,-30,-97,1428,-29,-261.49504950495,1261.10396039604,315.490099009901,-39.2079207920792,1106.4801980198,101.648514851485,-50.970297029703,1023.92574257426,-0.821782178217822,8221,3538,3029,5481,2584,3029,1135,1771,1105,1645.56637271738,1431.84633841253,1067.81971526246,2362.08482142857,2061.08482142857,1318.82142857143,1090317.1618114,901817.206343411,157563.467010654,3584570.68303571,2420717.94196429,1302713.66964286,1
778000,-4030,-460,-1900,-1945,92,-929,-543,371,-504,2949,2990,1910,3945,3166,858,475,2142,660,-141,1009,292,-104.5,999.5,80,-48,1057,0,-272.004464285714,1231.95535714286,318.620535714286,8.75,1067.04017857143,91.3883928571429,-53.5401785714286,1008.55357142857,3.60714285714286,0,998.727153455401,318.634475367389,-390.414337996805,750.006433148445,0,0,868.077250166957,0,942.164142982224,1435.52992641841,548.776736250727,917.60478673711,1171.25706088739,321.734064151924,195.106186747481,1072.57567581833,174.330786765521,817335.663657111,545467.289477899,200532.093029308,845697.417040359,234314.406450192,95587.7004924728,35357.7203515375,133835.754964766,30514.4368994234,904.066183228369,738.557573570199,447.80809844096,919.618082162567,484.06033348147,309.172606309926,188.036486755995,365.835693945747,174.683819798582,7.30343767424969,2.94695419395475,7.4641593326868,6.97515604748657,5.04955485008054,3.45943103885522,3.26389501536492,2.19084142549419,5.06286520146365,-0.953037432186316,0.548887931068024,-0.671328989756243,1.54832635012704,0.672558813616982,-0.257779787280825,-0.239793519836929,0.191057325960227,0.589628245650742,-111,990,257,-254,898,-30,-48,1057,9,-232.262376237624,1212.11881188119,334.792079207921,-64.8712871287129,1054.64356435644,96.3415841584158,-49.8960396039604,1000.67821782178,-1.81683168316832,6979,3450,3810,5890,3074,1787,1018,1771,1164,1567.269198101,1387.99546835635,1037.76800554216,2251.90178571429,1975.05357142857,1277.24553571429,875956.32330492,885425.971046241,137354.761526377,3249575.34821429,2317354.45535714,1218876.22767857,1
