A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1005656,-404,411,9,-1063,722,-151,-77,866,-223,2101,1656,900,881,1129,525,213,1228,38,176,970,366,-236,925,272,77,1019,-77,220.755,976.47,356.675,-223.325,931.2,259.795,75.93,1009.68,-85.56,0,951.8966143994,272.471305978524,0,927.292717801015,221.581588428949,0,1007.19239887567,0,384.467339315058,985.765301681896,370.740994496158,307.345335087422,933.137428249451,272.916992875123,94.2687647102687,1010.92592705895,100.952216419453,99580.2663065326,18331.2252261307,10283.245603015,44811.1551507538,3630.17085427136,7025.3698241206,3136.91969849246,2530.17849246231,2885.26271356784,315.563410912185,135.392855151705,101.406339067215,211.686454811719,60.2508991988614,83.8174792279069,56.008210991715,50.3008796390512,53.7146415194949,16.1784009316291,9.80160824303181,12.2044756927895,9.53125604209679,4.03342187074177,6.0115484462457,2.78370574922959,5.13297475383299,2.38770782949559,3.02523164446132,-0.50305270217038,1.26054286267975,0.871290853493015,0.0888544770163991,-0.690575617183732,-0.181592310129426,0.239438634911691,-0.0467777373912157,191,960,366,-236,907,292,87,1019,-67,186.2,981.383333333333,354.327777777778,-227.033333333333,930.644444444444,262.405555555556,76.5444444444445,1009.22222222222,-85.7333333333333,2505,1245,891,1944,407,676,290,362,261,1099.15027205041,1016.08634052746,1019.14146664006,1588.24,1451.85,1178.01,105657.399774774,45183.9576176285,3532.48697777953,1256997.25,1039690.3,1041049.18,1
1007734,-484,411,29,-718,787,60,-135,866,-242,1919,1372,900,600,1101,525,213,1114,19,181,980,336,-236,935,252,87,1019,-87,225.282608695652,971.007246376812,341.123188405797,-204.166666666667,938.557971014493,253.391304347826,81.3985507246377,1007.73913043478,-96.6811594202899,231.628573708792,942.796445007056,284.208323129251,0,934.96087744358,214.499749908279,0,1004.8476060354,0,401.072628863138,981.243070685402,359.948134347561,290.807558759885,940.359686811228,267.617724332324,109.333653675741,1009.15907738981,110.269367157581,110910.700571247,20128.7517719242,13293.9628160372,43198.0377128954,3409.98566592616,7466.19612821327,5367.01518036602,2884.79276420184,2832.61292711309,333.032581846352,141.875832233415,115.299448463717,207.841376325541,58.3950825491853,86.4071532236381,73.2599152358643,53.7102668416555,53.222297273916,10.7270045364066,6.28638316868832,8.84996008141429,4.68650024369545,3.01544807415914,3.4077230351557,2.62682634505521,2.52062567622944,2.51517724191185,2.17695533881416,-1.11522749607171,1.27954782855168,0.751441378418367,0.169015288833811,0.134907518604183,-0.447291923879321,-0.244759405889039,-0.170905729850375,151,970,336,-254,907,212,116,1019,-58,194.91935483871,979.177419354839,336.104838709677,-211.91935483871,938.016129032258,252.58064516129,83.8387096774194,1008.28225806452,-96.3548387096774,2403,961,871,1318,314,465,348,248,261,1096.98935151986,1017.30292708429,1019.74212331245,1588.97826086957,1440.97101449275,1198.8768115942,118966.677289097,43436.057670775,5738.61138954737,1253259.87681159,1040464.62318841,1042515.22463768,1
1008843,-484,578,29,-718,777,-70,-135,828,-242,1616,1372,643,418,1111,424,320,1161,-9,252,960,306,-181,944,232,111,1000,-116,268.505,956.56,311.37,-171.13,943.735,237.015,105.51,999.35,-113.52,253.206955865031,944.307101901687,276.023927037899,0,940.844990950875,224.900628297157,0,996.23343762319,-77.2201819769956,360.694614598,962.038200904725,322.32613918204,248.616733145619,945.181995702415,249.827330370398,131.397831032327,1000.88727637032,121.811042192406,58297.1557537689,10563.2828140703,6977.75185929649,32688.244321608,2746.98972361809,6268.92942211055,6163.84914572865,3090.36934673367,1960.94432160804,241.448039449006,102.777832308676,83.5329387684672,180.798905753348,52.4117326904777,79.1765711691947,78.5101849808587,55.5910905337687,44.2825509835199,12.1520766646454,5.70126013129483,7.11087255985982,3.9565708006303,3.87218709461107,3.837285287141,2.77903448857106,3.72364847000379,2.89323698625423,1.83615105528928,-0.473627754898004,0.785406243788772,0.406380677898021,0.19790578158264,-0.365960830534823,-0.220459253672555,-0.0768401017917742,0.131909458494732,222,1009,336,-254,935,222,145,1009,-87,254.844444444444,960.177777777778,308.066666666667,-176.366666666667,943.088888888889,238.6,106.816666666667,999.705555555556,-114.105555555556,2100,794,614,1136,334,494,455,333,233,1066.41625116431,1006.87101204483,1015.32591549352,1562.335,1389.32,1225.38,59767.5076861863,33005.1252783467,6233.34439734945,1159512.245,1017592.98,1033878.66,3
1010921,121,784,207,-527,870,80,-58,914,-165,494,1098,396,218,1018,424,320,1085,-9,287,950,316,-154,939.5,242,145,1000,-106,283.926470588235,955.676470588235,309.926470588235,-166.955882352941,944.882352941176,246.279411764706,129.441176470588,999.602941176471,-97.0441176470588,264.23077589226,951.901729600829,303.974473486988,0,943.944462123697,225.413147621661,0,998.365112367567,-64.1307332235946,293.022860983275,957.559366920125,312.668754435105,221.298540703835,945.349484084496,255.002450968613,154.303272810398,1000.21923332132,103.096257135233,5326.4870500439,3656.19227392449,1732.81540825285,21413.6845917471,896.165057067603,4437.96553994732,7159.77260755048,1250.86984196664,1229.35623353819,72.9827859843943,60.4664557744581,41.6270994455878,146.334153879903,29.9360160520334,66.6180571613082,84.6154395341091,35.3676383430763,35.0621766799808,3.08115984299265,3.40989998246692,2.47874062111356,3.0503490944798,2.88931337672179,3.52455530250525,2.30899912571467,2.67024251101218,3.17377604249633,0.279892011234783,0.132874470634338,-0.37000534164757,-0.100533043169881,-0.0553845315165468,0.245935680605065,-0.227716808566006,-0.0536642421641779,0.626386113750947,292,911,336,-181,935,222,67,1000,-116,282.774193548387,955.048387096774,310.58064516129,-165.822580645161,945.129032258065,245.725806451613,130.225806451613,999.451612903226,-98.3387096774194,373,314,189,745,148,344,378,171,156,1048.23202475534,1002.81533270877,1016.61770811052,1549.52941176471,1374.35294117647,1230.02941176471,9011.81924649563,22102.733763033,7301.33892099869,1100544.08823529,1007684.94117647,1034876.85294118,3
1010937,121,784,207,-527,870,80,-58,809,-339,494,1098,396,218,1018,424,427,1123,126,272,960,306,-163,944,242,135,1000,-106,282.29,957.065,307.755,-160.76,946.96,245.49,132.38,998.78,-104.89,269.819972427801,953.79389290559,304.342161027925,0,946.081837855682,233.41977738459,0,996.291588584186,-79.5827832366675,288.325770613728,958.687449067735,309.408168929005,200.347198632774,947.397461470105,250.845510224919,157.28156281014,999.989834948336,116.725447097023,3461.41296482412,3123.82992462311,1025.40198492462,14367.0576884422,832.872763819096,2671.48733668341,7249.27195979899,2430.33326633166,2636.0983919598,58.8337740147963,55.8912329853539,32.0218985215528,119.862661777729,28.8595350589557,51.6864328105879,85.1426565230319,49.2984103834156,51.3429488046781,3.27422087831028,2.75898501930362,3.06885606916383,3.1943019666476,2.61944334124742,4.15471207640897,3.4864574429699,3.69347586642498,7.2543636066594,0.362745608831644,-0.0182797814945378,-0.044779895027599,0.0544235433665678,-0.064086912214178,0.285135991140359,0.402209434667038,-0.416652337828044,0.390423278605398,242,1000,297,-236,935,262,67,1000,-126,281.244444444444,957.077777777778,308.061111111111,-160.394444444444,947.344444444444,244.322222222222,129.672222222222,999.861111111111,-106.394444444444,373,314,189,745,148,344,485,314,465,1047.10397397844,999.545510028907,1017.97225245024,1547.11,1363.68,1241.43,6256.99573734559,14538.06893999,7997.24779122701,1097946.79,1000624.42,1038341.99,2
1013015,-363,539,49,-790,842,10,-38,809,-417,1717,1343,663,536,1037,414,466,1200,213,262,960,297,-167.5,944,252,116,1000,-116,278.195,959.265,310.085,-166.295,946.94,247.85,128.995,996.91,-108.005,0,949.691748790914,291.989565478907,0,945.409252315847,213.184831681591,0,991.776764357469,0,345.919925705357,963.631244304584,318.193282455805,213.651620635089,947.703186657088,253.252818345621,160.094768808978,999.449088248121,133.861514260074,42480.5396733668,8438.02489949749,5119.85706030151,18083.405,1453.23256281407,2720.97236180905,9035.80399497487,5094.40391959799,6285.25123115578,206.108077651913,91.8587225009007,71.5531764515141,134.474551495813,38.1212875282836,52.1629405019411,95.0568461236479,71.3750931319742,79.2795763810313,22.2368658954493,6.90670057847574,11.7946876036064,8.18403022039712,2.93207323521255,5.84585437959693,4.56587151085867,2.74489725052435,6.63568268050296,2.87874012668268,-0.255946796160184,1.97436166009948,0.384874941933938,0.0175364108086103,-0.315536775885824,1.12672220192543,-0.00936440169840803,0.277277802317815,232,931,287,-163,944,232,126,923,-106,268.144444444444,959.972222222222,304.227777777778,-168.416666666667,946.766666666667,247.888888888889,121.972222222222,996.9,-108.683333333333,2080,804,614,1326,195,404,504,391,630,1062.74280346768,1002.4907849745,1018.82042678506,1564.365,1378.655,1243.43,43812.7283013017,18601.0970363532,11260.6755184925,1149492.735,1007925.335,1042447.72,2
1015093,-373,431,49,-690,805,10,-116,742,-359,1717,1323,663,536,1111,424,446,1257,213,232,970,336,-200,935,282,126,1009,-77,266.515,956.455,334.315,-175.83,940.945,269.015,131.45,1004.78,-77.985,258.193578830066,935.799614219221,303.614513876205,-275.67982851091,937.86358065617,223.412286998496,0,997.411925143129,0,375.555089168021,964.806387313019,346.180205962155,256.236102062141,942.512188250104,276.801959891905,159.518839012826,1008.39830424292,109.274814115605,70363.1957537688,16125.8271105528,8114.78972361809,34915.3277386935,2966.56479899497,4271.61283919598,8208.19849246231,7320.89608040201,5888.76861809045,265.260618550453,126.987507694863,90.0821276592537,186.856436171446,54.4661803231599,65.3575767543135,90.5991086736636,85.5622351297698,76.7383125830276,13.3445982918569,5.47794772680139,5.33777240928354,4.42202573860283,3.37368257629515,4.34439913348037,3.47269623218633,3.20783537633205,4.78477761900759,2.41700287970706,-0.816406608864933,0.577872065805236,0.775126298611042,0.435880764749703,-0.579573089278652,0.294404489679699,0.00234901513722698,0.21138031332685,202,980,346,-309,944,282,126,1038,-106,243.611111111111,960.988888888889,331.305555555556,-183.1,939.483333333333,270.838888888889,129.544444444444,1004.9,-78.7222222222222,2090,892,614,1226,306,414,562,515,572,1075.43347390142,1013.08423545107,1023.68668336046,1584.195,1435.21,1229.395,73437.1521316765,35213.1270792016,11985.9391013866,1191733.725,1030605.49,1054254.385,2
1017171,-373,431,138,-690,833,70,-116,742,-271,1171,1323,524,390,1064,424,446,1257,97,242,960,336,-185.5,935,272,126,990,-87,247.325,959.28,336.035,-182.41,936.755,270.21,133.36,1001.76,-89.22,215.808592995855,947.840564732513,324.324450998622,0,934.721376823546,257.007417029638,95.9259563769519,994.721249339345,0,273.545343590418,963.771451123138,340.648036835676,227.772320530832,937.773408132263,275.65645285391,156.006954973168,1005.26754647706,109.32982209809,13726.029522613,8680.69507537688,3137.25002512563,18700.323517588,1918.62811557789,2987.97577889447,6586.21145728643,7075.11798994975,4012.86592964824,117.158138951645,93.170247801414,56.0111598266419,136.749126204111,43.8021473854638,54.6623799234398,81.1554770627739,84.1137205808289,63.347185648995,35.9393046209709,11.6143722874978,5.82337776341312,6.49500861175309,2.84565030450215,3.60016286883414,3.96638341037129,3.51944825674649,2.99943025485121,3.38856882605041,-1.04223295434394,-0.36212819825858,0.618780996761584,0.12955764380235,-0.0335655533322847,0.290204278814336,0.194053997738841,0.0286771724239115,242,941,336,-200,944,272,97,961,-58,240.45,961.777777777778,337.233333333333,-187.738888888889,936.516666666667,270.166666666667,132.605555555556,1001.27222222222,-89.2611111111111,1544,892,386,1080,231,354,562,515,368,1052.99924865899,1002.17577523468,1020.19765175933,1547.17,1408.235,1231.43,15436.0950470784,18773.648801895,10738.2090444768,1119723.55,1007285.675,1046854.02,2
1019250,131,852,237,-454,842,131,-19,819,-242,363,1137,386,36,1027,363,446,1219,19,242,970,316,-181,953,252,126,990,-106,244.97,970.12,313.425,-182.66,946.225,252.425,135.36,1000.64,-107.85,238.313982466377,967.190829297713,311.410371259586,0,944.779265948851,245.593327587887,119.76639079469,995.965315449357,0,248.015846267935,971.599464800182,314.414654556686,199.68677973266,946.942424332124,255.470497318184,144.160778299786,1003.01968574899,115.819471592647,1509.10462311558,2887.14130653266,624.466708542715,6542.84864321609,1365.02952261307,1554.56721105528,2472.36221105528,4792.04060301508,1791.48492462311,38.847195820491,53.7321254607768,24.9893318946849,80.8878769854673,36.9463059400134,39.4280003430973,49.7228540115637,69.2245664704018,42.3259367837631,3.28035437060539,2.60836680512628,4.09278778799235,3.20345665162402,2.31955063156991,3.74748804064945,10.1866092707798,3.40698462759496,2.95722438704454,-0.108257830109835,0.279939647426439,0.0497500290103389,-0.328078112388352,-0.132356826667409,-0.188793247358849,1.2144349545505,0.43222281164035,0.0584467057399972,242,1009,306,-127,981,232,126,961,-77,245.188888888889,968.922222222222,313.416666666667,-180.977777777778,946.477777777778,252.972222222222,134.038888888889,998.811111111111,-108.238888888889,232,285,149,490,185,232,465,400,261,1050.09108264437,999.89366982129,1017.81235870194,1528.515,1381.67,1244.23,4008.07828118591,6780.08440009127,5776.63471868806,1104373.955,1001839.94,1040244.97,2
1021328,131,852,227,-454,870,131,58,876,-203,393,1137,356,72,1046,333,252,1133,19,262,960,297,-172,944,252,145,990,-116,262.415,965.985,300.47,-174.145,946.18,251.685,147.155,996.415,-108.975,255.841907963977,962.62828721724,298.827051081615,0,944.872112618158,246.697884749765,137.432905617059,993.421323760773,-88.7255986436464,265.390815590894,967.677919041248,301.254809090245,190.8518928384,946.840424781283,253.92982298265,151.697017109764,997.922048558904,115.828170148716,1578.54550251256,3289.98469849246,474.612160804021,6128.60701005025,1256.48,1140.7193718593,1364.21203517588,3020.66610552764,1548.35615577889,39.7309136883682,57.3583882138651,21.7855952593456,78.2854201626986,35.4468616382325,33.7745373300553,36.9352411008224,54.9605868375479,39.3491569894311,3.66102135024835,2.43461976710693,3.85944458969942,3.71512192049027,2.4907307159914,3.73955107363121,2.85429205825005,2.44154769038543,3.18620230232342,-0.153650430686622,0.241092456145358,-0.396474255042814,-0.145088962803908,0.325317954233589,-0.253115297206284,0.288080287624353,0.21452229253686,0.345235542162711,272,941,297,-127,907,242,126,961,-116,262.794444444444,964.877777777778,301.022222222222,-173.572222222222,945.244444444444,252.083333333333,146.505555555556,995.644444444444,-109.75,262,285,129,526,176,202,194,257,222,1046.76277150122,997.670462596057,1014.56519123392,1528.87,1373.54,1252.735,4614.83003248165,6788.30713493067,3024.89507543694,1097587.3,997411.59,1032276.565,2
1023406,131,705,227,-554,805,121,48,876,-184,464,1196,405,163,1064,434,281,1180,-9,272,960,297,-172,944,252,155,990,-106,276.02,958.035,301.875,-172.385,945.17,255.495,156.145,996.565,-106.61,263.933015514961,951.330209165422,299.314178580972,0,943.268502882263,245.965731766725,144.085835823578,993.09080369872,-86.8924486242566,282.105228593871,961.317021070573,303.176573963095,212.885896667675,946.114131593012,260.062463650562,161.712476327586,998.329632436101,111.94342321012,3413.38653266332,6331.00881909548,791.47675879397,15682.2279145729,1794.59407035176,2366.62309045226,1778.55675879397,3537.94550251257,1171.49537688442,58.4241947540855,79.5676367570099,28.1331967396876,125.228702439069,42.3626494727579,48.6479505267412,42.1729387023713,59.4806313224109,34.2271146444515,4.05427341912653,3.72296590004705,4.22194307701848,3.91141782585932,3.54708796527065,3.5246378100178,3.07638883825628,3.04225941296646,2.94560982668983,0.658836708727204,-0.00464149230191033,0.470476305827772,-0.156346729230384,-0.0286174787460551,0.301583309994157,0.363491916187561,0.390432701442607,0.348588816087306,262,990,297,-181,944,232,135,1019,-116,273.805555555556,957.583333333333,301.144444444444,-170.972222222222,945.144444444444,254.988888888889,155.083333333333,995.033333333333,-107.438888888889,333,491,178,717,259,313,233,304,175,1045.11064831612,1002.40104246284,1015.65893827015,1535.93,1384.35,1259.32,9206.69050254455,16464.5876095578,3983.12310696486,1095629.81,1008084.84,1035344.31,2
1025484,-444,656,69,-590,805,-80,-38,800,-242,1010,1333,683,218,1157,434,349,1257,165,252,970,306,-190,935,257,150,985,-116,250.84,960.52,306.125,-175.445,941.415,252.735,149.33,994.3,-106.345,0,946.15497078762,284.398315834507,0,937.928531034973,0,0,988.403509569615,0,297.455694179822,967.587091687358,314.647890506197,245.13252538168,943.184523303897,263.527465361772,160.587764166514,997.323357793249,121.639570041989,25687.6225125628,13694.5825125628,5317.36620603015,29456.2884170854,3351.60077889447,5599.74349246231,3506.51366834171,6051.64824120603,3504.4482160804,160.273586446934,117.02385445952,72.9202729426471,171.628343862794,57.8930114857957,74.8314338527755,59.2158227870027,77.792340504744,59.1983801812212,9.65162520503787,3.26048713219744,9.62015953412956,2.66130355928044,3.66108363359908,4.65794196159282,4.0896878406102,3.0458420904609,7.39533659158495,-0.127100494361141,0.165397317664021,0.932748317839696,0.00276705352651273,0.406661119355308,-0.722305965273191,-0.143812222857059,0.481622119053893,1.33434543384762,232,970,287,-200,925,242,155,933,-126,255.866666666667,959.244444444444,305.088888888889,-174.577777777778,939.794444444444,255.388888888889,150.15,991.494444444444,-109.655555555556,1454,677,614,808,352,514,387,457,407,1053.60159135092,1006.78067613238,1014.49443514479,1538.335,1398.365,1256.535,25811.2809636056,30901.0118226115,6378.41790907683,1123707.965,1019133.725,1035238.495,2
1027562,-515,578,-89,-881,824,-50,-38,800,-242,1969,1441,752,872,1157,555,349,1257,165,212,970,336,-209,935,262,121,995,-101.5,252.12,973.13,328.125,-186.455,942.1,256.555,118.605,1001.325,-95.265,254.909817593538,958.78860167,313.180917761066,0,939.474310871213,229.524675711739,0,996.657255445396,0,404.031867555023,979.922752057528,340.009477809075,266.543833168205,943.434746021154,269.496762503745,132.921875551017,1003.69342679924,114.836296526839,100178.146331658,13333.2694472362,7980.33103015075,36462.4602763819,2529.3567839196,6842.2482160804,3619.17484924623,4772.60238693468,4132.61786432161,316.509314762865,115.469777202678,89.3326985495835,190.951460524349,50.2927110416569,82.7178832906186,60.1595782003683,69.0840241078549,64.2854405314423,12.0632062934152,5.15213945973634,10.587070910343,8.13831794786761,3.77995376695713,4.67680217299701,3.64451945214546,4.15032868959289,5.01970014895762,2.39528196225553,0.0792861186841898,0.622688005313767,0.889120032604233,0.454044202473779,-0.12450937929913,0.205650941753402,0.431033328985115,0.785551643244319,191,970,346,-236,935,292,106,1028,-126,220.544444444444,973.405555555556,326.45,-191.922222222222,940.955555555556,256.716666666667,117.672222222222,999.672222222222,-97.4333333333333,2484,863,841,1753,333,605,387,457,407,1094.55024292289,1014.33378041142,1016.69905198265,1592.475,1425.69,1222.195,102722.713881932,36571.0262531639,4915.81920341412,1239096.795,1033743.24,1038256.095,2
1029640,-353,578,-316,-881,833,40,-48,819,-310,1969,1441,752,872,1138,474,310,1247,38,212,980,326,-227,944,252,97,1000,-97,270.418300653595,982.398692810458,321.627450980392,-189.21568627451,945.509803921569,247.326797385621,95.7450980392157,1005.62091503268,-99.281045751634,308.737613926809,968.783849103689,318.280153760125,-530.054920994762,942.565267170196,220.385833264648,71.6030973559154,1001.03830053882,0,442.888424846197,988.514528904967,337.868530335173,273.646998409561,947.007916262611,256.60950471192,112.645809648529,1007.94428728701,115.019179986235,123833.468610251,12133.0834193326,10781.3931888545,39337.209752322,2853.85681114551,4708.66881664947,3545.1253869969,4709.03955968352,3394.87444100447,351.899799105159,110.150276528625,103.833487800683,198.336102997719,53.4215013935916,68.6197407212346,59.5409555431965,68.6224420993856,58.2655510658268,10.5815357243237,6.54451349478106,14.4578980738097,8.90487915397319,3.42525314043454,3.64640232920541,3.87281993856152,4.00524169360868,3.28683997596115,2.4597636043878,-0.259728545510871,-1.30015799682469,1.2186120208356,0.444743974733027,-0.114416064164888,0.449522868279105,0.414912307902952,-0.275866827622942,222,990,336,-236,962,282,116,1028,-106,230.124087591241,985.051094890511,323.452554744526,-198.715328467153,944,248.021897810219,94.7664233576642,1004.02919708029,-98.4744525547445,2322,863,1068,1753,305,434,358,428,348,1112.71519579607,1016.14671063793,1018.39077669782,1615.45098039216,1426.01307189542,1203.60130718954,125170.287506491,39464.899126888,4827.86265306418,1287466.2745098,1037555.11111111,1041870.17647059,2
1030984,-353,627,-316,-663,833,40,-223,809,-310,1787,1235,673,400,1101,383,378,1247,38,191,980,326,-213.5,944,242,77,1004.5,-126,228.16,984.465,318.68,-204.42,945.16,235.66,69.95,1000.71,-121.91,247.487407200737,973.116679961622,292.094108302463,0,942.701934008332,207.166158379531,0,995.690233119215,0,364.301564641164,989.677323676763,337.892172149637,267.736437565005,946.405800912061,246.320319908854,110.783572789471,1003.19723384786,135.977792304479,81063.9642211055,10341.5766582915,12677.5654271357,30045.4910552764,2368.35618090452,5163.88381909548,7417.08291457286,5009.23206030151,3646.14261306532,284.717340920966,101.693542854458,112.594695377427,173.336352376749,48.6657598410271,71.8601685156351,86.1224878563831,70.7759285371906,60.3832974676385,10.499171509609,4.3657004245533,10.5817730269987,4.01965158767887,3.20073684568567,2.24375877622441,4.14213652438645,3.41839352168796,2.62763292851277,2.17756944564902,-0.40609809321468,-1.29131877618176,0.349783506192656,0.38229494196084,-0.209284500783012,0.0239700985265039,0.0587240253477688,0.0653123892995019,212,980,336,-209,916,282,97,1009,-174,202.005555555556,986.994444444444,322.394444444444,-206.833333333333,943.994444444444,236.472222222222,69.6722222222222,1000.83333333333,-122.261111111111,2140,608,989,1063,268,343,601,438,348,1094.55748130939,1011.90995423751,1016.01519058643,1571.805,1410.97,1212.8,82014.1208230462,30130.3155500329,7818.40004015762,1226347.955,1028040.44,1037167.65,1
1033062,-323,686,-69,-790,824,80,-223,761,-262,1292,1235,673,245,1129,373,281,1190,-19,191,980,326,-209,944,232,67,1009,-135,224.065,982.23,316.64,-212.015,944.93,226.785,57.905,1004.425,-134.735,259.471956370091,971.810383866946,337.903319924114,0,941.713867111679,202.989750072839,0,999.114308017598,-101.78261514689,333.097800953414,987.178747745311,330.082883530788,264.842094463852,946.565206417392,236.394130637797,111.080623872933,1006.99050392742,144.857533459603,61054.2922361809,9795.08251256281,8737.50793969848,25317.5625879396,3108.52773869347,4473.11434673367,9031.07133165829,5186.22550251256,2844.40680904523,247.091667678578,98.9701091873845,93.4746379490099,159.114935150474,55.7541723882031,66.8813452820266,95.0319490048388,72.0154532202121,53.3329805002986,8.20084178266926,3.74846632282031,6.93916635979422,3.68726369105836,3.15475864512794,2.2677901740278,2.96057750979968,3.37772168706447,2.29712551634841,1.78866578978712,-0.183994150207773,-0.276666623279622,-0.109149580341519,0.415203080036947,-0.178292814415871,-0.287306323836522,-0.282425863383091,0.196344734470023,202,970,306,-254,916,242,19,1038,-135,204.694444444444,984.116666666667,317.922222222222,-211.211111111111,943.538888888889,227.394444444444,60.0166666666667,1005.29444444444,-135.611111111111,1615,549,742,1035,305,293,504,429,243,1083.25218978684,1008.87046774045,1021.07691020584,1550.805,1398.73,1229.815,62452.3833641339,25402.9585997679,9727.25308816407,1194430.735,1022009.21,1047352.485,1
1035140,-373,568,-198,-790,824,60,-184,761,-262,1575,1215,663,436,1129,414,281,1200,-19,202,980,326,-218,935,232,58,1014,-126,238.125,983.015,319.885,-211.42,944.02,235.79,64.805,1006.605,-125.995,297.801040420401,971.493989677534,405.100797708574,0,941.223635790896,211.669208151698,0,1001.07025795528,-92.0918065636512,372.155511849549,988.178073527236,335.018200998095,267.058645244823,945.451690992194,245.308825768662,104.195513339107,1009.25327594217,137.443315588646,82207.2456030151,10228.5575628141,9960.58469849246,26755.6820100503,2718.73326633166,4602.50844221105,6690.46932160804,5365.37585427135,3031.08037688442,286.718059429494,101.13633156692,99.8027289130536,163.571641827214,52.1414735726913,67.8417897922148,81.7952891162324,73.2487259566428,55.0552484045292,10.4022315418528,4.89257283736453,9.68096656843596,4.9673379737848,3.61997113510869,2.67864976078996,3.24706723376674,3.9456826308348,2.14298828017671,2.23890242089518,-0.54231882816053,-1.22632975835324,0.42244196581049,0.571422488090553,-0.0360058132087013,-0.201073948088378,-0.363041696900652,-0.0274502187557834,161,1000,366,-209,916,232,58,1019,-106,210.827777777778,985.977777777778,323.611111111111,-214.966666666667,942.216666666667,236.055555555556,66.1222222222222,1008.44444444444,-126.111111111111,1948,647,861,1226,305,354,465,439,243,1093.79956732527,1010.74627113976,1021.35148013077,1576.275,1412.34,1217.105,84408.0150517183,26766.7668041494,7731.07265973681,1227232.825,1025375.64,1048339.545,1
1037218,-434,617,-247,-645,796,-50,-67,866,-233,1535,1549,603,436,1157,414,242,1161,-29,202,980,326,-209,935,232,67,1009,-135,237.980198019802,978.277227722772,310.475247524752,-200.950495049505,947.633663366337,233.653465346535,68.3069306930693,1002.9504950495,-134.415841584158,256.726002021231,958.141860090521,368.754501543145,-220.123414544991,944.604549742364,180.794486162194,0,999.442491705037,-111.369293086652,398.774409538739,988.007566011035,334.355949535968,281.393104407199,949.182936806574,246.361623441945,98.6068802451592,1004.69679185531,142.405779168523,103410.31960396,19323.9423762376,15553.0118811881,39188.9875247525,2968.07445544555,6161.10871287129,5108.05485148515,3541.00752475248,2233.90534653466,321.574749636784,139.010583684256,124.711715092,197.962086079008,54.4800372195683,78.492730318618,71.4706572761518,59.506365413731,47.2642078801143,10.1603201759432,5.78455047819829,9.53018505597831,4.36838968132055,4.79105150385117,4.44121198777788,2.54786321108148,2.98584297760752,2.42026137541083,2.28962005514003,0.37707814371629,-1.83472017848866,0.569605097529261,0.605613439684141,-0.684469568397371,0.165568527266396,0.0554193818550761,0.121916736445524,202,960,366,-209,935,181,77,1028,-174,200.846153846154,976.802197802198,320.142857142857,-207.648351648352,946.197802197802,236.846153846154,66.8351648351648,1002.3956043956,-135.043956043956,1969,932,850,1081,361,464,309,295,204,1092.91296794093,1017.41542740624,1017.72413705215,1578.55445544554,1422.59405940594,1218.14851485149,111993.869714103,39355.7115317575,6355.5030365606,1246973.88118812,1040824.37623762,1039418.36633663,1
1037750,-434,617,-247,-800,796,-121,-67,866,-233,1535,1549,603,436,1231,414,252,1304,-19,202,980,311,-213.5,944,222,87,1004.5,-145,230.17,979.68,306.13,-216.13,949.345,219.775,88.32,1002.46,-141.575,185.490452735448,964.079603129431,331.43516207795,0,944.957730476231,247.19118529262,0,998.478520899515,-120.515664219916,317.27183927982,987.61294543966,319.476916224005,288.119749409859,951.632284551128,238.103811393266,106.962049344616,1004.53144301211,147.749365480871,47922.8051256281,15684.8518592965,8391.88251256283,36483.2292462312,4369.92560301508,8434.54711055279,3658.75135678392,4178.25969849246,1795.37123115578,218.912779722035,125.239178611553,91.6072186705984,191.00583563397,66.1054128117742,91.8397904535545,60.487613250846,64.6394592991964,42.3718211923417,23.6874034360378,7.46637604202907,15.4497381274464,4.38759980376541,5.39748739351491,4.13793597004491,3.09603835046018,6.02638859921882,3.1436607146398,3.84188430381129,0.843569963487284,-2.28230881686554,0.0306282108532876,0.868290796653951,-0.717874320882828,-0.0275225297942616,0.889820625801711,0.408162818235868,202,980,306,-245,935,212,77,1028,-135,209.627777777778,975.944444444444,311.361111111111,-216.105555555556,946.711111111111,224.244444444444,88.5777777777778,999.727777777778,-142.905555555556,1969,932,850,1236,435,535,319,438,214,1071.73152590216,1018.47984092264,1018.91575479676,1532.59,1413.3,1237.125,49730.5507385255,37734.1109557577,4699.93883436199,1178106.25,1045310.42,1042354.175,3
