TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
748000,-4646,-431,-1702,-2036,129,-979,-766,361,-524,3070,3127,1445,3918,3462,1353,417,2180,805,-151,1039,267,-90.5,1009,60,-48,1019,-4.5,-270.5234375,1282.140625,272.47265625,-0.765625,1099.26171875,93.890625,-60.90234375,1009.09765625,6.0859375,0,844.476553634704,553.656941936734,0,782.351797168636,0,0,846.45003218021,0,1083.79591165726,1469.85923805224,526.312232810762,912.10109431466,1210.04236592929,369.842449564676,212.586811311873,1083.33033793656,180.585397907749,1105749.98376225,518627.486029412,203558.367876838,835190.282107843,256829.441038603,128469.823284314,41646.7394454657,155935.664935662,32701.7886642157,1051.54647246912,720.157959082181,451.174431763191,913.887455930895,506.783426168026,358.426872994079,204.075327870533,394.886901448582,180.836358800479,7.13469081686774,3.12934689178562,6.06965278529166,5.13817566356598,5.63993272441707,4.71585878344354,4.3616093907552,2.29356121837108,5.69949839167475,-0.708748197374752,0.635600003632542,-0.587682018829102,1.07925881050982,0.932892596037085,-0.0116819324038315,-0.592380451010646,0.268122942946996,0.775645148457169,-121,980,257,-727,888,70,-29,495,0,-235.317391304348,1257.20869565217,284.113043478261,-55.0782608695652,1078.47826086957,97.2086956521739,-53.0521739130435,996.75652173913,1.29130434782609,7716,3558,3147,5954,3333,2332,1183,1819,1329,1637.734929601,1435.48159041485,1041.58169935702,2339.92578125,2049.59765625,1293.375,1115421.46899584,870994.230853872,158797.572818455,3612104.32421875,2432914.37109375,1251408.859375,1
750000,-4646,-372,-1702,-1754,92,-979,-728,314,-543,3202,3127,1405,3918,2759,1353,388,2180,766,-151,1049,277,-45,995,60,-29,1023.5,9,-249.29296875,1265.421875,290.39453125,52.11328125,1083.9921875,90.1015625,-38.5546875,1019.54296875,10.91015625,0,908.67794126395,0,0,783.592757821962,0,0,869.335808953492,0,1016.05032440266,1456.76298636309,519.713852308412,861.443254352108,1187.74946392853,389.135690906784,196.982272362261,1087.30273893417,170.442633769401,974016.027558211,522908.487990196,186502.028048407,742268.17143076,236634.078370098,143870.287683824,37461.8871936275,143319.221675858,29045.1173866422,986.92250331939,723.124116587323,431.858805685848,861.549865899102,486.45048912515,379.302369731358,193.550735451012,378.575252328857,170.426281384774,7.95264637624764,2.96741174667464,6.70489536597673,5.30140866374986,3.77602104035,4.74477173557158,3.48944595771088,2.65228296731264,5.27016356536899,-0.716302435997903,0.542552114857943,-0.681584786006375,1.11980684008245,0.585458498556419,0.216912838940025,-0.424757388474512,0.332684893877658,0.606863881105553,-121,980,257,-727,888,-20,-9,676,0,-215.765217391304,1239.53043478261,302.782608695652,-4.84347826086957,1069.34782608696,87.0565217391304,-32.5260869565217,1008.88695652174,6.50434782608696,7848,3499,3107,5672,2667,2332,1116,1866,1309,1603.89440595173,1399.87847182331,1049.13830585974,2285.9140625,2006.58203125,1292.3671875,990798.239138341,781162.897471699,146024.653956811,3424619.1484375,2304259.85546875,1250079.953125,1
752000,-3888,-372,-1099,-1563,92,-838,-718,314,-543,3202,3058,2504,3772,2638,1303,378,2114,572,-181,1039,297,-49.5,995,111,-19,1009,58,-280.68359375,1189.80859375,368.33203125,32.00390625,1052.54296875,136.890625,-53.6484375,1025.16015625,41.8203125,0,1051.251393674,0,0,860.106843026422,0,0,931.800892780169,0,864.482854352098,1338.12196549165,588.918762304063,713.402583464449,1117.40239541593,392.874761374411,211.054976546397,1067.37823698127,156.872883451857,671169.079886642,376396.202435662,211984.889322917,509910.835278799,141293.339322917,136143.344852941,41829.4445465686,88689.397778799,22949.8107230392,819.249095139349,613.511371072828,460.418167889709,714.080412333792,375.890062814803,368.97607626097,204.522479318457,297.807652317396,151.491949367084,7.51492429814727,3.73771101330765,6.66997177723089,6.55001984906317,4.24342445433838,4.3335805580117,3.37962713960688,3.62853496043122,4.2762733193635,-0.576328665057863,0.68254741290529,0.943993142436362,1.17968373654908,0.518408317783188,0.520903340242284,-0.762050450600175,0.451076131052322,-0.323214087780644,-191,1000,336,-136,990,40,-58,1000,29,-257.073913043478,1164.44347826087,353.104347826087,-9.32608695652174,1043.61304347826,126.795652173913,-44.0217391304348,1018.17391304348,44.3739130434783,7090,3430,3603,5335,2546,2141,1096,1800,1115,1521.74379692101,1292.36828251767,1056.25456182294,2184.58984375,1849.703125,1306.12890625,671256.587711465,546327.46416058,93406.9000975483,2884726.30859375,1911881.9375,1208449.60546875,1
754000,-4424,-274,-1415,-1827,129,-797,-718,428,-417,3303,3058,2504,3918,3981,1232,330,2057,679,-161,1039,306,-100,995,111,-19,1000,48,-260.9296875,1168.48828125,369.23828125,-21.23828125,1065.6796875,130.1953125,-55.375,1026.01953125,40.6015625,0,921.920717906817,0,0,869.915574928726,0,0,932.959284604706,0,907.548733195634,1323.56647246417,589.668925250644,743.514655517126,1142.97519179661,371.744872190593,204.53382590051,1071.07371835754,159.472347720537,758523.383272059,387978.886136642,212201.444960172,554529.10770527,171388.57935049,121718.895036765,38919.7254901961,94853.3525582108,23876.209252451,870.932479169343,622.879511732921,460.653280635416,744.667112007284,413.991037765904,348.882351283014,197.280828998147,307.982714706866,154.519284403116,7.60630930580984,3.88744813952454,6.95167040206274,6.23936020007277,11.9821500197918,4.0567361054519,3.93257485207051,3.04452850646853,4.33213783723407,-0.624874332367352,0.676658741137645,0.840697159189425,1.11571169010803,1.56824523231464,0.391320489252726,-0.966288751853385,0.480883055213092,0.113426659011921,-60,1000,247,-136,990,151,38,847,67,-236.673913043478,1143.48260869565,353.939130434783,-65.2173913043478,1051.07391304348,121.673913043478,-44.1217391304348,1015.97826086957,40.604347826087,7727,3332,3919,5745,3852,2029,1048,1629,1096,1523.61597851699,1315.71550723799,1055.58466320892,2188.5625,1875.85546875,1295.05078125,761256.042589463,594935.021237482,97073.5759965716,2923182.3515625,1997400.58203125,1214464.42578125,1
756000,-4525,-470,-1415,-1827,74,-1303,-631,400,-640,4020,3254,1485,3936,3981,1656,417,2057,796,-151,1019,282,-109,1013.5,65,-29,1009,0,-313.3359375,1250.5625,295.78515625,-21.3515625,1076.76171875,67.28515625,-41.91796875,1013.93359375,6.62109375,0,862.786966247144,0,-2095.98266141279,709.351787150431,0,0,859.266071923832,0,1130.3441642648,1460.64922423216,525.075221545685,947.257719683508,1194.61955404482,373.1442677186,190.024268598119,1086.56938450508,180.225065456362,1184124.00435049,571823.274509804,188953.228170956,900358.322977941,268749.884175858,135237.624249387,34486.8206954657,153170.01518076,32564.4401807598,1088.17462033926,756.189972500167,434.687506343299,948.872132048329,518.410922122459,367.74668489245,185.706275326026,391.369410123939,180.456200172673,6.63572723075538,2.99347865807313,5.88092021858783,6.13194841785,5.99596929910477,4.72023011690697,4.09927424946484,2.10202154022508,7.58720359583895,-0.741170558853062,0.54002155189377,-0.541968378696629,1.4781087647434,0.785842544351695,0.00695421363410885,-0.658265239843894,0.287688368530941,0.908438618869711,-60,990,247,-845,916,-50,9,628,19,-271.64347826087,1226.57391304348,307.526086956522,-104.917391304348,1064.57391304348,67.2565217391304,-34.1173913043478,1002.09565217391,-0.147826086956522,8545,3724,2900,5763,3907,2959,1048,1657,1436,1645.38064868919,1427.18926061989,1042.40416047746,2362.65234375,2049.6171875,1268.24609375,1227872.32626102,956244.842899418,154708.161751169,3686878.07421875,2463649.7109375,1249223.32421875,1
758000,-4525,-470,-1455,-2081,0,-1303,-718,400,-640,4020,3254,1633,3945,2592,1656,495,1952,844,-161,1029,267,-131.5,1055,80,-58,1038,0,-363.35546875,1295.85546875,274.62109375,-15.171875,1076.1328125,76.22265625,-63.09375,1017.1171875,0.2265625,0,839.195879221964,0,-14858.0455019421,0,0,0,865.098625402531,0,1151.94798161364,1507.37106491525,567.178498551162,990.084975046334,1180.90685161341,395.805019272432,203.971122343336,1086.20728842956,193.637850606487,1199643.06138174,595251.331969975,247240.487239583,983881.358578431,237406.531311275,151443.295327819,37770.9401960784,145888.778370098,37642.6072916667,1095.28218344943,771.52532814547,497.232830009829,991.907938560042,487.243810952253,389.157160190865,194.347472831726,381.953895607962,194.017028354902,6.29449132981381,2.88278467540506,5.15273850922858,6.33406647253383,3.21016472471155,4.92258939655552,3.75253394780486,2.00345396700878,7.08090777379929,-0.856226322455756,0.573070277609889,-0.567486248721879,1.54925604354428,0.246083741874929,-0.113513068313901,-0.407225669263511,0.173942598572821,0.723561795614677,-414,970,277,-336,916,-50,-106,1247,9,-316.195652173913,1273.38260869565,291.617391304348,-106.182608695652,1070.02173913043,80.804347826087,-58.1478260869565,1007.04782608696,-4.7304347826087,8545,3724,3088,6026,2592,2959,1213,1552,1484,1694.04773226529,1444.58693070002,1049.75810089169,2453.01171875,2083.59765625,1296.03125,1219089.8008255,1041209.09823757,150512.201897544,3920843.12890625,2531470.86328125,1258946.109375,1
760000,-4252,-431,-1455,-2081,0,-1202,-718,438,-524,2626,3078,1633,3945,2592,1454,495,1866,844,-191,1019,297,-90,1027,80,-29,1033,29,-319.09375,1223.1953125,289.1796875,-5.5234375,1089.796875,107.5078125,-50.45703125,1028.9453125,18.59765625,0,883.835441148972,0,0,0,0,0,918.522940143364,0,957.753915418778,1410.63661382016,519.439616919041,865.22829808814,1175.69619667455,365.009717336402,205.104098950387,1080.15009084386,168.290891669009,818669.669607843,495624.918566176,186922.791115196,751525.144546569,195367.472303922,122151.317585784,39676.7667738971,108419.275428922,28085.6610140931,904.803663568977,704.006334180437,432.345684742193,866.905499201942,442.003927928159,349.501527301075,199.190277809679,329.270823834912,167.587771075616,6.87302355221745,3.24484466740553,6.00996598964358,7.54884635477484,4.01552725196556,4.57237331552214,3.21785046922192,2.36361802052119,5.86926050146197,-0.869670482168848,0.683025092387699,-0.663066570453563,1.57232578886267,0.599777608925962,-0.0302982650569933,-0.551308351579568,0.24087222854769,0.0319092339147137,-131,970,267,27,879,70,77,676,19,-284.686956521739,1197.18695652174,303.94347826087,-74.3739130434783,1077.93043478261,109.608695652174,-43.6565217391304,1020.89130434783,20.4130434782609,6878,3509,3088,6026,2592,2656,1213,1428,1368,1564.10903101586,1378.41336857981,1059.30930711416,2262.4765625,1965.609375,1306.96875,821733.780335236,798943.809169371,115239.383851011,3177005.734375,2264113.6484375,1237113.734375,1
762000,-3808,-431,-871,-1872,129,-1141,-844,428,-553,3171,2921,3108,3945,3074,1878,300,1809,514,-176,1058,297,-63,1004.5,90,-9,1014,58,-313.61328125,1179.09765625,307.84765625,0.15625,1071.17578125,140.51953125,-60.69140625,1026.3515625,37.82421875,0,898.411246345846,0,0,904.201844798906,0,0,939.845738968179,0,883.685727418832,1324.12645585448,538.995742243155,769.782335306546,1140.8268365943,387.02222057493,230.723327616108,1067.02299793631,153.476268014798,685223.830254289,364463.272778799,196513.862974877,594888.602941177,154672.506234681,130550.423146446,49744.1200827206,85474.4327818627,22211.0552542892,827.782477619748,603.707936653809,443.298841612379,771.290219658707,393.284256276146,361.317620863481,223.033898954219,292.360108054883,149.033738644272,7.11959916992343,3.69969132426128,14.638949304427,8.12672501612608,6.27401853857928,6.5392184820885,3.70026275648005,2.84946579828611,4.44578124472749,-0.489604959700904,0.632750335512083,1.83199561945858,1.44631216043293,1.03629235325975,0.936837016724352,-1.00758534536312,0.36507943072189,-0.552124586610889,-161,1058,306,-590,879,40,-9,1171,77,-292.630434782609,1155.56956521739,294.691304347826,-46.7913043478261,1057.11304347826,124.352173913043,-46.8173913043478,1019.36086956522,42.2217391304348,6979,3352,3979,5817,2945,3019,1144,1381,1067,1508.93705102647,1322.70009120081,1059.80406846033,2138.30859375,1880.65625,1314.2421875,693939.04024618,627386.818402543,92530.3129041264,2824727.74609375,2043836.9140625,1215326.296875,1
764000,-3808,-450,-1168,-1872,111,-1141,-864,361,-553,4808,3088,3108,3945,3074,1878,485,2142,524,-151,1058,277,-67.5,1018,85,-53,980,0,-289.5,1245.30078125,298.7890625,-9.65625,1072.14453125,137.79296875,-80.7421875,1010.79296875,9.46484375,0,857.929401964415,616.544681790992,582.265639345724,806.69156583898,0,0,874.39677391716,0,1017.88055690489,1408.89407676065,573.197432718431,873.412014386681,1153.98271793006,397.450817515514,244.053400918733,1071.9474993703,166.754111174957,956004.97254902,435911.262117034,240218.747487745,765746.500980392,182896.657460172,139525.270695466,53250.7724877451,127868.502068015,27826.0458180147,977.755067769541,660.23576252505,490.121155927537,875.069426377354,427.664187722296,373.53081625947,230.761288971407,357.587055229932,166.811407937271,8.51369107042994,3.63727536341674,11.0761342704154,7.04040968426756,4.89853896029362,6.08573039740532,4.17899523380693,2.58701084707729,4.09966474779504,-0.286173489119798,0.747328808687115,1.27340612989714,1.34922013789356,0.546443867902577,0.783708251299368,-0.914430441304803,0.291174418232914,-0.0113435864522713,-121,1039,277,-854,898,20,-77,895,-19,-261.308695652174,1217.12173913043,288.05652173913,-66.1652173913044,1064.68695652174,125.482608695652,-68.9260869565217,1002.45652173913,9.18260869565217,8616,3538,4276,5817,2963,3019,1349,1781,1077,1596.30294628405,1379.93907133836,1047.20145801747,2261.71484375,1968.0625,1305.25,980525.293643613,793971.484903965,131912.37139947,3349618.64453125,2252491.8125,1236440.4375,1
766000,-4363,-450,-1346,-2209,46,-898,-864,342,-485,4808,3186,1623,3918,3148,1464,485,2142,796,-141,1049,287,-54,1069,40,-67,1004.5,-19,-264.8359375,1327.0078125,293.02734375,17.89453125,1109.95703125,95.3984375,-55.96875,1018.8046875,-5.14453125,0,962.553003507015,0,0,692.866719871432,0,0,841.023256633525,0,1080.25985372155,1518.24001468394,527.249781442582,968.461241238517,1214.58933549832,378.200880816002,225.60269972897,1098.84760303124,177.593076388833,1101124.54552696,546236.745036765,192880.748268995,941273.812362132,244176.456969975,134460.279840686,47951.387254902,170167.781311275,31636.4143229167,1049.34481726788,739.078307783935,439.18190794817,970.192667650159,494.142142475195,366.688259753004,218.978051993578,412.5139771102,177.866282141716,7.95810510005467,3.08825487469028,5.33716635213574,5.86401974801919,3.64646104390504,3.98276820997431,4.55449044677229,2.17110186454167,5.78878968744606,-0.577389907197284,0.666921731094145,-0.433326337731378,1.25186135777122,0.305721978593899,0.261981073990418,-0.544326267622064,0.247149705148942,0.817854733433788,-191,1009,267,-881,935,-20,-77,1333,-29,-218.226086956522,1302.0347826087,305.1,-45.8869565217391,1105.80869565217,92.5086956521739,-48.4130434782609,1007.93913043478,-11.3347826086957,9171,3636,2969,6127,3102,2362,1349,1800,1281,1673.00506330223,1463.81633905063,1052.29387960933,2389.89453125,2088.40625,1304.13671875,1131819.29702764,983550.307570844,172199.43705898,3750006.42578125,2556180.3359375,1289901.93359375,1
768000,-4363,-529,-3247,-2209,46,-1515,-893,342,-786,3525,4725,1623,3936,3148,1464,485,2076,883,-111,1044,277,-158.5,1059.5,70,-43,1071,-14,-256.66796875,1279.23828125,274.11328125,-24.06640625,1094.55859375,96.11328125,-49.23046875,1026.83984375,-4.84765625,0,893.760332554518,0,0,624.561389157083,0,0,857.492462767459,0,1098.4827657814,1516.03309067819,590.249037086254,970.668815414789,1210.97134791404,387.69888545268,218.810429153297,1102.67559011309,188.986596333576,1145259.61089154,664501.460646446,274327.426332721,945311.379886642,269445.612239583,141625.889077819,45632.6172640931,162126.699739583,35832.404151348,1070.1680292793,815.169590113889,523.762757680155,972.271248102422,519.081508281294,376.332152596371,213.617923555335,402.649599204548,189.294490546735,6.78092641991746,4.74318176258031,18.205537518001,6.05235974785996,4.06405118692365,5.07817057863596,4.45352269496846,2.02618788573058,7.42792245740401,-0.892897529224934,0.970759450296979,-2.48536266536888,1.34371820344424,0.479549628463604,-0.0942400200462534,-0.592473027947273,0.175123654368343,0.648820692825499,-50,970,237,-881,842,-40,116,685,-29,-212.904347826087,1240.32608695652,305.178260869565,-92.3478260869565,1084.80434782609,97.5739130434783,-41.204347826087,1017.34347826087,-8.37826086956522,7888,5254,4870,6145,3102,2979,1378,1734,1669,1662.95398883056,1462.0703315134,1060.78731586268,2384.53515625,2092.17578125,1313.51953125,1167217.68970179,1000850.13281552,166553.296404517,3853414.64453125,2558959.98046875,1299487.39453125,1
770000,-4131,-529,-3247,-2118,-55,-1515,-893,428,-786,3131,4725,2415,3954,2898,1616,359,1866,883,-166,1029,267,-118,995,136,-38,1014,29,-300.58203125,1161.28515625,317.515625,-46.38671875,1058.41015625,152.921875,-66.86328125,1016.41796875,31.98046875,0,1145.84161815613,0,0,789.737708184709,0,0,909.436040353412,0,1019.16978506098,1376.47907806249,633.427340199726,846.980964311625,1147.46926191129,411.204708752222,234.236417362352,1064.8159593769,170.950730749389,952076.542264093,548253.051700368,301592.117401961,718029.830254289,197224.054641544,146275.601715686,50593.6322150735,101122.55010723,28311.9956954657,975.744096709836,740.441119671489,549.17403198072,847.366408500059,444.099149561834,382.459934784921,224.930283010255,317.997720286216,168.261688139236,7.17752737788375,6.74636924997007,17.0461378181042,8.05718113708344,5.79528181298638,5.71198461752235,3.14801480163337,2.52151803759322,7.93875314311742,-0.721432878901961,1.29501381334356,-1.66027909462278,1.51577399387107,0.810163112827859,0.254006132042649,-0.685744182867592,0.211245943844055,-0.365059927937219,-111,970,247,9,898,252,19,685,9,-270.74347826087,1117.56956521739,329.65652173913,-105.660869565217,1046.94347826087,146.5,-57.3652173913043,1009.51304347826,38.0521739130435,7262,5254,5662,6072,2953,3131,1252,1438,1669,1564.82648234866,1361.79295995987,1053.29592155332,2245.859375,1952.1484375,1317.40234375,958445.154654388,761132.704335812,110234.57306209,3334631.8984375,2203151.7734375,1217923.87890625,1
772000,-3797,-441,-1554,-1945,-55,-636,-708,380,-524,2828,3392,2415,3954,2888,1616,300,2000,514,-186,1058,277,-40.5,1000,80,-19,990,38,-295.3359375,1178.28515625,332.66796875,-1.14453125,1049.796875,130.51171875,-57.546875,1012.88671875,38.98046875,0,1476.66348930596,0,0,976.937942047112,0,0,933.177185245652,0,876.679143308714,1325.70340851329,565.263444527196,721.916192006558,1115.05612246649,357.758249162406,218.674790642406,1050.24611512909,143.641385597083,684014.937683824,370581.200719976,209673.82265625,523205.449617034,141830.703676471,111392.784175858,44681.5585784314,77379.6616268382,19188.3251072304,827.051955855147,608.753809614343,457.901542535347,723.329419847578,376.604173737454,333.755575497785,211.380128154071,278.172000077,138.521930058855,7.13464004407678,4.05661645459745,7.12682963974714,7.50489893107986,5.98233828605192,5.91068004929217,2.81735325840681,3.04985038108427,4.68637668521825,-0.553482682409533,0.713598388460258,0.679251353345455,1.26371696387373,0.83710949633013,0.985662201119418,-0.761657996756951,0.36806083995069,-0.441040870611213,-60,1029,247,-218,953,80,38,847,87,-278.121739130435,1154.40869565217,319.360869565217,-43.2913043478261,1038.05217391304,115.365217391304,-47.4521739130435,1007.40434782609,42.1608695652174,6625,3833,3969,5899,2943,2252,1008,1620,1038,1518.91808002522,1278.45843952789,1044.00287637693,2161.171875,1814.3671875,1288.40625,695327.462715967,553052.326940826,83371.9449164156,2845578.609375,1892504.109375,1171468.4140625,1
774000,-4151,-343,-1554,-1563,64,-1686,-737,380,-524,4070,3205,1752,3909,2648,1343,368,2019,601,-171,1068,277,-76.5,1018,60,-29,961.5,0,-315.79296875,1270.59375,275.3671875,6.94921875,1063.73828125,80.2421875,-49.66015625,1020.54296875,2.234375,0,1007.13932758556,0,-685.404148287245,760.922771123601,0,0,886.919834602147,0,1046.961371437,1438.60822498691,527.410278210901,866.629162599984,1153.58051131846,335.343329197854,204.085622732837,1082.98365891123,168.665742854025,1000310.37657782,456970.187254902,203127.982291667,753942.903293505,199990.076332721,106432.090134804,39338.4762101716,131860.735401348,28554.6821078431,1000.15517624908,675.995700618652,450.6972179764,868.298855978461,447.202500365014,326.239314207843,198.339295678319,363.126335317818,168.981306977556,7.18736897017895,3.21560734504099,5.87893050177252,5.85641898050072,3.70104059153773,6.98454599060173,4.16051812641344,2.40581014843952,5.04896707100927,-0.380925292024245,0.545076590887365,-0.456872540083719,1.30005694807941,0.42481492353949,-0.335358544021784,-0.876814246361782,0.331250978326211,0.225199622928136,-171,1009,247,327,916,-30,-67,752,-29,-288.634782608696,1248.29565217391,286.004347826087,-56.0608695652174,1054.69565217391,81.4826086956522,-39.104347826087,1010.68695652174,1.47826086956522,8221,3548,3306,5472,2584,3029,1105,1639,1125,1626.89151908021,1356.84245231935,1049.49931221314,2332.53515625,1934.609375,1285.2109375,1028836.27902675,802911.405574567,136464.98080955,3443883.33984375,2194249.25,1242952.6796875,1
776000,-4151,-333,-1277,-1700,64,-1686,-737,371,-504,4070,3205,1752,3909,3138,1343,398,2142,601,-181,1039,277,-136,1050.5,80,-67,1023.5,-4.5,-339.48046875,1279.31640625,279.18359375,-6.55078125,1090.9609375,102.29296875,-69.9921875,1029.02734375,-3.38671875,0,1039.45468944939,358.217850281702,-429.622057773594,738.872126094002,0,0,874.61423819811,0,1094.05166732712,1461.67712026502,537.970807612969,928.713094404698,1188.13306151921,373.819438574628,215.773372864911,1099.39226286901,183.118227263836,1085944.03098958,501809.730867034,212298.40145527,865847.315058211,222332.892585784,129784.090303309,41822.6117034314,150353.39140625,33652.2694699755,1042.08638365041,708.385298313731,460.758506655352,930.509169787279,471.521889826744,360.255590245743,204.505774254497,387.754292569728,183.445549060138,7.06838236670919,3.01320880899846,5.48006116062717,6.05064209060488,4.26868233927428,5.55123618668835,3.6612140566168,2.2942586166631,4.55166441359284,-0.529731703129534,0.583079191393255,-0.529738195846551,1.39842685696991,0.441662977327699,-0.39445300313663,-0.463778047216373,0.25601607230777,0.356954582313762,-171,1009,257,-809,916,-30,-135,1428,-29,-304.94347826087,1255.99565217391,294.813043478261,-79.0217391304348,1083.30434782609,107.260869565217,-63.8913043478261,1017.85652173913,-6.84347826086957,8221,3538,3029,5609,3074,3029,1135,1771,1105,1647.9271040491,1422.74892230764,1062.07264531852,2372.37109375,2046.0390625,1318.0546875,1113274.6024073,914426.301514738,155854.310867617,3622861.64453125,2413909.15625,1288753.78125,1
778000,-4494,-460,-1900,-2072,92,-929,-582,371,-504,3020,3166,1910,3945,3166,858,475,2142,660,-161,1009,282,-63,995,75,-48,1057,0,-289.37109375,1227.68359375,296.23046875,20.01171875,1070.31640625,97.69921875,-61.140625,1009.4609375,-1.78125,0,1009.95824540179,321.093450040349,-470.504514243018,777.512979193695,0,0,876.847958961432,0,989.847831976587,1417.23162830966,532.359895741358,898.56377808214,1165.33501252054,314.075360433209,206.962915609295,1070.22417701269,175.415310762772,899577.073514093,503304.51518076,196421.840793505,810181.164568015,213261.534788603,89447.5993719363,39248.7879901961,126863.967095588,30888.0147058824,948.460370028233,709.439578245223,443.195036968494,900.100641355185,461.802484606355,299.077915219323,198.113068701174,356.179683720995,175.749864028062,7.89388226967646,3.27008464525508,7.3053066972311,6.80953928884296,5.3756468612698,3.55555820391826,3.09071217054817,2.25218960517855,4.88678672058605,-1.00872222769814,0.642113601343583,-0.710047369581641,1.3548018057828,0.695809449404255,-0.271833877378735,-0.29917725572092,0.209958578776603,0.385787638551567,-111,990,257,-254,898,-30,-48,1057,9,-244.213043478261,1203.72173913043,312.973913043478,-40.4173913043478,1060.24347826087,103.213043478261,-56.2260869565217,1001.47826086957,-5.43913043478261,7514,3626,3810,6017,3074,1787,1057,1771,1164,1568.84791509657,1378.62061906117,1040.62654048834,2254.44140625,1954.99609375,1291.515625,941419.378671977,843575.583563744,133298.043290472,3271751.27734375,2264065.88671875,1218983.96875,1
780000,-4494,-460,-1900,-2072,92,-727,-951,485,-485,3020,3166,2772,3945,3166,1393,485,1800,660,-151,1078,297,-63,1009,111,-38,1057,48,-274.71484375,1180.625,334.4609375,18.32421875,1043.59375,142.265625,-78.3828125,1027.66015625,44.75390625,0,822.008063732072,436.843155912786,0,825.914590045092,0,0,940.055207943666,0,950.569301047404,1344.36114881288,612.978257159257,786.645521045693,1121.15537504844,354.587656652061,254.128397050585,1067.50324757995,189.450139796069,831361.255621936,415052.807843137,264913.041605392,620900.792509191,168559.897058824,105906.595833333,58666.5430759804,83805.1507199755,34021.3392003676,911.790137927548,644.24592186768,514.697038660018,787.972583602495,410.560466994599,325.432935999621,242.211773198539,289.491192819359,184.448744100814,7.04078154686028,3.79132721453593,7.25743219599469,7.31038601099027,5.25674950737392,3.82424932734211,4.27828640016198,2.24231832914547,4.64052378999913,-0.66517076582223,0.483141033572034,0.377254303086609,1.20346551582957,0.669069741327075,0.169478218007227,-0.885371550821312,0.0764979417972781,0.356011206795654,-111,990,128,-581,907,40,58,1057,48,-255.082608695652,1159.39565217391,332.1,-20.0826086956522,1035.40869565217,141.495652173913,-65.295652173913,1023.2652173913,41.0652173913044,7514,3626,4672,6017,3074,2120,1436,1315,1145,1566.74834153091,1314.73194081943,1071.0498419626,2254.19140625,1884.80859375,1349.375,856027.612479015,650821.294509394,94488.0733081958,3086631.23828125,2001532.95703125,1240035.78125,1
