TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1022234,-4737,-196,-2059,-1018,314,-777,-728,409,-359,1313,3480,1722,1354,1824,1222,631,1809,378,-242,975,356,-27,962,247,-29,961,145,-377.385,933.845,365.42,-18,1004.375,255.47,-20.48,1011.9,133.09,0,0,339.288250562586,0,934.972984614007,0,0,959.635581945146,0,839.872392092989,1076.73531798674,512.338276922582,495.076186056247,1039.22660425915,369.171369420761,200.862813880519,1037.50398553451,174.683227586394,565795.172638191,288736.141683417,129606.767437186,246006.462311558,71580.6978643216,71379.4764824121,40127.0749748744,52736.5929648242,12865.6099497488,752.193573914449,537.34173640563,360.009399095615,495.990385301528,267.545693040127,267.169377890529,200.317435523906,229.644492563667,113.426672126748,13.9159572817844,5.47803406815957,20.2570314082913,2.96555712947065,4.44716815699999,5.37971691568727,4.43677203202713,4.09562486869196,4.31655574613086,-2.64504417632313,0.519685523122198,-2.28354359352653,0.548825914624473,0.885069001771736,0.0205647555902826,-0.252608033382807,0.624280604336391,-0.690057811077131,-242,1039,277,-527,972,252,-9,923,174,-301.683333333333,918.377777777778,378.861111111111,-40.4555555555556,991.288888888889,255.294444444444,-16.6611111111111,1005.38333333333,137.311111111111,6050,3676,3781,2372,1510,1999,1359,1400,737,1273.48227798141,1165.4201224688,1045.3347494977,1884.53,1703.755,1312.35,566428.337900243,272120.063969774,56951.9692124635,2127235.09,1461379.865,1147274.62,1
1024312,-5000,-88,-2128,-1354,500,-777,-699,504,-368,2676,2696,1722,1827,2361,1222,679,2171,485,-232,985,391,-58.5,953,262,-19,975.5,135,-361.31,939.325,396.465,-25.19,1000.13,245.235,-15.075,1015.85,116.365,0,0,399.76774121799,-1075.39668440259,947.900899740327,0,0,969.668585369052,0,878.827895551797,1053.85770623932,521.642554820828,522.779705038365,1030.24147169486,352.333641595576,187.011349922939,1040.73370273091,172.508043290741,645018.647135678,229431.76821608,115503.978668342,274034.255175879,61444.6965829145,64320.3917336684,34920.5923366834,51432.5804020101,16299.7103266332,803.130529326135,478.990363385403,339.85876282412,523.482812684313,247.880407823843,253.614652048474,186.870522920774,226.787522588898,127.670318894539,11.687802543549,4.25674490864645,23.9528845099619,3.48699620217042,7.38517081697271,6.57582495272951,4.99701413227521,6.10937127326924,4.82365878876783,-1.92515895899904,0.265298326705279,-2.22472900771338,0.564410570563389,1.44264868144858,-0.657859704079037,-0.18325023933492,1.09811022135188,-0.732512703268781,-272,970,405,100,842,181,-67,923,135,-293.188888888889,927.483333333333,404.727777777778,-45.05,984.555555555556,254.188888888889,-11.8944444444444,1005.22777777778,121.694444444444,7676,2784,3850,3181,1861,1999,1378,1667,853,1281.4432293152,1164.5075353794,1045.34312041783,1907.71,1720.555,1297.48,662623.834227038,292428.957224771,51541.7264232782,2155065.49,1458835.105,1147858.91,1
1026390,-5000,-392,-2128,-1609,416,-464,-533,542,-310,2393,2686,3376,1690,1805,1131,466,1666,902,-196.5,990,366,-113.5,981,237,-9,971,135,-349.815,957.07,378.13,-40.825,995.54,238.09,-10.785,1013.14,113.98,0,620.012682549852,0,-550.044342860596,933.160230459973,370.680861224684,0,972.353778736291,0,857.321529532532,1069.68197142889,550.444756537838,557.393312661715,1025.41289732478,350.294361930077,164.121890678849,1034.54997945967,182.413294471648,615708.211834171,229383.452361809,160811.189045226,310573.491834171,60675.0938693468,66351.0471356784,26954.4510301507,44061.3069346734,20385.0950753769,784.670766521967,478.93992562931,401.012704343923,557.291209184364,246.323149276203,257.586970042505,164.178107645784,209.907853437344,142.776381363925,11.9168598947087,3.67108278257405,28.6341903385658,3.27969664248395,3.64854102891717,4.22710348908063,4.54161491053036,3.82499192727101,8.39171744417857,-1.95042935995866,-0.185558429839431,-0.0531493949937647,0.326846296462769,0.473135303306843,-0.0897834160747431,-0.451169669317689,0.771563526196775,0.506541796714464,-161,990,277,-18,1018,121,-58,876,135,-291.65,959.022222222222,387.422222222222,-51.8222222222222,989.277777777778,240.572222222222,-5.84444444444444,1004.33888888889,114.783333333333,7393,3078,5504,3299,1389,1595,999,1124,1212,1289.0754666343,1177.17360916288,1041.23473460377,1910.765,1737.065,1277.025,654554.352995218,324719.365381669,47858.6083341998,2182209.155,1484865.055,1130504.265,1
1028468,-5000,-392,-1980,-1845,379,-717,-533,647,-203,1454,2352,3376,1690,2370,1131,339,1561,902,-227,970,366,-85.5,962,242,-38,971,135,-369.375,943.785,402.495,-56.14,972.07,248.24,-53.855,1007.435,122.99,0,759.408793219906,375.917020816735,-5479.50841798455,913.2556789409,0,0,979.211631824164,0,841.851224979806,1047.05300009121,601.998102156477,537.589378615315,1001.56928367437,369.627339356818,170.563463262212,1022.48440819408,169.506519048678,575151.351130653,206622.973643216,201406.52258794,287287.075778895,58513.5126633165,75378.1632160805,26323.1497236181,30702.5987688442,13674.2913567839,758.387335819008,454.55799810719,448.783380472071,535.99167510223,241.895664829522,274.550839037291,162.244105358617,175.221570501021,116.937125656414,15.1428817493141,3.99651476579235,21.7427087464543,3.74730872173307,7.81939128869507,4.8116386777211,3.51699915360048,3.61843779580542,12.3141914912585,-2.96103212547545,0.13968385783497,0.937189277708565,0.118477344869152,1.05978665639511,-0.0178835598323509,-0.356021241710528,0.772647980505612,1.06877067796088,-222,980,336,-18,916,191,-38,914,106,-274.772222222222,938.927777777778,404.255555555556,-63.8888888888889,964.855555555556,247.483333333333,-49.8611111111111,999.744444444444,122.855555555556,6454,2744,5356,3535,1991,1848,872,914,1105,1285.03665898023,1160.88055298628,1035.64395309564,1888.535,1696.55,1277.19,619495.274400085,298382.816696761,35866.3303221873,2167435.185,1428767.74,1103298.72,1
1030546,-3919,-127,-2049,-1163,0,-717,-436,638,-514,1262,2470,2198,2281,2175,979,310,2257,407,-272,950,396,-95,967,242,-29,971,116,-387.63,963.82,304.3,-31.495,988.315,228.515,-25.125,1017.24,113.255,0,1135.5255133633,417.954454888194,0,0,0,0,981.276413251175,0,851.409607650748,1042.48777930487,579.015345219796,512.462101037726,1021.40654736496,339.671186590797,167.788721313442,1039.46935019749,175.690537593804,577528.947839196,158624.902110553,243879.67839196,262940.170829146,66838.9907286432,63474.7836934673,27660.0898241206,45949.0576884422,18131.1256030151,759.953253719724,398.277418529538,493.841754403129,512.776921115943,258.532378491831,251.942024468859,166.313228049126,214.357313120972,134.651868174991,9.12255801768385,5.05546801966666,12.2660409336284,5.5490402226707,6.44791915686399,5.04636537450896,2.36351226619552,10.1048386621328,5.82498343133284,-1.99158404638522,0.484545602601097,-2.06598050343141,0.800065948974509,0.47272431107839,-0.338857800743901,0.055618920953355,1.96876999270126,-0.919131298500024,-222,970,396,-190,842,111,-135,961,97,-320.872222222222,955.211111111111,349.011111111111,-48.1166666666667,983.066666666667,231.855555555556,-24.9944444444444,1000.78888888889,118.455555555556,5181,2597,4247,3444,2175,1696,746,1619,921,1303.17632904457,1156.08109264544,1046.009182871,1969.64,1659.365,1302.11,589454.885425654,282414.621893637,51484.0090524722,2146937.86,1421265.255,1139516.75,1
1032625,-5000,-303,-2960,-1163,287,-787,-514,571,-446,2474,3833,2524,1881,2185,969,563,1942,398,-262,955,376,-36,972,252,9,980,126,-331.655,977.525,307.21,-26.98,1006.895,231.49,-3.325,1020.915,106.275,0,0,0,-1778.48808230592,924.687489018011,229.866275562989,0,975.303131402579,0,907.575801241968,1129.41535539411,541.767173239575,510.920013309324,1046.37028579753,337.470191276207,185.867197213494,1045.9456654148,161.938614913182,717285.222085427,321632.079773869,200134.357688442,261619.43678392,81460.5366582914,60601.5174874372,34709.1048994975,51994.8721356783,15004.7631909548,846.926928421471,567.126158604829,447.363786742336,511.487474708736,285.412923075132,246.173754668196,186.303797329785,228.023841156311,122.493931241326,16.93239837203,9.77374328889396,24.7715115785109,3.11770381163048,4.91723457791431,5.52373696524639,3.61722839481816,5.08176899862241,4.74149604976713,-2.67758236774066,1.39502356933841,-2.6843382299013,0.297838308737032,0.836759076581071,-0.478348168834071,0.0954923166698098,1.07309578937891,-0.803654919434022,-272,950,435,90,981,262,38,961,165,-252.038888888889,952.361111111111,341.855555555556,-34.7611111111111,995.622222222222,236.505555555556,-5.36666666666667,1007.53333333333,110.638888888889,7474,4136,5484,3044,1898,1756,1077,1371,844,1291.67003620948,1171.75641897123,1048.99499264138,1904.54,1702.145,1303.505,741172.155789408,289985.08159783,55551.9167234933,2392784.55,1469816.165,1154773.065,1
1034703,-5000,-98,-2960,-1300,481,-787,-485,619,-320,1636,3294,2524,1754,2185,969,563,1695,368,-267,965,366,-22.5,953,232,0,985,145,-382.065,959.73,343.795,-12.535,998.015,225.975,-13.185,1014.46,116.835,0,0,0,0,937.684546950844,204.918044558957,0,980.020828784128,0,933.592692237894,1081.14346874039,589.610731754435,498.534246566873,1031.28818232345,324.0420883157,154.803569080303,1032.53275977085,163.557191832093,729267.990728644,249034.700603015,230598.80701005,249627.40580402,67860.6781658291,54209.6224874372,23909.8500251256,37180.711959799,13166.3696231156,853.971891064714,499.033766996798,480.207045981262,499.627266874037,260.500821814115,232.829599680619,154.628102313666,192.823006821798,114.744802161647,14.7638716951328,5.45960828568352,27.1021558100575,3.09146724237453,5.60855916329885,7.27587879859182,4.05804667651511,3.36309064374143,4.64853721443488,-3.06289409431404,0.295240486048176,-2.72080399024868,0.494355444884332,1.16687443817871,-0.548596560719877,0.0439971952129741,0.651718297067318,-1.15734880991331,-323,950,366,-154,935,262,19,857,194,-270.8,954.116666666667,365.494444444444,-31.55,983.383333333333,230.416666666667,-13.4333333333333,1006.8,124.377777777778,6636,3392,5484,3054,1704,1756,1048,1076,688,1298.9467493587,1151.52531926128,1038.0574207754,1909.15,1664.885,1276.43,751500.418432471,270645.062463535,37697.0423001422,2388107.33,1417094.985,1116839,1
1036781,-3505,-58,-2603,-927,583,-626,-368,676,-320,1111,2715,2267,1036,1861,898,398,1514,368,-242,970,316,-81,962,212,-19,1009,67,-334.06,956.525,306.26,-61.87,982.3,200.61,-16.13,1018.95,86.43,-258.358533998936,708.893396306805,319.494722761708,0,959.557659310672,226.906101731161,0,1004.18466955164,0,665.982244508065,1012.44985801767,435.394510760069,320.702026809935,995.501245604444,266.372108149483,112.425264064622,1026.55957450116,121.847199393339,333604.287839196,110667.979271356,96254.4647236181,99519.4905527641,26240.6432160804,30864.0481407035,12441.4704522612,15643.675879397,7413.66341708543,577.584875009029,332.667971514176,310.249036619968,315.467099002042,161.98963922449,175.681667059211,111.541339656027,125.074681208456,86.102633043859,17.02980366937,8.67716661153668,50.1723903703385,4.0721082227627,11.1295219909041,8.01354334414675,5.25472999344588,4.93474258330791,5.52279809795878,-3.4022662132348,0.0211317179943855,-3.46322602011803,0.39616477967196,1.90161489763801,-0.12035110450695,-0.0502070449208451,0.692743323698724,-0.166374040540708,-222,960,316,-118,944,222,0,1019,58,-251.188888888889,960.938888888889,320.122222222222,-69.4,971.744444444444,200.4,-15.5,1014.49444444444,86.8111111111111,4616,2773,4870,1963,1278,1524,766,838,688,1170.12833833153,1063.55455451547,1031.73989148887,1706.185,1447.13,1194.66,343740.384053272,106741.729124556,16009.5368139821,1658155.445,1164826.62,1081310.74,1
1038859,-292,882,247,-254,888,151,-106,933,-77,-60,1068,425,72,1037,292,58,1123,126,-202,970,326,-118,953,222,-19,1009,29,-196.82,973.93,321.435,-108.305,961.3,220.05,-23.995,1017.36,29.775,-185.888098554486,973.116133780259,319.195070359473,0,960.490636443387,217.060803103373,0,1015.91799809577,0,201.357319211396,974.339160662241,322.572836736139,128.763251745209,961.708474538932,221.498419858924,43.0484029901226,1018.08875349844,42.43471456249,1815.73628140704,801.160904522613,736.458065326633,4874.3738442211,789.447236180904,642.761306532665,1283.82409547739,1490.7943718593,918.748115577889,42.6114571612734,28.3047858943079,27.1377608753308,69.8167160801846,28.0971036973725,25.3527376536078,35.8304911420062,38.6108064129629,30.3108580475362,2.80028120426332,4.01666099995137,4.50419301654309,2.57489085135431,3.32864950671404,3.4699159131865,2.30596764220607,2.5939346065297,4.11518184965996,0.229768054636108,0.281556940098783,0.475664185296829,0.237182366463416,0.392103619720313,0.0484934223953562,-0.160953870475381,0.349072690966507,-0.255533332469793,-222,960,326,-118,953,212,0,1009,19,-197.25,973.305555555556,320.777777777778,-109.627777777778,960.744444444444,220.111111111111,-23.6333333333333,1016.55,30.3388888888889,232,186,178,326,149,141,164,190,203,1045.56957438726,994.858573094561,1019.16761528255,1492.185,1293.525,1086.24,1967.60523639986,4882.6896496162,1619.79551823903,1093934.805,990524.715,1040158.58,1
1040937,-343,882,257,-409,879,171,-116,933,-67,121,1068,415,263,1046,292,67,1142,145,-171,970,336,-90,962,232,-19,1019,19,-171.45,973.69,336.605,-86.82,961.07,229.305,-18.88,1018.395,23.195,-156.572033614604,972.799967021012,334.232700201448,0,960.353418153549,226.672805938132,0,1017.19432525295,0,180.02458165484,974.139184100506,337.790119748935,139.470642072086,961.432717354678,230.607708023821,43.0426532639427,1019.00388860887,41.6093138612018,3028.891959799,879.330552763819,803.255251256282,11974.2186934673,700.829246231156,602.14268844221,1503.73427135678,1246.78288944724,1199.32359296482,55.0353700796042,29.6535082707564,28.3417580833702,109.426773202299,26.473179752934,24.538595893861,38.7780127308863,35.3098129341864,34.6312516805966,6.30393613396136,4.00285506790274,3.39640332810712,3.58123403399456,3.86164419818399,2.50346122670542,2.34980924012936,3.47689188744525,3.92069125087434,0.637251693004421,0.401704094931475,0.2130243684453,-0.0824338232408575,0.527713359938342,0.0912039343474186,-0.251276034767399,0.495812911961491,0.539956388154305,-191,980,326,-45,953,232,-9,990,19,-172.216666666667,972.777777777778,336.255555555556,-85.2722222222222,960.194444444444,229.061111111111,-18.2055555555556,1017.17222222222,22.1555555555556,464,186,158,672,167,121,183,209,212,1046.26954947088,998.105902060667,1020.16514200754,1482.955,1304.035,1083.94,3195.54950841139,12002.3392009496,1938.672524439,1095458.165,996984.845,1041952.93,1
1043015,-595,882,217,-527,842,121,-97,847,-87,20,1137,425,263,1212,292,77,1276,145,-191,980,316,-63,962,212,0,1009,-14,-190.67,978.75,310.935,-64.465,965.72,211.55,-3.75,1016.57,-14.275,-166.940448350266,977.127545289745,305.970582943818,0,964.019032513918,205.212264681191,0,1013.4212031429,0,203.901201565856,979.587739817113,313.353354856781,139.057128547946,966.611659354469,214.411287016332,36.4425575392288,1018.183180965,36.442626140277,5246.88552763819,1648.8216080402,1517.33746231156,15257.4359547739,1731.63979899498,1224.92211055276,1320.60050251256,3298.91969849246,1129.93907035176,72.435388641452,40.6056844301411,38.953016087481,123.520993983913,41.6129763294453,34.998887275923,36.3400674533298,57.4362228780102,33.6145663418667,7.69651764603638,5.08394618972369,2.85661800078,3.7725586358366,10.5977428637371,2.76300323464935,2.54619511412469,6.0285563356119,4.70163185877206,-0.952561333090487,0.930155284301404,0.0494839899122061,-0.326730974909932,1.44132872399877,-0.249886883743763,-0.293969804468395,0.700637352041932,0.583485935603396,-191,980,326,-154,972,232,9,1009,-9,-188.338888888889,976.994444444444,310.772222222222,-62.2,963.366666666667,212.055555555556,-2.97777777777778,1014.49444444444,-15.2833333333333,615,255,208,790,370,171,174,429,232,1047.6859451086,998.822079857334,1017.88576110556,1480.555,1286.145,1074.625,5677.80325887741,15265.8598315074,3303.52043969514,1099358.165,999647.185,1039353.115,1
1045093,-595,823,118,-527,787,0,-145,838,-106,101,1176,455,309,1212,303,97,1276,77,-257,970,272,-45,962,181,-9,1009,-29,-259.31,973.77,272.575,-47.505,974.27,178.42,-13.74,1016.4,-29.3,-249.23517594345,970.512532973159,266.233875301504,0,970.30368517451,0,0,1011.15982362464,0,273.401097291141,975.453166482123,275.717219266407,151.251165284767,976.310452673738,183.75113605091,46.7219434527289,1019.05893843291,46.1767257392726,7544.20492462311,3297.35386934673,1731.51193467337,20723.8090201005,4000.06743718593,1940.48603015075,2004.17326633166,5439.35678391959,1280.20100502513,86.8573826719589,57.4225902354355,41.6114399495303,143.957663985286,63.2460863388868,44.0509481186359,44.7679937715736,73.7519951182312,35.7798966603472,5.26732521305749,4.91913635850349,6.1589631280481,3.75565827512125,5.18154010146781,5.20842771996477,2.66615740639998,3.58008413845597,2.75330019416647,0.159473580339586,0.774507261241159,0.736573682639909,-0.435559148499099,0.69912967584701,-0.443340214071418,-0.273936940445803,0.395444860336554,0.248746212475724,-252,980,287,-72,972,171,-38,1009,-29,-260.294444444444,971.177777777778,270.75,-43.8944444444444,972.183333333333,179.272222222222,-12.8277777777778,1014.94444444444,-30.1722222222222,696,353,337,836,425,303,242,438,183,1048.42199914226,1002.64777730522,1018.52608887307,1506.865,1267.075,1091.59,8233.69907936823,20827.8900457337,5452.50466699287,1102277.025,1009823.495,1042796.35,1
1047171,-414,901,178,-254,898,90,-116,904,-87,-70,1039,386,263,1101,252,67,1171,77,-272,970,287,-27,962,181,-29,1009,9,-263.865,967.44,286.135,-26.07,971.705,180.355,-23.25,1016.725,3.07,-226.690724068201,966.693699638116,281.508859660285,0,970.29140449952,173.686913356314,0,1014.29319927109,0,274.36288925436,967.811495075358,288.463455224401,106.710449347756,972.437157352597,183.34182556089,43.333820510082,1017.96854322715,34.257116049078,5678.65002512563,722.549145728644,1344.65002512563,10761.2815075377,1430.57082914573,1091.7577638191,1343.97738693467,2542.94409547739,1169.97497487437,75.3568180400793,26.8802742867078,36.6694699324333,103.73659676092,37.8228876362676,33.0417578802808,36.6602971473865,50.4276124308636,34.2048969428995,3.600121086781,2.70307187105952,3.26565606884449,2.9016256255942,4.12210588691101,2.93553521595484,2.6686142401537,3.27361084245934,2.96941525501552,0.815457844375778,-0.106337546149859,0.370853039351428,0.258140628668586,1.01338771319355,-0.144938489837976,0.139119306281903,0.566377584451555,-0.312257435574258,-313,970,277,0,962,181,-38,980,19,-267.166666666667,967.655555555556,285.255555555556,-28.9055555555556,969.538888888889,180.566666666667,-23.4388888888889,1015,3.78888888888889,344,138,208,517,203,162,183,267,164,1046.19205138784,994.546645377702,1018.2388361449,1517.44,1237.11,1079.605,6149.95369194481,11200.1530630136,2722.02706843567,1095145.25,990635.37,1039311.325,1
1049250,-1808,156,-1039,-754,685,-404,-330,733,-155,1131,2607,772,563,1722,555,252,1533,436,-141,980,336,-54,957.5,202,-38,1014,29,-195.985,995.845,327.78,-31.43,975.665,208.115,-36.935,1022.59,58.4,0,939.446947633841,332.699662051501,0,966.310246180459,238.560940636295,0,1013.30705674902,0,327.898589505963,1014.97404646621,359.645422603986,223.638704163658,981.444916946438,229.433290958396,86.5651488764387,1027.72782875623,109.1630889999,69454.6379648241,38658.3426884422,22015.1774874372,49272.7890452261,11368.7766582915,9374.65505025126,6160.1314321608,10587.1174874372,8548.76381909548,263.542478482737,196.617249213903,148.375124220461,221.974748665757,106.624465570954,96.8228023259566,78.4865047773233,102.893719377993,92.4595253021314,16.4861888621998,28.1703485524389,45.8543564944468,4.15419005255824,18.8646569279118,15.6501184391729,6.56749056049619,11.6254581147663,5.3479651856402,-1.61532786798122,2.51417759537964,-5.23770621862827,0.187441495358593,3.00500997264996,-1.66968199204418,0.547889602711062,1.80231272336175,1.34960632964036,-80,990,346,-172,953,202,-38,1000,19,-179.144444444444,987.327777777778,339.038888888889,-33.0555555555556,965.966666666667,210.633333333333,-39.5222222222222,1016.62222222222,52.3277777777778,2939,2451,1811,1317,1037,959,582,800,591,1105.01868495504,1025.80848117969,1031.7493039965,1567.87,1364.61,1158.815,78992.3757086687,50836.0026840873,10960.4496368277,1267034.63,1065888.03,1075634.595,1
1101312,-4989,-323,-2366,-1081,453,-515,-601,190,-300,3828,4607,1386,2618,1787,666,533,1838,572,-202,980,386,-9,981,242,-9,975.5,116,-326.98,1000.555,339.025,-10.725,1004.955,219.97,-14.155,1008.935,119.655,0,741.494430011565,333.85365150579,0,947.035667031787,306.859977121687,0,937.156496338514,0,880.043675052551,1118.21786115229,493.906099375175,458.653632930123,1034.53653632919,292.845351679005,175.227409385632,1036.14614557986,178.346558699628,670915.527236181,250553.645201005,129653.552135678,211304.652638191,60634.4653015075,37559.396080402,30657.5688190955,55928.6439949749,17578.0663065327,819.094333539294,500.553339016937,360.07437028436,459.678858158814,246.240665409894,193.802466652006,175.09302904198,236.492376187849,132.582300125366,17.7406064902736,16.1604094509573,28.6773934148163,7.78013211282327,4.37781652607113,4.88429905065215,4.60653936362426,5.31889653308976,4.04029817810053,-2.13095244936806,1.897450300704,-3.81915152573053,1.13790483644716,0.818832487114344,-0.744045566245343,-0.114742275675136,0.512428961673697,-0.158410562024368,-232,970,415,-518,953,252,19,990,116,-256.194444444444,981.538888888889,366.472222222222,-29.3111111111111,993.211111111111,227.361111111111,-13.6888888888889,1002.04444444444,120.438888888889,8817,4930,3752,3699,1334,1181,1134,1648,872,1281.72749375422,1128.69191730264,1039.87946215526,1884.05,1607.1,1286.295,752832.01839595,218364.249356036,56079.515028949,2268831.29,1366387.4,1136110.975,1
1103390,-4989,-186,-2366,-1309,296,-595,-699,171,-233,2060,2656,1386,1227,2333,717,533,1838,572,-181,1000,391,-90,985.5,242,9,971,106,-338.67,999.02,347.565,-27.005,1012.67,214.19,4.665,1017.705,102.545,0,670.320983174389,0,0,929.666725087628,0,0,894.06595339225,0,822.531531310502,1113.74477327618,523.872327003441,452.733967137435,1053.27687243194,322.22949895998,210.811799954367,1053.46071355319,156.609753846943,564684.171959799,243604.48201005,154412.850025126,205265.100477387,84313.2071356784,58245.7225125628,44643.0681155779,74428.148718593,14081.5457035176,751.454703864311,493.563047654553,392.954004974024,453.061916825269,290.367365824189,241.341505988014,211.289062934119,272.815228164765,118.665688821654,12.4542755682971,4.15003331481233,20.975547064709,2.77727704335579,4.93402268282535,4.46114526760593,3.6622954844915,4.45362842801905,4.6159579519666,-2.14159228749194,0.328832636210293,-3.18422291036091,0.421366998775041,0.811254372027927,-0.830606732205176,-0.368368768081435,-0.0718953525022277,0.243055145394913,-262,950,415,-381,972,363,67,971,126,-278.6,984.077777777778,376.244444444444,-40.3611111111111,999.005555555556,226.188888888889,10.1555555555556,1020.88333333333,101.1,7049,2842,3752,2536,2037,1312,1232,1667,805,1289.12089672557,1149.25871706931,1053.97144761817,1921.125,1659.275,1304.835,594743.588102781,220279.734710075,81008.4170425881,2191427.755,1418192.065,1178747.705,1
1105468,-5000,-274,-1930,-836,370,-606,-504,571,-456,3818,3676,1910,2109,2129,717,504,1561,475,-202,1000,405,-67.5,972,232,29,990,116,-323.08,984.38,344.085,-23.54,1006.25,201.27,12.145,1018.465,108.72,0,914.09375895266,0,0,936.008067211648,0,0,985.393739510637,264.001702992595,893.812312513091,1102.96175817659,490.807441875121,439.268038901079,1043.00180249125,328.686081238619,196.941374525517,1034.87601914432,165.039601308292,698009.812663317,248764.47798995,123113.022889447,193369.1240201,75692.1582914573,67864.2483417085,38832.5668090452,33866.7525376884,15495.5091457286,835.469815530948,498.762947691536,350.874654099505,439.737562666757,275.122078887641,260.507674247245,197.059805158346,184.029216532833,124.480958968545,16.1115214507878,7.74612452969036,20.8504291048543,6.30384540357419,5.17203330839221,4.4509483901115,3.10303637092685,3.36942162616665,5.48132561578845,-1.42119488870713,0.723166489657262,-2.36486095079889,1.10781794313758,1.03816523301691,-0.933480487895123,-0.411445432502032,0.425157248145238,-0.390788058567604,-262,901,405,327,925,242,-9,971,126,-271.2,976.072222222222,360.7,-45.55,990.444444444444,216.888888888889,16.9055555555556,1015.91666666667,109.744444444444,8818,3950,3840,2945,1759,1323,1008,990,931,1289.32056421442,1136.82218034559,1050.12596327927,1894.965,1625.64,1308.23,785232.057227374,207363.246556121,45620.6263174649,2256317.035,1388843.71,1136992.35,1
1107546,-5000,-274,-2158,-1345,370,-606,-504,485,-252,3818,3911,1732,1890,2129,666,485,1561,495,-222,980,376,-18,962,242,9,990,140,-350.305,980.29,335.78,-33.855,1001.13,204.84,-4.195,1015.52,117.255,-258.975199179124,0,320.666433922287,0,938.442259439575,0,0,980.267856683742,178.170183573165,972.188353664042,1106.48833703749,472.73448150098,411.062434430586,1032.41103732961,289.085662045007,174.408643707816,1032.00718505251,167.898942819781,826569.449221106,264671.312462312,111286.112160804,168669.511532663,63930.9277386935,41820.1953768844,30553.5446984924,33927.5975879397,14513.8894221106,909.158649093273,514.462158435692,333.595731628575,410.693939001616,252.845659916664,204.499866447107,174.795722769444,184.194455909888,120.473604669697,13.852444883421,12.3258398626357,23.7453604281447,5.1451997264561,5.63627712724873,5.57010133103005,3.283607375985,3.60239859967347,4.18892729347993,-1.47286435918618,1.65851757954423,-2.26654070612516,0.516742309981569,0.931556957575102,-1.25421275340576,-0.280406646985531,0.213213080603737,-0.321769020592573,-313,950,415,-445,916,242,-48,971,165,-280.305555555556,961.405555555556,347.85,-44.5388888888889,990.355555555556,219.638888888889,-1.21666666666667,1014.91666666667,119.072222222222,8818,4185,3890,3235,1759,1272,989,1076,747,1307.5924408738,1113.76640444013,1044.01285430834,1904.295,1570.655,1294.35,907730.467033853,175110.873499645,39752.7898342458,2392944.525,1318415.395,1123647.26,1
