TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1174000,-2747,372,-1336,-1236,777,-535,-281,809,-271,1161,1617,752,836,1361,555,310,1247,77,-232,1029,89,100,981,161,-87,1004.5,-87,-305.79375,1011.965625,72.15625,101.709375,984.015625,134.2125,-75.125,1008.2875,-86.684375,-220.858009536661,956.942123365308,0,0,979.176397285956,0,0,1004.59647499204,0,540.907449338609,1032.58839058698,241.565842473641,257.320951099983,986.618446703182,214.934074194856,128.838586029186,1010.15400125426,105.122443488534,199695.098393417,42296.5348648119,53314.1385188088,56044.4137049374,5145.28815634796,28272.0111285267,10989.9592476489,3779.23369905956,3547.63361089341,446.872575118922,205.661213807592,230.89854594347,236.737013804216,71.7306639893146,168.142829548354,104.833006480063,61.4754723370188,59.5620148323864,10.7907941601518,4.16888181498227,14.1457691596884,7.48599555608323,8.74433679997712,5.58336532769432,3.07795358961619,4.51220594571918,2.87687868514333,-1.96874063298403,-0.594185986490544,-2.00886833967403,-0.743081643426371,1.43279075203032,-1.01575270978064,0.554822856505448,0.402661281588187,0.143133906435434,-232,1029,39,45,1000,151,-106,990,-116,-266.784722222222,1017.05555555556,83.8506944444444,107.701388888889,980.041666666667,142.701388888889,-79.2569444444444,1007.05208333333,-87.34375,3908,1245,2088,2072,584,1090,591,438,348,1148.64306135549,1037.55687052449,1021.87830649368,1537.871875,1354.38125,1207.690625,201217.095867798,57050.3830695222,11765.026572599,1417173.709375,1085826.6875,1048061.215625,1
1176000,-1828,401,-1366,-745,777,-535,-281,790,-252,1111,1617,752,663,1361,555,184,1257,38,-242,1029,69,81,981,161,-116,1009,-97,-289.409375,1013.7375,70.05,92.71875,985.103125,136.553125,-94.2125,1006.084375,-93.64375,-197.658173121341,952.137835398468,0,0,980.633700400321,0,0,1001.5756050716,0,446.744848179584,1035.31674501092,237.342316075326,225.272959429222,987.457231668795,202.315417417952,130.998926522319,1008.30783214998,111.812929708509,116186.255084248,44355.6550156739,51585.5774294669,42283.2748824451,4658.17428487461,22354.6303977273,8310.69451410656,4492.95524098746,3744.68146551724,340.861049526413,210.607822778913,227.124585700155,205.628973839888,68.2508189318971,149.514649441877,91.1630106682889,67.0295102248812,61.1938025090551,9.34641650238685,4.21712946710982,16.0110853642928,4.63942785758351,7.69926164797014,6.74682749181275,2.6755038948777,4.28897844563925,2.3956216332417,-1.34764152585914,-0.865937013974833,-2.18311115285074,-0.0959967593941477,1.12421058836753,-1.02656121488836,0.547336425011116,0.0299785518029999,-0.140715043317403,-242,1029,69,72,972,171,-135,1009,-116,-269.649305555556,1023.73263888889,80.9895833333333,93.4166666666667,982.21875,142.364583333333,-97.6597222222222,1006.21875,-92.6909722222222,2939,1216,2118,1408,584,1090,465,467,290,1125.54674116127,1029.54403595751,1020.78958304086,1498.965625,1322.53125,1213.490625,118953.568634872,44005.7447206557,9670.17425623619,1327793.096875,1066751.21875,1046347.534375,1
1178000,-4121,215,-1544,-1390,777,-404,-339,790,-252,878,2725,782,2390,1416,727,126,1390,48,-272,1029,69,72,981,151,-106,1000,-97,-326.990625,1018.30625,49.403125,102.684375,990.809375,145.93125,-92.678125,1008.7125,-95.090625,-330.017774000533,898.018171861471,0,0,984.48452054183,0,0,1000.37447316585,0,497.18873114241,1061.00437086753,305.703650411636,319.640554959786,994.176743278075,224.258124156072,128.838816452962,1013.01214824897,112.444166700634,140713.495209639,89060.971747649,91299.3636265672,91913.2323569749,6705.13282719435,29086.6723746082,8035.31613440439,8719.95470219436,3612.75351684953,375.117975055368,298.430849188969,302.157845548593,303.171951797944,81.8848754483656,170.548152656686,89.6399248906668,93.380697696014,60.1061853460151,37.2793108915904,6.45663514624947,14.6904123283381,15.5343963785989,6.29813273496878,4.79947703851209,2.53852403936045,4.60153011215263,2.51843317572497,-3.80872606856488,0.214570258081081,-2.77117734654858,1.42745237593986,1.10652881928003,0.407037813183645,-0.0805150760817104,0.634846387730888,-0.026629033608206,-323,1000,29,72,953,151,-126,990,-116,-305.9375,1018.10763888889,79.9479166666667,91.5173611111111,986.430555555556,141.739583333333,-91.3819444444444,1005.69791666667,-94.5416666666667,4999,2510,2326,3780,639,1131,465,600,300,1149.78201723016,1056.28402129249,1023.31425311568,1552.79375,1375.13125,1211.3,195324.442356093,94508.8043351626,9752.11254963977,1466381.63125,1140849.1875,1055436.74375,1
1180000,-4121,215,-1920,-1390,777,-666,-407,790,-271,858,2725,782,2390,1416,727,126,1390,48,-287,1039,49,58.5,990,151,-101.5,1000,-87,-364.70625,1054.43125,29.38125,99.859375,1001.43125,140.475,-107.984375,1011.13125,-94.928125,0,924.881287900364,0,0,993.333199555379,0,0,999.893416160672,0,578.225842556349,1101.10222901872,358.147926840293,362.959316762912,1005.7328919748,229.752992363538,143.027630634783,1017.06622817789,116.877727240908,201965.618769593,100916.22096395,127806.073628526,122149.287372649,8661.16767241379,33156.8269592476,8823.85241967085,12075.0422805643,4663.6280466301,449.40585084041,317.673135414296,357.499753326525,349.498622848001,93.0653946019346,182.090161621235,93.9353629879123,109.88649726224,68.2907610634857,20.3397147088489,5.69984401128682,13.5674318264391,10.2265041445616,4.98952011219782,5.48132113315543,3.23674491428702,3.96930952838025,2.49494683546429,-2.7977927496205,0.29925725917852,-2.87626838822436,1.15741724837661,0.958989964565502,0.191429180473776,-0.270507514243685,0.78265496066114,-0.237414299441842,-323,1000,29,-63,981,181,-87,980,-58,-331.711805555556,1052.73611111111,75.2361111111111,85.5694444444444,996.020833333333,136.513888888889,-106.4375,1005.56944444444,-93.7743055555556,4979,2510,2702,3780,639,1393,533,600,319,1215.16063157862,1079.19262411508,1028.21989744078,1657.5,1426.034375,1226.68125,281655.673593546,124243.221948622,13426.8648404088,1675041.18125,1196024.553125,1068541.01875,1
1182000,-4121,323,-1920,-1390,685,-666,-417,780,-310,1040,2725,782,2390,1490,777,271,1361,48,-292,1039,79,31.5,990,151,-87,990,-87,-384.490625,1073.803125,28.284375,93.7125,1004.21875,139.321875,-96.675,1010.203125,-94.5625,0,944.593725737936,0,0,992.529499438043,0,0,998.001303658194,0,627.765389596305,1125.36154884775,362.369153109091,412.531513947723,1010.35553457681,233.355797281747,147.601321132299,1016.6112503681,120.402709687116,247028.307121864,113740.904692398,130920.523893025,161906.174137931,12401.7639106583,35154.2001469435,12479.0915360502,13028.795601489,5572.15909090909,497.019423284306,337.254955030164,361.82941269751,402.375662954323,111.36320716762,187.4945336455,111.709854247735,114.143749725901,74.6468960567624,14.6280330644508,4.90062293704755,12.8805004675816,7.45940739964894,5.8273967694811,5.41819984387494,3.41301011104986,3.25030108026802,2.67702378833632,-2.1947922094642,0.418714229593728,-2.78762329433627,0.928231397125693,0.903547956059214,0.0161795729970173,-0.369847723581544,0.668441902749211,-0.477682701808005,-303,1009,108,-54,981,181,-48,952,-58,-351.072916666667,1068.57986111111,74.1493055555556,79.1180555555556,999.184027777778,137.024305555556,-93.7673611111111,1005.35763888889,-92.2951388888889,5161,2402,2702,3780,805,1443,688,581,358,1248.37300560822,1098.88286986885,1028.33607813183,1722.015625,1468.028125,1224.209375,328614.445613579,163675.12876914,15191.966035981,1791839.403125,1245455.484375,1069781.396875,1
1184000,-2656,235,-2089,-1227,620,-666,-766,771,-378,2232,2156,1425,1690,1537,959,271,1371,77,-292,1029,79,18,990,141,-77,980,-111,-370.334375,1071.2125,14.384375,82.984375,1005.565625,117.95625,-92.965625,1006.034375,-115.85625,0,888.688137914502,0,87932.6219794699,987.245824547701,0,0,992.411061535163,0,628.890896241153,1140.43866834214,398.179697969397,446.84650958131,1015.07740006612,220.859528320605,169.195513755537,1013.21323489925,141.658127193607,259166.104143808,153584.086363636,158836.525773903,193389.739567006,19280.1524196709,34974.5498040752,20047.1618240596,14541.3373726489,6665.18303291536,509.083592491261,391.898056085554,398.543003669495,439.761002781063,138.852988515447,187.014838459613,141.58800028272,120.587467726331,81.6405722231009,8.43600492637441,2.93407238065456,13.2496139021093,4.56262196126586,4.75803117426867,6.34892576295832,5.38278133604178,2.91943055524822,2.7117944980593,-0.91047032284234,0.180001212753686,-2.75765158980659,0.828083364525519,0.740170811018261,-0.216098378910867,-1.03664390794831,0.652571332979038,-0.322093754660896,-303,1029,89,-190,953,171,-9,933,-58,-341.270833333333,1066.58680555556,66.9895833333333,64.65625,999.677083333333,121.149305555556,-85.7048611111111,1001.35763888889,-114.069444444444,4888,1921,3514,2917,917,1625,1037,600,455,1253.75098040844,1111.27252874651,1030.1422650786,1738.39375,1496.90625,1248.8625,387293.208460822,197552.506443962,20807.2055808679,1854651.1875,1278832.8625,1075295.20625,1
1186000,-2656,235,-2089,-1227,444,-1181,-766,533,-378,2232,2127,2108,2100,1768,1080,271,1533,106,-272,1019,89,49.5,981,171,-67,1000,-106,-290.796875,1043.709375,64.7375,103.3875,990.4625,134.965625,-86.690625,1005.659375,-103.1125,0,910.017038673379,0,0,968.40093471612,0,0,989.215141905556,0,573.210642456157,1096.55193247972,399.526289810821,463.443935390248,1001.80960641232,251.586050139907,171.477230631358,1013.92362723974,136.278322744301,244772.532278605,113451.416839734,155917.554702194,204731.090752351,22677.3904388715,45221.1367456896,21957.7942692007,16742.6641751568,7964.48260188088,494.744916374696,336.82549909372,394.863969870884,452.472198872319,150.590140576571,212.65261988908,148.18162595005,129.393447187857,89.2439499455334,9.73566542821486,4.13350945208429,15.0992858854217,6.88523266099006,7.13543113974249,9.28012608302642,4.97501651785679,4.80684121753129,2.79050257611738,-0.174044967933288,0.508085683121682,-1.2130476971201,1.23438513058483,1.01187454311773,-0.702236205093452,-0.986680110528557,0.545820243072396,-0.23349119917237,-373,1019,69,36,1000,171,-9,952,-126,-286.076388888889,1036.77430555556,92.5138888888889,77.71875,983.059027777778,139.9375,-78.5659722222222,1002.12847222222,-101.548611111111,4888,1892,4197,3327,1324,2261,1037,1000,484,1206.61342690336,1104.19924404865,1029.33040565299,1682.4625,1495.840625,1243.475,331479.88345819,207827.484273503,22432.8951037377,1690617.8375,1281698.309375,1076017.34375,1
1188000,-2656,235,-2089,-1145,444,-1181,-766,533,-378,2232,2117,2108,2100,1768,1080,165,1533,106,-242,1009,118,104.5,972,171,-58,1009,-97,-233.778125,1011.209375,110.515625,123.771875,977.0125,150.0375,-75.878125,1010.978125,-91.775,0,931.512863781546,0,0,962.285003570261,0,0,998.990319294847,0,458.267617637336,1039.94871117522,341.711496550818,375.708027429545,984.57021715061,249.102137686532,150.80149410732,1016.83869326703,124.979873379677,155844.010178292,59133.7146453764,104880.795993339,126231.518328762,14871.5609717868,39664.5753918495,17036.8408992947,11921.4133130878,7219.88025078369,394.770832481697,243.174247496268,323.853046910691,355.290751819917,121.949009720403,199.159673106404,130.525250044942,109.185224792953,84.9698784910494,17.0667610373471,7.27501625831166,25.4042239293549,12.543801355596,13.215282217871,11.2722501931388,7.25427310971412,7.90845185736378,3.02661630168262,0.409338355274298,0.530016103670348,-0.823448153558968,1.82509150038704,1.49129422252971,-0.963650238267565,-1.44730691635565,0.563327807267787,-0.267949879856989,-262,1019,158,127,962,171,-9,1019,-126,-243.451388888889,1006.30902777778,117.635416666667,102.826388888889,970.850694444444,156.395833333333,-66.5173611111111,1008.46180555556,-89.7951388888889,4888,1882,4197,3245,1324,2261,931,1000,484,1125.92099806114,1061.16036064586,1029.74775453094,1537.459375,1418.065625,1219.79375,207682.667706044,127817.494052757,18540.6332774332,1408269.278125,1172586.909375,1072321.9875,1
1190000,-2484,352,-950,-1109,648,-555,-456,647,-233,1515,1509,1940,2027,1361,727,165,1314,135,-212,1019,118,109,972,171,-67,1019,-67,-259.284375,1009.00625,126.009375,107.21875,977.534375,161.76875,-66.221875,1014.31875,-63.046875,0,959.250003440104,0,0,972.415165590699,174.498561848951,0,1008.17845745415,0,502.435851004882,1026.03621707521,262.14761466586,290.982838841056,980.204591207876,243.688466592081,116.060504156237,1017.23310688849,96.8040062445765,185794.00351685,34765.3479231975,53008.6613538401,73404.5413401254,5243.97373628527,33319.0623432602,9113.18259208465,5939.22723354232,5413.0228742163,431.038285442082,186.454680614882,230.236099154412,270.932724749384,72.4152866201969,182.535098935137,95.462990693172,77.066381993333,73.5732483598237,12.3434546129873,6.1403751262337,19.6444621684379,12.419072177321,9.89663150679,5.23786994398877,3.00257635333868,5.31280261189034,2.39398335987781,-1.76803035083635,-0.737668773399029,0.898289465448511,0.520323416331539,1.15552992057932,-0.302944826699737,-0.358362915801346,-0.293226456932059,0.164431479890956,-202,1019,99,100,962,171,-9,1019,-116,-224.725694444444,1015.99305555556,123.479166666667,108.170138888889,974.440972222222,163.826388888889,-63.9340277777778,1015.16319444444,-63.7430555555556,3999,1157,2890,3136,713,1282,621,667,368,1134.41289248529,1044.23729884564,1025.51522236228,1508.6625,1389.840625,1186.6375,188977.103708344,73558.0033907616,10325.7193415616,1373913.475,1104856.121875,1057604.25,1
1192000,-2484,352,-1316,-1109,768,-555,-339,800,-203,1464,1666,881,827,1361,727,174,1352,135,-212,1029,99,90,981,171,-77,1009,-67,-316.253125,1013.13125,98.0875,83.45625,987.925,162.21875,-72.79375,1014.7,-58.025,0,946.644938474325,0,0,982.741064340335,0,0,1009.9621792717,0,570.041459566758,1036.81641938195,292.035699872464,284.285573851365,990.697749694628,258.572354477427,126.106180459167,1017.11840203095,89.1600737438008,225636.340115596,48705.5626567399,75900.8826018809,74084.8570141066,5503.42382445142,40671.839145768,10637.0795846395,4929.15736677116,4596.98369905956,475.011936813798,220.693367949152,275.501148095395,272.1853357808,74.1850646993815,201.672603855278,103.136218588038,70.2079580017192,67.8010597192961,8.47761180811318,4.13942809812698,9.82346987118981,4.90865850228673,7.05160750137321,4.42494652545017,2.28742904011454,4.41924563842542,2.56598411507728,-1.7720099928206,-0.643142588118485,-1.29086422643338,-0.491978058363304,1.25476781204532,-0.240610340907309,-0.0751231094742198,0.51989713212836,0.325227662196281,-202,1039,59,72,962,222,-145,990,-87,-274.090277777778,1019.65277777778,109.5,87.6979166666667,983.479166666667,165.128472222222,-71.5798611111111,1013.21180555556,-59.2534722222222,3948,1314,2197,1936,593,1282,513,552,338,1172.50725215426,1057.95805792201,1026.38793957379,1570.596875,1419.68125,1192.95625,229324.934000089,74425.84952236,11265.9919619183,1485220.403125,1129159.98125,1058382.13125,1
1194000,-1787,362,-1316,-1109,712,-393,-339,780,-203,1050,1666,881,1200,1379,727,174,1352,135,-242,1039,79,67.5,981,171,-87,1000,-77,-314.065625,1028.725,90.478125,92.553125,992.596875,156.175,-85.4875,1008.7375,-68.89375,0,943.277456652479,0,0,984.596793919091,0,0,1001.38436864457,0,507.042697289883,1060.21259660504,295.540008924342,298.415508352029,996.751863868335,247.375385295304,129.607773686612,1012.50838885414,96.2315242007524,158951.804457288,65981.8175548589,79405.7487362856,80738.0410560345,8291.63321904389,36919.3235109718,9519.8117554859,7645.78667711599,4528.30842476489,398.687602587901,256.869261599863,281.790256638312,284.144401767894,91.0584055375663,192.144017629933,97.5695226773499,87.440189141584,67.2927070696735,6.88892160829338,3.60038368038136,10.2334803384858,4.81918036662736,5.53687327852273,4.30945532546402,2.40820058470378,3.85008127152739,2.76797597769981,-1.49890929674347,-0.352154273179406,-1.45963384683881,0.301897064960971,0.789057617523451,-0.0826750637342497,0.0372392861047616,0.531794568295969,0.412310699125861,-282,1019,59,-9,962,171,-145,980,-48,-282.673611111111,1032.40972222222,103.729166666667,86.6006944444444,988.934027777778,157.388888888889,-85.1354166666667,1005.98958333333,-70.8923611111111,2837,1304,2197,2309,667,1120,513,572,338,1171.00219784761,1062.75337330194,1021.66814657336,1576.19375,1411.80625,1197.14375,175951.329353539,81854.266441801,10266.3106864644,1468486.94375,1143760.675,1051231.91875,1
1196000,-2434,294,-1762,-745,666,-393,-378,780,-320,1383,2009,841,1200,1462,696,194,1352,58,-272,1039,74,54,1000,161,-97,990,-97,-324.30625,1071.0875,61.709375,103.978125,1006.846875,140.14375,-91.559375,1009.3625,-94.496875,0,936.538094057254,0,0,993.923548647201,0,0,997.773076168018,0,523.695217898732,1122.26723087685,300.755096590232,354.253753508696,1013.41040397018,218.081363830108,137.372952669003,1015.31776429845,116.264474905278,169612.175509404,112607.202351097,86917.1974039968,115043.783219044,13301.5846297022,28006.7316222571,10521.0873726489,12095.3039184953,4602.15046042319,411.839987749374,335.569966402086,294.817227115372,339.181047847671,115.332495983145,167.352118666771,102.572351891964,109.978652103466,67.8391513834245,9.61443514328415,3.2609671008553,14.89276448369,4.05688349739037,4.8839374007697,4.24471628273582,2.54335718444359,2.94427419406354,3.15873473490091,-1.5417333148256,0.0593934883156454,-2.53131018144928,0.78598731670157,0.566710016370058,-0.0720423484965224,-0.0220760100138051,0.466200624378604,-0.397736634790496,-282,1029,49,-9,1027,171,-194,980,-29,-295.03125,1069.65277777778,86.2013888888889,90.8090277777778,1003.10416666667,139.513888888889,-90.7118055555556,1006.21527777778,-92.5555555555556,3817,1715,2603,1945,796,1089,572,572,378,1202.86930378602,1084.6722820482,1025.58394418585,1625.953125,1432.9375,1218.53125,224616.851388247,117799.465033185,12809.4633205375,1624194.046875,1200055.85,1063258.91875,1
1198000,-3848,68,-1762,-1654,601,-707,-699,780,-339,2282,2343,1465,1318,1500,1252,194,1419,87,-252,1039,69,63,1000,151,-116,980,-97,-332.825,1068.975,47.384375,91.103125,1006.61875,136.065625,-113.965625,1004.528125,-99.39375,0,844.38018415361,0,0,989.702497443234,0,0,992.381344802038,0,613.395121434789,1132.78400964173,296.149893423921,405.885370979295,1015.10511770949,237.478110833399,179.90531363748,1010.94328012258,124.38239927739,266313.323510972,140932.475862069,85727.3784384797,156933.572403997,17210.8761363636,38000.7511657523,19438.5035168495,12970.0932503919,5609.39306426332,516.055543048394,375.409743962605,292.792381114126,396.148422190467,131.190228814358,194.93781358616,139.422033828407,113.886317222008,74.8958814906622,16.6277269750125,3.60272029473296,17.433835907571,4.85126811218683,5.05255597862246,8.94851190448339,4.37154926772658,3.46146771977768,3.29622954827172,-2.12785695617888,0.13192202294951,-2.42559626756764,0.397802212067491,0.551154341253586,-0.145428729541007,-0.75065744467357,0.731750271403156,-0.228821423184519,-313,1019,49,-54,962,171,-194,961,-126,-287.204861111111,1067.13541666667,72.3194444444444,79.2847222222222,1002.61458333333,138.777777777778,-107.711805555556,999.329861111111,-98.0659722222222,6130,2275,3227,2972,899,1959,893,639,426,1215.9299464375,1102.41171073348,1028.03725126659,1637.428125,1480.59375,1247.8125,300142.925220662,165249.77795565,19719.5353506667,1747157.946875,1251577.1875,1069843.21875,1
1200000,-3848,68,-1653,-1654,601,-707,-699,780,-339,2282,2343,1465,1318,1500,1252,194,1419,87,-282,1039,49,63,990,141,-116,980,-116,-348.759375,1062.8875,17.334375,88.278125,994.1125,118.140625,-123.19375,999.125,-110.203125,-332.025104883592,880.135123411749,0,0,981.166994190743,0,0,990.46139729017,0,601.712740329636,1109.21548289771,280.752966369013,362.774374611824,1000.59212469417,220.31902295308,180.49179344225,1003.74953611446,133.983499450492,241178.80398707,100944.601724138,78767.8972472569,124200.345601489,12965.4543887148,34691.6760873824,17455.1347570533,9291.4012539185,5825.05265478056,491.099586628893,317.717802025851,280.656190466658,352.420694059655,113.865949206577,186.257016209813,132.117882048772,96.3919148783678,76.322032564526,18.6475877162757,5.49756697876765,16.5725325745123,6.63171095840112,6.89078987406671,10.3394141036474,4.82495040571657,4.81836280667933,2.88740474997294,-1.89745085820632,0.325517147067337,-2.31820401771703,0.343552742181415,0.65276834639696,-0.0816975904228243,-0.860056838199145,0.97739636640566,0.0270418981275727,-303,1019,69,63,944,141,-155,961,-135,-314.739583333333,1060.09375,43.15625,78.2326388888889,991.194444444444,122.472222222222,-116.611111111111,993.815972222222,-110.416666666667,6130,2275,3118,2972,899,1959,893,639,426,1205.93603919372,1072.71394718456,1023.96259782169,1623.90625,1404.6375,1254.303125,269179.638269642,132192.56436209,18166.4341770558,1671239.4375,1181330.31875,1058041.996875,1
1202000,-3848,352,-1495,-763,648,-707,-699,790,-262,1161,1843,1465,1109,1500,787,106,1276,87,-277,1029,39,63,990,126,-106,990,-116,-335.059375,1043.64375,15.465625,91.834375,994.540625,105.959375,-112.11875,1003.55,-108.840625,0,961.151736729291,0,0,986.898841875661,0,0,996.178922868948,0,543.522708242259,1075.23716569881,258.48997200085,277.152062278093,998.569612933921,188.186202669059,159.04146471911,1007.369972999,131.601042454078,183726.294269201,67152.5372648902,66786.588156348,68594.0696610502,8055.39019396552,24262.4779682601,12763.4592084639,7705.74043887148,5489.70806230407,428.633053169259,259.138066028305,258.431012373415,261.904695759832,89.751825574556,155.764174213007,112.975480563102,87.7823469660699,74.0925641498799,24.7990175196475,4.06350874252488,15.2684454342654,4.85120887520687,7.87357597120643,9.99446581634717,4.9854164397748,3.34668506790764,2.51356373648488,-2.95351993017036,-0.0688105913507291,-1.8718777605984,0.601817766483382,1.09890627002654,-1.18012721334075,-0.881197093541257,0.611659473998601,0.210981836675904,-252,1019,9,63,962,181,-29,980,-135,-305.086805555556,1045.11111111111,37.8923611111111,83.3159722222222,990.288194444444,113.940972222222,-107.076388888889,1000.61111111111,-110.239583333333,5009,1491,2960,1872,852,1494,805,486,349,1166.17400721936,1046.55869935057,1024.61176675986,1564.725,1341.528125,1241.259375,204140.58522733,72162.7890602384,13856.528465849,1518368.9625,1109368.584375,1057407.284375,1
1204000,-1484,352,-1495,-763,796,-353,-310,790,-281,1161,1823,910,1109,1277,787,106,1323,48,-303,1019,59,45,981,141,-77,1000,-121,-319.709375,1012.61875,20.78125,72.96875,988.753125,115,-81.6,1006.41875,-119.05,0,928.117120336376,0,0,982.386765565517,0,0,998.963663893879,0,436.241651066241,1045.44477974688,239.615968791731,260.531847861255,992.063472956746,172.673137748754,122.245066362614,1010.26033464152,140.40448265636,88368.8463068182,67769.8353840125,57162.5852272727,62748.4943181818,6577.74763910658,16643.0219435737,8311.26896551724,7771.52942789969,5557.88463949843,297.268979725127,260.326401626905,239.086982555037,250.496495620561,81.1033146000001,129.007836752554,91.1661612963781,88.1562784372145,74.5512215828716,8.48097471866436,3.78542344381096,13.451664819946,5.38148465682598,4.15538533231642,6.11976381977604,2.55833024423766,3.47535261329765,1.97826548373323,-0.0237299230190134,-0.0794029017718167,-2.52626798935103,0.899502883047318,0.717941142460507,-0.106739109970131,-0.336144881517788,0.558434336353338,0.0190288866990311,-292,1019,49,-9,990,181,-77,980,-174,-313.357638888889,1012.51388888889,47.0173611111111,60.6527777777778,985.5625,118.458333333333,-78.6319444444444,1003.96180555556,-119.069444444444,2645,1471,2405,1872,481,1140,416,533,329,1115.21387648317,1034.97767425938,1023.80955239071,1514.615625,1316.503125,1223.86875,123570.644832643,64532.335057367,8895.08046041044,1340677.378125,1081882.790625,1055283.21875,1
1206000,-1313,352,-900,-709,648,-424,-417,609,-281,929,2196,2198,2418,1509,787,184,1428,77,-282,1019,69,63,981,141,-62.5,1000,-116,-271.4375,1014.1375,49.66875,83.675,983.3375,122.53125,-68.93125,1007.259375,-114.8,0,962.778029468278,0,0,976.638498897953,0,0,998.711725773174,0,387.65516248336,1036.59093908832,246.505451258182,274.977828651693,986.803665882935,187.175953316659,115.402664613951,1011.51418211758,137.557147215257,76838.328369906,46190.2506269593,58480.7049764889,68826.3830721002,6850.24310344828,20083.6918103448,8593.11124608151,8616.41840713166,5760.931661442,277.197273381081,214.919172311265,241.82784160739,262.347828411253,82.7661954148448,141.716942566317,92.6990358422433,92.8246648640956,75.9008014545433,7.78193878186692,8.07759682212852,25.074764063209,24.4790084929869,10.2282727157921,5.23629584244141,2.88411674975111,5.89941101488067,2.11170019208491,0.721533288097815,0.705964043198282,1.18907667329402,3.03296735470079,1.08632048324654,-0.149027387675154,-0.240523075087257,0.444242756380618,0.0899124726683183,-272,1019,79,63,990,161,-145,1009,-165,-279.642361111111,1010.55902777778,59.0277777777778,64.5520833333333,979.760416666667,124.541666666667,-67.5729166666667,1004.99652777778,-115.006944444444,2242,1844,3098,3127,861,1211,601,819,358,1103.6995791617,1031.36832410022,1023.29653156385,1493.45,1313.25625,1215.859375,80520.2737850051,69101.111300499,11257.3796797795,1285562.2375,1084429.11875,1055400.684375,1
1208000,-818,696,-900,-709,620,-424,-417,609,-281,1101,2196,2198,2418,1509,616,184,1428,77,-262,1009,89,81,972,161,-67,1000,-126,-226.66875,1014.015625,87.553125,96.48125,974.903125,136.009375,-69.409375,1008.2375,-117.084375,-263.324389885988,998.390105348687,0,0,968.016676766081,0,0,999.976799040853,0,345.839946723914,1024.09730525229,252.756670287848,278.028292175455,978.276199176388,201.151365580749,112.858581308645,1012.34011391923,141.600902627773,68440.4228448276,20612.0154290752,56396.6241281348,68204.2378918495,6608.87146355799,22032.172325627,7944.22373628527,8315.63620689657,6361.94583659876,261.611205503181,143.568852572817,237.479734141958,261.159410881265,81.2949657946788,148.432383008651,89.1303749362992,91.1901102472004,79.7618068789741,9.30785783705851,24.5559670923181,25.2297243439981,29.3333563622802,13.8699080882513,4.25608898123562,3.17359745885505,6.99632065870049,2.09858052875656,2.1039049687778,3.37674564940791,1.50213997138924,3.73929709835888,0.771809759579884,-0.347652916192447,-0.200628711690385,0.505863869918914,0.225568074673692,-272,1019,128,154,962,161,-116,1009,-194,-254.527777777778,1002.73263888889,89.4305555555556,74.2013888888889,973.190972222222,137.444444444444,-68.0138888888889,1005.66319444444,-118.128472222222,1919,1500,3098,3127,889,1040,601,819,358,1092.27837732504,1024.76008445642,1024.51371496498,1477.01875,1306.2,1220.725,74790.4002006832,68454.8253089088,12297.2614937899,1232266.49375,1074785.925,1057620.38125,1
