TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1042000,-595,823,118,-527,787,10,-145,838,-106,121,1176,425,263,1212,303,97,1276,145,-191,970,316,-63,962,222,0,1009,-9,-194.340277777778,975.798611111111,313.708333333333,-73.5590277777778,964.684027777778,213.697916666667,-8.30208333333333,1016.02777777778,-3.375,-169.346370021984,973.690282383919,306.696137425721,0,962.625112943353,192.381645070136,0,1012.92529846619,0,209.303441337106,976.872546559797,316.767319530002,148.086510470513,965.73238076084,217.412474407008,42.7967986211845,1017.58831858031,43.4436096822332,6060.83154277971,2104.34954510259,1935.3362369338,16576.2404060202,2030.80922135114,1606.96417682927,1768.78299216028,3184.59852884243,1882.49303135888,77.8513425881642,45.8731898291648,43.9924565912589,128.748749143517,45.0645006779298,40.086957689868,42.056901837395,56.4322472425335,43.3877059932752,6.16225703200017,5.99948615009142,3.70192775954446,3.33680362681928,8.94263990340459,5.50917583767376,2.85757837984652,5.58713756083548,3.43218274095671,-0.544676531984336,0.626243392774858,-0.335242993197607,-0.262020336765621,0.742723394506375,-0.942607678134986,-0.389907915387947,0.363429000607029,0.497528433649849,-191,980,326,-54,944,232,9,1009,0,-192.019230769231,974.530769230769,314.003846153846,-71.2769230769231,963.638461538462,215.365384615385,-7.24230769230769,1015.16923076923,-4.67692307692308,716,353,307,790,425,293,242,438,251,1047.12443810571,999.783611411607,1017.86039229429,1484.82638888889,1294.34375,1083.44097222222,6775.69172554339,16580.7514115451,3189.20749682716,1098429.4375,1001836.82986111,1039204.89930556,1
1044000,-595,823,118,-527,787,0,-145,838,-106,101,1176,455,309,1212,303,97,1276,77,-237,970,287,-36,972,191,-9,1009,-29,-240.704861111111,975.333333333333,283.708333333333,-47.7222222222222,972.138888888889,188.208333333333,-10.5520833333333,1015.85416666667,-23.7743055555556,-213.754192124023,972.839312305957,277.183025922379,0,969.144281187347,0,0,1011.66854354269,0,255.465431723268,976.614649496469,286.85351226715,146.659800975667,973.683081426167,193.442228671336,45.648300747247,1017.97754286515,41.9310363043361,7349.27495886566,2509.77700348433,1800.77177700348,19298.6960898181,3015.19318621758,2004.47909407665,1979.29344512195,4333.63719512195,1197.15097512582,85.7279123673594,50.0976746315069,42.4355013756581,138.9197469398,54.9107747734229,44.7714093376192,44.4892508941424,65.8303668159456,34.5998695824973,4.57481758097998,5.86078445275907,4.69386683788893,3.54227168522071,6.50380249827527,4.42354596417158,2.59497050560653,4.074765281328,2.65964758237222,-0.0766885426136617,0.763870517845277,0.396395440212624,-0.303586640552061,0.83624262364338,-0.473997798678178,-0.316758089723163,0.425660252657749,0.0728650722434524,-252,980,297,-18,972,171,9,1009,-29,-240.469230769231,973.369230769231,282.45,-45.9076923076923,970.326923076923,189.296153846154,-9.72692307692308,1014.43076923077,-24.0461538461538,696,353,337,836,425,303,242,438,183,1048.32281200003,1001.77282746256,1017.7458125666,1500.58680555556,1272.25,1086.24305555556,8069.5359589538,19392.1698989178,4345.69608693356,1101323.69791667,1006987.73611111,1040120.25694444,1
1046000,-464,823,118,-454,787,0,-145,838,-106,101,1176,455,309,1194,303,97,1209,77,-272,970,277,-36,962,181,-29,1009,0,-257.017361111111,969.652777777778,283.770833333333,-37.3923611111111,971.329861111111,179.427083333333,-22.4027777777778,1015.23263888889,-6.92361111111111,-212.852634647364,967.531170895302,277.004135591852,0,968.446392486415,0,0,1011.49561141979,0,272.270424445583,970.747914697162,287.023167376975,138.172459166877,972.801004902282,183.652024144092,47.7149376797013,1017.09684375842,40.3894238081649,8101.38994144406,2132.40863337205,1862.88109756097,17755.0894187959,2870.06154423151,1539.33264372822,1781.01490514905,3801.87948848238,1588.88613046845,90.0077215656749,46.1780102794831,43.1611063060364,133.248224824183,53.5729553434521,39.2343299130777,42.2020722850081,61.6593828097751,39.8608345430505,3.45701445947531,7.48262993442069,4.02503460168461,3.30794972671783,5.77036362415381,5.59471849191741,2.71364404676301,3.67778977669913,2.52516892834867,0.599308740872238,0.948461348050121,0.313970881853173,-0.0977269726864241,0.624089609943914,-0.663076550456319,0.0578739061732956,0.140202765513827,-0.216332711289119,-282,970,277,0,962,181,-38,1000,9,-258.926923076923,967.753846153846,282.857692307692,-37.1576923076923,970.103846153846,180.492307692308,-22.4461538461538,1014.88076923077,-6.43076923076923,565,353,337,763,407,303,242,371,183,1047.41648055414,998.042481417977,1017.15758706698,1511.14236111111,1258.36458333333,1086.66319444444,8939.97993228708,17937.1027069711,3834.42235071288,1098864.99652778,999161.489583333,1038394.01041667,1
1048000,-1808,156,-1039,-754,685,-414,-330,552,-165,1131,2607,772,1036,1722,656,252,1533,436,-222,980,316,-27,962,191,-38,1009,19,-214.78125,998.194444444444,317.975694444444,-14.9861111111111,978.003472222222,199.868055555556,-31.9479166666667,1014.07291666667,42.2708333333333,0,954.730838323979,314.772160207185,0,969.893908593423,220.028756562231,0,1003.36083883521,0,324.683013149407,1014.1388040544,343.754075733413,218.574008569688,982.91468665902,222.476637350232,78.0883803064764,1019.2852939274,94.7540309901847,59494.6523301394,32197.1606658924,17117.7589890631,47715.6931862176,9664.04528406891,9581.88496902826,5094.81609320557,10635.5591245645,7216.56054006968,243.915256452194,179.435672779669,130.83485387718,218.439220805737,98.3058761421153,97.8871031802876,71.3779804505954,103.128847198853,84.9503416124366,16.3736872777065,29.4144315758442,51.2052380197682,5.87174509406258,18.9680819075969,17.5292976240822,6.86035842568437,11.1780634709281,6.62331435852249,-1.11050021220563,2.70783660197412,-5.0273998176945,0.579590773130538,2.9168771365236,-1.5059530549108,0.30792146022322,0.75245643114727,1.49100843685922,-80,990,277,-172,953,181,-38,1000,19,-207.019230769231,985.646153846154,323.661538461538,-20.45,969.523076923077,201.265384615385,-33.5923076923077,1012.74230769231,36.8153846153846,2939,2451,1811,1790,1037,1070,582,981,601,1101.03168247307,1024.56269043551,1021.29934214717,1575.46527777778,1348.14236111111,1132.31944444444,66321.7743869374,48338.4102852429,11252.7881118036,1252063.4375,1063391.73263889,1054018.63194444,1
1050000,-4989,-323,-2366,-1081,453,-515,-601,190,-300,3828,4607,1386,2618,1787,666,533,1838,572,-121,985,361,-113.5,962,222,-38,1000,72,-255.440972222222,1001.07638888889,343.670138888889,-35.8715277777778,993.208333333333,219.086805555556,-24.9722222222222,1012.11805555556,90.8576388888889,0,804.730411907051,339.096761276911,0,952.314577802352,269.008854576044,0,959.896907885501,0,735.558322051276,1084.79122095247,456.112311796363,398.722356234399,1014.56838113554,272.811436455863,152.677196689253,1031.58152246926,150.499388610792,477453.780475707,175226.481949284,90242.6190355207,158242.202949574,43035.6358885017,26519.1318113628,22765.7622919086,39916.0766066589,14445.1120668796,690.980303970892,418.600623445885,300.404092907405,397.796685443172,207.450321495296,162.846958250263,150.883273731413,199.79008135205,120.187819960592,25.3364975342033,22.8667208756758,41.2656692318806,10.0095321700993,6.26072073644507,6.76819549688607,5.89743879865955,7.22844667770454,4.37329328061309,-2.75841227045699,2.24849766246223,-4.60252046262213,1.42996015106988,1.12080005314675,-0.851026612173259,0.123423288453773,0.556230537111528,0.380361117360668,-80,990,356,-172,953,212,-67,1000,48,-191.857692307692,990.830769230769,363.188461538462,-52.1961538461538,981.876923076923,224.388461538462,-25.8769230769231,1004.97692307692,89.1423076923077,8817,4930,3752,3699,1334,1181,1134,1648,872,1216.5188368625,1092.98204329217,1034.81779645577,1751.22222222222,1531.93055555556,1235.03819444444,532782.498172296,163464.447685989,40135.6875273056,1925856.47916667,1262754.59722222,1110120.82986111,1
1101984,-4989,-323,-2366,-1309,296,-595,-699,171,-300,3828,4607,1386,2618,2333,717,533,1838,572,-191,980,386,-72,981,252,0,971,116,-328.270833333333,1001.18402777778,345.822916666667,-16.2361111111111,1009.88888888889,217.65625,-3.91319444444444,1014.38541666667,107.885416666667,0,694.281644737663,0,0,935.294604963501,0,0,915.77923225679,0,853.870717022717,1124.23693102626,509.467058824982,475.733330121917,1046.67336449555,308.551561286314,196.415703222075,1045.93413026878,163.353113173069,623498.386324043,262450.506085463,140450.870971254,226846.250677507,75913.1513743709,47996.4772430314,38698.1840761712,65226.9136541812,15097.3979747387,789.619140044137,512.299234906185,374.767756045333,476.283792163356,275.523413477641,219.080983298486,196.718540245121,255.395602260848,122.871469327662,15.6334198690992,11.4983309549384,23.6876358087371,5.73068055420243,4.94187385535732,5.02601727422632,3.95858600384957,4.77765415114704,4.28541898097926,-1.88130226507898,1.30888638685163,-3.47679204962147,0.89662012563288,0.811205151463466,-0.890822505597434,-0.327122406232858,0.190485942180086,-0.0933555186213642,-232,950,415,-518,972,363,9,961,106,-268.873076923077,982.496153846154,373.823076923077,-34.0038461538462,997.434615384615,228.192307692308,0.0346153846153846,1013.16153846154,108.526923076923,8817,4930,3752,3927,2037,1312,1232,1667,872,1285.29900421102,1145.84617976285,1047.58980419254,1906.77083333333,1648.28125,1294.55902777778,689918.468005509,237589.146081219,67020.7391315997,2252560.5625,1417051.39930556,1159241.57291667,1
1103984,-5000,-274,-1930,-1309,296,-606,-699,171,-456,3818,3676,1910,2109,2333,717,533,1647,475,-202,995,396,-72,972,242,9,971,116,-310,983.496527777778,346.458333333333,-18.3854166666667,1006.64583333333,203.486111111111,11.2951388888889,1012.625,108.527777777778,0,825.427643835621,0,0,930.294422041276,0,0,941.913325261524,0,823.493662695713,1100.00479007795,489.222114972103,455.373133783958,1045.23602464813,317.574411665116,195.83261524691,1035.88396899567,162.076220923641,584069.832752613,243590.919848529,119720.597560976,207748.014699478,79458.4107142857,59654.0416182734,38356.0136348239,47812.2212543554,14540.9121176926,764.244615782547,493.549308426756,346.006643810456,455.793829159059,281.883682951471,244.241768783051,195.846913774059,218.660058662654,120.585704449958,16.5558674246041,6.85632906424982,18.9677533442444,4.92237125210301,5.73078334826178,4.75791258939337,3.62305863268718,4.87913089728405,5.21297275429928,-1.39808008315904,0.624091291178007,-2.32560259094433,0.824183324748003,1.0331951424963,-1.01547435880933,-0.361988796522769,0.103709788289132,-0.355551605581674,-262,950,415,-381,972,242,9,971,126,-271.380769230769,973.107692307692,363.703846153846,-39,991.603846153846,218.092307692308,15.6576923076923,1010.55,109.461538461538,8818,3950,3840,3418,2037,1323,1232,1476,931,1272.41207351743,1140.58296684696,1044.82579652257,1877.13541666667,1636.05208333333,1297.14930555556,651873.059719081,219916.823390628,53174.1549638518,2127490.62847222,1400736.54513889,1137674.71180556,1
1105984,-5000,-274,-1930,-836,370,-606,-504,485,-456,3818,3911,1910,2109,2129,717,504,1561,495,-217,990,386,-54,953,242,9,980,126,-344.447916666667,987.486111111111,343.204861111111,-29.0138888888889,995.184027777778,215.347222222222,1.27777777777778,1012.98611111111,113.149305555556,-346.741369977059,0,0,0,932.126903832992,0,0,979.70379644014,184.070968353668,916.660168537574,1101.35484429659,476.300401969877,415.501579419381,1027.81237648221,316.589562981613,178.931978074848,1028.94432821001,166.587616669961,724135.857905053,238682.431862176,109452.539767228,172398.362175765,66237.021764905,54042.1716995741,32126.570654278,32699.1078203639,15000.7546336624,850.961725287955,488.551360516145,330.836122222511,415.208817555413,257.365541137319,232.469722113599,179.238864798564,180.828946301094,122.477567879438,16.0472978406782,10.9203289056011,21.3774793987814,6.26198881509742,5.22686635112226,5.206852468622,3.21815547474579,3.52215219127463,5.32294539721714,-1.67334875741532,1.28404355903947,-2.21484850396863,1.04566670035995,0.977282518300777,-1.01533751086274,-0.148097689866289,0.30677554790138,-0.535304918177602,-313,950,415,-154,925,242,9,971,165,-282.157692307692,973.830769230769,357.315384615385,-48.6423076923077,982.046153846154,228.476923076923,2.24230769230769,1011.76153846154,115.330769230769,8818,4185,3840,2945,1759,1323,1008,1076,951,1290.76183472502,1116.48456979666,1041.8191182004,1895.05555555556,1586.69791666667,1293.10069444444,807978.223918033,183616.067727718,38597.53174481,2280110.43055556,1329268.79513889,1118494.51736111,1
1107984,-5000,-274,-2158,-1345,370,-606,-582,257,-271,3818,3911,1732,1890,2129,666,689,1933,495,-222,965,366,-45,957.5,242,0,990,135,-344.930555555556,975.913194444444,337.309027777778,-27.0243055555556,1010.11805555556,208.927083333333,-8.88541666666667,1014.69791666667,107.78125,0,0,276.893337493512,0,948.458671459579,0,0,953.043780740653,0,940.676632949803,1094.27927035459,467.265371157904,437.013773460797,1042.01121301815,292.66285233847,190.770595582466,1040.81384255837,162.850167587673,768564.064847077,245894.358292199,104923.86584156,190913.619616241,65676.9267808749,42147.3640026132,36441.0007621951,53868.6366506969,14955.3073824042,876.677856938954,495.877362149351,323.919536060362,436.936631121998,256.275099806585,205.298231854571,190.895261235566,232.096179741712,122.291894181112,14.898326957792,10.6778036046817,22.893047833286,4.09402509660029,4.77143766097263,4.8389005674869,3.93435061160444,4.92879431363788,3.6733269104743,-1.68535577960135,1.37632737374288,-2.32826746128414,0.579856606415076,0.917354226717644,-0.960716952199161,0.000275026641222776,0.454640669548212,-0.256554419363087,-313,960,415,-218,888,313,9,895,165,-275.853846153846,959.392307692308,347.753846153846,-42.0038461538462,999.188461538462,219.457692307692,-8.69230769230769,1010.35769230769,109.2,8818,4185,3890,3235,1759,1272,1271,1676,766,1285.66094007129,1131.11800304094,1045.84351486092,1880.76388888889,1611.52083333333,1295.60069444444,841501.665808564,196376.295947758,64980.442495987,2300656.57638889,1362419.95138889,1146207.05208333,1
1109984,-5000,0,-3198,-1345,435,-535,-582,257,-271,2696,3235,1900,1672,1990,797,689,1933,417,-262,960,376,-27,944,242,-19,1009,116,-318.298611111111,983.541666666667,333.836805555556,-26.5763888888889,985.899305555556,228.239583333333,-24.4756944444444,1009.19444444444,104.743055555556,0,0,0,0,939.961022415572,0,0,954.984249318774,0,771.11443973425,1068.8181882081,553.428201581339,410.699335821772,1009.65915418962,292.946460077985,169.96266951239,1031.51180178524,147.851065265016,495022.300764614,175627.928571429,195514.631811363,168552.89309911,47579.3731005614,33841.8274172474,28386.814738192,45701.8575300039,10926.7699864499,703.57821225832,419.079859419931,442.170365143756,410.551937151818,218.12696555117,183.961483515565,168.483870854726,213.779927799604,104.53119145236,14.7235944977661,10.4673372466601,34.7704342560599,5.02509695399247,5.57368608494946,5.18046386325122,5.09407487988631,6.17566081868631,3.37081290346342,-1.74125488350966,1.53526920659063,-4.26878092688112,0.64124431241402,0.993335552603184,-0.681789014861039,0.361757389111882,0.483114696032821,-0.219195711485394,-262,892,346,0,972,232,9,895,165,-269.434615384615,964.773076923077,366.819230769231,-39.4038461538462,976.769230769231,234.396153846154,-27.1538461538462,1004.62692307692,105.796153846154,7696,3235,5098,3017,1555,1332,1271,1676,688,1255.34595805248,1098.77864068932,1034.82328637948,1871.67013888889,1548.55555555556,1256.96180555556,512214.98766596,173878.550486808,54117.470527961,2043272.57291667,1273903.18055556,1114763.84375,1
1111984,-5000,107,-3198,-1045,435,-535,-592,257,-126,2515,3235,3653,1672,2064,797,601,1933,388,-232,950,366,-18,953,232,0,1019,106,-252.09375,968.541666666667,341.84375,-2.28472222222222,975.006944444444,226.135416666667,-20.5173611111111,1016.35416666667,102.684027777778,-450.209902902707,814.744155115529,0,0,938.759423093435,0,0,972.430687747163,0,609.758368012372,1026.06638971906,549.257355309067,368.598641252696,993.917414269862,274.211666773032,153.364840512927,1033.66847723694,134.027036555233,309328.064351045,115139.06445993,185470.487695993,136333.117257066,37363.0173732095,24138.6261977351,23180.2993491095,35618.4037456445,7445.08796699574,556.172692921043,339.321476567473,430.662846895333,369.233147560001,193.295156103844,155.366103760554,152.250777827601,188.728386168177,86.2849231731462,28.2228059313696,16.9634692636883,45.2314566299876,6.61296192118172,9.59428503028174,5.76511180603446,5.26493005494302,7.68781017587105,3.02308160661521,-2.49603764334341,2.22708188478481,-2.18210221443647,0.947648750024572,1.41108847877514,-0.435391746742451,-0.473093522894402,0.470074176306004,0.00243267800026672,-222,941,346,72,898,272,48,1019,165,-227.019230769231,953.246153846154,353.75,-17.2846153846154,966.057692307692,228.3,-16.0076923076923,1012.05,102.803846153846,7515,3128,6851,2717,1629,1332,1193,1676,514,1178.41014316637,1069.46098751365,1037.41612313763,1744.22222222222,1480.31597222222,1242.80555555556,360616.396787436,145575.521133688,38337.3452818747,1726301.14583333,1198928.82291667,1109954.54166667,1
1113984,-5000,225,-1168,-1736,342,-373,-592,447,-669,2515,2715,3653,1845,2064,747,300,1742,466,-222,950,366,27,953,232,-19,1019,97,-224.572916666667,948.756944444444,364.875,27.6944444444444,960.15625,235.753472222222,-29.9027777777778,1016.23958333333,87.8576388888889,0,881.934922383834,0,0,926.21100206656,0,0,978.880217020111,0,501.117414579103,978.900375137554,475.058856002776,458.376763093903,976.332563374568,293.486779230911,153.271522867825,1033.87611248748,154.316965024732,201384.921493903,58308.6654568332,92869.6149825784,210071.690282617,31434.3971036585,30661.2526011421,22676.7222222222,36282.9075566202,16150.8402898761,448.759313545583,241.471873013884,304.745164001955,458.335783332065,177.297481943931,175.103548225449,150.587921900205,190.480727520188,127.085956304684,51.4905233570132,14.7458110312507,51.6229181051758,4.9971432790393,11.7445627811635,3.87203355575271,3.54772005837884,5.22400360356379,7.97399232304367,-3.64288754212436,1.67116869708129,3.87692821966405,0.293873995159184,1.30769580945737,-0.0366679130553182,-0.560517195712513,0.475298726167819,-0.839255984470945,-232,941,346,181,935,272,67,1066,67,-210.203846153846,940.126923076923,362.092307692308,18.9269230769231,954.307692307692,235.384615384615,-25.3153846153846,1012.36923076923,90.0346153846154,7515,2490,4821,3581,1722,1120,892,1295,1135,1122.35174708068,1090.89434313379,1039.95253870901,1656.57291666667,1549.99305555556,1260.56944444444,239673.201211159,216839.382076834,40622.789232032,1435045.52430556,1249469.02083333,1116205.70138889,1
1115984,-5000,225,-1168,-1736,342,-373,-592,447,-669,2515,2715,3653,1845,2064,747,310,1742,466,-232,950,396,36,944,272,-9,1019,97,-237.201388888889,942.892361111111,375.069444444444,24.8090277777778,956.267361111111,250.517361111111,-23.1770833333333,1017.70486111111,88.03125,0,874.34762273576,0,0,920.947400843594,0,0,979.399436076031,0,523.910039192481,973.435616415156,483.827541876005,463.763488123706,973.197227570034,313.165297362626,160.331048580395,1035.60939353224,162.841063020221,218977.569057298,58734.8350633954,93737.4794812234,215208.336224836,32779.3951679249,35436.5990006775,25256.5643510453,36891.7279205382,18833.1035496516,467.950391662725,242.352707976196,306.165771243657,463.905525107037,181.050808249853,188.246112843473,158.923139759587,192.072194553345,137.233755139366,44.2652045274091,14.6761968012067,50.6720486023402,4.76246313263127,11.0524759223124,3.41794364256861,3.2034471573487,5.25505248611481,6.33298842986279,-3.27855797464644,1.59864556032025,3.58183411014709,0.185848288024279,1.27578192472111,-0.217873963593342,-0.462527298319635,0.450437402089697,-0.687859547542678,-232,941,356,172,898,313,-97,980,145,-221.046153846154,934.65,376.2,17.8615384615385,950.426923076923,251.784615384615,-18.8,1014.10384615385,90.3769230769231,7515,2490,4821,3581,1722,1120,902,1295,1135,1128.90101707438,1096.20121167361,1043.46627420645,1679.18402777778,1574.63541666667,1276.94097222222,252650.258882497,218983.252424681,40881.0536452857,1456147.71875,1260261.92013889,1124710.07291667,1
1117984,-5000,-1303,-2504,-1063,509,-717,-805,552,-495,3565,3784,1386,2363,2083,909,456,1847,533,-232,960,366,36,944,247,19,995,97,-268.173611111111,962.055555555556,336.375,3.09375,972.694444444444,229.427083333333,3.60069444444444,1016.19444444444,81.0277777777778,0,683.496561669873,407.049572757493,0,934.795463226964,0,0,982.39447708223,0,650.714009548144,1053.31550947473,456.899074073136,439.160914731466,993.305623914412,319.073773470442,170.097817038053,1034.11820662716,152.893345178919,352736.415747193,184563.516066589,95941.7543554007,193524.698497387,40662.7704219899,49342.6148736934,29021.0699646729,36877.3627564847,16869.4487030585,593.916168955849,429.608561444705,309.744659930403,439.91442178836,201.650118824636,222.131976252167,170.355715972998,192.034795692043,129.882441858238,29.1463031030189,14.5664614027947,44.2415806600451,5.921998420509,6.7405529442569,5.36399679351061,5.57143345247573,5.39048837301549,5.45799351961815,-2.13274847884447,1.00961483993567,-4.78824172480718,0.804437552453756,1.19925224382362,-0.657823264371552,-0.805026417203648,0.976606268551975,-0.905677304067175,-282,931,346,36,898,252,-97,980,97,-234.688461538462,955.230769230769,354.553846153846,-13.2192307692308,963.357692307692,236.388461538462,8.91538461538462,1007.55384615385,87.2576923076923,8565,5087,3890,3426,1574,1626,1261,1295,1028,1183.69354188305,1102.73001992285,1040.73331583128,1741.375,1581.48611111111,1275.05902777778,410540.983979445,198816.084801581,40853.1377526731,1741659.04861111,1281326.44444444,1121710.10763889,1
1119984,-5000,-2303,-2811,-2109,268,-717,-805,390,-611,4131,4676,1544,2363,2083,909,601,1923,873,-232,970,381,9,957.5,252,48,966,106,-307.795138888889,992.833333333333,313.982638888889,-3.77083333333333,997.260416666667,215.017361111111,16.2361111111111,1013.5625,89.6805555555556,0,604.099778234057,346.3977700751,0,926.914010767589,0,0,958.719657755619,0,935.06399996352,1170.3503363191,514.166960426712,545.430481108475,1031.29233078103,346.597283721805,214.493670587787,1041.81219983365,179.255694935103,782323.236631339,385339.867595819,166360.205272455,298516.706881533,69276.074804007,74154.6930773326,45903.3099109563,58266.0309233449,24173.939411537,884.490382441403,620.757494997699,407.87278074475,546.366824470092,263.203485546843,272.313593265802,214.250577387685,241.383576333074,155.479707394685,15.8737995269567,13.909781964179,30.309904839878,6.03644540659454,4.33749918790044,4.50237859493263,4.0883702503931,4.19619599301072,7.21479444363309,-1.38046134856137,1.13301232217524,-4.11800910799391,0.778730286711203,0.739296739645027,-0.775881766856094,-0.473432601558609,0.81388592031524,-0.527144228254967,-333,1000,455,-636,879,222,87,895,116,-245.361538461538,970.003846153846,345.438461538462,-27.6615384615385,986.5,226.519230769231,20.5230769230769,1004.01153846154,95.6807692307692,9131,6979,4355,4472,1815,1626,1406,1533,1484,1318.50042196382,1167.38440115153,1049.51584587167,1944.63888888889,1700.91666666667,1324.42361111111,939794.572199716,310816.25992812,66658.7283222774,2508432.25694444,1481187.95833333,1163512.79861111,1
1121984,-5010,-2588,-2811,-2754,268,-707,-805,390,-611,4131,4676,4752,3700,1879,1262,601,1923,873,-222,980,386,-90,962,272,0,990,116,-379,981.128472222222,365.729166666667,-40.7291666666667,990.694444444444,253.833333333333,-13.6423611111111,1016.63194444444,103.961805555556,0,604.461806863688,306.491430341135,2351.40502371538,923.774128912871,0,0,969.808149802861,0,1074.84950173915,1160.73939108991,610.615684280128,664.407343469016,1023.25177131535,388.044277255974,214.992304448839,1040.27155575947,180.151739668413,1015185.40069686,386043.283088947,239926.769599304,441310.581445993,65797.1676345335,86447.1637630661,46195.9796626984,48793.8222512582,21722.0159577042,1007.5640926,621.323815002248,489.823202389703,664.312111470198,256.509585853109,294.018985378608,214.932500247632,220.893237223909,147.383906712043,13.4808793529473,15.1533777683274,33.6424224727288,8.27636886886294,4.25004307240411,4.59617567138548,4.09927518185092,4.52308484969318,8.24181337734558,-2.18049912168264,0.192967430240315,0.787907629389777,0.535325919941968,0.755531705844322,-0.169962058453673,-0.301071458336478,0.768915720914852,-0.646933356053484,-333,970,366,-563,925,272,87,895,126,-268.173076923077,975.361538461538,375.419230769231,-51.4153846153846,979.373076923077,256.784615384615,-10.1038461538462,1007.85769230769,110.269230769231,9141,7264,7563,6454,1611,1969,1406,1533,1484,1382.10554003374,1215.13288314391,1052.84078970386,2027.50347222222,1795.25,1326.54166666667,1118974.65715002,458686.328473021,57787.5981738922,2875468.89930556,1639059.66666667,1160841.25,1
1123984,-5010,-2588,-1960,-2754,361,-717,-679,523,-417,1717,3549,4752,3700,1888,1262,533,1628,436,-222,1000,366,-45,972,262,-43,990,126,-373.277777777778,963.524305555556,395.9375,-52.0833333333333,982.895833333333,272.993055555556,-41,1012.54513888889,110.576388888889,0,577.119625894974,0,-2501.43600567389,937.123705224185,0,0,976.459231115363,0,930.9221831663,1087.50516122658,592.641186881986,595.464862756635,1006.36283701368,385.672041521175,171.84333546706,1031.37308861375,167.275678978678,729813.88772745,255174.410557007,195134.62325784,353091.742160279,46844.5953832753,74476.3135404568,27946.1672473868,38616.8760041619,15808.9070363918,854.291453619577,505.147909583923,441.74044783995,594.215232184668,216.436123101656,272.903487593062,167.171071801872,196.511770650416,125.733476196245,18.2532980952682,13.0766246207761,40.4139140241812,10.5629274356282,5.27547332533061,5.35258721243032,3.71809815508372,3.75354360189709,3.86812482204315,-3.55335430261066,-0.930075869260888,2.22908240923232,0.324971413247012,0.894945995055844,0.209102456899077,-0.0419725437287992,0.720880440439313,-0.575570254325908,-80,950,366,218,972,262,-29,990,233,-252.484615384615,971.019230769231,397.146153846154,-46.55,972.85,270.384615384615,-40.2153846153846,1004.06153846154,114.123076923077,6727,6137,6712,6454,1527,1979,1212,1105,853,1316.36253346075,1179.71791548777,1040.52697039304,1923.55902777778,1730.70833333333,1290.04513888889,770896.788567535,366155.011617394,45469.8291507712,2400507.16319444,1516087.48611111,1121241.73263889,1
