TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
826000,-5000,-558,-2504,-1218,379,-595,-1009,390,-310,2525,4745,1148,1763,2314,797,815,2504,1145,-141,1000,371,0,962,232,0,1000,160,-338.225,1042.58125,345.76875,55.4625,1011.36875,221.4125,1.4125,1016.15,139.74375,0,886.231246629937,0,-2829.89764763291,928.391163482892,228.555626190061,0,957.479556575544,0,910.599074785385,1197.82135823753,474.783654678634,591.026945240232,1053.8653110099,296.604766482267,230.866925955192,1049.03785680022,218.292221002032,719290.087421384,349987.766941824,106529.298388365,348414.350786163,88317.3285770442,39195.8665094339,53632.7470125786,68346.7698113208,28300.0534198113,848.109714259532,591.597639398455,326.388263251553,590.266338855743,297.182315384082,197.979459817007,231.587450032549,261.43215144913,168.226197186441,9.79776532919739,13.3195069347316,38.5267687754841,2.97314055828233,5.96370881517173,5.79605171282862,6.15278540465787,9.89925756175567,12.3273772038136,-1.57883541925028,1.71277895606765,-4.32571890315744,0.537948707828435,1.17711113411592,-0.689858462016565,-0.399949455690846,1.70729110229157,1.29199789112409,-70,960,316,209,962,191,58,1019,203,-284.972222222222,1023.10416666667,365.472222222222,30.1180555555556,995.597222222222,228.055555555556,4.46527777777778,999.020833333333,137.472222222222,7525,5303,3652,2981,1935,1392,1824,2114,1455,1352.34767704627,1191.86956795577,1060.55142252382,1990.275,1745.26875,1357.74375,729018.663435815,365444.676850117,73816.1594655097,2489386.2,1547919.33125,1201431.45625,1
828000,-3181,19,-900,-1318,425,-515,-669,400,-174,2161,3588,1000,2236,3083,626,631,2257,495,-191,995,376,-54,957.5,247,4.5,1004.5,145,-287.6125,991.30625,343.05,5.725,998.575,224.80625,-0.6,1009.45625,121.8375,0,542.648479237706,0,0,941.823236030822,164.689428362528,0,944.352031115617,0,707.98015508911,1101.08046084289,417.39810133732,537.354817601927,1036.55573897403,295.860239386775,198.374330496665,1042.0440099871,171.567406578289,421147.119339623,231134.691784591,56893.4566037737,290533.257232704,77781.9062893082,37228.1068789308,39599.5119496855,67274.2622248428,14682.7658805031,648.95848814822,480.764694819192,238.523492771202,539.011370225809,278.894077185781,192.945865151163,198.996261144991,259.37282476166,121.172463375567,7.69933912291662,8.49662758599229,11.7629070163118,4.96632843939698,23.9177208257678,5.65161993143076,4.14724736498707,6.68154025939781,3.24624089597648,-0.688228870312343,1.1280728836326,-2.14936303155252,0.970627832064276,3.30306710021107,-1.17009259295186,-0.238696229408111,1.05205434580659,-0.193465420932483,-181,960,336,-54,944,262,87,971,155,-258.25,974.868055555556,361.909722222222,-23.4930555555556,979.006944444444,238.145833333333,2.02777777777778,998.006944444444,122.965277777778,5342,3569,1900,3554,2658,1141,1300,1857,669,1236.22322599594,1152.66338570537,1042.970245991,1840.84375,1662.85625,1305.39375,421274.47210207,312632.359911432,71354.3248571478,1887835.25625,1450731.28125,1154643.46875,1
830000,-2919,19,-920,-754,759,-515,-524,400,-213,636,1764,821,1145,1342,646,330,1609,291,-222,960,376,-18,962,232,-19,1014,97,-275.1125,960,317.525,1.5,990.15625,207.60625,-22.90625,1017.3375,83.225,0,618.705276471284,376.719890345819,0,974.398972384911,147.987797597652,0,982.484082401251,0,571.206158055041,1002.80874921393,409.562571532116,361.601801018745,998.521485121878,279.752401687635,138.044716487086,1031.05079894252,126.496689680007,252165.622484277,84553.8490566038,67340.2509433962,131575.962264151,16740.3842374214,35382.1898977988,18648.1987028302,28266.8287735849,9132.08742138366,502.160952767414,290.781445516394,259.500001817719,362.734010349389,129.384636790545,188.101541455137,136.558407660716,168.127418268362,95.5619559311322,15.7008333076767,5.03773881962847,9.93843476586413,3.5840492554437,3.16253636265225,4.57239817782881,4.24922640718804,6.64586543547765,3.5676527593608,-3.08088844268076,-0.476951083442367,-2.21274608724445,0.588704174995495,0.718743929486305,-0.925780873110156,-0.415847211708014,-0.176107785880851,-0.731381613552708,-212,931,405,-81,916,222,-77,1000,106,-215.402777777778,968.75,344.541666666667,-13.0347222222222,984.659722222222,218.673611111111,-20.2430555555556,1018.93055555556,88.0763888888889,3555,1745,1741,1899,583,1161,854,1209,504,1141.00521780477,1086.95790783303,1034.58512559832,1692.8125,1513.3125,1233.88125,268409.1631847,137793.52678291,29242.1063313403,1499643.3625,1206062.425,1098123.50625,1
832000,-2363,147,-1772,-1554,472,-343,-640,238,-252,1656,4000,821,2127,2287,747,504,2161,407,-202,980,396,18,972,242,29,980,77,-262.0125,1023.2125,335.49375,51.975,988.7625,230.61875,12.73125,1018.53125,77.025,0,851.963922214776,320.644533090592,0,946.670226894772,0,0,964.524425014807,0,554.490216324869,1097.21174460539,432.704250903547,447.97342276077,1011.48074623297,291.486309712823,155.63015051718,1041.21539258215,128.424102099255,240310.792295598,157896.646383648,75146.5785770441,199223.936477987,45727.8174528302,31979.1304638365,24209.9713443396,47017.4455581761,10626.313836478,490.215046990194,397.362109899331,274.128762768601,446.34508676358,213.840635644468,178.82709655932,155.595537674895,216.835065333484,103.084013486466,7.13254142142496,21.9292258158,33.9959000876768,6.21694262497683,10.7652422631085,4.66360401170552,6.35286384649347,10.0433569559216,4.05337081325492,-0.846994978666255,2.68769298586848,-4.71749995761656,0.212399523897318,1.53381963554309,-0.547561930773435,-0.6382630188721,1.26909739743787,-0.239479973084744,-222,980,405,309,953,212,-38,961,87,-241.180555555556,1006.63888888889,365.131944444444,51.5069444444444,980.305555555556,236.319444444444,17.5069444444444,1005.76388888889,79.1805555555556,4019,3853,2593,3681,1815,1090,1144,1923,659,1210.16569410864,1112.76902666967,1037.44342865081,1777.59375,1582.90625,1235.875,244966.372471604,209719.470959334,48370.7347086958,1698565.98125,1308737.75625,1124842.9875,1
834000,-2414,9,-643,-754,305,-757,-1378,495,-281,2292,2578,831,1436,2231,858,699,2142,747,-171,995,405,0,953,242,19,971,111,-263.00625,1011.49375,372.30625,41.55625,995.1875,246.175,-3.25,1003.66875,113.3625,-619.424002492421,490.840842873564,0,0,941.113186637677,0,0,960.130732856647,0,653.598820952119,1092.62132335499,438.904766150927,468.949124372783,1023.20002931978,315.431014645041,217.480372677628,1028.11317166448,172.874665581745,360270.823860063,171775.345872642,54365.2326650943,219558.600589623,56895.7382075472,39139.2144654088,47584.5534591195,49978.0971305032,17141.7294025157,600.225644120661,414.457893968304,233.163532022258,468.570806377886,238.528275488562,197.836332521124,218.138839868373,223.557816080099,130.9264274412,6.86687247238672,4.09649590828358,6.05098685836501,2.9710401695584,9.52794931529342,7.73483129086787,12.4557398631067,9.06036225165035,5.64985284223227,-0.731139956200635,0.152588423086589,-1.35873715728923,0.620358980727293,1.6150255449986,-0.923748565256698,-1.39824465532354,1.58811492774322,0.588040843365719,-90,970,366,-254,888,232,48,961,38,-231.6875,1005.40277777778,388.715277777778,20.4791666666667,980.826388888889,252.555555555556,2.25,990.701388888889,110.993055555556,4706,2569,1474,2190,1926,1615,2077,1647,1028,1246.99410997764,1135.78355841459,1038.36752780932,1850.43125,1646.34375,1292.74375,362038.724335768,229685.163316452,61717.7385992177,1813650.16875,1366348.30625,1134200.05625,1
836000,-2696,-294,-1227,-1045,305,-555,-1378,495,-165,1727,4137,990,1763,2231,666,699,2142,747,-171,990,376,-40.5,953,242,0,995,165,-308.24375,998.8,341.5,-7.6375,1001.50625,230.40625,1.28125,1016.80625,149.4625,0,655.146001111966,385.530065582932,-2103.48781239978,932.216365201491,268.084435235376,0,962.988266145471,235.775072340205,699.508894689696,1134.51908313611,426.123177614173,530.62637514545,1038.03009048389,295.801992471315,239.694688614496,1045.37157568493,201.611228605948,396778.349017295,291353.066666667,65367.2578616352,283276.496698113,74960.2012185535,34628.2049921384,57813.2348663522,59277.2641116352,18423.1935534591,629.903444201804,539.771309599414,255.670213090292,532.237256022268,273.788606809256,186.08655242155,240.443828921335,243.469226210696,135.732065310519,6.01927376451473,9.58832354155418,12.2022518562754,3.71322418883915,7.99738140784244,5.80712129603848,9.36040676436573,6.32227539369773,4.56418408266409,-1.11432879064757,1.17671572082905,-1.76205283716709,0.7701075781705,1.57431115343276,-0.994787859238592,-0.918204467377775,1.07839728731112,0.191407061594192,-161,990,366,-463,925,191,-87,1133,165,-268.5625,980.25,352.291666666667,-36.3333333333333,982.631944444444,239.9375,4.11111111111111,1005.49305555556,149.215277777778,4423,4431,2217,2808,1926,1221,2077,1647,912,1258.89147127038,1157.58198056636,1060.35014323122,1843.49375,1679.8875,1357.6625,424475.233983515,296141.96800755,87624.4052563636,1958027.20625,1446569.6375,1190902.3625,1
838000,-2767,-107,-1386,-1381,379,-767,-601,390,-174,1949,2627,990,1972,2259,727,689,1895,572,-161,1024,410,-36,981,262,9,1028,150,-264.95625,1077.30625,373.78125,67.45625,1032.675,226.54375,-2.51875,1016.29375,138.15625,0,943.865903261615,209.935670634049,0,965.571306206441,210.7527955875,0,954.214171806914,0,728.090958431706,1178.13188194276,468.562742596976,609.453807724589,1069.48702656928,300.757927991932,215.183250393705,1044.01854329796,190.638942113095,462807.174174529,228836.201218553,80340.7505896226,369191.042099056,77871.5415094339,39379.3817216981,46588.6663128931,57480.9886399371,17364.585495283,680.299326895543,478.368269452055,283.444440040059,607.610929871292,279.054728520113,198.442388923582,215.844078707045,239.75193146237,131.77475287506,5.84785454867572,3.86362054440322,14.857752637899,3.75848567899814,7.85278444545513,7.82404828692533,3.71906324819447,4.08420289948433,3.68599528644627,-1.12887502868468,0.28532891076036,-2.31541269875196,0.708418894741159,1.55529795631884,-1.59101699324688,0.1709054242002,0.279265879015119,0.0285258531262635,-282,970,346,-154,916,353,19,885,223,-222.361111111111,1069.74305555556,389.409722222222,38.4722222222222,1013.47222222222,240.486111111111,-4.89583333333333,1013.0625,137.659722222222,4716,2734,2376,3353,1880,1494,1290,1505,746,1336.24422264754,1213.80002707946,1056.19089136586,1970.80625,1764.8625,1342.54375,463705.923125329,395416.481077097,63998.7215227995,2137662.21875,1605691.775,1172621.75625,1
840000,-4696,-392,-2485,-981,203,-505,-1097,571,-349,4151,3254,1277,1945,2138,878,689,2114,922,-176,990,405,-36,981,252,29,990,145,-327.26875,1010.7,380.69375,12.625,1013.54375,235.75625,0.6,1004.9375,130.89375,0,0,0,0,920.303850655062,0,217.43547226107,960.471768586904,0,930.423287407404,1145.59420171368,503.431419112872,530.736010178318,1055.1067985043,318.852542329523,226.426864572206,1029.32449329645,211.056198084776,763353.619143082,292700.966037736,109197.949646227,283291.896226415,86520.1741745283,46375.7829795597,51591.210062893,49921.5432389937,27583.9446147799,873.701104007018,541.018452585248,330.451130496215,532.251722614793,294.143118523158,215.350372601395,227.136985237748,223.431294224855,166.084149197869,12.1720617622708,5.6649261927745,37.363841923362,4.23262730829943,6.44316030347054,4.92209485890678,6.04125130924941,7.25795387859234,7.18181611666474,-1.03193391199114,0.703211645614269,-4.03930964494726,0.870418551711199,1.22634732579743,-0.043925866840886,-0.554733947477089,1.25420445354557,0.678892882956615,-212,990,346,-36,981,232,9,933,271,-263.402777777778,992.444444444444,393.652777777778,-16.8472222222222,996.076388888889,232.576388888889,3.5,995.347222222222,128.25,8847,3646,3762,2926,1935,1383,1786,1543,1271,1333.40133997339,1178.67833300882,1046.87457110148,1955.75,1682.1625,1343.03125,775244.944317699,292769.84449294,60115.7662760037,2431516.7625,1496598.0125,1155322.75625,1
842000,-4696,9,-970,-781,333,-303,-1097,161,-368,4151,3254,1663,1336,2027,585,689,2114,922,-186,980,386,-4.5,985.5,252,9,1009,116,-376.11875,998.85,365.6,22.14375,1029.5375,218.38125,-11.775,1027.91875,118.10625,0,490.498496116811,0,0,961.554972419152,0,0,892.060019839601,0,1041.82416042728,1089.24950654109,458.17959088113,454.867171545716,1062.07097220478,274.663532799678,245.611990749637,1072.29181837315,214.690460314379,949868.948073899,189950.354716981,76744.8327044025,207711.998073899,68475.2564465409,27924.2122248428,60565.1314465409,93778.9053066037,32345.0641116352,974.612203942624,435.83294358846,277.028577414682,455.75431766896,261.67777216749,167.105392566616,246.099840403323,306.233416378102,179.84733557002,10.1247258129936,7.35704536055725,10.1191248088129,3.2492789884748,5.02529552691751,3.13936601545751,5.00627598479641,4.7535693965794,7.33224286900158,-1.12151849232584,0.954013745320407,-0.510292984318823,0.665253083320892,0.807845801044629,-0.696429920941652,-0.408339794583735,0.258159094265054,0.618160143852759,-292,970,366,-127,944,242,-9,876,29,-305.611111111111,984.819444444444,371.715277777778,0.354166666666667,1018.97222222222,223.805555555556,-7.95833333333333,1027.16666666667,117.743055555556,8847,3245,2633,2117,1694,888,1786,1953,1290,1347.81492280182,1154.31774570907,1075.24665170084,1979.49375,1630.675,1374.125,954651.467952141,210385.365598366,94574.6035051177,2481790.60625,1410338.95,1256226.9875,1
844000,-3505,107,-970,-881,398,-222,-543,390,-262,2313,2460,1663,1336,1870,696,601,1523,834,-272,965,366,-18,953,222,-29,995,87,-396.90625,973.2375,328.26875,-14.94375,980.725,215.0125,-21.7625,1016.2,97.825,0,789.560811215894,316.044895005207,0,942.868795685863,0,0,976.926595710988,0,791.742504700865,1022.57197179465,448.338606691416,351.870102097351,999.358831951767,263.06420319002,159.530052027823,1032.8615710733,157.024241759035,472273.330778302,99081.4652515721,93833.5939858491,124366.543985849,37128.6031446541,23116.880345912,25133.3143081761,34355.3056603773,15181.7679245283,687.221456866927,314.772084612934,306.322695838635,352.656410668868,192.687838600816,152.042363655371,158.534899338209,185.351842883683,123.214317043631,10.8566442647272,5.92722155448725,8.22800987210543,4.37064870033385,6.65697983920641,4.01920289010873,4.78740045634009,4.0356438188454,10.3633231606481,-2.0589686866315,0.232247051783698,-0.924795800231524,0.579213166861757,0.916925046333732,-0.214772596098707,0.246440737859822,-0.0479100931278726,1.30227437825075,-353,931,366,-54,944,222,-126,942,87,-317.923611111111,976.375,347.201388888889,-27.2152777777778,972.590277777778,218.645833333333,-22.5555555555556,1016.53472222222,94.8819444444444,5818,2353,2633,2217,1472,918,1144,1133,1096,1243.56244184298,1071.55518589726,1039.29481583994,1841.1625,1471.21875,1257.075,480014.200626987,130690.290175643,34655.9347298732,1873517.1375,1191733.41875,1116909.475,1
846000,-686,-29,-544,-554,611,-393,-466,657,-213,191,2000,811,1190,1425,585,388,1571,310,-303,950,326,0,962,202,-9,995,97,-285.20625,936.58125,286.975,0.575,978.59375,178.225,-9.44375,1012.95625,92.35625,-618.026714094792,625.188731055899,0,0,963.898634288056,0,0,996.440675628162,0,337.831124602219,980.614478911055,364.077927784698,277.498288283009,986.384664443847,234.817189532623,135.834987208745,1021.4544073281,125.856490694759,32993.4729166667,84951.2637971698,50513.7981132074,77489.2773584906,15405.261595912,23521.9742138365,18477.4433569182,17397.4760613208,7356.15530660377,181.64105515182,291.464000859746,224.752748844608,278.368959042654,124.117934223512,153.368752403599,135.931759927245,131.899492270898,85.76803196182,2.95243373863211,7.43556981634442,5.1382657496486,5.41356275320185,5.8332067438165,4.36332117318629,4.09608050722093,5.44414975677327,3.76217193768799,0.468954537944051,-0.288111726572331,-0.795139759689523,0.719341903241765,1.02044319455866,-0.693010559248853,-0.306683255937331,0.745848065176983,-0.254277985563901,-262,941,386,36,944,171,-38,980,97,-289.395833333333,943.6875,292.875,-8.1875,971.055555555556,184.194444444444,-6.91666666666667,1008.34722222222,93.7152777777778,877,2029,1355,1744,814,978,854,914,523,1073.19437847505,1041.48707539091,1029.71229831626,1560.4625,1385.06875,1220.33125,96682.3757020975,78812.6443021945,24332.3940222577,1208287.3625,1105099.11875,1077660.10625,1
848000,-5000,-2098,-4881,-1090,537,-484,-533,580,-398,2606,4754,1237,3854,1824,969,475,1571,533,-212,980,326,0,976.5,202,19,985,116,-276.125,959.65625,288.55,33.225,1009.86875,185.18125,2.08125,1020.9125,102.34375,0,530.675352329835,0,0,961.252275618676,0,0,987.526388758485,0,850.492122244527,1143.28884965699,561.980971652956,571.199746148403,1035.04458539234,294.568508585015,159.511461186963,1038.34379542616,151.026342900833,651161.594339623,388598.013168239,234024.16100629,327210.313836478,51806.1902122641,52808.5644261006,25599.5719732704,36121.262735849,12412.2898977987,806.945843498572,623.37630141692,483.760437619995,572.023001142854,227.609732244173,229.801141046124,159.998662410879,190.055946331203,111.410456860201,15.9343832072424,13.6565961802435,84.0349601417471,14.785412652898,4.34600477627837,4.41149839127938,4.5297870024879,3.33845411159881,7.94907951301226,-1.89411037538236,0.654897714618822,-7.82419884018079,2.31324241650785,0.786838986546834,0.0754662084390409,-0.320150206758502,0.650686863775563,-1.1074577403441,-262,960,326,-490,907,151,29,895,97,-210.5,952.618055555556,311.611111111111,-8.77777777777778,1000.73611111111,185.131944444444,4.6875,1013.76388888889,108.263888888889,7606,6852,6118,4944,1287,1453,1008,991,931,1267.02385709089,1158.70811405917,1043.23097861119,1818.80625,1651.4125,1264.5875,742438.269166737,339752.756478496,36679.2176791091,2346268.85625,1484357.05,1126410.7,1
850000,-4909,-676,-2356,-1190,444,-282,-873,657,-398,2757,4764,1079,2227,2101,959,485,2123,563,-227,1000,346,0,981,237,29,990,160,-319.7125,1020.46875,333.55,51.4125,1006.425,232.00625,11.575,1021.41875,137.13125,0,848.434644979181,358.788398345405,3456.03510398814,945.002164878594,0,0,986.735904906457,0,806.126975110001,1131.70951716861,476.641374620374,481.508904382878,1037.47813229966,289.522095443508,154.595803629982,1041.94163404195,187.662845949858,551068.797327044,240915.684551887,116660.525786164,230649.136949686,63868.7742138365,30184.7987028302,23915.3528301887,42612.4336084906,16515.5864386792,742.340081988737,490.831625460184,341.556036085096,480.259447538188,252.722721997521,173.737729646816,154.645894967143,206.427792723002,128.512981595943,15.4514459943901,24.2418070133784,36.8458397047013,6.92574233976424,6.57276216585702,6.09714577439729,9.49128315174022,7.98956264816043,6.64758524568608,-1.97147162656985,2.76723182700844,-4.75297726771384,1.2345689151411,1.0448908782588,0.496353307853505,-1.05473536687297,1.59824240503321,-1.10264835322909,-393,980,326,-145,962,222,97,904,165,-266.784722222222,1001.60416666667,358.173611111111,25.8125,996.125,229.444444444444,14.1319444444444,1005.41666666667,144.291666666667,7666,5440,3435,3417,1657,1241,1358,1466,961,1290.07511832635,1130.85807157771,1049.0175219321,1894.03125,1613.36875,1295.975,566851.729020782,243709.831328145,46390.8569733033,2157794.13125,1392034.74375,1144759.575,1
852000,-3595,-205,-1188,-1072,537,-606,-543,380,-242,2515,2725,1643,1500,1981,626,466,1695,631,-166,1009,376,-18,953,257,9,975.5,165,-291.8125,1023.14375,363.31875,33.41875,1013.625,226.8,0.675,998.28125,153.7375,0,981.562541973449,247.701153909267,-445.590425943538,959.037580747426,338.862205992862,0,947.098139970756,0,847.368795153562,1127.18304580489,449.105284148383,488.884936615969,1044.72329470535,293.976742277344,163.078662000888,1021.18636582653,202.802243577333,636859.713050314,225125.520086478,70133.3757468554,239387.842413522,64413.7075471698,35204.1106918239,26761.4534591195,46547.0587657233,17603.5533018868,798.034907162785,474.473940366042,264.827067624998,489.272768927029,253.798557023419,187.627585103641,163.589282836986,215.747673836181,132.678382948719,8.45684238668767,4.80894258177313,14.221692714414,3.00407646902094,4.9880276120905,5.53239266095081,3.55294280238136,3.90148413887486,4.68483763146037,-1.18493235550808,0.0620879475607619,-1.0532929429638,0.504755293626415,1.18687917161203,-0.960728103327978,-0.350404027773981,0.311039869283887,-0.172498387476985,-101,1009,336,-27,861,333,29,838,165,-244.409722222222,1021.64583333333,369.465277777778,17.0486111111111,996.986111111111,235.090277777778,4.39583333333333,995.770833333333,154.972222222222,6110,2930,2831,2572,1444,1232,1009,1315,873,1310.25364945618,1153.91049578624,1032.71158245344,1920.2375,1655.76875,1300.63125,673283.464074108,244724.583721531,49218.0871761234,2190271.05,1416877.56875,1110544.99375,1
854000,-3787,-382,-1346,-1209,166,-808,-1165,19,-631,2484,4705,1663,2890,3203,777,912,2866,660,-181,1014,405,-72,985.5,252,24,971,116,-372.94375,1056.79375,367.7875,6.3375,1032.3625,219.08125,0.275,1014.66875,105.18125,0,814.515294944036,0,-1447.44484657806,874.775769272517,0,243.116248308299,678.318408705146,0,1035.96261093246,1223.37321829849,543.655118158562,634.15817230404,1093.37025407682,327.062522692527,296.401817639501,1074.63796520037,219.2482183508,940006.531407232,382217.862853774,161301.375943396,404645.457704402,130501.81745283,59344.2009040881,88406.5025157233,126082.097130503,37239.4323506289,969.539339793508,618.237707402075,401.623425541136,636.117487343653,361.250352875717,243.606652011163,297.332309908835,355.080409387089,192.97521175174,6.42692681070455,14.5056691062797,7.53787991766643,4.77169494922714,11.7223807054638,6.670605480328,5.59471144626114,8.58887392836138,4.94811521752082,-1.36333318219522,2.17470202130463,-0.677671036176052,0.890798393452393,1.66355865627246,-1.38092408123255,-0.685487838140352,1.10391344079965,-0.476508364424476,-90,1009,405,-590,925,181,-77,714,135,-303.548611111111,1024.26388888889,378.673611111111,-21.8611111111111,1018.34027777778,237.319444444444,10.6944444444444,1007.8125,110.805555555556,6271,5087,3009,4099,3037,1585,2077,2847,1291,1448.15106879263,1234.90672077851,1079.10182584623,2153.0375,1808.78125,1395.125,989841.594610399,450978.624447935,135388.213951454,2865421.45,1704584.99375,1290770.575,1
856000,-4989,-666,-1970,-1209,166,-808,-1165,304,-631,5040,4411,2198,1954,2796,949,912,2466,660,-181,1029,410,-40.5,962,242,14,971,160,-424.89375,1056.7,376.6125,-17.625,1017.16875,215.64375,-4.4,1020.7,129.0875,0,591.0258995055,0,0,815.232768270788,0,0,948.028987532286,0,1257.98271301715,1246.77935096792,599.683437323393,583.284728927477,1092.90305208193,337.413053615298,283.073819877431,1061.14293924052,222.251940373982,1410803.32826258,440597.594968554,219152.95581761,342048.235849057,160809.877004717,67768.8974449684,80615.2729559749,84725.3811320754,32938.2061320754,1187.77242275723,663.775259382687,468.137753036016,584.848900015257,401.011068431679,260.324600153286,283.928288403912,291.076246251863,181.488859526075,8.31219969697647,9.13670920688127,9.30711632931011,3.96380155010426,6.37797868266756,4.9352824059818,5.50436391742949,8.24880094081985,5.06268267059082,-0.598881342764518,1.52047525446702,-0.364143464686762,0.738482626282224,1.07262490226546,-0.573035285839571,-0.205443127721467,1.56655439259133,-0.660014350868399,-50,1029,435,-218,907,252,184,933,165,-368.090277777778,1019,379.673611111111,-46.4027777777778,998.298611111111,222.986111111111,-4.13194444444444,1000.23611111111,133.791666666667,10029,5077,4168,3163,2630,1757,2077,2162,1291,1520.76524410375,1209.67447047276,1079.3810743382,2256.74375,1730.0125,1409.2875,1430892.63072893,396328.217175014,111616.173799116,3496599.48125,1648505.725,1255551.05,1
858000,-4080,98,-2188,-1100,370,-929,-592,142,-320,3636,3274,1059,1172,1666,797,669,1790,621,-181,990,386,-54,953,232,-4.5,1000,126,-333.35,977.05625,342.2125,-35.35,1006.6875,208.59375,6.80625,1018.1,113.15625,0,567.165674763596,0,0,951.051966717938,0,0,905.229826600445,0,852.342448784525,1097.159995739,475.319524109835,467.45842061086,1034.81678330031,287.598537461511,223.383820474984,1054.61067460936,179.478358723273,619235.650314465,250687.940212264,109503.652672956,218634.216352201,57787.2224842767,39448.1169418239,50167.5534198113,76152.0150943397,19530.2081367925,786.915275181811,500.687467600562,330.913361278985,467.58337903758,240.389730405183,198.615500255705,223.981145232833,275.956545663153,139.750521060898,10.8708101151113,6.78539206473872,25.251034877159,2.65639546029822,3.6840721276421,9.41425505527487,3.72479885166036,4.06778490886345,4.01961134164533,-0.890526028700225,0.86679102554458,-3.35750320403989,0.360433386700484,0.747735907484808,-1.45865986089502,-0.021664799613656,0.120898100161135,-0.00465505418943159,-242,990,425,-90,953,242,-48,933,77,-280.680555555556,958.902777777778,362.291666666667,-46.7916666666667,997.048611111111,217.770833333333,8.44444444444444,1017.52777777778,112.784722222222,7716,3176,3247,2272,1296,1726,1261,1648,941,1261.14213501419,1141.95968404517,1057.27730024694,1879.01875,1637.80625,1336.3375,634140.834957635,225565.871634742,77978.6235980087,2156176.35625,1372076.06875,1194316.4875,1
860000,-4454,29,-1396,-1181,305,-878,-844,409,-203,1333,3607,930,2981,2685,1141,669,2066,533,-242,990,366,-67.5,953,222,0,1009,77,-339.91875,987.96875,334.3875,-12.25,999.125,208.2125,-22.425,1020.0625,81.9625,0,608.28554719772,346.24595840773,-6466.8894210093,949.42758681526,0,0,965.907819944623,0,726.170111785111,1085.71869918041,451.569941980199,491.299972013026,1028.28714982732,309.669339780353,206.492251670614,1044.74402367278,135.917898011998,414368.075117924,203977.703419811,92679.6602201257,242742.742138365,59495.5440251572,52873.1117924528,42401.1767295598,51283.090408805,11829.759591195,643.714280654022,451.638908221835,304.433342819287,492.689295741611,243.917084324074,229.94153994538,205.915460151878,226.457701147047,108.764698276578,15.5562111221824,9.393860742163,14.1367778909786,10.8015643216037,16.5066927079345,8.16773814500777,4.95046571388323,6.13443869906466,4.49990090059963,-2.62588089719573,1.17445724224109,-2.68565993675924,1.62770606877036,2.42680776215491,-0.737015209091494,-0.138397062900954,0.660469914444424,0.155578495795648,-181,931,366,-336,953,232,29,914,67,-280.895833333333,972.930555555556,365.361111111111,-36.5208333333333,982.048611111111,215.791666666667,-22.6944444444444,1015.66666666667,82.0486111111111,5787,3578,2326,4162,2380,2019,1513,1657,736,1232.21213784356,1133.68972065437,1048.44583964745,1839.85,1605.325,1281.075,441030.638654041,266666.410529284,51962.7369917184,1910023.5375,1394645.225,1152602.8,1
