TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
738000,-4414,-450,-1356,-1709,64,-1222,-708,371,-553,3585,3186,1702,3945,3018,949,504,2019,737,-131,1049,287,-63,1032,70,-48,1028,-9,-268.241477272727,1294.49147727273,307.551136363636,29.9602272727273,1088.25,91.3522727272727,-52.34375,1020.75,-2.89204545454545,0,887.325738303142,0,0,749.627847696667,0,0,859.006175581961,0,1107.33690185261,1496.81656984081,547.84238982659,950.354542095643,1191.31842787347,338.57715315178,205.164671943384,1094.02109107973,173.677028496208,1157529.96146562,566360.638103794,206129.176864802,904846.727758353,235620.911680912,106592.069282569,39464.7903311966,155393.042735043,30241.258967884,1075.88566375132,752.569357669972,454.014511733713,951.234318009161,485.407984772512,326.484408942555,198.65746986005,394.19924243337,173.900140793169,6.57501857850987,2.91908601694666,5.05107400307019,5.47899268644085,3.44274842112226,3.96108585652748,4.1414175041547,2.07953036644422,5.17851211623809,-0.577437384404447,0.54627202370614,-0.358745644699946,1.26453537651713,0.354795878813405,-0.343095446952929,-0.491513481250442,0.204645616693729,0.616822346864634,-131,990,326,-818,898,30,48,714,48,-240.26582278481,1271.82278481013,318.424050632911,-40.1803797468354,1079.90189873418,96.3607594936709,-45.8322784810127,1010.52215189873,-7.67088607594937,7999,3636,3058,5654,2954,2171,1212,1648,1290,1680.31975553518,1429.50695402608,1050.59929144156,2405.42613636364,2038.56818181818,1296.51420454545,1190788.6475501,946686.84399176,158268.646359078,3766786.14204545,2437047.84090909,1269138.40056818,1
740000,-4414,-480,-1356,-1700,120,-1222,-718,409,-553,2707,3254,1702,3945,2509,1181,504,1990,660,-141,1029,287,-54,976.5,85,-38,1000,9,-298.428977272727,1209.82954545455,306.9375,-13.1505681818182,1059.87784090909,109.548295454545,-63.5426136363636,1011.66477272727,20.6221590909091,0,856.029800787723,0,0,792.338573320488,0,0,885.075355971924,0,1021.95483772078,1401.75817968656,532.238086463021,858.800572482025,1147.4711411998,343.368312887859,223.858867623412,1068.96798149175,168.431138140946,958053.578986985,502666.495078996,189605.403490028,739466.2422219,193899.83403749,106202.681421588,46206.3970393033,119566.610949236,28023.386744043,978.80211431473,708.989770785867,435.43702586026,859.922230333592,440.34058867823,325.887528791127,214.956732947129,345.784052479631,167.401871984882,6.20236348138,3.3798474164,5.34249854994008,6.71949668479001,3.56047578756057,4.34618039052658,3.15438120068367,2.30338852814286,4.45945414448972,-0.794887990648415,0.616504485268107,-0.238288279380394,1.42907714756984,0.419526154380706,-0.19498448256321,-0.447251438008523,0.207457032276483,0.203711611572991,-292,990,287,-818,898,-30,-145,1066,9,-266.541139240506,1183.4082278481,313.76582278481,-81.4936708860759,1051.48417721519,113.237341772152,-58.2151898734177,1004.60759493671,19.6518987341772,7121,3734,3058,5645,2389,2403,1222,1581,1213,1589.05210186513,1356.11887518961,1045.82270952223,2269.73579545455,1932.11079545455,1305.10795454545,985888.955695339,775794.50204856,123622.467146568,3292595.06534091,2172130.24147727,1221174.38636364,1
742000,-4414,-480,-1148,-2427,9,-1222,-825,400,-533,2676,3254,2346,3945,3527,1232,436,1971,660,-151,1049,287,22.5,1000,101,-19,995,29,-295.014204545455,1217.28125,329.360795454545,27.8636363636364,1066.11647727273,124.926136363636,-61.7982954545455,1021.8125,32.3409090909091,0,871.941478653211,0,0,685.85559943184,0,0,923.509728744235,0,970.363511138996,1378.35426097575,543.305343267234,792.508355992656,1144.63488496829,370.477064987589,221.177703904678,1067.7579712778,162.578844508805,857006.640823298,419277.957710114,187234.077432984,629080.271950272,174079.220012626,121993.287975913,45229.0389714452,96279.8222934473,25458.2709142709,925.746531629094,647.516762493539,432.705532011071,793.145807497129,417.228019208474,349.275375564772,212.671199205358,310.289900405165,159.556481893626,6.80304275548067,3.4348909872422,6.42751248513815,7.2253957665172,6.87926647419702,4.85751107732265,3.41719714646793,2.57574768692992,4.44445416540421,-0.818623049433898,0.524644930816324,0.570680072829239,1.20215299183317,0.960845115978979,0.335176567109351,-0.708447291356967,0.302421093477372,0.00473386444937308,-262,970,287,36,898,0,-19,866,48,-265.012658227848,1197.45886075949,321.006329113924,-15.9841772151899,1052.82594936709,118.186708860759,-53.9683544303797,1015.25316455696,33.3227848101266,7090,3734,3494,6372,3518,2454,1261,1571,1193,1580.26889510212,1332.71384750765,1054.56845180229,2240.91761363636,1894.33806818182,1307.80397727273,872452.508477544,658374.094838124,101808.567844828,3136646.50852273,2075511.76988636,1215458.54261364,1
744000,-4171,-431,-1207,-2427,9,-919,-825,400,-533,2828,3117,2346,3890,3527,1232,417,2038,805,-131,1049,297,27,1013.5,101,-29,1000,29,-251.846590909091,1216.59090909091,347.659090909091,30.0113636363636,1086.37215909091,131.892045454545,-59.8835227272727,1022.13068181818,34.3835227272727,0,0,0,0,684.191245917477,0,0,909.231120390113,0,908.584738630761,1385.42208656948,568.747082909602,818.764975574354,1172.35803923507,373.873132650879,220.110206126179,1073.34446781586,161.62264024854,764270.745629371,440552.487438487,203183.627039627,671382.740611241,194772.234322391,122734.28460891,44990.2798416861,107622.962930588,25010.7043431106,874.22579785166,663.741280499027,450.758945601335,819.379485105187,441.330074119576,350.334532424238,212.109122485776,328.059389334596,158.147729490849,7.12169443560312,3.45079427680367,5.88395105288483,6.10215638724312,8.57932145430355,4.55337214856081,3.9480097937415,2.71291785432053,5.27944024916528,-0.890093081046749,0.612943810551158,0.533942723675698,0.942572013070503,1.23100622269991,0.536221785358444,-0.834352744425991,0.296402744830426,0.333100751261068,-242,990,287,54,888,0,87,1057,-29,-222.360759493671,1192.49683544304,339.601265822785,-7.18037974683544,1071.82594936709,121.060126582278,-50.3291139240506,1014.36392405063,33.8449367088608,6999,3548,3553,6317,3518,2151,1242,1638,1338,1563.20191884359,1370.25204478223,1054.65357971765,2218.6875,1945.81534090909,1300.67045454545,778013.532956799,702797.925451289,111882.84067534,3068393.82954545,2184580.57670455,1226638.72727273,1
746000,-4646,-431,-1396,-2427,9,-979,-825,361,-533,3070,3117,1475,3918,3527,1353,417,2180,805,-131,1049,267,-45,1013.5,60,-38,1019,-9,-291.008522727273,1285.22443181818,287.681818181818,26.5823863636364,1092.5,80.8607954545455,-54.5255681818182,1017.72443181818,4.70738636363636,0,0,0,0,626.888660174592,0,0,857.765787911921,0,1088.05378141432,1473.52423958993,521.286057178869,931.469725451031,1207.86587013098,355.260000019192,213.3423478505,1089.80728722809,168.867644177326,1102306.62385878,520951.821281728,189516.724682725,869399.110002267,266139.789173789,120012.142960049,42663.1218515281,152349.715868622,28575.3015977078,1049.90791208505,721.769922677392,435.335186589282,932.41573882162,515.887380320346,346.427687923539,206.55053098825,390.320017253307,169.042307123713,6.48861345386619,2.95355411546266,4.94403912590678,5.38266990254883,6.28310355469102,4.59753365206725,4.81367114444791,2.26648529717069,6.27061117902452,-0.972352720256076,0.600184258202772,-0.0999462580137056,1.1200050444436,1.0112842297696,0.107214578076503,-0.885117140752558,0.239401926804568,0.741414040528124,-161,1009,257,-727,898,-30,-87,742,-29,-240.155063291139,1260.94620253165,290.645569620253,-31.3132911392405,1070.56012658228,80.2658227848101,-43.746835443038,1005.92721518987,1.03164556962025,7716,3548,2871,6345,3518,2332,1242,1819,1338,1648.56058615939,1434.84161418377,1048.27293890607,2347.10227272727,2036.16477272727,1286.60511363636,1116314.90250773,909425.083396422,156022.070521117,3626873.86931818,2452785.47727273,1261711.16193182,1
748000,-4646,-431,-1702,-2036,92,-979,-766,314,-543,3202,3127,1445,3918,3462,1353,417,2180,805,-161,1039,267,-122.5,1009,70,-48,1057,0,-285.559659090909,1273.03409090909,275.3125,-8.57386363636364,1088.00568181818,89.7357954545455,-59,1018.19602272727,2.87215909090909,0,847.413488507656,0,0,760.120543906107,0,0,852.175528569687,0,1086.29590472101,1469.43591720521,524.804086822363,912.771824394843,1201.10618049287,367.826072874618,210.450585325003,1092.58330632039,179.087721331805,1101624.08759874,540160.665501165,200191.081552707,835452.336408962,259637.299112924,127606.02401418,40924.7122507122,157462.477135133,32155.5135246698,1049.58281597916,734.956233731755,447.427180167574,914.030818084905,509.546169755916,357.219853891382,202.298572043186,396.815419477537,179.319584888739,6.76024227903681,2.97226478445996,5.64066991433136,5.30400416130697,4.84315932574657,4.44658025432754,4.04073928196272,2.34162580028599,5.47578977765491,-0.630251229139094,0.571331167845024,-0.48409028781882,1.20004451499376,0.766821119795043,-0.0399289077618074,-0.586027051333479,0.250822033863517,0.646677258696995,-121,980,257,-727,888,70,-29,561,0,-253.522151898734,1247.64556962025,285.433544303797,-71.1740506329114,1070.04113924051,92.2816455696203,-51.5221518987342,1006.36392405063,-1.43037974683544,7848,3558,3147,5954,3370,2332,1183,1866,1348,1639.42955516537,1426.25274173796,1050.19522207983,2350.85511363636,2043.32670454545,1300.09090909091,1115980.50303937,872354.790437472,160876.879391177,3614700.03693182,2411104.48011364,1270100.14204545,1
750000,-4646,-372,-1702,-1754,92,-979,-728,314,-543,3202,3127,2504,3918,2759,1353,388,2180,766,-181,1049,277,-90,990,80,-33.5,1019,38,-283.525568181818,1214.63636363636,330.625,16.1590909090909,1062.26136363636,120.153409090909,-52.5284090909091,1021.17613636364,35.5482954545455,0,917.31725728516,0,0,820.941914638084,0,0,898.7011787015,0,975.48994828473,1383.48530974229,578.790946911985,789.320644317285,1148.39244855976,402.06276364405,208.071788857072,1076.18317288039,164.364331662095,873675.925270332,439939.935767936,226329.04985755,624540.225330226,190948.478502978,147637.047623673,40650.1188487439,115698.208203833,25825.3195982259,934.706331031481,663.279681407426,475.740527869499,790.278574510423,436.976519395469,384.235666777139,201.618746273118,340.144393168303,160.702581180969,7.78499093734263,3.4462029183388,6.90816086393911,5.93592598398726,4.46012787457292,4.45828612881217,3.61102245499682,3.09063714241941,4.88514155684928,-0.612438000912164,0.646334122966593,0.289546944634111,1.17258565862098,0.71849967320427,0.325466699647642,-0.629097135554451,0.372669431058874,0.263787627696689,-191,1000,257,-727,990,40,-9,1304,58,-257.965189873418,1186.65506329114,327.655063291139,-33.7310126582278,1048.20253164557,114.26582278481,-44.1107594936709,1012.4335443038,34.2689873417722,7848,3499,4206,5672,2667,2332,1116,1866,1309,1572.81284958459,1344.31012645699,1052.26848474203,2256.95170454545,1930.06818181818,1302.34375,876968.632489585,664364.717808929,118776.447055459,3200611.20170455,2103486.76136364,1228479.72443182,1
752000,-4424,-372,-1415,-1827,92,-838,-718,314,-543,3303,3058,2504,3918,3981,1303,378,2114,679,-181,1039,297,-90,1000,106,-19,1009,29,-288.213068181818,1194.49715909091,337.414772727273,-7.98011363636364,1057.98295454545,123.997159090909,-52.5880681818182,1029.53693181818,27.5454545454545,0,1071.01043598512,0,0,818.494354855953,0,0,921.445738326835,0,955.869952701346,1353.14200545686,562.482161333301,769.239395220429,1143.24660059531,385.35247663665,208.88662513213,1078.2919508417,161.105467290558,832987.034244692,405321.304835211,203114.482744108,593351.221825628,188219.572358197,133500.498567405,40984.5506264569,103060.021424178,25268.0036260036,912.68123364332,636.648493939326,450.682241434148,770.292945460121,433.842796826451,365.377200393518,202.446414209926,321.029627019342,158.959125645568,7.23394792033592,3.45071863769793,6.75988927208647,6.6510986984828,8.5436409754805,4.1042210527493,3.48945854195009,2.9608903875248,4.63396807640545,-0.580914892665245,0.595597115810881,0.649664377108467,1.26766948815226,1.09453253373699,0.424892650573609,-0.776250924634805,0.338808421762767,0.0896730981444672,-191,1009,287,-554,990,90,-38,742,9,-263.316455696203,1170.78797468354,327.170886075949,-58.8924050632911,1045.93670886076,113.946202531646,-43.129746835443,1022.05063291139,27.1962025316456,7727,3430,3919,5745,3889,2141,1096,1800,1222,1550.87100579078,1326.12874268716,1060.01432986126,2225.77840909091,1899.5,1305.09090909091,840995.732497756,629514.518486535,107567.238246218,3061066.83522727,2047238.56818182,1232302.125,1
754000,-4525,-421,-1415,-1827,74,-1303,-718,400,-640,4020,3254,2504,3936,3981,1232,417,2057,796,-181,1029,287,-100,990,90,-38,995,19,-312.03125,1198.22727272727,334.423295454545,-20.0198863636364,1056.61931818182,105.173295454545,-61.9517045454545,1012.01136363636,30.3039772727273,0,913.561421178656,0,0,799.873909307856,0,0,898.403444484888,0,1002.82876467022,1361.43210235332,575.310304116593,811.825081571259,1140.22940275591,370.400332410758,206.456570108362,1065.29396017762,171.568789212427,910889.785345442,418938.93965294,219767.344527001,660535.689062096,184202.008514634,126494.343102499,38896.8039287102,110999.561124061,28598.7648844212,954.405461711867,647.254926325741,468.793498810511,812.733467418499,429.187614586714,355.660432298139,197.222726704379,333.16596633519,169.11169351769,7.84722745775718,3.90074930597511,6.83186701793337,6.79358895953422,8.77757587974486,4.3543472274558,3.79821497209823,2.6460815976016,6.11118100126975,-0.672297507424785,0.746620100469694,0.37405159040005,1.37102164084587,1.07577865698043,0.0610578795378212,-0.793332035896361,0.362167627272988,0.269956034920248,-60,1000,247,-109,990,80,9,742,19,-280.870253164557,1170.42405063291,329.5,-79.8670886075949,1046.05063291139,101.784810126582,-52.5189873417722,1002.39873417722,29.1487341772152,8545,3675,3919,5763,3907,2535,1135,1657,1436,1563.91396028451,1334.26132013144,1043.05435726943,2253.80681818182,1907.30681818182,1285.39204545455,919388.43165822,706514.634355021,113603.0851307,3190144.84659091,2096379.46022727,1206911.38636364,1
756000,-4525,-470,-1415,-2081,0,-1303,-718,400,-640,4020,3254,1633,3945,3981,1656,495,2057,844,-141,1029,287,-104.5,1055,70,-48,1033,0,-283.965909090909,1272.76136363636,298.940340909091,-5.83238636363636,1095.28409090909,81.8011363636364,-50.6534090909091,1022.04545454545,4.16193181818182,0,869.995886900262,0,-1905.7744676887,0,0,0,871.980189965384,0,1082.29828847101,1479.97814787308,550.787047922417,939.096294014527,1203.4179613803,383.065617153843,197.590528734184,1091.95922751056,184.165231209269,1093840.44897695,572038.940041441,214610.73432239,884380.276668933,249275.71963222,140446.837833463,36580.1701307952,148219.12043512,33996.0905124968,1045.8682751556,756.332559157307,463.260978631258,940.414949194733,499.275194288901,374.762375157196,191.259431481941,384.992364125732,184.380287754675,6.90613296465969,3.01928040945315,5.49437027095718,6.00681125139655,5.58832350483344,4.75133161082787,3.99654000232493,2.11215913498215,7.1569544203259,-0.819945078079302,0.605521238272172,-0.579985910055416,1.36437741695251,0.647981854609004,-0.0156819813850679,-0.530593069485032,0.263661649292276,0.823929227782668,-60,970,287,-845,916,-50,9,676,19,-240.082278481013,1247.8164556962,315.661392405063,-79.8322784810127,1087.50632911392,83.1360759493671,-44.0379746835443,1010.58860759494,-1.22784810126582,8545,3724,3048,6026,3981,2959,1213,1657,1484,1648.05174177817,1439.0858923281,1052.42596128814,2377.06534090909,2067.23011363636,1288.98579545455,1112929.56000255,935107.960717551,151022.002309573,3665071.27556818,2476855.90625,1265333.80397727,1
758000,-4525,-470,-1455,-2081,0,-1303,-718,400,-640,4020,3254,1633,3945,2592,1656,495,1952,844,-161,1019,277,-100,1055,80,-43,1038,9,-318.176136363636,1260.77840909091,285.616477272727,7.64772727272727,1082.49147727273,92.4573863636364,-49.1420454545455,1019.92613636364,6.10511363636364,0,867.606721439414,0,0,0,0,0,881.632891601185,0,1058.23545777436,1465.75772756247,540.205103620165,943.105107778651,1177.87958198582,383.566150067068,196.126249344187,1082.92203089604,178.976183979372,1021528.29937192,560475.779817405,210843.769870176,891922.627687128,216226.791949948,138969.422680329,36153.2732128982,132848.211052836,32086.3564410127,1010.70683156488,748.649303624471,459.177274993195,944.416554115359,465.001926823909,372.786028011148,190.14014098264,364.483485295062,179.126649164809,7.11032456678784,2.98214874242594,5.59870036795389,6.74104469293494,3.26806947430147,4.8834430378461,3.673853166547,2.10957733907511,7.37290459318722,-0.931974832141462,0.593093470278617,-0.596550735917813,1.56404886133843,0.260628328081598,-0.0449271907127968,-0.504149062474332,0.188849456573334,0.5358198660925,-191,970,306,-736,916,-50,-106,609,19,-268.854430379747,1237.10443037975,301.006329113924,-77.620253164557,1077.5,95.1613924050633,-42.9367088607595,1010.75949367089,3.57594936708861,8545,3724,3088,6026,2592,2959,1213,1552,1484,1621.53577060666,1419.40771483824,1049.63075829278,2336.36079545455,2036.59659090909,1287.08238636364,1042576.81297725,943945.259112228,136929.189606342,3560129.55397727,2423970.54545455,1243218.10511364,1
760000,-4252,-431,-1455,-2081,0,-1202,-718,438,-524,2626,3078,3108,3945,2592,1878,495,1866,844,-161,1049,297,-54,1022.5,85,-29,1019,38,-297.153409090909,1219.46022727273,311,18.6647727272727,1086.19886363636,125.875,-63.3494318181818,1029.33238636364,27.25,0,909.211145534666,0,0,0,0,0,934.983105829032,0,904.782526607662,1383.62127183115,565.530638788997,813.930768219598,1157.69602453635,381.385370899781,219.235532589952,1073.40520048667,163.81350260697,732411.987794613,428542.026903652,223739.527065527,664021.345991971,160889.185411811,129979.545584046,44176.5698572261,92937.5900592462,26166.6381766382,855.810719607211,654.631214428133,473.011127845347,814.875049312452,401.10994180126,360.526761259196,210.182230117644,304.856671337936,161.761052718626,7.10030923786716,3.58757109649803,10.5869402018908,7.29167585829905,4.47550951212534,6.06224381553593,3.42471998436045,2.57186468449552,5.32365607741923,-0.827901969817855,0.692353802430627,0.80206707307377,1.38382260276113,0.637502721603666,0.596628290960769,-0.734207727817321,0.277493942660363,-0.119809212746088,-121,970,316,27,879,90,77,1171,19,-268.227848101266,1194.5253164557,309.037974683544,-35.3132911392405,1077.01898734177,118.458860759494,-53.6898734177215,1022.76582278481,29.9620253164557,6878,3509,4563,6026,2592,3080,1213,1428,1368,1552.46886712585,1355.05711411889,1062.23203477809,2221.94318181818,1930.03977272727,1316.27840909091,737906.729008659,701841.616608131,98276.9123623612,3052864.14772727,2148198.18181818,1227097.80681818,1
762000,-3808,-450,-1168,-1872,111,-1141,-864,361,-553,3171,3088,3108,3945,3074,1878,485,2142,524,-161,1049,297,-58.5,1000,80,-19,990,29,-269.346590909091,1201.27556818182,321.389204545455,3.17045454545455,1075.5625,126.855113636364,-55.9090909090909,1013.02840909091,29.6619318181818,0,869.361937290437,0,0,845.695519717474,0,0,897.450680059426,0,886.981762905683,1367.43983892096,543.301970592782,814.730218873373,1154.56510161343,369.715611683801,225.563360378973,1065.80544393345,154.485096000759,716223.788364414,428044.758603665,192432.6942421,665666.375420876,176687.836538462,120940.996042152,47889.0515410516,110027.264147889,23051.3013387076,846.300058114386,654.251296218559,438.671510634211,815.883800195148,420.342522876834,347.76572005037,218.835672460071,331.703578738441,151.826550177193,7.27283825043059,3.64058553167246,12.1923941172528,7.24747257701118,4.78752523501244,6.30939758531012,4.3634830933462,2.87350667203682,4.32444376225422,-0.690806379908865,0.721439447998444,1.30603221267867,1.38199955055718,0.673766728058521,0.788415920576903,-0.986993745091214,0.365172179505499,-0.249207615156749,-191,970,306,27,879,40,-9,1171,-29,-239.715189873418,1172.44620253165,313.512658227848,-51.25,1065.16455696203,115.481012658228,-42.9462025316456,1004.52215189873,31.753164556962,6979,3538,4276,5817,2963,3019,1349,1781,1077,1522.91826518892,1347.88068493058,1045.33788808268,2164.26136363636,1912.88920454545,1291.14488636364,737621.597635556,703845.619783888,113338.446915473,2951805.39204545,2133495.53693182,1210685.71875,1
764000,-4363,-450,-1346,-2209,46,-1141,-864,342,-553,4808,3186,3108,3945,3148,1878,485,2142,796,-141,1078,277,-72,1018,70,-48,1004.5,-4.5,-297.957386363636,1278.63352272727,289.6875,-8.62215909090909,1080.61079545455,122.852272727273,-70.2272727272727,1021.51988636364,6.49147727272727,0,900.960009200087,0,0,725.427607359199,0,0,868.694499858277,0,1076.36215892194,1456.96796093962,566.97178060288,923.34297989573,1175.4337461028,403.037740732236,240.807826058268,1088.64832397586,175.975955550235,1072824.6904866,489241.845368752,238214.899216524,854916.657399313,214534.272589679,147766.530821031,53207.6974876974,142055.862851269,31013.5042006605,1035.77250904173,699.458251340816,488.072637233972,924.617032829978,463.178445730886,384.404124354866,230.667937710678,376.902988647303,176.106513793955,7.47022710730905,3.32355212794704,9.50613624887714,6.56128946460863,4.63860193875771,5.43303564026818,4.18116837029782,2.38232692832117,5.14340323936262,-0.517734568680763,0.660799157990053,0.82015398968944,1.34376687376312,0.521629819623337,0.635584797626682,-0.838525332211374,0.221732315767457,0.472682530121411,-202,1009,277,-854,935,20,-126,895,-29,-261.70253164557,1251.10443037975,285.310126582278,-71.3955696202532,1072.3164556962,112.231012658228,-59.3860759493671,1013.86392405063,2.93037974683544,9171,3636,4454,6154,3102,3019,1349,1800,1349,1650.13989172134,1418.58748650781,1057.957720086,2343.34659090909,2028.91477272727,1317.75,1102881.93596828,889390.278635668,145825.361889885,3602768.13636364,2396646.17045455,1274111.11931818,1
766000,-4363,-500,-3247,-2209,46,-1515,-893,342,-786,4808,4725,1623,3936,3148,1464,485,2142,883,-161,1049,277,-145,1032,60,-67,1009,-19,-294.360795454545,1301.39772727273,261.573863636364,-23.0397727272727,1090.80965909091,100.875,-64.7073863636364,1016.76704545455,-10.3693181818182,0,912.684374825868,0,0,650.708717493556,0,0,843.423074501872,0,1129.92644194414,1515.94420959048,566.596151472666,979.970622240558,1202.437019944,383.266329783161,226.557532077195,1094.95280875894,186.184033467378,1193476.04324495,606172.884097383,253330.000226625,962546.09527972,256718.388168544,137106.821937322,47275.5751019813,165576.817372442,34655.4244690495,1092.46329148624,778.571052696787,503.318984568062,981.094335566015,506.673847922452,370.279383624476,217.429471557977,406.911313890929,186.159674658744,7.15062407570261,4.58590017291622,16.223654925652,6.27217688326698,3.98829209116509,4.73945095605995,4.6097985445805,2.09517113867932,6.83678528300246,-0.597571533166479,0.945164606515854,-2.09205646148614,1.3881950402534,0.457373463019306,-0.0207969192203405,-0.609373862079461,0.220411203960168,0.612368091353123,-50,970,267,-881,898,-20,-77,1333,0,-254.405063291139,1265.5,286.357594936709,-95.2784810126582,1081.07278481013,101.329113924051,-56.5348101265823,1006.40506329114,-14.4905063291139,9171,5225,4870,6145,3102,2979,1378,1800,1669,1678.96775711517,1455.60701487268,1051.46041682128,2409.28125,2077.04261363636,1305.91193181818,1215557.93822992,1009380.75085147,169146.227827593,3895851.80965909,2553090.28693182,1284914.46306818,1
768000,-4363,-529,-3247,-2209,-55,-1515,-893,342,-786,3525,4725,1881,3954,3148,1616,485,2076,883,-131,1049,267,-118,1009,70,-38,1038,9,-295.522727272727,1250.65056818182,285.852272727273,-20.96875,1087.07670454545,111.045454545455,-52.5823863636364,1028.15909090909,18.4289772727273,0,875.334399029072,0,0,720.762471014331,0,0,887.460695522239,0,1068.63343330289,1465.8888040351,571.583367020547,920.68470537125,1189.72752204215,400.085701046436,227.1153654083,1090.85617958806,180.781078366776,1057648.41543642,586368.96301962,245694.018000518,849634.372240028,234381.672162328,148158.37969438,48955.5601447164,133234.595700596,32434.3140297203,1028.420349583,765.747323220669,495.675315101043,921.756134907725,484.129809206506,384.913470398711,221.25903404091,365.013144558653,180.095291525682,6.81303543739424,5.05361487619405,17.5060622646285,6.72749835710588,4.72287568208333,5.19549134952942,3.67858986981735,2.33493314265833,6.84583120183213,-0.850346739846166,1.01626430944677,-2.05227436000933,1.3774451655246,0.61497263186437,0.278515130190976,-0.593157433358004,0.203889898732804,0.258702188588255,-131,970,247,9,842,-40,0,685,9,-252.534810126582,1211.94620253165,305.693037974684,-85.75,1077.06012658228,105.443037974684,-44.2848101265823,1019.97151898734,18.879746835443,7888,5254,5128,6163,3203,3131,1378,1734,1669,1629.76316936753,1423.67415186231,1063.45494462469,2331.78693181818,2034.66477272727,1326.57386363636,1066695.95077066,897837.339459314,139477.813617638,3617514.94602273,2423180.47159091,1274230.39204545,1
770000,-4131,-529,-3247,-2118,-55,-1515,-893,428,-786,3131,4725,2415,3954,2898,1616,359,1866,883,-191,1039,277,-76.5,990,101,-29,1000,29,-312.78125,1173.05113636364,298.551136363636,-26.8636363636364,1047.02840909091,127.107954545455,-62.3125,1013.40625,23.2642045454545,0,1152.87660043053,0,0,812.223342578921,0,0,914.725473936042,0,991.12907522179,1360.47927718005,593.778420372448,807.411474882991,1128.75810678655,371.4333186822,223.775303292469,1058.98685098928,162.149035331978,887024.689903846,476207.758061383,264190.572876198,653046.881636882,178333.002039627,122153.30455193,46324.1413817664,94730.0424679487,25824.4513646076,941.819881879676,690.078081133855,513.994720669578,808.113161405556,422.294923056893,349.504369860993,215.230437860834,307.782459649585,160.699879790271,7.13614066836231,6.80661481023013,16.6869876243702,8.00959635342067,6.04926895890078,6.23559089564893,3.26930374545018,2.45538155396347,7.73342608264634,-0.65609658153667,1.22994464189332,-1.52959220065397,1.48505866303222,0.854173202939558,0.347805423433616,-0.743858043803223,0.235433954735344,-0.265423702193638,-60,1029,257,9,898,-40,19,847,29,-286.651898734177,1136.14556962025,309.072784810127,-84.0411392405063,1034.64873417722,120.01582278481,-52.5411392405063,1007.0917721519,27.6993670886076,7262,5254,5662,6072,2953,3131,1252,1438,1669,1549.84606131846,1319.02902213611,1046.66303155004,2226.04829545455,1876.70454545455,1297.36931818182,897009.672079499,693131.083566915,102552.237593722,3185813.51988636,2063970.86363636,1197820.84659091,1
