TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
786375,-4020,-343,-1683,-2736,9,-959,-815,323,-621,4656,3382,1514,3936,3148,1737,485,2180,621,-181,1058,267,-145,990,70,-58,1019,-9,-334.159159159159,1269.93093093093,249.513513513514,-42.6936936936937,1061.03003003003,98.2342342342342,-66.4744744744745,1003.72372372372,-8.59459459459459,0,781.494123591123,0,0,594.473299596414,0,0,847.18695961326,0,1082.72745496812,1458.22503587589,518.133651175525,927.745051121201,1167.74867071556,355.696280334563,219.921198008135,1076.36901862896,172.276141903251,1063831.08603785,515242.962082564,206826.587919245,861475.140833605,238568.655721987,117221.896776294,44078.8464850393,151564.098140309,29694.374308043,1031.4218758771,717.804264463903,454.781912480306,928.156851417693,488.434904283045,342.376834462109,209.949628447014,389.312340082239,172.320556835344,7.89056677876063,3.20539266413283,6.2520773052472,6.30817922047555,4.26668662456185,5.12623726667114,3.98926488930455,2.45516556232441,5.11597481576739,-0.153638155824155,0.679815560367499,-0.730733843760409,1.30949618877952,0.572015357975823,0.350653527050003,-0.572856358609267,0.362903308872115,0.125495046770481,-20,990,227,-672,898,0,-106,1314,-58,-312.66220735786,1240.40468227425,265.642140468227,-108.230769230769,1048.35117056856,96.2709030100335,-58.6688963210702,991.140468227425,-8.88963210702341,8676,3725,3197,6672,3139,2696,1300,1857,1242,1620.6119296891,1401.46269449257,1035.9627576171,2321.75975975976,2003.04504504505,1289.22522522523,1083758.15212542,897786.147123214,157225.157354829,3567181.47747748,2350867.68168168,1236614.66666667,1
788453,-3686,-166,-1267,-2736,92,-959,-815,447,-572,4656,3382,2336,3936,3148,1737,417,2038,611,-181,1049,287,-100,1018,121,-58,1019,29,-303.936936936937,1193.17117117117,315.981981981982,-30.3993993993994,1071.21921921922,151.930930930931,-78.7177177177177,1015.66066066066,22.7297297297297,0,0,0,0,863.382570245496,0,0,924.558679893084,0,884.306251559123,1350.43383975505,559.198536302629,774.222987410109,1138.98615683663,380.723426291747,222.644810655249,1059.08186056952,163.371212743106,691697.053239987,401218.973624228,213499.529794855,600299.812891205,150229.99095481,122234.389793408,43504.8779080286,90359.1585983574,26252.3484207099,831.683264975307,633.418482225004,462.060093272352,774.790173460663,387.595137940107,349.620350942859,208.578229707773,300.598001653965,162.025764681762,9.32470446918406,4.09101625823686,6.43457104021021,7.23900066082624,5.70727481664481,5.49112836780987,3.46768123021117,3.03604037067457,4.55401183812571,-0.165276971919978,0.876609794819447,0.272757831402138,1.12355182432305,0.642028153541757,0.56394425679497,-0.572545057035378,0.390798915159579,-0.143789194766435,-111,990,257,-127,898,0,-58,733,-9,-281.57525083612,1158.39799331104,312.515050167224,-73.8026755852843,1065.17725752508,144.581939799331,-70.4314381270903,1005.36454849498,23.7558528428094,8342,3548,3603,6672,3056,2696,1232,1591,1183,1516.30294805384,1331.59395827149,1048.91375775944,2164.83783783784,1895.87387387387,1307.6966966967,703479.457436358,630890.770397895,98975.9679588911,2918372.10510511,2041661.02702703,1197915.25225225,1
790531,-3545,-225,-1237,-2736,185,-919,-708,419,-524,4656,3088,2336,3290,3018,1737,349,2133,398,-161,1049,287,-63,1018,111,-38,1019,19,-279.588588588589,1199.60660660661,332.066066066066,-0.456456456456456,1081.22522522523,128.501501501502,-63.1321321321321,1028.25225225225,24.4144144144144,0,0,0,0,901.076169679627,0,0,937.756893502099,0,914.762206748232,1354.39413335575,567.288683520525,739.480127426599,1151.24064687928,359.588850134624,212.603897935615,1071.00959919207,152.58440287264,760905.116375411,396518.203209233,212185.772730562,548477.730778972,156777.843699121,113131.238702558,41338.8921270668,90029.2253337675,22754.2675024422,872.298754083377,629.69691376823,460.636269447556,740.592823877582,395.951819921466,336.349875431162,203.319679635462,300.048704935995,150.845177259474,8.72666064676683,3.63761051751443,5.8319791297507,5.70836465047575,5.15481290199941,5.64181800461944,3.20398920762699,3.11418245507923,3.56167152262862,-0.29527831303689,0.688064849062519,0.536669483712617,0.953440392191234,0.705125210179924,0.531842088596918,-0.646069275042561,0.388141077819823,-0.0501578103449057,-111,1000,277,18,898,-10,-58,723,-9,-253.989966555184,1172.34113712375,321.244147157191,-42.809364548495,1071.73913043478,121.528428093645,-54.4414715719064,1019.67558528428,24.2374581939799,8201,3313,3573,6026,2833,2656,1057,1714,922,1538.95141877178,1324.82797029451,1058.87107649365,2196.42042042042,1886.27327327327,1305.97897897898,769162.782656972,584265.63038657,95179.0860831352,2992989.81381381,2001490.02702703,1215543.97897898,1
792609,-4292,-284,-1148,-1909,0,-888,-669,352,-660,4222,3078,2336,3936,3277,1303,407,2133,980,-141,1068,277,-136,1046,90,-48,1000,-9,-307.912912912913,1248.51051051051,295.966966966967,-18.3483483483483,1071.81081081081,96.1861861861862,-67.5795795795796,1021.74474474474,-12.0960960960961,0,1184.59823189489,0,0,0,0,0,888.115784931543,0,1037.33154861006,1422.23195989534,549.920346402447,870.044567565104,1172.17894558829,354.042573914698,204.812959424809,1083.07394399836,174.457580653428,984201.941188176,465362.738594016,215462.977821195,758919.926480698,225903.455063497,116444.043543544,37493.9431962082,129475.660552118,30380.3642317016,992.069524372247,682.175005840888,464.179898122694,871.160103815997,475.293020213317,341.238983036147,193.633528078709,359.827264881524,174.299639218507,7.11081674117283,3.14970958906362,5.70260252949251,6.46820791124239,4.85360418938367,4.16894890094304,3.456328295814,2.60611937590781,9.26793008280429,-0.741681179994638,0.610694072802921,0.354053797672391,1.38069348018521,0.631445120123347,-0.00212205701942082,-0.529890088537528,0.324974776683749,0.796021425071213,-242,1068,267,18,898,-60,-116,1276,-9,-265.876254180602,1223.36789297659,292.277591973244,-78.8795986622074,1059.40802675585,96.9866220735786,-61.2341137123746,1011.45484949833,-14.8963210702341,8514,3362,3484,5845,3277,2191,1076,1781,1640,1613.68235035741,1384.68251602611,1052.05489652168,2304.16216216216,1976.21321321321,1293.88888888889,1001198.17139309,795503.96527951,135057.011647138,3401212.87687688,2256327.17417417,1245432.96396396,1
794687,-4292,-284,-1316,-1909,0,-888,-669,352,-660,4222,3078,1673,3954,3277,1303,427,2133,980,-161,1039,267,-218,990,90,-77,990,-19,-358.753753753754,1240.36936936937,254.114114114114,-73.3543543543544,1060.07807807808,96.8198198198198,-74.7387387387387,1010.14714714715,-15.7237237237237,0,782.24517515075,432.761956445751,0,0,0,0,863.810599975458,0,1068.20540899014,1437.77880805808,485.625679201893,936.808711296795,1169.42158131054,356.163613413161,199.236048452591,1079.21180920574,186.074688740274,1015407.81267412,530284.173396288,171774.155613445,874856.898151163,244515.584246897,117832.292738522,34211.8622598501,144735.511415029,34480.098140309,1007.67445768667,728.206133863405,414.456458042874,935.337852410114,494.485170906972,343.267086593693,184.964489186033,380.441206252726,185.688174476214,6.56110821340317,2.94685318173198,5.40037773639857,6.94153371518752,4.09022766896331,4.08470420825121,3.87320851901801,2.35583293329685,8.67453242148751,-0.895275013822072,0.6251347011963,-0.361236805539343,1.63622898868873,0.51866278124018,-0.106650820198827,-0.343055019081932,0.344252623388837,0.756609197959888,-161,1000,267,-909,870,323,-116,647,-48,-307.026755852843,1213.40802675585,263.678929765886,-154.698996655518,1048.57190635452,99.7224080267559,-70.7290969899665,997.745819397993,-19.3545150501672,8514,3362,2989,5863,3277,2191,1096,1781,1640,1602.20281881718,1411.21999141232,1041.18540819629,2286.00600600601,2022.15615615616,1283.07807807808,1039127.64693596,916290.682473709,149534.685081017,3444102.996997,2372009.91591592,1239016.92192192,1
796765,-4626,-343,-1316,-1909,0,-878,-854,438,-660,3080,3833,1326,3954,3250,1303,427,2085,980,-161,1039,267,-163,981,90,-48,990,9,-322.099099099099,1208.00600600601,276.810810810811,-62.3123123123123,1065.93393393393,119.435435435435,-70.7357357357357,1018.89189189189,14.9099099099099,0,808.80659957286,370.505445568654,0,0,0,0,910.68367184874,0,961.828768326036,1393.13096077644,469.705287448478,870.745226371784,1155.90853207965,361.40882160835,206.91679864516,1070.90918825524,174.680686804072,823840.746173884,482985.771048156,144432.563497232,756586.456384094,200511.519718514,116701.969463439,37924.9058576649,109033.22924129,30382.2749918594,907.656733668563,694.971777159444,380.042844291577,869.819783854158,447.785126727668,341.616699626115,194.743179232714,330.201800784444,174.305120383365,7.15928969085703,3.70910966801771,5.25922592914514,7.15732230893139,5.68375501826286,4.11823254932441,3.82583617615332,2.67222010561908,7.15231098268157,-1.08135950073453,0.819590485756449,-0.594835544179881,1.46519783480124,0.815623839436905,0.139822023994296,-0.576554134189535,0.387716617395292,0.109272632327368,-161,970,247,-836,981,282,29,647,-48,-276.030100334448,1177.29765886288,288.488294314381,-123.280936454849,1054.48494983278,118.317725752508,-64.314381270903,1007.71571906355,16.9966555183947,7706,4176,2642,5863,3250,2181,1281,1647,1640,1541.84747500917,1374.91669090804,1049.64726289576,2204.6996996997,1979.75375375375,1297.60660660661,829859.78311867,797170.109101757,115154.461791646,3086551.51051051,2224938.12012012,1220174.39339339,1
798843,-4626,-343,-1465,-1863,175,-747,-854,457,-533,3080,3833,2079,3954,3250,1131,349,2009,592,-202,1058,277,-118,1000,111,-38,990,19,-315.513513513513,1177.78978978979,307.624624624625,-35.6156156156156,1053.12612612613,132.642642642643,-73.5315315315315,1008.89189189189,19.7207207207207,0,804.249913692286,0,0,880.336376402103,0,0,923.962677749744,0,904.918286424308,1330.471198339,513.164331019441,761.368776884378,1122.71480418294,343.654481132434,202.687424849674,1049.79530823356,149.822587775702,721494.979485508,384118.329172546,169212.867705055,580156.15300843,151869.9599479,100807.055646007,35782.7618039726,84460.9762292412,22124.3404428525,849.408605728426,619.77280447963,411.354916957431,761.679823159593,389.704965259489,317.501268731335,189.163320450802,290.621706397236,148.742530712814,8.07769270173865,4.29783096254625,6.97403400151807,7.69107856209979,7.64647929628215,3.73387720053611,3.61695634717867,2.92152330474859,4.91038856680829,-0.663786492517061,0.83227925096579,0.0517468994426957,1.34208776994391,1.14682489775621,0.108938155191899,-0.773985916389906,0.392012946317947,-0.275555111147579,-161,970,247,-836,870,-20,29,980,0,-292.943143812709,1150.73913043478,307.665551839465,-77.1571906354515,1039.94983277592,132.635451505017,-64.5451505016722,1000.6889632107,23.1304347826087,7706,4176,3544,5817,3075,1878,1203,1552,1125,1507.50474342258,1302.96162807399,1036.60976500884,2162.47747747748,1870.43543543544,1270.39039039039,727021.781689802,615740.554092825,87591.8688906998,2852368.34534535,1958269.34834835,1165599.18918919,1
800921,-4565,-431,-1465,-1863,37,-868,-854,380,-679,3929,3833,2079,3963,3407,1585,368,2085,650,-191,1078,287,-118,1046,111,-38,1009,19,-298.285285285285,1220.94894894895,333.846846846847,-6.11711711711712,1091.07507507508,137.858858858859,-72.1501501501502,1034.48648648649,16.015015015015,0,915.05631968686,0,0,827.291392673184,0,0,921.152905512591,0,944.742971544262,1387.22633369645,550.302125590506,803.949890494691,1168.36990471093,372.164519304876,208.917458591915,1086.13464287926,161.929070966346,805985.547885235,434986.831723289,191955.154184305,648244.688049495,175169.449166033,119861.308332429,38556.6460617244,109856.069846955,26042.7497738703,897.766978611508,659.535314993283,438.126869963832,805.136440641892,418.532494755226,346.209919459898,196.358463178251,331.445425141086,161.377661942012,8.12570187109213,4.04702168290219,5.84979289647626,6.87282407525474,6.59763534518495,4.09588623039266,3.77120234755964,3.22882745026247,5.80550868696533,-0.513953055531111,0.75941889804344,0.053088488786731,1.32038700021736,0.88249346122235,0.236673544245771,-0.737893116904885,0.405522721049615,-0.0669199703449793,-323,1000,237,-709,879,30,-9,980,0,-280.107023411371,1193.25752508361,334.688963210702,-56.247491638796,1082.10033444816,136.107023411371,-63.9163879598662,1024.57859531773,16.505016722408,8494,4264,3544,5826,3370,2453,1222,1705,1329,1577.4590850493,1360.83779244695,1064.48721772444,2267.64564564565,1961.10510510511,1305.4984984985,810309.143545967,692087.242497149,111953.336253934,3119768.61261261,2149930.09009009,1249555.99099099,1
803000,-4565,-431,-1237,-1863,27,-939,-883,333,-689,3929,3088,1544,3963,3407,1585,485,2085,844,-151,1068,277,-200,1018,70,-58,990,-19,-300.267267267267,1270.01501501502,298.351351351351,-7.98198198198198,1081.81981981982,96.7327327327327,-63.9279279279279,1010.33033033033,-9.67867867867868,0,894.040617555863,0,0,646.860955546569,0,0,842.653920239522,0,1082.75835469169,1460.36409236953,519.36998968576,966.558928447801,1193.1323123253,386.194072794834,200.946499087432,1087.39936885552,189.701322060737,1085464.87714823,521290.58109917,181276.029794855,936986.22256594,253993.334907196,140209.690401245,36402.030934549,162156.968866457,36001.0259596946,1041.85645707469,722.004557533518,425.76522849436,967.980486665894,503.977514287291,374.445844417113,190.793162703879,402.687184879848,189.739363232026,7.54287377721028,2.92034946455068,5.02467331570428,6.55761634346439,4.74533645212524,4.62243302698169,4.45844810607155,2.31654243929951,7.62994019261239,-0.772361875146691,0.529958326239242,-0.418017993174327,1.58048895372762,0.61005615759971,0.304274314709812,-0.378117758673683,0.317240257596256,0.642966948003478,-111,1000,277,-363,879,-20,-9,1228,-48,-251.167224080268,1246.97993311037,309.588628762542,-93.4983277591973,1069.94314381271,91.1137123745819,-59.8929765886288,996.688963210702,-14.5150501672241,8494,3519,2781,5826,3380,2524,1368,1752,1533,1631.9618910491,1439.91325405235,1042.7050122141,2342.24924924925,2071.73573573574,1283.48048048048,1095716.86162428,977050.592564227,165047.477682412,3574774.12312312,2506946.73873874,1258803.47447447,1
805078,-4565,-431,-1762,-2145,27,-939,-883,333,-689,3838,3088,2584,3954,3407,1585,485,2085,844,-171,1049,267,-227,1027,101,-67,1057,-29,-311.429429429429,1281.38738738739,272.231231231231,-61.2702702702703,1083.05405405405,110.918918918919,-74.6996996996997,1026.32432432432,-20.7357357357357,0,860.757046786009,0,0,638.322275475468,0,0,859.257974946564,0,1070.49264850839,1490.4994487106,550.632753683823,962.115391742086,1204.57755420068,406.367996954668,216.398399410133,1100.93735655716,189.507651956722,1052125.757806,581380.858515142,229776.606009624,924688.824324324,278838.352491045,153292.279550635,41372.4637649698,159199.521002931,35590.0564600745,1025.73181573255,762.483349664202,479.350191415028,961.607416945358,528.051467653528,391.52557968878,203.402221632336,398.998146615909,188.653270472776,6.73803352167003,2.74750068399462,6.27255371294125,7.13949581935487,5.09784011734007,4.65996167896029,3.95481728415855,2.20050454856031,7.60341608219695,-0.662913961240882,0.511369379563669,-0.367053623464261,1.62935696742522,0.778553567343394,0.375001784518217,-0.368990271923154,0.205979115081154,0.569644476778765,-111,1000,267,-945,1194,-40,-116,1266,-48,-276.471571906355,1260.59531772575,286.464882943144,-142.95652173913,1065.98996655518,103.19397993311,-70.1739130434783,1015.76588628763,-24.2541806020067,8403,3519,4346,6099,3380,2524,1368,1752,1533,1658.34753046342,1449.92342398275,1060.5605057765,2394.88588588589,2092.60660660661,1314.93093093093,1077942.92016875,960822.808542516,163338.640266441,3670739.54654655,2541808.06006006,1294804.48048048,1
807156,-4020,-372,-1762,-2145,83,-1505,-1000,419,-689,3363,3078,2584,3954,3370,1575,427,2561,844,-191,1029,267,-118,1009,101,-48,1028,19,-332.501501501501,1229.36636636637,293.948948948949,-42.1501501501502,1060.32732732733,141.843843843844,-78.9189189189189,1026.46546546547,13.0720720720721,0,923.301397025218,0,0,782.498389843798,0,0,915.043446323809,0,943.449056983536,1404.78094538063,578.157332307479,827.051334507061,1152.61251364307,431.881330325222,227.250863485609,1077.94405438519,172.909938542719,781886.883280871,463459.612359347,248606.482325699,684292.206302688,204836.690726871,166903.017710482,45551.5506349723,108658.333894135,29816.5068381635,884.243678677361,680.778680893686,498.604535003142,827.219563539625,452.588876052949,408.537657640617,213.428092422184,329.633635865843,172.674569170343,6.9833770337165,3.33413505341229,7.22545193697982,8.31286393427461,7.97237921443471,4.89168543636894,3.6929653926382,3.52422436112124,7.12097287115659,-0.563554425492612,0.724503152423495,0.0794445842313046,1.49423201818496,1.29164225016787,0.376132112453169,-0.635567608766105,0.402584315946015,0.119900426445951,-161,1000,247,-809,972,-10,97,1285,48,-308.585284280936,1202.27759197324,301.113712374582,-97.8060200668896,1040.42140468227,133.003344481605,-72.0133779264214,1019.71906354515,14.0836120401338,7383,3450,4346,6099,3287,3080,1427,2142,1533,1585.45520230151,1361.74376862773,1060.47431380822,2281.43243243243,1961.76876876877,1318.77477477477,798742.248842232,719176.235206811,114877.727505476,3197771.52852853,2199051,1243504.18618619,1
809234,-3777,-284,-1762,-2145,74,-1505,-1000,466,-504,3363,3078,2584,3890,3370,1464,330,2561,572,-191,1039,277,-90,1009,90,-29,1000,29,-313.453453453453,1199.31531531532,308.147147147147,-16.8468468468468,1066.45345345345,141.351351351351,-66.4924924924925,1013.73873873874,24.6486486486486,0,857.905622789942,0,0,852.730870095564,0,0,926.142221016943,0,845.09622388674,1351.1308154581,551.103302339815,752.700391842518,1137.9946866778,385.435684215495,216.928102840093,1057.37360755125,148.529003446683,617789.784724484,388363.511722566,209388.981294548,567979.708401172,158183.965447375,128967.752686421,42764.9735880459,90644.9225008141,21517.9273852165,785.99604625245,623.188183234058,457.590407782492,753.64428505839,397.72347862224,359.120805142812,206.796938052878,301.072952124255,146.689902124231,7.50919818479959,3.74785901307796,9.04775734525954,7.81449074064229,7.84698326762298,5.39687273500039,4.33221827634843,4.19793793854547,4.05083473796294,-0.660812490689398,0.79472970064022,0.351264827759205,1.19093729580498,1.11129486764543,0.293034066243178,-0.937386363076305,0.634568367717902,-0.211200188207391,-232,990,287,-809,916,-10,29,1285,38,-286.224080267559,1171.76588628763,305.491638795987,-58.0769230769231,1053.81939799331,134.692307692308,-55.4147157190635,1004.25752508361,26.5384615384615,7140,3362,4346,6035,3296,2969,1330,2095,1076,1511.54263625366,1318.16250656404,1042.95152668123,2151.70870870871,1884.1951951952,1283.85285285285,632541.650427191,609844.929768878,97366.9636859035,2843456.95795796,2010150.45345345,1187157.61261261,1
811312,-4323,-450,-3445,-2218,74,-898,-990,466,-504,2505,4774,2564,3890,2935,1464,349,2238,572,-161,1039,277,-45,1000,121,-58,1000,29,-287.21021021021,1171.16216216216,290.636636636637,-6.28828828828829,1052.64264264264,120.666666666667,-76.1621621621622,1016.23723723724,13.3513513513514,0,1104.68433495933,0,0,835.857474229051,0,0,937.306996217544,0,811.545219099122,1320.29115111922,582.034141388408,752.260653025326,1117.99997582556,348.164815480741,214.740069147091,1055.79870709805,147.736820624272,577851.226762908,372667.033865191,255060.033232027,567560.93471182,142294.724320706,106979.554216868,40434.0459133833,82219.6935489708,21713.1141322045,760.165262796787,610.464604924143,505.034685177194,753.366401369095,377.219729495564,327.077290891416,201.082186961907,286.739766249767,147.35370416859,8.43405798431712,6.84751570214845,16.1894170956853,6.46483646774647,6.06432773504093,4.80744629452063,4.13894852623153,3.96149784761036,4.54887927893871,-1.47624865531353,1.06106512141214,-0.152062542968239,0.975596023453973,0.696793838859018,0.343584286922975,-0.697324945355387,0.674565699599494,-0.0961796513894445,-131,1019,267,-345,1000,121,29,809,58,-239.123745819398,1145.96989966555,282.056856187291,-43.494983277592,1045.70234113712,114.518394648829,-68.1404682274247,1004.60535117057,14.7658862876254,6828,5224,6009,6108,2861,2362,1339,1772,1076,1476.51346666499,1298.51979889655,1045.9985138111,2088.8048048048,1846.31231231231,1289.43843843844,584082.053124968,597424.299679131,87096.7739399502,2740538.10810811,1937038.77477477,1182650.37537538,1
813390,-4323,-450,-3445,-2218,74,-898,-990,476,-446,2040,4774,2564,3890,2935,1111,349,2238,572,-171,1039,277,-63,1000,121,-38,1009,29,-254.675675675676,1134.01501501502,289.783783783784,-1.67867867867868,1037.06306306306,109.741741741742,-60.2102102102102,1024.16216216216,11.6066066066066,0,1062.43997206866,0,0,843.707748710633,0,0,965.624312052106,0,734.644816224824,1271.66175243758,549.431248380265,693.981663698364,1095.54000561545,327.658862737345,195.789017412467,1053.40542289519,132.101141977319,476273.557147509,332130.948569052,218556.38082058,483058.357284996,125083.733962879,95604.1800897283,34812.6123050762,60937.8471182024,17368.1550164622,690.125754589342,576.308032712586,467.500139915038,695.023997632453,353.67178847468,309.199256289093,186.581382525364,246.85592380618,131.788296204414,10.2508235510636,8.21936062763996,19.2795025364917,7.15986851383323,7.37132014807061,4.25181399158396,4.73825304155656,5.77742241463574,4.60354486251441,-1.63288040202205,1.15001705693518,-0.6986551551813,0.987571908990284,0.89574427961663,0.0332764634345256,-0.766775690490528,0.864181148430573,-0.286231800480536,-161,1000,237,-163,962,121,29,980,29,-213.936454849498,1111.54180602007,289.217391304348,-34.2207357859532,1028.63210702341,108.56856187291,-53.61872909699,1014.38461538462,14.1204013377926,6363,5224,6009,6108,2861,2009,1339,1762,1018,1410.86378273065,1254.12330585802,1048.91431240589,2000.45645645646,1775.49249249249,1271.58858858859,481030.516956321,514149.649223716,67167.9018689912,2458701.31531532,1789178.78378378,1165447.03603604,1
815468,-3121,-254,-1683,-2218,518,-626,-514,676,-349,2040,2313,2564,1700,1898,1060,281,1657,262,-191,1029,277,-27,1000,121,-48,1009,29,-258.651651651652,1079.21021021021,297.792792792793,-3.32132132132132,1014.33033033033,124.441441441441,-69.1411411411411,1018.86486486486,23.006006006006,0,6065.6551267404,0,0,964.738622429347,0,0,997.554798384911,0,635.298154211662,1163.70502722571,493.7209853869,513.550474724822,1038.92660303146,282.303847764182,163.9584837219,1029.90359617656,103.413003288993,337717.233709613,190085.54001592,155546.971996092,264517.405477767,50654.5833242882,64403.1930967112,22168.4589348384,22683.9244545751,10195.590325265,581.134436864323,435.988004440397,394.39443707549,514.312556212433,225.065731119351,253.777842012874,148.890761751152,150.611833713607,100.973215880574,7.4974709072459,3.91522873245308,13.9275817119162,4.92289419366601,4.38044694578586,5.22419736317529,2.81176868459557,4.89128207184629,3.3872594162705,-0.770960346107316,0.030082111600945,1.10027078957045,0.210255764665635,0.641415612803964,0.373906120542345,-0.339267617881463,0.70918175946526,-0.394929595451636,-191,1000,287,-163,1018,50,-48,980,9,-239.47491638796,1077.71571906355,291.816053511706,-12.3578595317726,1007.3779264214,119.973244147157,-66.9464882943144,1013.77926421405,25.1404682274247,5161,2567,4247,3918,1380,1686,795,981,611,1317.27475199422,1155.17806351343,1036.54745846086,1875.83483483483,1601.17417417417,1225.27627627628,345247.499386218,282472.007463553,27205.6538741662,2001573.54654655,1422798.03903904,1098278.05105105,1
817546,-2545,-254,-2435,-1872,342,-949,-456,638,-572,1686,2313,2891,2427,2324,717,291,1914,378,-222,1019,287,-27,1000,121,-38,1009,19,-259.981981981982,1084.5045045045,245.132132132132,-12.1771771771772,1015.34234234234,99.951951951952,-37.4264264264264,1021.4954954955,28.03003003003,0,2261.33556520927,333.839928930453,0,958.648677925593,191.948780934222,0,996.185166573535,0,596.254853103813,1176.72194954736,459.91058995282,514.386853287324,1043.01588153255,237.215022641836,124.763548133832,1035.13473902093,115.155854696454,288796.475577987,209152.612178444,151884.096946344,265242.073935381,57133.6294366656,46419.9735880459,14207.871829661,28135.3712145881,12512.764155722,537.397874556634,457.332058988262,389.723102915832,515.016576369519,239.026419955338,215.452949824424,119.196777765429,167.736016450219,111.860467349828,7.09494040235112,3.58945141035325,23.5579504024915,5.62779591760154,6.29902929600463,5.92682941496401,3.90759687392138,6.40034746727033,5.23945538236379,-0.415115479913056,0.184206273712904,-1.88195968403067,0.735481168287201,0.84546728881292,-0.704061920738654,-0.177320647892594,1.05879187398508,-0.182989263940998,-222,1000,287,-63,944,121,-48,1057,9,-251.09364548495,1082.82608695652,273.04347826087,-31.8294314381271,1007.26086956522,105.779264214047,-36.6488294314381,1013.77926421405,27.5819397993311,4231,2567,5326,4299,1982,1666,747,1276,950,1286.60488057084,1143.49978644882,1034.90528473482,1847.07807807808,1562.66066066066,1202.72372372372,328627.539160613,285648.024651871,29655.9524250198,1951712.14714715,1408746.93093093,1100330.74174174,1
819625,-1888,-166,-2435,-1872,342,-949,-320,638,-572,1686,2225,2891,2427,2324,717,291,1914,378,-212,1009,247,-63,990,90,-58,1000,-19,-226.621621621622,1030.39039039039,225.417417417417,-48.6486486486486,997.648648648649,81.3813813813814,-50.4084084084084,1013.94294294294,2.33333333333333,0,2295.58037477691,230.80901376382,0,971.177315745913,0,0,999.65493118547,0,458.718521188846,1081.80615294634,418.610873082703,373.510784725564,1010.92509145858,190.077114112429,121.366667037815,1022.14870100537,102.723907641801,159544.43471182,108927.304967618,124796.816201744,137556.698469554,26747.0358189516,29595.2547125439,12225.5736640255,16757.9997467347,10578.5240963856,399.430137460633,330.041368570091,353.265928447316,370.886368675843,163.545210321035,172.03271407655,110.569316105443,129.452693084133,102.851952321701,10.1930064512025,6.61938422990024,33.7398042213168,11.8138420620415,18.5304989460701,9.42500816189866,2.81608745877284,14.6043857284216,6.4368096299786,0.216559479076294,0.436918558573511,-2.29129646905907,0.581142717695623,1.87397335546046,-0.462223229599805,0.269518483472004,2.10650192830309,0.386383017166145,-212,1019,287,-100,962,121,-58,1009,-48,-226.722408026756,1025.46822742475,246.939799331104,-54.9030100334448,992.722408026756,81.6889632107023,-52.2341137123746,1007.42140468227,-2.24749163879599,3574,2391,5326,4299,1982,1666,611,1276,950,1173.85147853449,1068.99930379045,1026.09015170096,1663.55855855856,1364.73573573574,1190.45645645646,177941.063915919,145049.663871826,17847.3375230424,1555962.2972973,1197609.15615616,1070070.03603604,1
