TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
972000,-585,833,69,781,425,171,359,819,368,-545,892,118,836,472,242,407,876,436,-565,862,89,809,444,202,388,847,398,-563.245192307692,864.15625,93.1129807692308,807.766826923077,447.908653846154,201.040865384615,385.235576923077,848.793269230769,399.673076923077,-563.132548768591,864.047135374168,91.817559867959,807.676630930668,447.759445258255,200.304168421132,384.994406688479,848.678932957735,399.264364981917,563.301565634389,864.210746254817,93.7368324086109,807.81167032393,447.983022514848,201.406395275056,385.355792143393,848.850203669193,399.876531425158,63.6602177942541,94.4164909638554,116.847445551436,72.6226077386471,66.7868164967557,147.460976598702,92.8600324374417,96.8872798887862,163.063948100094,7.97873535055864,9.71681485692999,10.8095996943197,8.52188991589583,8.17232014159723,12.1433511272096,9.63639104838744,9.84313364172133,12.7696494901032,3.01623536131005,2.89070654413838,2.56216231393098,3.84757904272624,2.89959000767785,3.09110004016121,2.7956859078805,3.17644954838765,2.72747704610436,-0.0965564448830736,-0.0756494085188594,-0.105510409628431,-0.505690634356211,-0.134418467425576,0.0120643003296908,-0.0717550076255384,-0.325919170330748,-0.0751791317217236,-565,862,99,809,453,202,388,847,398,-563.262032085561,864.219251336898,93.2299465240642,808.165775401069,447.922459893048,200.935828877005,385.245989304813,849.061497326203,399.732620320856,40,59,49,55,47,71,48,57,68,1035.78774493049,945.389852936149,1014.33979249759,1520.51442307692,1456.71634615385,1633.70192307692,135.881439870362,155.540424071447,176.442136277548,1072955.46153846,893813.019230769,1028946.99519231,1
974000,-585,833,69,781,425,171,359,819,359,-535,892,118,836,472,242,417,876,436,-565,862,99,809,444,202,388,847,398,-563.173076923077,863.956730769231,93.7067307692308,807.742788461538,447.53125,200.848557692308,385.331730769231,849.204326923077,397.896634615385,-563.047274514478,863.844841698711,92.3868281838349,807.648630806667,447.370540409383,200.1609640904,385.096130193933,849.084743552891,397.46277542043,563.235843483541,864.012684090477,94.3361420257776,807.789673275166,447.611172804289,201.189174993625,385.449413023292,849.263950260188,398.112472632276,70.8711770157555,96.9186051899909,118.641496756255,75.9264538924935,71.7146837349398,137.270985866543,90.9258341056535,101.512366774791,172.223024791474,8.41850206484238,9.84472473916823,10.8922677508522,8.71357870753994,8.46845226324975,11.7162701345839,9.53550387266732,10.0753345738388,13.1233770345698,3.23861181827418,3.02033213404862,2.73723263971507,3.6736478239097,2.97306981211,3.08434411204312,3.01467533289833,3.09177134199464,2.76996666675316,0.106207763269017,0.0396749148994075,-0.166887418937173,-0.352266616833691,-0.243473325462865,-0.0250354293184433,0.0152706754004438,-0.210275219950397,-0.0864883645347369,-565,862,99,809,453,202,388,847,398,-563.368983957219,863.92513368984,93.8636363636364,808.066844919786,447.609625668449,200.775401069519,385.326203208556,849.441176470588,397.914438502674,50,59,49,55,47,71,58,57,77,1035.63821142078,945.148990132013,1014.02912966238,1520.83653846154,1456.12259615385,1632.43269230769,143.649073151833,143.708945302618,193.533303912913,1072651.84134615,893357.002403846,1028314.04807692,1
976000,-585,833,59,781,416,171,359,819,359,-535,892,118,836,472,232,417,885,436,-565,862,99,809,444,202,388,847,398,-563.076923076923,864.302884615385,93.5985576923077,808.365384615385,447.442307692308,199.802884615385,386.300480769231,848.512019230769,398.199519230769,-562.947538690314,864.186814045559,92.2389571470229,808.268441793458,447.274811818717,199.175612698902,386.040861976685,848.391558553547,397.748511405652,563.141514527756,864.360832661026,94.2469776091602,808.413754260108,447.525509586626,200.113201136833,386.430207525837,848.572142064811,398.424285225803,72.91936978684,100.4140639481,122.096287071362,78.3914735866545,74.6424467099165,124.399606116775,100.485397358666,102.27937326228,179.485397358665,8.53928391534325,10.0206818105406,11.0497188684311,8.85389595526481,8.63958602653602,11.1534571374429,10.0242404878707,10.1133265181285,13.3972160301559,3.31444430458951,2.65651117421785,2.92656818473605,3.48710206376525,3.36462978728628,2.8351921085684,2.97331140193492,3.21763042790801,2.92492350342359,0.0637564965933217,-0.107818758737053,-0.127762725978203,-0.162162225945424,-0.288951127974161,-0.0736863811067861,0.0328898941849231,-0.120787974069361,-0.0244070153636812,-565,862,99,809,453,202,388,847,398,-563.208556149733,864.433155080214,93.6631016042781,808.542780748663,447.561497326203,199.719251336898,386.208556149733,848.647058823529,398.147058823529,50,59,59,55,56,61,58,66,77,1035.86889184187,945.412203202345,1013.94594270207,1520.97836538462,1455.61057692308,1633.01201923077,148.830622627008,133.320810685775,203.724763341334,1073130.50721154,893857.173076923,1028144.89663462,1
978000,-585,833,59,772,416,171,359,819,359,-535,892,118,836,472,232,417,885,436,-565,862,99,809,444,202,388,847,398,-563.125,864.348557692308,93.7764423076923,808.764423076923,447.536057692308,199.995192307692,388.526442307692,847.610576923077,396.896634615385,-562.996976274742,864.23476332228,92.3673615906355,808.670139299586,447.363113033066,199.315768782342,388.204841816926,847.489778142005,396.452381382411,563.188894394439,864.405321649603,94.4517963139033,808.811506399739,447.622187336769,200.330628154866,388.687866046187,847.670858656463,397.117870871338,72.1385542168675,98.367371408712,127.427009962929,76.3443697868395,77.285443697868,134.60720574606,125.763154541242,102.440755329008,176.088085032438,8.4934418357264,9.91803263801405,11.2883572747734,8.73752652567301,8.79121400591909,11.6020345520111,11.2144172626687,10.1213020569988,13.2698185757168,3.37297082910204,2.60994348570093,2.86704853552978,3.58454633646592,3.37924933430971,2.65461138062962,2.91504538711705,3.34325595234004,2.81215985995552,0.0821343190499987,-0.18334597167503,-0.0810446385053349,-0.0843815321739478,-0.150606917074492,-0.106582341736874,0.195760139002039,-0.132659551441083,-0.0514748507121094,-565,872,99,809,444,202,388,847,398,-563.262032085561,864.459893048128,93.7807486631016,808.75935828877,447.585561497326,199.986631016043,388.446524064171,847.719251336898,396.909090909091,50,59,59,64,56,61,58,66,77,1035.95086200808,945.8440675021,1013.5389425612,1521.25,1456.29567307692,1633.03365384615,147.452713294635,149.840460194363,198.688473070164,1073299.43269231,894674.036057692,1027326.74519231,1
980000,-585,833,59,772,416,171,359,819,368,-535,882,128,836,472,242,417,885,436,-565,862,89,809,444,202,388,847,398,-563.798076923077,864.302884615385,93.3798076923077,808.673076923077,447.737980769231,199.826923076923,389.84375,846.442307692308,398.802884615385,-563.68295363999,864.193779409088,91.9964463665822,808.579910739507,447.568470387454,199.09127564721,389.555308339486,846.339210878082,398.40401727836,563.855631413683,864.357189454417,94.0386581718882,808.719548231838,447.822399442354,200.194688894432,389.988113107803,846.493758212255,399.001542314351,65.0579240037066,94.100810936052,123.778290083411,75.3434661723819,75.7841925393883,147.468767377201,112.850225903614,87.3123262279888,158.871895273402,8.06584924256005,9.70055724873844,11.1255692026705,8.68006141524252,8.70541168121234,12.1436719066846,10.6230986959368,9.34410649703806,12.6044395065152,3.30673176829611,2.75089717041511,3.08470526823427,3.78680684131539,3.54409956785387,3.15562893341568,2.9735357973856,3.4637497509809,3.11328815622765,-0.0279281867779291,-0.38427610804256,-0.110605236215979,-0.191373968053049,-0.150090299053821,0.13940424464468,0.0965875683026619,-0.142626870850623,-0.0489380629439368,-565,872,89,809,444,202,388,847,398,-563.79679144385,864.486631016043,93.4732620320856,808.735294117647,447.754010695187,199.719251336898,389.83422459893,846.689839572193,398.820855614973,50,49,69,64,56,71,58,66,68,1036.23881483746,945.831664151653,1013.7963752434,1521.48076923077,1456.23798076923,1635.08894230769,140.507991381021,160.573349199652,171.375908087043,1073889.79326923,894650.122596154,1027844.64182692,1
982000,-585,833,59,772,416,151,359,819,368,-545,892,128,836,472,242,417,885,436,-565,862,89,809,444,202,388,847,398,-564.0625,864.822115384615,92.3725961538462,807.889423076923,448.0625,199.4375,390.646634615385,846.449519230769,399.322115384615,-563.952053236198,864.713746737739,91.0433896785408,807.782309482575,447.904154198539,198.666221795798,390.401756646051,846.349715578895,398.933797381053,564.117759119358,864.876205570218,93.006242036179,807.942769774425,448.141348537747,199.821711398321,390.769337948577,846.49931704048,399.515650266285,62.4924698795181,93.7851482854496,117.747584569046,86.4070203892495,70.8346385542169,153.769578313253,96.1133862372565,84.5082889249303,154.975509731233,7.90521788943974,9.68427324508399,10.8511559093511,9.29553766004148,8.41633165661958,12.400386216294,9.80374348079633,9.19283900244806,12.4489160062727,3.13826983801773,2.9172970777753,3.02293785168392,3.62730581994511,3.37153710653927,3.58762839922393,3.19235658525985,3.66068474110067,2.95793724166652,-0.079519350915677,-0.131282268530647,-0.123173527320555,-0.309076557484777,-0.169388397751924,0.119231058938227,0.146783292304101,-0.160980608177475,-0.0343288000558672,-565,862,89,809,453,202,388,847,398,-564.03743315508,864.860962566845,92.5401069518717,808.03743315508,448.090909090909,199.25935828877,390.489304812834,846.697860962567,399.368983957219,40,59,69,64,56,91,58,66,68,1036.72288876348,945.237510804221,1014.30328392733,1521.25721153846,1455.38942307692,1636.41826923077,133.735519455327,166.348007410787,161.019996174466,1074889.85817308,893530.903846154,1028874.52403846,1
984000,-585,833,59,772,416,151,359,819,368,-545,892,128,836,472,242,417,866,436,-565,862,89,809,453,202,388,847,398,-564.110576923077,864.483173076923,92.8125,807.665865384615,447.949519230769,198.834134615385,390.444711538462,845.918269230769,400.6875,-563.995910584445,864.377207043428,91.3808690622814,807.554536322827,447.787509219581,198.031306565401,390.206279663729,845.820886576601,400.3391748273,564.16803961504,864.536154258011,93.4878128626729,807.721276838547,448.030060482725,199.235998687679,390.563550551291,845.966794447449,400.860960453104,64.9901529193701,91.8262221964783,126.114156626506,89.7266392493047,72.337204587581,160.355554911955,93.0378996756252,82.2969184430024,139.371987951807,8.0616470351517,9.58259997059662,11.2300559493934,9.47241464724305,8.50512813469503,12.6631573832104,9.64561556748066,9.07176490232206,11.8055913850941,3.01293452299764,3.02372796139422,2.98111019720415,3.66080572266246,3.61881167473316,3.78915951627883,3.34319030955355,3.11819235590637,3.08891153025909,-0.189983155804719,0.0220653408857928,-0.194968911914193,-0.35521110812022,-0.24840231662912,0.209049625121172,-0.0639489486693622,-0.293932775589757,-0.0678041462608552,-565,862,99,809,453,202,388,847,398,-563.983957219251,864.459893048128,93.0561497326203,807.836898395722,448.01871657754,198.588235294118,390.449197860963,846.181818181818,400.83422459893,40,59,69,64,56,91,58,47,68,1036.5098072825,944.870345780392,1014.31266835397,1521.40625,1454.44951923077,1637.05048076923,143.231133451831,174.414299849193,145.661044356609,1074448.31009615,892839.579326923,1028889.21394231,1
986000,-585,843,59,772,425,151,359,819,368,-545,892,128,827,472,242,417,866,427,-565,862,89,809,453,202,388,847,398,-563.774038461538,863.961538461538,92.4375,807.432692307692,447.980769230769,198.764423076923,389.403846153846,846.903846153846,399.997596153846,-563.656379158101,863.85054760005,90.9800219700329,807.326257984641,447.827646401109,197.959274237935,389.2015205934,846.797264936735,399.639408768718,563.833035842786,864.017149491481,93.1241417100355,807.485728618826,448.056637044916,199.166267031033,389.504270737918,846.956931177277,400.175979918643,66.6861677479144,96.3262279888784,127.721385542169,85.8556997219644,68.144207599629,160.291357738648,78.4100092678412,90.1353104726596,143.081921918443,8.1661599144221,9.81459260432538,11.3013886554781,9.26583507957941,8.25495049044081,12.6606223282526,8.85494264621975,9.49396179014112,11.9616855801531,2.97231475225876,3.03369399997385,3.12615370557516,3.46960016119041,3.59233514934241,3.52154999808657,3.16389301490464,2.9276976455541,2.89813960717997,-0.228380363358463,0.208937945210569,-0.175839237433252,-0.265787615019288,-0.443459133100704,0.148262352881168,-0.267486013280863,-0.321211243222643,-0.0684797096535682,-565,862,89,809,453,202,388,847,398,-563.636363636364,863.871657754011,92.6390374331551,807.553475935829,448.163101604278,198.53743315508,389.470588235294,847.109625668449,400.03743315508,40,49,69,55,47,91,58,47,59,1035.8603167992,944.668678671115,1014.46185797797,1520.17307692308,1454.17788461538,1636.30528846154,144.495361888397,173.80178047407,154.84504032557,1073105.43269231,892455.153846154,1029190.43509615,1
988000,-585,833,59,772,425,171,359,819,359,-545,892,128,827,472,242,417,866,427,-565,862,89,809,453,202,388,847,398,-563.533653846154,863.704326923077,92.7716346153846,807.649038461538,447.673076923077,199.125,390.259615384615,846.675480769231,398.980769230769,-563.407712821495,863.589358023578,91.2425455238769,807.544741337752,447.518419910682,198.328023393364,390.017647777648,846.561862869689,398.591228596271,563.596793952774,863.761812509676,93.493096721712,807.701004989803,447.749651032807,199.52326594622,390.379807662703,846.732056485857,399.172846694839,71.338623725672,99.5436920759962,134.706759731233,84.1464087117702,68.7314179796105,159.150602409639,94.052919369787,96.0366021779425,153.676737720111,8.44621949310293,9.97715851713283,11.60632412658,9.17313516262408,8.29044136217189,12.615490573483,9.69808843895471,9.79982664019841,12.3966421953734,2.83555492102289,3.20120993335795,2.9243836858457,3.42457487734335,3.65798368677846,3.08356816381135,3.27979873155621,2.86937310320794,3.34698659434635,-0.210396831393274,0.0299734420832959,-0.179169239587176,-0.278003291187574,-0.477832480591978,0.133677917038521,-0.20125671279471,-0.331807364016963,-0.368379137267918,-565,862,99,809,453,202,388,847,407,-563.449197860963,863.711229946524,92.903743315508,807.770053475936,447.874331550802,198.965240641711,390.347593582888,846.855614973262,399.248663101604,40,59,69,55,47,71,58,47,68,1035.5495071272,944.781869396412,1014.21559900038,1520.00961538462,1454.44711538462,1635.91586538462,148.485907029757,173.117476394589,168.718833605756,1072466.77403846,892670.197115385,1028690.53125,1
990000,-585,833,59,781,425,171,359,819,359,-545,892,128,845,472,242,417,876,436,-565,862,89,809,453,202,388,847,398,-563.605769230769,864.165865384615,92.6057692307692,807.490384615385,447.870192307692,200.341346153846,391.271634615385,846.810096153846,397.668269230769,-563.479877216722,864.041739124254,91.0360724450102,807.384885832585,447.717942832763,199.597371865232,391.028538466167,846.682036791387,397.194957201689,563.668871017237,864.227852623369,93.3322229787432,807.543062676489,447.945566748049,200.711678495835,391.39219276538,846.873862474399,397.902384627571,71.3044485634846,107.396518767378,135.400834105653,85.2818350324374,67.6843141797958,148.880792400371,94.5838681649674,108.260235171455,186.704147358666,8.44419614667285,10.3632291669816,11.6361864073094,9.23481645905523,8.22704771955261,12.2016717051546,9.72542380387443,10.4048178826664,13.6639726053102,2.83430940086225,3.22585672642509,3.1553950318596,3.58980258459486,3.26545385428469,2.8430127070243,3.24992877505682,2.90300746728241,3.13171266199955,-0.195929161586054,-0.0725090667990423,-0.287124516210915,-0.0861647768914963,-0.495333059843421,0.0520872964537283,-0.26697581079508,-0.309900338753406,-0.233038952544228,-565,862,99,809,453,202,388,847,398,-563.529411764706,864.245989304813,92.8529411764706,807.545454545455,448.066844919786,200.237967914439,391.393048128342,846.903743315508,397.871657754011,40,59,69,64,47,71,58,57,77,1035.96267596718,944.992034230455,1014.22027230628,1520.37740384615,1455.70192307692,1635.75,156.546890627165,159.605094016077,198.298607445124,1073323.28125,893066.206730769,1028709.49519231,1
992000,-585,833,59,781,425,171,359,819,359,-535,892,118,845,472,242,417,876,436,-565,862,89,809,453,202,388,847,398,-563.677884615385,864.283653846154,92.3269230769231,807.411057692308,447.985576923077,200.1875,392.317307692308,847.355769230769,395.802884615385,-563.540808622837,864.165218764278,90.8539959603501,807.298191674819,447.831118453296,199.444069348826,392.064573062372,847.226180075887,395.328165410796,563.746482165384,864.342741625103,92.9997415215597,807.467415691708,448.062259581789,200.55848705744,392.442664847118,847.420316199519,396.037846627741,77.5249073215941,102.386816496757,124.991658943466,91.2306244207599,68.8768999073216,149.029819277108,98.612326227989,109.6562557924,186.500810936051,8.80482295799263,10.1186370869182,11.1799668578876,9.55147236926118,8.29921080027021,12.2077769998108,9.9303739218616,10.4716882971372,13.6565299741937,2.97666054869329,3.29399917361482,3.18201503810243,3.45694496959971,3.17176896192991,2.92753667664387,3.1593523225758,3.18114393706394,3.07026855689007,-0.0903739724755571,-0.157942927742394,-0.416457670867556,-0.0807626222918534,-0.339679502129779,0.0972378271677053,-0.256258008300319,-0.28056452599002,-0.215160310033568,-565,862,99,809,453,202,398,847,398,-563.689839572193,864.379679144385,92.7299465240642,807.433155080214,448.114973262032,200.013368983957,392.478609625668,847.457219251337,395.98128342246,50,59,59,64,47,71,58,57,77,1036.07007065427,944.947306878294,1014.35193344808,1520.28846153846,1455.58413461538,1635.47596153846,139.488927346926,158.188012802687,203.895431298113,1073547.42307692,892987.122596154,1028978.41346154,1
994000,-585,833,59,781,416,171,359,819,359,-494,911,148,845,472,242,417,876,436,-555,872,99,809,444,202,388,847,398,-551.165865384615,871.622596153846,100.088942307692,807.951923076923,445.430288461538,204.127403846154,392.271634615385,847.716346153846,395.987980769231,-550.200164225077,871.3343948455,97.2852559931308,807.835313978735,445.226090654474,203.191041027474,392.01690354005,847.584569233163,395.523148890955,551.631006042013,871.767756707379,101.507827000225,808.010022905276,445.531491699693,204.596983068591,392.397686934491,847.782010034691,396.219080933962,514.191699490269,253.681319508805,286.731829240037,94.1133456904543,90.3854900370715,192.390958063022,99.1477235866541,111.601274328081,183.520337117702,22.6757954544106,15.9273764163721,16.9331576866229,9.70120331146886,9.50712838017198,13.8705067702309,9.9572949934535,10.5641504309661,13.5469678200585,2.50911006563836,2.71772558581248,3.00079598425647,3.53190919209849,3.0823050224045,2.74905206098642,3.23437329478361,3.23825906422436,2.97233219446339,0.849989641132694,0.435544545521287,0.436654411775399,-0.260367647550042,-0.364476587205852,0.177059823407759,-0.346014329745845,-0.24354864142449,-0.0904395925453512,-565,862,99,809,444,202,398,847,398,-552.272727272727,871.328877005348,99.6524064171123,808.082887700535,445.641711229947,203.887700534759,392.534759358289,847.882352941176,396.112299465241,91,78,89,64,56,71,58,57,77,1036.56292063113,945.079380611042,1014.70774337654,1522.87740384615,1457.50961538462,1635.97596153846,782.916635745679,216.973086419579,202.18149306645,1074579.62740385,893238.432692308,1029699.84134615,1
996000,-585,843,59,781,416,171,359,819,349,-494,911,148,836,472,252,436,876,427,-525,882,108,809,444,212,398,847,398,-536.377403846154,880.730769230769,108.197115384615,808.512019230769,442.103365384615,209.497596153846,393.524038461538,847.495192307692,395.084134615385,-535.2042930156,880.391344199827,105.174297909951,808.408094050431,441.874304531897,208.432918616666,393.171213953341,847.361056582172,394.603960139051,536.969946605666,880.899769466512,109.614797569278,808.56373583277,442.217263540307,210.023813897011,393.70226206341,847.562097793067,395.32187773918,637.536741195549,298.433364226137,309.532136237257,83.8311804911954,100.965193466173,221.291560472659,140.640384615384,113.681904541242,188.36639828545,25.2494899195122,17.2752239993042,17.5935254067301,9.15593689860276,10.0481437821208,14.8758717550488,11.8591898802315,10.6621716615914,13.7246638678494,1.57993865131932,1.9798444120636,2.49764805666277,3.32421826126555,2.83904600216524,2.71041190200533,4.09560479264037,3.12958965017755,2.91523277736151,-0.25315776365547,-0.190796820671444,-0.0735812845707134,-0.391065988400437,-0.196650233284394,-0.0222572560949572,0.434907878142753,-0.163038659651042,-0.207160540828727,-515,892,99,809,444,202,388,847,398,-535.96256684492,880.895721925134,108.29679144385,808.729946524064,442.088235294118,209.566844919786,393.104278074866,847.636363636364,395.25935828877,91,68,89,55,56,81,77,57,78,1037.41390365819,945.188255136693,1014.680072377,1525.30528846154,1460.11298076923,1636.10336538462,981.334126899471,256.302753607174,230.779067187175,1076336.53125,893441.425480769,1029642.36778846,1
998000,-585,843,59,781,416,171,359,809,349,-494,931,148,836,472,262,446,876,456,-515,892,118,809,435,212,398,847,398,-520.932692307692,889.021634615385,116.348557692308,809.336538461538,438.723557692308,215.584134615385,398.985576923077,843.670673076923,397.372596153846,-520.378053482415,888.791078001803,114.491474283465,809.238629988953,438.50685513793,214.559494125542,398.437039594673,843.513809223746,396.827087714028,521.222979377127,889.135071561554,117.191749922936,809.38523085307,438.831766980854,216.085291876575,399.26366119877,843.749041309997,397.643300850823,303.253290083414,202.194711538463,197.393877432807,79.009360518999,95.1884557460615,216.855554911956,222.515454124189,132.558752316959,215.733126737719,17.4141692332254,14.2195186816735,14.0496931437241,8.88872097205211,9.75645713084732,14.7260162607528,14.9169519046013,11.5134161879504,14.6878564378101,4.99676543269734,4.15192375721537,3.3828678866048,3.69590330473984,2.76155969084026,3.05067491686837,3.37151531245015,2.8956430816544,3.5067094665823,-1.469255839873,-0.959966678690848,-0.407406862767466,-0.45740186516629,-0.0146594837035389,-0.161033203104659,0.461846469044355,-0.0302640962438018,-0.103123280505212,-515,892,118,809,444,222,398,838,407,-519.438502673797,889.823529411765,116.72192513369,809.622994652406,438.713903743315,215.668449197861,398.510695187166,843.657754010695,397.491978609626,91,88,89,55,56,91,87,67,107,1037.23290912075,945.678136193574,1014.57144581114,1526.30288461538,1463.64423076923,1640.02884615385,431.703194356107,240.3639496174,309.362973720032,1075968.47596154,894370.625,1029444.11057692,1
1000000,-535,862,89,772,398,171,359,800,339,-454,970,158,872,462,262,466,876,456,-515,892,118,809,435,222,407,838,398,-513.146634615385,894.290865384615,118.961538461538,810.848557692308,435.985576923077,217.944711538462,403.949519230769,839.591346153846,400.024038461538,-512.914322204125,894.13565414819,117.79541967735,810.705707558803,435.774712193079,217.113486530111,403.391259033455,839.432568757891,399.433538482471,513.2607416726,894.368996243893,119.535800881191,810.920389066551,436.090057742135,218.35779675534,404.230492250875,839.670605631481,400.314858051663,117.402542863763,140.086277803521,137.290083410565,116.774600324374,91.3347312326228,180.664405699722,227.623951575533,133.418141797961,233.315083410566,10.8352453993328,11.8358049072939,11.7170851072511,10.8062296997785,9.55692059361293,13.4411459965184,15.0872115241861,11.5506771142631,15.2746549358919,5.76390997606189,7.49722909147556,2.78672656778639,6.32789494580648,3.30185667204971,3.23462265289898,3.37636339273629,3.37621441076967,3.99250139263436,0.737678160033021,0.59365268494043,0.0461891301452804,0.496791672073619,-0.35837668943026,0.0559545727425879,0.270215220830976,-0.0823982397338844,-0.270187016365315,-515,892,118,809,435,222,407,838,398,-513.395721925134,894.25935828877,118.959893048128,810.751336898396,436.200534759358,217.909090909091,403.697860962567,839.711229946524,400.229946524064,81,108,69,100,64,91,107,76,117,1038.02820406943,946.238676108944,1014.19777554681,1526.39903846154,1464.77884615385,1643.56490384615,155.546510877522,184.70661654007,304.357890830685,1077621.29807692,895446.543269231,1028701.00240385,1
1002000,-535,862,89,772,212,80,-126,800,-145,-151,1107,316,1036,462,262,485,1085,466,-505,901,128,818,435,212,407,838,398,-427.473557692308,922.310096153846,155.192307692308,829.098557692308,394.65625,204.456730769231,364.206730769231,868.716346153846,337.581730769231,-364.491036003413,919.921437369896,139.103096285423,827.792626996732,378.918866254089,199.361142648009,277.885090672392,864.220858301596,0,447.757089343868,923.583602427564,165.780583673351,829.792807491957,400.591896808287,206.467973396509,381.401754160784,871.24197656608,363.902835985736,17795.5462870714,2356.42168095459,3406.73883225208,1154.46014249305,4731.68637048193,828.46077386469,12851.6487256719,4405.08079240037,18508.340291937,133.399948602207,48.5429879689599,58.3672753540208,33.9773474905421,68.7872544188379,28.782994525669,113.365112471483,66.3707826712958,136.045361155524,2.20220134808045,3.97670683740885,2.89605461402655,6.73582021875569,3.10022392382983,4.17723199531077,8.01485103576848,4.49297374494794,6.02105557784581,1.01331945330834,1.33329587376577,1.14135993907293,1.66269877353611,-1.2726080010324,-1.05555615850917,-2.44339591329025,1.68704701043816,-2.02868066917475,-515,901,118,809,435,212,407,838,407,-436.050802139037,918.20320855615,150.748663101604,826.264705882353,400.5,206.131016042781,380.622994652406,861.695187165775,355.647058823529,384,245,227,264,250,182,611,285,611,1039.43205889089,943.991404220943,1018.05914660583,1504.97596153846,1428.21153846154,1580.83173076923,22538.4143489519,5717.14282341955,33999.8772958008,1080976.28365385,891658.995192308,1036955.15384615,1
1004000,-535,862,19,109,212,-90,-563,752,-427,-141,1254,316,1036,1000,262,485,1085,466,-343,960,128,818,435,181,363.5,857,281,-356.161057692308,952.528846153846,153.891826923077,757.78125,475.754807692308,142.543269230769,147.882211538462,894.954326923077,144.415865384615,-303.460806442131,949.451357869865,124.030460984605,652.939752630233,413.671049117025,0,649.276863622231,889.124026316171,0,380.43500847461,954.097053501372,167.306238388908,778.458688877233,515.095080842064,167.823568070757,351.501808863931,898.014689307218,318.793273834797,17923.1812268305,2997.18952734014,4319.06537882298,31842.0508283133,39074.2337117702,7865.07282205745,101929.395731001,5500.35694508805,80967.8435067191,133.877485884784,54.7465937510283,65.7195966118401,178.443410716992,197.672035735382,88.685245796905,319.263834047956,74.1643913552053,284.548490606995,1.36464592201599,3.9452506378712,2.4243987745077,6.46790854889554,3.60813316195409,2.53353633777304,1.91010638165696,2.1146813141102,1.5307167400431,-0.0368889682252722,0.478819053341988,0.520742252894206,-2.09108210159843,1.24716296698979,-0.907425593257759,-0.712695325099763,0.675612934641654,-0.461728025699797,-515,901,118,809,435,212,417,838,407,-357.104278074866,950.81550802139,152.136363636364,780.013368983957,462.077540106952,148.304812834225,167.344919786096,891.237967914439,155.430481283422,394,392,297,927,788,352,1048,333,893,1040.31302786591,947.958641325916,1015.11313535095,1462.58173076923,1383.77163461538,1517.06009615385,21695.6086778352,72639.8150952999,181435.081864775,1083023.36057692,899485.622596154,1031613.05528846,1
