TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
740000,-161,990,69,45,944,-101,-29,980,-106,-20,1058,178,290,1000,50,97,1047,-38,-80,1029,118,145,972,-40,0,1019,-77,-84.96875,1031.1875,118.5234375,142.97265625,974.57421875,-37.66015625,1.57421875,1013.95703125,-75.49609375,-77.0495966279615,1031.06699590222,116.026626080439,139.404308139806,974.471414907957,0,0,1013.85182110609,-73.1023042038041,88.8164803823029,1031.24750757275,119.839769327632,144.797123698125,974.625418830871,45.9279752030285,15.1367464717488,1014.009382276,76.5928511269165,671.300980392157,124.247058823529,314.995526960784,527.085523897059,100.190548406863,693.801700367647,227.531724877451,106.582460171569,167.458808210784,25.9094766522243,11.1466164742279,17.7481133352473,22.9583432306658,10.0095228860752,26.3401158001943,15.084154761784,10.3238781555949,12.9405876300415,3.80882458154373,3.4915919172231,4.22732697113195,16.3874195010484,3.03064659414831,3.76576073001282,18.0115660093451,4.57591465525401,2.71047715488411,-0.923808027700715,-0.347632806766509,0.819507759278429,2.08388178188078,-0.360965341166255,0.96062761644178,2.93569796179877,-0.438129653747105,0.125537184877027,-80,1029,108,145,972,-50,0,1019,-77,-83.6478260869565,1031.47826086957,117.65652173913,141.791304347826,974.913043478261,-39.0869565217391,0.317391304347826,1014.21739130435,-75.7173913043478,141,68,109,245,56,151,126,67,68,1041.92820239407,986.35028633693,1016.95679097851,1234.6796875,1159.19140625,1098.01953125,804.499483024666,862.457215532427,232.735175809437,1085721.359375,972970.29296875,1034310.61328125,1
742000,-262,980,-89,18,944,-111,-67,980,-145,50,1088,237,290,1000,101,97,1047,9,-116,1029,118,127,981,-20,0,1019,-77,-117.3828125,1026.19921875,125.75390625,125.3125,977.54296875,-9.61328125,-3.546875,1013.85546875,-71.44140625,-104.702260718732,1025.97524953766,116.540433650917,114.585822001888,977.430184262066,0,0,1013.72402711579,0,127.235663485125,1026.3111907001,134.071852820605,129.471401282291,977.599109825316,50.1336884614527,23.0391989335567,1013.92104560402,75.150136185838,2419.64111519608,230.724862132353,2169.69214154412,1063.77647058824,110.194224877451,2430.46554840686,520.256617647059,133.496675857843,545.800474877451,49.189847684213,15.189630085435,46.5799542887723,32.6155863137279,10.4973437057882,49.2997520116163,22.8091345220957,11.5540761576962,23.3623730574925,3.77515238876956,4.33967458801146,7.35515496490618,7.93890323849033,3.14207726770652,2.27806645463813,5.91401442983539,3.37791335567395,4.08225577784762,0.233206676934763,0.0447656925873225,-1.09296661440672,0.887560827655661,-0.391521515824947,0.461353334761302,0.632295089035439,-0.162888382514097,0.515854133745816,-80,1029,118,109,981,-50,0,1019,-77,-118.265217391304,1026.32608695652,127.786956521739,124.64347826087,977.839130434783,-10.695652173913,-4.08260869565217,1013.93043478261,-72.095652173913,312,108,326,272,56,212,164,67,154,1042.75815162207,987.363557287638,1016.90030723396,1273.2109375,1145.9296875,1101.890625,4140.28222530856,2589.17472026266,808.672113261043,1087478.8359375,974976.25,1034214.234375,1
744000,-262,980,-89,18,953,-111,-67,980,-145,50,1088,237,154,1000,101,38,1038,9,-90,1029,89,118,981,-50,0,1019,-77,-107.5625,1028.4921875,106.46875,115.578125,978.74609375,-25.4296875,-0.859375,1013.59765625,-72.1328125,-99.1228613164789,1028.26859541819,95.5398392414864,109.168948051839,978.65445348992,0,0,1013.47636501389,0,118.480747381167,1028.60360440745,117.592682861222,117.318010659063,978.791807456392,58.7608367665063,20.382858913803,1013.65816284078,75.6761707045223,2477.67450980392,230.094056372549,2502.21862745098,406.801715686275,89.8372395833333,2817.17150735294,416.348774509804,123.143367034314,525.794056372549,49.7762444324993,15.1688515179149,50.022181354385,20.1693261088782,9.47825087151281,53.0770337090624,20.4046263016455,11.0969981091426,22.9301996583665,3.50151386917292,4.26420828285068,4.88916414130828,6.4271495964522,3.00802240435916,2.61123272383509,3.18631952296678,3.04018533497713,4.39960649904764,-0.349376331364908,-0.179595260084986,-0.0362753364917048,-1.37037075875777,-0.218916629016342,0.978979232609496,-0.784961373043783,-0.185069108738297,0.621510915743757,-70,1029,79,127,981,-60,9,1019,-77,-106.552173913043,1028.8347826087,106.452173913043,117.082608695652,978.865217391304,-28.3478260869565,0.0391304347826087,1013.76956521739,-72.8652173913043,312,108,326,136,47,212,105,58,154,1041.99895457437,987.50364687544,1016.62568082362,1246.3984375,1149.23046875,1101.58203125,4779.636890896,2833.97243080979,750.449357954862,1085891.1015625,975249.75390625,1033645.21484375,1
746000,-101,1000,39,81,944,-101,-19,980,-106,-50,1058,118,154,1000,-20,38,1038,-38,-70,1039,89,136,972,-60,9,1019,-77,-71.1953125,1033.56640625,88.30859375,130.1796875,975.5390625,-62.8984375,8.1328125,1013.3515625,-73.66015625,-69.5877066537055,1033.47084091969,86.3272801854678,128.8870263011,975.448243935346,-59.8913745255173,0,1013.2589760847,-71.465523065384,72.0081918082936,1033.61399687274,89.2152637234795,130.751762655423,975.584356136106,64.2140585269301,12.7441775921399,1013.39769232641,74.6717033503991,116.863664215686,98.7642003676471,161.586749387255,149.857781862745,88.7200367647059,167.887683823529,96.6489583333333,93.8602328431373,150.633072916667,10.8103498655541,9.93801792952936,12.7116776779171,12.2416413059175,9.41913142305095,12.9571479818488,9.83102020816422,9.68814909273888,12.2732665951924,3.05721049503194,3.24012673196771,3.24717295621045,4.37278652878496,3.20931412044174,3.36552782233952,3.36641139305599,2.83287105282445,2.80055990197746,-0.390167242761697,-0.396320119858874,-0.135962109851475,-0.919317929628071,-0.241081283625248,-0.0530145162581896,0.12147933138327,-0.351068094473166,0.107421882872688,-70,1039,89,136,972,-70,9,1019,-77,-70.9565217391304,1033.86956521739,88.3304347826087,130.952173913043,975.708695652174,-62.7826086956522,8.1,1013.58260869565,-73.795652173913,51,58,79,73,56,81,57,58,68,1039.90460004597,986.358315936903,1016.17779330698,1193.0703125,1168.6171875,1096.51953125,180.116157151403,200.313725021301,170.961245695865,1081502.4375,972984.3046875,1032713.16015625,1
748000,-181,970,9,100,935,-121,-38,971,-116,80,1068,326,309,1000,40,67,1038,-38,-60,1039,89,145,972,-70,9,1009,-77,-59.2734375,1033.828125,90.390625,147.21875,972.45703125,-69.55078125,6.41015625,1012.921875,-79.9921875,-59.2560568772601,1033.68399006572,82.1009676338889,144.335555895642,972.341570757412,-65.2845383752256,0,1012.80044905041,-76.8573476607308,64.456986626742,1033.89932038255,93.6623340115972,149.187355990714,972.514285322457,71.7922077509112,16.0564190824106,1012.98227711545,81.4779494710072,643.877879901961,147.789950980392,604.529166666667,585.795098039216,111.794224877451,318.052313112745,217.568367034314,122.848774509804,240.84699754902,25.3747488638205,12.1568890338109,24.5871748410969,24.2032042928042,10.5732788139466,17.834021226654,14.7501988811783,11.0837166379245,15.5192460367448,13.277234598974,6.50968782191702,36.6945715140524,19.5351856157429,4.5350254190809,8.49860845404407,4.86390419784415,3.3944611472796,2.83250511169064,1.38452159314125,-0.973289452425257,3.49774326771028,3.22459516694513,-0.724378670468357,0.828294856625507,0.405469234443965,-0.441767632478529,-0.159738052564904,-60,1039,89,136,972,-70,0,1019,-77,-60.5217391304348,1034.30434782609,89.6565217391304,144.608695652174,972.869565217391,-69.8347826086956,6.16521739130435,1013.31739130435,-79.8521739130435,261,98,317,209,65,161,105,67,78,1040.0769578078,986.457315267424,1016.3183806448,1185.7578125,1189.5390625,1104.49609375,1024.65650129104,669.167545257143,280.810944223267,1081875.140625,973195.0234375,1033029.55859375,1
750000,-181,970,9,100,935,-121,-38,971,-116,80,1068,326,309,1000,40,67,1038,-38,-50,1039,108,163,972,-60,9,1009,-87,-49.15625,1034.52734375,103.42578125,164.29296875,970.07421875,-64.03515625,5.93359375,1012.75390625,-83.609375,-48.0150463758158,1034.38511403016,91.2288206910124,160.887609695285,969.952666291478,-58.7168524051979,0,1012.63299822163,-80.7891260797485,55.1597112936607,1034.59752326992,107.453714599589,166.164275361011,970.134512661131,66.9349322570061,16.9727492985079,1012.81408901449,84.9314521393577,628.712745098039,145.779641544118,852.739568014706,620.811871936275,117.44152879902,381.273268995098,253.858318014706,122.382337622549,223.697794117647,25.0741449524812,12.0739240325636,29.2017048819877,24.91609664326,10.8370442833376,19.5262200385814,15.9329318712755,11.0626550891976,14.9565301496586,12.3635428778238,6.98341297446171,15.7332420737083,11.3842230678543,3.94552370647458,5.7624633294033,3.92378176994161,3.62165543454646,2.56366839929336,0.460130810234746,-1.06845850256141,1.37916816703795,1.58559566278757,-0.681065409680796,0.294232104028036,0.2344579783255,-0.381542262618254,-0.0147909615024079,-50,1039,118,163,972,-60,9,1009,-77,-49.3913043478261,1035.08695652174,103.469565217391,163.2,970.534782608696,-63.9130434782609,5.76086956521739,1013.13043478261,-83.5304347826087,261,98,317,209,65,161,105,67,78,1041.57099951557,986.483340942163,1016.44836682823,1189.375,1198.71484375,1109.703125,1076.08958430039,657.567732716461,283.020119959664,1084980.9296875,973251.82421875,1033293.8046875,1
752000,-80,1009,89,136,935,-90,-29,990,-106,-20,1058,148,209,990,-30,38,1038,-38,-40,1039,118,181,972,-60,9,1019,-77,-44.1796875,1033.8671875,120.81640625,175.40625,968.45703125,-56.9921875,8.1875,1013.5703125,-77.77734375,-41.4119822057889,1033.76934665586,119.55714605615,174.487398683672,968.365889084461,-54.2838390468017,0,1013.48590314787,-75.3090118752438,45.5221443365754,1033.91592531743,121.420643451804,175.841325845206,968.502438126126,58.2659581144943,13.7741265603304,1013.61242901318,78.940419581796,120.893075980392,101.174448529412,146.942631740196,153.41862745098,88.2961856617647,147.388174019608,123.172549019608,85.7126838235294,182.989445465686,10.995138743117,10.0585510154004,12.121989594955,12.3862273292145,9.39660500722281,12.14035312582,11.0983128906878,9.25811448533282,13.5273591460302,3.70169444571367,3.21997718979389,2.74672742664606,3.54888721237556,3.10798041749221,2.77947400659957,3.50169670816576,3.21682276743205,2.5887618109251,-0.537275919523222,-0.361678030897306,-0.199576354285798,-0.571288981255673,-0.350320974541713,-0.169311448497525,-0.431321979654448,-0.20704946321374,-0.0315417495435399,-40,1039,118,181,972,-50,9,1019,-77,-43.7391304347826,1034.17391304348,121.034782608696,175.795652173913,968.7,-56.8260869565217,8.37826086956522,1013.69565217391,-77.804347826087,60,49,59,73,55,60,67,48,68,1041.96943650952,986.018382596064,1016.73178802075,1198.86328125,1200.85546875,1102.56640625,176.853968569891,189.231679841895,188.138263967741,1085797.37890625,972312.06640625,1033831.47265625,1
754000,-70,1009,99,154,935,-90,-29,990,-106,-10,1058,158,218,990,-30,38,1038,-38,-40,1029,128,181,962,-60,9,1019,-77,-37.890625,1032.8203125,126.8515625,183.7421875,965.2109375,-61.2109375,7.69140625,1014.3515625,-72.8046875,-34.3536328199885,1032.73105013811,125.7294413606,183.092722120589,965.114515061309,-58.6078456311209,0,1014.26613114297,-70.2513077754902,39.2408428808557,1032.86483793258,127.403241471715,184.066033497492,965.258979982833,62.4218261107443,12.3042485040737,1014.39418882035,73.9800437618146,104.552696078431,92.3362132352941,140.817095588235,119.580330882353,93.1082720588235,150.292585784314,92.5985140931373,86.8170955882353,173.200919117647,10.2251012747274,9.60917338980279,11.8666379226905,10.9352791863012,9.64926277281449,12.2593876594353,9.62281217176857,9.3175691888086,13.1605820204749,3.53675220899246,2.84140966693227,2.86588500057317,2.99776546871418,2.73071014584438,2.46250192509698,4.30472909752091,3.0205034533398,2.82370604167633,-0.0335067923139869,-0.236266120461291,0.0182686868447634,0.0868901173576152,-0.332065442805383,-0.0369346381087733,-0.349073519333537,-0.207750872189749,0.0441418552379241,-40,1039,128,181,972,-50,9,1019,-67,-37.8260869565217,1032.91304347826,126.782608695652,183.760869565217,965.478260869565,-61.304347826087,7.8695652173913,1014.47826086957,-72.8086956521739,60,49,59,64,55,60,67,48,68,1041.39079698087,984.593286333307,1017.11930154188,1197.5625,1210.1640625,1096.86328125,170.924891387434,173.08272866934,176.904341515077,1084581.203125,969501.6875,1034620.01171875,1
756000,-121,1000,-39,27,935,-111,-29,980,-145,60,1058,158,318,981,-30,38,1047,-38,-30,1029,128,190,962,-60,9,1019,-77,-30.86328125,1032.31640625,127.5234375,190.09375,963.12109375,-64.9921875,6.62109375,1013.8359375,-77.7578125,0,1032.22187133629,122.535321874264,182.777680869494,963.01221868997,-62.1218244858594,0,1013.72487318014,-74.4399261375047,34.2692122210301,1032.36346138666,128.821976240469,191.701652151201,963.17533734453,66.3657008551857,12.8927365694797,1013.89122783216,79.3168586272805,222.706724877451,97.5347886029412,334.179840686275,616.297058823529,104.899004289216,181.129350490196,122.863710171569,112.553370098039,245.84699754902,14.9233617150242,9.8759702613435,18.2805864426247,24.825330991218,10.2420214942762,13.4584304616176,11.0843903833981,10.6091173100329,15.6795088427227,15.1201996443778,3.8970759470724,36.7741289204214,20.7769729322474,2.6341967129354,3.55157650952329,3.31140180105824,3.72194121467337,3.75407950645305,0.594283899261847,-0.442178471448813,-4.39738013443989,-0.871097715901251,-0.316654061429403,-0.344148410442183,-0.0544129212565437,-0.3873355131142,-0.239401093551422,-30,1039,128,190,962,-60,9,1019,-77,-31.3913043478261,1032.52173913043,128.739130434783,190.173913043478,963.308695652174,-64.7391304347826,6.54782608695652,1014.16956521739,-77.6304347826087,181,58,197,291,46,81,67,67,107,1040.88880584734,984.261847184555,1017.01410326801,1192.1796875,1218.20703125,1101.51171875,337.323797361874,662.014279898283,248.291840828853,1083543.796875,968860.66015625,1034432.80859375,1
758000,-161,1000,-39,27,935,-111,-19,980,-145,60,1058,158,318,1000,-20,38,1047,-48,-40,1034,118,181,972,-60,0,1019,-87,-42.96484375,1032.82421875,121.046875,176.71875,967.3359375,-62.14453125,4.23828125,1013.22265625,-82.30078125,0,1032.71266960727,115.935799809835,167.571768337457,967.21499105723,-58.3892629787101,0,1013.09416742541,-79.5557847846293,49.3880125258144,1032.87967255085,122.595944569957,179.434942075115,967.396122491971,63.903889015067,12.2124744114369,1013.28666777657,83.6625709696397,595.524249387255,115.000352328431,378.899754901961,971.175490196078,116.898468137255,222.633930759804,131.695940563725,130.228661151961,226.893489583333,24.4033655340253,10.7238217221488,19.465347541258,31.1636886487476,10.8119594957276,14.9209225840698,11.4758851756074,11.411777300314,15.0629840862737,7.62876539635581,3.73215307937487,24.5265153055801,9.68301189283289,3.10671883823011,3.52565504897973,3.08371649637581,3.41597681977238,3.41916993998628,-0.675691689403555,-0.526871969156961,-3.2586910265218,-0.167053367870406,-0.402759967865675,-0.408370486172427,0.388179176018869,-0.293428405429284,-0.361834353869845,-30,1039,118,190,972,-60,0,1019,-87,-41.9565217391304,1033.21739130435,122.369565217391,177.173913043478,967.760869565217,-61.6086956521739,3.94347826086957,1013.48695652174,-81.9913043478261,221,58,197,291,65,91,57,67,97,1041.25189723719,985.922394084572,1016.7430507018,1198.3125,1206.19921875,1104.48046875,607.497642021998,1040.04613936679,231.217875281679,1084309.359375,972135.86328125,1033898.44140625,1
