TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
816000,-5000,-607,-1267,-690,481,-353,-553,361,-378,4252,3509,1891,2063,2111,797,504,2257,572,-232,970,366,-4.5,962,242,19,1000,126,-293.15,973.296875,340.43125,37.45,991.05,220.534375,-2.2625,1013.95,117.521875,0,533.702654200348,240.532531984983,0,949.402500751518,0,0,973.271177222868,0,753.458965372369,1070.51833677663,417.908191173612,412.09295826306,1014.60927208458,292.3687365725,167.205674245822,1033.22115553738,165.629245228613,483273.720376175,199325.59497453,58938.0015282132,168946.060188088,47399.9974921629,36959.5662127743,28040.2443573668,39575.0257053291,13664.3568867555,695.178912493881,446.458951052087,242.771500650742,411.030485716191,217.715404811334,192.24870926166,167.452215146193,198.934727248234,116.894640111322,23.8642082427442,9.57206463479753,17.47288245092,5.66167034468987,6.77190180966895,3.40419310461077,3.82389354557986,8.57499561775292,4.5433951890247,-1.50431312790123,0.713451207110377,-0.98263346713633,1.12796902162389,1.37481662129295,-0.299020167712775,-0.393657067267833,0.918373787778421,-0.0616575269592609,-303,960,376,-154,935,212,29,942,165,-255.152777777778,969.586805555556,347.239583333333,12.6006944444444,977.579861111111,223.190972222222,1.80555555555556,1009.60069444444,117.40625,9252,4116,3158,2753,1630,1150,1057,1896,950,1208.40888373127,1102.80423052965,1041.40351073493,1774.834375,1546.228125,1278.490625,495167.080839559,174244.410772645,40266.626819692,1888357.178125,1284732.059375,1122936.740625,1
818000,-5000,-715,-2841,-1027,435,-414,-737,161,-543,4252,4774,1891,2063,2138,818,893,2257,737,-212,980,376,-36,962,242,9,966,126,-342.546875,983.246875,356.475,11.18125,1001.1,218.41875,-5.81875,1012.371875,120.784375,0,0,339.517262649594,0,935.833925798355,0,0,913.482946900532,0,963.861814201081,1127.63913082821,481.485143851812,470.503985105334,1035.8416173576,298.954678839452,206.16045025659,1050.10319879762,186.090409814692,814235.721933777,305751.064253527,105081.899059561,221942.550117554,70988.4852664578,41797.7676724138,42601.4027821317,78063.8644102664,20103.5991281348,902.350110507988,552.947614384516,324.163383280039,471.107790338426,266.436644000891,204.445023594153,206.401072628346,279.399113116464,141.787161365671,13.9173382883634,11.908320642871,36.0289665920744,4.61483653286915,5.21296653844588,3.75956295761441,4.57040608558807,5.53830529436586,6.08487351903238,-1.35676644705314,1.25134186283846,-3.17380977734699,0.948671650110236,1.03799518768832,-0.156757798177636,-0.11430756583986,0.638604148223088,-0.167961204396816,-111,990,455,45,953,212,-19,942,87,-275.489583333333,971.138888888889,365.565972222222,-15.7638888888889,986.96875,219.475694444444,-4.17708333333333,1005.57291666667,121.159722222222,9252,5489,4732,3090,1703,1232,1630,2096,1280,1304.85147193117,1135.79453740502,1049.86320629502,1927.79375,1613.1375,1318.36875,836825.465221471,228475.166773729,79496.8887544247,2432427.55,1383715.75625,1179848.5,1
820000,-5000,-715,-2841,-1027,333,-646,-737,161,-543,3797,4774,1386,1763,2157,818,893,2104,737,-202,990,371,-54,972,232,0,990,106,-375.64375,1013.1625,358.26875,3.615625,1018.490625,214.659375,-9.63125,1017.05,103.9375,0,0,336.561505490359,-1920.92750004206,951.495311942546,0,0,899.058673209724,0,974.58116003748,1158.41052470616,504.295182655952,484.084286953212,1051.47956916671,296.0070258879,242.457367386516,1059.98813967421,177.262411413136,811235.320963949,316405.459404388,126351.983973354,235059.083767633,68500.1942692007,41671.7362754703,58876.8040360502,89463.7278996865,20683.5948275862,900.686027960881,562.499297247906,355.460242465109,484.828922164956,261.725417698016,204.136562808994,242.645428632089,299.104877759769,143.817922483904,10.7837169880352,13.1455663837092,30.6787195366112,2.81052182464487,5.31796798094967,4.79040133571559,4.20757127266445,4.17619518251842,5.26636246530727,-1.74863664227522,1.59584511409023,-3.6396197815923,0.501399846367133,0.841664117061586,-0.491350221990349,-0.0334457403648003,0.302163966748623,0.0672371774001053,-282,990,396,-545,953,252,0,847,87,-292.065972222222,995.222222222222,378.177083333333,-11.3888888888889,1008.83333333333,219.75,-9.89236111111111,1013.48611111111,103.052083333333,8797,5489,4227,2790,1824,1464,1630,1943,1280,1344.14130945864,1163.07757625964,1060.1244410039,1985.225,1665.303125,1340.10625,827137.606556356,240220.81575853,96188.5730089312,2546037.0125,1427567.040625,1213782.39375,1
822000,-3727,-225,-1920,-963,287,-646,-728,161,-320,1424,4382,1128,1600,2157,797,660,1980,485,-156,990,376,-9,962,242,-9,980,116,-333.73125,1015.971875,362.590625,20.234375,1015.853125,224.68125,-7.925,1016.30625,106.059375,0,722.641114715722,300.501432804686,-1143.64802953453,957.430204715943,0,0,920.417869840519,0,803.983803474921,1125.73865334055,458.259570958425,470.441332022389,1045.37146059427,286.370160369407,231.512459167968,1050.95442931651,168.705429299119,536690.567045454,235825.61989616,78776.0481876958,221598.11104036,61034.652341301,31625.0328761756,53703.0351097178,71851.35419279,17266.8898804859,732.591678252936,485.618801011822,280.670711310774,470.742085478195,247.051922359048,177.834284872675,231.739153165187,268.051029083624,131.403538310374,8.8183142317288,10.9356259151039,23.0338336958993,2.76239058429567,6.27252800463907,6.16155212088551,4.00097211108292,4.56950813787722,3.24600126699565,-2.16844301958956,1.23610276213291,-2.85690230183052,0.384913518871126,1.12911399957663,-0.770082419847825,-0.114346253976329,0.341262164627501,-0.343690691160007,-222,960,396,-236,925,252,77,952,184,-252.940972222222,1004.48611111111,377.513888888889,8.30555555555556,1003.07291666667,231.270833333333,-6.50347222222222,1013.02083333333,108.46875,5151,4607,3048,2563,1870,1443,1388,1819,805,1287.26130664799,1151.46854409708,1055.72706955454,1886.59375,1650.68125,1329.696875,548005.07304502,227186.109454271,80216.234147165,2123679.30625,1396124.40625,1186564.753125,1
824000,-5000,-558,-2504,-1218,287,-595,-1009,390,-320,2525,4745,1148,1763,2314,797,815,2504,1145,-151,990,376,27,962,242,-9,971,155,-305.284375,1020.803125,357.721875,26.35,996.91875,230.365625,-1.684375,1007.365625,133.54375,0,793.215830106638,0,5462.28061668817,933.270072379776,244.771238051718,0,948.573453571837,0,800.161173217621,1140.98147854161,456.679739396221,514.04839266357,1028.97461703387,288.087568067419,221.072068283173,1037.60691768367,197.224237861374,548774.273109326,260614.133532524,80844.0822786048,264377.607523511,65145.3476097178,30019.9379996082,49023.2198177899,62036.4771845612,21129.4965125392,740.793002875517,510.503803641583,284.330937955413,514.176630666458,255.235866620892,173.262627244332,221.411878221991,249.071229138496,145.359886187831,11.6328832398482,13.8540696630686,40.3033693901439,3.29807684834144,7.11003444635876,5.88570604078642,5.1725395244513,7.75720627750409,12.0003730813047,-1.98028016667271,1.57017352475853,-4.19285462550598,0.525449718244082,1.25226203241295,-0.716363145635369,-0.183198086965724,1.2355742264851,0.878077183457567,-181,960,366,-236,925,252,77,971,184,-240.482638888889,1006.47222222222,371.920138888889,7.46527777777778,982.649305555556,236.638888888889,-0.451388888888889,996.298611111111,134.829861111111,7525,5303,3652,2981,2027,1392,1824,2114,1465,1282.72214086514,1148.05076345727,1047.79939655913,1880.421875,1658.746875,1331.18125,556186.012743174,272685.244000444,63204.7097321021,2150653.021875,1406028.959375,1164398.375,1
826000,-5000,-558,-2504,-1318,379,-595,-1009,390,-310,2525,4745,1148,2236,3083,797,815,2504,1145,-161,1000,376,-9,962,242,-9,1000,145,-313.321875,1026.534375,340.309375,34.61875,1002.4875,227.115625,-9.690625,1015.753125,122.69375,0,699.172892326695,0,0,941.153214798753,189.311715916987,0,958.171129015702,0,814.408168933122,1145.11401861343,452.937347350602,548.385476877351,1037.51752093639,299.350552237673,204.679971235585,1045.51586101073,188.568323161659,566861.510491772,258320.544269201,89621.8381563477,300467.133189655,71685.4355799372,38148.4599431818,41931.0168397334,61541.3213068181,20568.5328761755,752.902059030105,508.25244147884,299.369066799407,548.148823942599,267.741359486982,195.316307417435,204.770644477507,248.075233158851,143.417338129584,10.13615548831,13.4527115069211,30.8306157237934,3.84070943460562,16.3501822695834,5.77621631720915,6.07187120663694,9.11348415244388,12.7479177939858,-1.61451935701203,1.45267647628775,-3.6836866813474,0.695410645082934,2.30147410799836,-0.924457624838529,-0.278530617837852,1.37669293510499,1.07253656049214,-181,960,316,-109,962,191,-77,1009,155,-256.628472222222,1015.29166666667,363.809027777778,9.39583333333333,985.975694444444,237.128472222222,-7.93402777777778,1004.26736111111,123.072916666667,7525,5303,3652,3554,2704,1392,1824,2114,1455,1299.32794871391,1165.10683667835,1051.19079831517,1919.765625,1690.165625,1319.7375,573737.474020225,316981.890087282,63552.2181806249,2179699.021875,1466779.990625,1170555.31875,1
828000,-3181,19,-920,-1318,425,-515,-669,400,-213,2161,3588,1000,2236,3083,646,631,2257,495,-222,970,376,-27,953,242,0,1009,106,-304.584375,977.853125,324.315625,9.74375,985.109375,225.975,-6.203125,1018.246875,102.471875,0,655.75605131393,0,0,947.174780124546,159.657478547062,0,978.526915044191,0,679.995282612313,1049.70239979005,410.66729614738,452.423025220866,1009.30397582938,291.091104724964,162.044563700854,1037.53916341746,147.890975468417,370780.632356974,146135.066134404,63665.959629702,205233.006230407,48405.301479232,33774.8771159875,26302.1561030564,39785.1457582287,11406.9020278213,608.917590776432,382.276164747953,252.321143841934,453.026496168168,220.012048486514,183.779425170468,162.179394816532,199.462141165256,106.803099336215,9.04922631574832,11.240097617929,10.1413458196446,5.51917613130336,31.7969391871701,4.95176919610494,4.95554588734534,9.48485553559788,3.72789485932576,-1.37138899474733,1.16233858501267,-2.09605984420616,0.895069799044237,3.51835780615853,-0.911869246402529,-0.149763090774639,1.09728971146597,-0.118118971242451,-212,960,405,-54,916,262,87,1009,155,-258.875,971.833333333333,347.517361111111,-11.2048611111111,973.579861111111,235.888888888889,-5.13194444444444,1011.63194444444,104.010416666667,5342,3569,1920,3554,2658,1161,1300,1857,708,1203.60804338476,1110.57903734896,1041.73206362317,1788.453125,1576.984375,1264.365625,373945.167472513,216700.187374022,41384.4404272825,1732916.340625,1308115.140625,1124617.696875,1
830000,-2919,9,-1772,-1554,472,-757,-640,238,-252,1656,4000,831,2127,2287,747,504,2161,407,-222,980,386,-18,953,242,4.5,1000,87,-281.440625,987.23125,339.053125,8.909375,985.865625,231.359375,-3.18125,1014.915625,80.9125,0,548.126737964002,338.01236659676,0,952.86906131288,0,0,965.718094178435,0,588.084568217021,1057.80336960609,435.644820209078,422.685850396012,1003.8080073525,295.40747811286,158.064800793852,1034.87182026326,129.663000697963,267470.47922218,144774.849177116,75063.9626861287,179143.775460423,35811.395679859,33844.1807895768,25052.6504310345,41034.1903507054,10297.8418495298,517.175482038911,380.492902926081,273.978033218228,423.253795565289,189.238990907949,183.967879776815,158.28029072198,202.568976772618,101.478282649687,9.87460345511725,15.1699893267023,21.4476800929619,5.20083539377758,10.3284839028535,6.78209157269895,4.78588988467698,8.51292785988101,3.66939190682816,-1.7143778826599,1.36795821425057,-3.31535160057086,0.475958601241256,1.47264687925072,-1.084254948745,-0.441447482542418,0.644986386836537,-0.375316770628747,-222,931,405,-300,916,222,58,961,106,-244.28125,983.753472222222,365.996527777778,-1.96180555555556,978.215277777778,240.75,0.513888888888889,1011.47222222222,83.59375,4575,3991,2603,3681,1815,1504,1144,1923,659,1188.37853916187,1104.22359479835,1035.17411402746,1768.8625,1568.015625,1242.190625,273170.05779674,187832.739326462,41356.7977559523,1654577.8375,1273559.421875,1112756.659375,1
832000,-2414,9,-1772,-1554,305,-757,-1378,238,-281,2292,4000,930,2127,2287,858,699,2161,747,-181,990,400.5,9,962,242,19,990,87,-253.628125,1030.59375,358.0375,51.796875,996.4875,235.265625,3.825,1014.959375,97.5,0,625.806542875672,0,0,947.736239222734,0,0,966.695061664876,0,610.230742731796,1111.96808913296,441.282187211313,472.351726073908,1021.98101132066,305.684258058867,189.3286989603,1038.0334788074,154.408690655675,309020.021150079,174896.10403605,66747.7039184954,221124.250146944,51619.1597178683,38212.3649588558,35943.0476489028,47519.4685638715,14380.7335423197,555.895692688906,418.205815401998,258.35577005071,470.238503471317,227.198502895306,195.479832614149,189.586517582087,217.989606550109,119.91969622343,7.03095403057101,11.0711644588304,24.4169666318261,4.51801531112697,9.86388758997027,6.50122601676155,12.4110599455195,9.70076786141895,5.52199357163254,-0.713945013423516,1.26623914749311,-3.32336389411895,0.531669423309721,1.53223987114964,-0.831628255332515,-1.24807338576668,1.41929022026873,0.373679165885482,-222,941,405,-254,1000,232,-38,961,38,-231.684027777778,1018.625,379.152777777778,36.4652777777778,985.482638888889,242.506944444444,8.22569444444444,1003.48263888889,96.9131944444444,4706,3991,2702,3681,1982,1615,2077,1923,1028,1242.9354617409,1132.07297479885,1042.07598245339,1833.421875,1629.01875,1271.409375,309361.697416723,232518.719768007,52984.6167061813,1803584.559375,1361004.20625,1137200.903125,1
834000,-2767,-294,-1227,-1045,305,-757,-1378,495,-281,2292,4137,990,1763,2231,858,699,2142,747,-171,990,396,-22.5,953,252,9,971,135,-281.015625,1008.025,362.00625,25.6875,1001.4125,241.71875,1.046875,1004.13125,129.865625,0,567.038018997094,0,0,944.147396723936,0,0,959.871796840282,0,678.515500467749,1113.30500650091,443.09651883083,494.869212519833,1031.37218064092,309.480562798377,209.289788630502,1027.92303943437,184.408149562323,382609.156494906,224033.742319749,65490.6582680251,245001.318965517,61092.4938871475,37467.3501175549,43938.427262931,48497.7632836991,17195.0195043103,618.554085343316,473.322028137028,255.911426606991,494.976079185163,247.168958178707,193.564847318812,209.614949998637,220.222077194134,131.129781149479,6.97541803835639,9.11364989026611,10.7946126114865,3.54139997238788,8.10410840725249,6.89839812708705,8.85320720242718,6.78509567307991,4.31842457942023,-1.04467564653552,0.893498043966625,-1.76224492179217,0.723196108342353,1.50252936110069,-1.01552982310776,-0.767897768280024,1.17840742158985,0.214070665050172,-90,970,366,-436,935,232,9,961,223,-244.479166666667,997.416666666667,377.135416666667,2.24305555555556,985.614583333333,250.475694444444,3.15277777777778,992.572916666667,129.194444444444,5059,4431,2217,2808,1926,1615,2077,1647,1028,1255.26606763894,1148.1634139689,1040.38227453426,1854.565625,1661.5625,1309.99375,395367.715864868,254679.758847338,60330.8302376661,1896165.846875,1404402.33125,1134434.35625,1
836000,-2979,-392,-2485,-1381,305,-767,-1378,390,-174,1949,4137,1277,1972,2259,878,699,2142,747,-171,1000,405,-40.5,953,252,9,1000,165,-339.103125,1031.778125,355.159375,21.153125,1010.64375,228.928125,-0.04375,1011.73125,150.759375,0,785.665221274143,234.201658991077,0,936.582892632948,265.99633290938,0,957.050770457626,0,800.970787934866,1158.97705030126,478.529351894949,566.908852351945,1051.30397304966,305.609089565412,230.558967511567,1039.10489124053,202.871857646644,528213.942309953,279535.251557602,103174.579535658,321944.268015282,84102.073315047,41117.3208365988,53324.073315047,56314.836637931,18486.3713851881,726.783284280777,528.710933835874,321.20800042287,567.401328880434,290.003574659084,202.774063520458,230.920058277853,237.307472781476,135.96459607261,5.40186621582162,7.40076424717165,26.3956958783012,3.81686159820263,7.44551744458833,6.55131173497042,6.84723807807208,5.5482372025366,4.46266705645764,-1.10883596799992,0.867256899103604,-3.32351387986473,0.753052204630585,1.57908080660862,-0.940210754634515,-0.551639219327988,0.827301273355779,0.24243887434784,-161,990,435,-545,916,191,-58,895,145,-295.982638888889,1015.52777777778,374.930555555556,-8.5,989.277777777778,237.447916666667,1.69791666666667,1002.86458333333,149.309027777778,4928,4529,3762,3353,1954,1645,2077,1752,921,1333.25622104362,1180.88508223874,1055.42401618606,1969.046875,1720.3,1355.734375,533309.92429635,343773.566719638,75474.3680829156,2213772.346875,1520022.60625,1174053.403125,1
838000,-4696,-392,-2485,-1381,203,-767,-1097,161,-349,4151,3254,1277,1972,2259,878,689,2114,922,-171,1009,400.5,-40.5,981,262,9,1004.5,145,-299.034375,1024.88125,368.3625,19.490625,1030.603125,233.10625,-4.25,1010.140625,131.365625,0,0,0,0,946.690888523426,0,0,926.435807197863,0,837.34506589279,1150.75346784183,481.043624580973,568.562862069798,1070.83986168568,310.791690686865,221.121530498502,1042.13519246545,200.356299813607,613642.83580525,274710.43726489,96012.0750783698,323896.018720611,84820.2714635582,42385.4056034483,49029.8871473354,65867.5130779781,22957.4615105799,783.353582876373,524.128264134735,309.858153157812,569.118633257259,291.239199737189,205.87716144208,221.426934105441,256.646669719243,151.517198728659,11.0473115129226,4.61483156218463,28.762994713774,3.81568691824658,6.59988356952004,5.9258727517644,4.98611980757064,4.77735608408202,6.34652852317077,-1.10848071805147,0.435759388699953,-3.24596139702169,0.769691766025801,1.26281334324371,-0.622186485412092,-0.187392447711091,0.314566524157071,0.472935950475938,-282,990,346,-545,916,343,9,885,116,-245.145833333333,1011.68402777778,381.902777777778,-9.875,1012.68402777778,236.666666666667,-4.35416666666667,1008.07986111111,129.579861111111,8847,3646,3762,3353,2056,1645,1786,1953,1271,1318.10060311194,1204.57379860684,1051.45783935577,1938.053125,1738.10625,1339.91875,616604.680366418,338764.112611567,68764.6402283722,2256783.271875,1566553.2125,1175083.1375,1
840000,-4696,-392,-2485,-981,203,-505,-1097,161,-368,4151,3254,1663,1945,2138,878,689,2114,922,-186,990,396,-9,981,252,9,990,126,-339.575,1014.859375,372.5875,25.959375,1020.221875,228.334375,-10.390625,1009.684375,119.9,0,0,0,0,945.178890726964,0,0,914.958877457477,0,904.059459466024,1119.4993230793,477.922143240926,484.105421757493,1054.46266381271,300.174516948058,221.548788362744,1043.84798492166,198.017849574224,704212.991222571,224039.306181426,89868.9703761756,234416.722482367,71261.5274196708,38087.1762441223,49129.4300058777,70376.0035168495,24912.9115987461,839.173993414102,473.327905559588,299.781537750702,484.166007152884,266.948548262902,195.159361149094,221.651595992174,265.284759299982,157.838245044558,11.0344815630046,5.76817888089121,30.526048245042,4.0283226126261,6.14133407832801,4.67586076050039,4.6231447507857,4.91955755564644,7.04179110042469,-1.41728430160955,0.526664298268574,-2.84356710213361,0.732314850957806,1.04016372294159,-0.248601927555592,-0.298614156966337,0.277914546589446,0.475218849787842,-202,990,455,0,981,232,9,933,252,-269.569444444444,1004.05208333333,381.177083333333,3.75,1005.99652777778,228.642361111111,-8.47569444444444,1009.25347222222,119.840277777778,8847,3646,4148,2926,1935,1383,1786,1953,1290,1323.27465988162,1161.49830895217,1050.5320118929,1938.390625,1646.653125,1337,708351.895772211,240441.373604549,70958.7093743998,2299011.815625,1436354.309375,1177913.55,1
842000,-4696,9,-970,-881,333,-303,-1097,161,-368,4151,3254,1663,1336,2027,696,689,2114,922,-267,970,366,-18,981,242,-19,1009,106,-358.68125,979.240625,343.178125,4.99375,1005.915625,221.021875,-22.25625,1021.903125,109.21875,0,608.156584896434,0,0,962.756921465253,0,0,933.995832541267,0,840.027819479807,1043.22724184379,433.852080927359,385.362532234259,1027.68097706681,269.258513096615,198.910705468559,1051.55970021916,180.980661950386,578803.258581505,129816.55320337,70677.2691124609,148944.796199059,44400.698187696,23723.613940047,39192.6049764891,61684.5705231191,20890.5476097179,760.791205641538,360.300642801772,265.851968419384,385.933668133605,210.714731776627,154.024718600772,197.971222596844,248.363786658037,144.535627475436,14.7016386346278,8.70276950259358,9.16076522544374,3.99147774061729,6.87573929914257,3.63352039051329,6.17384762329276,6.02970970494667,9.29248392987294,-1.56877886116709,0.807676266643449,-0.920638101758301,0.685987340610961,1.10537246822967,-0.504360769107095,-0.295320956349258,0.232382024940579,0.717732072878786,-353,931,366,-54,944,222,-126,942,87,-285.510416666667,975.381944444444,356.347222222222,-12.1006944444444,994.923611111111,225.322916666667,-21.1180555555556,1022.10416666667,109.15625,8847,3245,2633,2217,1694,999,1786,1953,1290,1251.69920194124,1106.29790777972,1054.98553279622,1846.1125,1535.14375,1308.028125,581828.672809811,151437.648750248,62112.2163724532,1982197.44375,1277132.61875,1178097.271875,1
844000,-4070,-294,-970,-881,398,-393,-543,390,-262,2525,2460,1663,1981,1870,858,601,1571,834,-282,960,346,0,953,222,-19,990,97,-357.746875,953.390625,313.884375,8.99375,979.0875,199.140625,-19.615625,1015.515625,99.146875,0,709.204957446831,0,0,947.922758623041,0,0,986.141904363017,0,725.318539936075,1008.28027012582,407.067634890076,347.362904611301,995.184078449811,260.852227084608,151.467973099926,1028.90614701974,145.552857666897,399352.133219044,108012.959786442,67391.2561814266,120958.094004702,31878.6380877743,28475.8829839342,22628.4881563479,27461.6925450627,11391.1288303291,631.94314081177,328.653251598766,259.598259203383,347.790301769187,178.545899106572,168.747986607053,150.427684142075,165.715697943987,106.729231377018,16.1402250284174,6.40001024972164,9.260022533204,6.86657489290732,7.28246535383889,4.52100025200911,4.55005624048299,4.4302652250419,9.90249194435108,-1.90688647216139,-0.27921783683131,-0.419850382019236,1.02460442085343,1.12635194865311,-0.360152023186971,0.0942205683899962,0.226867037378814,0.851401463885542,-353,931,386,-54,944,222,-38,942,97,-293.239583333333,960.850694444444,318.614583333333,-7.36805555555556,970.541666666667,203.430555555556,-19.6631944444444,1013.38888888889,98.9409722222222,6595,2754,2633,2862,1472,1251,1144,1181,1096,1193.30682278181,1065.0665911571,1036.34418022212,1745.778125,1454.728125,1245.496875,414883.29141318,126771.619140822,28871.3528785782,1708420.146875,1179096.221875,1102776.040625,1
846000,-5000,-2098,-4881,-1190,537,-484,-533,580,-398,2757,4754,1237,3854,1824,969,485,1571,533,-282,960,326,0,962,207,0,990,106,-315.35,963.996875,290.83125,16.8,985.515625,191.36875,-2.88125,1014.665625,99.765625,0,674.670248084896,0,0,951.951679797597,0,0,989.629219877314,0,741.666602996252,1071.99499619868,500.446200904753,455.947680660841,1003.44066372905,269.318793440042,142.732485790727,1027.69703858919,139.821325716072,452036.341065831,220572.5861971,166383.532562696,208256.85015674,35763.880632837,36023.1864811913,20428.0987068965,26698.304770768,9626.90727860502,672.336479053331,469.651558282415,407.901376024519,456.351673774448,189.113406803529,189.797751517744,142.926899871566,163.396158984133,98.1168042620886,19.6386300057489,21.882074800436,85.8147025606972,19.0901463374893,5.98840165270662,5.21008514625326,4.70883824063039,4.05592577913905,7.56430424370119,-1.7705335688434,0.945363258681367,-7.0213919201035,2.38066332925049,1.07324598643254,-0.0488637659243763,-0.0859075370226749,0.709762038720184,-0.827870841381947,-262,941,326,36,907,171,-38,980,97,-265.871527777778,959.291666666667,310.565972222222,-10.75,976.270833333333,192.222222222222,-2.1875,1007.88194444444,103.232638888889,7757,6852,6118,5044,1287,1453,1018,991,931,1219.12517919313,1094.52233593345,1033.57887977938,1779.121875,1515.821875,1237.58125,493717.465691982,213861.346064818,27503.3096118447,1949689.021875,1287314.065625,1096083.76875,1
848000,-5000,-2098,-4881,-1190,444,-484,-873,542,-398,2757,4764,1237,3854,2101,969,485,2123,563,-222,990,336,-45,967,222,19,980,140,-333.965625,984.70625,308,30.80625,1004.2875,208.015625,2.3875,1015.353125,129.440625,0,667.643401265318,0,0,942.980739489299,0,0,979.271009435217,0,917.010750005146,1144.75479361303,528.405715336237,545.70021531973,1036.65987370497,294.861392225228,160.614017134246,1034.86886397504,178.397440774805,731662.121071707,341885.530995298,184926.495297806,297770.231935737,66277.4280564264,43809.6455231191,25872.0123824452,40137.0253820533,15118.0152723354,855.372504276182,584.709783563862,430.030807382222,545.683270712724,257.444028978002,209.30753814213,160.847792594257,200.342270582255,122.955338527188,11.8612726258163,15.2958175694228,75.056201073434,11.2291109441335,5.35950195230649,4.88072494939237,6.26060091262009,6.01361185841439,5.85790223623955,-1.53043717078314,1.20195812862524,-6.79696588548852,1.81885901376621,1.01501908627325,0.0840043429740481,-0.566731078252034,1.06476595182346,-0.557834781220531,-393,960,326,-145,962,222,29,980,97,-279.395833333333,972.895833333333,333.9375,-4.36805555555556,991.052083333333,207.454861111111,4.68055555555556,1005.70486111111,132.642361111111,7757,6862,6118,5044,1657,1453,1358,1581,961,1316.59921193239,1149.59427860744,1042.36553147108,1921.484375,1649.278125,1284.3125,780753.125617465,309458.838529838,40898.570964394,2430584.853125,1459395.659375,1128576.075,1
850000,-4909,-676,-2356,-1190,444,-767,-873,19,-427,2757,4764,1643,2227,2101,959,485,2123,631,-181,1009,361,-54,981,242,24,990,155,-297.2375,1013.325,348.1375,18.78125,1016.68125,224.2375,3.50625,1012.803125,132.25625,0,838.743387288387,299.121944748297,-944.436722594233,954.915894886503,0,0,820.807208104995,0,839.078303854891,1133.44092534635,470.261954925125,504.134208321554,1049.49341350958,292.791222546032,180.064623816007,1040.06343706766,192.862094513152,617632.369749216,258669.116614421,100259.899529781,254594.171434169,68008.1864811913,35555.3540752351,32512.5767633229,56137.2119024295,19765.8400862069,785.895902616381,508.595238489725,316.638436595718,504.573256756806,260.783792596839,188.561274060277,180.312442064664,236.932927011907,140.591038427799,10.7207661571792,12.5731822895683,29.0043406910948,4.56961817388859,5.32279186356276,7.30268025279413,6.4665535260635,5.87438947286958,5.52466085429162,-1.44198953243202,1.26945539036068,-3.21764019529969,0.90742376504241,1.03475290717673,-0.662715854088485,-0.986519144672037,0.176781769692416,-0.700839793721658,-393,1009,326,-145,990,222,97,838,165,-247.392361111111,1002.65277777778,361.138888888889,-6.18402777777778,1002.92361111111,228.631944444444,10.4340277777778,1010.90625,136.975694444444,7666,5440,3999,3417,1657,1726,1358,2104,1058,1302.45810444816,1156.19717742819,1047.95817660194,1918.06875,1661.575,1309.640625,643685.788853402,262685.660336243,56389.9692857036,2209887.0375,1441314.425,1151351.009375,1
