TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1254000,-262,990,0,-72,907,40,-97,952,-155,20,1058,326,327,1027,323,77,1047,-48,-141,1029,99,0,981,111,-58,1009,-87,-141.621527777778,1026.14236111111,101.923611111111,4.27777777777778,983.65625,113.868055555556,-50.0034722222222,1010.61805555556,-89.375,-146.08816118989,1026.02548090279,0,0,983.503529391157,110.168377784546,0,1010.47406406264,-86.4506136595942,143.645892252828,1026.20069410585,104.910941066962,32.2964781361683,983.731383065407,115.936584677429,54.3408417613615,1010.68958857032,90.7450641449256,579.497374661246,120.1364571235,620.035956252421,1028.33372048007,148.330901567944,477.013888888889,454.156782326752,145.094028261711,247.635888501742,24.0727517052215,10.9606777675242,24.9005212044331,32.0676428893686,12.1791174379733,21.8406476297954,21.3109545146798,12.0454982570963,15.7364509499996,21.3870410747476,3.37865521584186,41.2533061093391,52.1074228208972,8.93464294126397,38.5495905728306,12.812588410312,4.69667486209134,3.56734032053958,1.6482636767015,-0.144053300748815,3.8326496017669,5.72773823241266,-1.21447303857707,3.71928418862268,2.44729689250268,-0.495194457488957,-0.0908035088704486,-141,1029,108,0,981,111,-58,1009,-97,-142.076923076923,1026.19230769231,101.688461538462,2.04230769230769,984.292307692308,113.45,-52.0230769230769,1010.97692307692,-89.3346153846154,282,68,326,399,120,283,174,95,107,1041.43753456049,991.010669173517,1016.13434173621,1269.96527777778,1112.61458333333,1152.06597222222,964.11103235287,1292.68318734951,480.494168720072,1084728.3125,982211.788194444,1032681.03819444,1
1256000,-262,990,0,-72,907,40,-97,952,-155,20,1058,326,327,1027,323,77,1047,-38,-131,1029,108,18,981,111,-38,1009,-77,-131.413194444444,1027.51736111111,107.076388888889,13.4965277777778,983.645833333333,114,-41.8715277777778,1012.75,-81.5902777777778,-135.156698199649,1027.4041426411,0,0,983.497132619547,110.211760585261,0,1012.62151234403,-78.6789872055737,133.535692794099,1027.57385007653,110.102445981509,34.0720743424876,983.718921576009,116.108934721761,46.9378652523146,1012.81389510172,83.0235492027547,564.312996031749,116.494471060782,659.485433604344,982.160266647303,144.292247386759,486.975609756098,451.506085462639,129.87456445993,236.758372048007,23.7552730153065,10.7932604462591,25.6804484696888,31.3394362847723,12.0121708024303,22.0675238700697,21.2486725576597,11.3962522111407,15.3869546060293,20.4361037165324,3.30001529091431,33.8906100557622,50.273564820202,9.30703482259011,36.9333079497692,9.99164885919003,5.13297567993534,4.56153322643687,0.693041439670235,-0.176127516917397,3.03838718331157,5.38047734994398,-1.3060378802057,3.5955387266702,1.66152118115072,-0.434769083105155,-0.49916694270455,-131,1029,108,18,990,111,-38,1009,-77,-131,1027.5,107.319230769231,11.9769230769231,984.315384615385,113.519230769231,-43.2038461538462,1012.91923076923,-81.2461538461538,282,68,326,399,120,283,174,95,117,1041.98485771497,991.080664418346,1017.22700221763,1266.28472222222,1116.64236111111,1138.28125,1008.94893947664,1239.30707325032,461.211828375299,1085862.34722222,982345.107638889,1034888.05902778,1
1258000,-151,1000,69,-63,953,70,-184,980,-126,-80,1049,148,100,1009,141,174,1047,-38,-121,1029,108,18,981,111,-38,1009,-77,-124.013888888889,1028.3125,113.118055555556,18.5381944444444,984.395833333333,114.475694444444,-39.2395833333333,1013.04166666667,-76.6701388888889,-123.091047537357,1028.2064092018,111.690488528677,0,984.308389345293,112.937559512402,0,1012.93557495636,-74.0469042687564,124.444962176502,1028.36542021793,113.797303961425,24.840253510068,984.439469670149,115.198334406362,50.2195526883924,1013.09479100208,77.8426341694861,107.477158343012,109.219076655052,154.668941153697,274.326062233837,86.212108013937,166.549929829656,985.681075783972,108.012195121952,181.796735869144,10.3671190956317,10.4507931112931,12.4365968477593,16.5627914988337,9.28504755044028,12.9054224971388,31.395558217429,10.3928915669294,13.4832019887393,4.80168395905482,2.61249885831194,3.2403833531762,11.5448594067937,3.38047142063963,2.98318346534893,22.0748847274408,3.08452972622306,3.3358677667747,0.412323739289904,-0.214156751101148,-0.144089584919206,0.392702020633699,-0.183500935602782,-0.267478040114282,1.81369149738659,0.168073953868162,0.129767980034907,-121,1029,108,18,990,121,-38,1009,-77,-124.192307692308,1028.30769230769,113.269230769231,18.2769230769231,984.457692307692,114.711538461538,-39.8,1012.90384615385,-76.8730769230769,71,49,79,163,56,71,358,67,88,1042.04726885873,991.427976370644,1017.26471046181,1265.44444444444,1119.22222222222,1133.375,180.641931890358,294.99297598713,1008.18214777332,1085971.8125,983008.763888889,1034942.53472222,1
1260000,-151,1000,69,-63,953,70,-184,980,-126,-80,1049,148,100,1009,141,174,1047,-29,-121,1029,118,18,981,111,-38,1009,-77,-123.944444444444,1028.17708333333,113.791666666667,18.3819444444444,984.934027777778,113.6875,-41.7048611111111,1012.56597222222,-77.1041666666667,-122.970169397723,1028.07807222482,112.388766427432,0,984.840089032809,112.024218978838,0,1012.4366488939,-73.8029703223666,124.402544409492,1028.2264345437,114.461723345017,24.9588550307189,984.981043599317,114.456778596406,52.0294721501403,1012.63061400328,78.5382514730526,114.164150212931,101.839612369338,153.475609756098,286.041763453347,92.939883372048,176.118031358885,971.142554684474,131.368454800619,223.982142857143,10.684762524873,10.0915614435695,12.3885273441236,16.9127692425974,9.64053335516495,13.2709468900635,31.1631602165839,11.4616078628009,14.9660329699337,4.5856861080845,2.86012255258852,3.40887638258956,10.7908466906584,3.0861743656541,3.05587112849117,23.3506076562597,3.05737646092799,3.04097781704898,0.325109841538124,-0.298359485114212,-0.0931419219301149,0.408997174576326,0.123942246657099,-0.368477983160357,2.04919697163536,-0.00112506606439347,0.171162837958773,-121,1029,108,18,981,111,-38,1009,-87,-124.076923076923,1028.30769230769,113.9,18.0692307692308,984.803846153846,114.030769230769,-42.4192307692308,1012.72692307692,-77.2961538461538,71,49,79,163,56,71,358,67,97,1041.98002170295,991.880284036523,1016.93575610536,1265.91319444444,1118.87847222222,1135.79861111111,176.814702811235,314.531804527469,1002.8064321378,1085827.07986111,983910.954861111,1034296.08333333,1
1262000,-151,1000,69,-63,962,70,-184,952,-126,-80,1049,138,100,1009,151,174,1047,-19,-121,1029,108,18,981,111,-38,1009,-77,-123.875,1028.25694444444,112.423611111111,20.8194444444444,985.395833333333,111.979166666667,-39.1111111111111,1012.70833333333,-76.3402777777778,-122.80690973993,1028.15225587645,110.927688402182,0,985.289729312706,110.131479614597,0,1012.54766475828,-71.8291856461647,124.385238272072,1028.3090927721,113.125422037273,27.2741992447889,985.449009335338,112.856995303299,48.5532353882485,1012.78825457798,78.0885804000104,127.113240418118,107.620160665892,158.844318621758,311.514324428959,105.16681184669,198.05531358885,830.62175764615,162.444250871081,270.929103755322,11.2744507812185,10.3740137201515,12.6033455329035,17.6497683959014,10.2550871203852,14.0732126250139,28.8205093231565,12.7453619356643,16.4599241722227,4.00968763827352,3.20308317128078,3.41054420611773,9.37846152374184,2.78642568796388,2.73713456244153,23.4212788527692,4.29324596991219,3.19561379825044,0.151826008361342,-0.3481578741616,-0.216489191108792,0.202000623636814,0.245489925679642,-0.140254571472419,1.151139366894,-0.365475452445236,0.349984574387859,-121,1029,108,18,981,111,-38,1009,-87,-123.961538461538,1028.38461538462,112.576923076923,20.5961538461538,985.146153846154,112.061538461538,-38.95,1012.87692307692,-76.6769230769231,71,49,69,163,47,81,358,95,107,1041.91012710404,992.216219227918,1016.87393720446,1264.55555555556,1120.06944444444,1130.90277777778,188.915582732019,339.811891285181,885.645156881531,1085688.63888889,984590.333333333,1034195.29166667,1
1264000,-151,1000,69,-18,953,80,-77,952,-106,-101,1049,138,72,1009,151,19,1047,-19,-121,1029,108,18,981,111,-38,1014,-77,-125.027777777778,1027.90277777778,109.375,22.90625,984.402777777778,110.878472222222,-37.0625,1013.10416666667,-72.4270833333333,-124.188886740342,1027.81043391435,108.112755246389,0,984.287925705659,109.367739084089,0,1012.96101127226,-68.6152825290604,125.445428595687,1027.9487462904,109.979385694674,26.6698565800418,984.460194726023,111.616795455602,41.2425919273861,1013.17509044039,73.9495652079473,104.97483546264,94.8337204800619,133.036585365854,187.235082752613,113.439992257066,164.845806716996,328.462979094077,144.212108013938,223.632295296168,10.245722788688,9.73826064962639,11.5341486623788,13.6833871081912,10.6508212010655,12.8392292103925,18.1235476409581,12.0088345818376,14.9543403497502,2.95749841825252,3.20977606607601,3.21369458162104,3.44021151493879,2.98095795811179,2.85540592728351,3.31485156510438,5.2846576040258,3.41937321731005,-0.127009721304126,-0.444408624198482,-0.118854187679184,0.00336315319500285,0.00945558375426747,0.0445171580518641,0.27748845510503,-0.723512977854072,0.232550071015538,-121,1029,108,18,990,111,-38,1019,-77,-124.923076923077,1028.15384615385,109.546153846154,23.0538461538462,984.457692307692,110.765384615385,-37.3884615384615,1013.53846153846,-72.5923076923077,50,49,69,90,56,71,96,95,87,1041.35118639019,991.073544259413,1016.63600654416,1262.30555555556,1118.8125,1123.04513888889,144.135316397434,202.040222188966,376.312015734875,1084510.64583333,982331.465277778,1033693.25347222,1
1266000,-313,950,-49,-354,935,-10,-262,904,-242,-30,1049,158,236,1055,171,19,1076,-19,-131,1029,108,27,981,111,-48,1009,-77,-131.947916666667,1026.22569444444,107.097222222222,33.4236111111111,981.979166666667,111.826388888889,-80.6493055555556,1005.32986111111,-93.5590277777778,-125.903116663242,1026.06489907201,101.934335267252,0,981.754806000226,112.845002054018,0,1004.8026145674,-80.4093261669382,135.118762061792,1026.30414493788,108.976743186588,70.0576647404757,982.090910025928,113.550435441212,104.053822210751,1005.58553112933,101.767282861984,849.777765679443,161.583030874952,407.530584591561,3804.14745451026,220.236498257839,389.914005032908,4337.94975561363,515.922171409214,1608.8745523616,29.1509479379221,12.7115314134431,20.1873867697521,61.6777711538789,14.840367187433,19.7462402758831,65.8631137710147,22.7139202122666,40.1107785060524,17.0432719552787,11.7727729116567,17.0229348631892,12.0447526754854,5.57556412625425,9.3591805910564,2.40232357773323,5.84061454540814,4.17205171268272,-2.37784216494942,-1.86153914652865,-2.20789399148352,0.0822396757979089,-0.18746246736219,-1.09880764236664,-0.830978480849883,-1.25717356409962,-1.32161902167173,-131,1029,108,27,990,111,-38,1009,-77,-130.692307692308,1026.92307692308,108.015384615385,30.4384615384615,982.392307692308,112.392307692308,-77.5153846153846,1006.86923076923,-90.4653846153846,283,99,207,590,120,181,281,172,223,1040.82499349315,991.007033217324,1015.91968411182,1265.61111111111,1138.90277777778,1179.92708333333,1022.1375214508,3920.48911362841,5825.84315000838,1083433.20833333,982304.333333333,1032386.03819444,1
1268000,-313,950,-49,-354,935,-10,-262,904,-242,-30,1049,158,236,1055,171,0,1076,0,-141,1029,108,0,981,111,-77,1009,-77,-142.711805555556,1024.46180555556,107.052083333333,16.5173611111111,982.232638888889,114.892361111111,-95.4652777777778,1004.51041666667,-92.2569444444444,-135.986021573003,1024.29355982254,101.774347950832,0,982.001249466261,115.807407135197,0,1003.99141002793,0,145.636045122383,1024.54423302104,108.995683528192,68.4638235777764,982.347763509554,116.70042666303,111.379169706209,1004.76282960209,101.423308465066,846.136166763455,169.482856658923,421.373584494772,4429.85335607821,226.959627855206,420.193948412697,3303.1695218738,508.933689024389,1781.5295683314,29.0884198051983,13.0185581635957,20.5273862070837,66.5571435390538,15.0651793170611,20.4986328425263,57.4732069913781,22.5595587063309,42.208169450136,14.3223535142338,9.96208626871762,15.9806203475295,9.34285628056914,5.36415869780151,8.88669336391888,2.55842190340893,5.77929048510862,3.8399217290824,-1.50246140295247,-1.49680431372679,-2.08210857217551,0.654353915335027,-0.253677713875729,-1.22707218280142,-0.777445706577957,-1.13337904848421,-1.04848025668851,-151,1029,108,-9,990,111,-58,1009,-77,-142.538461538462,1025.03846153846,108.003846153846,12.1269230769231,982.673076923077,115.634615384615,-92.8346153846154,1005.73461538462,-89.8769230769231,283,99,207,590,120,181,262,172,242,1040.50842246373,991.512146711348,1015.84534658361,1274.56597222222,1136.69097222222,1192.23263888889,1016.15707314872,4558.76071836344,4901.36731348384,1082780.80208333,983313.413194444,1032240.35069444,1
1270000,-222,1000,39,-145,953,80,-194,914,-155,-111,1058,138,100,1018,171,58,1104,0,-141,1029,108,0,981,121,-67,1009,-77,-144.760416666667,1024.67361111111,106.364583333333,-3.69791666666667,984.40625,116.725694444444,-69.4548611111111,1010.70486111111,-72.5729166666667,-142.669604766492,1024.57211678676,102.992322053017,0,984.273310891729,114.822450304528,0,1010.37960990834,0,145.849487200561,1024.72436334525,107.575151380068,29.3686458848737,984.472565711655,117.661635279587,82.8032935134024,1010.86622129791,76.919623453461,317.597452090593,104.373935346496,259.891006097561,851.800413763066,131.022539198606,220.137037843593,2039.48924457995,327.337676635695,652.064351045296,17.8212640430075,10.2163562656407,16.1211353848778,29.1856199825028,11.4465077293735,14.8370157998026,45.1607046510564,18.0924756911732,25.5355507292343,4.31845269953574,2.8931203563843,5.66498923178744,7.39291022740211,3.21987099282242,3.17844814358146,3.63586425867181,9.0177415560946,3.15457042712661,-0.675710068587888,0.0312968497205507,-1.0958749252612,-0.868358848112928,-0.171070228909335,0.165247099929264,-0.433319626653543,-0.288041985452227,-0.0929993440203261,-141,1029,108,9,990,111,-58,1009,-77,-144.115384615385,1024.65384615385,107.403846153846,-2.76923076923077,984.6,116.55,-68.3538461538461,1010.91923076923,-72.2884615384615,111,58,99,245,65,91,252,190,155,1040.57919198602,991.848194535909,1017.03663379465,1275.79861111111,1121.39930555556,1154.72569444444,406.978970678557,872.562393245376,2431.55926715318,1082904.50694444,983893.010416667,1034623.53125,1
1272000,-222,1000,39,-145,953,80,-194,914,-135,-101,1058,138,100,1018,171,58,1104,-9,-131,1029,108,18,981,111,-38,1014,-67,-133.440972222222,1026.0625,106.909722222222,12.0208333333333,984.708333333333,115.25,-43.5868055555556,1013.42361111111,-69.5694444444444,-131.319659391882,1025.94178381299,103.513389599191,0,984.566468711184,113.455359262488,0,1013.11198880395,-61.7462010440417,134.64249215773,1026.12283689083,108.116834951824,31.7123573881084,984.779089017769,116.126756654576,54.9953596527319,1013.57775286907,72.4720252541934,323.229953058459,124.253919860627,260.465689121177,864.173780487807,139.837979094076,203.567944250871,1128.59871031746,313.534214092142,413.72338366241,17.9785970825996,11.1469242331967,16.1389494429215,29.3968328308988,11.8253109512637,14.2677238637027,33.594623235236,17.7068973592818,20.3401913379007,6.70575654397995,2.57886226119281,5.72121022136621,9.71078964557922,3.01877388923131,3.33696793880782,5.34708758695024,9.73474066794065,3.49428260691785,-1.42914124926559,-0.0125863240792263,-1.16417576306372,-1.67535434116521,-0.18089934455609,0.11369570519717,-0.78691215550212,-0.459009605162566,-0.124259432580562,-131,1029,108,27,990,111,-38,1019,-77,-132,1025.96153846154,108.046153846154,14.0884615384615,984.9,115.069230769231,-42.5038461538462,1013.63461538462,-69.4269230769231,121,58,99,245,65,91,252,190,126,1040.4911132953,992.0405869194,1017.51995887991,1266.41319444444,1123.69444444444,1128.63541666667,480.934968836693,879.510589814449,1311.3407849087,1082745.92708333,984280.951388889,1035616.54513889,1
1274000,-222,1000,39,-145,953,80,-194,914,-135,-90,1058,138,100,1009,171,9,1066,-19,-121,1029,108,27,981,121,-38,1009,-77,-127.013888888889,1026.96875,109.020833333333,22.6145833333333,983.329861111111,118.229166666667,-38.7881944444444,1012.43055555556,-73.1111111111111,-124.624131076427,1026.85117123517,105.477472733888,0,983.203595114311,116.62075023801,0,1012.18485453173,-67.8645438180458,128.434159526714,1027.02740719948,110.237748122461,37.1637237250401,983.392754207482,119.006448237993,45.5172815166577,1012.55037254669,75.3063650106092,364.069492837787,120.901459059233,267.748693379791,872.753375435543,124.124262001549,185.04137630662,569.27553958575,243.472512582269,326.949283778553,19.0806051486264,10.9955199540192,16.3630282460121,29.5423996221624,11.1411068571102,13.6029914469803,23.8594957948769,15.6036057557947,18.0817389589208,7.43860029579729,2.76072364182787,6.17829127453078,12.3850449576308,2.91955601351602,3.35586830137585,14.2116883041486,10.7799940022319,3.93927690474761,-1.72479873374826,-0.189267885783926,-1.34544170335711,-2.39378441090513,-0.312485443961493,-0.00109607562881054,-2.182526904004,-1.47917326254781,-0.168812902450793,-121,1029,118,36,990,111,-38,1019,-77,-125.346153846154,1027,110.192307692308,25.6153846153846,983.580769230769,118.369230769231,-37.4,1013.03846153846,-73.1269230769231,132,58,99,245,56,91,203,152,116,1040.82427934953,991.203767043893,1016.26255209524,1263.00347222222,1132.95138888889,1124.51736111111,517.015172965332,890.696651629067,659.487546120373,1083432.98958333,982604.986111111,1033001.12847222,1
1276000,-151,1000,79,-9,953,80,-87,980,-116,-90,1058,138,63,1009,151,9,1038,-48,-121,1029,108,27,981,121,-48,1009,-77,-121.065972222222,1028.73958333333,110.309027777778,24.6875,983.1875,116.5625,-46.0104166666667,1012.06944444444,-78.8055555555556,-120.226163837433,1028.63713862523,108.969962699666,0,983.064461087739,114.937071786461,0,1011.96270839806,-76.4962908359471,121.479122005937,1028.79063136988,110.957590121431,28.6770814414577,983.248816989429,117.344607649625,48.742128994217,1012.12266631405,79.9361290169984,100.556608110724,105.398845818815,144.005214382501,213.644163763066,120.996080139373,183.577961672474,259.73856707317,108.106658923732,180.094463801781,10.0277917863667,10.2663940027068,12.0002172639707,14.6165715461276,10.9998218230739,13.5490944964036,16.1164067668066,10.3974352089221,13.4199278612734,3.06812502468202,3.62643143039689,2.93319867579122,2.59006567602503,2.9587703125934,2.92796069241563,2.87421525494527,2.7599956132047,2.64761252942256,0.0017407869081126,-0.313881705461718,-0.0427859783296375,0.179583890786357,-0.270813587954172,-0.0618399978845534,0.250517934720814,-0.247015299011066,-0.188094899725359,-121,1029,118,27,990,111,-38,1019,-77,-121.038461538462,1028.88461538462,110.35,24.4730769230769,983.353846153846,116.676923076923,-46.3192307692308,1012.32307692308,-78.4961538461538,61,58,59,72,56,71,96,58,68,1041.81224639029,990.58712378363,1016.38803684663,1260.11458333333,1124.625,1136.94791666667,164.878087897442,280.79286460731,285.18430878339,1085478.92708333,981370.368055556,1033157.87152778,1
1278000,-151,1000,79,-9,953,80,-87,980,-116,-101,1058,138,63,1009,151,0,1038,-48,-121,1029,108,18,981,111,-48,1009,-77,-123.951388888889,1028.89930555556,105.78125,17.09375,984.243055555556,111.704861111111,-50.3993055555556,1012.60416666667,-77.6354166666667,-123.225794347714,1028.79864173844,104.583028369056,0,984.137375576997,110.02341915801,0,1012.50452090075,-75.2231936942062,124.317693386295,1028.94959080446,106.369524274787,21.0066953612414,984.295821330604,112.520538248703,52.7720793707346,1012.65393891497,78.8120346492562,91.2589527680987,103.839999516066,125.237695993031,149.604420731707,104.23340108401,183.532798586915,245.655330526519,101.152874564459,184.720274390244,9.55295518507748,10.1901913385405,11.1909649268073,12.2312885965342,10.2094760435593,13.5474277479865,15.6733956284693,10.0574785391001,13.5911837008497,3.07708433572133,3.10190664153862,2.87428587723124,3.80073782583972,2.84912287020314,2.74497408153935,3.05920512420568,3.03606989993908,2.87629027672301,-0.295046150897209,-0.070543309427506,0.0539765215578593,0.633284138479712,-0.114013721507484,-0.00532210702765351,0.282626624003384,-0.0798777557295387,-0.220511672564325,-121,1029,108,9,990,111,-58,1019,-77,-123.692307692308,1028.92307692308,105.642307692308,16.5461538461538,984.376923076923,111.603846153846,-50.7307692307692,1012.64615384615,-77.3192307692308,50,58,59,72,56,71,87,58,68,1041.82703026301,990.881486500221,1017.03517128994,1258.63194444444,1113.41666666667,1140.63888888889,148.500560877193,215.453795527697,267.56486832858,1085506.625,981940.416666667,1034464.22916667,1
1280000,-151,1000,79,-9,953,80,-87,980,-116,-101,1049,138,36,1009,151,-9,1038,-48,-121,1029,108,18,981,111,-48,1009,-77,-124.402777777778,1028.27777777778,105.229166666667,13.90625,984.270833333333,111.53125,-51.7152777777778,1012.65972222222,-73.7534722222222,-123.735351249051,1028.17903275494,104.052737469555,0,984.172020893928,109.887328726287,-46.7191316173383,1012.56771945339,-71.5443672190497,124.740953802492,1028.32713058637,105.799633742277,16.694871967164,984.320059313365,112.334925186545,53.2615402205632,1012.70572327031,74.8558568553961,84.5480061943475,101.852884243128,120.80444250871,85.6322952961672,97.243466898955,180.542574041812,162.887291908632,93.4935636856369,164.39545828494,9.19499897739785,10.0922189950044,10.9911074286766,9.25377194965206,9.86121021472289,13.4366131908979,12.7627305819966,9.66920698328653,12.8216792303091,2.89697375676142,2.7080192097402,3.12398012205019,2.70646831842939,3.00302309073369,2.80291278728577,4.08697876193683,3.02068378655707,2.92674919709813,-0.327500307747172,-0.0215075337811442,-0.0412968313957804,-0.121581500428782,-0.343294352467214,0.0569748094806215,0.27592542582382,0.0209151392943375,-0.341132176369291,-121,1029,108,9,990,111,-48,1009,-67,-124.115384615385,1028.26923076923,105.223076923077,14.0538461538462,984.580769230769,111.411538461538,-51.8846153846154,1012.59230769231,-73.5269230769231,50,49,59,45,56,71,78,58,68,1041.20558258545,990.805567775882,1016.81548079307,1257.90972222222,1110.14583333333,1138.12847222222,142.276468075477,198.380977542109,195.078361903588,1084210.55555556,981783.833333333,1034013.07291667,1
1282000,-141,1000,79,-27,953,80,-97,980,-116,-101,1049,138,45,1009,151,9,1028,-38,-121,1029,108,18,981,111,-48,1009,-77,-122.5625,1027.89930555556,106.486111111111,14.4375,984.027777777778,112.131944444444,-51.8993055555556,1012.49652777778,-74.8715277777778,-121.934500946692,1027.804229706,105.130336817594,0,983.932477814245,110.788916831575,0,1012.4021818596,-72.3537859809478,122.876518867068,1027.94672128742,107.135039397326,17.6847391838274,984.075200378508,112.777497262924,53.3127890118518,1012.54345071376,76.1026581883533,77.3410278745645,97.8190935927218,139.107820363918,104.672038327526,93.6577622919085,145.696815718157,149.233727739063,95.3519042779713,186.516538424313,8.79437478588242,9.89035356257408,11.7943978381229,10.230935359366,9.67769405860241,12.0704935987787,12.2161257254116,9.76482996666974,13.6571057850598,2.46324968050711,2.71982638357257,3.05706894920005,3.81884279484167,3.46318686725498,3.38318099691796,7.22876636552436,3.70086908401745,3.14390780933232,-0.122408305342859,-0.249224217245888,-0.131164985303803,-0.108642243463246,-0.461363790541923,-0.0740863154862065,0.673193068286078,-0.524449707842939,-0.30357315874529,-121,1029,108,18,990,111,-48,1009,-67,-122.307692307692,1028.11538461538,106.576923076923,14.4,984.423076923077,112.192307692308,-52.3461538461538,1012.83461538462,-74.7,40,49,59,72,56,71,106,48,78,1040.74643948275,990.630227931971,1016.74902709466,1256.94791666667,1111.28472222222,1139.32986111111,150.72662605217,162.937187656152,191.034808905957,1083251.01736111,981435.513888889,1033878.10763889,1
1284000,-202,1000,29,-45,953,60,-116,961,-116,-30,1068,178,190,1009,222,38,1057,-29,-131,1029,99,9,981,111,-48,1009,-67,-131.958333333333,1026.86111111111,102.145833333333,8.66319444444444,983.21875,111.934027777778,-52.6805555555556,1012.75,-72.59375,-127.342511907197,1026.74594416631,98.7781763172958,0,983.105236934567,110.064346444727,0,1012.58893963679,-69.5729144425161,133.418280231758,1026.91871567866,103.499362585262,25.1478268334352,983.275204849701,112.916343787976,57.0698280861067,1012.82989481617,73.9851477212375,388.785714285714,118.719318621757,279.316637630661,559.30428523035,111.404943379791,221.643716124662,483.402826171118,162.397212543554,204.660169860627,19.7176498164896,10.8958395097284,16.7127687003279,23.6496149065973,10.5548540198238,14.8877035208477,21.9864236785139,12.7435164904964,14.305948757794,7.75750239985633,3.57515916356379,6.09411565949843,16.3794717557979,3.09271208750927,14.4652948956751,5.99756928041237,5.14398601871896,3.70348694863804,0.528294520834099,0.0642834419061998,-0.0641277978543946,2.22260310523495,-0.473217402501594,1.51117854021113,0.628244701882203,-0.576679473561037,-0.218279610387908,-131,1029,99,9,990,111,-48,1009,-67,-131.884615384615,1026.80769230769,102.230769230769,7.13076923076923,983.561538461538,111.776923076923,-53.2576923076923,1013.27307692308,-72.4384615384615,172,68,149,235,56,162,154,96,87,1040.65418074791,990.004725362813,1017.04934334676,1260.96527777778,1112.31597222222,1139.01041666667,494.605895090045,585.127170559952,512.506636195931,1083074.60416667,980212.642361111,1034555.16319444,1
1286000,-202,1000,29,-45,953,60,-116,961,-116,-30,1068,178,190,1018,222,38,1057,-9,-131,1029,99,9,981,111,-38,1019,-67,-133.381944444444,1026.61805555556,103.045138888889,10.1006944444444,984.322916666667,112.243055555556,-38.3333333333333,1013.88888888889,-62.875,-128.778117349056,1026.50635726951,99.6676004845246,0,984.212859070365,110.284065184654,0,1013.72029205302,-56.3059981307814,134.784369972519,1026.67395492543,104.398957662953,26.867279252735,984.377692236177,113.270938706959,48.150804770014,1013.97253003554,65.5495995411109,377.393679829654,115.17765195509,281.820255032909,621.986340979479,108.212434668989,232.609707704221,852.013937282231,170.203639179249,344.68118466899,19.4266229651387,10.7320851634289,16.7875029421564,24.9396539867633,10.4025205920964,15.2515477150426,29.1892777793873,13.0462116792289,18.5655914171617,8.3762826667612,3.74783009255191,6.13998582545196,12.940580145711,3.55405157174738,13.2349573042997,2.69374887937811,4.72892704588546,3.11339116078144,0.70751237017317,0.117124076757175,-0.0435498634017415,1.80934534589885,-0.408314124229548,1.42596132969554,-0.19029930552374,-0.55939342873125,-0.207726961404297,-131,1029,99,18,990,111,-48,1009,-67,-133.461538461538,1026.53846153846,103.15,8.72307692307692,984.715384615385,112.003846153846,-37.6807692307692,1014.30384615385,-62.4730769230769,172,68,149,235,65,162,154,96,107,1040.68008232509,991.186922430613,1017.14617538199,1263.04513888889,1115.60416666667,1116.40277777778,495.307536713278,642.827883326604,1008.18737603823,1083125.37847222,982551.597222222,1034755.54166667,1
