A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1130687,-1686,176,-2217,-1363,527,-1111,-339,676,-417,1888,2205,2356,1818,1648,777,184,1552,67,-323,1009,118,63,981,181,-53,980,-111,-314.808743169399,1074.86338797814,52.4945355191257,107.642076502732,995.688524590164,145.546448087432,-58.948087431694,1008.93989071038,-115.57650273224,0,964.675961714543,0,0,972.317475577864,0,0,992.783703407722,0,488.893626612248,1121.78293634916,334.969752325009,391.586408472698,1007.66689352484,228.913410980606,132.105014941438,1017.66845385283,142.600391250163,140295.75510143,103348.025121641,109748.91914814,142141.463320608,24062.675320009,31303.1087955685,14015.1507223595,17737.8429523168,6996.0585148589,374.560749547293,321.477876566399,331.28374416524,377.016529240573,155.121485681414,176.926845887131,118.385601837214,133.183493542994,83.6424444576968,9.64926224564901,4.00213009872235,19.7777624884763,5.61347079090531,5.05351415351449,10.795739309392,2.51001170855098,5.3397934376238,3.03609527026665,0.817454117007151,0.556148595555163,-1.46623258606683,0.405875073285158,0.743305311635468,-1.67650832950722,-0.391404177176124,1.0242931894868,-0.453818112576683,-313,1000,138,27,962,232,19,961,-135,-319.666666666667,1066.09090909091,75.7727272727273,100.039393939394,988.793939393939,157.606060606061,-55.4666666666667,1001.96666666667,-112.972727272727,3574,2029,4573,3181,1121,1888,523,876,484,1208.00280709201,1087.21905739367,1028.0201649125,1678.82786885246,1462.43989071038,1231.71038251366,182307.336012767,149195.224657287,18260.8702374024,1609618.66939891,1221133.83333333,1073435.68852459,1
1132765,-1929,176,-1653,-1363,527,-444,-475,780,-427,1646,2078,871,1290,1648,1040,213,1552,48,-313,1029,118,36,990,171,-62.5,971,-106,-327.286885245902,1092.53551912568,60.5355191256831,104.672131147541,999.931693989071,145,-70.9125683060109,1007.09836065574,-120.956284153005,0,919.43860436647,0,0,975.651128840724,0,0,990.301252808492,0,529.560362560897,1155.58146364749,322.236921968575,438.856599305626,1012.07149604895,220.87075567033,142.789366826415,1016.70866974059,148.189879671854,173792.314731641,142122.972707538,100446.528871922,182136.500426679,24492.2391571225,27834.9424657534,15402.2937046186,19502.6971479901,7349.89945355191,416.884054302442,376.992006158669,316.933003759346,426.774531136382,156.499965358215,166.838072590621,124.105977715091,139.652057442739,85.7315545966123,7.38978957223673,2.90729641367967,11.6556950465334,4.00484998604696,4.70085700355471,6.36901708667699,3.15785343050047,5.70683565977126,3.26683411757973,-0.0411935076164749,0.0929441629239709,-2.33833750497348,0.219723033415629,0.57287391719744,-0.203680332425648,-0.534028896138852,1.40043409645578,-0.698244388445811,-313,990,138,-145,962,232,19,971,-97,-319.493939393939,1091.30606060606,90.6909090909091,100.124242424242,994.454545454545,149.654545454545,-67.0212121212121,995.372727272727,-117.018181818182,3575,1902,2524,2653,1121,1484,688,772,475,1237.43726275373,1108.07469046736,1028.37972220289,1716.83879781421,1499.75683060109,1238.61202185792,229958.005288404,190395.441797454,20074.7803063137,1719639.33060109,1265667.71857924,1076045.56284153,1
1134843,-1929,176,-1633,-1363,527,-505,-475,790,-427,1575,2078,811,1290,1509,1040,300,1542,48,-292,1009,118,63,981,171,-77,1000,-106,-310.620218579235,1050.72677595628,80.0491803278689,100.103825136612,991.33606557377,146.822404371585,-75.9644808743169,1007.51366120219,-108.330601092896,0,898.069290868595,0,0,974.642573386678,0,0,995.379909423876,0,502.135181437388,1104.19432339835,292.520710583402,404.628325710414,999.586609909508,221.2406955223,142.611465368829,1014.24553240327,138.386417492643,156081.271809267,115534.012815331,79377.3729171347,154124.411108616,16471.1990792724,27465.6697432443,14607.3384609626,13647.5107717643,7435.59725278838,395.071223717024,339.902946170419,281.739902955074,392.586819835582,128.340169390851,165.727697574196,120.860822688589,116.822561056349,86.2299092704404,7.67035539542408,3.94646988655411,12.5986451313349,5.12081953818882,6.30134617345154,6.61991691269809,3.63888528150845,7.00929212140583,3.26723328516408,-0.231195297092282,0.255584282708691,-2.1981722260355,0.118257921103204,0.622081960571782,-0.251972624268244,-0.386491945543853,1.37841871259134,-0.59566153136288,-262,990,138,-54,962,171,-106,1000,-48,-301.893939393939,1046.5696969697,101.475757575758,96.6575757575758,986.690909090909,150.966666666667,-73.1818181818182,999.233333333333,-105.115151515152,3504,1902,2444,2653,982,1545,775,752,475,1186.79077779511,1086.65993515808,1027.2620063334,1644.36885245902,1455.49180327869,1228.46448087432,168782.633867578,161573.073240447,15400.1596066605,1556953.21038251,1211844.91803279,1068182.83060109,1
1136921,-1929,196,-1504,-1300,768,-505,-475,790,-281,1151,1843,811,1181,1379,696,300,1542,48,-242,1009,79,0,981,141,-97,1000,-126,-266.054644808743,1014.81967213115,65.8251366120219,57.1994535519126,983.469945355191,136.732240437158,-83.0792349726776,1005.02732240437,-120.125683060109,0,932.218041203581,0,0,978.753674067989,0,0,999.431346146819,0,387.591773021127,1040.74695485681,216.236209642732,287.054939430357,985.935011547179,188.548554428426,127.399751653257,1008.01736909313,140.505352561248,79659.9586495996,53441.271502358,42541.3830376525,79345.5518901116,4868.01416273673,16901.0294782544,9354.09507448163,6035.58829253684,5326.12662624447,282.240958490435,231.173682547036,206.255625469107,281.683424947425,69.771155664334,130.00395947145,96.7165708370682,77.6890487297717,72.9803167041941,11.8619949805409,7.22545551776438,18.4408034754866,9.05603657805979,8.44744487204325,6.94805633142457,6.10403953306556,11.4514750852981,2.34190574138259,-0.556204296516606,-0.00838419929285159,-2.18953620589953,0.342915328249729,1.06050449598685,-0.311328434835181,-0.348722758278707,1.4448345104056,0.302943894696933,-222,1000,138,-54,990,80,-106,990,-155,-261.039393939394,1014.99696969697,73.6,47.9666666666667,981.569696969697,139.127272727273,-81.1393939393939,1002.77272727273,-121.215151515152,3080,1647,2315,2481,611,1201,775,752,329,1103.5589900645,1037.11324579566,1022.94695656529,1467.87978142077,1314.95901639344,1229.0956284153,83076.8722729336,83209.7566688552,9445.17779775009,1280139.70491803,1090018.94262295,1052071.46721311,1
1139000,-989,196,-742,-1136,759,-252,-398,790,-252,868,1745,811,1090,1296,696,300,1342,87,-242,1009,79,-9,981,141,-97,1000,-116,-253.590163934426,1009.05464480874,81.1885245901639,28.7950819672131,978.975409836066,144.551912568306,-83.8825136612022,1005.95901639344,-103.349726775956,0,984.703910897272,0,0,976.274099184484,0,0,1001.90446370909,0,309.663231494943,1014.93689808964,175.231018475798,190.528320686471,980.378678092816,183.547718665535,115.734397737544,1007.98107065451,127.240424720527,31669.8754098361,11938.2490605585,24180.3999775432,35569.0674825959,2757.03227037952,12829.5630511266,6375.59437832174,4083.45311026274,5524.05269855528,177.96031976212,109.262294779848,155.500482242156,188.597633820247,52.5074496655429,113.267661100274,79.8473191680331,63.9019022429125,74.3239712243317,13.9581212097966,27.6768578345126,12.3700192974329,17.5250198903275,9.83544617268168,6.74352189800993,6.58898784561002,7.06181080873694,2.10913219429256,1.54545561343561,-0.966170909136613,-0.540381183608452,0.898963491178906,1.12753928450208,0.27617542819349,0.482508808004001,0.341209371110273,0.377041089439101,-222,1009,69,-54,981,141,-106,990,-126,-260.290909090909,1010.20909090909,81.5242424242424,21.5333333333333,976.757575757576,144.987878787879,-85.0909090909091,1005.79393939394,-104.584848484848,1857,1549,1553,2226,537,948,698,552,339,1069.91085838874,1011.8525569064,1020.75242088197,1408.96448087432,1249.85245901639,1213.31147540984,55218.9323027338,37237.4292826549,6604.09696893676,1156694.13387978,1031133.15846995,1045610.41530055,1
1141078,-747,558,-990,-690,722,-707,-223,752,-281,1575,2029,1019,1100,1462,606,116,1438,87,-272,1009,69,-9,981,141,-87,1000,-135,-268.207650273224,1006.78961748634,50.4453551912568,36.1939890710383,979.98087431694,135.29781420765,-69.5437158469945,1006.58469945355,-116.857923497268,0,988.100703433975,0,0,974.706456888279,0,0,1000.05735258982,0,336.837518191193,1015.70235060638,205.260177426501,201.546974822519,982.840120358236,195.040538030969,96.5299438238975,1009.98250539412,140.130111280309,41637.9348454226,18075.3172617711,39695.4641290516,39418.8800733588,5627.56401676772,19789.3822965791,4493.98027546972,6870.67636799161,5997.05921101879,204.053754793737,134.444476501532,199.23720568471,198.541884934537,75.0170914976562,140.674739369153,67.0371559321375,82.889543176396,77.4406818863237,30.2543142859989,18.0136054272001,16.5254472471621,11.2445760501225,12.1584814891241,10.1260990087769,2.70159818696271,6.77858023295882,2.21544563663914,3.65717626140009,1.27677909485523,-2.02581913630693,1.55573451405325,1.67775692898188,-1.3632279793949,0.575782777757294,0.897479471932011,0.53972922822432,-222,1009,69,-36,981,141,-116,990,-174,-283.087878787879,1007.16363636364,68.9151515151515,27.2242424242424,975.872727272727,141.493939393939,-71.3818181818182,1004.23939393939,-118.912121212121,2322,1471,2009,1790,740,1313,339,686,368,1074.61110236574,1016.43106775923,1021.07272712475,1433.56830601093,1274.41803278689,1213.63661202186,60011.8571286219,44053.1408566916,7326.90285274695,1187242.51912568,1044636.69672131,1049019.13934426,1
1143156,-1616,558,-990,-763,722,-707,-223,752,-281,1575,2029,1356,1100,1462,606,116,1438,135,-303,1000,99,81,962,171,-48,1000,-126,-287.530054644809,1004.79234972678,45.8688524590164,80.8852459016394,976.633879781421,132.497267759563,-41.2622950819672,1008.40983606557,-108.234972677596,0,978.515253995075,0,0,970.075711326298,0,0,999.626573039691,0,385.789800917291,1017.00220835713,237.947921013725,233.478179085947,980.22694762614,210.455348119055,85.558659135154,1012.93461022426,136.453318745721,66341.4990942436,24753.4581330938,54664.6183696384,48101.0607680215,7050.39709559099,26809.1767048432,5633.09813608803,9171.18499887716,6923.61586945131,257.56843574911,157.332317510084,233.804658571292,219.319540324207,83.9666427552691,163.73508086187,75.0539681568405,95.766304089054,83.208268035402,17.6071568683944,10.662366911686,13.0211467799615,8.33899418823737,9.10692990473289,6.21056290797511,2.19873613263521,5.0906698901033,2.01954232929334,1.77338503393831,0.678843521482751,-1.23391570825277,0.739155894503768,1.56138132262059,-1.09761494007887,-0.0362591683186635,0.662690028848781,0.367513921459306,-303,1000,99,36,953,191,-77,990,-184,-301,1005.75757575758,66.6606060606061,75.6030303030303,971.212121212121,139.887878787879,-40.6515151515151,1006.09090909091,-109.9,3191,1471,2346,1863,740,1313,339,686,416,1092.43830570251,1022.80488775323,1021.43148229825,1489.33879781421,1323.30054644809,1194.8087431694,77502.2090734128,54729.6884918064,9538.83783406715,1239746.47540984,1059648.38251366,1051976.31693989,1
1145234,-3323,313,-1366,-1681,648,-727,-407,752,-262,2151,1862,1425,1190,1657,1474,106,1438,145,-282,1019,89,81,972,181,-67,1009,-77,-309.341530054645,1020.68306010929,67.2896174863388,87.7814207650273,983.639344262295,155.532786885246,-77.4508196721311,1010.75956284153,-77.568306010929,-362.033454076959,966.824211283926,0,0,975.918138764129,0,0,1002.14401357484,0,538.848653691089,1041.46918084253,278.431771473947,298.778899189841,988.022407989072,254.386914336788,124.696275815221,1015.13041236009,120.023950251105,195199.020023954,42981.5814656786,73196.3487686204,81786.7137360581,8665.59559847294,40633.2742645408,9576.69757466876,8879.12011378095,8411.88984205405,441.813331650318,207.319997746668,270.548237415475,285.983764812022,93.0891808883983,201.576968586545,97.8606027708227,94.2290831632196,91.7163553683532,23.4636977738817,5.70017815439017,11.981048758466,10.4454650510154,14.292687604266,9.62636694499713,2.98065465663289,4.43777918593429,2.2799095291531,-2.5058728919858,-0.106871035874466,-0.795804778380378,-0.723792984015665,2.14868497275128,0.157238255681914,-0.520740743654662,0.458591492235721,0.280223897349947,-303,1009,99,36,962,202,-48,1009,-116,-276.545454545455,1022.55757575758,78.2030303030303,87.7878787878788,976.933333333333,156.469696969697,-74.1363636363636,1009.29393939394,-79.9939393939394,5474,1549,2791,2871,1009,2201,513,686,407,1153.89176886624,1052.22342759655,1025.45567960288,1557.90983606557,1394.23224043716,1207.89344262295,195714.251332214,89606.4008368802,13805.9730467749,1452540.17759563,1130169.81147541,1060444.66393443,1
1147312,-4121,254,-1366,-1681,648,-1080,-407,761,-339,2545,2725,1425,1372,1824,1474,145,1523,145,-262,1029,79,81,981,171,-97,1000,-77,-334.483606557377,1020.15846994536,68.5464480874317,84.7650273224044,990.030054644809,147.822404371585,-109.969945355191,1008.56010928962,-76.4071038251366,-259.543208247918,933.071119790844,0,0,981.520440508987,0,0,1000.47307693385,0,635.998666098199,1051.2501223173,273.767900579995,327.720817810266,995.097519728841,263.619203965594,157.405752875336,1012.83960370906,119.993909226119,293416.705209971,64579.9638595703,70442.7142750206,100490.388472191,10087.1251216408,47774.1519350251,12717.9306010929,8674.26897971404,8583.94614117824,541.67952260536,254.125881915971,265.410463763245,317.002190011664,100.434680870907,218.572989948495,112.773802813831,93.1357556457993,92.649587916937,19.9037240429888,9.27976942919964,11.7580675667554,10.4741996014748,22.1328926259186,10.220142352726,2.32117809045539,7.79217288481343,2.57670434330487,-2.23308264038992,0.365282277854355,-1.11765412097899,-0.915289637716975,2.90682344232727,0.117476386492116,-0.214853737775598,1.08536852931938,0.168912081866953,-313,1000,89,72,935,202,-77,1019,-116,-285.545454545455,1023.04242424242,77.7030303030303,89.4060606060606,983.039393939394,145.50303030303,-109.206060606061,1005.61515151515,-77.5969696969697,6666,2471,2791,3053,1176,2554,552,762,484,1186.35027985144,1065.85873110608,1027.69051580108,1592.1393442623,1411.09836065574,1234.87158469945,299621.771700649,112738.04324779,15958.1908347639,1584569.9863388,1167115.09289617,1065019.17213115,1
1149390,-4121,254,-2485,-1681,648,-1080,-446,761,-368,2545,2725,1425,1818,2129,929,203,1523,145,-282,1034,89,72,981,171,-126,1000,-87,-340.387978142077,1048.80327868852,55,117.603825136612,995.032786885246,148.786885245902,-123.275956284153,1006.3087431694,-91.2595628415301,0,934.822909887797,0,0,979.719629845948,0,0,995.05848611016,0,636.71351356843,1093.12174165392,327.134645830631,377.090345163199,1004.39541937921,254.360475243541,172.703961940499,1012.28267586035,133.088645014118,290333.383307134,95186.8981810014,104276.98630137,128718.157683958,18771.198922075,42678.3215809566,14669.7784340145,12091.9674301969,9409.98997679466,538.825930433135,308.523740060634,322.919473400676,358.77312843071,137.008025028007,206.587321926968,121.118860769141,109.963482257506,97.0051028389469,17.6169340911048,6.51650417764163,18.7791300302337,8.62472435325622,20.4928575307711,9.73996478759271,2.39743209526401,5.47856134557163,3.02693997170726,-1.10237300493676,0.58775085903442,-2.59623602945759,0.0679178022857907,2.78681627227408,-1.01294834055341,-0.0855409754073233,0.935582680993396,-0.032524529652094,-313,990,59,9,990,212,-126,1019,-87,-312.324242424242,1042.77575757576,78.3757575757576,112.542424242424,985.421212121212,152.784848484848,-122.818181818182,1001.26666666667,-90.5454545454545,6666,2471,3910,3499,1481,2009,649,762,513,1220.85336523857,1081.26658578807,1029.6311615062,1673.07103825137,1446.69672131148,1257.46174863388,321422.859806546,140539.137189862,17051.1474797706,1707336.31693989,1215706.53825137,1072255.46174863,1
1151468,-3747,245,-2574,-2218,472,-1080,-466,771,-368,2545,2725,1069,2190,2129,868,252,1523,126,-297.5,1019,89,63,981,161,-97,990,-116,-343.614754098361,1053.51639344262,26.0136612021858,113.128415300546,997.142076502732,134.245901639344,-101.281420765027,1002.34153005464,-121.385245901639,0,899.183248597191,0,0,975.285042874521,0,0,987.895438686944,0,605.792803493923,1116.45013763986,358.170110239328,437.770728101496,1009.83491860874,233.89840632393,169.058167310622,1010.28985317665,149.452050171774,249595.777206378,136938.266853807,127958.731319709,179335.158806797,25544.0345534846,36787.0133393218,18372.9370237293,16040.8720787484,7622.36350774759,499.59561367808,370.051708351423,357.713197016422,423.479821014883,159.825012289956,191.799409121409,135.546807501059,126.652564438105,87.3061481669395,15.3466610549574,4.88196356738152,22.796370372702,9.45686612221103,13.715462188555,10.9579093895962,2.68391495419807,4.86141108345309,2.97526956656548,-0.585481486611886,0.640222193267576,-3.62361307131312,0.516291095049426,2.07832936169322,-1.3121111537552,-0.300151009603318,1.11868709600401,-0.219755964436122,-313,990,138,9,981,191,-97,971,-155,-323.593939393939,1042.11818181818,64.4090909090909,101.006060606061,986.269696969697,142.521212121212,-98.0848484848485,993.954545454545,-119.984848484848,6292,2480,3643,4408,1657,1948,718,752,494,1215.06459374397,1093.82457094105,1027.63037086775,1678.83879781421,1464.15573770492,1261.79508196721,340813.86966413,190636.970393655,18998.4063443919,1741731.65846995,1266118.23770492,1071602.16666667,1
1153546,-3747,117,-2574,-2218,472,-636,-466,771,-359,1676,2529,1613,2190,1861,888,252,1457,126,-282,1029,69,31.5,990,151,-87,990,-101.5,-367.743169398907,1062.65027322404,33.3114754098361,97.8524590163934,1004.78142076503,143.128415300546,-82.9590163934426,1007.50819672131,-102.587431693989,0,833.451751159117,0,0,985.493985197116,0,0,993.448098776477,0,643.570207531282,1137.97918868483,380.642288655068,454.51085218518,1014.95940320977,249.079864076815,148.906606957611,1015.05087492624,125.368560477833,279711.81330938,166225.197904035,144172.81230631,197544.750774759,20613.206886743,41668.8848341942,15332.8722883449,15297.3081518078,5207.3224717419,528.87788128204,407.707245341599,379.70095115276,444.460066569268,143.573001942367,204.129578538227,123.8259758223,123.682287138489,72.16177985431,11.1458259870949,3.33307468798598,15.7010743023692,7.6258255684769,7.54332304229362,5.67934800658652,3.21922386657007,3.78177224664668,3.25796239828183,-1.57209339212894,0.184503758123563,-2.35697303456635,0.703840127187155,1.11856780794996,0.0723137962229988,-0.37535369631364,0.858549115704542,-0.320286799703576,-343,990,9,54,972,161,-97,971,-126,-331.615151515152,1058.16666666667,67.1030303030303,77.2545454545455,997.606060606061,141.548484848485,-79.7636363636364,1000.69696969697,-100.939393939394,5423,2412,4187,4408,1389,1524,718,686,485,1250.12429556168,1113.9009034613,1026.42012431256,1717.22404371585,1507.34699453552,1228.33879781421,378475.540259702,203147.774572259,17788.5048129487,1854067.79781421,1298763.48360656,1068218.73224044,1
1155625,-3747,117,-2574,-2218,712,-636,-466,771,-359,1606,2529,1613,2190,1861,888,252,1419,126,-282,1039,69,45,990,156,-97,990,-97,-371.013661202186,1064.24863387978,33.5710382513661,96.4207650273224,1004.44262295082,139.090163934426,-95.7021857923497,1006.39617486339,-95.7677595628415,0,851.935665564139,0,0,992.205737858887,170.4579548286,0,994.643247216284,0,610.373282275565,1127.98476789894,379.820244369342,408.321360368685,1011.35007694768,242.714538078244,146.498559272276,1012.68907429783,118.723274243067,235547.980634778,140107.288696759,143528.557953439,157860.682745714,13962.1432741972,39672.668560521,12336.6261321955,12740.7111086159,4937.24180702149,485.332855507206,374.309081771681,378.851630527624,397.316854343878,118.161513506713,199.179990361786,111.07036567958,112.874758509668,70.265509369971,13.5894688204006,3.93358213235401,17.9920708495259,9.72001356172352,12.0497035675945,6.48405871993773,3.61896375373238,4.10732522148514,3.17773607209761,-2.12572319621875,0.0407447748918545,-2.72490479656532,0.808151074394136,1.81317232540309,-0.0583701955515499,-0.19117610246017,0.899314549751889,-0.375499706170394,-292,1019,9,81,962,202,-97,952,-126,-333.278787878788,1062.58484848485,70.4181818181818,78.0666666666667,997.548484848485,137.766666666667,-94.2787878787879,999.866666666667,-93.9333333333333,5353,2412,4187,4408,1149,1524,718,648,485,1238.3231780071,1096.77878333024,1024.26443623418,1685.64207650273,1468.36338797814,1221.93715846995,324735.826569746,161473.242934234,15554.3057521981,1789168.59836066,1248465.65846995,1061096.20491803,1
1157703,-2797,117,-1910,-854,731,-636,-359,771,-310,1606,2225,1613,1209,1537,888,155,1476,48,-282,1029,49,45,990,131,-97,990,-106,-338.464480874317,1043.45355191257,30.4808743169399,88.483606557377,995.631147540984,125.265027322404,-97.5655737704918,1004.89890710383,-110.890710382514,0,881.018758201211,0,0,987.880074396869,0,0,996.20767220919,0,518.972013522572,1089.96610214499,311.86688872683,328.28936073468,999.755564387911,224.719819481415,131.012836729758,1009.58963015251,132.270463104338,155197.783666442,99502.654001048,96595.7955236169,100218.376442848,8252.35398607681,34903.0336776704,7666.26829103975,9475.29660154204,5212.96884497341,393.951499129578,315.440412758175,310.798641444291,316.572861191302,90.8424679655766,186.823536198388,87.5572286623997,97.3411351975209,72.2008922726957,11.4510678495001,4.43202022022595,17.65577915508,4.47122914136012,7.97533128031649,7.21008213047569,3.00865323660981,5.78234755554526,2.11836081584877,-0.978914936522409,-0.0997428978079023,-2.07580407714218,0.787631154110118,1.16226272589034,0.20631676662743,-0.204458498083084,1.14415982781909,-0.113094255796213,-303,1019,59,-18,962,202,-58,952,-126,-320.993939393939,1045.51515151515,52.1363636363636,74.6545454545455,991.89696969697,121.427272727273,-96.2060606060606,999.333333333333,-110.484848484848,4403,2108,3523,2063,806,1524,514,705,358,1183.46792227252,1066.23660952479,1022.27323899963,1600.07650273224,1393.18852459016,1224.70491803279,186721.172023291,106152.913711448,9767.37601647067,1554619.01092896,1157784.09016393,1053931.06010929,1
1159781,-1343,401,-1504,-854,759,-575,-349,761,-310,1222,1843,1356,1445,1537,585,155,1533,87,-292,1019,79,45,981,141,-97,990,-116,-285.051912568306,1027.90163934426,51.5273224043716,86.8387978142077,984.043715846995,133.581967213115,-100.650273224044,1004.13661202186,-115.008196721311,0,972.693201257247,0,0,976.929933677046,0,0,994.744424809855,0,389.686868127804,1050.25449947201,252.022957363514,275.28244313299,987.879699430274,197.009077208976,137.026741437037,1009.19598739968,137.415458361573,70794.6904483868,46580.0012575791,61027.2471966465,68426.4040796468,7584.98986451082,21025.8823040647,8669.53763006212,10214.1127928737,5671.61911071188,266.072716467485,215.82400528574,247.036934883524,261.584411002733,87.0918472907242,145.003042395891,93.110351895276,101.064893968547,75.310152773128,11.0750994451026,4.4147685377369,18.0462205002189,6.77094202796356,9.64232996739681,6.94778827503502,2.68247176420262,7.6596499591631,2.39958211036136,0.795368951875858,-0.0970975422056524,-1.69359220747157,0.91334029003838,1.39129071803898,-0.862067928495437,-0.0876690523590751,1.23312551195796,0.129059861905947,-303,1000,59,-18,990,181,-58,961,-126,-287.987878787879,1029.89393939394,68.6909090909091,74.3606060606061,980.445454545455,137.533333333333,-100.069696969697,999.857575757576,-115.812121212121,2565,1442,2860,2299,778,1160,504,772,397,1116.81022333548,1036.68209958194,1022.98667814252,1510.15846994536,1332.47540983607,1235.98633879781,82134.8802085455,73196.8736049626,10710.4779209046,1318405.93989071,1090499.30054645,1056135.87704918,1
1161859,-878,568,-1504,-854,759,-575,-339,761,-310,959,1843,1356,1445,1537,585,106,1533,116,-282,1009,108,72,972,161,-77,1000,-116,-250.377049180328,1011.81420765027,88.7786885245902,91.8224043715847,974.546448087432,151.355191256831,-85.9508196721311,1008.44808743169,-100.010928961749,0,992.062185190065,0,0,968.533428999732,0,0,1000.33432483365,0,335.687680112385,1021.390031099,238.570028440174,252.413762798848,977.845392698589,213.766572552828,125.365149722829,1012.78433503368,130.631421587652,50134.5314170222,19522.9462085486,49168.3426678644,55432.8094692716,6458.47865858224,22850.1858222921,8351.69620480573,8788.57674975673,7081.73138707987,223.907417065675,139.724536887937,221.739357507557,235.441732641585,80.3646605081004,151.162779222572,91.3876151609491,93.7474092962399,84.1530236359922,11.1318157056121,9.69025535340097,20.9862560347339,9.2857653010855,13.28297304492,6.65283823560455,2.47093424458983,9.22695590998429,2.46149579063443,1.9723511931391,0.797324425518085,-1.41328974167698,0.898165464637137,1.80000508463476,-0.96262773380609,-0.189653072130566,1.2801958423032,0.273873972820687,-303,1000,89,136,925,181,-165,990,-126,-267.139393939394,1010.22121212121,99.2121212121212,84.8212121212121,971.390909090909,156.815151515152,-84.9666666666667,1005.8303030303,-101.678787878788,1837,1275,2860,2299,778,1160,445,772,426,1086.64858716457,1025.28822314162,1024.77032389656,1470.84426229508,1323.2868852459,1220.45901639344,59497.2632752003,58938.5098806348,11127.9812760521,1212839.4726776,1065590.46721311,1058513.09836066,1
1163937,-979,568,-1504,-700,759,-575,-339,761,-300,1373,1656,1356,1445,1444,585,135,1533,116,-282,1000,118,90,972,171,-48,1009,-116,-246.527322404372,1000.69398907104,109.418032786885,99.5601092896175,971.986338797814,156.357923497268,-57.1803278688525,1011.78961748634,-94.9590163934426,0,979.611189224105,0,0,966.972945269652,0,0,1004.59659488867,0,359.274104986236,1010.4373207849,254.604187612315,254.69997886724,974.650590326628,217.374239755518,101.230624537549,1015.55386245191,123.547484289713,68489.2910322629,19648.804730893,52995.7836739278,55110.4388427278,5200.53953888765,22866.2359233476,6997.16739276891,7652.32548094918,6263.88050752303,261.704587335153,140.174194240213,230.208131207236,234.756126315646,72.1147664413305,151.215858703205,83.6490728745329,87.4775713023011,79.1446808542623,13.8097645754943,7.23437587270626,19.9287846541075,8.70399374713187,10.0228162588254,5.8156815671925,3.2064965263586,9.53413839381097,2.49275855617356,2.34882812530946,0.299588794425955,-1.60138333448567,1.17596061001412,1.31542778846058,-0.977353262484275,-0.482365454115412,1.09383006636925,0.446740679477666,-282,990,118,136,953,181,-48,990,-135,-267.739393939394,999.90303030303,122.036363636364,90.5939393939394,969.418181818182,162.69696969697,-55.0333333333333,1010.13939393939,-97.2606060606061,2352,1088,2860,2145,685,1160,474,772,416,1085.98225999711,1024.51069810694,1024.42753712856,1487.08743169399,1338.53825136612,1195.17486338798,68892.1528066443,56969.2047045146,9605.19139997172,1214884.75409836,1062067.41256831,1056861.26775956,1
1166015,-979,343,-1108,-881,768,-484,-310,752,-310,1393,1803,1435,1200,1324,565,135,1380,48,-282,1000,99,81,972,161,-48,1000,-116,-256.508196721311,1000.42076502732,78.8661202185792,93.5327868852459,975.81693989071,136,-58.775956284153,1008.4043715847,-114.748633879781,0,969.122482112682,0,0,971.446364691602,0,0,1003.02258785898,0,386.60794730325,1012.8816058854,244.87805039007,236.355774019947,978.116374505868,201.308967873883,93.607335894861,1011.14104781639,138.150685926122,83898.4807545474,25156.1731566734,53892.6423010706,47244.7537165956,4505.25132869227,22089.6547945205,5322.26199565836,5541.98398083689,5934.57773785464,289.652344638443,158.606977011333,232.147888857664,217.358583259543,67.1211690057039,148.625888708934,72.9538346878241,74.4445026905069,77.036210562661,13.2899021263647,8.49213385016124,13.3609232294201,8.96036460563953,7.72680646261291,5.1029838664697,3.25807095268353,5.39342411789575,2.17645497119277,2.2714313131165,0.0322963083941249,-1.31131595801952,0.391879192987301,1.12344945502787,-0.959893836895479,-0.283466163733794,0.542263012665232,-0.0305590278083603,-262,1000,79,45,972,181,-38,1009,-135,-278.460606060606,1000.90909090909,93.8181818181818,89.5727272727273,972.866666666667,142.848484848485,-58.0636363636364,1006.4,-114.139393939394,2372,1460,2543,2081,556,1049,445,628,358,1092.72101184706,1021.45151657122,1022.24231508617,1494.1393442623,1314.81420765027,1199.24590163934,86356.2783656732,49122.1738128202,7351.70689531735,1235360.11202186,1053100.99453552,1050254.16393443,1
