TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
786265,-505,441,-118,-790,731,10,-116,800,-242,2161,1411,792,663,1111,505,242,1247,-9,232,970,336,-190,944,262,67,1000,-126,276.884615384615,962.53125,330.620192307692,-172.418269230769,945.211538461538,255.079326923077,70.1947115384615,1004.5,-123.90625,317.405087663939,942.733244620622,321.976406391929,0,941.689692590721,214.929646498448,0,1000.64812232945,-93.2364272460349,425.066589805916,970.603312824237,346.984495885069,254.665391324502,946.97223986605,265.454386383047,92.9086994974512,1006.40659077807,134.34356966948,104267.157738647,15641.984563253,11115.2481696015,35211.0439063948,3339.59851714551,5413.58164388323,3713.65597196477,3843.21445783133,2701.93094879518,322.904254754636,125.067919800615,105.428877304093,187.646060194172,57.7892595310366,73.577045631659,60.9397733173071,61.9936646588289,51.9801014696507,11.6712748884319,5.74124386883753,8.15267170942381,5.85335120550736,3.39858487262784,3.26092633525434,3.30064155231021,4.41999040926064,2.19480019547047,2.33272586297669,-0.77150540289218,-0.0717249267737226,0.617904805973438,0.163212505407162,-0.327492100753238,-0.14158684697137,0.0611583955598094,-0.0183643142380661,242,960,346,-218,953,292,58,990,-155,245.526737967914,967.48128342246,330.553475935829,-176.75935828877,944.751336898396,256.470588235294,70.8342245989305,1004.44919786096,-123.655080213904,2666,970,910,1453,380,495,358,447,233,1092.43780290581,1013.56632377615,1017.79673631972,1606.45432692308,1415.32932692308,1206.58173076923,109206.574062809,35527.9987543144,4092.06640521762,1243150.63701923,1032076.91586538,1039534.44711538,1
788265,-484,441,-118,-781,740,-80,-116,800,-242,2161,1411,792,663,1111,505,242,1247,0,242,970,336,-190,944,262,77,1000,-126,285.28125,964.670673076923,326.584134615385,-172.903846153846,946.670673076923,250.435096153846,75.0769230769231,1004.37980769231,-124.408653846154,367.574875721645,945.277848111086,325.011877846349,0,943.16863977848,227.140193087749,0,1000.52095393524,0,434.694159173126,972.550276780272,342.514580683464,253.553191961462,948.411813902589,260.799395166536,98.3828618205427,1006.30005608895,135.532053404352,107832.833960843,15301.315378823,10684.72543443,34476.3569972196,3307.55634267841,5311.35481348471,4052.3844300278,3870.30841056534,2898.39163577387,328.379100980625,123.698485758003,103.366945560126,185.678100478273,57.5113583797011,72.8790423474726,63.6583414017975,62.2118028236229,53.8367127132951,11.2196946347149,5.82276015438005,8.54084988231469,5.88718159278473,3.36415528377139,3.80440962718853,3.18773508350602,4.31890729994556,2.19771612909048,2.26743068270701,-0.824190830932538,0.108749877746167,0.729523761586505,0.0701105262510544,-0.301240909176263,-0.0825331631583871,0.141604089959385,0.0328180651323125,262,960,336,-254,953,292,58,1000,-155,254.965240641711,969.967914438503,325.275401069519,-178.20320855615,946.553475935829,251.307486631016,75.4331550802139,1003.80748663102,-124.176470588235,2645,970,910,1444,371,585,358,447,242,1096.73581611957,1013.53358452154,1018.34104790251,1613.81971153846,1412.72115384615,1211.57211538462,111917.233397322,34941.8600410481,4501.17016266456,1252129.29086538,1031790.51442308,1040687.92788462,1
790265,-484,441,-366,-781,740,-80,-116,800,-252,2161,1411,792,663,1111,505,262,1190,0,252,975,326,-190,944,252,77,1009,-126,289.490384615385,965.444711538462,321.451923076923,-172.545673076923,947.865384615385,246.25,76.3557692307692,1003.47355769231,-127.057692307692,0,945.241747883673,310.064769752705,-189.180148586407,944.624019674307,225.179763346112,0,999.382915150333,0,440.243616998239,973.620210813152,340.231157280775,251.078792605337,949.476242259586,256.005155071293,101.974638626851,1005.46842915093,137.913870139747,110274.843280815,15891.0234418443,12455.8434661724,33348.7159812326,3063.71195551436,4911.38313253012,4579.63215940686,4017.23785333641,2883.50991658943,332.076562378039,126.059602735548,111.605750148334,182.61630809222,55.3508080836618,70.0812609228039,67.6729795369382,63.381683894769,53.6983232195329,10.6394101847195,5.71073879722294,12.5304188969696,5.97896452982926,3.71313647563561,4.03051625035894,3.10028453033572,3.71823497338791,2.27892872385016,2.16714889540403,-0.823355148150836,-0.681306718591523,0.719773465222076,0.0746151808365725,-0.271800104125794,-0.0497093936497041,-0.20252954211028,0.0840368822889773,262,980,336,-245,953,242,67,1019,-116,259.409090909091,970.695187165775,320.997326203209,-177.07486631016,947.609625668449,247.061497326203,76.6417112299465,1004.20320855615,-127.331550802139,2645,970,1158,1444,371,585,378,390,252,1098.79422597269,1012.79977548628,1018.12934573992,1617.68990384615,1407.44951923077,1216.20432692308,114080.994406472,33809.8575228459,4921.44157299714,1257507.99759615,1030084.33413462,1040385.82451923,1
792265,-464,460,-366,-1063,740,-80,-116,790,-252,2151,1549,871,881,1111,505,281,1200,9,242,970,316,-190,944,242,77,1009,-135,285.411057692308,968.209134615385,314.509615384615,-169.490384615385,950.141826923077,242.778846153846,78.2860576923077,1002.50721153846,-128.189903846154,0,947.238468406744,311.759346133215,0,947.13561585144,214.452204829995,0,997.89009572022,0,442.097701197197,976.731998367318,337.604812784689,263.483195347956,951.643940717244,253.223060303028,108.026806235233,1004.74640528957,139.690256598166,114265.58243165,16616.4115790083,15097.0023169601,40794.4673772011,2863.58224629286,5192.83290083411,5554.43604610751,4505.46018883225,3088.13975324374,338.031925166322,128.904660811812,122.869859269717,201.976403020752,53.5124494514394,72.0613134825762,74.52808897394,67.122724831701,55.5710334008982,11.2800128018961,6.13409034859408,12.8715830638505,9.39810070895074,3.71145688329183,4.75645316399226,2.71301821312972,3.69522439703182,2.2298788188757,2.30802904209634,-0.720707885334377,-1.07859468908952,1.22622595725168,0.161480647639582,-0.397769095866132,0.0590212409438566,-0.250809580843658,0.161830678079069,252,970,336,-181,953,232,67,971,-184,253.713903743316,973.505347593583,315.767379679144,-178.663101604278,949.473262032086,244.032085561497,77.7352941176471,1003.55347593583,-128.887700534759,2615,1089,1237,1944,371,585,397,410,261,1099.63650164959,1016.94313537379,1018.14004756343,1614.02403846154,1411.93028846154,1220.26201923077,118594.895233683,41155.1775581205,6502.78475749488,1263432.78365385,1039171.50240385,1040698.49759615,1
794265,-464,460,-366,-1063,777,-70,-106,790,-252,2151,1549,871,881,1129,424,281,1219,9,252,970,316,-190,944,242,67,1009,-135,282.569711538462,965.728365384615,312.682692307692,-166.990384615385,950.254807692308,240.4375,73.59375,1001.81971153846,-132.158653846154,0,945.852613344741,308.396703549377,0,947.30797399613,210.838830202625,0,997.299334619695,-93.7489828890647,433.941625261527,974.396732747222,336.921148901227,257.459677574806,951.740596728719,248.695626063421,106.55565763054,1004.00661414654,143.082715453469,108721.040911724,16858.2416994903,15783.3352177943,38492.2264133457,2832.77347080631,4049.0563253012,5952.37673192771,4397.11681533828,3013.99886468953,329.728738377054,129.839291816808,125.631744466891,196.194358770444,53.2238054897083,63.6321956661972,77.151647629378,66.3107594236281,54.8998985854211,10.4215146331288,5.16142417956564,12.1569385858407,9.59314949149704,3.4250744802873,4.6135107644419,2.61415437578325,3.77520504635977,2.30328710860376,2.13347557031049,-0.373158722378192,-1.16320800099713,1.19975688786899,0.297191088854706,-0.594653683249824,0.10019291155844,-0.29441593413043,0.152594396573227,252,970,336,-227,944,262,116,1019,-184,252.449197860963,968.513368983957,315.24064171123,-175.414438502674,949.358288770053,242.160427807487,72.879679144385,1003.04545454545,-132.79679144385,2615,1089,1237,1944,352,494,387,429,261,1095.41809252544,1014.33742503375,1017.77660617178,1608.88942307692,1404.80288461538,1221.18269230769,113121.702167793,38889.2642821455,6986.92611413473,1251270.1875,1033945.16346154,1039856.05288462,1
796265,-464,460,-366,-1063,777,-70,-106,790,-300,2151,1549,871,881,1129,424,281,1219,9,252,970,316,-181,944,242,77,1000,-140,283.322115384615,960.079326923077,310.59375,-159.737980769231,949.252403846154,239.923076923077,80.1057692307692,999.269230769231,-137.629807692308,0,937.18533045034,334.331854131088,0,945.96754204774,207.044691996994,0,994.317223923818,0,453.475282381266,970.393044625574,344.687759345045,273.631705210039,950.913223766825,249.740769445193,112.955296637482,1001.68830558136,149.395641476944,125670.503220575,19958.3238125579,22395.0080572289,49477.0227467562,3163.43734360519,4818.9531047266,6357.24661723818,4852.1297497683,3385.2313021316,354.500357151547,141.273931822392,149.649617631416,222.434311082522,56.2444427797555,69.4186797967709,79.7323436080878,69.6572304198803,58.1827405862907,8.59987025745232,4.36106846634912,9.3751990686542,6.81135418164623,3.11174030892609,3.92766586482925,2.5653444852169,3.28605932338294,2.38438440499284,1.77883691418028,-0.159773294204763,-1.12969273974072,0.876028079625164,0.322760953080742,-0.40840185819242,0.0491020776030892,-0.154347937847927,0.0985011624767634,252,980,346,-181,962,262,87,1019,-184,255.173796791444,961.213903743316,316.839572192513,-169.096256684492,948.171122994652,241.320855614973,79.8903743315508,999.79679144385,-137.970588235294,2615,1089,1237,1944,352,494,387,429,309,1100.08679081397,1017.82449814094,1016.90070730283,1622.48076923077,1412.31730769231,1229.81730769231,129799.992116867,49929.4023197529,7340.38707131417,1266112.14423077,1041480.72115385,1038457.41826923,1
798265,-454,519,-356,-863,777,10,-106,800,-300,2151,1598,871,881,1129,414,281,1219,38,262,970,326,-190,944,252,87,1000,-135,293.274038461538,959.798076923077,316.973557692308,-166.125,950.036057692308,243.365384615385,88.8846153846154,999.389423076923,-135.576923076923,0,934.556157439393,337.297987426454,0,946.328589944347,208.619521272132,0,993.930998980555,0,458.658663093557,971.513633658641,344.781428115084,284.290674310643,951.915080094616,252.198039170685,119.254454843415,1002.06895826354,148.259047590047,124657.76568582,22680.9133456905,18446.3390581557,53351.921686747,3582.42038345689,4387.68785912883,6336.38183503244,5375.90099629287,3608.31696014829,353.069066452755,150.601837125881,135.817300290337,230.980349135477,59.8533239131871,66.2396245394615,79.6013934239373,73.3205359793071,60.0692680174171,9.42711049552751,4.65410546657424,9.72297997690474,5.74125609014382,2.98498757509674,3.40466566801981,2.64850575147903,3.12812467744134,2.49115224753955,1.9094962675908,0.106491468887324,-0.905602225077448,0.813164243077943,0.349032148957763,-0.27888807443812,-0.00972695050685183,-0.0756120022707145,0.0705099829448655,272,980,346,-227,925,262,48,1019,-184,263.628342245989,959.195187165775,320.711229946524,-175.29679144385,948.697860962567,244.227272727273,89.0828877005348,999.5,-135.812834224599,2605,1079,1227,1744,352,404,387,419,338,1102.01432007546,1021.75615826021,1017.60217455267,1629.57932692308,1428.36298076923,1234.58173076923,127921.424619384,54040.8474706775,7486.91059417417,1273080.74278846,1050567.35817308,1040344.56730769,1
800265,-454,215,-356,-863,796,30,-155,800,-300,2333,1598,821,1163,1129,494,291,1209,38,267,970,331,-185.5,944,252,87,1000,-135,299.451923076923,956.34375,317.487980769231,-165.819711538462,949.141826923077,251.028846153846,90.2740384615385,999.862980769231,-129.75,0,920.383392687638,321.039962628929,0,945.415597754855,222.074721912777,0,994.249517482506,0,453.02463742647,968.951742020925,341.777983351541,281.94536687778,951.033108549693,261.215097042795,124.97690171203,1002.65314267658,144.120042112336,115838.325393883,24332.6020331325,16052.1588913346,52122.3071767841,3602.42561978684,5230.41844300278,7487.82351714551,5600.80768651529,3945.00722891566,340.350298066394,155.989108700359,126.697114771152,228.303103738832,60.020210094491,72.3216319160649,86.5322108647728,74.8385441234348,62.809292536341,10.5154896288997,6.70829079217053,9.72563028799885,6.49962596494493,3.08851382409028,3.06007591591483,2.62776140934743,2.9532972970104,2.44289983900634,1.98754158840882,-0.368736705037669,-0.97569472470848,0.788671505150115,0.376146601293008,-0.10888585810922,-0.124697270383064,0.0837214720054866,0.0875335000283936,262,980,346,-254,935,272,48,1000,-116,271.852941176471,958.344919786096,321.874331550802,-173.524064171123,947.502673796791,251.780748663102,91.1898395721925,999.237967914439,-130.181818181818,2787,1383,1177,2026,333,464,446,409,338,1097.42488565373,1022.46077918024,1018.15223239627,1626.17788461538,1432.98557692308,1234.29567307692,118752.125385168,52729.5394645246,8439.83556268359,1260910.99038462,1052190.49038462,1041703.13701923,1
802265,-686,196,-158,-863,740,-40,-155,761,-281,2333,1990,851,1163,1129,535,320,1209,38,282,960,336,-190,944,262,97,1000,-126,318.612980769231,950.334134615385,322.771634615385,-163.978365384615,949.572115384615,257.663461538462,96.9254807692308,1000.52403846154,-126.658653846154,0,900.333507548979,307.151828790298,0,944.912403170556,226.972072414262,0,994.045964726692,0,479.757673707018,967.654389142592,342.848057986894,304.970281496663,951.921099065544,270.743767241279,131.982889698161,1003.69134084753,140.478936964832,128963.201662419,33300.0977235866,13395.4633862372,66277.2886874422,4477.33936515293,6928.38285449491,8044.27154193698,6363.25243280815,3700.81332252086,359.114468745578,182.483143669728,115.738772182174,257.443758299637,66.9129237528366,83.2369080065743,89.6898630946496,79.7699970716318,60.8343104055668,10.9361934102242,7.49236089905358,7.44420000739585,6.06981974029825,3.17517424309267,3.36953913803357,2.62653238514419,3.02313735791934,2.53355135701801,1.99284851995404,-0.0084228236988568,0.113203756745489,0.662290274573234,0.283295869191365,0.023465020754893,-0.242922773408865,-0.0947899492969685,0.167252935026442,262,970,366,-254,935,272,48,1000,-165,289.57486631016,952.07486631016,322.5,-169.582887700535,947.852941176471,257.57486631016,98.716577540107,1000.71390374332,-127.254010695187,3019,1794,1009,2026,389,575,475,448,319,1101.92941171578,1031.06175000797,1019.12351751284,1639.30048076923,1454.41586538462,1239.39663461538,132581.491572454,67254.1202560315,8599.64834018155,1284067.23317308,1072462.83894231,1044550.12259615,1
804265,-686,196,-158,-1009,740,-40,-155,761,-281,2333,1990,980,1163,1212,595,368,1228,38,282,960,336,-190,944,262,97,1000,-126,339.02492211838,942.355140186916,324.688473520249,-158.501557632399,948.501557632399,261.520249221184,99.1557632398754,1000.90031152648,-120.629283489097,0,875.492576388534,276.674567075514,0,943.26648610159,240.24312096682,0,993.369575316463,0,526.459369077728,964.337720861001,348.970684930425,322.820065040145,951.16281843074,278.414066676532,138.773185034917,1004.55444626661,135.775492721168,162728.511876947,42045.0109813084,16409.0526479751,79337.2070288162,5071.3007788162,9150.05661993769,9455.58816199377,7351.10253115265,3895.69651479751,403.396221941836,205.048801462746,128.097824524756,281.668612075993,71.2130660680763,95.6559283052425,97.2398486321003,85.7385708485548,62.4155150166808,9.77685020967733,7.03819004250195,8.55995780045263,5.84258334279166,3.48723316955275,3.49450555051859,2.5753533644723,3.01349605688058,2.39234159035479,1.91904597994631,-0.0511289624334711,0.83448866527607,0.590893806664936,0.413461321658746,0.0796805154011409,-0.162919556234278,-0.147671152494479,0.185363557728959,282,941,336,-236,981,212,194,1047,-145,305.259515570934,945.425605536332,321.349480968858,-162.899653979239,946.508650519031,260.98615916955,100.190311418685,1001.75432525952,-121.266435986159,3019,1794,1138,2172,472,635,523,467,319,1110.28947244608,1036.85149567027,1019.63673021754,1659.80685358255,1469.01557632399,1238.57320872274,171545.583255824,80811.2370369137,9606.97626717801,1328887.24610592,1086437.894081,1046822.61682243,1
804781,-686,196,-158,-1054,666,-131,-155,761,-281,2464,1990,980,1163,1240,818,388,1238,87,303,950,326,-172,944,272,121,1000,-111,346.112980769231,934.762019230769,325.514423076923,-153.65625,948.548076923077,269.637019230769,114.415865384615,1000.41586538462,-110.014423076923,347.949833226841,851.834673523339,265.970940707251,0,940.952920645388,0,0,992.903389598685,0,516.251008101083,962.35500281461,349.64277786819,364.620281277977,952.325130323753,298.149505120914,149.354339575387,1004.09994977324,126.041545348532,147074.452264829,52473.256481696,16329.6865384615,109601.170707831,7197.00009267841,16228.014915431,9237.93507298424,7402.60013322521,3792.41424930491,383.502871260215,229.070418172439,127.78766191797,331.06067526638,84.835134777275,127.389226057116,96.1141772736168,86.0383643104935,61.5825807294962,11.4557688118089,5.57763331961764,7.27422543085492,4.77566825026951,4.28123016495305,5.26430740689193,3.02283149972487,2.99130243616913,2.76551904858154,2.00331138060896,-0.0749200528619232,0.733805235355146,0.391995298403392,0.257399642394617,0.574088847532595,-0.202226081800532,-0.0280962169708375,0.0338739652642702,303,941,336,-163,953,262,194,990,-145,316.139037433155,936.986631016043,322.090909090909,-158.903743315508,947.374331550802,265.401069518717,115.320855614973,1000.44385026738,-110.082887700535,3150,1794,1138,2217,574,949,543,477,368,1106.94113235804,1054.99582913635,1019.35014492081,1655.13942307692,1503.75961538462,1240.10096153846,151920.639423797,115235.329529641,9410.50137196352,1314892.32692308,1128764.23076923,1046409.89903846,3
806781,-686,196,-128,-1054,666,-131,-126,761,-281,2464,1990,980,1054,1240,818,388,1238,87,323,931,316,-163,944,262,135,990,-106,363.163265306122,921.608843537415,324.21768707483,-143.744897959184,948.15306122449,276.884353741497,130.295918367347,997.833333333333,-107.054421768707,288.132010252218,827.214954964772,259.658455373017,0,938.741032545873,0,0,989.456468091553,0,528.272096710838,956.130781550605,350.598603751328,399.601387269217,952.815025484546,314.895577120092,159.476705909958,1001.92297591175,123.888006260647,147686.184857561,65044.4505699891,17863.0309488983,139493.139479,8892.49185066518,22571.051426714,8484.65274778854,8206.20079635949,3900.85709642219,384.299602989075,255.038135520924,133.652650362416,373.487803654952,94.3000098126462,150.236651409415,92.1121748076145,90.5880830813827,62.4568418703843,11.1965388142413,4.5743434514692,6.78275117543598,3.76819371359779,3.81128325404521,4.51967915810751,3.32367104413822,2.87826196937167,2.97869013217764,1.74835305969426,0.12024373793325,0.955059889266523,0.225999408439944,0.212009148976933,0.687228986330271,-0.182123109473916,-0.0645318875252537,0.0565804376362166,323,941,326,-163,953,262,194,990,-145,340.727272727273,921.151515151515,318.996212121212,-149.82196969697,947.261363636364,270.193181818182,131.382575757576,998.185606060606,-107.242424242424,3150,1794,1108,2108,574,949,514,477,368,1106.47383386165,1071.24550596138,1018.04209484527,1659.96258503401,1536.38095238095,1246.82993197279,151270.400713778,148808.865029363,8604.41507092622,1316176.86054422,1166696.96598639,1044630.70748299,3
806875,-686,196,-128,-1054,666,-131,-126,761,-281,2464,1990,980,1054,1240,818,407,1238,106,323,931,326,-145,944,272,126,1000,-97,358.141826923077,920.262019230769,332.036057692308,-134.201923076923,945.418269230769,284.091346153846,133.495192307692,999.098557692308,-97.5288461538462,299.994814999138,849.446374893058,278.647786805465,0,937.951003233572,0,0,991.834796677677,0,484.045295977238,946.025604680729,352.681469246684,346.445015894964,949.133797915844,312.985791641139,159.669294649429,1002.66568624112,116.575598614409,106289.784655932,48198.121541937,14170.3384557461,102259.809731233,7056.22462928638,17293.7844068582,7691.80720574609,7157.75652803522,4087.82085264134,326.021141424803,219.540705888309,119.039230742416,319.780877682254,84.0013370684442,131.505834117191,87.7029486719009,84.6035255059458,63.9360684797035,15.3745696840736,5.90188962830567,7.66247007600822,4.93457596175436,4.44369903196457,5.37306242176298,3.86817130402122,3.16889322933795,3.30343361884794,2.06836163342555,0.144578767235106,0.895769541622862,0.181214679974496,0.272176533957566,0.63401994496365,0.153111622221018,-0.00264894363714305,0.242024141915822,272,911,316,-163,953,262,126,990,-145,342.970588235294,920.644385026738,328.294117647059,-136.414438502674,944.07486631016,279.649732620321,132.941176470588,999.181818181818,-98.7593582887701,3150,1794,1108,2108,574,949,533,477,387,1089.47132243333,1050.48455567567,1018.37100868009,1646.46394230769,1489.14903846154,1241.37740384615,108331.143525913,109309.206608019,8172.23704622545,1253648.51201923,1118839.22115385,1044422.63221154,2
808875,-585,225,59,-1054,666,-131,-106,819,-271,2464,1745,980,1000,1240,818,407,1238,106,287,950,336,-163,944,272,126,1000,-97,317.819711538462,926.872596153846,341.495192307692,-142.899038461538,941.913461538462,283.528846153846,128.935096153846,1000.81971153846,-96.0456730769231,264.360968962438,873.331884326355,305.627843344167,0,936.367291304202,0,0,996.174547343216,0,411.729598182145,944.736823599771,355.106951657363,308.254491825779,944.663658602688,307.854462680514,150.654078744346,1003.14829771651,112.205008543771,68676.9818755792,33515.4222833643,9504.82889249306,74780.4572520852,5200.96116774792,14420.428081557,6087.02469300279,4677.65657437441,3373.3015234013,262.062934951853,183.072177797076,97.4927119968106,273.460156608024,72.1176897005715,120.085086840777,78.0193866484657,68.393395692672,58.0801301944245,25.5031874353282,7.64683028232266,10.9617198545449,7.10667629771511,6.53740339660131,7.15745397370857,4.35221845913088,4.05443190731233,3.76805786393114,3.0111737947914,-0.28428619318313,1.26332230306059,0.411606238853661,0.332185931189481,0.974490081167257,0.660533882143022,0.256719994092107,0.534388223515148,272,950,336,-163,944,262,106,990,-97,304.24064171123,930.197860962567,338.55614973262,-146.644385026738,940.663101604278,278.649732620321,125.938502673797,999.997326203209,-98.1497326203209,3049,1520,921,2054,574,949,513,419,377,1071.08637049806,1034.73311622038,1018.24726605275,1607.48076923077,1458.34134615385,1232.78605769231,69154.2881848772,81264.2457598765,6464.85458599563,1188149.875,1082184.62980769,1041593.12259615,2
810875,-131,225,108,-1018,666,-131,-58,819,-203,818,1745,623,1000,1222,797,407,1228,106,232,960,346,-190,935,262,106,1000,-106,262.170673076923,943.860576923077,351.09375,-174.516826923077,937.266826923077,275.233173076923,116.370192307692,1001.85576923077,-103.764423076923,224.890812585153,915.857367633758,338.048335891163,0,933.913710490961,0,0,999.42721249978,0,287.775933637212,952.787867866634,356.579857411406,261.419907024047,938.895792990976,291.022067462246,136.224291858345,1003.0710942861,117.184785866005,14115.4575474977,16972.7323215942,3891.72853915663,37975.5322462928,3063.56959569047,8962.08766797967,5027.12045875812,2442.50926784058,2972.36364689527,118.808491058079,130.279439366288,62.383720145216,194.873118326497,55.3495220908949,94.6683033965417,70.902189379159,49.4217489354695,54.5193878074147,7.49703893500533,15.1163834883668,8.16711160924039,14.9470637854515,10.0978649705741,11.9755016558674,5.23049993928486,5.77857642779185,4.50408053628836,1.51512686679228,-0.623056473383969,0.490133429812053,1.17317096577047,0.0808207790784459,1.60971376986055,1.07733797866083,0.259714906385975,0.994153794889148,181,950,376,-227,944,272,126,1019,-135,252.572192513369,949.093582887701,350.24064171123,-179.96256684492,936.983957219251,269.46256684492,111.791443850267,1001.26737967914,-107.251336898396,949,1520,515,2018,556,928,465,409,309,1053.8524954191,1014.07933581224,1017.80058270206,1558.57692307692,1426.40625,1227.44711538462,25889.5633742929,43280.676019177,5749.51352169634,1117768.90384615,1034559.52163462,1038440.95192308,2
812875,-292,754,-118,-500,861,20,-38,914,-213,1000,1156,485,163,1037,353,262,1114,9,202,960,356,-200,935,262,97,1000,-126,215.9375,961.459134615385,350.463942307692,-199.829326923077,938.295673076923,255.973557692308,98.0961538461538,1002.28365384615,-122.959134615385,0,959.284550290139,354.132043385959,0,937.479935393001,241.062579579201,0,1001.34674045271,-111.54174077041,238.917893041489,962.516749354764,354.412247058965,217.128844459123,938.706742576025,259.710762750529,111.48143601929,1002.75078390166,128.906038752741,10477.9430722892,2039.72844647822,2789.77219068582,7230.55634267842,773.437667979612,1931.86194972196,2812.01482854495,938.868744207598,1501.42724165894,102.361824291526,45.1633529144839,52.8182940910232,85.0326780871826,27.8107473466574,43.9529515473303,53.0284341513584,30.6409651317905,38.7482546917786,33.8599917779632,9.21791299563392,27.2557064924954,5.72733252795373,3.81991888352937,5.38392870562062,2.7428614113907,2.90406935187465,2.80525389906593,3.27309420854914,-0.175518547149591,-3.38343815919733,0.783625293442067,0.350853000116732,-0.978620182618789,0.142742408212821,-0.0275211256111894,0.0983012834544022,181,950,376,-227,935,282,106,1019,-126,210.700534759358,961.719251336898,354.248663101604,-203.368983957219,937.820855614973,258.109625668449,97.6310160427807,1002.41443850267,-123.20320855615,1292,402,603,663,176,333,300,200,222,1051.60010328083,997.53320684098,1016.68101990443,1533.16826923077,1398.31009615385,1224.23798076923,10901.4385673142,7294.12364038959,2930.23439573326,1109128.29326923,995764.963942308,1034554.01201923,2
814875,-393,686,-118,-627,824,50,-67,895,-223,1292,1352,584,290,1092,383,262,1133,9,191,960,356,-200,935,262,97,1000,-126,204.716346153846,966.588942307692,344.591346153846,-199.490384615385,939.326923076923,254.091346153846,93.4375,1002.54567307692,-125.151442307692,0,962.008354440926,343.041345334534,-197.067685396359,938.264292113366,241.946482777991,0,1001.37707310039,0,251.98862916959,968.788501716289,350.166855831726,225.48101361312,939.865697238788,258.539983516908,109.99641602553,1003.13065359059,132.357061870242,21641.509708063,4267.23544369787,3882.96512974977,11071.8890639481,1014.9000926784,2286.00609360519,3376.76234939759,1176.10875231696,1859.97941960148,147.110535680022,65.3240801213294,62.3134426087162,105.223044357917,31.8574966480168,47.8121960759511,58.1099161021386,34.2944420032891,43.1274787067536,22.288392051559,9.45323370728181,15.3199434624993,6.35308740640278,5.33102917931693,3.81419413880654,2.727082694878,4.29252472564107,2.85575494008203,2.6689545208315,-0.0113781645815436,-2.18208561724286,0.824527793815172,0.556767616867705,-0.589591263977439,0.030888327654248,0.151766139717804,0.306683143903862,191,950,376,-227,935,282,106,1009,-135,197.20320855615,967.291443850267,348.906417112299,-204.288770053476,938.339572192513,255.72192513369,93.4919786096257,1002.52941176471,-126.197860962567,1685,666,702,917,268,333,329,238,232,1056.76638607319,999.945272000797,1017.22141173783,1528.31971153846,1403,1223.45673076923,22460.789662097,11103.7273994855,3553.93138755965,1124666.25721154,1001032.13942308,1035888.71153846,2
