TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
734000,-5000,-578,-2257,-2218,111,-1717,-883,371,-563,3252,3833,2603,3945,3564,1959,378,2009,660,-146,1078,287,4.5,1013.5,80,-9,1000,38,-258.392361111111,1212,342.197916666667,33.3854166666667,1066.33333333333,126.423611111111,-41.4409722222222,1024.77083333333,40.96875,0,826.068667463534,0,0,844.707649579325,0,0,919.186376773226,0,1002.5979188117,1390.97515504212,630.641788951717,816.568941857058,1154.42245360565,406.321609073404,213.630205222327,1073.59140919108,156.288384174185,941705.786282906,467491.114982578,281587.385779617,667989.659298781,196306.041811847,149633.882646148,44073.5435419086,102800.198170732,22826.8805531359,970.415264864948,683.733219159767,530.648080915796,817.306343606105,443.064376599887,386.825390384535,209.936998982811,320.624699876244,151.085672891694,7.54900491266852,4.10260791614179,7.94256186256411,6.5148844758439,7.1254689890515,7.43491217565113,4.2027026996552,3.12928274937392,5.22087197960288,-0.73604533860129,0.687399603772595,0.374943891802177,1.08952216892419,1.14399003120684,0.483780121188089,-0.960237750660153,0.438183628669906,0.0305018252063392,-161,1039,227,-81,1037,40,58,904,-38,-233.034615384615,1185.73846153846,331.3,-7.08076923076923,1048.30769230769,119.065384615385,-30.3384615384615,1015.68461538462,40.05,8252,4411,4860,6163,3453,3676,1261,1638,1223,1606.66191602801,1350.03888873125,1056.17219824012,2295.03472222222,1927.78125,1297.20138888889,955796.767376651,708605.434510771,105591.945439426,3337723.53472222,2164573.28819444,1222662.4375,1
736000,-4303,-323,-1356,-1709,64,-1070,-708,371,-485,3585,3186,2386,3554,3018,1060,378,2019,737,-151,1068,277,22.5,1009,80,-29,1028,9,-257.1875,1255.56597222222,310.732638888889,30.8680555555556,1064.11805555556,98.9375,-44.4652777777778,1023.07638888889,8.53819444444444,0,910.713679877549,0,0,808.708715004995,0,0,889.945958383022,0,1050.82874371189,1421.46511735642,576.936434371721,829.310548655394,1147.15261929023,331.147017534844,200.368722609094,1081.95761687888,158.549709607639,1041712.69642857,445664.61584156,237124.224436218,689196.191589237,184251.658488192,100217.696428571,38303.4622048006,124378.858255904,25152.4445291328,1020.64327579648,667.581167980014,486.954027025363,830.178409493548,429.245452495646,316.571787164573,195.712703227973,352.673869539415,158.595222277132,7.06396000291748,3.53562052955356,6.23635243852367,5.55942284319051,4.26380809213118,4.36564911810794,4.47771522338888,2.53910484599464,5.35481595172429,-0.169927644017966,0.651596288328147,0.638860386176703,1.11838584873303,0.505777548588083,0.07479558046687,-0.919565223808371,0.234775880338844,0.5239968919935,-131,1039,297,27,888,131,-87,485,-38,-248.476923076923,1229.7,301.011538461538,-19.5115384615385,1054.73076923077,96.1038461538461,-34.3153846153846,1015.88461538462,5.24615384615385,7888,3509,3742,5263,2954,2130,1086,1648,1222,1631.56119397365,1342.14127254532,1050.23794164787,2321.63194444444,1907.21527777778,1281.19097222222,1068838.3409193,721350.124993805,128015.422800308,3457659.77777778,2113373.46527778,1235917.92013889,1
738000,-4414,-441,-1356,-1709,64,-1222,-708,371,-553,3585,3186,1702,3945,3018,949,504,2019,737,-131,1044,287,-85.5,1018,70,-48,1028,-9,-269.715277777778,1280.59375,295.555555555556,18.0694444444444,1081.38888888889,87.0833333333333,-55.28125,1015.84722222222,-4.29861111111111,0,890.219910272457,0,0,744.666527421556,0,0,851.711910230005,0,1131.57675145986,1480.68046129887,543.752892712612,955.526022234176,1183.63871646339,338.897979158592,210.205529383347,1090.54627939396,175.053840923935,1211927.69565428,554419.34309669,209039.955090979,915883.625822687,232405.64614789,107642.090592334,41273.6592987805,157893.851142083,30732.0777680991,1100.8758765884,744.593407905744,457.208874685279,957.018090645463,482.084687734313,328.088540781805,203.159196933785,397.358592636529,175.305669526399,6.53706286438605,3.03579253138651,5.22769852423038,5.32809579199442,3.45368241042226,4.17398155705052,4.26397017241382,2.09800533235716,5.46914624963647,-0.558924194224377,0.596283388320221,-0.330842429561996,1.26472072498169,0.357892913715808,-0.339116198068348,-0.534666023352887,0.227669370300484,0.662904988622347,-131,990,297,27,898,30,48,1276,-38,-246.15,1256.72692307692,304.415384615385,-52.8423076923077,1074.32692307692,91.2576923076923,-47.9423076923077,1005.35384615385,-9.05,7999,3627,3058,5654,2954,2171,1212,1648,1290,1673.8101737039,1426.10965248391,1046.69987193574,2393.17708333333,2035.43055555556,1292.72569444444,1248342.40021611,958763.090491983,161241.700605176,3768547.78125,2428882.43055556,1264121.39930556,1
740000,-4414,-480,-1356,-1700,120,-1222,-718,409,-553,2707,3254,1702,3945,2509,959,504,1990,660,-131,1029,287,-49.5,1000,70,-43,1019,0,-282.097222222222,1259.1875,294.291666666667,21.0763888888889,1072.55902777778,88.4965277777778,-53.7638888888889,1010.19444444444,-4.68402777777778,0,869.615813606377,0,0,765.987338903003,0,0,865.141496187843,0,1057.13293143399,1460.9864817992,519.566078302098,916.388798794243,1170.1833471607,340.027363073752,210.282861746849,1076.30312167262,166.984249506752,1041567.74661247,550840.982142857,183980.144599303,842248.691008517,219709.076642954,108162.536573267,41472.327332559,138416.20596206,27958.8789077623,1020.57226427748,742.186622179932,428.929067095369,917.741080593278,468.731348048063,328.880733052679,203.647556657474,372.043285065138,167.209087395878,6.20723892315,3.04074298457541,5.73199759658268,6.03973807116357,3.26803901352202,4.09003163047559,3.72619335914258,2.05743874593607,5.19702216373475,-0.871338797595107,0.577502157251283,-0.513885476219954,1.3732034882475,0.32942152267014,-0.363147571622174,-0.399556192045799,0.187589366736135,0.451704791500507,-202,990,287,-818,898,-30,-145,1066,9,-248.292307692308,1236.07307692308,306.75,-51.5692307692308,1063.82692307692,94.1038461538461,-48.8307692307692,1001.78076923077,-7.91538461538462,7121,3734,3058,5645,2389,2181,1222,1581,1213,1627.29900666342,1395.93924200002,1040.15381120249,2324.14583333333,1992.39583333333,1286.26041666667,1082128.17482292,878389.307317001,143239.536968608,3521960.44444444,2324716.10416667,1230531.03125,1
742000,-4414,-480,-1148,-1718,120,-1222,-718,466,-446,2676,3254,2346,3945,2509,1232,436,1971,572,-156,1039,292,22.5,1000,111,-19,1000,48,-311.361111111111,1200.06597222222,332.763888888889,22.4097222222222,1060.92361111111,141.302083333333,-65.2048611111111,1021.38194444444,35.2361111111111,0,909.661577074551,0,0,881.106823038385,0,0,933.774953485413,0,969.540054183769,1359.42730614566,550.134579494468,757.795771006645,1129.39691072025,365.718732049949,223.026180264411,1062.66531066936,159.542879990163,845999.674022454,409305.462531456,192584.947541618,575751.371612465,150501.046409214,114180.371842334,45647.5014397019,86336.264759969,24296.7106078204,919.782405801749,639.76985122109,438.845015400219,758.782822428437,387.944643485658,337.90586239711,213.652759026655,293.830333287714,155.874021593787,6.59101155097729,3.66745509127953,6.74959100601149,7.33070378854979,4.55188887094731,4.82274461704948,2.81876928386298,2.61231024963116,4.05725673327271,-0.578634396155409,0.553534738749259,0.591375271185476,1.27125251986497,0.653912929683607,0.377710278921437,-0.593449558662385,0.295204770506792,-0.109604149783722,-141,970,287,-818,898,0,-19,1057,58,-294.811538461538,1180.62307692308,324.65,-19.5307692307692,1049.82307692308,133.780769230769,-59.1576923076923,1016.41538461538,36.6038461538462,7090,3734,3494,5663,2389,2454,1154,1505,1018,1572.33412194098,1307.84037542623,1054.60838855471,2237.39930555556,1862.26041666667,1310.85763888889,857094.736730595,605032.648656116,93008.583811219,3090698.57291667,1983542.00347222,1204452.17013889,1
744000,-4171,-343,-1207,-2427,9,-919,-825,400,-533,2545,3019,2346,3890,3527,1232,330,1895,660,-131,1049,297,40.5,1009,101,-19,985,43,-253.524305555556,1214.27083333333,356.621527777778,50.8993055555556,1074.86458333333,130.663194444444,-60.8506944444444,1014.875,44.0416666666667,0,0,0,0,668.67242477755,0,0,918.702329330277,0,862.215707977611,1369.71453585126,574.058574126175,787.043185406268,1150.39965730514,370.547591222924,219.72649507715,1058.62640627162,159.163176226999,681507.699755614,403063.780052264,203069.434656891,618995.526410666,168671.162783101,120651.576062234,44732.245922861,91034.6951219512,23474.7578397212,825.534796211289,634.873042467755,450.632261003239,786.762687479945,410.695949314211,347.349357365511,211.499990361373,301.719563704363,153.214744198204,7.18854017904277,3.53346585870837,6.12586687246324,5.99711644575531,9.18243943921201,4.67226495537912,3.7016518500366,2.67770782119859,4.34700976888209,-0.987554695105565,0.637838858857145,0.728806490516495,0.840429052034565,1.23589429874563,0.651693584433763,-0.861428311133464,0.264612001826204,0.0540912966462072,-242,990,287,54,898,0,-116,1057,-58,-226.007692307692,1191.75384615385,344.223076923077,21.0423076923077,1063.07307692308,117.384615384615,-51.4230769230769,1010.48461538462,44.7846153846154,6716,3362,3553,6317,3518,2151,1155,1495,1193,1547.64755238945,1341.84776487695,1047.59910206558,2187.15972222222,1903.33680555556,1295.40625,687498.321727507,652166.710368048,95342.2014027982,2949077.08333333,2080161.86458333,1194302.51736111,1
746000,-4171,-431,-1207,-2427,9,-919,-825,361,-533,2828,3117,1475,3890,3527,1191,417,2180,805,-126,1049,267,-36,1027,65,-38,1019,-9,-256.583333333333,1270.92361111111,283.555555555556,29.1527777777778,1095.99305555556,83.5173611111111,-58.34375,1016.47569444444,4.46180555555556,0,0,0,0,605.551749803709,0,0,854.088199536488,0,1037.75642413494,1458.08866757135,520.467144602914,922.666177444475,1210.59426981591,336.640897322354,216.699636914529,1089.68762247872,171.154119549863,1014626.39721254,512555.443621757,191145.996902826,853426.276229192,265258.745596206,106722.508408343,43706.4981489547,154733.546445509,29375.8243200736,1007.28665096513,715.929775621713,437.20246671631,923.810736151725,515.032761672698,326.684111043594,209.06099145693,393.361851792353,171.393769781966,6.33834710926848,3.06828739091762,4.69346812858106,5.30976587603681,6.77559798068026,4.64886717315315,4.80465489262418,2.2875127829228,5.68320141714962,-0.855586148382987,0.630201364515393,-0.000357090297927118,1.04850778213335,1.07177774079888,0.215013466547432,-0.909657262435518,0.252395081704338,0.563011734120275,-161,1009,227,-727,898,-30,-87,742,-29,-216.615384615385,1247.52692307692,284.984615384615,-20.9153846153846,1074.39615384615,79.8615384615385,-47.4884615384615,1004.45,1.91538461538462,6999,3548,2682,6317,3518,2110,1242,1819,1338,1620.71735401117,1429.59101492724,1047.68888885584,2305.33333333333,2019.87847222222,1289.48958333333,1028532.99408211,892754.772615438,158502.933264536,3473847.00694444,2430178.45486111,1263671.57986111,1
748000,-4646,-431,-1702,-2036,92,-979,-766,314,-524,3202,3127,1445,3918,3462,1353,417,2180,805,-136,1049,262,-113.5,995,70,-48,1057,-9,-272.166666666667,1288.08680555556,273.697916666667,-5.40277777777778,1086.27083333333,89.9305555555556,-58.1111111111111,1015.97222222222,3.55555555555556,0,865.586866214569,0,0,740.630779548395,0,0,841.556567812833,0,1126.92662804639,1485.34411814419,535.396196106729,931.689616592708,1203.6990845353,370.885913875293,213.373026906193,1093.29617568972,180.812306765269,1200055.79094077,548985.731114499,212476.302155924,871040.798877275,269844.12151568,129919.967286101,42298.0154858691,163665.253581107,32794.3174603175,1095.47057967832,740.935713213028,460.95151822716,933.295665305092,519.465226473996,360.444125054219,205.664813436497,404.555624829401,181.09201379497,6.64457696178274,2.91273407463135,5.64217704135417,5.31912095639552,4.97313240738026,4.49251019735327,4.19921170450859,2.26320652668581,5.72551757144083,-0.70949116504144,0.572043309894886,-0.48467302930704,1.18575691386761,0.801498060716786,-0.0699789823713585,-0.611221551572599,0.224269162186075,0.830099226877182,-121,980,257,-727,888,70,-29,561,0,-237.534615384615,1265.03461538462,284.165384615385,-64.8961538461539,1067.04615384615,93.3576923076923,-50.3653846153846,1004.51538461538,-2.33076923076923,7848,3558,3147,5954,3370,2332,1183,1866,1329,1665.68700994108,1438.76326042342,1048.4427292255,2380.34027777778,2058.14583333333,1299.54166666667,1212334.39039959,905181.438368736,166738.42643801,3762859.86111111,2454493.38888889,1273517.66666667,1
750000,-4646,-372,-1702,-1754,92,-979,-728,314,-543,3202,3127,1851,3918,2759,1353,388,2180,766,-166,1049,287,-100,990,70,-29,1009,19,-282.038194444444,1234.44791666667,322.0625,8.1875,1072.15277777778,105.927083333333,-45.3020833333333,1017.65277777778,28.0694444444444,0,885.945369001455,0,0,793.099001911601,0,0,878.116045716651,0,1028.15935015228,1421.07535695293,555.937315361283,848.855806692489,1171.55691757213,403.193557908468,210.930404201639,1081.21340657409,172.246855317206,980972.259860145,497320.317835365,206057.522212544,722999.56054007,223811.154277971,151871.830901568,42587.2289851916,133870.08110724,28981.7164150213,990.440437310667,705.209414170972,453.935592581749,850.293808362774,473.086835874738,389.707365726602,206.366734201982,365.882605636343,170.240172741399,7.32318397020802,3.11024188133978,6.12826267469526,5.41592985134606,3.89326301006717,4.36112461584038,3.55642933554112,2.79256573556569,4.72178877266308,-0.687101939129476,0.60894656994915,-0.322917227010761,1.1554318581084,0.639681160964748,0.229163396811366,-0.643108059919849,0.376883636997751,0.399963423796801,-121,980,257,-727,888,70,-9,676,0,-251.842307692308,1206.63076923077,329.561538461538,-46.1769230769231,1057.57692307692,101.315384615385,-37.0384615384615,1007.11538461538,25.5807692307692,7848,3499,3553,5672,2667,2332,1116,1866,1309,1599.6658126761,1387.06970161405,1050.44299500708,2299.20833333333,2000.87152777778,1303.25347222222,983476.776486491,770348.294067903,137049.019943108,3385633.11805556,2255666.83680556,1243183.04513889,1
752000,-3888,-372,-1099,-1563,92,-838,-718,314,-543,3202,3058,2504,3772,2638,1303,378,2114,572,-181,1039,297,-85.5,990,111,-9,1009,48,-289.947916666667,1181.47222222222,349.180555555556,0.878472222222222,1052.36805555556,132.541666666667,-53.2465277777778,1032.11458333333,35.53125,0,1085.42887874129,0,0,844.287443156932,0,0,931.678795113108,0,927.517911252632,1337.6476216561,575.779146027363,730.937452199419,1123.73455989887,389.603876463717,212.637006487059,1077.53322486801,156.008646929158,778924.279507841,394795.365079365,210324.859272164,536130.351033198,155841.954655439,134691.566202091,42526.9668868563,96151.1958841462,23156.6331663763,882.566869708942,628.327434606643,458.611883047271,732.20922626883,394.768229035011,367.003496171482,206.22067521676,310.082563012089,152.173036923025,6.54930986054789,3.42732725893917,6.52584740991552,6.20555254848791,3.7131483787083,4.13078733153707,3.36929105836815,3.2337605566408,4.25198490175871,-0.541842294870412,0.55583898031919,0.837704962961992,1.20823287121898,0.451836788128997,0.457056238978608,-0.814639054384847,0.387128792345949,-0.303564955843524,-191,1000,326,-554,990,40,67,1000,58,-268.526923076923,1160.31153846154,335.876923076923,-45.9884615384615,1044.04230769231,122.407692307692,-43.3807692307692,1024.46153846154,37.8461538461538,7090,3430,3603,5335,2546,2141,1096,1800,1115,1541.08448485785,1301.77484464664,1062.96086774808,2212.28125,1871.12847222222,1309.76041666667,783820.663282595,577360.04606584,100854.392403392,2981112.26041667,1948840.10069444,1230631.04513889,1
754000,-4424,-274,-1415,-1827,74,-969,-718,400,-640,4020,3254,2504,3918,3981,1232,330,2057,737,-191,1034,297,-109,990,111,-33.5,1000,38,-308.572916666667,1186.24305555556,335.857638888889,-36.2743055555556,1052.06597222222,119.788194444444,-63.7569444444444,1016.70138888889,33.5659722222222,0,937.722208836301,0,0,813.119250293544,0,0,910.722089099968,0,993.384679531438,1340.39208090601,580.056094629361,770.045329203273,1134.03106432809,375.491894978366,207.01003062117,1066.12407423652,170.985308416964,894702.482469512,390835.411101432,224444.038896148,593715.495922861,179807.978210898,127086.223274777,38923.3553523035,103297.499370887,28207.2430192606,945.887140450441,625.168306219559,473.755252104025,770.529360844128,424.037708477558,356.491547269746,197.290028517164,321.399283401327,167.950120628896,7.82573724046888,3.9544373189292,7.17103880331817,6.50651801863762,10.5127789400728,3.99622314843948,3.77540500473127,2.87990996977207,5.76652458142066,-0.464594128665285,0.733737258343713,0.432063110145087,1.26078954807612,1.32276287135534,0.220630248007895,-0.892596160589006,0.390276764600028,0.0185060560089256,-60,1000,247,-136,990,191,9,847,58,-285.246153846154,1161.64230769231,329.073076923077,-86.6846153846154,1038.89615384615,114.307692307692,-53.45,1007.62692307692,33.5653846153846,8444,3528,3919,5745,3907,2201,1048,1657,1377,1554.40142037072,1316.00715998895,1047.79113480319,2241.07638888889,1880.27430555556,1291.82986111111,898383.649781403,635089.593977072,106003.821118726,3119929.125,2019990.42708333,1208709.67013889,1
756000,-4525,-470,-1415,-2081,74,-1303,-718,400,-640,4020,3254,1633,3936,3981,1656,495,2057,796,-151,1029,287,-85.5,1036.5,70,-38,1014,0,-294.458333333333,1264.22222222222,289.982638888889,-2.03472222222222,1081.61805555556,69.5729166666667,-48.7222222222222,1015.57291666667,4.65277777777778,0,889.817532027881,0,-1988.10265187008,736.544473132157,0,0,866.609576616772,0,1102.97834483124,1465.70578609382,536.539992166888,936.149597791103,1190.15170601623,374.739173181383,201.356424586409,1085.67601987835,183.322158750351,1133792.29790941,551952.124661247,204495.285411827,879425.490079366,247422.571380178,136061.492922474,38303.5532326752,147817.325675087,33702.3877274487,1064.79683410001,742.934805121719,452.211549401193,937.776887153531,497.415893775197,368.86514191839,195.712935782679,384.470188278736,183.582100781772,6.79109494168608,3.08562868488109,5.69631917383534,5.85189644692757,6.31323539235057,4.58040127809304,4.08615419636752,2.14256173751764,6.89704979097452,-0.66130824822632,0.57979480187026,-0.562990706327116,1.32917737086126,0.79303076802538,0.00299474967988192,-0.615198359263831,0.29505600355218,0.749899270061374,-60,990,287,-845,916,-50,9,676,19,-262.653846153846,1241.57692307692,305.138461538462,-71.6653846153846,1071.02692307692,69.5730769230769,-41.2346153846154,1004.18076923077,-0.780769230769231,8545,3724,3048,6017,3907,2959,1213,1657,1436,1645.09650455784,1423.71510590545,1046.30701995972,2367.80902777778,2046.48958333333,1282.67708333333,1156697.6317353,933311.293015365,150574.267295614,3652729.84375,2433266.60069444,1252843.84375,1
758000,-4525,-470,-1455,-2081,0,-1303,-718,400,-640,4020,3254,1633,3945,2592,1656,495,1952,844,-146,1024,277,-104.5,1074,80,-58,1038,0,-325.027777777778,1280.63541666667,291.604166666667,8.64236111111111,1089.26041666667,79.6909722222222,-56.3159722222222,1024.13541666667,3.65972222222222,0,888.969641212976,0,-9499.15340814371,0,0,0,875.129647687866,0,1094.95783784887,1486.80825302054,560.761325243538,960.614677707861,1187.88823916646,386.246867121419,196.508066345605,1092.25354930631,186.724507407749,1097098.9818041,572559.765570558,230219.647648084,925920.871648761,225372.757730836,143333.67768825,35567.4294304104,144666.77950784,34974.0858981804,1047.42492895868,756.676790691084,479.812096187751,962.247822366338,474.734407569997,378.594344501143,188.593291053554,380.350863687516,187.013598163824,6.87433610427905,2.98484622807013,5.45390823651315,6.30516766804019,3.24322106664648,5.00680284684349,3.90347539834432,2.01938943901305,7.28619761429959,-0.94261179083735,0.613474971905281,-0.607634348765763,1.48914295911265,0.224962985082345,-0.112443157062094,-0.445612347842614,0.189782438837194,0.688483580159418,-414,970,277,-336,898,-50,-106,676,9,-278.169230769231,1258.56538461538,308.711538461538,-72.25,1085.50384615385,84.3923076923077,-51.1730769230769,1014.03076923077,-0.388461538461538,8545,3724,3088,6026,2592,2959,1213,1552,1484,1655.77152346658,1436.6600752614,1054.70084397298,2389.98263888889,2063.19097222222,1292.86111111111,1118572.28467825,979520.578244516,148513.934269642,3723984.71180556,2483045.67013889,1266499.27777778,1
760000,-4252,-431,-1455,-2081,0,-1202,-718,438,-524,2626,3078,1633,3945,2592,1454,495,1866,844,-181,1029,287,-67.5,1018,90,-38,1028,38,-304.607638888889,1206.82291666667,275.243055555556,-0.0625,1081.47569444444,108.611111111111,-66.2777777777778,1025.83680555556,29.9756944444444,0,896.079790751671,0,0,0,0,0,926.111066261863,0,910.935487180928,1379.72226849988,509.585541014569,833.475233751896,1159.67359961279,352.386880982946,221.135108273451,1072.11514235749,166.378886965197,739585.653878726,448770.215918989,184559.515631049,697101.452526132,175863.818222512,112771.70886566,44663.0723964382,97428.0185709447,26876.7136928959,859.99165919137,669.903139206698,429.603905511867,834.92601619912,419.361202571855,335.814992020398,211.33639628904,312.134616104886,163.941189738564,7.54993611686268,3.59993837740218,5.81642323234706,7.79507290070051,4.45774526744716,4.82792391958704,3.25263456430611,2.61294912671048,5.79160119557574,-0.952714583018121,0.76615554285724,-0.465088405236364,1.54445340129273,0.677864052884416,-0.011232560387513,-0.64564761457614,0.27801669464966,-0.108968409138518,-131,970,267,27,879,90,77,1171,19,-271.373076923077,1180.30384615385,285.45,-61.8576923076923,1070.13461538462,110.715384615385,-58.0576923076923,1018.35,32.9115384615385,6878,3509,3088,6026,2592,2656,1213,1428,1368,1524.89050350899,1353.31252216882,1059.57530068405,2184.75,1922.76736111111,1315.06944444444,740932.38735382,740584.336038076,103595.831467373,2993114.42361111,2163700.33680556,1226013.54861111,1
762000,-3808,-450,-871,-1872,129,-1141,-844,428,-553,3171,3088,3108,3945,3074,1878,485,2028,514,-161,1053.5,301.5,-36,1018,90,-9,1009,48,-270.482638888889,1186.52083333333,329.697916666667,26.4791666666667,1088.81597222222,136.541666666667,-54.7465277777778,1026.52083333333,36.2083333333333,0,894.312960364713,0,0,924.750267344073,0,0,935.237201771212,0,854.804406233769,1343.49971054043,547.850797688365,768.847030913461,1158.71973621033,379.587056330077,224.656643878807,1070.47413236171,151.370704820245,659820.759279423,398543.616289199,192106.817835366,592481.839285714,157658.631521003,125879.789198606,47638.8379669958,92490.9960801394,21677.3153310104,812.293517935126,631.303109678068,438.299917676659,769.728419175045,397.062503292621,354.795418795968,218.263230909367,304.123323801611,147.232181709742,7.23666762224666,3.8504241439153,13.6011049706173,7.51327601790867,5.83702152058907,6.52069795468849,3.90908717064962,2.99007782618019,4.40922801674207,-0.488601265250597,0.6820755854247,1.70332291176101,1.34620762257644,1.03115060516575,0.904928878345899,-0.933777749444172,0.46150723905544,-0.480604268174525,-121,970,306,27,879,40,-9,1171,-29,-250.819230769231,1161.77692307692,316.388461538462,-19.5884615384615,1073.76923076923,122.230769230769,-42.8230769230769,1017.22692307692,39.9923076923077,6979,3538,3979,5817,2945,3019,1329,1600,1067,1509.24560628883,1335.41955030219,1058.9840700937,2142.45138888889,1894.57291666667,1307.08680555556,671742.337849189,625749.612101039,96107.4358725119,2835822.54166667,2077843.51736111,1219298.56597222,1
764000,-4040,-450,-1168,-1872,46,-1141,-864,342,-553,4808,3186,3108,3945,3148,1878,485,2142,524,-141,1063,282,-72,1018,75,-48,990,0,-278.913194444444,1264.80208333333,308.767361111111,2.05208333333333,1081.23958333333,125.895833333333,-66.8159722222222,1013.84027777778,8.11458333333333,0,894.009701097867,0,866.794806283428,729.329940424266,0,0,863.186422823006,0,1034.94531357137,1442.81745375536,569.656825909736,909.002503892774,1176.14904366609,401.619378267533,236.185565875177,1079.90102748662,162.313643141912,996780.274668506,483677.330030487,229970.123390922,829160.370100175,214994.043445122,145955.152874564,51498.0600924313,138796.051054975,26371.4397865853,998.388839415038,695.469143837803,479.552002801491,910.582434544053,463.674501611984,382.040773837773,226.931840190907,372.553420404343,162.392856328674,8.12216968769801,3.39015138147827,10.8101716914656,6.78263183799079,5.03924021191122,5.91177720310196,4.43138984168925,2.5192185241366,4.15645284276118,-0.536230700150595,0.707204244990091,1.18562808104819,1.40180071311634,0.613090019947516,0.76575472300206,-0.899425016742022,0.255784438341468,0.0247556138052116,-121,1039,277,-718,898,20,-67,895,-29,-241.192307692308,1236.91923076923,300.476923076923,-60.1038461538462,1071.44230769231,113.734615384615,-55.7461538461538,1005.96153846154,7.68076923076923,8848,3636,4276,5817,3102,3019,1349,1800,1077,1620.77624015832,1409.0331951469,1048.05787998335,2291.41319444444,2010,1297.67361111111,1022935.88077301,862718.665235151,141162.578267534,3477342.90625,2370910.25,1248315.56944444,1
766000,-4363,-450,-1346,-2209,46,-898,-864,342,-485,4808,3186,1623,3936,3148,1464,485,2142,883,-151,1049,287,-163,1069,55,-67,1038,-19,-299.34375,1303.70138888889,280.614583333333,-27.4652777777778,1094.51388888889,102.496527777778,-61.0555555555556,1020.33333333333,-11.5,0,912.851043243338,0,0,645.251832923591,0,0,841.712751947935,0,1126.53533658884,1502.91671287312,521.697965647856,981.552331343911,1204.54616280711,387.587288555752,223.890830912449,1099.65170622338,183.799502024474,1183584.85354965,561069.492402245,194098.174978223,966044.96046264,253852.236740225,140205.191625532,46560.9934185056,168739.665505227,33767.2543554007,1087.92686038614,749.045721169439,440.565744217844,982.875862183338,503.837510255265,374.439837124113,215.779965285255,410.779339189822,183.758685115563,7.3125577136051,3.01076004777432,5.31031588866992,6.20033844894155,3.86516071668586,4.06976063133908,4.47213695313659,2.1280229126205,6.87812573866489,-0.53675594452323,0.596641033263479,-0.470209966723968,1.3939643388197,0.374158291193661,0.244852621133666,-0.519930198224344,0.200342643304267,1.00763476288845,-50,970,306,-881,935,-20,-77,1333,0,-261.226923076923,1280.02692307692,292.553846153846,-98.7384615384615,1087.32307692308,99.5730769230769,-54.2307692307692,1010.41153846154,-18.4807692307692,9171,3636,2969,6145,3102,2362,1349,1800,1368,1674.17508088353,1464.58046737235,1054.1426169575,2399.07638888889,2095.95486111111,1307.75694444444,1216160.53623411,1004901.47615933,171909.097289628,3800009.27777778,2564600.34375,1293143.23611111,1
