A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
794687,-4626,-284,-1316,-1909,0,-888,-669,352,-660,4222,3078,1673,3954,3277,1303,427,2133,980,-161,1044,267,-181,981,80,-62.5,990,-9,-339.2325,1235.85,260.8225,-60.3975,1058.7825,93.1075,-68.365,1008.485,-12.1175,0,801.529934298145,452.589925474379,0,0,0,0,868.652405327881,0,1068.50307088936,1427.57503480553,477.044004783626,921.175077007623,1166.85326091159,347.608590946772,197.338756963755,1074.58000865454,181.703529134687,1029193.10620927,511925.070175439,159942.462149123,847033.247612782,241128.972625313,112443.835532582,34354.6985213032,138025.262932331,32951.7179887219,1014.49155058545,715.489392077506,399.928071219216,920.34409196386,491.048849530587,335.326461127931,185.350205074889,371.517513628,181.526080739716,6.88948311119994,3.02330974657142,5.50007619631087,7.06003959146372,4.69546991114774,4.19418017735254,3.68782610629511,2.37682404878828,8.23656482902795,-0.923875862485513,0.630977967523241,-0.380045541179825,1.61123916130058,0.668104398053515,-0.0250662781229757,-0.43333762244447,0.342397197258877,0.607791862482613,-161,1000,247,-909,870,70,38,647,-48,-291.352777777778,1209.85555555556,269.566666666667,-136.530555555556,1045.38055555556,94.5861111111111,-63.3888888888889,996.483333333333,-14.2111111111111,8848,3362,2989,5863,3277,2191,1096,1781,1640,1593.49253342738,1398.59833339314,1038.6974900972,2271.385,1999.3475,1278.7925,1052508.44246438,885996.031104438,143455.137788588,3407240.275,2330941.7875,1226680.9525,1
796765,-4626,-343,-1465,-1909,0,-878,-854,438,-660,3080,3833,2079,3954,3250,1303,427,2085,980,-202,1058,267,-145,1027,116,-48,1009,19,-331.96,1198.095,291.66,-54.3125,1064.1975,134.515,-76.1525,1021.8875,12.3675,0,786.468902967104,0,0,0,0,0,925.06613966185,0,938.036235973856,1366.84661904692,509.319840571718,821.555215734159,1143.65915049021,361.512510156979,210.449667379162,1067.85913982135,166.087379111117,771643.647518797,433922.858120301,174778.08962406,673687.343201754,175879.632575188,112879.207794486,38586.325056391,96309.8544799501,27500.8144799499,878.432494571323,658.72821263424,418.064695500661,820.784590012358,419.380057436197,335.975010669672,196.434022145837,310.338290386394,165.833695249035,7.26991499640008,3.99187415472592,6.33453010868482,7.52798242973037,6.20020151282645,4.05964785914089,3.57373919302098,2.87905157705498,7.40953611880604,-0.893045747482876,0.830517102380641,-0.0389057111886337,1.45267577010956,0.824138018709071,0.0962779368191211,-0.609060668404534,0.370303894206957,0.0836190138964244,-161,970,247,-72,981,70,29,647,0,-298.980555555556,1168.59444444444,294.697222222222,-107.4,1054.21111111111,134.616666666667,-69.4194444444445,1012.70833333333,14.5,7706,4176,3544,5863,3250,2181,1281,1647,1640,1539.58108981552,1348.1903781585,1052.27988486976,2205.34,1939.955,1297.6075,779709.273146385,709368.867063215,102089.450089705,3007588.36,2113600.52,1212197.2225,1
798843,-4626,-343,-1465,-1863,129,-747,-854,380,-640,3929,3833,2079,3963,3250,1202,368,2038,592,-191,1063,277,-113.5,1009,90,-38,990,19,-300.035,1208.6275,308.6475,-4.325,1063.17,122.4775,-67.5325,1010.8175,17.6725,0,858.714324309608,0,0,862.434120915041,0,0,910.027646005978,0,929.145806641778,1366.54709487086,516.823047570443,812.471014867607,1134.96574177373,343.963381045134,202.70090651006,1057.67476688252,158.113226834443,775229.001278196,407689.753126566,172273.466911028,661744.806390976,158212.316892231,103568.991973684,36618.565357143,97166.8112218045,24749.3486152882,880.470897462373,638.505875561507,415.05838976104,813.476985778317,397.759119181736,321.821366558661,191.359779883713,311.715914290247,157.319256975388,8.71623019617701,3.95448056671513,6.49995696617884,7.25705895855956,6.49672321293269,3.8840487978925,3.73754272163368,2.84484486683107,5.05345774314504,-0.585667575786847,0.782533290740956,0.0449333766733168,1.40265918505958,0.892394032347518,0.174764826982354,-0.707616693287394,0.339729755857661,-0.212669269398059,-323,970,267,-200,953,-20,-38,742,0,-276.244444444444,1182.34166666667,308.447222222222,-57.3805555555556,1053.15555555556,121.191666666667,-60.0083333333333,1003.07777777778,20.0944444444444,8555,4176,3544,5826,3121,1949,1222,1658,1232,1537.33363931392,1332.6739734216,1039.56860782206,2198.3,1909.8225,1276.0375,779151.736601562,699229.59977945,99701.3022857174,2997868.955,2066567.1925,1184763.3625,1
800921,-4565,-431,-1465,-1863,27,-878,-883,333,-679,3929,3833,2079,3963,3407,1585,485,2085,776,-171,1073,277,-145,1027,111,-48,1000,9,-291.9175,1213.9575,323.7875,-19.6125,1076.3175,130.63,-70.5225,1019.435,11.4175,0,842.359946150958,0,0,729.942450821304,0,0,888.991085325232,0,961.561889583817,1387.54466144337,543.286013532467,841.592910794762,1162.60909273066,368.710692820265,210.888554691809,1077.63301035185,165.5712157955,841489.163602757,452719.17362782,190798.343201754,709668.147713032,193684.753577694,119181.331428571,39599.5583897244,122351.063433584,27351.8478132832,917.327184598144,672.844093106137,436.804696863202,842.418036198794,440.096300345384,345.226492941332,198.996377830664,349.787168766357,165.383940614811,8.47452968462337,3.82334567967632,5.79747172910902,6.96732114377709,5.74697513492435,4.13238053114082,4.22827755626054,3.01131299865158,6.40591642401329,-0.510886765561845,0.74475133612156,0.0586023559007832,1.4400450757174,0.713102657985556,0.190469979694503,-0.693297499987154,0.356973130379695,0.102209108486937,-40,1000,237,-363,879,30,-9,1228,9,-267.416666666667,1184.72222222222,323.902777777778,-78.9583333333333,1067.48888888889,128.761111111111,-63.2833333333333,1009.10833333333,11.0972222222222,8494,4264,3544,5826,3380,2463,1368,1752,1455,1564.96592035909,1367.8859817908,1050.18047702372,2248.5375,1971.255,1291.165,843146.539691153,750731.79045328,124452.097551456,3145041.1475,2195886.105,1233180.715,1
803000,-4565,-431,-1237,-1863,27,-939,-883,333,-689,3929,3088,1544,3963,3407,1585,485,2085,844,-161,1068,272,-195,1018,70,-67,1009,-19,-297.0025,1283.56,282.9825,-19.3225,1080.445,95.995,-69.175,1018.1375,-15.05,0,901.693772628625,0,0,658.266194821819,0,0,850.889059360976,0,1058.4422079169,1478.2376906303,523.658660293134,952.578832695751,1193.19529625288,386.275808199271,206.807482940052,1093.89846535225,192.060524314602,1034676.11277569,539007.916190477,194625.861848371,909306.339342105,256996.107243108,140344.822030075,38079.3527568922,160410.910870928,36752.6240601504,1017.19030312704,734.171584978932,441.164211885292,953.575555130324,506.947834834224,374.626243114488,195.139316276583,400.513309230702,191.709739085291,7.35591188048877,2.83821866894839,4.75333853368471,6.71557902221329,5.10789598728242,4.83251659877549,4.17543134443178,2.21376049806604,7.02289424137048,-0.71297431039789,0.527559989740459,-0.491151930933515,1.58519367954324,0.705682914353753,0.42455180622576,-0.373977099689717,0.253712316343823,0.508471370737994,-111,1000,237,-709,879,-40,-9,695,-48,-256.822222222222,1262.625,296.077777777778,-101.436111111111,1067.14444444444,87.6916666666667,-64.8833333333333,1006.60555555556,-18.5805555555556,8494,3519,2781,5826,3380,2524,1368,1752,1533,1639.51422107025,1434.31582514895,1051.51922023049,2357.485,2061.2275,1299.6425,1046548.94849148,946006.819609241,163489.392215272,3579704.97,2480330.4475,1276270.4325,1
805078,-4565,-431,-1762,-2145,27,-1505,-1000,333,-689,3838,3088,2584,3954,3407,1585,485,2561,844,-161,1034,267,-172,1009,90,-48,1019,-9,-305.66,1253.025,291.5225,-52.8025,1075.28,116.36,-70.0675,1022.9925,-2.6975,0,819.460991443735,0,0,672.328978566997,0,0,873.209318157662,0,1021.59297423191,1457.09058400636,549.996102258916,914.039054143749,1190.90232806893,418.805115775822,219.709825679235,1091.94724346005,181.369450294144,952605.683609021,554427.387844612,218055.483201754,834766.204003758,262677.971528822,162263.734736842,43471.6320238095,146200.629016291,32970.0260588973,976.015206648452,744.598809994088,466.964113398186,913.655407691411,512.521191297318,402.819729825691,208.498518037442,382.361908427462,181.576501945866,7.00450880803309,2.93142951854299,6.44195567903054,7.39411301467324,5.93036978899431,4.79864866504114,4.34341428883694,2.87683028610926,7.32952827042268,-0.689802202762229,0.619475286397261,-0.421474208659371,1.59967962435297,0.982909085400433,0.269752738797131,-0.634890266314724,0.387018226732715,0.34762566567408,-191,1000,267,-945,888,-40,-116,1266,-48,-271.661111111111,1227.96111111111,306.666666666667,-127.85,1055.66666666667,109.675,-63.5861111111111,1011.15277777778,-4.06666666666667,8403,3519,4346,6099,3380,3090,1485,2228,1533,1618.61239863424,1419.48630737924,1056.58881230411,2335.7675,2052.9125,1309.8875,962532.681797024,875643.730060226,150973.554924268,3469260.8875,2429113.4725,1273516.0675,1
807156,-4020,-372,-1762,-2145,83,-1505,-1000,419,-689,3363,3078,2584,3954,3370,1575,427,2561,844,-191,1039,267,-109,1000,90,-48,1009,9,-335.57,1234.4625,290.3725,-32.17,1060.07,133.2525,-75.3125,1019.765,10.7875,0,918.137155983896,0,0,797.171419996605,0,0,908.931113997583,0,938.494600410679,1403.48337806331,557.027663137119,817.693191239844,1148.0164763626,412.297262299909,219.283361201893,1071.78872684872,170.493042380034,770090.115388471,446985.392073935,226529.953627819,669260.397092732,194680.125413534,152614.339592732,42519.5186403509,109083.127593985,29024.0675125314,877.547785245038,668.569661347219,475.951629504322,818.083368057762,441.225708015222,390.658853211766,206.202615503177,330.277349501877,170.364513653904,6.91594682660294,3.30098913301496,7.47742487471383,8.02793845882473,7.61714692667523,5.09154016824075,3.8640141113112,3.27970940061846,6.94810558168581,-0.609961224308607,0.707912808463602,0.0653381050104077,1.46361443722449,1.18252212312469,0.390567892938835,-0.678265815933365,0.407048400751582,0.169016770800887,-191,990,247,-809,916,-10,-48,1285,-19,-308.541666666667,1208.65555555556,297.877777777778,-88.3194444444444,1043.21111111111,124.566666666667,-68.0944444444444,1012.35833333333,10.9194444444444,7383,3450,4346,6099,3287,3080,1427,2142,1533,1576.199610156,1351.13699394026,1052.17431917768,2262.775,1939.3475,1302.39,789524.85589541,705736.54194171,114385.528066965,3160817.525,2156553.0175,1225884.145,1
809234,-4323,-450,-3445,-2145,74,-1505,-1000,466,-504,3363,4774,2584,3890,3370,1464,349,2561,572,-176,1039,287,-100,1009,90,-29,990,29,-302.9225,1202.1525,294.3075,-16.2575,1064.845,125.6025,-59.0275,1017.455,16.0575,0,828.412372095716,0,0,826.782388481695,0,0,923.680374389643,0,875.504510268222,1376.02880329592,567.029776554988,795.730229097777,1145.33806363012,386.585006822562,216.43253567798,1065.47444596292,149.293578227598,676437.199492481,449408.154630326,235494.599442356,634508.56260025,178350.281679198,134006.996986216,43467.4654072682,100271.797468672,22085.9440538847,822.458022936418,670.379112614889,485.277857976599,796.560457592674,422.315381769594,366.069661384572,208.488525840796,316.657223932554,148.613404691114,7.52236281545228,5.03969470466552,15.1523646880408,6.4200408713096,6.5205531732856,4.92819393271903,4.86812268811734,4.11763733599511,4.32071668763227,-0.964635868050948,0.930305917738188,-0.891046624524037,1.10000141161922,0.921678274500634,0.170102250035964,-1.03443864235729,0.730021571470118,-0.138213550082832,-232,990,267,-809,916,-10,29,780,38,-265.9,1172.42222222222,302.138888888889,-60.4638888888889,1052.52777777778,121.094444444444,-47.3833333333333,1004.43055555556,17.5138888888889,7686,5224,6029,6035,3296,2969,1349,2095,1076,1528.43955537351,1340.85410077442,1046.63692892554,2180.9625,1932.44,1285.93,690431.676006729,681115.988287247,107351.235210827,2981486.1825,2094433.845,1204367.41,1
811312,-4323,-450,-3445,-2218,74,-898,-990,466,-504,2505,4774,2564,3890,2935,1464,349,2238,572,-181,1039,277,-54,1000,121,-48,1000,24,-280.9525,1147.9475,308.7125,-2.2875,1044.1225,132.2775,-74.415,1017.045,11.6275,0,1067.3008422571,0,0,856.657185532149,0,0,947.796406511431,0,778.66857038152,1282.84240361005,577.76276056873,701.356444684156,1101.44200369334,351.928788961631,208.167864955185,1051.46618823432,140.554820265973,528712.215783208,328722.977186716,239104.16024436,493128.450971178,123290.919793233,106623.093226817,37890.9952631579,71379.0606265664,19669.6328258145,727.125997185638,573.343681561693,488.982781132792,702.231052411654,351.128067509894,326.531917623403,194.656094852326,267.168599626839,140.248468176357,8.8248374360037,7.55531043745442,15.6541719192195,7.1312661926525,6.828128170256,4.65703524777547,4.0691622863286,4.40334650325273,4.713575351473,-1.29771305485588,1.14839259849224,-0.159698723558656,1.00651636642061,0.794676524344095,0.365186021101549,-0.674495144032127,0.693200676476905,-0.0791403538224796,-161,1019,237,-163,962,40,29,1000,58,-243.786111111111,1122.84166666667,300.572222222222,-36.1305555555556,1037.24444444444,125.897222222222,-67.1833333333333,1006.88333333333,12.8361111111111,6828,5224,6009,6108,2861,2362,1339,1772,1076,1449.50328865364,1267.77826971499,1044.89007140099,2065.5025,1799.0075,1280.6975,535808.121015928,521184.640797276,76391.5671326366,2585819.1825,1828929.2225,1168670.6625,1
813390,-4323,-450,-3445,-2218,74,-898,-990,476,-446,2040,4774,2564,3890,2935,1111,349,2238,572,-171,1039,277,-67.5,1000,121,-38,1009,29,-254.4225,1135.685,283.9375,1.19,1037.655,104.935,-59.82,1023.2725,14.4775,0,1043.6705408953,0,0,861.856883406905,0,0,968.329517721585,0,729.649095456165,1268.76669447145,524.228454492886,682.395977420735,1092.61496649094,311.853475209112,188.101807540491,1050.90964050198,128.724016795624,468829.066660401,320790.48197995,194681.672775689,466829.928721805,117372.998471178,86457.3792230577,31883.5665162907,57468.1335776942,16401.2776879699,684.71093657134,566.383687953626,441.22746149315,683.249536203139,342.597429166038,294.036356974878,178.559700146172,239.72512087325,128.067473184919,9.70951702270609,7.67725276651246,20.2799888695848,6.75654349243374,7.22194429570869,4.5020941902035,4.92097559258344,5.64222969136246,4.59352076994188,-1.55948337564095,1.0244559287709,-0.68707673913082,0.963858729702499,0.871745318743173,0.0154337707291012,-0.766771174855738,0.849033095189501,-0.262122114345358,-121,1000,287,-163,1018,121,29,980,29,-215.511111111111,1116.96666666667,283.466666666667,-30.1694444444444,1029.08055555556,104.130555555556,-53.6888888888889,1014.24444444444,16.9166666666667,6363,5224,6009,6108,2861,2009,1339,1762,1018,1401.18247023395,1246.55760747418,1046.36025473929,1985.235,1761.295,1260.405,480937.512037846,496828.029980984,63120.586730956,2416972.2,1756724.325,1156363.235,1
815468,-3121,-254,-2435,-2218,342,-949,-514,638,-572,2040,2313,2891,2427,2324,1060,281,1914,378,-202,1019,287,-27,990,121,-48,1000,29,-257.785,1078.7975,281.84,-6.38,1013.3325,121.5325,-66.09,1018.7425,27.5975,0,2943.77373544044,0,0,960.345940484036,0,0,995.439789697755,0,625.747564917355,1168.5229405108,533.064386354969,526.948901697309,1039.60513778069,285.085623102955,157.581550316019,1031.24313937112,112.909598794788,325921.713057644,202147.184454887,205236.946766917,278330.266265664,54071.2651065163,66670.3397932331,20515.3452631579,25690.3570864662,12016.9979887218,570.895536028829,449.607811825915,453.030845270956,527.57015293292,232.532288309637,258.206002628198,143.231788591632,160.282117176141,109.622068894552,7.50044286429154,3.6635275134184,16.5914334641498,5.56686498055543,6.19217186852184,5.3969429594933,2.94381024737263,6.72769585274757,5.18837032274423,-0.546104507999266,0.0440616259708497,-0.179471860714353,0.291659410656842,0.870583502006142,0.0591112383492217,-0.322175793165606,1.06834564968437,-0.502610619104869,-222,1000,287,-163,962,151,-48,980,67,-246.183333333333,1078.83333333333,290.05,-14.4805555555556,1005.50277777778,120.780555555556,-64.0527777777778,1011.86666666667,29.4277777777778,5161,2567,5326,4645,1982,2009,795,1276,950,1319.59683030107,1156.95407841224,1036.33366584373,1894.9675,1607.09,1225.845,336196.245475733,297948.845753974,28281.641156213,2041163.5175,1439727.8,1101042.935,1
817546,-2545,-254,-2435,-1872,342,-949,-456,638,-572,1686,2313,2891,2427,2324,717,291,1914,378,-222,1009,257,-54,990,101,-38,1009,9,-244.34,1071.75,234.4425,-21.5175,1010.2675,86.8625,-37.605,1019.7225,17.795,0,1869.82723536117,288.228501265994,0,962.723882820567,0,0,998.249518237646,0,554.173249083714,1150.50274880158,427.851215377495,472.461609551506,1033.65829823013,218.697776623358,122.818015779445,1031.30548456798,108.646721073395,248026.019448622,175447.130325815,128414.412725564,223315.257838346,47928.8781390978,40384.585056391,13704.3899498747,23816.5669110276,11516.2385714286,498.022107389443,418.864095293228,358.349567776443,472.562438031575,218.926650134463,200.959162658464,117.065750541628,154.326170531856,107.313738968636,8.11735107967422,4.27288601688262,27.1779949133274,6.67140791707158,7.53305137140945,6.37470880354016,3.69278944498728,7.48489942992775,5.21302417171378,-0.491078498894137,0.288757238191435,-1.92892566594874,0.851909237229315,0.982946996062894,-0.564125218407351,-0.0999640504723767,1.16346276802965,0.0213580666451287,-222,1000,287,-63,944,70,-48,1057,9,-232.85,1068.20555555556,256.45,-41.1,1002.89722222222,90.425,-37.2277777777778,1013.19166666667,16.0194444444444,4231,2567,5326,4299,1982,1666,747,1276,950,1248.6724943401,1118.90283151038,1032.32492754822,1775.4475,1494.6375,1197.6275,280996.975936054,240178.57454659,25165.2183047123,1813821.2275,1339498.1675,1090479.3775,1
819625,-1888,-166,-2435,-1872,342,-949,-320,638,-572,1686,2225,2891,2427,2324,717,291,1914,378,-191,1009,222,-72,990,60,-58,1009,-29,-211.6175,1028.225,217.765,-54.535,995.8125,71.955,-52.9125,1014.2175,-5.64,0,1894.70543035157,231.451501479978,0,973.634949647341,0,0,1002.1903566888,0,425.252404461162,1071.51074422985,389.907880146067,343.687685260907,1006.95744820722,174.725398840581,114.944171231081,1021.10084834947,96.0244500114424,136398.63778822,91116.4154135336,104868.73160401,115435.748145363,22376.7091165414,25414.9804260651,10438.5261591478,14044.9174874686,9211.91518796994,369.321862050191,301.854957576538,323.83442004211,339.758367292644,149.58846585396,159.420765354031,102.169105698092,118.511254686923,95.9787225793818,11.6117049732061,7.8843414031803,39.5104568838815,13.9988824257142,22.1209078714627,10.5499370839219,3.25136727466518,17.2715945679285,7.24682867563912,0.129787713293685,0.493972597842759,-2.404967059945,0.681363389995311,2.07209221653406,-0.325387784106172,0.350818198634596,2.27653906723732,0.610443722317769,-161,1019,188,-100,990,30,-48,1009,-38,-209.969444444444,1022.56111111111,233.783333333333,-60.8916666666667,991.666666666667,71.0861111111111,-54.7944444444444,1008.61666666667,-10.9611111111111,3574,2391,5326,4299,1982,1666,611,1276,950,1153.39920146858,1056.45025375197,1025.01016280477,1612.6675,1324.8475,1179.925,151491.133670893,121693.539586511,14979.76687549,1481003.0375,1162613.4925,1065079.8,1
821703,-898,666,-247,-609,833,-212,-262,819,-223,1222,1509,782,581,1203,262,291,1257,320,-161,1019,188,-81,990,30,-67,1009,-38,-168.055,1009.635,199.625,-69.1625,988.745,39.1075,-57.0025,1014.72,-29.6125,0,1004.47816646406,196.368172403408,0,987.225337670094,0,0,1012.06344097337,0,247.805629476007,1012.05330393216,226.119337961175,134.333046939314,989.516854328414,74.8722411845672,102.607857886226,1016.06718281814,70.9352697887306,33248.2676441104,4901.31005012533,11308.0845864662,13295.1539786967,1530.75686716792,4086.67262531329,7297.330820802,2742.69834586467,4165.32565789474,182.341075032781,70.0093568755301,106.339478024232,115.304613865607,39.1248880786631,63.9270883531644,85.4244158352985,52.3707775946153,64.5393341915978,18.4328916732862,18.486829825584,12.2660217478319,9.77738865763503,8.33360225704262,4.45597261945793,4.57925697403248,6.60053058872454,11.4819956709336,1.60781356324638,0.209628725255454,1.69975726867285,0.550671776186271,0.672266461648273,0.401862546588479,0.685604305464664,0.555070552402334,2.29700629799818,-151,1019,178,-100,990,30,-67,1009,-19,-170.405555555556,1011.69166666667,193.522222222222,-72.4416666666667,987.969444444444,37.8111111111111,-59.6166666666667,1013.50277777778,-35.9527777777778,2120,843,1029,1190,370,474,553,438,543,1063.47609681993,1000.2926052252,1022.42311230388,1415.14,1148.86,1155.405,33370.5151210627,13575.8564333118,7764.04605100835,1136789.475,1002794.825,1047952.705,1
823781,-545,735,-108,-272,898,-101,-262,914,-223,474,1147,485,236,1083,222,87,1123,19,-151,1009,188,-81,990,30,-67,1014,-43,-152.42,1012.07,195.285,-79.9525,986.075,40.52,-78.62,1013.5925,-44.6575,-142.642397477409,1011.11269527899,202.73708399336,0,985.669155891749,0,0,1012.72650708949,0,169.14069587181,1012.512915967,202.433063010962,98.9508590159782,986.275243022961,61.8888519848284,98.1368177596971,1014.02132250757,53.1236058640601,5390.19408521303,898.967518796992,2850.03887218046,3407.38871553885,395.939223057644,2193.84421052631,3458.37654135338,871.665607769424,829.899943609024,73.4179411670814,29.9827870418511,53.3857553302419,58.3728422773711,19.8982216054009,46.8384906943671,58.8079632477897,29.5239836026479,28.807984025423,25.965809977611,25.7750473796323,11.0052936577228,7.37509241602183,7.39077493350157,4.1923892995757,3.98418274413982,5.24129134946441,5.99871776782774,1.45142747623213,-1.7806905137937,-0.504169025164413,0.634373608101981,-0.526765168978425,0.653931150831907,-0.54531691184169,-0.201509195213973,-0.68134450247741,-161,1019,178,-100,981,30,-67,1009,-38,-153.516666666667,1012.36111111111,196.352777777778,-80.9388888888889,986.616666666667,39.0777777777778,-77.1972222222222,1014.125,-44.1333333333333,1019,412,593,508,185,323,349,209,242,1045.99402261118,992.950962378778,1019.71351222431,1367.545,1121.0925,1142.06,5522.16464483544,3870.80626547733,3551.43429613185,1094770.125,986360.3575,1040692.195,1
825859,-1151,794,-207,-290,851,-424,-300,914,-223,696,1323,960,563,1212,393,145,1133,29,-151,1009,198,-81,990,40,-67,1009,-48,-154.6675,1010.49,204.055,-69.865,986.855,49.4275,-73.6375,1013.0625,-45.595,-169.387465003522,1008.90958968044,0,0,986.174855409202,0,0,1011.93043783398,0,200.909152354989,1011.27514554645,225.460129512958,111.851776919278,987.206746330271,80.505605394904,105.950755070457,1013.63047137505,55.1346080062242,16483.6610964912,1591.35829573935,9216.86914786967,7648.82383458647,696.109248120301,4048.19523182957,5817.6251566416,1153.98856516291,963.329298245614,128.388710938662,39.8918324439897,96.0045267050969,87.4575544740788,26.3838823549587,63.6254291288442,76.2733581051838,33.9704071974845,31.0375465886982,25.4015918349755,20.0631622654007,19.3948466398138,15.4468121326065,20.8804952584195,14.0066587411443,3.80198962475643,4.85881681139856,5.86435769234614,0.0358885250712749,0.547305288630968,1.3509495383083,2.16103301327139,1.71363207850108,-0.280564898113399,-0.109445753894999,0.236671036536454,-0.724644630407035,-141,1009,188,-81,981,30,-58,1019,-38,-155.45,1010.92222222222,203.883333333333,-74.3111111111111,986.391666666667,48.95,-73.2583333333333,1012.64166666667,-44.9055555555556,1847,529,1167,853,361,817,445,219,252,1054.26643970225,996.308291602146,1020.05564181205,1392.2075,1137.9975,1148.17,16799.1094561832,7839.87751803669,5916.23001441697,1113874.1775,993569.1325,1041712.12,1
827937,-1151,794,-207,-290,851,-424,-300,923,-184,696,1323,960,563,1212,393,145,1133,29,-141,1009,217,-63,990,60,-77,1009,-48,-153.625,1007.7125,219.2725,-61.9275,987.0275,61.1075,-78.9725,1012.425,-46.64,-167.075289086438,1006.27545678425,0,0,986.459794387779,0,0,1011.54005038769,0,197.67102721441,1008.4281692317,237.345976372046,104.980343398181,987.323514609067,85.5275248092683,110.126847317082,1012.86900683158,54.4862367942584,15511.9743107769,1446.50610902257,8273.36666040101,7203.86691102758,585.901497493735,3589.80545739348,5906.03182330829,901.498120300753,795.449022556395,124.547076684991,38.032960823772,90.9580489038821,84.875596675532,24.2054022378009,59.9149852490467,76.8507112739257,30.0249582897421,28.2037058301989,28.2252351447218,23.9832623954735,22.3427993939002,16.1484494323156,27.7644459034725,18.0558520406665,3.64117211416156,5.1803629491313,4.21661655629679,-0.132377522942489,0.701423869316761,1.30891929199124,2.02736192114087,2.25266645570303,-0.791815456433527,0.0355527240098638,0.243122475731369,-0.306206964852315,-131,1009,237,-81,990,60,-106,1019,-38,-152.45,1008.32222222222,219.425,-64.9888888888889,986.511111111111,61.6222222222222,-79.1861111111111,1012.2,-46.3638888888889,1847,529,1167,853,361,817,445,210,213,1053.56620916453,996.153286877658,1019.83275061911,1400.105,1137.4425,1152.6725,15543.1110145915,7324.29334819375,5995.170008434,1112334.32,993143.5525,1041000.2975,1
830015,-1151,794,-207,-290,851,-424,-300,933,-184,696,1323,960,563,1212,393,145,1133,29,-131,1009,217,-45,990,50,-87,1009,-38,-141.135,1009.71,221.1125,-48.83,988.4725,57.69,-78.0525,1012.4875,-44.155,-154.486605149337,1008.32060245295,0,0,987.952320170855,0,0,1011.67804894969,0,187.064788241935,1010.39853523251,238.046124732162,91.936091933473,988.744169388624,79.0375859955249,105.265960785052,1012.89694317833,50.4299514177835,15111.9265914787,1394.40190476191,7794.70661027564,6083.08380952382,538.495482456142,2926.11919799499,5001.23282581453,831.358239348373,595.003483709271,122.930576308251,37.3416912413177,88.2876356591094,77.9941267630058,23.2055054341883,54.0936151315013,70.7193949763043,28.8332835339365,24.3926932442744,29.8424980422109,25.6209126430727,25.0140331296431,20.3704735650551,32.057856022143,26.302089256373,4.63809289094282,5.33503979604982,6.17141866127106,-0.430023450825751,0.612304939033619,1.38656168069008,2.34420434382289,2.45845450793991,-0.944573764793225,0.138449600591255,0.528554265083998,-0.540284941157836,-131,1009,217,-45,990,50,-106,1019,-38,-138.655555555556,1010.54166666667,221.277777777778,-51.275,988.091666666667,57.7694444444444,-78.1638888888889,1011.87777777778,-43.8333333333333,1847,529,1167,853,361,817,445,200,213,1053.69358200598,995.769110826959,1019.17469583098,1391.4525,1120.4075,1148.535,15123.7105288527,6165.58098379931,5056.97735206884,1112564.3925,992314.2175,1039584.32,1
832093,-181,980,168,-118,962,0,-165,942,-77,-80,1039,267,18,1009,111,0,1066,9,-131,1009,227,-45,990,50,-87,1009,-38,-127.09,1010.9675,221.645,-43.9425,988.4625,53.03,-83.0575,1013.1875,-42.0825,-125.625168148112,1010.87881666042,220.408989204384,0,988.388546912682,0,0,1012.81992181408,0,127.814083731019,1011.01178652872,222.237935555566,49.2893244019433,988.499480273005,55.3742268569052,87.9511370023151,1013.36938107484,44.9314756045247,185.034486215538,89.7708709273176,263.853609022555,499.743552631577,73.291823308271,254.761002506266,838.951572681699,369.516134085213,248.521998746867,13.6027381881568,9.47474912213076,16.2435713136784,22.354944702047,8.56106437940231,15.961234366623,28.9646607555086,19.2228024513912,15.7645805128734,3.7063995879121,3.42069764560546,3.77261267105341,3.61902100228964,3.18451144042717,3.4380859067682,2.92885599743973,4.35741844838627,2.877364773418,-0.212865692103322,-0.107859385324412,-0.329954090271241,-0.342714009330787,0.0327711503945273,0.105225225282563,0.237799727637651,-0.483168201033902,0.205917257888879,-131,1009,227,-45,990,50,-97,1009,-38,-127.027777777778,1011.04722222222,221.883333333333,-43.5,988.519444444444,53,-83.4444444444444,1013.73888888889,-42.3527777777778,101,59,99,136,47,111,165,124,86,1042.96904386822,991.237051789205,1017.99091779354,1359.7025,1085.795,1138.3725,310.602679240148,527.016253574216,853.238342879948,1087870.9725,982626.965,1036671.7425,1
