TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
740656,-4414,-480,-1148,-1681,120,-1222,-718,409,-553,2707,3254,1673,3945,2509,1181,504,1990,601,-131,1039,297,-18,1000,80,-38,1019,19,-273.37,1225.77666666667,324.546666666667,13.81,1075.66333333333,113.856666666667,-58.6,1020.87666666667,25.4,0,855.940522228803,0,0,801.228032089366,0,0,895.782413723998,0,1017.73440379436,1420.25461684399,536.807942067428,866.022746044621,1164.27455381738,348.051025952613,227.900109697209,1077.71923523708,171.396363244187,964266.38103679,516315.792764772,183443.706845039,752312.388528429,199147.45483835,108537.9693534,48666.7224080268,119688.543266444,28827.6454849498,981.97066200411,718.551176162681,428.303288389243,867.359434449426,446.259403081156,329.45101206917,220.605354440972,345.960320364119,169.787059238771,6.26100480144289,3.24629140080577,5.0286821236965,6.3821635009796,3.40893063655287,4.08038773701164,2.92651785817567,2.35194207525262,4.05529143596363,-0.77840569111135,0.562512792901909,-0.240997901628544,1.32920548080394,0.373491119109529,-0.0871280937309928,-0.431913713637029,0.224809584462034,0.0732072465338477,-141,990,287,-818,898,-30,-145,771,-19,-243.207407407407,1203.10740740741,331.485185185185,-49.3555555555556,1069.02962962963,116.477777777778,-53.7481481481481,1013.37037037037,25.4888888888889,7121,3734,2821,5626,2389,2403,1222,1581,1154,1609.0895979094,1376.78887494655,1056.44755228529,2295.77333333333,1964.47666666667,1323.76333333333,986193.109326969,787793.483927538,123489.949481457,3341069.26,2226670.15,1242793.92333333,1
742734,-4171,-480,-1089,-2427,9,-919,-825,400,-533,2676,3254,2346,3945,3527,1232,436,1895,660,-151,1039,287,22.5,981,101,-19,975.5,48,-293.276666666667,1187.28,327.47,-3.75666666666667,1040.21333333333,128.543333333333,-65.61,1002.31,39.3566666666667,0,839.057532714598,0,0,642.675175295536,0,0,908.386529256524,0,934.075944449915,1342.53351541032,542.975398460495,763.271002549772,1121.48080084621,371.43142480589,221.60689670375,1046.07640734317,157.084552603579,789117.056978818,394076.028361204,188213.059297659,584516.900457079,176262.950992196,121844.061661092,44954.7938795987,89950.3483946488,23203.9559754738,888.322608616272,627.754751763142,433.835290516642,764.537049760886,419.836814717571,349.061687472419,212.025455734916,299.917235907923,152.328447689438,6.7101297070737,3.41764412905722,6.44004275205954,7.43215076855593,7.40706265421007,4.65695279434499,3.49993539088368,2.70676284124268,4.64578553985225,-0.719605711802295,0.494882911060106,0.801504207927169,1.10240792977353,1.01664480975626,0.553690857358519,-0.821196254379034,0.319822587349702,-0.00406415872939662,-262,990,287,36,898,141,-19,866,48,-270.307407407407,1169.42592592593,314.237037037037,-37.4962962962963,1026.2037037037,117.644444444444,-56.6481481481481,995.744444444444,40.2037037037037,6847,3734,3435,6372,3518,2151,1261,1495,1193,1541.40972489756,1305.64040816903,1034.85018679429,2187.94666666667,1854.69333333333,1282.51,808088.540691572,614705.504195338,96447.1149368191,2969716.39333333,1978263.11333333,1168061.02333333,1
744812,-4171,-431,-1207,-2427,9,-919,-825,400,-533,2828,3117,2346,3890,3527,1232,417,2038,805,-131,1049,287,-4.5,1046,101,-38,1014,19,-266.17,1230.54666666667,336.15,26.25,1090.10333333333,127.223333333333,-76.72,1026.91333333333,30.0333333333333,0,0,0,455.896108985485,649.044209267881,0,0,902.536979451739,0,944.571964789696,1402.72578693533,579.017244993618,860.885898362843,1183.73571233898,369.884121493926,227.070077288929,1082.43041654726,165.926248676935,824116.783712374,454910.904169454,223007.505852842,742911.840301003,213617.016042363,121031.926544036,45827.6203344482,117496.26671126,26718.5808249721,907.808781469079,674.470832704761,472.236705321433,861.923337832898,462.187208869267,347.896430772199,214.07386653781,342.777284415493,163.458192896447,6.88262508408297,3.29034730280968,5.5749300075614,5.80074226155225,8.24898393281355,4.70285984548124,3.96101718704818,2.58981003709553,5.33155417920456,-0.927403808301924,0.628369092834065,0.529344499726156,0.975510824439097,1.20118134857645,0.488191887996357,-0.774230143051339,0.245268516345428,0.43682994339849,-242,1019,227,54,898,0,0,742,-29,-231.440740740741,1204.45555555556,328.496296296296,-13.9555555555556,1073.69259259259,117.796296296296,-68.4888888888889,1018.48518518519,28.6592592592593,6999,3548,3553,6317,3518,2151,1242,1638,1338,1589.29908597864,1395.52799215348,1060.94956522609,2253.22666666667,1982.06333333333,1309.72666666667,834841.883628801,778455.985519004,120928.368535564,3195116.8,2279169.03,1250747.94666667,1
746890,-4646,-431,-1702,-2427,9,-979,-825,361,-533,3070,3127,1475,3918,3527,1353,417,2180,805,-151,1049,257,-90.5,1009,60,-38,1019,-4.5,-314.696666666667,1318.11,269.073333333333,22.4866666666667,1093.31333333333,77.1033333333333,-54.6933333333333,1017.19666666667,6.95666666666667,0,0,587.343703317983,0,591.84944034956,0,0,847.208535503021,0,1163.59778130876,1512.73539765993,538.177727769058,972.921487068715,1223.2677085032,380.837143671675,220.524737841359,1094.25902326643,180.528954279731,1259122.88092531,552797.06812709,217961.345774805,949234.685440357,302056.69748049,139557.19664437,45792.4407580825,163257.944470457,32651.1452731326,1122.10644812571,743.503240159106,466.863305234846,974.286757294975,549.596849955029,373.573549176558,213.991683852627,404.051908138617,180.696279079379,6.05496821691218,2.83109408508426,5.42361536319182,5.24994469910924,5.91457961845905,4.20211453390093,4.73450452709969,2.19740091157957,5.94848811470668,-0.776386757376089,0.567957234079974,-0.425807983594404,1.17896732498414,1.06606828432565,-0.0330156811804477,-0.865452280278452,0.245572597912968,0.786115624452807,-161,980,257,-727,898,-30,-29,1019,-29,-276.114814814815,1296.22962962963,278.385185185185,-41.5037037037037,1064.77037037037,79.537037037037,-43.1185185185185,1004.09259259259,1.86666666666667,7716,3558,3177,6345,3518,2332,1242,1819,1338,1709.85704621346,1463.36697740995,1050.35829313772,2443.45333333333,2091.89666666667,1298.98666666667,1273569.91417625,997603.124991308,167691.323434039,3931963.44666667,2587997.03666667,1278624.67333333,1
748968,-4646,-372,-1702,-1754,92,-979,-737,314,-543,3202,3127,1405,3918,3111,1353,417,2180,766,-161,1029,267,-109,1004.5,70,-48,1023.5,0,-275.11,1261.55,273.813333333333,6.71,1078.98333333333,87.49,-57.3633333333333,1010.73,6.09666666666667,0,827.230896774459,0,0,767.340863095751,0,0,853.522082651399,0,1063.11004917961,1458.52775656367,513.411894421364,878.155701835766,1186.89288059201,365.559320311583,201.646167002169,1082.45578046711,172.44029884765,1058044.27882943,537586.77006689,189248.861360089,773691.383846155,245327.434503902,126400.451404682,37495.6100222965,150637.508795987,29797.8133667781,1028.61279344048,733.203089237143,435.027425986097,879.597285037962,495.305395189576,355.52841152949,193.637832104929,388.120482319584,172.620431487058,7.17479851155005,3.00829748235693,6.18897876859414,5.40460398159938,4.26156464445634,4.51721421905637,3.99450145123722,2.47223049796958,5.31410887798837,-0.649248571453288,0.614611528253057,-0.596324848340852,1.28805128361789,0.690785766208042,-0.0626965458959409,-0.439424711597413,0.315231310955529,0.525672462630066,-121,980,257,-727,888,70,-155,676,0,-244.137037037037,1234.25185185185,284.874074074074,-59.0814814814815,1062.32962962963,90.2851851851852,-52.1222222222222,998.537037037037,2.57777777777778,7848,3499,3107,5672,3019,2332,1154,1866,1309,1614.88533057583,1397.47058677356,1040.77400961653,2311.22666666667,1994.51666666667,1282.18333333333,1067814.05569078,816693.679113182,152765.912906764,3521097.96666667,2313505.76333333,1242107.35,1
751046,-4646,-372,-1702,-1754,92,-979,-718,314,-543,3202,3127,2504,3772,2759,1333,388,2114,572,-191,1039,292,-95,990,111,-38,1014,43,-282.023333333333,1194.37333333333,343.333333333333,6.04666666666667,1060.67333333333,135.663333333333,-58.2933333333333,1025.50666666667,33.7633333333333,0,915.415362628023,0,0,832.605726428483,0,0,917.373328570416,0,939.824900358217,1356.38441945244,588.721009194225,754.455450418821,1140.78416012846,407.077351371947,212.201099588731,1074.11858749395,159.783864433595,806421.755306576,414633.144437012,229479.580824972,571070.031259755,176950.414671126,147800.096978818,41770.4287179487,102408.177212932,24472.4956410256,898.009885973744,643.920138244652,479.04027056707,755.691756776369,420.654745214084,384.447781862268,204.378151273439,320.01277664014,156.436874300868,8.10206208148208,3.56705549913019,6.95330651029961,5.41669632717187,4.69449337822153,4.2997497129429,3.28793339021394,3.17883704700513,4.41865147659553,-0.574660418553236,0.677309636068897,0.365003075211772,1.02665969667989,0.719444545351086,0.297027304041677,-0.601164326257495,0.369744343566758,-0.00809170047416475,-191,980,217,-136,990,131,-155,1000,29,-260.681481481481,1166.84074074074,339.685185185185,-34.8703703703704,1048.27777777778,129.811111111111,-50.5407407407407,1017.6037037037,33.9037037037037,7848,3499,4206,5526,2667,2312,1106,1800,1115,1548.78858465796,1329.08651311515,1056.75271281161,2228.52333333333,1912.07,1309.11666666667,809739.642077429,618069.743636414,106235.99524404,3069641.96333333,2036303.49666667,1224290.93,1
753125,-4424,-205,-1415,-1827,129,-797,-718,428,-543,3303,3058,2504,3918,3981,1303,359,1866,679,-191,1039,297,-18,990,90,-19,1000,48,-291.556666666667,1208.45,341.233333333333,31.0733333333333,1047.23666666667,117.826666666667,-53.7133333333333,1015.89,37.39,0,1174.40538309361,0,0,852.690923594672,0,0,928.048819640393,0,899.506681464902,1344.11677444087,563.056930218132,741.856023767415,1123.14141139929,378.583931689306,211.699850417204,1057.32512659699,162.454762934178,726528.742597547,347456.689799332,201263.798216277,551222.215340022,165292.970557414,129875.588584169,42071.944303233,86191.2353511705,25077.1283277592,852.366554128884,589.454569750147,448.624339750171,742.443408846777,406.562382122859,360.382558657005,205.114466343145,293.583438482436,158.357596368975,7.62647583420979,3.69874435786699,7.25932736634029,6.23932451440988,11.915582023029,4.27892198781969,3.4409389177532,2.63391082886284,4.49959117906105,-0.5670689285399,0.646172575120331,0.777531815240542,1.08246951335224,1.48835268068359,0.610037390283135,-0.770517686768589,0.323922489643341,-0.10912104893566,-191,1000,247,-136,990,40,-38,838,19,-270.003703703704,1187.7037037037,329.174074074074,-11.4,1034.2,104.303703703704,-44.0444444444444,1009.4962962963,38.7888888888889,7727,3263,3919,5745,3852,2100,1077,1438,1222,1537.50108668938,1296.81077843975,1047.23554052953,2202.86666666667,1849.95,1297.82666666667,730273.297562682,595283.679406981,91222.4312955058,2932795.28,1955122.78333333,1189144.8,1
755203,-4525,-470,-1415,-1827,74,-1303,-718,400,-640,4020,3254,1485,3936,3981,1000,417,2057,796,-151,1039,287,-49.5,1022.5,60,-9,985,9,-275.516666666667,1239.39666666667,298.526666666667,2.09333333333333,1067.81333333333,63.03,-41.0633333333333,1014.45666666667,9.82666666666667,0,893.163391143069,0,0,741.710343135831,0,0,874.296174248858,0,1024.56718504287,1426.3811821062,519.846663289602,868.626597950274,1168.75322174244,336.958597852417,192.354473130555,1080.04203776211,172.458999958444,977085.434503903,500126.266878484,181728.14309922,757031.222028985,226513.824570791,109934.764983278,35432.1531661093,137827.901125975,29744.6922630992,988.476319647518,707.196059716458,426.295839880264,870.07541169084,475.934685194083,331.564118962347,188.234303903697,371.251802858889,172.466496059667,7.77799957974545,3.40526190671395,5.80072132149126,5.92503330024528,6.95394592190027,4.18897066145763,4.18188354689359,2.2420197540654,6.66034281157894,-0.65551628004718,0.622817750770536,-0.459903990215369,1.28798847507187,0.82295860384547,-0.284652227841091,-0.81459766683627,0.300016657485181,0.552299120806467,-60,1000,287,-336,916,80,9,628,19,-242.981481481481,1214.57407407407,306.648148148148,-62.2555555555556,1059.12592592593,65.5148148148148,-32.4259259259259,1003.55185185185,6.28148148148148,8545,3724,2900,5763,3907,2303,1135,1657,1436,1589.11031598395,1371.15491044013,1042.33827724697,2285.99333333333,1954.05666666667,1269.87333333333,1002400.73991941,807615.999032478,139431.023344482,3354541.74666667,2234037.35666667,1233233.15333333,1
757281,-4525,-470,-1455,-2081,0,-1303,-718,400,-640,4020,3254,1633,3945,2592,1656,495,2057,844,-151,1029,277,-113.5,1055,80,-58,1038,0,-317.816666666667,1285.63666666667,282.18,-14.4633333333333,1088.87,80.8733333333333,-60.9133333333333,1025.39,2.10666666666667,0,793.956457495179,0,11086.3406802852,0,0,0,876.03159151855,0,1111.76326466864,1497.96288004743,566.153165377238,966.888216565562,1189.27836803108,391.334997157167,203.264212295229,1093.87258094046,196.477801969247,1138806.143534,593007.844136009,241709.55277592,937789.600657748,229510.19374582,147092.893600892,37731.6780824972,145617.96444816,38728.1825641026,1067.14860424123,770.070025475612,491.639657448339,968.395374141031,479.072221847416,383.526913789491,194.246436473098,381.599219663983,196.794772705229,6.64343389241903,2.95791405948505,5.28092567387154,6.16617537058806,3.21947109603916,4.87554185880233,3.77997969283274,2.11440810909895,6.64274159966435,-0.757462140419601,0.578881528620034,-0.647857417361943,1.45093394403216,0.2656330302031,-0.125345559753151,-0.474134603583197,0.214379546187927,0.782152958792198,-121,970,247,-845,879,-50,-87,609,9,-276.251851851852,1262.51851851852,300.685185185185,-95.1333333333333,1083.67777777778,84.8148148148148,-55.2333333333333,1014.46296296296,-4.27777777777778,8545,3724,3088,6026,2592,2959,1213,1657,1484,1673.85272256942,1444.31236044253,1058.29289658818,2423.96,2082.17333333333,1306.16333333333,1157058.52058313,991388.827225102,149565.495824065,3800439.75333333,2502398.94,1276477.09,1
759359,-4252,-470,-1455,-2081,0,-1202,-718,438,-524,2626,3078,1633,3945,2592,1656,495,1914,844,-176,1024,297,-81,1022.5,70,-14,1028,19,-311.286666666667,1231.54,299.053333333333,13.2533333333333,1085.74333333333,97.8633333333333,-39.4033333333333,1021.60666666667,24.8733333333333,0,877.623390278,0,0,0,0,0,904.68501783161,0,969.993501696446,1426.105024183,517.845581874237,884.813810922953,1176.54951022046,370.723747103779,194.454390539273,1076.1211920597,169.011281674725,846810.706845038,518814.148896321,179328.913534002,785337.62122631,206117.221527313,128286.486276477,36381.1578483835,114739.102296544,28039.5959420291,920.223183170821,720.287545981687,423.472447195803,886.19276753216,454.001345292405,358.17102936513,190.738454036892,338.731608056503,167.450279014486,6.76631055268416,3.13345585783928,5.99667732261478,7.33847406245559,3.85182825211979,5.15110027517066,3.51017960802211,2.35166021459767,6.50144821021968,-0.975207571079608,0.636483324523604,-0.560892257463931,1.56698884951047,0.544975862112299,0.208116296361637,-0.622109000733237,0.26743406283548,0.28518913212343,-191,970,267,-736,898,-50,-97,676,19,-269.111111111111,1207.5962962963,311.951851851852,-58.5444444444444,1074.57407407407,97.3703703703704,-32.0111111111111,1012.21481481481,25.3444444444444,6878,3548,3088,6026,2592,2858,1213,1476,1368,1574.81490238974,1387.18940527444,1050.40446566591,2265.16,1977.58666666667,1287.97666666667,855600.865274756,834372.542457793,119010.722850475,3242826.98,2304600.32666667,1224414.14333333,1
761437,-3828,-431,-1455,-1872,129,-1141,-844,428,-553,3171,2921,3108,3945,3074,1878,300,1809,514,-181,1049,292,-85.5,1000,101,-9,1019,48,-337.836666666667,1175.44666666667,295.163333333333,-31.9866666666667,1068.81666666667,139.566666666667,-64.1766666666667,1024.5,27.42,0,867.43207602626,0,0,876.099415754899,0,0,928.711994529945,0,942.120411624756,1331.18303024039,532.076131770633,798.482201847146,1145.32403711788,383.331171008394,224.936783711928,1068.85823818378,155.164965977074,776044.070222965,391678.990457079,196639.08025641,638679.611861762,169964.631828317,127890.232998885,46633.3566443701,93168.2441471572,23402.3179933111,880.933635538436,625.842624353023,443.440052607351,799.174331333134,412.2676701226,357.617439450155,215.947578463779,305.23473614115,152.978161818317,6.97733705284757,3.47090397962206,13.7125979347861,8.80726448006141,5.6406772252354,6.29058204447296,3.70435938692274,2.64461802443827,4.46433726118234,-0.709176728167308,0.582880118913349,1.42638555953957,1.71686949418849,0.931597282501429,0.70159437165724,-0.975384313365394,0.290565781403048,-0.471716887725342,-161,970,306,27,879,40,-9,1171,19,-309.381481481482,1153.73333333333,286.592592592593,-93.2925925925926,1055.06666666667,129.122222222222,-51.4518518518518,1017.35925925926,30.9666666666667,6999,3352,4563,5817,2945,3019,1144,1381,1067,1523.26842954091,1331.79868089887,1056.80191409941,2166.82,1892.89666666667,1305.91666666667,796477.762619266,672386.874355126,99761.2255854165,2942744.14,2096283.76333333,1217130.65666667,1
763515,-3808,-450,-1168,-1872,111,-1141,-864,361,-553,4808,3186,3108,3945,3074,1878,485,2142,524,-171,1073,287,-63,1018,70,-48,990,19,-309.966666666667,1262.65,311.85,2.79333333333333,1084.81666666667,118.196666666667,-72.8466666666667,1021.87,23.3133333333333,0,890.291820065567,0,531.814608559198,831.251925644523,0,0,892.535379549284,0,999.204617016288,1422.5852862541,560.681980567713,857.386820519187,1168.53203208128,388.12050963586,244.088494881126,1080.1927682903,166.713366790629,905348.360089186,430900.20819398,217839.994147157,737562.900289855,189270.812430323,137124.15851728,54454.0700557414,123008.146923077,27340.9717279822,951.49795590384,656.429895871585,466.733322302101,858.814823049681,435.052654779078,370.30279301847,233.353958731669,350.725172924723,165.351056023184,8.21312913987672,3.77790426455421,11.4506776482901,6.70838107829083,4.8960223573808,5.95483793610015,3.92237601959942,2.77520615880126,3.88065333411097,-0.223495031060033,0.813917064797787,1.22919338387518,1.27667986744555,0.690698018116641,0.695642050687688,-0.806595634703585,0.337061266164736,-0.131019493266964,-121,1039,277,18,898,20,-48,800,-19,-285.555555555556,1233.64814814815,303.525925925926,-48.8481481481481,1072.68148148148,108.285185185185,-62.3074074074074,1013.65925925926,24.3222222222222,8616,3636,4276,5817,2963,3019,1349,1781,1077,1613.07554585053,1378.12466672152,1058.50705043089,2296.10666666667,1964.44666666667,1322.72333333333,919095.364702435,773840.317712525,126359.04546105,3336523.04666667,2251216.8,1254188.95666667,1
765593,-4363,-450,-1346,-2209,46,-1141,-864,342,-553,4808,3186,1623,3945,3148,1464,485,2142,796,-141,1049,282,-181,1000,60,-58,1000,-19,-303.97,1304.10666666667,273.086666666667,-31.5366666666667,1072.52666666667,96.9466666666667,-55.85,1004.20333333333,-9.58333333333333,0,897.15288301824,0,0,629.807072895567,0,0,824.335868988984,0,1118.96978958326,1509.07843622082,512.656077047111,1009.9880444837,1187.41629038289,386.639496171822,229.461536355588,1086.31545602555,177.346713154393,1163574.20979933,578552.035406912,188869.490791527,1022489.58727982,260512.370523969,140559.977079153,49699.0376254181,172231.038784838,31464.899386845,1078.69097048197,760.626081203446,434.591176614905,1011.18227203597,510.404124712927,374.913292748007,222.932809665644,415.007275580607,177.383481155504,7.26016038125672,2.92874676643735,5.1983184987423,6.26666291702551,3.9399152767505,4.2252691204732,4.64668957028208,2.11765302729832,5.90645822234384,-0.540400481710208,0.603300987445914,-0.418435626480742,1.44744492273195,0.443431117526056,0.179302510935676,-0.704405272663007,0.263641087837422,0.754714671647176,-50,1009,306,-881,935,-20,-67,666,-29,-263.37037037037,1279.43333333333,283.037037037037,-109.414814814815,1062.97037037037,94.4592592592593,-46.3777777777778,992.340740740741,-15.5703703703704,9171,3636,2969,6154,3102,2605,1349,1800,1349,1667.60267816061,1459.50670704037,1037.81885378431,2381.87666666667,2092.31666666667,1288.47,1194385.49237908,1064570.07756965,175988.015732186,3792227.37,2579523.39666667,1264185.72333333,1
767671,-4363,-529,-3247,-2209,-55,-1515,-893,342,-786,3525,4725,1623,3954,3148,1464,485,2076,883,-151,1039,267,-167.5,1083,70,-67,1080.5,-19,-305.186666666667,1280.76333333333,256.566666666667,-46.3866666666667,1098.56666666667,110.806666666667,-69.5066666666667,1028.23,-12.7133333333333,0,918.177081056267,0,0,693.997777748521,0,0,865.844170581172,0,1114.32532652423,1500.68383190242,560.50261373164,974.025800479638,1208.34205698,391.493916512973,229.003813650923,1099.88886862871,186.741568305863,1152423.44329989,613743.057513935,249167.283166109,949740.338283166,254088.768115942,141460.905641026,47770.8059754738,153008.619163879,34826.8740691193,1073.50987107706,783.417549914434,499.166588591534,974.546221727408,504.072185421832,376.112889490676,218.565335713314,391.163161818543,186.61959722687,6.5996205179047,4.96972482162812,18.6736133187617,6.44892350443832,4.53066506113396,5.03371812977037,3.9329253324181,2.0514751747905,7.26886631587582,-0.825483286696784,1.01919630804191,-2.44241070862031,1.40134606146935,0.537841638782111,0.0309543153616429,-0.494430829125034,0.130033815929903,0.552187847431537,-50,970,237,18,898,-40,-77,1333,9,-264.685185185185,1241.94444444444,283.196296296296,-115.707407407407,1088.57407407407,109.574074074074,-62.8074074074074,1019.92222222222,-15.3703703703704,7888,5254,4870,6163,3203,2979,1378,1734,1669,1658.689033053,1460.09912339523,1063.51363120269,2378.55666666667,2088.96666666667,1325.02333333333,1178151.34957536,992690.042333822,159481.238042012,3807936.07666667,2562084.27333333,1297070.68333333,1
769750,-4131,-529,-3247,-2118,-55,-1515,-893,428,-786,3131,4725,2415,3954,2898,1616,485,2076,883,-166,1049,277,-90,1018,101,-19,1019,29,-297.533333333333,1194.48666666667,314.436666666667,-13.32,1069.70333333333,134.936666666667,-57.0433333333333,1030.04333333333,30.6733333333333,0,1156.85730914407,0,0,816.885510567235,0,0,926.394770747563,0,983.847498345145,1394.5358965142,620.365131730231,823.015658012248,1154.2656727692,396.463798263263,233.172446914296,1077.18657777255,166.377682798305,882371.052396878,519664.183768116,286938.942463768,679442.15812709,188692.998651059,139440.440791527,51286.4027982163,99673.9011259755,26830.1136677815,939.346077011491,720.877370825383,535.666820387233,824.282814407222,434.388073790084,373.417247581746,226.465014512653,315.711737390258,163.799003866878,7.22889971025612,6.60359930950032,16.6040588134723,7.68133088811644,5.58764136451984,5.64034138902603,3.09921966066343,2.75208090260255,7.69504223560047,-0.701325449335213,1.25087909599106,-1.62973740203333,1.39860657748603,0.771364658028062,0.314867363921125,-0.629382562610248,0.255928082754795,-0.320290924156853,-50,970,247,9,842,252,19,685,9,-269.759259259259,1153.82222222222,327.525925925926,-66.3148148148148,1059.21851851852,128.048148148148,-48.8185185185185,1022.92592592593,35.637037037037,7262,5254,5662,6072,2953,3131,1378,1648,1669,1575.7117868836,1355.23625487081,1066.02212729604,2267.75666666667,1939.58666666667,1330.39333333333,883809.486884131,720194.013933687,107964.41423527,3297539.16333333,2166867.56,1242381.84666667,1
771828,-3797,-529,-1554,-1945,-55,-636,-737,380,-524,3464,3392,2415,3954,2888,1616,320,2000,524,-191,1049,277,-40.5,1000,90,-9,980,38,-315.603333333333,1157.53333333333,318.543333333333,-11.3066666666667,1040.19333333333,134.13,-56.16,1004.63,35.7166666666667,0,1304.89751879456,0,0,937.512688204582,0,0,918.058519196101,0,924.671990491763,1304.003243861,549.765898663543,729.918525133685,1105.76058288703,349.336986304056,223.314919638911,1044.93480019888,150.825826700867,757939.290289854,361746.865105908,201444.168684504,534434.661493868,141174.878885173,104393.451270903,46871.8472240802,82883.578361204,21544.5649386845,870.597088376623,601.453959256989,448.825320903917,731.050382322497,375.732456523485,323.099754365278,216.499069799573,287.895082210871,146.780669499374,7.25058399334604,4.14629303335146,7.42014810593345,7.23625469719638,5.66130392246912,5.88461653862239,3.06196328557287,2.83308540574939,4.63143510398314,-0.327805623040641,0.634373657970152,0.504610494345345,1.25629227346905,0.687745136707086,0.889324156429321,-0.831167918801382,0.322932167385879,-0.379974860949906,-60,1029,247,-218,953,80,38,847,87,-301.466666666667,1135.93333333333,309.907407407407,-55.562962962963,1031.92222222222,121.72962962963,-44.8148148148148,999.133333333333,39.1074074074074,7261,3921,3969,5899,2943,2252,1057,1620,1048,1511.04425998388,1274.57616774618,1037.07711742406,2158.08,1808.70333333333,1285.55333333333,781582.694531267,566492.358903635,89952.3515670738,2857685.29333333,1877523.85,1164506.72,1
773906,-4151,-343,-1554,-1563,64,-1686,-737,380,-524,4070,3205,2415,3909,2648,1343,368,2142,601,-171,1049,287,-58.5,1018,70,-33.5,956.5,0,-280.996666666667,1241.48666666667,313.743333333333,14.8533333333333,1080.77666666667,93.4166666666667,-45.5566666666667,1020.75333333333,5.45,0,994.70284586961,0,-419.636100532117,796.310023903472,0,0,890.062308105458,0,984.701384515461,1418.32552915988,561.191627996474,840.37653068927,1165.39683227074,337.118441105397,196.313567199689,1083.44425483425,163.611093755894,893656.545139353,471931.267380156,217225.248283166,708373.336276478,190707.264336678,105273.079988852,36585.5586510591,132355.270055741,26828.3152173913,945.33409181059,686.972537573487,466.074294810565,841.649176484168,436.700428596856,324.458132875186,191.273517903183,363.806638278827,163.793513966186,7.79480996133366,3.21014499301749,6.55897476345135,5.81559299618706,3.7646963933306,6.55452723046677,4.32479185391827,2.59562922150655,5.08534259249709,-0.45204066582338,0.593265819927041,-0.00267319348509152,1.25627538208378,0.440060566768289,-0.278484649345145,-0.833433344746201,0.425112510798432,0.202442996136194,-171,1009,257,327,916,-20,29,752,-29,-250.181481481481,1217.71481481481,317.218518518519,-42.9555555555556,1072.11481481481,94.1740740740741,-35.8740740740741,1008.39259259259,4.94814814814815,8221,3548,3969,5472,2584,3029,1105,1762,1125,1594.50745268357,1359.5033970049,1048.18646213348,2284.25333333333,1934.98,1277.17333333333,919369.629872668,754525.755391025,135854.886599386,3296220.16666667,2178031.33333333,1239159.06,1
