A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
804296,-343,215,-158,-863,796,30,-126,800,-233,2333,1598,801,1163,1111,494,281,1209,29,262,970,336,-200,944,262,87,1000,-126,322.656488549618,954.587786259542,323.167938931298,-168.267175572519,947.198473282443,256.198473282443,85.0992366412214,1001.60305343511,-121.984732824427,463.423086172084,889.601305750676,296.549093163847,0,942.863050626279,216.564208325939,0,994.92694866507,0,522.207352575555,972.568987329179,345.643586009662,302.894169410036,949.405595482154,269.05650815424,123.615384798085,1004.9231408839,137.338718736277,169890.18109219,34919.151849677,15147.6023487962,63918.9665296535,4218.23722842043,6805.69876688197,8100.72084556665,6713.08737522019,4012.2766881973,412.177366060038,186.866668642851,123.075596073292,252.822005627781,64.9479578464206,82.496659125579,90.0040046084987,81.9334325853628,63.342534589305,10.7451866655137,7.54370026844968,6.93768922061319,9.06671001731513,3.09234276032485,2.92784206253553,2.35700635473778,3.00418201910797,2.18037971089571,2.43449267713574,-0.663935464187448,-0.0392619296669855,1.36729440341661,0.413251552071017,-0.0932188685218518,-0.103918974782706,0.116521631202981,0.170044025541074,282,970,336,-254,981,272,135,1000,-145,275.880341880342,960.196581196581,323.965811965812,-181.641025641026,944.982905982906,256.598290598291,86.0598290598291,1000.88034188034,-123,2676,1383,959,2026,315,464,407,409,262,1111.60456405252,1027.73153142178,1018.68497503576,1647.11450381679,1452.01526717557,1225.78625954198,178939.039612762,64857.408752807,8656.81572443221,1338060.44274809,1065507.26717557,1044013.20610687,1
804781,-686,215,-158,-854,768,30,-155,761,-281,2333,1460,801,1163,1129,535,291,1209,29,272,950,336,-190,944,262,97,1000,-126,313.716738197425,941.18025751073,320.648068669528,-161.587982832618,946.884120171674,262.871244635193,91.2961373390558,1001.48497854077,-123.862660944206,358.551292913122,888.968156410351,281.52637870269,-247.978059016398,942.261034021308,225.941026734402,0,994.699463835357,0,464.639663790536,957.582988705162,337.159702865054,296.597413594713,949.205676504841,276.320481657967,133.489482956845,1004.80412115417,136.861666948157,117978.169416901,31279.1484016576,10908.2980242711,62125.9846825514,4420.85289329584,7282.97472990973,9525.33864880863,6687.86291993488,3403.76553944058,343.479503634352,176.859120210572,104.442797857349,249.250846904382,66.4894946085157,85.3403464365462,97.5978414146985,81.7793550961053,58.3417992475428,11.7626268026159,5.74857229624435,7.43983925947952,6.40212345170377,3.04268350439066,3.10554692446183,2.39766910630733,2.91054620894131,2.54386455891246,1.85007646111288,-0.717095798552293,0.114760291210368,0.72689643108938,0.21822149979211,0.138355361007353,-0.270256795510167,-0.0853064103037575,0.188825694499007,252,941,336,-254,981,212,67,1085,-145,290.200956937799,947.387559808612,320.387559808612,-167.181818181818,945.138755980861,262.076555023923,93.3636363636364,1001.67464114833,-124.516746411483,3019,1245,959,2017,361,505,446,448,310,1089.48987595443,1028.15385830869,1019.71410501027,1623.29613733906,1452.3991416309,1238.43776824034,121536.857238125,63125.3296515542,9724.40899958045,1246531.86266094,1065314.45064378,1046181.87982833,3
806859,-686,382,79,-854,768,70,-126,761,-281,1565,1313,782,536,1129,535,271,1190,-19,323,911,306,-163,953,242,116,990,-145,319.524752475248,919.227722772277,310.643564356436,-146.09900990099,948.60396039604,259.49504950495,106.831683168317,994.306930693069,-139.772277227723,302.021026087953,875.332313316965,278.000279670502,-342.47261373624,942.691945875855,225.246838831802,0,985.669073811231,-102.062992580615,438.273977333723,938.086001672903,326.335504329729,311.300847769135,951.54870636981,274.942460226942,142.010388687059,998.47033005493,148.633811432628,90887.8918811881,35375.9976237624,10095.3916831683,76318.9300990099,5651.42158415841,8338.23247524753,8841.48138613862,8379.69485148515,2581.27762376238,301.476187917368,188.085080811218,100.475826362207,276.258809993473,75.175937534283,91.3139226802109,94.0291517888927,91.5406732086079,50.8062754368235,7.74961031708711,2.76473923903543,6.95038259263452,3.03821649051395,2.56623330068637,3.29239791876709,2.71481177022657,2.60421954310657,3.5034864396873,-0.117229870858767,-0.199943461245045,1.17193596381491,-0.0478229256563264,0.09408504382669,0.530517435141174,-0.509068747766692,-0.219651674026191,0.355721801184802,353,882,207,-163,851,212,194,1085,-145,326,923.010989010989,305.67032967033,-144.472527472527,947.582417582418,256.307692307692,110.252747252747,995.736263736264,-140.461538461538,2251,931,703,1390,361,465,397,429,262,1070.36452164041,1033.71534998758,1015.43403426913,1607.13861386139,1458.91089108911,1258.65346534653,92038.6375644162,78269.1991809648,9180.62748941661,1178584.28712871,1077946.51485149,1039201.96039604,3
806875,-686,196,-128,-1009,712,-40,-126,761,-281,2464,1990,980,1054,1240,595,368,1228,38,323,941,316,-154,953,262,126,990,-126,360.37339055794,928.772532188841,319.738197424893,-142.377682403433,948.695278969957,265.635193133047,125.072961373391,995.824034334764,-118.248927038627,328.593117879374,853.779587423458,260.417253767844,0,942.100129579519,0,0,988.006534740266,0,549.276758184383,955.488078319745,345.171556524399,348.191464768077,952.012650040381,284.684397199045,149.640685523518,999.610604443061,132.264723496271,172576.648771644,50556.0299319225,16983.7803019091,101401.089499778,6332.53174485719,10528.3361698979,6778.17999852006,7588.4214888264,3526.28259582655,415.4234571755,224.846680944866,130.321833557962,318.435377274225,79.5772061890664,102.607680852351,82.3297030148904,87.1115462428856,59.3825108582194,10.3517491714521,6.12719917228555,8.79179508283399,4.33245549429192,4.20616170928277,3.66646752985338,3.63344366630629,3.04390395217572,2.82533907334971,1.76788434219404,0.185279086366837,1.30660440441469,0.253521257531421,0.350344144804854,0.00975570692330658,-0.372649422902678,-0.154782464615581,0.020944067171658,323,941,336,-163,962,262,194,990,-145,330.177033492823,929.980861244019,313.205741626794,-145.019138755981,947.066985645933,265.545454545455,127.129186602871,996.827751196172,-117.866028708134,3150,1794,1108,2063,528,635,494,467,319,1109.33483603766,1046.07831640786,1015.59288947747,1670.60944206009,1486.21888412017,1247.55793991416,182397.674643541,103450.824853549,8230.69311762821,1333805.82832618,1108610.58798283,1039107.65236051,2
808953,-535,225,59,-1054,666,-131,-106,819,-271,2464,1745,980,1000,1240,818,407,1238,106,343,931,326,-136,944,292,135,990,-67,388.034334763948,912.472103004292,343.987124463519,-119.412017167382,942.618025751073,302.047210300429,150.287553648069,1000.17167381974,-71.7381974248927,286.386235481588,835.14659894876,286.3720616133,0,933.379478246174,0,0,992.969744063443,0,499.506881297465,941.092229109872,366.46521127245,371.683832369173,947.199472762584,336.922177435782,174.002133576777,1003.79719409199,93.9512931979237,99362.9298505255,53277.9054684031,16038.4437990233,124423.648475655,8695.4181219476,22380.088278822,7723.54195648957,7296.74626313453,3696.34064673672,315.21886023924,230.820071632437,126.64297769329,352.737364728568,93.2492258517335,149.599760289988,87.8836842450837,85.4209942761996,60.7975381634546,18.0911739578446,4.95528457280809,6.79183447728077,4.50381479582824,4.16175979627518,4.76339452883683,3.71053245411513,2.8870089610147,3.70107626361255,2.78185820272225,0.123588380355759,0.98952295266154,0.135054549189658,0.252502530523189,0.520287179930419,0.360966952065832,0.255164554724526,0.106444800826119,303,931,326,-145,953,292,126,990,-67,364.373205741627,911.258373205742,338.971291866029,-122.301435406699,941.263157894737,297.181818181818,148.832535885167,999.00956937799,-72.4401913875598,2999,1520,921,2054,574,949,513,419,377,1095.42305694435,1063.38115343803,1019.43275879251,1664.67381974249,1517.0643776824,1234.27467811159,100316.2801855,135399.701180785,8008.27218417724,1269458.45922747,1148852.26609442,1046712.39484979,2
811031,-40,372,108,-963,666,-131,-19,819,-203,818,1588,623,918,1157,797,407,1228,106,282,950,346,-163,944,272,116,1000,-97,312.330472103004,928.523605150215,348.012875536481,-138.175965665236,938.025751072961,291.004291845494,129.429184549356,1000.67381974249,-88.7854077253219,258.923126102081,901.043826144849,332.271532599957,0,934.045273701737,0,0,997.120016890657,0,333.795914364379,939.063504825111,355.390476177879,245.941259255725,939.923328075724,311.782498194266,150.254819322422,1002.4572962981,106.672435913365,13929.1704898624,19769.0263800503,5211.79724729914,41572.9301095161,3578.91312712742,12578.8146366731,5849.70293769426,3587.93625129496,3511.22961373391,118.021906821837,140.602369752612,72.1927783597441,203.894409215937,59.824017978797,112.155314794588,76.4833507221948,59.8993843982971,59.255629384337,5.81927585023138,9.12576104269414,7.03543202889365,12.3014254418204,6.41982696728948,9.07585632139588,4.84881184359289,4.61537959469974,3.78115000474837,1.18701692419396,-0.320136136506504,0.935831951815703,1.07478294854735,-0.356811988921596,1.36963201375158,1.09203694342688,0.286087008312493,0.954785618647539,262,970,336,-172,944,272,106,1028,-126,304.607655502392,933.086124401914,344.937799043062,-145.904306220096,938.574162679426,283.636363636364,124.894736842105,999.358851674641,-92.177033492823,858,1216,515,1881,491,928,426,409,309,1054.21018178238,1017.18430165851,1017.41735157118,1589.21030042918,1420.43347639485,1227.90128755365,29193.0408771693,48689.8356988165,6676.60994287514,1119562.36909871,1041151.29184549,1038876.15021459,2
813109,90,862,217,-400,861,20,-19,923,-203,363,1078,435,9,1037,323,242,1066,9,212,960,346,-200,935,252,97,1000,-126,216.738197424893,963.815450643777,343.755364806867,-201.171673819742,939.510729613734,250.236051502146,99.6437768240343,1001.4678111588,-128.712446351931,206.472462159326,962.824492786537,340.534061991077,-180.556240781051,938.829334501002,233.886410602731,0,1000.57258542478,-124.588033771986,221.70865931157,964.313175937959,345.232241294443,213.029093904531,939.852321519766,253.225450449525,112.832798172108,1001.91375246674,134.00358716613,2188.67685363327,963.814932662424,1021.93558531893,4932.5221252035,644.742341275715,1511.53455675596,2814.43721326032,897.241416309012,1396.05919786888,46.7832967375459,31.0453689406717,31.9677272466925,70.2319167131547,25.3917770405246,38.8784587754705,53.0512696668074,29.9539883205728,37.3638755734584,3.08233254944614,4.0748506008721,4.27306455056433,3.16904117613817,3.80975461354644,8.08002515028263,2.48404171253215,2.36774485937318,3.0073576275523,0.386741214578736,0.245700837227335,-0.55321418129714,0.150747790909517,0.178337203408511,-1.2800818043552,0.0729040598839685,-0.0767905503489019,0.257971145005854,181,960,336,-227,944,272,77,990,-135,215.708133971292,963.430622009569,344.746411483254,-201.655502392344,939.253588516746,252,99.3971291866029,1001.64593301435,-129.234449760766,273,216,218,409,176,303,261,143,212,1047.71573715148,996.111914163939,1016.69062415122,1524.30901287554,1390.99570815451,1230.45064377682,2579.91743375626,5022.76118542627,3006.72255430755,1098239.93133047,992826.909871245,1034519.36909871,2
815187,-292,754,-118,-500,870,90,-38,914,-213,1000,1156,485,163,1037,353,262,1114,9,191,960,376,-218,935,262,87,1000,-126,202.369098712446,962.49356223176,356.802575107296,-213.403433476395,935.532188841202,252.81974248927,93.480686695279,1001.77682403433,-126.80686695279,0,959.730547009956,366.621753130157,-196.924720017046,934.672806852674,242.727571724909,0,1000.85544132058,-119.266821749017,238.965581948998,963.84028247877,362.564784798477,231.531317693658,935.967170933029,256.66914793591,107.652018474087,1002.2377109172,132.749594860483,16220.9149030635,2605.41482906615,4163.01257954714,8100.49171229836,817.577623205565,1969.68288441616,2862.60415125056,927.605150214593,1549.12202160722,127.361355610968,51.0432642869375,64.5214117913359,90.0027316935345,28.5933143095648,44.3811095446718,53.5033097223953,30.4566109443351,39.3588874538804,26.546223011347,9.15370980479603,23.0106126381791,7.23030634533027,3.96012477322983,3.81428107336415,2.88127110985342,3.42550967289476,2.88695080749144,3.27387557686083,-0.0141976596789036,-3.50330386677098,1.11945059396592,0.492055493956473,-0.800620151366453,0.28497332996222,0.0938321511505556,0.257354036638284,191,950,376,-227,935,282,48,1019,-135,194.612440191388,961.909090909091,363.296650717703,-218.598086124402,934.66985645933,255.023923444976,92.5358851674641,1001.71291866029,-127.468899521531,1292,402,603,663,167,263,300,200,222,1054.62335424399,997.368431336954,1016.26028621342,1531.14163090129,1408.57939914163,1223.1974248927,17232.9358737557,8171.01448321215,3127.92603164111,1117545.86266094,995520.347639485,1033691.84120172,2
817265,-393,686,-118,-627,824,50,-67,895,-223,1292,1352,584,290,1092,383,262,1133,0,202,960,356,-200,935,272,87,1000,-126,215.321888412017,968.592274678112,344.386266094421,-194.789699570815,939.871244635193,257.583690987124,88.412017167382,1002.91845493562,-120.248927038627,0,962.165311666767,347.229471736213,-219.389621899327,938.651738320819,240.909037249374,0,1001.52479181001,0,286.906079950297,971.648278793517,352.09324993865,229.610773475761,940.490726624645,263.169138973692,106.808922486592,1003.61740140953,128.459241878638,36106.5468033151,5954.94080213112,5390.89325884269,14841.7788589611,1169.87128163386,2921.1750776972,3606.94157910315,1408.5062527749,2050.7739751369,190.017227648745,77.1682629202649,73.4227026119489,121.826839649402,34.2033811433002,54.0478961449676,60.057818634239,37.5300713132136,45.2854720096511,13.8047991704942,7.93588313656482,13.7194787642034,5.62762208532604,5.57558364786598,3.70314091444902,2.94305185045398,4.57032815277284,2.79603870184014,2.09278580623889,-0.0627860320701954,-2.21152787353087,0.75818859218705,0.599193346489682,-0.7594444276402,0.113512246065622,0.21926476972408,0.209971968023714,191,960,376,-181,935,303,106,1009,-126,201.492822966507,969.966507177033,350.066985645933,-199.961722488038,938.693779904306,260.100478468899,88.1483253588517,1002.71770334928,-121.052631578947,1685,666,702,917,268,333,329,238,223,1066.7921990271,1002.54502495289,1016.73864331117,1549.36480686695,1408.71673819743,1215.00429184549,37394.9563081248,14933.8444374325,3709.3550015749,1150385.13304721,1006501.90987124,1035157.8111588,2
819343,-393,686,118,-627,824,50,-67,895,-223,1292,1352,584,290,1092,383,252,1133,0,212,970,326,-181,944,252,87,1009,-135,227.532374100719,977.640287769784,327.014388489209,-173.36690647482,946.187050359712,247.474820143885,86.3597122302158,1002.08633093525,-129.935251798561,215.511245938263,967.871115956159,311.068642245493,-236.079363868354,944.64868195954,228.662679336367,0,1000.3810786274,0,316.508549442987,982.327547242743,333.772560738833,226.357042725352,946.962892316515,254.049179513556,108.409827264331,1002.94178804945,138.483279514301,48757.4536544677,9253.44937962674,4498.07225523929,21334.9151287666,1479.42852674382,3321.09175268481,4325.81169846731,1727.6446668752,2311.07548743614,220.810900216606,96.1948511076697,67.0676692247412,146.064763474175,38.4633400362452,57.6289142070611,65.770903129479,41.5649451686779,48.0736464961431,10.6009752096792,5.99439053776451,5.11996296583139,3.95551162548296,4.98480149186159,3.25906590335611,2.33714867582262,4.18864633766387,3.0687382703812,1.85825018321139,0.0832489805789687,0.172984026750066,0.320513077238953,0.379632158299108,-0.413374870505504,-0.0744776969171076,0.217082177596892,0.672249689094163,191,960,316,-190,935,242,106,1009,-155,210.688,978.392,326.384,-175.84,945.48,248.576,86.864,1001.768,-132.112,1685,666,466,917,268,333,319,238,223,1075.24063443598,1005.16127997068,1017.42088961316,1553.48201438849,1391.51798561151,1223.43165467626,52079.141338313,21617.2367941797,4518.14697078652,1176549.1942446,1012517.21582734,1036822.53956835,2
819953,-393,686,-39,-654,824,50,-67,857,-233,1292,1352,584,290,1092,353,252,1133,0,212,980,326,-190,944,252,87,1009,-135,232.175965665236,975.824034334764,316.450643776824,-179.330472103004,946.703862660944,243.562231759657,88.0557939914163,1001.32618025751,-133.815450643777,251.792214174412,966.210496315052,296.020802350116,0,945.043393447835,223.802075658223,0,998.934204959814,0,333.565682254159,980.492722329326,325.784263380069,229.821501924387,947.537368327858,250.34983248768,112.539377943824,1002.50645754773,142.181909112833,57607.6283853782,9172.80079917123,6020.21414829066,20747.5498002072,1585.66623501554,3366.92822258399,4932.4580805091,2375.27245819151,2319.07355335208,240.015891943384,95.7747398804676,77.5900389759579,144.040097890161,39.8204248472507,58.0252378072161,70.2314607601828,48.7367670059423,48.1567602040677,7.36272793895909,5.04400869248795,6.4188151260968,3.76447883877403,4.15978805147351,3.22586952472706,2.22576485908439,3.5176106048317,2.90725434147314,1.50622363241214,0.109403639467644,-0.618656842996887,0.141990791023723,0.23590767886227,-0.635482863224727,0.0332379508650426,-0.136869987576891,0.446334981778103,212,960,356,-163,935,252,135,1009,-155,215.535885167464,975.712918660287,318.066985645933,-180.435406698565,946.22966507177,245.861244019139,88,1001.61244019139,-135.344497607656,1685,666,623,944,268,303,319,276,233,1076.45640579405,1005.35441762069,1017.68616988076,1552.69957081545,1388.78111587983,1228.25321888412,59293.746340028,20890.6519969818,5071.28018713526,1178767.42918455,1013320.02575107,1037900.00429185,1
822031,-272,735,-108,-727,824,90,-77,828,-252,1717,1284,673,527,1120,373,252,1200,19,222,980,326,-190,944,252,87,1000,-135,261.424892703863,982.476394849785,319.416309012876,-175.55364806867,949.347639484979,247.158798283262,88.1931330472103,1000.30042918455,-132.175965665236,0,973.768211995257,317.346527093284,0,946.768877221455,227.812570969659,0,996.735238607171,0,376.078785919765,986.741350893045,329.849009546357,241.005226734411,950.635816143923,254.704288692027,113.023128021707,1002.05786114453,142.841113447729,73407.3316190617,8434.82810418825,6802.78714666272,27381.955083617,2458.06397069706,3803.12553648069,5017.73409057274,3534.17659464259,2945.74045434365,270.937874094896,91.8413202441485,82.4790103399812,165.474937932054,49.5788661699424,61.6694862673647,70.8359660806058,59.4489410725085,54.2746759948288,11.640566607226,4.00473871219038,8.7350831011715,4.94449535573964,3.57731575182109,2.54861226085022,2.25523071430301,3.52428196700683,2.60827160214537,2.44754325238851,0.0801490801240414,-0.595689262169701,0.458562637929716,0.127189256997212,-0.432880766636374,0.0944268261764548,-0.0750362342014442,0.34732938269987,171,990,326,-309,925,272,48,1000,-184,233.976076555024,982.712918660287,320.55023923445,-179.612440191388,948.980861244019,248.717703349282,87.8325358851675,1000.75119617225,-133.77990430622,1989,549,781,1254,296,283,329,372,271,1094.09097888256,1011.58234532273,1016.88457843664,1586.45064377682,1399.97424892704,1225.92274678112,74165.0854847666,27515.4404801466,5231.5273459069,1223894.11587983,1026666.24892704,1037297.76824034,1
824109,-222,725,-128,-754,824,90,-126,828,-252,1717,1460,722,527,1120,373,252,1200,19,222,970,326,-190,944,262,67,1009,-126,257.62660944206,976.763948497854,322.454935622318,-173.875536480687,945.068669527897,253.1330472103,70.4721030042918,1005.24463519313,-123.721030042918,0,967.569570692882,319.853537437251,0,942.405538359566,234.582460258774,0,1002.00517013914,0,368.344847987082,981.249636833262,333.678007779261,237.296386629245,946.411784634163,260.146954178288,95.6503378167768,1006.84651114046,134.383970406243,69605.1918750925,8820.89662572147,7395.56800355188,26189.2732351635,2551.42629865325,3615.61584282966,4200.69857185142,3237.01317152582,2764.02097824478,263.827958857837,93.9196285433533,85.997488356067,161.831002082925,50.5116451786442,60.1299912092931,64.8127963588319,56.8947552198428,52.5739572245117,13.1558760335264,6.41884225277488,12.16305881975,5.77883861925995,3.3656143359658,2.83705953199788,2.76448156433439,3.9199448409246,2.61638723283602,2.71718062965509,0.222307412346372,-0.812278479198726,0.497949393775847,0.296045111621568,-0.51871655419041,-0.029644501566648,-0.0173012418058249,0.222975262103967,222,950,356,-209,925,303,29,1019,-155,227.526315789474,977.244019138756,323.751196172249,-178.272727272727,944.397129186603,255.043062200957,70.8468899521531,1005.04306220096,-124.497607655502,1939,735,850,1281,296,283,378,372,271,1087.35672187594,1008.19085328908,1018.79500872212,1575.61802575107,1401.01287553648,1208.81974248927,70538.0455434743,26268.2303340425,4704.8613723734,1209869.78969957,1019681.27896996,1040947.93562232,1
826187,-313,607,-118,-745,805,80,-126,809,-233,1707,1392,663,572,1120,393,233,1180,-19,222,980,336,-200,944,262,67,1009,-116,248.716738197425,974.004291845494,321.06008583691,-184.510729613734,945.107296137339,253.18025751073,71.2231759656652,1003.95708154506,-120.673819742489,203.655049455716,960.985160237596,305.070217995385,0,942.64154186162,230.075768783435,0,1000.42474477182,-95.8048685749301,359.695167793377,979.757237602863,332.155833689666,246.750251662038,946.351484939507,261.679725943675,94.8353667210492,1005.67203418577,130.245542294367,67811.6349341423,11288.3318780524,7279.16016723398,26957.1733757585,2363.47550688175,4394.89840165754,3937.90687435252,3461.27401213557,2412.08280301909,260.4066722151,106.246561723438,85.3179943929414,164.1863982666,48.6155891343687,66.2940299096196,62.7527439587507,58.8325931107542,49.1129596239026,15.1937750848898,5.39511354431778,9.33792642106449,6.20897546755915,3.44867889104827,2.75093380534626,3.20275025628899,3.85183427047669,2.22640622565898,2.83488479183124,-0.603511051944027,-0.693172953414612,0.660378046753381,0.311290945252762,-0.469650809531982,-0.0763721098327212,-0.318280088068699,-0.163754133740736,222,990,346,-209,935,303,97,1028,-97,221.210526315789,978.569377990431,322.727272727273,-187.574162679426,944.306220095694,255.052631578947,71.3588516746411,1004.78947368421,-120.191387559809,2020,785,781,1317,315,313,359,371,214,1081.70737588092,1010.8369691706,1016.96026092073,1565.61802575107,1412.12017167382,1204.57510729614,69082.8812868967,27372.855366679,4589.22445819857,1199632.35622318,1024943.09871245,1037333.88841202,1
828265,-313,500,-188,-872,805,0,-77,838,-223,1919,1578,613,736,1120,383,233,1180,-19,222,980,326,-190,944,262,67,1009,-116,247.660944206009,974.317596566524,317.708154506438,-174.55364806867,946.519313304721,253.038626609442,76.0300429184549,1004.51931330472,-118.600858369099,211.760212159757,958.956654019147,260.192058233466,0,944.274029552742,0,0,1001.4768835532,-92.4959877681606,373.210333176481,981.132987883989,327.093455690212,246.080528708474,947.652883246004,261.763464960225,96.1784152169709,1006.00886309119,128.403769013981,78286.0009249667,13384.6055941986,6077.74204528638,30216.3343939618,2156.43173745745,4510.92522569187,3484.67581767056,3007.69035814711,2431.80120615658,279.796356168137,115.691856213817,77.9598745848554,173.828462554214,46.4373958944453,67.1634217836753,59.0311427779487,54.8424138614185,49.3132964438251,16.5318409167894,8.12048153727607,12.8986845833955,7.62503438911758,4.1960571759941,3.63693923523792,2.91125761727078,3.78534757349821,2.16296568251293,3.04730597204803,-0.139412257990417,-1.46601632783211,0.450170098883193,0.361320518149062,-0.729838654466329,0.233507496157791,-0.220770347178753,-0.144060841418282,222,980,326,-254,953,282,48,1028,-87,216.923444976077,977.985645933014,320.856459330144,-175.033492822967,945.665071770335,256.148325358852,75.11004784689,1005.00956937799,-118.153110047847,2232,1078,801,1608,315,383,310,342,204,1082.19215248344,1011.62850998944,1017.36946370656,1567.40343347639,1404.96137339056,1204.00858369099,81174.7947406617,30298.9614047196,4047.61189841604,1208898.02145923,1027121.72532189,1037791.64806867,1
830343,-313,617,9,-627,851,90,-77,847,-223,1222,1205,475,190,1064,383,223,1114,-29,171,980,316,-190,944,252,58,1000,-135,189.695278969957,983.201716738197,313.497854077253,-184.154506437768,944.510729613734,249.480686695279,66.7811158798283,1003.60515021459,-129.480686695279,167.601704195864,977.90939025682,270.247738050118,0,943.444089215424,241.261252631189,0,1002.06139320639,-115.257874861645,241.417941167587,985.393788520577,316.355988702574,209.571973358003,945.052218281598,252.667715090249,85.1744989945345,1004.36291595856,134.082304491243,22394.436917271,4333.90310048838,1807.96659020275,10050.6656800355,1027.58716886192,1607.25932366435,2807.02515909427,1528.12790439544,1218.04380642297,149.647709361924,65.8323864104012,42.5201903829551,100.253008334092,32.0560005125705,40.0906388532828,52.9813661497538,39.0912765766922,34.9004843293466,27.4714827919454,14.8397878978041,17.8837368752469,6.3815321186777,4.88830795604624,5.59691038715977,3.01967725621646,4.20231261008692,3.23649764146951,3.73012066165974,-1.72618169786563,-1.82245890954892,-0.04962346041128,0.579079207011365,-0.467679012538792,0.354145728230784,-0.334135997645156,0.522298938263102,161,970,316,-190,935,252,48,990,-135,178.200956937799,984.851674641148,314.44976076555,-184.55980861244,943.502392344498,250.248803827751,65.4832535885167,1004.54066985646,-130.698564593301,1535,588,466,817,213,293,300,267,194,1059.11736362434,999.670468724437,1016.11867114506,1496.50643776824,1384.81545064378,1203.14592274678,22928.1158990149,10089.8926510333,3153.9506752154,1129364.65236051,1000885.08154506,1033977.62660944,1
832421,70,911,257,-318,898,171,-38,904,-184,212,1058,356,-45,1000,303,135,1085,-48,151,990,306,-200,944,252,58,1000,-135,152.952789699571,988.19313304721,308.665236051502,-195.562231759657,943.394849785408,245.103004291845,57.0858369098712,1002.8025751073,-133.965665236052,149.311358150643,987.628264353381,307.840705109162,-179.518359825397,942.816984222492,242.527522455237,0,1001.99365949287,-129.461753676595,154.619732901642,988.477085469286,309.069147922313,202.11508216303,943.684817264093,246.298721242797,65.2906673624584,1003.20890939018,135.777841776914,514.915865028858,563.699607814119,250.585725913867,2617.15236051502,549.550318188545,590.110034038774,1008.40639336984,818.624648512655,490.929850525381,22.6917576452081,23.7423589353316,15.8298997442772,51.1581113853416,23.4424895902407,24.2921805122302,31.7554151818212,28.6116173697443,22.1569368488828,3.58224925102335,3.56841719143079,3.48373892894986,2.45324834610486,2.30505715575622,2.98567394449781,3.04768931361659,3.37954957914838,3.61246218997042,-0.0663428221764616,0.289756976268871,-0.257264210720799,0.109526018462827,0.182092806647136,-0.515647958338437,-0.0256442720697276,0.237387817027624,0.588751602589756,151,990,316,-190,925,252,48,980,-145,153.00956937799,987.588516746412,308.961722488038,-195.842105263158,943.143540669856,245.971291866029,57.0574162679426,1002.1961722488,-134.755980861244,142,147,99,273,102,132,173,181,136,1046.94586575252,995.774134558235,1014.06928678793,1449.81115879828,1384.06008583691,1194.73819742489,773.058170654753,2671.20946275898,1339.88429629919,1096517.94849785,992054.600858369,1029126.60944206,1
834500,90,950,257,-290,879,151,0,933,-213,191,1078,346,-90,1018,303,116,1076,-48,151,990,306,-209,944,232,58,1000,-145,146.871244635193,990.532188841202,301.982832618026,-205.570815450644,942.673819742489,235.309012875536,59.1802575107296,1002.24463519313,-139.360515021459,144.109225258386,990.173037283986,300.938352484057,-195.775130833969,941.963326255403,230.569357243852,0,1001.52331081433,-134.63497068858,148.155338384567,990.714767767677,302.488817939673,209.764838697166,943.029996928675,237.516378472977,63.6002469830819,1002.6042163248,141.178865638609,380.474729909723,363.293140446944,307.172117803759,1749.43569631493,674.539699570817,1048.1972029007,545.027712002368,724.013171525825,512.317744561196,19.5057614542402,19.060250272411,17.5263264206667,41.8262560638044,25.9719021169189,32.3758737781808,23.3458285781929,26.9074928509853,22.6344371381573,3.13797147969945,5.91579282172972,2.94075017476323,2.73843544140772,2.66813857741013,2.46540552487062,2.93131301102182,2.54514979323739,4.80063567977706,-0.191042457074327,0.950031062305513,-0.419456636760962,0.271655897058231,0.147049783178263,-0.263947862381217,-0.0847180381351826,-0.0638995965514224,0.585264279451665,141,990,306,-227,962,232,48,1019,-145,147.172248803828,989.751196172249,302.516746411483,-206.272727272727,942.392344497608,235.88038277512,59.3827751196172,1002.28708133971,-140.133971291866,101,128,89,200,139,152,116,143,165,1046.26961510813,994.595072045665,1014.13858775721,1439.38626609442,1383.55364806867,1200.78540772532,506.123802063562,1923.20388538679,725.661359657574,1094965.24034335,989720.892703863,1029191.67811159,1
