TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1107984,-5000,-274,-2158,-1345,370,-606,-504,485,-252,3818,3911,1732,1890,2129,666,485,1561,495,-232,965,361,-36,957.5,242,0,1000,145,-364.661458333333,967.390625,325.921875,-50.7552083333333,998.0625,204.453125,-7.31770833333333,1012.71875,117.854166666667,-282.79695232876,0,313.481764376521,0,933.360404623157,0,0,976.168858665471,144.573760198534,994.161531664582,1097.84226107776,469.252047811195,426.591523737873,1030.65063390398,291.2707342405,175.573331664199,1029.79875157722,170.876112529907,859857.59683137,270823.548183901,114569.129990183,180343.526150742,66458.1112565445,43262.8878435864,30933.5582188045,35068.852421466,15389.1932809773,927.285067728026,520.407098514135,338.480619814759,424.668725185575,257.794707580556,207.997326529901,175.879385428778,187.266794764758,124.053187306805,13.2513327658862,12.4191129381937,23.0844792051427,4.84941533051797,5.47922025946731,5.4072445215595,3.25087492190645,3.54271782338771,3.930444635414,-1.40032402543658,1.72759125761091,-2.17921350755816,0.547528486371041,0.945744653102211,-1.23820456342504,-0.252580812718903,0.206637696449756,-0.317112915151596,-313,950,415,-445,916,242,-48,1000,165,-293.075581395349,946.755813953488,337.406976744186,-63.7441860465116,986.43023255814,219.953488372093,-4.22674418604651,1011.76162790698,119.767441860465,8818,4185,3890,3235,1759,1272,989,1076,747,1305.03510540872,1116.8847418701,1041.75279415533,1906.75520833333,1586.4375,1295.421875,945787.323711032,185041.889081101,41608.460339426,2413812.265625,1329059.69791667,1120510.109375,1
1109984,-5000,0,-3198,-1345,435,-535,-582,257,-271,2696,3235,1900,1672,1990,797,689,1933,417,-222,965,351,-72,948.5,232,-38,1000,106,-354.151041666667,1005.0625,309.994791666667,-21.390625,998.359375,216.765625,-27.4635416666667,1012.0625,92.1510416666667,0,0,0,0,934.650719267849,0,0,941.3132952252,0,920.025415749478,1122.5635097104,594.053084924515,481.138931988464,1030.55971088935,301.31722106168,194.294034584184,1040.66751414657,147.119831401707,724798.799056501,251307.095549738,258146.811491056,232246.731429974,65673.9277650524,44034.0756708115,37189.6217004799,59025.7971204189,13221.2912030977,851.351160835821,501.305391502763,508.081500835305,481.919839215998,256.269248574721,209.842978607366,192.84610885491,242.952252758477,114.983873665387,10.0922001995233,7.45735252471176,29.0045181918285,3.91217109951178,4.18028296730416,4.35384987422623,4.35029667475073,5.35211372812874,3.1381509046073,-1.35979149761108,1.22448751060738,-4.07200426017245,0.58267281837251,0.763114005034893,-0.573567192281821,0.407041822541299,0.465709898899611,-0.0398684614580758,-262,960,316,-218,888,141,-9,895,155,-304.883720930233,977.482558139535,354.912790697674,-37.7209302325581,988.854651162791,223.93023255814,-31.8488372093023,1006.87790697674,92.0348837209302,7696,3235,5098,3017,1555,1332,1271,1676,688,1336.62513626113,1137.67318752918,1042.10582330882,1989.52083333333,1635.81770833333,1277.88541666667,748359.471864718,239951.348018508,71839.9627735646,2459494.66666667,1384340.05729167,1142383.29166667,1
1111984,-2878,107,-3198,-1045,435,-535,-582,257,-116,1838,3235,1900,1672,1990,797,601,1933,271,-262,941,376,-45,953,252,-19,1019,116,-260.515625,978.526041666667,322.453125,-30.3229166666667,976.677083333333,238.708333333333,-25.890625,1016.42708333333,107.833333333333,-591.595106889105,794.096357750604,0,0,935.990263195624,0,0,964.835601368092,0,568.782283882272,1046.50594489871,551.936123455423,368.306965496627,996.399810986199,289.237323260098,156.435839483796,1034.72430909558,135.638267400219,256983.350539921,138382.219213569,201708.029204843,135435.9370637,39118.1988438045,26816.2286212914,23926.464414267,37726.8742364746,6805.15532286212,506.935252808405,371.99760646215,449.119170382253,368.016218479159,197.78321173397,163.756613977242,154.681816689186,194.234070740626,82.4933653263226,15.6686034119279,16.6029883791908,41.047415719854,7.04616158328755,7.5874796502309,6.49790843833785,5.33880992760455,8.32333474894147,2.52648173780508,-1.32320800177175,2.39781415407321,-4.85611244610962,0.986614026935623,0.967168822002449,-0.601076098867418,-0.0918229747643967,0.237106949064208,-0.249280690115263,-222,941,376,-81,935,272,-19,1019,165,-242.186046511628,959.767441860465,352.691860465116,-43.8837209302326,969.970930232558,241.453488372093,-24.1627906976744,1014.40697674419,109.308139534884,4716,3128,5098,2717,1555,1332,1183,1676,387,1187.98201714851,1075.02240917061,1038.81677562388,1767.56770833333,1494.10416666667,1247.31770833333,320834.425082551,146611.498604472,44433.803515816,1723321.46354167,1212120.83333333,1113524.30729167,1
1113984,-5000,235,-465,-1736,518,-161,-592,447,-135,2515,2107,3653,1563,2064,666,262,1723,427,-222,950,356,31.5,944,212,-9,1019,97,-235.291666666667,948.713541666667,360.625,27.75,965.25,219.713541666667,-26.0052083333333,1012.34895833333,99.3541666666667,-374.334825380348,889.611430379877,0,-753.193141158412,942.262606167496,183.588396296363,0,977.475489569759,0,537.751133192669,973.520027935567,470.040146778265,399.808026849554,978.343114658656,257.472541011658,145.040421808313,1028.36111777024,135.535089245061,235038.270506109,47933.514370637,91363.1989528796,159909.256544503,25580.9214659686,18112.404422993,20467.0523287522,32847.2545538831,8543.00479930191,484.807457147792,218.937238428361,302.26345950657,399.886554593303,159.940368468903,134.582333249922,143.063106106194,181.238115621089,92.4283765912932,55.5871969232221,7.9270663252701,75.0576671946951,6.37966750112247,14.6413481443084,3.42166351404613,3.80093122285381,5.63988286180798,3.96412238631929,-4.19918662718788,0.729077063762795,6.5309226817647,0.181505678242858,2.02644005697903,0.121052064427626,-0.706592254515557,0.401507236881704,0.331425271196062,-242,990,316,181,916,90,-38,1019,67,-216.773255813953,944.348837209302,351.21511627907,15.9186046511628,956.523255813953,219.656976744186,-20.3313953488372,1009.58139534884,97.4127906976744,7515,1872,4118,3299,1546,827,854,1276,562,1118.06400442185,1066.16210472047,1032.4765236463,1641.41145833333,1481.25520833333,1238.63541666667,284444.229905004,164643.713965842,34584.3267973926,1457855.265625,1183293.81770833,1096933.07291667,1
1115984,-5000,225,-1168,-1736,342,-373,-592,447,-669,2515,2715,3653,1845,2064,747,300,1742,466,-212,941,415,-9,944,292,-29,1023.5,97,-223.901041666667,930.005208333333,397.65625,7.63020833333333,949.546875,260.510416666667,-36.796875,1021.69791666667,84.9114583333333,0,847.701836377003,0,0,906.924075880553,0,0,975.753330946624,0,571.546763725419,967.88218926255,527.228395716695,520.163370770825,970.074865560214,329.060072403201,170.160570613955,1043.15063629372,170.488956753803,277981.848794722,72262.6125381763,120466.718913613,271928.003899433,39612.2909849476,40626.450152705,27745.1155922775,44528.5365401396,21970.9607057155,527.239839916069,268.817061471508,347.083158498958,521.467164737563,199.028367287047,201.560041061479,166.568651289123,211.017858344121,148.226045976122,40.6053655058192,14.5517002673491,44.3504343797754,4.31416910924055,11.0143947593158,3.2565645773729,3.13895285380843,4.82296844497343,6.37037538386374,-3.40545021456403,1.84823362434891,3.78463259484095,0.312366484669328,1.39420172423968,-0.298714474729529,-0.435929195497774,0.461110434251532,-0.775501483084742,-202,941,425,-72,935,313,-116,952,97,-199.063953488372,917.540697674419,393.412790697674,-3.11046511627907,941.197674418605,263.029069767442,-32.156976744186,1016.47674418605,87.7267441860465,7515,2490,4821,3581,1722,1120,892,1295,1135,1135.90135503879,1114.69610543968,1050.53209908013,1696.8125,1623.48958333333,1296.02083333333,339758.785047247,280078.123927165,51772.7485818868,1541431.41666667,1319895.70833333,1146184.35416667,1
1117984,-4151,-1303,-2257,-1063,509,-373,-368,552,-320,1767,3784,1386,1590,1537,727,310,1514,388,-237,950,381,54,944,252,14,1000,101.5,-260.640625,950.375,339.260416666667,18.8802083333333,958,245.916666666667,-0.489583333333333,1017.18229166667,89.0364583333333,0,918.676042077152,352.595445250524,0,937.191198080488,0,0,993.712110513724,0,531.518966226355,1004.30677272933,432.554813482253,379.541588904738,968.511820182559,303.81064209471,140.551851345568,1028.48388872894,146.757967557699,215702.325670812,105971.387434555,72383.0313045376,144447.687145506,20357.1727748691,31992.5270506108,19858.0103621292,23240.3383235166,13681.6688208988,464.437644545327,325.532467558238,269.040947263679,380.062741064559,142.678564524841,178.864549451843,140.918452880129,152.447821642412,116.968665978965,32.0092407865095,43.243474138748,49.0256731866751,4.22091571897509,4.97711031174714,4.11227740726997,2.34191272563345,4.29350651341244,4.21671779461643,-3.31357349002666,1.88709105202183,-4.87922131607526,0.158289363891456,0.657989168236535,-0.379212879501722,-0.228264256476066,0.320697281760568,-0.661411750306328,-333,931,396,172,898,242,29,980,135,-232.267441860465,940.325581395349,355.877906976744,17.1104651162791,953.703488372093,248.447674418605,1.77325581395349,1013.82558139535,93.4593023255814,5918,5087,3643,2653,1028,1100,678,962,708,1134.67429467422,1069.41483717957,1037.27757649744,1670.671875,1517.08854166667,1257.58333333333,249568.174745076,144461.489877662,27199.1871222174,1478248.171875,1174367.86979167,1099071.83333333,1
1119984,-5000,-1303,-2811,-2109,268,-717,-805,552,-495,4131,4137,1386,2363,2083,909,601,1847,533,-252,960,371,36,939.5,252,24,975.5,106,-320.067708333333,991.630208333333,324.802083333333,13.9791666666667,988.447916666667,228.932291666667,4.328125,1016.65625,80.8177083333333,0,602.89541877492,407.381293630887,0,925.306945070983,0,0,969.735370808845,0,936.880937272715,1145.92462439362,535.59443222772,559.231280419828,1019.74598042029,352.422309701018,205.047822165952,1042.82265190843,167.221020782875,779361.728375873,331539.543166449,182314.557482548,314180.565008726,63181.6517233857,72167.361883726,42245.9074770942,54171.2948298429,21543.5739256108,882.814662528819,575.794705747151,426.983088052148,560.518121927138,251.359606387712,268.63983674006,205.538092520813,232.747276739907,146.777293630898,15.6850722733224,11.4265877157111,33.2556120279991,6.58518740590498,5.13404435938467,4.6573791012101,4.86126945683873,4.32510575557582,4.9526536826421,-1.04723658113144,1.39262397809215,-4.64428169685455,0.811704497946504,0.919011167075981,-0.675263152974805,-0.607229426672296,1.05224695704127,-0.794513399841219,-222,1000,346,-318,879,222,-9,895,97,-264.598837209302,967.68023255814,360.726744186047,-13.406976744186,976.058139534884,238.883720930233,9.11046511627907,1002.47674418605,87.1104651162791,9131,5440,4197,4472,1815,1626,1406,1295,1028,1321.41966151382,1161.49824295555,1048.50542891217,1957.61458333333,1692.671875,1310.42708333333,881411.967432527,322930.765367015,58458.3875682799,2477750.53125,1476822.97395833,1157486.5625,1
1121984,-5010,-2588,-2811,-2754,268,-707,-805,390,-611,4131,4676,4752,3700,1879,1262,601,1923,873,-222,990,366,0,972,262,38,980,116,-335.270833333333,994.364583333333,333.21875,-9.34375,1009.375,213.791666666667,13.5833333333333,1024.1875,104.098958333333,0,598.962318912989,276.265190425293,849.201637568717,926.303745585991,425.87443163786,0,964.56287256174,0,1050.57101041132,1203.6786713031,618.088408927072,692.209227461852,1047.90591777125,349.887035341408,232.675919109248,1053.95087547602,191.451432592359,996482.931500873,462490.222404014,272417.38645288,481574.509489529,79683.942408377,77115.7050610821,54236.0558464223,62176.247382199,25952.2257580715,998.239916804008,680.066336767241,521.936190020274,693.955697065403,282.283443383378,277.697146296252,232.886358223109,249.351654059481,161.096945216449,14.3160672541375,15.4028143728135,37.2731392753897,8.94112550087218,3.7626149732991,5.10439445900423,4.00691790842842,3.90733244059265,8.38132505158098,-1.83606409947232,0.178007866533663,1.50437383567255,0.683374550999536,0.608452093972698,-0.604271982158211,-0.489105861191178,0.690188839575968,-0.688965620812302,-252,970,455,-345,925,222,87,942,126,-236.81976744186,988.162790697674,336.976744186047,-28.1337209302326,999.418604651163,223.441860465116,19.5697674418605,1015.04651162791,112.25,9141,7264,7563,6454,1611,1969,1406,1533,1484,1378.98695305074,1224.45969818486,1065.3950613332,2027.39583333333,1786.8125,1354.859375,1132990.94205165,500830.934079545,73414.2201635081,2934575.07291667,1699681.36458333,1201604.18229167,1
1123984,-5010,-2588,-1663,-2754,361,-717,-679,523,-417,1717,3549,4752,3700,1888,1262,533,1628,407,-222,1004.5,366,22.5,972,272,-58,990,126,-378.354166666667,986.177083333333,386.989583333333,-34.1302083333333,984.067708333333,274.510416666667,-39.8020833333333,1018.71875,108.416666666667,0,682.848433845275,0,7278.33959031755,934.2561870126,0,0,979.469053319852,0,991.765308469364,1118.04264882129,619.98372794507,668.144644238806,1009.58939931456,402.733252807198,182.741307362804,1038.8183992723,166.421559350544,844846.795375218,278926.869000873,235847.256435428,447583.558873255,51147.8959151396,87292.7538176266,31976.725021815,41572.297447644,16025.427574171,919.155479434909,528.135275285483,485.641077788348,669.016859931986,226.159005823645,295.453471493612,178.820370824509,203.892857765161,126.591577816895,16.6203017999346,15.620185821772,38.8029321181454,9.6382697619183,5.62745517253611,5.07144083450927,3.46669038855478,3.49903471960916,4.01242673028049,-3.44566050818367,-1.0704623490592,3.0963281269561,0.305252983986633,0.97530751316758,-0.0190275959206751,0.152526793499318,0.61572357860157,-0.706256522852468,-353,1078,366,-563,972,272,-67,895,233,-240.122093023256,993.098837209302,382.779069767442,-26.9127906976744,971.773255813953,275.837209302326,-41.6511627906977,1010.60465116279,113.56976744186,6727,6137,6415,6454,1527,1979,1212,1105,824,1357.27414158564,1213.63151360147,1048.11750392836,1965.48958333333,1791.72916666667,1307.55208333333,895949.401100247,466913.421902834,49958.4926284318,2617997.61458333,1627882.09375,1140234.1875,1
1125984,-4979,-617,-1960,-1572,509,-717,-582,619,-339,1575,3049,1663,1745,1935,1020,368,2209,436,-191,980,386,-45,972,262,-43,971,116,-375.484375,969.640625,387.40625,-48.9375,987.119791666667,279.708333333333,-56.7291666666667,1010.52604166667,100.286458333333,0,555.414637209984,0,0,944.299477326432,222.828935361212,0,967.773622867634,0,848.851506571281,1069.68279712181,565.394506443657,499.39327772141,1010.77458695052,379.742374292537,167.927253595121,1037.01371384776,163.089012633183,582594.711796466,205086.503681283,170475.23723822,248291.954188482,47507.2159413176,66312.8987783595,25112.1566317627,54518.5124072862,16627.2525905323,763.278921362608,452.86477416695,412.88647015641,498.28902675905,217.961501053093,257.512909925618,158.468156522888,233.491996452311,128.94670445782,14.4723919693289,5.33687780746314,13.531451864037,4.0747482549893,6.10230175554953,5.19418786061024,3.88431526442427,9.34450934434868,3.59962505945275,-2.88515266587336,0.162649889945983,-2.06207508776297,-0.138470089909089,1.19457355849988,-0.103404795384944,-0.493844378841417,1.88886356678599,-0.432155201860509,-161,950,356,218,981,70,-29,990,116,-279.436046511628,967.296511627907,416.912790697674,-42.0581395348837,974.645348837209,280.406976744186,-51.4011627906977,991.808139534884,102.639534883721,6554,3666,3623,3317,1426,1737,950,1590,775,1303.96397378159,1155.64051100701,1037.63212142694,1928.375,1697.36979166667,1276.85416666667,596078.333594735,254545.436691597,55881.4875570657,2184441.11458333,1415263.18229167,1130195.03125,1
1127984,-3656,58,-1455,-1709,453,-616,-582,247,-611,2393,3049,1782,1745,1935,1212,271,2209,1019,-222,980,400.5,-63,953,277,-48,971,130.5,-358.421875,966.520833333333,405.526041666667,-19.9895833333333,975.09375,281.911458333333,-45.6197916666667,1009.33854166667,129.145833333333,0,598.023240181903,461.888794685933,0,920.732088062331,0,0,947.069507393652,0,796.133282261833,1073.09365368701,560.373289833066,554.3618797771,1005.1035705339,385.704165293817,148.603131275892,1039.61069185777,205.435741169836,508007.836796466,218505.517888307,150349.926019851,308524.408267888,59736.4937827225,69656.426674302,20106.4463078098,62350.8429046684,25658.8372600349,712.746684872309,467.445737907949,387.749824010084,555.449735140713,244.410502603146,263.925039877428,141.797201339835,249.701507613928,160.183760912381,9.52793042085868,5.2698139812728,9.35936792937554,3.83689788140775,6.13997217869211,4.86915378553649,4.23506874020944,10.7709357709661,13.8227224586822,-1.49477040607625,0.762599842811708,-1.58199886661431,0.149634688379295,1.27984254154343,0.0157291641949114,-0.423459659673179,1.83976028825425,0.989634734764104,-232,950,356,-481,1000,232,38,952,116,-300.732558139535,946.372093023256,436.674418604651,-25.2267441860465,959.656976744186,281.866279069767,-42.343023255814,989.825581395349,127.511627906977,6049,2991,3237,3454,1482,1828,853,1962,1630,1309.74678548454,1173.21151324116,1043.52030892948,1953.95833333333,1734.49479166667,1285.10416666667,517928.115397877,320454.541064796,66640.3908873995,2099376.41666667,1466317.984375,1145077.125,1
1129984,-5010,29,-1316,-1781,453,-797,-640,247,-611,3090,2519,2128,1536,1935,989,378,2009,1019,-202,965,386,-58.5,953,303,-77,990,135,-344.53125,960.229166666667,424.510416666667,-33.703125,970.28125,300.177083333333,-66.9479166666667,1016.6875,122.833333333333,0,618.977311194987,528.657365267907,-15485.2125666926,927.301745728211,294.712714836294,0,951.604433665902,0,952.44199298435,1060.20717315061,568.779266646268,576.777041159176,993.281425167779,400.181989849618,189.347921606409,1044.30716665804,218.14869737559,792571.946662304,203056.784904014,144051.026068935,333271.644388089,45398.7372382199,70406.0417757417,31534.8559118674,57222.0170157068,32670.9877835951,890.26509909257,450.618225223985,379.540546014435,577.296842523921,213.069794288679,265.341368383714,177.580561751188,239.211239317275,180.751176437652,13.3103325676342,3.80962667129602,10.5009403952967,3.61048491755233,7.58973294140451,4.96591360277127,3.34107831068816,7.20843392711867,10.0027151843494,-2.19645196545031,0.594498788438015,-0.0556037201887715,0.0582441415597981,1.33650125383447,-0.653027600364813,-0.0652075543248623,0.943145477149162,0.622983209276306,-131,990,277,-218,972,393,-155,990,126,-248.511627906977,940.610465116279,422.232558139535,-36.8313953488372,958.43023255814,309.941860465116,-66.0348837209302,1005.73255813953,122.901162790698,8100,2490,3444,3317,1482,1786,1018,1762,1630,1339.01020241918,1182.43327857772,1060.27952492381,1934.8125,1772.765625,1337.52083333333,792688.254713229,336059.978113637,68237.4930727803,2354694.85416667,1479425.36979167,1174018.94791667,1
1131984,-5010,186,-1316,-2190,472,-575,-640,590,-398,3090,2235,2128,1209,1787,989,456,1838,679,-217,960,376,-27,944,292,-82,990,165,-420.354166666667,931.880208333333,413.182291666667,-39.2864583333333,976.015625,260.5625,-72.5520833333333,1010.5,141.286458333333,0,746.103040382199,349.963316497949,0,942.850085870536,0,0,983.816071414004,0,1051.21449107687,1001.97427247826,542.496385356622,501.963493651016,993.517129423712,359.733350321225,185.456896384757,1025.22960334909,195.496470023545,933214.774432811,136261.414894197,124229.751936082,251735.043166449,34650.2562990838,61837.3363874346,29282.9710951134,30142.4816753927,18352.5929046684,966.030421070067,369.136038465763,352.462412089689,501.732043192827,186.145793127548,248.671141042612,171.122678494446,173.615902714563,135.471742089147,12.4359738153628,3.85728836165339,10.968907891571,4.77749644811257,5.27859404216495,4.19830092448773,3.8847833303905,6.68016887726781,5.84934809107202,-2.52591240381652,0.416774227917552,-0.00726034828080829,-0.391405820033115,0.970779954943713,-0.586442224737893,-0.0523328059841791,1.23386669238386,-0.585903322661741,-202,960,326,-300,870,333,-145,990,155,-292.401162790698,918.93023255814,412.720930232558,-31.0116279069767,966.552325581395,268.488372093023,-71.2267441860465,999.994186046512,146.604651162791,8100,2049,3444,3399,1315,1564,1096,1248,1077,1321.08898317101,1140.62742856312,1045.63936901048,1934.4375,1669.59375,1325.890625,940903.907062577,252930.415386683,40301.560000671,2403306.67708333,1368451.71875,1123708.86979167,1
1133984,-4777,-225,-1485,-1436,500,-555,-398,657,-339,868,2549,2128,1336,1564,939,310,1542,339,-252,960,346,-13.5,962,272,-67,1014,155,-373.755208333333,947.895833333333,344.723958333333,9.08333333333333,975.296875,241.416666666667,-62.5520833333333,1015.38020833333,118.28125,0,584.372572113357,341.406956862128,0,940.676568011501,578.733965966597,0,994.019585491691,450.27223888766,867.760854753005,1037.42550937405,427.549016439441,501.719605457072,991.657873735527,329.825916835937,151.63353575864,1026.24745482835,171.018608880242,616527.02353294,178675.779668412,64298.4417266579,252957.542757417,32349.8328697644,50767.5427574171,19179.8611474695,22303.0326952443,15336.7895942408,785.192348111557,422.700579214663,253.571374028414,502.948847058443,179.860592876162,225.316539023253,138.491375715131,149.341999100201,123.841792599432,18.4247113931886,4.97043264831586,29.3375658039197,3.53618086437115,4.15679324176245,4.79795950327387,3.0873081109437,4.39317914308823,4.2302079361173,-3.64475211846461,0.617658626047071,-0.567582540054073,-0.0575180494164217,0.331414489024399,-0.85939129947185,0.265634080351017,0.56016718719563,-1.19477101495781,-353,980,366,172,842,333,-67,971,184,-254.552325581395,931.389534883721,352.941860465116,12.843023255814,972.267441860465,252.110465116279,-64.2906976744186,1010.20348837209,127.790697674419,5645,2774,3613,2772,1064,1494,708,885,678,1238.45217271076,1137.43216232698,1040.60137044123,1777.61458333333,1654.84895833333,1292.890625,618841.104396852,253342.3764374,23897.5925516656,2012058.75,1343893.03645833,1105423.93229167,1
1135984,-4464,19,-2079,-1445,287,-626,-475,600,-339,1747,2509,2128,1654,1870,686,262,1571,378,-252,970,356,-90.5,957.5,262,-48,1000,145,-387.261627906977,947.761627906977,359.203488372093,-14.9127906976744,975.412790697674,237.116279069767,-54.8081395348837,1010.50581395349,124.936046511628,0,619.215138386548,501.905094568011,-1327.38805820646,929.780650778326,0,0,986.902385389287,0,844.538889599829,1023.77674880579,520.987864207184,511.21196054538,995.899701333563,325.570840360471,159.196255214809,1022.0693355855,164.302383597481,566568.369747042,150743.141676867,143233.964198286,262642.267203862,40622.2788997688,50063.3080375357,22470.1559567523,23641.1754045968,11452.8438392493,752.707359966038,388.256541061276,378.462632499282,512.486358066107,201.549693375527,223.748314044007,149.900486846282,153.756871080927,107.017960358294,12.4714804244872,4.96100114321897,20.9692986617519,3.98617217850512,7.04613553989728,4.33461311698306,2.76519633155335,4.59606729012637,4.82742159165374,-2.67337939669303,0.646673967443118,-0.758855130362599,0.213263122854376,0.786092814142841,-0.717618675481783,-0.254020686556547,0.416568396042839,-1.08868731659644,-292,960,366,-454,842,383,-174,923,145,-288.558441558442,934.337662337662,361.863636363636,-17.8376623376623,969.753246753247,246.792207792208,-52.2467532467532,1007.44805194805,131.714285714286,6211,2490,4207,3099,1583,1312,737,971,717,1269.33665046044,1139.40538795044,1036.00182073311,1846.0988372093,1652.61627906977,1282.0523255814,569202.910364489,264194.29725671,26605.5022493455,2032793.12209302,1359150.25581395,1096964.44767442,1
1137671,-4919,-529,-2118,-1445,287,-626,-553,600,-378,2686,4627,1811,1763,2101,888,417,1590,417,-267,970,356,0,939.5,262,-29,995,145,-345.453125,958.697916666667,332.78125,31.453125,981.651041666667,230.166666666667,-45.5,1014.30729166667,122.380208333333,0,0,372.143485606931,-4854.73542765289,931.5942093618,0,0,981.721649629381,258.279671912135,792.189012983433,1065.65072549593,449.940042301935,529.249680168381,1008.1267513934,315.457967353286,172.872755468678,1031.53128234598,168.92893291263,510886.437581806,217643.332351658,92182.800065445,280577.264806937,52956.5948680193,46780.6841186736,27960.3664921466,35421.9940826789,13631.0641088569,714.763203852721,466.522595756795,303.616205208887,529.695445333389,230.122999432954,216.288428073888,167.21353561284,188.207316761806,116.752148198039,17.5506343839406,22.7469415958601,27.9989852980499,4.16424634473587,8.02452202177751,4.15282622824011,3.28656194478108,4.0012492265986,6.12084515823022,-2.65022345473414,2.52925008894057,-2.08945079944697,0.490719292851953,1.48986374168486,-0.440202178783456,-0.222540342784199,0.784540401720033,-1.12186461169257,-282,1000,366,-345,888,282,-174,1076,174,-265.058139534884,939.162790697674,339.703488372093,14.5988372093023,965.889534883721,234.912790697674,-43.843023255814,1004.39534883721,128.209302325581,7605,5156,3929,3208,1814,1514,970,990,795,1228.70839903972,1141.30699332988,1043.32996562955,1788.40104166667,1645.16666666667,1294.84375,545308.878399335,293526.292383213,38053.3683754676,1965620.94270833,1395938.5,1122478.76041667,3
1139671,-4919,-529,-2118,-972,546,-313,-553,628,-378,2686,4627,1544,1763,2101,575,417,1571,407,-237,970,381,31.5,967,267,-24,990,130.5,-288.742857142857,1015.42857142857,344.957142857143,116.214285714286,990.514285714286,226.642857142857,-36.4285714285714,1016,109.042857142857,-308.27564390454,0,272.666401063759,1746.33862298912,933.077760355258,272.752449867517,0,973.353664911727,294.453534884678,862.100143337685,1210.88614540875,510.718331652305,610.105342192173,1025.30571050785,293.027814379454,201.432725387765,1038.54263273108,178.812311816449,669407.179296066,441456.596273292,143893.403933747,363921.649068323,71149.6737060041,34998.2908902691,39816.9151138717,46986.0289855072,20374.5633540373,818.173074169559,664.422001647516,379.332840568474,603.259188963022,266.73896173226,187.07830149504,199.541762831422,216.762609749715,142.73949472391,19.4518424654663,14.3081627175781,27.9325891993083,3.18495828638896,7.37620340163651,3.87868505513147,2.94886355604283,3.17177007564496,5.54835252603341,-2.51007520998731,2.14683903222981,-3.6109198108649,0.572207212803016,1.67662622592619,-0.930193048848588,-0.152744987598944,0.680558696903877,-1.26333380833928,-363,931,366,-18,990,282,126,933,203,-218.75,980.109375,367.234375,93.71875,970.59375,235.265625,-36.359375,1008.765625,118.203125,7605,5156,3662,2735,1555,888,970,943,785,1298.38953571362,1173.36495533872,1051.46681223002,1901.04285714286,1708.48571428571,1327.27142857143,841822.980900695,386135.997542193,49090.5834621088,2470295.12857143,1509345.62857143,1151119.78571429,3
