A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1176562,-4989,-568,-2861,-1190,64,-1050,-766,580,-640,4707,3911,2405,1818,2555,1040,669,1961,466,-111,960,376,-145,953,232,-48,1004.5,29,-200.364661654135,958.932330827068,363.834586466165,-120.936090225564,971.097744360902,228.045112781955,-35.1466165413534,1014.77819548872,47.9962406015038,0,0,0,0,872.178593077355,0,0,995.210541126309,0,747.447734989781,1056.91637941831,504.124835357335,387.756856418101,1002.20608914174,297.82556584211,182.896854534178,1026.94713461465,129.778947398913,520488.843878564,198266.380309264,122225.738572847,136242.029862392,61617.8621081005,36833.9677684778,32337.5444602072,24939.3883529579,14593.7999858136,721.449127713496,445.271131232717,349.607978417037,369.10978023129,248.229454553847,191.921775128509,179.826428703367,157.922095835123,120.804801170374,25.4511665414624,18.9184226590135,46.6891822875159,7.29674939046177,16.0296223444348,16.0753374893292,6.71021544227382,16.3056634250127,9.85231668639519,-1.43249302193182,1.98879467378534,-3.38716902074899,0.927622335088272,2.13723203576009,-2.08710521144521,-0.169588580360558,2.66148588508296,-0.933789227190384,-111,970,376,-163,953,242,-77,1019,-9,-142.9125,947.970833333333,370.383333333333,-133.591666666667,956.679166666667,239.825,-33.8541666666667,1001.48333333333,50.9208333333333,9696,4479,5266,3008,2491,2090,1435,1381,1106,1194.22038509616,1083.12735247675,1037.09340059124,1713.19172932331,1524.42481203008,1230.16165413534,535564.828929054,148682.914872654,33623.7729415702,1929892.19924812,1243472.4924812,1104914.2518797,1
1178640,-343,862,217,-436,870,161,-233,904,-106,171,1166,495,172,1101,353,145,1152,126,-111,970,361,-127,953,232,-29,1009,-9,-118.353383458647,974.624060150376,360.03007518797,-129.406015037594,956.545112781955,236.105263157895,-30.0075187969925,1016.18421052632,-4.27067669172932,0,973.370200153729,356.035254182693,0,955.54893281878,231.002193571515,0,1014.93590267272,0,135.067039884488,975.265404401569,361.913585830958,170.384858482202,957.053492349328,238.670172262517,76.1754010775349,1016.81401105743,39.5032120136894,4251.5652149241,1255.26945666052,1364.91984678678,12331.4420768903,976.505504326855,1222.35114200596,4920.73956589587,1285.21499503476,1548.0849482196,65.2040275974123,35.4297820577621,36.9448216504936,111.047026420748,31.2490880559234,34.9621386932487,70.1479833344899,35.8498953280865,39.3457106711723,5.5237423549602,6.48989298206166,4.04137581892238,3.18444865707337,6.12717068222062,3.42315166980659,2.75739939572648,4.53571456513647,3.43338334236364,0.175308473868989,0.80888304068619,-0.187690841700023,-0.00906039919909646,0.782351189111259,0.392827698994192,-0.163498234570544,0.384152984319363,0.356343072419925,-101,970,346,-109,944,232,-48,1009,-9,-117.820833333333,973.604166666667,360.279166666667,-129.366666666667,955.704166666667,235.175,-29.0958333333333,1015.5375,-4.89583333333333,514,304,278,608,231,192,378,248,232,1048.48511536955,1000.41574470041,1019.83557696184,1455.57894736842,1335.91353383459,1108.5977443609,4356.75181674304,12433.4033647964,5110.69919253187,1100367.15789474,1001945.83834586,1041273.92857143,1
1180718,-373,862,207,-427,879,50,-155,923,-87,171,1078,574,372,1074,494,145,1114,194,-141,970,346,-100,953,242,-9,1009,-9,-141.063909774436,975.154135338346,348.65037593985,-97.7218045112782,957.917293233083,240.973684210526,-7.70300751879699,1016.4022556391,-4.58270676691729,0,974.144029352738,342.157011640374,0,957.008746728822,225.350519123774,0,1015.12820714216,0,160.483515186503,975.657420540447,351.802346463811,156.871936659424,958.377545019181,246.773289460139,56.0404995872178,1017.04525409255,44.2009679069336,5878.02986239183,985.519548872179,2216.13767910342,15116.0808057881,885.30634132501,2839.41439920556,3092.82844375089,1312.43757979855,1940.01766207973,76.6683106791315,31.3929856635552,47.0758715171947,122.947471734022,29.7540978912991,53.286155793091,55.6132038615911,36.2275803746062,44.045631589066,5.3613422268042,3.84025924912514,5.27691552111355,3.67926185318103,3.77323879947777,7.33316436851321,2.74428548114204,2.97296157192812,6.64651109145475,0.604839899294379,-0.00823721167353222,0.329995629014876,0.187653474393207,0.508675862301516,0.320292886120413,-0.00166125958735142,0.338207955071434,1.24369836790478,-171,980,346,-109,944,242,-29,1009,-29,-142.983333333333,975.208333333333,348.4,-98.4958333333333,957.108333333333,241.241666666667,-7.70416666666667,1015.42916666667,-6.9,544,216,367,799,195,444,300,191,281,1049.08340604279,1001.51536616934,1018.89866231426,1469.47744360902,1324.95864661654,1094.18421052632,5892.78866327995,15377.0207226825,3133.61046650848,1101427.2518797,1003993.37969925,1039475.31203008,1
1182796,-2868,264,-1089,-863,685,-313,-281,657,-223,1373,1833,1277,1181,1416,717,271,1457,242,-171,970,366,-54,953,252,-24,1009,9,-203.661654135338,972.199248120301,354.815789473684,-57.2481203007519,963.5,243.65037593985,-16.8421052631579,1014.27443609023,25.3947368421053,0,942.732254570344,354.099185346177,0,954.750888863359,0,0,1003.55385659427,0,340.9707724559,982.164735504779,398.58692601989,229.705237730012,968.02779701281,274.063675988338,91.8634570264047,1019.50188891623,82.3177184263345,75065.1982976309,19549.6846786778,33101.7357497517,49673.8929209817,8778.5679245283,15804.8093772166,8186.01271102284,10671.5885515676,6154.45114200596,273.980288155245,139.820186949803,181.938824195804,222.876407277625,93.6940122127786,125.717180119571,90.4765865349862,103.303381123599,78.4503100185459,50.9466810577106,14.9910184664935,31.0770612954522,7.60353826683885,8.4041814684902,7.25928535680452,3.8110038363585,6.54893485408027,3.52975167073014,-4.50525933067331,0.0721155091229504,-3.54146941147707,0.431734079345944,0.997248784679325,-0.716848962232073,0.530325328106399,0.336960408191551,0.248150524352916,-171,960,376,-109,944,242,-29,1009,9,-189.733333333333,971.741666666667,366.316666666667,-58.5916666666667,960.020833333333,246.916666666667,-19.6416666666667,1013.41666666667,24.2958333333333,4241,1569,2366,2044,731,1030,552,800,465,1090.34933558141,1026.59742350811,1021.72765066071,1582.40601503759,1381.47368421053,1146.2030075188,78182.5067245795,54148.4507719648,12128.3042179523,1239780.17293233,1064953.21052632,1054599.20300752,1
1184875,-2868,88,-2118,-1072,583,-333,-281,657,-262,2101,2539,1435,1181,1907,727,339,1552,388,-222,965,396,0,962,252,-9,1009,97,-288.176691729323,973.308270676692,353.612781954887,-20.9962406015038,975.943609022556,240.996240601504,-2.19172932330827,1018.95864661654,78.8872180451128,-461.88342660014,792.776439812726,339.086417459946,0,949.889039315874,0,0,997.206228504677,0,601.119416282305,1018.89918115257,474.382610244363,338.267417681132,989.799806978531,298.807334763173,119.316836694563,1029.80281527381,131.435252363701,279348.930926373,91169.2932898283,100374.207986949,114414.132061285,27340.51378919,31324.3962122287,14285.408384168,22300.9530004256,11093.7381756277,528.534701723901,301.942533091693,316.818888305209,338.251581018161,165.349671270281,176.986994471991,119.52158124861,149.335036078027,105.326816032897,12.1410171489267,8.60597530318541,27.1432593105462,3.53615812213187,7.40726316278656,4.33231517595453,2.82831505100264,3.57236516869333,3.40646522570712,-1.80784210318497,0.527742526145513,-3.79972798193075,-0.0246737571394085,1.12297855475499,-0.535078319309197,0.246498597391563,0.366329649995764,-0.36832897405041,-161,960,336,145,962,222,-77,952,126,-240.266666666667,973.779166666667,382.741666666667,-22.4333333333333,969.533333333333,246.391666666667,-4.05416666666667,1016.03333333333,81.2416666666667,4969,2451,3553,2253,1324,1060,620,895,650,1185.93486073655,1072.52655505131,1033.98682562451,1766.27819548872,1502.64285714286,1225.68421052632,287753.786206502,121205.175690294,22779.6581771418,1624538.95488722,1183414.32706767,1092005.57142857,1
1186953,-4272,-607,-2148,-1081,527,-575,-378,638,-262,3727,4343,1435,1745,1907,767,339,1580,436,-252,960,400.5,-13.5,953,257,19,990,126,-346.105263157895,966.710526315789,331.432330827068,-28.5263157894737,981.725563909774,240.966165413534,18.2218045112782,1013.6954887218,123.436090225564,-900.47841453647,725.730442304779,338.118034322443,0,939.91304443721,0,0,987.536639073539,0,799.532838223982,1069.85586303444,496.087349057338,407.874123660572,1004.27009554802,312.51424629181,125.069589651678,1027.31093059516,163.73038538324,521424.147368421,210855.014001986,136769.43879983,166172.257795432,44942.2979855299,39749.8969641084,15368.143069939,27894.0691871187,11614.8355227692,722.097048441843,459.189518610765,369.823523859461,407.642316001948,211.995985776924,199.373761975112,123.968314782201,167.015176517341,107.772146321622,13.7118972700237,16.4642962551397,24.7770630767903,4.11520269928601,5.17543591038661,4.93465505065214,3.4978650112634,3.90429903107979,4.25873133230757,-1.05223891629252,1.85221405794283,-3.83073020488959,0.523278881655724,1.02881840868149,-0.809390822756473,-0.213276803494303,0.676663006865425,-0.542533542930329,-282,911,445,354,916,151,0,942,126,-302.6375,952.554166666667,365.816666666667,-41.8833333333333,970.270833333333,250.029166666667,19.3875,1007.45,127.020833333333,7999,4950,3583,2826,1380,1342,717,942,698,1250.48335192766,1100.8183906288,1034.03983231382,1870.18796992481,1580.85714285714,1250,587447.777966088,171554.401898963,28192.1392660359,2029946.98496241,1272584.87969925,1097817.78947368,1
1189031,-4909,-833,-2148,-1081,407,-696,-601,457,-349,3727,4343,1257,2027,2120,767,553,1666,728,-242,960,410,-49.5,953,262,19,971,155,-377.812030075188,976.781954887218,353.642857142857,-23.6503759398496,1002.83082706767,234.037593984962,7.48872180451128,1007.56015037594,146.834586466165,0,680.607700971728,0,0,940.320021397495,0,0,965.563558037282,0,923.500475267636,1114.42386747188,483.279784001007,476.815458225724,1036.18968892214,316.814359437612,184.023413024956,1029.23631627379,198.308542921097,712790.862647184,288923.748503334,108905.498382749,227649.46598099,68276.0807064832,45769.8099021138,33936.1149666619,44316.541651298,17832.9234785076,844.269425389303,537.51627743105,330.008330777799,477.126257903493,261.296920583621,213.938799431318,184.217575075404,210.514944009441,133.539969591533,12.6266924154992,13.1895870934323,22.2431797434001,4.42322798716941,5.47776340893263,5.71460972297104,3.84500596326756,3.80451201462357,5.2320949344919,-1.48623352590553,1.59555256614285,-2.94818251125186,0.776910544859739,1.11156331030863,-1.18630565876116,-0.0597809602608671,0.735872663457589,-0.089662727953212,-171,911,465,45,953,151,0,942,233,-312.820833333333,955.833333333333,370.833333333333,-44.7,989.304166666667,248.1625,6.875,999.054166666667,147.454166666667,8636,5176,3405,3108,1713,1463,1154,1209,1077,1300.51238766755,1143.97411833454,1042.61678999689,1936.54511278195,1648.73684210526,1311.43233082707,789706.398438227,233651.34246953,47974.3097510636,2328353.03383459,1401413.39097744,1132518.28947368,1
1191109,-4909,-833,-2336,-1209,407,-1060,-601,171,-359,3060,4029,1257,2027,2120,777,553,1990,728,-202,980,396,-49.5,976.5,242,19,961,135,-367.917293233083,1000.11278195489,371.665413533835,-11.8157894736842,1015.10902255639,221.124060150376,-0.718045112781955,1014.66917293233,135.736842105263,0,662.491036095345,0,0,943.114858494042,0,0,927.729079595386,0,938.292914811234,1125.78460192206,504.872964740949,499.525221954228,1051.87189212547,313.818580558512,206.485148476479,1048.2726142012,197.245715239777,747841.89502057,268173.564590722,117202.14045964,250326.913108242,76274.897503192,49773.3694566605,42796.4900127677,69583.5354234643,20558.6701092354,864.778523681393,517.854771717633,342.347981532884,500.326806305881,276.179104030685,223.099460906253,206.873125400009,263.786912911661,143.382949157964,10.3835488406451,9.43506402202649,24.653050272636,3.49541308966883,4.41680108822943,8.27384706031151,3.59316633187953,4.15338326709151,4.93776323845087,-1.55931447523807,1.09717761841154,-3.10600825673419,0.51626809548211,0.812254582912127,-1.46778545690407,-0.24735522042897,0.432797771939705,0.0623816656153749,-202,970,415,-263,916,242,58,942,106,-303.745833333333,983.341666666667,389.245833333333,-26.5458333333333,1003.10416666667,235.945833333333,0.858333333333333,1010.82083333333,135.233333333333,7969,4862,3593,3236,1713,1837,1154,1819,1087,1330.61740858746,1164.21362067926,1054.48468777049,1971.65789473684,1683.51503759398,1331.80827067669,795209.549525991,258517.909027397,75363.852958601,2402681.27443609,1454442.02631579,1180417.46240602,1
1193187,-4505,-29,-2336,-1209,268,-1060,-708,171,-359,3060,3607,1376,1418,2101,838,592,1990,601,-191,980,376,-58.5,981,232,0,980,106,-329.699248120301,999.447368421053,323.992481203008,-32.9887218045113,1006.54887218045,217.804511278195,-13.1390977443609,1014.22556390977,102.056390977444,0,0,295.667921888908,0,925.031767371801,0,0,923.862237798288,0,825.462672723698,1103.41205774313,509.50169523134,478.231213938365,1041.98745536732,314.118662028518,188.680848010642,1048.89500753989,163.125130714665,574848.112980565,219448.119860973,155204.324471556,228475.769683643,72871.1768477798,51425.0559795716,35561.5164278621,71797.1564760959,16255.4119023975,758.187386455726,468.452900365632,393.959800578125,477.991390804942,269.946618515179,226.770932836578,188.577613803606,267.949914118471,127.496713300373,10.028085958283,8.60760602112853,18.5361328913478,2.58124585945336,3.88975440827404,7.44217111335857,4.64235178898057,3.98485124079533,5.06772109467631,-1.42398122269073,1.14551305941899,-3.00052050896016,0.197745476350918,0.393963811237927,-1.15103908416432,-0.667136392586432,0.339058742071676,-0.150940918294195,-121,970,376,-263,916,232,58,942,135,-277.204166666667,984.4375,357.15,-38.5041666666667,1001.71666666667,229.191666666667,-5.2125,1009.98333333333,103.004166666667,7565,3636,3712,2627,1833,1898,1300,1819,960,1292.41533197003,1154.95270031587,1044.85372613996,1903.87593984962,1673.38721804511,1285.33834586466,598703.791868594,235888.695062803,75374.1459235384,2158498.77067669,1413113.48496241,1162391.0075188,1
1195265,-4545,-29,-3079,-1081,268,-565,-757,447,-349,1222,4362,2366,1027,2101,1252,592,1723,553,-262,941,396,-22.5,953,262,-38,1004.5,116,-314.176691729323,967.834586466165,302.466165413534,-36.1766917293233,981.887218045113,238.665413533835,-37.5526315789474,1010.68045112782,106.860902255639,0,0,500.072473076291,0,915.433350258398,0,0,963.094507935888,0,677.278934885102,1063.2879281009,578.644721988989,428.28436814808,1010.11254118769,329.618194484677,180.471718984952,1033.44283901131,161.487598164386,361358.25168109,194609.044233225,244262.212058448,182805.987530146,56437.006100156,51882.0197049227,31277.4255213506,46704.7088239467,14714.3088806923,601.130810790039,441.145150980065,494.228906538709,427.558168592469,237.564740860583,227.776249211639,176.854249373179,216.112722494412,121.302551006532,16.4695477627318,19.5335135906753,19.2478068373599,2.49878106107268,5.21050511066393,5.58171801124416,5.25938475220737,3.62215501491892,4.68420008127719,-2.69337090931043,2.56546705500839,-2.80454392807346,0.0133934393950205,0.463013718056472,-0.140015291650928,-0.509163507919614,0.380282427885919,-0.610188754570592,-282,921,435,-445,981,333,-58,933,135,-258.9875,947.808333333333,346.708333333333,-37.4916666666667,977.429166666667,241.670833333333,-32.2,1005.025,111.279166666667,5767,4391,5445,2108,1833,1817,1349,1276,902,1233.46621818336,1121.652635861,1038.91035081937,1840.13157894737,1616.34586466165,1281.8007518797,371717.119736747,185324.610618803,49549.0642595033,1924117.68796992,1312403,1126652.38721805,1
1197343,-4545,156,-3079,-1036,305,-414,-757,523,-320,979,4362,2366,1236,1620,1252,446,1600,456,-262,921,405,-22.5,944,262,-14,1009,126,-288.492481203008,943.18045112782,323.609022556391,-4.21804511278195,964.357142857143,241.018796992481,-25.1992481203008,1010.34962406015,112.977443609023,0,831.961740257183,0,0,927.675444986376,249.333792610781,0,984.725940020818,0,542.755857686153,1011.57542581128,575.829849033197,365.174991526104,980.233605347537,319.913998076692,161.792113435497,1022.41926533851,162.279208013175,212153.579188538,134199.989956022,227713.28052206,133838.133408994,30989.7247978437,44421.9053057171,25638.0695843382,24627.3754149525,13621.848545893,460.601323476754,366.333167971482,477.193127069177,365.838944631369,176.038986584914,210.765047637689,160.118923254993,156.931116783615,116.712675172378,33.8336286864371,34.2795253193144,21.64094447566,3.1223278367818,4.13888048481208,5.4045019318961,4.44701388568,4.55160847840776,4.2914692000055,-3.72206043272668,3.95522730542402,-2.8507496006075,0.309651870402896,0.0489133982571635,0.201157267997598,-0.272615722209986,0.19598133080983,-0.624648111939198,-282,921,445,154,907,232,29,1076,145,-265.245833333333,918.783333333333,361.1375,-11.9916666666667,964.983333333333,240.195833333333,-25.1458333333333,1009.69166666667,117.570833333333,5524,4206,5445,2272,1315,1666,1203,1077,776,1171.92336956837,1078.48890790014,1036.29544512475,1767.52255639098,1527.72932330827,1272.81954887218,268477.268983674,136315.82008399,31541.9701306479,1649448.77819549,1196555.66165414,1097852.38345865,1
1199421,-4939,-205,-1861,-2772,305,-414,-631,495,-398,1878,3362,1752,1518,1805,969,524,2171,514,-242,941,386,9,944,252,0,1000,116,-265.796992481203,960.353383458647,344.18045112782,23.4436090225564,967.229323308271,239.740601503759,-9.58270676691729,1016.18796992481,97.1315789473684,0,870.361346888231,0,0,922.246600448149,374.048149525557,0,975.425582903818,0,609.329182488069,1030.3684208606,506.83279412742,508.74483611205,988.315653436223,325.045786248483,170.021725723641,1038.02217224643,163.610083425491,301768.479387147,139906.425592283,138941.635239041,259246.315675982,41390.8717406724,48361.0154773727,28924.2969073627,45021.2928358633,17399.1260178749,549.334578728799,374.040673713812,372.748756187115,509.162366712213,203.447466783621,219.911380963725,170.071446478716,212.182216115921,131.905746720432,29.3166900434137,12.4426648330638,12.0352070956382,7.26956308938158,6.34837463878482,3.79443349834584,3.75472075964889,8.26370641841004,4.15723472644828,-3.32594405940763,1.87399031038937,-1.35453690686988,-0.682061288468692,0.833695296072905,0.0111355827056488,0.112983136612338,1.32855743100717,-0.277127104342926,-121,960,386,-309,907,303,29,1000,145,-241.091666666667,936.25,358.15,29.9166666666667,958.529166666667,238.566666666667,-12.5583333333333,1004.78333333333,98.8416666666667,6817,3567,3613,4290,1500,1383,1155,1676,912,1199.67341468609,1122.81919951952,1043.68910681415,1778.77443609023,1603.18045112782,1279.6992481203,322630.768430277,261322.99835125,49810.2143477753,1689820.61654135,1341243.90225564,1133165.67669173,1
1201500,-5000,-647,-1861,-2772,379,-626,-631,495,-475,1878,3362,3504,2663,1870,1252,650,2171,514,-222,960,386,13.5,944,292,-58,990,116,-296.556390977444,977.710526315789,396.09022556391,28.6503759398496,967.857142857143,284.973684210526,-53.5338345864662,1019.72180451128,92.4097744360902,0,703.291189224333,314.38234754452,0,919.910056295085,0,0,973.618709386368,0,963.988300556092,1088.53962492763,577.618516302879,704.024475715166,992.330264268635,410.085279045988,217.301287672347,1044.50362352118,169.651400655464,844502.572279756,229864.795134062,177422.686168251,496696.899943255,48152.930458221,87288.0860973187,44521.3516810895,51348.2996737126,20318.4163569301,918.968210701413,479.44217079233,421.215724027785,704.767266509487,219.43775987332,295.445572140316,211.000833365865,226.601632107345,142.542682579395,16.7792074325214,7.62162659784839,18.655400755653,4.68874166122359,5.59389345808395,3.91491324528214,3.36101503028286,6.49314586388139,4.11132226594593,-3.28848629469898,1.04661224291419,0.510200012291087,-0.244475967902662,0.951391522018818,0.0988812315303286,0.0855692354336806,1.14393304720881,-0.511246728562824,-333,960,386,145,935,303,-87,1047,126,-177.3375,958.795833333333,401.133333333333,43.3416666666667,957.0125,283.65,-55.4291666666667,1008.425,95.5958333333333,6878,4009,5365,5435,1491,1878,1281,1676,989,1347.83481164333,1232.79283031842,1056.86197582724,1963.12406015038,1836.5037593985,1329.58270676692,858603.274790283,501435.089186552,60679.3977127114,2447835.10902256,1648539.7518797,1166989.26691729,1
1203578,-5000,-1058,-1534,-2381,212,-626,-582,523,-533,2565,3401,3504,2663,2490,1252,650,2400,475,-191,950,405,-85.5,935,303,-67,1000,106,-370.789473684211,919.033834586466,448.135338345865,-12.5526315789474,971.300751879699,279.665413533835,-74.0413533834586,1020.63909774436,79.4548872180451,0,577.388282297776,0,-6835.21048032332,905.831543257258,0,0,968.607120566602,0,1234.22059665321,1074.36692147277,640.940650367281,742.501418950063,1004.17304847232,419.668169129434,238.004035790639,1048.607060303,172.406550910899,1391045.14041708,310809.549794297,210772.011803093,553230.602879841,65183.4110937722,98278.0951766208,51356.8699815577,58090.9862391829,23499.2828628174,1179.42576723467,557.502959448914,459.099130693026,743.794731683306,255.310421044211,313.493373417399,226.620541834931,241.020717448071,153.294758106132,9.54867693640485,5.81616160002055,15.8882179406884,3.80616895792178,9.10288002287312,3.45703094654951,3.03427435779968,7.54109058670987,3.96664894729077,-2.31755824499046,0.359186555947933,1.4446046334539,0.0941953645139545,1.45720906247608,-0.0150190663319638,0.101828311356046,1.18019765196841,-0.756818277076414,-222,950,336,-590,907,313,97,1047,106,-243.2375,914.370833333333,436.458333333333,-11.2208333333333,957.516666666667,278.65,-75.9375,1010.37916666667,85.4791666666667,7565,4459,5038,5044,2278,1878,1232,1877,1008,1464.230798697,1266.83216193583,1062.21295954029,2103.25187969925,1912.7969924812,1355.90977443609,1397743.99228198,567985.348417869,67436.9135295844,3088369.68045113,1735793.2406015,1185946.70676692,1
1205656,-4979,-1058,-1366,-2218,-9,-565,-893,466,-543,2565,4696,2623,2863,3509,969,582,2400,475,-222,921,396,0,907,282,-38,980,97,-406.156462585034,870.965986394558,436.285714285714,-36.1972789115646,970.619047619048,241.163265306122,-67.8299319727891,1020.98639455782,63.5034013605442,0,603.614345491524,0,0,2667.27342797075,279.698580434312,0,940.783494664349,0,1254.78945573801,1095.41764780802,644.938261032959,743.047608366597,1038.08518452974,378.030943915737,254.393837365994,1065.08689882132,187.413526544838,1419187.8452148,444381.074177616,227145.342465753,554582.17314323,136447.730593607,85328.1375454291,60527.0736184885,92626.999813624,31304.1010157488,1191.2967074641,666.619137272263,476.597673584076,744.702741463485,369.388319514312,292.109803918713,246.022506325109,304.346841307125,176.929649905686,8.36913761710709,10.8420132018581,10.5037300127153,4.47166394159518,19.1207038693981,3.20114191818248,3.53670972304868,5.82974155412361,3.90847466799395,-1.91225804115415,1.37426682840189,1.01781194701378,0.345022171188126,2.84906238525978,-0.331833514036456,-0.264114349254551,1.14764795761361,-0.705089729405115,-121,1019,336,-436,907,323,97,1038,106,-309.233082706767,849.796992481203,420.947368421053,-47.8646616541353,941.406015037594,247.481203007519,-66.0601503759399,1002.98496240602,72.015037593985,7544,5754,3989,5081,3518,1534,1475,1934,1018,1475.26065535481,1252.61533580862,1067.82142215159,2110.68707482993,1875.39455782313,1369.92517006803,1427755.82332791,608494.763344987,97526.7938592446,3190381.76190476,1772647.99319728,1234250.15646259,1
1205875,-4979,-1058,-1445,-2218,-9,-565,-1058,47,-543,2565,4696,2623,2863,3509,1111,970,2400,495,-267,941,396,127,935,272,-62.5,1009,38,-331.729323308271,928.657894736842,398.214285714286,63.5563909774436,976.274436090226,245.240601503759,-70.609022556391,1023.83458646617,33.1804511278196,0,737.922916286839,0,0,1395.44311142678,0,0,830.974710060675,0,962.376944579746,1070.2365717676,571.528201371031,675.453632030028,1037.41766771789,390.402260254766,330.661947173047,1078.20973520123,179.349660584791,819204.756646333,284068.761767627,168704.093530997,453904.602468436,123588.260249681,92619.1645339764,104745.469201305,114730.289516243,31182.5861824372,905.099307615652,532.98101445326,410.736038753598,673.724426207359,351.551219951917,304.333968748111,323.644047066071,338.718599306627,176.585917282317,13.7504689157353,15.0272712153086,11.3002690642658,4.53087907760939,14.8976220643891,2.8765427333484,3.89571307902486,5.46240586353792,3.73372126704534,-2.17108452523127,1.55602319624417,-0.122939505026883,0.1191153381799,2.24702977488157,-0.10757190841147,0.318524469218385,0.771225320942151,-0.464783483698791,-323,980,336,445,898,303,97,1038,-19,-267.879166666667,916.7,406.454166666667,56.5833333333333,951.079166666667,246.629166666667,-79.7083333333333,1010.39583333333,39.6875,7544,5754,4068,5081,3518,1676,2028,2353,1038,1349.62296552576,1230.15892892976,1091.47987019012,1976.4962406015,1826.14661654135,1415.08270676692,821660.554674941,499942.286780292,145551.673503894,2398220.18796992,1684886.95112782,1304039.85714286,3
1207953,-2333,98,-1445,-1300,296,-393,-1058,47,-533,2040,3058,1544,1836,2481,1111,970,2323,495,-303,941,396,176.5,957.5,272,-77,1038,9,-277.970149253731,946.194029850746,371.828358208955,117.738805970149,974.298507462687,248.761194029851,-63.0746268656716,1023.88059701493,12.3059701492537,0,785.641554942887,392.281968115401,672.79654391042,877.415892211493,0,0,745.1635686594,0,556.981229084283,1007.15942356591,522.353778725926,575.506713785287,1024.88305120961,394.826884414824,383.445962255634,1086.13194959926,167.500345288127,234712.269778925,119982.353046796,135609.150768713,319731.607956458,101888.045561665,94712.9500617215,144127.979351363,132338.73751543,28114.7402648412,484.471123782342,346.384689394315,368.251477619185,565.448147893738,319.1990688609,307.754691372401,379.641909371665,363.783915965825,167.674506902037,11.7014512877518,13.3025591054622,10.6672067868701,3.77372582345725,6.67811723034886,2.66712493306202,3.40053573166208,5.13234567966818,4.04655138710515,0.992608623485112,1.86580716918955,-1.69672476015736,0.139876723014989,1.28758280932528,0.109080345002745,0.409480487954945,0.498972813625103,-0.407771938632279,-323,980,297,445,861,191,-194,1104,-19,-298.375,929.108333333333,394.991666666667,108.083333333333,953.85,244.608333333333,-75.275,1012.83333333333,17.3833333333333,4373,2960,2989,3136,2185,1504,2028,2276,1028,1201.26813524624,1190.47477027998,1108.60308396694,1810.39552238806,1755.00746268657,1443.42537313433,271320.489862233,357398.095954567,198124.356203978,1597451.6641791,1537481.51492537,1354769.78358209,3
1207968,-5010,-2068,-4950,-2290,194,-595,-1058,47,-805,5070,4764,3316,3954,2481,1787,970,2323,601,-297.5,931,405,109,920.5,272,-43,1023.5,38,-294.887218045113,927.507518796992,367.582706766917,52.4586466165414,959.063909774436,272.845864661654,-42.3759398496241,1022.83458646617,37.5375939849624,0,0,489.537461693508,1109.72937409592,844.738430807392,0,0,841.805342754847,0,934.026794386317,1113.9176124689,727.295518119486,737.297942245262,1012.63534507999,419.023179325476,323.342877672222,1066.55712000135,197.59338707695,788411.534402044,381978.25843382,395327.919548872,542897.313377784,106025.350617109,101517.20256774,103142.650588736,91698.2291388849,37776.0910341892,887.925410382,618.043896850232,628.751079163187,736.815657663288,325.615341495312,318.617643214779,321.158295220186,302.817154631115,194.360724000991,17.9295221995253,19.2348705263577,39.9448960110908,7.55416467250666,5.68832958393889,4.70940717093988,3.68223012283777,5.93631017321896,4.68496907581009,0.275098824814081,1.79648307976375,-3.96825982941555,0.717983467309975,1.00920409431978,0.433016453705875,0.146316068386341,0.502250559360413,-0.38592215702133,-323,921,297,200,898,272,87,1057,48,-285.55,905.129166666667,401.008333333333,35.9375,942.879166666667,267.7125,-47,1016.90416666667,41.4708333333333,10080,6832,8266,6244,2287,2382,2028,2276,1406,1346.75482735613,1242.42588725791,1092.64298186542,2026.07518796992,1830.21052631579,1417.39473684211,1076796.04441373,557542.959147994,126602.420288127,2642177.27067669,1744619.02255639,1281137.85338346,2
