TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
890000,-5010,-254,-2435,-1418,416,-585,-640,304,-436,4595,4333,1168,3427,1898,909,737,1838,922,-227,970,376,-36,972,242,-19,1009,97,-317.139423076923,978.877403846154,325.423076923077,-3.34615384615385,991.34375,225.96875,-15.3245192307692,1019.69951923077,98.5456730769231,0,752.872790301351,0,0,949.307772230519,0,0,975.0864259611,0,734.570148375644,1073.20905040229,459.600113602115,474.128674517794,1012.6691608452,296.702490364442,181.68768770994,1037.90657811956,161.379263931036,440073.758827618,194043.143970111,105585.89768304,225328.458202039,42839.377936747,37059.5773343374,32854.5522648285,37553.2275660334,16371.3714029194,663.380553549483,440.503284857345,324.939837020701,474.687748106099,206.9767569964,192.508642232855,181.258247439471,193.786551561333,127.950660033153,20.7389805416305,14.6834166023895,23.5296384403613,9.64105628465173,5.08861923259003,5.07300547551727,4.108165055795,5.84093762515946,8.27290763161289,-0.996257358796168,1.77777284164153,-3.23355009115127,1.34499406519493,0.819053146929611,-0.662120135455545,0.0107138307637619,0.171583310795953,0.631375482774042,-151,970,386,-381,981,191,-38,942,155,-277.176470588235,962.55614973262,348.550802139037,-25.7914438502674,983.459893048128,233.064171122995,-15.1524064171123,1019.77005347594,97.5187165775401,9605,4587,3603,4845,1482,1494,1377,1534,1358,1224.93448183744,1121.60704515349,1047.48834734757,1808.83894230769,1605.14903846154,1286.77644230769,463460.436472245,230285.459116857,37871.0913238784,1902603.23317308,1338329.19711538,1136303.74759615,1
892000,-4000,-117,-1821,-1418,537,-444,-737,219,-436,1636,4333,1118,1945,1898,909,553,2028,689,-232,980,376,-36,962,237,9,1009,97,-325.060096153846,991.918269230769,329.382211538462,5.76682692307692,989.706730769231,222.543269230769,-7.49038461538461,1016.45913461538,93.8557692307692,0,734.247165727439,0,0,949.014865335487,0,0,960.017612079165,0,649.73430775439,1076.29691446037,441.133872820939,449.158799762229,1011.02033381363,294.187113402861,176.4335650737,1038.28910792448,152.966106728557,317253.232524328,174933.708966636,86313.9378996755,202196.4201981,42745.4559545875,37109.7571594068,31147.570991659,44963.183868165,14624.8803521779,563.252370189711,418.250772822521,293.792338054748,449.662562593441,206.749742332578,192.6389295013,176.486744521108,212.045240145034,120.933371540605,11.1324912924226,12.6319007863417,17.5307636008651,4.12363573825826,4.0913348135186,4.85712346017908,4.42842944153668,6.34823181881573,5.04966495228361,-1.86967473696826,1.21109258058464,-2.77928655985345,0.666486274575229,0.763725670397624,-0.619181681300598,-0.538075906084134,0.311006320932663,-0.17521196104892,-242,950,386,-381,925,191,-38,1009,77,-281.855614973262,985.157754010695,352.975935828877,-12.9839572192513,981.470588235294,230.034759358289,-2.86096256684492,1014.55614973262,95.3422459893048,5636,4450,2939,3363,1361,1353,1290,1809,1125,1219.21633279274,1114.4321724166,1043.16728643732,1803.11538461538,1595.15144230769,1275.08894230769,336531.385440275,205915.025154976,46987.773861457,1775168.8125,1310451.80048077,1132571.70432692,1
894000,-4000,-49,-2247,-1081,537,-464,-737,219,-330,1767,4333,1643,1945,1833,989,689,2028,495,-222,980,376,-36,962,232,9,1009,106,-293.639423076923,995.824519230769,328.627403846154,8.48076923076923,996.012019230769,220.185096153846,1.79567307692308,1013.24759615385,94.8221153846154,0,465.16342475587,0,0,955.110760146541,0,0,959.496189123644,0,627.537177108931,1084.70113417511,466.017592623514,438.531394148522,1018.19170048783,294.957090262556,178.034238010126,1036.32956338334,153.076401236065,308319.951598702,185355.643831094,109439.501801436,192701.083966636,44782.0456383225,38611.0234881835,31769.3340535218,47422.2686689064,14475.9490037071,555.265658580379,430.529492405682,330.816417067588,438.977316004638,211.617687442053,196.496879080009,178.239541217772,217.766546257469,120.316038015333,13.215593653579,15.4195235118517,24.2250858297183,4.42599904458664,4.48619476894091,5.30025074915739,4.53118778618797,5.97138210477627,3.66103134106971,-2.02745045433465,1.68645090605451,-2.87353569423177,0.78733090263478,0.949519876651671,-0.411674788018916,-0.147883624625185,0.606620842395434,-0.320503932813689,-242,970,386,-9,925,191,67,1019,106,-253.010695187166,988.927807486631,348.639037433155,-11.9572192513369,984.847593582888,226.195187165775,2.44385026737968,1007.35294117647,97.1737967914438,5767,4382,3890,3026,1296,1453,1426,1809,825,1219.83514843592,1117.87734786382,1039.8461237745,1790.99519230769,1582.01442307692,1276.33653846154,339981.296321295,195252.054906621,50424.7676408094,1787551.85576923,1316023.80769231,1129107.53846154,1
896000,-4525,-637,-2673,-1109,481,-707,-737,219,-349,2777,4470,2247,1945,2129,989,689,2028,504,-202,990,386,-9,972,232,19,980,126,-321.978365384615,1025.42067307692,337.1875,29.4302884615385,1007.71153846154,222.848557692308,8.11778846153846,1013.87019230769,111.302884615385,0,398.582230114398,0,0,951.424293403421,0,0,945.789823666655,0,787.342146877709,1147.34183278132,520.430623285992,475.275160686296,1038.13900849623,310.577165098739,192.100753562371,1043.42825533836,175.349431356144,517481.534470575,265544.051523401,157531.304518072,225562.554164736,62400.0563484708,46909.4589376737,36925.5644056997,60956.2867238184,18403.3297265987,719.361893952255,515.309665660757,396.902134685709,474.934262993033,249.800032723118,216.585915834049,192.160257092094,246.893269903856,135.65887264237,10.8968755775494,13.2350248389752,23.8425735812276,4.37387665636279,4.9980556630312,5.69866734732761,4.11976946917887,4.44865070789638,3.79214571157788,-1.77689133572947,1.57789112286833,-2.81714386386198,0.701347661236411,1.01421372843316,-0.61453043313924,-0.327146870900532,0.483790139417998,-0.493663240665225,-242,950,386,-72,1000,171,-19,866,165,-265.719251336898,1011.7486631016,359.590909090909,9.54545454545454,993.377005347594,230.080213903743,11.6524064171123,1008.63368983957,115.088235294118,7302,5107,4920,3054,1648,1696,1426,1809,853,1314.77043998673,1143.11521125422,1046.87057762342,1930.22596153846,1628.76442307692,1308.06009615385,570579.322343908,231964.018070016,64540.8889410752,2207148.97115385,1400077.25480769,1156392.64663462,1
898000,-4525,-637,-2990,-1109,148,-818,-932,219,-349,2777,4666,2247,1854,2398,989,689,1971,631,-202,990,371,-45,972,232,19,980,135,-331.182692307692,1012.75721153846,328.963942307692,1.16586538461538,1008.03125,217.274038461538,6.02403846153846,1004.98317307692,120.259615384615,0,378.98268490241,0,0,928.554076710256,0,0,914.735395866292,0,810.675181561641,1150.37448856549,556.060095067901,494.472574976455,1045.32329490229,316.365150820766,216.854834464831,1039.5542047972,186.620205126718,548831.581000926,298401.605971964,201469.856528035,245090.929048888,76758.3050451807,53006.3199026877,47102.9584569045,70852.0840535218,20413.797497683,740.831681963539,546.261481318209,448.853936741158,495.066590519788,277.052892143686,230.231014206791,217.032159960003,266.180547849616,142.876861309601,9.00008058378075,12.9857861760761,26.0246886966935,3.93866688634471,6.27477785027042,6.36967008107326,4.07230992017834,4.51720029664995,3.93049113662323,-1.41183820155774,1.74133702219793,-3.31425592511232,0.7527109497357,1.09409987975905,-0.996690121139104,-0.381272099638152,0.307481143946989,-0.369431581201184,-202,960,386,-72,916,232,19,876,165,-281.219251336898,988.810160427807,354.173796791444,-23.4197860962567,992.614973262032,228.850267379679,9.90106951871658,1001.98128342246,123.066844919786,7302,5303,5237,2963,2250,1807,1621,1752,980,1320.12997979297,1153.98154257546,1045.24819190634,1950.84615384615,1658.95673076923,1329.07932692308,595603.372218549,258391.212239052,72237.6526600217,2289758.54326923,1437290.82692308,1162526.06490385,1
900000,-4979,-637,-2990,-1109,148,-818,-932,-38,-378,2777,4666,2247,1854,2398,949,689,1971,631,-196.5,1009,376,-13.5,981,237,9,995,135,-341.043269230769,1025.58413461538,331.858173076923,15.46875,1015.14903846154,216.540865384615,-6.17067307692308,1014.83894230769,124.588942307692,0,621.17978992155,306.889682879881,0,935.830960861302,0,0,883.298269196284,0,886.463625658371,1165.62330119489,543.645894101185,502.50632650055,1051.97955796898,319.852418642627,220.342538186832,1054.30724498456,192.779536048904,671120.51860519,307594.272422382,185867.808752317,252881.213478916,76316.8741195551,55549.1549525024,48629.6551378591,81862.4727930955,21693.6932750232,819.219456925426,554.611821387159,431.123890259305,502.872959582155,276.255088857301,235.68868227495,220.521325811948,286.116187576123,147.287790651578,12.2872360043544,12.3760508750486,28.671695042149,4.30302958339318,6.22658756436795,6.07123227413377,3.75900796056046,4.63191652664281,4.02887303914583,-2.09523650247328,1.64864450481029,-3.60672632834396,0.819427727327817,1.07054927653761,-0.825466451846255,-0.279356809142427,-4.8613821402959e-05,-0.234090630535861,-141,1009,405,-72,972,232,29,876,106,-268.064171122995,1002.33689839572,358.181818181818,-10.0855614973262,1000.6577540107,226.197860962567,-3.46256684491979,1015.41176470588,126.532085561497,7756,5303,5237,2963,2250,1767,1621,2009,1009,1336.6572712537,1162.81396093763,1057.16994002628,1967.10096153846,1666.57692307692,1347.53605769231,715291.520645625,268496.323893111,82286.2007803801,2440046.29807692,1461479.16826923,1197278.55048077,1
902000,-4979,-578,-2990,-1018,148,-818,-932,-38,-378,2323,4666,1732,1854,2398,949,1213,2152,631,-202,1000,376,-45,985.5,242,-9,1000,135,-355.430288461538,1022.875,336.774038461538,7.10096153846154,1018.89663461538,218.740384615385,-10.1033653846154,1018.55528846154,127.1875,0,785.334694386304,427.472106934202,0,943.650348123028,0,0,863.007391022445,0,887.193469545311,1148.10711901406,540.455563710981,485.844229547512,1052.11555535831,316.282964229088,240.568762159436,1064.76941459172,191.356355545595,662373.807176784,272531.815662651,179106.006649676,236562.852432808,68962.5651934662,52313.3107506952,57910.4591693698,96511.0282611214,20489.8490963855,813.863506478073,522.045798434056,423.209175998909,486.377273762671,262.607245127522,228.721032593627,240.645920741179,310.662241447398,143.142757750385,12.2794375943939,13.7197823082054,32.3994889034223,4.27019787755372,6.03956979754738,6.33068418058368,5.99672006724153,4.66188696336098,4.42831599389912,-2.28263091305146,1.8361942940419,-4.28342867441485,0.86439968097333,0.891210907518564,-0.971435022016007,0.325425413150647,0.0268777258343055,-0.30761429419995,-272,960,376,-72,925,202,-38,914,106,-275.288770053476,1000.20053475936,367.414438502674,-19.1310160427808,1008.56684491979,231.016042780749,-10.331550802139,1019.52139037433,129.647058823529,7302,5244,4722,2872,2250,1767,2145,2190,1009,1330.62613944416,1161.4163827013,1063.90521802529,1959.98798076923,1665.10817307692,1358.16826923077,685664.018528989,250105.996837033,100301.091933562,2397354.42548077,1443026.67067308,1228224.49038462,1
904000,-4979,-578,-2811,-1018,379,-818,-601,-38,-378,2414,4166,1732,1854,2277,949,1213,2152,631,-191,1000,376,-18,981,242,-24,1000,126,-327.456730769231,1011.36778846154,342.016826923077,20.5264423076923,1008.39182692308,219.456730769231,-13.4543269230769,1015.42307692308,122.456730769231,0,816.194928312295,497.557874486001,0,956.180470427819,0,0,888.996121721287,0,833.773673403963,1115.59269237857,513.670874030174,445.41306185728,1035.86847736759,310.569947528238,217.572948641988,1051.77830409338,182.463536926402,589367.376436515,222216.425851483,147236.190077618,198448.500503939,56304.773812558,48408.8029425393,47270.6003185819,75334.6687673772,18341.3812557924,767.702661475467,471.398372771357,383.713682421696,445.475589122388,237.28626975145,220.020005777973,217.418031263697,274.471617416769,135.430355739739,15.0021318205953,12.5566545334534,35.4980234780605,5.11327639460607,7.09225509560231,6.12398254918227,7.28561058563109,5.6474539354163,4.41331147602337,-2.50270763496098,1.60855461420373,-4.47031452738492,0.923574646589409,1.21886646345945,-0.851610226393021,0.673485337992722,-0.00615346285429792,-0.330646176682288,-151,960,356,-72,953,202,-48,1009,58,-252.336898395722,993.430481283422,369.141711229947,-2.42245989304813,996.534759358289,229.114973262032,-15.1229946524064,1017.71657754011,124.807486631016,7393,4744,4543,2872,1898,1767,1814,2190,1009,1296.15165433627,1134.77693495598,1053.7260934354,1898.37980769231,1612.14423076923,1328.56490384615,600891.606094011,212280.482759355,79648.1513418118,2203583.36057692,1367869.99038462,1186868.53125,1
906000,-4979,-578,-2702,-1018,379,-717,-572,228,-368,2414,4166,1732,1854,2277,747,1213,2152,427,-207,970,386,0,953,252,-9,1000,135,-326.596153846154,965.081730769231,352.963942307692,8.81730769230769,986.098557692308,237.920673076923,-6.23557692307692,1019.63461538462,120.918269230769,0,753.03526650606,440.336277620495,0,947.044351476369,0,0,956.645841581369,0,777.927034595049,1043.87806906598,488.873363832992,394.067960753355,1006.89527685738,309.553140243505,187.485666118773,1043.88598146909,172.523158980513,499706.641334569,158680.11860519,114689.316768999,155585.817145505,41547.6071304448,39311.3985113531,35196.5997914735,50163.7794253939,15179.50173772,706.899314849412,398.346731636134,338.658111919675,394.44368057494,203.832301489349,198.271022873624,187.607568587926,223.972720270559,123.205120582385,17.623665282159,18.2996075255022,32.372181086602,6.411529063505,8.84114540302802,6.07798282528632,11.3367845213569,7.58597004438444,4.49007127733435,-2.74217829919226,1.83898405249379,-3.57844363473489,0.844595796316283,1.40324382959346,-1.04047423935542,1.02968497642002,0.562584179659584,-0.627759324958089,-181,960,366,263,907,202,-48,990,145,-252.75935828877,958.013368983957,372.558823529412,-4.04010695187166,975.700534759358,248.168449197861,-7.66577540106952,1016.62299465241,124.419786096257,7393,4744,4434,2872,1898,1464,1785,1924,795,1232.14532342293,1097.99765903307,1049.39470312779,1811.35336538462,1550.07692307692,1297.79326923077,519015.352839654,163809.865688112,55493.3519968407,1933849.06009615,1264950.80288462,1154613.05769231,1
908000,-5000,-1225,-2702,-1863,379,-717,-757,323,-747,4919,4774,1732,2636,3250,969,631,2704,1116,-196.5,960,396,0,953,262,0,990,135,-303.132211538462,976.235576923077,372.610576923077,5.70432692307692,991.024038461538,240.242788461538,-9.05769230769231,1012.90865384615,119.528846153846,0,748.621168104164,0,0,931.610709424598,0,0,969.339111200829,0,828.895281093595,1073.79622449083,503.225246821403,447.310378282497,1026.81180865075,315.773573180579,176.660691722862,1034.70790889544,191.748370266868,596612.41380329,200484.363646895,114672.662442076,200536.093089667,72387.8548424467,42097.5481406395,31201.9629286377,44744.0735634847,22534.4618164968,772.40689652753,447.754803041682,338.633522324763,447.812564684899,269.049911433635,205.176870384163,176.640773686705,211.527949839932,150.114828769501,19.9141327921189,20.0665096478769,26.9567616787866,7.94130994762562,18.7829753553418,6.64789300007512,5.67018739750005,14.3793317100513,12.747678237512,-0.636819033700823,1.88985692408564,-2.84475360650905,0.66263893987281,2.62089073056742,-0.951170853446161,-0.541259242518816,1.68561957535058,-0.111610690627568,-181,941,425,127,907,262,-48,914,145,-250.021390374332,960.668449197861,385.882352941176,-5.08288770053476,972.048128342246,249.077540106952,-4.16577540106952,1004.74598930481,121.22192513369,9919,5999,4434,4499,2871,1686,1388,2381,1863,1256.06204248322,1116.86161869687,1044.27345074505,1856.80528846154,1589.87980769231,1292.25480769231,609954.324369066,221627.210295701,45955.5420241693,2093341.36778846,1354142.01442308,1138596.89423077,1
910000,-5000,-1225,-2841,-1863,212,-656,-757,409,-747,4919,4774,1603,2636,3250,969,631,2704,1116,-181,960,405,18,948.5,252,19,990,135,-267.329326923077,986.341346153846,378.487980769231,13.6995192307692,994.877403846154,239.692307692308,-0.120192307692308,1008.15384615385,116.853365384615,0,765.065203288254,0,0,923.747688295648,0,0,964.402840621825,0,768.961607836778,1099.52505480951,498.364929911189,489.179810518822,1034.4499455768,315.615637713391,184.488859888821,1031.32610441792,191.345331946437,521089.604535449,236654.977177942,105367.739614226,239685.376963624,80499.1487893883,42262.420759963,34118.1397358665,47373.2341056534,23013.6483259963,721.865364548992,486.471969570645,324.603973503446,489.576732457358,283.723719116658,205.578259453579,184.710962684586,217.653931978389,151.702499405897,23.9959850732709,20.0119841517611,31.9187644498091,5.83983725466891,15.2224546261905,5.63997964928724,5.57837294972386,12.767006158729,12.4469325262704,-0.583502903310115,2.10896880434536,-3.25443961234658,0.492501466009489,2.19811794976438,-0.750252761957383,-0.75727707152287,1.62100483452392,-0.0196973589754668,-181,931,425,127,935,252,-48,914,135,-220.406417112299,967.719251336898,391.786096256685,1.55080213903743,975.540106951872,247.545454545455,7.77807486631016,999.724598930481,118.090909090909,9919,5999,4444,4499,3038,1625,1388,2295,1863,1240.1810975849,1138.11737783123,1040.78306599026,1831.44711538462,1634.34134615385,1292.98798076923,530417.658468456,258407.738337607,49899.9401566395,2048624.90384615,1408996.80769231,1134282.70913462,1
912000,-5000,-1225,-3069,-1863,212,-858,-757,409,-747,4919,4774,2207,2636,3250,969,631,2704,1116,-202,980,415,-9,962,262,19,971,126,-289.127403846154,1027.69951923077,384.247596153846,24.1514423076923,1015.46153846154,229.137019230769,-2.99278846153846,1015.62980769231,115.591346153846,0,757.008822472208,0,0,929.157327071293,0,0,964.292448064997,0,878.254375221754,1162.39734555027,540.046581413265,519.035271422636,1062.03452926266,325.015032936348,209.975393475961,1043.6388863012,192.194988128043,689393.287343605,295712.13359013,144351.092765292,269462.06616659,96988.3503243742,53259.0245539851,44186.9276587118,57817.202386469,23634.3675393884,830.297107873805,543.794201504696,379.935642925604,519.097357117708,311.429527059292,230.779168370945,210.206868723911,240.452079189324,153.73473107723,17.6689311092009,13.79902600712,35.3315405297163,5.0658754037523,11.0577088048686,6.2488604763047,4.25286231791696,9.40371752965729,11.7877089468737,-0.147675220652284,1.57447409519916,-3.72613727888957,0.575874427703469,1.7720578498389,-1.15506961571616,-0.606305355180622,1.46387490293847,0.0215378338312941,-212,960,366,-418,944,232,135,914,126,-250.649732620321,1006.5,403.657754010695,8.65508021390374,994.850267379679,242.799465240642,5.05080213903743,1003.8422459893,116.379679144385,9919,5999,5276,4499,3038,1827,1388,2295,1863,1329.66697385563,1169.32271607208,1052.91821000779,1975.60817307692,1688.36057692308,1324.88701923077,690578.478575021,298713.570515958,58925.9942582277,2414148.64663462,1502949.72596154,1170210.70432692,1
914000,-5000,-764,-3069,-1863,212,-858,-757,152,-747,4919,4480,3019,1918,3250,969,553,2704,1116,-212,980,386,-72,972,232,4.5,980,116,-327.060096153846,1011.16346153846,365.949519230769,-5.91105769230769,1012.30528846154,211.483173076923,-5.26201923076923,1010.94471153846,109.201923076923,0,730.663081874061,0,0,927.21213012005,0,0,930.06296595622,0,954.533183581216,1146.53435781657,557.352181593401,524.404582231491,1056.99796798618,306.713272047363,210.430174103138,1042.57097042138,185.061463282629,806103.039753244,292793.317794254,177148.240819046,275627.792070204,92705.557176784,49466.8093547266,44359.8034696478,65101.5125984708,22376.4747914736,897.832411841566,541.103795767738,420.889820284413,525.002659107746,304.475872897647,222.411351676857,210.6176713138,255.14998059665,149.587682619504,14.2521228277647,11.5774803531682,29.9146397061066,3.84846526894652,11.1103275475373,6.22459673615129,3.85090506983499,8.34418479952665,10.4544077717937,-0.454566507160492,1.51973416911476,-2.46789797545857,0.455837727092133,1.66103984968448,-1.08070658896483,-0.501733655337233,0.847820892843086,0.38139052564894,-252,980,366,-436,990,212,-87,876,184,-280.959893048128,987.245989304813,382.058823529412,-21.1818181818182,994.529411764706,224.080213903743,1.2620320855615,1006.80213903743,108.021390374332,9919,5244,6088,3781,3038,1827,1310,2552,1863,1340.35016683166,1168.44051253376,1047.41487068061,1995.64903846154,1686.22355769231,1317.02884615385,816746.619570612,300252.267366524,65135.5163000462,2536316.08653846,1486317.90144231,1165482.83173077,1
916000,-5000,-764,-3069,-1027,287,-858,-766,152,-300,4525,4352,3019,1945,2796,686,553,2276,611,-212,1000,386,-54,990,242,9,990,116,-326.100961538462,1022.41826923077,364.901442307692,2.20432692307692,1017.23557692308,215.112980769231,-5.01682692307692,1013.77403846154,109.242788461538,0,0,0,0,941.311715225675,0,0,926.537379199639,0,866.847645982934,1143.48720394105,531.497673035647,485.636994951357,1055.67043043381,296.419413584873,216.750837324263,1045.66187173484,169.189506005271,646637.421107507,262855.733063021,149696.561347312,236406.717186052,79863.819068582,41691.0932286839,47068.9033306302,65829.1921918443,16731.3216346154,804.137687903948,512.694580684272,386.906398690061,486.216738899487,282.601873788165,204.183969078583,216.953689368561,256.572001964057,129.349610106159,14.3358089541374,10.0695035047601,30.4005449768433,3.89656989609767,8.68891775376624,7.15447202220667,3.50687513763637,5.27699295360465,3.99831508232779,-0.618874598379923,1.28390675068899,-1.87129241748184,0.79064006829862,1.34760928885917,-1.42035916342834,-0.37734828876763,0.396194460411495,0.122544413029415,-252,990,366,-118,990,212,87,876,135,-286.104278074866,1001.86096256684,376.532085561497,-21.8983957219251,1003.67647058824,229.27807486631,-0.181818181818182,1010.56417112299,108.609625668449,9525,5116,6088,2972,2509,1544,1319,2124,911,1323.8940280182,1154.30049158988,1050.61728720693,1965.41105769231,1654.46634615385,1319.61057692308,651979.899539667,260721.218307002,65974.2539431344,2341477.60336538,1438147.81730769,1169014.76442308,1
918000,-5000,-343,-2405,-972,287,-616,-766,133,-300,4303,4352,3019,1945,2796,666,553,2276,611,-202,1000,396,-4.5,990,252,0,980,116,-307.040865384615,1029.15865384615,369.5625,18.7283653846154,1009.25961538462,224.564903846154,-5.94711538461539,1006.41586538462,113.78125,0,0,0,0,949.698896270949,0,0,898.504617562206,0,780.91207614755,1120.78385602358,488.51689306276,454.749400029206,1039.35334000744,294.446641208948,211.073025551312,1041.07309537028,172.30821975795,516791.865795876,197463.589226135,102318.270783133,206943.72603684,61798.949304912,36356.8246930028,44623.7224976831,71131.2844705747,16784.2966114458,718.882372711889,444.368753656392,319.872272607571,454.91067918531,248.593944626397,190.674656661557,211.243277994077,266.704489033414,129.554222669297,15.9122478297011,14.3802369595337,30.6314292402202,4.07780797903905,12.103859946846,5.87382934698677,3.55421031487179,5.14820027442367,4.44644586345857,-1.40068168153651,1.61829526141668,-1.03032928734247,0.579005925828764,1.58744583082623,-1.24945141299705,-0.270756938791989,0.169222859707178,0.215904522542753,-252,960,425,-227,1000,212,-87,923,135,-253.967914438503,1018.29679144385,379.772727272727,1.85294117647059,998.868983957219,237.058823529412,-1.96791443850267,1007.85294117647,113.05614973262,9303,4695,5424,2917,2509,1282,1319,2143,911,1285.00874218149,1136.06298539471,1043.06877634109,1891.87740384615,1622.34615384615,1310.96634615385,531217.164651599,220658.771296534,72718.462147026,2104628.87740385,1373751.20673077,1158075.13461538,1
920000,-5000,-470,-1495,-1272,287,-616,-786,133,-300,4303,3784,3019,1945,2796,747,553,2276,611,-202,990,396,-18,976.5,252,-29,980,126,-337.819711538462,993.463942307692,367.480769230769,1.25,1003.79326923077,223.180288461538,-19.4086538461538,1008.91105769231,122.132211538462,0,0,0,0,946.295182837494,0,0,928.174763534405,0,792.949128072879,1078.2406554465,476.504525162144,446.269612798914,1033.63176702716,298.558455653675,197.196943727292,1038.79762572483,172.930267460171,515886.273441845,176055.516768999,92236.1683039853,199634.896385542,60940.1933039851,39422.4758514828,38602.7338044485,61346.4523111677,15024.7174177479,718.252235250155,419.589700503956,303.70408015696,446.805210786023,246.860675896314,198.550940192896,196.47578426984,247.682159856474,122.575354038844,15.4570091754641,9.46103215459946,26.7141139436539,4.49446431129475,12.9986838191107,5.11648934826208,4.04747661122284,5.93537511930036,4.98898028354809,-1.3943946659969,0.732229465800035,1.28132200528588,0.659289320795211,1.75335695687157,-0.929266692134564,-0.164450509780985,0.502759437205811,0.152766150768748,-181,960,415,181,953,292,-87,1019,135,-281.064171122995,988.866310160428,371.160427807487,-17.2005347593583,992.393048128342,232.743315508021,-17.6229946524064,1005.12834224599,122.029411764706,9303,4254,4514,3217,2509,1363,1339,2143,911,1265.59389499008,1127.49225031978,1041.93664571597,1857.78846153846,1604.89663461538,1304.99038461538,523806.205883144,213491.521689006,61935.1371683433,2018427.79326923,1356688.34855769,1147892.01923077,1
922000,-4989,-1196,-1495,-1272,324,-717,-786,133,-349,2616,3137,4465,1372,2462,767,514,1990,592,-202,980,376,18,962,242,-48,990,106,-321.372596153846,946.048076923077,357.247596153846,-15.7548076923077,992.293269230769,220.591346153846,-36.4759615384615,1012.66105769231,105.620192307692,0,818.444820317641,339.835531238068,0,947.162583335787,0,0,942.555393736172,0,684.939330904008,1027.13744071345,485.158972261036,416.176593203858,1015.2153925494,295.330885162337,177.086612337666,1037.71037371298,157.376477814287,366743.135536376,160389.910936052,108013.030114689,173371.50118165,46127.2439063948,38652.704888786,30101.5319508805,51484.161949722,13644.5300973124,605.59320961878,400.487092096677,328.653358593351,416.379035473269,214.772539926302,196.602911699664,173.49793068184,226.901216280834,116.809803087379,18.3175405837175,7.49465900802389,67.6310174196567,3.38086182016029,10.0178069696982,6.01363382091339,4.27782876404859,5.43618226378796,5.17726889223532,-2.65596766479169,-0.439809346962405,4.77245215751521,0.00734388146653493,1.3134830746782,-0.963174721819884,0.156558362945753,0.239012383136781,-0.153175297816064,-131,960,415,181,907,303,-48,904,135,-259.906417112299,955.98128342246,351.70320855615,-17.6737967914438,984.604278074866,229.569518716578,-39.4598930481283,1011.05882352941,107.200534759358,7605,4333,5960,2644,2138,1484,1300,1857,941,1198.47428714937,1109.7921587837,1040.03070249488,1747.77884615385,1576.50480769231,1281.93990384615,376446.112634294,182206.90900335,52212.6514703111,1759532.4375,1291085.58173077,1132969.84375,1
