TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
740656,-4414,-480,-1148,-1681,120,-1222,-718,409,-553,2707,3254,1336,3945,2509,939,504,1990,601,-131,1019,287,-54,1018,70,-38,1019,0,-267.914163090129,1257.85407725322,300.643776824034,27.7467811158798,1082.57081545064,95.4463519313305,-50.0944206008584,1018.24034334764,-3.36480686695279,0,858.789725401033,0,0,763.338423642608,0,0,870.993541267854,0,1065.24509662323,1460.94395964352,516.615928100733,929.78478519554,1182.88870427242,334.174641448337,213.038794347404,1085.73151701451,171.426757092381,1067550.8805313,554540.375166494,177266.135489123,867452.836465888,228245.711558384,103004.765428445,43060.8875980465,142611.597158502,29502.4309974841,1033.22353851008,744.674677403827,421.029851066551,931.371481454037,477.750679286156,320.943554894696,207.511174634154,377.639506882559,171.762717134668,6.27859271435994,3.05065680207081,5.34078118658002,5.97733682369219,3.1785878041642,4.02461702631374,3.49514754061866,2.0767926547062,4.60308440174858,-0.834224912177348,0.575442931902465,-0.515051330801979,1.37673237472496,0.30374096526827,-0.397167371042742,-0.337338679766625,0.208351822229289,0.325497255162865,-141,990,287,-1018,898,-30,48,1066,-19,-233.043062200957,1233.92822966507,313.22966507177,-47.2583732057416,1074.69377990431,102.832535885167,-45.8516746411483,1008.62679425837,-5.74641148325359,7121,3734,2484,5626,2389,2161,1222,1581,1154,1630.57889757196,1410.17974759096,1049.15455304002,2330.48927038627,2005.30042918455,1302.82403433476,1109651.77283751,900283.373436884,147273.145517198,3535996.38626609,2375398.12446352,1253585.58798283,1
742734,-3636,-480,-1089,-1718,120,-717,-718,466,-446,2676,3254,2346,3945,2509,1232,436,1847,524,-171,1039,297,9,981,121,-19,990,58,-314.532188841202,1169.97424892704,332.871244635193,-15.2875536480687,1032.57081545064,150.875536480687,-64.4077253218884,1006.42489270386,47.3304721030043,0,875.764739574288,0,0,843.454222125224,0,0,924.296584891574,0,928.627285402024,1321.95375958816,554.400759123523,717.474977506282,1102.24158845205,368.11245715933,228.334866279327,1044.00435555634,155.160086235201,766708.73279562,380354.421747817,197404.164385082,516754.464370283,149375.125351487,113229.316338612,48195.3028710966,77386.1592052686,21928.5929036555,875.619056893818,616.728807295246,444.301884291618,718.856358649127,386.490783009747,336.495640890951,219.534286322425,278.183678898077,148.083060826198,6.25090804924989,3.57988671230147,6.72305391672229,7.21113263915781,4.57139579360775,4.37847447518474,2.70658284868026,2.63950421001969,3.91058121309592,-0.335880088315047,0.44721548565358,0.857755657903004,1.07727354777997,0.575313416529562,0.698505991823934,-0.661616937996975,0.204339881775393,-0.148762235615014,-262,990,287,54,898,141,-19,1057,58,-306.808612440191,1154.03349282297,317.612440191388,-44.4784688995215,1022.39234449761,137.11004784689,-57.311004784689,1003.4019138756,48.7224880382775,6312,3734,3435,5663,2389,1949,1154,1381,970,1537.01374489825,1278.08185135929,1040.76769379898,2189.48068669528,1823.74678111588,1298.17167381974,780215.892113578,544782.145682938,85509.2807351312,2917270.57939914,1865213.64377682,1166156.55793991,1
744812,-4171,-137,-1207,-2427,9,-919,-825,400,-533,2545,3019,2346,3890,3527,1232,330,1895,660,-141,1058,277,27,1037,101,-38,1000,38,-285.918454935622,1225.3991416309,339.690987124464,53.3648068669528,1068.3347639485,122.377682403433,-82.2875536480687,1019.12017167382,42.2403433476395,0,0,0,337.254941726127,618.476172898148,0,0,910.9588447193,0,900.646246283304,1381.31445143164,586.85208817091,837.441464228148,1150.55751740553,364.458172712113,229.506627018684,1067.28922796838,164.896664221095,732558.325218292,408178.396033743,229992.498927039,701471.008583691,183229.827105224,118361.451568744,46099.9040254551,100933.563082729,25516.1747447092,855.896211709277,638.888406557626,479.575331858342,837.53866094867,428.053532990004,344.036991570301,214.708882036713,317.700429780523,159.737831288362,7.07675431535749,3.36935958361515,5.76110308852283,5.65950423297497,9.45506271819336,4.93971366652883,3.64610892899857,2.56018520478591,4.34450410235126,-1.07711990580693,0.676270907430725,0.745365444611683,0.880785427756185,1.27924467049329,0.628302587461568,-0.793381620654467,0.202353294400063,0.128654080330464,-242,990,267,54,898,0,0,742,-67,-248.626794258373,1197.94258373206,326.531100478469,18.9186602870813,1054.31100478469,109.66028708134,-73.8995215311005,1014.07655502392,42.5789473684211,6716,3156,3553,6317,3518,2151,1155,1495,1193,1571.00145052842,1360.72408966246,1054.119994787,2211.78111587983,1930.82403433476,1306.89270386266,736220.639314679,741620.290733099,104098.897152477,3063588.64806867,2157920.56652361,1218970.49785408,1
746890,-4171,-431,-1207,-2427,9,-919,-825,361,-533,2828,3117,1475,3890,3527,1191,417,2180,805,-141,1049,257,-109,1009,60,-38,1009,0,-291.068669527897,1299.68669527897,277.703862660944,4.66523605150215,1085.11587982833,79.175965665236,-52.68669527897,1004.93991416309,3.57081545064378,0,0,693.004026968308,0,549.954798943141,0,0,831.116179740519,0,1085.0092956624,1494.46298363059,525.064398257582,972.727639211427,1217.01322635913,358.800194257391,221.863063361435,1085.45100098368,177.653494050913,1097233.35733314,546579.940210152,199429.105890188,950255.646070742,304953.533927778,122996.628385378,46647.5350377386,169025.073960337,31683.9960411425,1047.48907265572,739.310449141734,446.574860342796,974.810569326545,552.225980851842,350.708751509537,215.980404291081,411.126591161819,177.999988879614,6.18018988740562,2.90885923612088,4.56648361268957,5.24949260722735,6.34507257952191,4.22815948366097,4.90818499989694,2.22619608047338,5.59625536377741,-0.91380928413051,0.598122943768029,-0.0141083926493852,1.14640314018566,1.10259979560514,0.105893609545644,-0.915255752721183,0.308143667378961,0.510031653210031,-161,990,227,-727,898,-30,-29,742,-29,-243.44019138756,1277.13875598086,279.114832535885,-57.6411483253588,1057.36842105263,77.4162679425837,-39.7894736842105,989.564593301435,1.4688995215311,6999,3548,2682,6317,3518,2110,1242,1819,1338,1662.73290440772,1455.43135595605,1037.94231019963,2364.05579399142,2069.77253218884,1286.23605150215,1112074.38138656,995299.607896785,173179.116826907,3686357.40343348,2556057.83261803,1258987.8583691,1
748968,-4646,-313,-1702,-1754,92,-979,-737,314,-524,3202,3127,1405,3918,3111,1353,417,2180,766,-131,1039,257,-163,1000,70,-48,1057,0,-266.515021459227,1282.01716738197,268.562231759657,-4.54935622317597,1083.45493562232,87.6480686695279,-53.931330472103,1015.96566523605,4.41630901287554,0,841.22395191462,0,0,746.454957839043,0,0,846.811703869603,0,1120.48481995949,1481.97089509396,525.624774371867,906.884077274342,1195.99535467828,372.362046350366,203.53979058634,1090.62492224873,175.526027318157,1189561.388782,555051.913497114,205035.712705343,825962.938286221,257636.024900104,131535.841127719,38685.8918158947,157954.403988456,30922.5974914903,1090.67015581339,745.018062530778,452.808693274922,908.82503172295,507.578589875601,362.678702335441,196.687294495335,397.434779540564,175.848222884084,6.89668131369402,2.88928223102044,6.14274991552776,5.34472248758861,4.24076937572453,4.47494389064819,4.23160477866516,2.35689256537534,5.44389889899954,-0.721616093355282,0.600845576614164,-0.593432642420372,1.28788432645425,0.668867250221206,-0.107237281798501,-0.474518461221499,0.230650318191625,0.75604407580912,-121,980,257,-727,888,70,-29,1352,0,-227.095693779904,1255.04784688995,279.88038277512,-73.8421052631579,1066.64114832536,92.0526315789474,-48.2344497607655,1005.14354066986,-1.5311004784689,7848,3440,3107,5672,3019,2332,1154,1866,1290,1653.79850920736,1423.43852539278,1046.34434725073,2357.76394849785,2036.29613733906,1289.58369098712,1196799.34264578,864812.950154468,159851.095663012,3728005.36909871,2391497.11158798,1261700.55364807,1
751046,-4646,-372,-1702,-1754,92,-979,-708,314,-543,3202,3127,1851,3772,2759,1333,388,2114,572,-171,1029,287,-90,990,80,-29,1019,29,-273.06008583691,1215.56223175966,332.467811158798,8.81974248927039,1067.28326180257,115.167381974249,-47.2575107296137,1026.85407725322,35.9356223175966,-656.46088679305,875.920561006192,0,0,795.985941652736,0,0,900.416044798075,0,999.683213771741,1399.81300099986,564.246190902958,818.311993871106,1163.25097392015,408.688050653284,211.257617888397,1083.53716383321,167.631429443703,928790.944649992,483961.988567411,208734.775899068,672442.751849933,214981.93665828,154425.16582803,42579.2523679147,120139.107925115,26924.4829066154,963.738006228867,695.673765904257,456.87501124385,820.026067786831,463.66144616334,392.969675456046,206.347406981321,346.610888353373,164.086815151661,7.5760517321371,3.14577356288984,6.03282041724488,4.91115453652109,4.03083439753011,4.17449821273328,3.39938575128841,2.89106758222361,4.35951425505767,-0.696558151704798,0.63873741533287,-0.306500478551698,1.01784956183323,0.65996448484145,0.221380529945604,-0.629717921114414,0.345534883360723,0.0824681280898013,-191,980,257,0,990,90,-155,819,29,-240.909090909091,1185.0956937799,340.622009569378,-39.5837320574163,1053.77033492823,110.014354066986,-38.8468899521531,1017.45933014354,35.2966507177034,7848,3499,3553,5526,2667,2312,1096,1800,1115,1577.57050581031,1370.02794146815,1058.99099264257,2269.48497854077,1980.28326180257,1312.36480686695,931054.422224794,732878.77927367,123816.072555077,3277216.72961373,2189813.27038627,1246782.86266094,1
753125,-3383,-176,-970,-1563,166,-686,-718,514,-543,2686,2735,2504,2909,2638,1303,359,1780,436,-191,1039,297,-54,990,101,-29,990,58,-310.536480686695,1161.84549356223,341.811158798283,6.65665236051502,1032.00429184549,142.326180257511,-63.4592274678112,1009.64806866953,45.0386266094421,0,1209.30589024093,0,0,893.78415111992,0,0,940.100050627788,0,850.585133111041,1276.06115733268,566.805065990608,651.035599588325,1087.18379942579,382.109437619115,216.6960451085,1043.9526899645,153.90041928401,629765.016982388,279647.329473139,205314.291771496,425629.778155986,117439.788774604,126292.910389226,43115.1459597454,70751.651472547,21750.2097084505,793.577354126482,528.816914889396,453.116201179671,652.403079511422,342.694891666923,355.377138247842,207.641869476619,265.991825950624,147.479523014046,6.27702438652847,3.51251687537589,7.46472812623319,5.76479436147539,4.95459118255742,4.35645478662271,3.27996673187074,2.81146587225991,4.20328131474196,-0.449443883122582,0.462924913512261,1.12012481309024,0.950734991398095,0.638593819748684,0.712921534238955,-0.810639834260559,0.4344054564457,-0.685617195189876,-191,1009,287,-136,990,40,58,838,58,-292.593301435407,1149.36363636364,322.708133971292,-25.377990430622,1023.07177033493,126.803827751196,-52.2153110047847,1002.17224880383,50.3684210526316,6069,2911,3474,4472,2472,1989,1077,1266,979,1488.48938585531,1242.51377842877,1041.34538852813,2136.28755364807,1774.72103004292,1293.01287553648,632610.527277959,471837.3630882,79062.9092974665,2673095.12875537,1751823.58798283,1160479.73390558,1
755203,-4424,-421,-1415,-1827,74,-969,-718,400,-640,4020,3254,1386,3918,3981,1000,417,2057,737,-161,1049,306,-18,1046,70,-9,990,9,-269.167381974249,1257.70815450644,294.37339055794,34.1416309012876,1092.26180257511,62.8497854077253,-37.1587982832618,1031.09871244635,11.0257510729614,0,961.49092308563,0,0,799.041459923951,0,0,897.928382433788,0,1025.44269514685,1435.18506530476,512.889512819784,835.068430286885,1189.86830338451,334.475003396361,193.483827273261,1093.04383837888,175.106380909415,983301.821000444,479986.3972177,177160.303944058,699174.380716294,223710.866508806,108388.619579695,36210.6255364807,132147.43417937,30672.3182995411,991.61576278337,692.810505995471,420.904150542684,836.166479067592,472.980831016232,329.224269426929,190.290897145609,363.520885478908,175.135142959776,7.62925470380329,3.53377609804105,6.14722193327395,5.47823064131695,8.15811510795705,3.69777623919115,4.21427634809843,2.34635109003613,5.94946179482996,-0.424902425539379,0.636246817135021,-0.674430825249369,1.13407992932065,1.06553670169346,-0.106972519295011,-0.829081145549433,0.305371376759543,0.308665655973473,-60,990,287,-336,907,-20,9,628,19,-241.99043062201,1233.61722488038,304.535885167464,-21.6602870813397,1081.16746411483,62.9665071770335,-28.5502392344498,1021.44976076555,8.72248803827751,8444,3675,2801,5745,3907,1969,1135,1657,1377,1606.89105644263,1372.07625058682,1059.42884935055,2313.12875536481,1949.77682403433,1291.60944206009,1001297.66791214,740160.040075986,133630.687744392,3374344.54506438,2224999.39055794,1262843.06866953,1
757281,-4525,-470,-1415,-2081,0,-1303,-718,400,-640,4020,3254,1633,3945,2546,1656,495,2057,844,-151,1029,277,-109,1055,70,-58,1019,0,-301.80686695279,1286.74248927039,285.901287553648,-11.4763948497854,1086.23175965665,76.8755364806867,-53.3175965665236,1016.15879828326,9.97854077253219,0,778.001177014806,0,5217.71184889638,0,0,0,862.501663528775,0,1112.27027815807,1502.76043139387,559.818896988028,979.20652821185,1191.03042630944,402.683391963327,200.563936698158,1087.76244526967,199.088319090506,1150997.69098712,605180.019609294,232656.17555868,962846.103966257,239682.721918011,156917.531855853,37544.2607666124,151297.780708894,39707.0038478615,1072.84560444974,777.933171685906,482.344457373234,981.24721857759,489.574020877345,396.128176043883,193.763414417202,388.970154007855,199.266163329004,6.92998186296478,2.95638234152714,5.27226224646879,5.91551328713374,3.02817348907754,5.00657465122041,4.20736019487864,2.20614466819629,7.16319339822533,-0.676004359704812,0.581709608051788,-0.680751770324372,1.36742304722204,0.223940590234372,-0.0449267454578502,-0.570164049563537,0.288383082762768,0.998084087719136,-101,990,287,-845,1203,-50,-135,447,19,-260.684210526316,1262.01913875598,305.88038277512,-88.1866028708134,1082.1004784689,79.5215311004785,-45.8277511961723,1002.61244019139,0.578947368421053,8545,3724,3048,6026,2546,2959,1213,1657,1484,1670.15490859838,1454.25106366209,1049.15791435261,2418.15879828326,2097.39055793991,1291.56652360515,1170368.00119019,1019613.98073413,153939.231728661,3808831.2832618,2539552.81545064,1263089.1888412,1
759359,-4252,-470,-1455,-2081,0,-1202,-718,438,-524,2626,3078,1633,3945,2592,1656,495,1914,844,-151,1019,287,-118,1055,80,-48,1047,9,-301.278969957082,1261.14592274678,286.80686695279,5.4549356223176,1086.4635193133,99.8969957081545,-52.7854077253219,1024.45064377682,1.67381974248927,0,870.124022086966,0,0,0,0,0,887.925802495574,0,1028.60313213283,1467.38041239418,543.489662160686,952.823666747506,1183.56778229173,377.742140174378,193.818075400442,1087.64146334612,176.26499266583,971424.589943761,565141.737235459,214041.466849194,911756.300762173,221379.844568595,133281.739344384,34929.0571999408,134040.110700015,31200.4534926743,985.608740801217,751.759095212994,462.646157283505,954.859309407503,470.510196030432,365.077716855444,186.893170554573,366.114887296344,176.636501020243,6.52059809005717,2.8454934517467,5.29431091251533,6.94855199411607,3.37203782637192,5.4051897564943,3.74394998427384,2.08667540771848,6.78377415070214,-1.03300082704925,0.566693187734181,-0.512811112300311,1.61176927414244,0.334879991491953,0.1399216000595,-0.474542025621056,0.210000224235243,0.574634344693134,-131,970,267,-736,898,-50,-97,638,9,-253.086124401914,1238.03349282297,300.167464114833,-80.8708133971292,1079.03827751196,101.904306220096,-47.311004784689,1013.73205741627,-0.727272727272727,6878,3548,3088,6026,2592,2858,1213,1476,1368,1618.19962254051,1426.29110147801,1053.54123016702,2327.1974248927,2034.94849785408,1288.90128755365,993443.857928123,958791.237176863,138562.897593005,3506610.69098712,2451394.75965665,1251598.74678112,1
761437,-3828,-431,-1455,-1572,175,-838,-718,457,-514,2626,2843,3108,3945,2592,1878,281,1809,446,-202,1039,297,-81,1000,101,0,1028,58,-359.660944206009,1152.32188841202,306.454935622318,-37.2145922746781,1068.55793991416,149.064377682403,-62.8412017167382,1037.07725321888,36.7467811158798,0,889.656304077923,0,0,892.008240554587,0,0,956.493118949731,0,930.406199075957,1303.64700223556,552.419959051805,773.645750186166,1142.07181286952,389.21753794696,227.540045053622,1074.49937040266,152.193010504267,739473.40609738,373251.710596419,212163.757658724,599716.712372354,163212.437361255,129827.301872133,48031.5996744117,79360.2698682848,21906.4054314045,859.926395744066,610.943295729169,460.612372455109,774.413786274724,403.995590769571,360.315558742795,219.161127197347,281.709548770156,148.008126234354,6.3964710830616,3.44126902991938,14.3110489075257,8.8398408056778,4.67429911219635,6.12214232086176,3.13340903961328,2.79090058826347,4.19045777183621,-0.649496942932998,0.480679631526631,1.67425309559521,1.70678111619827,0.835916943378395,0.886382363980505,-0.895583048619615,0.265722005288292,-0.658236437635072,-191,970,306,27,879,90,77,1171,77,-337.507177033493,1134.05741626794,291.995215311005,-92.6028708133971,1054.72248803828,135.693779904306,-50.3540669856459,1031.88516746411,41.755980861244,6454,3274,4563,5517,2417,2716,999,1352,960,1516.71561883084,1324.38038971867,1070.48727847256,2166.80686695279,1888.7339055794,1326.14163090129,766014.351030534,633733.459043115,87052.2182348576,2870319.01287554,2054346.06437768,1229486.08154506,1
763515,-3808,-450,-1168,-1872,111,-1141,-864,361,-553,3171,3088,3108,3945,3074,1878,485,2028,524,-181,1068,277,-63,1000,80,-48,971,38,-352.141630901288,1216.58798283262,304.781115879828,-14.4420600858369,1060.87553648069,126.360515021459,-80.4678111587983,1003.68240343348,36.824034334764,0,899.59607064418,0,477.307149764735,851.385717459779,0,0,896.528397673269,0,962.763023534337,1356.83454986529,563.436276581691,805.352914936406,1135.83648251914,381.309253469039,250.617477785716,1053.09896253519,163.877086777912,806369.72554388,362469.338130827,225536.87860737,651179.506326772,165377.385304129,129987.653951458,56576.8707266539,102077.157318337,25609.6025233092,897.980916024322,602.054265104756,474.907231580411,806.956942052531,406.666184116812,360.538006251016,237.858930306713,319.495160085934,160.03000507189,6.69871405125468,4.25329439934354,12.8858273980979,7.50847783250926,6.36006971752847,7.09344659063703,3.90370884209491,2.92978207826892,3.98956525080646,-0.573611811294327,0.789839817463775,1.60495388072382,1.32729881165993,0.996202984500677,0.915008208452367,-0.884785020653491,0.393231131795675,-0.198580819574545,-121,1058,277,27,1000,20,-48,800,58,-327.521531100478,1190.42583732057,291.081339712919,-62.688995215311,1046.06698564593,113.090909090909,-68.0095693779904,994.985645933014,38.4114832535885,6979,3538,4276,5817,2963,3019,1349,1667,1077,1568.78879716554,1329.98986859932,1042.02873939221,2229.90557939914,1887.7982832618,1308.11587982833,826066.840552139,684356.200608956,107884.437733624,3085373.07296137,2084114.57939914,1198682.24463519,1
765593,-4040,-450,-1346,-2209,46,-1141,-864,342,-553,4808,3186,1376,3945,3148,1464,485,2142,796,-151,1049,287,-145,1018,60,-58,1000,-19,-274.742489270386,1296.8025751073,268.635193133047,-32.2618025751073,1091.45922746781,102.763948497854,-58.3776824034335,1012.48497854077,-9.1931330472103,0,905.0956637938,0,-4811.09679446927,684.638689421646,0,0,828.560384472357,0,1115.05167416201,1499.58772445884,509.140266683748,989.458917033878,1204.21997976144,388.189889819325,232.296040955882,1095.15914339251,180.970583055176,1172890.66616102,569510.676372651,187865.232721622,982203.590646737,259978.301132159,140734.974211928,50771.3998446056,174998.785333728,32806.6392629865,1083.00076923381,754.659311459582,433.434231137346,991.061850061204,509.880673424831,375.14660362574,225.325098124034,418.32856146064,181.126031433879,7.6096077565309,2.98161917803006,5.16653990875285,6.17562650908262,4.28864303393816,4.44632592926842,4.72029935305205,2.10026937502143,5.61395678608355,-0.353457403271601,0.640970011327188,-0.478980724324853,1.37224194863247,0.549727548142967,0.18260692655481,-0.774532044398042,0.238241415349928,0.702669901390232,-20,1009,267,-881,1268,20,-126,666,-29,-236.985645933014,1269.1961722488,279.540669856459,-104.162679425837,1079.01435406699,100.291866028708,-47.8468899521531,1001.57894736842,-15.1244019138756,8848,3636,2722,6154,3102,2605,1349,1800,1349,1656.99882517544,1462.67230086026,1046.93684206677,2367.44206008584,2097.05150214592,1301.10300429185,1198698.57501087,1025005.87687115,178835.46815301,3751327.39055794,2579866.09871245,1286085.35193133,1
767671,-4363,-500,-3247,-2209,46,-1515,-893,342,-786,3525,4725,1623,3936,3148,1464,485,2076,883,-151,1049,267,-163,1064,70,-67,1076,-29,-317.587982832618,1289.55364806867,257.575107296137,-36.0472103004292,1098.71673819743,101.145922746781,-67.9141630901288,1029.41630901288,-13.4291845493562,-265.275595419418,942.127113592651,0,0,621.214552980131,0,0,855.071673230437,0,1134.59595954521,1497.15187402801,544.218063306598,987.523431568586,1213.18124528266,398.677163487822,229.667197177193,1106.51630181406,194.228804058976,1191559.85537221,581008.722324996,230819.004032855,978100.984830546,265770.910796211,149353.987235459,48342.1650140595,165390.218181145,37706.3150066597,1091.58593586222,762.239281541562,480.436264277432,988.989881055689,515.529738032843,386.463435832498,219.868517560062,406.681961956939,194.181139678033,6.50697982113261,4.43745497607682,15.3701874138422,6.13705855988649,4.34425676359174,4.96724214621943,4.3572924107608,1.9918855923548,7.47065342903217,-0.864689048908546,0.862754629279339,-1.8630528791403,1.36946033675805,0.541464535835405,-0.0337585860528791,-0.581420311189445,0.14124043157577,0.707912348271936,-50,970,267,-690,935,-40,-106,1333,-58,-271.358851674641,1256.31578947368,277.674641148325,-109.425837320574,1088.08133971292,101.00956937799,-60.2870813397129,1020.55023923445,-17.6985645933014,7888,5225,4870,6145,3102,2979,1378,1734,1669,1673.02714924975,1473.41274090984,1065.25245041421,2393.64377682403,2112.18454935622,1325.81545064378,1226054.78006545,1026436.3956392,170957.523815929,3824945.02575107,2605954.74248927,1314850.17596567,1
769750,-4131,-529,-3247,-2118,-55,-1515,-893,428,-786,3131,4725,1881,3954,2898,1616,485,2076,883,-121,1039,287,-118,1009,70,0,1019,29,-287.128755364807,1225.04721030043,305.914163090129,-10.793991416309,1083.79399141631,117.974248927039,-46.175965665236,1026.75965665236,26.2660944206009,0,811.047411499957,0,0,781.325242775953,0,0,904.163309895912,0,1049.48594201603,1454.97364547021,603.219274859675,900.747627004173,1184.21347469452,405.537739759321,226.63847863944,1083.29070082285,175.164643580019,1023369.96610922,618863.708968477,271455.061565784,814726.457377534,228733.82806719,151191.826920231,49444.9904543437,119797.502330916,30122.0237161462,1011.61749990262,786.678910972245,521.013494610057,902.621990302438,478.261255034515,388.833932315881,222.362295487215,346.117757895945,173.556975417717,6.76691786261869,5.73254702652525,20.6460007778009,6.82399725301387,4.77896641386264,5.48277913314254,3.6070034157824,2.43279451337367,7.67046791486649,-0.789843458327353,1.15834417098132,-2.5936914164066,1.35165993335184,0.672923619317109,0.257180672864074,-0.679598381479483,0.265510888244487,-0.282660037552245,-50,970,247,-209,842,-40,0,685,9,-248.617224880383,1181.63636363636,330.052631578947,-73.3205741626794,1072.24401913876,112.291866028708,-36.8468899521531,1017.26794258373,31.5693779904306,7262,5254,5128,6072,2953,3131,1378,1648,1669,1614.35976672685,1410.95897433118,1061.85524975471,2318.25321888412,2022.76824034335,1323.00429184549,1024560.55790427,868766.704506608,128653.104254737,3582242.54506438,2378168.69957082,1255566.39484979,1
771828,-3797,-529,-1554,-1945,-55,-636,-708,457,-524,2828,3392,2415,3954,2888,1616,300,1828,514,-191,1039,277,-54,990,111,-9,990,48,-328.051502145923,1125.12446351931,326.536480686695,-28.4291845493562,1028.96995708155,144.270386266094,-61.5793991416309,1007.82403433476,39.9570815450644,0,1410.7797312015,371.443307814752,0,962.287384994294,0,0,940.430742862853,0,909.37546837886,1269.06022814559,563.400485708113,707.488952582124,1091.501776799,365.030206287296,226.372286327561,1039.79361809945,140.873668788528,722446.583542992,346094.187028267,211702.629051354,501886.418454936,133168.494783188,112917.732610626,47656.9257806719,65743.6456267574,18327.4809086873,849.968577973911,588.297702722241,460.111539793727,708.439424689885,364.922587384212,336.032338638152,218.304662755224,256.405237128178,135.379026842001,6.91163387546888,4.33963213444995,7.33818674366421,8.57349104030908,6.94405628240502,5.95425758526106,2.63231747501131,2.64914846497672,5.1801208612727,-0.48249205151118,0.645207679607521,0.630034298135178,1.42630717182942,0.893450011984431,1.01365157012861,-0.730564856177775,0.262018371118401,-0.5638764536759,-191,1029,247,9,953,80,38,847,87,-313.808612440191,1103.5980861244,314.923444976077,-70.5789473684211,1019.55502392344,127.688995215311,-51.4497607655502,1003.72248803828,43.8947368421053,6625,3921,3969,5899,2943,2252,1008,1371,1038,1489.67544005937,1254.84350864919,1040.02251751842,2134.63090128755,1783.15450643777,1288.26180257511,739318.112014014,531743.945464215,77463.4737641181,2754897.71244635,1825163.79828326,1152260.57081545,1
773906,-4121,-343,-1554,-1563,120,-828,-737,380,-524,4070,3205,2415,3909,2648,1343,368,2019,601,-171,1058,287,-36,1027,60,-29,942,0,-287.459227467811,1258.00858369099,316.107296137339,43.9356223175966,1071.0686695279,92.9742489270386,-42.4592274678112,1016.15879828326,5.86266094420601,0,964.212925581021,0,-542.985522311951,848.909338280524,0,0,898.306026109141,0,980.493648113753,1421.96066055699,568.242192063562,815.530352203281,1149.11238930829,317.563139610826,197.478580356379,1072.77967331033,163.800307608173,882522.637339056,441280.430960486,223936.466886192,666017.86221696,174018.046988308,92599.5596788516,37355.3269942282,118787.341053722,26911.6707118544,939.426759965382,664.289418070532,473.219258786234,816.099174253326,417.154703902891,304.301757600661,193.275262240744,344.655394638938,164.047769603413,8.11092695432621,3.38838331998808,6.72972760903049,5.75815480031961,4.01698591973137,4.87088176908131,4.14386229560357,2.55776843301829,5.01777272890665,-0.218117704399216,0.657757531561236,0.129928539128187,1.18262248368405,0.470478882129698,0.332185691263084,-0.86628186197583,0.402599117039869,0.128696390603869,-60,1009,247,-218,916,-30,29,752,-29,-262.655502392344,1231.59330143541,316.033492822966,-7.91866028708134,1062.40669856459,89.6267942583732,-31.866028708134,1004.84688995215,5.78947368421053,8191,3548,3969,5472,2528,2171,1105,1639,1125,1605.0494253088,1334.02062432898,1043.96822025731,2296.39055793991,1890.49356223176,1275.25321888412,897930.116411889,709609.431843603,122443.095844361,3306239.10300429,2086395.38626609,1216684.55793991,1
