TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1758921,-4949,107,-1960,-1036,648,-414,-252,742,-475,1505,2490,722,1200,1555,1000,155,1476,-87,-454,941,178,154,944,277,-77,980,-203,-524.535,1013.21,165.52,148.69,958.8,252.285,-56.25,989.965,-212.385,-497.24612230157,840.219550232021,0,0,934.552688569669,305.731114212071,0,978.895096232559,-187.745152197422,911.865837171237,1084.5139648709,299.426835804675,397.068293873988,971.437625377976,376.518771112411,119.634610376763,996.046527527705,225.198834366433,559158.129422111,150327.674271357,62572.4217085427,136235.692361809,24516.2010050251,78511.2198743718,11204.3994974874,12138.677160804,5635.30329145729,747.768767348644,387.721129513671,250.144801482147,369.101195286346,156.576502084525,280.19853653146,105.850836073634,110.175665011853,75.0686571843222,11.1216111997672,5.24776098651195,28.9892851930395,3.52769032112869,4.40502435321814,2.88568728538741,1.78550987484027,6.00948084450396,3.07645521665796,-1.88029252750076,1.06159090361541,-3.40410691323247,-0.0363645231098544,0.741181907373698,-0.0713857205434734,0.209012440503053,1.25642854679511,-0.669674205734504,-505,941,178,154,935,242,-155,990,-184,-476.022222222222,991.966666666667,181.894444444444,148.988888888889,952.222222222222,251.933333333333,-57,982.35,-208.533333333333,6454,2383,2682,2236,907,1414,407,734,388,1318.78339097811,1096.3386276893,1022.38248990595,1898.475,1592.045,1306.72,565458.587871314,183186.714216968,13396.9314098099,2097326.275,1243120.675,1057135.64,1
1761000,-4979,78,-1960,-1290,240,-797,-485,695,-650,1505,2598,930,1518,1916,1000,252,1990,-38,-484,941,188,167.5,953,267,-67,961,-203,-592.205,1022.09,171.55,125.12,970.52,267.865,-68.515,993.495,-223.06,-712.84252398025,743.332380822464,0,0,893.971288855261,896.128030763062,0,971.014416730998,-171.710346629164,1014.09325754587,1136.49428067193,346.411186308987,510.925865463865,1002.14969939625,430.075824710016,141.548772513222,1008.00495782511,247.373280691347,681083.791934673,248192.243115578,91026.4396984924,246623.342311558,62708.4920603015,113782.469120603,15418.8439949749,29187.6180653266,11495.2526633166,825.278008876205,498.18896326151,301.705882770775,496.61186283813,250.41663694791,337.316571073232,124.172637867506,170.843841168848,107.215916091393,7.76700660154673,4.11882002056741,15.7119091203709,3.30206259778013,4.4828534614021,2.80051273530911,2.99077790565233,13.1389856684015,3.98944928333801,-1.5032776103285,0.937583274875186,-2.24695975229958,-0.0852391738347069,0.43500293102036,-0.232638581999069,-0.220313606762828,2.47586857410781,-0.882505238206918,-535,901,207,218,879,242,-67,990,-145,-545.827777777778,991.161111111111,191.783333333333,127.044444444444,964.888888888889,270.25,-66.05,977.327777777778,-216.9,6484,2520,2890,2808,1676,1797,737,1295,612,1395.06162089917,1169.90560227674,1032.19696663901,2019.155,1741.545,1330.65,713626.198727225,326234.61415914,32720.5503447098,2440005.095,1450314.475,1097303.59,1
1763078,-4979,-98,-1069,-1290,240,-828,-368,695,-631,2464,2950,1762,1518,1694,1010,252,1990,-38,-474,931,188,190,944,282,-58,971,-198.5,-585.39,1008.545,175.465,155.005,969.64,256.365,-53.67,987.97,-219.905,0,725.612150390753,0,0,895.883887821291,0,0,964.18604377968,-162.406940365052,1066.85367787715,1134.40972095623,348.487080104844,520.979409381983,999.321990151323,442.531078004698,133.141391009708,1002.74514209743,247.024988614512,799492.781809045,271077.786909548,91110.8329396985,248636.175854271,58736.3923618091,130764.56459799,14920.7649246231,29560.9036180905,12726.7698241206,894.143602453792,520.651310292741,301.845710487491,498.634310747136,242.355920830932,361.613833526858,122.150582989289,171.932846245534,112.812986061537,8.06828421942696,4.47406656930406,9.06909997206419,3.14546209731698,3.56211075970259,3.20737471116104,2.82439619259909,11.3461802974189,3.72136502623186,-1.57323118215841,0.963948079594571,-0.177403328499526,-0.0673158373851505,0.191660473056633,-0.471672685272423,-0.10274435319166,2.160807316836,-0.856455301514827,-464,980,198,272,916,181,67,971,-165,-523.933333333333,977.355555555556,183.75,156.772222222222,966.672222222222,265.661111111111,-52.4666666666667,973.311111111111,-213.983333333333,7443,3048,2831,2808,1454,1838,620,1295,593,1395.55364780532,1177.18368636601,1025.82891433658,2006.71,1762.03,1315.645,814995.276923852,337578.190611993,32725.8042873185,2546505.43,1465897.74,1084245.795,1
1765156,-4212,98,-1118,-854,546,-585,-310,761,-436,2464,2421,1762,1209,1638,1060,213,1761,-19,-469,950,168,172,944,232,-48,961,-203,-538.045,1013.875,179.525,152.925,968.37,252.325,-55.11,988.02,-211.19,-377.684086027988,718.580693205668,0,483.21960939253,932.632510944082,0,0,971.457409194793,-165.401474029353,946.688388541869,1120.32337519129,345.085938571829,439.867997244628,987.106042935611,423.132195655211,119.699916457782,998.141267556852,228.521683872669,609775.359773869,228323.567211055,87291.5370603015,170952.56218593,36821.9930653266,115952.712939698,11347.6963819095,20203.4870351759,7659.24010050252,780.88114317985,477.832153806183,295.451412351171,413.464100238376,191.890575759537,340.518300447565,106.525566799288,142.138970853091,87.5170846206757,7.1739592496946,3.92111786592416,10.1221787009651,2.89715478083698,3.92107580630721,2.86916184018796,2.39940769492857,9.28585114688185,2.71158603657533,-0.918636669699557,0.759167084668512,-0.407714199049154,0.173579211273639,0.753553262807373,0.0205744642209011,-0.282178241113512,2.04399232906816,-0.412847637102576,-515,941,69,36,944,232,29,857,-233,-508.811111111111,990.316666666667,192.377777777778,145.033333333333,961,251.855555555556,-52.8777777777778,973.738888888889,-208.838888888889,6676,2323,2880,2063,1092,1645,523,1000,417,1351.80825843222,1134.77726245567,1021.08189015641,1960.655,1664.66,1293.47,623466.697875742,244409.122034695,20686.1161014965,2270427.675,1346903.05,1062836.22,1
1767234,-3515,176,-1118,-645,601,-595,-310,742,-553,2010,2647,693,1209,1564,979,165,1619,-19,-454,931,188,176.5,944,232,-58,961,-213,-550.275,1014.585,178.745,150.63,964.745,250.225,-57.24,988.655,-215.765,-481.414768433226,779.57147316458,185.658566632633,0,936.108889402881,0,0,974.22396436516,-169.485431263232,912.08511390111,1109.14623697689,307.163905757171,408.970133383845,979.955215813457,396.140473822103,121.88765318932,996.997344530064,232.772775469985,531755.456658291,201831.811834171,62713.4572613065,145293.641306532,29727.9497236181,94788.6677135679,11638.3742713568,16648.237160804,7666.96459798996,729.215644825514,449.256955242955,250.42655063173,381.174030209998,172.417950700088,307.877683039171,107.881297134196,129.028047961689,87.5612048683089,6.07988014994495,4.21635099747135,9.44734416550377,2.91695637788241,4.43824558973362,2.83727170166735,2.16152567076386,6.67085598209301,3.35902211181945,-0.96348108318228,0.822296893424641,-1.74682546068503,0.233667491360244,0.854868523022787,0.036285479357246,-0.234636636335346,1.58289801498064,-0.462852837631757,-464,931,178,181,935,222,-67,933,-174,-520.111111111111,992.405555555556,197.222222222222,142.072222222222,956.061111111111,248.8,-56.3722222222222,977.444444444444,-213.472222222222,5525,2471,1811,1854,963,1574,475,877,534,1333.48864258937,1113.21104986173,1023.26580839725,1936.675,1615.87,1300.92,535992.031920207,204404.466692376,16686.0556981844,2156454.295,1284496.07,1063043.47,1
1769312,-3595,196,-1178,-590,611,-494,-300,742,-378,2010,2166,3168,1118,1351,969,165,1371,-77,-464,931,168,181,944,252,-38,980,-213,-527.78,976.57,158.62,161.845,955.04,224.35,-42.32,989.005,-219.525,0,819.861929871507,0,0,939.153724367513,0,0,980.336065959163,-199.474334637936,875.478423491978,1039.47557931873,343.563254729024,343.230571190854,962.84330500866,327.652392025451,113.86035306462,993.434409007459,228.472788314057,490362.55437186,127457.804120603,93342.1161809045,92073.7899246231,15041.0335678392,57309.716080402,11229.344321608,8825.16077889447,4028.73304020101,700.258919523243,357.012330488182,305.519420300747,303.436632469817,122.641891569884,239.394477965558,105.968600640039,93.9423268760918,63.4723013620981,8.82892685347797,3.65140593506627,51.5301515205501,3.21452357561936,3.16888864710688,3.52839424687284,2.30246958225199,4.55914872916535,2.22990899404721,-1.47287398305666,0.477566452596592,3.91424575446827,0.183612087723061,0.183960979228823,-0.0674198630645859,-0.156085461236947,0.544962108822099,-0.0949253680767713,-494,911,178,200,916,222,-67,961,-213,-477.666666666667,965.3,161.783333333333,156.033333333333,954.633333333333,223.9,-41.2888888888889,986.511111111111,-219.316666666667,5605,1970,4346,1708,740,1463,465,629,301,1260.59479521935,1062.00608205947,1021.83093614001,1820.19,1508.335,1300.36,494915.247895336,129569.89180154,11644.4359626798,1965007.66,1152230.545,1052075.92,1
1771390,-3595,274,-881,-563,388,-494,-485,628,-524,1646,2166,3168,909,1212,808,165,1190,87,-712,598,217,449.5,787,282,-169.5,942,-223,-679.865,705.855,283.84,415.195,777.14,286.065,-153.22,953.3,-210.955,-571.986530982624,590.388227781234,0,600.932232735554,727.993311199949,529.292101743827,0,938.681486374487,0,824.183775016228,775.717670934471,407.312840455589,499.642607270437,799.416499704628,358.409591110506,217.01672746588,960.33941916387,258.80161320981,218153.24298995,104026.757763819,85767.4416080403,77644.0673115579,35296.6436180905,46858.5434924623,23738.5845226131,13538.6030150754,22589.2090201005,467.068777579865,322.531793415501,292.860788785457,278.646850532278,187.874009959043,216.468342933701,154.073308923425,116.355502727956,150.297069233237,18.366789581229,5.21232142710894,49.2409213315416,3.47013629110512,2.37701330151489,4.19588269286881,2.11028976871945,2.61143975180389,2.27768746308744,-1.46671496492168,1.31396335143865,4.56797988724469,-0.704146233326934,0.00927241444938024,-0.434705498126702,0.0659834269126795,-0.0539712047211992,0.0842915874796256,-808,450,138,481,879,151,-330,961,-271,-670.861111111111,678.505555555556,270.644444444444,427.488888888889,776.411111111111,291.077777777778,-152.916666666667,954.844444444444,-211.55,5241,1892,4049,1472,824,1302,650,562,611,1128.08017811957,1000.21839874749,1012.80251071426,1728.32,1536.42,1352.785,280186.348246215,93332.0455351182,35638.3617422942,1446920.55,1017166.91,1036326.335,1
1773468,-898,294,148,481,-27,-191,-485,628,-203,0,1147,712,1263,768,757,427,1342,271,-555,813,405,849.5,370,0,184,990,116,-566.335,726.16,410.91,812.2,405.015,106.94,84.085,999.68,84.34,0,655.176110107082,373.166916705686,789.873069374578,490.521048290135,0,0,985.049762231658,0,593.446631972918,754.065229273967,427.915856214747,822.646394266698,431.605346352429,241.384630828062,200.499214462302,1005.88948697161,138.352087082198,31601.580678392,41513.5923618091,14336.6350753769,17164.0703517588,22357.8138442211,47065.7049246232,33296.1284170854,12516.1382914573,12088.5069346734,177.768334296049,203.748846283382,119.735688394801,131.011718375719,149.52529499794,216.946318071138,182.472267528755,111.875548228633,109.947746382877,3.18441040697166,2.04666385583557,2.7351651356801,4.16018177077049,2.986347282418,4.21569397149908,3.88793174619592,6.59670728909921,2.24489103752842,0.446036419406302,-0.4594619506364,0.284063304539288,0.0765946337878674,0.409176633991809,1.44948085309042,-1.23855888854066,-0.75057114041043,-0.635412178258009,-494,813,346,881,342,-30,213,980,126,-573.133333333333,729.761111111111,409.633333333333,810.433333333333,401.811111111111,85.6444444444444,99.5833333333333,1005.2,88.1555555555556,898,853,564,782,795,948,912,714,474,1049.13629476601,953.458105353569,1028.55756773814,1703.405,1368.545,1296.765,73160.3386859594,58878.3137589323,40541.3597645868,1103905.255,921296.805,1071154.895,1
1775546,-747,735,148,754,240,-191,174,942,67,0,1147,702,1018,546,60,252,1009,223,-505,862,287,863,351,-50,203,990,116,-480.755,873.835,294.85,867.985,350.095,-47.565,207.995,986.605,123.055,0,871.33770399142,285.97171777343,866.692799316387,345.740291637318,0,207.150550738518,986.471056024704,117.466848501833,489.1807999094,875.233828756636,300.482212451919,868.637286213296,352.130039900035,55.8615699743571,208.418533245007,986.671518287621,126.075275133549,8213.55273869344,2458.94248743719,3369.8869346734,1138.46711055276,1436.23716080402,862.397763819096,177.251231155778,131.918567839196,756.223090452261,90.6286529674443,49.5877251690092,58.0507272536133,33.7411782626624,37.8977197309286,29.3666096752604,13.3135731926399,11.4855808664253,27.4995107311432,15.0669933259896,12.8414491744564,26.2673512572107,7.59705212630113,7.49589753311163,5.73643391644182,3.50499285987021,3.69749690058062,3.94930279619163,2.774947604985,2.45051900710554,3.48536514452715,0.499095837703062,0.00721317828173699,0.0713312070872269,0.217273024673339,-0.55228416074718,0.877529992064865,-505,862,287,863,361,-50,203,990,116,-489.833333333333,869.355555555556,291.838888888889,867.566666666667,350.716666666667,-48.1111111111111,207.838888888889,987.138888888889,121.572222222222,747,412,554,264,306,251,78,67,156,1046.20317195942,938.191082138459,1016.23790099664,1649.44,1267.545,1317.655,10662.6390714487,1718.45087352983,760.253763299488,1095621.67,881646.815,1032853.945,1
1777625,-525,843,257,836,333,-101,184,961,67,-484,882,306,890,388,-10,233,1009,135,-505,862,287,863,361,-60,213,990,106,-506.26,863.825,283.505,863.945,357.215,-59.055,210.6,987.77,103.935,-506.101905210118,863.73382009142,283.087584864878,863.852817017406,357.004220327088,-53.1082527182456,210.232875468978,987.690509184052,102.190797140314,506.338760120139,863.870548751374,283.712204531282,863.991125533127,357.320409436685,60.7001235583586,210.784131281271,987.809632469739,104.797018087348,80.1531658291458,79.089824120603,118.120577889447,80.1024874371858,75.6972613065327,198.001984924623,77.9798994974876,78.6905527638193,180.834949748744,8.95283004580931,8.89324598336305,10.8683291213253,8.94999929816678,8.70041730645908,14.0713178105188,8.83062282613676,8.87076956998767,13.4474886037782,2.36439050408956,2.57196557750271,2.77090671265473,3.15051969905183,3.43799635884573,4.19095956911851,3.49846597495525,3.91437183421572,2.93030956793525,0.178110719497345,-0.0693386736288461,-0.110937422049239,0.0961932058667825,0.0725822723336838,0.474101238229623,0.189072266632775,-0.289445616163641,0.208762859576647,-505,862,287,863,361,-60,213,990,97,-506.233333333333,863.722222222222,283.5,863.85,357.3,-59.5555555555556,210.555555555556,988,103.794444444444,41,39,49,54,55,91,49,48,68,1040.70302318105,936.892479103587,1015.43489769985,1653.59,1280.215,1302.305,121.894890079951,201.543222927063,182.507763509789,1083143.88,877843.045,1031180.235,1
1779703,-525,833,257,854,333,-80,184,961,67,-484,882,316,890,370,-30,233,1019,135,-505,862,287,863,351,-60,213,990,97,-506.83,861.5,282.85,865.205,354.895,-59.45,210.275,988.465,100.65,-506.640772401129,861.394074605805,282.424029784384,865.144781021416,354.714624555033,-56.7721005677211,209.861333645824,988.37895036247,98.8671558627884,506.924175789634,861.55281323898,283.063332136114,865.235190569593,354.984851789481,60.6176541941372,210.477136525562,988.508014636199,101.522312818414,95.9508542713566,91.4572864321608,121.334170854271,52.5055025125629,64.1044974874371,140.902010050252,85.4767587939698,85.466105527638,177.243718592965,9.79545069261015,9.56333030027515,11.0151791113114,7.24606807258688,8.00652842919059,11.8702152486908,9.24536417854753,9.24478801961613,13.3132910504114,2.64202124731346,3.07152970655718,2.99160501184252,3.02023712249154,2.97285897432912,2.74366842332771,3.79020035667687,3.7439076653533,3.06386298046713,0.204359274717592,-0.229557099821715,0.128254763852592,0.340238445666757,-0.1151172985574,0.182835018949233,-0.388619602265727,0.00259547379799728,0.152013220692842,-505,862,277,863,351,-60,213,990,97,-506.922222222222,861.722222222222,282.666666666667,864.9,354.972222222222,-59.7222222222222,210.583333333333,988.505555555556,100.572222222222,41,49,59,36,37,50,49,58,68,1038.88288581424,937.164877354138,1015.71782734008,1651.18,1279.55,1299.39,132.495509935701,146.966103709348,181.430300004626,1079370.22,878320.68,1031755.5,1
1781781,-535,833,257,845,324,-90,174,971,67,-484,882,316,890,370,-30,252,1019,145,-505,862,287,863,351,-60,203,990,101.5,-507.015,862.185,286.05,865.79,354.53,-57.05,199.94,991.415,103.315,-506.848364314331,862.080610149477,285.658929224686,865.719425215913,354.363283046239,-54.4599924361122,199.317234097066,991.334451433397,101.323162139642,507.098151248848,862.237133855878,286.245436644849,865.825265281627,354.612464529943,58.2022336341141,200.259931089572,991.455336865963,104.290052258113,84.7485175879394,90.3525376884421,112.409547738694,61.3727638190953,58.7729648241205,133.464824120603,128.679798994975,80.3846984924625,203.442989949749,9.20589580583766,9.50539518844125,10.6023368998864,7.83407708789588,7.66635277195881,11.5526976988322,11.3437118702378,8.96575141817252,14.2633442764924,3.11591776460793,2.921793291416,3.18612337439714,3.20991562801674,3.87622804787503,3.03644386436929,4.33711558232257,3.08740857295141,3.2111141505176,0.0676827832965153,-0.0824331120280672,0.0765276393925091,-0.0472324831028235,-0.43200132063722,0.0549357309103015,0.649941101051438,0.192930118336207,0.191372736998048,-505,862,287,863,351,-60,194,990,97,-506.961111111111,862.111111111111,286,865.75,354.616666666667,-57.0555555555556,199.494444444444,991.211111111111,103.222222222222,51,49,59,45,46,60,78,48,78,1040.40477674469,937.410065349213,1016.80354792121,1655.25,1277.37,1294.67,113.204835740204,140.607925631493,209.715248003576,1082537.86,878790.89,1033964.14,1
1783859,-535,843,257,836,333,-101,184,961,67,-484,892,306,881,379,-30,223,1009,145,-505,862,287,863,361,-60,203,990,97,-505.7,862.605,286.425,864.08,356.11,-57.655,202.43,990.38,98.545,-505.56265210844,862.49838820246,286.014377661946,864.000593036111,355.967636275665,-54.9999151836135,202.014975021863,990.304595720288,96.3381801225178,505.769117285743,862.658318802989,286.628723264086,864.119632921276,356.180965240985,58.9109921831232,202.637632240411,990.417679567565,99.6376685797094,70.2613065326631,92.4512311557787,117.331030150754,68.8377889447236,50.8019095477387,147.141683417085,84.5277386934671,75.0106532663314,217.636155778894,8.38220177117344,9.61515632508274,10.8319448923429,8.29685415954286,7.12754582922752,12.1301971714018,9.19389681764306,8.6608690826228,14.7524965947766,3.98989716041926,2.9446224614311,2.51974058551343,3.19881960064409,3.11733567534951,3.32403657608277,2.76770637074983,3.16711380009835,2.8468171330044,-0.440259229393483,0.0459874683383397,-0.137942282380263,-0.162225505763551,-0.10538168698436,-0.266705877743191,0.103699003944353,-0.0474718950157009,0.235207086811135,-505,862,287,863,361,-60,203,990,97,-505.333333333333,862.616666666667,286.527777777778,864.1,356.122222222222,-57.5,202.366666666667,990.277777777778,98.2888888888889,51,49,49,45,46,71,39,48,78,1040.21059229666,936.475281048071,1015.80091956531,1654.73,1277.845,1291.355,119.416118976442,152.187598303281,227.229872914149,1082137.8,877038.125,1031916.855,1
1785937,-535,833,257,836,333,-90,184,971,58,-484,892,306,881,370,-30,223,1009,135,-505,862,287,863,351,-60,213,990,87,-506.76,862.085,282.67,864.26,354.875,-59.95,208.34,988.94,92.565,-506.59674953973,861.960199037668,282.283436044222,864.18577554132,354.711082039687,-57.8028052710654,208.035768597335,988.869763138255,90.8401123366422,506.84168139568,862.147391691235,282.862881976409,864.297038060411,354.956426903359,60.9631035955356,208.491558582116,988.975070464367,93.4038275446997,83.2084422110551,108.118366834171,109.629246231156,64.3441206030153,58.089824120603,123.113065326633,63.4918592964824,69.7149748743716,156.779673366834,9.12186615836119,10.3979982128375,10.4703985707878,8.02147870426739,7.62166806680815,11.0956327141192,7.96817791571463,8.34954938151585,12.5211690095947,3.12949979714008,2.98986792578303,2.59089390131472,3.38081445975183,2.90973741670354,2.57655414274448,2.68442609056427,3.05709818814554,3.24301027283448,-0.0808600341340114,0.0151480116041533,0.0122151051511588,-0.191706079877075,-0.257696521023246,-0.0541197518196201,-0.0210847812806851,-0.142945766234657,0.13893313791564,-505,862,287,863,351,-60,213,990,87,-506.622222222222,861.983333333333,282.611111111111,864.25,354.9,-59.9444444444444,208.377777777778,989.072222222222,92.4555555555555,51,59,49,45,37,60,39,38,77,1039.27047195001,936.308561828223,1014.99068355223,1651.515,1279.085,1289.845,124.765718521852,132.122221398361,161.179495699127,1080198.025,876719.935,1030264.695,1
1788015,-525,833,257,845,333,-80,184,961,58,-484,882,306,890,370,-30,233,1009,126,-505,862,287,863,361,-60,213,990,87,-507.065,862.855,281.98,864.755,356.115,-56.75,208.69,989.18,90.02,-506.918754268391,862.751495785714,281.613709302338,864.693461470143,355.931112859862,-54.6590317542947,208.349636150919,989.104824553019,88.0732047122149,507.138181366775,862.906585326593,282.162612689917,864.78576826865,356.206365748845,57.6758181563123,208.859354590595,989.217513997806,90.9788436945645,74.593743718593,89.4713316582909,103.537286432161,53.4823869346734,65.4088190954773,106.469849246231,71.0692462311559,74.590552763819,174.421708542713,8.63676697141894,9.45892867391921,10.1753273378384,7.31316531569425,8.08757189120921,10.3184228080764,8.43025777963852,8.63658223858367,13.2068811057991,2.63643847874456,2.85090311706858,2.60025316866933,4.15491066663788,2.64800149445589,2.85076983318976,2.95129883431648,3.24721014296693,3.5007271480398,-0.078995715400014,-0.272471948389056,-0.0141912111102467,0.0248913399104194,-0.235278596025782,0.199731197740799,-0.0306339187234408,-0.203780134398188,0.292552864256064,-505,862,287,863,361,-60,213,990,87,-506.85,863.005555555556,281.944444444444,864.7,356.227777777778,-57,208.766666666667,989.344444444444,89.7777777777778,41,49,49,45,37,50,49,48,68,1039.86308053793,937.025973465999,1015.07900341405,1651.9,1277.62,1287.89,107.640462035091,110.504830292664,174.792951138354,1081412.65,878063.9,1030450.67,1
1790093,-535,833,257,845,333,-90,174,971,58,-484,892,306,890,379,-30,233,1019,135,-505,862,287,863,361,-60,203,990,87,-507.27,862.395,282.215,863.72,356.32,-57.8,207.685,988.965,90.68,-507.105709296543,862.30148157457,281.778826271696,863.657793745343,356.137422545331,-55.588030926357,207.254895472635,988.876133670558,88.8356695985679,507.352224790628,862.441664693908,282.431487267266,863.75111577352,356.41112496666,58.7962583843564,207.897919662511,989.009557587792,91.5679529093012,83.8463316582913,80.8934422110554,122.853040201005,54.0217085427137,65.2739698492464,116.743718592965,88.9304271356784,88.5766582914572,162.6408040201,9.15676425700101,8.99407817461331,11.0839090667961,7.34994615917108,8.07923077088694,10.8048007197248,9.43029305672302,9.41151732142364,12.7530703761918,2.9994821200425,3.25172658247379,2.69107705571915,3.88678772261986,2.83885722208194,3.13222464597135,3.36704837054325,3.16973477009866,4.07356266938842,-0.0940071097379115,-0.16859719263014,-0.111461219729096,0.0744090380335365,-0.0316814027292209,0.0580664947321095,-0.096310338966505,0.316872457302799,0.191164379705557,-505,862,287,863,351,-60,203,990,87,-507.133333333333,862.611111111111,282.277777777778,863.7,356.405555555556,-57.7222222222222,207.761111111111,988.788888888889,90.5166666666667,51,59,49,45,46,60,59,48,77,1039.66089993111,936.219468179027,1014.72541690211,1651.88,1277.84,1287.33,124.072146063023,118.070269060033,165.43033625665,1080979.45,876551.88,1029746.14,1
1792171,-535,843,247,845,342,-90,174,961,67,-484,892,306,881,379,-40,223,1019,135,-505,862,287,863,361,-60,203,990,97,-507.99,864.175,281.225,863.54,357.68,-62.5,206.605,989.44,98.665,-507.82554751154,864.075982368287,280.744553318659,863.470078272294,357.4860801567,-60.2287257561454,206.2307920274,989.34786519348,96.3295645179928,508.072002771261,864.224638042679,281.459899452835,863.575005428017,357.77754261552,63.5295206970744,206.788986650643,989.486088836018,99.7982214270375,83.7385929648242,86.2255025125629,132.838567839196,60.7622110552764,70.1382914572864,130.402010050251,76.4411809045227,91.6647236180903,226.032939698492,9.15087935473002,9.28576881645041,11.5255614977838,7.79501193426132,8.37486068285834,11.4193699497937,8.74306473180444,9.57416960462318,15.0343918965315,3.28496792794231,3.16460932198476,3.35699820178041,3.21041018324183,2.83411804801517,2.59475202423513,3.35931417812117,3.40986576597503,2.75579628739753,0.106069643962469,0.268572997210626,-0.441574790501954,0.163498961643879,0.303480851767282,0.175073054393781,-0.282928837747857,0.0738684641084188,0.114130229418391,-505,862,287,863,361,-60,203,990,97,-507.933333333333,864,281.611111111111,863.4,357.566666666667,-62.6666666666667,206.672222222222,989.433333333333,98.5944444444444,51,49,59,36,37,50,49,58,68,1041.22589740236,936.88192955511,1015.73892366075,1653.39,1283.72,1294.71,136.207316078951,132.679975334967,241.609390805753,1084241.06,877802.56,1031804.09,1
1794250,-525,843,247,845,342,-90,184,961,67,-484,892,306,890,379,-40,223,1009,135,-505,862,277,863,361,-70,203,990,106,-507.52,862.28,280.715,864.62,357.44,-65.95,206.09,989.84,102.07,-507.357260591663,862.18253904863,280.214859382082,864.552078916005,357.261857751903,-64.0838175645607,205.786304786765,989.767593588013,100.15125641938,507.601398737238,862.328852584674,280.963600845376,864.654081121462,357.529341453258,66.8243967425071,206.240102792837,989.876189227724,103.003689254317,83.044824120603,84.6749748743719,140.335452261306,59.23175879397,64.1973869346733,116.680904522613,62.2029145728644,72.004422110553,192.437286432161,9.11289329031142,9.2019006120677,11.8463265302501,7.69621717429868,8.01232718594749,10.8018935618998,7.88688243686087,8.48554194560094,13.8721767013025,2.64182509475509,2.81724530542996,2.69759685117058,3.30447469611735,2.46183982793977,2.61553754147651,3.10100609576801,3.19250601644929,2.80362326870379,-0.0538366183044382,0.256598887465876,-0.0568936906799049,0.4209597144104,0.173251583284389,0.0543476033445429,-0.211334869521097,-0.0241855426394385,0.0870947262030287,-505,862,277,863,351,-60,203,990,97,-507.411111111111,862,280.833333333333,864.35,357.5,-66.0555555555556,206.1,989.777777777778,101.994444444444,41,49,59,45,37,50,39,48,68,1039.28568819625,938.010455807808,1016.33414565226,1650.515,1288.01,1298,142.42233108042,123.49832244355,197.777825284005,1080210.775,879919.41,1032999.61,1
