A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
746890,-4646,-431,-1702,-2427,9,-979,-825,314,-543,3202,3127,1475,3918,3527,1353,417,2180,805,-161,1039,267,-109,1009,70,-48,1019,0,-313.956120092379,1284.38337182448,270.852193995381,9.22170900692841,1081.96766743649,83.7182448036952,-58.6143187066975,1016.27482678984,3.15242494226328,0,0,0,0,636.316547001845,0,0,853.613714403096,0,1102.44231387735,1475.89281078083,524.770366583653,937.388514079378,1201.59640540327,370.99066552004,214.920964043109,1089.91859665945,177.783264525929,1119395.81982936,529842.598056197,202490.672547259,880646.010916517,273812.248952185,130927.702837653,42854.353220426,155467.070128732,31670.0924535967,1058.01503761967,727.902876801704,449.989636044274,938.427413770781,523.270722429781,361.839332905716,207.012930080287,394.293127163956,177.960929570501,6.5254006668057,2.96561257765811,5.41140753636743,5.45713693053529,5.64845002021633,4.41425654244471,4.3699326697391,2.31744354213845,5.53015623506944,-0.740060413147229,0.594334822245936,-0.387845044970355,1.22672880544202,0.954424285366514,0.0124577446661264,-0.692925474436145,0.269884976999122,0.629752067317448,-121,980,257,-727,888,70,-29,742,9,-275.799485861183,1259.85089974293,279.136246786632,-55.681233933162,1059.44473007712,84.7994858611825,-49.5706940874036,1003.98971722365,-0.976863753213368,7848,3558,3177,6345,3518,2332,1242,1866,1348,1654.82895678016,1431.79714101955,1048.5856709075,2369.93071593533,2044.36258660508,1297.90300230947,1136600.79133484,922184.427465729,159322.248613086,3669022.58198614,2460165.22170901,1265720.45727483,1
748968,-4646,-372,-1702,-1754,92,-979,-737,314,-543,3202,3127,2504,3918,3111,1353,417,2180,766,-181,1039,277,-90,990,80,-38,1009,29,-279.748267898383,1217.02771362587,318.558891454965,6.3094688221709,1068.4480369515,121.815242494226,-57.6697459584296,1013.76212471132,26.7713625866051,0,918.892407216131,0,0,821.815949525233,0,0,888.90396664411,0,977.559508947403,1386.70447139723,557.977397375131,789.382282541711,1154.72386349455,389.944112771882,210.174374980356,1070.32055913505,163.782343032286,879394.434169445,442815.503859807,210344.793398768,624526.904007357,192249.988613035,137535.090785647,40942.0226242409,118145.30671029,26168.3851039261,937.760328745808,665.443839748935,458.633615644087,790.270146220491,438.46321238279,370.857237742028,202.341351740668,343.722717768683,161.766452343884,7.73832249762243,3.53219187948505,7.00673816940091,6.01997214785994,5.0211603943406,4.48645780619683,3.7286726042349,2.93054294417674,4.97343227005433,-0.644244542956555,0.715222555323527,0.253715645978889,1.23332104154042,0.785068990884974,0.279250365366367,-0.591408760604965,0.356755491160574,0.193188982971837,-121,980,257,-727,990,70,-38,1304,0,-252.313624678663,1187.26735218509,316.568123393316,-46.9408740359897,1054.63496143959,117.280205655527,-50.2236503856041,1004.38303341902,26.1902313624679,7848,3499,4206,5672,3019,2332,1154,1866,1309,1564.6556692446,1345.51614257687,1044.92118918418,2241.6351039261,1923.70438799076,1292.96997690531,880668.88701724,663869.22141162,120898.060039011,3189910.66050808,2108568,1216584.02309469,1
751046,-4646,-372,-1702,-1827,92,-979,-718,314,-543,3303,3127,2504,3918,3981,1333,388,2114,679,-171,1039,297,-54,1000,90,-29,1009,29,-264.341801385681,1223.29792147806,335.360277136259,28.4041570438799,1066.15011547344,110.101616628176,-48.6882217090069,1024.26096997691,28.3256351039261,0,981.013207804072,0,0,820.511153854296,0,0,910.092676197296,0,958.540788604227,1390.17611657801,565.737285914907,795.918121347382,1154.19880832788,385.178078847878,204.035850221278,1076.12169847593,164.056016175628,850888.956975452,437141.394833632,208072.698603627,634143.394149346,195951.363987255,136555.156316825,39350.9650692841,109179.522014798,26172.4793644685,922.436424354249,661.166692168951,456.149864193367,796.331208825414,442.663940238253,369.533701192225,198.370776752233,330.42324678327,161.779106699439,7.9759894940016,3.37773015208956,6.99056389773413,5.37330647897259,7.70354655547501,4.29505727814446,3.5563797451514,2.76073143507269,4.48017715267737,-0.650938489745731,0.633024816121666,0.228736538029995,1.03810664500402,1.06235711602436,0.307253264259837,-0.692936236051304,0.315050339308329,0.205623644443814,-191,1000,326,-136,990,90,-38,676,29,-237.763496143959,1197.31876606684,333.54498714653,-17.2262210796915,1052.77892030848,103.460154241645,-40.2210796915167,1016.16452442159,26.9023136246787,7949,3499,4206,5745,3889,2312,1106,1800,1222,1570.81708302054,1347.2965592714,1054.16738567072,2248.90762124711,1931.37644341801,1298.90993071594,859194.56563792,681029.772548603,112057.760756853,3171448.7551963,2114022.69745958,1226582.91454965,1
753125,-4525,-470,-1415,-1827,74,-1303,-718,400,-640,4020,3254,2504,3936,3981,1303,417,2057,796,-171,1029,287,-63,1000,80,-29,1000,19,-285.374133949192,1207.90762124711,331.697459584296,0.0438799076212471,1056.57505773672,105.438799076212,-53.1408775981524,1013.37182448037,26.7621247113164,0,967.787719159651,0,0,783.78462248213,0,0,897.890172165963,0,962.33555507124,1374.54496858769,560.48259682125,806.099594704021,1144.2958432614,374.18531983454,204.763582483108,1067.15406204906,167.733374700602,846606.535625695,431329.190520486,204590.030942605,651300.713347874,193509.027339406,129195.686639295,39194.6907557095,112154.35448208,27481.7418954752,920.112240775925,656.756568692301,452.316295243279,807.03203985212,439.896609829408,359.438015016909,197.976490411638,334.894542329493,165.776180120894,7.95650518621001,3.63956023292103,6.86113296742513,6.35335810544429,7.32827816367786,4.39894444297625,3.65506648856093,2.58961629150834,6.0762814603149,-0.650274184551298,0.656089344426874,0.324715099006691,1.27827558770783,0.87375485847767,0.244448035346153,-0.7201363869712,0.332551699332043,0.158443389557627,-191,1000,287,-109,990,40,9,742,19,-256.575835475578,1182.68637532134,328.496143958869,-57.5835475578406,1047.14138817481,98.7969151670951,-44.4061696658098,1004.03856041131,26.5244215938303,8545,3724,3919,5763,3907,2606,1135,1657,1436,1554.89858920649,1336.07214352461,1043.6464413258,2235.97228637413,1911.47575057737,1284.72517321016,857818.250253297,701984.521186709,115004.19645134,3129604.33256351,2099224.18706697,1208880.40184758,1
755203,-4525,-470,-1455,-2081,0,-1303,-718,400,-640,4020,3254,1633,3945,3981,1656,495,2057,844,-151,1039,287,-81,1027,70,-29,1019,9,-313.293302540416,1269.76674364896,287.420323325635,1.22632794457275,1078.46420323326,72.3117782909931,-48.4642032332563,1022.64434180139,6.09006928406466,0,876.044663746798,0,0,0,0,0,883.422967907151,0,1075.90631218973,1466.39226656639,540.846601347717,919.725246401533,1179.81422285964,366.011853188343,198.265265423475,1086.91929519745,181.634197012152,1061874.06423745,539244.063521084,210390.494215636,847851.110694123,229406.369664699,129033.682661877,37045.8928128475,135905.97506629,33030.1747391155,1030.47273823107,734.332393076245,458.683435732789,920.788309381762,478.963850060419,359.212587003681,192.47309633517,368.654275800906,181.742055504816,6.83206794678672,3.10541844653442,5.46454814563267,6.35972048300123,5.84519600829233,4.89394808781735,3.93694397619868,2.17418506266134,6.6485511656968,-0.805120691736263,0.588984318658109,-0.533115379680139,1.42580685044766,0.702245034187455,-0.0644864315156308,-0.675520732358199,0.241106264062629,0.63744977208818,-60,970,287,-845,916,-50,9,1247,19,-271.948586118252,1246.33676092545,301.213367609254,-73.4447300771208,1069.19280205656,74.3213367609254,-41.0102827763496,1012.54498714653,2.1439588688946,8545,3724,3088,6026,3981,2959,1213,1657,1484,1641.35470772756,1405.722343703,1052.7198658773,2367.47344110855,2012.39030023095,1290.09930715935,1083479.63571001,896358.009175497,139128.732615471,3600395.7182448,2371820.80600462,1253693.65127021,1
757281,-4525,-470,-1455,-2081,0,-1303,-718,400,-640,4020,3254,1633,3945,2592,1656,495,2057,844,-181,1029,287,-90,1027,80,-38,1028,19,-319.842956120092,1244.24018475751,288.009237875289,-3.11316397228637,1085.71593533487,89.8337182448037,-50.3210161662818,1023.89145496536,16.9561200923788,0,839.970598552302,0,0,0,0,0,894.656386550345,0,1027.14644069069,1440.02940212477,528.532540768561,903.713820712043,1178.11470228162,373.256866275369,200.406532555686,1083.46642505725,181.783008985048,954935.688243093,526767.594955521,196851.948988538,818579.461701309,209659.361250107,131554.412101189,37717.6814322983,125836.397912924,32833.3800145411,977.208108973259,725.787568752401,443.680007424876,904.753812758647,457.885751307143,362.704303946326,194.210405056728,354.734263798867,181.199834477135,7.20300826615076,3.22764170445332,5.92618427359756,6.82366659541005,3.56593496772696,4.87579798660258,3.50975822471016,2.32620884383316,6.60018498985336,-0.728718134078178,0.649860068509963,-0.661290660848253,1.50539870460558,0.425257926162073,-0.0544297585444798,-0.567045246149637,0.254630564259129,0.499925286621899,-191,970,306,-736,879,-50,-135,676,19,-281.809768637532,1218.52956298201,303.54498714653,-77.9280205655527,1077.06426735219,92.159383033419,-43.2776349614396,1014.15681233933,14.3084832904884,8545,3724,3088,6026,2592,2959,1213,1657,1484,1602.41138716134,1399.70677483977,1054.85731223817,2313.99538106236,2003.83140877598,1299.21478060046,966753.752970737,870084.210600575,129692.954499498,3408061.13625866,2343973.60969977,1247107.33487298,1
759359,-4252,-470,-1455,-2081,0,-1202,-844,428,-553,3171,3078,3108,3945,3074,1878,495,1914,844,-161,1049,287,-81,1018,90,-29,1019,29,-308.381062355658,1220.02540415704,302.817551963049,0.0207852193995381,1077.86836027714,122.415704387991,-57.6997690531178,1019.39722863741,23.4041570438799,0,867.508284196024,0,0,0,0,0,909.415087972316,0,957.862835937971,1396.39031928309,549.834629768241,851.22919545036,1159.75138989963,390.402841630138,215.889491447178,1070.53922546367,166.108898863833,824306.041955347,462512.094260542,211107.195802327,726268.437066974,183647.211797537,137746.896234283,43379.1920601317,107130.939066376,27107.014519716,907.913014531319,680.082417255837,459.464031021283,852.213844681588,428.540793621257,371.142689856991,208.276719918794,327.308629685159,164.642080039448,6.94016629752655,3.39263891143635,10.181871160804,7.59128313153963,4.80216017843412,6.07759473709854,3.93129757931356,2.48528358319048,5.92857050017849,-0.864850488764674,0.666020494589572,0.698175978312449,1.52426080536347,0.681517519087109,0.555056581366593,-0.866511036648329,0.289926599373328,0.119659037624362,-121,970,306,27,916,90,-9,1171,19,-271.904884318766,1194.85604113111,302.113110539846,-64.133676092545,1067.29820051414,115.287917737789,-46.6966580976864,1010.74807197943,24.2853470437018,7423,3548,4563,6026,3074,3080,1339,1486,1397,1565.86439947438,1368.85233702494,1051.35957822866,2235.792147806,1953.35334872979,1297.58198614319,836266.360607853,765136.27337051,112096.763860475,3169725.25635104,2222028.80831409,1220254.67205543,1
761437,-3828,-450,-1455,-1872,111,-1141,-864,361,-553,4808,3186,3108,3945,3074,1878,485,2142,524,-171,1049,297,-81,1018,80,-29,1019,19,-302.794457274827,1234.02771362587,303.406466512702,-4.45958429561201,1086.01154734411,122.695150115473,-59.9607390300231,1027.54041570439,17.6397228637413,0,880.073577468717,0,0,836.417623245837,0,0,903.112174403356,0,984.670196014467,1406.82907168977,536.343632307553,862.452503629137,1171.27320728214,379.081230973883,226.503480745525,1083.65756822587,160.714915501534,879923.066450689,457399.989970918,196061.806624754,745526.202645197,192905.354033017,128946.277221795,47818.9729920452,118748.66560816,25577.1939739971,938.042145348858,676.313529341916,442.788670388882,863.438592283896,439.209920235207,359.090903841624,218.675497008799,344.59928265764,159.928715289022,8.00389186411151,3.4218444641943,10.9872599125184,7.35558450300787,4.36071052760561,5.47769288811041,4.0831858872331,2.62381283586631,4.20248919849102,-0.471466361397369,0.670278691535086,0.863716450593103,1.50298164331383,0.608497245450034,0.516362335204799,-0.857790916125962,0.28106821513934,-0.208029528512514,-191,970,306,27,898,40,19,1171,-29,-270.856041131105,1207.0411311054,300.717223650386,-68.6709511568123,1074.98200514139,116.007712082262,-49.2210796915167,1019.87917737789,19.1850899742931,8636,3636,4563,5817,2963,3019,1349,1781,1077,1579.31946100955,1378.25985221146,1060.13963143071,2250.62124711316,1963,1310.78521939954,898075.425355646,783319.015793909,122487.510234421,3236407.92378753,2259407.82678984,1251446.83602771,1
763515,-4363,-450,-1346,-2209,46,-1141,-864,342,-553,4808,3186,3108,3945,3148,1878,485,2142,796,-161,1068,287,-90,1009,70,-48,1000,0,-311.122401847575,1259.27482678984,299.86143187067,-16.2217090069284,1074.82448036951,110.923787528868,-65.7390300230947,1013.36258660508,13.1293302540416,0,890.497937768716,0,0,709.901924389084,0,0,867.536663653315,0,1033.60032657886,1436.93406291129,545.631752409879,911.163152784984,1169.91441328462,387.418453015238,235.190360715893,1078.56835227591,169.866154346914,973781.403964588,480115.222906509,208278.142791463,831876.33962022,213946.17282525,138107.927048584,51110.9247925755,136721.713134035,28748.5249016337,986.803629890257,692.903473007972,456.375002373556,912.072551730519,462.543157797465,371.628748953286,226.07725403626,369.758993310555,169.553899694562,7.60290391722768,3.45014886106073,10.1624303950681,6.73876107367186,4.61477976544034,5.43798398318043,4.11115404729193,2.49775892129907,5.03644197160049,-0.488300554913926,0.701442934356142,0.808002113144174,1.3846132646024,0.57329604794395,0.579287464353283,-0.759221635445527,0.27699539016208,0.384549437575254,-121,1009,277,18,935,-20,-77,800,-29,-277.087403598972,1230.45244215938,297.431876606684,-79.0976863753213,1065.07455012853,102.226221079692,-55.8971722365039,1004.42159383033,10.7763496143959,9171,3636,4454,6154,3102,3019,1349,1800,1349,1618.63610350175,1403.19325197291,1048.44488839361,2305.9584295612,2002.8752886836,1305.43187066975,995515.084002289,868578.089898099,140065.542441281,3430823.14549654,2349011.08314088,1247478.70669746,1
765593,-4363,-529,-3247,-2209,-55,-1515,-893,342,-786,4808,4725,1623,3954,3148,1464,485,2142,883,-151,1049,277,-172,1018,70,-58,1038,-19,-313.175519630485,1297.81755196305,253.812933025404,-41.2448036951501,1082.13856812933,105.327944572748,-63.8960739030023,1017.76674364896,-9.54041570438799,0,895.475951880142,0,0,686.442952344434,0,0,848.578424330162,0,1150.16544748222,1514.44264322901,549.070226076749,991.577667259531,1197.06349906144,389.477677706785,232.045522928835,1093.54845104394,184.726719071795,1227636.83949192,610616.320802326,237605.851499016,983797.185302797,262543.476124797,140924.345907108,49877.6072299204,160369.438521084,34111.7211637157,1107.98774338524,781.419426941976,487.448306489023,991.865507668654,512.389964894705,375.398915697832,223.332951509446,400.461531886752,184.69358722954,6.78221674277252,4.24239694292577,15.2724126585861,6.5008384442826,4.29748618550282,4.84026612777085,4.32551212958187,2.09533516930141,6.49985256228959,-0.589427581362472,0.873045611406741,-1.91532728403,1.4725994664892,0.548215697831431,0.0484861530740455,-0.669567319169899,0.196023558001731,0.486305699150444,-50,970,306,-881,898,-40,-67,1333,-19,-276.203084832905,1263.3676092545,275.59383033419,-118.095115681234,1069.19794344473,104.06940874036,-54.6992287917738,1007.85861182519,-12.8329048843188,9171,5254,4870,6163,3203,2979,1378,1800,1669,1681.62623825007,1454.71949142985,1053.02900027681,2409.49884526559,2082.07390300231,1311.48036951501,1250735.44786174,1028087.32632407,166180.535714915,3917895.18937644,2567880.15242494,1283817.30023095,1
767671,-4363,-529,-3247,-2209,-55,-1515,-893,342,-786,3525,4725,2415,3954,3148,1616,485,2076,883,-181,1039,277,-100,1018,90,-58,1019,9,-309.73441108545,1219.07390300231,294.935334872979,-30.0993071593533,1079.56120092379,127.43648960739,-65.4942263279446,1025.28868360277,14.7598152424942,0,1116.08522324947,0,0,759.606966510017,0,0,897.433849317036,0,1012.7417944685,1411.50607246646,583.692120828146,864.793191045955,1168.72914537223,395.701464440984,233.756347556798,1081.9315718182,172.45563073657,931862.644577026,507379.989896073,254296.930993927,748690.372059705,200939.492194851,140664.4502395,50469.0931378838,119635.335450347,29591.4329184843,965.330329253684,712.306106878267,504.278624367449,865.268959376046,448.262749060025,375.052596630793,224.653273151948,345.883413089363,172.021605964147,7.2337752270762,5.7465782007621,15.3374878613384,7.21411377037269,5.30284541285365,5.19396676850972,3.27904940027976,2.47816150937816,6.98165397922541,-0.786842574826481,1.11910457635727,-1.39738813858265,1.35169058426382,0.671895957753671,0.3160099836153,-0.555139866760253,0.19607441482869,0.209841900330348,-50,970,247,9,898,-40,-77,685,9,-272.632390745501,1180.25192802057,307.071979434447,-85.2879177377892,1070.68380462725,121.077120822622,-58.1028277634961,1018.11311053985,15.5655526992288,7888,5254,5662,6163,3203,3131,1378,1734,1669,1589.64202463052,1385.04518174936,1061.17232483382,2282.99538106236,1981.87759815242,1325.60739030023,941107.090718526,786222.457721539,126292.468665477,3358691.82678984,2270374.72748268,1254958.90069284,1
769750,-4131,-529,-3247,-2118,-55,-1515,-893,380,-786,3464,4725,2415,3954,2898,1616,485,2076,883,-171,1049,277,-63,1009,80,-19,1000,29,-287.983833718245,1209.10161662818,307.113163972286,4.6189376443418,1066.99769053118,121.565819861432,-53.5750577367206,1019.05773672055,24.2794457274827,0,1140.83294124703,0,0,831.033635502709,0,0,910.32689840566,0,976.338809600253,1393.32168529263,583.172691396607,813.922668841766,1148.56217777379,362.453966177986,221.76603779576,1069.36947816525,165.991214047243,872317.372423231,480528.364650158,246340.808923531,663982.222510907,181129.317124284,116864.524014199,46417.0875245916,105315.633232829,27026.0073774698,933.979321196798,693.20153249265,496.327320347702,814.851043142798,425.592900697702,341.85453633702,215.446252055104,324.52370211254,164.395886133047,7.30420967404779,5.96860389685011,16.2426627637812,6.91071656360092,5.20896180318054,5.932088241144,3.5467462698705,2.59272897934962,6.58812873005017,-0.579181434244008,1.09017769676131,-1.41648166083254,1.29468764443698,0.690564214980136,0.306346631450505,-0.764615295451631,0.296094962194137,-0.207276843673817,-60,1029,247,-218,898,-30,38,847,29,-262.023136246787,1174.74807197943,316.27763496144,-48.9177377892031,1057.17737789203,115.974293059126,-43.6632390745501,1011.47557840617,27.853470437018,7595,5254,5662,6072,2953,3131,1378,1696,1669,1569.52268179608,1340.37326986453,1052.34791032664,2246.06928406467,1907.51963048499,1303.82678983834,884580.393531668,705720.463301634,111087.510273816,3234673.1778291,2113038.06466513,1220284.33949192,1
771828,-4151,-529,-1554,-1945,-55,-1686,-737,380,-524,4070,3392,2415,3954,2888,1616,368,2142,601,-171,1049,287,-63,1009,90,-29,980,19,-287.796766743649,1197.79445727483,321.993071593534,-5.93764434180139,1066.51501154734,122.727482678984,-54.64896073903,1015.90762124711,24.29792147806,0,1208.50317196666,0,0,855.671617386207,0,0,905.58688046697,0,962.100182997962,1370.46307559541,557.705587151459,806.977225511493,1145.54108860455,366.686073739329,214.222257292818,1068.3211970838,158.399041509219,844760.731748782,444484.001635874,207835.974488923,652684.341010178,175214.768871354,119673.022784621,43003.9829676675,109494.75996493,24556.5800188179,919.108661556827,666.69633390013,455.890309711583,807.888817233026,418.586632456597,345.93788862254,207.374017098738,330.899924395474,156.705392436948,7.71661073735257,3.58224657458184,6.62460618120998,6.66043093878038,4.50819757565492,6.35094283305395,3.3991662037014,2.9327646593386,4.90317047741501,-0.480577474821871,0.637412099256987,0.18453466509433,1.31469846621479,0.564141968316109,0.314832986168476,-0.764684454815796,0.438318226418548,-0.106524228766366,-171,1009,247,-218,916,-30,29,847,-29,-261.424164524422,1172.34961439589,320.750642673522,-61.4601542416452,1056.90745501285,115.573264781491,-45.0539845758355,1005.58611825193,26.573264781491,8221,3921,3969,5899,2943,3302,1105,1762,1125,1555.16678695291,1337.04027402716,1046.93643438698,2225.07621247113,1909.37875288684,1290.24018475751,862540.375032496,694330.006342378,114443.134731234,3114841.3256351,2097935.30484988,1212291.61200924,1
773906,-4151,-431,-1900,-1700,64,-1686,-737,371,-524,4070,3205,2415,3909,3166,1343,475,2142,660,-171,1049,287,-81,1018,80,-38,990,0,-303.281755196305,1253.35334872979,302.397228637413,8.90993071593534,1069.94226327945,88.7136258660508,-49.9006928406466,1018.30484988453,3.63048498845266,0,988.310157088409,0,-466.953212830053,759.173743088888,0,0,879.518686844233,0,1019.01194842811,1437.44800488353,565.918575166291,876.214082164233,1165.21296906593,337.079766602977,198.954350840199,1082.43865252937,169.431218033578,948596.281541356,496508.821614918,229349.425177487,769448.74881319,213437.74434394,105997.459466684,37178.6174300744,135040.541110683,28760.1779574031,973.959075906866,704.633820941713,478.904400875046,877.182277986274,461.993229759853,325.572510305591,192.817575521721,367.478626739955,169.588260081301,7.14346758161558,3.07652300535795,6.6258990150512,6.26487661748916,4.71860727284084,5.51193462008161,3.88491706490589,2.33563686222863,5.05866814882372,-0.567205069117446,0.544398306466786,-0.254915701132359,1.38769040840392,0.599187532484594,-0.298987530559448,-0.608679400919305,0.282537300084558,0.338432426994474,-60,1009,257,-45,916,-30,-48,752,-29,-270.295629820051,1231.50128534704,311.658097686375,-56.9434447300771,1059.32133676093,91.3676092544987,-42.8611825192802,1008.86632390746,1.27506426735219,8221,3636,4315,5609,3102,3029,1212,1771,1184,1618.90279382598,1371.72370472993,1046.88091731651,2324.75981524249,1957.01154734411,1282.6351039261,988013.644203468,814440.055829628,138826.3890529,3424905.95150115,2239095.15011547,1239963.20785219,1
775984,-4494,-460,-1900,-2072,64,-1686,-737,371,-504,4070,3205,1910,3945,3166,1343,485,2142,660,-161,1049,287,-81,1018,80,-48,1057,0,-315.048498845266,1251.84064665127,286.087759815243,18.1478060046189,1077.11778290993,100.748267898383,-53.8221709006928,1027.54965357968,8.65819861431871,0,889.573096166574,394.145778200531,0,757.638365959869,0,0,891.964286574153,0,1055.30173218773,1441.02753706742,533.791120888152,907.86991519156,1173.75024785591,356.738309842112,214.560289389509,1089.16925458214,185.534363393955,1016754.35180908,510634.65278847,203556.862650757,825805.612362073,218010.414335813,117383.100836113,43239.1511739801,130733.299033444,34427.5449384141,1008.34237826697,714.587050532313,451.172763640224,908.738473028447,466.915853592286,342.612172632721,207.940258665752,361.570600344448,185.546611228592,7.18462325412416,3.13257754476574,6.38185674277759,6.20109887673836,4.3836218952772,4.91503954220793,3.4282368711463,2.26810815545345,4.70389562108295,-0.647525702659529,0.532933107979582,-0.661228294556266,1.30456452776762,0.523223992698704,-0.347059768086684,-0.418320672637057,0.202940002341809,0.436146087386581,-111,990,257,-9,916,-30,-48,1057,-29,-280.54498714653,1230.41902313625,303.200514138817,-44.0437017994859,1068.56812339332,105.81233933162,-47.6041131105398,1019.44730077121,4.0745501285347,8564,3665,3810,6017,3102,3029,1222,1771,1164,1617.17641013692,1399.16690173693,1061.44971029459,2327.43879907621,2009.78290993072,1320.54272517321,1054115.97692739,867650.899175422,137169.903548778,3475155.06928406,2329179.64896074,1266748.78290993,1
778062,-4494,-460,-1900,-2072,92,-929,-951,371,-504,3020,3166,2772,3945,3166,1393,485,2142,660,-151,1058,277,-63,1009,101,-48,1047,19,-274.337182448037,1215.64203233256,317.35103926097,18.3672055427252,1057.87759815242,115.981524249423,-69.6859122401848,1017.66050808314,29.8360277136259,0,922.452364063108,0,0,813.400052837275,0,0,905.500123973217,0,964.879338864777,1387.75939422461,578.254427089008,820.282412078803,1143.00007071864,340.041289436945,228.972088015263,1068.20607750493,177.961727468065,857712.108267043,449127.832210674,234207.395004705,674082.654199812,187777.816001625,102412.883917116,47682.2113057053,105675.368274741,30851.4383286288,926.127479490293,670.170002470026,483.949785623162,821.025367573872,433.33337743777,320.020130487311,218.362568462878,325.077480417733,175.645775151664,7.36871866190685,3.45657917707027,7.03711486521377,7.33616378473587,5.16763956263059,3.97850976911175,4.55743705666448,2.42799868632645,4.81703525615162,-0.915876827161379,0.561195259135331,0.176905586447338,1.37921564522728,0.673430237772172,-0.0109304805883236,-0.77792364553105,0.174973488523535,0.441065318336393,-111,990,257,-254,916,-30,-48,1057,48,-239.565552699229,1192.67095115681,320.611825192802,-34.0771208226221,1047.81748071979,117.863753213368,-60.26735218509,1012.25192802057,25.7943444730077,7514,3626,4672,6017,3074,2322,1436,1771,1164,1575.28376950119,1335.75729178721,1053.9785955596,2253.52886836028,1903.58429561201,1310.38337182448,888069.540176775,704932.227188168,110585.604097366,3191246.45727483,2094940.47575058,1225162.81755196,1
780140,-4494,-460,-1900,-2072,-55,-1090,-951,361,-524,3080,3166,2772,3945,3166,1393,485,2095,660,-161,1068,277,-72,1018,111,-58,1038,19,-280.662817551963,1220.41801385681,310.348729792148,-17.2401847575058,1065.41801385681,121.260969976905,-81.094688221709,1023.32794457275,19.0993071593533,0,776.135693898159,0,0,736.327559232386,0,0,905.258191717935,0,984.985139569735,1391.28490714183,577.280478257638,823.103695071676,1155.75384554894,347.412128554797,234.831933415158,1076.92180545188,176.007321913623,893487.589748526,447286.558656231,237484.880420836,678770.067177744,201115.878100676,106236.313681464,48682.1183282012,112821.049610812,30684.6590967411,945.244724792752,668.794855434932,487.324204632641,823.875031286751,448.45944978412,325.939125729736,220.640246392632,335.888448165178,175.170371629283,6.84147976898637,3.4858108721163,6.95515572452402,6.94749591509686,4.69110271079991,3.99223588192347,4.47605560895312,2.74458297304343,4.77545512633771,-0.809839369454013,0.56340505746528,0.180174525986974,1.22162937840033,0.60840805923277,-0.080678813949941,-0.844506186788055,0.281448763068644,0.405214261378758,-70,1019,277,-672,916,-40,-106,1285,19,-250.928020565553,1197.43444730077,311.874035989717,-60.8354755784062,1055.06426735219,124.264781491003,-70,1015.41902313625,15.4910025706941,7574,3626,4672,6017,3221,2483,1436,1734,1184,1589.49589479686,1349.64264969097,1059.85996647617,2279.34180138568,1926.77829099307,1318.93995381062,921765.650828405,708095.795780254,118446.179997304,3239122.16859122,2133961.83140878,1245885.18937644,1
782218,-4373,-343,-1683,-1954,-55,-1090,-951,323,-621,4191,3078,2772,3872,3027,1393,485,2180,631,-161,1078,277,-81,1018,90,-67,1019,19,-277.907621247113,1249.10623556582,299.762124711316,-17.5658198614319,1067.80831408776,108.697459584296,-83.1177829099307,1020.72979214781,22.1200923787529,0,788.420169794577,0,-883.91286264519,728.857871963806,0,0,878.506953868162,0,999.143120176405,1408.50226335141,570.539870341207,805.354327941116,1158.5730422491,348.109981028202,238.529521366875,1084.96283181514,176.502105006126,923186.39885382,424592.822021213,236203.917821401,649787.699940125,202544.669189975,109618.581868531,50103.4791506288,135568.128207595,30734.6753592507,960.825894142024,651.607874431558,486.008145838525,806.094101169414,450.049629696521,331.086970248803,223.838064570414,368.195774293507,175.313078118122,7.51306205955674,3.55462426466387,6.65773701243341,6.3374846093912,4.0528567781173,3.95660133864635,4.80592479159242,2.92482094866568,4.70759125161275,-0.454911100939144,0.619131005932307,0.288530290099884,1.12457983616455,0.518964624225297,0.0828302901259448,-0.819731303447723,0.39610639927517,0.307932527413692,-161,1019,277,-672,916,-30,-106,1285,19,-253.724935732648,1223.49871465296,298.056555269923,-59.2493573264781,1057.17223650386,109.347043701799,-72.6966580976864,1009.7146529563,19.7814910025707,8564,3421,4455,5826,3082,2483,1436,1857,1252,1603.0305750456,1345.09392114318,1058.08183609457,2285.74595842956,1922.49653579677,1316.78060046189,929803.797236304,674086.920835527,138426.150224091,3307681.34411085,2112067.64665127,1265193.67205543,1
