TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
723906,-636,274,0,-863,750,-121,-97,809,-233,2151,1529,950,1000,1203,444,291,1209,58,222,980,316,-200,944,242,87,1009,-97,268.023333333333,970.246666666667,313.256666666667,-171.513333333333,949.013333333333,242.043333333333,83.9566666666667,1005.36666666667,-103.013333333333,0,915.631126391006,0,-233.02168172473,943.733762516099,301.270740907818,0,1001.19955503269,0,472.096448479192,989.111109363689,333.243519566898,327.395978391102,951.708425236777,259.614733788358,112.005461176379,1007.42543148364,117.615531854145,151543.695105908,37085.8118617614,12964.7198550725,78031.4078483835,5139.75232998885,8844.31584169452,5514.88440356744,4157.72463768116,3232.44129319955,389.28613526031,192.576768748885,113.862723729377,279.341024284625,71.6920660184156,94.0442227980779,74.2622676974481,64.4804205761808,56.8545626418808,11.2947151978014,4.78448963391759,8.73518052610622,5.97924249152512,3.58416156868909,6.06775357343848,2.57422787444844,3.82514815033565,2.59724487521695,2.32164226430483,-0.729087333374883,1.35488938713044,1.04628323093302,0.474140986468954,-1.28741882925864,0.0910916781990285,0.0130211539395814,0.100579361833546,212,980,316,-236,907,202,97,1000,-97,230.237037037037,977.603703703704,306.644444444444,-184.577777777778,946.996296296296,249.57037037037,83.2777777777778,1005.13703703704,-103.859259259259,2787,1255,950,1863,453,565,388,400,291,1106.23357097218,1034.59852137431,1018.46704763556,1608.46666666667,1463.99,1202.99,165149.270044565,79229.5647765855,5723.20439748513,1312267.08666667,1080336.86333333,1041284.63666667,1
725984,-636,274,0,-863,750,-121,-48,876,-233,2151,1529,950,900,1138,444,310,1209,58,232,970,311,-163,944,252,97,1000,-106,268.671296296296,964.657407407407,312.078703703704,-150.944444444444,949.185185185185,243.138888888889,97.6064814814815,1006.01851851852,-105.300925925926,292.747963309313,923.431150566838,0,0,944.71682994554,285.062751548343,0,1002.70066764582,0,437.610615645834,978.651013158192,329.929095918098,279.32793020497,951.445868528915,260.153195608252,123.560432807414,1007.72364947127,117.290771162952,119873.756567614,27320.3751076658,11513.3937769165,55496.7968992249,4316.7097329888,8602.9945736434,5766.85372523686,3449.6647717485,2681.253208441,346.227896865076,165.288762799126,107.300483581932,235.577581486917,65.701672223687,92.7523292087234,75.9398032999616,58.7338469006458,51.7808189240089,14.6446049501519,6.58017339319259,10.3967106517695,7.82949986504623,3.97908449639876,7.73480590835792,2.34444109134029,3.70742756185444,3.24938798341844,2.60717757263733,-0.714640048523399,1.43459420752215,1.14753070211043,0.389177075256661,-1.70981815396742,0.197396570874663,0.623589605170257,0.132187175149967,212,941,316,-163,935,252,29,971,-97,236.29381443299,969.860824742268,306.438144329897,-159.309278350515,947.628865979381,252.180412371134,96.6649484536082,1003.66494845361,-106.09793814433,2787,1255,950,1763,388,565,358,333,291,1089.24932058093,1021.41738069742,1020.44957003532,1590.88888888889,1419.80555555556,1215.55555555556,132869.610941097,56034.3340042061,6358.05046568058,1258114.06481481,1050953.01851852,1044531.25925926,1
726750,-636,274,0,-863,750,-101,-38,895,-233,2151,1529,950,900,1138,414,310,1171,58,252,960,306,-145,953,252,106,1000,-106,263.82,963.92,307.246666666667,-144.916666666667,949.146666666667,245.306666666667,108.316666666667,1001.71333333333,-108.986666666667,284.75543875345,943.996520688801,0,0,946.5942220223,253.703361760067,84.778037297206,999.564934065335,0,362.708082806729,970.857153928081,317.208154582024,225.558351652073,950.424150927714,253.409576246308,126.537570178452,1002.80717322258,116.504706628817,62163.3721739128,13466.7360535117,6241.30350055744,29975.6485507245,2434.78778149387,4054.5678483835,4293.56828316611,2199.95768115942,1700.92289855072,249.32583535188,116.0462668659,79.0019208662513,173.134769906927,49.3435687956787,63.6754885994878,65.5253255098066,46.9037064757085,41.2422465264773,31.7262958993743,13.1700959670604,22.679873445404,14.9831435442053,6.97060073882048,14.5971170565576,2.7214077353402,3.6548570748889,4.4552498953957,3.87965402737795,-0.77593433679025,2.54975941227185,1.41978086285079,0.341413719000069,-2.45536638823823,0.0990829086968615,0.511233779139387,0.45820898109934,272,960,306,-163,953,252,87,990,-106,250.344444444444,967.988888888889,303.940740740741,-148.474074074074,948.040740740741,249.848148148148,108.092592592593,1000.34074074074,-109.8,2787,1255,950,1763,388,515,348,276,291,1066.13967753598,1006.83418835688,1016.44926069658,1558.26,1376.13666666667,1222.13666666667,69205.1783281828,30258.6632771851,4624.06484994674,1174741.78,1018399.05,1035207.33,3
728828,161,843,89,-300,898,171,9,914,-174,373,1078,356,90,1037,313,233,1114,-48,262,960,297,-145,953,242,116,990,-116,263.5,966.970238095238,296.97619047619,-139.136904761905,951.803571428571,245.267857142857,118.857142857143,998.02380952381,-113.380952380952,259.911286943931,965.925374420607,292.44354539585,0,951.247106993463,242.359214770517,85.4605879021661,996.511208648248,-105.244798917137,265.298977794954,967.493352382724,298.228659476807,151.322955643755,952.082763884377,246.697918708768,129.510571364804,998.786007158309,116.766963690608,956.994011976048,1018.00509694896,749.939549472483,3560.75359994297,534.733639863131,707.754170230967,2661.81180496151,1531.07727402338,783.949814656401,30.9353198137024,31.9061921411653,27.3850241824338,59.6720504084028,23.1243084191318,26.6036495660082,51.5927495386852,39.1289825324322,27.9991038188082,5.25227989972033,5.13133707771679,21.8271190119576,5.00349210958868,3.0853563298854,2.87378555967988,2.39717064548777,2.56273775577805,2.43293536234258,0.519457526003406,0.187472038506124,-2.73524206956647,0.711068574144077,0.196936290493306,0.0833620327977126,0.0699961218162195,0.266906977762545,0.230937231570527,272,960,297,-163,953,252,87,961,-126,262.434210526316,966.440789473684,298.328947368421,-141.414473684211,951.651315789474,245.223684210526,118.171052631579,997.559210526316,-113.861842105263,212,235,267,390,139,142,224,200,126,1046.33149586187,994.767896294607,1013.17031976199,1527.44642857143,1338.77976190476,1230.2619047619,1663.99216021973,3596.11692530239,2931.60610263789,1095367.26785714,990220.089285714,1027981,3
728843,-454,470,-49,-990,824,-333,-67,866,-203,2686,2254,1118,954,1194,434,233,1142,0,252,970,306,-154,944,252,116,1000,-116,255.523333333333,969.43,304.996666666667,-147.463333333333,949.666666666667,249.04,115.596666666667,1000.37666666667,-108.023333333333,264.596452562808,959.75631631005,309.006192569964,0,948.198735314428,255.612043213094,0,998.637232632262,0,332.24710181831,975.31765936369,315.594280683285,205.435756381405,950.423835279117,258.241656851356,129.651931467809,1001.24772326,115.03824001899,45246.7854069119,11488.3061204013,6598.77925306577,20526.838115942,1443.5005574136,4683.44321070234,3458.56253065774,1749.35931995541,1569.98942028986,212.712917818622,107.18351608527,81.2328705209028,143.271902744195,37.9934278186847,68.4356866751722,58.8095445540751,41.8253430345216,39.6230920081946,74.2364043494697,75.8558087544479,48.5130886117673,20.6751348235483,10.6794501176969,28.8687120188724,2.52820059944477,3.60968722559829,3.03681036548498,6.35232020642124,5.6621901273309,4.31858912145211,1.29445429477616,1.1103206443262,-3.56923078809978,-0.182992202989494,0.15615193514157,0.363058782937348,272,960,306,-127,953,252,155,990,-126,250.985185185185,969.52962962963,302.959259259259,-151.488888888889,948.781481481481,252.959259259259,116.185185185185,1000.1962962963,-108.855555555556,3140,1784,1167,1944,370,767,300,276,203,1060.75609759887,1004.54509998294,1015.33370842386,1550.23666666667,1375.52333333333,1225.07,55139.0804729188,20674.3076240814,3836.58891913971,1161232.42333333,1012198.07,1032540.42333333,2
730921,-454,470,-49,-990,824,-333,-67,866,-203,2686,2254,1118,954,1194,434,233,1142,0,252,970,287,-158.5,944,242,116,1000,-126,258.423333333333,970.023333333333,296.78,-152.14,949.486666666667,243.916666666667,111.51,999.623333333333,-116.64,267.219441538008,960.278865696906,301.344468486301,0,947.975995859751,249.877357709658,0,998.02307620645,0,334.642700005045,975.934852675457,307.767466333486,209.005470422826,950.263773907014,253.350475297232,122.475344457568,1000.42272565151,123.275463900973,45354.2984503903,11542.0429319955,6664.66046822743,20605.3917056856,1481.24731326644,4706.81243032328,2574.31093645485,1604.1686845039,1597.27464882944,212.965486523968,107.433900292205,81.6373717621251,143.545782611979,38.4869758914161,68.6062127676735,50.7376678263285,40.0520746591722,39.9659185910875,73.5402149326589,75.0219385166652,49.2013203441225,20.6745196327405,10.3275619166933,27.5619623234127,3.34715851222686,4.39502562123777,3.51565292668619,6.28843502250492,5.60180540484295,4.58585041321572,1.35600575602209,1.02848878043959,-3.35666441352231,-0.239266002309865,0.123234338164314,0.746394118279866,242,970,297,-190,944,242,97,1009,-126,254.540740740741,970.225925925926,293.392592592593,-156.618518518519,948.759259259259,247.377777777778,112.407407407407,999.52962962963,-118.214814814815,3140,1784,1167,1944,370,767,300,276,203,1059.73942579793,1003.85335665821,1014.6630433631,1545.51333333333,1374.47666666667,1228.84666666667,55172.9001528009,20780.5359945734,3049.19268953182,1159155.38666667,1010870.99,1031042.68,2
733000,141,470,148,-400,824,-202,9,895,-194,484,1049,465,954,1138,343,203,1142,0,272,970,267,-149.5,953,232,106,1000,-126,269.253333333333,968.006666666667,276.753333333333,-145.25,952.9,233.253333333333,110.26,999.616666666667,-123.59,264.383387343947,965.161292458104,273.558643884759,0,952.223215684023,237.396378434721,96.5776820391079,998.75769558742,0,271.54579724238,968.977491998653,278.342558729347,175.013170932933,953.24184759168,236.938163522328,115.00855040677,1000.04987042314,127.338197987354,1243.90885172799,1886.76249721293,885.122898550724,9563.92725752508,653.789297658864,1738.37039018952,1073.2766555184,869.160256410255,943.674147157192,35.2690920173455,43.4368794598891,29.7510150843753,97.7953335160992,25.5693038164684,41.6937692010391,32.7609013233519,29.4815239838489,30.7192797304428,7.54253620627337,58.8600949361594,9.85554228358116,63.4981740005239,13.9060858538291,51.4299717336999,3.27150377793356,6.16294789748839,5.47700868721939,0.275207052159827,-5.07996130032945,0.887790234974761,5.96166656853811,0.700732769630461,-4.96535941670163,0.187034964694159,0.445146946340158,1.26219530617126,282,990,267,-145,944,232,97,1009,-126,269.859259259259,970.096296296296,275.62962962963,-150.544444444444,952.959259259259,234.396296296296,109.792592592593,998.925925925926,-125.655555555556,343,579,317,1354,314,545,194,247,194,1043.37947772062,996.991324035924,1014.23240411376,1514.01333333333,1344.47666666667,1233.46666666667,2233.77334613607,10457.4292228542,1206.32413012507,1090129.08,995439.323333333,1029541.72666667,2
735078,141,901,217,-318,898,171,-9,914,-252,333,1068,336,-45,1009,282,194,1104,9,262,980,277,-163,953,232,97,1000,-135,252.916666666667,974.696666666667,274.983333333333,-163.166666666667,952.96,227.976666666667,96.56,1000.72666666667,-136.183333333333,246.510696280927,973.762590722436,273.469511220708,-145.608740440851,952.597489967982,226.033125967463,0,1000.06348008013,-140.030495304185,255.7609886854,975.162603535089,275.756444469874,169.829561619878,953.1404303669,228.939213184053,101.804387593725,1001.06168974078,138.463533105291,1451.68199554069,911.549821627645,427.207079152731,2226.13935340021,345.068628762542,441.27370122631,1043.77899665552,672.888249721294,628.34420289855,38.1009448116539,30.1918833733115,20.6689883437175,47.181981236487,18.5760229533273,21.0065156850514,32.3075687208975,25.9400896243882,25.0667948269927,2.89870820180245,2.45221359955687,2.80890289206872,3.09400085675062,3.34602002083415,2.60201229249968,3.59600065482118,4.79270274715707,7.75615106587091,-0.420391316232942,-0.0239684556931412,0.426365467062681,0.123645288674385,-0.183658434789716,0.069543649103787,-0.517931157184224,0.496383263692437,0.051156578951565,262,990,267,-200,944,232,97,990,-135,253.833333333333,974.814814814815,274.296296296296,-163.348148148148,953.277777777778,227.918518518519,97.5444444444445,1000.01851851852,-135.966666666667,192,167,119,273,111,111,203,190,261,1044.91472180167,994.61446079262,1015.33332564312,1502.59666666667,1344.10333333333,1233.65,2010.98899792522,2287.6340599287,1262.54074777722,1092397.40333333,989731.923333333,1031660.79,2
737156,131,911,217,-318,898,171,-9,914,-252,303,1068,336,-90,1009,282,194,1104,9,202,980,287,-190,944,232,77,1000,-145,207.05,981.786666666667,288.55,-189.543333333333,948.663333333333,226.673333333333,77.9833333333333,1001.73,-140.15,200.097430180382,981.121509139363,286.968964221946,-182.56272590163,948.266749441787,224.933530272624,0,1001.0700301796,-144.177798002572,210.606323108622,982.11836014471,289.304885314207,192.744191438635,948.861702251703,227.532459222855,85.7776388887765,1002.06212881238,142.412932465185,1490.28846153845,653.593132664437,437.673076923076,1227.74059085842,377.668885172797,391.525039018952,1280.67196209587,667.742909698996,641.559364548494,38.6042544486803,25.5654675815726,20.9206375840479,35.0391294249503,19.433704875108,19.7869916616688,35.7864773636059,25.8407219268154,25.3290221790833,2.09767684178336,3.04696293476758,2.8909772833314,3.46010482934323,2.98377715027502,2.82393373477005,2.60012062467343,4.72906737886755,7.71529656056764,0.35493556287185,-0.0428137293557009,-0.479116954008093,-0.0673019671079446,0.0645551133144399,0.0399984134292797,-0.0734632910283008,0.34985286864446,0.426866239916128,191,980,297,-200,944,232,97,990,-145,206.292592592593,981.951851851852,289.074074074074,-189.337037037037,948.737037037037,226.581481481481,78.2851851851852,1001.27037037037,-140.485185185185,172,157,119,228,111,111,203,190,261,1045.06484615265,994.398470116119,1015.39410780713,1477.38666666667,1364.88,1220.10333333333,1816.67013724512,1270.66112666922,1511.02318212173,1092608.81333333,989259.873333333,1031767.75666667,2
739234,121,921,247,-318,898,181,-19,942,-252,232,1068,356,-136,981,282,135,1104,9,171,980,306,-209,944,232,48,1000,-126,169.136666666667,984.47,305.07,-208.8,943.103333333333,233.41,54.0266666666667,1004.21666666667,-130.453333333333,166.662070385118,984.085459735847,304.215688611388,-204.868929795665,942.796457469118,231.964495528351,0,1003.74298485136,-134.051727900915,170.396332120149,984.663172528217,305.492896807765,210.739807978148,943.257138854512,234.120759438372,61.8463687966669,1004.45425812561,132.475985245125,429.128416945374,381.654615384614,259.068662207358,816.548494983279,291.102998885172,333.413277591973,909.123032329987,478.839186176144,533.593132664434,20.7154149595265,19.5359825804748,16.0956100290532,28.5753126839109,17.0617407929312,18.259607815941,30.151667156726,21.8823944342511,23.0996349032714,2.75880094320419,4.00667102729397,3.55892415951791,3.04361126982644,2.66631000465813,2.77873864141076,2.77294211481314,4.10991373956097,9.97560439090662,0.370014453362795,0.298878819371763,-0.0392219797846382,-0.195432224293227,0.166729248489171,-0.0510154553968632,0.263205728136665,0.215916123266942,0.136377716820081,151,980,306,-200,953,232,38,1000,-145,168.614814814815,984.196296296296,304.985185185185,-208.496296296296,942.837037037037,233.481481481481,53.6555555555556,1004.17407407407,-130.596296296296,111,147,109,182,83,101,154,162,261,1044.81493418997,994.31613411581,1014.77212442392,1458.67666666667,1385.31333333333,1189.24333333333,565.650973471958,820.873097658506,988.611964926467,1091922.38333333,988957.826666667,1030303.21666667,2
741312,121,931,277,-272,898,191,-58,952,-174,222,1029,386,-118,981,292,126,1057,-58,161,980,316,-218,935,242,48,1009,-116,160.68,983.563333333333,314.513333333333,-217.37,939.66,241.86,46.9433333333333,1005.74333333333,-119.456666666667,159.094028391013,983.312931046454,313.831096545882,-214.073194618493,939.431089143631,240.588951659017,0,1005.33686656408,-116.126736746914,161.478295755188,983.68834326054,314.861567465238,218.849011878053,939.774426835149,242.494494782871,53.6353428254169,1005.9462924696,120.993512222763,258.037725752509,246.748483835005,219.902831661092,647.330869565216,215.776989966555,308.348227424749,675.324537346712,409.656309921962,370.770691192865,16.0635527126632,15.7082298122674,14.8291210683942,25.4426977650802,14.689349541983,17.5598470216784,25.9870070871332,20.2399681304582,19.2554068041385,3.31842891907452,3.56819192028915,4.69569259430891,3.72610539403455,2.75329203023767,3.11412221229939,3.58861398765302,2.55353429275181,3.0894081145157,0.302719204438409,-0.0505703057821101,0.602863723289428,0.508942222631084,0.0151938497416399,0.149371263073166,-0.20177965530782,-0.0309643152345674,0.0473841072475657,151,980,316,-236,935,232,38,1000,-126,160.444444444444,983.633333333333,314.107407407407,-218.155555555556,939.603703703704,241.703703703704,47.3814814814815,1005.6962962963,-119.392592592593,101,98,109,154,83,101,184,105,116,1045.31199866141,994.826807804597,1014.41134398364,1458.75666666667,1398.89,1173.21,342.360053283076,665.3831028978,688.376353436089,1092855.80333333,989874.443333333,1029444.12333333,2
743390,121,921,277,-272,898,202,-58,961,-155,222,1029,386,-118,981,292,126,1047,-58,171,980,316,-209,935,252,67,1009,-106,172.143333333333,980.383333333333,319.903333333333,-206.993333333333,939.123333333333,250.633333333333,63.08,1006.42333333333,-109.126666666667,169.967832391062,980.050140590611,319.054606573417,-202.809198637872,938.884448773597,249.146112587969,0,1006.02207355432,-106.350514394405,173.216425318155,980.549527900894,320.328544882698,208.915676769361,939.242831575875,251.364675322528,69.4914383215659,1006.62337710453,110.439002772269,371.842263099219,326.986343366778,273.144470457079,802.193935340022,225.212162764772,368.360089186176,852.816321070234,404.044269788182,289.107647714604,19.2832119497562,18.0827637093111,16.5270829385309,28.3230283575048,15.007070425795,19.1927092716525,29.2030190403361,20.1008524642161,17.0031658144771,2.65671109916056,3.33991602964703,3.26594275359841,2.91299352821681,3.00654769336421,2.6085807935656,3.46519684695986,2.36807918334383,2.91117919964854,0.0947483348420451,-0.0831430873489959,0.163627889717244,0.290623290178102,0.0652090072832752,-0.0723393725099719,-0.617199872079224,-0.114447647672634,-0.0174170258812538,171,980,316,-200,935,262,77,1009,-97,172.066666666667,980.485185185185,319.8,-207.425925925926,939.066666666667,250.703703703704,64.2666666666667,1006.5962962963,-109.174074074074,101,108,109,154,83,90,184,86,97,1045.88545736121,994.379368403816,1014.84668074241,1472.43,1396.75,1179.51,528.796280504851,804.364763211108,859.261289705277,1094091.68333333,989007.056666667,1030316.45666667,2
745468,121,921,277,-281,898,222,9,961,-155,222,1029,386,-136,981,313,126,1047,-48,181,970,336,-204.5,935,262,77,1009,-97,176.576666666667,974.753333333333,334.15,-203.233333333333,935.653333333333,266.016666666667,74.0866666666667,1008.12,-94.9566666666667,174.632777985279,974.401827030113,332.854388204699,-198.784294256581,935.374865012576,264.66332875705,60.292431156109,1007.74116521011,-90.4977330473164,177.513088719302,974.9296931916,334.795833307405,205.37701916232,935.792697841425,266.6868013232,78.0374269181141,1008.30826966095,96.9522734820248,332.68641025641,344.995808249721,433.472408026756,878.861761426979,261.685440356745,358.176978818283,603.015875139352,380.901939799331,384.255641025641,18.2396932610285,18.5740627825396,20.8200001927655,29.6456027334068,16.1766943581421,18.9255641611626,24.5563815563155,19.5167092461647,19.6024396702462,2.87446841586596,3.11189700008017,2.47239979393001,2.57226274401448,3.17663250471234,2.4523751943339,2.57923496265072,2.65942523657665,2.63615245511166,-0.127852245393393,0.225442773169104,0.0585462634834298,-0.0157624037166784,0.0957301090626833,-0.0140303616986576,-0.337206853285563,-0.277999344580563,0.113650248802063,181,970,326,-209,935,272,77,1009,-97,176.807407407407,974.544444444444,334.111111111111,-203.114814814815,935.551851851852,266,74.7074074074074,1008.48148148148,-95.1555555555556,101,108,109,145,83,91,117,86,107,1045.88552041241,994.37591287972,1015.7749763614,1485.48,1404.90333333333,1177.16333333333,558.097937399181,900.900497855432,614.630213231088,1094087.05333333,989009.543333333,1032175.15,2
747546,121,931,297,-281,898,222,29,961,-126,222,1019,386,-118,981,313,126,1047,-48,161,970,346,-218,935,272,77,1009,-87,166.823333333333,971.583333333333,345.916666666667,-211.07,931.253333333333,274.09,74.52,1008.76333333333,-88.8466666666667,164.392300654316,971.319599618124,344.767565407207,-206.457112618962,931.011629407326,272.980263353994,68.1562424993552,1008.48257989881,-84.9189301049994,168.035323667377,971.715498487083,346.477055517389,213.139273715568,931.374482507797,274.63317959295,77.388457364993,1008.90257375692,90.6840302001038,407.202798216276,257.695373467112,389.307413600891,880.740903010033,226.410523968785,299.052073578595,437.200267558527,281.880256410257,330.966376811595,20.1792665430703,16.0528929936978,19.7308746283811,29.6772792386707,15.0469440076311,17.2931221466395,20.9093344599613,16.7892899316873,18.192481326405,2.53232262964522,3.33055834911031,2.67036133042087,2.95073504911474,3.26891832036099,2.79310106992032,2.25580520080416,3.32015450228913,2.30779755874794,0.185460667966808,0.17923349770937,-0.328467882211289,0.43139275469563,0.192172116439274,-0.205675422585213,0.0826219145183415,-0.447617023595756,-0.0223513425745215,161,970,346,-218,925,282,67,1019,-87,166.674074074074,971.518518518518,346.37037037037,-211.855555555556,931.111111111111,274.377777777778,74.3518518518518,1009.0962962963,-88.8666666666667,101,88,89,163,83,91,97,86,78,1045.15375841118,994.052607676117,1015.78826966483,1484.32333333333,1416.41333333333,1172.13,555.344722821044,943.699093913154,519.272781940567,1092513.23,988310.16,1032096.97,2
749625,121,931,316,-281,898,222,29,971,-126,202,1019,386,-118,962,313,106,1047,-48,151,970,356,-227,925,282,67,1009,-87,153.418269230769,971.985576923077,351.673076923077,-222.653846153846,927.899038461538,276.389423076923,67.7980769230769,1010.09134615385,-88.6586538461538,151.969952094064,971.786771301157,350.951660641019,-219.581494764824,927.716605113123,275.371577343929,63.0179218426943,1009.87880002634,-85.2203061462557,154.157402701564,972.085013791727,352.031794892712,223.962715818779,927.990076310501,276.887812257822,69.9704608003648,1010.19736028697,90.2146745269305,228.437732255667,194.246167781494,253.651059085842,587.386845039019,169.772366220736,277.079501114827,300.731976960239,215.213837792642,279.675190449647,15.1141566835754,13.9372223840152,15.9264264380256,24.2360649660587,13.0296725292977,16.6457051852671,17.3416255570301,14.6701682946257,16.7234921726787,3.36282345038804,3.95728892226609,2.70946075077336,5.33261898778682,2.67835227575819,2.86516246432105,2.27345859107041,2.78412124468054,2.5114792533226,0.433332508746178,0.0697981246831993,-0.0330665760075001,0.850612155796393,-0.113097100538887,-0.215534094414605,0.0447671851459561,-0.139041753150253,0.151408569078663,161,970,346,-227,925,282,67,1019,-87,152.914893617021,971.914893617021,351.744680851064,-223.728723404255,927.914893617021,276.643617021277,67.7340425531915,1010.16489361702,-88.8882978723404,81,88,70,163,64,91,77,76,78,1045.23239745582,993.919421161149,1016.52633116391,1477.07692307692,1426.94230769231,1166.54807692308,336.057603030335,648.889707390711,371.717687038336,1092640.16346154,987991.740384615,1033533.25961538,2
750265,121,931,316,-281,888,222,29,952,-126,202,1019,396,-118,962,323,116,1047,-58,151,970,346,-218,925,272,77,1009,-87,151.41,972.876666666667,350.566666666667,-220.01,929.053333333333,275.35,76.0133333333333,1008.27333333333,-90.23,150.161270232208,972.69234757329,349.974844220596,-217.321919390627,928.871469675958,274.468668058583,71.1883790495124,1008.026548773,-87.7443739165387,152.049871204593,972.96867198624,350.862461181966,221.204678974022,929.143899870557,275.787146183429,78.0671078837517,1008.39613909085,91.4021699231844,194.824648829431,179.626878483835,208.172798216276,528.872809364549,168.853333333334,241.733277591973,317.504838350056,248.486911928651,213.615819397993,13.9579600525804,13.4024952334942,14.4281945584427,22.9972348199637,12.9943577499365,15.5477740397773,17.8186654480647,15.7634676365529,14.6156019170609,3.72541156690428,3.77934052466591,3.106029092181,4.62351788498237,2.83200542856279,3.23675105428056,2.49353638044448,3.10471323466665,2.56835051001376,0.501744763496408,-0.080086564268934,0.0866541926321848,0.615245057703787,-0.259444269009015,0.00131917849622302,-0.192072623096694,-0.268654648204512,0.0427183800978505,141,970,346,-227,925,282,77,1019,-87,151,972.925925925926,350.518518518519,-220.688888888889,929.185185185185,275.296296296296,76.2333333333333,1008.48148148148,-90.3481481481482,81,88,80,163,74,101,87,95,68,1045.35435142645,994.067383349921,1015.41836327098,1474.85333333333,1424.41333333333,1174.51666666667,267.525378334624,575.619927828732,358.441216524898,1092891.66666667,988298.446666667,1031311.60333333,1
752343,111,921,316,-290,879,222,29,952,-116,181,1019,405,-145,953,323,116,1066,-58,151,970,356,-218,935,272,77,1009,-87,148.8,973.066666666667,351.496666666667,-219.966666666667,929.25,276.046666666667,80.75,1008.29,-88.5933333333333,147.622029584148,972.877685377324,350.965541788639,-217.384878236996,929.056775404185,275.263251226198,76.8178517191678,1007.96356800567,-86.574441290214,149.376258711573,973.161151437246,351.762651987577,221.222964449896,929.345882866008,276.439022812145,82.4050362538601,1008.45279677996,89.5489437868104,172.401337792642,184.503901895206,187.68226309922,556.11928651059,178.803511705686,217.496142697881,270.930602006689,329.417290969899,170.803968784838,13.130168993301,13.5832213371941,13.6997176284484,23.5821815468924,13.3717430316951,14.7477504283833,16.4599696842579,18.1498564999809,13.0691992403834,2.61176454202985,3.51600875085114,3.44476869853617,3.09017259693402,3.19926247519135,3.84125829066722,2.89683939335424,3.11880773935883,2.57588859433338,-0.0778280516688999,0.0342265504743181,0.142263533142098,-0.0101719196947259,-0.493415741636699,0.197389278734338,-0.256956166643783,-0.100418794545186,0.0893572876854132,151,980,356,-227,935,272,77,1009,-87,148.925925925926,972.925925925926,351.444444444444,-219.940740740741,929.544444444444,275.885185185185,81.162962962963,1008.42592592593,-88.5481481481481,70,98,89,145,74,101,87,114,58,1045.44849136095,994.436995437946,1015.61372537439,1473.36333333333,1425.26333333333,1177.63333333333,250.882862130941,596.504104587477,382.040218870868,1093092.85666667,989041.903333333,1031786.64666667,1
