TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
780000,-4494,-460,-1900,-2072,-55,-1090,-951,361,-524,3080,3166,2772,3945,3166,1393,485,2095,660,-151,1068,282,-63,1009,111,-48,1042.5,19,-270.677083333333,1208.1328125,312.541666666667,-1.44270833333333,1060.68489583333,122.247395833333,-78.859375,1019.6015625,26.8802083333333,0,755.505550141011,0,0,928.644230791632,0,0,912.140535582966,0,971.432581508705,1372.48710053896,576.054558324701,794.100263925574,1144.20900284323,346.65486633562,237.847968774173,1068.22087413489,177.008268403861,872687.801457789,425243.353071965,234767.93559617,632239.605064188,184642.634131582,105499.909914872,50484.3248204961,101773.524906168,30689.3015393821,934.177607020094,652.106857096262,484.528570464292,795.134960282962,429.70063315241,324.807496703619,224.687171018944,319.019630910338,175.183622349186,7.18015595846654,3.62206668265693,7.15065269778967,7.03205458477358,4.55855429456356,4.19818579567415,4.52314248668621,2.50075524249048,4.89646514176918,-0.799145145668305,0.543133706084688,0.308408568350331,1.1609278109894,0.566439667860103,-0.051617333924124,-0.84477122798837,0.195979443747819,0.401541897362687,-111,1019,306,18,916,90,-48,1285,19,-243.369942196532,1186.57803468208,311.520231213873,-39.228323699422,1051.81791907514,124.679190751445,-67.7369942196532,1013.65895953757,23.2398843930636,7574,3626,4672,6017,3221,2483,1436,1734,1184,1574.22510333037,1330.12688955516,1057.19188283206,2252.70052083333,1895.50520833333,1317.44010416667,896277.362323355,658792.969241875,108120.783719395,3159240.95572917,2059979.06770833,1228999.41927083,1
782000,-4373,-441,-1396,-1954,-55,-1090,-951,323,-621,4191,3078,2772,3845,3027,1393,485,2095,631,-161,1088,277,-72,1018,95.5,-58,1028,19,-264.908854166667,1242.99739583333,314.739583333333,-5.69010416666667,1067.02083333333,109.8359375,-79.9036458333333,1020.87760416667,25.8619791666667,0,780.983228254983,0,0,731.384444164941,0,0,891.484229549747,0,976.79033408958,1403.20816847056,580.852144303235,787.090050372785,1153.9001843386,353.683470628517,238.058263832967,1078.49535788485,176.284740961415,886250.600025838,425057.558739937,238950.475087032,621095.807108084,193455.968233246,113323.17666857,50418.442388762,121276.979758214,30486.8607960727,941.408837873237,651.964384564016,488.825608051616,788.096318420587,439.836297084775,336.635079379096,224.540513913997,348.248445449817,174.604870482105,7.28835357860302,3.58166556990521,6.31848455176576,5.82424583604649,4.13779034225592,3.82301683107022,4.8051774997517,2.85295175263274,4.72760574978828,-0.584584424334746,0.595951305957734,0.427088932645931,1.03582340563572,0.491814498736758,0.0201516597344154,-0.827185126435184,0.308203210468499,0.300288522488425,-161,1019,277,-672,916,70,-106,666,19,-239.939306358382,1218.86994219653,311.384393063584,-43.6676300578035,1057.9710982659,111.196531791908,-69.7601156069364,1013.56936416185,23.3988439306358,8564,3519,4168,5799,3082,2483,1436,1772,1252,1598.88171969528,1339.22514172617,1058.27703667563,2282.93229166667,1919.99479166667,1316.7890625,896993.328255043,648361.716707285,124110.806813049,3260501.734375,2076088.38020833,1250900.28385417,1
784000,-4373,-343,-1683,-2172,-55,-1090,-815,323,-621,4191,3382,1455,3872,3027,1171,485,2180,621,-151,1058,277,-90,1018,70,-62.5,1009.5,-9,-257.0078125,1268.02083333333,285.25,-24.9505208333333,1094.17708333333,90.3411458333333,-66.5052083333333,1016.28645833333,-8.55208333333333,0,717.618543999182,0,-583.285569290109,700.164874352019,0,0,850.205712544268,0,1017.44248788117,1458.22322500992,523.927093170732,890.549758517644,1193.95129629172,336.324647073578,209.51254188791,1093.15022841099,166.514904863399,971666.582184236,519892.0256745,193636.297650131,794525.420521922,228892.281875544,105226.77365508,39575.6239936902,162562.596578547,27726.2792645779,985.731495988759,721.03538448158,440.041245396532,891.361554321209,478.426882475832,324.386765536266,198.936230972868,403.190521439365,166.512099453997,7.74905176587623,3.14662146519844,6.24176579289534,5.97546974551339,3.5740260299224,3.96580123093024,4.65605696985741,2.51967697576308,5.07810786778826,-0.654117295248081,0.648075909095475,-0.583767188432023,1.19929058785226,0.380171228985182,-0.083722133722799,-0.554556661414859,0.387074181641916,0.139539427101735,-181,990,257,-672,916,-30,-106,1314,19,-222.849710982659,1241.71098265896,297.005780346821,-77.028901734104,1087.67341040462,92.8901734104046,-59.8265895953757,1002.16473988439,-8.89884393063584,8564,3725,3138,6044,3082,2261,1300,1857,1242,1601.31908092996,1405.30045211587,1045.67096912833,2282.9765625,2000.03645833333,1286.05729166667,986138.260028495,826540.438559685,165009.724675629,3436103.7890625,2331712.83854167,1266600.140625,1
786000,-4020,-343,-1683,-2736,9,-959,-815,323,-621,4656,3382,1514,3936,3148,1737,485,2180,621,-161,1058,287,-127,1009,70,-48,1028,0,-294.34375,1261.8515625,293.354166666667,-23.2265625,1080.73177083333,114.825520833333,-50.5338541666667,1018.0390625,5.6953125,0,0,0,0,633.056418329477,0,0,865.667076140202,0,1034.9849133361,1457.5670787523,539.569465716263,905.714334505735,1181.71683786592,381.081919916834,211.606854656223,1088.96140671398,176.680377317818,987126.168733681,533622.064070659,205613.994342907,821919.397621573,229070.061024532,132383.27757153,42334.0354044278,149823.578104602,31264.9382547324,993.54223298946,730.49439701524,453.44679328771,906.59770439902,478.612641939734,363.845128552699,205.752364274212,387.070507924076,176.818942013384,8.10799870314195,3.09771624251977,6.20017816026706,6.0813360310256,4.15344944572638,4.79099532897133,4.13109278046412,2.63194923629018,4.52435158208766,-0.208676777908737,0.656181538380849,-0.678456768814229,1.23012082782344,0.531014148066198,0.496799527555616,-0.621704007211014,0.403126440852259,0.0772118109410758,-202,990,227,-672,898,0,-106,1314,-58,-270.118497109827,1233.69942196532,308.835260115607,-82.2369942196532,1070.67052023121,108.14161849711,-42.5809248554913,1004.43641618497,5.92196531791908,8676,3725,3197,6672,3139,2696,1300,1857,1242,1610.60223385418,1412.61410308573,1050.027532159,2311.95572916667,2028.5078125,1302.6796875,1003026.0566359,861231.599149402,154178.123802608,3486830.76822917,2361996.5703125,1261830.36197917,1
788000,-3686,-323,-1683,-2736,92,-959,-815,323,-572,4656,3382,2336,3936,3148,1737,417,2180,611,-161,1039,287,-127,1013.5,121,-53,1019,19,-281.611979166667,1188.10416666667,310.908854166667,-51.8671875,1067.9921875,143.315104166667,-70.8958333333333,1018.50520833333,18.0052083333333,0,0,0,0,821.852388040273,0,0,905.977678254947,0,928.518433726996,1359.32998776051,557.733431604352,800.516023353582,1147.7188777727,377.814628130207,215.634709926301,1070.79607749717,160.213626917313,784885.146696857,437325.372932986,214962.06216683,639801.849155516,177112.540408779,122523.746403122,41580.3912097477,109536.631826589,25410.3916177111,885.937439493815,661.305808936369,463.640013552357,799.876146134835,420.847407511059,350.033921789192,203.912704875757,330.963188023364,159.4063725756,8.87422484880616,3.64887723935839,6.61711632949485,7.49942579011019,4.69941769755376,5.29060553221876,3.72265550675327,3.14757126203414,4.82293421943946,-0.102976537364331,0.762308219303852,0.0827614061570763,1.32999537473682,0.52415154317073,0.518725556084303,-0.653038715631051,0.427684665248226,-0.0125848833882625,-20,990,257,-309,898,10,-58,733,-9,-261.485549132948,1156.07514450867,310.864161849711,-104.124277456647,1060.56936416185,136.491329479769,-62.2976878612717,1006.79768786127,18.0780346820809,8342,3705,4019,6672,3056,2696,1232,1857,1183,1527.2027462588,1343.93782263338,1049.77249003832,2181.65104166667,1916.20052083333,1297.97916666667,796387.858937844,674341.391445069,115248.443433573,3020991.078125,2100828.41927083,1218770.97395833,1
790000,-3868,-225,-1237,-2736,185,-919,-708,419,-640,4656,3088,2336,3936,3148,1737,349,2133,834,-181,1058,267,-113.5,1009,111,-48,1019,19,-336.2265625,1226.05989583333,298.4765625,-25.0260416666667,1062.6328125,121.658854166667,-71.671875,1020.87239583333,16.6223958333333,0,0,0,0,841.595544559315,0,0,920.228867802471,0,1016.81232264325,1381.40977299913,559.849684532226,798.373773549499,1145.18034082883,369.763004757777,215.411198350968,1067.71479225689,166.425369598007,923263.329736456,406127.717029754,224929.163940111,638436.975821366,182725.366126795,122242.141801295,41372.8685541775,98089.8714031223,27492.6951629134,960.865927034805,637.281505325358,474.266975384235,799.02251271248,427.463876984705,349.631437089537,203.403216676083,313.193025789404,165.809213142435,8.11046254765412,3.39341371842659,5.662943761097,7.38359700047902,5.46497065710807,5.22518461188009,3.20390951740581,2.86012579369768,5.51809223285052,-0.199209039710672,0.653649390677794,0.390870854299028,1.38523445440248,0.751327873861875,0.441376461454358,-0.621909981424988,0.331784375406133,0.0610202641757058,-111,1000,267,-309,898,-10,-106,1276,48,-311.384393063584,1201.76589595376,292.401734104046,-79.9624277456647,1050.95664739884,115.28901734104,-63.3670520231214,1012.07225433526,16.3728323699422,8524,3313,3573,6672,2963,2656,1057,1714,1474,1589.91945997651,1336.08766021627,1053.18713845296,2269.29947916667,1905.48958333333,1305.78645833333,937168.240090495,675468.626844952,105265.246319618,3255631.9296875,2085563.375,1214114.265625,1
792000,-4292,-284,-1148,-1909,0,-888,-708,352,-660,4222,3078,2336,3936,3277,1303,407,2133,980,-161,1053.5,267,-136,1009,101,-87,1009,0,-325.580729166667,1218.9296875,291.130208333333,-42.7578125,1066.1640625,104.231770833333,-88.6953125,1020.19270833333,-1.6328125,0,863.008866831198,0,0,0,0,0,899.008041524943,0,1002.47825075119,1379.78767331699,545.695165400672,824.131052798946,1155.94264946587,342.096755471558,215.858466602926,1075.36679062309,169.879974479533,901306.985632889,419115.887993636,213582.620077241,679132.335447944,200018.482151599,106443.123687718,38829.1366881527,115922.453628155,28931.8830980744,949.37189005831,647.391603277055,462.149997378818,824.094858282676,447.234258696267,326.256223983111,197.051101717683,340.473866292488,170.093747968802,7.41112245267478,3.54563332832975,5.74755015529727,7.1986950992171,5.4133414649032,4.38386833778704,3.49320249516447,2.85448703468322,8.88134474881702,-0.749503994408289,0.715737396212283,0.493328609339327,1.47804861640957,0.687177910672026,-0.0512541972826211,-0.493772613074874,0.334617938921327,0.641972715529649,-242,1000,267,-709,1157,-10,-106,990,-48,-286.28612716763,1192.6676300578,283.820809248555,-100.453757225434,1055.01734104046,106.393063583815,-82.7543352601156,1010.67052023121,-3.60404624277457,8514,3362,3484,5845,3277,2191,1115,1781,1640,1575.26595761888,1351.25843021113,1052.3044936444,2244.50520833333,1917.34114583333,1300.72916666667,907700.470759502,712518.240270369,121122.528817425,3206559.88020833,2132425.59114583,1231867.81770833,1
794000,-4292,-284,-1316,-1909,0,-888,-669,352,-660,4222,3078,1673,3954,3277,1303,427,2133,980,-161,1058,267,-163,1009,90,-67,1004.5,-9,-358.158854166667,1266.16145833333,264.3828125,-33.1145833333333,1075.75520833333,92.3359375,-71.1692708333333,1017.29427083333,-12.5572916666667,0,823.285910666184,433.013045331177,0,0,0,0,876.173847816337,0,1065.03912902492,1453.89119585167,493.112676757723,929.026803748597,1179.69055352806,348.050908482988,200.641893110171,1083.91290946851,184.222733735552,1008657.29323732,511968.020860531,173714.221218179,864244.864120975,235032.597884029,112907.539592852,35283.9895493364,140345.043726882,33868.5293461707,1004.3193183631,715.519406347956,416.790380429034,929.647709684144,484.801606725915,336.017171574389,187.840329932995,374.626539005023,184.034043986896,6.64439711595973,2.99853906540677,5.35771107026407,6.53902069701131,4.5408289143288,4.10196794712018,3.69053695743314,2.35811947824644,8.01934822820742,-0.867819590718979,0.636012063753612,-0.320501384060519,1.52045888076068,0.600591756359488,-0.143565173173127,-0.348187359951349,0.339420133296879,0.637156804325572,-161,1068,267,-909,870,323,-116,647,-48,-309.482658959538,1242.01734104046,272.708092485549,-107.563583815029,1064.1387283237,95.6156069364162,-67.1387283236994,1005.64161849711,-15.3034682080925,8514,3362,2989,5863,3277,2191,1096,1781,1640,1620.28851220494,1413.55900957303,1048.37455592713,2311.77604166667,2021.59635416667,1293.71875,1024280.43556254,902126.94953338,144947.708165683,3491268.06770833,2375900.0390625,1249062.38020833,1
796000,-4626,-343,-1316,-1909,0,-878,-854,352,-660,3080,3833,1425,3954,3277,1303,427,2085,980,-161,1039,277,-172,981,95.5,-53,990,9,-326.986979166667,1201.84114583333,290.6875,-63.9947916666667,1062.15364583333,116.143229166667,-68.6302083333333,1013.20052083333,12.0078125,0,809.325000090203,342.074137171058,0,0,0,0,895.110456828101,0,967.688801830165,1393.65507243991,476.192106061199,879.01075434263,1159.83433959876,358.214194099238,203.579197324612,1069.01949453109,173.592157020894,831666.931944896,499152.196631583,142631.134464752,770571.268902307,217612.025939676,115127.971598945,36830.29631745,116530.850025838,30068.3524192232,911.957746798006,706.507039336186,377.665373663978,877.821889053985,466.489041607277,339.30513052258,191.912209922793,341.366152431429,173.402284930803,7.16878533109609,3.63189452394828,5.26833819453658,7.06593666199632,5.92687523475195,4.08497788527173,3.7843106311167,2.71240168023534,7.67225136736361,-1.15567400206575,0.83375985000343,-0.454623545662162,1.48450900251779,0.896914571967859,0.0300209557319207,-0.545730829229106,0.38574451641404,0.355517747131419,-161,970,247,-836,981,70,-29,647,-48,-277.890173410405,1170.20809248555,299.806358381503,-126.257225433526,1048.41907514451,117.07225433526,-62.9421965317919,1001.70520231214,12.3179190751445,7706,4176,2741,5863,3277,2181,1281,1733,1640,1540.67425787017,1379.64847421913,1043.52527009591,2202.13020833333,1984.09375,1287.578125,837752.781609961,810613.102613342,121676.562711637,3105455,2246193.01041667,1214381.40625,1
798000,-4626,-343,-1465,-1863,27,-747,-854,457,-660,3080,3833,2079,3954,3250,1131,427,2009,621,-202,1049,277,-118,1009,111,-43,995,19,-324.169270833333,1191.91145833333,306.7421875,-38.3645833333333,1060.23958333333,129.4765625,-71.390625,1016.39322916667,15.5052083333333,0,791.748707005418,0,0,801.767920733232,0,0,923.963960892155,0,928.221581675141,1358.2459679215,509.546762962766,799.643400340635,1135.1421556535,345.514497856699,201.485188661599,1060.35149316748,157.633326504899,758484.809392679,425286.702322672,165979.372001469,639623.412423849,164869.08605309,102884.015115046,35592.3483191906,91528.4481002499,24672.1044114447,870.910333727118,652.140094092268,407.405660247214,799.764598131131,406.040744326342,320.755382051565,188.65934463787,302.536688849881,157.073563693719,7.48391528295881,3.93881746103876,6.71287760479994,7.42631365570246,6.5890126379718,3.5968897765164,3.57999241847416,2.74437856372093,5.44444786784129,-0.812104738242119,0.802587674996539,-0.00160082007467411,1.40035372406409,0.931279986182541,0.0246701137716324,-0.690909565142202,0.340770992511822,-0.221608711693254,-101,970,247,-836,925,-20,29,990,0,-292.274566473988,1164.31791907514,308.404624277457,-87.8265895953757,1049.4450867052,130.158959537572,-63.878612716763,1007.92485549133,18.3843930635838,7706,4176,3544,5817,3223,1878,1281,1552,1281,1529.27113030759,1328.2194497378,1044.55568022841,2187.55208333333,1911.34635416667,1280.98177083333,768203.463847245,677198.869493703,95066.0085069796,2966065.31770833,2047357.54947917,1189789.8359375,1
800000,-4626,-431,-1465,-1863,37,-868,-854,380,-679,3929,3833,2079,3963,3407,1585,368,2066,650,-202,1073,277,-118,1027,101,-38,1009,9,-303.171875,1224.05208333333,316.309895833333,-10.7057291666667,1073.0625,122.328125,-68.9921875,1022.42708333333,12.734375,0,902.041627261585,0,0,814.998905764936,0,0,911.827953608393,0,971.061690775445,1390.72968332575,527.170752796631,818.224419411223,1154.39120183541,360.295964856209,208.152556984455,1072.75264118373,162.496426242754,853269.677953655,436963.475087032,178321.431128971,671124.307434455,181628.909921671,115148.878998042,38668.2636463773,105716.391536118,26311.4436194517,923.725975575904,661.03212863448,422.281222799417,819.2217693851,426.179433949682,339.335938264785,196.642476709325,325.140571962526,162.20802575536,8.48125296778182,3.8825256231863,6.05897625393801,7.11825622028633,7.42357312379765,4.23583275988874,3.63408675869007,3.03438454370474,5.57152006494782,-0.658729309605567,0.767515100432163,0.0780447195470786,1.38427947941471,1.06721384776662,0.28951934055803,-0.745568574218792,0.347393715745044,-0.113647614617166,-323,1000,237,-836,1129,30,-9,980,0,-278.309248554913,1196.65028901734,316.910404624277,-62.6156069364162,1060.98265895954,119.127167630058,-60.7947976878613,1013.74277456647,13.9653179190751,8555,4264,3544,5826,3370,2453,1222,1686,1329,1572.73092466525,1349.39779913533,1052.36753000332,2252.73177083333,1939.60677083333,1293.60677083333,856185.937847364,713622.92029613,108657.644346659,3154998.86197917,2131923.4296875,1220530.8046875,1
802000,-4565,-431,-1465,-1863,27,-939,-883,333,-689,3929,3088,2079,3963,3407,1585,485,2085,786,-171,1078,277,-145,1050.5,106,-58,1028,-19,-287.544270833333,1246.98958333333,311.755208333333,-1.98697916666667,1090.02604166667,120.1640625,-71.3307291666667,1022.21614583333,-12.2786458333333,0,851.042066547213,0,0,711.178453848256,0,0,875.158488036549,0,1014.6119652873,1420.46861215762,550.959310165763,888.360546702464,1180.38148847452,380.238196315809,206.717267410909,1088.07473677707,176.790785310868,949227.679497116,463956.276653612,206903.663158181,791241.03638354,205679.310025022,130481.479540633,37742.242813044,139343.658119833,31185.4286811902,974.283161866773,681.143359839624,454.866643268312,889.517305274911,453.518808898839,361.222202446961,194.273628712298,373.287634565937,176.593965585436,8.1301290658291,3.30324840973822,5.66694232552303,6.90441992854463,4.97982702480166,4.61794788555609,4.10465438924023,2.59994081905802,7.47841582445958,-0.566425833606332,0.595376168489138,-0.0490900026149166,1.53648478517199,0.522266881377199,0.241484099880038,-0.458889441428712,0.295587816743454,0.399182588143022,-111,1000,237,-363,879,30,-9,1228,-19,-255.910404624277,1223.20809248555,315.401734104046,-72.6936416184971,1083.48554913295,117.075144508671,-66.8179190751445,1011.3323699422,-15.1734104046243,8494,3519,3544,5826,3380,2524,1368,1752,1475,1604.0066889809,1402.23682339716,1053.53754461309,2305.2421875,2016.5625,1293.79427083333,956414.286886466,826365.008591572,142181.32343762,3350724.6796875,2327066.00520833,1257893.64322917,1
804000,-4565,-431,-1158,-1663,27,-939,-883,333,-689,3929,3088,1544,3963,3407,1585,485,2085,844,-161,1053.5,267,-200,1018,75,-58,1028,-19,-288.169270833333,1289.1953125,292.2578125,-6.76302083333333,1080.5390625,94.9973958333333,-59.3880208333333,1015.640625,-11.5520833333333,0,888.741880415849,0,0,652.333364364382,0,0,846.036249081074,0,1043.60330680732,1491.37738087565,521.32885344809,970.027948748987,1195.84130187531,385.628906652281,206.262619563426,1092.66709486848,188.89040032075,1008693.1383744,563649.776374837,186855.747980581,943365.163015393,263157.058522356,140049.861612,39119.2041381093,162819.510199086,35638.9424499566,1004.33716369275,750.76612628357,432.268143610631,971.269871361916,512.988361000867,374.232363127509,197.785753122183,403.508996428935,188.782791720953,7.57083284350762,2.76573507618828,4.7995163402931,6.73293779051505,4.95876289627622,4.9208258088873,4.16361193475636,2.19671059909415,7.22477670282625,-0.815830276337209,0.512662656850113,-0.416607404610777,1.63390191954738,0.690440977014068,0.411595042006071,-0.367708353695974,0.253996238317778,0.48488342880107,-111,1000,267,-136,888,-40,-116,590,-48,-243.653179190751,1268.85549132948,304.494219653179,-94.3063583815029,1067.68786127168,87.0924855491329,-54.4566473988439,1003.67630057803,-14.5809248554913,8494,3519,2702,5626,3380,2524,1368,1752,1533,1639.77993454237,1443.11723526482,1048.58034556367,2349.4609375,2075.33072916667,1295.55989583333,1025657.93273386,979536.292164503,165959.418908824,3585098.12760417,2519700.29427083,1272145.23177083,1
806000,-4020,-411,-1762,-2145,27,-1505,-1000,333,-689,3838,3078,2584,3954,3370,1575,485,2561,844,-181,1029,277,-140.5,1009,101,-48,1019,9,-301.1328125,1218.98697916667,312.3203125,-52.8880208333333,1064.90885416667,142.018229166667,-72.2838541666667,1019.9296875,10.1197916666667,0,843.532598884197,0,0,708.17372134911,0,0,886.019312613306,0,973.724110428188,1409.97943524454,581.271045765943,871.127575389602,1169.00059813394,431.728107556326,220.016648281064,1080.9773921761,175.645832097814,859696.465343505,503423.75178824,240959.549873531,758040.172806517,233138.662689023,166653.976168136,43295.1176498587,128590.425852644,30829.3328709748,927.198180187766,709.52360904218,490.87630812001,870.655025142862,482.844346232844,408.232747544995,208.074788597414,358.595072264865,175.582837632198,7.39046509403077,3.13992416131883,7.10250208908484,7.91500995739203,6.20095681603673,4.63189207823206,4.30943455296453,3.19544351904803,7.35130400892362,-0.555313390602267,0.662846362114878,0.0217797456661089,1.59414178115808,1.00660553244788,0.324964911244321,-0.629521228823279,0.40004500323061,0.212116114396815,-191,1000,267,-809,888,40,9,1028,-48,-272.456647398844,1192.58092485549,319.751445086705,-120.433526011561,1046.56358381503,134.898843930636,-66.2485549132948,1010.52023121387,10.5404624277457,7858,3489,4346,6099,3343,3080,1485,2228,1533,1583.64099679804,1390.08152217124,1052.97380992932,2282.2890625,2008.0234375,1305.35416666667,873457.817199898,792108.103723543,133850.306647659,3274056.6796875,2311814.80989583,1247770.90625,1
808000,-3868,-372,-1762,-2145,74,-1505,-1000,419,-592,3363,3078,2584,3945,3370,1575,330,2561,844,-186,1049,267,-109,1000,90,-38,1000,19,-335.1484375,1240.75,290.9296875,-29.2291666666667,1055.8359375,124.6640625,-68.1536458333333,1016.83072916667,17.1276041666667,0,862.379095369125,0,0,776.052011949834,0,0,907.496526358103,0,925.08906806543,1414.32848649397,558.566359176926,814.967135712641,1149.00210440952,394.8290340715,217.542398884677,1068.21373607415,162.449102606016,745406.471381364,462067.806788512,227949.914103296,665048.986510011,205952.644031495,140715.283718179,42791.211318266,107415.582238631,26164.4928130439,863.369255522435,679.755696400193,477.441005887949,815.505356518282,453.82005688543,375.120358975861,206.860366716938,327.743165052502,161.754421309106,6.54920574799315,3.15972506317502,7.60673645584989,8.09752933504013,7.47571518343783,5.14833310314309,4.12577231947164,3.31006581723903,5.85884057971509,-0.713358535846476,0.67583807095304,0.11181398067754,1.49751818427067,1.17258074609847,0.391839484975124,-0.845107122792783,0.408649169845136,0.0818465603509968,-90,990,267,-809,916,40,-29,1285,-19,-306.708092485549,1215.58670520231,297.150289017341,-86.9566473988439,1038.22832369942,115.609826589595,-58.8901734104046,1009.34393063584,17.9739884393064,7231,3450,4346,6090,3296,3080,1330,2142,1436,1578.99988016939,1345.47117416051,1047.77013868754,2259.43229166667,1926.109375,1293.34635416667,771433.347588996,703207.611399102,112218.229850775,3168111.22916667,2140267.234375,1214794.9921875,1
810000,-4323,-450,-3445,-2145,74,-1505,-1000,466,-504,3363,4774,2584,3890,3370,1464,349,2561,572,-171,1034,277,-81,1004.5,111,-38,1004.5,38,-306.7421875,1180.30729166667,296.174479166667,-28.4166666666667,1063.234375,133.473958333333,-78.7864583333333,1023.97916666667,23.8359375,0,1024.51939471984,0,0,838.93955724149,0,0,942.73140955819,0,863.413464045954,1342.46854789352,609.853421169792,757.51500947726,1138.022384629,392.941869110432,228.590449822384,1066.22341457673,150.155674426576,653092.802810868,410164.63639578,284943.914647247,574517.622280245,165057.448841384,136944.641617711,46166.5130276328,88529.5818102698,22035.9599583877,808.141573494934,640.440970266409,533.801381271393,757.969407219213,406.272628713016,370.060321593266,214.863940733741,297.539210542526,148.445141242102,7.401751853189,5.83031348057181,13.3735287171553,6.12080885916874,7.58794893161887,4.92962789061263,4.19390897764257,4.9658606340755,4.42389443905333,-0.875045337818499,1.00145858018163,-0.197734742670629,0.901050620023536,1.08866644130996,0.241904853396042,-0.889550002333957,0.880288641610673,-0.239017844689388,-131,990,287,-345,972,10,29,1028,38,-275.121387283237,1152.62427745665,294.676300578035,-63.5173410404624,1050.45375722543,126.699421965318,-67.9393063583815,1011.20520231214,26.2543352601156,7686,5224,6029,6035,3296,2969,1349,2095,1076,1519.60194776619,1323.78215559066,1055.77368443204,2169.796875,1901.953125,1306.40364583333,653517.827554784,620836.247922484,96813.3758523885,2919625.80729167,2023327.25,1211632.69010417,1
812000,-4323,-450,-3445,-2218,74,-898,-990,466,-504,2505,4774,2564,3890,2935,1111,349,2238,572,-171,1039,277,-27,1000,121,-38,1000,19,-274.963541666667,1160.17708333333,288.841145833333,6.27083333333333,1052.46875,112.747395833333,-68.7213541666667,1021,8.11458333333333,0,1034.27991666935,0,0,858.992945661607,0,0,950.361533560635,0,776.751451693741,1295.39246385667,541.200779613414,708.285165028889,1109.96879648334,322.538664510422,203.230440582032,1055.84424159059,140.366707235014,529115.77412424,332897.691797214,210015.992976229,502938.286771107,124664.907637076,91557.6462072997,36675.4965663078,72555.0078328982,19688.2374891209,727.403446599093,576.972869203756,458.275018931022,709.181420210024,353.079180407279,302.584940483329,191.508476486833,269.360367969934,140.314780009523,9.10042486205667,7.5087511523709,18.4821284718069,7.07430144022248,6.8518510255027,4.38040412594149,4.44430667047138,4.38106171221749,4.83481542417771,-1.41528438344685,1.16009575932535,-0.674577214434178,0.986922592714628,0.757442470465149,0.0221393008509801,-0.778122476487395,0.672436634033486,-0.0478593758165242,-161,1019,237,-163,962,121,29,980,58,-233.341040462428,1135.08092485549,289.193641618497,-26.9884393063584,1046.39884393064,112.222543352601,-60.7254335260116,1011.03468208092,8.89017341040462,6828,5224,6009,6108,2861,2009,1339,1772,1076,1440.82841532434,1271.87602754841,1047.8090451868,2050.03385416667,1793.57552083333,1276.90364583333,532840.957114264,533046.215230393,77390.6827451855,2574282.73697917,1837729.79427083,1175812.48697917,1
