TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
620000,30,950,257,-336,833,151,-67,942,-184,151,1029,356,-63,1064,323,233,1066,-9,90,990,316,-240.5,925,242,116,1009,-87,88.4289772727273,991.960227272727,316.440340909091,-235.553977272727,934.732954545455,241.556818181818,102.247159090909,1005.57670454545,-90.0284090909091,80.7038115896831,991.686646533435,315.544032755848,-220.801416115083,933.038819719614,237.199058398334,0,1005.00177651751,-76.3006738595366,91.6775010814838,992.096838198589,316.884949189335,240.51888155894,935.592383441927,243.700542768075,126.750235341363,1005.86423576716,95.1004851340269,586.747078153327,271.816077441077,282.383895040145,2370.39024054649,1611.99116161616,1043.22183372183,5627.12677253301,579.999797656048,941.663008288006,24.2228627158998,16.4868455879552,16.804282044769,48.6866536182811,40.1496097318039,32.2989447772189,75.0141771436107,24.0831849566466,30.6865281237224,2.56571993872032,2.52602252270381,2.81165404459492,4.17939213569694,3.42118020018036,2.87506137233911,1.955061736348,2.50417075922806,2.56009448356255,-0.0170187723962267,-0.0495706090399142,-0.0352151810639868,0.90742332815351,0.445664968057612,0.164705802591734,-0.153099299431883,0.0516738307435965,-0.0421541856642826,90,990,316,-236,925,242,135,1009,-77,88.3829113924051,992.113924050633,316.528481012658,-238.224683544304,933.762658227848,241.161392405063,103.101265822785,1005.43670886076,-89.9303797468354,121,79,99,273,231,172,300,124,175,1045.40937506011,995.698392602442,1017.88844554512,1396.82954545455,1411.84375,1202.39204545455,594.647635083362,3494.35797108855,5874.51808136472,1093076.97159091,992572.394886364,1036872.58522727,1
622000,30,950,277,-336,833,171,-67,942,-155,161,1029,356,-27,1055,343,262,1066,-9,101,990,316,-236,925,242,126,1009,-87,94.9431818181818,990.306818181818,320.6875,-228.392045454545,933.823863636364,246.372159090909,111.690340909091,1004.46306818182,-84.8920454545455,88.6880558419983,990.024820526312,319.954163596795,-199.22191108032,932.214265554423,242.039249340919,0,1003.9067480444,-71.4268161891485,97.6476155273738,990.447947326681,321.051503939505,234.751742659811,934.647132004179,248.529556272306,134.404505217375,1004.74072724125,89.4629494158438,522.332944832945,280.338642838642,234.26103988604,2953.84586247086,1542.63555426056,1070.74144489769,5605.76423692049,559.463019619269,799.230477855477,22.8546044558409,16.7433163632132,15.3055885181211,54.3492949583604,39.2763994564237,32.7221858209028,74.8716517576612,23.6529706299076,28.2706646164443,2.73691096395297,2.52613817815859,2.53124288639239,5.19256475535877,3.80033062633813,3.08764593856103,1.97854500026811,2.55124751512871,2.45524586785722,-0.037433607647789,0.0846144694128197,-0.0664289246681504,1.21418489728622,0.65560981899402,0.260475498275385,-0.246168677229897,-0.0341803445757304,0.181691184168306,101,980,316,-236,925,232,184,1009,-77,94.9113924050633,990.272151898734,320.753164556962,-232.177215189873,932.20253164557,245.731012658228,113.278481012658,1004.50316455696,-85.253164556962,131,79,79,309,222,172,329,124,146,1045.65412251312,994.621207682558,1017.26431801681,1405.9375,1408.58806818182,1204.51704545455,550.778996361594,4012.35118688779,5854.34667411132,1093596.26136364,990440.582386364,1035572.11931818,1
624000,-10,950,277,-345,842,171,-58,933,-155,161,1058,376,-27,1064,343,262,1076,-9,101,990,326,-236,925,252,126,1009,-87,96.2897727272727,988.90625,324.599431818182,-226.184659090909,931.875,251.545454545455,113.559659090909,1004.39204545455,-83.8693181818182,91.4838358607141,988.551767918755,323.819868617676,-191.636927772041,930.338558788376,247.469814527851,0,1003.73626325666,-68.064227947881,99.542047990695,989.084397825953,324.988824108545,233.67347434751,932.664648515697,253.545360833126,137.680532310391,1004.71861167014,88.7196170784424,638.713513338513,353.3786502849,253.665298821549,3453.60398051023,1476.52564102564,1013.01217301217,6077.3981400544,657.976916601917,839.492845117846,25.2727820656633,18.7983682878302,15.9268734791719,58.7673717338986,38.4255857603452,31.8278521583247,77.9576688982835,25.6510607305413,28.9740029184413,3.40196725727511,2.86787482904571,2.83501815241127,4.85878430939781,3.81715546897955,3.17674871999288,1.8660017896982,2.97917862178733,2.6272936835513,-0.321077778260007,0.307500955595149,0.0808224263564535,1.05991243908926,0.777446214424184,0.151915706900544,-0.199250397572069,-0.101581369421113,0.245116469737447,101,980,326,-236,916,272,184,990,-106,96.6645569620253,988.525316455696,324.477848101266,-229.933544303797,930.091772151899,251.199367088608,114.664556962025,1004.56012658228,-84.3227848101266,171,108,99,318,222,172,320,143,146,1045.73327530297,993.777374638355,1017.57481079348,1409.85227272727,1409.60511363636,1205.33806818182,699.915090109201,4440.45103176835,6321.31798672457,1093814.30113636,988751.889204545,1036286.58806818,1
626000,-10,950,277,-390,842,121,-67,923,-155,191,1058,376,-18,1064,353,281,1076,-9,101,990,326,-236,925,252,116,1009,-87,94.9090909090909,988.357954545455,326.801136363636,-227.309659090909,931.53125,252.701704545455,110.678977272727,1004.80397727273,-82.2840909090909,86.3184518660129,988.02657895772,325.962135502813,-168.02484360654,929.472627091287,247.272164033439,0,1003.96604787922,-65.484940815887,99.3722912724028,988.524569175514,327.219770810217,238.216258461623,932.593675224201,255.279075229444,146.767663874203,1005.22040634923,87.8253043883657,869.587153587153,330.315947940948,274.575725200725,5091.76993492618,1986.13577279202,1312.98484039109,9317.38098128724,839.417306073556,945.29797979798,29.4887631749308,18.174596224977,16.5703266473756,71.3566390388882,44.5660832112496,36.2351326807436,96.5265817341899,28.9726993232173,30.7456985576516,3.04397537245543,3.21253062579938,2.90620085672403,4.1884411150344,3.46366354788578,3.39597486346922,1.70866779978351,2.63159940470278,2.2692698829642,-0.119327828805711,0.347101412295762,0.0680873968191707,1.03097269989175,0.773740000118496,0.0747118505382337,-0.0881193710728822,-0.156389180235712,0.133976830309337,101,980,326,-245,916,232,-19,990,-77,95.1582278481013,987.946202531646,326.708860759494,-231.731012658228,929.620253164557,252.272151898734,111.20253164557,1005.06329113924,-82.620253164557,201,108,99,372,222,232,348,153,146,1045.88558943746,995.019664147267,1019.13344071024,1410.125,1411.54261363636,1207.15340909091,905.203336229919,6409.04767388485,9676.39571751576,1094128.45454545,991645.355113636,1039722.09659091,1
628000,-10,931,287,-390,842,90,-87,923,-155,191,1058,386,109,1083,353,320,1095,0,95.5,990,336,-245,925,252,116,1009,-77,92.3181818181818,986.59375,331.974431818182,-229.568181818182,931.090909090909,258.394886363636,109.639204545455,1004.80397727273,-79.1477272727273,0,986.237352542491,331.000470868292,-218.06684367842,928.537848414695,251.793234828779,0,1003.52725229844,0,99.0290361459708,986.771896421955,332.464031718265,244.671602728674,932.417017389849,261.152455691377,154.397537000492,1005.43787526765,85.5358444268728,1287.76171976172,352.54959045584,326.235811642061,7183.04946904947,2478.25382025382,1436.7695464258,11851.5133304196,1277.91873057498,1055.01515151515,35.8853970266698,18.776303961532,18.0619991042537,84.7528729250488,49.7820632382169,37.9047430597517,108.864656020306,35.74798918226,32.4809967752708,2.82080180568923,3.23986013797934,3.0732437886574,4.98969823482346,3.42815238201508,4.56093648492355,1.61391495793919,2.17827020975997,2.28885552676542,-0.158459381972817,0.0313704292906649,0.220651005680607,1.25059752127993,0.832574418018457,-0.360931338743413,-0.0451746055067463,-0.146910578085376,0.261828058947797,101,990,336,-227,907,252,233,990,-77,92.5886075949367,986.569620253165,331.632911392405,-235.962025316456,928.689873417722,259.04746835443,109.958860759494,1005.25316455696,-79.8069620253165,201,127,99,499,241,263,407,172,155,1045.8513388744,997.724537216931,1019.99187530566,1410.94318181818,1421.36647727273,1208.70454545455,1333.91611804268,8759.29308502692,12382.9609498196,1094057.85795455,997466.292613636,1042060.30113636,1
630000,0,931,287,-400,814,90,-116,923,-155,191,1029,386,181,1129,363,320,1095,38,95.5,990,336,-245,925,262,111,1009,-77,91.9772727272727,985.073863636364,336.619318181818,-229.633522727273,929.568181818182,260.693181818182,111.451704545455,1004.29545454545,-75.8352272727273,0,984.76711647702,335.617962308348,-289.888962767365,926.54327868644,252.732381094716,0,1002.92411666154,0,99.9141108425359,985.226456432502,337.118959985668,251.090264691261,931.158116272419,263.828004406452,161.171536583063,1004.97589579868,82.8818298981914,1527.34990934991,301.510198135199,337.586862211862,10344.1530610593,2966.86143486143,1648.96542346542,13593.3993703056,1371.08624708625,1121.6024022274,39.0813243039423,17.3640490132687,18.3735370087488,101.706209550151,54.4689033748747,40.6074552695121,116.590734495952,37.0281817955763,33.490332966804,2.68939196196491,2.70905319298761,2.81105102175188,6.07497507952246,4.1841510674065,4.87480741530468,1.58464304493928,2.12740275167757,2.58753997933642,-0.176153952211794,-0.25572116409078,0.0743085473454333,1.57772938490237,1.01367373164537,-0.521834425321656,-0.0832029912297445,-0.157434830528764,0.428603785991998,111,990,336,-263,907,232,233,1028,-87,92.1139240506329,985.411392405063,336.537974683544,-239.003164556962,926.446202531646,261.731012658228,112.28164556962,1004.62974683544,-76.8291139240506,191,98,99,581,315,273,436,172,193,1045.9885610928,998.661335456366,1020.27084573214,1413.67045454545,1428.07102272727,1211.55965909091,1573.97924918558,12377.9448885313,14200.3817725253,1094303.19318182,999706.974431818,1042822.21306818,1
632000,0,931,287,-400,814,90,-116,914,-155,191,1029,396,254,1129,363,320,1095,38,90,985,336,-254,916,262,126,1009,-82,90.6477272727273,984.954545454545,337.46875,-232.980113636364,928.005681818182,261.107954545455,113.40625,1004.17045454545,-77.9431818181818,0,984.603817512359,336.510128475708,0,924.881571204413,253.431808506922,0,1002.65071655201,0,99.5268351204383,985.129513866532,337.948115806662,256.777201577554,929.658799213209,264.174120437811,163.970852107651,1004.92453357544,85.0216884094876,1693.39121989122,345.684537684538,324.694177350427,11688.0024524087,3079.68657731158,1615.19059181559,14065.4213853276,1519.33268583269,1156.83436933437,41.1508349841315,18.5925936244661,18.0192723868204,108.111065355997,55.4949238877897,40.1894338329814,118.597729258733,38.9786183161062,34.012267924006,2.49385691807237,2.70859986110976,2.90343761173012,7.09287892864323,4.60727439395492,4.82573883973047,1.59008359091887,2.18376994307732,2.82874190128917,-0.221702858458034,-0.0827396942682569,0.115644557993,1.79350547451796,1.12725010092505,-0.458053920827916,-0.114442312525877,-0.142048899198844,0.456392854708224,90,980,336,-254,907,232,262,1028,-106,91.0443037974684,984.958860759494,337.424050632911,-244.022151898734,924.436708860759,261.936708860759,114.458860759494,1004.25316455696,-78.9462025316456,191,98,109,654,315,273,436,181,193,1046.11662395912,998.735074282477,1020.73579241593,1413.07102272727,1433.15056818182,1216.80965909091,1730.4869327288,13819.5626257595,14753.559584733,1094594.67897727,999987.980113636,1043988.44602273,1
634000,-10,931,287,-400,814,70,-116,914,-165,191,1029,396,254,1129,363,359,1095,38,90,990,336,-254,925,262,116,1009,-87,89.1789772727273,984.948863636364,339.548295454545,-232.210227272727,929.46875,263.065340909091,116.25,1002.44318181818,-79.0880681818182,0,984.590466319175,338.473882319323,0,926.546693662482,254.005991156138,0,1000.79829094715,0,98.2773643363979,985.127812427495,340.085087113906,257.015000004421,931.019939550657,266.086767077276,166.666106059663,1003.26243111253,86.0499161427936,1710.40947131572,353.547235172235,365.860908767158,12169.6935703186,2894.192752849,1603.34899475525,14304.1652421652,1647.85431235431,1152.94093984719,41.3570969884943,18.8028517829673,19.1274909166665,110.316334104785,53.797702114951,40.0418405515437,119.600021915405,40.5937718419256,33.9549840207177,2.56302491396568,2.67422134862595,3.10289379442776,7.09793877466258,4.90825561548891,6.82035084738873,1.70312940651284,2.09178380776113,3.25680809647625,-0.251883292131947,-0.0363604052436781,0.117725253587719,1.82510361711691,1.2184760801419,-0.878684833129895,-0.0560146573006352,-0.0423017272777862,0.544872254427581,101,990,346,-263,935,272,242,1028,-97,89.7246835443038,984.987341772152,339.386075949367,-243.96835443038,925.553797468354,264.246835443038,116.512658227848,1002.20569620253,-80.3037974683544,201,98,109,654,315,293,475,181,203,1046.68735103598,1000.69309236556,1019.51109722635,1413.78977272727,1436.88636363636,1217.80965909091,1775.6545576424,14267.7908203393,15004.6870541318,1095793.11363636,1003657.00568182,1041717.68465909,1
636000,-30,931,267,-390,833,70,-106,895,-165,191,1058,396,254,1120,353,359,1095,29,90,990,336,-245,925,262,111,1009,-87,82.5482954545455,986.528409090909,335.068181818182,-231.903409090909,931.065340909091,259.278409090909,113.988636363636,1002.97443181818,-87.5369318181818,0,986.120426120207,333.90729618049,0,928.721565144481,251.480305813677,0,1001.03995829675,0,91.9514910403603,986.733451043944,335.649252128685,254.042800169936,932.292413830749,261.955159677793,157.348736887209,1003.93100230363,93.3869485479149,1645.53042443668,405.754176379176,390.84434084434,10789.2043188293,2292.99002039626,1399.18722481223,11798.7349132349,1925.21586862212,1061.42313357938,40.5651380428648,20.1433407452482,19.7697835305382,103.871094722398,47.8851753718859,37.4057111256053,108.621981722094,43.8772819192588,32.5794894616135,2.61564047421911,3.37258476262169,3.60808209870932,6.42475651077002,4.56398691009771,7.02377964412435,1.96954312130049,2.05763849101819,3.44897510315465,-0.190212974232194,0.303759222585587,0.187467049746622,1.53584461478305,1.05063582575802,-0.799133154608717,0.048054722517671,-0.196941151947574,0.584150001370662,101,990,326,-236,935,262,19,1028,-97,82.9715189873418,986.085443037975,334.73417721519,-241.458860759494,927.76582278481,260.028481012658,113.693037974684,1003.31329113924,-88.7689873417721,221,127,129,644,287,283,465,200,194,1046.16716767227,1000.35712453324,1019.24366150142,1404.65625,1429.86079545455,1218.47727272727,1708.69300157206,12429.2982975338,12559.8332118744,1094758.40056818,1002327.39488636,1041357.20454545,1
638000,-30,931,267,-390,851,121,-106,895,-165,191,1058,396,118,1074,353,359,1085,29,70,990,336,-254,925,252,106,1009,-87,74.3863636363636,987.934659090909,333.045454545455,-239.934659090909,929.463068181818,255.545454545455,103.963068181818,1004.72727272727,-86.9573863636364,0,987.559212854614,332.044014504885,0,928.044169449294,251.81753186251,0,1003.21243390242,0,81.624208196076,988.124059139337,333.546209487736,252.906811125435,930.191336927761,257.246079570798,136.756138718789,1005.4722996953,92.252694589865,1132.39730639731,375.331900738151,334.750064750064,6411.42876683501,1358.18666634292,874.550634550633,7916.411737568,1501.91970991971,951.67624158249,33.6511115180065,19.3734844759055,18.2961762330292,80.0713979323142,36.8535841722744,29.5728022776103,88.9742195108673,38.7546088861662,30.8492502596496,3.14431483281112,3.73050562092853,3.88173502401827,6.00971573695244,4.41567008199714,4.87275498011116,2.7649366332741,2.46383426434787,3.12243294187513,0.0373862908952749,0.509031986397975,0.173024863440952,1.25794812587864,0.785218887542331,-0.172783111870339,0.380448525858872,-0.363182441457196,0.361822182388184,60,990,336,-254,916,262,19,1019,-97,74.3860759493671,987.183544303797,332.772151898734,-245.705696202532,927.651898734177,255.439873417722,101.493670886076,1005.59810126582,-87.6139240506329,221,127,129,508,223,232,465,190,194,1045.95379313715,997.307500894794,1018.02742433797,1395.76420454545,1427.10227272727,1202.21022727273,1177.93658159523,7363.76539191361,8246.99008327991,1094304.74147727,995393.323863636,1038187.34659091,1
