TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
764812,-575,647,-297,-845,759,20,-184,733,-252,1282,1431,613,327,1222,585,339,1285,38,181,990,336,-218,944,242,77,1000,-116,216.3025,994.87,322.675,-209.295,945.3425,236.8525,78.065,1004.955,-113.6275,0,980.780218902262,0,0,940.838352900107,197.087692710782,0,999.133567485147,0,361.328434391759,1001.65963031361,336.061512226557,269.484749104657,947.628148326125,249.114015061377,118.470080611098,1007.87851698506,126.17653307965,83981.4195426066,13589.6722807018,8840.28508771931,28889.8576190476,4337.50896616541,5973.61979323309,7960.91807017544,5899.30122807018,3016.85087092732,289.795478816711,116.574749756119,94.0227902570399,169.970166850091,65.8597674317592,77.289195837666,89.223976991476,76.8069087261698,54.9258670475698,5.75060101096754,4.67043863438716,11.1108773430417,3.60070994855317,4.9463166777019,3.49184841469473,2.95762615172808,4.73550562245289,2.32006744972749,1.17414082163431,0.147494277922375,-1.25489179725629,-0.0581135676092534,0.478681008425572,-0.180677413911824,0.14528459502717,0.354187929587829,0.16164950626505,161,970,346,-200,925,272,87,1000,-145,200.597222222222,994.197222222222,324.591666666667,-207.908333333333,944.222222222222,238.205555555556,77.5888888888889,1003.25,-114.313888888889,1857,784,910,1172,463,565,523,552,290,1106.57348611648,1013.04932248309,1019.80392003,1587.7325,1409.995,1214.3425,84507.120427938,28938.6703213869,8465.20382174792,1246817.5925,1032678.93,1045774.7825,1
766890,-575,637,-158,-845,759,20,-184,733,-252,1363,1431,613,263,1222,585,310,1285,38,171,990,336,-218,944,242,58,1000,-126,208.8675,995.225,319.91,-215.82,943.1475,231.4525,60.7525,1003.87,-125.4025,0,980.650889407458,0,0,939.514759417258,191.46714958358,0,999.049703815071,0,345.892544730296,1002.09661210883,330.052086798432,274.573733266676,944.978077788051,243.727168161451,99.9933372780407,1006.28765022731,136.791602446934,76206.5362844611,13759.2174185464,6608.49313283209,28884.6742857142,3465.02330200502,5847.29097117794,6323.61026942357,4872.03819548872,2993.63959273183,276.055313813122,117.299690615732,81.2926388600597,169.954918392244,58.8644485407365,76.4675811777641,79.5211309616732,69.7999870737003,54.7141626339272,5.63756657059515,4.71454483895521,7.52317808689771,3.38074773876426,5.07274695932285,3.69793741469858,3.10688015560639,4.78318372801443,2.18017793255438,1.08715707551567,-0.012077625023025,-0.880652944176927,-0.135164590628249,0.372743658667789,-0.157553591216907,0.161387152733645,0.319058095243731,0.151941742151005,141,970,346,-309,953,292,87,1000,-184,195.597222222222,995.983333333333,322.136111111111,-214.013888888889,942.586111111111,232.683333333333,59.775,1002.33888888889,-126.086111111111,1938,794,771,1108,463,565,494,552,290,1100.59847487036,1011.01985782039,1018.12721754234,1572.2925,1406.3,1209.255,77009.2380723813,28910.8642789633,7218.57402566724,1232773.6525,1027777.235,1041325.445,1
768968,-373,637,-257,-618,796,50,-106,838,-233,1363,1333,524,218,1148,424,281,1209,-19,181,980,326,-213.5,944,232,58,1000,-135,224.3975,991.6,316.1625,-210.7625,942.8725,228.995,56.9325,1003.925,-130.7825,0,977.987165868526,293.481195635157,0,939.851613771707,197.341453929141,0,1000.19519265183,-104.972709027605,350.016574607546,997.937137298738,327.558052106798,265.212070803725,944.392607711433,240.140427666813,86.2702874690933,1005.79264513119,140.514936928428,72338.210018797,12639.5689223057,7353.93593358394,25981.5650062657,2876.03633458647,5241.81952380953,4211.78239974938,3762.84649122807,2647.00270050125,268.95763610427,112.425837432086,85.7550927559637,161.18798034055,53.6286894729534,72.4004110748657,64.8982465075088,61.3420450525418,51.449030122066,6.3151376257075,4.24740175938686,14.5785383471488,2.77494759954222,3.51436097073777,2.66999217096358,3.0832444809991,3.24086617764774,1.8342370702661,1.48398839957158,-0.197816957872698,-2.15733054852041,0.00440792162078664,0.262496556031631,-0.231844222210591,0.144867480949228,0.170519389873324,0.0834393744191343,212,970,336,-200,935,272,67,1019,-184,205.113888888889,993.425,320.602777777778,-210.313888888889,941.9,229.952777777778,56.375,1003.06666666667,-131.052777777778,1736,696,781,836,352,374,387,371,214,1096.09053405036,1007.93095354145,1017.41860990199,1568.845,1397.27,1204.61,73732.8808037101,26049.4292911407,5041.07143575886,1225684.41,1019882.265,1038805.855,1
771046,-353,598,-475,-827,777,-30,-87,847,-233,1505,1264,613,318,1203,585,281,1257,-19,191,980,326,-213.5,944,237,67,1000,-135,242.5675,991.3875,314.4,-206.3175,946.5975,229.7475,63.9325,1002.62,-133.19,0,976.384050950878,290.741748748639,0,942.744958866142,198.646593269457,0,998.508267549099,-105.26970456908,370.960735792887,998.293465119351,330.710402013605,268.505777405254,948.54661588137,242.582743615452,87.8741571794575,1004.73103614848,143.112141343773,78970.3011967419,13775.1051065163,10548.380952381,29602.4478132832,3703.11327694236,6077.66791353384,3643.61197368421,4248.21112781955,2748.37984962406,281.016549684786,117.367393711015,102.705311217974,172.053619006644,60.853210900842,77.9593991352796,60.3623390342373,65.1783025846758,52.4249926049023,7.19413787235836,3.8374782814856,19.5166227183229,3.12305703686634,3.91095163424295,3.62364361364567,2.97227453389043,4.00053434530214,1.86997826827008,1.66843311691185,-0.286089572819409,-2.64353269891563,0.021686049064727,0.371923158006655,-0.0456719576485667,0.149374936438968,0.591439222534914,0.166471133674232,212,980,366,-218,935,282,38,1019,-184,219.691666666667,994.244444444444,319.697222222222,-206.080555555556,945.477777777778,230.511111111111,63.1527777777778,999.922222222222,-133.830555555556,1858,666,1088,1145,426,615,368,410,214,1102.44032310154,1012.78066955526,1016.67189887158,1586.95,1403.2075,1208.0575,80243.7456850802,29616.5472450994,4868.73545183524,1243571.08,1030682.4225,1037687.4075,1
773125,-353,598,-475,-827,777,-30,-87,847,-252,1505,1352,613,318,1203,585,281,1257,-19,212,980,326,-209,944,242,67,1000,-135,261.5475,986.41,315.4475,-195.8475,948.7925,234.7525,72.45,1003.2025,-131.2775,334.549260060205,970.786474889291,309.35477260953,0,944.73607726812,206.266927460261,0,999.095552087696,-104.802126210837,389.650487616787,993.60657707163,333.519358508618,260.73578101212,950.856786009334,247.182002783374,91.6474767792327,1005.30995842078,140.984068248863,83629.4814473685,14285.0545363408,11757.430820802,29701.1571365915,3931.24756265664,6005.21929197995,3158.15288220551,4243.4651566416,2649.34886591479,289.187623261039,119.520100971932,108.431687346467,172.340236557199,62.6996615832704,77.4933499855307,56.1974455131682,65.1418848103246,51.4718259430806,6.99916828572405,3.99625152553343,18.3889369593878,3.55626263668224,3.90184847485214,3.53192481697082,3.23151831615249,4.02926898598193,1.96899476504115,1.66212227917109,-0.240488794444299,-2.67979874209578,0.0749560629778519,0.457528428123872,-0.063531869316704,0.174815586709082,0.58688404912405,0.0928614812832536,212,980,356,-218,916,282,58,990,-184,238.338888888889,988.625,321.875,-197.077777777778,947.222222222222,235.452777777778,71.8194444444444,1000.91111111111,-131.491666666667,1858,754,1088,1145,426,615,368,410,233,1103.98670729618,1013.94098036484,1017.28911156029,1603.23,1405.2375,1211.265,85535.0429286323,29711.820449945,4505.74999724568,1250316.695,1033210.7175,1038923.88,1
775203,-353,598,-475,-827,777,-30,-97,847,-252,1505,1352,613,336,1203,585,233,1257,-19,222,990,326,-204.5,944,242,77,1000,-135,262.01,982.84,317.24,-190.01,949.055,237.3225,78.125,1002.085,-134.0975,356.221924648186,967.683892055091,301.487542218566,0,945.191107298679,212.070180790846,0,997.828802909591,-103.453529721672,391.861448729012,989.754211913241,335.391763464758,256.677667513167,951.004158771138,248.954157426623,97.2912380433099,1004.28754597476,144.792256353715,85118.9522807017,13673.1171929825,11876.1076691729,29854.2605513784,3712.79897243109,5670.37944235589,3370.49561403509,4430.20328320802,2990.13332706767,291.751524898674,116.932105056663,108.97755580473,172.783855007864,60.9327413828648,75.3019219034673,58.0559696675121,66.559772259286,54.6821115820125,6.84393351665796,3.98750956968597,17.0140299099048,3.86818305979113,3.96763738162535,3.67332764544905,2.79229086168619,4.195654336397,2.02749132545932,1.58235612290954,-0.344324594584076,-2.44340783271908,0.0139596269506649,0.332584859683975,-0.0127767687076914,0.104509324674232,0.712391503600307,0.0970621526215808,232,990,346,-218,916,282,58,990,-126,239.741666666667,985.805555555556,323.411111111111,-189.961111111111,948.152777777778,237.766666666667,77.7472222222222,999.091666666667,-134.377777777778,1858,754,1088,1163,426,615,330,410,233,1102.28106481354,1013.46849703867,1017.28671789517,1605.35,1403.7875,1218.1625,86733.025616222,29909.1614417321,4897.71872412229,1245656.43,1032270.5075,1039023.8575,1
777281,-424,509,-277,-1145,759,-50,-97,800,-252,1979,1441,891,645,1194,484,242,1314,29,222,990,326,-190,944,242,77,1000,-135,270.9125,976.585,317.75,-177.4925,948.2375,236.77,81.955,1000.8275,-133.6825,393.473205350298,956.646372950069,0,0,944.290783522628,0,0,996.042627892123,0,428.451482084028,985.468961966839,334.61163309126,265.160474995803,950.212859047908,250.041656529467,103.183404673426,1003.25839518042,145.952243901901,110453.222901003,17474.4990225564,11027.4511278195,38903.7493170427,3759.51989348371,6476.98957393484,3940.04308270677,4883.93257518797,3439.64580827068,332.345035920506,132.191145779725,105.011671388563,197.24033390015,61.3149239050634,80.4797463585394,62.7697624872579,69.8851384429334,58.6484936573027,7.78629573159885,4.55021599622556,11.6042402390782,5.66631596177307,4.02854903359167,3.43159132142154,2.68678060541102,4.5327213913759,2.22788351572913,1.71238659053497,-0.273614491115058,-1.1196032058395,0.226374011396798,0.219268562322148,0.00872101717696858,-0.012510856502862,0.463727859262161,0.220513906018164,202,990,346,-245,953,252,58,990,-174,245.488888888889,978.652777777778,322.127777777778,-179.530555555556,947.761111111111,235.988888888889,82.2166666666667,999.461111111111,-134.466666666667,2403,932,1168,1790,435,534,339,514,281,1106.1031202135,1014.9295669994,1016.83135685557,1615.2225,1405.035,1221.76,113175.751114429,38989.7257620297,5346.88821153767,1266684.6925,1035735.385,1038476.28,1
779359,-424,509,-257,-1145,750,-70,-97,800,-310,1979,1441,891,645,1194,484,242,1314,29,222,985,336,-195,944,242,77,1004.5,-135,263.375,975.0275,320.1525,-178.935,947.7125,239.38,80.605,1002.5675,-132.225,330.762935452251,956.579506979577,0,0,944.004075368763,0,0,997.773729822599,0,415.900090165896,983.126918307092,335.449232373544,258.979642057054,949.547601492416,253.379162521309,103.001310671273,1004.98250109144,145.131957197579,103866.159774436,15899.66089599,10053.698489975,35140.5722055138,3490.39082080201,6915.50436090226,4122.41,4860.38640977444,3588.80639097745,322.282732665646,126.093857487151,100.268132973418,187.458187886029,59.0795296257681,83.1595115480019,64.2059966046786,69.7164715815025,59.9066473020937,8.92577961929997,4.98141385536187,11.5522649416209,6.35456713322245,4.19165216345028,3.6335406594329,2.56561298000006,4.50752677776619,2.28581087560848,1.86372063303461,-0.398192161654093,-0.800108537976364,0.332615094726666,0.0464274114381137,-0.0667198704026004,0.0542807023788267,0.344680411992775,0.163787205319411,202,990,346,-236,953,242,38,980,-174,237.191666666667,977.386111111111,322.9,-181.116666666667,947.947222222222,238.736111111111,80.5555555555556,1001.69444444444,-132.738888888889,2403,932,1148,1790,444,554,339,514,339,1100.3248148298,1013.81686109278,1018.39062277085,1606.335,1405.0175,1220.7875,106718.184707059,35298.1373517587,5358.66178045783,1252037.61,1032912.1025,1041662.3825,1
781437,-424,509,-178,-1145,731,-70,-97,800,-310,1979,1441,891,645,1194,484,242,1314,29,222,980,336,-190,944,252,77,1009,-126,257.7425,968.6525,324.4,-176.7625,946.91,243.83,77.07,1003.4525,-126.2575,291.413327754268,950.358185715007,0,0,942.911029302289,0,0,998.92294293728,0,400.440042328437,976.729956282697,338.0804859793,260.513190644927,948.887754162736,257.739383874487,100.096178748242,1005.71158514755,138.502157022914,94156.4222493735,15753.1245551378,9085.7694235589,36713.9259085212,3758.81894736843,6994.00611528824,4089.68431077695,4550.24836466166,3250.01623433584,306.849184860207,125.511451888415,95.3193024710048,191.60878348479,61.3092076883108,83.6301746697222,63.9506396432198,67.4555287923952,57.0089136393235,11.2898215043134,5.09630386017557,11.9294205789439,6.40660500899739,4.34030581285692,3.78003174879757,2.69587625163715,4.66898988999456,2.37456791195022,2.24482869981597,-0.348360070357528,-0.497448526955597,0.32904224995979,0.0660595045591633,-0.302789498373146,0.030414245278164,0.206223059494836,0.105105614493743,202,980,376,-218,953,272,97,1009,-184,229.255555555556,970.438888888889,326.730555555556,-180.016666666667,946.852777777778,244.3,77.1111111111111,1003.625,-126.6,2403,932,1069,1790,463,554,339,514,339,1089.64318552139,1014.53590153854,1018.03552229405,1589.985,1409.9425,1213.18,97329.036703228,36880.5553692282,4913.64287157829,1228652.05,1034684.6825,1040657.885,1
783515,-505,500,-158,-790,731,-70,-97,847,-310,1838,1343,693,518,1111,454,242,1200,0,222,980,336,-200,944,262,67,1009,-126,245.89,967.72,325.2575,-182.6475,945.245,249.77,69.2125,1004.2125,-125.445,272.265010808224,954.992590930153,320.952653337413,0,942.062996212407,216.707852062382,0,1001.29559525691,0,350.636471291849,973.227946064025,336.35622857322,238.577644593956,946.820569062586,259.60840702874,91.8031726031296,1005.6550887357,135.968672862538,62640.6445112782,10717.4301754386,7361.47488095239,23618.2288157895,2988.55135338346,5024.03218045112,3646.56876566417,2906.67904135338,2757.92679197995,250.281130953331,103.525021977484,85.7990377623921,153.682233247013,54.6676444835833,70.8804075923039,60.3868260936453,53.9136257485377,52.5159670193737,14.4128995143235,5.47661383946924,10.8278588421692,5.67798947530641,4.06637284849812,3.8569880194011,2.81969367663981,3.60807918613663,2.3562263556302,2.50321209609687,-0.797377305875912,-0.919473056648187,0.523525375610425,0.0337682172078769,-0.516274159331847,0.145379935144414,-0.0508080961754385,-0.0752004207184297,212,980,346,-218,953,292,29,990,-155,224.047222222222,972.661111111111,327.655555555556,-186.002777777778,944.816666666667,251.438888888889,68.7305555555556,1004.60277777778,-125.155555555556,2343,843,851,1308,380,524,339,353,310,1074.65603607766,1008.55306115392,1017.6109644791,1564.9575,1402.4675,1205.125,65777.3030261368,23740.533074699,4087.96946349532,1183254.0825,1020785.0075,1038257.46,1
785593,-505,441,-158,-790,731,10,-116,847,-242,2161,1411,792,663,1111,454,242,1247,-19,232,970,346,-190,944,262,67,1000,-116,273.0325,965.295,329.6125,-174.5775,944.75,253.63,70.0325,1004.0425,-121.9625,289.075715444769,949.124955072073,325.420142905162,0,941.115019191891,214.344779077071,0,1000.68879659924,-93.9402991183426,412.946942717827,972.277324121055,344.952108994857,249.401558736107,946.567076334266,263.200180471063,92.940451365377,1005.72737235297,132.483461231959,96218.9788909774,13562.6646365915,10373.4910714286,31803.3423496241,3445.28070175439,4958.55448621554,3742.73327694236,3394.69242481203,2683.72540726817,310.191842076766,116.458853835127,101.850336628941,178.334916238027,58.6965135400254,70.4170042405635,61.17788225284,58.2639890911362,51.8046851864595,12.5900647427667,5.71728441646775,9.46937163337283,5.93939308372954,3.61063400835097,3.15595571222722,3.22970400142703,4.46005778980829,2.15029734272049,2.46293070430393,-0.496981187808293,-0.444456376317709,0.610028681415189,0.177569663103696,-0.527363797147248,-0.0641571406824504,0.285076014368445,-0.092478479470946,242,960,346,-218,953,292,29,990,-97,242.447222222222,968.333333333333,331.497222222222,-178.75,944.088888888889,255.852777777778,70.3722222222222,1003.37777777778,-121.419444444444,2666,970,950,1453,380,444,358,400,223,1090.89502525815,1011.37750056245,1017.08816161948,1599.905,1410.3925,1203.8575,100537.551465977,31972.3610121729,4162.96055329914,1234840.33,1027464.7025,1037677.3425,1
787671,-505,441,-118,-790,740,-80,-116,800,-242,2161,1411,792,663,1111,505,242,1247,0,242,970,336,-190,944,262,67,1000,-116,285.9725,966.09,330.3675,-174.8,945.53,255.22,73.7575,1005.8775,-119.125,327.315055359594,946.740410302178,338.981707142519,0,941.982496290101,230.983239349343,0,1001.97918505526,0,442.348084092155,973.793805176435,347.300370716762,256.124374084155,947.303230227787,265.432637405425,95.0020920822273,1007.81424255663,130.278087182765,114176.999241855,14981.941754386,11503.6214974937,35132.4862155388,3364.84120300752,5330.56300751879,3594.2142293233,3909.77693609023,2788.585839599,337.900871916387,122.400742458475,107.254936937624,187.436619195766,58.0072512967777,73.0107047460767,59.9517658565893,62.528209122685,52.8070624026654,11.5441843607107,6.5654069993141,8.27159826578474,6.5089159530445,3.43136104394964,3.93647715572695,3.29581919722781,4.33377869657364,2.28975872714827,2.35494351321793,-0.892190222035507,-0.0188225335748634,0.777379310792674,0.162603763561081,-0.381192936096413,-0.153568478858071,0.118711756237183,-0.110096828837999,252,960,356,-218,953,292,58,990,-97,253.283333333333,971.394444444444,329.780555555556,-180.463888888889,945.111111111111,256.411111111111,74.4027777777778,1005.45,-118.355555555556,2666,970,910,1453,371,585,358,447,242,1100.66173008621,1014.28495787118,1018.82574513323,1621.105,1418.85,1205.575,118863.238736036,35480.5142809491,4093.93453029519,1264563.75,1033437.59,1041687.325,1
789750,-484,441,-118,-781,740,-80,-116,800,-252,2161,1411,792,663,1111,505,262,1247,0,252,970,326,-200,944,252,77,1009,-116,296.875,965.645,325.5925,-173.0775,947.6425,249.09,77.5275,1004.8,-122.3975,0,945.91973514506,313.466961688188,-182.399030276958,944.301762485304,226.136934760638,0,1000.78233201469,0,447.339669602417,973.586323856288,341.051326782348,255.769657113583,949.30247945531,258.996235493877,102.964180664928,1006.79425653904,134.008908285979,112258.661027569,15438.6606265664,10331.3598433584,35551.1744298246,3156.78164786968,5045.83649122806,4602.61578320803,4021.68922305764,2984.70124686717,335.050236572919,124.25240692464,101.643297090159,188.550190744599,56.1852440403143,71.0340516317918,67.8425809002578,63.4167897567958,54.632419375927,11.0009322975368,6.29738451314252,9.04785718086024,6.10714357157778,3.67845999125166,4.05308642672078,3.12138651979572,4.24241372123751,2.24265228550426,2.30160913073464,-0.810972711484979,0.242504242891151,0.833918142551189,0.0744570110197867,-0.364731093781106,-0.0785487974739175,0.102721720165248,-0.0227867255918593,252,980,336,-218,953,242,67,1009,-116,264.755555555556,970.497222222222,323.763888888889,-179.255555555556,947.558333333333,250.247222222222,77.8833333333333,1004.41111111111,-122.205555555556,2645,970,910,1444,371,585,378,447,252,1101.04103583677,1014.50606233862,1019.008126431,1622.5675,1416.05,1214.08,116170.992145256,36095.9534492541,4993.35644900032,1264299.1175,1033672.365,1042194.685,1
791828,-484,441,-366,-1063,740,-80,-116,800,-252,1868,1323,742,836,1111,505,281,1200,9,252,970,316,-190,944,247,77,1009,-126,281.7025,967.4175,315.48,-173.28,950.34,244.3975,77.005,1004.5875,-125.275,0,947.336541609413,321.359160108839,0,947.338608161302,227.974246309136,0,1000.55568496768,0,414.588944015636,975.174434396226,334.164802156062,254.118525495486,951.841546687262,254.137920232302,104.561417358412,1006.56630308192,136.92693307016,92759.5929761904,15106.3240037594,12168.9068671679,34636.8587468672,2863.3728320802,4868.11478070175,5015.85962406015,3989.65147243108,3062.8164160401,304.564595736587,122.907786587178,110.312768377772,186.109802930601,53.5104927288116,69.7718767176414,70.8227338081505,63.1636879261422,55.3427178230353,11.2284039312108,6.51785274910903,14.0037904265228,8.60462262160787,3.78640417106511,5.10990589267077,2.75777300631648,3.79191711687739,2.25345063101331,2.21940139460846,-1.11360542080002,-1.29915080617156,0.910723628600343,0.188022880247035,-0.414151900800122,0.0376527546998818,-0.0984448447275995,0.10081597577571,252,970,336,-209,944,232,67,1009,-97,254.630555555556,974.038888888889,316.791666666667,-180.091666666667,949.738888888889,245.452777777778,76.7916666666667,1004.91111111111,-125.747222222222,2352,882,1108,1899,371,585,397,400,261,1091.81907235533,1015.20974926197,1019.40265403618,1602.805,1410.0275,1216.9625,96308.165932048,34972.7323012907,5599.82738197524,1234515.285,1035164.6375,1042857.7975,1
793906,-464,460,-366,-1063,777,-70,-106,790,-252,2151,1549,871,881,1129,424,281,1219,9,242,970,316,-195,944,252,77,1009,-135,276.415,966.095,312.8425,-170.41,949.535,242.15,75.4475,1001.1625,-130.6625,0,946.22583528536,304.895990804975,0,946.568288529009,213.686344964474,0,996.760268706051,-92.074045980979,422.111614386527,974.647069456426,334.944178184963,257.728219254315,951.029021639193,250.363665494816,106.976247363609,1003.29274018105,141.928600007187,102028.032857143,16638.9583709273,14353.0553320802,37477.9618045112,2846.60027568922,4055.48120300751,5766.00726190477,4280.67277568923,3078.73543233083,319.418272578672,128.992086466292,119.804237538078,193.59225657167,53.3535404231924,63.6826601439317,75.9342298433636,65.4268505713765,55.4863535685202,11.0664636396524,5.13377508051954,14.1290529386516,10.0338080646696,3.38382948657064,4.64735979573961,2.58348070088206,3.92356200405846,2.26783672854497,2.17768957234762,-0.483457328013022,-1.31187312954355,1.2775208331364,0.273838381904388,-0.642519671197917,0.107029767230561,-0.289850826359564,0.0951904696530605,252,970,336,-245,944,262,116,1019,-184,248.058333333333,969.708333333333,314.527777777778,-178.488888888889,948.694444444444,244.027777777778,74.7194444444444,1002.37777777778,-131.122222222222,2615,1089,1237,1944,352,494,387,429,261,1092.18468232075,1014.1938735551,1016.99907655766,1601.9725,1405.925,1219.5575,106035.815946213,37823.2974062677,6716.1178685262,1240302.7275,1033562,1038183.9675,1
795984,-464,460,-366,-1063,777,-70,-106,790,-300,2151,1549,871,881,1129,424,281,1219,9,252,970,316,-190,944,242,77,1000,-135,276.5975,965.195,310.93,-168.9875,950.25,238.9475,78.6375,1000.2525,-135.6275,0,943.43273022897,322.019545334533,0,947.010152794101,206.915377068978,0,995.121072584608,0,435.924468801649,974.899138372786,342.894006946753,268.064726325565,951.89342890893,248.215395372648,109.95807155457,1002.75570928317,147.050816046699,113808.486710526,18874.1272932331,20951.2131328321,43410.4484649122,3133.87218045113,4526.29046992481,5921.72540726817,5026.51503132832,3237.21678571428,337.355134406646,137.383140498509,144.745338898467,208.351742169131,55.9809983874093,67.2777115389994,76.9527478864021,70.8979197954942,56.8965445850122,10.1391583361691,4.70564792460208,10.4643858117728,8.09251158023762,3.08024799611732,4.15375592207956,2.73354811613875,3.26771864454986,2.48014625423366,1.99241515384325,-0.215452292150052,-1.26871014598396,1.04477961930353,0.375794403127509,-0.501186234886557,0.0529541900201418,-0.165935092872125,0.0560199668752101,252,970,346,-181,962,272,87,1019,-184,248.208333333333,967.133333333333,316.975,-177.966666666667,949.027777777778,240.583333333333,78.3194444444444,1001.04722222222,-135.802777777778,2615,1089,1237,1944,352,494,387,429,309,1097.41612857953,1016.9455526875,1017.19203751378,1615.5075,1411.19,1226.7825,119046.800296773,43754.193943865,7079.01698168036,1258034.7725,1039570.68,1039233.7325,1
798062,-454,519,-356,-863,777,10,-106,790,-300,2151,1598,871,881,1129,414,281,1219,38,252,970,326,-190,944,252,87,1000,-135,286.36,961.865,316.575,-167.3525,949.98,243.015,88.3525,998.895,-137.42,0,936.164046521666,329.051241183363,0,946.300749110453,207.560085251498,0,993.298050781995,0,461.802815062879,973.895322917201,344.846676075035,284.453884663226,951.840601151264,251.836484648273,118.225473143481,1001.63442432856,149.56296332983,131588.762305764,23346.1872431078,18746.3652882206,53039.7526253133,3547.3980952381,4376.26543859649,6186.56465538848,5494.03406015037,3493.55749373434,362.751653760206,152.794591668383,136.917366642149,230.303609666269,59.5600377370439,66.1533479016481,78.6547179474218,74.1217515993138,59.1063236357527,8.99275906247976,4.45178138933622,9.65318335171811,5.60467481858499,2.96610524652078,3.32616244516957,2.65374244149172,3.18721592335024,2.4978617709226,1.83867467798368,0.138188292350366,-0.874821185568503,0.71890580261928,0.313944361256837,-0.349309559210046,-0.0576144482928703,-0.105895400870538,0.0614600749116161,252,980,346,-227,962,262,48,1019,-184,256.555555555556,960.927777777778,320.055555555556,-175.286111111111,948.830555555556,244.233333333333,88.8416666666667,999.111111111111,-137.555555555556,2605,1079,1227,1744,352,404,387,429,338,1104.48991727347,1021.62353183126,1017.17898431919,1631.255,1426.6225,1235.5525,135466.510611234,53743.3403046511,7508.18154616751,1280653.17,1050336.1575,1039617.8625,1
800140,-454,215,-356,-863,796,30,-126,800,-300,2333,1598,821,1163,1129,494,281,1209,38,262,970,326,-190,953,252,87,1000,-135,299.365,958.2275,317.8575,-168.715,950.205,247.41,89.3825,999.9975,-133.8375,0,920.151120773951,320.678579178258,0,946.390857649579,215.577656731491,0,994.356028128611,0,466.521065976661,971.678096130606,343.940470866689,288.88388670883,952.138955195091,257.888202521946,122.356987949197,1002.79834837319,147.529158134926,128343.360175439,26023.4393421052,17304.9194924812,55126.9661904762,3688.26864661654,5307.88661654135,6999.49994360902,5623.58645989975,3862.0311716792,358.250415457454,161.317820906759,131.548164154735,234.791324776867,60.7311176137616,72.8552442624507,83.6630141915113,74.990575807229,62.1452425506507,9.55477911613606,6.27974115548091,8.95989495989622,6.23429930047712,3.05641512757278,3.16708962582214,2.54229654323367,2.99285419201996,2.47859086808837,1.90178135075305,-0.335993224266197,-0.819094154105855,0.753814267469004,0.358154426050929,-0.124790897220973,-0.116316447113177,0.0716556826257884,0.145677568867562,272,980,346,-190,953,272,48,1000,-116,269.802777777778,959.802777777778,321.4,-176.225,948.613888888889,248.075,90.25,999.386111111111,-134.397222222222,2787,1383,1177,2026,333,464,407,409,338,1103.21104649236,1024.36635180025,1018.42694563711,1634.14,1436.19,1236.4625,132094.730537395,55832.2292635157,7894.86330953655,1280095.275,1056528.815,1042340.6125,1
