TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1152000,-1979,323,-2485,-1181,666,-1080,-446,780,-368,2545,2725,712,1818,2129,636,203,1523,29,-323,1019,103.5,72,976.5,161,-82,990,-135,-357.875,1055.5625,24.03125,135.066964285714,986.133928571429,129.276785714286,-95.8883928571429,1002.63839285714,-139.165178571429,0,921.358053796774,0,0,964.019523259259,0,0,987.535903152519,-112.133861766985,628.652740276492,1116.25587104519,359.953711061774,426.366767625849,999.763605987507,231.400009260402,161.476681753125,1011.09670611032,159.64428930326,268327.643497758,132406.076793722,129567.599915919,164278.923746797,27188.5200992953,36998.6495035234,16955.8305373158,17109.182555253,6146.79322149263,518.003516877789,363.87645814716,359.954997070355,405.313364875619,164.889417790516,192.350330136248,130.214555781279,130.802073971528,78.4014873678595,11.3282612747939,5.28825700603641,17.658366338557,6.26674630676953,15.338329200818,13.272517535959,2.5192236278235,5.24758386810022,3.03012521476246,0.974410332990408,0.833992496825139,-3.21985532725082,0.886852161329357,2.40698576006572,-1.95232437778601,-0.4170701740946,1.26056990020399,-0.42792948455628,-343,990,128,9,990,222,-97,1047,-174,-357.70297029703,1040.69801980198,66.8465346534653,117.420792079208,973.579207920792,140.89603960396,-91.9257425742574,993.212871287129,-137.20297029703,4524,2402,3197,2999,1463,1716,649,743,397,1232.99160654778,1080.71444131432,1028.12489283043,1730.14732142857,1450.94196428571,1267.31696428571,349586.176678018,178728.517556811,18435.7426266416,1770798.11160714,1234861.85267857,1073877.56696429,1
1154000,-3747,245,-2574,-2218,472,-636,-466,771,-359,1676,2529,1069,2190,1861,868,252,1457,126,-313,1029,59,-4.5,985.5,151,-58,971,-116,-402.241071428571,1073.49107142857,-14.9553571428571,82.0892857142857,1000.80803571429,127.767857142857,-67.1160714285714,1005.26339285714,-114.526785714286,0,876.360879418692,0,0,975.348832334991,0,0,987.959978185548,0,708.519911001599,1149.63898448289,410.923307060715,489.03307476518,1014.28281972676,224.508908509217,150.23790657297,1014.67092439935,137.810428798819,341728.156870596,170045.847453556,169390.50920884,233456.915759129,27274.6759889494,34232.4481101857,18147.87884369,19087.8092368674,5901.67640935298,584.575193512858,412.366157017711,411.570782744403,483.173794569955,165.150464694924,185.020128932464,134.714063273624,138.158637937942,76.8223691990359,9.37941147488942,3.13174725639288,14.1597108783825,8.28649406022627,6.48654997857498,6.09576787302769,3.31945180980521,3.26124416282334,3.17309039692078,-1.40613351861447,0.277975188743903,-2.75974702482267,0.754669001563022,1.05324643416051,-0.390899772880253,-0.568241946619909,0.864753386184747,-0.201800776043205,-343,990,29,-100,916,191,0,971,-126,-367.143564356436,1066.65346534653,30.7178217821782,56.9158415841584,992.277227722772,133.336633663366,-61.6287128712871,997.633663366337,-113.20297029703,5423,2284,3643,4408,1389,1504,718,686,485,1278.59353601527,1113.91422978901,1026.01606777549,1791.625,1498.48660714286,1236.20089285714,481505.719424403,238104.270189622,20978.5290108028,1992528.22321429,1318327.23660714,1071120.22767857,1
1156000,-3747,117,-2574,-2218,712,-636,-466,771,-339,1606,2529,1613,2190,1861,888,252,1419,126,-282,1049,49,9,990,131,-77,990,-97,-410.544642857143,1057.74553571429,11.7544642857143,89.34375,1008.625,129.25,-81.7991071428571,1009.33035714286,-96.9464285714286,0,774.973427927484,0,0,991.804302294223,184.124109479578,0,995.551802006095,0,710.604986211447,1146.73321914596,452.867121200343,479.546200105594,1018.24735189582,272.659962878936,143.867669231138,1016.785090195,121.098358783263,337921.119074311,197051.150204196,205869.522401505,222977.688480942,19590.7376681614,57896.3587443946,14069.6231382127,15171.8814061499,5289.81774503523,581.309830533005,443.904438144288,453.728467700127,472.205133899391,139.966916334402,240.616621920421,118.615442241778,123.174191315185,72.7311332582907,10.0264150447503,3.09227539481422,13.1878436027631,7.87475715211503,9.69612373340025,4.88883888105573,3.63050734676146,4.00474601139026,2.94122313384838,-1.81069265360765,0.112272102153212,-2.24625320959595,0.760491374263751,1.69542905415249,0.0755263504559644,-0.439886245356443,0.946254208175757,-0.14646330696197,-232,1019,9,-181,1009,161,0,952,-126,-366.69801980198,1051.66831683168,52.2029702970297,65.8514851485149,999.440594059406,127.584158415842,-78.8762376237624,1001.72277227723,-96.0049504950495,5353,2412,4187,4408,1149,1524,718,648,465,1288.40065251406,1129.09248765966,1026.98525824023,1780.20535714286,1543.16517857143,1219.39732142857,470013.393245204,227322.452614855,17928.4829362081,2025045.15178571,1341135.68303571,1069214.63839286,1
1158000,-2797,117,-1910,-800,731,-636,-359,771,-252,1606,2225,1613,1009,1453,888,97,1400,48,-282,1029,69,13.5,1000,161,-97,1000,-97,-371.65625,1025.45089285714,58.3303571428571,63.8348214285714,1005.80803571429,157.138392857143,-103.566964285714,1011.21875,-95.7142857142857,0,812.152435796363,0,0,998.060270469172,184.569878104653,0,1001.42883633556,0,583.798892874446,1082.41203246994,369.632503305648,320.213482082099,1009.8107385439,261.182928847635,135.649347715772,1016.40013607198,117.268312611963,203601.715386771,120604.688160634,133823.18185458,98903.3223694748,8104.101997918,43719.2229139975,7709.04482303011,10552.987808296,4611.21844971173,451.222467732682,347.281856941353,365.818509447759,314.488986086118,90.0227859928696,209.091422382645,87.8011664104191,102.727736314473,67.9059529769793,9.33243852896255,3.47471894164685,14.9448602630942,3.62916586275731,5.71370767375058,6.4266711718117,3.03496380313941,4.60769897670815,2.28600946854648,-1.14444080260833,-0.387335730554123,-2.04918086881222,0.660960416715464,0.736795445566073,0.0951852446011577,-0.337519980762597,0.870466489292674,-0.203894190268429,-303,1019,9,-281,962,202,-97,990,-58,-347.425742574257,1032.94059405941,86.2970297029703,52.1980198019802,1002.92079207921,153.806930693069,-101.336633663366,1006.06930693069,-94.7821782178218,4403,2108,3523,1809,722,1524,456,629,300,1204.38688871081,1082.61196546361,1027.31458637814,1647.86607142857,1444.94196428571,1220.05357142857,263393.201334964,104953.333855377,11623.916571087,1649065.14285714,1190470.92410714,1065221.83928571,1
1160000,-1343,401,-1425,-854,787,-535,-349,800,-310,1222,1843,663,1000,1537,494,155,1476,9,-282,1029,59,49.5,981,111,-87,990,-135,-302.071428571429,1038.71875,13.9285714285714,86.7232142857143,988.642857142857,106.196428571429,-97.5535714285714,1001.29464285714,-135.25,-225.256193758321,962.952779024598,0,0,981.643002789804,0,0,992.868481555191,0,416.908284706772,1068.11517277933,222.12341727067,278.379141511305,992.391164417684,164.946609327295,132.179936882591,1005.82958830723,151.121698829595,82935.6181934658,62211.1088845291,49365.1877001922,70287.8154228059,7458.82254964766,16001.1361306855,7990.50832799486,9143.01593529788,4565.58744394619,287.985447884899,249.421548556914,222.182779936232,265.118493173912,86.3644750441271,126.495597277872,89.3896432926928,95.6191190886942,67.5691308509011,10.8390942150175,3.64461910397289,16.5822107672403,5.5138634939402,9.63162225990759,6.82754341578448,3.0629508186718,5.47514898708821,2.06264619237789,0.563244913536798,-0.236412315582046,-2.75643577554492,0.718701705358904,1.31178800348178,-0.804785977097951,-0.242259213101974,1.09526732293312,0.0739052479920451,-303,1029,59,-18,925,40,-87,952,-174,-300.371287128713,1042.11386138614,34.3564356435644,73.6584158415842,985.579207920792,109.108910891089,-96.1683168316832,996.39603960396,-135.707920792079,2565,1442,2088,1854,750,1029,504,676,319,1129.09149800023,1036.83526879613,1021.58159145727,1516.62946428571,1312.75892857143,1244.90178571429,100569.24595051,74147.9664727934,9534.13122238235,1364021.35267857,1089542.55357143,1052002.46428571,1
1162000,-868,568,-1504,-854,759,-575,-339,761,-310,959,1843,1356,1445,1537,585,106,1533,87,-303,1009,89,54,972,151,-106,990,-116,-264.276785714286,1008.52678571429,63.4330357142857,83.2053571428571,976.75,138.102678571429,-103.21875,1001.44196428571,-113.84375,0,982.043484116307,228.03135592687,0,969.476410039002,0,0,991.770735408899,0,347.812115742311,1020.83872641918,263.170546617859,261.388497123671,980.850947064406,212.089403739488,139.818967776193,1006.78242569016,139.456742525108,51360.3356021781,25097.4701313261,65527.520159353,61676.1549487509,8064.01793721973,26025.751741672,8935.12233744395,10772.9383207879,6516.87682174888,226.62818801327,158.421810781616,255.983437275447,248.3468440483,89.7998771559278,161.32498796427,94.525776047827,103.792766225725,80.7271752370221,11.4380832595623,7.48134090736567,18.1777586369312,9.72983295091091,13.2428675385463,6.74751657342828,2.3847520342814,9.99895687431641,2.39390233041837,2.01543254889225,0.419316237704331,-1.18725549271697,0.870880874259945,2.03039803498818,-0.976305131217537,-0.0654825172082222,1.60626871323625,0.148606615218252,-303,1000,89,-18,925,181,-165,961,-116,-279.509900990099,1007.70792079208,77.2970297029703,76.2524752475248,972.014851485148,144.039603960396,-102.826732673267,996.524752475248,-114.905940594059,1827,1275,2860,2299,778,1160,445,772,397,1090.45155179241,1027.91619092989,1020.95306723088,1481.40625,1318.87946428571,1236.29017857143,73091.5861429446,68951.6628933217,12036.3693269346,1232343.70982143,1075374.44196429,1052608.37946429,1
1164000,-868,588,-1504,-700,759,-575,-339,761,-300,919,1656,1356,1445,1444,585,106,1533,116,-272,1000,128,72,962,181,-58,1000,-111,-233.455357142857,1009.30357142857,127.78125,106.008928571429,967.607142857143,172.558035714286,-67.6160714285714,1010.99107142857,-87.9642857142857,0,990.87879760663,0,0,961.517406075915,0,0,1001.72977766722,0,336.539095054349,1018.6691422776,273.057302005589,274.506944356605,970.890763680446,235.316001444259,115.571561009989,1015.86718760729,122.397041280767,59020.6437379885,19078.2930813581,58493.3734585202,64403.6860185777,6393.83600256246,25712.1311459001,8824.24655669442,9927.51561499039,7275.80140935298,242.941646775493,138.124194409807,241.854033372446,253.778813179071,79.9614657354557,160.350026959462,93.9374608806009,99.6369189356555,85.298308361614,8.5289506070778,8.29682593983214,20.8280543904535,7.90885604211095,10.2988625438927,6.45177661656693,2.55357848335085,8.83080632461786,2.35639013043219,1.75238954905458,1.00170317828453,-1.30418508905942,1.13344892997308,1.45933355107203,-1.07090861829778,-0.380639567552045,1.10966015447411,0.418966620559592,-282,1009,108,18,990,181,-9,990,-165,-253.247524752475,1004.69306930693,137.277227722772,95.8762376237624,964.490099009901,180.143564356436,-65.2277227722772,1009.38613861386,-90.2425742574257,1787,1068,2860,2145,685,1160,445,772,416,1091.63596840487,1028.74055512166,1025.02203601536,1494.27232142857,1359.30803571429,1205.74107142857,71628.8325551947,67749.6175380673,12582.044920604,1225505.67410714,1073356.55803571,1060323.96428571,1
1166000,-595,568,-603,-436,824,-323,-194,876,-213,1191,1656,722,1200,1157,444,135,1171,48,-277,1000,118,90,967,171,-48,1009,-106,-236.1875,990.772321428571,120.683035714286,96.75,971.044642857143,154.665178571429,-44.46875,1011.95535714286,-95.7901785714286,0,972.045989538481,0,0,968.229410284588,0,0,1008.38686642731,0,331.145172092241,999.101781869953,180.131412843116,225.028529937238,972.469164953683,200.591613822,79.434637326187,1013.76745625274,118.18752124726,54114.1709641256,16648.9030869635,17963.1232983664,41462.3766816143,2780.99351377322,16388.8425488469,4351.81964686099,3687.27154067905,4814.02304212043,232.62452786438,129.030628483951,134.026576835963,203.623124132831,52.7351259956134,128.018914808894,65.9683230563047,60.7229078740392,69.3831610848081,18.2673039248885,9.74316761781872,13.4877627321541,10.5468603054164,4.19415029815825,5.10284834734289,3.24683486464975,2.98513648094034,1.83320531127476,3.37114306507652,0.151397156846635,-0.203207171748952,1.56787497677923,0.397683460213067,-1.17607196588259,0.0478141729262633,0.384818735826705,0.230887294215666,-262,990,118,109,944,151,-48,1009,-135,-266.014851485149,993.074257425743,120.445544554455,85.6831683168317,970.237623762376,162.20297029703,-44.9851485148515,1010.44059405941,-96.7574257425743,1786,1088,1325,1636,333,767,329,295,261,1059.12098270544,1014.31170035315,1022.10678719685,1432.17857142857,1308.37946428571,1175.13392857143,54868.3930457577,41664.0882596693,6319.85114017614,1140308.82142857,1036571.11160714,1048002.60714286,1
1168000,-979,343,-1108,-881,833,-353,-310,752,-310,1373,1500,722,1200,1277,505,135,1266,9,-303,1000,79,72,972,151,-58,1004.5,-126,-286.433035714286,985.116071428571,55.4017857142857,74.5446428571429,980.410714285714,118.410714285714,-68.1116071428571,1003.91964285714,-124.25,-276.918571720666,947.753411910503,0,0,976.683360608685,0,0,998.510983915875,0,405.495634774813,998.628443344742,219.757475900789,218.374126051076,982.372833464246,183.363198325073,98.53867532961,1006.60326984227,145.409182506274,82752.2555853619,26925.2958840487,45426.7885169763,42319.2805092889,3868.48526585522,19688.8619474696,5093.41798126201,5419.6885810378,5731.35426008969,287.66691778055,164.089292411323,213.135610626137,205.716505194136,62.1971483739827,140.317005197052,71.3681860583692,73.6185342222853,75.7057082397998,14.2070848867228,6.28182135406553,12.7931170399469,11.0941745849343,6.17638134899259,4.25700266433448,3.50524717849882,4.77947164031406,2.07556187949025,2.23014523536471,-0.686895071667752,-1.86665836647682,-0.088294136112378,1.08513993142073,-0.922954840830531,-0.501238088179818,0.19684717171738,-0.148712047528261,-262,990,79,45,981,90,-77,1009,-38,-303.623762376238,988.787128712871,69.1683168316832,74.019801980198,977.014851485148,125.559405940594,-66.1534653465347,1002.88613861386,-123.009900990099,2352,1157,1830,2081,444,858,445,514,319,1081.87354505931,1018.78401180701,1019.25225986345,1471.61160714286,1288.33928571429,1205.41517857143,83361.8316626599,44468.9869076655,6714.7314099489,1209978.82589286,1046365.70535714,1044103.84375,1
1170000,-969,343,-1039,-881,712,-555,-310,742,-310,1393,1803,1435,1372,1555,565,145,1495,29,-313,1009,89,81,972,161,-58,1000,-130.5,-290.950892857143,1005.72767857143,60.2142857142857,93.4464285714286,979.75,125.183035714286,-67.0446428571429,1003.21875,-128.477678571429,-320.081232738006,960.892969300817,0,0,971.765220042711,0,0,992.744554791552,0,405.017498519685,1022.74101900935,263.811874935801,259.209392053165,984.146961114766,220.309856873709,104.021632365581,1008.6337979628,151.412589705838,79742.7464565984,34665.7864950352,66266.7789878283,58719.4141575913,8673.90134529148,33013.020159353,6353.8814061499,10943.1313060538,6448.04434256886,282.387581980154,186.187503595261,257.423345848484,242.320890881474,93.1337819767429,181.69485452085,79.7112376403095,104.609422644682,80.2997157066503,11.3707472987498,6.23378007396193,10.9683735248786,9.02298777886367,10.5901426015036,4.2758459220099,2.82313510501745,5.75209520397505,1.93681674500395,1.92845376800713,-0.215872803147575,-0.973727575385977,-0.0101407364922237,1.64332918474773,-0.780362625454307,-0.176000627960125,0.744248692730804,-0.075515167716187,-303,1019,99,27,925,90,-19,980,-48,-310.584158415842,1008.58910891089,75.8762376237624,95.2574257425743,974.391089108911,131.80198019802,-66.0891089108911,1000.35148514851,-127.752475247525,2362,1460,2474,2253,843,1120,455,753,339,1108.85393679354,1033.65571716546,1020.0584721309,1532.22321428571,1346.29017857143,1215.11607142857,105009.596495758,67705.5464156067,11036.9644603613,1279635.07142857,1084271.18303571,1051088.41071429,1
1172000,-2747,372,-881,-1236,712,-555,-242,742,-291,1161,1588,871,1372,1555,515,310,1495,77,-282,1019,118,109,972,191,-29,1009,-97,-281.901785714286,1007.03571428571,73.6964285714286,118.674107142857,978.758928571429,154.482142857143,-32.8392857142857,1012.12053571429,-97.9419642857143,0,945.970194375321,0,328.968945067822,970.882262012335,0,0,1002.60253082321,0,450.658090225522,1031.28393883547,233.873191372712,289.703766495067,983.126926480721,236.303773169803,95.7639862966688,1016.986209785,121.485246752729,124178.465647021,49647.2722613709,49486.4276105061,70157.9336763293,8607.94162395901,32118.1252402306,8128.61082639334,9917.24549567585,5189.20289477899,352.389650312011,222.816678597835,222.455450844672,264.873429540091,92.7789934411826,179.215304146244,90.1588089228853,99.5853678794021,72.0361221525631,22.7225728434549,3.49597345998833,8.56132929872326,8.49715977892586,11.0189100424314,5.05580961235639,3.60407998902038,5.89581690960991,2.63583477274037,-2.47243565440603,-0.307852122318895,-1.56802988898424,-0.0235971379911007,1.73516614972702,-1.14567082661603,0.375791774161925,0.641951663119937,-0.0784669060982668,-303,1009,128,45,944,191,-19,990,-87,-272.148514851485,1009.5,90.4356435643564,115.990099009901,973.331683168317,164.79702970297,-35.3069306930693,1009.71287128713,-97.7821782178218,3908,1216,1752,2608,843,1070,552,753,368,1111.91160760446,1043.1837807009,1024.01774912708,1515.48214285714,1397.79017857143,1190.33035714286,125048.099796599,80133.4543256403,9931.41265125537,1321335.94642857,1106306.29910714,1058190.35714286,1
1174000,-2747,372,-1336,-1236,777,-515,-281,809,-271,1161,1558,653,836,1342,555,310,1247,77,-222,1029,108,104.5,981,171,-87,1009,-87,-289.053571428571,1011.90625,94.4017857142857,108.598214285714,982.142857142857,151.066964285714,-68.0535714285714,1009.96875,-84.3214285714286,-202.390720800407,955.158590102573,0,0,977.456104776945,0,0,1005.90567473458,0,536.679706289382,1033.76214149028,230.784009256645,273.868956541523,984.650091947098,223.183630752155,131.086156237579,1012.01968545577,103.242865543893,205390.059897502,44910.3992432735,44548.4387411916,63494.0889654068,4953.32479180012,27110.7354059898,12608.5800768738,4165.56404147982,3564.90070467649,453.199801299053,211.920738115158,211.06501069858,251.980334481496,70.3798606975043,164.653379576581,112.287933799112,64.5411809736994,59.7067894353439,12.4840415970908,3.80531145287093,13.1373161543867,7.43078830369439,8.49690645573503,5.75200492517287,2.93841753116942,4.57635763146179,3.13712259895305,-2.37044055450031,-0.463853435877432,-1.61045928879177,-0.782711033877743,1.36491811644082,-0.951135288407782,0.513646257048548,0.381470836190372,-0.0176616883180358,-232,1029,108,45,962,171,-19,990,-77,-244.331683168317,1015.57920792079,101.742574257426,114.935643564356,978.420792079208,158.559405940594,-72.009900990099,1008.66336633663,-84.6089108910891,3908,1186,1989,2072,565,1070,591,438,348,1144.46927543444,1041.32861115126,1023.63970195662,1527.86160714286,1375.22767857143,1208.55803571429,205805.494062671,65186.0440891494,13311.47096449,1409950.53125,1094350.94196429,1052026.51339286,1
1176000,-1828,470,-1316,-745,777,-535,-281,866,-242,1111,1617,752,663,1361,555,184,1180,38,-232,1029,69,90,981,161,-126,1009,-87,-282.866071428571,1015.57142857143,63.8348214285714,97.5446428571429,984.758928571429,133.638392857143,-101.09375,1009.79910714286,-84.9330357142857,-171.763424940633,972.578195189219,0,0,980.584856439295,0,0,1007.38570765658,0,465.39793840479,1031.25296969269,224.888633153009,226.929622507571,986.978827208134,204.150865520715,139.278578113896,1011.01656099549,103.50424853254,137194.502162076,32241.2953235106,46708.5331318065,42170.3567424728,4396.68601857784,23925.1646180333,9219.7355661435,2471.2823310378,3515.20177370276,370.397762091074,179.55861250163,216.121570260366,205.354222606872,66.3075110268651,154.677615116194,96.0194541025073,49.7119938348664,59.2891370632324,9.20396086263368,5.28772475286216,16.0171847441985,5.28854560152749,10.2912002916328,7.40356972093845,2.95792769418922,4.00148897554686,2.16332884897702,-1.56893494357679,-0.893851283547592,-1.83588307048804,-0.322494341015128,1.40366785884039,-1.42744231539462,0.795499423608903,0.333404049305528,-0.0672929034091256,-242,1029,79,72,1000,171,-106,990,-116,-255.212871287129,1024.40099009901,69.7574257425743,100.594059405941,981.955445544554,143.747524752475,-106,1008.80693069307,-84.6138613861386,2939,1147,2068,1408,584,1090,465,314,280,1127.94117618471,1030.02185588113,1024.57486215789,1487.63839285714,1327.32589285714,1220.02232142857,137734.293560965,42738.7361938231,10546.9265304034,1330652.82589286,1067301.83482143,1052266.13839286,1
1178000,-1636,401,-1544,-572,824,-404,-300,790,-252,878,1745,534,1227,1416,585,126,1390,19,-272,1029,69,72,981,151,-106,1004.5,-106,-315.950892857143,1018,40.6517857142857,97.8348214285714,986.120535714286,132.053571428571,-90.40625,1008.9375,-102.616071428571,-267.874860217704,935.408128391806,0,0,980.528373712369,0,0,1001.08001160711,0,425.715747091212,1048.4638167338,290.737148100676,252.763131988938,989.072949335459,194.24207099096,125.164766408123,1012.97176839803,117.752767635051,81773.9930933697,63234.6726457399,83247.1607142858,54561.1250600577,5857.73876921845,20382.83119795,7526.52928811659,8193.50280269058,3350.61426969891,285.961523798867,251.465052533627,288.525840635264,233.583229406689,76.5358659010169,142.768453090835,86.7555720868498,90.5179695015889,57.8844907526957,7.66318833351224,3.40781886898587,15.8437840773494,7.74157632057924,7.13884394299871,4.79665112149535,2.28676612802184,5.36346797786533,2.47640915548988,-0.797720663565649,-0.482325634908358,-3.16902489155888,0.919382496765941,1.06704437361172,-0.201715853299786,0.0269707655801664,0.644478344741863,-0.124846732110838,-242,1000,69,145,953,151,-135,990,-116,-306.60396039604,1023.4603960396,75.4653465346535,90.7920792079208,983.237623762376,132.584158415842,-89.6782178217822,1006.66336633663,-101.584158415842,2514,1344,2078,1799,592,989,426,600,271,1129.95922996949,1033.36684115503,1023.67779374397,1528.54017857143,1320.90178571429,1215.27232142857,138548.919807,59486.3314765703,8575.70845277719,1365038.36160714,1079884.48214286,1055643.73660714,1
1180000,-4121,215,-1544,-1390,777,-464,-339,790,-252,858,2725,782,2390,1416,727,126,1390,48,-282,1039,69,72,981,151,-97,1000,-97,-356.776785714286,1035.99107142857,38.71875,94.5892857142857,995.491071428571,141.772321428571,-102.004464285714,1009.21875,-95.3482142857143,-329.311149124856,899.830055933048,0,0,987.206017368009,0,0,997.94545597304,0,573.704954658751,1084.22058081238,352.743754374192,367.821822160055,999.930894933673,236.597580669312,136.26023880271,1015.14041736318,113.910013042878,202752.84681294,102715.318305574,123480.265835202,126912.332799488,8899.0492472774,36039.9165398783,8198.54258087765,12041.3375840807,3901.62708199872,450.280853260429,320.492306156596,351.397589398678,356.247572341886,94.3347722066333,189.841819786575,90.5458037728842,109.733028683622,62.4630057073683,25.2819743395431,6.35643719250574,11.3904518068287,11.992921688542,5.28117407311524,4.51273067161859,2.70513114416457,3.94407855840297,2.60386193401817,-3.17523636352383,0.361798387773233,-2.51263817856789,1.27962439630185,1.05412506398301,0.460290422871236,-0.125619143270294,0.733741636442181,-0.141835054144849,-323,1000,29,72,972,181,-87,980,-135,-327.123762376238,1033.45544554455,79.8910891089109,79.5049504950495,989.549504950495,136.613861386139,-100.960396039604,1003.90594059406,-94.8217821782178,4979,2510,2326,3780,639,1191,465,600,300,1196.11540351335,1075.38243917483,1025.02959237143,1641.69196428571,1421.24553571429,1218.88392857143,276231.472243619,128451.804341757,12939.5333130588,1629099.79910714,1191133.10267857,1062052.41071429,1
1182000,-4121,333,-1920,-1390,685,-666,-407,819,-271,989,2725,782,2390,1416,737,145,1361,48,-292,1039,49,45,990,131,-87,990,-87,-414.959821428571,1065.50446428571,15.75,90.0357142857143,1003.03571428571,134.397321428571,-99.9330357142857,1012.31696428571,-91.375,0,936.18515206601,0,0,993.31494524514,0,0,1001.17055550098,0,666.498596745924,1117.27691725079,383.398396393546,403.357327847867,1008.12297294101,238.510116961225,140.28728495993,1018.19599967295,116.01181436142,273248.585822389,113514.70850016,147404.322869955,155283.935938501,10277.1646380525,38998.5364950352,9737.38114590006,11990.9887692184,5132.26233183856,522.73184886937,336.919439184147,383.932706173823,394.06082771382,101.376351473371,197.480471173823,98.6781695508184,109.503373323466,71.639809685946,15.0800644203342,5.43440687107482,11.8695636255288,8.85623573598276,5.00774511957786,4.91371823464085,3.41769518243343,3.51428720589233,2.48868170344295,-2.30726255002927,0.451172533173752,-2.63893060167462,1.05043493860837,0.821414413176165,0.0582238547312585,-0.421916245096916,0.733763471050008,-0.275798055591275,-272,1019,19,72,953,111,-48,980,-106,-380.79702970297,1060.65346534653,62.6485148514851,76.6138613861386,998.252475247525,131.935643564356,-97.0792079207921,1007.09900990099,-89.9306930693069,5110,2392,2702,3780,731,1403,552,542,319,1258.85556315307,1094.9797249438,1028.81303453554,1743.63392857143,1463.04017857143,1220.66071428571,365994.488127402,155826.573874714,13463.5111168689,1839522.41964286,1235896.13839286,1069862.35714286,1
1184000,-2262,323,-1920,-1227,685,-666,-417,771,-310,1040,2156,643,1645,1490,777,271,1361,29,-292,1029,84,18,990,146,-58,980,-116,-378.15625,1089.71875,6.92857142857143,95.6785714285714,1004.88392857143,122.625,-77.375,1007.50892857143,-116.9375,0,913.426457992855,0,-2975.31957845632,987.185583120199,0,0,992.829589171687,0,627.457870668849,1160.21648418671,395.666334446445,455.043502629929,1014.10689067489,218.433567050226,143.987474653676,1015.21879239333,139.366903992919,251825.45081278,159326.615610987,157205.654067905,198797.689942345,18704.5783952595,32822.8632286995,14811.6255605381,15664.8878122998,5774.53419282511,501.822130652665,399.157382007381,396.491682217806,445.867345678448,136.764682558252,181.170812297951,121.703021986055,125.15944955256,75.9903559198476,6.20413417447447,2.75884836444946,11.317038209871,4.06393676723178,4.39903091268284,6.30427122032712,3.47096760379636,2.76559707511106,2.23975381255852,-1.15483632201531,0.201862926277498,-2.7522866454528,0.836703478718888,0.717266275964864,-0.376284117951162,-0.577933165229364,0.606814041266349,-0.226139617463201,-272,1009,89,27,953,181,-48,952,-106,-349.445544554455,1083.9702970297,60.1138613861386,75.7673267326733,999.089108910891,126.346534653465,-72.7821782178218,1002.99504950495,-115.519801980198,3302,1833,2563,2872,805,1443,688,590,339,1272.58876737048,1113.86346991756,1027.72370793238,1769.3125,1503.36607142857,1234.35714285714,369114.729334805,203061.120387495,17645.2060576847,1896357.51785714,1283190.59821429,1070824.72321429,1
