A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
899359,-4686,-450,-3742,-2045,-27,-1878,-689,504,-485,3747,2617,2930,3236,2851,1050,553,2819,349,-232,990,306,-63,985.5,121,-19,971,4.5,-300.289156626506,1104.06024096386,220.198795180723,-37.4759036144578,1033.29518072289,91.8493975903614,-20.3734939759036,1014.61445783133,-6.71084337349398,0,741.83792537735,0,0,1112.06356043825,0,0,940.001206366735,0,916.554588255938,1259.49741841258,568.792543755037,753.983633295252,1103.67533040281,349.742977917227,215.242760117809,1057.13928024236,138.069739668213,754443.576487769,369611.305439942,276704.342059146,570523.766082512,151311.821431179,114574.04384812,46192.6354143848,88634.9050018255,19133.4795180723,868.587115082747,607.95666411344,526.026940430949,755.330236441328,388.988202174795,338.487878436023,214.924720342693,297.716148372616,138.323821224228,11.6541092089261,3.29587683154966,28.1530309811752,4.79955032014722,5.81834709407916,10.3457023479822,3.80409240854884,9.93685152662327,5.09396727617714,-1.08316688552701,0.469161568655589,-2.67555244011577,0.463041314697534,0.790377717264666,-1.57462308471056,-0.0698998898266903,1.60470314550624,-0.721816476482972,-323,970,346,-554,962,50,-116,1142,38,-265.186666666667,1092.56666666667,250.353333333333,-51.0466666666667,1022.57333333333,110.073333333333,-20.0733333333333,998.966666666667,-1.4,8433,3067,6672,5281,2878,2928,1242,2315,834,1403.72475102324,1289.99181067244,1044.1719009531,2046.17469879518,1859.16265060241,1275.09638554217,805756.0810745,613510.141159129,92123.0581043248,2749931.01807229,1908910.70481928,1182936.15662651,3
901437,-1797,313,-554,-1181,601,-191,-524,714,-359,767,2343,613,1390,2175,747,553,1457,252,-282,970,242,22.5,953,181,-9.5,966,33.5,-260.911764705882,974.470588235294,157.882352941176,2.61764705882353,942.558823529412,190.323529411765,59.3529411764706,1003.17647058824,-1,-481.225466806073,815.811276963464,3237.55793151725,0,886.868917985602,183.410099145267,0,973.490873822346,162.673241083893,724.632259677076,1046.78805653013,338.576952761372,538.080329668787,981.762985054707,271.642552761139,258.453659516841,1018.91242479998,118.24202497669,470865.961675579,150601.771836007,92425.9251336898,298297.031194296,77727.5267379679,38705.0133689839,65192.9625668449,32783.7254901961,14403.8181818182,686.196736858737,388.074441101198,304.016323794776,546.165754322162,278.796568734208,196.735897509793,255.329125966555,181.062766714187,120.015908036469,2.89521147514544,5.91120296548494,2.88647646082709,3.21126915087798,12.355037102107,4.20280592663506,2.49714604560459,3.13584715108925,4.71947869909616,-0.587347139578205,1.02291106421931,-0.695031518131393,0.254943399424189,2.54649499708767,0.275149002892195,0.152427686330878,0.673818182616687,-1.11618898760515,-282,970,287,-190,953,171,-126,1009,38,-224,956.1,173.366666666667,-8.83333333333333,910.6,183.366666666667,58.8666666666667,992.833333333333,8.9,2564,2030,1167,2571,1574,938,1077,743,611,1235.56932857778,1108.07033515838,1041.58652897936,1840.91176470588,1580.67647058824,1293.64705882353,477845.048681058,332572.071150372,71443.8420458493,1735491.5,1327178.67647059,1118962,3
901453,-2202,-235,-891,-1654,240,-969,-524,666,-359,808,2421,772,1509,2222,747,553,1771,281,-212,1019,237,18,981,111,9,971,29,-256.354838709677,1077.22580645161,174.709677419355,5.81720430107527,997.311827956989,85.258064516129,25.010752688172,1013.45161290323,6.50537634408602,-548.618284616004,575.51884004524,0,0,863.929460926153,309.327047425723,0,977.842068882994,0,699.936794381487,1204.71276191036,336.499436801523,592.934283471726,1050.7419191434,304.238287340484,186.815244249154,1032.1366761624,111.030800725193,428804.514025245,294079.54628331,83607.4039270687,355358.281439925,110617.129967274,86219.0848527349,34646.9455352969,38637.4025245442,12419.0570359981,654.83166846545,542.291016229579,289.149449121157,596.119351673744,332.591536223149,293.630864952469,186.136899983042,196.563990915285,111.440823022796,3.98241994895293,3.48924501092762,4.22616506430756,3.30683175579005,5.59019932605417,4.91575261496819,4.4355146017857,4.24743738760048,5.4498148808261,-1.05148766482351,0.370065046448167,-0.853558910166188,-0.067196498053081,0.766519366333282,-0.658022500225352,0.311248188569733,0.739986460087067,-1.23015784162853,-212,833,336,81,1009,171,38,885,38,-212.277108433735,1065.07228915663,187.903614457831,8.26506024096386,988.349397590361,92.4578313253012,22.1807228915663,1005.3734939759,15.4819277108434,3010,2656,1663,3163,1982,1716,1077,1105,640,1306.0981383255,1190.25055955103,1035.32461402752,1861.90322580645,1678.83870967742,1219.91397849462,467022.00605005,407913.1811565,47466.8807332009,2054476.22580645,1548190.58064516,1112533.89247312,2
902390,-2202,49,-326,-1654,240,-646,-485,666,-330,535,2549,851,1509,2222,727,388,1771,194,-181,1053.5,227,18,972,35,-9,933,29,-301.634615384615,1240.26923076923,184.192307692308,83.6730769230769,993.596153846154,-18.9230769230769,-8.34615384615385,977.75,25.6153846153846,-740.718643146773,705.108286648271,0,0,814.296548791689,0,0,941.830971312402,0,707.009887320701,1355.13225298379,310.151575846392,667.185636144037,1057.9789422799,249.886204870568,145.151777328211,997.724420484319,103.808996201233,416896.785444947,303961.063348416,63488.1191553545,446726.38122172,134676.049396682,63302.3861236802,21411.1327300151,40232.6617647059,10318.5942684766,645.675449002784,551.326639432938,251.96848841741,668.375928068718,366.982355702126,251.599654458587,146.325434323685,200.580811058052,101.580481729891,4.55678612678233,3.15337631315868,3.52863044901552,3.11959482232732,4.61488505802913,3.83609950613377,5.23185065104489,5.9890191081936,6.71545695700368,-1.48933104692789,0.441787476288986,0.222095445806286,-0.205559782501144,0.447987899955181,-0.410259769536405,-0.165784186025211,1.17012306114178,-1.43955524760254,-171,1019,267,-254,925,0,-38,933,29,-238.195652173913,1234.34782608696,178.086956521739,94.7826086956522,984.565217391304,-13.0652173913043,-8.3695652173913,965.826086956522,34.2391304347826,2737,2500,1177,3163,1982,1373,873,1105,524,1414.14741619987,1211.18290560797,991.950219024423,1944.94230769231,1684.5,1149.48076923077,477972.224985462,514707.363788804,46374.2413941907,2432440.40384615,1626899.23076923,1027299.36538462,1
902687,-5000,-156,-1485,-2718,-250,-818,-883,676,-359,2494,2627,1564,3754,2879,2303,184,1904,242,-101,1029,287,40.5,981,121,-38,985,53,-215.006024096386,1070.59036144578,309.819277108434,6.41566265060241,1029.59036144578,145.626506024096,-71.1024096385542,1026.81927710843,26.7951807228916,0,682.383758724461,327.816875662436,0,987.336871652585,0,0,992.162259723014,0,1040.966189861,1185.97192615953,500.349889625443,799.966396131587,1077.39977589957,374.191240326854,180.57760404972,1046.58697737208,130.773509715743,1043670.18784228,261943.661482293,155297.55502008,643783.286783497,101344.473603505,119532.077838627,27719.704600219,41234.8762322015,16483.0244614823,1021.60177556731,511.804319522894,394.078107765555,802.361070082228,318.346467867173,345.73411436916,166.492355981345,203.063724560054,128.386231588447,10.5038738626672,3.93401453967872,7.76792929574427,6.53928483522956,11.4110913699406,12.3923903046158,8.37910284891946,6.42940644673119,3.22759196323855,-1.96046496278555,0.410190768393835,-0.556212165205,0.0662128526623673,1.30852243207287,1.34284368776908,-1.8755793598474,1.31912874327171,-0.786603821249378,-101,1029,267,-63,944,111,-38,847,-29,-136.72,1058.08666666667,315.673333333333,10.7533333333333,1017.61333333333,137.386666666667,-55.3266666666667,1014.30666666667,33.6066666666667,7494,2783,3049,6472,3129,3121,1067,1228,601,1442.38994592583,1301.71512514212,1048.93357597427,2000.43975903614,1862.29518072289,1253.01807228916,1084133.67585504,670595.394210933,45416.5105196315,2740490.03012048,1940755.59638554,1145054.28313253,3
904765,-4515,-29,-524,-2200,444,-666,-398,733,-291,1676,2245,1544,2090,1824,1090,155,1314,203,-35,1044,316.5,-27,1013.5,70,-53,1028.5,43,-284.470588235294,1031.85294117647,341.529411764706,94.3823529411765,1033.58823529412,170.558823529412,-85.1470588235294,1025.32352941176,19.5588235294118,0,859.801352059872,347.674748171318,-371.359569975154,950.944655457476,420.262852278002,0,1001.42231533774,136.455069302975,1225.87085491955,1155.19704201593,512.514562203444,813.121671671083,1069.99989004947,341.364778154844,166.836746551831,1036.79317524533,129.842778231304,1464921.77183601,277934.250445633,150453.953654189,672024.243315508,78916.1889483066,90089.2843137255,21208.2504456328,24368.4679144385,16975.8903743316,1210.33952750293,527.194698802665,387.883943537483,819.770848051764,280.920253716792,300.148770301871,145.630527176251,156.104029142231,130.291559106227,7.59598610002487,3.34239490885163,4.81190487539491,3.78523988808238,4.02225050247747,5.44860218957832,2.19099374363431,2.30245270232655,2.65133973136306,-1.96542983472124,0.127531376197368,0.457494974781039,-0.0874830216123717,0.394832720558259,0.541362108725148,-0.422789196516633,-0.0363258212556713,-0.651343611918074,0,1009,257,1336,527,-40,-310,847,155,-154.033333333333,1025.66666666667,334.233333333333,97.9,1025.76666666667,157.966666666667,-81.6,1025.26666666667,28,6191,2274,2068,4290,1380,1756,553,581,494,1539.25489510792,1323.06977897501,1048.17823065367,2087.08823529412,1877.41176470588,1264.73529411765,1492499.83515703,709697.547897471,30626.2160777463,3099910.73529412,1922596.52941176,1119633.73529412,3
904781,-5000,-29,-1990,-2254,444,-828,-592,580,-349,4090,3372,2118,2090,1962,1090,184,1466,271,-45,1058,262,63,990,70,-67,1000,-4.5,-266.361445783133,1031.63855421687,250.367469879518,-29.8855421686747,1002.9578313253,93.7530120481928,-94.7771084337349,1019.53614457831,-7.59638554216868,0,605.196189440903,275.91121203341,4504.78327769409,946.67080294651,0,0,992.297910505232,0,1257.44002228279,1136.83180559697,500.192691785538,743.464111805115,1029.8922887885,277.715953093101,181.882475625771,1032.89473040402,135.363700175864,1519359.75947426,229490.923110624,188645.276268711,555190.25954728,55085.5557867835,68750.6840817817,24244.5863818912,27583.7411098941,18376.3270171596,1232.62312142612,479.052108972108,434.333139731141,745.11090419298,234.703122660913,262.203516532066,155.706731973577,166.083536540785,135.559311805422,7.86348380098015,5.87251347901837,9.13538110082337,2.97827594491637,5.00375858713065,4.8852293445758,2.99492916339735,3.18271564130511,2.50509755283746,-1.57593469226434,0.626034930921356,-0.0584907229794368,-0.0352049407897084,0.637993527352462,0.113873332653682,-0.635435510653348,0.287007870237476,-0.0612625606919278,-90,1009,207,-781,870,50,38,980,0,-175.173333333333,1019.96,243.613333333333,-35.3133333333333,996.966666666667,93.2466666666667,-87.86,1017.93333333333,-6.59333333333333,9090,3401,4108,4344,1518,1918,776,886,620,1516.25586902083,1263.35554342539,1046.09719013189,2089.90963855422,1819.29518072289,1267.78915662651,1533293.55544154,562767.544129946,28555.4856286835,3123734.69277108,1690543.1626506,1118276.09036145,2
906859,-5000,-529,-2306,-2472,435,-535,-728,590,-582,4292,3372,4188,1963,1759,1202,359,1466,504,-5,1088,237,31.5,1018,90,-72,1018.5,-38,-210.602409638554,1020.82530120482,237.873493975904,-82.0240963855422,1001.28313253012,114.403614457831,-97.3674698795181,1020.9578313253,-14.3855421686747,0,1269.28556560729,267.975420468346,0,935.891358510798,0,0,983.713762035055,0,1443.45641906326,1175.1299056618,751.392093592455,863.876873756931,1030.02478915076,303.907315848938,223.488942073015,1038.58263298698,186.357507178884,2051571.92581234,340899.611719606,511085.105111355,744037.4539613,58736.9920774005,79751.9027747353,40712.1368747718,36518.9860898138,34731.4019715224,1432.33094144207,583.866090571807,714.902164713015,862.576056913997,242.357158089875,282.403793839133,201.772487903509,191.099414153508,186.363628349317,7.28945473532802,4.71412200096085,14.712879600954,2.57214715578381,3.29630653045732,4.90907193325152,3.99930108046545,2.72484890245396,2.85610665197299,-1.28066587684063,0.550713125415263,1.57979111005956,-0.00258524919820279,0.0734193432229939,0.638151738982608,-0.875388776100986,0.0827394973390685,0.171087032300243,-5000,1156,247,545,981,40,-116,952,-38,-130.966666666667,1001.23333333333,221.853333333333,-87.5,997.773333333333,104.64,-86.1333333333333,1019.18,-14.6933333333333,9292,3901,6494,4435,1324,1737,1087,876,1086,1647.90363349542,1329.96161766211,1064.00948474443,2305.51807228916,1958.13253012048,1334.67469879518,2120380.69936068,748983.560465603,52596.3242553973,4029086.80722892,1899593.97590361,1163330.31325301,2
908937,-5010,-1617,-1465,-3409,129,-535,-854,523,-514,4828,3098,4188,2436,1990,1292,320,1428,349,-50,1078,247,185.5,976.5,70,-53,1014,-29,-190.548192771084,1037.26506024096,218.71686746988,-29.3915662650602,1003.65060240964,93.1867469879518,-80.5481927710843,1011.6686746988,-8.30120481927711,0,970.869997060104,367.707933406748,-1202.05102346014,899.170413509828,0,0,967.273385400692,0,1463.9027862088,1207.04881066397,592.051014368237,918.746517082162,1042.29895926357,287.003683700804,220.175546063448,1032.0654370073,175.124843592717,2119470.64917853,383357.408105148,304521.804198613,848341.791201168,79551.8165753926,74133.934611172,42243.7400876232,41938.198649142,30785.2541803578,1455.84018668896,619.158629193802,551.834942893808,921.054716724891,282.049315856984,272.275475596264,205.532819976818,204.78817995466,175.457271665662,8.44172378692094,6.38895462173412,21.0240760081336,4.3366686452419,4.38445750514662,6.73703437176459,5.37961670375815,2.33581258704556,2.46338985953084,-0.80400886575965,-0.37288522045268,2.21664659153609,-0.402586676056132,0.461455964324487,1.15366013261225,-1.21504822235533,-0.0607145507704882,-0.0504041109718747,-50,1068,247,409,916,60,-38,885,-29,-133.426666666667,1041.39333333333,209.573333333333,-19.1333333333333,994.266666666667,77.8733333333333,-66.8133333333333,1012.82666666667,-6.22,9838,4715,5653,5845,1861,1827,1174,905,863,1603.69460124628,1344.86111323522,1053.89342563776,2219.56626506024,1935.57831325301,1308.46987951807,2249072.15383961,869538.223408109,59948.7147526227,3950502.60240964,2012853.39759036,1144305.04819277,2
911015,-5010,-1029,-1237,-1845,129,-444,-728,542,-514,4676,3617,4801,2972,3055,1090,466,1695,359,-60,1068,198,-27,995,80,-67,1004.5,-19,-294.596385542169,1050.39759036145,216.951807228916,-33.0361445783133,1009.72891566265,88.6626506024096,-79.1626506024096,1018.28313253012,-15.433734939759,0,849.490760249199,598.366010658109,-1157.41231911711,848.221077995512,0,0,972.968479381922,0,1253.56229991135,1211.66957402854,556.890874214269,846.212475810223,1066.70430687855,241.652917487293,224.651202201552,1040.19558807264,174.861528693042,1493629.17550201,367019.016721431,264653.658269442,719317.404746258,119022.598795181,50841.3400511136,44469.3248995984,45379.6951077036,30522.2228550566,1222.14122567812,605.820944439387,514.445000237578,848.125818936234,344.996519975464,225.480243150289,210.877511602348,213.025104407212,174.706104229522,8.73146077653813,5.99769388241365,39.5960389049151,3.80069462089272,10.1404458791368,5.74148291860517,3.44790715408783,2.90651949630693,2.37517516732417,-1.34604298506179,0.186199815979305,3.98803025063369,0.414181826707061,1.27834781452117,0.775326691278242,-0.353864769735267,0.249370405465708,-0.13435724777,-30,1137,207,-754,731,151,-58,1104,-184,-205.4,1049.91333333333,207.02,-56.76,997.226666666667,81.76,-75.2266666666667,1013.99333333333,-13.1266666666667,9686,4646,6038,4817,2926,1534,1194,1153,873,1561.92082257619,1315.07262849227,1060.09768244484,2124.13855421687,1861.45180722892,1336.20481927711,1510679.26516295,739543.870733432,58360.7968174506,3349689.04216867,1912329.76506024,1163051.57831325,2
913093,-1868,-421,-356,-1772,185,-535,-728,542,-339,1191,2196,940,1163,1833,535,378,1695,233,-156,1029,237,-27,1004.5,80,-67,990,9,-172.064102564103,1063.26923076923,267.461538461538,-13.2307692307692,1021.71794871795,54.8974358974359,-64.2948717948718,1010,1.84615384615385,-436.851604242261,734.22131636264,473.12692124812,-649.057521245647,923.626652560206,0,0,967.146442671147,0,566.218393582167,1179.75328255204,396.727284745502,557.279840396923,1057.53317217779,170.734837146332,193.029126273067,1032.50572730764,108.312463472999,294776.398434898,264669.54995005,86971.8881118881,314416.751248751,75435.9713619714,26476.0932400932,33556.6262071262,46565.0649350649,11880.4955044955,542.933143614293,514.460445466947,294.909966111503,560.728767987475,274.656096531592,162.714760363322,183.184677872158,215.789399496511,108.997685775871,5.65832120273764,3.35054788710802,2.70750077167204,3.26601862190484,4.22991143978615,5.60641222832897,4.91920401015993,4.11164468888456,3.8706380902588,-0.890522661206638,-0.0470665176589234,0.174645793568759,-0.0549727086447176,0.45473186984828,-0.90531138196238,-0.468489309484071,0.804066448648269,-0.566845149657465,-363,1009,237,-190,750,90,-58,990,-19,-150.742857142857,1064.77142857143,265.928571428571,-9.95714285714286,1015.11428571429,62.6142857142857,-60.6714285714286,1000.31428571429,5.8,3059,2617,1296,2935,1648,1070,1106,1153,572,1283.44442817566,1167.20055174728,1035.71400313545,1765.51282051282,1588.46153846154,1233.65384615385,360432.28360723,332640.561985006,48004.5826793037,1869813.61538462,1458087.61538462,1115059.91025641,2
913796,-2131,-421,-1227,-1781,435,-797,-543,571,-640,1878,2401,1702,1645,2361,595,339,1790,300,-262,1019,311,-13.5,972,121,9,1009,9,-251.385542168675,1144.31325301205,192.801204819277,-14.4457831325301,1020.15662650602,81.2710843373494,-3.46385542168675,1018.68674698795,3.4578313253012,-326.909798820732,901.872715067848,0,664.99032191114,924.268571445402,0,0,971.607247288496,0,674.107254345661,1270.79130551349,452.90099053647,627.509717680238,1066.69666875477,270.522196937968,178.321237813732,1042.68967532826,128.094374094645,393596.965607886,307308.980065717,168964.863271267,395944.975830595,97710.8601679445,66980.7684921505,31979.1108068638,49778.9437020811,16495.5830595108,627.373067327476,554.354561689283,411.053358180257,629.241587810751,312.587364056746,258.806430546365,178.827041598478,223.111953292693,128.435131718353,4.55798927382047,2.96657966054873,4.82773029841461,3.10593388648554,4.69462120573314,5.25285755870084,2.5725315978301,4.07903093126966,6.01192845771041,0.141566451382784,-0.0413150217636897,-0.541464919483889,0.0907558849265772,0.779473750019799,-1.31178741170025,-0.19033629618783,0.66301665562082,-0.834925723848449,-292,950,415,-563,925,30,58,885,19,-260.56,1148.56666666667,209.273333333333,-12.4733333333333,1008.6,100.72,-1.11333333333333,1010.10666666667,8.3,4009,2822,2929,3426,1926,1392,882,1219,940,1396.29328758886,1206.73003890931,1040.95824284436,2034.17469879518,1728.52409638554,1261.39156626506,506518.202627058,424545.774111508,57175.7121680311,2274450.43975904,1604792.48795181,1135408.39156627,1
915875,-2131,-343,-1148,-1509,407,-797,-485,600,-456,1878,2392,1148,1272,1861,515,359,1514,359,-242,1034,277,-100,1013.5,111,14,1009,0,-314.566265060241,1163.22891566265,164.530120481928,-37.2951807228916,1028.68674698795,67.5843373493976,10.7349397590361,1022.64457831325,-4.6144578313253,0,838.252723907126,894.252041052004,0,930.972774190489,0,0,980.964722432142,0,729.821367812469,1297.65120993686,437.920152814373,582.602403222784,1069.84962348335,251.584173559352,184.700734827404,1042.39648297126,122.401324900302,436315.701642935,332801.983643665,165702.105147864,340083.324461482,86905.3194596568,59082.8746622855,34205.1778021176,41035.6971522453,15051.4625775831,660.541975685827,576.889923333443,407.065234511453,583.16663524372,294.797081837078,243.069690957728,184.946418732879,202.572695969238,122.684402340245,4.14598186130556,2.56745957528445,4.20458670083635,2.6398261846429,2.90822266737846,5.38008880994917,2.6955452336743,2.31065714806473,4.685317141736,-0.323375404627943,-0.0560880057946249,-0.864789732758364,0.22033342453079,0.0771289960375829,-1.31449414808193,-0.391267975249081,0.0571772280379978,-0.164314102077102,-303,950,326,-181,1064,121,-29,866,0,-312.96,1167.68,183.653333333333,-40.6666666666667,1026.92,85.1533333333333,15.38,1022.68666666667,-3.74666666666667,4009,2735,2296,2781,1454,1312,844,914,815,1416.05858872843,1197.34648748389,1045.72667220308,2046.15662650602,1692.57831325301,1254.23493975904,575984.159221912,365823.891869067,45764.4900294445,2408311.95180723,1547298.37349398,1135686.87349398,1
917953,-2272,-274,-1792,-1390,351,-747,-553,638,-592,2151,2441,1811,1418,2037,575,359,1847,368,-232,1000,297,-104,1000,111,33.5,980.5,-19,-314.397590361446,1083.93975903614,171.156626506024,-73.0542168674699,1016.31927710843,93.6265060240964,-2.3855421686747,1013.34939759036,-10.8012048192771,0,1956.71080187723,3658.2306243422,0,914.953170668653,324.60907224316,0,969.083615781114,0,729.379873591258,1223.08931394217,458.499109851851,574.613369228724,1059.88038936431,246.389690364821,165.340612289568,1037.02224883476,137.879880496696,435774.301569916,322967.656955093,182023.369258854,326812.354618474,90989.6974443228,52256.756626506,27497.4746987952,48832.3135450895,19008.7056955093,660.132033437187,568.30243440891,426.641968468707,571.675042850809,301.644985776861,228.597367934336,165.823625273346,220.98034651319,137.872062781077,5.0569730632474,2.80925871295251,7.48416158655896,2.76040356364013,3.86228449855214,4.57753450505249,3.54326780136402,4.08199650958659,5.84877486794239,-0.0978643493973139,0.0445477463397155,-1.06729375947212,0.317244868444172,0.368120751236397,-0.959519940933651,-0.6275722248641,0.797292710781787,-0.325538218380803,-171,950,326,-418,981,80,38,914,-19,-321.813333333333,1081.85333333333,193.913333333333,-83.28,1009.84,105.3,2.46666666666667,1003.58,-7.68,4423,2715,3603,2808,1686,1322,912,1209,960,1338.83259718781,1184.5432132771,1035.04782430976,1948.80722891566,1683.50602409639,1233.5843373494,546581.966933989,349174.981028186,56524.9407431652,2238163.90361446,1514234.84337349,1121763.52409639,1
920031,-2040,-254,-1792,-1481,305,-868,-553,685,-592,1676,2666,1811,1418,1953,636,495,1847,242,-222,1000,247,-27,972,80,9,980,0,-230.317829457364,1045.27906976744,179.248062015504,-13.3023255813953,985.565891472868,52.3100775193798,24.2403100775194,995.062015503876,-6.69767441860465,0,723.964825299093,591.314982553665,0,866.195604061253,0,0,954.426901773004,0,698.805620021507,1205.39319391557,419.211247186239,607.018919797602,1040.65662783373,271.155752032785,194.015762965461,1017.77042765589,113.247413852088,438683.640382752,363179.765261628,144730.141109496,371172.321947674,112498.169452519,71342.1374757752,37344.0121124031,46065.324249031,12879.9625726744,662.331971433323,602.643978864493,380.434148190585,609.239133631183,335.407467794799,267.099489845591,193.24598860624,214.628339808682,113.489922780282,3.96101611509068,3.16034010763289,11.2006342471023,2.63136198960603,3.59241429358039,4.60972765761322,3.18614812562162,4.56138033693148,8.28142745518684,-0.521616927407378,0.353434356482569,-0.896916127827616,0.0926097176501186,0.617236225860596,-0.967856484887174,0.0228599759315509,1.02486154482903,-1.36533808098182,-242,1000,297,-545,944,60,-29,723,-29,-214.555555555556,1032.00854700855,188.675213675214,-13.8888888888889,972.897435897436,65.7179487179487,24.7350427350427,979.957264957265,-0.752136752136752,3716,2920,3603,2899,1648,1504,1048,1162,834,1301.80167585525,1174.39933642068,1018.46208657188,1873.85271317829,1682.91472868217,1222.93023255814,521339.452866121,393813.586232792,49645.6587128769,2117040.11627907,1524963.62790698,1086323.73643411,1
921531,-4989,-696,-2405,-3100,203,-888,-757,619,-456,3858,3029,2851,2827,2777,929,388,1819,436,-80,1039,277,-49.5,1009,70,-24,990,9,-262.307228915663,1062.36746987952,255.156626506024,2.58433734939759,1033.86746987952,70.6144578313253,-42.0903614457831,1019.26506024096,6.69879518072289,-1394.58239764262,748.638741127126,382.513884108316,-346.600932129093,868.921644594966,0,0,974.919522612668,0,1135.98144764674,1244.62910476725,598.070209844642,906.198271477559,1103.54801294165,330.30163286714,200.978075289291,1043.27017143327,148.278230819429,1229052.69897773,423025.312632348,294356.302592187,826165.529207741,149838.915662651,104743.753486674,38854.6523913837,49811.4565899963,22074.5390288426,1108.62649209629,650.403961113666,542.546129460147,908.936482493546,387.090319773888,323.641396435428,197.115834958493,223.184803671747,148.57502828148,9.0407016628779,3.94689858718666,12.6993893906468,4.14518263063095,5.61632908773716,3.97724297776594,4.49498840591788,3.58322906425421,3.61988095526983,-1.72711189754913,0.523331049893854,0.502932292884856,0.239574421628599,0.909817063536484,-0.381866614419608,-0.83536140058185,0.802471803504062,-0.333603670433414,-181,990,326,-936,935,30,-87,857,-9,-160.526666666667,1038.24,249.306666666667,-9.98666666666667,1016,78.08,-32.6,1007.14,9.93333333333333,8847,3725,5256,5927,2574,1817,1145,1200,892,1527.14828828728,1373.37633936527,1047.20955325269,2128.19277108434,1962.72891566265,1279.15060240964,1257450.95583463,859848.923852834,53274.1670723988,3197243.43373494,2148112.69277108,1150791.27108434,3
923609,-4878,-205,-683,-1627,527,-565,-446,714,-359,1141,2990,1336,2627,2055,767,233,1466,378,65,1019,316,54,972,166,-48,923,-29,-317.764705882353,1087.02941176471,217.205882352941,76.0882352941177,992.970588235294,120.676470588235,-58.3235294117647,979.411764705882,-23.5882352941176,1536.19200328992,786.87142231758,436.514549486069,929.509967994985,893.946308922644,0,-107.337062383697,948.935851228826,0,1426.45034552041,1291.63925714119,448.784272818703,996.760296277542,1051.06711880607,272.675469679078,153.208719610556,996.727675357482,177.888431657731,1992385.76114082,501447.483957219,158902.532085562,1017673.23440285,122350.029411765,61600.8921568628,20679.4982174688,35255.5828877005,32029.9465240642,1411.51895528924,708.129567210139,398.625804590673,1008.79791554248,349.785690690406,248.195270214528,143.803679429522,187.764700856419,178.969121705573,7.54450047503472,4.44764510432989,4.02241982464282,2.51407323692102,5.87899410635685,4.04299755261685,4.25303649592675,3.6807403248261,2.50250742028923,-2.26331400891998,1.04092886050564,-0.223395985385609,0.376104706920441,1.44410711496714,-0.265257841239948,-0.898746467334605,1.05071242672041,-0.000501121016550301,-4878,323,405,-1036,527,-272,-87,876,-58,-108.966666666667,1035.56666666667,222.766666666667,42.9,953.233333333333,124.3,-48.3333333333333,964.666666666667,-23.1666666666667,6019,3195,2019,4254,1528,1332,679,752,737,1663.47946248035,1411.80308553822,1009.02851006632,2233.29411764706,2065.91176470588,1235.44117647059,2017221.61787672,1031887.12042793,42277.3956865613,3904499.88235294,2172625.08823529,1048583.26470588,3
923625,-5010,-1000,-3415,-3436,250,-969,-708,561,-407,4858,3294,4742,2627,2055,1232,233,1704,378,60,1107,277,76.5,972,85,-43,952,-29,-180.813253012048,1014.86144578313,138.210843373494,-38.2650602409639,1001.30722891566,90.0963855421687,-81.7650602409639,1014.02409638554,-14.1927710843374,0,303.391432434237,425.270414879096,0,903.840373637531,0,-279.268592620948,952.832369907228,0,1417.9862460461,1208.99116811427,777.135964441819,987.596376263926,1042.57662455682,300.422393402741,220.515565114645,1047.37055731835,147.073950745711,1989979.38915663,434332.350383352,588382.543154436,979784.705074845,84861.0626140927,82634.0512595838,42195.7808324206,69156.8236582694,21559.186856517,1410.66629262793,659.038959685504,767.060977468177,989.840747330016,291.309221642729,287.461390902472,205.416116291835,262.976850042488,146.830469782389,8.32789238211625,4.67644442661519,16.0457867412188,3.34828832756153,4.68494962240513,6.31874182629487,3.48032942657543,2.90825764211661,2.7269772595374,-1.74291176419603,0.371594328927382,0.0583132392281217,-0.493213572489911,0.592048146687024,-0.0651357154339668,-0.937231596017293,0.757067224165136,-0.0298824880084114,40,1176,306,545,851,161,58,876,-58,-56.0066666666667,993.52,159.68,-11.74,991.74,94.18,-69.2066666666667,1002.94666666667,-12.2866666666667,9868,4294,8157,6063,1805,2201,941,1143,785,1636.01827299226,1392.79364792795,1052.02545325041,2286.94578313253,2050.89759036145,1297.60843373494,2086869.00911825,999506.869393845,77449.0552885632,4076284.94578313,2152566.23493976,1167242.94578313,2
