TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1336562,0,960,257,-390,870,141,-116,904,-300,111,1029,415,-163,972,282,252,1085,-19,60,995,316,-281,925,202,19,1000,-194,60.0729166666667,994.052083333333,314.682291666667,-283.71875,929.020833333333,202.776041666667,25.4270833333333,995.927083333333,-190.71875,0,993.810203955632,312.282698248566,-279.266777560505,928.688102511903,199.234484530526,0,994.71946503529,-171.104328814054,63.1517682518339,994.172845049257,315.893285316946,285.825923130379,929.18642168835,204.598374362229,82.6581186776794,996.527496902787,196.275476053429,381.376854275742,241.358529668412,767.621046029667,1206.41263089005,309.308464223385,746.258480584642,6218.21455061082,1202.56010034904,2161.67964659686,19.5288723247335,15.5357178678171,27.7059749157049,34.7334511802391,17.5871676009352,27.3177319809797,78.855656427493,34.6779483295803,46.4938667632287,3.23745974641195,2.43273653100719,2.89696526028496,3.71882433617783,3.02088151423855,2.86164717585526,2.22623172621635,2.74959358028201,3.42149545479988,-0.362636678309716,-0.0682789267223656,0.27681256077959,0.0299510696294482,-0.204743382906279,0.464219751386299,0.143094349710578,-0.0919014589714447,0.434220990516145,60,1000,316,-281,935,212,77,971,-203,60.6395348837209,994.058139534884,314.127906976744,-283.883720930233,929.348837209302,201.936046511628,24.0872093023256,996.337209302326,-191.726744186047,111,69,158,227,102,141,368,181,281,1044.9803459781,993.369706530305,1018.24140784453,1368.80729166667,1415.515625,1255.27083333333,841.363298796427,1408.62598194403,6304.10877317529,1092156.359375,986944.359375,1038423.47916667,1
1338562,-60,941,237,-490,842,131,-174,866,-300,161,1068,326,-72,1009,242,194,1114,-97,60,1000,287,-272,935,181,19,1000,-203,56.2083333333333,1002.94270833333,288.411458333333,-277.59375,935.119791666667,180.036458333333,19.71875,991.921875,-205.552083333333,0,1002.47554730772,287.528470990408,-255.583563081695,934.348571640561,177.868293834794,0,989.965756597438,-197.204172487961,67.0463925204034,1003.17784388329,288.845231410064,287.076354535398,935.5018623044,181.125201288133,96.9733640405103,992.883340642293,209.009070776047,1342.83595113438,474.179946553228,251.709396815008,5382.57755235602,718.451543411868,395.270915139616,9062.20320680628,1918.31323625654,1440.63601657941,36.6447261025974,21.7756732743956,15.8653520860713,73.3660517702569,26.803946414882,19.8814213561208,95.1956049763133,43.7985529013978,37.9557112511333,3.3243605607862,3.80514863883027,3.01916962412162,2.98815344042365,3.26211983515954,3.07110238302386,1.9430551906665,3.24114463211706,3.26181095320349,-0.360623350670968,0.370312634028233,-0.193139084426286,-0.177496478296251,-0.250012599732324,0.283553813662493,-0.0860591822978399,-0.278496964056322,0.462058516565773,70,1009,287,-281,925,181,77,1000,-203,56.8139534883721,1002.33139534884,288.575581395349,-276.936046511628,935.453488372093,179.691860465116,20.6627906976744,992.703488372093,-206.93023255814,221,127,89,418,167,111,368,248,203,1045.90848790847,994.962217412572,1018.13032409311,1350.47916666667,1392.75,1280.50520833333,1502.8989761348,5666.25586971485,9064.96098071958,1094292.57291667,990382.90625,1038905.953125,1
1340562,-40,950,247,-463,842,131,-126,866,-291,161,1068,326,-72,1009,242,184,1114,-67,50,1000,287,-276.5,935,181,14,1000,-213,50.0625,1003.08333333333,292.322916666667,-283.380208333333,933.208333333333,182.776041666667,20.9947916666667,992.125,-203.296875,0,1002.62935003875,291.600974160643,-262.855763602913,932.422440844857,180.766831248237,0,989.713312529719,-191.135464734393,60.5939353400982,1003.31185435204,292.679645687909,292.215130155279,933.597326875993,183.766651739826,81.006269047525,993.31428078764,207.686700645467,1171.47251308901,460.904013961605,209.779995636999,5111.96463241711,729.977312390923,365.001936082025,6153.28269524433,2373.60732984293,1813.59203206806,34.2267806416117,21.4686751794703,14.4837838853318,71.4980043946481,27.0180923159079,19.105023844058,78.4428626150546,48.7196811344546,42.5862892498051,3.17849467199928,3.52425583269112,3.27932706281484,2.70225192937417,3.17791328209253,3.23232364575376,1.75414923418627,2.88836986625598,3.66360387796094,-0.0546365763656596,0.37170586908492,-0.108116563745551,-0.10556633999472,-0.279521663226433,0.127317060268683,0.073158485168193,-0.17678391665647,0.749335016119215,70,1000,287,-318,925,181,-67,1000,-213,50.2441860465116,1002.54069767442,292.593023255814,-282.872093023256,933.633720930233,182.691860465116,20.5058139534884,992.494186046512,-205.209302325581,201,118,79,391,167,111,310,248,224,1046.70763111462,995.177333220662,1016.5707199267,1347.86458333333,1399.36458333333,1264.78125,1274.88654531124,5466.52436439068,6177.9483763373,1095967.67708333,990763.833333333,1036369.04166667,1
1342562,-60,941,247,-418,851,141,-126,904,-300,121,1098,386,-109,990,282,203,1123,-67,60,1000,306,-272,935,191,29,990,-213,59.03125,999.885416666667,302.421875,-276.833333333333,934.088541666667,192.744791666667,29.8333333333333,992.109375,-207.4375,0,999.360000047544,301.048056787399,-265.050620741459,933.490998852864,190.413633103319,0,990.253293817629,-193.08380985038,65.801706538154,1000.15158746895,303.12264603897,281.929623310499,934.383812667471,193.933743518244,86.3440911894574,993.036570428468,212.456245495396,849.601112565445,535.138634380454,426.569780759162,2862.52705061082,554.594213568936,462.149187390925,6599.64746945899,1850.25499018325,2118.37303664921,29.1479178084035,23.1330636617905,20.6535658122069,53.5025891953915,23.5498240666238,21.4976553928777,81.2382143418908,43.0145904337499,46.0257866488908,4.81443674244743,4.94692066338498,4.74615336778328,3.6197009183264,3.71082133837782,3.83772405698561,1.84879610654512,2.68420708960067,3.42266272188738,-0.930204717279046,0.655711333680257,0.52892772689166,0.0480555922355128,-0.393993930624585,0.471919961958199,0.00689532064451778,0.0611054246388788,0.851556213728171,70,1000,306,-263,935,191,-9,1009,-233,60.6046511627907,999.023255813953,302.005813953488,-276.837209302326,934.494186046512,192.191860465116,29.6802325581395,991.761627906977,-209.720930232558,181,157,139,309,139,141,329,219,233,1046.96476034694,994.909598238209,1018.01990406041,1363.31770833333,1403.66666666667,1273.015625,1050.41635197145,3053.90139662568,6895.05571413061,1096516.40104167,990167.71875,1038714.58854167,1
1344562,-111,931,247,-572,833,141,-116,904,-281,131,1098,386,-109,1009,282,203,1114,-126,60,990,316,-272,935,202,29,990,-174,52.0052083333333,994.354166666667,318.291666666667,-280.671875,930.088541666667,205.479166666667,26.7135416666667,996.510416666667,-184.322916666667,0,993.596249952317,316.713461187232,-252.626609531192,928.665260499199,203.201651213793,0,994.842171269196,-179.50983262604,66.0258393232023,994.741758782985,319.066607466215,293.382527243302,930.789525416461,206.577542946952,67.5527957107131,997.349053950856,186.862861924639,1663.53400414485,774.994328097731,496.500872600348,7334.80800065445,1311.27484184119,454.962914485165,3869.92274760036,1680.87947207679,947.727639616056,40.7864438771616,27.8387199435917,22.282299535738,85.6434936270961,36.2115291287345,21.3298596921116,62.2087031499641,40.9985301209298,30.785185391939,3.62932188262229,4.68770625526976,3.70211591973386,2.90589021427328,2.61309601369429,3.55709931099672,2.95173341551576,2.6759340512407,2.66234429521588,-0.648744355573365,0.901135280065465,-0.0514521976815615,-0.307572337419051,-0.316540900176669,-0.0487561545458847,0.293697755555901,0.2087161493195,-0.589927922018775,60,990,316,-263,944,212,29,980,-165,53.6976744186046,992.616279069767,318.325581395349,-279.255813953488,930.779069767442,205.418604651163,25.8720930232558,995.941860465116,-183.186046511628,242,167,139,463,176,141,319,210,155,1046.47768735145,997.298821220949,1016.1593441904,1369.86979166667,1416.23958333333,1232.72395833333,1694.76708670105,8093.74841169648,4096.38701529008,1095674.078125,995116.729166667,1034186.24479167,1
1346562,-111,941,277,-463,861,161,-87,923,-213,131,1098,376,-145,1009,252,106,1114,-106,50,990,316,-272,935,212,29,1000,-165,47.828125,994.223958333333,318.619791666667,-285.125,929.161458333333,205.348958333333,25.3229166666667,999.203125,-166.713541666667,0,993.676213807776,317.620703558441,-268.609135055154,928.176861472984,203.892121155349,0,997.624435408777,-163.453225106814,59.3600858461868,994.503469597601,319.121360470172,293.36760571565,929.65110783114,206.055425897176,43.0840989616045,1000.00054947902,168.186450975299,1242.56192735602,558.782040794066,321.545784249564,4793.25130890052,914.931909904014,292.165548647469,1221.35067626527,1602.5606184555,495.859920375218,35.2499918773894,23.6385710395968,17.9316977514558,69.2333106885733,30.247841409,17.0928508051603,34.9478279191321,40.0319949347456,22.267912348831,4.32070124487622,5.43434270064629,2.91822787282745,2.42710267521019,2.62513155531509,3.14306008729445,3.21766964015371,2.36863112725304,3.128492812599,-0.578203091648771,0.955238102940923,0.190180084613334,-0.379828415048659,-0.105541745990178,-0.167834771677167,-0.332721261762984,0.31607334538346,0.400069686521522,70,980,316,-236,944,212,29,980,-165,48.8023255813954,992.825581395349,318.517441860465,-283.505813953488,929.418604651163,205.505813953488,25.9360465116279,998.232558139535,-167.436046511628,242,157,99,318,148,91,193,191,107,1045.94038525371,996.175658270003,1014.14462179549,1364.11979166667,1419.63541666667,1201.66666666667,1252.03058836703,5291.87681439952,1712.26313513668,1094399.21354167,992774.572916667,1030144.02083333,1
1348562,0,950,277,-400,861,161,-87,942,-233,111,1068,386,-190,990,292,155,1066,-77,50,990,326,-285.5,925,212,38,1000,-165,53.2291666666667,991.215277777778,328.680555555556,-286.847222222222,926.270833333333,212.076388888889,33.6041666666667,1001.02083333333,-162.375,0,990.938548236903,327.126505053532,-279.84855834726,925.82401183377,209.195773821431,0,1000.25772062684,-155.876436826652,57.9777854967841,991.356005260808,329.469607433254,290.221060381374,926.494899398324,213.568864121674,59.5976672735137,1001.40247833282,165.197146531719,531.772290209791,280.953331390831,522.946192696192,1960.54992229992,418.045017482517,639.70741064491,2439.58347902098,769.559003496503,930.921328671329,23.0601884252881,16.7616625485311,22.8680168072396,44.2780975460771,20.4461492091425,25.2924378153809,49.3921398505975,27.7409265075358,30.5110034032204,2.49047904563283,6.73708155322148,2.72442187982263,2.35944110323281,3.42922510817714,3.65568506532871,2.60214496114757,2.3663828249191,2.83077805502355,0.125549838924439,1.09195431406941,0.351920559911004,-0.0133879230579745,0.191851477676582,0.598652189028458,-0.126309974204744,0.052827503056734,0.279641118500239,60,990,316,-300,916,212,38,1009,-165,52.8461538461538,990.492307692308,328.223076923077,-286.8,926.007692307692,211.138461538462,33.7153846153846,1000.89230769231,-162.815384615385,111,118,109,210,129,131,242,124,156,1046.18640138176,993.991681089718,1016.32713552983,1373.125,1425.19444444444,1213.30555555556,644.697915762979,2152.70569946627,2649.97775892022,1094698.375,988232.722222222,1033648.90277778,1
1349812,10,774,138,-472,759,60,-87,790,-271,272,1166,425,-63,1101,292,184,1219,-77,111,990,306,-263,935,191,48,1000,-203,110.953125,992.348958333333,306.604166666667,-262.958333333333,936.338541666667,193.328125,45.625,992.0625,-196.786458333333,81.4887761454822,989.851549320346,300.855571835934,-234.742697252141,934.637421288211,184.463961007271,0,989.404060772507,-184.419170477402,123.340125094526,993.589124818873,309.065779810706,273.663685022328,937.178819983145,196.924226649914,70.4849274667996,993.378284777087,201.724350393468,2917.38522578534,2475.78858529668,1523.4760034904,5774.80453752182,1582.51829733857,1410.73470222513,2901.59685863874,2626.09031413613,1978.10599367365,54.0128246417954,49.757296804556,39.0317307263001,75.9921347082829,39.780878539049,37.5597484313345,53.86647249114,51.2453931015865,44.4759035172266,2.41577721906376,6.455827019377,4.73997793971937,3.05384313985463,7.81690335045101,3.67101022224815,2.41848836484522,6.29363073370141,2.46552922223432,0.439755356568447,0.159342317027695,-0.510543936234879,0.101191461746101,0.0284922777734299,-0.15876387927799,0.0457824507295796,0.0836302721336571,0.502928637543663,60,990,297,-300,944,171,38,1009,-233,108.970930232558,991.691860465116,307.883720930233,-262.924418604651,935.924418604651,193.610465116279,45.4593023255814,992.122093023256,-198.337209302326,262,392,287,409,342,232,271,429,194,1047.06874551057,995.020085243852,1014.83871356577,1409.90625,1392.625,1246.21354166667,3938.62787956387,5886.76792163022,3609.90039169315,1097953.79166667,991975.104166667,1032461.25520833,3
1351812,30,882,217,-463,861,111,-67,857,-271,252,1166,346,-109,1064,232,242,1123,-87,151,1000,297,-245,944,181,67,985,-213,140.028571428571,999.542857142857,290.8,-254.242857142857,943.242857142857,182.385714285714,63.3428571428571,985.228571428571,-211.914285714286,121.204440877389,996.12501623232,287.714093147765,-226.228828437709,941.65488475658,176.986391791916,0,981.920407976944,-201.613767402414,146.529860438069,1001.25534063138,292.25179945676,267.961910939383,944.046495525663,184.783695941266,89.2770967269882,986.884969414948,215.606321137126,1889.99917184265,3475.99089026915,858.742028985508,7267.98364389234,1538.67929606625,893.225879917184,4015.44596273292,3313.94699792961,1601.29689440994,43.4741207138529,58.9575346352708,29.3043005203248,85.2524700163716,39.2260028051069,29.8868847476144,63.367546604969,57.5668915083106,40.0162078964254,2.80104363572379,2.95162723725929,2.97500883675052,2.61462471358558,3.2050630474521,2.59754274176154,2.77682991798044,2.79135986638821,3.88750788472615,-0.250777791750619,0.160311250325253,-0.374239618738447,-0.470490160077501,0.386986760583312,-0.377796460662257,0.0931322390295192,0.141725272751582,1.02532919900322,151,1019,297,-209,962,202,67,1009,-213,140.5625,998.9375,291.359375,-251.546875,942.171875,183.25,62.453125,984.78125,-214.390625,222,284,129,354,203,121,309,266,184,1052.25905838555,997.356301624123,1012.41456400782,1430.37142857143,1379.87142857143,1271.14285714286,5354.04086913909,8036.84989896943,5723.03828517927,1109394.37142857,997172.385714286,1028398.42857143,3
1351906,-767,558,-99,-981,648,-181,-213,800,-320,868,1323,514,409,1129,373,242,1238,-67,111,1000,301.5,-281,935,191,48,980,-213,119.932291666667,998.234375,298.385416666667,-295.333333333333,922.817708333333,184.609375,33.5104166666667,986.526041666667,-198.067708333333,0,979.124365771057,257.04800172862,-272.793914266373,915.763740982319,0,0,980.341910631306,-177.586971691969,253.689124471271,1005.87831903682,309.617505965021,358.267954307015,926.087409818857,200.790041149953,95.7212206531725,989.669528702216,205.761960466457,50236.0634544066,15399.5311681937,6864.89779668411,41349.5113438045,6077.01895178883,6268.66860274869,8081.69622600348,6244.66947534904,3123.43518215533,224.134030112356,124.094847468353,82.8546787857156,203.345792540206,77.9552368464674,79.1749240779471,89.898254855161,79.0232211147397,55.8877015286487,7.79713856835513,6.14957036399819,6.34353966190228,4.79323256829582,3.94508323055824,6.50726089649931,3.01684959576806,3.29167724069541,2.3532777648094,0.0684940223555113,-1.04139379771866,-0.852200026394061,-0.269125824975302,-0.609363762626979,-1.11799244243252,-0.508606334270026,0.393321914655335,0.48052507085341,111,990,306,-181,935,202,58,971,-213,117.273255813953,1005.38953488372,301.604651162791,-293.418604651163,925.523255813953,189.052325581395,35.9941860465116,984.505813953488,-199.424418604651,1635,765,613,1390,481,554,455,438,253,1074.38508162897,1008.96830940188,1012.43534837017,1474.82291666667,1424.97916666667,1263.86458333333,52398.9863377438,41609.0299490021,8945.30761360754,1172012.36458333,1026310.45833333,1030946.3125,2
1353906,-242,558,19,-836,722,-20,-145,838,-281,868,1352,524,163,1240,333,213,1228,-77,70,990,341,-322.5,930,212,29,990,-194,136.328947368421,993.894736842105,323.052631578947,-307.947368421053,925.960526315789,205.447368421053,15.3552631578947,993.565789473684,-184.592105263158,0,969.889655463819,250.298877395475,-253.948352447407,915.734514646304,195.400769781865,358.227507491345,987.857633511773,-165.165550529647,270.739848913073,1003.71639682888,335.523197095929,369.395487676541,931.073425506394,216.683858967026,82.3846082967597,996.484577481204,192.648882958773,55444.0103508772,19881.4554385965,8322.31719298245,42176.3971929825,9621.4250877193,4806.51719298246,6638.79210526315,5885.98228070176,3079.87140350877,235.465518390437,141.001615021235,91.2267350779499,205.368929473235,98.0888632196301,69.3290501376043,81.4787831601771,76.7201556352811,55.4965891159878,5.12083132876585,4.82543673726559,3.68308333953598,2.78301140637124,3.15123414783585,3.79004161773749,2.59624559362843,3.62142150613417,1.93480816940922,1.45101240954815,-0.77583008165912,-0.671522033281608,0.0959596527047487,0.229970548500162,-0.507693519600166,-0.0521384352922521,0.484279837326983,0.211857685291252,40,990,356,-409,898,212,58,971,-213,116.294117647059,1000.30882352941,326.764705882353,-309.941176470588,924.926470588235,208.264705882353,14.2941176470588,991.161764705882,-185.25,1110,794,505,999,518,353,358,390,204,1079.66283116195,1017.972109048,1015.51539711878,1491.46052631579,1453.22368421053,1246.77631578947,55818.7964690834,43184.3780060214,8318.10297469115,1193322.48684211,1050302.64473684,1036882.32894737,2
1354093,-404,558,9,-909,722,-20,-184,771,-281,1272,1401,564,163,1240,474,252,1228,-58,121,990,346,-290,920.5,222,14,990,-174,169.864583333333,1001.15104166667,332.9375,-297.921875,933.890625,211.416666666667,10.6354166666667,995.859375,-174.807291666667,0,978.388027840111,234.232322732,-224.501228185238,926.217925631839,0,0,989.449542613356,-158.907870868098,305.64327654964,1011.66528092299,346.62177694138,359.371144906859,937.758800389702,231.574861905749,84.0858316444176,999.040948964723,181.439197230551,64901.8663830716,21274.0346585951,9347.96465968586,40601.6430791885,7277.77331479058,8976.66317626527,6993.74072862129,6380.15289594241,2374.96266906631,254.758447128003,145.856212272893,96.6848729620403,201.498493987396,85.3098664562932,94.7452541094553,83.628587986533,79.8758592814025,48.7335887152415,6.64460424983196,4.57126015149645,4.34063031583707,3.35500980470011,3.22915256409977,3.07098371741698,2.72487616907071,3.21956104376643,2.41365925593768,1.5021027756907,0.0735606943320797,-0.608684527082894,-0.34232302586807,0.302237952219974,-0.336410518343257,0.291227181127663,0.108741657476306,0.0477305168306353,90,990,366,-281,898,232,19,971,-213,150.517441860465,1000.95348837209,335.616279069767,-292.645348837209,932.720930232558,212.720930232558,8.36046511627907,995.110465116279,-174.924418604651,1676,843,555,1072,518,494,436,457,223,1099.53511157882,1024.66297293981,1015.74329867547,1543.52604166667,1453.625,1239.27083333333,67086.8216636663,42447.5081589799,7670.13582488289,1237031.109375,1062166.10416667,1038073.42708333,1
1356093,-444,333,-9,-1045,740,-50,-194,771,-291,1303,1411,584,327,1138,424,252,1247,-58,141,990,346,-281,925,222,-9,990,-184,217.416666666667,997.286458333333,333.078125,-266.65625,933.166666666667,203.4375,-7.41666666666667,997.729166666667,-177.036458333333,0,941.853395941765,282.146106923364,0,925.454323866322,132.84085112279,0,990.924206683849,-163.406307926804,381.959067396844,1014.23755486983,348.097425598543,348.637974839231,937.035512711943,225.289374102139,84.982841405388,1001.12504942356,182.767626258956,99139.0715532286,34276.0588732548,10284.3446498691,50706.9806937173,7273.40663176265,9417.53534031414,7204.60034904015,6823.41317626527,2072.89395178883,314.863576098012,185.1379455251,101.411757946843,225.182105625019,85.2842695446391,97.0439866262415,84.8799172304035,82.6039537568588,45.5290451447077,4.64853004472225,6.3781978025344,4.30086252990108,3.97018495375273,2.60079959921444,2.46032723080236,2.65045015218534,2.9958547174006,2.46871227727211,1.1128276120951,-1.17335926190948,-0.574596295753139,-0.0520150741983163,0.202640464874433,-0.314158536113993,0.296954763641048,0.163709338853075,0.0904416717702298,121,970,366,-281,861,303,-87,1019,-203,199.523255813953,1009.79069767442,336.116279069767,-265.78488372093,932.226744186047,205.104651162791,-9.2906976744186,996.808139534884,-177.296511627907,1747,1078,593,1372,398,474,446,476,233,1116.58479810812,1018.74776126296,1017.81781963314,1601.40625,1435.65625,1245.734375,106987.818701649,51590.1385438025,7692.9067754018,1295742.36458333,1050339.29166667,1042877.453125,1
1358093,-393,333,-9,-1045,740,40,-194,819,-291,939,1411,584,281,1185,363,310,1161,-38,131,1000,336,-300,925,222,-19,995,-194,170.729166666667,999.885416666667,324.473958333333,-275.854166666667,938.28125,208.098958333333,-7.17708333333333,996.416666666667,-189.973958333333,121.497094206368,952.384819911779,330.538041190366,0,931.780337201779,173.450208777698,0,992.368772842157,-173.68809154533,277.606154620774,1015.14026124472,336.962388170648,349.339928174073,941.597064168108,220.978116846443,93.6756927738817,998.44949066874,195.783615142671,48167.6016579407,30899.8402050611,8303.54905650086,46183.402705061,6265.96236910995,5555.08439681502,8769.29832024433,4076.44328097731,2252.85272142234,219.471186395711,175.783503791058,91.1238116877299,214.903240331692,79.157832013705,74.5324385540619,93.6445317156551,63.8470303223048,47.4642257012831,5.467814264333,6.19471229114163,4.53388053104559,3.66182286835404,3.3599421698048,2.12528438052564,3.63205216982191,3.01802174880524,3.066521009442,1.2332803648455,-1.21673971914724,-0.52243861498715,0.155397332177864,0.443789674045406,-0.118232703783932,0.729844138735447,0.211985997859232,0.332316132004765,131,990,366,-327,888,232,-67,971,-194,157.110465116279,1012.24418604651,326.273255813953,-278.220930232558,936.383720930233,208.575581395349,-11.6220930232558,995.563953488372,-190.947674418605,1332,1078,593,1326,445,323,504,342,253,1086.7071788043,1023.72103695948,1019.6914693567,1524.44270833333,1449.49479166667,1261.71354166667,58842.1388097674,46794.1307977151,9052.07708231487,1221118.578125,1057474.74479167,1044007.74479167,1
1360093,-454,598,0,-872,787,-60,-242,800,-291,1141,1362,653,136,1120,373,339,1295,-38,136,990,346,-272,925,227,-9,1000,-184,178.192708333333,1001.18229166667,337.661458333333,-279.411458333333,932.979166666667,213.958333333333,-9.66666666666667,997.880208333333,-184.989583333333,0,982.179661092908,0,0,928.10462830271,144.988005254858,0,991.819812402267,-168.885787996135,313.930252006716,1009.73716928796,348.41624561483,337.510331631986,935.461166350587,232.807211908623,104.124724889593,1000.91057240811,191.386171565938,67149.2977476004,17293.2388470768,7417.25128163176,36030.1177737783,4661.7482547993,8465.11867364746,10804.7888307155,6088.77615074171,2420.12554537522,259.131815390547,131.503759821067,86.1234653368741,189.816010319937,68.2769965273759,92.0060795472096,103.946086173148,78.0306103445418,49.1947715247791,5.67799636619656,4.49144714790109,4.89437936395011,3.39083011560837,2.95613890321201,2.88368019027463,3.28832901079655,4.14970373098035,2.59630242501416,1.24461613562809,-0.239418475177426,-0.0358548601850782,-0.3674783112893,0.399748129085814,-0.547470875796711,0.257239130067818,0.252757775120272,0.0615284993053982,111,990,366,-300,925,242,67,971,-165,163.325581395349,1004.21511627907,337.139534883721,-274.691860465116,931.151162790698,217.383720930233,-11.9186046511628,997.133720930233,-185.279069767442,1595,764,653,1008,333,433,581,495,253,1101.47214849914,1017.7840403483,1021.28988268767,1558.796875,1436.234375,1265.69270833333,70513.6054544471,37539.7711834152,11610.3299737983,1239515.234375,1043200.015625,1049292.59895833,1
1362093,-363,627,-227,-872,750,-131,-242,733,-310,1272,1539,653,172,1138,434,339,1380,-97,151,990,351,-249.5,935,232,-9,990,-203,202.9375,998.78125,335.458333333333,-255.973958333333,938.145833333333,214.166666666667,-12.2083333333333,991.114583333333,-199.75,0,972.783247144245,0,0,931.546494056872,167.977926818729,0,982.688304252325,-188.34875945169,356.195668371566,1010.72519859917,351.37856484614,334.685665650124,941.47523865474,240.449145697519,103.520026242913,995.386231570439,204.840105326081,86140.3730366492,24127.1037303665,10991.8516579407,46735.2401559773,6290.78490401396,12010.9877835951,10622.6788830715,8530.06010034903,2070.18848167539,293.496802430025,155.329017670127,104.842031923941,216.183348470638,79.3144684405938,109.594652166952,103.066380954565,92.3583244778132,45.4993239694327,5.69392871177737,3.98683533186748,7.08223617841771,2.91889426985734,2.63374291767369,3.13526765702667,3.16615872780242,4.86397899370776,2.53276784263313,1.49674159786954,-0.0409194280336609,-0.829066909028577,-0.519734288419322,0.260766490443489,-0.716081512930692,0.293001593915057,0.489409609805079,0.0437889841820643,111,970,376,-290,935,202,0,971,-233,180.377906976744,998.75,337.337209302326,-247.255813953488,936.81976744186,218.837209302326,-14.9825581395349,989.523255813953,-199.831395348837,1635,912,880,1044,388,565,581,647,213,1109.80924987712,1022.81964335179,1017.36378416655,1582.95833333333,1424.15104166667,1272.90625,91301.4389540976,49306.5990287208,12918.1909979408,1271907.67708333,1056205.91145833,1043469.61458333,1
1364093,-353,627,-198,-872,750,-131,-262,733,-291,1757,1450,524,318,1185,464,252,1209,-77,151,990,346,-254,935,252,-9,990,-184,189.026041666667,1007.08333333333,342.713541666667,-269.151041666667,939.286458333333,235.713541666667,4.484375,993.010416666667,-185.453125,268.909609586029,985.765470124298,329.257411593951,0,933.859648152787,178.632073119573,0,985.190466302717,-170.945008316109,329.792809010445,1017.28091928926,352.521564056725,340.690406564376,942.067365890041,255.901297297089,97.4340856254456,996.772285721936,191.593631918356,73414.8213078098,20751.7102966841,6854.58243346423,43856.087014616,5259.26306173648,9976.56149105584,9522.88980693717,7524.49203752181,2327.37999018325,270.951695524885,144.054539313012,82.7924056509063,209.418449556423,72.5207767590535,99.8827387042218,97.5852950343297,86.743829968026,48.2429268409706,12.0679341694806,4.37506295050733,11.8971119153919,4.18558808899591,3.99945490413337,3.28083233918286,2.84579519397119,3.64756486534835,2.37844076665427,2.45503787851853,0.232947858927721,-1.70199408937633,-0.399941039920428,0.544550188498433,-0.565947386502291,0.192731879469122,-0.17040504579171,0.109428206181455,141,960,336,-290,907,282,-38,990,-165,161.197674418605,1006.60465116279,346.575581395349,-263.81976744186,936.953488372093,238.447674418605,3.30813953488372,994.25,-186.122093023256,2110,823,722,1190,435,595,514,476,214,1109.78683638801,1029.25286954122,1016.20720693154,1575.05208333333,1463.27604166667,1255.38541666667,75255.0306205225,45043.0654157423,11136.3800449833,1267895.21875,1069046.34895833,1039756.51041667,1
