A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1181875,-616,803,148,763,444,-202,0,923,-97,-565,852,207,827,509,-111,310,1057,126,-595,833,188,809,462,-151,155,1000,19,-590.683602771363,830.845265588915,182.635103926097,806.193995381062,464.101616628176,-154.581986143187,170.31870669746,999.08545034642,39.2378752886836,-590.528974194795,830.727983894691,181.836803433381,806.113414606948,463.93790387426,-152.813917375349,0,998.870504825856,0,590.76123436437,830.903751273219,183.02372415283,806.234087692305,464.184626205503,155.470202398139,175.044144877483,999.192126325953,57.8627028296543,91.929753656659,97.4135018390213,142.431357454452,64.7956120092375,77.2350205286118,276.030878453511,1635.76856128647,213.661662817552,1812.6678214011,9.58800050358045,9.86982785255251,11.9344609201443,8.04957216311758,8.7883457219554,16.6141770320865,40.4446357541574,14.6171701371213,42.5754368315945,2.99621909135057,2.8219722992879,2.74607645388347,4.86653503968099,5.21757776567698,2.50964492821191,2.96748631869064,6.88630109512353,1.91783429040197,-0.28809524404557,-0.19878711486648,-0.276298698799499,-0.453174859758742,0.814445275816517,-0.234145886476705,0.430359236723011,-0.419172741640953,0.455984556949166,-585,833,188,809,462,-141,145,1000,9,-590.498714652956,830.994858611825,182.910025706941,806.442159383033,463.650385604113,-154.496143958869,169.231362467866,999.3470437018,38.3856041131105,51,49,59,64,65,91,310,134,223,1035.76017692089,943.177459005802,1015.96201181346,1604.16397228637,1424.87759815242,1211.31639722864,147.374810710169,278.120993668229,3046.95809646704,1072897.56351039,889651.755196305,1032373.45034642,1
1183953,-626,803,148,763,444,-181,0,923,-97,-565,862,207,827,509,-111,310,1057,126,-585,833,188,809,462,-141,145,1000,9,-589.069284064665,831.884526558891,185.143187066975,806.972286374134,465.739030023095,-145.711316397229,147.780600461894,1004.07852193995,12.0762124711316,-588.94067608057,831.778682192421,184.41788370556,806.892905537302,465.582771230617,-144.69484875738,0,1003.92039811608,0,589.133933963921,831.937319987504,185.494638655614,807.011767616553,465.818014500078,146.217537010204,149.869851158844,1004.15641982384,23.7419246025616,76.3470404584722,88.0421905739461,130.562783337611,63.8696005474298,73.748866649559,148.122487383458,623.305919083055,156.799375588057,418.811307843637,8.73767935200601,9.38308001532258,11.4264072804014,7.99184587860839,8.5877160321915,12.1705582198787,24.9660953912112,12.5219557413392,20.4648798638946,3.84607023445404,3.15655300318484,2.85830599533623,5.00103241885944,5.18618217567929,3.50485087363581,19.4148779708531,12.6194635153081,11.2652448258937,-0.405924901243497,-0.189144357253243,-0.375775484483844,-0.492268940024715,0.665804133282569,-0.182936808467151,2.4915776364609,-1.04486296613373,1.32140604541456,-585,833,188,809,462,-141,145,1000,9,-588.778920308483,832.100257069409,185.45501285347,807.262210796915,465.449871465296,-145.550128534704,144.974293059126,1004.34447300771,10.6169665809769,61,59,59,64,65,70,310,134,223,1036.10493313499,943.16860757858,1015.45955889741,1606.09699769053,1418.42263279446,1167.71362586605,131.544018662452,149.406845738085,660.711338283521,1073606.75750577,889633.983833718,1031354.76674365,1
1186031,-626,813,158,781,444,-171,126,961,-67,-565,862,217,827,490,-111,165,1028,48,-585,833,188,809,462,-141,145,1000,9,-589.445727482679,832.64896073903,185.189376443418,807.076212471132,465.875288683603,-143.124711316397,145.219399538106,1004.6143187067,9.12240184757506,-589.329245399976,832.549371150383,184.452423861169,807.010878430689,465.757004567488,-142.233486573141,144.820119244141,1004.54283587303,0,589.504175735984,832.698688743753,185.553954977662,807.108873951393,465.934532367645,143.563305314396,145.420311423803,1004.65005224838,15.5367403347983,69.0670708237104,83.006115815584,135.477942434351,52.8437152510476,55.3316333076727,126.030707381747,58.5281413052778,71.9643315370799,158.538223847404,8.31066007148111,9.1107692219474,11.6394992346901,7.26936828418038,7.43852359730563,11.2263398924916,7.65036870387812,8.48317932953677,12.5911962834118,3.66410183329628,2.63247207524421,3.09761531982442,3.0973959461832,3.20095422172663,3.10514445311578,3.0573208338619,4.4662324374784,5.76266247531022,-0.292060839928479,-0.102291174420832,-0.0206568049909985,0.00233693138177915,0.146407241707214,0.011784581610379,0.238385787262861,0.00568170564866954,-0.290255332345421,-585,833,188,809,462,-141,145,1000,9,-589.300771208226,832.87146529563,185.210796915167,807.125964010283,465.748071979434,-143.236503856041,145.025706940874,1004.56555269923,9.04627249357326,61,49,59,46,46,60,39,67,115,1036.94058964768,942.912260149111,1015.20579263001,1607.28406466513,1416.07621247113,1161.87990762125,137.049906789375,126.913983855316,160.448218696454,1075332.54965358,889130.145496536,1030710.18475751,1
1188109,-626,813,158,781,444,-171,116,961,-67,-565,862,217,827,490,-111,174,1028,38,-595,833,188,809,462,-141,145,1000,9,-590.38337182448,832.993071593534,185.568129330254,807.600461893764,465.773672055427,-141.969976905312,144.942263279446,1004.78983833718,8.12471131639723,-590.268352285481,832.896556837433,184.927263005321,807.53566496558,465.64657883106,-141.056825459665,144.493481697403,1004.71431292945,0,590.441092407,833.041274148034,185.887217787347,807.632826790696,465.837268020858,142.416565258562,145.168230830627,1004.82756210267,15.0573959637834,68.3156487896673,80.493007441622,118.801481909161,52.3978701565308,59.3838422718328,127.297707638354,65.7073069027459,75.9858224275084,161.086262937302,8.26532811143437,8.97178953395709,10.8996092548844,7.23863731350941,7.70609124471238,11.28262857841,8.10600437347192,8.71698470960621,12.6919763211764,3.61948350509868,2.64649597131738,3.34808285243804,3.56268488911593,3.3267093566989,2.9803905224239,3.35862343541576,4.98025757792383,7.93332855643928,-0.300594008657649,-0.0852982118617249,0.0798065404304641,-0.0904886199863557,0.089351497075402,0.0942644289992559,0.268121632986117,-0.0818746433976771,-0.980387452378513,-595,833,188,809,462,-141,145,1000,9,-590.293059125964,833.12853470437,185.426735218509,807.634961439589,465.658097686375,-142.105398457584,144.691516709512,1004.79177377892,8.40102827763496,61,49,59,46,46,60,58,67,105,1037.8106207908,943.140578249094,1015.33670377767,1608.94457274827,1415.3441108545,1161.35334872979,120.370725613107,129.410138509443,161.146748670642,1077132.50577367,889557.621247113,1030978.96997691,1
1190187,-616,803,148,781,444,-171,87,923,-126,-565,862,217,827,490,-111,194,1028,77,-595,833,188,809,462,-141,145,1000,9,-590.254041570439,832.713625866051,185.454965357968,807.621247113164,466.013856812933,-142.408775981524,146.445727482679,1004.95612009238,10.6882217090069,-590.134299642151,832.610565256787,184.838679506958,807.554379413809,465.883989960384,-141.412457197788,145.734648327978,1004.85483401133,0,590.313925956206,832.765069217053,185.762407540996,807.654689206774,466.078837407347,142.893175429394,146.789231628005,1005.00604711335,19.1273838496807,70.8612394149345,85.8761333504403,114.392064408519,54.1432512188859,60.708140877598,138.520015396459,100.960589342229,100.583718244804,252.201180395176,8.41791182033493,9.26693764684107,10.6954225913949,7.35820978356053,7.79154290738349,11.7694526379292,10.0479146763012,10.0291434452202,15.8808431890494,2.90594809639247,2.74724051164761,3.49769108587122,3.80131433733498,3.26928931288139,2.80102282817599,6.83719763666296,13.7191246795057,16.7863783876465,-0.0464765962693034,-0.129769081768167,0.118430026735415,0.0549389209776634,0.0854062324255705,0.163639583833576,0.00979472794526048,-1.30011276400823,-1.36891264944848,-595,833,188,809,462,-141,145,1000,9,-590.251928020566,832.922879177378,185.223650385604,807.542416452442,465.925449871465,-142.568123393316,146.233933161954,1005.13367609254,10.706940874036,51,59,69,46,46,60,107,105,203,1037.49187719341,943.349991893853,1015.80285472809,1608.42263279446,1416.04387990762,1165.6558891455,121.47609491951,141.291191196776,255.076969044427,1076475.86374134,889954.03926097,1031950.09006928,1
1192265,-616,803,148,781,444,-171,87,923,-126,-565,862,217,827,490,-111,194,1028,97,-595,833,188,809,462,-141,155,1000,19,-590.718244803695,832.136258660508,184.778290993072,807.482678983834,465.438799076212,-143.863741339492,152.612009237875,1004.36027713626,15.7690531177829,-590.60069250176,832.029228666441,184.151954963941,807.411077988694,465.311115745601,-142.839532454517,151.428756345722,1004.25266868768,0,590.777017992789,832.189697629481,185.086004601394,807.518486621555,465.502755354353,144.365722710637,153.178660649981,1004.41336503065,23.7514069110451,69.6009858010435,89.1457424514581,114.075731331793,57.9632409545803,59.6773800359253,145.020742451458,173.677818407321,106.888418441537,316.19654007356,8.34272052756434,9.44170230686491,10.6806241077848,7.61335937379685,7.72511359372309,12.0424558314099,13.1786880381668,10.3386855277417,17.7819160967979,3.06778960091949,2.74139027522035,3.10379420117407,3.52787307049897,3.1186572875816,2.87398031472311,3.71392813022124,12.1369245691295,13.6012224503151,-0.0291464399064832,-0.10290636616214,-0.165996949230652,0.0473444366235187,0.147107715057866,0.0536117561903282,-0.16776094856668,-1.18709425183168,-1.0371191192314,-595,833,188,809,462,-141,145,1000,9,-590.74293059126,832.280205655527,184.81233933162,807.496143958869,465.285347043702,-143.982005141388,152.652956298201,1004.49871465296,15.8740359897172,51,59,69,46,46,60,107,105,223,1037.1715361598,943.172507524964,1016.25509334705,1607.63279445727,1416.78521939954,1175.59122401848,119.107347425226,148.745966258872,334.289626987253,1075814.00692841,889620.383371825,1032874.03926097,1
1194343,-616,803,148,781,444,-171,87,923,-126,-565,862,207,827,490,-111,194,1028,97,-595,833,188,809,462,-141,165,1000,19,-590.512702078522,832,183.422632794457,807.466512702078,464.965357967667,-145.572748267898,159.21247113164,1003.03926096998,22.1778290993072,-590.386709445452,831.893594689067,182.757524837261,807.394501100575,464.84133818217,-144.557840738846,158.18982908018,1002.93299022761,0,590.575681097627,832.053071677378,183.746939142784,807.502532189167,465.027615957129,146.068042292675,159.673664027083,1003.0917701323,28.6493896770657,74.5559725429815,88.5185185185185,119.35106064494,58.3050102643057,58.0335193738774,144.782311179541,147.408455221967,105.584103156274,329.692840646652,8.6345800443902,9.40842805778513,10.9247911030344,7.63577175302573,7.61797344271279,12.032552147385,12.1411883776658,10.2754125540668,18.1574458734331,2.81208011256722,3.04242295138828,3.05641437839882,3.25806168393109,2.95516956197896,2.87444225908215,5.62732327398753,11.5284246029341,14.1700472603936,-0.0112463469802475,-0.19242403054757,-0.279300324976546,0.0639376922368919,0.27916195891204,0.110975959027808,-0.86182151735013,-1.04767200750107,-1.3593226641978,-595,833,188,809,462,-151,165,1000,29,-590.488431876607,832.203084832905,183.578406169666,807.473007712082,464.735218508997,-145.678663239075,159.776349614396,1003.07455012853,22.6298200514139,51,59,59,46,46,60,107,105,223,1036.70899039978,943.185157347256,1016.07584740153,1605.93533487298,1418.00461893764,1186.38337182448,129.110974268186,146.775341334997,343.224816171444,1074854.88683603,889646.896073903,1032509.56581986,1
1196421,-616,803,148,781,444,-181,87,923,-126,-565,862,227,827,490,-121,184,1028,97,-595,833,188,809,462,-151,165,1000,29,-590.415704387991,832.408775981524,183.341801385681,807.163972286374,464.771362586605,-147.743648960739,164.152424942263,1002.43879907621,26.7367205542725,-590.286449475118,832.300426077758,182.563367462067,807.08888625923,464.649764893493,-146.872365186142,163.568084223313,1002.34165704869,0,590.480252342503,832.462854520875,183.727236575267,807.201492455652,464.832354492359,148.175298780165,164.403379319404,1002.48681549559,31.1949468875393,76.4008639124112,90.2422376186808,141.808827303054,60.7114767770084,56.8295483705418,128.029039432042,82.64337952271,96.49219485074,258.870338294412,8.74075877212105,9.49959144482965,11.9083511580342,7.79175697625435,7.53853754852636,11.3149917999105,9.09084041894423,9.82304407252355,16.0894480419439,3.16577471349528,3.08946291984664,3.10705944176936,3.05206013061465,2.81401762391331,2.68662310994107,14.3790061950175,12.3226989810462,21.6655677611817,0.0474820840627378,-0.129654498656885,0.00273508638631311,-0.0408805809388518,0.228527361575502,-0.0292172736712489,-1.63408573716001,-1.05872239811758,-1.87040595146539,-595,833,188,809,462,-151,165,1000,29,-590.431876606684,832.537275064267,183.295629820051,807.334190231362,464.542416452442,-147.580976863753,164.570694087404,1002.44730077121,27.0154241645244,51,59,79,46,46,60,97,105,223,1036.97768080971,943.157304845711,1016.31159367223,1606.1662817552,1419.67898383372,1194.16859122402,143.355233039555,129.294551302652,258.992805275723,1075417.03002309,889599.286374134,1032981.41108545,1
1198500,-828,725,-504,400,333,-212,-262,790,-466,-494,1450,257,1181,898,90,339,1200,165,-595,833,178,809,462,-141,165,1000,29,-591.055427251732,832.655889145497,173.471131639723,776.706697459584,502.9792147806,-126.921478060046,127.256351039261,993.891454965358,-24.013856812933,-590.200975747556,831.60596550194,167.395830618491,760.085471660494,487.559185765766,0,0,991.688589356498,0,591.506482778161,833.405797927082,179.130418124504,782.25372575333,514.387247299889,139.082949978047,162.998434370979,994.915831968754,126.764297288214,534.635809597126,1252.28640620991,2000.09233598495,8667.61516337354,11633.0157706783,3242.4938200325,10398.3253357283,2042.00439440595,15528.3840668035,23.1221930101175,35.3876589535096,44.7223918857763,93.1000277302512,107.856459105045,56.9428996454563,101.97217922418,45.1885427338164,124.612936996138,30.126575933346,217.064957842218,123.410469602389,10.1954451545609,7.4964783403904,7.63631344838941,6.92910896410624,9.68106985648095,6.15110392390058,-2.22848867431615,12.3760105544262,-8.48772598969176,-2.39816398995442,2.43162517910846,2.35640648458431,-2.19286939147593,-1.21287186373687,-2.1089780529393,-595,833,188,809,462,-151,165,1000,29,-590.755784061697,831.745501285347,177.20822622108,791.051413881748,488.213367609254,-134.686375321337,140.174807197943,996.647814910026,-7.7840616966581,334,725,761,781,565,302,601,410,631,1036.8694704573,945.859325038536,1015.17542658691,1599.5103926097,1413.25866050808,1223.55889145497,2910.60069060245,21764.9617804946,25282.2103021089,1076532.84988453,895859.198614319,1032495.18937644,1
1200578,-3909,284,-1524,-300,333,-313,-262,742,-466,686,1725,960,1181,1398,505,339,1447,165,-585,833,178,800,472,-131,155,1000,0,-550.517321016166,867.108545034642,154.976905311778,611.348729792148,647.568129330254,-42.7852193995381,89.1593533487298,990.062355658199,-95.013856812933,0,854.235929250135,168.06563904006,493.065165086554,581.370800888673,0,0,985.648368018772,0,596.596184138322,874.443416513386,202.541479229105,666.41348156116,685.037729275679,151.11314452435,146.570589288376,992.27540899587,170.785030254093,52980.0419446583,12803.6293944059,17044.5735394748,70522.5285689847,50047.7922226499,21053.2292254726,13564.875010692,4397.1743435121,20186.5136964331,230.173938456677,113.153123661726,130.554867927147,265.56078130813,223.713638883842,145.097309504596,116.468343384338,66.311193199279,142.079251463516,109.805304687029,19.7782980954382,72.1830987338639,2.83187136851254,1.8860861537199,3.61985832345293,3.31377193192226,10.4275657955066,2.11054052080826,-6.01693231659479,2.88547527034782,-5.31704355030302,-0.972094549038223,0.598366079835771,1.13124768116404,-1.09803873654925,0.578413049724943,-0.608133264243762,-585,833,188,809,462,-151,165,1000,19,-563.683804627249,854.773778920308,162.508997429306,633.269922879177,635.750642673522,-54.8251928020566,97.4987146529563,990.038560411311,-86.5886889460154,4595,1441,2484,1481,1065,818,601,705,631,1059.88050227494,964.60655425568,1015.4431345025,1602.89376443418,1397.84064665127,1247.03464203233,53894.1481145659,129090.26648184,31148.4036099326,1161601.34642032,936218.801385681,1035260.95150115,1
1202656,-3909,284,-1524,-818,333,-525,-262,733,-466,1303,1960,1138,1181,1481,636,359,1590,165,-555,862,168,418,851,50,38,990,-184,-520.263279445727,928.346420323326,139.711316397229,410.863741339492,799.180138568129,60.1039260969977,37.3302540415704,985.339491916859,-172.842956120092,0,870.89029058722,0,662.87004622126,719.839202919909,0,0,975.781610468766,0,658.016201180614,959.234399296886,232.760157658203,539.459433479029,832.74724532468,210.846391773223,134.444146906488,990.456814847837,215.222034767406,162687.162004961,58438.5186040544,34738.2660059019,122490.354075785,54905.8841416476,40938.2646373278,16720.295772389,10134.1923488153,16483.9058356856,403.344966505052,241.740601893961,186.38204314231,349.986219836989,234.320046393064,202.332065272235,129.306982689989,100.668725773277,128.389664053169,21.4050482077388,6.32601786427531,24.1139514919239,2.63949353964296,2.29394537339775,2.92139067105746,2.12964035004629,7.90199131892874,2.41780431449723,-2.39401546197961,1.40897333459672,-1.93220211869822,-0.522867620530819,-0.159408727805932,0.347066641716634,-0.222021638076509,1.18504785658063,0.262930602655816,-585,833,188,809,472,-141,174,1000,-213,-500.097686375321,912.503856041131,147.390745501285,428.439588688946,795.023136246787,53.5501285347044,39.6632390745501,980.745501285347,-172.316195372751,5212,1676,2662,1999,1148,1161,621,857,631,1129.62316328894,1004.55982963231,1017.69087365566,1666.71362586605,1436.72979214781,1285.47575057737,166612.917328296,175446.968336772,27771.7324510201,1407293.2448037,1028940.65588915,1045400.45496536,1
1204734,-3909,137,-1524,-1181,546,-979,-252,733,-436,1303,2156,1138,1618,1518,909,359,1685,-77,-484,931,128,254,925,171,-9,961,-213,-498.448036951501,996.981524249423,125.859122401848,217.727482678984,941.56351039261,163.392609699769,3.12009237875289,978.59584295612,-219.055427251732,0,866.429641314251,0,0,917.287179916065,0,0,964.721797683646,-194.969772652765,743.001049051383,1056.15960263379,271.522152771606,418.329439115256,954.052802824544,286.941347983256,115.111443140121,986.322069112557,230.822432577647,304302.891390814,121782.198731931,58017.7509408948,127889.620006843,23729.7094987597,55766.9843897015,13271.5596185099,15216.5422974938,5305.96914293046,551.636557337178,348.97306304632,240.868742141638,357.616582399143,154.044504928802,236.150342768545,115.202255266596,123.355349691425,72.8420835982227,10.6286930048561,4.39789606910746,12.8300414471842,4.40898681855128,4.28490677133709,5.58934600182654,2.59593449004341,7.49759512199644,2.67854811628302,-1.88154989123545,0.94988282755955,-1.17829134485914,-0.165899165272679,0.678868785146757,-0.72571073972759,0.321539598847749,1.39536925518198,-0.501685802719539,-535,911,89,290,925,90,-29,990,-213,-453.637532133676,980.521850899743,132.262210796915,218.565552699229,936.035989717224,172.05912596401,1.15167095115681,971.043701799486,-216.735218508997,5212,2019,2662,2799,972,1888,611,952,359,1221.05713045969,1061.41082088323,1012.38831253247,1766.0415704388,1515.94919168591,1291.44572748268,322671.671620149,164565.224970303,16023.803909505,1741247.94457275,1167551.6073903,1039360.86374134,1
1206812,-3020,98,-1702,-1445,481,-979,-252,609,-466,1303,2480,1138,1618,1648,929,359,1685,-58,-454,960,178,190,925,252,-38,961,-213,-504.505773672055,1047.67898383372,137.05311778291,164.824480369515,960.882217090069,203.060046189376,-8.38568129330254,986.066974595843,-227.057736720554,-1028.22871987894,800.902146136798,0,0,920.064838220881,0,0,966.575936544666,-198.001517772843,825.297652232575,1139.85083198136,307.323783038747,479.409468825008,980.536316931796,363.531596575878,121.041067220223,996.983122435041,240.577461561858,427577.616286032,202095.399024891,75839.4994867847,203135.464491917,38245.1597061843,91132.3065712942,14614.3717389445,21697.3774484646,6336.93415875458,653.89419349466,449.550218579517,275.389722914245,450.705518594921,195.563697311603,301.881278934773,120.88991578682,147.300296837666,79.6048626577207,6.52102821568536,3.33819721790847,10.0184556575115,3.98867986960924,3.50371900339592,4.51162913812531,2.54923889908185,5.77000989173858,2.64881995121796,-1.39328672457891,0.645943552746694,-1.05145776548144,0.00858040540089361,0.363086426741651,-0.861935060862048,0.504482614404537,1.24598845783309,-0.420613647613705,-535,941,178,290,916,292,-87,895,-194,-459.221079691517,1033.44215938303,143.221079691517,161.290488431877,957.056555269923,216.730077120823,-11.3264781491003,976.25706940874,-224.748071979434,4323,2382,2840,3063,1167,1908,611,1076,408,1314.52453815705,1120.61500520757,1022.4942959631,1891.69976905312,1647.29330254042,1313.93995381062,463407.393756077,269936.24021355,22293.597805958,2074824.04157044,1323440.12933025,1066503.80138568,1
1208890,-3222,-176,-1702,-1445,435,-1303,-300,609,-495,1303,2950,1138,1681,1648,1000,330,1685,-19,-454,941,168,136,944,282,-38,961,-223,-518.35103926097,1027.05542725173,132.690531177829,142.431870669746,965.632794457275,220.75519630485,-13.3602771362587,985.803695150115,-237.630484988453,-980.660260885501,767.247821937913,315.026743985714,0,920.34968666147,0,0,964.837079242574,-197.555232286205,878.404468958037,1138.80358088784,333.835306022811,509.230654146431,986.905480404143,391.940317486134,122.728158642536,997.325410583648,254.317707869108,504070.746856556,242591.001550338,94056.454933282,239582.329259687,41631.8810516637,105127.14363613,14918.15693696,22901.9405418698,8228.2520314772,709.979398895881,492.535279498168,306.686248360245,489.471479516107,204.038920433489,324.233162455864,122.139907225116,151.333871099202,90.7097129941287,6.11720642377074,3.78381792855595,9.90904975599972,3.91359973626517,3.64737787116635,5.03876706319528,2.6910697202884,5.52594371338894,2.92542729685564,-1.4298480273784,0.736539231512484,-1.19440631394732,0.145298622963478,0.319883629805874,-1.0382126962349,0.343388021742624,1.10664826636336,-0.472601722674216,-505,941,207,118,916,303,-87,885,-213,-466.789203084833,1008.76863753213,142.426735218509,135.907455012853,961.938303341902,237.334190231362,-15.3984575835476,976.575835475578,-234.562982005141,4525,3126,2840,3126,1213,2303,630,1076,476,1326.01186144992,1144.37420147021,1025.75318594633,1909.93533487298,1692.30715935335,1324.6558891455,547372.103497028,308717.769656247,23185.1396869237,2179914.01847575,1386915.49884527,1074397.67205543,1
1210968,-4777,-176,-1702,-1445,435,-1303,-300,609,-495,1353,2950,1524,1681,1648,1000,330,1666,-19,-464,941,188,154,944,272,-38,961,-242,-514.230946882217,1021.42956120092,142.337182448037,144.0207852194,966.769053117783,222.715935334873,-20.0023094688222,981.879907621247,-246.554272517321,-582.649789293827,779.507553447557,266.672720890241,0,923.527030158512,402.42372538703,0,963.407394555626,-207.293087928417,919.778625841171,1127.22230594536,342.520807344902,497.57024641298,987.128257271997,388.828565796903,118.115563640589,991.935311810983,262.16513668193,582905.455799333,227837.963198186,97285.3073411172,227359.24262253,39871.8770956291,101820.416805663,13582.562494654,19893.4531370285,7959.93281156446,763.482452843111,477.323750926126,311.905927069553,476.822024053556,199.679435835614,319.093116199116,116.544251229539,141.044153147263,89.2184555546915,8.45473421735931,4.0734955855204,9.79079259252183,4.14495628463005,3.68904647374819,4.90245831188211,2.78123122462102,5.59265877661093,2.92273111295244,-1.7838048881982,0.782486221171203,-1.10117210101837,0.0289780763207135,0.323834921197098,-0.940322421876993,0.320774746466808,1.07317486625518,-0.389576237561806,-454,892,227,190,916,464,-48,942,-213,-451.002570694087,1002.23136246787,153.496143958869,140.704370179949,963.344473007712,236.629820051414,-21.987146529563,973.899742930591,-244.149100257069,6130,3126,3226,3126,1213,2303,630,1057,476,1335.65495761919,1140.55128131053,1023.3470024054,1931.12933025404,1682.21709006928,1325.69284064665,609166.866004806,291169.363465462,20098.0445757901,2233943.35103926,1373186,1066617.50808314,1
1213046,-4777,-176,-1732,-1445,435,-1303,-330,609,-582,1353,2950,1524,1681,1842,1000,330,2009,-19,-474,941,188,163,944,262,-38,961,-242,-528.198614318707,1030.84526558891,140.94688221709,145.956120092379,969.316397228637,225.092378752887,-29.0831408775982,981.588914549654,-246.642032332564,-686.609138679276,838.92349759864,0,0,926.564850712419,0,0,960.733194142966,-202.754645432506,919.685680315491,1130.28448666042,354.95638739358,482.148758105072,990.390570774472,378.786615696683,124.307383670898,993.774499167847,264.563067392589,568140.076201779,215398.515353691,106373.68004234,211653.042051578,41394.8047536567,93027.5655204858,14640.3078864083,24126.6778397913,9182.53128474895,753.750672438691,464.110455984015,326.149781607071,460.057650791266,203.457132471822,305.004205742291,120.997139992681,155.327646733578,95.8255252255314,8.28008693129736,4.36314036771968,10.4387570815569,4.12194530725081,4.45450488081073,4.52092470122545,2.79986005048353,9.71004306767615,2.90819531793454,-1.70926279964493,0.889691237429313,-1.37200624607242,-0.0947353360556549,0.611455211185005,-0.804214004799779,0.178480147580399,1.75320443257002,-0.437413784137285,-515,941,198,172,935,353,-67,838,-155,-469.557840616967,1008.83033419023,155.249357326478,146.082262210797,963.185089974293,237.023136246787,-29.9460154241645,969.778920308483,-243.72236503856,6130,3126,3256,3126,1407,2303,660,1400,563,1348.73513316102,1135.74993402446,1024.18964921754,1957.71362586605,1667.84295612009,1329.78521939954,597412.877539923,269026.342489092,24532.427692294,2249358.80831409,1356820.20785219,1073033.69745958,1
1215125,-4777,-29,-1732,-1063,361,-979,-359,657,-582,1353,2627,1524,1654,1842,1161,388,2009,-38,-474,941,188,181,944,242,-38,961,-242,-522.284064665127,1052.27020785219,150.729792147806,173.40415704388,972.651270207852,212.030023094688,-26.4665127020785,982.078521939954,-241.041570438799,-752.608801157789,933.173440608477,0,0,931.621122266306,0,0,964.02293513666,-201.291478714319,886.630642417632,1142.15583301151,338.71486506388,450.801293259701,993.071454906269,362.747104597355,121.196517453911,993.104703191539,257.852209850355,514521.523287144,197703.94765204,92221.2717261142,173553.621001197,40233.3387541698,86829.2606706013,14020.4994547087,21829.1419681806,8406.13715678727,717.301556729904,444.63912069457,303.679554343249,416.59767282259,200.582498623808,294.668051662547,118.408189981558,147.746884800258,91.6849887210947,8.63279758875735,3.71451431288234,8.29897253311483,3.37014901334635,4.34115091155847,3.42945890563476,3.06448559696785,13.0984604995506,2.82730112479839,-1.62264737439741,0.852309706955163,-0.633771429808297,-0.0979323009650959,0.649965730255124,-0.442588096272718,0.190567581147847,2.25883588765393,-0.368286429380708,-515,941,198,200,907,313,-77,876,-281,-475.437017994859,1031.49100257069,157.491002570694,175.439588688946,966.159383033419,218.205655526992,-27.4293059125964,969.961439588689,-238.688946015424,6130,2656,3256,2717,1481,2140,747,1352,544,1354.00818979189,1124.07363442867,1022.32055776298,1961.9584295612,1641.17090069284,1321.50346420323,539155.939849975,230643.329215697,22709.5752616881,2205361.60277136,1320998.18244804,1067433.30946882,1
1217203,-4989,-29,-1732,-1063,361,-979,-359,657,-582,1777,2627,2544,1654,1842,1161,388,2009,-38,-454,950,158,190,944,232,-38,961,-233,-528.565819861432,1054.17090069284,155.863741339492,152.290993071594,972.498845265589,207.794457274827,-31.4226327944573,985.101616628176,-234.19168591224,-885.492588444877,1126.53597406951,0,0,925.64095842943,0,0,965.563328537066,-195.060604024723,921.960684337571,1158.35876368427,355.383515962705,463.041965087259,995.095617859712,367.729608088779,129.224869799106,997.066882012206,251.076026136891,571950.579569754,231052.345725344,102240.057779488,191657.942904799,44564.2042810709,92259.5988580959,15748.0547643487,23772.0729834916,8212.3914121974,756.274143131811,480.679046480439,319.749992618434,437.78755453393,211.102354987032,303.742652352441,125.49125373646,154.181947657602,90.6222456806131,8.34096904339219,3.40448854013184,14.2839476463256,3.20151276668283,4.02341600137677,3.60905030167215,2.96757126471301,11.449750572617,3.03066035455621,-1.62034263920389,0.696426079974808,0.447386249514334,0.0590077157717821,0.50793531469611,-0.444766346008417,0.256078110400582,2.13942553749098,-0.446241565015296,-515,950,128,200,935,202,-19,876,-281,-479.781491002571,1035.69922879177,156.997429305913,148.994858611825,967.087403598972,214.501285347044,-33.1028277634961,971.146529562982,-231.354755784062,6766,2656,4276,2717,1481,2140,747,1352,544,1368.36171222313,1129.98828483276,1024.45926310185,1964.49884526559,1652.76905311778,1324.39260969977,598208.644475733,253274.815020961,24881.4942286556,2318103.97228637,1339848.2147806,1073880.60508083,1
