A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
870156,-2020,225,-574,-863,564,-444,-291,790,-320,979,2254,1049,1081,1685,747,330,1771,19,-454,955,188,209,925,252,48,971,-106,-473.983333333333,1038.46666666667,156.783333333333,195.816666666667,960.116666666667,206.66,62.4966666666667,1004.71,-117.033333333333,0,902.28975539375,0,399.516176268308,937.351651205146,0,0,990.934570303661,0,643.984800545272,1099.42856369419,266.835623558775,385.517811953395,972.202436052629,304.431437272828,127.218539005393,1013.24975697012,137.651032203419,190691.862597547,130766.03567447,46776.1569119287,110648.645206243,23431.6686176143,50137.2686287625,12319.7892865106,17290.5209698997,5268.56744704571,436.682794025076,361.615867564561,216.277962150397,332.638911142763,153.074062524042,223.913529356228,110.994546201652,131.493425576717,72.5848982023513,5.80131186844526,3.85260336819112,5.57739106092293,3.32527149040395,4.37445589105321,3.3378463386421,2.92992882172567,12.2204657033548,2.85955568575894,-0.539917741532486,0.754897023567221,-0.330550300445929,-0.129960121086094,0.819430941114049,-0.333379685611735,-0.108430121408324,2.41653393087281,-0.599804924878852,-424,941,207,190,907,252,-9,942,-58,-463.22962962963,1025.73703703704,159.981481481481,196.159259259259,954.503703703704,210.733333333333,63.6555555555556,991.933333333333,-113.992592592593,2999,2029,1623,1944,1121,1191,621,981,339,1236.52916481668,1073.33403404739,1022.24058702893,1804.85333333333,1536.63333333333,1222.24,229537.45884474,147313.300733357,17383.8648200351,1694660.84,1186480.06,1061807.43333333,1
872234,-2020,166,-1029,-663,601,-757,-242,752,-320,1131,2098,1049,1081,1601,747,330,1714,29,-454,970,198,227,925,242,48,961,-116,-483.946666666667,1062.30666666667,155.59,206.396666666667,964.493333333333,197.956666666667,63.18,1007.03333333333,-117.726666666667,-435.75238049995,867.669254754937,0,0,933.212702380511,327.480906519608,0,990.040663264963,0,707.535144003462,1142.13637831332,316.81422000914,437.84861539121,981.028776336352,323.687179233284,127.923232187642,1017.38053516535,140.419039544738,267292.579085842,176568.614671126,76417.7276588629,149610.527748049,32277.6621627648,65805.9011259755,12414.0210033445,21017.0758082497,5877.53039018952,517.003461386712,420.200683806114,276.437565571076,386.795201299149,179.659851282263,256.526609001826,111.418225633621,144.972672625739,76.6650532523752,4.13841539529937,2.71266357967353,5.78505173277072,2.51256114190583,3.22959204983729,3.31695540018848,2.62752746053023,8.96152833707987,2.59938898310798,-0.369064980340679,0.425858960556242,-0.937605739591418,-0.00665986234160051,0.66747589015384,-0.557913829651161,0.096580785415274,2.00803229984357,-0.440743199279239,-494,931,207,218,879,252,29,942,-58,-476.403703703704,1054.36666666667,167.007407407407,205.325925925926,956.937037037037,204.72962962963,62.9333333333333,992.544444444444,-114.97037037037,3151,1932,2078,1744,1000,1504,572,962,349,1295.30316912798,1102.45338528626,1025.04309133934,1905.76333333333,1612.26,1225.47333333333,332668.333509554,197597.142995468,21055.883776389,1905452.73666667,1258902.26,1071145.01333333,1
874312,-2636,166,-1643,-881,629,-757,-184,752,-320,1646,2598,1108,1290,1601,787,300,1714,38,-444,970,178,227,925,257,38,980,-126,-475.81,1033.95,128.63,186.786666666667,957.213333333333,210.103333333333,58.49,1000.50666666667,-125.4,0,841.374600290208,0,0,929.078519434305,0,0,986.387881519125,0,732.970893010084,1109.18324154908,343.455814722457,435.132952862302,972.170581739645,329.50652497333,126.097435871366,1008.70971047175,148.951983314534,311890.80993311,161774.107859532,101755.40444816,154967.987781494,28954.7904570792,64646.6280824972,12521.2206354515,16536.812664437,6483.14381270903,558.471852408974,402.211521291387,318.991229422002,393.659736043063,170.161072096644,254.257011864958,111.898260198501,128.59553905341,80.5179719858184,5.80877511308262,3.60052543376623,7.34002039466647,2.93880491679893,3.7205157659373,4.33952590450285,2.29507317365913,10.2680564391746,2.34389594777221,-0.598724402047864,0.547303963638773,-1.11776747635435,-0.0309964229819873,0.753944499336119,-0.872674024826183,0.285379698902429,1.87010639960483,-0.277605657427249,-464,901,148,227,898,262,19,933,-165,-459.725925925926,1023.20740740741,142.885185185185,186.22962962963,949.085185185185,220.025925925926,57.0481481481482,991.259259259259,-123.118518518519,4282,2432,2751,2171,972,1544,484,962,358,1281.70528447664,1095.42262886299,1019.64091861975,1887.61666666667,1607.77666666667,1225.13666666667,349580.454155959,195275.301429842,16631.1802081633,1885495.69,1243030.87666667,1055582.53666667,1
876390,-3777,147,-1643,-881,629,-696,-174,761,-320,1646,2598,1405,1290,1425,787,281,1390,38,-469,931,158,172,935,272,19,1009,-116,-482.753333333333,959.483333333333,154.21,137.646666666667,953.666666666667,247.013333333333,29.9933333333333,1005.81,-120.393333333333,0,836.004011172278,0,0,939.888815426728,0,0,998.746659820207,0,733.262745087553,1004.6480892996,319.841361719629,352.628047664958,960.923087452893,339.599096975635,108.59963167525,1009.39545768742,140.274302707231,305642.280089186,89006.2037346711,78780.373812709,105752.443299889,13939.5340022297,54493.6051727982,10930.7156744705,7249.59923076924,5199.65748049053,552.849238119386,298.339075105275,280.678417076748,325.196007509146,118.065803695353,233.438653981722,104.550063005579,85.1445783991514,72.1086505246806,11.6808808214178,7.1913550473496,10.6417950929107,3.96810311650492,5.30503532791121,4.72658783335702,2.51195376687452,4.85905727450452,2.28615098559397,-1.76247126696424,0.910367100793481,-0.600123237425487,-0.177535981004611,0.886488045831961,-0.709177048731859,0.50864476966206,0.487860621582764,-0.285138238074833,-505,901,158,218,925,262,-48,1009,-87,-444.511111111111,950.966666666667,155.611111111111,141.188888888889,948.607407407407,255.044444444444,25.9592592592593,1004.4,-118.977777777778,5423,2451,3048,2171,796,1483,455,629,358,1203.32738513583,1067.58396337672,1021.51430556261,1762.8,1532.54666666667,1214.06333333333,308146.924574806,129278.366283017,11963.9362700797,1649290.53333333,1163047.26666667,1050349.95,1
878468,-3777,49,-306,-1018,759,-353,-155,828,-281,1070,1529,1405,890,1212,787,233,1276,29,-474,921,148,145,944,297.5,-9,1009,-116,-505.703333333333,916.48,152.696666666667,116.45,948.856666666667,276.303333333333,7.28666666666667,1008.88333333333,-119.506666666667,0,802.169504225112,0,0,944.190174023772,0,0,1005.1094282229,0,757.130611805739,940.745254217811,244.866446592151,292.602922063331,951.241453750484,337.960791611493,88.3591157342203,1010.79937837997,133.7822858229,318572.811360089,45216.7654849498,36765.8575139353,72296.8570234112,4546.48440356745,38000.6334336678,7780.17172798217,3882.74554069118,3627.94978818283,564.422546821164,212.642341703034,191.744250276078,268.880748703605,67.4276234459398,194.937511612485,88.2052817465154,62.3116806119943,60.2324645700542,14.4369758178781,5.61914640150893,11.1140801826738,4.73928685991845,4.79801851854027,3.86310685540708,2.42216128345975,5.13852053548004,2.65247799420362,-2.48864265922336,-0.470779952597028,1.90200891464238,-0.515476977363852,0.576420448861278,-0.243514010048464,0.595045655009056,0.497607555088556,-0.261453356178761,-505,921,168,163,944,313,-48,1019,-126,-456.318518518519,920.288888888889,138.9,121.688888888889,947.207407407407,278.225925925926,4.04444444444444,1007.07037037037,-118.414814814815,4847,1480,1711,1908,453,1140,388,448,310,1160.65503010316,1046.16360323531,1021.62802517354,1669.92666666667,1478.97,1199.67666666667,320933.063709108,87169.4691927703,8532.02148636698,1518207.97333333,1104694.27,1047420.41666667,1
880546,-3484,49,-168,-1018,759,-353,-126,828,-281,1070,1529,940,890,1212,737,233,1276,-38,-454,921,178,118,935,313,19,1009,-116,-487.746666666667,910.626666666667,159.676666666667,117.646666666667,942.68,287.886666666667,16.8033333333333,1007.52,-125.893333333333,0,826.710644811924,0,184.814799325081,939.740203525006,290.693214935646,0,1005.66087778392,-112.924376297338,649.066760818947,925.443954722993,194.217378213176,228.923873809614,944.214714282015,316.196236536743,69.1278766731145,1008.4550560139,132.608697552863,184004.196477147,27296.5758751392,12264.6342363433,38694.3830992195,2905.52936454848,17158.5222296545,4511.34915273134,1891.35411371236,1741.74109253066,428.95710330655,165.216754220446,110.74580911413,196.708879055368,53.9029624839719,130.990542519888,67.1665776464109,43.4897012373316,41.734171760449,23.9964510373185,9.58027780027646,19.537401616746,10.1162965768005,8.12921408051455,8.06482139591629,4.11378774494235,12.6282500619062,4.80606953642498,-3.06194862608579,-0.925444497652195,1.97165263302373,-0.953937003895429,1.12470055960128,-1.15480222247027,0.752994942303987,0.610906722955015,-1.07311572942826,-454,921,188,109,935,313,19,1009,-116,-463.674074074074,916.251851851852,158.866666666667,123.488888888889,940.307407407407,293.688888888889,13.5814814814815,1007.62962962963,-123.396296296296,4554,1480,1108,1908,453,1090,359,448,243,1102.72892428727,1018.35299017073,1018.60504536022,1610.94333333333,1421.08666666667,1182.96333333333,184916.008191514,49012.6963773477,4754.61958176945,1315454.56333333,1043927.62666667,1039345.33,1
882625,-535,882,69,54,870,30,-77,933,-184,-393,990,217,254,972,353,77,1047,-67,-454,921,178,109,935,313,29,1009,-106,-456.31,919.023333333333,172.25,111.65,933.476666666667,305.48,30.0333333333333,1007.64666666667,-111.833333333333,-455.673031640732,918.838573599892,168.171089283344,107.699348187146,933.351712036019,295.13746638947,0,1007.49484933541,-108.435487333848,456.633072973622,919.116450728633,173.987633660173,113.878868393863,933.538560174851,306.735216976032,38.5877355300014,1007.72150584044,113.526061618761,295.933678929766,171.735239687848,603.646321070234,504.355351170569,115.94259754738,771.033043478264,588.975473801561,151.33293199554,382.748049052397,17.2027230091566,13.1047792689479,24.569214905451,22.4578572257143,10.7676644425511,27.7674817633552,24.2688169015624,12.301745079278,19.5639476857918,4.4232747711863,5.81136300482718,3.45834793162071,8.63076057973693,6.74937243371274,39.758019294345,4.933609362492,9.55475695360463,3.19063844293586,-0.509018634342087,0.625658141456286,-0.520196488263771,1.46945647505451,-0.746901744910653,-4.26980113891533,-0.896128058545695,-1.05939044708717,-0.368109186128115,-454,921,188,109,935,313,19,1009,-106,-455.703703703704,918.666666666667,172.844444444444,110.162962962963,933.696296296296,307.044444444444,31.3851851851852,1007.84444444444,-111.522222222222,142,108,148,200,102,323,154,114,117,1040.89125080853,989.160106174205,1014.75962142834,1547.58333333333,1350.60666666667,1153.01333333333,624.795407438393,934.070925578786,738.764353058629,1083560.51,978549.133333333,1029879.81333333,1
884703,-494,882,89,36,907,222,0,971,-145,-404,970,217,181,981,353,106,1038,-9,-454,921,148,100,944,292,48,1009,-97,-452.7,922.736666666667,149.21,100.31,939.786666666667,290.193333333333,50.7166666666667,1008.53,-99.3433333333333,-452.048802610732,922.541248953344,144.096046908726,95.8471112627124,939.630058281185,287.644224306482,0,1008.4068415538,-93.4086924020685,453.027519399576,922.834689060469,151.825437043116,102.293059393099,939.865025770545,291.459373955731,54.1918505558416,1008.59147494579,100.932436147488,297.635451505019,181.512363433668,789.972474916388,403.11762541806,147.780423634336,738.858818283163,365.795707915273,124.417157190636,319.323199554069,17.2521144067914,13.4726524275537,28.1064489915818,20.0777893558544,12.1564971778196,27.1819575873991,19.1257864652744,11.1542439094112,17.8696166594046,2.5215995003685,3.23143424608062,2.48225954105172,4.76797512368993,3.61771378089068,2.25524647331982,3.120639692337,3.28790689302952,5.05768530197539,-0.220995192569542,0.255204071400449,0.418184455451508,0.246139644594868,0.0910316107792163,0.0714825296899324,0.242149974187694,-0.125432321962712,0.419933027870151,-444,921,138,100,935,272,58,1009,-97,-452.481481481481,922.481481481482,148.444444444444,100.233333333333,939.759259259259,290.196296296296,50.3185185185185,1008.58518518519,-99.6037037037037,90,88,128,145,74,131,106,67,136,1039.13472575052,989.280212834849,1015.01785522808,1524.64666666667,1330.29,1158.59,921.006900618667,842.26334397921,444.386336606583,1079908.76,978758.703333333,1030380.87666667,1
886781,-474,892,89,36,916,222,19,971,-145,-404,970,168,136,981,303,126,1038,-9,-444,931,118,90,944,272,58,1009,-97,-443.733333333333,929.33,124.283333333333,91.64,947.446666666667,269.146666666667,60.9866666666667,1008.04333333333,-98.5933333333333,-443.424526504886,929.201065799543,122.243039939716,88.0368547072231,947.337787048638,268.188584196317,56.0285456859439,1007.92129781958,-92.1088179387399,443.887973855266,929.39437807639,125.323913653115,93.1177748875047,947.501208442501,269.624986478133,63.3045548650859,1008.10423237547,100.38864477619,137.721293199554,120.061304347826,260.605072463768,273.943545150502,103.699487179487,258.567045707916,289.056677814939,123.192095875139,358.429386845038,11.7354715797685,10.9572489406705,16.143267093862,16.5512399883061,10.1832945150127,16.0800200779699,17.0016669128336,11.0991934785884,18.9322314280446,3.32741060922413,3.98166728635446,2.71435725869791,3.55098451991019,3.92925185693521,2.64348778030375,3.76132647323913,3.30687648677811,4.53951958659159,-0.126332793471651,-0.0793833896171575,0.388362340441263,-0.445182557561047,0.208125868661943,0.0892999698304074,0.520614678939399,-0.149046709048717,0.505721243544866,-444,931,118,90,944,262,58,1009,-97,-443.62962962963,929.333333333333,123.814814814815,92.1666666666667,947.333333333333,269,60.5703703703704,1008.11851851852,-99.0148148148148,70,78,79,100,65,81,107,67,136,1037.49955575453,989.46791580276,1015.00672920311,1497.34666666667,1308.23333333333,1167.62333333333,264.372936277719,295.085735414434,420.263053949483,1076516.52666667,979127.093333333,1030359.49,1
888859,-474,892,89,45,925,212,19,980,-145,-383,970,158,145,981,303,126,1038,-9,-434,931,118,100,953,262,67,1009,-106,-432.056666666667,934.983333333333,122.68,97.0166666666667,949.36,258.406666666667,68.03,1007.59333333333,-101.27,-431.113546428167,934.799480282623,121.137830578921,93.1990705707899,949.27210458514,257.490131747354,63.9458988733417,1007.50527958389,-95.1095637390408,432.521864572571,935.074915002358,123.444292429149,98.6727757117771,949.404083271888,258.860902159184,69.6788107437739,1007.63730908828,102.805398690925,403.545273132665,171.835841694537,188.740066889632,325.166945373468,83.9836789297655,235.747112597547,227.815150501671,88.91768115942,314.385050167224,20.0884363038208,13.1086170778819,13.7382701563782,18.0323860144316,9.16426095927901,15.3540585057355,15.0935466508595,9.42961723292202,17.7309066369214,2.23176073217567,3.43359652147235,2.78840983071404,2.88648212906843,4.23808644848361,3.18115892087116,4.09613307188958,3.48871572694594,5.56992147916906,0.224306517996868,-0.231035035787716,0.14821630779023,-0.254159379596626,0.352353281884638,-0.00219718394576758,-0.0829334024359091,-0.0986986853148006,0.757996069867498,-444,931,118,90,953,262,67,1009,-106,-432.259259259259,935.066666666667,122.551851851852,97.5074074074074,949.133333333333,258.407407407407,68.3703703703704,1007.71851851852,-101.855555555556,91,78,69,100,56,91,107,58,136,1037.58080267421,988.959178000651,1015.217542688,1489.72,1304.78333333333,1176.89333333333,531.619949520505,441.449188410661,330.238031839878,1076678.75333333,978113.396666667,1030757.03333333,1
890937,-686,715,-277,-145,916,111,19,961,-165,-373,1029,396,200,1055,292,145,1057,-48,-414,941,128,109,953,242,67,1009,-106,-428.616666666667,935.18,110.733333333333,103.576666666667,953.84,235.46,73.5766666666667,1007.72666666667,-105.523333333333,-424.238901220345,932.434651523897,0,124.738734494907,953.470460505567,229.14335593612,68.4604937074514,1007.543304113,-102.006836380087,431.40083062816,936.332740002185,134.372045703958,117.344208776289,954.033371184328,237.854535378243,75.8473247166086,1007.818813081,107.167174700714,2402.4378483835,2164.58287625418,5813.35340022297,3051.70982162765,370.161605351171,1137.15892976589,340.425540691193,186.346443701226,350.79878483835,49.0146697263534,46.5250779285127,76.2453500236111,55.242282914699,19.2395843341578,33.7217871674365,18.4506243984097,13.6508770304778,18.7296231899724,11.2059478012959,13.2589993782195,13.4614617119999,9.89335015520028,11.5753389838965,4.52888829054931,5.14959629458234,5.29529464820834,3.71278898312934,-2.70409610885549,-3.07214417712304,-2.43715472746538,-2.41602210709012,2.40950670664962,-1.38653107872163,0.571006703916425,0.433941272232405,-0.199678898648385,-404,950,128,109,953,252,67,1009,-97,-421.42962962963,942.144444444444,119.292592592593,110.151851851852,951.825925925926,238.196296296296,73.1888888888889,1007.36666666667,-105.377777777778,313,314,673,345,139,181,126,96,117,1039.34071007535,990.101017302784,1016.24020125314,1490.30333333333,1302.95,1186.82666666667,6136.27996961968,3194.75098429614,351.459317140819,1080881.52333333,980524.116666667,1032936.38,1
893015,-686,715,-277,-145,916,111,19,961,-165,-353,1029,396,200,1055,292,145,1057,-48,-393,950,138,127,953,232,77,1009,-106,-412.223333333333,942.783333333333,116.213333333333,111.193333333333,954.663333333333,228.323333333333,79.0133333333333,1006.59333333333,-103.813333333333,-406.847707184097,939.869669299455,0,134.777634788532,954.298648766269,222.93740849129,72.6463059188928,1006.39213897451,-100.112076920754,415.748750248673,943.990432508014,139.927624149058,124.684882804613,954.853760181806,230.419262794296,81.5123303555971,1006.69425679631,105.559714537949,2928.70915273131,2285.14018952063,6094.51620958753,3193.0059754738,364.839453734671,964.707814938688,402.49480490524,203.867513935341,366.868049052397,54.1175493969499,47.8031399546162,78.067382494788,56.5066896524102,19.1007710246124,31.0597458930154,20.0622731739262,14.2782181638796,19.1537998593594,10.5027560182487,13.8544083791624,12.926115412295,10.381260367966,11.5169956473234,4.60463533329143,3.78866887761176,5.18700875835129,3.59989012267427,-2.6761403801175,-3.25895498612573,-2.45189320076983,-2.60653132547052,2.32356974390015,-1.29744297784398,-0.0463759100459437,0.290468291667419,-0.23892535292765,-383,950,138,127,953,242,87,1009,-97,-403.918518518519,950.555555555556,125.381481481481,118.581481481481,952.814814814815,230.6,79.0888888888889,1006.35555555556,-103.585185185185,333,314,673,345,139,181,126,96,117,1040.61590150451,990.029604961093,1015.38832953353,1486.99333333333,1304.25333333333,1189.42,6809.16067971141,3366.6088196078,408.735848838187,1083544.7,980385.06,1031220.44,1
895093,-1616,480,-920,-300,731,-343,-58,866,-281,575,1764,673,854,1324,686,252,1190,-9,-393,950,138,118,953,232,77,1009,-106,-401.436666666667,949.676666666667,118.143333333333,114.506666666667,961.533333333333,225.7,78.38,1006.92666666667,-108.916666666667,-331.806236427372,930.192161549811,0,0,956.541026709802,0,0,1005.14662175386,-93.8305772393988,447.587470036119,960.28516077257,170.651975279124,187.671432739953,964.328598905304,248.275102792581,89.812879551506,1007.83311779944,115.008854731567,39314.1932998885,20329.5840691193,15214.9660089186,22182.7323968785,5401.29988851728,10735.8227424749,1929.36013377926,1832.38925306577,1368.75891861761,198.278070647988,142.581850419748,123.348960307408,148.938686703215,73.4935363723728,103.613815403521,43.9244821685955,42.8064160268735,36.9967420000412,17.6676443376398,13.6444399527671,21.7201096732985,7.62815864863125,11.4337085826311,11.0618836131064,4.31685135411893,7.36115599432886,7.63326055629824,0.748314705608756,1.88868172018415,-2.43582381927462,0.774935680076691,2.05977111775826,-0.922952441507749,0.336905998564667,0.69315893788465,-1.40455675060761,-383,960,148,127,953,232,77,1009,-97,-414.625925925926,941.592592592593,126.207407407407,109.988888888889,955.292592592593,228.988888888889,77.7037037037037,1005.74814814815,-106.796296296296,2191,1284,1593,1154,593,1029,310,324,272,1060.7561522365,1009.80174313287,1017.53147226679,1521.79666666667,1345.48,1195.86333333333,45934.9061362349,27168.1810655689,2255.62995345998,1151604.23,1026790.74,1037020.98333333,1
897171,-2191,245,-1396,-645,592,-787,-223,780,-485,777,2421,712,1154,1666,898,300,1771,58,-404,950,138,127,953,232,77,1000,-106,-437.533333333333,1012.22333333333,148.573333333333,138.45,969.78,224.33,68.72,1007.95,-115.496666666667,-326.181029906894,902.308337585184,0,0,948.346954684971,0,0,996.471417222791,0,618.55025664856,1065.8536031432,258.788356255326,326.502633986313,981.466148168137,317.212047900664,115.05024989108,1015.2921172418,135.994472926905,191808.363433668,111820.561995541,45047.5364102564,87727.9941471571,22878.8143143813,50467.7603010033,8542.59692307692,14904.5627090301,5172.25751393534,437.959317098823,334.395816354722,212.244049175133,296.189118887168,151.257443831308,224.650306701334,92.4261701201392,122.084244311173,71.9184087277752,8.10388429001576,6.87374198772603,17.0098133923443,4.21141705152401,6.71526547180585,4.47693052302352,3.60199915106795,18.1628242441815,5.76936612597916,-1.38951278959801,1.37980756753933,-2.2331386361614,0.321042315039521,1.22545899005128,-0.319029113470127,-0.320705756022576,3.08466784726766,-0.940598969654794,-393,950,108,100,953,232,87,1009,-97,-410.014814814815,991.703703703704,158.592592592593,133.092592592593,961.877777777778,226.603703703704,70.0185185185185,995.940740740741,-112.996296296296,2968,2176,2108,1799,1074,1685,523,991,543,1191.37434014286,1066.45437297662,1023.7424828581,1707.23666666667,1490.17333333333,1220.86,212711.802347439,120896.837632791,15079.0512092575,1585619.73666667,1170503.25333333,1062549.14,1
899250,-3454,245,-1663,-1100,537,-787,-223,780,-485,1565,3352,2099,1154,1666,1121,310,1838,58,-434,970,158,163,944,267,38,980,-97,-511.983333333333,1047.19,162.23,140.303333333333,971.336666666667,240.033333333333,37.23,1008.98666666667,-113.283333333333,-470.211919760399,875.369572748688,0,0,941.685069508181,0,0,991.844239745208,0,809.326050900789,1127.33612704168,378.851012932525,395.352378686828,987.169483928672,375.332039666213,129.268596341107,1019.97172183023,147.69582481122,394195.708751394,174862.722976589,117601.522173913,137075.395975474,31112.3779152731,83536.5942028985,15375.5489297659,22362.7623634337,9010.97965440357,627.850068687894,418.165903651396,342.930783357098,370.236945719189,176.387011753341,289.026978330568,123.998181155071,149.541841514118,94.9261800263951,7.06875984784035,6.61797851716759,14.1076833295778,3.4858180001221,5.33993791774272,3.60132498060424,2.24065765770847,12.7946005854984,3.48091287332952,-1.47709213609888,1.22078322293486,-0.146842938694484,0.0847308764297163,0.992060291559455,-0.438870747156194,-0.000307550050235907,2.558618039887,-0.727823763131338,-454,931,138,181,916,333,38,895,-58,-470.025925925926,1022.97037037037,170.948148148148,135.155555555556,962.611111111111,246.240740740741,37.6259259259259,993.425925925926,-109.018518518519,5019,3107,3762,2254,1129,1908,533,1058,543,1316.22236626029,1106.93014739899,1028.04277933159,1907.20333333333,1603.10666666667,1232.7,399502.312814065,189238.94803314,23105.6748252189,2069423.49,1271681.23333333,1078866.74,1
901328,-3454,245,-1663,-1100,537,-777,-223,790,-475,1565,3352,2099,1154,1657,1121,310,1838,58,-454,941,158,140.5,944,262,9,1000,-106,-494.943333333333,974.426666666667,161.1,108.113333333333,963.503333333333,244.253333333333,14.1166666666667,1007.56,-107.903333333333,0,864.459835259914,0,222.583579630787,947.582467671519,517.018669452412,0,997.406252637518,0,732.004993152369,1030.09964890134,348.898074896762,346.899889497436,971.880347573712,337.289361429223,103.139307088358,1013.4989360297,137.5460286595,291835.190758083,111971.195273133,96096.9799331102,109014.421895206,16266.9598550725,54285.3737346712,10473.3475473802,12043.0833444816,7300.11437012263,540.21772532756,334.620972554221,309.995128886101,330.173320992485,127.541992516475,232.992218184795,102.339374374579,109.74098297574,85.4407067510717,11.5733229783131,14.0624473071012,18.042874164017,4.66686578874913,9.46034200408724,5.50453232406031,2.71625747919993,17.4616511581477,3.84155992759815,-2.10528006537911,2.19037967889305,0.502064200462613,0.0714721459530602,1.3010316384282,-0.434703843396595,0.163061172188749,2.42737298724611,-0.614962068173818,-454,931,158,118,953,333,77,1009,-106,-445.859259259259,951.385185185185,159.940740740741,103.42962962963,957.785185185185,248.203703703704,13.4185185185185,1000.65185185185,-104.837037037037,5019,3107,3762,2254,1120,1898,533,1048,533,1208.39847967861,1071.45421843337,1022.08218227643,1758.15,1522.45,1202.29333333333,294648.966880125,132508.566065987,13154.6810632798,1718666.46333333,1178655.05666667,1056736.72,1
903406,-2383,519,-881,-709,768,-232,-203,838,-242,454,1931,643,1000,1361,606,233,1209,58,-444,931,158,167.5,944,247,58,1009,-87,-433.05,958.366666666667,148.35,158.766666666667,952.353333333333,236.726666666667,46.74,1011.40666666667,-90.13,0,937.230208703068,0,196.156690316308,947.335353357818,0,0,1007.71115409936,0,500.5468243165,972.176246024008,221.609950137624,276.236746288397,955.18468371305,280.450851309102,104.169253301218,1013.25149230912,108.512011623906,63225.5727424749,26749.149386845,27193.8938127089,51270.7881828316,5418.97172798216,22688.7946042363,8695.5910367893,3747.63340022296,3663.65193979933,251.446958109409,163.551671916997,164.905711886244,226.430537213583,73.6136653616851,150.62800073106,93.2501530121495,61.2179173136669,60.5281086752207,29.284128094224,15.3998212866763,11.9766682163577,5.76275380250255,11.6815079888971,3.60650578799497,2.52114813617756,3.30809317855897,2.46413280875959,-3.50443215001612,2.82318881852986,-1.32543041341961,-0.302431535725036,2.11552597975914,-0.419550536541115,-0.119353085353666,0.126523363111187,-0.1054624969698,-464,941,148,145,925,242,77,1009,-67,-421.555555555556,941.7,152.592592592593,160.140740740741,946.737037037037,240.592592592593,47.9407407407407,1010.86666666667,-90.037037037037,2837,1412,1524,1709,593,838,436,371,300,1097.68895596816,1028.31405673302,1022.56274302771,1583.48,1431.17333333333,1189.39666666667,64805.8400008506,54517.1890724141,8799.16487618612,1244784.74666667,1067337.2,1049304.67666667,1
905484,-3404,166,-940,-1000,611,-757,-194,723,-398,2101,2715,702,1436,1490,1070,330,1361,116,-414,941,168,190,944,242,77,1009,-77,-437.993333333333,1009.35,160.396666666667,187.98,962.856666666667,226.34,77.8233333333333,1007.96333333333,-85.3366666666667,-383.12156548652,876.73382231878,0,273.142454676374,945.60565835538,0,0,998.334216941823,0,681.91017492531,1068.77645464335,233.750614972453,392.53545912015,971.647348578691,330.598598504793,126.962238480581,1012.84301021103,108.665986705439,274076.916343367,123908.716555184,29008.9558416945,119144.755451505,17062.4844035675,58259.8371906355,10096.5941025641,9893.86152731327,4541.08694537347,523.523558537118,352.006699588494,170.320156886067,345.173514991381,130.623445076171,241.37074634395,100.481809809359,99.4678919416375,67.3875874725715,14.8877083490771,6.85837103227757,13.4499080155871,4.62242086550798,4.87734479385034,4.70993635680609,2.67439482966062,4.18979107446748,4.18122165228383,-1.97653289860362,1.37474470533019,-1.6345129975599,0.0901051361824551,0.649570271255732,-0.442670837339736,-0.0576878371570567,0.447075107443981,-0.565716850777813,-464,941,168,145,925,242,67,1028,-48,-399.266666666667,989.648148148148,166.044444444444,185.162962962963,959.296296296296,232.414814814815,78.4148148148148,1005.38518518519,-83.5962962962963,5505,2549,1642,2436,879,1827,524,638,514,1198.43897138778,1082.4745194058,1021.92420709106,1713.21333333333,1552.39666666667,1201.05,284011.704333418,149647.467413021,10445.0921604009,1661923.94666667,1207478.09,1053778.67,1
