A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
788453,-3686,-166,-1267,-2736,92,-959,-815,447,-572,4656,3382,1514,3936,3148,1737,417,2038,611,-181,1039,277,-127,1027.5,90,-58,1019,-9,-310.56,1247.505,257.84,-42.07,1083.565,119.46,-73.235,1006.57,-11.215,0,706.534957548422,477.485975420324,0,794.958793257162,0,0,882.224964893106,0,987.703867563553,1437.6626916631,503.473544488685,911.062039599939,1175.63470304342,364.831372006301,220.617100425148,1068.21226823137,170.430968430036,883529.061708543,513171.145703518,187943.863718593,832426.286532663,209049.091231156,119428.380301507,43526.1706281407,128536.969949749,29066.2701256281,939.962266108881,716.359648293731,433.524928601105,912.373983919239,457.218865786568,345.584114654461,208.629265991473,358.520529328167,170.488328414669,8.84401338001229,3.32899458144969,6.16121544747814,6.15999623157142,4.65876775524142,6.20869686768861,3.79080149686072,2.41953380082261,4.92888198966869,-0.174903020398541,0.790364929191791,-0.7275989652571,1.15882953725313,0.553415629059141,0.446992170086426,-0.5682926205038,0.428253509381636,0.015489446633437,-20,990,257,-772,898,0,-155,733,-58,-284.061111111111,1213.01111111111,273.85,-98.7555555555556,1075.50555555556,116.633333333333,-65.0277777777778,991.116666666667,-10.6277777777778,8342,3548,2781,6672,3056,2696,1232,1591,1183,1563.66659404953,1409.12112573644,1038.88589731049,2234.695,2006.545,1295.65,921050.924916784,868274.625094622,139326.694516909,3295918.555,2345252.925,1218796.07,1
790531,-3090,-166,-1237,-2736,194,-919,-708,523,-524,4656,3088,2336,2900,2500,1737,349,1885,398,-191,1049,306,-9,1013.5,126,-38,1019,58,-288.74,1154.805,350.9,15.875,1057.465,164.385,-69.23,1022.485,53.165,0,0,0,0,933.515151607519,0,0,965.699055420753,0,827.859221123978,1285.31953031143,590.587741152828,659.86398977365,1105.3006220029,392.371870806254,223.64053747029,1050.262936126,152.694809996935,605005.128040201,320072.067311558,226797.055276382,437355.245603015,103977.124396985,127571.112336683,45449.5448241206,57865.989723618,20592.1485175879,777.820755727308,565.749120469098,476.232144312395,661.328394674699,322.454840864554,357.170984735159,213.188988515168,240.553506986737,143.49964640231,12.0145796124685,4.50090287092318,6.38641204200353,5.99116027033504,4.97040641558769,5.78288309205812,2.88297957404929,3.62567131738364,4.16289736296889,0.754573955791233,0.737186313070071,0.591318260798563,0.490630048471297,0.543219561284333,0.806191785668624,-0.620356437551693,0.444672056634928,-0.207156277143499,-242,990,277,9,898,10,-58,1133,97,-295.066666666667,1130.01111111111,338.066666666667,-6.41111111111111,1050.71666666667,152.283333333333,-60.1555555555556,1015.20555555556,53.5722222222222,7746,3254,3573,5636,2306,2656,1057,1362,922,1485.48548775724,1274.13869961081,1056.21468900047,2126.475,1816.065,1314.26,606023.052976378,471372.844995383,70684.11874557,2686191.065,1811065.635,1176383.03,1
792609,-3545,-225,-1089,-1554,185,-888,-611,419,-456,3000,3039,2336,3290,3018,1020,339,2133,378,-131,1068,277,-13.5,1069,111,-38,1009.5,-9,-264.135,1229.685,329.41,15.42,1092.85,107.85,-57.94,1028.02,-7.39,0,1564.59281945616,0,0,896.351994915629,0,0,922.508906917896,0,930.205711119858,1378.84515265493,572.589617439925,746.28598405705,1169.52069242062,316.715045427274,196.010203816026,1077.39846389347,142.701576725697,799512.931432161,391043.975653266,220450.172763819,559502.506130653,174329.173366834,89122.4095477388,35239.152160804,104484.753366834,20411.1838190955,894.15486993706,625.335090693995,469.521216521489,747.999001423567,417.527452231388,298.533766176858,187.720942254198,323.241014363639,142.867714404254,6.89042666600812,3.4382943962006,5.87632693647715,5.59276837151746,5.24660494454898,3.95175714741883,3.23789723170179,2.85068961448848,3.26344475373071,-0.871222063145597,0.605319630647563,0.903095672213296,1.13689689718882,0.729350155687681,-0.101438947192698,-0.600496395681748,0.351249796987327,0.0483366532642132,-242,1009,267,18,898,111,-116,723,-48,-224.244444444444,1207.2,310.4,-29.2833333333333,1081.50555555556,109.616666666667,-50.8444444444444,1018.96111111111,-8.04444444444444,6545,3264,3425,4844,2833,1908,950,1714,834,1571.56294115979,1330.04852677465,1053.46082192285,2234.36,1885.99,1283.63,828062.092348101,586436.160229346,107097.20416778,3094355.49,2025029.84,1219571.19,1
794687,-4292,-284,-1148,-1909,0,-888,-669,352,-660,4222,3078,1673,3936,3277,1303,407,2133,980,-156,1068,262,-218,985.5,70,-72,990,-19,-361.365,1253.195,250.315,-75.66,1055.215,81.115,-74.1,1014.56,-17.23,0,822.298188909594,506.486481304277,-1163.5205057,0,0,0,849.594565065206,0,1154.61852358257,1454.7730802431,507.214072162829,961.511991604889,1182.27310931104,373.943237671174,211.206510316325,1091.15538765109,195.644320132224,1208602.28319096,548610.057261306,195586.448015075,923397.863718593,285719.606809045,133923.519371859,39313.9497487437,162098.579296482,38170.6805025126,1099.36449059944,740.682156705092,442.251566435977,960.935931120589,534.527461230052,365.955624867086,198.277456481426,402.614678441413,195.373182659526,6.25052000162125,2.8096419787047,4.97708425935101,6.43085673722735,3.9586113499855,4.10002968693912,3.78672266426725,2.33887792485211,9.402638976662,-0.724167507431985,0.538117256490039,-0.216305845528441,1.52191537569441,0.586215020621498,0.0524476907629135,-0.555898362478961,0.334201333737838,1.02668945006197,-434,1039,267,-909,870,-60,-106,600,-48,-319.65,1227.98888888889,258.283333333333,-152.355555555556,1039.02777777778,80.7,-67.4944444444444,1001.14444444444,-22.3222222222222,8514,3362,2821,5845,3277,2191,1076,1781,1640,1652.17942805682,1435.53921512644,1048.6616652652,2360.615,2056.15,1298.93,1229639.79323351,971248.471785492,169267.896380871,3706774.765,2462108.56,1273504.97,1
796765,-4292,-284,-1316,-1909,0,-878,-631,438,-660,2363,3009,1326,3954,2666,1303,427,2085,980,-191.5,1039,267,-213.5,1027,95.5,-87,1014,-9,-342.25,1240.53,249.595,-72.605,1070.81,113.645,-84.525,1015.51,-15.325,0,770.715339512597,358.020755360233,0,0,659.954836970774,0,887.415277550291,0,977.317435636958,1433.03461228262,476.91291133707,927.001874323887,1163.67067935907,365.504001346086,202.569358492345,1077.47255185457,185.621079083169,842225.434673367,517259.818190955,165978.151733669,858352.752738693,208538.084321608,121284.411030151,34060.1702261306,130338.231055276,34392.2908291457,917.728410082943,719.207771225363,407.404162636648,926.473287655232,456.65970297543,348.259114784022,184.553976457108,361.0238649387,185.451586213615,6.32676624002726,3.12517119415797,5.3236784515142,7.0800787301964,3.75558890457533,4.42676668114004,3.85428517101754,2.29526817784102,8.55174545078029,-1.18101661376106,0.711130222664118,-0.690768325169225,1.63888456208974,0.262068049488488,0.00606126467806043,-0.0776184462576629,0.348352297938149,0.600499396323047,-161,980,247,-136,870,70,-116,647,-48,-290.888888888889,1214.13333333333,264.35,-151.383333333333,1067.45555555556,114.65,-83.9222222222222,1003.10555555556,-17.7777777777778,6655,3293,2642,5863,2666,2181,1058,1647,1640,1569.15963802895,1409.27714514527,1046.78753962932,2247.305,2023.98,1292.89,857234.088479475,895484.953621938,135639.812608072,3236183.495,2347055.1,1236436.63,1
798843,-4626,-343,-1316,-1754,175,-747,-854,476,-533,3080,3833,1227,3954,3250,1131,349,2009,543,-161,1039,267,-145,972,90,-29,980,38,-300.075,1176.135,293.7,-52.68,1053.01,124.645,-58.125,1008.4,37.745,-272.439609778006,802.001612456488,399.83487095848,-1135.52479476778,863.260610657256,0,0,920.136984514356,0,910.309955454734,1350.46040482496,454.680954076592,814.790120215016,1136.09996479183,343.424627829747,200.425484906486,1051.88085827246,154.832603155795,742330.863693467,442663.082185929,121080.48241206,664429.907135679,182807.105427136,102918.692437186,36976.7430904523,90032.9447236182,22661.7587688442,861.586248551744,665.329303567737,347.966208721566,815.125700205606,427.559475894449,320.809433211036,192.293377656258,300.054902848826,150.538230256783,8.22435368569444,4.23733523138517,5.62711666375993,7.83527711780263,7.68484694711194,3.80495554507313,4.17742263586622,3.0276004949794,4.69030947394754,-0.997455782956668,0.905033101058254,-0.466653672786284,1.46259533229595,1.3751354445998,0.194224666526426,-0.87569540197739,0.475730992346048,-0.491698014659586,-161,970,247,-836,981,121,29,647,0,-263.666666666667,1145.26111111111,298.994444444444,-103.438888888889,1034.45,123.683333333333,-48.3444444444444,998.383333333333,42.4222222222222,7706,4176,2543,5708,3075,1878,1203,1533,1076,1493.92846218767,1327.37247182015,1036.20528334654,2133.99,1910.105,1274.36,745197.453743831,705307.747451179,93774.5339976006,2859142.29,2072546.545,1170596.85,1
800921,-3747,-343,-1465,-1863,194,-686,-854,457,-495,3080,3833,2079,3236,3000,1101,242,2009,592,-222,1068,277,-72,1027,146,-38,990,38,-338.965,1156.45,332.33,-37.06,1057.525,155.755,-84.395,1023.08,33.39,0,818.884637650799,0,0,927.223484015744,0,0,955.976947690269,0,858.215651803205,1295.33858508114,556.208692848287,685.043918300134,1112.99316934112,363.604421040229,216.429584391783,1055.25514924117,146.179341905756,624760.636959799,342236.630653267,199924.50361809,470263.04160804,120999.667713568,108491.010025126,39918.8431909548,67206.7774874371,20355.284321608,790.418014065848,585.009940644829,447.129180011874,685.757276015384,347.85006499003,329.37973529822,199.797004959921,259.242699969425,142.671946512298,7.24379527961457,5.32612008755003,6.56341144896689,5.39465619378472,8.17432625380444,3.32678784003665,3.51115662051045,3.58272293411852,4.77905614329369,-0.192942670922886,0.925958817704821,0.219998938565329,0.655144828083259,1.18055739890844,0.0800450952211374,-0.900889913117472,0.456559847127736,-0.297372484286897,-323,950,277,-718,750,-20,67,923,48,-333.688888888889,1129.48888888889,328.055555555556,-51.5333333333333,1045.55,156.344444444444,-72.95,1017.07777777778,37.2,6827,4176,3544,5099,2806,1787,1096,1552,1087,1502.14077503026,1280.54202845718,1052.67445341808,2162.625,1853.02,1293.975,628587.196335751,515659.242894112,71247.3451469201,2723804.265,1840247.14,1181773.595,1
803000,-4565,-431,-1237,-1863,37,-868,-660,380,-679,3929,3088,1376,3963,3407,1585,368,2085,650,-141,1068,287,-113.5,1041.5,70,-58,1009,-19,-255.51,1281.7,320.975,26.175,1110.57,100.015,-65.895,1026.9,-11.59,0,1061.45682981798,231.34904363393,0,748.71108257452,0,0,869.431600160152,0,1031.89620602074,1466.35568331834,524.859890828019,906.01461080934,1206.28411247102,364.965758667851,191.830406870235,1100.1725455582,176.990084468029,1004547.15567839,509994.070351759,173319.552135678,824298.838567839,222869.985025126,123816.085201005,32619.853241206,156639.216080402,31347.9014070352,1002.27099912069,714.138691258049,416.316648881207,907.90904751954,472.091077044595,351.875098864647,180.609670951491,395.776725036228,177.053385754227,7.94345893850901,3.11564307078566,5.01694131343959,6.3919701981599,5.12000873239811,4.76336026539535,3.88162864612504,2.41674711970211,6.21978558456108,-0.749991861385082,0.55949105677856,-0.448640011578152,1.45510169946316,0.559220548591218,0.370892598316705,-0.384016894115407,0.349848816866373,0.300731871135155,-212,1000,277,-709,879,30,-9,1314,-19,-215.988888888889,1261.12222222222,333.033333333333,-43.7944444444444,1105.57777777778,94.8,-61.1777777777778,1013.38888888889,-14.1777777777778,8494,3519,2613,5826,3370,2453,1028,1705,1329,1633.83787008132,1424.91287234427,1056.04621434114,2346.515,2038.64,1289.725,1011419.35480419,867379.853248265,158659.545575474,3490486.675,2409183.84,1278504.025,1
805078,-4565,-431,-1158,-1663,27,-939,-883,333,-689,3838,3088,1544,3954,3407,1585,485,2085,844,-161,1068,272,-318,1018,111,-72,1033,-29,-324.65,1266.94,300.64,-53.925,1084.015,107.49,-64.37,1018.855,-15.36,0,792.639143166784,0,0,571.998244344001,0,0,836.391991819163,0,1129.16539089719,1475.73147286354,530.115638328092,1001.90359566178,1217.29374638992,419.084347118811,206.38381719505,1101.77126709676,196.896267105296,1175494.32914573,575524.036582915,191596.16120603,1005932.57223618,308256.828919598,164902.10040201,38644.0031155779,176718.003994975,38725.8395979899,1084.20216248896,758.633005202723,437.716987568486,1002.96189969319,555.208815599679,406.08139627667,196.580780127605,420.378405719151,196.788819799271,6.77939791529424,2.7752730237505,4.79936503101774,6.89510292005563,4.62815474261099,4.41807731113015,4.70816043320837,2.31282632544495,8.69393601864799,-0.884872647090245,0.498553064175737,-0.374874759543435,1.74311594920158,0.714655691017611,0.255058811950767,-0.378606903803164,0.304017965620911,0.885838945389424,-111,1000,237,-945,907,252,-116,580,-48,-270.761111111111,1244.28333333333,311.933333333333,-151.772222222222,1065.88888888889,101.7,-60.6833333333333,1003.43888888889,-23.1,8403,3519,2702,5617,3380,2524,1368,1752,1533,1658.56639247015,1474.04295504144,1052.86748782643,2393.29,2137.32,1298.445,1192381.46978327,1046669.19097184,180380.617058298,3733820.45,2661246.57,1295262.345,1
807156,-4020,-372,-1762,-2145,83,-939,-660,419,-689,3363,3078,2584,3954,3333,1575,427,2019,844,-191,1039,257,-213.5,1046,90,-72,1075.5,-19,-351.175,1312.445,236.54,-63.74,1074.35,106.36,-80.165,1031.06,-19.815,0,960.287095793314,0,0,698.629286679774,0,0,879.668384190308,0,1075.66476422722,1512.71931798335,557.985761467083,968.047111456875,1191.14363953303,416.135086240033,222.682251201123,1097.79698487471,196.087212739638,1038925.43153266,568651.112537689,256680.340100502,937741.1280402,265924.871859296,162669.306934673,43377.8470100503,142787.433567839,38248.8047989949,1019.2769160207,754.089591850789,506.636299627753,968.370346530809,515.679039577232,403.322832151458,208.273490896106,377.872245035064,195.573016541124,6.16418449020352,2.62967077801095,6.56926466694574,7.20921256940074,5.5531662007741,4.65573574376569,3.24373852370477,1.91146921407784,7.09501623308952,-0.550551538962395,0.449789340179869,-0.388022056915225,1.54492211766774,0.894332095416395,0.483812792431401,-0.296912159074093,0.0631940394969402,0.511202246360617,-161,1000,178,-809,1194,90,-116,1266,-67,-326.111111111111,1296.93333333333,251.977777777778,-136.872222222222,1054.52777777778,95.1111111111111,-76.1777777777778,1025.87777777778,-22.2166666666667,7383,3450,4346,6099,3250,2514,1087,1600,1533,1690.53492393035,1447.88880324732,1067.33107121931,2434.31,2086.19,1332.32,1091319.89383232,971704.019457849,148895.897481596,3756722.53,2529106.79,1293195.8,1
809234,-3575,-284,-1762,-2145,148,-1505,-1000,485,-436,3363,3078,2584,3881,3370,1464,330,2561,407,-212,1029,282,-100,1009,121,-29,1014,48,-304.125,1152.15,336.89,-35.22,1056.815,177.08,-80.3,1020.095,35.19,0,920.998490025841,0,0,912.121788711625,0,0,948.445610820467,0,818.559579383199,1304.52324241464,608.081121233014,697.989842332967,1121.40522782801,432.228805148384,231.633956923418,1056.83000288599,137.087490311844,580450.019472362,376212.329145728,257555.555678392,488391.328241207,141398.734447236,156245.641809045,47443.4170854271,76679.2421859296,17642.8581909548,761.87270555675,613.361499562638,507.499315938841,698.85000410761,376.030230762416,395.279194758648,217.815098387203,276.910169885343,132.826421283398,7.50481727740929,4.43379700544845,8.71415258371861,8.20952907682654,10.9779690761652,5.27777605567646,3.8505203503347,6.65057591679684,3.69431544053614,-0.0918872138982077,0.975891527415334,0.464494552788287,0.967369168720465,1.66748052594398,0.236637983917445,-0.843291615701065,0.951626305746321,-0.462062231341412,-444,990,247,-809,972,-10,-29,1285,48,-299.077777777778,1118.66666666667,331.144444444444,-56.7111111111111,1039.78888888889,169.866666666667,-70.5611111111111,1010.17777777778,38.2888888888889,6938,3362,4346,6026,3222,2969,1330,2076,843,1494.181505972,1296.9721800676,1050.77112908153,2149.475,1867.175,1300.435,582211.643989737,534513.116668215,86583.7757178409,2741583.325,1931561.245,1189336.925,1
811312,-3777,-58,-1207,-2109,74,-666,-689,466,-504,2505,2980,2415,3890,2935,1464,330,1904,572,-202,1058,272,-63,1013.5,106,-48,1009,19,-327.675,1211.865,300.515,6.045,1067.46,140.29,-66.03,1013.245,18.59,0,896.513208299217,0,0,839.281896323648,0,0,926.826156815188,0,815.328354100359,1339.17717461134,530.342214989529,727.180359333226,1129.55347814966,349.41146231914,206.21236626352,1054.42073433711,152.612384818533,560190.371231156,326410.780678392,191913.165603015,531411.791934673,137105.737085427,102921.694371859,38355.3558793969,85565.4823869347,23060.2531658292,748.458663675661,571.3237091863,438.078949052582,728.979966758122,370.277918711644,320.814111865203,195.845234507753,292.515781432275,151.856027755994,7.6423497196479,3.65222237548468,8.53164774590325,8.09713645590513,6.04282776081748,5.11688869931103,4.07251375976298,2.56229723329617,4.24276141080863,-1.08107203336419,0.67916652147064,0.969042249375257,1.32146658303514,0.62125756666076,0.709394800196619,-0.839274389473114,0.313865199904482,-0.0195769717884934,-232,1019,287,381,916,232,-87,523,38,-290.677777777778,1192.59444444444,285.488888888889,-39.55,1061.88888888889,130.744444444444,-56.1166666666667,1006.36666666667,18.9777777777778,6282,3038,3622,5999,2861,2130,1019,1438,1076,1501.10304527678,1297.44892620798,1041.38381709489,2120.075,1835.315,1275.255,601668.069227075,559554.622448585,89633.7141627823,2739418.695,1926770.705,1177617.165,1
813390,-4323,-450,-3445,-2218,74,-898,-990,476,-446,1464,4774,2564,3890,2935,1111,349,2238,572,-151,1029,272,-45,1000,121,-62.5,1000,29,-251.79,1165.895,270.13,-13.415,1054.275,88.905,-71.335,1019.77,10.795,0,1140.67404445222,0,0,780.849251291839,0,0,937.331621168619,0,819.494063431823,1340.94563088889,596.155441139306,819.646384119396,1133.53697557689,332.982439476919,221.012590139114,1062.41663202343,151.265313274392,611228.458190955,441029.179874371,283850.344824121,675015.309321608,174281.707914572,103490.659271357,43977.7716331658,89244.4694472362,22879.0582663317,781.811011812289,664.10027847786,532.776073809739,821.593153161349,417.470607246274,321.699641391402,209.70877815,298.738128546117,151.258250242199,9.43538303448854,7.21731648322317,18.4096686043496,5.89519194413814,5.99989126931874,4.03720655618087,4.41606858494954,4.46153485441265,4.13708278098311,-1.98773532265462,1.15217246189301,-0.777629483251586,0.898684765957657,0.776238525784879,-0.0751606860850159,-0.718052583060914,0.862578769276068,-0.232315848875232,-161,1019,277,-345,990,121,97,952,58,-187.622222222222,1135.16666666667,272.8,-47.9444444444444,1043.93333333333,89.0166666666667,-62.8111111111111,1005.2,13.7111111111111,5787,5224,6009,6108,2861,2009,1339,1762,1018,1472.73645649961,1332.65289585883,1051.17027783386,2071.925,1903.525,1305.23,613156.245906499,708487.179587521,96549.8297605748,2825107.015,2067603.575,1200456.86,1
815468,-3121,-254,-970,-2218,518,-626,-514,676,-349,2040,2098,2564,1681,1805,1060,281,1428,252,-191,1029,272,-36,990,131,-48,1019,48,-254.435,1060.165,325.205,-0.93,1007.465,137.37,-81.14,1021.26,21.05,0,1633.39247211915,0,0,967.851797417407,0,0,1006.50315951801,0,603.044247961955,1125.39158740414,545.562567447584,469.555917862825,1026.80115163551,310.433358387916,184.909491373482,1028.29276473191,106.671786335469,300427.332437186,143272.761582915,192844.445201005,221589.844321608,39532.5414824121,77887.7920603015,27746.5531658292,14486.4546733668,10990.7211055276,548.112518044594,378.513885587985,439.140575671396,470.733304878259,198.827919272953,279.083844140612,166.572966491652,120.359688739074,104.836640090799,9.00871437016026,4.56168782010378,12.0985548337701,6.67142784430939,4.65355895296915,4.94376196333225,2.23681090957365,3.63417016074846,3.16610869523671,-0.700073328023111,-0.178583862157287,1.77849597528512,-0.137313416157293,0.567421164088188,0.485765580005946,-0.161444931532185,-0.0503041521142228,-0.582336008819982,-161,1000,237,-163,962,151,-9,980,67,-238.2,1062.95555555556,302.755555555556,-2.19444444444444,1002.32777777778,130.238888888889,-80.1888888888889,1022.83888888889,24.3666666666667,5161,2352,3534,3899,1287,1686,795,752,601,1311.4016612349,1137.18099299733,1042.93853419466,1865.145,1569.365,1254.68,335858.839948351,239378.821340037,28689.0984621264,1927807.105,1371172.235,1102956.4,1
817546,-2545,-254,-1683,-1518,518,-626,-456,695,-271,1686,2313,1059,1700,1898,717,281,1657,262,-191,1029,277,-54,1009,101,-33.5,1023.5,19,-265.57,1118.44,250.65,-0.145,1022.86,100.5,-40.2,1023.17,24.715,0,-107718.357300925,402.608849723116,0,954.079335299194,178.973588214486,0,995.438725747627,0,647.635213681282,1224.51832162692,390.058316152854,554.189241144214,1056.08736854486,241.607491605703,125.491593343937,1037.60909787839,97.1131041621057,350657.231256282,249786.016482412,89768.9120603014,308669.039170854,69425.0757788945,48516.5125628141,14203.1155778895,29905.3176884422,8864.44600502512,592.163179585055,499.78597067386,299.614605886131,555.579912497612,263.486386325545,220.264642107657,119.176824835576,172.931540467441,94.1511869549456,6.2819546998748,3.12321833456436,11.8639564172666,3.79308857444368,3.44140450944967,4.29594342072338,4.59712352586221,4.1330936843731,3.55688989305307,-0.850390656256083,0.0289150122220638,-1.77992846698449,0.715707546341516,0.459816817577935,-0.392589210910172,-0.521898580505652,0.666546883252071,-0.250973253989452,-222,1000,287,-63,1018,50,-48,1057,9,-246.016666666667,1119.57777777778,268.833333333333,-24.75,1014.75555555556,104.644444444444,-36.5833333333333,1015.59444444444,26.0111111111111,4231,2567,2742,3218,1380,1343,737,962,533,1323.17801466911,1172.79213339293,1034.65673850825,1871.19,1630.755,1188.225,406428.65507499,334788.242706905,31735.053223492,2071021.98,1480820.425,1101811.735,1
819625,-1888,-166,-2435,-1872,342,-949,-320,638,-572,1686,2225,2891,2427,2324,717,291,1914,378,-247,1000,287,-18,990,121,-48,1000,19,-259.615,1045.695,244.36,-29.995,1005.385,109.3,-37.285,1016.12,29.82,-289.629586733006,15690.7246006922,287.002978914793,0,962.198075472911,195.50295563537,0,993.48695340893,0,561.106723360182,1127.90242264125,511.640440153043,471.81793628475,1026.82723717284,236.622547530872,117.747675136285,1029.18531858942,122.485346062294,248684.227914573,179583.760778895,203079.528040201,222826.597964824,43794.1475125628,44265.0653266332,12537.028919598,26856.8498492462,14184.3493467337,498.682492087473,423.773242169553,450.643459999367,472.045122805886,209.270512764132,210.392645609663,111.968874780441,163.880596317094,119.098066091493,6.96687385969589,4.0281029847152,21.6162337403417,7.45302504555144,11.3396878097976,7.30242637160269,3.07894463476624,9.40737626618499,5.72255522043944,0.323343758115801,0.236210335989028,-1.96655879219675,0.347199644926957,1.38391532008766,-0.76960827589465,0.209450769488471,1.69274039748049,-0.19086605089762,-282,980,287,-27,962,121,-58,923,9,-264.727777777778,1043.4,286.027777777778,-33.5722222222222,997.75,113.872222222222,-39.4277777777778,1005.96111111111,28.8166666666667,3574,2391,5326,4299,1982,1666,611,1276,950,1252.89263367884,1117.28180646271,1029.80240533547,1830.09,1506.97,1201.585,283182.766711527,235411.536600744,28367.4154434135,1848780.57,1332976.57,1088089.595,1
821703,-898,666,-247,-609,833,-212,-262,819,-165,1222,1509,782,581,1203,262,291,1257,320,-202,1009,217,-72,990,50,-58,1009,-38,-201.61,1001.11,221.935,-63.455,990.3,56.855,-51.655,1013.4,-19.705,0,992.441843806519,186.606129338315,0,987.765829412923,0,0,1009.09804965423,0,312.027947466249,1005.3019049022,260.62282133382,164.02129434924,991.592078427415,98.4914970949269,126.196493612144,1015.60105356385,88.2913642436224,56999.8471356784,8452.95266331658,18762.92540201,22991.405,2573.62814070352,6500.58690954774,13323.9356532663,4488.38190954775,7444.2994723618,238.746407586959,91.9399405226944,136.977828140214,151.62916935735,50.7309386933016,80.6262172593242,115.429353516627,66.995387225896,86.2803539188488,12.993889857853,12.0957288931097,7.53526177336264,6.29790299698827,5.53882581519499,3.07107747151915,2.63952024622418,4.72372520590997,6.22652497964034,1.71637509918096,0.557696906888367,1.20443466997269,0.306320037632511,0.605575607099604,-0.17614901119328,0.406844834816488,0.58829502609676,1.66886430960332,-212,1000,217,-72,990,121,-48,990,-48,-212.633333333333,1002.01111111111,212.944444444444,-65.1388888888889,988.922222222222,57.5555555555556,-54.8555555555556,1011.29444444444,-28.4222222222222,2120,843,1029,1190,370,474,553,438,485,1079.73208947274,1007.98021002692,1025.18314340147,1484.765,1193.94,1189.2,57495.9899417947,23461.9215527115,14246.6687266252,1175917.615,1019858.41,1055166.42,1
823781,-545,735,-19,-236,898,-101,-262,914,-223,474,1147,485,236,1046,222,87,1123,19,-151,1009,188,-90,990,30,-77,1009,-38,-158.245,1012.89,194.075,-86.52,986.645,37.955,-81.92,1013.075,-42.545,-147.590311767513,1011.42985056686,200.686551978092,0,986.214605846575,0,0,1012.11157015778,0,179.447945098293,1013.54344258152,201.313350277621,102.875653096347,986.85584306929,59.2277384339466,102.93750531269,1013.55859475415,52.291634130136,7196.06530150754,1330.81195979899,2876.34108040202,3113.25587939698,418.189924623114,2077.73163316583,3904.76743718593,984.994346733668,928.982889447236,84.8296251406756,36.4802955004341,53.6315306550356,55.7965579529507,20.449692531261,45.5821416035472,62.4881383719017,31.3846195887997,30.4792206174508,25.242477963907,22.6400375570692,10.8726595488743,9.5268389597633,6.47698365540364,5.32405187164952,4.2736432600438,4.83022611275853,8.21485774460383,1.20623866055859,-2.24494333087804,0.50650301362193,1.38379308423032,-0.874070752628546,0.746370735351642,-0.546385243502211,0.25120237406004,-1.16775258616916,-151,1009,178,-100,990,30,-97,1009,-38,-158.133333333333,1014.16666666667,193.938888888889,-88.9666666666667,987.533333333333,36.5055555555556,-80.5055555555556,1012.68333333333,-41.6,1019,412,504,472,148,323,349,209,242,1048.32530316753,993.77799306165,1019.62109462145,1373.75,1126.63,1144.22,7500.01441915908,3683.66370780586,4004.41555029654,1099998.94,987975.78,1040631.57,1
825859,-303,941,-108,-272,907,-70,-203,914,-223,242,1117,366,163,1083,191,67,1123,19,-151,1009,188,-81,990,30,-67,1019,-38,-148.065,1013.06,190.83,-77.745,986.84,40.33,-77.55,1014.225,-37.72,-140.85602121136,1012.59589703887,199.137605983479,-65.4775713548246,986.486149729565,0,0,1013.08455232986,0,158.951266116379,1013.29553438274,197.754645963123,97.5175112479805,987.015587516226,61.3027731836008,95.0523013924439,1014.78619176652,46.2420804030269,3359.05605527638,479.674773869345,2704.3327638191,3482.79394472362,348.326030150754,2142.23226130653,3036.11809045226,1144.38630653266,719.127236180905,57.9573641160153,21.9014788055361,52.0031995536726,59.0152009631723,18.6634945857081,46.2842550043374,55.1009808483684,33.8287792645946,26.8165478050569,19.0962134016065,9.12589315211374,11.7642667227902,6.89062745432217,9.79130396812391,3.89010862014988,3.14944822983752,5.10396089942797,13.3248125782331,2.5199431512932,0.855753439637202,-1.38585785249158,0.17112722666772,-0.232726155291502,0.787323346500657,-0.358925634993932,-0.335583002215988,-1.68109574869523,-141,1019,168,-81,981,30,-67,1019,-29,-150.588888888889,1012.92777777778,192.194444444444,-77.8055555555556,987.233333333333,38.5888888888889,-76.8888888888889,1015.01666666667,-36.8833333333333,545,176,474,435,176,261,270,209,242,1044.4333098079,993.512068776192,1019.71479639391,1358.955,1117.935,1133.655,5190.65217385052,3911.49681664367,3097.61581259982,1091140.245,987467.465,1040964.285,1
