TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
954000,-202,911,386,818,314,242,320,828,388,-161,960,435,854,361,303,388,895,456,-181,941,415,836,342,272,354,857,417,-178.980113636364,943.525568181818,410.957386363636,835.15625,338.863636363636,271.860795454545,353.238636363636,854.923295454545,418.284090909091,-178.548533089861,943.425130527892,410.707880593889,835.07740584606,338.680412172651,271.415585540726,352.992819057079,854.816130935756,417.867564869823,179.196906362805,943.57564765148,411.081296565976,835.195637465204,338.95487766207,272.08095908287,353.360844412106,854.976828832752,418.492023655931,77.8713982776487,94.7742731805232,102.149176055426,65.9783653846154,62.021238021238,120.097376003626,86.5981610981614,91.7975184537685,174.488862988863,8.82447722404272,9.73520791665608,10.1068875552974,8.12270677696883,7.87535637423717,10.958894834956,9.30581329590066,9.58110215235014,13.2094232648085,2.93167951504477,2.84011811335103,3.19590813930045,2.75181415327052,3.0420624178908,2.86643331138591,3.40656031425685,3.49367502961009,2.91019186920848,-0.198781782679289,-0.248327648292331,-0.216025885171831,-0.0710164789411273,-0.121808426113138,-0.187736095549704,-0.147794259694266,-0.0511052098795386,0.0177776142897544,-181,941,415,836,342,272,359,857,417,-179.006329113924,943.743670886076,411.136075949367,835.287974683544,338.924050632911,271.96835443038,353.253164556962,855.006329113924,418.177215189873,41,49,49,36,47,61,68,67,68,1044.67660321788,941.500466662483,1015.33841499934,1533.46306818182,1445.88068181818,1626.44602272727,126.372263134112,127.052767880363,183.265003283706,1091434.36647727,886470.210227273,1030984.83806818,1
956000,-202,911,366,809,314,242,320,819,388,-161,970,435,854,361,303,388,895,446,-181,941,415,836,342,272,359,857,417,-178.849431818182,943.676136363636,410.571022727273,835.514204545455,339.303977272727,271.778409090909,353.974431818182,854.764204545455,418.085227272727,-178.45524098674,943.571641720833,410.286348145667,835.42587394061,339.090036270175,271.360153428296,353.718823873515,854.647430022343,417.67616788248,179.045456709132,943.728241772059,410.711622591592,835.558266356855,339.410472363479,271.985847308943,354.101459683521,854.822444681829,418.289482187983,70.3561820124317,98.6241582491582,115.801209207459,73.8402534965033,72.4856821419321,113.118848743849,90.2016236078742,99.8502250064754,171.320350945351,8.38785920318359,9.93096965301769,10.7610970262078,8.59303517370337,8.51385236787273,10.6357345183043,9.49745353280942,9.99250844415332,13.088940023751,2.66910850356986,2.80471537573404,3.88527961514527,2.85280048117795,3.22477864261117,3.11990465476159,3.36353199413994,3.66770424199174,2.68801845314147,0.0260628689401104,-0.237390576664509,-0.386248806345053,-0.206937091825861,-0.11569137974243,-0.113874464590029,-0.157393630603296,-0.182309907964383,0.017668430245233,-181,941,415,836,342,272,359,857,417,-179.069620253165,943.879746835443,410.832278481013,835.686708860759,339.351265822785,271.841772151899,354.041139240506,854.889240506329,417.955696202532,41,59,69,45,47,61,68,76,58,1044.64163441446,941.956907297022,1015.38441860604,1533.09659090909,1446.59659090909,1626.82386363636,136.521416323959,128.034035828858,187.315413386083,1091364.30681818,887333.386363636,1031075.34659091,1
958000,-202,911,366,809,314,242,320,819,388,-161,970,445,854,361,303,378,876,446,-181,941,415,836,342,272,359,857,417,-178.963068181818,944.142045454545,411.372159090909,835.360795454545,339.201704545455,272.318181818182,355.071022727273,854.372159090909,417.59375,-178.562475936639,944.040020937781,411.083323211001,835.272630591598,338.980596362147,271.877062821361,354.825282812603,854.266866676984,417.230601640496,179.161882423791,944.192939402844,411.514155975444,835.404762062841,339.311857929867,272.536058915313,355.19249342626,854.424592063412,417.775001292018,71.4031905594403,96.378626003626,117.180191336441,73.6671765734267,74.9535013597514,119.049469049469,86.5220069282566,89.8525560088061,151.843037749288,8.45004086140655,9.81726163467319,10.8249799693321,8.58295849771084,8.65756902136803,10.9109792892054,9.30172064342166,9.47905881450295,12.3224607018764,2.6667229974114,3.15416520340996,4.58372985964291,3.03695207246405,3.2822314821456,3.1313234980115,3.16366674842541,3.41602543751352,2.64341718993101,0.0666270265062607,-0.19876888792661,-0.542571906588306,-0.233083698532571,-0.0776609509491853,-0.209356640168654,-0.374936738264029,-0.337150609942951,-0.00461988925430018,-181,950,415,836,342,272,359,857,417,-179.196202531646,944.272151898734,411.693037974684,835.544303797468,339.237341772152,272.474683544304,355.29746835443,854.544303797468,417.534810126582,41,59,79,45,47,61,58,57,58,1045.39793562122,941.94332567014,1015.22541108668,1534.47727272727,1446.88068181818,1627.03693181818,137.666848389149,129.244461399765,172.463342551196,1092943.1875,887309.556818182,1030739.04261364,1
960000,-202,911,376,809,314,242,330,819,368,-151,970,445,854,361,303,378,885,446,-181,941,415,836,342,272,359,857,417,-178.625,944.275568181818,411.889204545455,835.079545454545,339.846590909091,272.664772727273,354.556818181818,854.721590909091,417.116477272727,-178.217761902122,944.181832220538,411.586471909427,834.995396777983,339.636073124384,272.143281666758,354.324436907705,854.612229405495,416.755219034101,178.826700009712,944.322305400689,412.038498725323,835.121473200157,339.951634260469,272.92298280917,354.671807322052,854.776087107559,417.295543976601,72.3034188034188,88.5192874255373,123.35805976431,70.2272727272726,71.611726236726,141.277615902616,81.785936285936,93.4265410515407,149.841095247346,8.50314170194869,9.40846892036836,11.1066673563365,8.38017140202231,8.46237119469041,11.8860260769786,9.04355772281772,9.66574058474262,12.2409597355496,3.01865066050303,3.28154479129329,3.68259371795489,3.00698270587496,3.09502831584456,2.87966170683969,2.85538034939174,3.39862461706315,3.19059375657909,0.0901137125883723,-0.255821228958622,-0.433110744796017,-0.326032163441778,-0.0239475414667362,-0.130544066715465,-0.355258298629911,-0.269696363223667,-0.223300962204091,-181,950,415,836,342,272,359,857,417,-178.816455696203,944.389240506329,412.237341772152,835.373417721519,339.892405063291,272.822784810127,354.784810126582,854.841772151899,417.256329113924,51,59,69,45,47,61,48,66,78,1045.66744370432,942.034190030543,1015.14046649652,1534.78977272727,1447.59090909091,1626.39488636364,142.381533474875,153.057454361554,167.474261499942,1093499.32954545,887481.943181818,1030569.82102273,1
962000,-303,784,188,609,259,121,223,761,310,-111,1088,475,963,490,474,456,942,466,-181,941,415,836,342,272,359,857,417,-180.420454545455,944.318181818182,410.372159090909,834.758522727273,341.153409090909,274.803977272727,356.426136363636,853.735795454545,417.286931818182,-179.083414712368,943.829074288269,408.855404268004,834.104609591239,340.132763880862,272.12640734086,355.348156784779,853.468233409723,416.599554785854,181.182291428475,944.556217947686,410.894668956988,835.04429829419,341.760914569341,276.022391837066,356.946321085347,853.865756494331,417.613324984423,276.267158767159,450.901320901321,430.342584498835,478.54836020461,416.05617068117,673.046935703185,372.142676767677,222.553928710179,273.282107938358,16.6212863150587,21.2344371458563,20.7447001544692,21.875748220452,20.3974550050042,25.9431481455737,19.2909998903032,14.9182414751263,16.5312464121238,21.7404187739181,26.2660567832244,43.6021164930794,48.5867736891244,30.3435158374862,24.5054381351823,15.128382049942,16.9717597908059,8.65946270556916,-2.71633033181806,-0.609822568355855,-4.49903184179631,-3.88542862912642,3.97723470939346,1.27533850920843,0.278321580483977,-1.38373454336062,-0.9550249971455,-181,941,415,836,342,272,359,857,417,-179.28164556962,944.338607594937,411.930379746835,835.259493670886,339.693037974684,273.803797468354,355.332278481013,854.142405063291,417.71835443038,192,304,287,354,231,353,233,181,156,1045.72571614211,943.288922318494,1015.23416874263,1535.11079545455,1450.71590909091,1627.44886363636,638.541136141234,886.480909755969,460.212818164826,1093847.90056818,890287.863636364,1030898.29545455,1
964000,-1151,784,-9,609,259,60,223,761,310,40,1098,475,972,490,474,456,942,466,-181,941,405,836,342,262,359,857,407,-293.105113636364,928.366477272727,309.096590909091,829.434659090909,370.786931818182,245.838068181818,368.698863636364,851.565340909091,410.079545454545,0,925.65991384827,196.29234081716,828.092036349977,364.615606182909,232.843234214919,366.947208941636,851.284322473223,409.130836045756,340.766311388425,929.724618624931,341.119014155151,830.064251688879,374.139243190894,251.081054686982,369.523702954837,851.702614619681,410.541085586504,30297.142765799,2530.7399556462,20880.7997604247,1047.78489219114,2504.33908799534,2612.76287716913,610.649799274798,234.4800488863,379.828412328412,174.060744471001,50.3064603768363,144.501902272685,32.3695055907739,50.0433720685901,51.1151922344926,24.7113293708533,15.312741390303,19.4891870617636,3.32540778889037,4.3230045460948,1.83368855422033,13.1901688559862,2.01271371397423,4.33855783012631,6.6934009026419,14.7655810459975,4.9871298344762,-1.05424123595637,0.251417466500512,-0.808886982756983,-1.11749723841522,0.745008093578958,-0.190742020709949,-0.371787263405906,-1.0479354721584,-0.354220653744694,-181,941,415,836,342,272,359,857,417,-284.721518987342,926.708860759494,316.132911392405,830.284810126582,369.113924050633,246.556962025316,368.455696202532,851.974683544304,410.253164556962,1191,314,484,363,231,414,233,181,156,1046.52173259722,943.945833018652,1015.02365069573,1530.84659090909,1446.05965909091,1630.34375,50775.0285297968,4702.11392591689,649.660642148008,1096871.72727273,892028.53125,1030489.09375,1
966000,-1151,784,-9,609,259,60,223,761,310,40,1098,475,972,490,474,456,942,466,-555,872,99,813.5,444,202,378,847,398,-433.190340909091,899.286931818182,193.571022727273,818.892045454545,410.588068181818,219.278409090909,378.710227272727,850.267045454545,403.480113636364,0,896.086637889596,122.362028631775,817.49736100248,403.008532045136,209.011436967637,377.189780474619,849.989108439445,402.608853018488,469.172800231719,901.001682157142,241.080292405588,819.570185995518,413.966775813317,224.652673840389,379.373279537809,850.403286682266,403.917046079559,32561.7499919064,3095.84051249677,20708.7983602046,1114.27321289821,2793.86686577311,2392.60033022533,504.081034706035,232.361531986533,353.783079189329,180.448746163298,55.6402777895363,143.905518866389,33.3807311618276,52.8570417803826,48.9142139896506,22.4517490344524,15.2434094606992,18.8091222333561,2.32028818482299,4.59552288756372,1.71872502372884,10.9214408082118,1.94929334207706,6.05431487927285,11.3211707160889,14.6797165245478,5.43676165297813,0.524578357409118,1.28915931622544,0.735465342411657,-0.222764481693608,-0.758026322805147,1.11433948016596,-1.54065968012522,-0.857562264925409,0.297358314182553,-565,872,89,809,453,202,378,847,398,-440.575949367089,894.490506329114,187.572784810127,818.541139240506,413.25,217.041139240506,379.550632911392,850.493670886076,402.965189873418,1191,314,484,363,231,414,233,181,156,1043.2379048269,944.744368670333,1014.9101057129,1526.32670454545,1448.75852272727,1632.45738636364,53397.1611282824,4741.18619791712,535.610407126157,1090046.85511364,893532.605113636,1030258.81534091,1
968000,-1151,784,-9,736,407,60,359,819,349,40,1058,396,909,472,242,407,876,427,-565,862,89,809,444,202,388,847,398,-557.710227272727,866.372159090909,93.03125,809.849431818182,447.1875,195.826704545455,383.428977272727,850.321022727273,398.053977272727,0,865.963811916055,89.8697784660844,809.564243381772,446.986535683657,193.406869030576,383.194822461373,850.209441372903,397.69198770536,561.530305585468,866.589417630979,98.0294337755943,809.995452779043,447.286706405716,196.638086168011,383.545633322697,850.376753068363,398.233018384737,4287.76764439261,377.573353729605,957.677083333333,237.205184861435,88.9903846153846,319.345951502204,89.7271351333855,95.0504969567466,142.974286130536,65.481047978729,19.4312468392948,30.9463581594561,15.4014669710854,9.43347150392604,17.8702532579201,9.47244082237443,9.74938443988884,11.9571855438701,67.7523191661319,37.290034460947,67.0839599166162,14.5928717217394,4.10585735204447,14.2573997395057,2.7202743257789,3.42504156137419,3.78645220951727,3.77701287164083,3.38499376328387,6.88713056595728,1.48348462212877,-0.536737148973564,-2.10662776412131,-0.0973729552965754,-0.0638454100545823,-0.268317410886555,-565,872,89,809,444,202,388,847,398,-562.53164556962,865.550632911392,91.2816455696203,809.056962025316,447.53164556962,196.987341772152,383.506329113924,850.313291139241,398.268987341772,1191,274,405,173,65,182,48,57,78,1036.81469276006,945.841744074286,1014.28228234237,1517.39204545455,1452.86363636364,1631.80397727273,4836.75318819284,319.373200957668,154.827454809374,1075903.27272727,894824.568181818,1028837.41193182,1
970000,-585,843,59,781,425,171,359,819,368,-535,892,118,827,472,242,407,876,427,-565,862,89,809,453,202,388,847,398,-563.494318181818,863.886363636364,93.2045454545455,807.480113636364,448.346590909091,200.642045454545,383.116477272727,850.005681818182,399.329545454545,-563.375561050783,863.785335414722,91.8066799837298,807.399635655684,448.203560648795,199.827567150668,382.863201646016,849.900726779215,398.984114391573,563.553558800194,863.936843361933,93.8755522922865,807.520216817004,448.417970353959,201.048134218468,383.242724386849,850.058116328739,399.502488898835,66.9572325822327,87.4685314685314,125.889665889666,64.9511703574207,64.1929228179231,163.586603211602,97.0262804325304,89.395979020979,138.546361046361,8.18273991901446,9.35246125191285,11.2200564120536,8.0592288934749,8.01204860306795,12.7900978577805,9.85019189825916,9.45494468629928,11.7705718232532,3.31778990862461,2.99447200338718,2.54346691626005,3.27813387958116,2.80233900424067,2.97037532773383,2.63162930590706,3.35263952532364,2.6869953899733,0.123095347274823,-0.0388213067933737,-0.10534871129409,-0.314340308113573,-0.0698542036108072,0.0921937213962149,-0.0719434975273369,-0.0448965681672388,0.101636816086872,-565,862,89,809,453,202,388,847,398,-563.670886075949,863.835443037975,93.3607594936709,807.762658227848,448.329113924051,200.449367088608,383.158227848101,850.028481012658,399.316455696203,50,49,59,46,47,71,48,57,59,1035.70981194426,945.272444117334,1014.40349570409,1520.58522727273,1456.46875,1632.45170454545,134.66989950104,174.659711513652,153.823404291562,1072792.10227273,893587.928977273,1029076.02556818,1
972000,-585,833,69,781,425,171,359,819,368,-545,892,118,827,472,242,407,876,436,-565,862,89,809,444,202,388,847,398,-563.181818181818,863.721590909091,93.0113636363636,807.707386363636,447.829545454545,201.176136363636,384.809659090909,849.196022727273,399.795454545455,-563.067706188868,863.609634559844,91.7928295438288,807.619465737498,447.678298720785,200.414045558949,384.573578657987,849.090640652728,399.403904941345,563.238908618553,863.777525544838,93.6028542202737,807.75105687728,447.904933602494,201.554808697513,384.92704813557,849.248603378839,399.990731426708,64.4910644910644,96.9023245273244,110.695027195027,70.7488911551411,67.7201502201502,152.937548562548,90.6160887723391,89.559756216006,156.624708624709,8.03063288234896,9.84389783202388,10.5211704289507,8.411236006387,8.22922537181661,12.3667921694572,9.519248330217,9.4636016513802,12.5149793697277,3.04045676682634,2.88315861975307,2.51956169738114,3.75259048322471,2.86242127302635,3.05227685494378,2.69886452634625,3.07019850532217,2.63931161504244,-0.074847583203223,-0.0440808097849073,-0.0546059049325606,-0.606347708058916,-0.131098247744572,0.0372662459043982,-0.175842674012736,-0.162627881110485,-0.0224269933933179,-565,862,89,809,453,202,388,847,398,-563.227848101266,863.772151898734,93.0822784810127,808.158227848101,447.816455696203,201.044303797468,384.930379746835,849.313291139241,399.806962025316,40,59,49,46,47,71,48,57,68,1035.37893598446,945.333373418262,1014.55671083133,1519.91477272727,1456.71306818182,1633.80113636364,132.457038539589,160.545459617326,171.700216798471,1072111.17613636,893704.940340909,1029384.60795455,1
974000,-585,833,69,781,425,171,359,819,359,-535,892,118,836,472,242,417,876,436,-565,862,99,809,444,202,388,847,398,-563.238636363636,863.965909090909,93.6278409090909,807.522727272727,447.613636363636,200.755681818182,385.528409090909,848.889204545455,398.528409090909,-563.118994268211,863.855635903393,92.2822996640301,807.432068554127,447.454244536819,200.074189579644,385.292280874665,848.77626377697,398.097414379433,563.298423250379,864.021069818849,94.2686411514744,807.567788457753,447.692867275201,201.094830072327,385.646454022334,848.945503993042,398.742704407469,67.5440300440303,95.5885780885783,120.747142903393,72.9852369852372,71.138047138047,136.675181300182,91.292637917638,95.8594842657343,171.338221963222,8.21851750889601,9.77694114171597,10.9885004847519,8.54313976154184,8.43433738583222,11.690816109245,9.55471809723542,9.79078568173843,13.0896226822327,3.14987062277028,2.89098173004259,2.69462379621746,3.78168298212704,3.08503619253071,3.15485146298224,3.00501653854987,3.25187620538537,2.91028298137375,0.00411951988894565,0.0629169360418861,-0.177621957850694,-0.530862778457177,-0.267434354954389,0.0557831751306438,0.0489691027068571,-0.234530102624257,-0.0993236522449202,-565,862,99,809,453,202,388,847,398,-563.322784810127,863.930379746835,93.8006329113924,807.95253164557,447.70253164557,200.607594936709,385.5,849.060126582278,398.582278481013,50,59,49,55,47,71,58,57,77,1035.67491279147,944.978783765045,1014.08402780386,1520.83238636364,1455.89204545455,1632.94602272727,145.025663443243,142.898774243378,184.963457917854,1072724.09943182,893033.767045455,1028427.40056818,1
976000,-585,833,59,781,416,171,359,819,359,-535,892,118,836,472,232,417,876,436,-565,862,99,809,444,202,388,847,398,-562.897727272727,864.400568181818,93.4517045454545,808.326704545455,447.610795454545,199.960227272727,385.806818181818,848.764204545455,397.568181818182,-562.772075479746,864.283168476014,92.069990097788,808.227086297506,447.445550303602,199.330592549485,385.548354738009,848.641305043166,397.126776012313,562.960417630034,864.45917637193,94.1044964387994,808.376341600304,447.692794300044,200.272286241416,385.936044807709,848.825450187707,397.787531798755,70.7815332815329,101.614016770267,122.783985690236,80.4770056332555,73.6230170292669,125.251974876975,100.013856513857,104.26617942243,174.958300958301,8.4131761708366,10.0803778089051,11.0807935496622,8.97089770498224,8.58038559910141,11.1916028734483,10.0006928016941,10.2110812073174,13.2271803857928,3.34696240336813,2.67087724320183,3.01265595559932,3.55507460638381,3.4100498300751,2.80478658725664,3.07878890908983,2.9988389725167,2.80662649649731,0.105599222344795,-0.111815884420223,-0.193353758276498,-0.28143247408971,-0.345300326028317,-0.0423639476670342,0.0583768521784781,-0.250138900751512,-0.116707763354416,-565,862,99,809,453,202,388,857,398,-563.037974683544,864.53164556962,93.6044303797468,808.591772151899,447.759493670886,199.848101265823,385.721518987342,848.98417721519,397.639240506329,50,59,59,55,56,61,58,57,77,1035.83843453483,945.49261758991,1013.7199202939,1520.75,1455.89772727273,1632.13920454545,150.811073489976,132.537065973142,199.323606804389,1073069.75568182,894010.136363636,1027686.19602273,1
978000,-585,833,59,781,416,171,359,819,359,-535,892,118,836,472,232,417,885,436,-565,862,89,809,444,202,388,847,398,-563.238636363636,864.457386363636,93.8039772727273,809.119318181818,447.207386363636,199.727272727273,386.534090909091,848.590909090909,396.849431818182,-563.105607187287,864.345444259692,92.4612766724689,809.029031463049,447.03558276597,199.072213144268,386.270481931821,848.474743356761,396.413968526,563.304979562581,864.51320215746,94.4491956989673,809.164485610143,447.292883126319,200.049695530431,386.665942560712,848.648849241064,397.066612656319,74.9514374514379,96.7788056850556,121.810468466719,73.301961926962,76.6947601010101,129.264439264439,102.238150738151,98.6184926184924,172.914586570837,8.65744982378979,9.8376219527412,11.0367779929977,8.56165649433344,8.75755445892345,11.369452021291,10.111288282813,9.93068439829262,13.1496991057148,3.35778953111109,2.74426501976672,3.01234695072187,3.11764801015607,3.41827519101986,2.69728590299709,2.99329060347655,3.47861577819868,2.94869969216581,0.127784879202916,-0.221952196102735,-0.0531676169256163,0.0754176518978133,-0.189461973546871,-0.164591851244068,0.0721375440566665,-0.178806802497545,-0.00401586471010708,-565,862,89,809,453,202,388,847,398,-563.417721518987,864.594936708861,93.7753164556962,809,447.246835443038,199.715189873418,386.446202531646,848.762658227848,396.775316455696,50,59,59,55,56,61,58,66,77,1036.1042158451,945.931606064333,1013.56747704858,1521.5,1456.05397727273,1631.97443181818,143.592404774451,145.208118021537,195.362999020272,1073616.22727273,894837.96875,1027377.31534091,1
980000,-585,833,59,772,416,171,359,819,368,-535,882,128,836,472,232,417,885,436,-565,862,89,809,444,202,388,847,398,-563.693181818182,864.34375,93.3465909090909,808.622159090909,447.701704545455,199.517045454545,390.099431818182,846.292613636364,398.548295454545,-563.580301887979,864.235647654602,91.9180954570106,808.530240393407,447.527965461757,198.819460592975,389.795674775065,846.193427887266,398.152573894435,563.749622051879,864.397588116087,94.0350514919352,808.668024860522,447.78817219651,199.863277130779,390.251503258417,846.342127723234,398.745643321882,63.8144263144267,93.3373397435897,129.37240999741,74.3895930458429,77.651507057757,138.672073297073,119.007179163429,84.0480364542864,157.792532698783,7.9883932248248,9.66112517999792,11.3741993123652,8.62494017636313,8.81200925202402,11.7759107204952,10.9090411660892,9.16777161878973,12.5615497729692,3.32836846961443,2.64614589070056,2.9290009357514,3.8746769358726,3.69813419598094,2.70826712622186,2.84169548118001,3.6378480369387,3.11830956590197,-0.0369343449832921,-0.33316391309045,-0.0254930832797311,-0.157845662362611,-0.17749187298013,-0.00749610821595976,0.103534749922874,-0.11593500771699,-0.00814605423121454,-565,872,89,809,444,202,388,847,398,-563.670886075949,864.5,93.3607594936709,808.658227848101,447.731012658228,199.512658227848,390.107594936709,846.579113924051,398.54746835443,50,49,69,64,56,61,58,66,68,1036.21526048252,945.702035115557,1013.67039581408,1521.38352272727,1455.84090909091,1634.94034090909,145.418272925923,152.157853337911,169.440097640829,1073839.41761364,894403.551136364,1027589.32102273,1
982000,-585,833,59,772,416,151,359,819,368,-545,892,128,836,472,242,417,885,436,-565,862,89,809,444,202,388,847,398,-563.863636363636,864.676136363636,92.9431818181818,808.090909090909,448.0625,199.622159090909,390.318181818182,846.528409090909,399.073863636364,-563.755127051555,864.573054342239,91.6023743825605,807.987531690417,447.897408013371,198.82302392322,390.064207008325,846.425594091904,398.682961944254,563.917909886633,864.727538539794,93.5786008949404,808.14234232253,448.144793210652,200.018869848458,390.445622450693,846.579753129669,399.268400555088,61.3830613830614,89.1483747733748,118.857161357162,83.3649313649317,73.9618945868946,158.993581649831,99.7845117845118,87.1786778036776,155.749514374515,7.83473428924436,9.44184170452856,10.9021631503643,9.13043982319207,8.60011014969544,12.6092657062111,9.98921977856688,9.33695227596658,12.4799645181593,3.2134401538215,2.99916608281207,3.12086422455744,4.07151696032499,3.33168072144783,3.57688824361563,3.16102965132307,3.59721899388694,3.03210582329758,-0.0591288970372611,-0.223038091691352,-0.159097429835661,-0.402023402817426,-0.110141500851039,0.0686003263731527,0.200224877922693,-0.0809298266042576,-0.07854572073206,-565,862,99,809,453,202,388,847,398,-563.860759493671,864.721518987342,93.1012658227848,808.300632911392,448.072784810127,199.471518987342,390.129746835443,846.727848101266,399.161392405063,40,59,69,64,56,91,58,66,68,1036.54440219146,945.45239775688,1014.14754959295,1521.48295454545,1455.77556818182,1635.92045454545,135.516487596313,171.028441903778,162.555909785808,1074514.07954545,893935.349431818,1028560.31818182,1
984000,-585,833,59,772,416,151,359,819,368,-545,892,128,836,472,242,417,866,436,-565,862,89,809,453,202,388,847,398,-564.289772727273,864.667613636364,92.6420454545455,807.769886363636,447.997159090909,198.752840909091,390.190340909091,846.056818181818,400.630681818182,-564.183623238803,864.565655920281,91.2483243152597,807.654086082303,447.835654055231,197.949856278584,389.945019110939,845.965035014488,400.280245287435,564.342940547195,864.718577775452,93.3014420623234,807.827538764533,448.077265430254,199.154098912466,390.312873480424,846.102585522153,400.805084684677,60.1779008029009,88.3877800440303,122.959822584822,93.4084353146855,71.9857468919967,160.118225524475,95.9095360657858,77.6662781662783,140.170907795908,7.7574416403155,9.40147754579195,11.0887250207056,9.66480394600353,8.4844414602257,12.653783051897,9.79334141474634,8.81284733592262,11.8393795359346,3.10867093497119,3.12679123109196,3.11398133997797,3.64531007319962,3.69894475388838,3.63363973313204,3.38803693874346,3.24564984139557,3.06756079740703,-0.159704189916859,-0.000769420015495265,-0.162447359874148,-0.324467056826499,-0.36950088310626,0.175025461871675,0.0246752949963864,-0.234746922006862,-0.0891175002625236,-565,862,99,809,453,202,388,847,398,-564.177215189873,864.594936708861,92.8291139240506,807.886075949367,448.158227848101,198.503164556962,390.142405063291,846.319620253165,400.800632911392,40,59,69,64,56,91,58,47,68,1036.74269544544,944.965215908266,1014.30694548477,1521.59943181818,1454.51988636364,1636.87784090909,136.977360593042,171.45887452469,144.300815143043,1074926.33238636,893020.923295455,1028878.44034091,1
986000,-585,843,59,772,425,151,359,819,368,-545,892,128,827,472,242,417,866,427,-565,862,89,809,453,202,388,847,398,-564.005681818182,864.221590909091,92.4545454545455,807.644886363636,447.84375,198.738636363636,389.542613636364,846.650568181818,400.625,-563.889431634869,864.112399918592,90.9405707054421,807.535079844473,447.690089726659,197.93202177357,389.337343737871,846.551068730941,400.278725233136,564.063987343796,864.276313139811,93.1731342960268,807.699544371094,447.920032052192,199.141367101135,389.644633404477,846.700167293862,400.797528798406,65.9600815850815,94.856740481741,133.770007770008,88.5430506993007,68.5253739316239,160.695027195026,79.7189766252265,84.227976884227,138.662393162393,8.12158122443416,9.73944251390915,11.5658984852024,9.40973170177028,8.27800543196391,12.6765542319286,8.92854840526871,9.17758012137334,11.7754996990528,2.99250492976101,3.03991360775015,3.01318922420144,3.57266436110232,3.48375873750573,3.75755436271388,3.07983322069493,2.99388844745041,3.02592332785404,-0.247158629992917,0.231402712899174,-0.11796797929808,-0.352181069638065,-0.338135509054306,0.169503592722144,-0.209166662018057,-0.255990369384739,-0.0524425543511165,-565,862,89,809,453,202,388,847,398,-563.829113924051,864.120253164557,92.5886075949367,807.803797468354,447.958860759494,198.487341772152,389.550632911392,846.867088607595,400.727848101266,40,49,69,55,47,91,58,47,59,1036.20688138103,944.780162050579,1014.54841728098,1520.68181818182,1454.22727272727,1636.81818181818,152.522688052448,172.896996510879,149.589339204803,1073822.96022727,892668.193181818,1029362.77272727,1
