TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
748000,-3727,-431,-1079,-2036,129,-888,-766,361,-524,2828,3117,1445,3872,3462,1181,417,2180,805,-131,1024,272,-95,1022.5,70,-48,1019,-4.5,-216.3875,1250.6625,293.90625,-24.575,1103.51875,101.71875,-60.0625,999.76875,1.175,0,898.382568170225,676.999843204602,0,765.273598558996,0,0,822.033919118206,0,1012.67485527192,1451.23735567274,516.667198252415,906.415102202076,1218.2118375923,333.505481589134,214.245420021059,1081.90005603568,177.199111171586,984842.075314465,545341.558333333,181699.733294025,826147.83081761,267961.207193396,101513.662539308,42559.5935534591,172045.461910377,31595.6169811321,992.392097567521,738.472449271693,426.26251687666,908.926746673025,517.649695444126,318.61208787381,206.299766246739,414.783632645235,177.751559715048,6.87593605732026,3.17390597199769,4.81454008500477,5.1363904040997,5.89550206063105,4.15708163968995,4.63737509318242,2.32884049253213,5.67007716518177,-0.748162551679131,0.668678022730854,-0.0259180669951869,1.06150255065214,0.908812018710244,0.0982797567446404,-0.739491696803947,0.325723589144221,0.514554241217222,-161,1009,227,-727,888,-30,-29,495,-29,-181.4375,1226.04861111111,295.673611111111,-75.5972222222222,1084.25694444444,100.618055555556,-50.5486111111111,983.722222222222,-0.381944444444444,6555,3548,2524,5908,3333,2069,1183,1819,1329,1587.47017020931,1431.21928475237,1031.87451473528,2264.59375,2034.5125,1279.09375,993433.255657501,856233.289990605,174873.251932691,3398545.21875,2416854.325,1247808.35625,1
750000,-4646,-313,-1702,-1754,92,-979,-728,314,-388,3202,3127,1405,3918,2759,1353,388,2180,766,-121,1083,257,-113.5,981,55,-33.5,1057,0,-252.5,1297.24375,274.59375,25.8625,1068.9625,72.11875,-44.5375,1020.30625,11.39375,0,812.308455150819,0,-481.87386243041,718.608471401889,0,0,841.776553304199,0,1150.42718152867,1502.24595398024,549.855770861778,937.613679774351,1190.14760639175,383.74010573564,198.509728980723,1098.65067526034,180.857212325083,1267649.25786164,577511.003105346,228366.934551887,883975.389779874,275492.325628931,142948.784551887,37657.8853773585,167052.540841195,32784.4163128931,1125.89931071195,759.941447155862,477.877530913399,940.199654211739,524.873628246772,378.085684140364,194.05639741415,408.720614651616,181.064674392586,6.93967058356573,2.72166426073021,6.21454405241639,5.08374119858591,3.56050194794965,4.68639294800736,3.93306427728109,2.39520222145543,5.29302394939528,-0.751265209345271,0.497392644012423,-0.680211179575794,1.18484564041491,0.611222689870862,-0.0922597261126805,-0.487880750629355,0.253828199149368,0.981026651229931,-121,980,257,-727,888,-111,-29,676,0,-213.083333333333,1273.11111111111,290.118055555556,-38.3680555555556,1050.0625,76.6805555555556,-38.2986111111111,1008.79861111111,2.6875,7848,3440,3107,5672,2667,2332,1116,1866,1154,1684.88940863857,1435.62262934118,1050.87925968562,2398.7375,2057.61875,1296.3625,1287471.77089724,924264.603889598,168988.890345864,3882566.975,2442827.20625,1279148.75,1
752000,-3888,-372,-1099,-1563,92,-838,-708,314,-543,3202,3058,1851,3772,2638,1303,378,2114,572,-191,1009,297,-136,981,90,-9,1004.5,38,-312.23125,1191.89375,361.81875,-19.625,1057.38125,130.2,-44.1625,1025.6625,35.79375,-437.798828570786,1014.69508934759,0,0,791.612336934156,0,0,900.474617920597,0,992.91040318349,1375.77010479586,571.610898032919,805.778032400983,1148.65634819558,417.26318133763,224.321811244471,1082.11525495208,165.422659421253,893970.027948114,475102.057822328,197057.822287736,652974.185534591,202622.690212264,158144.928301887,48674.1621069182,119738.225,26247.5106525157,945.499882574352,689.276474154114,443.911953305761,808.068181241281,450.136301815644,397.674399857329,220.622215805476,346.032115561547,162.010834984935,6.19082951480959,3.11891623711125,4.65889770278983,6.22028463194974,3.22797932775528,3.77615516662225,3.18636618574512,3.04524374972707,4.37707859270444,-0.621973878582853,0.608827531545332,0.256926314319887,1.32345804110576,0.448196649900252,0.375712318605803,-0.767011650490154,0.412529624849632,-0.135975520430661,-191,960,287,-727,907,90,-155,790,9,-283.152777777778,1164.01388888889,359.055555555556,-77.1805555555556,1048.27083333333,121.645833333333,-34.2430555555556,1015.80555555556,37.0277777777778,7090,3430,2950,5335,2546,2141,1086,1800,1115,1572.36978471077,1354.10615766249,1060.5843249618,2280.56875,1969.25625,1319.26875,896290.740139654,701898.697224453,125700.001145781,3205353.46875,2142798.20625,1248658.35625,1
754000,-3383,-176,-970,-1563,166,-686,-718,514,-417,2686,2735,2504,2263,1962,1232,242,1780,368,-191,1039,311,-113.5,990,136,-9,1000,77,-318.475,1132.0875,381.7875,-47.4375,1032.36875,154.88125,-71.5375,1032.65,61.23125,0,1059.61268883462,0,0,912.049497105653,0,0,970.093704572085,0,902.040873519598,1252.02419106022,627.817857742196,649.671397708103,1080.2663936502,386.587773021859,221.511935344351,1063.78733189487,152.866138336781,716730.980503145,287740.847641509,249955.791037736,422463.002358491,101826.661910377,126250.973231132,44226.3382075471,65688.0150943396,19742.1788915094,846.59965775043,536.414809304804,499.955789083131,649.971539652692,319.102901758002,355.318129612228,210.300590126483,256.296732508122,140.506864214918,5.67361955743374,3.6417626935987,6.33750807469158,4.95626881700421,3.7151497260258,3.91859230605267,3.41411057824428,3.12151478473514,3.78262672463309,-0.45522940328984,0.421240443211208,1.18370187533076,0.873590612641931,0.448159234517903,0.511322271963159,-1.03881066105477,0.507948337520352,-0.676467243539297,-272,1000,217,-136,990,191,67,838,58,-304.340277777778,1117.03472222222,354.833333333333,-78.7847222222222,1024.38888888889,143.673611111111,-57.3055555555556,1024.70833333333,66.5,6069,2911,3474,3826,1796,1918,960,1266,785,1514.74970132758,1246.00847068945,1064.92133862192,2182.65,1789.8125,1316.36875,718048.178362208,474639.630605686,71605.6679255412,2775397.575,1738498.5125,1204079.08125,1
756000,-4424,-274,-1415,-1827,74,-969,-631,400,-640,4020,3254,1386,3918,3981,1000,330,2057,737,-181,1019,287,-145,1013.5,85,-38,999.5,-9,-309.76875,1226.10625,261.95,-67.48125,1071.54375,80.2875,-53.23125,1014.9625,-3.76875,0,899.168153397012,0,-699.296561816588,719.938757277029,0,0,861.685155394716,0,1146.89928448404,1422.05364042641,503.289479325765,890.308229631738,1192.95180382528,361.389799939069,195.406003618108,1086.89444634702,183.553244999918,1227090.60656447,522163.542099057,185844.022641509,793051.597130504,276657.104992139,124937.36336478,35572.2669418239,152141.545754717,33889.3990172956,1107.74121822945,722.60884446501,431.09630321021,890.534444662588,525.982038659248,353.464797914559,188.606115865377,390.053260151376,184.090735826917,6.751093289435,3.18189907714888,6.53575573575602,6.06180463267213,7.72447743959138,3.43277731427064,3.91448954533599,2.19011696504998,6.71390049538106,-0.430163107601115,0.590562758809733,-0.970127543965756,1.4141874744175,1.12375146786323,-0.145381550546685,-0.727065374395328,0.314723523729764,0.550254125140727,-60,990,306,-109,1185,-20,9,628,19,-281.840277777778,1199.44444444444,281.5,-141.395833333333,1053.64583333333,80.3680555555556,-45.0486111111111,1003.89583333333,-8.5,8444,3528,2801,5745,3907,1969,961,1657,1377,1622.33485301023,1398.20988562632,1044.42496705368,2338.05,2003.1875,1276.6875,1257521.1881117,839508.364905185,154455.959414893,3590914.825,2346385.3375,1253214.8375,1
758000,-4525,-470,-1336,-2081,74,-1303,-718,400,-640,4020,3254,1633,3936,2546,1656,495,1952,796,-166,1029,277,-63,1055,50,-62.5,1014,4.5,-358.2,1315.15,273.78125,32.50625,1064,52.25,-60.63125,1001.5,7.6,0,913.420954535815,0,2546.09741101465,699.655057047261,0,0,848.879248388381,0,1154.49743936485,1508.55500396903,560.514958542589,983.702886419472,1162.37511157113,393.508719725497,212.126303767355,1072.70943759249,196.812855271194,1212132.92830189,549553.386163522,240725.37952044,972694.050275157,220397.383647799,153075.773584906,41581.3034198113,148632.238993711,38920.7949685534,1100.96908598829,741.318680570996,490.637727371673,986.252528653365,469.464997255172,391.248991800497,203.91494162962,385.528519040694,197.283539527639,6.66256833071405,3.13117409053107,5.30588296702436,5.73201080221073,3.21903113698912,4.96715436243558,3.9733255462286,2.05529524465687,7.07681961211814,-0.605708850908467,0.633964742526246,-0.539502115408291,1.33602469183376,0.201850368123131,0.0159494191910658,-0.45938518838919,0.260428766363444,0.678651152598087,-414,990,287,-336,1203,-50,-106,447,19,-325.743055555556,1293.70833333333,290.986111111111,-42.9375,1058.88888888889,53.7777777777778,-54.0208333333333,989.736111111111,2.17361111111111,8545,3724,2969,6017,2472,2959,1213,1552,1436,1698.97584623399,1428.14538140281,1036.0162503853,2456.24375,2063.61875,1285.34375,1221923.36388085,1036153.63752674,152918.313149751,3922779.55625,2473636.38125,1234438.40625,1
760000,-4252,-392,-1455,-2081,0,-1202,-718,438,-524,2373,3078,1633,3945,2592,1454,495,1866,844,-131,1019,297,-95,1083,90,-58,1071,9,-255.5375,1264.69375,299.81875,13.55,1120.7625,108.76875,-61.36875,1047.68125,-3.23125,0,910.363967063225,228.592327493631,-1380.70195389116,0,0,0,914.227249225597,0,985.26138029459,1468.5618709302,573.487374534087,913.857244048544,1206.2627771344,379.053055323394,199.287151492513,1108.76509854432,180.406433505017,911135.168396227,560728.238954401,240499.608451258,840202.727044026,200212.635062893,132679.826690252,36175.3411556604,132552.495243711,32740.6694575472,954.534005887808,748.817894387148,490.407594202269,916.625728988678,447.451265573015,364.252421666969,190.198162860897,364.077595086145,180.943829564722,7.31887090774811,3.00395787976405,5.33659775232331,6.47027133701707,3.61771151000895,4.79676518078042,3.85099374764715,2.06653722092562,6.12510059280785,-1.158503901394,0.668191924944228,-0.668771954250664,1.38599534502089,0.300740055225371,-0.219762924274836,-0.407668273273854,0.165132063908075,0.451973291058054,-111,970,267,-81,898,-50,0,1247,9,-208.868055555556,1240.29861111111,318.534722222222,-54.5138888888889,1118.92361111111,115.881944444444,-57.0486111111111,1037.82638888889,-4.86111111111111,6625,3470,3088,6026,2592,2656,1213,1428,1368,1609.97756630725,1437.02712770569,1077.95124792963,2327.5375,2054.41875,1321.43125,919643.767736517,882726.962104161,138900.228393511,3456301.725,2433886.16875,1301621.89375,1
762000,-3181,-431,-752,-1381,305,-626,-699,457,-485,2626,2794,1405,3945,2537,1060,281,1809,398,-191,1034,297,-40.5,1000,80,-4.5,1009,77,-296.4375,1139.3625,281.1125,26.16875,1064.75,108.21875,-58.35,1014.88125,63.4125,0,972.273736288227,0,0,929.919310941565,0,0,945.957972068008,189.989816490653,746.867056443113,1270.2268153759,435.707642806504,712.647506660902,1128.85911986394,312.592196399718,226.37791963882,1048.47201619786,141.587031538909,472890.775943396,317312.458962265,111513.874056604,510371.48706761,141514.817610063,86543.4801493711,48143.1345911949,69745.5266902516,16126.5331761006,687.670543169762,563.304943136721,333.936931255894,714.40288847933,376.184552593621,294.18273258193,219.415438361103,264.09378389173,126.990287723513,7.61801153995447,4.24636989146678,5.30987747911678,8.92621696787877,5.59125041306556,4.14778182905109,3.12364820373365,3.31272785146904,5.29358617865833,-0.512788497410235,0.748912824235974,0.116961618026662,1.55988695095745,1.13216763124157,0.423066045457926,-0.866336388414959,0.488930636735135,-0.892512158389104,-161,970,306,27,879,90,174,1171,97,-283.159722222222,1114.30555555556,279.618055555556,-16.3819444444444,1047.15972222222,101.645833333333,-46.2152777777778,1006.875,69.3125,5807,3225,2157,5326,2232,1686,980,1352,883,1404.73771062432,1273.58445854866,1048.13285102633,1982.1625,1786.55,1299.19375,475872.388669619,553910.801037453,73541.8126901038,2361127.7125,1879903.2625,1170587.41875,1
764000,-3808,-450,-871,-1872,129,-1141,-844,428,-553,3171,3088,3108,3945,3074,1878,485,2028,514,-126,1073,287,27,1022.5,111,-43,985,38,-228.175,1211.54375,345.09375,30.21875,1098.1,161.04375,-78.7625,1033.05,25.9625,0,845.552092232748,515.122718358052,574.773998033896,933.468238238146,0,0,935.27846891733,0,885.10494434276,1370.48013712348,621.38802792619,780.252278913686,1162.54562276067,414.714231429306,245.587357166447,1079.61568393572,160.341003801274,735946.598113208,412958.538954402,268712.840212264,611703.593356918,146604.996226415,146971.37543239,54449.9306603774,98996.4503144654,25192.6400943396,857.873299568886,642.618501876815,518.375192512397,782.114821082505,382.890318794319,383.368459099585,233.345089214188,314.63701357988,158.721895447161,7.46563489544944,4.01362179003445,11.7713255353669,6.62881229486324,7.15918039877027,7.01773077323255,3.93489614294325,3.07994375458277,3.99243299903029,-0.584901040839494,0.699861885047599,1.86664393216876,1.10822099523178,1.10161816365764,1.06745106760054,-0.910515682655992,0.475241563796556,-0.282827762444916,-121,1058,336,-463,925,40,-48,895,-29,-205.75,1184.44444444444,320.805555555556,-11.4375,1085.1875,141.076388888889,-67.0763888888889,1023.60416666667,28.2361111111111,6979,3538,3979,5817,2945,3019,1329,1600,1067,1554.1328373864,1360.67188217146,1070.37912499098,2186.8375,1939.6875,1329.5375,761369.069974782,634140.330812317,102011.118471005,3047749.65,2132293.8375,1251592.4125,1
766000,-4040,-450,-1168,-1863,46,-797,-864,342,-485,4808,3186,1376,3918,3148,1464,485,2142,524,-146,1049,297,-86,1009,30,-48,947,-14,-258.95625,1314.28125,311.5875,20.8875,1094.11875,86.5125,-42.94375,997.4375,-6.7,0,941.142501159595,0,3685.79822307718,635.445082943673,0,0,807.535899388825,0,1100.17851676444,1520.7141147336,522.895376724637,997.217622938945,1213.60400512276,371.545707147855,213.942179688812,1083.76705292235,158.961237413402,1150525.21191038,588916.945558176,177441.816194969,1000258.31430818,277473.04870283,131382.943238994,44203.3615959119,180799.455188679,25382.4251572327,1072.62538283894,767.409242554568,421.238431526574,1000.12914881438,526.757105982283,362.46785131787,210.245955004875,425.20519186468,159.318627778527,8.25017980248271,2.92478905501413,5.35354394949884,6.05740585482271,3.75162499368803,4.34420540161005,5.35992105518225,2.16589696612617,4.71483991611144,-0.534258433514906,0.64362985718517,-0.386375734601089,1.40203912276494,0.409813974679029,0.362015224171882,-0.710788874061213,0.290464818236327,0.34168931307209,-191,970,277,-900,898,20,-67,790,0,-207.131944444444,1287.89583333333,323.25,-53.6875,1084.36805555556,82.2916666666667,-34.6458333333333,984.645833333333,-9.40277777777778,8848,3636,2544,5781,3102,2261,1349,1800,1009,1665.60720457612,1463.02291371562,1026.60987561118,2372.825,2079.49375,1256.24375,1181503.957854,1046436.21702776,181558.678501258,3796383.7625,2605323.88125,1245590.95625,1
768000,-4363,-411,-1346,-2209,46,-898,-679,342,-466,3525,3186,1623,3936,3148,1464,485,2076,883,-131,1102.5,277,-263,1120,70,-67,1109,-29,-318.70625,1316.54375,271.2375,-51.18125,1106.80625,104.125,-58.0375,1046.80625,-14.5375,-382.741375689908,945.401668312268,0,0,588.056341772498,724.732528448752,0,865.33205512101,0,1159.40782568085,1524.5727536756,524.320274259922,1003.25185957964,1223.98855948493,412.245072741931,222.640405137971,1123.69517941922,196.139204393206,1250468.25908019,594751.834551887,202608.270283019,1010208.57700472,274845.704363207,160104.63836478,46490.9671383647,167937.138325472,38499.8727987421,1118.24338096865,771.201552482804,450.120284238579,1005.09132769352,524.257288326264,400.130776577833,215.617641064837,409.801340072811,196.213844564399,6.18221794465355,2.84986032439651,5.16595199603456,6.06913233530177,4.1930537425673,4.10613956602403,3.96022646752029,2.09437280271542,7.6866685392073,-0.805872131875877,0.49304429101173,-0.492431122325965,1.42304074209837,0.436277963574332,0.278913913881048,-0.316318265115941,0.077970271208142,1.34682939807351,90,1000,306,-881,935,-40,-106,666,-58,-275.208333333333,1294.61111111111,283.076388888889,-127.375,1098.91666666667,98.8472222222222,-52.9583333333333,1039.43055555556,-24.7638888888889,7888,3597,2969,6145,3102,2362,1164,1734,1349,1711.22045924473,1501.57916467767,1081.82868605439,2451.3125,2162.325,1345.13125,1287240.78365821,1049565.37352085,172469.691909972,3943460.3375,2674608.2875,1350730.19375,1
770000,-4131,-529,-3247,-2118,-55,-1515,-893,428,-786,3131,4725,1287,3954,2898,1373,359,1866,883,-202,1009,257,-176.5,976.5,85,-58,1004.5,9,-323.625,1225.76875,229.59375,-77.88125,1051.85,109.19375,-67.525,1006.9125,-9.01875,0,817.582641906779,0,-838.547135430625,703.768538060567,0,0,865.277877382004,0,1161.74877878137,1476.91989246201,592.017857627623,968.143677999294,1169.00361954102,375.73656828954,222.29993814664,1071.87883527011,184.324526989763,1252756.81446541,683052.417885221,299644.632665094,937093.526690251,261817.398742138,130067.616312893,45139.7603773585,135900.835062893,34107.3644261006,1119.26619464067,826.469852980265,547.398056870039,968.035911880469,511.680954054515,360.648882311998,212.461197345206,368.64730442917,184.681792351332,6.25844083416596,6.03970210103505,21.8209695061359,7.58622285723714,5.02760227612234,6.4975035253115,4.03262464842601,1.9678234763723,8.25879222478589,-0.70628114981465,1.26926126894835,-3.2407411484516,1.69166614803213,0.771204271836205,-0.23308166891226,-0.703801921731544,0.17397419857488,0.0579663945413843,-242,970,237,-709,898,-30,19,685,9,-296.798611111111,1174.89583333333,270.430555555556,-161.027777777778,1033.47916666667,111.097222222222,-57.9027777777778,997.555555555556,-6.70833333333333,7262,5254,4534,6072,2953,2888,1252,1438,1669,1633.7980220457,1407.98482961192,1041.2039422406,2352.15,1996.5375,1293.95625,1287236.51442512,984102.378937647,146002.98672079,3881437.7375,2445049.6125,1232317.03125,1
772000,-3797,-441,-1554,-1945,-55,-636,-708,619,-524,2828,3392,2415,3954,2888,1616,300,1828,378,-232,1058,272,-40.5,1009,121,-9,1014,77,-374.88125,1138.9,336.125,-11.325,1047.5625,166.93125,-71.90625,1028.34375,58.7125,0,1879.47235795394,375.515321872104,0,1105.34971275652,0,0,984.106946386828,0,889.819704350269,1260.63768585585,595.169251137859,668.537564389616,1096.4164639862,407.104386183691,248.82351928626,1050.9844224583,141.054067647835,655339.023545597,293951.361006289,242763.694968553,449624.371698114,105400.625,138735.03297956,57099.5068789308,47373.4722877359,16552.545754717,809.53012516249,542.172814706058,492.710559018734,670.540357993547,324.654624177756,372.47151968917,238.955031081019,217.654479135477,128.65669727891,7.04442894153442,5.47424318991069,7.37608812388255,10.4997669797167,9.60436390050691,5.21561764131589,2.1117347759124,3.14398535979464,5.02208491967385,-0.554478263801432,0.854454965349841,0.720821380545573,1.39432822547233,1.33638842518695,1.02402153813598,-0.552817673400095,0.50485670553658,-0.84212501005965,-121,1058,247,9,861,80,155,847,87,-360.486111111111,1116.38888888889,319.444444444444,-34.9166666666667,1032.63888888889,146.277777777778,-63.1041666666667,1021.34722222222,64.0277777777778,6625,3833,3969,5899,2943,2252,1008,1209,902,1507.03456453177,1259.01357037278,1066.13883769105,2166.73125,1797.54375,1342.0375,665020.2167102,469351.209610436,72386.2731479591,2735212.91875,1814805.51875,1186377.65,1
774000,-3383,-343,-1554,-1454,203,-555,-737,380,-524,3464,2950,1485,3009,2629,747,320,2000,524,-191,1053.5,277,-18,1013.5,60,-19,914,4.5,-318.7,1231.5375,264.54375,28.3375,1042.9,77.1125,-45.6125,1001.775,8.18125,-223.430696691128,1110.38298184201,0,-429.259129430975,869.250109748142,351.362930216568,0,894.936689570496,0,947.463699832347,1361.49946290845,486.031229706487,744.165446994148,1110.94085126077,260.232420155522,201.888211641988,1052.46919788657,156.662874510843,801124.802515723,339115.646383648,167288.51379717,556457.055188679,147470.857861635,62163.09418239,38921.6099056604,104793.219496855,24630.2625393082,895.055753858788,582.336368762632,409.009185467967,745.960491707623,384.019345686692,249.325277864861,197.285604912422,323.717808433295,156.940315213485,7.14461862045983,3.81557441662164,7.05325505592988,5.47055584682535,4.32032556732945,3.17448792611912,4.22113843202901,2.46907496830465,4.56679866822925,-0.162014256678269,0.656544835220795,-0.514217933229252,1.10860329632599,0.524393309440001,-0.175363806863611,-1.06351536979298,0.356481787490561,0.0536941719427625,-60,1009,277,-218,916,80,38,847,0,-303.666666666667,1211.96527777778,270.423611111111,-19.6597222222222,1034.27777777778,80.9166666666667,-32.4097222222222,994.618055555556,8.20833333333333,6847,3293,3039,4463,2426,1302,1057,1620,1048,1545.77057491129,1265.17228325575,1029.52549931473,2210.23125,1773.15,1258.43125,846797.212044515,591275.072822886,108573.204580863,2987594.60625,1855692.7,1172993.51875,1
776000,-4151,-333,-1277,-1563,64,-1686,-737,400,-504,4070,3205,1752,3909,2648,1343,368,2142,601,-171,1073,292,-45,1101.5,60,-62.5,1000,-9,-316.3625,1325.74375,292.95625,53.9,1125.84375,104.60625,-62.63125,1045.525,3.0875,0,973.299416172916,610.002762643608,-371.448445947935,756.289397572378,0,0,893.255687749099,0,1100.75380421782,1500.6972608591,550.399531022693,938.083878179345,1218.00387160715,393.288801327981,216.446254876355,1117.63401321721,186.398598438937,1118564.73569182,497605.814426101,218481.790526729,882612.480503144,217367.830778302,144637.59870283,43196.2845518868,156964.288679245,34953.3633647799,1057.62220839571,705.411804853095,467.420357415816,939.4745768264,466.227230841681,380.312501375947,207.837158737043,396.187188938821,186.958186140056,7.42324068640302,3.08973403406719,5.48847184231136,5.31313814937732,3.44575912246613,6.04842931045754,4.13753086805555,2.42684690205652,4.42533350977568,-0.42729868048569,0.588778106593674,-0.521718308684545,1.18659270517871,0.287017349011015,-0.360006613687496,-0.629366180780603,0.374468263376869,0.252291573443382,-171,1000,257,845,907,-30,-135,752,-29,-284.861111111111,1305.88888888889,308.444444444444,-9.67361111111111,1122.77777777778,107.666666666667,-53.8125,1030.97916666667,1.6875,8221,3538,3029,5472,2584,3029,1105,1742,1105,1688.54753656369,1457.91971491239,1079.01777821132,2429.0375,2096.3125,1336.16875,1137278.5340293,939255.09121538,161727.09799542,3766690.85,2518210.875,1330699.20625,1
778000,-4030,-431,-1178,-1700,92,-929,-543,371,-504,2949,2990,1613,3890,3138,858,475,2142,563,-116,1009,297,-95,1078,80,-57.5,1023.5,0,-218.1125,1212.3,332.7375,-7.4125,1084.2875,97.5625,-54.7875,1004.6375,1.3625,0,1072.9943121983,259.936300653106,-321.504641506484,750.931266556191,0,0,853.892389847775,0,902.300358805204,1414.04450955407,532.123446673796,858.055942232207,1180.93821282064,330.711316709906,191.628807855187,1074.83405114464,161.610411174528,771394.087893082,533182.978616352,173525.653930817,740835.275314464,220312.633805032,100479.530660377,33932.0048742138,146889.792295598,26280.3205974843,878.290434818165,730.193795246407,416.564105427745,860.7178836962,469.374726423389,316.985063781209,184.206419199261,383.262041292374,162.112061850697,8.11456095794909,3.13250055700745,5.80626846241856,6.04527193260264,4.56349303331711,3.59142633085056,3.4718755681713,2.23426781253509,4.71307394108702,-0.881602986331543,0.614132036545538,-0.424631910177784,1.32747328673762,0.417992591625166,-0.276450485097784,-0.0563183674070303,0.277986190506668,0.418542652792082,-111,990,257,-45,898,-30,-48,1428,9,-182.569444444444,1190.03472222222,344.611111111111,-68.0833333333333,1078.98611111111,102.930555555556,-53.8541666666667,993.770833333333,-2.04861111111111,6979,3421,2791,5590,3046,1787,1018,1771,1067,1531.34599049715,1385.39563230439,1031.79642002508,2190.3875,1974.775,1262.6375,816450.794547427,787728.551939988,149041.110222962,3096823.175,2240245.0375,1218107.7625,1
780000,-4494,-460,-1900,-2072,92,-707,-582,485,-485,3020,3166,1910,3945,3166,858,475,1800,660,-136,1019,306,-63,958,65,-19,1057,9,-278.56875,1198.5375,315.675,39.9,1051.7625,87.23125,-35.73125,1014.8875,3.03125,0,704.77662641262,530.251796207164,0,767.548646522563,0,0,904.969500316054,0,992.382174996105,1412.32737440722,532.925839118352,911.070997507878,1151.84587185092,315.773564045504,201.653276070586,1065.54678451957,165.77995581493,912927.630463836,561687.01745283,185518.736477987,833668.782389937,221931.628773585,92682.9210298741,39635.0405267296,106056.16336478,27646.5965015723,955.472464524141,749.457815659314,430.718860137314,913.054643704273,471.096199065101,304.438698311949,199.08551058962,325.66265270181,166.272657107452,7.63239271284062,3.08329220877648,8.89359462687662,6.23101304200498,4.49313799334423,3.25860404014309,3.24090497841694,1.89871859855872,5.70226569704235,-1.0252227973648,0.477684468529661,-0.915167203700642,1.18644571757192,0.617618013413545,-0.162621242083588,-0.552763537614066,0.0899142834823512,0.289485519904442,-111,990,306,-690,851,-50,58,1057,19,-239.652777777778,1179.71527777778,335.006944444444,-10.0347222222222,1042.52083333333,90.4791666666667,-26.6875,1008.45138888889,1.41666666666667,7514,3626,3810,6017,3074,1565,1057,1315,1145,1561.92229103207,1373.6864788132,1043.75109988384,2247.96875,1962.21875,1287.8125,971654.445779982,880444.889184039,113656.431206801,3263500.94375,2256512.21875,1203536.9875,1
782000,-2313,-441,-900,-1418,240,-727,-951,600,-407,2515,2931,2772,1763,2092,1393,485,1723,631,-151,1102.5,257,-27,1036.5,131,-58,1047,67,-203.5125,1180.5625,369.40625,28.9125,1062.75,170.24375,-98.99375,1046.9875,75.675,0,846.358318501727,375.971732889498,0,931.815422161568,0,0,988.951994973273,0,805.436232733542,1308.99567894627,647.577548444972,617.63850673351,1117.12268798015,378.670808552759,266.862874431795,1075.74587496304,186.028727620225,611129.74827044,321752.826257862,284674.92197327,383035.36336478,119270.981132075,115128.198073899,61802.2955581761,61430.3017295598,29061.6169811321,781.747880246848,567.232603310019,533.54936226489,618.898508129386,345.356310398515,339.305464255882,248.600674894852,247.851370239423,170.474681349261,5.2178568164241,4.099322587595,6.29218133566973,3.37614530283525,3.23150147002822,3.86508696882619,4.71519379358665,2.57160751083049,4.60644456750037,-0.0751225068821156,0.286042344308752,1.01356378116331,0.54211773020837,0.334000773127212,0.328151690223949,-1.02749445549273,0.342984667246606,0.56198731988502,-161,1039,128,-581,1083,171,97,1285,77,-202.680555555556,1167.85416666667,351.027777777778,4.66666666666667,1055.56944444444,166.659722222222,-83.0972222222222,1039.36111111111,70.1875,4828,3372,3672,3181,1852,2120,1436,1123,1038,1537.44836875385,1266.78880725711,1093.5432976246,2186.79375,1819.29375,1372.03125,615135.137722271,408529.983364001,68277.0140047674,2781553.89375,1772832.00625,1263051.66875,1
