A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
775203,-353,598,-475,-827,777,-30,-48,847,-252,1505,1352,613,336,1203,585,213,1257,-19,222,990,326,-209,953,242,77,1000,-126,262.726726726727,984.873873873874,316.912912912913,-190.768768768769,949.129129129129,237.432432432432,78.7807807807808,1001.77477477477,-131.393393393393,353.082195139665,969.990036736101,298.724907329213,0,945.292869576522,211.394132113305,0,997.768413726174,-102.478814677382,392.651302105373,991.614506918051,335.244565830557,258.124745780765,951.071442578784,249.365218127974,95.4555695900756,1003.84417123382,141.76567817179,85406.1871449763,13362.9117551286,11991.1339592605,30326.7325156482,3701.90195014292,5826.34858352328,2914.10541264156,4162.92201237382,2841.81766706466,292.243369719445,115.598061208346,109.504036269265,174.145722071052,60.8432572282494,76.3305219654843,53.9824546741027,64.5207099493939,53.3087016073798,7.21032741348743,4.22178112450258,17.5496620872016,4.00589729191309,4.13928529424216,3.83176578119592,2.58365131584702,4.33805790220244,2.0560225478821,1.65173674019149,-0.387089989286093,-2.4983481780775,0.0629214596259228,0.39677657522565,-0.0604696429614926,0.159312972754708,0.703324900538065,0.0470242839275824,232,980,346,-218,916,282,58,990,-126,239.290969899666,988.321070234114,323.42474916388,-191.605351170569,947.953177257525,238.311036789298,78.2240802675585,999.006688963211,-131.551839464883,1858,754,1088,1163,426,615,261,410,233,1104.25322431549,1013.99600722128,1016.37180004859,1606.8978978979,1406.27927927928,1214.33333333333,86890.3844626288,30364.2141188486,4686.83580064954,1249863.29429429,1033348.28528529,1036912.39339339,1
777281,-424,558,-277,-800,759,-30,-97,847,-252,1585,1441,633,390,1166,484,233,1314,29,222,990,326,-190,944,242,77,1000,-135,251.723723723724,977.06006006006,317.243243243243,-181.132132132132,947.861861861862,237.507507507508,80.8078078078078,1000.6006006006,-135.453453453453,378.538494439085,959.089394772262,304.743300436654,0,944.196083686178,218.647935354727,0,996.272226268224,0,392.269403962743,985.335410340495,332.748180087211,252.94948990746,949.701770796208,248.896398964343,101.303501417273,1002.81846057243,146.932212516776,90783.0740439233,16288.4240927675,10108.4316183653,31268.4945367054,3501.86037845074,5556.28684105793,3743.74005933644,4456.68638518036,3251.20038713413,301.302296778374,127.626110544698,100.540696329225,176.828998008543,59.1765188098348,74.5405047008533,61.1861100196478,66.7584180847656,57.0192983746216,6.72371385393247,4.15694581048386,10.8955006412146,3.74370717115505,3.82910794732822,3.32904834694245,2.80169386528501,4.74270332597559,2.20009030026733,1.44718066961977,-0.160522951279137,-1.63731605647583,0.141485956200129,0.247300483732089,0.109041529967668,-0.0722374482015468,0.594491051758577,0.199831256244404,202,990,346,-236,953,252,106,990,-174,231.026755852843,978.28762541806,322.267558528428,-181.411371237458,947.190635451505,236.628762541806,81.3913043478261,998.909698996655,-136.163879598662,2009,883,910,1190,407,514,330,467,281,1096.25463842119,1011.50696320102,1016.51652380285,1596.45945945946,1399.30630630631,1222.26126126126,93764.7981040461,31437.9935852278,5018.63247995741,1235482.50750751,1027866.31531532,1037496.33933934,1
779359,-424,509,-257,-1145,750,-50,-97,800,-252,1979,1441,891,645,1194,484,242,1314,29,222,990,326,-190,944,242,87,1000,-135,268.267267267267,975.42042042042,319.489489489489,-176.006006006006,947.75975975976,238.087087087087,82.9369369369369,1001.77777777778,-132.318318318318,339.645367439598,955.415542096867,0,0,943.721936660117,0,0,996.563113739444,0,428.599125302666,984.190627974171,335.158418013281,264.456346414979,949.758603754346,252.617130089023,105.007907610145,1004.42156721403,145.611581725949,112066.419316907,17237.9612684974,10288.5277506422,39076.3915300843,3804.2674119903,7151.42913998336,4160.61950504722,5319.94444444444,3705.72366945258,334.763228740713,131.293416699001,101.432380188193,197.677493736855,61.6787435993171,84.5661228860787,64.5028643166117,72.9379492750135,60.8746553949391,8.0625109218087,4.71820586362998,11.41236183677,5.99771680269276,4.08589012840548,3.31058907460078,2.69496889813519,4.38796701149906,2.14826775055757,1.71979588467997,-0.379061247277426,-0.717788993941536,0.282996376356693,0.0614726005470661,0.0484314593072185,-0.0391620564755297,0.427190938624067,0.274366814450468,242,990,336,-236,953,272,106,980,-174,242.351170568562,978.073578595318,322.023411371237,-178.020066889632,948.003344481605,236.919732441472,83.3444816053512,1000.38127090301,-133.364548494983,2403,932,1148,1790,444,534,339,514,281,1105.32986035738,1014.91732272971,1017.91259201577,1614.84684684685,1404.94594594595,1223.11111111111,114631.006437889,39202.1977254934,5794.8608159385,1264659.56756757,1035793.97897898,1041092.07807808,1
781437,-424,509,-178,-1145,750,-70,-77,800,-310,1979,1441,891,645,1194,484,242,1314,29,222,980,336,-190,944,252,77,1000,-135,262.687687687688,971.261261261261,324.882882882883,-177.273273273273,947.027027027027,241.993993993994,79.1411411411411,1003.63363363363,-126.45045045045,309.425037664201,952.468547838964,0,-272.609289009102,943.078680500017,0,0,999.13302320932,0,419.891974524723,979.566184547992,339.601506450109,260.726934808306,948.985663637649,256.778108484732,101.118222368151,1005.88366720608,139.263463666219,107627.655179276,16250.2718984044,9809.75431455552,36662.8196750968,3724.78541191794,7396.11442165058,3973.50712760954,4535.10031115454,3414.85070009769,328.066540779879,127.476554308643,99.0442038412926,191.475376158651,61.0310200792838,86.0006652395816,63.0357607046154,67.3431534096417,58.4367238994255,10.1631138001543,5.27158888656297,11.8989057939547,6.88238768768983,4.33089157943248,3.82308868883294,2.45549063811165,4.91031418484009,2.38555862039225,2.13259133285221,-0.287696881143911,-0.412853718050191,0.37537543172703,0.105529338387363,-0.27166461493814,0.0966524558405643,0.254107186202862,0.0937732818984645,212,990,326,-218,953,272,29,980,-184,231.04347826087,972.749163879599,326.52508361204,-180.80602006689,946.822742474916,242.280936454849,78.9197324414716,1003.78260869565,-126.742474916388,2403,932,1069,1790,444,554,319,514,339,1097.65824567662,1014.44081353235,1018.41966886671,1604.15315315315,1408.52252252252,1214.15015015015,111361.940592697,36821.4080691602,4995.09352491198,1251188.36336336,1034487.32132132,1041421.15915916,1
783515,-505,500,-158,-790,731,-70,-97,847,-310,1838,1343,693,518,1111,424,242,1200,0,222,980,336,-200,944,252,67,1009,-126,242.804804804805,967.888888888889,325.762762762763,-182.822822822823,945.900900900901,249.441441441441,69.7627627627628,1004.86486486486,-126.015015015015,277.95423240165,954.814498141593,317.528908988453,0,942.741489250952,214.22697243498,0,1001.84533319434,0,347.600181078615,973.546007556309,336.889512367992,239.413673182855,947.465024670026,259.655882231035,91.973279185229,1006.35268058356,136.056702982346,62058.0732298563,11016.0087014726,7395.37427186222,23966.6944173089,2970.37870400521,5215.80755454249,3603.06101885019,3001.33409312927,2639.56905097869,249.114578517309,104.957175559714,85.9963619687613,154.811803223491,54.5011807578992,72.2205480077691,60.0255030703632,54.7844329452197,51.3767364765288,16.4112419862362,5.61353148596762,11.341584090771,5.88537360862882,4.36042941461202,3.80240637508186,2.87556910416582,3.5169026540095,2.42960884163372,2.78658341835979,-0.751768702097634,-0.809961004752389,0.475489517854711,0.0485234719534377,-0.550467554997819,0.151909103226323,-0.117660927901777,-0.0861158489797035,202,980,376,-218,953,272,29,1009,-97,220.010033444816,972.595317725752,327.769230769231,-185.862876254181,945.33779264214,251.42474916388,69.2842809364548,1005.53846153846,-125.866220735786,2343,843,851,1308,380,494,339,353,310,1073.46684914576,1009.36012229524,1018.28417674066,1560.72672672673,1403.5045045045,1206.72072072072,65524.0840884767,24178.0978458031,3890.49091068195,1182112.25825826,1022430.05705706,1039716.22822823,1
785593,-505,500,-158,-790,731,10,-97,847,-242,1838,1352,693,518,1111,454,242,1247,-19,232,970,336,-200,944,262,67,1000,-126,269.198198198198,966.318318318318,328.726726726727,-175.468468468468,945.375375375375,252.195195195195,71.0990990990991,1003.63363363363,-123.315315315315,290.705193977395,952.004076632159,334.130876146862,0,941.705652489227,211.183417645197,0,1000.137409373,-94.2813294839384,390.798055420085,972.712037917034,342.390939651673,242.173708533988,947.211494659781,261.415717157896,92.7941310145785,1005.40223077415,134.015058989787,80497.1834907196,12434.9586092116,9197.91606063895,27942.8340931293,3485.48216288578,4750.02503708528,3566.37870400521,3563.87741958826,2761.66232497558,283.720255693385,111.512145568147,95.9057665661401,167.161102213192,59.0379722118382,68.9204253983192,59.7191652989659,59.6982195679927,52.5515206723419,11.8494452520867,5.00338327787385,10.0075859256712,5.8868504166906,3.53523893239327,3.41981510347413,2.94522566714896,4.48882377336054,2.12509786210113,2.39629537390486,-0.433693272257395,-0.970585106378619,0.613559749047461,0.189837248373335,-0.590267248119759,-0.00336901938682546,0.401423611794312,-0.0646991433269921,242,960,346,-218,953,292,29,1000,-97,240.752508361204,969.267558528428,331.959866220736,-180.257525083612,944.541806020067,254.739130434783,71.2341137123746,1002.41137123746,-122.889632107023,2343,852,851,1308,380,444,339,400,223,1085.82769785594,1009.86310412985,1016.86825478584,1590.96396396396,1404.93093093093,1204.77477477477,83917.8088724386,28008.7326619043,4116.71616701354,1216123.38438438,1024195.8978979,1037404.43243243,1
787671,-505,441,-118,-790,796,40,-116,800,-242,2161,1411,792,663,1111,505,233,1247,-9,242,970,336,-200,944,262,67,1000,-116,285.897897897898,965.102102102102,330.720720720721,-174.921921921922,944.966966966967,256.624624624625,72.3303303303303,1004.93093093093,-119.183183183183,330.006682765236,944.752431944758,331.776913594425,0,941.549206801875,227.383549234067,0,1001.18055574024,-89.1514182747858,441.966415366951,973.124269476332,348.193631195065,257.402204526097,946.686387943292,266.712946434544,93.8637758051976,1006.78888345862,129.892355525735,113938.863037737,15595.6100256883,11898.3404428525,35765.6203914758,3262.34529107421,5295.50023517494,3589.51103513152,3748.93798617895,2675.42718622238,337.548312153589,124.882384769383,109.079514313424,189.118006523641,57.1169439927786,72.7701878187417,59.9125281984621,61.2285716490182,51.7245317641676,10.9756022986456,6.41110501741823,8.12331050096589,6.25938201627851,3.11467024806966,3.1930170785413,3.25392620590457,4.677080401813,2.35338443742851,2.24103332151857,-0.93042742334846,-0.107661972900856,0.755063147079589,0.241465570171837,-0.201739841922413,-0.20866547590232,0.0864609138881212,-0.16161890695202,252,960,346,-254,925,292,58,990,-97,253.936454849498,971.160535117057,330.538461538462,-180.190635451505,944.304347826087,257.347826086957,73.1538461538462,1004.6889632107,-118.247491638796,2666,970,910,1453,315,465,349,447,233,1100.27140602667,1014.38701090344,1017.73177959265,1621.77477477477,1419.81081081081,1203.65165165165,119056.816851448,36027.7602157357,3980.61008755448,1263543.96096096,1033606.80780781,1039306.28828829,1
789750,-484,441,-118,-781,740,-80,-116,800,-242,2161,1411,792,663,1111,505,242,1247,0,252,970,336,-200,944,262,77,1009,-116,297.990990990991,965.225225225225,328.795795795796,-173.591591591592,947.057057057057,250.309309309309,78.1171171171171,1005.12012012012,-120.885885885886,383.535168843183,944.948427147314,324.735306863314,-181.568399769886,943.487203774183,226.568405470584,0,1000.98867026991,0,454.817506219763,973.349959749393,345.908548208517,257.463230996807,948.834334641509,261.049803677383,100.076232204516,1007.17025915727,132.46964636175,118415.936665581,15797.8497232172,11580.825644922,36262.1700495677,3379.67444552987,5508.79259379863,3924.75431455552,4137.90119034698,2943.64958934838,344.116167399297,125.689497266944,107.614244619019,190.426285080521,58.1349674940124,74.2212408532667,62.6478596167141,64.3265201168769,54.2554106919152,10.9228720409759,6.24846082212813,8.38343622900448,6.19358373688557,3.49226788429932,3.8824441766789,3.5288907256724,4.33091119143797,2.21148728953724,2.30166313952585,-0.817373654622708,0.218547089025878,0.801814273900434,0.103394999129027,-0.361267009716342,-0.138783187410689,0.10921137057033,-0.0268547756661985,252,960,336,-218,953,313,67,1000,-116,264.872909698997,970.581939799331,326.809364548495,-179.471571906355,946.846153846154,251.494983277592,78.6555183946488,1004.70903010033,-120.548494983278,2645,970,910,1444,371,585,358,447,242,1103.94128428785,1014.88558218311,1018.82763667174,1628.37837837838,1417.73873873874,1211.22822822823,122771.173321239,36900.9354495763,4302.62937607559,1273921.83183183,1034720.90990991,1041955.39039039,1
791828,-484,441,-366,-781,740,-80,-116,800,-252,1868,1323,742,663,1111,505,262,1190,0,252,980,316,-200,944,252,77,1009,-116,283.837837837838,967.303303303303,316.051051051051,-173.912912912913,947.963963963964,245.753753753754,78.7537537537538,1003.63963963964,-124.189189189189,0,946.789206302793,324.500067826405,-181.202492241528,945.070366037607,226.640528195507,0,999.703254408126,0,421.923103308061,975.250456781976,335.035639715956,250.195401114287,949.397143948167,255.147710854623,105.494559585327,1005.55698339122,135.725223655503,97748.7266362748,15484.2721878505,12397.8437714823,32449.4833568508,2727.45050472159,4719.61990303556,4941.78857773436,3863.92396613481,3007.41289482253,312.647927605917,124.43581553496,111.345605083821,180.137401327017,52.2249988484594,68.6994898309701,70.2978561389631,62.1604694812934,54.8398841612793,10.5848835045938,6.27393283036013,13.3483579954873,6.79757079060476,3.95318542466095,4.65260362688706,2.72056717683109,3.96352069463808,2.21784008003248,2.17240336853196,-1.1103518541898,-1.11378838163609,1.0089947978473,0.0149538875787128,-0.28296624924342,-0.0256030617424206,-0.216724149636401,0.0450606660499942,252,970,336,-245,935,242,29,1009,-97,255.1872909699,974.133779264214,316.789297658863,-181.260869565217,947.795986622074,246.42474916388,78.8361204013378,1004.39464882943,-124.458193979933,2352,882,1108,1444,371,585,378,390,252,1094.12921363991,1012.55834894418,1018.37436151081,1606.45345345345,1408.51351351351,1216.3003003003,101108.735746363,32809.8607268361,5359.67847404421,1241381.43843844,1029053.03003003,1040695.28528529,1
793906,-464,460,-366,-1063,787,-70,-97,790,-252,2151,1549,871,881,1101,424,281,1200,9,242,970,316,-190,944,242,77,1009,-135,279.894894894895,971.738738738739,309.891891891892,-172.108108108108,950.675675675676,241.051051051051,78.2882882882883,1000.61861861862,-129.351351351351,0,952.995153193862,300.293556895453,0,947.921709402428,210.008866906709,0,996.320667906534,-91.7122118841643,415.917138461576,979.850930931255,332.871472820092,262.587940367463,952.063450518826,249.921020557528,110.316116889807,1002.69894343775,140.245644641254,94930.9919316906,15879.3562357538,14814.9220123738,39449.6930967112,2648.52702702703,4368.02449437389,6058.78410941062,4180.10411013423,2945.91533702377,308.108733942565,126.013317692035,121.716564248149,198.619468070759,51.4638419380736,66.0910318755419,77.8381918431474,64.6537246423919,54.2762870600391,12.4889128355987,5.74852269666233,14.6861672783402,10.375948980566,3.23107812026767,4.56770303613751,2.49798588173518,3.7872045381077,2.27170031176616,2.32830552905187,-0.380843620780168,-1.5135828256754,1.27626048398584,0.276693368772851,-0.601187719306641,0.12443916160489,-0.300372991255601,0.15717328846169,252,970,336,-181,944,232,116,1009,-184,253.133779264214,974.916387959866,312.585284280936,-179.826086956522,949.832775919732,242.946488294314,77.4180602006689,1001.89632107023,-130.207357859532,2615,1089,1237,1944,314,494,378,410,261,1094.92343054481,1016.21094595861,1016.61400942224,1603.01501501502,1408.74774774775,1220.31831831832,98544.4476630564,39731.7742679277,7027.73156700461,1243898.33033033,1037837.75675676,1037243.65765766,1
795984,-464,460,-366,-1063,777,-70,-106,790,-271,2151,1549,871,881,1129,424,281,1219,9,242,970,316,-190,944,242,77,1009,-135,275.234234234234,966.531531531532,312.051051051051,-164.6996996997,951.633633633634,237.942942942943,74.2942942942943,1001.54054054054,-136.657657657658,0,945.337142983466,334.075402335157,0,948.499988605384,203.857879444973,0,996.364557724757,-102.521471840175,437.350715843302,975.858465529067,342.877739353467,265.826655568645,953.220940895741,247.696771659807,108.290982712952,1004.04337361296,147.886197217074,115869.722077499,18171.111201563,20250.0967835305,43668.9577408734,3032.6966966967,4751.11420456601,6225.99144325048,5034.76115271898,3204.63546076197,340.396419013918,134.800264100494,142.302834769834,208.971188781787,55.0699255192587,68.9283265759877,78.904951956455,70.9560508534612,56.6094997395488,10.4913790536053,4.75902401103937,9.90407641289701,8.88511694951721,3.09902329400522,4.12399416870656,2.75698193912908,3.42882866270808,2.37338110011323,2.08071067746622,-0.314006302750043,-1.15814740094976,1.10930648447704,0.355840257868179,-0.494021499231075,0.162602969538079,-0.279002846468615,0.0779997934886587,252,970,336,-181,962,232,67,1019,-184,245.451505016722,969.371237458194,317.384615384615,-173.334448160535,950.501672240803,239.551839464883,73.2307692307692,1002.82274247492,-136.892976588629,2615,1089,1237,1944,352,494,387,429,280,1098.26838918321,1017.39770850252,1018.43185222264,1614.06306306306,1408.46846846847,1226.41441441441,121183.109287534,44030.393209474,7436.07852308823,1261140.53753754,1040647.66366366,1041700.36036036,1
798062,-454,519,-356,-781,777,10,-106,790,-300,2151,1549,871,881,1129,414,281,1219,0,252,970,326,-190,953,252,87,1009,-135,285.135135135135,961.798798798799,314.36036036036,-164.207207207207,949.813813813814,242.264264264264,86.978978978979,1000.35735735736,-136.537537537538,0,938.068611710357,340.535055182814,0,946.125496039576,204.756646987294,0,994.595366830179,0,456.658052131545,972.739441485242,345.133981904804,279.911359843379,951.67462012107,251.047953736084,119.484327442994,1003.18110993945,148.447410329832,127617.767828069,21228.8419262636,20356.1589058939,51541.1406707912,3548.95920619414,4346.15284561671,6731.37606280979,5674.53757371829,3404.35777343609,357.236291308805,145.701207703518,142.675011497788,227.02673999067,59.5731416512017,65.925358137948,82.0449636651135,75.3295265730397,58.3468745815583,9.08291037718821,4.09240032995019,9.56953561957662,5.93586671862911,3.07063916856812,3.43414243253641,2.5587832880467,3.23876795816572,2.40594707322599,1.8470732545517,-0.0468752594118477,-0.92227334342532,0.999805228233026,0.283196851419912,-0.399544805750533,-0.0693860494460201,-0.0782533591576876,-0.0206722158537369,272,980,346,-227,962,262,87,1019,-184,255.76254180602,962.270903010033,318.628762541806,-175.612040133779,948.692307692308,243.755852842809,87.2608695652174,1000.47491638796,-136.404682274248,2605,1030,1227,1662,352,404,387,429,300,1103.00509675038,1020.54158822824,1018.60573682598,1628.59159159159,1423.69069069069,1236.66666666667,131264.673441342,52193.0902422168,8006.9490825477,1273876.06306306,1047060.02702703,1042685.47747748,1
800140,-454,519,-356,-863,824,30,-126,800,-300,2050,1598,821,627,1129,414,281,1209,38,272,970,326,-190,953,252,87,1000,-135,301.894894894895,959.405405405405,315.63963963964,-166.633633633634,951.27027027027,242.582582582583,90.5525525525526,998.876876876877,-138.156156156156,0,935.844857376272,337.653284740519,0,947.484603867593,214.482901680008,0,992.972003813715,0,460.226674141766,970.441087291704,342.218245170136,278.191289211926,953.192475261369,252.175221507472,123.912591492271,1001.82174003103,151.27486269729,121031.522052173,21361.3200911755,17537.6107131228,49773.0942870581,3671.79420384238,4760.32824993668,7176.11545280221,5909.52997575889,3808.39722855386,347.89584943223,146.155123383258,132.429644389475,223.098844208252,60.595331535048,68.9951320742028,84.711955784306,76.87346730673,61.7122129610813,7.35653612166056,4.76723515495503,9.25607229509377,4.39577542031797,2.8908628615448,3.0206404037152,2.58347592683805,2.9745108000936,2.49721681492748,1.50340262852536,0.151227867388039,-1.11142300898229,0.40078565319346,0.369499849228077,-0.205037835542348,-0.152661358341447,0.134506329557879,0.164480024576566,272,980,346,-190,953,272,48,1047,-135,276.76254180602,958.913043478261,320.913043478261,-172.020066889632,949.722408026756,243.327759197324,91.6254180602007,997.936454849498,-138.739130434783,2504,1079,1177,1490,305,384,407,409,338,1104.69718320848,1021.39464099118,1018.10123969845,1638.41741741742,1425.32132132132,1241.31531531532,123122.48873627,50374.8478354294,8517.47755638702,1270677.82282282,1049558.63063063,1041885.21321321,1
802218,-454,215,-158,-863,796,30,-155,800,-262,2333,1598,801,1163,1129,494,291,1209,38,272,960,336,-190,944,262,87,1000,-126,307.750750750751,952.972972972973,323.507507507508,-165.306306306306,949.42042042042,257.591591591592,90.3513513513514,1001.45645645646,-126.852852852853,0,911.672577686689,313.870606041615,0,945.409648129198,228.147776165199,0,995.668495997233,0,453.995922115273,966.990206806698,341.49918549492,292.948995755429,951.452373279198,267.969811396396,128.95508681093,1004.32638743214,140.614930069885,111737.320217808,26993.6348095084,12000.6241904555,58669.1227613155,3874.11789500343,5470.82065197728,8491.54786714426,5773.79704403199,3691.99936683672,334.271327244513,164.297397452024,109.547360490591,242.217098408257,62.2424123488432,73.9649961263926,92.1495950460134,75.9855054864544,60.7618249136472,11.9145988484769,6.38774260079454,7.57817265880391,6.40231682339678,3.01226050917421,2.95776664873189,2.46862909514086,2.98912186869529,2.43767742759377,2.20179093578385,-0.446593271706839,-0.170321274343841,0.837168513189539,0.340672941909258,-0.102085869034746,-0.196517187068099,0.0586909982930584,0.166777610445386,262,970,346,-254,935,272,48,1000,-116,278.792642140468,956.076923076923,324.341137123746,-173.826086956522,947.658862876254,258.384615384615,91.8227424749164,1000.94314381271,-127.698996655518,2787,1383,959,2026,333,464,446,409,300,1095.88602708964,1027.20520419141,1019.74095731113,1625.27027027027,1448.22222222222,1236.66666666667,113215.609082266,59646.1249706844,9429.58966962467,1257804.05105105,1062888.55255255,1045073.46546547,1
804296,-343,215,-158,-863,768,30,-155,800,-281,2333,1598,801,1163,1129,494,291,1209,29,272,960,336,-190,944,262,87,1000,-135,329.701298701299,945.506493506493,320.645021645022,-162.151515151515,948.640692640693,258.207792207792,86.2164502164502,1002.14718614719,-127.103896103896,377.806399189551,896.148687100039,296.807098570664,0,943.889227972118,224.04753395969,0,995.838823445969,0,477.279179919275,961.404555124802,337.210873431112,292.661077858854,951.035903656266,270.24342081447,131.667592741551,1005.28949546734,140.014702381989,119610.262563523,30447.9988706945,10945.3256164126,59615.4682476943,4569.90946734425,6387.89576510445,9946.13555430077,6335.4130246565,3463.71089779786,345.847166481848,174.493549653546,104.619910229423,244.162790465079,67.6011055186544,79.9243127283836,99.7303141191321,79.5953078055265,58.8532998038161,13.066889438611,6.38782578269842,7.89775411613058,7.05252863275259,3.05060393829499,2.72748787728553,2.30725843388719,2.75081049995489,2.62657280494111,2.52639351399001,-0.485122780182304,0.0130614659252978,1.02135901779374,0.273985667859526,-0.0629395237740893,-0.163018055457157,0.1099158717742,0.281631958292975,282,970,346,-245,981,272,67,1047,-145,295.323671497585,948.908212560386,320.951690821256,-172.342995169082,947.038647342995,258.763285024155,87.256038647343,1001.44444444444,-128.270531400966,2676,1383,959,2026,361,464,446,409,310,1093.22010256097,1027.02704862667,1020.64172222975,1628.19047619048,1448.71428571429,1239.51948051948,123613.05961545,60624.9387920125,10307.3698486662,1265805.30735931,1063151.3030303,1047547.44155844,1
804781,-686,196,-158,-1009,740,-40,-155,761,-281,2333,1990,980,1163,1212,595,368,1228,38,292,950,326,-172,944,272,116,1000,-116,340.081081081081,941.096096096096,323.993993993994,-154.003003003003,948.333333333333,265.39039039039,104.807807807808,1001.98198198198,-115.900900900901,366.727497444965,879.171724235034,271.493286535595,0,943.560386165271,246.789690347429,0,995.413302580998,0,509.885628699569,960.880141144381,346.027225577469,308.3472117646,950.753099630212,280.740414226702,139.378554237664,1005.17469534811,130.263200872317,144762.936177141,37742.1232678461,14807.198759,71576.0210752922,4609.18674698795,8408.37123267847,8467.13162560151,6427.57798762617,3546.13171605341,380.477247909965,194.273321039833,121.684833726311,267.536952728576,67.8909916482883,91.6971713450228,92.0170181303519,80.172177141613,59.5494056733852,10.6110609615651,7.92967352638697,9.79900152733096,6.43582010750667,3.85362684451719,3.84509217717917,2.92485317843957,3.3096836356372,2.49525042714779,1.93382111156827,-0.118565978189376,0.988812490031983,0.578212368353016,0.402634352184274,-0.00302328336763375,-0.330467524557687,-0.139023719325319,0.0761192221256107,303,941,336,-163,953,262,135,1000,-145,309.464882943144,945.177257525084,320.421404682274,-157.434782608696,946.234113712375,265.374581939799,106.685618729097,1002.59197324415,-116.147157190635,3019,1794,1138,2172,472,635,523,467,319,1104.01198177604,1033.20620384034,1019.9908863099,1654.4984984985,1458.97597597598,1238.39039039039,151962.694171628,72929.4305169445,8482.69031552527,1303008.84084084,1077824.63963964,1046771.05105105,3
806859,-686,196,-128,-1009,740,-40,-126,761,-281,2151,1990,980,1054,1212,595,368,1228,38,323,941,316,-154,953,262,126,1000,-126,360.363184079602,929.278606965174,318.945273631841,-140.741293532338,949.731343283582,266.502487562189,121.149253731343,998.417910447761,-118.328358208955,339.239219955096,865.628482647816,263.114860952469,0,944.226176316891,263.616963009561,0,991.034473386098,0,526.31609498551,952.592678402093,342.963322814583,322.739278351806,952.52262610073,284.018962649114,146.966084015144,1001.95943850932,131.951257395897,147882.742437811,44093.4519900498,15977.2419900497,84774.2927363184,5336.27746268657,9691.41124378107,6956.4976119403,7119.81447761192,3426.58164179105,384.555252776257,209.984408921352,126.401115462047,291.160252672507,73.0498286287283,98.4449655583315,83.4056209852807,84.378993106175,58.5370108716788,9.7423946941835,7.29835029817048,10.62439113659,4.87445097433603,3.76961874641009,3.95376765713201,3.61822442845132,3.3230350335963,2.72200600489956,1.53718831497295,0.310836455370546,1.52822559505341,0.162558848417868,0.400741009582244,0.0744722553673592,-0.371277343329848,-0.263262794706341,0.138149396862173,323,941,326,-227,962,262,116,990,-145,336.447513812155,930.563535911602,312.331491712707,-140.364640883978,947.762430939227,265.977900552486,123.325966850829,999.994475138122,-118.546961325967,2837,1794,1108,2063,472,635,494,467,319,1102.29742167596,1039.1890649728,1017.66774739246,1663.97014925373,1466.80597014925,1247.55721393035,156586.130007726,86884.0247956011,8074.88306985235,1302065.28358209,1092126.76616915,1042932.88059701,3
806875,-686,196,-128,-1054,666,-131,-126,761,-281,2464,1990,980,1054,1240,818,407,1238,106,343,921,326,-136,944,282,135,990,-97,372.714714714715,913.828828828829,329.981981981982,-128.393393393393,944.810810810811,286.693693693694,137.792792792793,996.648648648649,-95.6666666666667,302.867096829642,829.167421839755,267.483783133339,0,935.922556170203,0,0,988.253914486412,0,519.260527573101,945.494981350911,355.099808327002,376.464910488121,949.246048219354,321.344505618645,167.758093032133,1000.78708364306,117.973211699431,131108.957523789,59054.9736242266,17259.5960599153,125618.197185137,8425.89482253338,21132.4781830023,9183.50211657441,8291.15630087919,4779.92168674698,362.089709221056,243.012291097028,131.375781862242,354.426575167745,91.7926730329462,145.370141992784,95.8305907138968,91.0557867511955,69.1369777090884,12.3418076252592,4.93055312551936,6.50063691524477,4.07719777625376,3.87356005765645,4.454288254799,3.35311163699177,2.87398344266877,2.93804150177893,1.77030763170678,0.207384170021014,0.876837808284278,0.119052687399082,0.280626574944472,0.535382884248127,0.0350742177513294,0.0426019808685015,0.186347714274829,323,911,326,-163,962,262,116,990,-145,354.595317725753,912.909698996655,325.140468227425,-131.779264214047,943.451505016722,281.558528428094,137.749163879599,996.484949832776,-96.7224080267559,3150,1794,1108,2108,574,949,533,477,387,1098.78870499685,1062.07020124391,1017.39245419314,1661.52852852853,1515.45945945946,1244.16816816817,134050.704427725,134311.377662483,9784.77097088325,1289688.12912913,1146056.18018018,1043635.24324324,2
