TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
738000,-4303,-441,-1356,-1709,64,-1070,-708,371,-398,3585,3186,1702,3554,3018,949,504,2019,737,-131,1049,297,-45,1032,70,-33.5,1038,0,-220.328125,1292.02083333333,327.729166666667,26.0833333333333,1104.4375,88.9635416666667,-43.4322916666667,1035.453125,4.27604166666667,0,867.666333168484,0,0,775.954235542691,0,0,868.915268985604,0,1123.32895106094,1505.15362934043,568.010260690773,930.259338840519,1207.46519532311,336.660305736113,209.270645636219,1110.5457062296,168.451479784734,1219675.9284195,599290.921029668,216356.104275742,869229.333333334,239437.07460733,105977.616464878,42127.251936082,161992.301456152,28506.0857057155,1104.38939166378,774.138825424528,465.14095097695,932.324693083549,489.323077942712,325.542034866279,205.249243448257,402.482672243355,168.837453504,6.56067905910743,2.93428835902317,4.70080684599041,4.70117871611719,3.50818738645705,3.8999196728407,4.63844587454981,2.14657161553626,5.43666091826261,-0.310393790126629,0.535730533460099,-0.103288184217397,1.07869504141268,0.414173785390064,-0.151937745265549,-0.655499768395342,0.226756408907485,0.760630557949481,-131,1009,326,27,898,-80,48,485,-38,-204.186046511628,1268.66279069767,332.331395348837,-35.7267441860465,1096.77906976744,89.5523255813954,-34.5988372093023,1024.27325581395,-1.09302325581395,7888,3627,3058,5263,2954,2019,1212,1648,1135,1693.70675993463,1437.1830804135,1065.18364938316,2434.66145833333,2053.921875,1305.72395833333,1253788.20525008,919017.18793256,163718.563665431,3849991.03645833,2436694.796875,1305481.86979167,1
740000,-4414,-450,-1356,-1700,120,-1222,-708,409,-553,2707,3186,1702,3945,2481,868,504,1990,660,-131,1039,277,-131.5,995,80,-53,1023.5,-9,-330.489583333333,1252.53125,297.260416666667,-12.609375,1063.9375,91.859375,-54.4947916666667,999.776041666667,-5.97916666666667,0,813.098056184638,0,0,708.768952869404,0,0,836.145402270159,0,1108.7194706432,1474.63296987194,549.995596573282,986.964963178363,1176.37918171254,352.927334057593,199.743155389615,1074.75264838396,173.197021721891,1125899.56010035,608879.108965969,215252.507744328,979040.008916885,253223.84947644,116727.514152487,37120.9842659249,156355.47314027,30118.3241710297,1061.08414374184,780.307060692115,463.953130978042,989.464506143037,503.213522747988,341.65408551997,192.668067582371,395.418099156159,173.546317077113,5.75671612807908,2.80965257992054,5.6322289735276,6.15440845070696,2.99658721940056,4.07420895742405,4.29637753286879,1.94231331671239,5.87125062808562,-0.982259251576126,0.518163444977759,-0.627235842832488,1.55734085751151,0.322123596419692,-0.570872455920659,-0.300224041300706,0.188606098125386,0.762967256727181,-131,990,277,-818,898,-60,-145,1342,9,-284.872093023256,1227.48837209302,316.622093023256,-107.453488372093,1053.06976744186,101.843023255814,-50.5,989.604651162791,-12.3779069767442,7121,3636,3058,5645,2361,2090,1212,1581,1213,1656.88231524655,1429.8544882583,1028.78417588432,2375.79166666667,2045.02083333333,1265.92708333333,1190940.17830309,1026315.43854292,158931.689903483,3706296.41666667,2482525.52083333,1224987.79166667,1
742000,-4414,-480,-1148,-1681,120,-1222,-718,466,-446,2676,3254,1425,3945,2509,1181,436,1971,572,-151,1019,297,13.5,976.5,75,-14,1014,19,-343.604166666667,1235.578125,324.729166666667,20.578125,1075.95833333333,116.901041666667,-44.7447916666667,1028.13020833333,19.1614583333333,0,905.211928249643,292.817501698302,0,851.307252133436,0,0,920.465179687627,0,1087.90803647796,1419.84924559206,517.557645742643,836.699253390966,1159.63385025907,356.441374036461,218.837732406914,1078.45194076587,164.933651432932,1071058.5021815,491880.454597513,163267.235165794,703305.229466623,188043.72600349,113978.236229276,46128.1073025741,106561.87300938,26976.4502345113,1034.91956314561,701.341895652551,404.063404883186,838.632952766956,433.64008809552,337.606629421396,214.774549941501,326.438161080135,164.245091964757,5.57546869117842,3.29994893192238,5.18858622165653,7.06616402612686,4.04767801170421,4.43739827724576,2.92684931836386,2.32321010437781,3.88050680410138,-0.58941943819227,0.521841127566298,-0.238056333849626,1.40419773042078,0.632949552629673,-0.0551245445905241,-0.551064231757885,0.25170158560092,-0.113697497276609,-141,970,287,-818,898,-30,-145,838,48,-322.186046511628,1216.0988372093,329.21511627907,-42.1337209302326,1062.75581395349,118.517441860465,-37.6395348837209,1021.38372093023,21.046511627907,7090,3734,2573,5626,2389,2403,1154,1505,1018,1646.54553568901,1353.62994850397,1060.25706785885,2362.77604166667,1933.36458333333,1323.078125,1092406.31953072,735385.538552013,114523.874846389,3467381.69270833,2171866.76041667,1238151.65104167,1
744000,-4171,-343,-990,-1718,212,-858,-572,400,-281,2545,2813,2346,3890,1907,1232,320,1742,524,-111,1049,306,45,1000,106,-9,980,67,-231.338541666667,1155.79166666667,386.244791666667,27.1041666666667,1042.375,155.401041666667,-58.3802083333333,1005.71875,60.8072916666667,0,816.394337402433,0,0,909.63914133725,0,0,939.492491083628,0,790.530646543826,1303.96981608088,581.071814085832,678.611119923136,1092.07949096361,386.417688788095,210.814825439294,1036.04296785896,141.258093425946,574412.916203098,366391.191972077,189446.112538176,462185.633071553,106647.429319372,125824.482302574,41249.4829570244,62238.9885471204,16341.4338732548,757.90033395104,605.30256233728,435.254078140776,679.84235898593,326.569179990047,354.717468279438,203.099687240095,249.47743093739,127.83361793071,7.79120665138005,3.43684079314554,7.10856044512437,7.64675326688596,3.24278602651896,4.5671068470578,2.82886670883898,2.93950226826842,3.53768425328898,-0.799563438779371,0.426326226238481,1.26743562291035,0.973251077010267,0.160914573600568,0.836405373708105,-0.822953260523521,0.256126313221816,0.0810478351840223,-262,1000,287,54,925,0,-19,1057,77,-218.058139534884,1139.3488372093,360.058139534884,6.00581395348837,1039.18023255814,138.220930232558,-49.4186046511628,1004.12209302326,60.5872093023256,6716,3156,3336,5608,1695,2090,892,1342,805,1490.4931558521,1269.95775354016,1036.29061134617,2089.95833333333,1802.31770833333,1271.625,574786.772379599,481273.313819824,66483.7666449158,2662920.4375,1802469.296875,1137781.77083333,1
746000,-4171,-431,-1207,-2427,9,-919,-825,400,-533,2828,3019,1475,3890,3527,1191,330,2038,805,-136,1058,262,9,1055,75,-29,1023.5,-19,-315.1875,1287.77604166667,275.338541666667,35.1354166666667,1098.375,81.9166666666667,-65.8333333333333,1037.75,-1.02083333333333,-558.041224381295,0,0,366.705934084168,547.951686469955,0,0,883.289611826126,0,1078.70321451269,1458.76633631241,531.249171567982,957.515410015247,1214.46264265998,348.415401018191,227.386830826531,1104.88623565958,175.154009612493,1069829.4934555,472090.89722404,207495.07327116,920394.98680192,269897.586387435,115283.385689354,47618.7574171029,144601.664921466,30838.5021815009,1034.32562254616,687.088711320481,455.516271137662,959.372183671134,519.516685379242,339.534071470529,218.21722529879,380.265256000947,175.608946758133,5.8712428836389,3.06642201226245,4.50985171149879,5.47598997210005,7.72081265244787,4.84190851141656,4.50112179792816,2.15927887251225,6.07444898654011,-0.844781190588571,0.596697769241515,-0.0131636633073689,1.0127371364453,1.22314482404876,0.221310567142678,-0.987456377168864,0.126903041267872,0.857065529199888,-242,1019,227,36,935,161,-116,742,-67,-271.674418604651,1264.22674418605,277.238372093023,-14.093023255814,1074.4476744186,77.5348837209302,-52.5988372093023,1029.61046511628,-6.5,6999,3450,2682,6317,3518,2110,1155,1638,1338,1656.5995997973,1450.99638093354,1070.75832677628,2365.42708333333,2052.07291666667,1321.26041666667,1098315.7692184,957860.753278471,151972.653918342,3573825.53125,2513148.5625,1303157.29166667,1
748000,-4040,-431,-1396,-2036,129,-979,-766,361,-524,3070,3117,1445,3918,3462,1353,417,2180,805,-161,1034,257,-104.5,1013.5,65,-62.5,1019,-9,-294.932291666667,1269.43229166667,268.598958333333,-31.1614583333333,1096.75,98.328125,-68.15625,1003.34375,-1.84375,0,939.268861873295,674.031747641892,0,780.72420888762,0,0,835.855825388943,0,1084.4468708171,1453.86868066721,506.240416575958,913.034104533706,1205.33193474522,354.263592129269,219.823248126004,1080.21415218619,179.461027570519,1094741.73884708,504905.513716186,185098.011098386,837019.717250218,251273.22513089,116440.734702225,43905.6613219895,161002.48854712,32371.4623691099,1046.29906759352,710.567036750359,430.230183853232,914.887816756906,501.271608143619,341.234134726034,209.536777969858,401.251153951139,179.920711340051,6.52753047836703,3.29838258269801,5.38497991976671,6.20119606618577,6.1290533407885,4.68259975962716,4.45216265843689,2.31695696285003,6.42668442392113,-0.685079534881489,0.696329452850362,-0.215160039567811,1.32959202675815,0.968275697326306,0.0870856680354807,-0.668366548131926,0.293503466775548,0.833545337163072,-222,1009,257,-727,888,-30,-29,561,-29,-256.052325581395,1244.01744186047,271.78488372093,-97.4186046511628,1077.08720930233,98.4941860465116,-59.0813953488372,989.883720930233,-6.2906976744186,7110,3548,2841,5954,3333,2332,1183,1819,1329,1622.55808915646,1423.49843349887,1036.78969569337,2321.03645833333,2020.75,1288.0625,1099378.37464135,859234.418206129,164646.237222895,3546038.515625,2411959.04166667,1247391.13541667,1
750000,-4646,-313,-1702,-1754,92,-979,-728,314,-388,3202,3127,1405,3918,2759,1353,388,2180,766,-121,1053.5,277,-90.5,995,60,-43,1052,0,-229.802083333333,1303.94791666667,294.802083333333,43.1041666666667,1094.56770833333,71.2708333333333,-43.3177083333333,1022.39583333333,13.3645833333333,0,853.218397065055,0,0,766.279354196507,0,0,854.275500477343,0,1066.71952342997,1499.67032835554,539.897366789899,907.766248821799,1203.47848486862,376.979290434722,192.28590637815,1097.90243191278,175.638240900627,1090762.59936737,551603.861147469,205652.002508726,826486.208987784,251592.37235493,137751.308464223,35281.2021978621,160934.711605584,30830.7564354276,1044.39580589323,742.70038450742,453.488701632936,909.1128692235,501.589844748606,371.14863392477,187.832910316223,401.166688055706,175.58689141114,7.89113123052862,2.91948110828437,6.65331794184887,4.96175311680303,3.62075489399562,4.69339398744938,3.94898416408022,2.55089005971738,5.14078405500246,-0.840937736439717,0.61342877132743,-0.703305392696086,1.10620503385438,0.553434882781852,-0.112973769142154,-0.4238539055389,0.327227007304055,0.892677581446285,-121,980,257,-727,888,-111,-29,676,0,-183.761627906977,1277.25,308.81976744186,-15.6802325581395,1080.75,76.0174418604651,-37.5174418604651,1009.5,6.01162790697674,7848,3440,3107,5672,2667,2332,1116,1866,1154,1650.82168287784,1434.14439438777,1051.79833927973,2346.79166666667,2054.08854166667,1293.140625,1104156.27415506,862636.124819493,162480.706648828,3678390.80208333,2414513.41145833,1273212.41145833,1
752000,-3888,-372,-1099,-1563,92,-838,-708,314,-543,3202,3058,1851,3772,2638,1303,378,2114,572,-191,1029,282,-90,990,106,-38,1028,58,-282.338541666667,1192.46354166667,341.307291666667,7.515625,1055.546875,128.895833333333,-65.9479166666667,1026.265625,48.21875,-617.50772279795,1032.92137449893,0,0,823.403318054722,0,0,919.248140004807,0,909.680418356725,1353.51078411231,539.83597528169,753.795648838817,1133.82753088451,387.542228881791,220.802136161164,1073.73602775154,159.525500835028,751718.612538176,412168.857302574,175848.088323516,571126.010225785,172282.97161322,134274.188045375,44636.9396815008,100209.850539921,23244.4021596859,867.017077420149,642.003782934784,419.342447557502,755.728794095994,415.069839440569,366.434425300592,211.274559948662,316.559394963917,152.461149673239,7.38251559365168,3.47853324530325,4.99845402871138,6.64482986986444,3.73531217145491,4.37919423140491,2.99814729118367,3.61261556083069,4.75682600874872,-0.770314853953063,0.654464272784578,0.39641644502427,1.29568139875982,0.502199759410518,0.416191041921463,-0.528472150581702,0.442955478852342,-0.341940177782562,-191,1000,247,0,990,90,-155,1028,58,-244.866279069767,1165.16860465116,334.604651162791,-42.5697674418605,1046.04069767442,120.029069767442,-58.156976744186,1017.64534883721,51.0813953488372,7090,3430,2950,5335,2546,2141,1086,1800,1115,1518.08058294955,1314.36175942009,1059.89925596204,2169.96354166667,1884.83333333333,1319.78645833333,753806.105774436,612739.085144743,105307.462235812,2950932.78645833,2003961.72916667,1227111.02604167,1
754000,-3383,-176,-970,-1563,166,-686,-718,514,-417,2686,2980,2504,2263,1981,1232,330,1866,368,-176,1039,316,-58.5,1000,121,-29,1000,67,-279.302083333333,1165.51041666667,389.145833333333,-3.77604166666667,1066.25,146.755208333333,-66.9583333333333,1035.453125,53.578125,0,1075.9196394662,0,0,945.539963464939,0,0,964.743629003749,0,839.688366052152,1289.07084593258,611.229873560949,661.755969781661,1116.13253861269,372.705948380668,210.943712871467,1071.46500905303,151.720772171556,630349.971095114,304877.015597731,223330.659249564,440199.410313045,109432.743455497,117987.149187391,40223.3280977312,76271.3381053665,20254.0671629581,793.945823778369,552.156694786662,472.578733386897,663.475252223506,330.806202262741,343.492575156132,200.557543108533,276.17265995273,142.316784544052,6.26726409319228,4.15862539658144,6.71898097946366,4.57964793761837,3.58833671710476,4.13307824193389,3.70706610541662,2.97648781404043,3.3393054364956,-0.55841725342338,0.703736307649626,1.21619149591538,0.80399484419345,0.528807722594483,0.537871205453571,-0.99214637150402,0.561057666329871,-0.504511876659341,-60,1009,247,-136,990,151,67,838,58,-257.220930232558,1142.08720930233,364.68023255814,-37.3488372093023,1056.3023255814,136.098837209302,-53.8662790697674,1024.52906976744,57.796511627907,6069,3156,3474,3826,1815,1918,1048,1352,785,1506.77535513903,1274.37254172629,1065.63582445165,2163.80208333333,1816.65625,1311.125,631379.169181382,491621.58788133,79369.2198527901,2740382.15625,1822582.53125,1215553.70833333,1
756000,-4424,-421,-1415,-1827,74,-969,-631,400,-640,4020,3254,1386,3918,3981,1000,417,2057,737,-131,1019,287,-131.5,1013.5,80,-29,985,0,-243.197916666667,1209.02083333333,288.567708333333,-54.390625,1075.59895833333,73.1666666666667,-40.203125,1007.828125,3.06770833333333,0,834.994550787451,0,-802.422447163849,696.672306412325,0,0,850.131702096044,0,1071.00462475659,1420.63105109431,509.754848145982,890.595443954025,1199.18813899585,353.414077841654,187.998767172376,1082.91730072445,175.467248249733,1093601.52083333,559374.617364747,177503.178637653,794339.087450916,282611.005862784,120174.055846422,33903.8276341623,157814.300147251,30940.4927737783,1045.75404413912,747.913509280817,421.311260990794,891.257026592731,531.61170591211,346.661298454878,184.129920529398,397.258480271034,175.899098274489,7.33784254071782,3.17623739714493,6.65830136941752,5.4352177757439,6.52890095044482,3.45599350983991,4.24388496229632,2.13690034913933,6.77799708897743,-0.539965202440131,0.616386365932775,-0.823988948186861,1.28961376392066,0.880728534049305,-0.102943213585651,-0.633127032785678,0.335590730106637,0.49359488403754,-60,990,306,-336,879,-20,9,628,19,-208.53488372093,1178.46511627907,302.610465116279,-126.366279069767,1062.33720930233,72.75,-33.1860465116279,994.825581395349,-0.866279069767442,8444,3675,2801,5745,3907,1969,1048,1657,1377,1579.71306354577,1407.3568404508,1035.2598258788,2268.78645833333,2015.69791666667,1258.18229166667,1122071.78815027,850627.75776211,159079.442756047,3425093.49479167,2356113.94791667,1238842.171875,1
758000,-4525,-470,-1356,-2081,0,-1303,-718,400,-640,4020,3254,1633,3945,2546,1656,495,1952,844,-161,1029,277,-113.5,1041,65,-58,1033,0,-366.083333333333,1310.63020833333,275.869791666667,-16.0572916666667,1069.36458333333,71.4479166666667,-60.3645833333333,1012.38020833333,3.765625,0,840.809724741566,0,6638.97125763823,0,0,0,852.039577129933,0,1185.84788583247,1526.09427099322,582.891432322521,1009.54260218428,1180.16280656526,413.188327218957,206.269569778643,1085.65851032526,200.330677152386,1278879.02966841,614412.244737128,265038.689763307,1024253.08047011,250548.578424956,166486.908267888,39106.9344458987,154545.640025087,40328.2432100785,1130.87533781068,783.844528422013,514.81908449795,1012.05389207794,500.548277816392,408.028072891913,197.754733055618,393.122932458903,200.818931403587,6.09729362351699,2.8445026380456,4.88624493240804,6.09059675179103,2.98056981488908,4.96792994718491,4.01576031182935,2.02433721100208,7.48133156479043,-0.743829718504057,0.568007807369836,-0.556277077940237,1.47599147614294,0.199559905893977,0.0121758577282118,-0.480388650098361,0.209523349708008,0.859421011117411,-414,990,287,-336,1203,-50,-106,447,19,-322.959302325581,1287.40697674419,293.941860465116,-104.831395348837,1063.97093023256,73.7093023255814,-53.6686046511628,1000.29651162791,-2.96511627906977,8545,3724,2989,6026,2546,2959,1213,1552,1484,1723.30682356619,1456.33756670002,1046.2064500482,2504.44791666667,2104.31770833333,1291.9375,1292237.69480036,1084338.93767595,159121.706344481,4074961.35416667,2582685.109375,1261333.91666667,1
760000,-4252,-392,-1455,-2081,0,-1202,-718,438,-524,2626,3078,1633,3945,2592,1454,495,1866,844,-166,1019,287,-127,1074,90,-67,1052,4.5,-308.364583333333,1253.38020833333,266.916666666667,-18.1458333333333,1091.734375,112.708333333333,-69.265625,1035.58854166667,-8.09895833333333,0,878.795074093753,0,0,0,0,0,904.303132881668,0,1019.17539686912,1451.0153862181,547.081042137878,936.934924145393,1182.33413433273,368.992109784658,206.483138435886,1095.28817792777,178.401656499223,948570.243346423,537282.04840205,229247.155322863,882112.114746946,207108.751063482,124098.354275742,38035.6620582461,127878.599449171,31927.8487947207,973.94570862365,732.995258103386,478.797614157446,939.208238223529,455.092024829574,352.275963238683,195.027336694747,357.601173724543,178.683655645167,6.68955571696742,2.95299536169698,5.13981373717205,7.2441565377276,3.48819002761943,4.89628484098159,3.48335128993572,2.08902847636281,5.94717485200385,-0.941802077256549,0.628140964057635,-0.562072474750796,1.64886714513479,0.336328972105364,-0.189014622189704,-0.382844998733571,0.151670398157043,0.345459241798328,-131,970,267,-736,898,181,-97,1247,-29,-266.46511627907,1227.26162790698,281.18023255814,-103.976744186047,1084.68604651163,118.71511627907,-64.9418604651163,1026.5523255814,-9.37209302325581,6878,3470,3088,6026,2592,2656,1213,1428,1368,1605.78415930856,1418.56389314979,1066.85662267234,2322.71354166667,2021.359375,1315.44270833333,959488.259725707,925549.839214935,135139.050000655,3443461.80729167,2411916.234375,1274118.63020833,1
762000,-3181,-431,-752,-1572,305,-626,-699,457,-485,2626,2794,3108,3945,2537,1878,281,1809,398,-191,1044,306,-54,1000,90,9,1014,77,-326.786458333333,1148.79166666667,330.645833333333,13.6354166666667,1061.83854166667,152.125,-49.0625,1023.9375,56.7708333333333,0,940.983819884523,0,0,931.102270632087,0,0,956.854302456006,231.654801092988,838.844477416205,1282.58167381263,563.815794386784,718.554669110152,1124.00072981515,392.542301329848,221.910736558644,1056.57046913587,145.315963220379,599995.645260689,326996.563699826,209653.528359511,518837.16481239,136587.94761671,131633.031413613,47082.4672774869,68248.6138743456,17987.4864746946,774.593858264245,571.83613360807,457.879381889501,720.303522698862,369.578067012519,362.812667107438,216.984947121884,261.24435663636,134.117435386659,5.97134975734916,3.79061569329256,15.8164709602099,7.73045617471777,5.23068019015924,6.47271355003945,3.2699680983654,3.12028216729,4.48342804374158,-0.269597843091113,0.510312289435905,2.23186240568213,1.2640732918261,1.01741019001821,1.2371729349704,-0.952960221594563,0.440306898974021,-0.849943530532735,-212,970,306,-590,879,90,77,1171,77,-316.808139534884,1129.13953488372,308.593023255814,-19.0348837209302,1044.25,130.476744186047,-35.6802325581395,1016.43023255814,63.1976744186046,5807,3225,3860,5517,2232,2504,980,1352,883,1487.99827927526,1295.64368055407,1056.5264295552,2117.296875,1844.109375,1308.4375,609397.32619497,551869.14525903,72994.142298377,2666564.05729167,1933787.91145833,1186702.26041667,1
764000,-3808,-450,-1168,-1872,111,-1141,-864,361,-553,3171,3088,3108,3945,3074,1878,485,2028,524,-156,1063,277,-76.5,1018,111,-48,980,19,-305.21875,1229.76041666667,305.739583333333,-18.234375,1071.82291666667,152.489583333333,-87.0416666666667,1018.32291666667,17.5052083333333,0,873.250073501974,779.940971576146,637.441053018332,838.749576308035,0,0,900.849624687185,0,982.117127476827,1386.63766370911,598.531588556527,850.061698128436,1146.39287550124,405.650853053871,253.977730322956,1070.9277957687,164.0779953,875957.847185864,412602.298320244,266149.565335951,726053.929073953,166278.293084642,142039.329733857,57226.4904013962,110480.198843805,26754.5025905323,935.92619751018,642.341263130623,515.896855326674,852.087982003005,407.772354487945,376.88105515382,239.220589417793,332.385617684948,163.568036579682,6.86426664523548,3.84142420566008,11.2266010628141,7.21792214437266,5.70801543273954,6.754989959463,4.14432631631123,2.76167134323366,4.08945633411927,-0.705655045157441,0.717863977718097,1.52120187478939,1.36242082457944,0.669812664825651,0.870241974445876,-0.948469839489519,0.303538124649273,-0.0467672696906131,-121,1058,277,-718,1000,40,-48,895,-29,-273.639534883721,1203.06395348837,288.563953488372,-74.1627906976744,1065.08720930233,137.93023255814,-74.1802325581395,1010.97093023256,17.2790697674419,6979,3538,4276,5817,2963,3019,1349,1667,1077,1586.88415605886,1369.66262359424,1056.66944530691,2247.32291666667,1955.796875,1318.84895833333,918455.639389983,755294.074026983,116038.523757258,3245558.125,2201374.13020833,1238312.61979167,1
766000,-4040,-450,-1346,-2209,46,-898,-864,342,-485,4808,3186,1376,3918,3148,1464,485,2142,796,-166,1049,287,-45,1013.5,35,-58,980.5,-19,-260.890625,1309.9375,279.119791666667,15.3333333333333,1090.97916666667,89.3385416666667,-51.6875,1004.6875,-0.119791666666667,0,975.986746384826,0,4203.65654005558,676.741572729699,0,0,822.49333224697,0,1079.56959257305,1493.0127992586,507.673148828719,965.234179271193,1196.62043202234,368.386324902269,225.295985871919,1086.99542413174,178.674211788756,1103152.17122055,515837.619109948,180765.655731893,936318.568935428,242930.177574171,128395.837669066,48338.4463350785,173063.451570681,32091.6033758726,1050.31051181094,718.218364503406,425.165445129179,967.635555844982,492.879475707978,358.323649329857,219.860060800225,416.008956118352,179.141294446235,8.49953457329682,3.24039845961859,5.68779699608227,6.04069327077811,4.13761304244306,4.44915975650041,4.73806503455136,2.12067740964189,5.62593790986073,-0.302960620297032,0.701130012454801,-0.553467960555308,1.24366606668675,0.439139030076739,0.310484497741442,-0.651504866011309,0.255431595336524,0.785546664750194,-191,1009,267,-900,1268,20,-126,666,-29,-221.406976744186,1280.81395348837,292.406976744186,-48.046511627907,1082.93023255814,85.6744186046512,-42.9127906976744,994.046511627907,-6.11627906976744,8848,3636,2722,6127,3102,2362,1349,1800,1281,1647.43460698491,1442.98050469122,1038.47394978596,2346.39583333333,2051.640625,1288.90104166667,1130797.13474451,975708.463040039,174311.229040871,3652289.75,2499285.96354167,1264241.80729167,1
768000,-4363,-500,-1346,-2209,46,-898,-679,342,-466,3525,3186,1623,3936,3148,1464,485,2076,883,-126,1058.5,287,-163,1120,65,-58,1090,-29,-267.776041666667,1291.53125,298.96875,-10.1822916666667,1125.42708333333,100.104166666667,-49.578125,1045.61979166667,-7.94791666666667,-262.969090577772,944.46215337789,0,0,638.991422356282,821.899638104109,0,871.261487661248,0,1083.16355480524,1498.84987851797,525.868180963633,966.37578687503,1231.98375767161,392.939668821224,210.408098010351,1121.93535585092,187.146500100857,1107306.49931828,581526.773887435,188134.899541885,938667.374972731,252513.031304538,145136.659249564,42032.4964823298,166284.257826134,35143.6831369982,1052.2863200281,762.579027961978,433.745201174474,968.848478851431,502.506747521402,380.968055418776,205.01828328793,407.779668235352,187.466485370047,6.87827863946776,3.044884125426,5.36630353062914,5.85785139447572,4.21924742965785,4.3459761825567,4.21640134476343,2.06002135761656,7.65041886376405,-0.866303792735109,0.535271950410212,-0.507621924156136,1.30954922606594,0.406407882489842,0.257802699687892,-0.35410278041411,0.14202664378268,1.26826127430763,-50,1000,267,-881,842,-40,0,609,-58,-220.924418604651,1268.0523255814,312.197674418605,-78.6860465116279,1122.18604651163,95.9941860465116,-44.3372093023256,1037.41860465116,-15.8023255813953,7888,3686,2969,6145,3102,2362,1164,1734,1349,1664.12870755279,1489.18852517356,1077.98669161977,2382.921875,2133.296875,1327.13541666667,1147573.12304852,977425.590764041,169039.687954648,3696331.58854167,2606067.72395833,1338034.32291667,1
770000,-4131,-529,-3247,-2118,-55,-1515,-893,428,-786,3131,4725,1287,3954,2898,1616,359,1866,883,-141,1029,277,-140.5,990,75,9,1009,14,-294.447916666667,1221.34895833333,271.583333333333,-41.7760416666667,1060.77083333333,121.234375,-34.59375,1009.40104166667,11.7708333333333,0,819.40054322299,0,0,738.232096062299,0,0,880.268074513378,0,1099.44612949733,1466.24346226164,587.989671819724,923.863279590113,1168.55529572488,412.030825353719,212.951040930382,1068.53571194805,179.841191518147,1127956.99203752,661622.563454406,273398.296684119,856237.693035559,241544.763961606,155883.52069699,44382.577552356,123521.445653359,32372.9105584642,1062.05319642545,813.401846232479,522.875029700328,925.331126157312,491.472037822709,394.820871658262,210.671729361953,351.456178852157,179.924735816019,6.59309375103791,5.71564062788909,22.9684980815528,7.40408315700162,4.97459599365702,5.89579094463947,4.14227215525059,2.07289101598946,7.82341740672187,-0.747386304641452,1.14598265668942,-3.24482109667691,1.54696641812914,0.717381336364378,0.259643376665489,-0.858704699796318,0.180269196585553,-0.131601964437426,-50,970,237,-209,898,-121,19,685,9,-257.21511627907,1176.77906976744,308.744186046512,-117.563953488372,1047.26744186047,114.313953488372,-22.6395348837209,1001.1976744186,16.2558139534884,7262,5254,4534,6072,2953,3131,1252,1438,1669,1616.83867121642,1401.64965089046,1042.63486484085,2330.890625,2003.35416666667,1294.16145833333,1151485.57586172,906560.954337843,133484.744715374,3704383.53645833,2388814.23958333,1219459.56770833,1
