TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1139765,-5000,-686,-2118,-1954,333,-717,-592,447,-495,2686,4627,3504,1763,2101,838,466,2133,970,-262,955,356,-4.5,953,252,-38,1000,116,-360.005434782609,960.516304347826,320.847826086957,28.7201086956522,982.809782608696,236.16847826087,-50.2228260869565,1016.63858695652,106.834239130435,0,0,288.412649211247,0,915.778501044647,0,0,974.434982270409,0,880.772693743101,1133.77129192413,538.753195289627,561.252445041638,1016.15339532282,323.436195912095,182.34309812763,1039.05644775943,177.335479480584,647917.269725151,363834.45204952,187822.063973463,315035.537251214,66834.2688958653,48968.4892489042,30810.3970797299,46209.8554007227,20088.9070533705,804.933084004597,603.186913029054,433.384429777378,561.280266222868,258.523246335538,221.288249233673,175.528906678444,214.964777116445,141.735341582015,18.4102562767071,13.6973503871061,19.1039147122572,3.42379677450611,6.23532254303605,4.65913559669648,3.31586244496008,5.34662433962406,8.05226786447936,-3.15976889882016,1.95098185287448,-0.415650684858374,0.0718407764062576,1.05060524183678,-0.537178832376131,-0.0574564826846846,0.952392262454002,-0.0237346070160596,-323,960,396,-18,898,282,-19,933,116,-266.518072289157,932.647590361446,339.771084337349,26.5271084337349,971.5,240.777108433735,-50.0240963855422,1006.78614457831,110.069277108434,7686,5313,5622,3717,1768,1555,1058,1686,1465,1293.23316472401,1163.51845181397,1048.64939338266,1878.1847826087,1694.05163043478,1299.88586956522,680684.861334334,340867.890562017,47841.1338807064,2351452.88586957,1452183.00271739,1144335.17934783,2
1140828,-5000,-686,-1861,-1954,333,-717,-650,333,-495,2040,4480,3504,1563,2064,838,572,2133,970,-262,960,366,-27,953,252,-38,1009,116,-384.041570438799,955.969976905312,339.833718244804,0.0946882217090069,991.230946882217,235.831408775982,-40.013856812933,1019.11547344111,109.75519630485,0,572.028480351786,0,0,927.726740043616,0,0,967.603322501828,0,930.63427425866,1107.20453077975,552.589394814061,515.709871977866,1022.28532306553,322.343142654886,188.081968274044,1043.2856463854,179.664120805602,720255.632527157,312745.552337268,190307.592656744,266572.303513387,62673.2335771106,48400.4275297237,33851.8979556924,49963.9820053888,20279.8288213156,848.678756967062,559.236579934886,436.242584643847,516.306404679805,250.346227407386,220.000971656317,183.988852802805,223.526244556179,142.407263934518,14.5019894283188,12.0635415953134,16.4102877443562,3.40940653447019,5.75306404999429,4.61605497979496,3.51584210628078,5.15276556339363,7.28627029530825,-2.90072990472641,1.60370636135543,-0.429190334885032,0.008073802927872,0.917851622584458,-0.526179632113574,-0.154487126181918,0.617654309344658,0.263221543095339,-323,931,396,-327,898,333,-48,1028,29,-279.886889460154,934.056555269923,357.573264781491,0.709511568123393,981.688946015424,240.686375321337,-38.172236503856,1013.44473007712,110.154241645244,7040,5166,5365,3517,1731,1555,1222,1800,1465,1311.03301471991,1154.97894351585,1052.38482417908,1923.01385681293,1667.47575057737,1307.6558891455,727173.806281963,287267.167631285,50170.3196079506,2397337.06466513,1414929.05542725,1156098.9630485,1
1142906,-4353,-421,-1821,-1454,425,-717,-825,219,-339,2040,3225,2247,1281,1925,818,572,1828,601,-242,970,386,-18,953,252,-29,1000,116,-368.193995381062,962.344110854503,375.646651270208,0.993071593533487,998.369515011547,237.420323325635,-37.8545034642032,1016.5727482679,108.353348729792,0,544.962948222133,0,0,954.805272204156,0,0,959.028935577631,0,834.27472892665,1057.88781564256,506.542514214451,442.356314010589,1022.20051995795,307.948771271266,186.643903951394,1038.59541409547,167.83858268687,561744.837278676,193467.249369173,115742.215133436,196131.080970404,48263.6779574031,38553.0729193396,33480.3051706441,45365.0508296981,16467.3725408434,749.49638910316,439.849121141753,340.209075618855,442.866888545988,219.689958708638,196.349364448525,182.976242093459,212.990729445434,128.325260727744,12.3896494553209,5.09788208435062,13.7705137868587,3.27467763925135,5.21285057440185,5.289556928492,5.23749859987821,5.08880739816831,4.55190162003237,-2.5696503234185,0.321993260123083,-0.551810051441738,0.162037704035338,1.1140494959045,-0.722225151976343,-0.384519531300287,0.11156966764088,0.0435089576020385,-323,931,425,-18,916,323,-48,885,126,-281.987146529563,955.388174807198,379.902313624679,-4.7866323907455,985.647814910026,244.205655526992,-35.6426735218509,1016.63496143959,108.832904884319,6393,3646,4068,2735,1500,1535,1397,1609,940,1267.64378469557,1130.20340501527,1047.49681259565,1876.72979214781,1609.60508083141,1290.68822170901,572397.050711155,204801.034335053,48565.8722975464,2071726.27251732,1335405.45727483,1141686.17090069,1
1144984,-4353,-78,-1821,-1290,425,-696,-825,219,-320,2363,3225,1643,1481,1925,818,572,1828,601,-242,960,405,-27,962,262,-29,1000,116,-377.644341801386,968.378752886836,372.801385681293,-13.4249422632794,1001.23094688222,234.743648960739,-25.662817551963,1017.5727482679,114.187066974596,-431.379871688949,531.326207766352,0,0,953.57756972797,0,0,960.980109629423,0,873.047199981146,1060.88752551879,504.768876752167,429.920162844595,1026.8363519882,316.942961188052,192.893884839085,1038.64872353491,168.165382415514,621030.414881104,188159.481214182,116078.826201779,185078.550487555,52049.691910444,45453.2327431357,36634.0758596357,43437.189718587,15276.1894619793,788.05482986979,433.773536784094,340.703428514858,430.207566748372,228.144015723499,213.197637752241,191.400302663386,208.415905627634,123.596882897504,10.351858977228,5.16636846198003,13.2372975176156,3.33123568700987,4.90471414099054,5.31318861552243,4.8670986891302,5.35156866483818,4.57247671431322,-2.14210362445683,0.447434270996827,-1.77205101729129,0.369686256391448,1.00554524631177,-0.906324229506208,-0.391761210867592,0.00751310501862148,0.0759329100898264,-303,931,425,-72,916,323,-77,1000,126,-298.064267352185,959.113110539846,392.724935732648,-24.3907455012853,988.786632390745,244.987146529563,-22.9203084832905,1018.6529562982,114.776349614396,6716,3303,3464,2771,1500,1514,1397,1609,921,1281.11696825024,1129.7560517424,1049.32465341364,1915.62355658199,1608.16166281755,1299.68591224018,627748.844991012,194381.484008035,48074.3926124734,2142485.37413395,1339677.08083141,1144278.81755196,1
1147062,-4494,-186,-1821,-1554,425,-696,-825,219,-524,2363,3225,1574,1481,1879,1080,864,1714,601,-252,941,405,-18,953,272,-9,1009,116,-372.304849884527,940.750577367206,361.519630484988,-20.7482678983834,988.533487297922,241.80831408776,-18.1939953810624,1019.57967667436,111.327944572748,-435.614224494553,560.831117732193,0,0,944.387894843524,0,0,976.667019171922,0,863.307552796763,1028.12384005284,494.274203709496,456.674731755061,1011.85735628537,335.605464367948,186.028816462054,1035.75287296575,169.919890104478,608093.402221794,172425.192273971,113873.532599863,208603.082317595,46764.8559361902,54285.1367825677,34355.0409823795,33318.244215636,16517.0033145154,779.803438195674,415.241125460824,337.451526296538,456.730864205163,216.251834526762,232.991709686349,185.351128894268,182.532857906833,128.518494056363,11.3829527409896,6.198018929191,12.8015483382342,3.38827663591094,5.13883750947806,5.42296542114656,5.6476556730755,5.57637846973139,5.37376359095437,-2.2722106910874,0.613238789395109,-1.96718539165961,0.276189992068695,0.985406557862228,-0.804350122189767,-0.132839897793269,-0.0817295036928672,-0.228902233951325,-272,931,396,-72,916,323,67,971,155,-289.832904884319,930.244215938303,384.393316195373,-31.2365038560411,977.244215938303,252.102827763496,-17.6503856041131,1019.71979434447,112.794344473008,6857,3411,3395,3035,1454,1776,1689,1495,1125,1252.88391602567,1134.04798189792,1049.75732317042,1874.40877598152,1636.97459584296,1297.99769053118,614068.142435886,216154.538054785,38645.751287966,2046645.54965358,1345038.147806,1136263.5034642,1
1149140,-5010,-1764,-2821,-2481,166,-1000,-825,219,-524,2363,4598,1544,2281,2490,1222,864,1895,825,-242,950,405,0,953,303,-29,1009,126,-333.612009237875,946.762124711316,356.050808314088,-8.58891454965358,985.658198614319,261.434180138568,-29.4341801385681,1016.94457274827,111.027713625866,0,931.077853685145,0,0,914.408298853333,0,0,966.688653764607,0,905.014253521022,1102.45891032761,536.143620240183,638.485160540906,1018.70483365214,384.162900276942,212.105517555219,1036.93357558947,182.734142249468,709392.145411,319795.68633992,161049.74278291,408533.025062013,66390.7810495252,79416.7138290138,44224.5147549397,41150.0108095972,21113.3742301771,842.254204745218,565.504806646168,401.310033244759,639.165882273149,257.664085680417,281.809712091357,210.296254733506,202.85465439471,145.30441916947,13.1156037799043,10.3858774813868,14.8478007262743,4.83020821074611,9.47630202886772,4.87440399558699,4.70123980832523,5.4546619439452,6.1567128103285,-2.2850278366355,0.256226161297402,-2.09850189965319,-0.166613254474333,1.37186092356049,-0.573555939166257,0.215737808151833,0.174555916706794,-0.141503148015713,-303,931,376,-218,907,323,-9,1000,126,-261.167095115681,946.601542416452,381.640102827763,-0.123393316195373,974.143958868895,269.532133676093,-33.107969151671,1015.63496143959,111.956298200514,7373,6362,4365,4762,2324,2222,1689,1676,1349,1325.5794561329,1211.13606257195,1054.76707057436,1960.39260969977,1783.68129330254,1323.03233256351,780513.387945213,426404.033372341,57207.6077472116,2321916.4295612,1593003.97228637,1153611.75750577,1
1151218,-5010,-1764,-2821,-2481,166,-1000,-485,390,-524,2232,4598,1693,2281,2490,1222,864,2152,825,-252,960,386,9,944,303,-58,1000,126,-338.452926208651,949.620865139949,371.035623409669,-0.582697201017812,979.671755725191,264.134860050891,-35.5826972010178,1009.90076335878,114.592875318066,0,1204.75029772988,0,0,912.908901652619,0,0,967.941798665847,0,924.784673376435,1105.28914504196,553.086682051372,669.339773825243,1011.0036720687,388.44223046962,191.71115093912,1030.08839389474,190.756515867888,742565.789232487,320700.338032923,168666.621176715,449158.28969985,62530.7873890014,81327.0812561666,35577.5652100534,41287.6049228852,23315.8491327829,861.722570919717,566.30410384609,410.690420118019,670.192725788522,250.061567196963,285.179033689657,188.620161197189,203.193515946954,152.6952819598,12.8853226912693,11.4725968819438,14.377878096008,4.76266848951569,12.3148616705661,4.38836333498461,4.69623230779189,6.67146828765807,5.64540927546979,-2.41317084073381,0.402032790290456,-1.79731936776817,-0.193327214700873,1.75269695233689,-0.428333743007483,0.688840250134229,0.759912258381692,-0.147215176593477,-272,960,376,-100,907,323,-145,942,135,-253.385269121813,946.084985835694,391.14730878187,9.6742209631728,968.192634560907,268.883852691218,-42.0084985835694,1004.90084985836,115.456090651558,7242,6362,4514,4762,2324,2222,1349,1762,1349,1360.33895954612,1220.01298185746,1045.726508567,1989.99491094148,1802.95419847328,1314.47328244275,798232.135931701,466858.795955462,51997.8607805939,2382795.66412214,1621031.52417303,1134223.3129771,1
1152671,-5010,-1764,-2821,-2481,166,-1000,-485,390,-582,2232,4598,2891,2281,2490,1222,864,2152,825,-242,970,376,0,953,262,-58,990,126,-378.676674364896,956.364896073903,369.86143187067,1.09006928406467,991.332563510393,252.515011547344,-42.7505773672055,1013.02540415704,104.348729792148,0,1486.09721626996,280.245404004447,0,914.454198607228,0,0,967.382848254137,0,1009.1510563357,1120.82758520237,566.013085478618,667.133397437803,1026.88126350141,375.544915867221,192.8339818931,1035.90206586785,185.426223945155,877015.270218544,342411.449875973,183998.272421093,446096.026590967,71910.9539603113,77449.0188713541,35439.1783850826,46981.12203832,23548.611902318,936.490934402755,585.159337168923,428.950198066271,667.904204651361,268.162178467269,278.296638268151,188.25296381487,216.751290741993,153.455569798942,10.4124702322353,9.67153480263799,16.591521600358,4.68701595635129,9.10560811546616,4.54510587576975,5.00424800172703,5.47981780210754,5.91848208492886,-2.23187553206123,0.293846373304309,-1.43220739733359,-0.214329773950406,1.34816593063561,-0.340269309649824,0.832793731989723,0.82131975912657,-0.411930392541207,-303,931,405,309,898,323,-126,942,174,-281.670951156812,954.246786632391,389.473007712082,12.3598971722365,979.982005141388,256.334190231362,-50.827763496144,1004.7146529563,107.200514138817,7242,6362,5712,4762,2324,2222,1349,1762,1407,1398.50077610663,1225.22598847898,1047.29484143173,2040.39030023095,1800.83602771363,1312.94688221709,928054.026126284,462467.815274802,56646.5415788032,2595011.14318707,1640586.08314088,1144660.91916859,3
1154750,-4181,-568,-1851,-2163,388,-707,-475,504,-582,1444,2735,2891,1872,2222,1070,640,2152,572,-242,970,376,-9,953,272,-77,990,135,-406.598006644518,954.853820598007,405.923588039867,-11.6777408637874,992.239202657807,254.46511627907,-56.5514950166113,1014.80066445183,108.325581395349,0,973.439938765729,298.867891987248,0,936.040624928911,0,0,978.564648366663,0,946.216599844136,1055.66494137038,573.933154453313,549.153897666455,1021.44212104481,368.25427261924,183.883684165631,1035.0105284585,181.677491625834,732437.261196012,203358.258560354,165174.057475083,302438.412469546,59001.3892580288,71094.9096124031,30717.1881727575,41564.4934662237,21343.1869767442,855.825485245685,450.952612322353,406.416113700088,549.944008485906,242.902015755384,266.636287126121,175.263196857633,203.873719410383,146.093076416181,9.42279388176833,5.39540751509144,14.4507955514607,4.46559822390795,6.13478095994353,3.88603847274949,3.82597451407688,6.29958579811979,5.69813831824776,-2.31890888228022,0.236037591247316,-0.51977261489459,-0.135396575509799,1.07702085888003,-0.410365416514544,0.531564900003726,1.21872794012784,-0.978552150944361,-303,960,336,-109,898,323,-126,942,174,-306.867158671587,951.428044280443,414.690036900369,-10.4833948339483,980.845018450185,259.789667896679,-61.3431734317343,1002.78966789668,114.918819188192,5625,3303,4742,4035,1834,1777,1115,1648,1154,1356.55701567009,1178.63037269764,1046.87846930749,1982.27242524917,1727,1314.76079734219,734901.017993376,311049.780871246,51703.3191722131,2339153.58803987,1480525.2192691,1138066.71428571,3
1154765,-4686,-568,-1851,-2163,111,-707,-747,504,-582,1444,3607,2891,1872,2222,1070,640,2152,572,-242,970,366,-9,953,262,-58,980,145,-393.402739726027,956.301369863014,391.854794520548,5.66027397260274,991.868493150685,247.641095890411,-50.9342465753425,1012.0904109589,116.38904109589,0,730.271632061079,0,0,915.132686857958,0,0,975.039375380763,0,938.970847286962,1075.07119866164,557.494863911473,551.551574855904,1024.03355306758,360.557821251673,186.311221435738,1032.63728995361,184.20192910209,728897.515926539,241928.590245371,157682.349736565,305012.752401023,65019.7463947011,68864.4999548397,32205.8088514226,42128.1923528526,20439.9416378143,853.754950747894,491.862369210505,397.092369275166,552.279596220088,254.989698605064,262.420464054996,179.459769451046,205.25153434957,142.968323896639,10.5464044646709,6.82634483137785,15.7964818360565,4.10601981234841,5.4722298174437,3.92390385986936,4.21228104741241,5.75848224534484,6.21961886230892,-2.47575334074564,0.647220272929998,-0.828616977331648,0.0390556621291757,0.838205880668999,-0.312415714985027,0.275853060114272,1.14402227810566,-1.12810603999253,-343,960,356,-109,898,323,-126,942,174,-291.531914893617,945.282674772036,400.933130699088,-1.3677811550152,981.829787234043,251.531914893617,-53.9088145896657,1000.38905775076,123.528875379939,6130,4175,4742,4035,2111,1777,1387,1648,1154,1343.8875471686,1178.45309566918,1044.82188032605,1960.87397260274,1724.88493150685,1314.72328767123,731040.544807582,319736.675104543,49842.8617716336,2348244.85753425,1482855.8,1134981.99452055,2
1155781,-5000,-1127,-2653,-2163,111,-707,-747,504,-582,2242,4529,2891,1872,2222,1020,640,2152,475,-252,960,366,-27,962,242,-48,980,145,-380.829099307159,943.565819861432,360.997690531178,-16.8983833718245,997.674364896074,231.256351039261,-36.8221709006928,1017.27944572748,112.944572748268,0,577.612707694362,0,0,923.035518973429,0,0,977.924031876209,0,958.798325320509,1086.08611042632,550.52996092428,550.900780309811,1030.53047506912,335.352828570872,170.79416457031,1038.86983138355,180.6650339813,776055.702206825,289936.181421606,173163.821753913,303907.980390899,66793.1784385426,59118.5521875802,27879.1604332392,44495.817562655,19929.4043281156,880.940237590965,538.457223390685,416.129573274855,551.278496216657,258.443762622631,243.143069380108,166.970537620381,210.940317537106,141.171542203504,12.0312556392702,9.66094190584367,19.7456215256554,4.27742094957812,5.91794965506274,3.9608991205119,4.0255489254842,5.06248572331123,5.86097292209778,-2.61019954276771,1.06947585709354,-1.86040204088927,0.10088083796612,0.974556899854902,-0.286708973683683,0.0954680601477941,1.02314978897936,-1.13360949861141,-353,980,356,-245,898,262,-19,942,174,-270.933161953728,926.6735218509,381.316195372751,-26.6606683804627,984.992287917738,234.444730077121,-37.4910025706941,1005.46529562982,119.889460154242,7242,5656,5544,4035,2111,1727,1387,1648,1057,1328.24015733733,1174.21824690835,1046.34073174712,1946.56120092379,1708.83140877598,1309.09699769053,779237.805900388,319830.728278008,47319.7167841917,2401960.50577367,1477946.24942263,1141061.02771363,1
1157859,-5000,-1127,-2653,-2163,111,-707,-747,609,-582,2989,4529,2891,1736,2175,1020,640,1761,708,-232,980,366,0,962,242,-29,980,126,-360.625866050808,962.371824480369,349.471131639723,7.05773672055427,1002.90531177829,229.290993071594,-31.0069284064665,1017.7182448037,109.011547344111,0,745.933034106002,0,0,924.665611789381,0,0,981.41485199573,0,906.780240277127,1114.32496887518,524.629381995191,562.712011880045,1038.73649042276,321.380865186593,176.888699495581,1037.77476898007,181.138049762035,693801.702292361,316291.072074673,153460.328447096,317327.855455051,73323.7711059791,50828.688275169,30398.3865259602,41321.475985801,20975.9188478317,832.94759876739,562.397610303132,391.740128716852,563.318609185824,270.783624146622,225.452186228408,174.351330726095,203.27684567063,144.830655759862,14.3163255823884,10.1910055855405,24.5222755838444,3.83481408643992,5.8285712114389,4.60984889318617,4.38963257099785,3.93332206116627,6.09919524360317,-2.55466964909682,1.09620982412501,-2.32939489265694,0.151767751522323,1.09159861740086,-0.300624710280322,-0.178239796603964,0.946783096209116,-0.802177543749226,-222,941,356,27,907,242,-48,942,165,-273.3264781491,947.172236503856,372.457583547558,-4.40874035989717,986.958868894602,232.27763496144,-29.0231362467866,1005.68380462725,114.33676092545,7989,5656,5544,3899,2064,1727,1387,1152,1290,1307.84513056728,1178.30630829371,1047.11124355483,1926.68591224018,1710.43648960739,1302.73903002309,705092.201256681,332680.963711396,42382.6819864596,2339206.52886836,1498903.96535797,1141077.07621247,1
1159937,-5000,-1127,-2653,-2063,111,-616,-747,438,-563,2989,4529,3623,1736,2175,1313,446,1847,708,-222,960,376,0,953,262,-48,990,126,-359.004618937644,967.07390300231,367.092378752887,7.2378752886836,999.302540415704,250.933025404157,-42.0577367205543,1017.24018475751,110.115473441109,0,628.014245494673,347.526858657367,0,922.936084843108,0,0,976.88643581134,0,968.534662575222,1136.04339827815,553.537540112762,578.60337542293,1035.02692671738,350.695146031915,182.933972616303,1038.219366346,180.045708848689,811048.166645283,356185.267673852,172044.324779745,335504.315969549,72843.4013129757,60158.6367077239,31769.3554550509,43221.6782888547,20338.0097831666,900.582126541096,596.812590076526,414.782261891399,579.227343941521,269.895167264951,245.272576346651,178.239601253624,207.898240225488,142.611394296412,15.5313727134769,9.07809108883145,31.6070023495524,3.71366140248433,6.45361494653807,5.01087438532234,3.85816292079522,4.29209227486921,4.90731577286256,-2.80734499043792,1.00919558051406,0.0425520775938229,0.0143874635394122,1.25935505634783,0.197362794029968,-0.0539470944502344,0.786485527121219,-0.344590658339771,-292,941,356,109,879,242,-116,942,174,-260.308483290488,949.323907455013,379.244215938303,3.33419023136247,981.616966580977,248.084832904884,-41.6966580976864,1008.01285347044,112.192802056555,7989,5656,6276,3799,2064,1929,1193,1409,1271,1339.49179296557,1189.85602387944,1048.00322759905,1961.29561200924,1732.78521939954,1308.72517321016,832130.338480657,353466.368806048,43522.9474658785,2535057.80369515,1529049.69053118,1143780.7482679,1
1162015,-4989,-823,-1871,-2027,351,-616,-718,438,-563,2989,4176,4514,1590,2175,1313,446,1847,708,-242,970,356,0,953,252,-58,990,87,-360.461893764434,947.778290993072,356.903002309469,-16.0392609699769,991.478060046189,244.43648960739,-48.4226327944573,1014.97228637413,85.6027713625866,0,732.126544499303,0,0,937.758533456806,0,0,981.719012588137,0,880.786993252443,1087.13306888753,537.350335788324,546.472870463324,1020.65182722853,341.88115988261,171.628842518662,1031.75838494101,159.074386712893,647347.980604739,284231.043323924,161739.161865965,299066.023917971,58837.2917628945,57265.7835728338,27174.4668013856,34436.1520079549,18018.4390663758,804.579381170522,533.133232244928,402.168076637076,546.869293266655,242.563995190742,239.302702811385,164.846797971285,185.569803599494,134.232779403452,19.5834453218784,7.01353487351302,50.158066746984,3.51058230107806,6.83458638276853,5.33752311899906,4.04622991202076,4.76572545702687,5.59245927576798,-3.17280450525751,0.401517558428095,4.32382658402866,0.0446606155164511,1.32361465109064,0.281342567305474,-0.0277013549577683,0.69935742787778,-0.103501472886907,-353,941,316,109,916,343,-116,942,67,-277.717223650386,943.676092544987,349.331619537275,-19.7532133676093,976.526992287918,240.282776349614,-48.2776349614396,1008.64524421594,86.5526992287918,7978,4999,6385,3617,1824,1929,1164,1409,1271,1278.56666521156,1169.34869127689,1040.84845817935,1858.44572748268,1697.20554272517,1272.09237875289,668031.502767594,317693.321947649,35091.5781628764,2246389.42032333,1457245.47806005,1119286.48498845,1
1164093,-4989,-823,-1029,-2027,351,-616,-640,438,-330,2333,2803,4514,1427,1944,1313,475,1847,524,-252,960,356,-9,944,252,-67,1009,87,-343.80831408776,931.533487297922,349.879907621247,-10.5080831408776,977.612009237875,243.009237875289,-52.5034642032333,1013.97690531178,81.8614318706697,0,601.725390588246,0,0,934.174029193254,0,0,985.114793553249,0,793.150293444289,1034.84095463297,517.520175104046,487.797145776041,999.500489563369,335.512041891258,160.432153107092,1027.90810689111,137.248077006683,512065.831227012,203611.397602857,145747.781840732,238386.181068771,43376.1639295184,53638.7175070566,23035.0607518604,28511.75872466,12163.8326062783,715.587752289691,451.233196477007,381.769278283012,488.24807328731,208.269450303011,231.600340040892,151.773056738871,168.854252906641,110.289766552833,27.7074193596836,6.43872721552794,59.4511856581468,3.87101967693833,6.3748969799765,5.83285741053501,4.09057682573328,5.24425813139209,4.64139077004611,-4.29005065265843,-0.075282454812974,5.47953360992068,-0.160084296490226,1.01147726298808,0.392700236862631,0.195774398459744,0.503883176548221,-0.0380894684815201,-252,941,376,109,944,262,-116,1047,67,-265.827763496144,934.699228791774,341.588688946015,-9.85347043701799,968.804627249357,237.892030848329,-54.694087403599,1010.05912596401,82.6143958868895,7322,3626,5543,3454,1593,1929,1115,1409,854,1216.16340195262,1134.53557090263,1035.60336509342,1766.99538106236,1624.72286374134,1249.32563510393,531384.192633062,251824.083437635,30040.2260530871,1967810.32101617,1349515.61431871,1101170.58660508,1
1166171,-4989,-823,-1851,-2027,416,-616,-640,657,-388,1323,2794,4514,1427,1944,929,475,1619,436,-252,960,356,-18,953,252,-48,1009,77,-325.193995381062,939.609699769053,331.018475750577,-16.4064665127021,973.972286374134,233.193995381062,-39.5311778290993,1018.02540415704,76.3279445727483,0,773.535592753631,0,0,942.517927937618,0,0,999.960601589167,0,634.50966866588,1013.78917528096,456.526642221171,418.388064777508,990.541126285901,306.3821482809,141.632766853759,1027.33673146405,125.414969400202,297538.54098238,145237.525553844,99072.1478060045,175183.98255068,32625.0547857327,39581.9946860834,18539.944048841,19089.1220383201,9925.88294414507,545.47093504822,381.100414003769,314.757283960204,418.549856708469,180.624070338736,198.952242224317,136.161463156214,138.163388921668,99.6287254969422,37.5088450772996,8.38938990779696,80.3132130686241,4.67351821704905,8.21254225417185,5.65754228642389,4.55327554466921,4.30841151924535,5.28830340757779,-4.72821335497711,-0.0962256490180319,4.3094628220031,-0.154348132740666,1.27932446139733,-0.258950373344008,0.138519920173732,0.637528451349438,-0.466278226870399,-252,941,346,-18,944,262,-67,1028,67,-274.213367609254,943.92030848329,337.917737789203,-16.8483290488432,965.300771208226,234.264781491003,-41.5372750642674,1013.26735218509,78.6452442159383,6312,3617,6365,3454,1528,1545,1115,962,824,1162.50181588536,1096.82725170209,1035.15562414435,1705.51270207852,1549.59122401848,1228.88221709007,304310.187226509,187393.954600196,20799.3200929891,1638787.58660508,1250090.31639723,1091209.51501155,1
1168250,-4565,-68,-1851,-1563,231,-949,-747,609,-388,1959,2823,2851,2436,2712,1090,485,1961,436,-252,950,366,-36,953,252,-29,1009,97,-333.976905311778,941.80831408776,326.441108545035,-14.7944572748268,969.38337182448,233.926096997691,-30.108545034642,1014.64203233256,84.3140877598152,0,881.423363563539,0,0,928.235545305557,0,0,991.37919527276,0,649.690112664666,1005.65935880816,464.546974433119,385.423398751101,988.90398308421,317.508524007706,149.843590508998,1027.11681492475,130.666757003001,311275.550391327,124635.687708494,109492.964695065,148675.682191429,38315.4545376786,46196.9343405183,21596.45346848,25529.4572106749,9988.00297237191,557.920738448865,353.037799263045,330.897211676171,385.584857316038,195.743338424782,214.934721114385,146.957318526435,159.779401709591,99.9399968599755,23.5988791832081,7.81004346544247,22.6551649892,7.01082827583074,19.3795618739953,6.87048570634741,5.18411131087866,8.35457167069455,4.51209016666414,-3.16575209303239,0.898810627814941,-1.47501688085696,0.57699418463382,1.94777657579145,-0.586107958334501,-0.208969431998297,1.22319645305785,-0.439537736244089,-232,941,346,-18,962,262,0,1028,116,-278.377892030848,931.269922879177,351.658097686375,-23.1028277634961,962.429305912596,237.496143958869,-29.560411311054,1008.15681233933,86.6632390745501,6524,2891,4702,3999,2481,2039,1232,1352,824,1167.45299318026,1083.64379567199,1033.0994628891,1737.27482678984,1528.96304849885,1232.77367205543,312069.35129379,164033.030009182,26151.0685678533,1649251.87990762,1227293.94688222,1094495.85450346,1
