A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1129921,-626,803,148,781,435,-202,203,961,67,-575,852,207,827,481,-141,242,1009,135,-595,833,178,809,462,-171,223,980,106,-596.987987987988,828.18018018018,177.186186186186,804.945945945946,460.903903903904,-169.960960960961,226.183183183183,984.528528528529,107.237237237237,-596.853963913687,828.084189474321,176.554721182174,804.876408163086,460.783280042569,-169.256555297002,225.913587887591,984.452702856276,105.497078363303,597.055127962088,828.228167776186,177.499625681625,804.980694749209,460.96456189964,170.312070039681,226.317543797715,984.566501154287,108.069825053468,80.4094938311804,79.7264734614133,111.50739896523,56.1115271898404,56.0871232678461,119.832808712327,60.981403089837,74.9969246354788,179.801982705598,8.96713409240546,8.92896821930806,10.5597063863173,7.49076279092059,7.48913367939484,10.9468172868796,7.80905903997639,8.66007647977077,13.4090261654453,2.77503825686061,3.05474678540538,2.82898193531405,3.21629539535516,3.47218517329284,2.98632687552398,2.57024706183422,3.09757164551374,2.95890542000055,-0.157229517563387,0.0097902775381538,0.00243829348842947,-0.0392936971158686,0.395407169974223,-0.0932496521834872,-0.0310340144993151,0.19978989004291,-0.0460519872519279,-595,833,178,809,462,-171,223,980,106,-596.722408026756,828.150501672241,177.130434782609,804.993311036789,460.632107023411,-169.795986622074,226.066889632107,984.367892976589,107.240802675585,51,49,59,46,46,61,39,48,68,1036.27155082203,943.098069438818,1015.97435861027,1602.35435435435,1435.81081081081,1317.94894894895,112.144303907597,124.849830428332,181.450996132267,1073942.84084084,889488.447447447,1032269.91291291,1
1132000,-616,794,148,781,435,-212,203,961,67,-575,852,207,827,481,-121,242,1009,145,-595,833,178,809,462,-171,223,980,106,-597.507507507508,828.570570570571,176.375375375375,805.027027027027,460.837837837838,-169.603603603604,226.177177177177,984.993993993994,105.981981981982,-597.370787302188,828.4709824893,175.626508877209,804.936415267618,460.689984040596,-168.701523397993,225.908650021986,984.920059533124,104.290180873606,597.575883831449,828.620319346342,176.746684241573,805.072264676502,460.911757984811,170.043696910114,226.311108250827,985.030995991021,106.790215610561,81.9615398531063,82.6915409385288,131.512283367705,73.0564962552914,68.3410941061542,149.926733962878,60.7847787546579,73.1144216505664,172.487626180398,9.05326128271499,9.09348893101701,11.4678805089565,8.54730929914738,8.26686724861082,12.2444572751461,7.79645937298835,8.55069714412611,13.1334544648542,2.42675681380922,3.3965824502671,2.58435297175375,3.08893250469454,3.03925723240502,3.87118802127999,2.79034692037267,2.93467788106347,3.16574545293571,-0.0410511040110264,-0.05381427506791,-0.00875995674964435,-0.117369299247276,0.0361660237009978,0.101039390402983,-0.000849449988908687,0.12731324672233,-0.0415470550572956,-595,833,178,809,462,-171,223,980,106,-597.301003344482,828.585284280936,176.294314381271,805.113712374582,460.94983277592,-169.595317725752,226.09364548495,984.946488294314,105.959866220736,41,58,59,46,46,91,39,48,78,1036.75502276957,943.096556616922,1016.28771198927,1602.45345345345,1435.46846846847,1317.15315315315,134.234091644927,163.350462250545,173.48498100897,1074947.96096096,889495.858858859,1032906.93093093,1
1134078,-616,794,148,781,435,-212,194,952,67,-575,852,207,827,481,-121,252,1009,145,-595,833,178,809,462,-171,223,980,106,-596.828828828829,829.045045045045,175.894894894895,805.066066066066,460.408408408408,-170.426426426426,226.282282282282,984.285285285285,106.015015015015,-596.701833681724,828.926445107416,175.220582004303,804.9801591975,460.278791468497,-169.455201346298,226.009375283103,984.207453303237,104.379458243666,596.892463189654,829.104267197972,176.228054881529,805.108951275182,460.473193097667,170.900459235682,226.417152015316,984.324077166097,106.822788337078,76.1904916965157,98.4949527841093,117.666630485908,69.260682369116,59.8387242664352,162.287492311588,61.239353811643,76.5960780057166,172.442544954593,8.72871649765965,9.92446234231907,10.8474250624702,8.32230030515097,7.73554938362074,12.7392108198109,7.82555773166635,8.75191853285419,13.1317380782055,2.52565025259855,2.99290737680616,2.83804421980938,3.16582853182746,2.85222788007756,4.10013665528174,3.80609619710766,3.95398230475461,3.27795673782034,-0.172999908723504,-0.0828957492441429,-0.0633263163761413,-0.129053684147271,0.0136101162171712,0.0610588252917215,-0.228954792571935,-0.331550175256134,0.218771432347214,-595,833,178,809,462,-171,223,980,106,-596.545150501672,829.086956521739,175.792642140468,805.1872909699,460.561872909699,-170.397993311037,226.274247491639,984.448160535117,105.735785953177,41,58,59,46,46,91,58,57,78,1036.65625927531,943.070798577369,1015.62828643768,1601.76876876877,1435.9009009009,1316.58258258258,127.177426270318,171.410518035531,173.873477604954,1074750.82582583,889442.951951952,1031569.72372372,1
1136156,-616,794,148,781,444,-212,194,952,67,-575,852,207,827,481,-141,252,1009,145,-595,833,178,809,462,-171,223,980,106,-596.84984984985,829.654654654655,175.024024024024,804.825825825826,461.219219219219,-170.642642642643,225.459459459459,984.078078078078,106.705705705706,-596.729933061461,829.547608117803,174.359939722721,804.737617392555,461.088058190289,-169.714065141287,225.15379497138,983.994944860837,105.091915907084,596.909888018631,829.70804047715,175.352215268013,804.869812090387,461.284861797701,171.107907227913,225.611574575824,984.119533011745,107.501756393222,71.8870255797969,88.8532689315824,115.336770505446,71.0177647527044,60.7379427620393,159.483356850827,68.8213936828393,81.8372589456921,171.033611925178,8.47862167924698,9.42620119303542,10.7394958217528,8.42720385137943,7.79345512350198,12.62867201454,8.29586605984205,9.04639480377084,13.0779819515542,2.71501217649122,3.10337025777155,2.97892842639817,3.33942479344264,2.76579623339764,3.32986193664406,3.37040562367197,3.89413337885809,2.88696599754984,-0.121503047212196,-0.199896590901505,-0.0510640961758038,-0.229147694975083,0.089981712508208,-0.213596576019403,-0.0290674867241807,-0.264314425510394,0.156078784046581,-595,833,178,800,462,-171,223,980,106,-596.66889632107,829.822742474916,175.056856187291,805.040133779264,461.284280936455,-170.43143812709,225.357859531773,984.254180602007,106.501672240803,41,58,59,46,37,71,58,57,78,1037.00276024442,943.302803934151,1015.32098807414,1601.52852852853,1436.68768768769,1316.24324324324,116.563351378483,170.180861409348,176.46495966651,1075465.24624625,889877.054054054,1030948.46546547,1
1138234,-616,813,138,781,435,-202,203,961,77,-575,852,207,827,481,-131,242,1009,145,-595,833,178,809,462,-171,223,980,106,-597.18018018018,829.837837837838,175.168168168168,804.603603603604,461.012012012012,-169.747747747748,225.294294294294,984.348348348348,106.312312312312,-597.065980096236,829.753687072983,174.459992935541,804.517000919982,460.887020263525,-168.706599647893,225.021471237136,984.26895236774,104.843463146866,597.237361076369,829.879910991143,175.515431420336,804.646825329917,461.074424171006,170.270337956991,225.430365855733,984.388052466017,107.036913730268,68.5035818951479,70.0398892868775,122.146333080068,69.764083360469,57.7227468432285,178.225333767503,61.5155396360214,78.4023843120231,155.058793733493,8.2766890659942,8.36898376667547,11.0519832193172,8.35248965042574,7.59754873911504,13.3501061331925,7.84318427910638,8.85451208774504,12.4522605872786,2.91432267270865,2.65229401503484,3.38559592328249,3.36876927616786,3.06699414811444,3.22720882260498,2.64949142899451,3.23435354988049,2.79553489792274,-0.132118733318672,0.0138837873342744,-0.137999440906553,-0.150396550003375,-0.0430635678501082,-0.243711376412664,-0.005300332816302,0.0395068406506044,0.123846457968859,-595,833,178,800,462,-171,223,980,106,-597.003344481605,829.95652173913,175.290969899666,804.732441471572,461.14381270903,-169.494983277592,225.140468227425,984.33110367893,106.1872909699,41,39,69,46,46,71,39,48,68,1037.36562868449,942.860570992433,1015.49289818929,1602.18618618619,1435.36336336336,1315.95495495495,124.247824948036,187.82399569388,160.886023014437,1076198.7987988,889038.126126126,1031295.58858859,1
1140312,-616,803,138,781,435,-202,203,961,67,-575,852,207,827,481,-131,242,1009,145,-595,833,178,809,462,-171,223,990,106,-597.174174174174,829.153153153153,175.528528528529,804.084084084084,460.891891891892,-170.129129129129,224.618618618619,985.237237237237,105.531531531532,-597.061847921973,829.067494519456,174.704277802919,803.993273837373,460.766785984093,-169.142140999137,224.338495545427,985.160639330689,103.836031005832,597.230241164127,829.195949050598,175.93343506444,804.129354033304,460.954385971048,170.620515649087,224.757607172665,985.275531957368,106.355881706531,67.1683671623428,71.1843047867143,142.737888490901,73.0230290531494,57.7834581569523,167.944118817613,62.6462788089294,75.6875248742723,175.195538912407,8.19563098012244,8.43707916205095,11.9472962837163,8.54535131244757,7.60154314313563,12.9593255541179,7.91494022775468,8.69985775023203,13.2361451681525,2.7604110226091,2.64891402942324,3.01528791184751,3.27693981965319,3.20854175954259,3.19140676930166,2.79392212691573,3.04935354175634,2.86071747050547,0.0973765125487648,-0.0574834200304528,-0.10161413780012,-0.25442291278209,-0.0164804019091204,-0.132783730303386,-0.145754550223667,0.00774440534320179,0.0490860216587598,-595,833,178,809,462,-171,223,990,106,-597.230769230769,829.28762541806,175.558528428094,804.183946488294,461.010033444816,-169.963210702341,224.638795986622,985.220735785953,105.545150501672,41,49,69,46,46,71,39,48,78,1036.88412857791,942.423035402451,1016.13464796002,1601.85585585586,1435.10510510511,1315.38738738739,145.414048203162,181.418352521469,179.759457320921,1075202.45645646,888214.324324324,1032595.42942943,1
1142390,-626,803,138,781,435,-202,203,952,67,-575,852,207,827,481,-131,242,1009,145,-595,833,178,809,462,-171,223,980,106,-596.897897897898,828.750750750751,176.096096096096,804.051051051051,460.465465465465,-171.252252252252,223.933933933934,984.414414414414,105.525525525526,-596.783929509155,828.642447011737,175.27957160348,803.97314824283,460.358554695931,-170.445411231765,223.630880040878,984.335314851056,103.724670105772,596.955053866149,828.804906822814,176.496875743304,804.089855361635,460.518877611588,171.644798747113,224.083800283621,984.453852340163,106.410362113683,68.4413509895439,90.037085278049,141.737725677484,62.5907594341328,49.3399182314847,135.008466297623,67.3450197185136,77.8819602735269,188.093472991063,8.27292880360661,9.48878734496927,11.9053654155378,7.91143219866876,7.02423791108222,11.6193143643514,8.20640114291969,8.82507565256677,13.7147173864817,3.07011367987196,2.59712311885698,2.99950608428033,3.48768562477216,3.69295205620625,3.55406217842094,2.81737046353737,3.53899893140377,3.004732609266,-0.248964087523586,0.0279083002077554,-0.1186479648551,-0.358698174872584,-0.00815340759458244,0.201453309286577,-0.224796919206107,-0.291636333003135,0.15582661272425,-595,833,178,809,462,-171,223,990,106,-596.688963210702,828.752508361204,176.060200668896,804.177257525084,460.505016722408,-171.401337792642,224.070234113712,984.561872909699,105.414715719064,51,49,69,46,46,71,39,57,78,1036.50275923052,942.363427359399,1015.19421091196,1601.74474474474,1435.76876876877,1313.87387387387,148.876455146822,139.925026592046,190.79517670918,1074424.05705706,888100.069069069,1030686.1021021,1
1144468,-626,803,138,781,435,-202,203,952,58,-575,862,207,827,481,-141,242,1009,145,-595,833,178,800,462,-171,223,990,106,-596.135135135135,829.48948948949,175.591591591592,803.792792792793,460.744744744745,-172.039039039039,222.834834834835,984.987987987988,105.039039039039,-596.023919182782,829.373990468419,174.819197544697,803.715065268167,460.631433774591,-171.308664644884,222.548033577484,984.916433235132,103.165758765526,596.190944784171,829.547276943686,175.972134703743,803.831550862593,460.801443107517,172.401784722129,222.97693762969,985.023679232458,105.920929203077,66.7437316834907,96.1602807626902,134.188121856796,62.4960924780202,52.4075400701909,125.320760519556,63.541915409385,70.523951662506,186.603893049676,8.1696836954371,9.80613485338083,11.5839596795222,7.90544701316885,7.23930522012927,11.1946755432909,7.97131829808502,8.39785399149723,13.6603035489581,3.28844287615178,2.79612359307709,2.89604242808807,3.48200099174724,3.82249717413049,3.25709930154627,2.81205283071439,3.83319943214783,3.28339132646535,-0.298412431173574,0.079620509187824,-0.0789508039514518,-0.250591466221585,0.0963852095017063,-0.0616682809947241,-0.180159876815384,-0.256985024855419,-0.0946212967643756,-595,833,178,800,462,-171,223,990,106,-595.939799331104,829.387959866221,175.491638795987,803.94983277592,460.725752508361,-172.070234113712,223,985.070234113712,105.167224080268,51,59,69,46,46,61,39,57,87,1036.5636456485,942.416643627965,1015.45436914711,1601.21621621622,1436.57657657658,1312.86186186186,138.782964609194,126.672618094707,189.391745863874,1074558.51951952,888205.507507507,1031209.60660661,1
1146546,-626,803,148,772,435,-202,203,961,58,-575,862,207,827,481,-141,242,1009,135,-595,833,178,800,462,-171,223,990,106,-596.927927927928,829.588588588589,175.861861861862,804.342342342342,460.963963963964,-171.708708708709,221.966966966967,985.900900900901,104.957957957958,-596.80952852509,829.486537443402,175.190627936101,804.265573390464,460.855902047485,-170.971617780673,221.701445033866,985.830713001622,103.224107080346,596.987298721535,829.639574045756,176.191627183273,804.38057417376,461.01807629058,172.07470093742,222.098759246554,985.935983095638,105.786217078236,71.0971996092475,84.8513151705923,116.444715800138,61.6896776294366,50.0408661673723,126.201038387785,58.7007127609536,69.3847281015957,175.076540395818,8.43191553617845,9.21147736091189,10.7909552774598,7.85427766439643,7.07395689606406,11.2339235526945,7.66163903880583,8.32974958216606,13.2316491941034,3.41759813040154,3.0572476598872,3.0953834379593,3.85973418403867,3.89914967577516,3.11485752337655,3.04613598541012,3.06947253199069,3.06743154561954,-0.241552435152143,-0.0455055925019498,-0.141611669350517,-0.37866575656601,0.146352844543629,-0.0479710788248977,-0.132803076841861,-0.0201061887510693,-0.0287090916875718,-595,833,178,800,462,-171,223,990,106,-596.755852842809,829.588628762542,175.892976588629,804.531772575251,460.879598662207,-171.66889632107,222.096989966555,985.95652173913,104.882943143813,51,59,59,55,46,61,39,48,77,1037.13784384629,942.931426954191,1016.13314751918,1602.37837837838,1437.01501501502,1312.82582582583,118.676831555751,128.323178370377,176.230369544413,1075739.14714715,889175.477477478,1032588.34534535,1
1148625,-626,803,148,772,435,-202,203,952,58,-575,862,207,827,481,-141,242,1009,135,-595,833,178,809,462,-171,223,990,106,-597.291291291291,829.912912912913,175.678678678679,804.75975975976,460.234234234234,-170.918918918919,221.039039039039,985.966966966967,104.291291291291,-597.166606848811,829.804686407704,174.969041303951,804.685867525103,460.115196375215,-170.259490699502,220.769730093987,985.897495560613,102.708830636281,597.353744020656,829.966997064471,176.033260234277,804.796527359836,460.293697858539,171.244359412597,221.172836088484,986.001652259396,105.063901619079,74.8335685082674,90.0435978146821,125.08620065849,59.3577734360866,54.9028003907521,111.689189189189,59.3448569050977,68.6043272187849,162.237182966099,8.65063977450612,9.48913050888658,11.1841942337609,7.70439961554998,7.40964239290616,10.5683106118806,7.7035613131264,8.28277291846063,12.7372360803315,3.16655132034099,3.04671707307429,2.9181040395061,4.11159227595687,3.35579575847921,3.24093126758402,2.9817547459962,3.37087609018264,3.06174915254364,-0.157025154449049,-0.0209729540835076,0.126219066638488,-0.475184240817819,-0.0158162976958791,0.0552199601225533,-0.105604636322259,-0.151063379167828,0.115623168900373,-595,833,178,809,462,-171,223,990,106,-597.127090301003,829.923076923077,175.491638795987,804.996655518395,460.367892976589,-170.933110367893,221.19397993311,986.056856187291,103.973244147157,51,59,59,55,46,61,39,57,77,1037.58004157516,942.784360553291,1015.92017550782,1602.88288288288,1435.91291291291,1311.2972972973,127.110600784591,114.774757410611,164.414798611005,1076664.42042042,888892.369369369,1032155.10510511,1
1150703,-626,803,148,781,435,-202,203,952,67,-575,862,207,827,481,-141,242,1009,135,-595,833,178,809,462,-171,223,990,106,-596.777777777778,829.825825825826,175.795795795796,804.384384384384,460.033033033033,-171.783783783784,221.846846846847,984.864864864865,103.189189189189,-596.656927752869,829.715542899615,175.099152152028,804.326206916326,459.921943764814,-171.159915128846,221.561230377864,984.787838818694,101.616272182394,596.838334054539,829.880924198375,176.146028690469,804.413422908242,460.088374458986,172.089926907251,221.988941368912,984.903263492633,103.967192792617,72.4986613119142,91.722584029813,123.632873837693,46.8578277072255,51.0742067368573,105.59166395311,63.2565939433409,75.8642136112013,161.653858677955,8.51461457212916,9.5771908214159,11.119032054891,6.84527776698839,7.14662205079136,10.2757804546959,7.95340140715536,8.71000652188053,12.7143170747766,3.38222873368539,3.11136304802142,2.95884722999895,3.29402246182327,3.25662682407502,2.89129476237961,2.73357437436727,3.68366558756739,2.86178425270891,-0.18931276704276,-0.0406188820312172,0.222827700565986,-0.18179418765563,-0.197365990434679,0.182932971549005,-0.0683572096124487,-0.31112397087102,0.171793600289329,-595,833,178,809,462,-171,223,990,106,-596.655518394649,829.923076923077,175.558528428094,804.428093645485,460.264214046823,-171.903010033445,221.963210702341,984.959866220736,102.973244147157,51,59,59,46,46,61,39,57,68,1037.2354911896,942.517762622267,1014.91641289799,1602.3993993994,1436.2012012012,1309.9009009009,128.621629838227,107.536545725468,162.638049960481,1075945.76876877,888377.21021021,1030122.70570571,1
1152781,-626,803,148,790,435,-202,203,952,67,-575,862,207,827,481,-141,242,1000,135,-595,833,178,809,462,-171,223,980,106,-596.066066066066,829.792792792793,176.006006006006,804.372372372372,460.165165165165,-172.468468468468,222.798798798799,984.39039039039,102.048048048048,-595.929641987345,829.681164684153,175.260877402236,804.310257081226,460.047966585105,-171.768663585681,222.479299785215,984.320650603104,100.517399361554,596.134520361274,829.848600468603,176.377904413124,804.403399314566,460.223646507657,172.820099487261,222.957206467779,984.425147418975,102.786112802192,81.8570679112847,92.8997069358513,131.445746951771,50.0657404392343,53.9876985419154,121.779876261804,70.8238539744564,68.6362929194253,151.636238648287,9.0474895916649,9.63844940516115,11.4649791518245,7.0757148359183,7.34763217246994,11.0353919849638,8.41569093862508,8.28470234344151,12.3140666982231,2.95877663268556,3.09337786774799,2.87869643768673,2.94398619740004,2.97235119339373,3.27292970116808,2.66368326629698,3.64538781462973,3.3590297331984,-0.266651242293155,0.0173313626811311,0.110592342963968,-0.0933943031308073,-0.0906743681623148,-0.233332861650842,-0.150777726723002,-0.361702355068698,0.0339084587388194,-595,833,178,809,462,-171,223,990,106,-595.76254180602,829.85618729097,175.859531772575,804.384615384615,460.351170568562,-172.33779264214,222.966555183946,984.458193979933,101.993311036789,51,59,59,37,46,61,39,48,68,1036.84041747366,942.703467479032,1014.54771668781,1601.86486486486,1437.00600600601,1309.23723723724,136.55823476116,124.275710907298,153.847080093553,1075134.23123123,888737.42042042,1029367.77177177,1
1154859,-626,803,148,790,435,-212,194,952,58,-575,862,207,827,481,-131,242,1009,135,-595,833,178,809,462,-171,223,980,106,-596.297297297297,829.828828828829,175.894894894895,804.60960960961,460.672672672673,-171.957957957958,222.321321321321,984.714714714715,102.126126126126,-596.15869261477,829.730845833168,175.232711009695,804.544825458573,460.559142701003,-171.164612047332,222.000346858789,984.639243891256,100.489193374823,596.366895857302,829.877857433405,176.222942676388,804.641943759867,460.72962764488,172.353606767499,222.480076376255,984.752379661633,102.906733481322,83.2577336372521,81.6182025398892,115.859401570245,52.1905097868951,52.6365100039799,136.636781359673,70.8271645139113,74.4033069213788,160.532237056333,9.12456758631619,9.03427930384539,10.7638005170221,7.22429995133751,7.25510234276401,11.6891736816455,8.41588762483859,8.62573515251766,12.6701316905679,2.92531201336632,3.04906630441813,2.70122223065771,2.89667623900097,3.56339814017126,3.6237342608113,3.03379019593118,3.25436084616951,3.58939648272023,-0.311298720359193,0.0944764701696598,-0.0304392269821998,-0.180551771571758,0.256164916428585,-0.157871988862768,-0.199369874951503,-0.191772725766324,0.015615619652311,-595,833,178,809,462,-171,223,990,97,-595.953177257525,829.85618729097,175.826086956522,804.648829431438,460.52508361204,-171.836120401338,222.531772575251,984.792642140468,102.113712374582,51,59,59,37,46,81,48,57,77,1036.9731377756,943.066606207857,1014.76987382067,1602.02102102102,1437.24024024024,1309.16216216216,118.593182128965,139.25811314393,161.720179734222,1075405.25825826,889426.213213213,1029824.42942943,1
1156937,-626,803,148,781,435,-212,194,961,58,-575,852,198,827,481,-131,242,1009,135,-595,833,178,809,462,-171,223,990,106,-597.219219219219,829.201201201201,175.657657657658,804.504504504505,460.486486486487,-171.102102102102,221.15015015015,985.612612612613,102.756756756757,-597.06496205289,829.106293345639,174.929561476282,804.438523404334,460.371432497633,-170.363111877987,220.838622456308,985.53569694391,101.013386547065,597.296597366187,829.248641427473,176.01436605305,804.537436348668,460.544213917592,171.468178786434,221.305090187603,985.651070629476,103.584611655264,92.7078222801115,78.9142154202393,125.822207749919,53.1483230218168,53.3288830999673,125.784724483519,68.7605195557004,76.0392380332141,171.335232823184,9.62849013501658,8.88336734691521,11.2170498683887,7.29028963908957,7.30266274039595,11.2153789273265,8.29219630470121,8.7200480522308,13.0895085019715,2.64454026552586,2.92074515803714,2.8181025600221,3.05154955427315,3.37353047991376,3.58692129036235,3.15404498679485,2.93478156478837,3.2992438691139,-0.230520965130451,-0.00374300016114571,-0.184199688332817,-0.176113994634181,0.260630985091156,-0.0459784860389013,-0.0506853316125934,0.0198864132705031,-0.04355979699387,-595,833,178,809,462,-171,223,980,97,-596.946488294314,829.254180602007,175.692307692308,804.561872909699,460.347826086957,-171.066889632107,221.294314381271,985.66889632107,102.819397993311,51,49,50,46,46,81,48,48,77,1036.96757431299,942.72675225593,1015.45464159789,1602.07807807808,1436.09309309309,1309.51951951952,128.380675962367,129.511008535765,175.798402490312,1075397.59159159,888782.795795796,1031213.74774775,1
1159015,-626,803,148,781,435,-202,194,961,58,-565,852,198,827,481,-141,242,1009,135,-595,833,178,809,462,-171,223,990,106,-596.54954954955,828.963963963964,175.687687687688,804.876876876877,460.171171171171,-170.405405405405,220.345345345345,986.321321321321,101.954954954955,-596.410411853991,828.867466231468,174.983609571896,804.812550318266,460.02861018135,-169.751662644292,220.007715223961,986.245410153905,100.019307053414,596.619231593742,829.01217855481,176.031938134088,804.909037443709,460.242366624408,170.73115159843,220.512936026336,986.359263958928,102.861885883779,83.3928687723862,80.1794203842392,121.444335902167,51.9275661203374,65.7266362748291,111.45864539238,74.106280979775,75.0741524657189,186.314229892543,9.13196959983914,8.95429619703521,11.0201785785062,7.20607841480631,8.10719657309659,10.5573976619421,8.6085005070439,8.66453417476779,13.6496970622993,2.99209257892339,2.82150338268492,2.84103604393913,3.40669218084991,3.75526794845769,2.81958180279696,3.30967840982909,2.8415093837095,2.93221724004359,-0.140551745747823,-0.0435215781563635,-0.223569546129392,0.0142973977214683,-0.0144142102138449,-0.0709072331463138,-0.0850419828540846,-0.0204904920917708,-0.163401672645805,-595,833,178,809,462,-171,223,990,106,-596.267558528428,829.020066889632,175.725752508361,804.916387959866,460.23745819398,-170.297658862876,220.491638795987,986.42474916388,102.020066889632,61,49,50,46,46,61,48,48,77,1036.39530578772,942.763660422199,1015.89663440734,1601.2012012012,1435.45345345345,1308.62162162162,129.839037922949,117.307245023869,192.372825715728,1074202.94294294,888850.720720721,1032111.12012012,1
1161093,-616,803,148,790,435,-202,194,961,48,-565,852,207,827,481,-131,242,1009,135,-595,833,178,809,462,-171,223,990,106,-596.471471471471,828.687687687688,176.285285285285,805.138138138138,459.612612612613,-171.069069069069,219.453453453453,987.288288288288,101.336336336336,-596.335362392354,828.583022590124,175.566347278677,805.077390452283,459.480566323163,-170.278398796592,219.131426374836,987.213039271803,99.3482338428172,596.539532985379,828.740002045871,176.638081998226,805.168568328039,459.678726429157,171.459920985939,219.612667493758,987.325907412262,102.25480450837,81.4427077680087,86.9684322877098,124.885234632222,49.149535077246,60.9609247802016,134.281359672926,70.1160497847248,74.5070009768807,187.555211838345,9.02456136152936,9.32568669255567,11.1752062456235,7.01067294039923,7.80774774055884,11.5879834170112,8.37353269443219,8.63174379699031,13.6950798405246,3.11410699789519,2.96677409753914,2.88908231377635,3.19844622644616,3.6567693040583,2.85203305728446,3.31945045354879,2.73461901206777,3.32082674546314,-0.0427574551601031,-0.00597777387562068,-0.157022140388713,0.23414026859352,0.130465828665128,0.0210624609972058,-0.196275569332904,0.000987086375277716,-0.160053833666921,-595,833,178,800,462,-171,223,990,106,-596.314381270903,828.71906354515,176.327759197324,805.177257525084,459.585284280936,-171.066889632107,219.588628762542,987.438127090301,101.334448160535,51,49,59,37,46,71,48,48,87,1036.23243356049,942.844381187202,1016.57884564953,1601.44444444444,1435.81981981982,1308.07807807808,135.71230249031,136.271044792297,191.934651219074,1073870.41741742,888999.459459459,1033498.21621622,1
1163171,-616,803,148,790,435,-202,194,961,48,-565,852,207,827,481,-131,242,1019,135,-595,833,178,809,462,-171,223,990,97,-596.018018018018,829.258258258258,176.156156156156,804.966966966967,460.60960960961,-171.795795795796,219.15015015015,987.006006006006,100.540540540541,-595.874371260292,829.15049893672,175.451082377562,804.907388283969,460.485666949746,-170.97687083451,218.817957045734,986.930236284277,98.4638143024131,596.089544233704,829.312039861631,176.508104944535,804.996771298992,460.671774133692,172.19818877159,219.315157109895,987.043912237285,101.483234314082,85.5237707587104,89.4692463547886,124.493614096024,48.1284236043271,57.4435218350881,138.837693114802,72.5677484713628,75.0541806867108,191.020188863562,9.24790629054547,9.45881844390665,11.1576706393415,6.93746521463907,7.57915046922068,11.7829407668375,8.51867058122116,8.66338159650784,13.8210053492343,3.2034055090976,2.91106124923298,2.95321845466305,3.13741330556086,3.24697405396113,2.97140027796856,3.26016749543865,3.46602777128462,3.44228821130677,0.229638526486777,-0.135343999650014,0.111346112033427,0.0789312621487142,0.230030316213308,0.0963609590986378,-0.0713110406374288,0.088114391838348,-0.247583896866686,-595,833,178,809,462,-171,223,990,97,-596.244147157191,829.354515050167,175.959866220736,805.016722408027,460.515050167224,-171.836120401338,219.220735785953,987.127090301003,100.638795986622,51,49,59,37,46,71,48,58,87,1036.40301865418,943.316657832097,1016.16369289737,1601.43243243243,1437.37237237237,1306.6966966967,130.066396699635,140.351254024442,192.978031616898,1074236.31531532,889890.501501502,1032653.66966967,1
1165250,-616,803,148,781,444,-202,194,961,48,-575,852,217,827,481,-141,242,1019,126,-595,833,178,809,462,-171,223,990,97,-595.888888888889,829.411411411411,175.462462462462,804.780780780781,460.972972972973,-171.792792792793,219.750750750751,986.855855855856,99.9369369369369,-595.735567682244,829.309953121548,174.735146642659,804.724019799742,460.863495933781,-171.053630977896,219.45438736014,986.785535858866,98.1892183335518,595.965240234334,829.462128986865,175.827831774229,804.809148659336,461.02793489848,172.159792036335,219.897662520505,986.891049175613,100.735955511092,91.2737617135206,84.3874597489056,128.737291508376,45.7981837258946,50.827580592641,126.610550309346,64.7840732298563,69.6719309671121,160.824324324324,9.55373025124326,9.18626473322567,11.3462457010403,6.76743553540738,7.12934643516788,11.2521353666469,8.04885539874188,8.34697136493903,12.6816530596103,2.74989793870688,2.71767242158255,3.3196756469306,3.54200377986382,2.74008085639358,2.85104331084599,3.10553147757435,3.64184259442248,3.43798705008924,0.220692034592083,0.00118576391757835,0.230649999274135,-0.0294888528175023,0.293620545244668,-0.031811590915484,-0.148857304331773,0.136451048680709,-0.254605451772544,-595,833,178,809,462,-171,223,990,97,-596.100334448161,829.488294314381,175.157190635452,804.839464882943,460.829431438127,-171.836120401338,219.889632107023,986.926421404682,100.120401337793,41,49,69,46,37,61,48,58,78,1036.33528371744,943.32412630338,1016.06885786327,1600.76276276276,1437.54654654655,1306.54354354354,129.260694853379,128.883428977323,162.93848479957,1074097.41741742,889903.516516517,1032456.65765766,1
