A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1175640,-616,803,148,781,435,-202,194,952,67,-565,852,207,827,481,-141,242,1009,145,-595,833,178,809,462,-171,223,990,97,-595.210526315789,829.03007518797,174.424812030075,804.62030075188,460.793233082707,-171.687969924812,219.394736842105,987.101503759398,98.7330827067669,-595.066662612596,828.91342644341,173.692061977017,804.548730182999,460.670053576613,-170.969294745901,219.048256638309,987.032856780564,96.807417125163,595.28234913188,829.088284477984,174.78481937144,804.65601159283,460.854881502313,172.042954506974,219.565933714956,987.135787979432,99.673470652324,85.8272095332672,96.8821109377217,126.19243864378,57.6854731167542,57.0325578096181,122.479628316074,75.43227408143,67.9406015037595,187.283203291247,9.26429757365701,9.84287107188353,11.2335407883614,7.59509533296022,7.5519903210755,11.0670514734537,8.68517553544141,8.24260890154079,13.6851453514841,2.80603176697125,2.9602409601781,2.85741303795874,3.56366412147765,3.33940921648422,2.95281446193781,3.28947193935198,3.93120643062295,3.24397279060879,0.0654798644327934,-0.140485709974324,-0.135434759821526,-0.194584510895909,0.100632212600542,0.0465852495690195,-0.198003153283742,-0.110595885011777,0.158776789612464,-595,833,178,809,462,-171,223,990,97,-595.304166666667,829.125,174.541666666667,804.725,460.795833333333,-171.708333333333,219.583333333333,987.208333333333,98.4541666666667,51,49,59,46,46,61,48,57,78,1035.46961002129,943.085535511539,1016.12982160561,1598.66541353383,1437.1015037594,1305.22932330827,126.694160397154,127.287789048433,188.525449729522,1072298.19172932,889457.296992481,1032581.06390977,1
1177718,-616,803,148,781,444,-202,194,952,67,-565,862,207,827,472,-141,233,1009,145,-595,833,178,809,462,-171,213,990,97,-595.740601503759,829.244360902256,174.755639097744,804.996240601504,460.484962406015,-171.124060150376,217.259398496241,987.748120300752,97.2593984962406,-595.569713058678,829.123961113859,173.924812925357,804.931169143343,460.396204904292,-170.400358290792,216.991609249897,987.674905411834,95.5370121303819,595.826168700461,829.304602700449,175.164144286464,805.028657314598,460.529390537534,171.48702794054,217.392225480232,987.784676773827,98.1185220073267,102.34377925947,100.291005816428,143.483458646617,52.3886650588735,41.0733579231098,124.826060434104,57.9513264292808,72.4910341892465,168.487175485885,10.1165102312739,10.0145397206476,11.9784581080628,7.23800145474381,6.40884996884073,11.1725583656611,7.61257685867807,8.51416667614902,12.9802609945211,2.47326131004647,3.09184314097722,3.07243148851278,3.52070973858231,2.72179511052794,2.77014281978794,3.22640799328928,3.32535780664263,3.41032745217655,-0.114079341758095,0.0858020283607073,-0.0850570002520878,-0.384007251793704,0.107389226744653,-0.17637457474786,-0.140276532392787,-0.139594260915918,0.304806943579745,-595,833,178,809,462,-171,213,990,97,-595.6,829.125,174.833333333333,805.141666666667,460.416666666667,-171.041666666667,217.291666666667,987.958333333333,96.9375,51,59,59,46,28,61,39,57,78,1036.01221349126,943.145376420795,1016.14050889786,1599.74060150376,1436.60526315789,1302.26691729323,148.732763636411,125.471548332433,169.867488109848,1073437.42481203,889566.259398496,1032605.19172932,1
1179796,-616,803,148,781,444,-202,194,961,58,-575,862,207,818,490,-141,242,1009,126,-595,833,178,809,462,-171,213,990,97,-596.195488721805,829.887218045113,175.699248120301,805.345864661654,460.375939849624,-171.37969924812,217.203007518797,987.90977443609,95.1766917293233,-596.033566481406,829.76453242745,174.928054497469,805.282700702486,460.278397152789,-170.646727695499,216.917234962939,987.834605820122,93.6512857237855,596.27653548242,829.948576176708,176.07728566262,805.377359831603,460.425105956972,171.739322046065,217.347353746143,987.947290913873,95.9150822734297,97.0106965527026,102.228741665485,133.486565470279,50.9214356646333,45.4430415661795,123.859058022415,62.9624060150377,74.4069229677967,141.632813164988,9.84940082201464,10.1108229964471,11.5536386247052,7.13592570481457,6.74114541945058,11.1291984447405,7.93488538134217,8.62594475798429,11.9009584977424,2.4524899149604,2.79956372534494,2.8989119029299,3.08694513179036,4.0458889985596,2.63133801471139,3.42441731172226,2.90136749221672,3.14509638414837,-0.0921267908544242,0.0453792749319756,-0.158906242038729,-0.290789908300338,0.596002339598608,0.166240678538097,0.372138918695204,-0.188570419538044,0.059749466055494,-595,833,178,809,462,-181,213,990,97,-596.104166666667,829.833333333333,175.708333333333,805.529166666667,460.108333333333,-171.5,217.041666666667,988.141666666667,95.1125,41,59,59,37,46,61,48,48,68,1036.94422748599,943.436706468143,1016.07803638556,1601.78195488722,1437.1015037594,1300.28947368421,143.768787854168,124.615995459051,145.571024411096,1075363.55639098,890118.364661654,1032479.42481203,1
1181875,-616,803,148,763,444,-202,0,923,-97,-565,852,207,827,509,-111,310,1057,126,-595,833,178,809,462,-161,213,990,77,-592.142857142857,830.635338345865,181.740601503759,805.703007518797,463.274436090226,-160.552631578947,185.977443609023,995.567669172932,56.3458646616541,-591.969520879797,830.512896694329,180.960263830562,805.612167926902,463.084907312722,-158.701724196511,0,995.302542458841,0,592.229761347371,830.696349343146,182.120642903073,805.748111258719,463.371207499829,161.435629295441,191.226630101956,995.69998236779,72.5325957319123,103.315363881402,101.741991771883,138.80415661796,72.956745637679,90.0111930770319,285.38778550149,1987.48628174209,264.465214924103,2093.99313377784,10.1644165539101,10.0867235399748,11.7815175855218,8.54147210015223,9.48742288912178,16.8934243272786,44.5812323937113,16.2623865076471,45.7601697306494,2.80190957881589,3.01621646521845,2.76580011903597,5.171524116492,5.82479584316265,2.60653829611374,3.02872923456697,6.61610303439806,1.84621034098814,-0.193429045259393,-0.255989411584511,-0.27222555801299,-0.613994032031359,1.11196234572324,0.23176982881058,-0.430739681124367,-0.0193938645752315,-0.363189053351354,-595,833,178,809,462,-161,213,990,97,-591.945833333333,830.791666666667,182.041666666667,805.9625,462.670833333333,-160.916666666667,186.6,995.525,57.4708333333333,51,49,59,64,65,91,310,134,223,1036.26950822573,943.356436008975,1016.35583082038,1604.51879699248,1429.53007518797,1241.14661654135,147.694182809523,287.971796430689,3460.32238190795,1073960.44360902,890004.357142857,1033247.05639098,1
1183953,-616,803,148,763,444,-181,0,923,-97,-565,852,207,827,509,-111,310,1057,126,-585,833,188,809,462,-151,145,1009,9,-588.259398496241,831.417293233083,185.661654135338,806.357142857143,465.774436090226,-147.654135338346,149.481203007519,1004,14.5676691729323,-588.130637168704,831.299308380563,184.908381602638,806.267098497887,465.601650613889,-146.591951050792,0,1003.78581003186,0,588.324104452384,831.476083506681,186.025545986024,806.401863939694,465.861930560831,148.181787360199,152.686764718822,1004.10513408744,28.0317355061852,76.4192509575826,98.1308696268975,135.764335366719,72.3964959568732,81.8206270392966,156.687473400482,972.273230245428,211.916981132075,575.725592282594,8.74181050798875,9.90610264568753,11.6517953709598,8.50861304543068,9.04547550100582,12.5174867046257,31.1812961604457,14.5573686197773,23.9942824915144,3.64109856312982,3.11796588650694,2.86642192266859,5.26869651573218,5.59670620955874,3.43358557058294,12.5789498991889,11.0210714976875,8.64233751380372,-0.381028422316914,-0.260668042506644,-0.413243821160619,-0.590129690106203,0.738843399833518,-0.153720017382052,1.93082726614424,-1.13316029744131,1.21143429280907,-585,833,188,809,462,-141,145,1009,9,-587.933333333333,831.541666666667,185.958333333333,806.6125,465.479166666667,-147.541666666667,146.304166666667,1004.60416666667,12.8291666666667,51,49,59,64,65,70,310,134,223,1035.36642606792,942.968407761346,1015.8973173343,1605.33834586466,1419.78571428571,1172.4022556391,137.091010439629,157.446149621726,1026.34038575196,1072083.23308271,889269.146616541,1032326.14661654,1
1186031,-626,813,158,790,444,-171,126,961,-67,-565,862,207,827,490,-111,165,1028,48,-585,833,188,809,462,-141,145,1000,9,-589.398496240602,831.774436090226,184.533834586466,807.244360902256,465.586466165414,-143.81954887218,145.240601503759,1004.34962406015,10.0375939849624,-589.282861239307,831.676149784395,183.779402308638,807.180812337775,465.46859187125,-142.963071683071,144.812828476874,1004.27257018494,0,589.456644154891,831.823578750575,184.900542255332,807.27614742137,465.645537847506,144.244805486279,145.45564913286,1004.38808850505,16.3083538720202,68.8066392396086,82.062136473259,135.985643353667,51.5136473258617,55.2170236913037,122.963540927791,62.749439636828,77.5565470279472,165.832543623209,8.29497674738203,9.05881540121328,11.6612882373118,7.17730083846718,7.43081581599919,11.0888926826709,7.92145438898868,8.80661950057723,12.8775985192585,4.18789235360624,2.7744402595124,2.79707007153122,2.86144116631696,3.29859578166081,3.28037591888678,2.97064500945318,4.81466288725903,7.34247779731716,-0.451570541435569,0.0209977032308171,-0.316834974480485,0.0621074091038866,0.183234965003254,-0.109272556500914,0.217210286515925,-0.14939494209245,-0.480493225153417,-585,833,188,809,462,-141,145,1000,9,-589.195833333333,831.916666666667,184.791666666667,807.275,465.433333333333,-143.833333333333,145.041666666667,1004.26666666667,9.90416666666667,61,49,49,37,46,60,39,67,115,1036.09582683105,943.017819132934,1014.96108054962,1605.70676691729,1416.65037593985,1162.17669172932,137.900130581633,124.934807535593,167.234368512376,1073577.81203008,889327.109022556,1030218.7406015,1
1188109,-626,813,158,781,444,-171,126,980,-67,-575,862,217,827,490,-111,165,1028,38,-585,833,188,809,462,-141,145,1000,9,-590.052631578947,833.312030075188,185.045112781955,807.725563909774,465.906015037594,-142.09022556391,145.270676691729,1004.42481203008,8.24436090225564,-589.934438115258,833.218218600722,184.335115750644,807.663459851751,465.781206874998,-141.206756175699,144.891454597055,1004.35861906773,0,590.112051294249,833.358904620197,185.399021012737,807.756595791772,465.968628941793,142.523260204249,145.462084561967,1004.45801979666,14.6152407834389,70.3896722939423,78.4192509575824,131.597957157044,50.3206270392962,58.5684919846787,123.712583345155,55.8585331252661,66.962249964534,146.185345439069,8.38985532020322,8.8554644687663,11.4716152810772,7.09370333741806,7.65300542170713,11.1226158499319,7.47385664334459,8.18304649653991,12.0907131898441,3.79595851383833,2.60358252090454,3.22369013380334,3.48829611611315,3.37060003528604,3.07459308230674,3.1419284887212,3.47387608461618,7.69146009942948,-0.42507760870761,-0.0431079282003909,0.102349194001173,-0.0499141903897525,0.246881719841039,0.0675082142291581,0.301173040413069,0.434110301079993,-0.803495211103674,-585,833,188,809,462,-141,145,1000,9,-589.879166666667,833.375,184.945833333333,807.725,465.75,-142.166666666667,145.041666666667,1004.27083333333,8.35,51,49,59,46,46,60,39,48,105,1037.79040010945,943.326038744067,1015.01073280949,1608.40977443609,1415.72180451128,1160.90977443609,133.49701345901,124.90126930112,146.615507830027,1077092.09398496,889910.360902256,1030308.73684211,1
1190187,-616,813,158,781,444,-171,116,971,-38,-565,852,217,827,490,-111,165,1028,38,-585,833,188,809,462,-141,145,1000,9,-590.056390977444,833.635338345865,186.203007518797,807.139097744361,465.751879699248,-142.654135338346,144.413533834586,1005.20676691729,8.73308270676692,-589.940278852211,833.531003095676,185.570802915491,807.071386224522,465.625934398554,-141.700096823741,143.969090925913,1005.13526384503,0,590.11450717547,833.687341097828,186.522932936618,807.17289750472,465.814816862906,143.118148783717,144.636360199396,1005.24251179444,14.8254252243471,68.8458646616541,87.0325578096182,119.694481486736,54.7692580507876,58.8514115477371,133.102567740105,64.6509859554547,72.1344446020712,144.068108951625,8.29734081869933,9.32912417162609,10.9404973144157,7.40062551753483,7.67146736600874,11.537008613159,8.04058368251054,8.49319990357411,12.0028375375002,3.01006012547832,2.56104051895851,3.35805957558711,3.72220249552132,3.20561785822014,2.69755469559911,3.27547758642621,4.24887882271545,3.46529500094575,-0.105355769306045,-0.263453164099361,0.349864214736918,-0.153589452081682,0.00600283615046553,0.177853671373693,0.190773040089164,0.00768423562594119,-0.181420917674143,-585,833,188,809,462,-141,145,1000,9,-590.008333333333,833.833333333333,185.895833333333,807.2375,465.654166666667,-142.875,144.208333333333,1005.3,8.85833333333333,51,39,59,46,46,60,49,57,76,1038.25580135678,942.840803540977,1015.6701275054,1609.89473684211,1415.54511278195,1161.33082706767,123.589258062994,134.767957778586,145.293199445597,1078060.51879699,888994.334586466,1031651.97744361,1
1192265,-616,803,158,781,444,-171,116,961,-67,-565,852,217,827,490,-111,194,1028,77,-595,833,188,809,462,-141,145,1009,9,-590.518796992481,831.654135338346,185.293233082707,807.518796992481,465.913533834586,-142.015037593985,146.075187969925,1005.23308270677,10.7932330827068,-590.401300799439,831.549510484486,184.735609058389,807.454249010127,465.781700107381,-140.969916333006,145.4076821458,1005.14558253729,0,590.57757507414,831.706358136941,185.570184116637,807.551078484143,465.979576983169,142.522732654508,146.413026866089,1005.27666113042,18.0695190527306,69.6845510001419,87.1931337778409,103.098595545467,52.3336076039156,61.7774010497942,145.003546602355,99.1867782664208,87.9454674421902,210.806142715279,8.34772729550636,9.33772637090212,10.1537478570953,7.23419709462741,7.85986011642664,12.041741842539,9.95925590927459,9.37792447411421,14.5191646700242,2.97491367099174,2.72470941301685,3.26164470660788,3.66182277520355,3.33697730649659,2.84738296400714,4.8026785861933,5.45330893681566,7.24225203610875,-0.0675272424218282,-0.130883380590137,0.0136549491434877,0.0520900575385053,0.156828709970121,0.156523410802637,0.426831027738721,-0.378331725713526,-0.211604923949434,-595,833,188,809,462,-141,145,1009,9,-590.520833333333,831.791666666667,185.208333333333,807.4625,465.795833333333,-142.166666666667,145.875,1005.34166666667,10.8291666666667,51,49,59,46,46,60,78,67,144,1036.75901163374,943.157932608077,1016.00286299733,1607.46616541353,1415.44736842105,1165.37218045113,112.172154940579,149.823833241199,211.503163814214,1074953.63157895,889588.439849624,1032344.44736842,1
1194343,-616,803,148,790,444,-171,87,923,-126,-565,862,207,827,490,-111,194,1028,77,-595,833,188,809,462,-141,155,1000,19,-590.796992481203,831.503759398496,184.323308270677,807.744360902256,465.68045112782,-143.669172932331,155.567669172932,1003.9022556391,17.296992481203,-590.670348580337,831.394476568254,183.719020410752,807.674573890833,465.549871061142,-142.638946094412,154.382211256202,1003.77793274791,0,590.860281437542,831.558402001838,184.618729244814,807.779305265391,465.745997928556,144.173376203844,156.107334869314,1003.96332647276,25.4936966999408,75.068066392396,91.2169669456663,109.404511278196,56.6664775145411,61.2824088523195,145.678819690736,168.835026244857,123.084749609874,352.066179599944,8.66418296161825,9.55075740167586,10.4596611454767,7.52771396338497,7.82830817305499,12.0697481204347,12.9936533063206,11.0943566559704,18.763426648668,2.82431015354524,2.78068210995753,3.06613212831496,3.54953259660034,3.09774019778003,2.86654437191944,5.28986550739678,13.5438853010263,16.2742955241348,0.00521102260021662,0.0251555597322239,-0.261404008073542,0.182392017162677,0.272500592991536,0.0713600449644922,-0.611169244574291,-1.46755693131882,-1.85877443839854,-595,833,188,809,462,-141,155,1000,9,-590.829166666667,831.583333333333,184.416666666667,807.65,465.5375,-143.75,155.983333333333,1004.075,17.7875,51,59,59,37,46,60,107,105,203,1036.62627533806,943.485719625774,1016.2899434783,1606.62406015038,1417.09398496241,1179.94736842105,119.436434795095,150.459474019015,359.86739771812,1074689.32330827,890212.703007519,1032961.78947368,1
1196421,-616,803,148,781,444,-171,87,923,-126,-565,862,207,827,481,-121,184,1028,97,-595,833,188,809,462,-151,165,1000,29,-590.432330827068,832.661654135338,183.270676691729,806.984962406015,464.233082706767,-147.052631578947,164.082706766917,1002.54887218045,26.0864661654135,-590.311172843979,832.553140218442,182.530304995953,806.906739718609,464.117133241348,-146.1594484716,163.380837524795,1002.43801854973,0,590.49280107407,832.715740069442,183.629694389699,807.024070040083,464.291189094384,147.49367260546,164.369380460847,1002.60337062918,31.486779658026,71.6803092637253,90.4133919704921,132.220797276209,63.358263583487,54.1567881969073,130.397219463754,94.5138884948224,109.690055326997,312.086835012058,8.46642245955901,9.50859568866466,11.498730246258,7.95979042333949,7.35912958147275,11.4191601908264,9.72182536845948,10.4733020259609,17.6659795938991,2.93066652844435,3.25152219547982,3.0307728861911,3.27117517910573,2.59892295261035,2.68227283572419,17.078293267678,14.6927458050184,23.4486746488441,0.094401194371492,-0.248687726806945,-0.34034286934845,0.0152290037067999,0.172301208896872,0.00871432224771843,-2.05840969787178,-1.47743726820653,-2.26271109598279,-595,833,188,809,462,-151,165,1000,29,-590.425,832.833333333333,183.5,807.083333333333,464.045833333333,-146.958333333333,164.570833333333,1002.64166666667,26.5791666666667,51,59,59,46,37,50,97,105,223,1037.17390678012,942.632631067666,1016.42433743042,1606.36466165414,1418.27067669173,1194.08646616541,139.465682952111,134.016534228405,312.736967245386,1075817.11654135,888608.541353383,1033222.22932331,1
1198500,-616,803,148,781,444,-181,145,980,0,-565,862,227,827,490,-121,184,1028,97,-595,833,178,809,462,-151,165,1000,29,-590.018796992481,832.665413533835,182.436090225564,807.109022556391,464.46992481203,-148.443609022556,164.187969924812,1002.18045112782,28.5187969924812,-589.886941665392,832.562104802903,181.616571434478,807.039900539546,464.348948143587,-147.606220966657,163.806948492395,1002.10720247652,0,590.084628185697,832.716880011231,182.845655771709,807.143568766737,464.530699391,148.856619715358,164.375853009594,1002.21709487673,31.718332736431,77.9807774152362,86.0347992623068,150.171371825791,55.9767484749611,56.6726769754577,123.251525039012,61.9645339764509,73.7258050787345,193.458135905802,8.83067253470743,9.27549455621137,12.254442942288,7.48176105438827,7.52812572792576,11.1018703396776,7.87175545710427,8.58637322032618,13.9089228880529,3.20336267983306,3.47998694991011,3.29567353671749,2.84159220954969,2.96333981709442,2.9762445692541,3.38379377576408,2.97906878966625,4.46184968594026,0.061382524505801,-0.297731864879841,0.158562460444773,-0.0268023390027421,0.326434551426009,0.0140036180044018,-0.163712587327033,0.0810194295772811,0.504472049596325,-595,833,188,809,462,-151,165,1000,29,-590.008333333333,832.875,182.333333333333,807.2,464.195833333333,-148.375,164.320833333333,1002.05833333333,28.2541666666667,51,59,79,46,46,60,39,48,97,1036.80167836415,943.067633921389,1016.06801495286,1605.12030075188,1420.02255639098,1194.88721804511,152.012549674517,123.809000971581,197.231918915487,1075049.80451128,889427.804511278,1032464.57894737,1
1200578,-828,725,-504,618,333,-212,-262,800,-466,-525,1450,257,1181,805,50,339,1200,165,-585,833,178,809,462,-146,165,1000,24,-591.293233082707,832.236842105263,179.669172932331,798.312030075188,481.406015037594,-137.082706766917,131.052631578947,1002.57518796992,-22.3195488721805,-590.533852104782,830.743550412244,180.090498119514,795.620532616433,475.021886483393,0,0,1001.03554898483,0,591.725080952778,833.349548463796,185.813371484822,799.660273260826,485.779886105179,141.933056337144,168.325320536854,1003.33939602162,129.783002814501,512.811803092637,1860.30218470705,2254.07127252093,2162.58528869343,4246.31000141864,1358.4308696269,11200.7292949355,1538.72074053057,16407.1465597957,22.6453483764909,43.1312205334726,47.4770604873651,46.503605115017,65.1637169091715,36.8568971785051,105.833497981194,39.2265310794948,128.090384337763,47.9087618716971,160.93120581569,163.175112422796,26.4934118035716,13.6001947698998,10.8238614652002,7.48483323720663,11.4847598306581,6.86424385124491,-4.47432585538556,11.1499967745633,-11.2974235306826,1.21525204517785,3.13500296046179,2.63616916056488,-2.30344455867588,0.236009601993029,-2.28424236857688,-585,833,178,809,462,-151,165,1000,19,-590.079166666667,831.291666666667,182.658333333333,801.845833333333,471.970833333333,-141.9125,143.5125,1002.10833333333,-5.35833333333333,303,725,761,563,472,262,601,400,631,1037.72273232445,945.443694945083,1024.88729351091,1606.98872180451,1417.62781954887,1237.03007518797,4084.3149247065,5711.66193349625,26029.3485433591,1079136.65037594,895583.642857143,1051866.98496241,1
1202656,-3909,284,-1524,-100,333,-262,-262,790,-466,363,1725,960,1181,1157,292,339,1200,165,-585,843,168,636,782,-15,77,1000,-155,-536.304511278195,870.357142857143,149.078947368421,558.383458646617,703.093984962406,-15.1428571428571,61.0751879699248,983.458646616541,-139.300751879699,0,854.18015416834,145.056088266637,396.940212354565,631.336040003053,0,0,979.048194116427,0,599.538560029633,878.80101804863,207.582223948122,618.926174129481,737.040191821927,131.971174797543,139.293707115954,985.583484293075,199.750107041668,72094.9899418357,14825.4078167116,20944.5861966236,71546.4939140304,49071.5722655696,17251.9417789758,15731.6999858136,4199.68318910484,20572.7469428288,268.505102264064,121.759631309854,144.722445379504,267.481763703678,221.521042489353,131.346647383844,125.426073787764,64.8049626888623,143.432028999205,96.3469321158477,16.8697879872852,74.811449637207,2.13415995604025,1.35119186636603,1.92397262323815,2.54204779479274,3.92223766820682,2.02612631564336,-6.68802778314581,2.26985534366826,-5.70856624187301,-0.517786233626886,0.00127276001798323,0.394667082605607,-0.580817981833598,-0.357511404984159,-0.15303032146815,-585,833,188,809,472,-141,174,1000,38,-549.9625,859.954166666667,152.4625,571.6625,699.916666666667,-20.1166666666667,65.5125,984.925,-134.766666666667,4272,1441,2484,1281,824,554,601,410,631,1057.83618905078,968.683147842157,1013.28125743041,1585.72556390977,1380.46240601504,1263.22556390977,75403.6831388607,126064.864303378,33349.1598822956,1174828.09398496,943714.244360902,1030677.64661654,1
1204734,-3909,284,-1524,-818,648,-525,-252,733,-436,686,1960,960,954,1481,636,359,1590,-77,-494,926,128,300,916,121,4.5,961,-203,-475.413533834586,983.46992481203,129.334586466165,275.958646616541,932.706766917293,132.815789473684,3.36466165413534,975,-215.398496240602,0,919.863780703498,0,417.526670586856,916.581444403179,0,0,963.289394594734,-193.062779146193,618.537311740397,1017.04804856148,249.34858741351,380.617360597188,941.650634414501,217.171660386865,112.943778015795,981.535661929355,226.721600670351,157161.209476521,67427.1255071641,45618.7819690736,68975.7077174068,16827.2646332813,29634.9055610725,12793.0702936587,12835.5094339623,5025.06324301319,396.435630937131,259.667336234583,213.585537827526,262.632267091092,129.719946936781,172.147917678584,113.106455579064,113.293907311745,70.8876804742065,25.9030444417467,5.19435920848807,19.9579866034639,4.24228135094711,5.20946321470964,4.78442879135022,2.67885500165803,7.96888962862485,2.85960172561841,-2.81811403719227,1.21243937976335,-2.09390430897172,-0.660795276877572,1.17706414679761,-0.413293144756072,0.172174661355527,1.48996734480119,-0.616572174270094,-494,911,89,454,925,70,38,990,-213,-457.641666666667,969.883333333333,138.404166666667,283.391666666667,924.695833333333,136.345833333333,2.075,967.741666666667,-212.733333333333,4595,1676,2484,1772,833,1161,611,857,359,1160.52066754278,1027.55587418445,1007.60134844278,1683.92481203008,1439.07518796992,1281.76315789474,166684.459379779,88240.1375134253,13890.9659015828,1479149.85714286,1078739.02255639,1027571.23684211,1
1206812,-2777,137,-1108,-1100,555,-808,-252,733,-436,1303,2078,1138,1427,1518,878,359,1685,-77,-464,950,168,190,925,252,-38,966,-213,-504.676691729323,1026.58646616541,131.300751879699,183.616541353383,955.09022556391,194.357142857143,-8.81954887218045,987.176691729323,-220.785714285714,-1210.16558285107,887.435791274094,0,0,927.752973313392,0,0,970.142533191873,-195.347759834419,743.085115395137,1085.59208404093,268.92095716587,402.619617493954,969.034819396603,315.347898347969,122.757355873498,996.764557308679,233.018981769,298599.479982976,125100.703816144,55286.4375088665,128872.003347993,26932.3918286282,61902.313477089,15048.155993758,19093.5422471272,5572.46334231805,546.442567872394,353.695778623585,235.130681768387,358.987469625324,164.110913191744,248.80175537381,122.67092562526,138.17938430579,74.6489339663873,7.89685347386299,3.54784971941831,9.14403395452516,3.62383004504178,3.77331017017067,4.81439661499619,2.68157636469724,6.70086536837992,2.58689244993149,-1.48690466674651,0.63858623013544,-0.658262114330977,-0.00211596924429116,0.57900142102989,-1.00807520100396,0.583756557846471,1.36797092802657,-0.460509737632318,-535,941,178,127,898,292,-77,904,-184,-467.229166666667,1015.8875,134.675,181.608333333333,949.6625,207.966666666667,-11.9958333333333,978.183333333333,-218.75,4080,1941,2246,2527,963,1686,611,952,359,1251.8997228821,1075.97060116497,1022.07173930715,1808.74436090226,1554.77819548872,1309.54887218045,314111.818310949,173162.248127087,19885.3990773282,1803004.14285714,1200575.33458647,1062906.79699248,1
1208890,-2797,98,-1108,-1181,527,-979,-252,733,-466,1303,2323,1138,1618,1518,929,300,1685,-77,-464,941,168,145,930,282,-38,966,-213,-518.744360902256,1023.40601503759,138.383458646617,149.357142857143,961.578947368421,217.112781954887,-7.98872180451128,986.330827067669,-227.315789473684,-4276.01923961299,755.999071470698,252.383071275285,0,924.889024185707,0,0,969.775798863792,-198.080662110035,857.708369212136,1120.62866016579,300.35586662581,470.720919665279,979.075008454639,377.008166880688,117.9301277774,995.39860531279,240.89068746689,468328.568364307,209235.321322173,71331.8297630869,200022.592722372,34081.9277060576,95355.6777982693,13895.9357213789,18037.6939140304,6379.83952333665,684.345357523748,457.422475750999,267.080193505784,447.238854218159,184.612913161722,308.797146680907,117.88102358471,134.304482107003,79.873897634563,6.02964815673827,3.25686307637284,7.20966043278972,3.61233043797131,3.53672972719176,4.91683311325309,2.66196123463954,5.65164660493299,2.57106933192075,-1.37293135085904,0.635599261030095,-0.434194436025204,0.278833715706192,0.283767766479367,-1.04657722703066,0.588167625089924,1.10818657832097,-0.390253570716599,-575,892,178,127,916,292,-87,895,-213,-474.708333333333,1009.52916666667,141.3,140.3125,958.583333333333,233.641666666667,-11.1583333333333,979.470833333333,-225.2125,4100,2225,2246,2799,991,1908,552,952,389,1305.06227652653,1121.60580812429,1022.3369354101,1879.03007518797,1652.22180451128,1310.97368421053,499753.755903298,265477.971971863,18619.1971229218,2081685.88721805,1322301.21428571,1062754.22180451,1
1210968,-3222,-176,-1702,-1445,435,-1303,-300,609,-495,1161,2950,1089,1681,1648,1000,330,1666,-19,-444,950,178,145,962,272,-48,952,-233,-500.996240601504,1047.49248120301,148.928571428571,134.169172932331,976.496240601504,222.488721804511,-24.7218045112782,984.868421052632,-246.176691729323,-589.328009899022,723.830960687954,312.019024550121,0,918.339820087695,420.27674965195,0,960.248656051758,-197.177099510219,912.265058847474,1188.47408485669,368.968655065783,567.655933993908,1003.16444802158,423.214604549228,130.705517599017,998.505042325211,265.366996548446,583423.626400908,316419.699943255,114388.179784367,305379.937310257,52993.2245141155,130098.462136473,16534.9260888069,27148.5750744786,9853.72337920272,763.82172422687,562.511955378065,338.213216454305,552.611922881018,230.202572779097,360.691644117899,128.588203536743,164.768246560066,99.2659225474821,5.75253069323409,3.15149524846426,9.53564570826442,3.43267732721475,3.08213497625194,4.49332691903516,2.57129062442576,4.65714870501263,2.71079035735481,-1.4294337139251,0.623590845344048,-1.35479944847895,0.135546445287217,0.202978934308626,-0.96429448729625,0.340840668432482,1.05578186816958,-0.417773103152752,-474,941,227,-500,916,464,-87,942,-213,-446.858333333333,1029.52083333333,162.541666666667,130.15,973.458333333333,240.35,-26.7125,974.366666666667,-243.4,4383,3126,2791,3126,1213,2303,630,1057,476,1371.09464959404,1188.93445899011,1028.59890001817,1969.61278195489,1783.75563909774,1340.15789473684,648638.593976312,392921.673594658,27501.7326672124,2380836.05639098,1507682.77067669,1084515.89473684,1
