TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
840000,-4696,-392,-2485,-981,203,-505,-1097,161,-368,4151,3254,1663,1945,2138,878,689,2114,922,-212,990,386,-22.5,981,242,-9,1000,116,-357.46875,994.299479166667,361.270833333333,11.4270833333333,1015.46614583333,229.6328125,-17.3151041666667,1014.65625,114.783854166667,0,0,0,0,948.476971108917,0,0,930.748903251587,0,887.735320914967,1092.94718274527,464.747147875416,468.034131145012,1046.60386911867,296.353458552171,210.034031220737,1044.7776428105,189.534757971108,662014.087793734,206439.693367874,85696.4643167971,219496.976392515,64375.8108613467,35185.7734375,43928.8795623914,62194.9833550914,22807.4857960726,813.642481556693,454.356350641073,292.739584471928,468.505044148422,253.723887053125,187.578712644852,209.592174382517,249.38922060725,151.021474618919,10.9416345922039,5.96119144081289,28.7092100880074,4.14583257015772,6.51938283297314,4.8076278790954,4.87765629159265,5.27694525829697,7.25893635132113,-1.4756564939546,0.525507043441422,-2.75095785802209,0.7559290899372,1.10303294027836,-0.211890884150987,-0.216746730959195,0.236368520693097,0.526196993693671,-282,990,455,0,981,252,9,942,252,-287.468208092486,984.64450867052,372.231213872832,-9.96820809248555,1001.58959537572,230.138728323699,-16.3554913294798,1014.71676300578,114.234104046243,8847,3646,4148,2926,1935,1383,1786,1953,1290,1297.92705827083,1150.04022183666,1051.75518944523,1908.0546875,1626.26041666667,1324.75520833333,665677.833232454,225246.04346506,62666.3254913277,2198597.45572917,1402260.97916667,1171598.04166667,1
842000,-4696,9,-970,-881,333,-303,-1097,161,-368,4151,3254,1663,1336,2027,696,689,2114,922,-272,970,366,-4.5,972,232,-14,1000,97,-347.015625,976.213541666667,331.619791666667,9.27604166666667,999.328125,213.481770833333,-20.9270833333333,1018.86979166667,102.7890625,0,647.007777578799,0,0,962.498471563744,0,0,943.922428307077,0,777.462328267422,1030.86703495165,417.007974793848,359.07246686196,1018.17253060733,262.630032277664,186.174984893245,1044.31902153987,171.147696023542,485291.608110313,109980.372035466,64090.8681190164,129183.406630766,38117.8659432115,23461.1641576914,34312.5377502177,52643.6592417318,18774.8352847585,696.628744820592,331.63288744554,253.161743000431,359.42093237702,195.237972595526,153.170376240615,185.236437425841,229.442060751144,137.021295004676,17.5263056900771,10.1343536162327,9.2482788703908,4.41145969848285,7.94971584731605,3.35326846587417,6.75486780517596,6.92125223779799,9.86905981242327,-1.74951157104406,0.892885189542886,-0.8472872794651,0.674394487096077,1.256775026899,-0.42956835760542,-0.329115686827564,0.288867008656302,0.761629561974279,-353,990,366,-54,944,222,9,942,106,-277.239884393064,973.424855491329,341.514450867052,-5.81791907514451,988.684971098266,216.942196531792,-19.9913294797688,1018.15606936416,102.774566473988,8847,3245,2633,2217,1694,999,1786,1953,1290,1220.06662002991,1089.89568185793,1048.29181948944,1794.24479166667,1495.19010416667,1285.3046875,488159.463675522,131292.344101696,53129.9729822617,1841030.16666667,1234582.87239583,1154554.87760417,1
844000,-5000,-2098,-4881,-1090,398,-484,-543,390,-262,2606,4754,1663,3854,1870,969,601,1571,834,-282,960,346,-9,962,212,-19,990,97,-352.059895833333,962.981770833333,301.2578125,5.84375,983.739583333333,198.5859375,-16.609375,1015.9921875,101.096354166667,0,683.600652354797,0,0,947.914673031138,0,0,984.830989732625,0,765.036258331917,1057.25525758329,480.945014290442,427.485629631765,1002.29795085676,271.53505087588,152.608260752818,1030.59808560976,146.379065201164,462538.834523226,190952.059719049,140918.813254732,183186.863250653,36953.8484551784,34384.4521254896,23073.4971442559,29970.3367534269,11235.6173234878,680.102076546768,436.980617097657,375.391546594662,428.003344905916,192.2338379557,185.430450912167,151.89962851915,173.119429162145,105.998194906743,17.4341395706782,23.8860969926916,98.284242211517,20.8149170221438,6.55376674182043,5.07820667618801,4.71091741058933,4.11074046046445,9.45070862007351,-2.09156976535776,0.828061889190451,-7.17698010688857,2.47553581586891,1.06909930394318,-0.122728403711806,0.0490528281190356,0.328522900041434,0.766799255431801,-282,931,366,-54,944,171,-38,942,97,-285.115606936416,962.222543352601,319.06936416185,-19.8121387283237,974.780346820809,200.728323699422,-16.378612716763,1012.70809248555,100.979768786127,7606,6852,6544,4944,1472,1453,1144,1181,1096,1222.71729328117,1086.66423174408,1036.90804848659,1790.6015625,1497.76302083333,1247.75520833333,489919.502858025,190452.599117888,30540.8561394974,1934377.26302083,1261076.4296875,1106848.52604167,1
846000,-5000,-2098,-4881,-1190,444,-484,-873,580,-398,2757,4764,1237,3854,2101,969,485,2123,563,-282,970,326,-9,972,212,9,990,106,-325.8515625,971.658854166667,292.8828125,18.4348958333333,991.559895833333,197.953125,-0.958333333333333,1015.11458333333,107.140625,0,694.877436548095,0,0,946.590114304671,0,0,987.532142320103,0,774.822027616127,1092.51580485326,497.790317825521,474.786802483494,1015.12477296513,275.84378127242,150.397286378445,1030.3444862844,151.786290965291,495460.194618962,250121.212297378,162437.873959693,225670.345619832,47410.7431394148,37000.707979765,22677.4812880765,31233.4803089643,11590.1472748042,703.889334071033,500.121197608518,403.035822179237,475.047729833364,217.740081609737,192.355680913679,150.590442220204,176.72996437776,107.657546297527,18.9323817773503,23.2263080411119,79.9799679956595,16.1365784783918,7.31562528829413,5.56262292165566,6.71865552460212,7.60219531863198,6.51951164964962,-2.0215089814698,1.66784318073639,-6.79796722406592,2.28218430152509,1.19102490712458,0.179214309598643,-0.547826666767352,1.28493362948753,-0.490454944645458,-262,950,326,36,907,171,-38,980,97,-275.023121387283,961.731213872832,315.121387283237,-13.9566473988439,981.398843930636,196.78323699422,0.898843930635838,1005.54624277457,109.736994219653,7757,6862,6118,5044,1657,1453,1358,1543,961,1237.99219337251,1106.04178951423,1036.50457269341,1811.15364583333,1541.734375,1251.06770833333,528772.787675508,235825.000475035,31642.7191535327,2041735.15885417,1331990.60416667,1107268.18229167,1
848000,-5000,-2098,-4881,-1190,444,-606,-873,380,-398,2757,4764,1237,3854,2101,969,485,2123,563,-212,990,336,-31.5,972,222,19,980,145,-312.078125,991.8125,318.927083333333,19.7760416666667,1005.59895833333,211.869791666667,4.05989583333333,1012.4921875,130.645833333333,0,693.687163777691,0,0,944.160123454149,0,0,969.569041703218,0,865.624401323499,1142.8438236296,511.09691575245,532.647192098109,1038.41703197303,295.0640202425,165.335320573575,1033.81157489933,178.724823401787,653614.970381854,323241.745430809,159922.036444735,284061.683393167,67255.8126359877,42284.0822182334,27390.6152020779,43739.8485027741,14913.0648389904,808.464575836105,568.543529934876,399.902533681315,532.974374049229,259.337256552135,205.630936919116,165.501103325863,209.140738505854,122.119060097064,12.6490489090891,14.4396943691245,84.3530277752834,10.7366468954557,5.21688953893497,5.17559666545792,5.6171464547388,5.44059888280378,5.57302197284733,-1.58597603162224,1.06448556235132,-7.09922053486464,1.72876726125936,1.02941294568071,-0.0827358032773869,-0.559097401611346,0.782141208140896,-0.565401492238018,-212,960,326,-145,907,222,29,980,97,-260.763005780347,981.708092485549,339.959537572254,-13.8872832369942,991.595375722543,212.864161849711,7.22832369942197,1005.60693641619,133.893063583815,7757,6862,6118,5044,1657,1575,1358,1743,961,1298.34043301832,1148.91786434634,1041.02994333955,1897.21875,1645.08854166667,1287.67708333333,699236.661071825,294934.017111124,43748.7914254569,2316617.66666667,1449085.73958333,1128044.703125,1
850000,-4909,-676,-2356,-1190,268,-767,-1000,19,-466,2757,4764,1643,2890,3203,959,757,2866,631,-181,1009,366,-54,981,247,29,990,145,-298.229166666667,1021,349.135416666667,19.640625,1022.42447916667,226.6796875,4.93229166666667,1012.27864583333,126.018229166667,0,832.781926948325,0,-1326.87976334545,950.519466015482,0,0,825.148451389983,0,842.116570142361,1152.58220287101,476.46523460969,534.588393065169,1061.7514237982,296.290578268755,210.890633682485,1046.67254385624,196.318545619528,621839.054395128,286751.483028721,105398.054721497,286144.162940601,82178.2762660465,36499.4767664817,44566.5907038729,71000.2537464642,22719.5427477698,788.567723404355,535.491814156594,324.650665672345,534.924446011398,286.667536121631,191.048362375818,211.108007199805,266.458728035815,150.730032666917,9.75383977489999,14.5826378658911,24.6908675617699,5.73571803445602,12.4665848876716,7.07158502676267,6.80029968630079,10.325498671221,5.1221554046559,-1.36791975638178,1.69059361133377,-2.94890900138665,1.07377607537075,1.81818002122075,-0.842995278895355,-0.869456733176971,0.956580111083063,-0.633997488837921,-101,1009,326,-490,925,222,97,838,165,-251.398843930636,1004.89306358381,365.352601156069,-7.83815028901734,1005.74566473988,233.763005780347,12.8208092485549,1007.34393063584,130.35549132948,7666,5440,3999,4080,2935,1726,1757,2847,1097,1316.35263975693,1171.91628067041,1053.38574646598,1943.046875,1692.78645833333,1326.953125,645678.745327789,300212.318607194,71668.2029034235,2264625.171875,1500888.94270833,1178539.24479167,1
852000,-4989,-666,-1970,-1209,166,-808,-1165,19,-631,5040,4705,2198,2890,3203,949,912,2866,660,-166,1024,405,-27,972,252,19,975.5,145,-306.921875,1053.328125,378.2109375,16.71875,1026.99479166667,229.052083333333,-5.140625,1009.0234375,126.846354166667,0,759.263911597465,0,0,896.613596101004,0,0,812.716940642254,0,962.547601636754,1202.23271457734,528.520653077216,557.125892789652,1082.04019295342,320.378812241592,251.609030375833,1050.92271337105,206.371144977118,834469.946883159,336740.288919713,136646.417530189,310919.429830287,116395.791095518,50308.738794604,63445.9018439948,86535.6051933747,26568.2400388925,913.493265921079,580.293278368544,369.657162151891,557.601497335048,341.168273870121,224.2960962536,251.884699503552,294.169347814103,162.997668814289,10.5828719613476,11.130261122486,12.5520946329844,4.95183009833527,10.1988500679568,6.48989755657409,6.13470914576653,9.38380388339461,5.32202620071134,-1.06962859652548,1.42138918386566,-0.609705228722459,0.891755473383067,1.57087929937563,-1.04244263628065,-0.542647945702136,1.12497686734884,-0.668503126796161,-101,1009,435,-27,925,252,9,838,165,-244.586705202312,1034.56936416185,383.601156069364,-10.4248554913295,1010.04624277457,240.046242774566,2.06936416184971,1000.81791907514,131.635838150289,10029,5371,4168,4099,3037,1757,2077,2847,1291,1391.55327588421,1197.05518173653,1060.46735558215,2052.25260416667,1725.640625,1359.46875,853885.076772606,341504.755104688,89601.1049098703,2651195.46614583,1583842.82291667,1210334.703125,1
854000,-4989,-666,-2188,-1209,166,-929,-1165,19,-631,5040,4705,2198,2890,3203,949,912,2866,660,-171,1019,400.5,-31.5,962,242,9,971,126,-338.692708333333,1042.5703125,366.169270833333,12.4375,1022.52604166667,218.682291666667,-5.10677083333333,1011.5859375,113.697916666667,0,654.427218943973,0,0,892.515913707221,0,0,800.39693032741,0,1010.24615399746,1194.90842897932,544.934339985868,558.419491175765,1076.53056495934,319.735730721482,261.394323173821,1056.79597206012,201.322230826603,908249.774776979,341743.253528884,163298.757173358,312491.416449086,113654.526735205,54551.0528448651,68479.2444448976,93755.7732743146,27675.4959747607,953.021392612453,584.5881058736,404.10240926448,559.009316960895,337.126870384437,233.56166818394,261.685392112165,306.195645420236,166.359538274067,10.032391554292,11.6284023732549,13.378871312973,4.86370232410678,10.539939538418,6.77815006425244,5.57145861901042,8.50824175557552,5.01408448294679,-0.939675196044485,1.66418388784599,-1.14902341870978,0.801527068371797,1.56583764775771,-1.11002130951277,-0.457821918517508,1.01564529515614,-0.448701715630805,-181,980,425,-218,953,242,77,933,165,-276.812138728324,1015.13294797688,378.335260115607,-11.0491329479769,1008.40751445087,230.21676300578,1.32658959537572,1003.32947976879,117.07225433526,10029,5371,4386,4099,3037,1878,2077,2847,1291,1399.83291300771,1193.63532758224,1063.90059718195,2072.92708333333,1722.82291666667,1362.3125,919516.561425309,346418.493198683,98383.6108293324,2745356.88020833,1572981.32291667,1225675.359375,1
856000,-4989,-666,-2188,-1209,166,-929,-1165,142,-631,5040,4411,2198,2981,2796,1141,912,2466,660,-181,1009,386,-36,953,232,9,990,116,-361.596354166667,1031.5546875,346.606770833333,0.356770833333333,1008.84375,212.921875,-10.2421875,1014.0078125,109.346354166667,0,593.265149243916,0,0,889.074687850755,0,0,929.461158308991,0,987.988169157826,1172.85839516293,526.965302166566,532.199042006372,1057.92212812034,324.319174708085,241.266174975897,1049.32737756741,183.52633070625,847575.928028449,312305.03616596,157967.549927927,283975.211807822,101698.356723238,60003.4612434726,58256.1735680483,73066.3785288838,21782.0128848455,920.638869496856,558.842586213649,397.451317682967,532.893246164578,318.901797930394,244.95603941008,241.363157022874,270.307932789409,147.587305974618,11.4875470982802,10.1126058449393,13.9062740279603,5.83461075204221,9.19599216175849,6.7749135280565,5.74521992762854,7.10300750715649,5.42207481632203,-1.11610741024809,1.44069519923968,-1.31708589816583,0.905050270200355,1.42249462339893,-0.822618564030838,-0.224917961490112,0.978969780058009,-0.323422000064581,-181,990,425,-218,953,242,-87,914,165,-291.315028901734,1006.0289017341,363.234104046243,-20.9075144508671,996.00289017341,221.407514450867,-8.19075144508671,1004.09826589595,110.976878612717,10029,5077,4386,4190,2630,2070,2077,2324,1291,1368.00482307043,1171.04296351828,1056.8371282547,2026.0234375,1674.2734375,1337.4453125,863560.539637855,318454.409258112,77410.6981130337,2629409.8671875,1507617.9765625,1192979.2265625,1
858000,-4454,29,-2188,-1181,305,-929,-844,142,-320,3636,3607,1148,2981,2685,1141,669,2066,621,-222,970,386,-18,948.5,242,-9,1000,106,-315.747395833333,980.119791666667,337.893229166667,1.76041666666667,987.421875,223.0859375,-13.78125,1016.75,99.921875,0,655.456520869317,0,0,942.986825889732,0,0,951.017798799716,0,726.634094142873,1067.47619508977,461.27050259311,444.306394141475,1012.46756378085,303.454043919064,189.541291125883,1040.73038004967,154.445783367498,429418.967356126,179337.646186902,98856.0799540362,197920.490752828,50219.388136423,42427.5095667428,35829.283616188,49467.9843342037,13905.3306951697,655.300669430549,423.482757838972,314.413867305557,444.882558382354,224.096827591162,205.9793911214,189.286247826375,222.413993116898,117.920866241602,15.5550343220373,10.4771229262582,19.1379648932766,7.99063699667819,12.409740883965,9.11471149588865,4.79462376721505,6.20954625812562,4.74197412591781,-1.74086770339662,1.32803332862018,-2.85818177822097,0.995287831607966,1.91188537074828,-1.03733772992557,-0.114273190545682,0.487111985306683,0.0683170865632253,-222,990,405,-236,953,232,-19,1009,77,-260.979768786127,965.520231213873,363.760115606936,-13.3323699421965,972.014450867052,230.901734104046,-13.1040462427746,1011.65317919075,99.9306358381503,8090,3578,3336,4162,2380,2070,1513,1924,941,1221.42772482385,1111.58655298784,1045.34899177725,1818.66145833333,1576.13802083333,1285.46875,437040.871656194,210635.535859431,49757.1718056171,1880273.01041667,1314583.09635417,1142899.125,1
860000,-5010,-549,-2445,-1181,305,-878,-951,314,-233,4989,4754,3831,2981,2685,1141,689,2123,854,-222,970,386,-18,953,242,0,1000,106,-298.765625,993.671875,354.325520833333,6.79166666666667,998.1640625,228.8203125,-18.0807291666667,1020.75260416667,97.5286458333333,0,698.556684728211,0,0,944.62160513157,0,0,960.162947929725,0,777.31949941235,1087.12742420488,499.887979638939,452.891600808994,1029.65435771144,309.791785754292,195.389894665768,1047.54845129593,154.001750192977,516309.260851828,194969.975603786,124666.068694245,205600.092254134,64023.3281046018,43726.0851215731,37949.1240140884,55566.5835441145,14241.7902999891,718.546630951553,441.554046073395,353.080824591544,453.431463679059,253.028314827811,209.107831325307,194.805349038696,235.725653131165,119.338972259648,24.1087736439965,19.5508754196603,39.3830041726245,9.02958398700858,11.6267797957152,7.81116577654195,5.97507188845139,6.3452379047597,7.78351941503727,-1.77895922527466,2.02991638675086,0.277938863997452,1.32555596140136,2.04012140178786,-0.899047414437686,-0.332080257727419,0.745859058151341,0.767201561331714,-272,931,366,-209,953,303,67,980,135,-237.953757225434,982.14450867052,369.517341040462,-13.6589595375723,979.043352601156,236.026011560694,-16.1329479768786,1015.27456647399,95.6271676300578,9999,5303,6276,4162,2380,2019,1640,1809,1087,1243.6472819422,1122.88838443429,1049.64660447915,1839.67447916667,1587.74479166667,1284.98177083333,547586.159100461,226010.765316474,55896.7219160519,2035959.6328125,1361269.84895833,1159251.5078125,1
862000,-5010,-549,-2445,-981,425,-797,-951,314,-330,4989,4754,3831,2209,2194,777,689,2123,854,-202,970,396,18,953,252,9,980,126,-257.848958333333,981.96875,374.872395833333,13.9947916666667,999.411458333333,235.088541666667,-9.84375,1012.4921875,107.940104166667,-231.192264939259,666.407426818586,0,0,950.06475419387,0,0,948.05226110273,0,728.523596191869,1066.39307363655,496.28972080748,408.553291097583,1028.2153658362,305.896905291091,185.909854387371,1040.70091439816,170.778708238176,465472.713419278,173383.079960836,106050.346598945,167155.237570714,58556.0652469538,38406.3106777633,34555.5629895561,58069.1853173956,17560.030345681,682.255607099918,416.392939374379,325.653721917845,408.84622729177,241.983605326794,195.975280782458,185.891266576879,240.975486963707,132.514264687546,26.975241677147,21.1566174964305,50.3009627018313,5.79300058518846,8.48131346093021,5.57435380780299,5.44379452933279,5.96079820146246,7.61467625160557,-1.53585422043283,1.82239729372699,1.03606049125175,0.872311070004662,1.70813766325579,-0.766125854214521,-0.247587381035429,0.721159487333062,0.546323604418564,-222,921,415,-209,935,303,67,914,135,-207.338150289017,978.023121387283,379.904624277457,-2.51445086705202,981.017341040462,240.843930635838,-9.15028901734104,1006.98554913295,107.063583815029,9999,5303,6276,3190,1769,1574,1640,1809,1184,1219.29681918447,1113.86742801163,1042.81850078664,1791.70572916667,1566.05729166667,1287.97916666667,497734.133694237,174036.581240587,59298.0074531283,1914244.3046875,1317715.546875,1146786.234375,1
864000,-5010,-549,-2445,-981,425,-797,-951,314,-330,4989,4754,3831,2209,2250,828,689,2123,854,-191,990,386,18,981,252,9,971,135,-298.713541666667,1014.86979166667,370.041666666667,22.7786458333333,1019.86197916667,225.044270833333,-2.6796875,1016.98958333333,115.78125,0,574.377558732165,0,0,958.628662082513,0,0,938.148261047312,0,866.904280327419,1121.4083244779,510.534304470979,465.898049134679,1054.04736190829,315.213275187081,206.430785666366,1050.74142969778,185.647950320851,664022.47647411,228190.181434943,124037.455178416,217107.509621138,71082.4952608245,48841.676886151,42717.7326411554,69971.9581157527,21114.8501958225,814.875742965828,477.692559534837,352.189515997305,465.947968791729,266.613006548489,221.001531411325,206.682685876576,264.522131618042,145.309497954616,16.5828093394963,13.2741634988185,40.3328320939839,4.13034749939862,7.04848774449724,4.84155823287818,4.35298054741916,4.46570269898272,5.93498254844039,-1.47258922311368,1.16904384154336,0.505011760992111,0.690173480369071,1.41924078292598,-0.718849091568618,-0.197961801823148,0.446761545931664,0.244631523010129,-191,990,386,27,972,242,67,914,135,-241.832369942197,1008.97687861272,374.823699421965,3.65606936416185,1001.8323699422,232.936416184971,-2.27167630057803,1014.12427745665,115.537572254335,9999,5303,6276,3190,1825,1625,1640,1809,1184,1305.61746684216,1157.22476198448,1053.50074829754,1911.18229166667,1647.91927083333,1324.45572916667,693151.924831491,226201.084511087,72114.9856346504,2269724.9375,1427436.2421875,1181136.3828125,1
866000,-4818,-78,-2762,-800,388,-636,-718,114,-553,2262,3352,1594,1418,2250,828,669,2076,796,-191,990,386,0,972,232,9,971,135,-320.026041666667,1001.84375,351.794270833333,11.2109375,1013.44270833333,220.5390625,3.96875,1010.59635416667,120.0625,0,592.27091687662,0,0,958.998544917295,0,0,910.119767108623,0,794.732708603968,1100.02687230434,483.790811693615,468.323959166266,1043.25896633258,301.882966596052,203.589763167667,1042.89426622301,188.250511840827,530565.090703873,206907.040796345,110582.315267352,219773.97366596,61483.2604166666,42606.8026476828,41541.2209530026,66496.6277673519,21078.1422976501,728.39899142151,454.870356031633,332.539193580775,468.800569182632,247.958182798363,206.414153215526,203.816635613982,257.869400603003,145.183133654189,10.0298516459334,6.63164909783048,28.8883687377758,2.90335622781075,7.09349872847772,4.98218097401669,3.58466822555803,4.62716173973398,6.24509094221241,-1.8032332419813,0.606200240311033,-3.01158941563248,0.539250865593604,1.35022862483003,-0.688390065390018,0.0363613873729931,0.0691879900088885,-0.654701306722517,-222,990,346,0,972,191,67,952,145,-267.826589595376,993.979768786127,365.190751445087,-8.47398843930636,998.615606936416,227.736994219653,3.07803468208092,1013.34971098266,125,7080,3430,4356,2218,1862,1464,1387,1962,1349,1281.4720887691,1151.76338604406,1047.65324015763,1885.9140625,1644.73958333333,1324.8828125,541910.129191932,224352.702237561,68032.9504106359,2075712.74739583,1398849.92708333,1164515.49739583,1
868000,-5000,-1166,-2762,-981,333,-646,-970,114,-553,3757,4431,1594,2600,2611,828,737,2380,805,-212,990,386,-58.5,972,242,9,990,145,-356.755208333333,1011.99739583333,351.807291666667,7.9765625,1016.796875,220.731770833333,6.11979166666667,1016.73697916667,131.552083333333,0,778.220624402943,0,0,942.587000347381,0,0,912.613030233717,0,884.543523401572,1136.61026673064,500.588554645096,520.418108651592,1054.80142285961,303.247385087654,220.282217185894,1051.6504501358,193.637574909072,656853.522166015,268443.240202078,127151.654672542,271478.357151599,78935.7184236292,43349.3508417646,48613.4007560923,72403.1342947671,20242.2740426458,810.465003665189,518.115083936067,356.583306777731,521.03585015966,280.955011387285,208.205069202853,220.48446828766,269.078305135823,142.275345870765,10.7447252786935,10.4999549784977,25.3536559005784,4.92041426035565,8.95434972554634,5.74580379284923,4.6090362876334,5.47436477375828,6.66090082551345,-1.47819365007042,1.13250495695219,-2.85117362246742,0.997734580556061,1.47825621383523,-0.954380763136253,-0.161248354908318,0.274252798530756,-0.523270239406451,-292,980,386,-190,944,242,116,923,165,-305.838150289017,997.64161849711,366.924855491329,-20.9682080924856,1002.52601156069,230.722543352601,6.72832369942197,1018.61849710983,135.086705202312,8757,5597,4356,3581,2278,1474,1707,2266,1358,1333.33138533511,1168.63283578387,1057.21342053733,1973.4921875,1684.71875,1343.12239583333,665803.451971107,289609.075855413,73843.5380447513,2324889.04427083,1475400.02604167,1191988.43489583,1
870000,-5000,-1166,-2762,-981,333,-646,-970,114,-553,3757,4431,1594,2600,2611,949,737,2380,805,-202,990,386,-67.5,972,242,9,980,145,-322.205729166667,990.1875,349.299479166667,-9.7890625,1014.15625,226.3671875,7.23177083333333,1012.0078125,136.450520833333,0,963.109394574291,0,0,945.236524725729,209.557906137869,0,900.559106122962,0,793.426513807359,1111.91582743105,478.380773090328,514.071368971112,1048.84287431436,300.367400895692,217.983568044704,1051.32207070629,192.665871448042,527081.709523228,256553.630548303,107116.988407039,264863.294814785,71745.3123368146,39080.2434113903,47588.4657242711,81330.0808787533,18549.6998952894,726.003932167883,506.511234375214,327.287317821878,514.648710106986,267.853154427598,197.687236339098,218.14780705813,285.184292833167,136.197282995254,12.1608833018242,11.0751481372048,30.6686181635608,5.39698823934874,9.50721441518355,6.29736033071143,4.8167921482476,5.90115630581489,7.23571974789656,-1.42397326306629,1.20533913245124,-3.24371344833586,1.06834931331245,1.47471641101312,-0.876547010384753,-0.141527530560849,0.535241303905502,-0.540839675194085,-212,970,415,-190,944,242,29,1019,135,-272.254335260116,974.242774566474,363.020231213873,-39.8381502890173,1001.89595375723,235.312138728324,7.73988439306358,1009.10693641619,139.85549132948,8757,5597,4356,3581,2278,1595,1707,2266,1358,1271.8114856107,1160.65257451764,1051.98083031447,1883.6875,1673.984375,1334.68489583333,536353.378643653,280403.515028525,82261.8651676413,2094730.60416667,1454561.32291667,1189915.0703125,1
872000,-5000,-1166,-2930,-1318,333,-646,-970,295,-262,3757,4764,1524,2600,2611,949,737,2380,805,-202,990,391,-36,972,252,9,980,145,-314.721354166667,1005.16145833333,352.489583333333,14.7942708333333,1005.2265625,239.502604166667,1.76302083333333,1016.02604166667,133.161458333333,0,1116.47052446599,336.616831607017,0,944.182039038178,230.235460674826,0,945.151990305071,0,778.914153044159,1125.40808339316,482.391373782741,504.988848371097,1035.488143492,313.459165502462,209.807333493136,1049.05903521918,184.330785659007,508983.204138109,256862.71015557,108735.697019147,255460.127277796,61916.4942273172,41001.9268861511,44130.9332503809,68394.051539382,16288.2819571366,713.430588171063,506.816248906416,329.750962120123,505.430635476121,248.830251833086,202.489325363465,210.07363768541,261.522564111363,127.625553699628,16.0970540583453,17.3147258625722,39.7039190382916,6.91079753427884,11.0103025174639,5.58398346575316,4.4789240542211,6.36236162633438,5.14093835006115,-1.54070492179338,1.7396420448878,-4.42679032773446,1.15568000463871,1.54431665777458,-0.794107863927739,-0.164479562931652,0.837863924991288,0.0867125254259692,-181,1000,386,-54,953,282,29,895,135,-273.520231213873,990.803468208092,373.921965317919,-10.0375722543353,994.476878612717,248.320809248555,2.29479768786127,1010.01734104046,134.528901734104,8757,5930,4454,3918,2278,1595,1707,2085,1067,1282.6056672602,1149.35643920265,1052.65212934647,1896.04427083333,1660.46614583333,1331.42447916667,515226.620240254,269113.992813361,69389.6558191062,2105952.04947917,1425506.08072917,1178521.81510417,1
