TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
862000,-2212,294,-2168,-1200,472,-636,-466,742,-368,2161,2117,920,1790,1592,1101,252,1514,126,-292,1019,79,45,1018,60,-29,990,-87,-329.953125,1079.2421875,30.2942708333333,83.2291666666667,1015.23697916667,16.546875,-39.2942708333333,1015.20052083333,-89.5729166666667,0,915.972181890593,0,0,985.484082350989,0,0,997.59203371824,0,581.985171274435,1147.07899298428,353.415231025537,462.498530403071,1029.29495109719,211.928262725071,136.937419176912,1024.68903946718,123.62917080932,230437.773253916,151420.841975359,124308.302212522,207518.208442123,28817.0168012946,44756.342444517,17252.7460767515,19406.0667360204,7279.82234551785,480.039345526923,389.12831042647,352.573825194841,455.541664880528,169.755756312694,211.556948466641,131.349709085142,139.305659382598,85.3218749531317,8.04049147172839,3.06516965789511,18.2757197303342,3.70334078264718,3.97442203709052,6.68757678540127,3.63206725301146,3.21041617353508,3.43290286967793,-0.233864786738046,0.364166602433581,-3.33130251113757,0.533939302438995,0.211773287977693,-0.0462771606176257,-0.721096056462403,0.799253334328825,-0.489111352556699,-323,1009,69,36,1064,70,29,885,-97,-311.684971098266,1070.28034682081,71.5115606936416,69.8901734104046,1012.52601156069,20.5231213872832,-33.1878612716763,1007.96820809249,-86.728323699422,4373,1823,3088,2990,1120,1737,718,772,494,1233.72670053685,1126.63664085599,1031.86695204792,1696.77083333333,1509.6015625,1218.45833333333,314377.766445973,228192.007993997,20043.0258099358,1779399.28125,1318266.57552083,1084023.65625,1
864000,-2212,294,-2168,-1200,472,-797,-466,742,-368,2161,2196,920,1900,1685,1101,388,1514,126,-282,1029,74,36,1027,55,-29,990,-77,-345.236979166667,1113.52864583333,37.3151041666667,75.7942708333333,1025.01822916667,7.71354166666667,-47.3359375,1015.58072916667,-85.0286458333333,0,900.553055516366,0,0,985.732014916998,0,0,994.836703706032,0,638.357460515528,1200.03373107974,371.275486639189,530.801999827462,1043.25067771965,241.048825880429,153.11034793845,1026.77611488784,128.457079813324,289064.447610693,200657.456096334,136809.344314349,276726.633805211,37808.0649409813,58196.5913566144,21257.4455980744,22924.6723169604,9295.55792401002,537.647140428268,447.948050666965,369.87747202871,526.048128791663,194.442960636227,241.239696892146,145.799333325206,151.40895718867,96.4134737679855,6.89827553302761,2.6957645377687,16.0796866597125,3.38197043118716,3.7470728601453,5.54150435161492,3.62390224444466,3.04806804361076,3.18552266393912,-0.442588047717052,0.331947649522831,-3.0220153362045,0.509215014993045,0.177305964173651,-0.317195022707569,-0.652220812026828,0.770872489251372,-0.616589241936416,-323,1009,69,-9,1064,70,19,885,-97,-324.034682080925,1104.50867052023,79.5924855491329,63.6300578034682,1022.25144508671,12.3294797687861,-41.0404624277457,1007.68208092486,-81.1242774566474,4373,1902,3088,3100,1213,1898,854,772,494,1286.43400113075,1167.7150061991,1034.94378855008,1774.83072916667,1594.86458333333,1228.60677083333,381934.651341729,304461.499410721,23188.7391178801,1985426.69010417,1428227.27604167,1094213.19010417,1
866000,-2212,215,-2009,-1290,425,-808,-466,771,-398,2161,2313,1079,1900,1685,1101,388,1647,126,-282,1039,89,18,1032,60,-19,990,-67,-356.5703125,1119.3828125,38.1484375,62.1901041666667,1026.97916666667,11.9765625,-44.7135416666667,1016.82552083333,-84.3411458333333,0,881.321147346489,0,0,980.044109755905,0,0,993.776533778745,0,641.372078616747,1214.47795390482,364.113195683476,556.897948928557,1048.24802746456,256.73488169543,154.781482392651,1029.47324338915,132.88427962266,284957.833163349,222518.294325228,131465.47399233,307067.371076751,44252.9604003481,65941.0830001632,22015.3380929068,25948.5934984225,10572.3350127829,533.814418279751,471.718448150195,362.581679063256,554.13659965459,210.363876177323,256.78995891616,148.375665433746,161.085671300779,102.821860578298,6.41160142183232,2.65288553611544,13.4187202811446,3.30366074577588,3.70402356374481,5.67854363066049,3.77328504649052,3.4592430330071,3.20532211348947,-0.649805736884811,0.333428129835008,-2.56456204826226,0.53016989456141,0.155882676373081,-0.287407858143202,-0.80593208253925,0.888850654043482,-0.702180727073994,-323,1009,99,-9,1064,70,19,876,-77,-332.468208092486,1109.19653179191,75.9075144508671,48.1647398843931,1023.56936416185,16.1849710982659,-37.2312138728324,1007.13583815029,-79.4306358381503,4373,2098,3088,3190,1260,1909,854,876,524,1291.78090596445,1184.40510849201,1036.95086103597,1789.00260416667,1628.5625,1229.11979166667,383250.258736836,339530.049587671,25950.2951678303,2018893.26302083,1474872.05208333,1101430.69791667,1
868000,-3555,215,-2792,-1409,388,-838,-466,761,-398,1636,2715,1079,1900,1685,1242,388,1647,116,-282,1039,79,36,1018,60,-29,980,-67,-356.723958333333,1123.45572916667,27.2057291666667,53.5,1027.91927083333,6.453125,-47.7213541666667,1013.36458333333,-80.7265625,0,880.763582524648,0,0,981.942671419284,0,0,991.405199747802,0,659.66621136501,1218.06782938356,396.932171079014,549.635992233345,1048.61513708756,262.148902105273,149.264716960059,1025.44153599803,128.242923375262,308711.464072019,222114.885763436,157224.435371791,300018.772845953,43087.8864161772,68859.7262565274,20054.8542686575,24686.8536771105,9955.39501060705,555.618091922877,471.290659533409,396.515365870972,547.739694422408,207.576218329984,262.411368382788,141.615162566222,157.120506863714,99.7767257961848,7.93651680530561,2.84369203987358,19.8266666823726,3.44897606014155,3.99576274519532,6.07338218252414,3.99326921582513,3.61524421138065,3.1955803723767,-1.32184879559053,0.34047330081754,-3.27045119753067,0.43799337100078,0.198604196677602,-0.24354525358457,-0.628285970166579,0.925891516164554,-0.693970482081697,-282,1029,99,-9,972,70,19,876,-67,-324.086705202312,1113.23988439306,69.4595375722543,41.8699421965318,1024.37572254335,10.9248554913295,-41.771676300578,1003.90751445087,-75.9595375722543,5191,2500,3871,3309,1297,2080,854,886,514,1301.02463987283,1182.3372181207,1032.46900413593,1796.39583333333,1623.39322916667,1219.68229166667,425454.066335439,330714.07274013,24978.0011569238,2076403.89583333,1470415.4765625,1090256.546875,1
870000,-3555,147,-2792,-1427,388,-838,-466,761,-398,1636,2715,1079,1881,1657,1242,359,1647,116,-303,1019,99,54,1009,70,-19,985,-67,-366.330729166667,1068.04166666667,26.2942708333333,47.1666666666667,1015.8671875,21.8958333333333,-41.5807291666667,1016.640625,-75.0338541666667,0,852.249260021351,0,0,978.783664372114,0,0,997.74700846331,0,627.132734072966,1150.41401514846,383.85975968336,498.599418580019,1032.83469781995,254.059284009986,136.616126961034,1027.28301135406,121.382069395909,259773.757173357,183216.530896432,147039.842682496,247019.966927763,34852.1311398499,64233.9682332461,16979.2258417646,21809.0193374674,9127.29650103353,509.680053733081,428.038001696616,383.457745628506,497.01103300406,186.68725489398,253.444211283758,130.304358491052,147.6787707745,95.5368855523014,9.43839700827401,3.43470914594229,21.4869398670564,3.85927601493081,4.58273913662354,6.74140936818461,4.04445649815006,4.90934162743547,3.19363692339752,-1.22620944586831,0.424446147319163,-3.51268749102387,0.325677127450477,0.302320892865706,-0.401150356246147,-0.671948379161869,1.21445408055907,-0.662209091663203,-373,1029,99,100,953,70,0,876,-58,-342.07225433526,1056.67630057803,70.5635838150289,37.4364161849711,1012.47687861272,28.1763005780347,-35.6531791907514,1006.19075144509,-70.3410404624277,5191,2568,3871,3308,1269,2080,825,886,514,1240.81548656121,1147.52409486669,1033.30036625888,1732.27604166667,1565.38802083333,1209.80729166667,358917.331975431,273133.921885156,22506.8249242994,1864096.1875,1379895.01302083,1088707.95833333,1
872000,-3555,147,-2792,-1427,388,-838,-446,761,-349,1636,2715,792,1609,1611,1242,359,1590,116,-333,1000,74,45,990,40,-29,990,-77,-354.830729166667,1024.19010416667,9.73177083333333,33.109375,1001.80208333333,9.75,-39.0598958333333,1012.59375,-82.2057291666667,0,868.395303433499,0,0,980.432189970367,0,0,999.300189351292,0,576.807288821405,1082.84566868391,344.544313338889,401.489414555353,1012.1770395415,219.060434488598,118.260603382953,1019.99305297879,119.129754627045,207341.754562391,123912.060371791,118925.779040198,160515.528475849,20949.5011966927,48017.4569190601,12492.4272125217,15078.9937989556,7453.52675560271,455.347948894459,352.01144920555,344.856171526911,400.643892348116,144.739425163612,219.128859165241,111.769527208993,122.796554507672,86.333810037567,13.4470568061376,4.6683794151567,29.3336961865802,5.10838216595281,5.9524026316519,8.21228448047116,4.67990554774847,6.03694706982115,2.58285109558044,-1.2051073791379,0.492906866946067,-4.31666448444439,0.26077089913342,0.609850999337393,-0.516232314635985,-0.532896536145693,1.31641369321342,-0.199190110717023,-353,990,89,118,953,80,-87,980,9,-336.517341040462,1015.14450867052,51.2398843930636,25.6676300578035,996.754335260116,18.5722543352601,-35.0086705202312,1004.03757225434,-80.5433526011561,5191,2568,3584,3036,1223,2080,805,829,465,1176.41919652536,1090.6244791115,1026.77965533447,1633.28385416667,1435.71875,1196.88020833333,276127.144564616,175369.158697109,16138.7112121688,1623972.17447917,1233683.58333333,1068563.296875,1
874000,-1858,147,-1831,-1427,574,-838,-398,771,-310,1898,2009,673,1418,1490,585,271,1590,87,-333,990,79,45,990,50,-29,990,-87,-337.265625,1016.0078125,22.9557291666667,46.2083333333333,997.796875,0.848958333333333,-39.4557291666667,1013.98958333333,-90.8671875,-447.955984812287,893.180022700378,0,0,980.711499501816,0,0,1002.23482168691,0,517.232041133378,1061.32197316798,290.386815479227,361.404825530411,1006.17388169657,191.710366395074,112.408168538441,1020.49960191075,120.766680611141,154182.399233029,94378.2323147846,84016.3296276651,128813.690165361,16831.1074575718,36848.1024532202,11107.768269963,13279.1434943429,6344.26691008486,392.660666776071,307.210403982002,289.855704838917,358.90624146894,129.734758093472,191.958595674224,105.393397658312,115.23516604901,79.6509065239364,9.15094634021915,3.88177277487893,15.8013803027374,4.74103052308491,4.67839732596781,6.42889579550264,3.90935206615035,6.32122391221354,2.23454251719081,0.46898166618304,0.207914579880255,-3.03359573651572,0.416813345826866,0.349638283914504,-1.32872110078293,-0.46423180241511,1.32161056836425,-0.0479631775987486,-353,990,89,0,962,80,-87,980,-155,-337.459537572254,1012.96820809249,56.6589595375723,36.8294797687861,995.199421965318,14.3583815028902,-36.2861271676301,1006.05202312139,-90.0895953757225,3756,1862,2504,2845,916,1423,669,819,397,1153.32296665799,1071.1454547162,1027.55948010707,1604.99479166667,1394.71354166667,1198.74479166667,190101.042949389,140885.89768802,13806.2259480501,1478257.81770833,1179752.19270833,1068639.625,1
876000,-2454,245,-1841,-1518,462,-1000,-601,723,-456,2919,2235,891,2072,1750,585,271,1523,106,-313,1009,59,27,1000,25,-38,990,-97,-333.958333333333,1071.69791666667,-3.39583333333333,54.3854166666667,1009.55208333333,-16.6276041666667,-47.9505208333333,1012.24479166667,-97.1927083333333,0,923.420405468433,0,0,978.537734444844,0,0,996.071168344943,0,643.495811466555,1134.62413930782,325.342175639741,445.344512007277,1024.00324503067,213.365620522223,131.730163354867,1021.02352650008,130.978151008734,303348.661444734,139198.007724108,106112.333768494,195884.075609226,29463.965948651,45366.5528652633,15092.8878848455,17896.1279101392,7728.98104329852,550.770970045385,373.092492184053,325.748881453942,442.587929805169,171.650709141125,212.994255474797,122.853115079942,133.776410140724,87.9146236032352,12.4900184507563,3.74880669626635,13.6656330781556,5.29001067273521,5.64997980693248,6.49278429477176,5.99198855422499,3.91907601576698,3.48418802306664,0.899604811472686,0.56439329108115,-2.63283263504155,0.568124468894411,0.423239303548468,-1.06936365041291,-1.10315231903866,0.937483031832378,-0.355701782714956,-282,990,89,0,990,80,-87,1000,-155,-332.682080924855,1058.80346820809,31.0202312138728,41.8352601156069,1006.31502890173,-6.56936416184971,-40.5057803468208,1004.98554913295,-95.1184971098266,5373,1990,2732,3590,1288,1585,872,800,562,1242.64571801278,1110.70791564455,1029.00211567492,1717.64583333333,1468.1015625,1212.83072916667,345910.810707922,215740.231069735,18468.4949368489,1807306.328125,1292439.26822917,1076997.15364583,1
878000,-2454,245,-2316,-1572,444,-1000,-601,723,-456,2919,2352,891,2072,1750,1060,271,1523,106,-292,1039,79,40.5,1027,50,-38,980,-77,-346.755208333333,1115.58333333333,12.5416666666667,61.9609375,1022.80729166667,-6.26822916666667,-52.5963541666667,1016.74479166667,-90.8776041666667,0,914.708760289038,0,0,978.732156318271,0,0,996.133994253095,0,714.275926346628,1197.36606984177,386.410396847273,540.768307114208,1042.54859998627,250.739692169323,152.706426204553,1027.99733756546,133.896911138756,390969.073079851,189653.220191471,149545.141862489,289344.706041939,40879.2839153613,62995.1524083442,20606.538994506,23068.6292156222,9694.89098536772,625.275197876784,435.491928962491,386.710669444857,537.907711454241,202.186260451499,250.988351140734,143.549778803403,151.883604169845,98.4626375097058,9.05610121093846,2.92213943222241,13.2695190681117,4.00465973931215,4.07167557571221,5.62176653330112,4.38373827537628,3.2563556542507,3.22350022164551,0.49007243370482,0.376302900879653,-2.67205926352358,0.437119595187192,0.141009565028522,-0.580818349556626,-0.898156277443838,0.863204215613201,-0.552607153291013,-282,1000,69,136,1009,80,-97,876,-67,-342.5,1105.23988439306,55.0924855491329,48.9537572254335,1020.79479768786,-0.378612716763006,-44.4595375722543,1008.29190751445,-87.2485549132948,5373,2107,3207,3644,1306,2060,872,800,562,1320.02619270905,1168.66140594014,1036.56065493152,1837.21354166667,1605.43229166667,1233.11458333333,459125.65226435,321002.691914847,23993.6513286195,2093188.59895833,1442208.33854167,1098026.16145833,1
880000,-2555,245,-2425,-2109,379,-1000,-601,723,-456,2919,2598,891,2072,1824,1060,271,1628,135,-292,1039,79,36,1037,60,-38,990,-67,-370.609375,1129.44270833333,10.4427083333333,49.8203125,1027.38802083333,11.4270833333333,-55.7135416666667,1016.65364583333,-84.203125,0,899.536735310444,0,0,972.184990730192,0,0,992.550365767215,0,761.44554138822,1223.84705948088,413.067078642602,590.946616578717,1051.62456540464,267.504302924894,166.474550732737,1029.98362269545,136.622655515108,443603.220381854,222740.847884029,170960.571121628,347641.155617657,50519.642780407,71614.4698651,24674.0326098781,27352.8588378481,11605.8071964752,666.035449793668,471.954285798984,413.4737852895,589.611020603971,224.765750906153,267.60880005168,157.079701457184,165.38699718493,107.730252002282,8.41923514156008,2.85994118052019,14.7238188615217,4.08725031941007,3.90377243605017,5.56969576368091,4.34892858239661,3.43545452687802,3.2680265669514,0.276939245591154,0.426720518447986,-2.87448196965642,0.319153797021447,0.164129491600724,-0.578864819866406,-1.07289550724254,0.924225617807259,-0.744329328065093,-323,1039,79,-327,1101,60,38,885,-19,-359.054913294798,1117.98265895954,57.771676300578,39.7138728323699,1024.30057803468,17.9768786127168,-45.3121387283237,1006.62427745665,-79.1936416184971,5474,2353,3316,4181,1445,2060,872,905,591,1351.8258302727,1195.94449346268,1038.8435907921,1883.30729166667,1658.40104166667,1237.0234375,515406.712121664,384629.680273246,28790.6953279006,2248225.34895833,1526690.68229167,1107245.7890625,1
882000,-2555,215,-2425,-2109,379,-939,-601,771,-475,2464,2598,762,2054,1824,1060,271,1628,155,-303,1039,79,18,1027,60,-19,990,-67,-368.380208333333,1109.44270833333,34.6744791666667,35.6119791666667,1023.50520833333,22.9244791666667,-47.8333333333333,1011.84635416667,-83.6458333333333,0,884.643115649718,0,0,977.673768927997,0,0,990.553436329119,0,668.114425391839,1200.58730202833,399.095445325008,548.734170709431,1044.15051946147,252.523065159403,154.569799497401,1023.60299234493,134.661226168981,311484.06394147,211096.477126849,158487.583054559,300623.851657691,42798.8511477372,63407.4903652632,21660.2019147084,23992.5220232267,11166.0987815492,558.107573807658,459.452366548317,398.104989989524,548.291757787486,206.878832043632,251.808439821351,147.174053129988,154.895196901733,105.669762853662,7.2602284914519,2.93849039603457,16.5048240303715,4.20408665741886,3.98535141858106,5.53306554365566,4.16029352010566,3.65291971445404,3.50154601009767,-0.600557227352238,0.413115868886065,-3.08043051724831,0.36363315253455,0.204811740786595,-0.347415785416419,-1.03772132568964,0.952670869204128,-0.823993946323707,-323,1000,89,136,935,60,67,885,-19,-340.465317919075,1097.51445086705,80.349710982659,23.4682080924856,1019.8901734104,26.9682080924856,-38.8699421965318,1001.87572254335,-78.1271676300578,5019,2383,3187,4163,1445,1999,872,857,630,1299.36046256926,1173.37055596373,1032.17467731702,1806.98177083333,1615.5,1222.00260416667,396899.857280709,333237.295775478,23994.4046854122,2047063.9296875,1455127.39583333,1089788.5546875,1
884000,-2555,196,-2425,-2109,379,-939,-601,771,-475,2464,2598,762,2054,1824,848,271,1628,155,-313,1039,79,27,1018,60,-29,985,-67,-363.5234375,1092.7890625,23.1614583333333,41.7682291666667,1019.328125,16.46875,-48.5364583333333,1011.5546875,-82.75,-583.274043934786,863.687282012973,0,0,978.056410562941,0,0,990.852583702856,0,633.153723846613,1181.99926523701,395.645556337993,507.433449556852,1038.18358002491,236.93353498397,149.431352689677,1022.96990399482,130.814734612224,269436.004671181,203464.182543244,156406.261069408,256411.859980145,38896.6126795039,56012.1452349869,20026.0926620974,23285.1771581266,10291.7336814621,519.072253805943,451.070041726608,395.482314483731,506.371266937753,197.222241847881,236.668851425334,141.513577659875,152.594813667197,101.448182248191,7.48511296749105,2.97148881282193,16.1604125534126,4.29013348843885,4.16530441765136,5.66006425928412,4.12577024640219,3.79492874787769,3.82104420056452,-0.77499929922378,0.370677446554815,-3.1122757764574,0.325387483439236,0.250643355114999,-0.589135929852758,-0.98709290913715,0.961626341655388,-0.908095676106201,-323,990,39,136,1101,60,29,885,-116,-336.341040462428,1082.51734104046,70.6271676300578,29.9421965317919,1015.95086705202,22.9566473988439,-40.3699421965318,1001.83526011561,-76.7658959537572,5019,2402,3187,4163,1445,1787,872,857,630,1272.79260654318,1149.23337285979,1030.83862770142,1766.34895833333,1567.5078125,1215.37760416667,358915.538536284,284358.775128033,24067.109775335,1954541.30729167,1391451.3515625,1085909.6484375,1
886000,-2090,196,-2158,-909,527,-818,-388,800,-475,1171,2156,722,1581,1601,787,271,1580,155,-333,1000,69,45,1000,60,-19,990,-77,-352.776041666667,1039.734375,21.6302083333333,44.6171875,1007.03125,11.5078125,-32.6380208333333,1012.10677083333,-77.2760416666667,-442.844134296018,862.207299788152,0,0,983.391503846173,0,0,998.493602512824,0,534.494781896886,1107.63620071077,331.573466281104,395.090499258292,1018.42623689691,205.67529146894,120.214424311311,1019.43829636921,121.261468529785,161654.712113795,146191.088528068,109758.928171236,154508.17422079,23140.3227806789,42279.9999388055,13421.2184984225,14933.213113305,8755.55806679724,402.063069820886,382.349432493456,331.298850241343,393.075278058529,152.119435907049,205.621010450794,115.849982729487,122.201526640648,93.5711390696791,6.24997512684404,3.50882833539929,17.0211767917056,4.08447545605835,4.69661618731124,5.67855242267752,3.72909393243926,4.29636540963969,3.81056324601058,-0.831643904361754,0.391001570276676,-3.05452999964355,0.580609754584264,0.337408431773268,-0.640229372555307,-0.772235256643942,0.927509534202156,-0.66746360305602,-313,990,39,81,1009,70,29,980,-116,-336.323699421965,1030.83526011561,56.1734104046243,31.1589595375723,1005.54335260116,18.6445086705202,-26.9653179190751,1005.00578034682,-73.0751445086705,3261,1960,2880,2490,1074,1605,659,780,630,1185.0554020617,1093.48058736664,1026.47495608548,1649.82291666667,1447.05729166667,1194.86979166667,224235.359843982,172438.257447193,16405.6304221872,1622483.58854167,1235590.828125,1068410.29166667,1
888000,-2282,196,-2158,-909,527,-818,-388,809,-378,2040,2117,722,1581,1555,696,271,1580,87,-338,1000,59,72,1000,40,-48,1000,-77,-363.317708333333,1024.35416666667,-1.32291666666667,53.0182291666667,1002.765625,1.09635416666667,-46.5442708333333,1015.22135416667,-78.6614583333333,0,893.600591535521,0,0,986.824392285582,0,0,1004.67204991957,0,556.854133540972,1072.2720450248,306.952909322695,332.7155512158,1010.29771292921,174.597267244269,114.851409891941,1020.91273118103,116.675810653565,178551.747361836,100728.192776327,94464.3393167971,108170.399144636,15202.1590241514,30562.5938247934,11053.2617425479,11618.6636681354,7445.00780570061,422.553839601341,317.377051433035,307.350515400246,328.89268636538,123.297035747626,174.821605715064,105.134493590581,107.789905223705,86.2844586568208,10.5810487631553,4.28860317515055,19.8451322580001,4.97741144938617,5.06768792882586,6.81812555655073,3.24433776875346,5.56706585585498,2.48452863701132,-0.230859439903698,0.266445639064821,-3.40780009725759,0.58644120548496,0.1089398305895,-1.15731432411822,-0.32029475085916,1.08013847738011,-0.226571068439619,-353,990,59,81,990,70,-116,990,9,-350.156069364162,1017.82658959538,32.9104046242775,39.985549132948,1002.21965317919,12.5895953757225,-44.0260115606936,1008.93641618497,-77.0462427745665,4322,1921,2880,2490,1028,1514,659,771,465,1171.7706966022,1064.40936925286,1028.55045249702,1620.46875,1370.22395833333,1199.453125,223235.771122266,118844.315246961,12559.4321834441,1554073.953125,1161885.3125,1069066.89583333,1
890000,-2393,313,-1782,-645,666,-656,-271,828,-242,2040,2343,524,1481,1333,232,155,1409,87,-333,1000,49,72,990,40,-48,1000,-97,-350.388020833333,1016.70833333333,3.02604166666667,55.1979166666667,997.752604166667,4.671875,-50.3880208333333,1013.5390625,-84.1927083333333,0,933.150538480054,0,0,988.504336814176,0,0,1006.13968503085,0,528.538248083807,1049.07310527357,260.220919764982,278.36600980843,1002.33946007786,140.437393376313,105.823174545245,1017.43012787324,114.215576506301,156989.741997117,67033.1105308962,67882.5476229329,74635.1878807657,9198.08746056354,19752.2732539164,8682.20152714317,7923.26739964099,5972.33874564839,396.219310479837,258.907532781293,260.542794225695,273.194414073139,95.9066601470593,140.542780867309,93.1783318542631,89.0127372887779,77.2809080281048,13.8630785007489,5.13334208701771,17.6744236551102,5.98761966472798,4.05948898130163,5.28245065421624,2.47504487682638,4.49591673184391,2.059978751869,-0.417495943029732,0.107222361813695,-3.22190191124131,0.763114213319091,0.229602971371013,-1.38241292281837,-0.117583636782073,0.831512675610143,0.267082902433389,-353,1000,59,181,990,70,-106,990,-155,-334.514450867052,1018.60115606936,33.0433526011561,44.9190751445087,996.436416184971,16.0722543352601,-49.4364161849711,1009.46820809249,-85.4653179190751,4433,2030,2306,2126,667,888,426,581,329,1144.30886888146,1041.36781306838,1025.60897874806,1569.87239583333,1308.31510416667,1195.93229166667,193732.846488314,79572.2767232253,8980.98608556276,1447621.98697917,1101894.69010417,1059407.80729167,1
892000,-2393,352,-2099,-918,611,-656,-398,704,-300,2040,2343,683,2045,1490,757,368,1409,67,-282,1019,49,54,1000,40,-67,990,-92,-348.28125,1062.4765625,0.268229166666667,61.1145833333333,1004.95833333333,-0.466145833333333,-62.3645833333333,1013.52083333333,-89.9140625,0,942.895837571378,0,0,988.388299864673,0,0,1001.60428368108,0,589.525493334823,1113.44235486359,327.308400537628,375.631440599248,1013.03897434485,165.040485878971,127.25734670999,1019.7892296532,116.244276292785,226831.184399478,111186.981172487,107410.431781712,137722.639577894,16349.2880765883,27309.2625584748,12337.2192123586,12778.8716275022,5442.36596360966,476.267975408255,333.447119004629,327.735307499379,371.110010075037,127.864334654306,165.255143818505,111.07303548728,113.043671328837,73.7723929638294,9.63593124136298,3.78984112438234,17.8246626908625,5.78846396837899,4.44875834411164,6.27804892542239,3.36977401756245,3.34884686171013,2.42435684361219,-0.63664145933673,0.397995426251643,-3.34492040092992,0.976987977766408,0.268871137744648,-0.776735131711451,0.0252282917610121,0.695199420125975,-0.119292793451732,-353,1009,49,63,981,80,-106,990,-29,-324.060693641619,1053.48265895954,40.6531791907514,43.5,1003.11849710983,8.00867052023121,-62.4132947976879,1008.36994219653,-89.1473988439306,4433,1991,2782,2963,879,1413,766,705,367,1211.9840002316,1077.21252009818,1028.34801504393,1651.61458333333,1391.90885416667,1211.68489583333,310995.356840362,148629.252378454,13370.666280003,1694424.97395833,1194585.3046875,1069677.23697917,1
894000,-2656,333,-2099,-1127,500,-707,-407,704,-320,1525,2343,752,2045,1490,989,368,1409,77,-272,1019,79,27,1009,60,-53,990,-87,-328.1171875,1076.37239583333,27.2369791666667,59.2369791666667,1008.90625,10.2369791666667,-53.6640625,1012.01302083333,-86.0234375,0,922.063160438963,0,0,985.324889650268,0,0,997.927108573305,0,580.212764046518,1142.67693401102,346.098097696544,420.425240456017,1019.78208456513,194.767589866743,129.718274461105,1019.40258367544,114.158595365541,229583.837406168,147517.200384846,119352.854921399,173700.7087073,22121.286227154,37928.3901694408,13983.4142664817,15050.4671929395,5646.85845708225,479.149076390812,384.079679734356,345.474825307719,416.774169913756,148.732263571674,194.752124942042,118.251487375346,122.680345585344,75.1455817535685,8.38376770938727,3.31968533246681,17.0315410305549,4.6118820784501,4.25065857561998,6.5478121786913,3.49569198528567,2.83879885406056,2.7829217919227,-1.27335221771268,0.430612497024914,-3.197307058832,0.823264948436739,0.00821208357708992,-0.156246491790766,-0.202880485081347,0.610083415850969,-0.356540863000888,-313,1009,118,-254,981,90,19,952,-106,-297.939306358381,1065.49710982659,68.1473988439306,41.9566473988439,1008.7774566474,12.4450867052023,-52.1994219653179,1007.08092485549,-83.9595375722543,4181,2010,2851,3172,990,1696,775,705,397,1222.2353666718,1102.40565313266,1027.01366960629,1676.40364583333,1456.30208333333,1204.7578125,320430.69388777,191241.474133974,15926.6375068642,1762141.3203125,1254647.296875,1069040.64322917,1
