TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
688578,-676,519,-69,-972,740,-20,-184,809,-233,1232,1588,564,418,1361,545,271,1342,9,171,995,326,-236,935,232,62.5,995,-111,211.071428571429,1006.76315789474,318.236842105263,-220.954887218045,944.729323308271,229.800751879699,62.1353383458647,1007.04887218045,-112.462406015038,0,971.432042399146,307.909607676658,0,937.31129392845,170.51054662716,0,1000.40600579793,0,392.621462457104,1023.22179700428,331.378148711723,329.242580313861,948.628800692747,250.42393379336,105.035654526473,1010.55148161411,126.004400806307,110014.05148248,33536.8682224429,8569.0040714995,59804.443240176,7410.96796708753,9941.1337352816,7198.75142573415,7093.53345155341,3241.50235494397,331.683661765966,183.130740790406,92.5689152550655,244.549469924136,86.0869790798093,99.705234242148,84.8454561289769,84.2231170852362,56.9341931965666,4.49526153326506,3.86328931387076,6.15823325970456,3.52612205919756,5.6809191939397,2.75383653370285,2.83958760215927,5.20633913457463,2.02271020806683,1.0469929937892,0.204490764783228,-0.989486206023429,-0.353970430690593,0.900384928014242,0.0979967798962876,-0.065588630079558,0.934800576807605,0.0370133991945589,171,980,326,-318,935,262,67,990,-58,192.729166666667,1004.89583333333,322.633333333333,-215.120833333333,941.341666666667,228.525,62.6458333333333,1002.90416666667,-112.595833333333,1908,1069,633,1390,621,565,455,533,242,1126.63798662154,1028.05498573309,1020.42829070294,1608.19172932331,1436.23684210526,1204.59398496241,111378.66352153,60604.7363061761,7581.65965372199,1310945.93609023,1071009.42481203,1048123.89473684,1
690656,-515,519,-237,-927,740,-20,-116,809,-233,1434,1411,544,354,1361,464,262,1285,9,171,1000,326,-236,935,232,67,1000,-116,210.375939849624,999.263157894737,313.15037593985,-221.345864661654,943.872180451128,228.729323308271,65.8233082706767,1003.35714285714,-113.90977443609,0,971.287557008408,322.8076460805,0,937.839337465321,185.226353842063,0,998.023872357964,0,389.273672987531,1011.39460777264,326.015048778542,312.466106432638,947.000210399259,242.86979400927,94.7412185705916,1006.12015343988,126.17305218526,107680.771343453,24484.2399205561,8253.68296212228,48824.627096042,5937.02510994467,6693.79815576676,4660.71205844802,5573.15876010782,2955.31258334515,328.147484133968,156.47440659915,90.8497823999721,220.962954125894,77.0520934819079,81.8156351546987,68.2694079251316,74.653591742848,54.3627867510961,5.48901919574591,3.98993431955772,9.76333426411917,3.6426803861574,6.57649264739352,3.17807588563602,3.19330597807708,5.03597577648454,2.12333435579493,1.34852925856977,-0.328275471245174,-1.49012539842848,-0.329416876469142,0.825789901787837,-0.129123071731483,-0.102329043200071,0.749667665742474,0.0677883151206006,171,980,326,-300,925,202,87,980,-155,189.3125,1001.97083333333,317.4,-215.2125,941.779166666667,229.2875,66.0291666666667,1000.325,-114.2375,1949,892,781,1281,621,484,378,476,242,1115.27356531543,1021.34458336393,1015.75249119019,1588.10526315789,1427.63909774436,1197.24060150376,109534.344808087,49138.0019917211,5896.52513732995,1280738.85714286,1053430.20300752,1037173.30075188,1
692734,-515,617,-237,-918,685,50,-67,876,-213,1434,1431,544,436,1194,383,233,1295,0,171,990,326,-222.5,939.5,232,77,1000,-121,219.751879699248,993.06015037594,310.699248120301,-210.334586466165,944.323308270677,232.582706766917,71.2857142857143,1003.33458646617,-114.071428571429,279.083688971726,975.334513015541,341.1418304925,0,939.202137440951,207.728766681035,0,999.470390382834,0,382.388005128515,1001.10751828058,321.681811686525,284.022217970271,946.881553675923,241.156993447675,88.5888959249578,1005.37764011744,125.225675980655,98299.2438643779,16108.3586324301,6971.37335792311,36565.446120017,4856.42337920272,4077.30822811747,2776.77843665769,4119.39328982835,2679.25148247978,313.527102280453,126.918708756551,83.4947504812315,191.220935360167,69.6880433015788,63.8538035524703,52.6951462343325,64.1824998720706,51.7614864786531,7.25871853719785,4.43258871260451,12.6982895651627,3.84663114088735,4.76083745776812,2.9925311196071,2.84544272257705,6.26864881940707,1.93936310823083,1.80791021711123,-0.270803669480596,-1.84178099306752,-0.0837707633279847,0.282803918758064,-0.303526600655221,-0.0519968945986984,1.14561253736938,0.143664317185413,191,970,336,-300,925,282,97,1000,-145,192.429166666667,995.4625,313.9375,-207.866666666667,943.3875,233.845833333333,71.4708333333333,999.5875,-114.579166666667,1949,814,781,1354,509,333,300,419,213,1103.23479391831,1014.02943312688,1015.050622792,1573.12030075188,1414.87218045113,1193.33834586466,100268.519501482,36578.4027092693,4594.54377443414,1251916.03759398,1035409.9924812,1034313.66165414,1
694812,-494,509,-198,-809,685,50,-77,780,-213,1656,1431,564,436,1194,444,262,1295,0,191,980,326,-213.5,944,242,67,1000,-116,225.40977443609,993.191729323308,305.300751879699,-200.390977443609,947.718045112782,235.631578947368,73.2857142857143,1004.67293233083,-111.691729323308,237.396983323716,971.977786619012,351.76529994492,0,942.749517472623,209.209273301786,0,1000.41784547177,0,376.483316987519,1002.52562827009,319.761530034846,279.063444426241,950.171771174477,245.103599394399,94.6394026891198,1006.84651935329,122.895548289894,91273.254092779,18698.1178181302,9072.99599943253,37862.2012767768,4674.47491842815,4570.71658391261,3599.35202156335,4388.71149099163,2638.19140303589,302.114637336192,136.741061200103,95.2522755603903,194.582119622479,68.3701317713235,67.6070749545683,59.9945999366888,66.2473508224414,51.3633274139818,9.05477527803237,4.55870283114108,10.3716309477823,3.43456918631865,5.24719323541701,2.86685306961446,2.80116351488698,5.51335381218931,1.937100232481,1.90531367425349,-0.326599484508569,-1.70216111653661,0.117453602845526,0.169486355975397,-0.282659438940201,0.21831690829292,0.609067948510143,0.00895810769502376,151,970,336,-236,916,232,58,1028,-145,199.025,996.0625,310.5125,-200.954166666667,946.925,236.970833333333,72.6833333333333,1002.25833333333,-111.825,2150,922,762,1245,509,394,339,515,213,1100.77312832643,1016.7226830604,1016.64324563275,1572.59398496241,1418.98872180451,1194.66541353383,94333.0298066525,38230.9263975863,4492.56582805922,1249044.7593985,1040778.57518797,1037799.84586466,1
696890,-494,509,-287,-945,712,20,-87,780,-213,1656,1323,594,390,1157,444,271,1238,0,181,990,316,-209,944,242,67,1009,-111,226.218045112782,990.116541353383,304.687969924812,-197.672932330827,948.308270676692,235.402255639098,69.3270676691729,1006.57894736842,-109.496240601504,295.035069824359,967.705903593648,334.788010178405,0,944.151943742487,200.304567156996,0,1002.21429825645,0,378.085213373161,999.618538145682,323.154418499096,287.12198424117,950.345627669258,245.987002224016,95.2429619683852,1008.78543066045,119.692525881442,92120.140956164,18977.8014612002,11637.7701943538,43528.0850758971,3882.83291246985,5114.61116470422,4281.07375514258,4463.64846077459,2345.69243864378,303.512999649379,137.759941424204,107.87849736789,208.633854098267,62.312381694731,71.5165097351949,65.4299148336797,66.8105415393004,48.4323490927684,8.72596124756665,4.35987528524371,10.8717040345245,3.53375709023268,4.50885526855702,2.76680564107262,3.2052755898206,4.39563169133127,1.99400607308633,1.89082446455457,-0.595038921304324,-1.6829237480008,-0.110225850685825,-0.0359568605821699,-0.376934245346607,0.435597146564371,0.399478813867295,0.015345794359165,151,990,326,-309,916,272,106,1028,-155,198.783333333333,995.025,310.004166666667,-195.929166666667,948.170833333333,236.966666666667,67.525,1004.44166666667,-109.470833333333,2150,814,881,1335,445,424,358,458,213,1098.90386392306,1019.21649302568,1018.18978065799,1570.12781954887,1422.14285714286,1192.66541353383,95215.8673054888,43974.8138268021,4669.0646237035,1246614.42857143,1046105.45112782,1041045.56766917,1
698968,-323,568,-287,-945,731,20,-87,819,-233,1464,1352,663,363,1138,373,271,1228,29,181,990,316,-213.5,944,242,67,1000,-116,231.96992481203,992.278195488722,310.368421052632,-202.654135338346,947.503759398496,233.646616541353,67.8383458646616,1005.62406015038,-114.830827067669,0,973.89020756475,313.738546554155,0,942.835537608909,193.991482317767,0,1001.88852256347,0,369.677892713241,1000.50037857004,325.199834456949,289.104931909048,949.803093958549,244.038561602203,91.6025453564991,1007.55389415359,126.886205012824,83164.346261881,16446.8204284296,9461.94677259187,42673.3893601929,4379.00564619096,4982.81049794297,3803.28320329125,3899.76002269825,2924.98636686055,288.38229186599,128.245157524288,97.2725386354848,206.575384206814,66.1740556879428,70.5890253364004,61.6707645752122,62.4480585983124,54.0831430933941,8.54932380744284,4.26679595455607,11.2429952789385,3.4552417302777,3.83592604760832,2.95262584309793,2.95950389402801,4.39024554269908,2.06208815974873,2.12810214390179,-0.351288133568573,-1.15790590450279,-0.121689803562719,0.0114780688386688,-0.443389900235073,0.25832735627761,0.722419452272557,0.121036173377196,181,990,326,-218,944,212,106,952,-155,201.508333333333,995.204166666667,312.3875,-200.704166666667,947.570833333333,235.529166666667,66.925,1002.78333333333,-115.095833333333,1787,784,950,1308,407,353,358,409,262,1099.7916343299,1018.67595488441,1017.80674442728,1566.72932330827,1421.31578947368,1195.27067669173,84182.277560694,42797.2980853803,4683.11640591557,1243417.68421053,1045262.39849624,1039655.98496241,1
701046,-424,500,-79,-927,731,-111,-58,790,-233,2171,1627,742,781,1138,474,203,1285,29,202,980,316,-209,944,232,67,1000,-116,239.139097744361,985.766917293233,309.413533834586,-184.394736842105,948.755639097744,236.045112781955,73.2067669172932,1003.11654135338,-116.838345864662,0,966.291464975887,309.245799865585,0,944.559078972601,210.709432519403,0,999.375892385085,0,395.866371659082,994.672152887233,323.591534504547,289.432637896453,950.813025665107,246.286952877928,92.2491518391231,1005.0122413499,129.860986981655,99898.2334089941,17702.8284863101,9008.61325010638,49957.6435948361,3922.89477940133,4958.60927791177,3162.56463328132,3821.17504610583,3224.80018442332,316.06681794993,133.051976634359,94.9137147629697,223.512065881992,62.633016687697,70.417393291088,56.2366840530389,61.8156537303119,56.7873241526956,13.4060814316239,5.93352022651873,7.86875753677757,5.9540185846331,4.21868612538484,5.09952439599378,2.44799007495573,5.41912945698332,2.06961517610587,2.5108044486502,0.0450717241543773,-0.397222006481957,0.614511027921051,-0.0570222102357224,-0.448304435658321,0.0475608684563792,0.483169376688685,0.177955858155944,181,960,326,-218,916,232,48,1019,-77,210.466666666667,986.6,311.529166666667,-188.375,948.995833333333,236.916666666667,73.4125,1001.7625,-117.533333333333,2595,1127,821,1708,407,585,261,495,262,1099.32626861501,1020.49383466168,1015.76425764634,1574.73308270677,1422.14285714286,1197.68796992481,101580.027960002,50218.2856994503,4427.03098742637,1250794.35714286,1048473.92481203,1035423.38721805,1
703125,-424,500,-79,-927,750,-111,-58,790,-223,2171,1627,742,781,1092,474,203,1285,29,212,980,321,-200,944,242,72,1009,-116,263.518796992481,971.172932330827,308.639097744361,-166.992481203008,946.048872180451,243.139097744361,77.0112781954887,1005.37593984962,-109.917293233083,377.797018713671,951.814717062782,304.928922964833,0,943.334246780565,224.171896750818,0,1002.26444666648,0,434.132511560681,979.868036227865,322.976884109642,278.324714347363,947.381652894229,252.324613397734,93.1569336427208,1006.94196471334,122.808304683552,119478.046815151,17028.5209249539,9090.14850333381,49765.2452262733,2533.05043268549,4568.26359767343,2757.84515534118,3163.23172081146,3011.38936019294,345.655965976505,130.493375023232,95.3422702862367,223.081252520855,50.3294191570446,67.5889310292257,52.5151897582136,56.2426148112929,54.8761274161446,10.8609285560063,7.24805997654129,8.07047367670321,6.96863320233284,4.13666773949749,5.60930634085018,2.68954374837104,6.11878155128659,2.2151144143008,2.17838850367113,0.0760217615475928,-0.908382536812848,0.934419136329927,-0.150285897972483,-0.497571706560767,0.0668628233009955,0.398528473607674,0.243433202429205,202,960,316,-263,953,232,48,1019,-165,233.15,971.933333333333,313.183333333333,-175.3,946.345833333333,244.183333333333,77.15,1004.55416666667,-110.779166666667,2595,1127,821,1708,342,585,261,495,252,1096.8114731438,1016.63500557458,1017.17589193365,1594.1954887218,1416.32330827068,1195.67293233083,122392.659783012,50128.7338547671,3762.58998217452,1252926.47368421,1038664.35338346,1037692.21428571,1
705203,-494,529,-178,-927,722,-90,-106,819,-223,2151,1568,1019,1127,1203,515,242,1247,38,212,980,336,-209,944,262,77,1009,-97,263.417293233083,974.360902255639,327.052631578947,-185.785714285714,944.109022556391,255.383458646617,77.3872180451128,1007.27819548872,-94.5451127819549,334.935820703353,954.081778616739,321.517960346244,0,940.894535772068,209.706493908813,0,1003.98945379404,0,448.184327848848,983.668693079312,343.43561631897,297.838358795379,945.727505700027,267.557287801396,97.0534501213178,1008.9188846431,108.63346318381,131976.674265853,18293.7032203149,11026.0500496524,54395.8520215634,3070.21071073911,6390.21466874734,3443.53628883529,3320.43552276918,2873.25267413818,363.285940088318,135.254217014905,105.005000117387,233.229183468886,55.4094821374385,79.9388182846565,58.6816520629344,57.6232203436183,53.602730099671,9.70296912418251,6.02244728149478,12.8607659471939,8.00716179581901,5.91372329803947,4.4274363059195,3.23481884607019,5.34141683782923,2.24383632947188,2.13539118797684,0.120388002871371,0.51687559088672,0.928203867535338,0.411651375973904,-0.353832201256413,-0.239490400359738,0.214674436404278,0.0754310462548027,202,970,346,-236,925,272,77,990,-67,228.404166666667,973.5875,326.425,-192.833333333333,943.070833333333,256.658333333333,78.6166666666667,1006.77083333333,-94.9291666666667,2645,1039,1197,2054,481,605,348,428,261,1108.60352355235,1023.59090386165,1017.83472650565,1618.13909774436,1441.78947368421,1186.9022556391,134983.543830138,54909.2142208771,3854.04704322816,1286421.31203008,1054695.10526316,1039137.91729323,1
707281,-545,450,-188,-1081,722,-101,-106,819,-203,2707,1901,1019,1127,1203,515,281,1247,38,212,980,346,-209,944,272,77,1009,-87,244.815789473684,979.842105263158,339.556390977444,-192.951127819549,945.996240601504,259.857142857143,79.6127819548872,1007.15037593985,-88.9924812030075,249.609933086775,949.864067164037,332.973038628732,0,941.935951838387,220.061714808394,0,1002.55253349628,0,468.106540311826,993.25269937314,358.118905359574,326.304628416938,948.05547131575,274.978468056568,102.694579660902,1009.44853179638,103.660485434912,159789.675372393,26560.2240317775,12999.4779401334,69505.8730741949,3915.0075329834,8117.94177897573,4223.86081713718,4651.94711306569,2836.49805646191,399.737007759343,162.973077628722,114.015253102966,263.639665214085,62.5700210402985,90.0996214141643,64.9912364641355,68.2051839163688,53.2587838432489,13.7679571034489,7.95588427414976,12.9959785487429,7.74761317855071,6.50733843567819,4.75985155197911,3.6369904106227,4.310096306047,2.12204890261827,2.64542520293369,0.373014961783888,0.761126895351248,0.939516696546103,0.577932627696348,-0.679509497192178,0.105513429795734,0.225401657323811,-0.0887555297467098,191,970,346,-245,925,303,58,1038,-67,203.9125,979.545833333333,335.345833333333,-201.570833333333,944.35,262.575,79.3708333333333,1006.19166666667,-89.0541666666667,3252,1451,1207,2208,481,616,387,428,241,1120.67239439617,1035.0186056885,1017.79479782911,1631.23684210526,1469.96992481203,1184.24436090226,165295.323739234,70822.6725693559,5060.17671416059,1333923.80827068,1080897.04511278,1040278.0112782,1
709359,-595,450,-326,-1081,722,-101,-77,828,-233,2707,1901,831,900,1212,444,281,1228,38,222,980,336,-195,944,262,77,1009,-97,240.308270676692,979.800751879699,321.518796992481,-180.056390977444,949.03007518797,253.12030075188,82.3007518796992,1004.53759398496,-97.718045112782,270.29793545324,943.751029640514,334.484408384504,0,944.953608790512,226.710162948355,0,999.21507949165,0,479.072247208198,995.447167814432,341.63179845308,321.817424772522,951.140206136468,265.960480980933,103.221165574491,1007.1805338764,114.21100706735,172410.312157753,31022.1752447155,13388.2807774152,71414.6269967372,4024.7387147113,6690.24207689034,3895.84128245141,5336.91367569868,3508.52774861683,415.223207633862,176.131130822224,115.707738623721,267.235152995891,63.4408284522775,81.7938999980459,62.416674714786,73.0541831498969,59.2328266134314,12.848253034129,6.42064353137039,11.7986048621031,6.48245983542321,6.23526672411897,4.60595143972436,3.60770913354536,3.57485443878194,2.06684152621287,2.47772802948004,0.142756186305857,-0.559119295289764,0.717805124371938,0.849970472569186,-0.708159419324379,0.340192818568569,0.103704497094588,0.0957405804686594,242,980,346,-209,953,282,106,1038,-77,198.404166666667,980.933333333333,321.941666666667,-187.170833333333,946.558333333333,255.379166666667,81.1416666666667,1003.49166666667,-98.3916666666667,3302,1451,1157,1981,490,545,358,400,271,1120.16438723712,1034.15879198186,1016.44871515645,1625.92857142857,1460.49248120301,1190.87969924812,177966.259598963,73251.4057420574,5882.47347860361,1337137.56766917,1078969.12406015,1038111.39097744,1
711437,-595,264,-376,-909,731,-80,-106,828,-233,2191,1470,702,1054,1212,505,262,1219,38,212,970,336,-190,944,262,77,1009,-97,260.774436090226,976.646616541353,318.906015037594,-175.684210526316,947.533834586466,251.135338345865,79.2105263157895,1005.04887218045,-96.9736842105263,0,934.033384826197,310.0072537068,0,943.228764936034,0,0,999.140838294351,0,504.670114839417,993.226942545608,343.930690036339,331.645714127664,949.760519874764,266.586723606048,102.991166859725,1007.98037298889,113.358553511128,187393.103645907,32784.3954036034,16649.8666051922,79422.5187686196,4240.61960561782,8029.70991630018,4349.22343594836,5923.46552702511,3459.27100297915,432.889251016824,181.064616652739,129.034362110223,281.820011299091,65.120039969412,89.6086486690888,65.9486424117158,76.9640534731969,58.8155676923988,8.55247400597358,4.39087082006903,12.0254926770459,5.70362318067212,5.04310495708301,4.22957049016233,2.89941884123013,3.22039508861117,2.04606842730587,1.99504679952611,-0.342199441046535,-1.7261248257432,0.730529794684826,0.754747245885086,-0.456361609544454,0.0389921158014223,0.0851227903661999,0.0397783865941339,242,950,346,-227,944,282,38,990,-77,218.145833333333,980.3,325.025,-185.2375,945.225,253.083333333333,79.1625,1004.225,-97.3041666666667,2786,1206,1078,1963,481,585,368,391,271,1129.9202039645,1035.62883442407,1016.81499375817,1643.86842105263,1462.56390977444,1189.76691729323,190697.456070521,80567.3461550201,6273.43157702114,1359480.0037594,1083102.40601504,1039481.77443609,1
713515,-535,264,-376,-909,731,-80,-106,828,-203,2191,1470,683,1054,1194,505,281,1266,9,202,980,336,-200,944,252,67,1000,-97,266.612781954887,981.187969924812,326.770676691729,-192.176691729323,947.229323308271,246.18045112782,70.2669172932331,1007.01503759398,-95.6917293233083,0,945.74679101683,315.158861853405,0,942.414045294931,0,0,1001.00180849769,0,480.521173044811,994.804752823689,351.112191011209,318.827415779496,949.679750136618,263.558414007189,102.546211845732,1010.0630256521,109.659143802735,160421.309873741,27008.1984962406,16562.9623067102,64963.2630018442,4665.77740104979,8891.65033338063,5599.33603347993,6171.22996169669,2879.04423322457,400.526291114255,164.341712587646,128.697172877691,254.878918315823,68.3064960384427,94.2955477919325,74.8287112910541,78.5571763857173,53.6567258899066,7.46829458346693,5.08210956009469,14.9365622802445,5.9575915374545,3.97084212287588,3.6886807947298,2.90494106590087,3.65082968715591,1.87223117753328,1.75803960916876,-0.387077005547038,-2.35385889629708,0.734019066024514,0.461066238689163,-0.455354322607357,0.198456482950097,0.384543772909428,-0.0125026819915321,191,950,356,-118,925,252,58,990,-77,233.720833333333,984.716666666667,334.433333333333,-199.008333333333,945.116666666667,248.225,68.9666666666667,1005.40416666667,-95.9375,2726,1206,1059,1963,463,585,387,438,212,1132.61506724541,1031.1134547828,1018.24236328401,1648.75939849624,1452.09022556391,1186.13909774436,161917.085001747,65524.365990876,6556.0180308951,1343816.86466165,1073005.58646617,1042768.16917293,1
715593,-555,617,-356,-727,759,-90,-106,790,-233,1828,1372,643,318,1166,434,281,1266,38,202,980,331,-213.5,944,252,67,1009,-106,251.533834586466,986.578947368421,321.112781954887,-197.864661654135,947.845864661654,241.53007518797,65.9548872180451,1005.95864661654,-101.853383458647,344.579753572199,968.053820508405,346.931426261594,0,943.127026417414,221.166403100722,0,1000.10531608423,0,441.168365044219,995.065536059124,338.985416768856,275.865718669142,950.23459905072,255.028916243435,98.9903921820744,1008.92759079066,115.370195262413,131855.955454674,16880.8635551142,11842.2136473259,37090.9099163002,4551.11954887218,6728.26512980566,5469.61305149667,6004.65866080295,2947.25012058448,363.119753600206,129.926377441666,108.821935506247,192.590004715458,67.4619859541074,82.0260027662305,73.9568323516947,77.4897326153791,54.2885818619761,8.01414789257444,4.57550947146933,18.5648882054881,3.15235712297923,3.62664617925274,3.60568906629686,2.85434819398787,4.06851531432736,2.26926429129051,1.68277582307277,-0.1226959592059,-2.86704300879711,-0.0246123809502321,0.367543117765744,-0.619224352033594,0.139158707654669,0.422835717853907,0.187074990563707,202,970,346,-236,916,252,87,1038,-155,225.295833333333,987.708333333333,328.158333333333,-196.041666666667,946.104166666667,244.270833333333,64.875,1003.94583333333,-102.4625,2383,755,999,1045,407,524,387,476,271,1121.43272444306,1018.28309269208,1017.50262418761,1628.91729323308,1421.09022556391,1189.18045112782,133258.337593515,37305.8314209922,6978.1490540549,1299696.06015038,1044087.43609023,1041044.26315789,1
717671,-595,343,-297,-872,759,-90,-106,790,-233,1979,1490,702,927,1212,484,223,1285,38,212,990,326,-209,944,252,87,1000,-116,259.951127819549,984.184210526316,314.281954887218,-189.597744360902,948.898496240602,245.725563909774,78.5488721804511,1004.39473684211,-105.902255639098,287.108292228992,958.070687781769,318.574219509552,0,944.67466566928,222.282980876402,0,998.393614286779,0,481.790945366965,994.305695341968,330.567608227156,291.654967900003,951.056075052747,259.312893415907,104.943092348086,1007.45202128338,119.662903718386,165168.86175344,20100.8225422046,10541.4258618244,49300.656447723,4114.770790183,6888.01874024684,4861.40326287417,6173.99831181727,3115.6356930061,406.409721529198,141.77736964059,102.671446185511,222.037511352751,64.1464791721495,82.9940885861568,69.7237639752342,78.5747943797327,55.8178796892725,9.02029110804695,6.02701804885537,13.8457957186561,6.54984722156761,4.49633048986558,4.10195713045569,2.51367144647836,3.86269913498937,2.42026974276343,1.87129528984644,-0.723467995243575,-1.94477983127821,0.698799487259688,0.547709335235745,-0.509774512013127,-0.212415585795241,0.459443311519229,0.193577595446179,212,970,346,-236,925,252,87,1057,-87,225.8625,988.920833333333,319.575,-192.866666666667,946.929166666667,248.025,79.6,1001.89583333333,-106.4375,2574,1147,999,1799,453,574,329,495,271,1127.67993958534,1023.9828239704,1017.09478924999,1640.47744360902,1436.51503759398,1199.85338345865,167125.748726323,49538.074230748,6747.41680912492,1330041.27443609,1056813.45488722,1040291.83834586,1
719750,-666,343,-277,-1018,777,-101,-116,761,-233,2434,1490,851,1172,1212,565,223,1285,19,212,990,326,-209,944,252,77,1000,-106,270.992481203008,975.921052631579,312.334586466165,-175.078947368421,950.43984962406,247.511278195489,81.5037593984962,1005.11278195489,-106.225563909774,272.532123835333,930.964287314765,325.378540535127,0,945.773450615671,221.375417633668,0,998.41209574549,0,551.419630610442,992.049551196953,333.975872569631,333.968499482536,952.837959304587,266.713935346976,103.747742071635,1008.5006066851,120.666258186212,231496.97352816,31860.1861966236,14039.7706483189,81187.5371400199,4581.49259469428,9911.752702511,4136.28111788906,6847.51176053341,3288.83949496383,481.141323862501,178.494218944546,118.489538138685,284.934268104101,67.6867239175769,99.5577857453198,64.3139263137391,82.7496934165524,57.3484044674639,8.01191532083257,5.00629283772462,8.36971287884959,7.15445217208,3.91362115641413,3.69542673197716,2.89203025279716,3.97911543359336,2.09419609381892,1.76853983809079,-0.827724838754196,-0.352926857903121,1.08175862628256,0.58680705078586,-0.259051605202748,-0.189820863700041,0.383501185390877,0.0380177288887334,212,990,336,-218,925,282,87,942,-155,228.591666666667,983.658333333333,313.454166666667,-187.229166666667,948.145833333333,248.8125,82.7166666666667,1003.07083333333,-106.375,3100,1147,1128,2190,435,666,339,524,252,1144.21386404076,1038.54168020841,1017.79657024828,1666.15037593985,1467.05263157895,1199.96992481203,235746.680636989,82095.9097565925,7015.97031888372,1399765.80451128,1090571.45864662,1042397.41353383,1
721828,-666,362,-158,-1018,787,-101,-116,761,-233,2434,1470,851,1172,1203,565,291,1266,38,222,980,316,-218,944,252,77,1009,-97,275.304511278195,971.221804511278,311.657894736842,-173.466165413534,949.710526315789,244.838345864662,76.6842105263158,1004.60526315789,-101.721804511278,0,915.126673437022,0,0,944.57821123279,247.146752441225,0,998.652018773173,0,537.037344160121,991.233512316775,333.201540988773,351.482157110311,952.334063852035,262.985154959977,102.839388609735,1007.51438915824,117.23374889382,213418.861639949,39420.2789189956,13945.0485600794,93801.8346999574,5008.91588877855,9250.15112781954,4713.19046673287,5875.59831181728,3409.243069939,461.972793181534,198.545407700595,118.089155133227,306.270851861481,70.7736948927958,96.1777059812696,68.6526799675939,76.6524514403635,58.3887238252302,8.89114696152235,4.2592328980894,7.5861435369092,6.12971001393622,3.43979366316655,3.94784115759371,3.04899722239141,4.23071757173207,2.08484388100657,1.94727624276293,-0.770837319298179,0.628202571579467,1.05903986601446,0.479604061033813,-0.289580322917257,-0.0746963275312991,-0.0360242875044184,-0.0368180139432498,222,990,336,-236,925,202,58,1019,-48,233.875,979.1125,308.045833333333,-188.5875,947.670833333333,246.520833333333,77.0458333333333,1005.00833333333,-101.775,3100,1108,1009,2190,416,666,407,505,271,1132.12886385657,1042.81112765632,1016.72668792334,1645.56015037594,1482.05263157895,1193.24436090226,220782.032984654,95335.4030059345,6288.90181298471,1381976.2518797,1099641.06766917,1039404.93609023,1
