TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
760265,-383,696,128,-536,870,-10,-29,876,-233,1727,1352,613,627,1064,373,252,1180,38,151,975,346,-209,935,272,126,1004.5,-106,153.328125,975.83203125,338.0546875,-206.734375,935.79296875,266.60546875,119.01953125,1002.36328125,-100.08203125,162.835798429219,971.878602789976,331.113695854872,0,935.194647199575,0,0,1000.81059083706,0,223.672402745623,977.689010259014,341.017274122588,231.251773641847,936.097202568328,271.055337696475,134.241750794043,1003.14546902792,111.840864205576,26623.8291666667,3641.87363664216,2019.69895833333,10780.3919117647,571.725597426471,2401.90255821078,3870.31726409314,1574.83613664216,2501.73834252451,163.16810094705,60.3479381308273,44.9410609391159,103.828666136885,23.9107841240406,49.0092089123135,62.2118739799175,39.6842051280123,50.0173804044605,57.5871102821649,14.008318258531,11.3913873200737,20.275750199441,7.15744730738593,14.3299333028409,2.11351940815176,5.43833286052731,2.77458686106397,5.63939456028587,-0.214443911900443,0.237930185845839,2.08625629661392,0.80532361125079,-2.5893416621801,-0.189224462776241,0.362765625318539,-0.112669336031426,151,970,346,-209,925,262,184,1019,-135,150.508695652174,977.665217391304,339.047826086957,-210.2,935.352173913043,271.191304347826,120.04347826087,1001.98695652174,-99.4826086956522,2110,656,485,1163,194,383,281,304,271,1053.97786731303,1001.1615558392,1017.57226911439,1485.56640625,1418.5625,1222.72265625,27988.8661982679,10787.4074794292,4454.78557815341,1122197.92578125,1003226.3515625,1036830.05859375,1
762265,-383,696,-128,-672,759,-10,-106,771,-233,1727,1352,613,627,1194,373,339,1266,38,161,980,326,-209,944,252,106,1009,-106,191.93359375,983.14453125,322.4375,-198.87890625,943.85546875,246.9453125,111.1171875,1001.421875,-103.72265625,0,973.071955365341,311.510790698963,0,941.393142883798,0,0,997.516784304667,0,325.661424306365,988.108627710663,330.816733158255,251.497895431055,945.113140135217,255.972532706148,135.403217280831,1003.38148200846,118.789713753969,69488.297533701,9823.86530330882,5495.23529411765,23791.3068474265,2385.01824448529,4557.75386029412,6010.48033088235,3944.03308823529,3365.75415134804,263.606330602474,99.1154140550743,74.1298542701768,154.244308962848,48.836648579579,67.5111387868263,77.5272876533312,62.8015373078979,58.0151200235597,13.2095336516775,5.13377973537708,9.41858625972317,6.47319158467446,7.89721446769638,4.4969679683495,2.79972170855254,5.77490920328158,2.30882625633266,2.48605543812463,0.278038782233613,-0.515490631652384,0.650973716741941,0.74802246853866,-0.998204600650938,-0.0160752701867116,0.359898955026682,0.131150309587772,161,970,316,-190,925,242,77,1009,-135,166.15652173913,981.591304347826,322.213043478261,-201.447826086957,942.221739130435,250.882608695652,111.178260869565,1000.15217391304,-104.1,2110,656,741,1299,435,383,445,495,271,1081.41925033882,1009.17066654867,1017.61733760787,1537.15625,1409.578125,1221.69140625,70380.612455653,23931.3858820331,6394.59273699676,1191853.734375,1022011.9765625,1039219.42578125,1
764265,-474,647,-297,-845,759,20,-135,733,-252,1282,1431,613,327,1222,585,339,1276,38,181,985,336,-209,944,242,87,1000,-116,218.11328125,990.0390625,319.8671875,-202.33984375,948.1328125,237.2265625,94.3515625,1002.12109375,-107.0546875,0,974.855638444246,0,0,943.663787907298,195.85236942097,0,996.135718401596,0,365.886589114373,997.562654673881,334.417380491804,268.734846956531,950.42380760506,249.654667741262,130.527655115688,1005.11026486214,122.509821034887,86638.022411152,15012.5474877451,9557.29993872549,31399.6605238971,4366.64111519608,6074.740625,8167.1543504902,6023.48723958333,3561.86366421569,294.343375008088,122.525701335455,97.7614440294613,177.199493576864,66.0805653365351,77.9406224314382,90.3723096445487,77.6111283230912,59.6813510589002,5.71679632432843,4.46112684880157,11.445290196734,3.83324430773616,5.59340416438156,3.81707980326322,2.6547308479015,5.07260530855916,2.18083568283149,1.20801904072254,0.359535128955989,-1.30365470375011,-0.143486547858326,0.658798772191559,-0.0746383034591263,0.124326361789531,0.316259882581224,0.153419532081679,161,970,346,-190,925,323,29,1000,-145,201.608695652174,987.091304347826,322.091304347826,-199.8,946.05652173913,238.447826086957,94.1260869565217,1000.46086956522,-107.482608695652,1756,784,910,1172,463,565,474,543,290,1103.94553920519,1015.40643775599,1018.07631015066,1583.67578125,1409.82421875,1216.31640625,87046.1023642342,31543.4262286711,8266.74673189457,1240839.23046875,1037851.28515625,1042292.76953125,1
766265,-575,647,-297,-845,759,20,-184,733,-252,1151,1431,613,263,1222,585,310,1285,38,171,990,336,-227,944,242,67,1000,-116,206.90625,992.9296875,322.1328125,-212.921875,945.1328125,236.33984375,70.40625,1005.94921875,-117.125,0,977.602067737818,0,0,940.350510205872,195.410127403125,0,1000.18661948842,0,355.476979300348,1000.2572403512,336.033910584185,275.231663785256,947.560931418133,248.644693475952,112.839868563819,1008.84719753229,129.550213479176,83881.3480392157,14662.4577818627,9185.11954656863,30536.025245098,4613.70778186274,5991.06444546569,7806.28921568627,5861.73466605392,3077.01176470588,289.622768509687,121.088636055836,95.8390293490529,174.745601504296,67.9242797669784,77.4019666769888,88.3532071612925,76.5619661846136,55.4708190376335,5.0112538416031,4.91241025887743,10.8725841582431,3.60607792941446,4.83528269093236,3.97969266952565,2.8944740802404,4.81419589855302,2.20166086301016,0.878066007251285,0.138486103574593,-1.08752664183359,-0.095351611726496,0.479148617443912,-0.104840558868638,0.0485859444313757,0.378520726508062,0.0964984730515585,161,970,346,-190,935,292,87,1000,-58,195.552173913043,992.017391304348,323.24347826087,-210.747826086957,944.04347826087,237.560869565217,70.0391304347826,1004.1,-117.539130434783,1726,784,910,1108,463,565,494,552,290,1103.87341538684,1014.17467287359,1020.55358781301,1583.328125,1414.11328125,1214.55078125,84491.6588995674,30543.2017632549,8674.09414419916,1239797.21875,1035448.37109375,1047288.76171875,1
768265,-575,656,-158,-618,787,50,-184,828,-233,1151,1333,584,163,1166,424,291,1285,-19,181,990,331,-222.5,944,232,58,1000,-126,222.56640625,1001.19921875,324.671875,-222.5625,942.73046875,229.796875,57.04296875,1004.4921875,-128.2890625,0,989.907204397901,310.331747939423,0,939.3134345946,200.157607366445,0,1000.33618120382,-102.842028325456,349.14192247745,1006.51935641782,333.964069923697,274.078370407079,944.432052793503,240.228894754565,92.808922489974,1006.60840278755,137.882507728501,72648.0583180147,10723.2268229167,6144.17426470588,25685.2196078431,3223.75844056373,4922.54681372549,5380.61383272059,4272.61170343137,2563.51611519608,269.533037526042,103.553014552531,78.3847833747462,160.266090012339,56.7781510844068,70.1608638325205,73.3526675228692,65.3652178412294,50.6311773040691,5.46292389132959,4.78452923244635,8.80460137844655,2.82973229411828,4.08375702333128,2.80255479624126,3.35972654254978,4.52057314245475,1.9575226154499,1.18793790471946,-0.111017862014261,-0.82809795645628,-0.024744841626746,0.127999722348409,-0.269331839957115,-0.0732589309337337,0.499491335828435,0.0168573364075443,151,970,346,-200,962,272,48,1019,-184,207.060869565217,1003.19130434783,325.417391304348,-222.226086956522,942.617391304348,230.847826086957,57.404347826087,1002.81739130435,-128.15652173913,1726,677,742,781,379,374,475,457,214,1107.47253758101,1009.93471628034,1018.17800000315,1585.0703125,1406.89453125,1208.48828125,73140.7341730085,25691.0399930573,6539.21776332265,1246513.296875,1024780.77734375,1040885.55859375,1
770265,-282,637,-257,-618,805,50,-106,857,-233,1363,1254,524,163,1148,424,281,1209,-19,191,990,326,-218,944,222,58,1000,-135,240.2421875,1001.40234375,312.84765625,-221.8203125,943.55078125,221.578125,55.109375,1002.65234375,-133.9609375,0,989.01452254131,288.146925229609,-204.18667878523,940.45533933513,188.42207177867,0,998.649962313574,-107.563934360062,362.02820591081,1007.12769369442,326.928347702138,269.585778904415,945.116855787553,233.142174300361,85.5813301047606,1004.66961881444,143.122461767886,73635.752879902,11544.6335631127,9043.81591605392,23564.2891544118,2969.39348958333,5279.02916666667,4303.93308823529,4065.20022977941,2548.46121323529,271.359084756531,107.445956476327,95.098979574199,153.506642053078,54.4921415397058,72.6569278642214,65.6043679051578,63.7589227463844,50.4822861332101,6.47783489724932,4.41391809909335,14.3472473381243,2.65630070659745,3.74218949777928,2.75037499102784,3.0464516003546,3.30489782690904,1.98520809254752,1.63016316128847,-0.28557615603928,-2.30097015435212,-0.0390649770139557,0.364830850503762,-0.172570522740897,0.228045378461333,0.278655436333499,0.149703524546576,212,980,336,-390,953,212,38,1019,-184,218.486956521739,1004.26956521739,318.882608695652,-221.439130434783,942.25652173913,222.273913043478,54.1130434782609,1001.22173913043,-134.769565217391,1645,617,781,781,343,374,387,352,214,1107.93361775127,1008.12339414882,1016.48578841464,1585.3046875,1395.91015625,1205.63671875,74738.7200154339,23641.6499539794,5239.71781212537,1252252.7578125,1020277.63671875,1037169.24609375,1
772265,-353,598,-346,-827,805,-30,-87,847,-233,1505,1264,603,318,1148,585,281,1219,-19,202,980,331,-213.5,939.5,242,58,1004.5,-126,248.1328125,986.703125,312.23046875,-198.63671875,944.1328125,231.57421875,62.06640625,1004.734375,-127.41796875,293.99622855777,971.234841297636,284.597915256949,-280.236081418221,940.174796764973,198.069731045236,0,1000.39507752664,-98.2584268201245,378.642455853804,993.719134740798,328.572177430241,258.414373209483,946.143434389047,246.15027327072,88.478700650213,1006.93089152757,137.896572994944,82121.0018995098,13949.1507352941,10512.8760876225,27428.58515625,3815.53523284314,6990.64545036765,3991.83478860294,4435.98406862745,2791.02853860294,286.567621861769,118.106522831273,102.532317283979,165.615775686527,61.7700188832992,83.6100798371084,63.1809685633494,66.6031836223123,52.8301858656861,7.19944028542145,3.96971538250037,15.803039688855,3.56151309185873,3.27864847393328,3.65275242598989,3.09714893065184,3.23588200531395,1.81539946901552,1.70645677651688,-0.385570563284798,-2.48488606738974,0.0647868722864071,0.395541727054525,0.00141790846371985,0.285607960241194,0.339315539827633,0.106516106071526,202,980,366,-218,935,212,58,1047,-184,224.230434782609,989.595652173913,319.026086956522,-199.226086956522,942.704347826087,232.25652173913,60.8826086956522,1002.92173913043,-127.95652173913,1858,666,949,1145,343,615,368,372,214,1099.25375913359,1008.88549251033,1018.07387333233,1585.96484375,1395.546875,1203.40625,84529.0524381473,27587.3676952735,5092.36103090966,1238807.50390625,1022555.34375,1040753.765625,1
774265,-353,598,-475,-827,777,-30,-38,847,-233,1505,1264,613,318,1203,585,213,1257,-19,212,980,331,-200,944,252,77,990,-126,263.30078125,977.08203125,320.921875,-185.30859375,946.21484375,240.0234375,73.9609375,1002.625,-126.79296875,357.168052320965,963.017140885363,312.073517264549,0,942.150283085368,212.798232332094,0,998.677276142124,-97.2402713584062,389.132895237925,983.598775304875,337.340610511098,254.023151934523,948.266187164105,252.440973917667,90.4358802550182,1004.68147548738,137.752424547628,82419.0581954657,12827.3618719363,10850.2213235294,30306.8730238971,3901.47130821078,6139.17591911765,2719.04944852941,4144.16470588235,2910.64324448529,287.087196153827,113.257943968343,104.164395661519,174.088692981184,62.4617587665508,78.3528934955031,52.1445054490827,64.3751870357077,53.9503776120732,6.95155259179108,3.83052010830067,22.3787804311879,3.51711738004407,3.870007670944,4.20814872259781,2.57783084949894,4.69939424983618,1.84028327667128,1.64949882970413,-0.261352228189474,-2.89377499375425,0.0185946600200575,0.333532786753173,-0.103767300038176,0.123567725204889,0.849030973799391,0.0374954874191501,191,980,326,-218,916,282,58,990,-87,240.491304347826,979.265217391304,326.078260869565,-185.152173913043,945.465217391304,240.952173913043,73.3304347826087,999.378260869565,-126.873913043478,1858,666,1088,1145,426,615,251,410,214,1096.92624104043,1011.05680966643,1016.181362988,1597.75,1400.8984375,1205.89453125,83726.7179864019,30357.2515902489,4638.4288495652,1232689.6484375,1027462.96875,1036539.24609375,1
776265,-333,627,-475,-800,777,60,-48,866,-252,1393,1352,613,336,1203,383,213,1257,-29,222,980,326,-200,953,242,77,1000,-130.5,261.72265625,981.53515625,315.765625,-190.62109375,949.421875,235.79296875,79.17578125,1002.5703125,-133.453125,393.589856366967,967.09795014865,293.994244211369,0,945.750820382867,210.176553862732,0,998.976431853716,-107.812404276772,393.654844652965,988.191081360913,334.115471712251,254.69223921971,951.281573884673,245.656446778321,95.3455270647239,1004.42626658207,143.407308914155,86804.4678768382,13161.7634650735,11971.9840686275,28643.6244944853,3548.59779411765,4767.38834252451,2833.03172487745,3739.50091911765,2766.72720588235,294.62597963662,114.724729091306,109.416562131276,169.244274628376,59.5701082265061,69.0462768186997,53.2262315487153,61.1514588470107,52.5996882679199,6.65586019490088,4.29830363277566,17.1709590383382,3.86820007907148,4.58922411820498,2.35134558179237,2.57199081643669,4.72542568508253,2.05133802489356,1.56605573185523,-0.241811237061967,-2.42930854039084,0.113922211213386,0.430355648489415,-0.241983831695799,0.10318719356059,0.735514650090466,-0.0209443258036414,232,990,356,-163,953,282,58,1009,-126,239.173913043478,983.595652173913,322.578260869565,-191.695652173913,948.226086956522,236.85652173913,78.8826086956522,999.973913043478,-133.4,1726,725,1088,1136,426,323,261,391,223,1101.01703394961,1012.59914433696,1017.37233671815,1602.0859375,1402.6484375,1217.56640625,88624.1112326632,28686.8716927058,4259.47072302683,1243118.8984375,1030151.859375,1038528.55078125,1
778265,-333,558,-277,-800,759,-30,-97,847,-252,1585,1441,633,390,1166,484,233,1314,29,222,990,326,-209,944,237,77,1000,-135,259.796875,988.08984375,317.2109375,-195.16015625,950.15234375,235.03125,82.26171875,1002.375,-135.3828125,305.612773489132,969.35876683079,304.251396364711,0,946.251468060862,214.549159465358,0,997.672571029347,0,400.256968240404,996.697913346241,333.226532369498,266.84186708845,952.118618283063,248.347287080008,104.39743396631,1004.80185002442,147.506779505215,93074.7977941177,17152.1918964461,10457.9945465686,33246.96640625,3755.0551317402,6461.92843137255,4148.03711703431,4890.21960784314,3443.19405637255,305.081624805752,130.966376969229,102.264336630952,182.337506855419,61.2785046467372,80.3861208877039,64.4052569052738,69.9301051611045,58.6787359813804,7.12933711296244,4.13271596916027,11.9114624885091,3.86628713825646,3.82991651231445,3.11304238691471,2.73312401465357,4.66377149902759,2.19841708053256,1.67912781393523,-0.153212621244862,-1.75477230852793,0.213834391999983,0.316813144017553,0.20879795250709,-0.0842255466136588,0.68123081927443,0.204972536371826,242,990,346,-290,953,171,58,980,-174,234.921739130435,989.65652173913,322.247826086957,-196.539130434783,949.086956521739,233.591304347826,83.0782608695652,999.839130434783,-136.169565217391,1918,883,910,1190,407,514,330,467,281,1108.2575739978,1016.91208704125,1018.69191547968,1610.23828125,1411.9296875,1226.37890625,95525.4879407249,33529.5875256966,5520.59858235553,1264652.29296875,1039410.8203125,1042283.83203125,1
780265,-424,509,-257,-1145,759,-50,-97,800,-252,1979,1441,891,645,1194,484,242,1314,29,222,990,326,-190,944,242,87,1000,-135,269.22265625,979.1875,319.78125,-179.171875,948.66796875,240.4375,86.12890625,999.99609375,-129.421875,305.294114912148,957.570701217368,0,0,944.35081185314,0,0,993.959135720588,0,429.462077232961,988.629362109481,335.436050164558,274.086964415494,950.818214667636,255.881213285579,108.676429856018,1003.07048333168,143.366717284731,112395.883563113,18652.7176470588,10297.5205882353,43189.8134803922,4100.3795189951,7695.06274509804,4409.60292585784,6182.35684742647,3818.91151960784,335.254953077673,136.574952487851,101.476699730703,207.821590505876,64.0342058512097,87.7215067420643,66.4048411326903,78.6279647926008,61.7973423345037,9.26596480724031,4.75418430037082,12.9346785411094,5.9991059769301,3.95537256370409,3.45421530123773,2.73005913230937,4.09986055840913,2.14862635789338,1.95028963526941,-0.33413884816564,-0.635475640947839,0.319123943164193,0.152966034471634,0.0306474070767161,-0.17153205003188,0.465452143674139,0.273813614306862,191,990,336,-245,944,272,106,980,-174,240.591304347826,981.847826086957,321.921739130435,-182.421739130435,948.673913043478,239.54347826087,87.0521739130435,998.14347826087,-130.4,2403,932,1148,1790,435,534,339,514,281,1108.42818153364,1018.98918531133,1016.25472541628,1617.39453125,1415.99609375,1222.34375,115078.333934864,43321.4688674582,6523.04106652501,1274343.03515625,1044654.13671875,1038514.9765625,1
782265,-424,509,-178,-1145,750,-70,-58,800,-310,1979,1401,891,645,1194,444,242,1257,9,222,980,336,-190,944,252,77,1009,-126,260.22265625,968.19140625,321.16796875,-173.453125,945.96875,244.25,77.5234375,1003.09375,-125.0703125,314.37408844492,951.440404044632,0,-305.47897713009,942.30187708424,0,0,998.833557252974,0,408.619842618111,975.214705926982,335.852605552272,254.540563442254,947.782321065866,257.303641759109,99.0819184437807,1005.17646927045,137.218404833317,99643.5776807598,13702.6494944853,9685.94422487745,34841.0095588235,3447.92058823529,6572.77647058824,3822.27395833333,4199.06568627451,3198.80287990196,315.663709793761,117.058316639551,98.4171947622846,186.657465853428,58.7189968258595,81.0726616720349,61.824541715514,64.8001981962595,56.5579603583966,11.3803879900389,6.03650066963131,13.4915202973672,8.17506318788962,4.59424188210636,3.98261689863193,2.44126946758402,4.01568697871082,2.50363533578857,2.18902695411956,-0.750416078827052,-0.610387953163378,0.508456018351897,0.0599750553774975,-0.410998342271898,0.213586530159398,-0.1404208644172,-0.042546178619107,222,990,326,-218,953,323,97,1009,-165,232.895652173913,972.804347826087,323.930434782609,-178.960869565217,945.913043478261,245.004347826087,76.5391304347826,1004.32173913043,-124.730434782609,2403,892,1069,1790,444,514,300,457,319,1090.92044482251,1012.18249880342,1017.41014594575,1594.22265625,1406.046875,1209.765625,102828.076551361,34864.9848969454,4563.31241370939,1230810.87109375,1029287.390625,1039025.8515625,1
784265,-505,500,-158,-790,731,-70,-97,847,-310,1838,1343,693,518,1111,424,242,1200,-19,222,970,336,-190,944,262,62.5,1009,-126,255.35546875,963.34375,328.48046875,-177.05078125,944.109375,248.91015625,66.9609375,1005.4921875,-125.75390625,280.964003050474,949.458941159052,320.338027980755,0,940.667255141572,209.101994109736,0,1002.6628496033,-99.6705808419967,376.184779438576,969.40356179715,341.614520283828,238.518646087156,945.807050387393,259.514924606948,90.0078121609452,1006.88455923457,136.017390317378,76607.8221660539,11758.0147058824,8835.57608762255,25644.3385876225,3221.04681372549,5412.87424938726,3631.82591911765,2812.96464460784,2697.22155330882,276.781181018605,108.434379722864,93.9977451198833,160.138498143396,56.7542669208712,73.5722383062202,60.2646324067247,53.037389119449,51.9347817296735,13.497207074947,5.53240192250949,10.3434971127314,6.10657532178304,4.37236312456183,4.04924702252218,3.02621623063266,3.9209699781962,2.46626134454281,2.55271992620346,-0.609347288591141,-0.882272917208545,0.473175078382747,0.00294720706585609,-0.768388275188964,0.245217405815784,-0.13402410649012,-0.188491231503641,202,960,346,-218,953,272,29,980,-77,228.35652173913,967.108695652174,331.2,-180.35652173913,943.678260869565,251.830434782609,66.1739130434783,1006.3347826087,-125.221739130435,2343,843,851,1308,380,494,339,353,291,1077.89765824135,1007.40465257087,1018.71022243388,1574.6640625,1399.8515625,1204.40234375,80668.6920796447,25844.3331364143,3977.79051805615,1197958.734375,1018790.1171875,1040418.65234375,1
786265,-505,500,-118,-790,731,10,-97,847,-242,1838,1352,693,518,1111,454,242,1247,-19,232,970,336,-190,944,267,67,1000,-126,268.47265625,964.56640625,328.1171875,-175,944.9375,253.26953125,68.0859375,1003.54296875,-123.85546875,276.525863413522,949.328749013322,333.578954496131,0,941.605247800936,206.812999372702,0,1000.33937536644,-93.4884436027486,390.447304583154,971.235108878767,342.776314179524,247.050254250021,946.589969475961,262.908246530515,91.0219753685889,1005.17155135641,134.537038928876,80686.7129748774,12959.9092984069,9873.28033088235,30528.0784313725,3137.94901960784,4994.80157781863,3663.61611519608,3284.1863817402,2770.8613817402,284.05406699232,113.841597399223,99.3643816006639,174.722861787954,56.0173992578006,70.6739101636426,60.5278127408886,57.3078212964007,52.638972080961,11.9542026856065,5.15584128709096,8.8092425722264,5.7064607254824,3.60567893323249,3.50960080662299,2.99611202876102,5.21571002438639,2.05566568375135,2.42721368302109,-0.554994537292117,-0.66406603545659,0.510731860092403,0.0393418117902531,-0.598939389249994,0.0446442957838811,0.520094248678674,0.0232205568598482,242,970,376,-200,953,292,58,990,-155,239.308695652174,968.339130434783,330.491304347826,-179.178260869565,944.795652173913,255.860869565217,68.0565217391304,1002.37391304348,-123.860869565217,2343,852,811,1308,380,444,339,400,223,1083.70981627283,1010.88589707473,1016.7147650669,1587.53125,1408.02734375,1203.03125,84735.6554001186,30624.7880331599,4383.12961352165,1213242.3359375,1026187.14453125,1036755.0625,1
788265,-484,441,-118,-690,796,40,-116,847,-242,2161,1411,792,663,1111,454,233,1247,-19,242,970,341,-195,944,262,67,1000,-116,278.265625,963.71484375,330.23828125,-174.3984375,944.2578125,255.28125,70.69921875,1004.046875,-120.21484375,333.369986068583,947.80855325728,322.927394430837,0,940.843834864002,229.647659092872,0,1000.60716528217,-90.5400204747609,413.512800209981,970.508253200997,346.194721444811,247.540353402228,945.971061925258,264.243200007115,93.4363294241057,1005.79165026858,131.298071553812,93927.9840686275,13191.4987591912,10835.7900582108,30982.4367034314,3251.13327205882,4674.21078431373,3746.6032935049,3520.46838235294,2798.50660232843,306.476726797692,114.854250070214,104.095101028871,176.018285139446,57.0187098421108,68.3682000956126,61.2095032940548,59.3335350569384,52.9009130576064,12.6084927608522,5.98563940784897,9.17236698824279,6.11406697911771,3.189111050976,2.983646580361,3.13972483226011,4.75010501517067,2.22360075247253,2.29794675804433,-0.567122241106765,-0.258247030358158,0.718490159806063,0.205368192983729,-0.337495656931237,-0.105828348392884,0.459841255159449,-0.130867721038558,252,960,346,-254,953,292,58,990,-116,251.960869565217,967.34347826087,331.265217391304,-178.65652173913,943.804347826087,256.4,71.0478260869565,1002.61739130435,-119.260869565217,2645,970,910,1353,315,414,349,400,223,1091.25654928415,1010.75004563338,1016.9704190636,1607.3984375,1410.546875,1202.609375,98170.1923522269,31218.2325366143,4218.88894303759,1232729.890625,1025961.9453125,1037586.375,1
790265,-484,441,-39,-781,740,-80,-116,800,-242,2161,1411,792,663,1111,505,242,1171,0,242,980,336,-200,944,262,77,1009,-116,282.78515625,967.63671875,330.54296875,-178.69921875,947.09375,252.11328125,79.92578125,1006.18359375,-121.00390625,352.701373433917,946.103381767525,321.800681895723,-181.476475975534,943.344216071525,230.515066396377,0,1001.77451025363,0,446.190319013367,976.008354776613,346.625805759972,262.510096532019,948.963221264397,263.456923957694,103.168494615604,1008.33361720898,132.072852173526,119585.486994485,16335.2988817402,10933.504028799,37123.1523131127,3558.52450980392,5871.37927389706,4272.2964307598,4348.24459252451,2812.27841605392,345.811345959738,127.809619676064,104.563397175106,192.673693879348,59.6533696433313,76.624925930777,65.3628061726224,65.9412207388103,53.0309194343632,12.5619091232538,6.55811292219001,8.32277729191206,6.46808625704805,3.54640876543993,3.89382734098522,3.58595298531452,3.68541215986479,2.32658796325314,2.49138283159705,-0.946611104091104,0.612896723988762,0.815836448533797,0.136353783407821,-0.337162777951866,-0.177148502158586,-0.182883200397167,-0.0301543940990151,252,960,336,-218,953,242,67,990,-116,248.608695652174,973.882608695652,327.130434782609,-184.35652173913,946.634782608696,253.126086956522,80.8130434782609,1006.81739130435,-120.54347826087,2645,970,831,1444,371,585,358,371,242,1102.49952250277,1016.81495779356,1020.13752588682,1622.09765625,1423.6796875,1215.23828125,124193.832185926,37964.0068321178,4503.17657142841,1271827.55859375,1038852.296875,1044823.66015625,1
792265,-363,470,-39,-781,740,-80,-116,800,-252,1868,1323,742,627,1111,505,262,1190,0,252,980,316,-209,953,252,87,1009,-126,288.96875,972.2890625,317.84765625,-179.66015625,951.0625,243.828125,81.58984375,1003.81640625,-127.45703125,0,951.296274700142,308.569703057458,-160.21099537924,947.972137530009,225.838329862224,0,999.505747063577,0,431.856068687821,980.471948699962,329.759281285228,258.475919151572,952.581705813207,253.422340792007,108.225838094468,1005.91227445849,138.578032507862,103400.634313725,16041.8847426471,7744.30219056373,34667.4487591912,2903.36862745098,4789.43700980392,5075.75660232843,4228.64459252451,2970.17853860294,321.559690125683,126.656562177595,88.0017169750893,186.191967493743,53.8829159145177,69.20575850176,71.2443443532778,65.0280292837213,54.4993443869093,11.2014196427603,6.0926409697185,9.54912193053608,6.02110164096699,4.06811393392081,5.11697663028057,2.87146053749915,3.7695405989773,2.36670301801194,2.37686632840376,-1.08273933007412,0.690137940679799,0.924409210327493,-0.0986559331432346,-0.284940096094913,-0.103319523808493,-0.230215448842886,0.152185473038016,262,970,336,-245,935,282,29,1009,-116,256.669565217391,979.152173913043,314.647826086957,-187.447826086957,951.178260869565,244.517391304348,81.6478260869565,1004.63043478261,-128.104347826087,2231,853,781,1408,371,585,378,390,252,1099.39927622455,1017.04021461738,1019.24050920193,1611.04296875,1418.74609375,1223.11328125,106416.441182467,35322.5616099167,5773.32367938801,1256566.08984375,1038444.58984375,1042776.20703125,1
