TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1124171,-5010,-2588,-1960,-2754,361,-717,-679,523,-417,1717,3549,4752,3700,1888,1262,378,1628,436,-232,980,366,-81,972,262,-48,990,126,-409.394849785408,955.381974248927,374.575107296137,-65.2274678111588,980.80686695279,269.214592274678,-47.7296137339056,1006.31330472103,109.789699570815,0,571.995935981832,0,-2131.38357208114,934.036764162664,0,0,969.929629001452,0,1015.06210089311,1089.19010349207,607.758535742807,633.094267807986,1005.03746220187,386.305317441091,178.790920163881,1025.08356824622,170.447542683569,866465.662387154,274759.590535741,230051.271274234,398263.012690543,48325.5961595383,77086.1434068374,29816.0429554536,38294.2074515317,17071.856445168,930.841373375267,524.17515253562,479.636603351156,631.080828967687,219.830835324661,277.643914766446,172.673225936894,195.689058078196,130.659314421774,15.4838255036156,13.6845793211332,36.3382281962682,10.2296429971984,5.65045415930992,5.38318192538093,3.34109743209453,3.92985148792421,3.76136535364743,-3.28331185136215,-0.932849488249838,2.24562810093796,0.36784428473275,0.99452007698638,0.0942962996150837,-0.140158699929137,0.696559391766671,-0.521708855569238,-424,950,366,-563,972,262,-29,990,233,-273.22966507177,961.55023923445,375.617224880383,-58.7703349282297,968.693779904306,268.77033492823,-46.0526315789474,997.526315789474,113.392344497608,6727,6137,6712,6454,1527,1979,1057,1105,853,1340.88248511649,1191.15847234536,1036.27166350169,1956.94849785408,1747.54077253219,1291.30901287554,918219.506099931,411953.224785895,45022.0655823099,2586056.58798283,1560140.45064378,1111814.87982833,1
1126250,-4979,-617,-1960,-1572,509,-717,-582,619,-339,1575,3049,1663,1745,1935,1212,368,2209,436,-232,980,386,-45,972,252,-38,971,135,-393.420600858369,963.49356223176,391.785407725322,-36.1158798283262,988.815450643777,261.214592274678,-46.4935622317597,1012.43347639485,125.042918454936,0,534.4637236969,0,0,943.160747892537,0,0,973.32077143259,0,847.972935129681,1062.23566972012,565.287681707402,493.086856515837,1013.77972059438,368.483465541783,163.223181156822,1036.52198020623,179.395563602736,566710.563711706,200886.949311825,166770.108924079,242872.663238123,50208.8149326624,67838.1520275271,24585.6734497558,49569.0138745005,16618.3602190321,752.801809051829,448.20413799052,408.374961186504,492.821127020873,224.073235645542,260.45758201198,156.798193388048,222.640997739636,128.912219044713,13.4752688636758,5.1789617045794,12.6960766885725,3.75580763275903,5.28444456172748,5.49661166295256,3.86304694385456,9.4700356370545,3.75817298755971,-2.59276866144211,0.132622381863109,-2.03348302702599,-0.0972195269883742,1.06668043502407,-0.0434415111467174,-0.424940664230954,1.88204922829331,-0.485932357872596,-232,950,336,-527,1018,282,-29,914,116,-309.799043062201,958.454545454545,423.368421052632,-31.0047846889952,975.803827751196,262.363636363636,-41.6985645933014,994.866028708134,128.157894736842,6554,3666,3623,3317,1426,1929,950,1590,775,1308.16437014925,1153.71169898289,1041.46692592674,1958.82832618026,1690.32618025751,1290.87124463519,580287.72377666,250691.565017789,51053.0206753996,2166952.87982833,1406664.03433476,1133202.39055794,1
1128328,-4707,29,-1455,-1736,453,-797,-582,247,-611,2393,3049,1782,1745,1935,1212,368,2209,1019,-232,990,386,-27,962,272,-67,980,135,-377.656652360515,990.583690987124,391.094420600858,1.66952789699571,974.905579399142,266.515021459227,-55.5665236051502,1014.51502145923,128.502145922747,0,604.038318741822,617.376857990905,0,927.304970554376,0,0,950.855832539735,0,831.077665345971,1087.67583848026,539.091482597752,569.285219327014,1000.79191175977,376.175502370491,165.983672085966,1044.64878793246,210.818728960894,550427.890224952,202652.433698387,138258.163460115,325479.782558828,51364.0082877016,70781.535333728,24568.3845641557,62317.8198164866,28052.1303833062,741.908276153429,450.169338914132,371.830826398398,570.50835450397,226.63629075614,266.047994417789,156.743052682266,249.635373728337,167.487702185283,12.2633640005062,5.36886184953331,9.25415880111129,3.6338545409171,6.8598738963109,5.26065281030535,3.48567311993172,9.15011673141072,10.7046501841776,-2.06768729891045,0.772572666367662,-1.32542057566492,0.052037518487042,1.30031860937627,-0.456418619386044,-0.0150055747201481,1.45671798614238,0.400854785364647,-131,950,336,-381,953,252,-126,952,116,-307.732057416268,973.980861244019,413.693779904306,0.684210526315789,961.138755980861,273.775119617225,-55.4928229665072,999.421052631579,131.224880382775,7100,3020,3237,3481,1482,2009,950,1962,1630,1332.10389305862,1176.04520598273,1052.17493791301,1958.01287553648,1741.85407725322,1316.82403433476,558824.301577977,333435.979587619,67319.9563585788,2164348.44206009,1467178.12017167,1163286.20600858,1
1130406,-5010,29,-1316,-2190,453,-797,-640,247,-611,3090,2519,2128,1536,1935,989,456,2009,1019,-222,990,376,9,953,282,-87,990,145,-430.270386266094,976.80686695279,414.236051502146,-14.0944206008584,978.738197424893,263.236051502146,-74.6266094420601,1014.72103004292,126.738197424893,0,671.534205138276,485.246436196538,3176.73581791695,938.475036358905,0,0,955.130914350814,0,1053.690907191,1059.17026801755,559.591585434655,572.203308806793,1000.14352188957,377.062727446223,191.10332463538,1040.61006372273,216.970756123666,929119.560196833,168412.80305609,142161.370763653,328628.396218736,42541.1854743229,73197.232832618,31084.7608406097,53439.8916679,31147.4182329436,963.908481235036,410.381289846516,377.042929603053,573.261193714293,206.255146540209,270.54987124857,176.308708918787,231.170698116997,176.486311743839,10.9594962337478,4.29940722114227,9.95688335976315,4.1023993006568,7.31082934592076,4.49738992942425,3.48862559929347,7.22640234132839,9.44813366344223,-2.16340112287483,0.514623056666216,-0.115618334583199,-0.328900379288866,1.26872032898241,-0.620230663140085,0.110344436685105,0.957186893469754,0.419372031274326,-131,960,306,-27,870,393,-155,990,155,-321.827751196172,961.392344497608,414.430622009569,-4.14832535885167,967.535885167464,271.952153110048,-75.244019138756,1004.16746411483,127.736842105263,8100,2490,3444,3726,1482,1786,1096,1762,1630,1386.50810532602,1178.47800337931,1057.9969971022,2009.6652360515,1743.44206008584,1341.55364806867,929421.988399214,331890.902827242,65967.6612354344,2545248.92703863,1469879.99141631,1166466.0944206,1
1132484,-4838,-225,-782,-2190,509,-575,-553,590,-398,868,2549,1207,1209,1574,939,456,1647,417,-222,970,356,-9,944,282,-77,1000,155,-400.755364806867,940.802575107296,357.845493562232,5.68669527896996,973.931330472103,246.93991416309,-73.3261802575107,1008.73819742489,134.519313304721,0,602.561117109101,322.453828006328,0,944.15495106664,0,0,986.05219688702,321.267885845294,912.693231936294,1025.82501289525,423.830012892346,495.156796599707,989.45323697207,335.583451944347,172.758470907757,1020.46262756111,184.864769041097,675302.366619802,167928.19361403,51800.80361107,246204.586761877,30606.831471067,51859.5049948202,24574.2293547432,23893.7716812195,16148.8455305609,821.767830119798,409.790426454828,227.59789896014,496.190071204449,174.948082216031,227.726820982554,156.761696070001,154.576103202337,127.078107990955,16.0108418230887,4.6919497591993,10.6868436619265,4.41744225352919,4.09828720698401,4.90499384383863,3.66574032789682,4.79823216119616,5.2587724805678,-3.39618849323313,0.511897589128676,-0.786119441714404,-0.313871819620978,0.745471551008731,-1.05189327652491,0.226725711252517,0.709690496144717,-1.21787879016113,-353,1000,326,109,842,333,-106,1019,155,-274.478468899522,927.526315789474,361.023923444976,12.4401913875598,965.822966507177,260.363636363636,-74.6459330143541,1002.06220095694,142.952153110048,5706,2774,1989,3399,1065,1514,1009,1057,815,1248.3793474219,1131.75219058127,1040.08152846157,1795.72961373391,1652.59227467811,1313.00429184549,679460.861655512,248522.919116423,32573.1830224339,2064957.77253219,1336814.21459227,1105364.44635193,1
1134562,-4777,-225,-2079,-1436,287,-626,-475,600,-339,1747,2549,2128,1654,1870,939,310,1571,339,-242,970,356,-36,972,272,-67,1009,145,-365.545064377682,956.978540772532,355.124463519313,6.66523605150215,977.326180257511,244.579399141631,-59.0085836909871,1010.94849785408,121.403433476395,0,604.475084977449,436.544314630247,0,930.030997363191,502.655850877325,0,985.068742416952,0,868.546667315419,1046.52846512944,488.154921585157,505.914423033655,998.796122979545,341.05061736515,160.42808879314,1023.84855245739,169.502465577672,623425.766279414,180187.236606482,112665.385304129,257008.016760396,42610.108665088,56739.9602634305,22351.0861328992,26362.1352671304,14052.6037812639,789.57315448248,424.4846718157,335.656647936741,506.959580992801,206.422161274142,238.201511883175,149.502796404948,162.364205621591,118.543678790832,16.3239331380179,5.01429534755635,25.1844473929707,3.62472923415773,5.6969238493761,4.53616839507168,2.67823317555304,4.25130796978587,4.16712294530079,-3.24450924921335,0.631959567212363,-0.860935337274001,0.135925091036903,0.595179618536276,-0.813231173865582,-0.013483163387085,0.478015919459181,-1.06397507406166,-252,960,326,-454,842,202,-67,923,145,-254.368421052632,941.200956937799,359.492822966507,4.70334928229665,972.377990430622,255.703349282297,-58.1531100478469,1006.05741626794,129.205741626794,6524,2774,4207,3090,1583,1565,785,971,678,1265.45537791457,1145.11507162035,1037.32959693615,1823.69098712446,1671.31759656652,1291.82403433476,625841.960670232,257694.644917687,27930.2204739672,2087890.36909871,1369858.6223176,1102734.11587983,1
1136640,-4464,156,-2079,-1445,287,-626,-475,600,-203,1747,2509,2128,1654,1870,686,252,1571,378,-242,960,356,-72,930,272,-38,1004.5,145,-364.710843373494,922.487951807229,369.204819277108,-14.1144578313253,969.795180722892,239.289156626506,-46.5421686746988,1011.36144578313,128.132530120482,0,726.9178930511,478.912556803771,7836.83215065239,930.110178370349,0,0,989.461722142712,0,826.28435987467,997.298003221161,543.963101158237,476.149724604524,988.494986001142,317.256936654538,155.717074301169,1021.96167376796,158.491609750945,553063.552245345,144489.705914567,160550.830522088,227892.186820007,36841.5820372399,43655.649215042,22215.4618473896,21684.3170500183,8754.38232931728,743.682427011251,380.118015772164,400.687946564516,477.380547173853,191.941611010327,208.939343387123,149.048521788676,147.2559576045,93.5648562726267,13.3691435262126,4.63391316482314,18.3888971974155,4.20602563073816,8.10196338420698,4.48666051480123,2.75019169121492,4.5086272442155,4.05194525888113,-2.78908369080819,0.607286842675775,-0.438490188854932,0.429504468172317,1.10377134590887,-0.634255413171129,-0.303088390751831,0.303589567783279,-0.837864444577244,-292,970,326,-454,879,282,-174,1076,145,-271.093333333333,909.053333333333,365.9,-25.5533333333333,961.246666666667,245.153333333333,-42.6933333333333,1009.50666666667,132.346666666667,6211,2353,4207,3099,1583,1312,727,971,581,1241.85508548214,1118.33390168038,1035.39743455334,1807.82530120482,1616.51204819277,1276.90361445783,559115.605205358,232754.502740697,26254.1068412896,1973245.0060241,1304492.86144578,1093773.06024096,1
1137671,-4979,-686,-2118,-1954,287,-626,-553,447,-495,2686,4627,3504,1763,2101,888,417,2133,970,-252,960,356,-9,953,262,-29,1000,145,-367.673819742489,951.416309012876,338.12017167382,25.8841201716738,985.44635193133,230.154506437768,-46.2703862660944,1017.14592274678,119.201716738197,0,0,352.494074729117,-2100.5074954717,921.817901229612,0,0,976.707151246852,170.847445175843,842.140477409195,1100.47363583866,537.308049366621,590.833458739149,1016.88525734689,324.168225812786,181.556184330552,1038.60221972392,183.460301982291,576490.755216812,307167.545767352,175126.304462039,349915.973582951,63222.4550836169,52338.5708524493,30954.5515761432,44298.8665458044,19532.463445316,759.269882990766,554.226980367568,418.480948744431,591.536958763314,251.440758596567,228.776246259198,175.939056426205,210.472959179569,139.75858988025,17.836429020781,17.6210367312621,24.6960068675192,3.69205911963887,6.60109344661841,4.02402836958542,3.19329267733103,6.17274553140564,10.5272339973977,-2.95344810791177,2.10172283943458,0.389527163670675,0.106696191800699,1.11031589625941,-0.314206088364307,-0.162758485422997,1.03640859481296,-0.010834649133165,-282,1000,366,-345,888,282,-29,1076,174,-275.200956937799,933.368421052632,344.172248803828,21.4593301435407,973.803827751196,232.947368421053,-45.4497607655502,1006.35885167464,123.377990430622,7665,5313,5622,3717,1814,1514,970,1686,1465,1276.86117807044,1176.00091495641,1050.60695739986,1846.05150214592,1708.70386266094,1308.6008583691,604068.727655253,369206.596346974,47327.3069272995,2208942.74678112,1488224.84120172,1145314.90128755,3
1139750,-4979,-686,-2118,-1954,407,-484,-553,447,-495,2686,4627,3504,1763,2101,838,417,2133,970,-232,941,376,-18,972,272,-29,990,135,-375.861386138614,953.584158415842,343.39603960396,32.2574257425743,994.326732673267,234.386138613861,-35.7920792079208,1022.53465346535,114.207920792079,-298.757888852397,0,268.234900936702,-4213.81912414812,905.165733437412,287.932290337504,0,963.677690191589,135.178490303836,977.097875049241,1221.40323455693,664.803469805435,703.731229635545,1039.53477313385,326.526316923406,209.790442353722,1053.92259283268,212.870783098643,821582.96059406,588328.145346535,327283.241584158,499139.073069307,92866.3621782179,52199.3994059406,43158.2663366337,65827.4712871287,32593.2263366337,906.412136168785,767.025518054344,572.086743059266,706.497751637829,304.739827029907,228.471878807744,207.745677058835,256.568648293451,180.535941952382,16.0578684359519,11.0263683497132,15.8773470354779,2.94082375898041,5.08710241407619,4.11234170641212,2.85480793385912,5.33297287450187,8.39550551110672,-2.73683341490197,1.79380679752642,0.224451946711696,0.0609627233304032,0.963963930556097,-0.348972853682062,-0.140287879676263,0.997544542053286,0.129227886439987,-363,931,366,-18,990,282,-300,933,203,-270.087912087912,913.483516483516,359.912087912088,30.3076923076923,978.384615384615,236.824175824176,-34.2857142857143,1011.04395604396,119.098901098901,7665,5313,5622,3717,1694,1322,970,1686,1465,1377.45243582516,1239.70258244828,1067.38358414525,1994.14851485149,1829.38613861386,1356.11881188119,936736.944132311,532539.493060785,71447.6188938674,2888509.77227723,1682489.62376238,1200078.83168317,3
1139765,-4979,-686,-2118,-1954,333,-555,-553,447,-495,2686,4627,3504,1763,2101,838,417,2133,970,-252,950,376,13.5,967,267,-33.5,990,116,-370.470238095238,966.154761904762,312.791666666667,42.1071428571429,988.916666666667,234.571428571429,-45.0357142857143,1016.3630952381,109.321428571429,-372.560001087289,0,281.277012696943,0,906.417725930018,236.53360611033,0,962.439607114928,0,995.985074113635,1207.66943009292,586.477575384235,642.117201140103,1028.28777586821,321.667326670924,198.621289560477,1044.83890020469,198.814282805887,859856.262581979,528154.203450242,247591.076097805,412999.820786997,79895.1427145709,48736.2104362703,37646.2861420017,59045.8494083262,27741.0697177074,927.284348289121,726.742184994268,497.585245056367,642.650621089716,282.657288451175,220.762792236985,194.026508864129,242.993517214608,166.556506080391,15.5038038604366,11.2779575155088,19.3032583503354,3.00142219675933,5.43697090262848,4.6298832518793,3.00146634580624,4.9341792301957,7.83475093260466,-2.83860614591698,1.94567346548133,-0.322572463021353,0.0489712389779746,0.875197956630457,-0.667573503575015,-0.106613143683176,0.900147185376511,0.0266046129486158,-303,950,396,-190,898,282,-19,933,29,-260.407894736842,919.190789473684,338.026315789474,37.2105263157895,977.5,240.914473684211,-43.5855263157895,1006.10526315789,113.184210526316,7665,5313,5622,3717,1768,1393,970,1686,1465,1356.22997008877,1204.44624406146,1055.64618754274,1950.88095238095,1780.36904761905,1331.41071428571,908243.485587175,443081.625915001,61477.4454204777,2794407.66666667,1573160.11904762,1170665.86309524,2
1140828,-5000,-686,-1861,-1954,333,-717,-592,447,-495,1929,4480,3504,1563,2064,838,466,2133,970,-262,950,336,27,935,252,-48,1000,116,-386.025751072961,928.261802575107,294.781115879828,-1.09012875536481,975.261802575107,225.892703862661,-46.2145922746781,1015.70386266094,105.931330472103,0,703.857350813229,254.91710771488,0,896.274113579682,0,0,966.757102348749,0,933.938758779297,1125.08909518447,562.114470647739,577.186494061528,1013.29567263049,323.427134897465,190.214967617113,1041.68724763645,181.634732266891,726343.07692023,405897.547543289,230064.171710818,334579.022014208,75958.5389225987,53808.5358517093,34192.6951309753,53688.4076143259,21863.5642296877,852.257635295942,637.100892750347,479.650051298672,578.428061226466,275.60576721578,231.966669700001,184.912668930431,231.707590756811,147.863329563782,17.4789990832641,12.470432106956,16.8846296765977,3.20140789499569,5.64748750473139,4.9660757090392,3.00747003479444,5.37494244743021,8.79694360611343,-3.32496042664327,1.93006394764802,0.223225458849296,-0.19687166129936,0.928208734803827,-0.567617700181039,-0.0863568475717429,0.961368064773912,0.14784324497571,-323,950,396,290,898,303,-19,933,29,-277.866028708134,894.655502392344,310.239234449761,7.26794258373206,963.55023923445,230.799043062201,-44.7846889952153,1004.33971291866,109.473684210526,6929,5166,5365,3517,1731,1555,1058,1686,1465,1293.53804496421,1167.69604542784,1050.22807882687,1869.43776824034,1706.23605150215,1312.09871244635,739015.235442423,368059.366504847,56454.556271277,2454039.75536481,1464517.4806867,1154285.23175966,1
1142906,-4343,-421,-1465,-1454,555,-717,-650,457,-339,1000,2039,2247,1145,1925,818,572,1628,601,-272,970,366,-9,953,252,-48,1009,106,-381.098712446352,965.407725321888,366.622317596567,16.9527896995708,989.266094420601,243.759656652361,-51.1931330472103,1023.24034334764,102.742489270386,0,652.831902994548,0,0,949.862911593587,0,0,990.039754400766,0,836.82357219854,1051.89386530327,518.905554266792,448.436788910175,1011.32198996263,313.617136257741,171.498670523757,1039.01851797102,163.041017509576,557429.865213853,175220.647698683,135432.30501702,201673.708968477,44314.954750629,39104.7695722954,26906.5358147107,32678.9333653989,16095.4334023975,746.612258949619,418.593654632608,368.01128381752,449.080960371821,210.511174883019,197.749259347021,164.032118241248,180.773154437817,126.867779212838,13.6966000152041,3.62951077656815,11.2482160513086,3.71510202985819,5.41119505428625,5.23593640864648,4.68390596707631,3.90297876929119,5.2339233397952,-2.87101042827869,-0.130273302212941,0.0129961057262447,-0.103245848296734,1.17463802245574,-0.485298080129016,-0.0795894947027993,0.356983686767,0.121530181932384,-323,931,267,-54,907,323,-48,1009,116,-289.392344497608,966.684210526316,370.679425837321,19.4162679425837,977.502392344498,247.535885167464,-51.1196172248804,1020.58851674641,102.186602870813,5343,2460,3712,2599,1370,1535,1222,1171,940,1278.30247792878,1123.58970501608,1050.75530506149,1889.61802575107,1596.08154506438,1284.0686695279,575878.655519951,209874.008564002,37122.116338487,2076017.36909871,1322223.42918455,1135553.64806867,1
1144984,-4353,-78,-1821,-972,537,-434,-650,333,-320,2040,3225,1643,1227,1925,818,572,1828,601,-252,980,405,-36,972,252,-29,1000,126,-418.098712446352,980.399141630901,376.141630901288,-8.68669527896996,1009.87982832618,232.592274678112,-21.4721030042918,1020.48068669528,124.37339055794,-612.385324479549,484.420368072554,0,0,966.711097844227,365.617140065169,0,957.87955761074,0,959.321964150351,1075.86671119498,514.300454094243,426.701008989856,1032.87824442727,298.692759883575,178.017033953727,1044.80068534769,183.061764008927,748705.42555868,197152.852930294,123552.699681812,182782.767796359,47182.7010137634,35269.570112476,31363.6209856445,50444.1386340092,18120.6401509546,865.277658072066,444.018978119511,351.500639660601,427.531013841522,217.215793656363,187.801943846372,177.097772390407,224.597726244077,134.612927131664,9.35188405757169,5.32407536058835,14.8809695747654,2.97463325414352,4.99996960844216,3.96930043974504,4.22921270947098,4.28193474952264,4.31420170002059,-2.18692299548081,0.434676884677831,-1.77931384217406,0.400246222765229,0.955555666990127,-0.600225604744779,-0.327202169629918,-0.0789771992489847,0.27840246330217,-292,990,425,-181,916,323,-77,885,126,-322.626794258373,971.263157894737,393.181818181818,-20.4401913875598,999.952153110048,239.291866028708,-17.9904306220096,1024.75119617225,122.497607655502,6393,3303,3464,2199,1388,1252,1222,1495,921,1331.53060427222,1132.20054421131,1052.20511923804,1983.5321888412,1602.90128755365,1304.37768240343,755259.927727697,187668.830860892,53326.6349863988,2342292.76824034,1338128.58369099,1156810.14592275,1
1147062,-4353,9,-1821,-972,425,-616,-825,219,-242,2040,3225,1574,1281,1842,636,514,1714,601,-202,941,405,-63,953,252,-19,1009,116,-342.210300429185,919.55364806867,373.038626609442,-45.6223175965665,996.484978540773,230.064377682403,-22.9957081545064,1018.54077253219,115.918454935622,-484.972163068001,441.608402394438,0,-439.325941900423,945.237113807156,0,0,960.524856770804,0,807.039859464171,1031.74066425787,490.380959029346,427.996069132805,1024.2500637701,312.383849659193,201.731389843199,1038.31568380116,166.94679319968,536508.05472103,219853.463704307,101752.373501554,181879.839499778,56347.7163682108,44846.5260100636,40339.8836021903,40849.4735459523,14496.3597010508,732.467101459874,468.885341746046,318.986478555994,426.473726623081,237.37673931582,211.769983732501,200.847911620187,202.112526939703,120.400829320444,11.1771379725173,5.74814853218821,15.3915855089157,3.03460888430802,4.56668536840213,5.77201485362569,4.96777135470606,5.99601774167292,4.44171376592407,-2.2420075965355,0.71790100238939,-1.71049329374213,0.612635811497972,1.02119014954739,-1.16556679674258,-0.543675809683087,-0.168045144184382,-0.0945089054099066,-151,911,475,-72,916,212,-29,971,155,-265.090909090909,901.937799043062,384.555023923445,-64.7368421052632,982.708133971292,244.253588516746,-18.7607655502392,1020.40669856459,118.406698564593,6393,3216,3395,2253,1417,1252,1339,1495,843,1211.57139292249,1126.65184258054,1051.38125263564,1809.40343347639,1614.12875536481,1307.74678111588,544917.232636515,194965.658828285,43240.7227749988,1956275.61802575,1329852.49785408,1146666.24463519,1
1149140,-4494,-186,-1465,-1554,425,-696,-825,219,-291,2363,1990,1544,1481,1879,818,514,1714,563,-272,941,425,-9,953,292,0,1009,126,-371.270386266094,936.37339055794,361.545064377682,-35.9570815450644,983.437768240343,248.12017167382,-11.6523605150215,1020.12017167382,111.051502145923,-337.873368637481,617.208107400295,0,0,933.831954185428,0,0,973.133472333336,0,811.51854159202,1016.76258723376,519.755571473027,464.300359718076,1008.95021931926,357.787382615427,202.269452291917,1036.37052796991,162.742417398172,522965.12916235,157687.803944058,140032.016279414,215205.541253515,51049.7989122392,66734.6061861773,40952.9174189729,33562.7527379014,14213.6611291993,723.163279738642,397.099236896847,374.208519784644,463.902512661351,225.942025555759,258.330420558976,202.368271769497,183.201399388491,119.22105992315,12.6781703531485,3.61954062383093,8.93082941642416,3.47062339925648,4.67523534715544,4.84421559117472,5.11839161763228,6.62374662521386,4.76882479072468,-2.24464568432739,-0.00807364360683759,-1.63658329042776,0.148641926604304,0.839654011665057,-1.05501449918537,-0.586937779379506,-0.122861052108272,-0.326631134031595,-303,892,415,9,944,323,0,1000,155,-298.928229665072,933.574162679426,389.143540669856,-41.6985645933014,972.287081339713,263.942583732057,-7.2200956937799,1020.07177033493,113.77033492823,6857,2176,3009,3035,1454,1514,1339,1495,854,1236.35196895304,1138.36117629627,1052.83800296599,1872.07296137339,1660.93991416309,1306.44635193133,535622.400827953,232074.638206706,47942.3423229052,1962514.35622318,1361567.18025751,1141461.89699571,1
1151218,-5010,-1529,-1465,-2481,453,-525,-388,504,-524,1929,2588,1297,2209,1555,1080,864,1428,563,-272,960,396,27,953,282,0,1009,116,-364.725388601036,959.704663212435,334.481865284974,11.8497409326425,976.958549222798,244.39378238342,-3.60621761658031,1008.87046632124,106.906735751295,-498.33037161072,884.128738318116,0,0,939.451399582978,0,0,974.754008534461,0,908.009666470652,1059.84593415509,495.118256664912,614.150050862241,994.35979612265,349.042390940664,168.398029599687,1024.21736075529,181.052321181424,695058.283570812,203293.698780225,133958.053054836,379003.61792962,34482.0607728843,62425.7191278066,28492.5212111399,31364.0925086356,21462.0954231433,833.701555456634,450.881025083363,366.002804708975,615.632697255125,185.693459154824,249.851394088179,168.797278447077,177.09910363589,146.499472432986,13.979241707865,9.42317109436083,8.87403397319075,4.98553552388299,3.85091764368134,4.19330269570398,5.95825403592814,2.92701149924961,5.20394488229889,-2.66898512864712,-0.551074173795507,-1.70684516351426,-0.26198737299075,0.258390587268078,-0.312448569421784,0.720050317007876,-0.147864244015921,-0.142790906556712,-272,892,396,-100,907,313,29,1085,135,-273.242774566474,961.537572254335,362.450867052023,19.4566473988439,975.196531791908,247.202312138728,-8.00578034682081,1010.23699421965,106.080924855491,6939,4117,2762,4690,1102,1605,1252,924,1087,1312.53361780941,1184.7300552816,1038.701105162,1941.04663212435,1734.21761658031,1281.14507772021,732143.138086315,385017.836019031,42572.3959029349,2192897.04663212,1487762.27979275,1110159.04145078,1
1152671,-5010,-1764,-2821,-2481,166,-1000,-485,390,-524,2232,4598,1495,2281,2490,1222,864,2152,825,-191,970,376,63,944,282,-77,990,126,-330.802575107296,967.364806866953,364.875536480687,26.9699570815451,987.931330472103,260.532188841202,-51.7296137339056,1006.18884120172,117.321888412017,0,1885.01969284502,247.842719003208,0,894.429751252827,0,0,951.15983536865,0,1016.6251181735,1182.94267544567,560.51953980788,772.333057645036,1030.80361167242,405.599233477364,216.018805809863,1032.83942970514,202.859493859486,928079.460855409,465556.801687139,181828.37668344,598338.95167974,86920.8228503774,97050.2414163091,44177.7757140743,54575.5331508066,27505.598527453,963.368808325975,682.317229510687,426.413387082816,773.523724057472,294.823375685133,311.528877339339,210.18509869654,233.614068820366,165.848118854128,11.2370739892114,9.01123637555029,17.0786172900645,4.13128245354527,10.2857847142337,4.22279391637542,4.97843054377949,6.16395463423094,5.69629659881101,-2.18897181570403,0.32809842419296,-2.13131362758572,-0.29416234158125,1.65440521351578,-0.284598806359766,0.991344901709704,0.833704713420193,-0.107934827034357,-181,970,376,309,907,323,-9,971,9,-239.688995215311,962.483253588517,385.736842105263,42.244019138756,972.645933014354,263.626794258373,-63.5741626794258,998.99043062201,117.468899521531,7242,6362,4316,4762,2324,2222,1349,1762,1349,1438.36221243313,1280.18802044373,1049.0764094549,2081.15450643777,1896.30901287554,1333.90987124464,1038299.13888874,622219.138629068,67835.8718050472,2747062.15879828,1823565.17596567,1154573.38626609,3
